Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
06/10/2021 07:54:00,0.414,84,7.2,42,985.58,4,21,59,53.78912070203675,-1.7661841343577753
06/10/2021 07:55:00,0.405,84,7.1,41,985.49,3,16,59,53.78916769413443,-1.7660647356944876
06/10/2021 07:56:00,0.412,84,7.5,43,984.93,4,17,59,53.78909558584775,-1.766535848709243
06/10/2021 07:57:00,0.484,81,7.5,42,984.59,5,18,59,53.78900098091323,-1.7660611425914525
06/10/2021 07:58:00,0.517,80,7.6,40,985.08,6,19,58,53.788786982915994,-1.765628596280916
06/10/2021 07:59:00,0.541,79,7.6,41,985.06,6,17,58,53.788553445486514,-1.7656817521097856
06/10/2021 08:00:00,0.506,81,7.7,41,984.49,7,21,59,53.78842139874965,-1.7656195471686145
06/10/2021 08:01:00,0.484,81,7.7,41,985.12,6,22,61,53.78841429352344,-1.7657964482810722
06/10/2021 08:02:00,0.511,80,7.6,41,985.48,4,16,61,53.78861328712196,-1.7655148003960233
06/10/2021 08:03:00,0.43,83,7.5,41,985.19,3,16,61,53.788877142987545,-1.7651941981939077
06/10/2021 08:04:00,0.492,81,7.4,40,984.83,3,17,59,53.7889992428073,-1.7653548954043154
06/10/2021 08:05:00,0.495,81,7.3,40,984.56,4,17,59,53.78911198202183,-1.765674231327664
06/10/2021 08:06:00,0.585,78,7.3,40,984.69,,,,53.78890622394614,-1.7654319381525923
06/10/2021 08:07:00,0.597,77,7.3,39,984.6,4,20,59,53.78894241968067,-1.765261348235633
06/10/2021 08:08:00,0.561,78,7.2,40,984.37,4,15,58,53.78897573746978,-1.7654588785576546
06/10/2021 08:09:00,0.512,80,7.0,40,984.38,6,16,58,53.78908652887737,-1.7655460105299392
06/10/2021 08:10:00,0.523,80,7.1,40,984.52,5,18,58,53.789052833513374,-1.765622231926249
06/10/2021 08:11:00,0.558,79,6.9,39,984.77,7,21,57,53.78902006913141,-1.7657231995333393
06/10/2021 08:12:00,0.556,79,7.0,38,984.75,8,23,58,53.789069964632766,-1.765941876315757
06/10/2021 08:13:00,0.545,79,7.0,39,984.77,8,26,59,53.78907089485138,-1.7664355562897787
06/10/2021 08:14:00,0.565,78,7.1,40,984.79,9,25,59,53.78914181319192,-1.7660669723725784
06/10/2021 08:15:00,0.589,77,7.0,40,984.35,7,17,58,53.78903245359865,-1.7660690125125988
06/10/2021 08:16:00,0.613,77,7.0,40,984.57,8,21,58,53.78904849150861,-1.7653513464924078
06/10/2021 08:17:00,0.583,78,6.8,40,984.97,7,21,58,53.788799520723764,-1.7656137911131982
06/10/2021 08:18:00,0.541,79,6.8,40,985.02,6,20,58,53.788932304571716,-1.765614363502197
06/10/2021 08:19:00,0.574,78,6.9,40,985.17,7,21,58,53.78881952700158,-1.7650645949207082
06/10/2021 08:20:00,0.577,78,6.8,39,984.84,9,25,59,53.78890202657162,-1.7653647763328477
06/10/2021 08:21:00,0.62,76,6.8,39,984.64,10,27,59,53.78886136167539,-1.765336816496714
06/10/2021 08:22:00,0.544,79,6.7,40,985.0,7,28,59,53.788656079246074,-1.7650290674461915
06/10/2021 08:23:00,0.569,78,6.7,39,984.81,8,32,60,53.788701155752435,-1.764485210695264
06/10/2021 08:24:00,0.502,81,6.7,38,984.69,8,31,59,53.78865898648284,-1.7645593365872287
06/10/2021 08:25:00,0.507,80,6.6,39,985.12,7,30,59,53.78873881773231,-1.7639560816238369
06/10/2021 08:26:00,0.483,81,6.7,39,985.27,6,32,59,53.788704557951036,-1.763932003587132
06/10/2021 08:27:00,0.459,82,6.6,41,985.47,7,35,59,53.788833629959434,-1.7644152579411456
06/10/2021 08:28:00,0.527,80,6.6,40,985.4,8,39,58,53.78864688923128,-1.7648889313685514
06/10/2021 08:29:00,0.535,79,6.6,40,985.36,9,42,58,53.7886394300292,-1.7647951065861482
06/10/2021 08:30:00,0.598,77,6.6,40,985.48,10,43,58,53.7890147199474,-1.7650578836682573
06/10/2021 08:31:00,0.576,78,6.7,39,985.4,8,47,57,53.78909343321805,-1.7656197830886105
06/10/2021 08:32:00,0.564,78,6.6,40,985.12,14,46,57,53.78911659556422,-1.766110126389067
06/10/2021 08:33:00,0.505,81,6.7,39,985.15,17,48,57,53.78904866630114,-1.7664518574576813
06/10/2021 08:34:00,0.538,79,6.7,39,984.93,17,49,58,53.78917730902743,-1.7668283083051999
06/10/2021 08:35:00,0.577,78,6.7,39,984.83,14,45,58,53.78931231879928,-1.767140189939341
06/10/2021 08:36:00,0.641,75,6.8,39,985.04,11,46,59,53.78927196653548,-1.766984394428173
06/10/2021 08:37:00,0.668,74,6.7,39,985.07,10,47,60,53.78925417376196,-1.7669597018825556
06/10/2021 08:38:00,0.762,71,6.6,40,985.42,7,47,60,53.78928711404468,-1.7672808449735284
06/10/2021 08:39:00,0.771,71,6.5,40,985.22,8,48,59,53.789445359547905,-1.7670776494839817
06/10/2021 08:40:00,0.757,71,6.5,40,985.13,10,45,58,53.78937987472016,-1.767408815537888
06/10/2021 08:41:00,0.727,72,6.5,40,985.3,14,43,57,53.78969356674315,-1.7669569823899447
06/10/2021 08:42:00,0.737,72,6.4,41,985.13,13,35,57,53.789405041227035,-1.7667107969774523
06/10/2021 08:43:00,0.801,69,6.4,41,985.35,15,36,56,53.7891045661517,-1.7665435122842035
06/10/2021 08:44:00,0.824,69,6.4,42,985.35,19,38,57,53.78948047627358,-1.766290549833373
06/10/2021 08:45:00,0.842,68,6.5,42,985.48,17,35,56,53.78919942597305,-1.7661836408688403
06/10/2021 08:46:00,0.838,68,6.4,43,985.49,14,32,55,53.78905136376784,-1.7667757426962307
06/10/2021 08:47:00,0.873,67,6.5,43,985.78,16,36,55,53.78916746643019,-1.7669926822997664
06/10/2021 08:48:00,0.898,66,6.4,44,986.16,14,36,55,53.78907221098956,-1.7667699121445806
06/10/2021 08:49:00,0.855,67,6.2,45,985.97,15,36,54,53.788774247248575,-1.7667337712964224
06/10/2021 08:50:00,0.891,66,6.4,45,986.21,15,36,54,53.788740704408085,-1.766652969839209
06/10/2021 08:51:00,0.894,66,6.5,45,986.46,16,37,54,53.78874519347954,-1.7665119031519358
06/10/2021 08:52:00,0.871,67,6.5,45,986.7,17,38,55,53.788481700647885,-1.7668636136371796
06/10/2021 08:53:00,0.916,65,6.5,46,986.98,16,37,56,53.788204821262724,-1.7674415712714784
06/10/2021 08:54:00,0.999,62,6.6,45,986.74,16,38,55,53.78820349881688,-1.7674340194182567
06/10/2021 08:55:00,1.042,60,6.6,44,986.87,18,39,55,53.788140528664584,-1.7674312787230906
06/10/2021 08:56:00,1.047,60,6.6,44,987.07,15,36,54,53.78800510125865,-1.7670842085800256
06/10/2021 08:57:00,1.074,59,6.5,43,987.15,19,37,54,53.78832157909313,-1.7668339169796887
06/10/2021 08:58:00,1.108,58,6.3,43,986.96,22,39,53,53.788318307020624,-1.7668236726249873
06/10/2021 08:59:00,1.095,58,6.5,42,987.19,19,35,52,53.78813965689458,-1.7669736706416879
06/10/2021 09:00:00,1.092,59,6.5,41,987.06,17,33,52,53.788239624097685,-1.767520885237529
06/10/2021 09:01:00,1.13,57,6.6,40,987.04,18,31,51,53.78822220208646,-1.7672844722778915
06/10/2021 09:02:00,1.2,55,6.6,39,986.87,18,32,51,53.788133295894916,-1.7666082254398556
06/10/2021 09:03:00,1.266,52,6.7,38,987.08,18,30,51,53.7881101785756,-1.766555935653363
06/10/2021 09:04:00,1.296,51,6.6,38,987.09,17,31,51,53.78850953384686,-1.7665089751830314
06/10/2021 09:05:00,1.374,48,6.6,37,987.33,16,32,52,53.78857550717148,-1.766570626893013
06/10/2021 09:06:00,1.43,46,6.6,36,987.2,19,36,51,53.7884583297506,-1.7664399267057567
06/10/2021 09:07:00,1.418,46,6.6,36,987.55,21,38,51,53.788049319468364,-1.7666653991015222
06/10/2021 09:08:00,1.408,47,6.8,36,987.54,23,44,51,53.78775415744855,-1.7669265686278486
06/10/2021 09:09:00,1.362,48,6.9,36,987.71,20,40,50,53.78749191465638,-1.7669342236884857
06/10/2021 09:10:00,1.369,48,6.9,36,988.07,23,39,50,53.787683306268384,-1.7675187357824675
06/10/2021 09:11:00,1.456,45,7.0,35,987.49,24,43,51,53.78772245492142,-1.7675192200448444
06/10/2021 09:12:00,1.432,46,7.1,35,987.39,16,39,50,53.787677414438406,-1.768062291141433
06/10/2021 09:13:00,1.516,43,7.1,34,987.23,16,42,50,53.78785638154228,-1.7674950171992136
06/10/2021 09:14:00,1.594,40,7.2,35,987.23,13,40,50,53.787831944175316,-1.7675387478979092
06/10/2021 09:15:00,1.63,38,7.0,35,987.3,14,39,51,53.787853714165635,-1.7674571756236517
06/10/2021 09:16:00,1.601,39,6.9,36,987.4,18,41,51,53.78818024978558,-1.7677671431191737
06/10/2021 09:17:00,1.593,40,6.9,36,987.32,21,43,51,53.788360977507864,-1.7677133077725367
06/10/2021 09:18:00,1.597,40,6.8,36,987.01,15,40,50,53.7883353702706,-1.7681046883806764
06/10/2021 09:19:00,1.633,38,6.8,37,986.83,14,40,49,53.7884478800821,-1.7682468859101799
06/10/2021 09:20:00,1.629,38,6.7,37,986.49,11,39,49,53.78871857741733,-1.767698710875377
06/10/2021 09:21:00,1.617,39,6.6,36,986.69,12,36,50,53.788554786203115,-1.7673097406639806
06/10/2021 09:22:00,1.632,38,6.8,37,986.85,8,41,50,53.78895603575786,-1.7673295293718005
06/10/2021 09:23:00,1.619,39,6.7,36,986.8,10,41,49,53.789097907101755,-1.76753399389284
06/10/2021 09:24:00,1.657,37,6.9,37,986.8,8,37,49,53.78906705445864,-1.7671271799095307
06/10/2021 09:25:00,1.629,38,6.8,37,986.72,6,35,50,53.78912639366778,-1.7667317826479612
06/10/2021 09:26:00,1.59,40,6.9,37,987.03,7,32,50,53.789450304098686,-1.766935758135657
06/10/2021 09:27:00,1.646,38,6.9,38,987.41,8,35,49,53.789192892168636,-1.7671365807859003
06/10/2021 09:28:00,1.686,36,6.8,38,987.28,5,38,49,53.78917320961841,-1.766424127454036
06/10/2021 09:29:00,1.615,39,6.8,39,987.43,5,36,49,53.789188880941964,-1.7664630325215775
06/10/2021 09:30:00,1.641,38,6.8,41,987.45,6,38,50,53.788954335999584,-1.766575891483031
06/10/2021 09:31:00,1.633,38,6.9,41,987.57,8,33,48,53.789217849960764,-1.7671664214484908
06/10/2021 09:32:00,1.669,37,7.1,41,988.03,6,34,49,53.789480608979844,-1.7674124637478537
06/10/2021 09:33:00,1.645,38,7.1,40,988.37,8,34,50,53.789259316561115,-1.76763974326015
06/10/2021 09:34:00,1.619,39,7.0,41,988.76,9,33,50,53.789270108413966,-1.7676522500222078
06/10/2021 09:35:00,1.636,38,7.0,42,988.92,9,34,50,53.78962247732907,-1.767499953773457
06/10/2021 09:36:00,1.642,38,7.0,41,989.04,10,37,51,53.789682568410996,-1.768120228945707
06/10/2021 09:37:00,1.543,42,7.0,40,989.11,12,40,51,53.78959801626676,-1.7684328491491468
06/10/2021 09:38:00,1.572,41,7.1,40,988.71,9,41,51,53.789465661521696,-1.7683145694963405
06/10/2021 09:39:00,1.528,42,7.1,40,988.93,8,40,52,53.78928448866279,-1.7682833835614615
06/10/2021 09:40:00,1.492,44,7.2,40,988.98,9,41,52,53.789435276130725,-1.7681884834102017
06/10/2021 09:41:00,1.528,42,7.1,41,988.93,7,40,53,53.78952040705779,-1.768690341602503
06/10/2021 09:42:00,1.52,43,7.3,41,988.7,9,38,54,53.78941183906938,-1.7693752603303774
06/10/2021 09:43:00,1.511,43,7.2,40,988.75,8,42,56,53.789115808812625,-1.7695304988923581
06/10/2021 09:44:00,1.498,43,7.3,39,988.31,8,45,56,53.78911510272927,-1.7695289674107175
06/10/2021 09:45:00,1.508,43,7.3,40,988.29,12,43,56,53.78916280266208,-1.7694358099807324
06/10/2021 09:46:00,1.497,43,7.3,40,988.07,,,,53.78916580466175,-1.7694316114632105
06/10/2021 09:47:00,1.417,46,7.2,40,988.22,10,37,57,53.78916449133889,-1.7694828501092155
06/10/2021 09:48:00,1.366,48,7.1,40,988.57,11,36,57,53.78919153039177,-1.7692694754901042
06/10/2021 09:49:00,1.336,49,7.2,42,988.47,7,37,58,53.78887226757645,-1.769121296654923
06/10/2021 09:50:00,1.331,50,7.2,40,988.84,7,38,57,53.78886062184052,-1.7692095946716202
06/10/2021 09:51:00,1.341,49,7.2,40,988.95,9,38,57,53.78886340638661,-1.7692473580111994
06/10/2021 09:52:00,1.218,54,7.1,39,989.07,11,39,58,53.78888416693833,-1.7692328626860918
06/10/2021 09:53:00,1.196,55,7.1,40,989.04,10,38,57,53.78900333319602,-1.7689784423666586
06/10/2021 09:54:00,1.233,53,7.2,41,988.96,12,40,58,53.789206236417286,-1.7693559094218643
06/10/2021 09:55:00,1.22,54,7.2,41,988.9,12,36,58,53.789043797695996,-1.769531972288305
06/10/2021 09:56:00,1.233,53,7.3,41,989.49,13,36,58,53.78919796829906,-1.769306955100965
06/10/2021 09:57:00,1.307,50,7.3,42,989.12,9,32,58,53.78956053341295,-1.7692738837789441
06/10/2021 09:58:00,1.356,49,7.3,42,988.78,10,34,58,53.78956696863283,-1.7691412064957717
06/10/2021 09:59:00,1.327,50,7.3,42,989.08,7,30,57,53.7893096376775,-1.7685756391483332
06/10/2021 10:00:00,1.309,50,7.3,42,989.06,11,30,58,53.78908094566994,-1.7684849552726898
06/10/2021 10:01:00,1.306,51,7.3,42,989.04,13,31,58,53.78901400333476,-1.7678382712365943
06/10/2021 10:02:00,1.275,52,7.3,41,988.86,13,33,59,53.788976323122576,-1.7680129875580444
06/10/2021 10:03:00,1.329,50,7.3,41,989.04,13,34,59,53.788651037661324,-1.7684918626804962
06/10/2021 10:04:00,1.326,50,7.3,40,988.92,15,33,59,53.7882662295084,-1.7686155747959742
06/10/2021 10:05:00,1.253,53,7.2,39,989.49,13,36,59,53.78800565664114,-1.7691420645358749
06/10/2021 10:06:00,1.269,52,7.3,39,989.55,,,,53.78796186504256,-1.7690622269425191
06/10/2021 10:07:00,1.356,49,7.4,39,989.51,13,33,58,53.78822669025985,-1.7695279729941515
06/10/2021 10:08:00,1.376,48,7.5,39,989.09,14,37,58,53.78814567882632,-1.7695503019282062
06/10/2021 10:09:00,1.304,51,7.4,39,988.97,12,37,58,53.787900302522154,-1.7696334032978296
06/10/2021 10:10:00,1.327,50,7.3,39,988.99,9,34,57,53.78806826137128,-1.7701311503481256
06/10/2021 10:11:00,1.296,51,7.3,40,989.13,8,31,56,53.7877941335544,-1.7707022763285571
06/10/2021 10:12:00,1.253,53,7.3,39,988.98,8,36,56,53.78760996478752,-1.7706318960491834
06/10/2021 10:13:00,1.306,51,7.4,38,988.68,9,35,56,53.787778799709606,-1.771201562897309
06/10/2021 10:14:00,1.31,50,7.3,38,989.16,13,38,55,53.788038521475364,-1.771187856890528
06/10/2021 10:15:00,1.366,48,7.3,38,989.06,14,34,54,53.788084012263226,-1.7714814214880692
06/10/2021 10:16:00,1.342,49,7.5,38,989.23,18,38,54,53.78774789562057,-1.771572835057727
06/10/2021 10:17:00,1.299,51,7.6,38,989.06,20,39,54,53.78746557515081,-1.77139910616641
06/10/2021 10:18:00,1.36,48,7.8,39,988.92,19,34,53,53.787477218999655,-1.7716978412205582
06/10/2021 10:19:00,1.313,50,7.8,40,989.2,18,33,53,53.78747257399559,-1.7716549740128662
06/10/2021 10:20:00,1.32,50,7.5,40,989.15,19,33,53,53.78751329582915,-1.7716425997347378
06/10/2021 10:21:00,1.269,52,7.6,40,989.23,16,30,52,53.787430780662405,-1.771995823774225
06/10/2021 10:22:00,1.247,53,7.3,41,988.87,20,31,53,53.78728329439688,-1.772629459380476
06/10/2021 10:23:00,1.253,52,7.3,41,988.3,25,35,53,53.78713508375237,-1.7730430572805616
06/10/2021 10:24:00,1.229,53,7.3,41,988.16,27,35,53,53.78710644546782,-1.7725009897935635
06/10/2021 10:25:00,1.346,49,7.3,41,988.04,26,34,53,53.786988259752476,-1.772130873967443
06/10/2021 10:26:00,1.327,50,7.1,42,987.99,28,35,54,53.78691424124024,-1.7725757694273567
06/10/2021 10:27:00,1.397,47,7.2,41,988.45,29,36,56,53.78711958302735,-1.7719532504840394
06/10/2021 10:28:00,1.397,47,7.1,41,988.09,22,32,56,53.78689638789266,-1.7718002220875326
06/10/2021 10:29:00,1.382,48,7.1,41,987.94,,,,53.78683723186873,-1.7722502737619497
06/10/2021 10:30:00,1.314,50,7.1,42,987.48,22,28,56,53.78688068950254,-1.7721952840216353
06/10/2021 10:31:00,1.211,54,7.0,43,987.61,20,28,55,53.78718398934915,-1.7722909682035024
06/10/2021 10:32:00,1.256,52,7.0,42,987.36,14,23,55,53.78719577799473,-1.772435782828588
06/10/2021 10:33:00,1.147,56,7.0,42,987.28,14,22,56,53.78706002728852,-1.771953637940351
06/10/2021 10:34:00,1.21,54,6.9,41,987.21,13,21,56,53.78741881741192,-1.772048816581859
06/10/2021 10:35:00,1.209,54,7.0,42,987.22,13,22,57,53.78707274070516,-1.7717360156456905
06/10/2021 10:36:00,1.236,53,7.1,43,987.41,10,18,57,53.78713256738258,-1.7716602101960874
06/10/2021 10:37:00,1.182,55,7.1,42,987.59,10,20,57,53.78713187102711,-1.7716663649551503
06/10/2021 10:38:00,1.225,54,7.1,41,987.68,9,18,57,53.78727448587374,-1.7723261361324523
06/10/2021 10:39:00,1.244,53,7.3,41,988.01,11,18,56,53.787359849717674,-1.771927072380667
06/10/2021 10:40:00,1.21,54,7.3,41,988.1,14,20,56,53.78735380183291,-1.771866884234181
06/10/2021 10:41:00,1.197,55,7.2,40,988.47,17,24,57,53.78736371709859,-1.7716074862124844
06/10/2021 10:42:00,1.164,56,7.2,39,988.65,14,21,57,53.787412134425686,-1.7715583050404502
06/10/2021 10:43:00,1.168,56,7.3,40,988.43,14,23,58,53.78776437916645,-1.771234206948148
06/10/2021 10:44:00,1.127,57,7.3,39,988.2,13,20,58,53.78775639498162,-1.7716447175485464
06/10/2021 10:45:00,1.174,55,7.1,38,987.96,13,19,58,53.78790860770155,-1.7720341491544414
06/10/2021 10:46:00,1.231,53,7.0,37,987.54,11,17,57,53.78809995889976,-1.7721562277939766
06/10/2021 10:47:00,1.218,54,7.0,37,987.15,10,15,58,53.787739778889026,-1.7720617953632467
06/10/2021 10:48:00,1.194,55,7.1,37,987.58,11,15,56,53.78782867104808,-1.7717041444744914
06/10/2021 10:49:00,1.244,53,7.0,37,987.49,11,17,57,53.7879977823628,-1.7715103611082745
06/10/2021 10:50:00,1.223,54,7.0,38,987.08,13,20,56,53.787666738335616,-1.7717010823510377
06/10/2021 10:51:00,1.166,56,6.9,37,986.74,14,20,57,53.787684967229545,-1.7717204411845024
06/10/2021 10:52:00,1.193,55,6.7,35,986.87,13,18,56,53.78804751729038,-1.7713313653585867
06/10/2021 10:53:00,1.137,57,6.9,35,986.51,14,19,57,53.78827944776075,-1.7710977377996877
06/10/2021 10:54:00,1.185,55,7.0,35,986.39,16,20,57,53.78826529362536,-1.7712501475723543
06/10/2021 10:55:00,1.125,57,6.8,35,986.05,12,15,57,53.78838103071035,-1.7710201705389383
06/10/2021 10:56:00,1.142,57,6.9,35,985.9,12,16,56,53.78825013834592,-1.7710710661381233
06/10/2021 10:57:00,1.081,59,6.9,35,986.1,15,19,55,53.78844247748208,-1.7704174200958107
06/10/2021 10:58:00,1.045,60,6.9,34,985.8,15,21,55,53.78844243786196,-1.7704568252808426
06/10/2021 10:59:00,1.075,59,6.9,35,985.77,16,20,56,53.78853515869822,-1.769829720885412
06/10/2021 11:00:00,1.099,58,6.8,35,985.32,13,16,54,53.78822310520337,-1.7698491200990283
06/10/2021 11:01:00,1.089,59,6.8,35,985.07,11,15,53,53.78793502142399,-1.7695905772946774
06/10/2021 11:02:00,1.104,58,6.8,34,984.99,12,16,53,53.78785017603153,-1.7695813618642269
06/10/2021 11:03:00,1.147,56,6.7,34,985.25,14,18,55,53.787853175664914,-1.7695805856083078
06/10/2021 11:04:00,1.106,58,6.7,34,985.26,14,20,55,53.78771172286355,-1.7699072282046249
06/10/2021 11:05:00,1.048,60,6.8,33,985.15,15,23,55,53.78730498404934,-1.7701578912250961
06/10/2021 11:06:00,1.087,59,6.9,33,985.19,15,23,55,53.787308337277246,-1.7701588099735264
06/10/2021 11:07:00,1.082,59,6.9,35,985.15,13,23,55,53.78727675394795,-1.770135683052372
06/10/2021 11:08:00,1.065,60,6.9,35,985.07,13,23,55,53.78694648820474,-1.7701628711108792
06/10/2021 11:09:00,1.03,61,7.0,35,985.0,15,26,55,53.78703824581522,-1.7707697197154237
06/10/2021 11:10:00,1.063,60,7.0,35,984.63,14,25,56,53.786857255329956,-1.770546377314035
06/10/2021 11:11:00,1.051,60,7.1,35,984.72,18,29,56,53.78685909435757,-1.770594960250998
06/10/2021 11:12:00,1.029,61,7.2,35,984.53,21,32,56,53.78695904552273,-1.7712306378535556
06/10/2021 11:13:00,1.125,57,7.4,35,984.47,22,31,56,53.78688279406412,-1.771595899317854
06/10/2021 11:14:00,1.053,60,7.3,35,984.55,24,33,56,53.78687196666161,-1.7716751497185919
06/10/2021 11:15:00,1.068,59,7.4,35,984.71,22,33,57,53.78665269782302,-1.771360867106784
06/10/2021 11:16:00,1.059,60,7.5,36,985.21,26,35,57,53.78676152982997,-1.7707836603472902
06/10/2021 11:17:00,1.013,62,7.5,38,985.45,30,41,57,53.7867777340868,-1.7707755212399066
06/10/2021 11:18:00,1.139,57,7.5,38,985.38,28,38,56,53.786798878019304,-1.7714830272820574
06/10/2021 11:19:00,1.127,57,7.6,37,985.28,,,,53.78678370063958,-1.7715286867125808
06/10/2021 11:20:00,1.125,57,7.8,37,984.91,29,39,56,53.78639288803935,-1.7718960514032784
06/10/2021 11:21:00,1.103,58,8.0,36,984.91,30,38,57,53.78657488455497,-1.7722494476551598
06/10/2021 11:22:00,1.022,61,8.0,36,985.06,33,40,57,53.78664626511947,-1.772819831030605
06/10/2021 11:23:00,0.993,62,8.1,38,985.15,34,43,57,53.78655787842041,-1.7728560986946214
06/10/2021 11:24:00,0.962,63,8.2,38,984.84,33,41,57,53.78651777627139,-1.7729612261516237
06/10/2021 11:25:00,0.971,63,8.3,36,984.59,34,41,56,53.78637650423792,-1.773113252843215
06/10/2021 11:26:00,1.041,60,8.3,37,984.64,32,41,56,53.78642157110502,-1.7729518724874804
06/10/2021 11:27:00,0.996,62,8.4,37,984.6,31,40,55,53.78649756595265,-1.773508050530334
06/10/2021 11:28:00,1.051,60,8.4,36,984.39,27,41,55,53.78641805168246,-1.7736425598674683
06/10/2021 11:29:00,1.028,61,8.5,37,984.28,26,43,54,53.78602330510798,-1.7734524458068854
06/10/2021 11:30:00,1.02,61,8.4,36,984.28,21,39,53,53.785876663223625,-1.7738050807568757
06/10/2021 11:31:00,0.935,64,8.4,36,984.26,21,35,53,53.78598349272479,-1.7735127037649432
06/10/2021 11:32:00,0.87,67,8.5,37,984.5,19,34,53,53.78564596606463,-1.7737540154250784
06/10/2021 11:33:00,0.904,66,8.5,38,984.96,19,35,53,53.785629978104616,-1.7738153621367538
06/10/2021 11:34:00,0.873,67,8.6,38,985.08,17,34,53,53.785633299640644,-1.7740744404183832
06/10/2021 11:35:00,0.803,69,8.6,38,984.9,17,32,51,53.78566186587447,-1.7744642122023078
06/10/2021 11:36:00,0.8,70,8.7,38,984.9,17,32,51,53.78532702166293,-1.7747403122994976
06/10/2021 11:37:00,0.788,70,8.8,37,984.49,18,33,51,53.78534411479656,-1.774589083272881
06/10/2021 11:38:00,0.8,70,8.8,37,984.66,18,35,53,53.784983844291915,-1.774511292260788
06/10/2021 11:39:00,0.773,71,8.8,37,984.86,15,34,54,53.7849902349225,-1.7742911803416381
06/10/2021 11:40:00,0.819,69,8.8,36,985.0,15,37,54,53.784911376574215,-1.7739159125743076
06/10/2021 11:41:00,0.857,67,8.9,35,984.96,15,34,53,53.78467107427993,-1.7737146409106943
06/10/2021 11:42:00,0.945,64,9.0,34,984.88,19,39,53,53.784392833239636,-1.7732576517417418
06/10/2021 11:43:00,1.029,61,8.8,33,984.97,23,42,53,53.784445512748604,-1.7735645458647964
06/10/2021 11:44:00,1.062,60,8.8,35,984.99,27,45,54,53.784424963810764,-1.7742358820061996
06/10/2021 11:45:00,1.045,60,8.8,35,985.01,27,41,53,53.78431936112773,-1.774283072262034
06/10/2021 11:46:00,1.112,58,8.7,35,984.89,33,45,54,53.78435511774266,-1.7743098004226783
06/10/2021 11:47:00,1.084,59,8.6,34,984.9,30,41,54,53.78466287526085,-1.774855633469845
06/10/2021 11:48:00,1.11,58,8.7,35,985.04,27,46,54,53.784656343814454,-1.7748484236928528
06/10/2021 11:49:00,1.208,54,8.5,35,985.33,29,46,54,53.784665486052894,-1.7747908829962473
06/10/2021 11:50:00,1.233,53,8.5,34,985.5,29,46,54,53.784485042772516,-1.7745554996632702
06/10/2021 11:51:00,1.31,50,8.6,35,985.4,22,40,53,53.784857787392305,-1.774384469770057
06/10/2021 11:52:00,1.306,51,8.7,34,985.36,22,41,54,53.78461922862946,-1.7745940817752748
06/10/2021 11:53:00,1.307,50,8.8,34,985.5,24,39,54,53.78439839272006,-1.774453535702463
06/10/2021 11:54:00,1.286,51,8.6,34,985.85,24,39,54,53.784436490499054,-1.7744959942229324
06/10/2021 11:55:00,1.371,48,8.6,33,986.2,22,36,55,53.7847969152279,-1.7748235329098123
06/10/2021 11:56:00,1.388,47,8.5,33,986.22,22,38,54,53.78452785624862,-1.774598153029977
06/10/2021 11:57:00,1.337,49,8.7,33,986.32,21,35,54,53.78438190510272,-1.7749879013860552
06/10/2021 11:58:00,1.269,52,8.4,34,986.58,20,35,53,53.78427535609678,-1.7748530712399662
06/10/2021 11:59:00,1.285,51,8.3,34,986.74,23,36,54,53.78466210392738,-1.7751476516490354
06/10/2021 12:00:00,1.3,51,8.3,36,986.77,25,40,55,53.78458206137502,-1.7747704507555735
06/10/2021 12:01:00,1.305,51,8.4,35,986.66,27,38,57,53.78438956786898,-1.7746026482910822
06/10/2021 12:02:00,1.321,50,8.4,35,986.77,26,38,57,53.78418026740317,-1.77504831753601
06/10/2021 12:03:00,1.489,44,8.2,35,986.61,22,36,57,53.78415530184084,-1.7751729688498228
06/10/2021 12:04:00,1.448,45,8.3,37,986.42,24,40,57,53.783811120875214,-1.77490589429219
06/10/2021 12:05:00,1.395,47,8.2,37,986.38,25,39,57,53.78402300822829,-1.7747037869769318
06/10/2021 12:06:00,1.35,49,8.1,36,986.52,22,35,58,53.78406851435698,-1.774193535980873
06/10/2021 12:07:00,1.414,46,8.2,36,986.7,19,35,57,53.7841435814929,-1.7743053705389171
06/10/2021 12:08:00,1.41,47,8.4,35,986.56,21,34,58,53.78420423941224,-1.7737223725345876
06/10/2021 12:09:00,1.463,45,8.3,36,985.9,18,30,58,53.783976304934086,-1.7737360153523356
06/10/2021 12:10:00,1.408,47,8.5,36,986.19,21,35,57,53.78411982243136,-1.7734235669976923
06/10/2021 12:11:00,1.384,48,8.3,38,985.91,18,33,58,53.78385276304512,-1.7740164793768547
06/10/2021 12:12:00,1.423,46,8.4,37,986.2,18,32,57,53.78362024387106,-1.7737856974508548
06/10/2021 12:13:00,1.365,48,8.4,37,986.29,19,33,57,53.78394939042714,-1.773437216856326
06/10/2021 12:14:00,1.343,49,8.4,36,986.43,18,28,56,53.78413020733834,-1.773671790224131
06/10/2021 12:15:00,1.332,50,8.3,36,986.21,18,29,56,53.783927195387875,-1.7734787963564667
06/10/2021 12:16:00,1.349,49,8.6,35,986.02,19,29,56,53.78377493006788,-1.7739240816732043
06/10/2021 12:17:00,1.325,50,8.7,35,985.8,18,29,56,53.78395993194435,-1.7741391805714528
