Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
06/10/2021 10:31:00,1.479,44,8.0,38,1015.08,1,1,2,53.79028967184407,-1.757432057325849
06/10/2021 10:32:00,1.525,42,7.9,37,1015.17,1,1,2,53.7903887309666,-1.7568697576841807
06/10/2021 10:33:00,1.606,39,8.0,37,1015.39,1,1,2,53.79046425145118,-1.7568507041114878
06/10/2021 10:34:00,1.608,39,8.0,37,1015.29,1,1,2,53.79045824680128,-1.7567823107753053
06/10/2021 10:35:00,1.612,39,8.2,37,1015.07,1,1,2,53.790192097660984,-1.7563781529980722
06/10/2021 10:36:00,1.516,43,8.2,37,1014.86,1,1,2,53.79012733783142,-1.756510625899421
06/10/2021 10:37:00,1.452,45,8.2,38,1015.14,1,1,2,53.79022610508215,-1.7561156377785512
06/10/2021 10:38:00,1.416,46,8.2,37,1015.01,1,1,2,53.79005581919708,-1.7562391751988589
06/10/2021 10:39:00,1.417,46,8.2,36,1014.92,1,1,2,53.789890698890936,-1.7558949098695635
06/10/2021 10:40:00,1.546,42,8.1,36,1014.86,1,1,2,53.78989573972336,-1.7561494077267155
06/10/2021 10:41:00,1.536,42,8.2,35,1014.56,1,1,2,53.78973096157032,-1.7561055174919415
06/10/2021 10:42:00,1.459,45,8.2,35,1014.05,1,1,2,53.79008120909258,-1.7561010720163928
06/10/2021 10:43:00,1.411,47,8.2,36,1013.86,1,1,2,53.7900123147008,-1.7562059596841937
06/10/2021 10:44:00,1.318,50,8.2,36,1014.18,1,1,2,53.79010931512523,-1.7559750417222182
06/10/2021 10:45:00,1.261,52,8.2,36,1014.62,1,1,2,53.78994073114149,-1.7559752988436323
06/10/2021 10:46:00,1.33,50,8.2,37,1014.77,1,1,2,53.7898680780542,-1.7564253288861702
06/10/2021 10:47:00,1.301,51,8.2,38,1014.62,1,1,2,53.78989369964621,-1.7557804433360926
06/10/2021 10:48:00,1.273,52,8.2,39,1014.53,1,1,2,53.789901613969285,-1.7553612410489945
06/10/2021 10:49:00,1.243,53,8.2,39,1014.51,1,1,2,53.79023421765168,-1.755734283997341
06/10/2021 10:50:00,1.293,51,8.2,40,1014.06,1,1,2,53.790458393440446,-1.7559908587621549
06/10/2021 10:51:00,1.239,53,8.1,39,1014.15,1,1,2,53.79027427665711,-1.7554630703727914
06/10/2021 10:52:00,1.17,56,8.0,39,1013.95,1,1,2,53.79031703826646,-1.7556525218800647
06/10/2021 10:53:00,1.128,57,8.1,39,1013.64,1,1,2,53.79053263211309,-1.7558667786764122
06/10/2021 10:54:00,1.163,56,8.1,41,1013.58,1,1,2,53.79027006921772,-1.7555033110947464
06/10/2021 10:55:00,1.196,55,8.1,40,1013.43,1,1,2,53.790107357332765,-1.7548965295769823
06/10/2021 10:56:00,1.115,58,8.1,40,1013.9,1,1,2,53.790423275263315,-1.755277237029709
06/10/2021 10:57:00,1.135,57,8.2,40,1013.83,1,1,2,53.79061318928099,-1.7556658445878544
06/10/2021 10:58:00,1.114,58,8.2,41,1013.85,1,1,2,53.790640734264315,-1.7556582113160752
06/10/2021 10:59:00,1.175,55,8.3,39,1013.66,1,1,2,53.790630795579006,-1.7555884323786102
06/10/2021 11:00:00,1.135,57,8.4,40,1013.97,1,1,2,53.79065259948907,-1.7558346704388827
06/10/2021 11:01:00,1.169,56,8.4,40,1013.99,1,1,2,53.79051031543295,-1.7559888361065599
06/10/2021 11:02:00,1.15,56,8.6,40,1014.13,1,1,2,53.79044341815115,-1.7556012648123824
06/10/2021 11:03:00,1.178,55,8.6,41,1014.08,1,1,2,53.79022574191741,-1.7560319003719997
06/10/2021 11:04:00,1.229,53,8.7,41,1014.32,1,1,2,53.79020086756152,-1.7557876991767836
06/10/2021 11:05:00,1.238,53,8.6,42,1014.16,1,1,2,53.78987553187519,-1.7557381692185077
06/10/2021 11:06:00,1.213,54,8.5,43,1014.21,1,1,2,53.789543836570665,-1.7561211952176432
06/10/2021 11:07:00,1.161,56,8.3,42,1013.99,1,1,2,53.78947777047823,-1.756298643515241
06/10/2021 11:08:00,1.175,55,8.5,42,1013.96,1,1,2,53.78921158863499,-1.7558578574080468
06/10/2021 11:09:00,1.204,54,8.5,42,1014.42,1,1,2,53.788864205103295,-1.7558865037154632
06/10/2021 11:10:00,1.163,56,8.6,44,1014.35,1,1,2,53.78917880696981,-1.7559749570042291
06/10/2021 11:11:00,1.196,55,8.5,45,1014.68,1,1,2,53.78920100973241,-1.755982352553142
06/10/2021 11:12:00,1.25,53,8.3,46,1015.01,1,1,2,53.789292622458206,-1.756453573171005
06/10/2021 11:13:00,1.189,55,8.4,45,1014.66,1,1,2,53.78890975880582,-1.7564295817936657
06/10/2021 11:14:00,1.258,52,8.4,44,1015.41,1,1,2,53.78876918882622,-1.7569326091595996
06/10/2021 11:15:00,1.19,55,8.4,45,1015.5,1,1,2,53.788826580195305,-1.7569259689492094
06/10/2021 11:16:00,1.272,52,8.2,44,1015.21,1,1,2,53.788630902943495,-1.7570874153902338
06/10/2021 11:17:00,1.331,50,8.4,43,1015.48,1,1,2,53.78866209844281,-1.757329163511917
06/10/2021 11:18:00,1.369,48,8.2,44,1015.92,1,1,2,53.7884069638346,-1.7569911963989826
06/10/2021 11:19:00,1.309,50,8.3,44,1016.01,1,1,2,53.78829471244462,-1.7565032592360694
06/10/2021 11:20:00,1.288,51,8.4,44,1016.06,,,,53.78817158109781,-1.7565490676216755
06/10/2021 11:21:00,1.207,54,8.4,43,1015.7,1,1,2,53.78820748658502,-1.7561575684633788
06/10/2021 11:22:00,1.33,50,8.5,42,1015.73,1,1,2,53.78818958140788,-1.7556163335019508
06/10/2021 11:23:00,1.359,49,8.4,42,1015.56,1,1,2,53.78797332708088,-1.7562293590230993
06/10/2021 11:24:00,1.452,45,8.4,43,1015.44,1,1,2,53.78821422402333,-1.755911770100147
06/10/2021 11:25:00,1.452,45,8.3,42,1015.76,1,1,2,53.78837317306516,-1.7563076670295854
06/10/2021 11:26:00,1.339,49,8.3,41,1015.61,1,1,2,53.788601420169975,-1.756667676176525
06/10/2021 11:27:00,1.33,50,8.5,42,1015.77,1,1,2,53.788403125773755,-1.7565552978623358
06/10/2021 11:28:00,1.379,48,8.4,43,1015.85,1,1,2,53.78846440738433,-1.7561672924515241
06/10/2021 11:29:00,1.318,50,8.4,43,1016.07,1,1,2,53.788393126638496,-1.7567915933844174
06/10/2021 11:30:00,1.268,52,8.4,43,1015.83,1,1,2,53.78831166216078,-1.75637862472361
06/10/2021 11:31:00,1.3,51,8.4,42,1015.65,1,1,2,53.78862513300013,-1.75636651743733
06/10/2021 11:32:00,1.337,49,8.2,41,1015.57,1,1,2,53.78873048103824,-1.755857896790953
06/10/2021 11:33:00,1.416,46,8.2,42,1015.53,1,1,2,53.7887784210735,-1.756029806211529
06/10/2021 11:34:00,1.352,49,8.1,42,1015.12,1,1,2,53.788814702479975,-1.7561066480295973
06/10/2021 11:35:00,1.348,49,8.1,42,1015.07,1,1,2,53.788748139095,-1.7564893180000978
06/10/2021 11:36:00,1.303,51,8.0,41,1015.29,1,1,2,53.788532682864435,-1.7566064627874047
06/10/2021 11:37:00,1.305,51,8.1,42,1015.43,1,1,2,53.78862036620613,-1.7567114100404153
06/10/2021 11:38:00,1.318,50,8.1,42,1015.58,1,1,2,53.78886016905134,-1.7564406761299942
06/10/2021 11:39:00,1.289,51,8.0,42,1015.54,1,1,2,53.78915383776315,-1.7566128459502375
06/10/2021 11:40:00,1.261,52,7.8,43,1015.27,1,1,2,53.789034037569934,-1.7564165713641942
06/10/2021 11:41:00,1.278,52,8.0,44,1015.26,1,1,2,53.78897662526834,-1.7564822389731942
06/10/2021 11:42:00,1.254,52,8.0,42,1015.38,1,1,2,53.78916267047916,-1.7562143811982922
06/10/2021 11:43:00,1.248,53,7.9,43,1015.25,1,1,2,53.78913849734253,-1.7565055821560434
06/10/2021 11:44:00,1.226,54,7.8,42,1015.47,1,1,2,53.78929784933441,-1.7565682131117448
06/10/2021 11:45:00,1.172,56,7.9,42,1015.75,1,1,2,53.789139855591685,-1.7564892489503325
06/10/2021 11:46:00,1.157,56,7.9,42,1015.2,1,1,2,53.78914894211692,-1.7571628870769698
06/10/2021 11:47:00,1.18,55,7.9,41,1015.23,1,1,2,53.789294788946165,-1.7573299372083735
06/10/2021 11:48:00,1.062,60,7.8,41,1015.28,,,,53.78940576428063,-1.7572056546957195
06/10/2021 11:49:00,1.155,56,7.9,40,1015.53,1,1,2,53.78962230740672,-1.7568222134222962
06/10/2021 11:50:00,1.156,56,7.7,41,1015.34,1,1,2,53.78973417942728,-1.7564335053676272
06/10/2021 11:51:00,1.166,56,7.7,41,1015.29,1,1,2,53.789317142629606,-1.7564066194376864
06/10/2021 11:52:00,1.131,57,7.9,40,1015.84,1,1,2,53.78930710731353,-1.756129225643642
06/10/2021 11:53:00,1.074,59,7.9,41,1015.54,1,1,2,53.789293555218805,-1.7558065230296174
06/10/2021 11:54:00,1.144,57,8.0,41,1015.5,1,1,2,53.78926355360919,-1.7559055869917246
06/10/2021 11:55:00,1.187,55,8.1,42,1015.6,1,1,2,53.78941190802607,-1.7561964845937466
06/10/2021 11:56:00,1.235,53,8.1,42,1015.2,1,1,2,53.78923445019582,-1.7558965323208413
06/10/2021 11:57:00,1.308,50,8.1,42,1015.08,1,1,2,53.78904136385523,-1.756069851660819
06/10/2021 11:58:00,1.25,53,8.1,42,1014.62,1,1,2,53.78890157995705,-1.7561239705420981
06/10/2021 11:59:00,1.288,51,8.1,42,1014.95,,,,53.78889004963695,-1.756151833433368
06/10/2021 12:00:00,1.406,47,8.1,41,1014.9,1,1,2,53.78850286641736,-1.7558119894650632
06/10/2021 12:01:00,1.441,45,8.0,41,1014.83,1,1,2,53.788399342017755,-1.7557886753336558
06/10/2021 12:02:00,1.494,43,8.1,42,1014.9,1,1,2,53.7881531319234,-1.7554802743678792
06/10/2021 12:03:00,1.529,42,8.2,41,1014.74,1,1,2,53.7881246385247,-1.7554648919019495
06/10/2021 12:04:00,1.502,43,8.1,41,1015.0,1,1,2,53.78817736058753,-1.7551500525901367
06/10/2021 12:05:00,1.513,43,8.1,41,1015.12,1,1,2,53.78836582999735,-1.7549914297135316
06/10/2021 12:06:00,1.458,45,8.2,41,1015.33,1,1,2,53.78835802508122,-1.7550557587626794
06/10/2021 12:07:00,1.475,44,8.0,42,1015.29,1,1,2,53.788718028955856,-1.7552025351495817
06/10/2021 12:08:00,1.425,46,8.1,41,1015.39,1,1,2,53.788915275294784,-1.7552639010866977
06/10/2021 12:09:00,1.444,45,7.9,41,1015.34,1,1,2,53.78875117662094,-1.7556611996707976
06/10/2021 12:10:00,1.514,43,7.8,40,1015.35,1,1,2,53.7889700344082,-1.7556054191613175
06/10/2021 12:11:00,1.474,44,7.7,41,1015.28,1,1,2,53.78888378402559,-1.7557444934318396
06/10/2021 12:12:00,1.471,44,7.8,41,1014.99,1,1,2,53.789112457010425,-1.755708406329751
06/10/2021 12:13:00,1.545,42,7.5,41,1014.88,1,1,2,53.78915200816069,-1.755836043456254
06/10/2021 12:14:00,1.518,43,7.5,41,1015.07,1,1,2,53.788878942753776,-1.755814684354796
06/10/2021 12:15:00,1.507,43,7.3,41,1015.16,1,1,2,53.789024826178455,-1.7559159786884122
06/10/2021 12:16:00,1.516,43,7.2,42,1015.27,1,1,2,53.78916254201282,-1.7560242980272243
06/10/2021 12:17:00,1.517,43,7.4,40,1015.44,1,1,2,53.78900730106058,-1.7554855609238298
06/10/2021 12:18:00,1.53,42,7.4,40,1015.62,1,1,2,53.78903051506188,-1.755603914852575
06/10/2021 12:19:00,1.541,42,7.5,39,1015.64,1,1,2,53.78903378540956,-1.7557142336970935
06/10/2021 12:20:00,1.622,39,7.6,39,1016.14,1,1,2,53.78876073794943,-1.7559495342718803
06/10/2021 12:21:00,1.594,40,7.7,39,1015.55,1,1,2,53.788480128823764,-1.7564723111644667
06/10/2021 12:22:00,1.576,40,7.7,40,1015.94,1,1,2,53.78890711322114,-1.7565965528075889
06/10/2021 12:23:00,1.483,44,7.4,40,1015.88,1,1,2,53.788539739008854,-1.7566353632889595
06/10/2021 12:24:00,1.505,43,7.5,41,1016.02,1,1,2,53.788597685012704,-1.756882587887705
06/10/2021 12:25:00,1.412,47,7.4,42,1016.27,1,1,2,53.78860446884931,-1.7561434103682445
06/10/2021 12:26:00,1.411,47,7.4,43,1016.27,1,1,2,53.788515779346305,-1.7554115421700949
06/10/2021 12:27:00,1.483,44,7.5,42,1016.53,1,1,2,53.78809428986321,-1.7554171039120445
06/10/2021 12:28:00,1.493,44,7.5,42,1016.08,1,1,2,53.78766946632948,-1.7554613589715518
06/10/2021 12:29:00,1.424,46,7.4,41,1015.84,1,1,2,53.787705430269135,-1.7554819818745568
06/10/2021 12:30:00,1.473,44,7.2,41,1015.82,1,1,2,53.78791073801649,-1.756143739876956
06/10/2021 12:31:00,1.492,44,7.2,42,1016.32,1,1,2,53.78814109802097,-1.7566290611766713
06/10/2021 12:32:00,1.545,42,7.2,41,1016.24,1,1,2,53.78814096061593,-1.756644761862087
06/10/2021 12:33:00,1.522,42,7.2,42,1016.31,1,1,2,53.788191481827745,-1.7564436823654712
06/10/2021 12:34:00,1.544,42,7.2,41,1015.96,1,1,2,53.78810508715256,-1.7566784288116875
06/10/2021 12:35:00,1.598,40,7.1,43,1016.08,1,1,2,53.78827038717905,-1.7566874822428857
06/10/2021 12:36:00,1.544,42,7.1,43,1016.0,1,1,2,53.78837697835332,-1.7559527889165063
06/10/2021 12:37:00,1.53,42,7.0,44,1016.08,1,1,2,53.788287393575615,-1.756313817383545
06/10/2021 12:38:00,1.505,43,7.1,44,1016.32,1,1,2,53.78824891530346,-1.7563098071422607
06/10/2021 12:39:00,1.54,42,7.3,44,1016.18,1,1,2,53.7880420246564,-1.756025901708055
06/10/2021 12:40:00,1.539,42,7.4,44,1016.26,1,1,2,53.788300424248284,-1.7558955462908639
06/10/2021 12:41:00,1.602,39,7.5,42,1016.38,1,1,2,53.78821066226419,-1.755702957280859
06/10/2021 12:42:00,1.567,41,7.4,42,1016.06,1,1,2,53.788292085960876,-1.7557108329365185
06/10/2021 12:43:00,1.556,41,7.4,42,1016.36,1,1,2,53.78813919281112,-1.7560123070723235
06/10/2021 12:44:00,1.512,43,7.3,42,1016.71,1,1,2,53.788178009378505,-1.7561949173692801
06/10/2021 12:45:00,1.469,44,7.2,43,1016.79,1,1,2,53.78838947574286,-1.7566999751447165
06/10/2021 12:46:00,1.475,44,7.3,43,1016.74,1,1,2,53.78873225600252,-1.7563195781324936
06/10/2021 12:47:00,1.426,46,7.3,42,1016.93,,,,53.788481553583296,-1.7559011078700857
06/10/2021 12:48:00,1.382,48,7.3,43,1017.15,1,1,2,53.788475231407034,-1.7559560055225234
06/10/2021 12:49:00,1.364,48,7.4,43,1017.48,1,1,2,53.78827944843075,-1.7558985764924606
06/10/2021 12:50:00,1.365,48,7.3,43,1017.56,1,1,2,53.78836135176593,-1.7558705167180193
06/10/2021 12:51:00,1.309,50,7.3,43,1017.65,1,1,2,53.78815297669677,-1.7556787873222857
06/10/2021 12:52:00,1.36,49,7.3,42,1017.91,1,1,2,53.78848858180244,-1.7553903329684526
06/10/2021 12:53:00,1.424,46,7.3,41,1017.83,,,,53.78825082003264,-1.7558300555432202
06/10/2021 12:54:00,1.434,46,7.2,41,1018.41,1,1,2,53.78833288169793,-1.7562379878793783
06/10/2021 12:55:00,1.408,47,7.3,40,1018.05,1,1,2,53.788597581757784,-1.75676182165992
06/10/2021 12:56:00,1.467,44,7.4,40,1017.97,1,1,2,53.78868246565884,-1.7563565473057086
06/10/2021 12:57:00,1.458,45,7.3,41,1017.9,1,1,2,53.788887376284684,-1.7559794355042002
06/10/2021 12:58:00,1.515,43,7.1,42,1018.05,1,1,2,53.78871714085786,-1.7559150656559168
06/10/2021 12:59:00,1.648,38,7.3,42,1017.99,1,1,2,53.78853801441036,-1.7561668848325211
06/10/2021 13:00:00,1.555,41,7.3,42,1018.2,1,1,2,53.78844218368687,-1.756565719700426
06/10/2021 13:01:00,1.5,43,7.2,42,1018.27,1,1,2,53.788725053549236,-1.757034282251728
06/10/2021 13:02:00,1.539,42,7.2,42,1018.71,1,1,2,53.78873227999069,-1.7569803178716472
06/10/2021 13:03:00,1.606,39,7.2,41,1019.07,,,,53.78858617848753,-1.7570852222746574
06/10/2021 13:04:00,1.582,40,7.0,42,1019.15,1,1,2,53.78867635333055,-1.7576885213183555
06/10/2021 13:05:00,1.583,40,6.9,42,1019.33,1,1,2,53.78862139507983,-1.7576729908616946
06/10/2021 13:06:00,1.613,39,7.0,42,1019.41,1,1,2,53.78864828025627,-1.75719146978191
06/10/2021 13:07:00,1.662,37,7.0,42,1019.57,1,1,2,53.78871038658557,-1.7574981088035173
06/10/2021 13:08:00,1.722,35,7.1,42,1019.26,1,1,2,53.78875528229103,-1.7574676614590792
06/10/2021 13:09:00,1.715,35,7.1,42,1019.55,1,1,2,53.78879844536115,-1.7571929423028276
06/10/2021 13:10:00,1.737,34,7.1,41,1019.57,1,1,2,53.788710541394224,-1.7572405090439336
06/10/2021 13:11:00,1.758,34,7.2,42,1019.84,1,1,2,53.78888999644041,-1.756689512686917
06/10/2021 13:12:00,1.828,31,7.2,42,1019.69,1,1,2,53.78876268437089,-1.7573649706899386
06/10/2021 13:13:00,1.78,33,7.3,42,1019.67,1,1,2,53.78907572796215,-1.7573511242640785
06/10/2021 13:14:00,1.783,33,7.3,41,1019.44,1,1,2,53.7889007360433,-1.7575453195543072
06/10/2021 13:15:00,1.823,31,7.3,41,1019.25,1,1,2,53.78899839225047,-1.7573128016787547
06/10/2021 13:16:00,1.802,32,7.3,40,1018.51,1,1,2,53.789262365549966,-1.757584622410613
06/10/2021 13:17:00,1.848,30,7.3,40,1018.31,1,1,2,53.7891697579541,-1.7579654560185356
06/10/2021 13:18:00,1.859,30,7.2,40,1018.16,1,1,2,53.78942086792377,-1.7580836271567668
06/10/2021 13:19:00,1.807,32,7.2,39,1017.62,1,1,2,53.789326522599985,-1.7577904329436702
06/10/2021 13:20:00,1.766,33,7.2,40,1017.78,1,1,2,53.78976221979648,-1.7577989422988682
06/10/2021 13:21:00,1.622,39,7.3,39,1017.85,1,1,2,53.78975362926548,-1.7577463503287172
06/10/2021 13:22:00,1.57,41,7.3,39,1017.74,,,,53.78991983766178,-1.7580717085358488
06/10/2021 13:23:00,1.563,41,7.2,39,1017.48,1,1,2,53.78982662532821,-1.7580206227326383
06/10/2021 13:24:00,1.58,40,7.2,39,1017.72,1,1,2,53.789931095904834,-1.7573268916053284
06/10/2021 13:25:00,1.577,40,7.2,39,1017.91,,,,53.79013613291284,-1.7573759478772342
06/10/2021 13:26:00,1.614,39,7.1,39,1018.22,1,1,2,53.79000541495748,-1.757262078974807
06/10/2021 13:27:00,1.69,36,7.0,39,1018.31,1,1,2,53.79004368467579,-1.7573535821118864
06/10/2021 13:28:00,1.657,37,7.1,40,1017.94,1,1,2,53.79001465182517,-1.7574173625616594
06/10/2021 13:29:00,1.629,38,7.2,40,1017.89,1,1,2,53.79003710414352,-1.7575823557146286
06/10/2021 13:30:00,1.677,37,7.3,40,1017.94,1,1,2,53.79003156861045,-1.7575667603212863
06/10/2021 13:31:00,1.765,33,7.1,39,1017.99,1,1,2,53.79005071275142,-1.7575615597638348
06/10/2021 13:32:00,1.792,32,7.2,39,1018.25,1,1,2,53.78994772727093,-1.7573812237423116
06/10/2021 13:33:00,1.818,31,7.0,40,1017.91,1,1,2,53.78976455569308,-1.7577196052145276
06/10/2021 13:34:00,1.828,31,7.0,40,1018.1,1,1,2,53.78978323536188,-1.7571866305219772
06/10/2021 13:35:00,1.867,29,7.1,42,1018.27,1,1,2,53.78972864470974,-1.7572301186844852
06/10/2021 13:36:00,1.929,27,7.1,41,1018.09,1,1,2,53.790035118142654,-1.7576053218630174
06/10/2021 13:37:00,1.917,28,7.0,41,1018.38,1,1,2,53.790052970991624,-1.757727457278135
06/10/2021 13:38:00,1.873,29,7.1,42,1018.52,1,1,2,53.79045477619199,-1.7578039764958142
06/10/2021 13:39:00,1.857,30,7.2,43,1018.52,1,1,2,53.79071619067298,-1.75800534100399
06/10/2021 13:40:00,1.84,30,7.1,42,1018.69,1,1,2,53.790713940774786,-1.7572698188055424
06/10/2021 13:41:00,1.868,29,7.0,43,1018.41,1,1,2,53.79056238455012,-1.7571547696560876
06/10/2021 13:42:00,1.87,29,7.0,43,1018.17,1,1,2,53.79079373120316,-1.7576957983092438
06/10/2021 13:43:00,1.785,33,7.1,42,1018.54,1,1,2,53.79116057500197,-1.757985098331515
06/10/2021 13:44:00,1.813,32,6.9,41,1018.39,,,,53.791142189181734,-1.7578301276532438
06/10/2021 13:45:00,1.864,30,6.9,41,1018.33,1,1,2,53.79125343042352,-1.7581899160323218
06/10/2021 13:46:00,1.873,29,6.8,41,1018.48,1,1,2,53.79165193015461,-1.758296134291334
06/10/2021 13:47:00,1.823,31,6.9,41,1018.28,1,1,2,53.791733671566504,-1.7587082787222865
06/10/2021 13:48:00,1.795,32,6.9,41,1018.59,1,1,2,53.791849028334546,-1.758368223457579
06/10/2021 13:49:00,1.727,35,6.8,41,1018.71,1,1,2,53.791937030949306,-1.7582825104597373
06/10/2021 13:50:00,1.76,33,6.8,41,1018.24,1,1,2,53.7918165762082,-1.7578648025289612
06/10/2021 13:51:00,1.702,36,6.6,42,1017.9,1,1,2,53.79181735958103,-1.7578623407261198
06/10/2021 13:52:00,1.715,35,6.4,42,1018.16,1,1,2,53.79180600104682,-1.757387951490449
06/10/2021 13:53:00,1.763,33,6.3,42,1018.11,1,1,2,53.79152254393546,-1.757873981535699
06/10/2021 13:54:00,1.896,28,6.2,42,1017.81,1,1,2,53.791590584420355,-1.7577570295976173
06/10/2021 13:55:00,1.923,27,6.2,43,1017.7,1,1,2,53.791615454487,-1.7583598482579337
06/10/2021 13:56:00,1.966,26,6.2,43,1017.73,1,1,2,53.791537361700996,-1.7587553510574814
06/10/2021 13:57:00,1.945,27,6.1,42,1017.75,,,,53.791597872200505,-1.7589552287771568
06/10/2021 13:58:00,1.899,28,6.1,42,1017.69,1,1,2,53.79165077291589,-1.75885103932653
06/10/2021 13:59:00,1.924,27,6.0,41,1017.52,1,1,2,53.79155058226542,-1.7583062083649716
06/10/2021 14:00:00,1.949,26,5.9,42,1017.56,1,1,2,53.79161797193546,-1.7586419243782756
06/10/2021 14:01:00,1.933,27,5.8,42,1017.69,1,1,2,53.791522079392934,-1.7584221541295106
06/10/2021 14:02:00,1.97,26,6.0,42,1017.89,1,1,2,53.79138570093715,-1.757981086264145
06/10/2021 14:03:00,1.938,27,6.0,42,1018.05,1,1,2,53.79116480820132,-1.7579460774010838
06/10/2021 14:04:00,1.959,26,6.0,41,1018.18,1,1,2,53.79131276724217,-1.7575816395821255
06/10/2021 14:05:00,1.847,30,6.1,41,1018.06,1,1,2,53.79123712191077,-1.7575200806956106
06/10/2021 14:06:00,1.815,31,6.0,41,1018.07,1,1,2,53.79135908053158,-1.7579912128595074
06/10/2021 14:07:00,1.814,31,5.9,43,1018.62,1,1,2,53.79142905760141,-1.7577719359062902
06/10/2021 14:08:00,1.788,32,5.8,42,1018.37,1,1,2,53.79137430510477,-1.7574609381916735
06/10/2021 14:09:00,1.787,32,5.7,42,1018.39,1,1,2,53.79147741478137,-1.7576994682029259
06/10/2021 14:10:00,1.825,31,5.8,42,1018.3,1,1,2,53.79140034578207,-1.7580376622494485
06/10/2021 14:11:00,1.797,32,5.7,42,1018.19,1,1,2,53.79141784555361,-1.7580069041761766
06/10/2021 14:12:00,1.779,33,5.7,41,1018.27,1,1,2,53.7910921319966,-1.7585260839050354
06/10/2021 14:13:00,1.839,31,5.7,40,1018.01,1,1,2,53.791088865470584,-1.7587063220521602
06/10/2021 14:14:00,1.892,29,5.7,41,1018.4,1,1,2,53.79107573438457,-1.7586686769837767
06/10/2021 14:15:00,1.998,25,5.7,41,1018.19,1,1,2,53.79113959072739,-1.758325274798528
06/10/2021 14:16:00,1.997,25,5.6,42,1017.94,1,1,2,53.79115822352322,-1.7583138629339863
06/10/2021 14:17:00,1.937,27,5.4,42,1018.03,1,1,2,53.7912638952333,-1.7587747813206254
06/10/2021 14:18:00,1.916,28,5.6,42,1017.84,1,1,2,53.79112726383871,-1.7591160460527047
06/10/2021 14:19:00,1.854,30,5.6,41,1017.94,1,1,2,53.79130797463338,-1.7594572325916873
06/10/2021 14:20:00,1.917,28,5.6,40,1018.14,1,1,2,53.791386158875085,-1.7598301862850405
06/10/2021 14:21:00,1.924,27,5.5,41,1017.99,1,1,2,53.79122969400356,-1.7599915481284822
06/10/2021 14:22:00,1.93,27,5.3,42,1017.89,1,1,2,53.79128397657276,-1.7599168026762064
06/10/2021 14:23:00,1.896,28,5.4,41,1017.96,1,1,2,53.79115744548386,-1.7598427544866342
06/10/2021 14:24:00,1.881,29,5.6,41,1018.23,1,1,2,53.790837586365555,-1.7601838292331968
06/10/2021 14:25:00,1.983,25,5.7,40,1018.29,1,1,2,53.79042439342212,-1.7600756031533324
06/10/2021 14:26:00,1.947,26,5.9,39,1018.55,1,1,2,53.79033758110547,-1.7597122179410092
06/10/2021 14:27:00,1.866,30,6.0,39,1018.5,1,1,2,53.79034818226343,-1.759696819982085
06/10/2021 14:28:00,1.964,26,6.0,40,1018.64,1,1,2,53.79013977180306,-1.759407764822087
06/10/2021 14:29:00,1.985,25,5.9,40,1018.89,1,1,2,53.79009948955639,-1.7594065194513295
06/10/2021 14:30:00,1.966,26,5.8,42,1018.99,1,1,2,53.79003402040951,-1.759453707952211
06/10/2021 14:31:00,1.977,25,5.9,41,1018.83,1,1,2,53.79011762638296,-1.759618087888257
06/10/2021 14:32:00,1.881,29,5.9,42,1018.23,1,1,2,53.78996541252616,-1.7600433107757414
06/10/2021 14:33:00,1.843,30,5.8,43,1018.18,1,1,2,53.789970706518126,-1.7600348557298782
06/10/2021 14:34:00,1.821,31,5.9,43,1017.69,1,1,2,53.78999181620918,-1.7604602064507033
06/10/2021 14:35:00,1.862,30,5.9,43,1018.02,1,1,2,53.79013093996189,-1.7606965309333942
06/10/2021 14:36:00,1.845,30,6.0,44,1017.79,1,1,2,53.79034686841246,-1.760337275315459
06/10/2021 14:37:00,1.836,31,5.9,44,1017.77,1,1,2,53.79020014643787,-1.76039433251302
06/10/2021 14:38:00,1.804,32,5.8,44,1017.57,1,1,2,53.79033502363512,-1.7601695247645734
06/10/2021 14:39:00,1.828,31,5.9,44,1017.76,1,1,2,53.790285255734766,-1.7602407869151504
06/10/2021 14:40:00,1.841,30,5.9,45,1017.65,1,1,2,53.79059512144735,-1.7606632693721118
06/10/2021 14:41:00,1.82,31,5.8,45,1017.6,1,1,2,53.79040931289062,-1.7610522575274055
06/10/2021 14:42:00,1.866,30,5.7,46,1017.78,1,1,2,53.79037819480743,-1.7610290119006462
06/10/2021 14:43:00,1.93,27,5.5,46,1017.55,1,1,2,53.790432581306625,-1.7605902449728272
06/10/2021 14:44:00,1.961,26,5.5,47,1017.68,1,1,2,53.790432526216854,-1.7602748206318637
06/10/2021 14:45:00,1.968,26,5.3,48,1017.49,,,,53.79040223533272,-1.760273789671687
06/10/2021 14:46:00,1.993,25,5.3,48,1017.49,1,1,2,53.79040205821783,-1.7601377439887156
06/10/2021 14:47:00,1.991,25,5.3,47,1017.43,1,1,2,53.7907411841417,-1.7603799309105876
06/10/2021 14:48:00,1.919,28,5.3,49,1018.16,,,,53.79041929465618,-1.7608498804776684
06/10/2021 14:49:00,1.911,28,5.4,49,1017.68,,,,53.79037479348437,-1.7609455718500193
