Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
05/10/2021 03:06:00,0.458,82,12.0,40,989.98,1,1,2,53.82158994061471,-1.8041215788979001
05/10/2021 03:07:00,0.5,81,12.2,41,990.04,1,1,2,53.82156039986432,-1.8038032991717783
05/10/2021 03:08:00,0.56,78,12.4,41,990.07,1,1,2,53.821442572902136,-1.803990040107984
05/10/2021 03:09:00,0.553,79,12.4,41,989.67,1,1,2,53.82146620379088,-1.8045845790127144
05/10/2021 03:10:00,0.497,81,12.5,40,990.15,1,1,2,53.82112835670191,-1.8041237650357504
05/10/2021 03:11:00,0.414,84,12.5,39,990.53,1,1,2,53.82121221281371,-1.8040526574290132
05/10/2021 03:12:00,0.47,82,12.4,40,990.59,1,1,2,53.82135003081619,-1.8044354791897788
05/10/2021 03:13:00,0.406,84,12.5,41,990.76,1,1,2,53.821122484126484,-1.8039180799212207
05/10/2021 03:14:00,0.397,85,12.3,40,990.73,1,1,2,53.821063121251726,-1.8040990725466188
05/10/2021 03:15:00,0.345,87,12.3,40,990.43,1,1,2,53.82113948998789,-1.803964117188893
05/10/2021 03:16:00,0.303,88,12.4,39,990.46,1,1,2,53.82105915576048,-1.803839772339523
05/10/2021 03:17:00,0.366,86,12.4,39,990.74,1,1,2,53.82135080779541,-1.8040183014006848
05/10/2021 03:18:00,0.379,85,12.3,38,990.65,1,1,2,53.82132640135109,-1.8042025453693067
05/10/2021 03:19:00,0.404,84,12.3,37,991.09,1,1,2,53.821266212429826,-1.8044961588315418
05/10/2021 03:20:00,0.382,85,12.4,37,990.51,1,1,2,53.82118544380555,-1.8047860106747748
05/10/2021 03:21:00,0.414,84,12.3,37,990.93,1,1,2,53.82113951023856,-1.8048380557309605
05/10/2021 03:22:00,0.434,83,12.2,37,991.18,1,1,2,53.82135777032833,-1.8044126434788548
05/10/2021 03:23:00,0.542,79,12.0,37,991.09,1,1,2,53.82162963153358,-1.8045945223918929
05/10/2021 03:24:00,0.478,82,12.2,36,990.96,1,1,2,53.82160216853152,-1.8046349500273766
05/10/2021 03:25:00,0.46,82,12.1,36,990.91,1,1,2,53.82190190926396,-1.8049264502419522
05/10/2021 03:26:00,0.414,84,11.9,36,991.06,1,1,2,53.82229537256654,-1.8052832465373174
05/10/2021 03:27:00,0.453,83,12.0,37,990.87,1,1,2,53.8223775728623,-1.8054174434454733
05/10/2021 03:28:00,0.437,83,11.8,36,990.8,1,1,2,53.8223663409354,-1.8060996689868791
05/10/2021 03:29:00,0.465,82,11.9,36,990.96,1,1,2,53.822122796616696,-1.8058281729071584
05/10/2021 03:30:00,0.386,85,12.0,36,991.41,1,1,2,53.82215307950401,-1.8059233563237436
05/10/2021 03:31:00,0.351,86,11.9,34,990.97,1,1,2,53.82193439897985,-1.8053123122254031
05/10/2021 03:32:00,0.38,85,12.0,33,991.08,1,1,2,53.821721382877044,-1.8051485008375834
05/10/2021 03:33:00,0.425,84,12.1,33,991.14,1,1,2,53.82172040431768,-1.8052231437175064
05/10/2021 03:34:00,0.449,83,12.2,33,991.08,1,1,2,53.82182864351203,-1.8050815897577863
05/10/2021 03:35:00,0.404,84,12.1,32,991.24,1,1,2,53.82181765541596,-1.8050158633961237
05/10/2021 03:36:00,0.407,84,12.1,31,991.0,1,1,2,53.82162003096427,-1.8046155156417583
05/10/2021 03:37:00,0.409,84,12.2,32,991.15,1,1,2,53.82170565629369,-1.8045493241224329
05/10/2021 03:38:00,0.471,82,12.1,33,991.38,1,1,2,53.82163504488314,-1.8047638161324102
05/10/2021 03:39:00,0.461,82,12.0,33,991.53,1,1,2,53.82163202664751,-1.8053650580136393
05/10/2021 03:40:00,0.496,81,12.0,32,991.66,1,1,2,53.82201994457245,-1.805336416674753
05/10/2021 03:41:00,0.462,82,11.9,32,991.42,1,1,2,53.82186753964434,-1.8053015287059928
05/10/2021 03:42:00,0.492,81,11.9,32,991.01,1,1,2,53.82156120279339,-1.8047901539168179
05/10/2021 03:43:00,0.62,76,11.8,31,990.7,1,1,2,53.82153826922747,-1.8049752268269237
05/10/2021 03:44:00,0.614,76,11.7,31,990.52,1,1,2,53.8215938824991,-1.8051316877424877
05/10/2021 03:45:00,0.621,76,11.6,31,990.42,1,1,2,53.82177808009823,-1.8050362849015595
05/10/2021 03:46:00,0.5,81,11.6,33,990.69,1,1,2,53.822060989949,-1.8054127006908962
05/10/2021 03:47:00,0.499,81,11.6,34,990.71,1,1,2,53.821764913527424,-1.8048911437058108
05/10/2021 03:48:00,0.513,80,11.6,34,990.73,1,1,2,53.82198458175033,-1.8046744244893198
05/10/2021 03:49:00,0.398,85,11.6,34,990.74,1,1,2,53.82239690529979,-1.8049052212646084
05/10/2021 03:50:00,0.406,84,11.6,34,990.84,,,,53.82222971413871,-1.8043503388906232
05/10/2021 03:51:00,0.355,86,11.4,34,990.73,1,1,2,53.82239855796592,-1.8044675971186015
05/10/2021 03:52:00,0.32,87,11.5,35,990.5,1,1,2,53.822403026446985,-1.8044332074176614
05/10/2021 03:53:00,0.311,88,11.5,34,990.44,1,1,2,53.82246775907403,-1.8049106031874265
05/10/2021 03:54:00,0.297,88,11.7,34,990.17,1,1,2,53.82246976520055,-1.804709780960144
05/10/2021 03:55:00,0.334,87,11.6,34,990.19,1,1,2,53.82245670906886,-1.8042310450835337
05/10/2021 03:56:00,0.228,91,11.6,34,990.22,1,1,2,53.82209557795204,-1.8044704134873717
05/10/2021 03:57:00,0.182,93,11.6,34,990.14,1,1,2,53.82202330793113,-1.8038803920786406
05/10/2021 03:58:00,0.172,93,11.5,34,989.84,1,1,2,53.821856416536505,-1.804238952263883
05/10/2021 03:59:00,0.157,94,11.6,35,989.79,1,1,2,53.82145301331021,-1.8044620229676172
05/10/2021 04:00:00,0.128,95,11.6,34,990.34,1,1,2,53.821057176347374,-1.8047943416240324
05/10/2021 04:01:00,0.081,96,11.5,34,989.87,1,1,2,53.82113737777178,-1.8051817733208884
05/10/2021 04:02:00,0.114,95,11.5,35,990.01,1,1,2,53.82142449037048,-1.8054723991988246
05/10/2021 04:03:00,0.142,94,11.5,34,989.66,1,1,2,53.8215738283184,-1.8059749963468783
05/10/2021 04:04:00,0.146,94,11.3,34,989.88,1,1,2,53.82178851725328,-1.8059743532481707
05/10/2021 04:05:00,0.156,94,11.3,34,989.83,1,1,2,53.8216092946794,-1.8060691121119115
05/10/2021 04:06:00,0.116,95,11.2,33,989.91,1,1,2,53.821622831709966,-1.8057122456063224
05/10/2021 04:07:00,0.146,94,11.2,32,990.11,1,1,2,53.82185354923486,-1.8060670842825595
05/10/2021 04:08:00,0.248,90,11.4,32,989.62,1,1,2,53.82173743754256,-1.8063357834774703
05/10/2021 04:09:00,0.276,89,11.4,33,990.11,1,1,2,53.821848528918345,-1.806930784165791
05/10/2021 04:10:00,0.277,89,11.5,35,990.23,1,1,2,53.82183704217279,-1.806936075598079
05/10/2021 04:11:00,0.307,88,11.4,35,989.97,1,1,2,53.82155081471909,-1.8072214335676575
05/10/2021 04:12:00,0.275,89,11.4,35,990.22,1,1,2,53.82150493552923,-1.8073288445595714
05/10/2021 04:13:00,0.327,87,11.5,35,990.27,1,1,2,53.82143181094831,-1.8078648503761867
05/10/2021 04:14:00,0.4,84,11.7,33,989.82,1,1,2,53.821518237569855,-1.8071380080499424
05/10/2021 04:15:00,0.381,85,11.5,33,989.88,1,1,2,53.821219221797904,-1.8076299499878143
05/10/2021 04:16:00,0.408,84,11.6,33,990.09,1,1,2,53.82145531194003,-1.808167584928707
05/10/2021 04:17:00,0.316,88,11.7,33,989.69,1,1,2,53.8214685061716,-1.8084105434010322
05/10/2021 04:18:00,0.329,87,11.6,33,989.3,1,1,2,53.821471166147575,-1.8084283120269447
05/10/2021 04:19:00,0.243,90,11.6,34,989.08,1,1,2,53.82149569435245,-1.808827761407071
05/10/2021 04:20:00,0.246,90,11.7,34,989.14,1,1,2,53.82143835919931,-1.8092964221147927
05/10/2021 04:21:00,0.329,87,11.8,32,989.67,1,1,2,53.821216258505856,-1.8089754000327385
05/10/2021 04:22:00,0.409,84,11.7,32,989.77,1,1,2,53.8212037025813,-1.8089207277893091
05/10/2021 04:23:00,0.344,87,11.5,30,989.95,1,1,2,53.8209885656854,-1.8095500639384143
05/10/2021 04:24:00,0.287,89,11.6,31,989.89,1,1,2,53.820567997489896,-1.8093402708192416
05/10/2021 04:25:00,0.23,91,11.6,30,990.19,1,1,2,53.820662101463725,-1.8096029313465176
05/10/2021 04:26:00,0.323,87,11.5,30,990.4,1,1,2,53.82042798316217,-1.809674855693149
05/10/2021 04:27:00,0.209,92,11.6,30,990.23,1,1,2,53.82043764703888,-1.8096840758414237
05/10/2021 04:28:00,0.249,90,11.5,30,990.56,1,1,2,53.82035126444727,-1.8094759575491786
05/10/2021 04:29:00,0.271,89,11.6,30,990.98,1,1,2,53.8203935417286,-1.8093688244384247
05/10/2021 04:30:00,0.281,89,11.7,30,991.04,1,1,2,53.8205324943475,-1.809591578192282
05/10/2021 04:31:00,0.195,92,11.6,30,990.49,1,1,2,53.82063718366261,-1.8089000982890349
05/10/2021 04:32:00,0.259,90,11.5,30,990.56,1,1,2,53.82063645208347,-1.8089009005136034
05/10/2021 04:33:00,0.306,88,11.4,30,990.27,1,1,2,53.82041763040686,-1.8089192271455323
05/10/2021 04:34:00,0.327,87,11.6,30,990.6,1,1,2,53.82016890471421,-1.8088387206182337
05/10/2021 04:35:00,0.27,89,11.6,30,990.48,1,1,2,53.820314373149564,-1.8093214804211546
05/10/2021 04:36:00,0.313,88,11.6,30,990.51,1,1,2,53.820718091235406,-1.8095939133160073
05/10/2021 04:37:00,0.348,86,11.6,30,990.5,1,1,2,53.820325938596156,-1.8094446425406925
05/10/2021 04:38:00,0.348,86,11.7,32,990.56,1,1,2,53.820493268057305,-1.8092275024540592
05/10/2021 04:39:00,0.295,88,11.7,31,990.37,1,1,2,53.8203241273018,-1.809447093842926
05/10/2021 04:40:00,0.268,89,11.8,31,990.25,1,1,2,53.82036216653647,-1.809630721372871
05/10/2021 04:41:00,0.265,90,11.7,32,990.6,1,1,2,53.820280635029306,-1.8093849867879779
05/10/2021 04:42:00,0.346,87,11.6,31,990.55,1,1,2,53.82003387690581,-1.8095731706107796
05/10/2021 04:43:00,0.308,88,11.5,32,990.19,1,1,2,53.820011300209835,-1.8101939920003838
05/10/2021 04:44:00,0.181,93,11.6,31,990.16,1,1,2,53.81996984440993,-1.8102140840341405
05/10/2021 04:45:00,0.16,93,11.6,32,990.55,1,1,2,53.82016787225994,-1.810597568772874
05/10/2021 04:46:00,0.126,95,11.6,32,990.37,1,1,2,53.82013077825847,-1.8102990988689227
05/10/2021 04:47:00,0.121,95,11.7,33,990.38,1,1,2,53.82003685829396,-1.8100889210360591
05/10/2021 04:48:00,0.298,88,11.9,32,990.3,1,1,2,53.820036082553294,-1.8101338281565134
05/10/2021 04:49:00,0.265,90,11.9,31,990.53,1,1,2,53.81984875208751,-1.8105995212152473
05/10/2021 04:50:00,0.282,89,11.8,32,990.85,1,1,2,53.81987316121621,-1.8104837278037822
05/10/2021 04:51:00,0.351,86,11.9,31,990.54,1,1,2,53.81949197725376,-1.8105594462610735
05/10/2021 04:52:00,0.42,84,11.9,31,990.56,1,1,2,53.81949071553967,-1.8105527554381313
05/10/2021 04:53:00,0.411,84,11.9,31,990.09,1,1,2,53.819454218115645,-1.811051201207034
05/10/2021 04:54:00,0.33,87,12.0,31,990.0,1,1,2,53.81936924401177,-1.811570928271725
05/10/2021 04:55:00,0.305,88,11.8,30,989.71,1,1,2,53.819365334988966,-1.8115252222556746
05/10/2021 04:56:00,0.293,88,11.8,30,989.46,1,1,2,53.81938284378803,-1.8114588646694072
05/10/2021 04:57:00,0.333,87,12.0,30,989.5,1,1,2,53.819030454636426,-1.8113378318793145
05/10/2021 04:58:00,0.33,87,12.0,32,989.52,1,1,2,53.819237524806546,-1.8109765935715687
05/10/2021 04:59:00,0.357,86,12.1,32,989.58,1,1,2,53.819270029765036,-1.811059812021629
05/10/2021 05:00:00,0.339,87,12.1,31,989.49,1,1,2,53.819216198716,-1.8117219064121344
05/10/2021 05:01:00,0.253,90,12.2,30,989.22,1,1,2,53.819203906241455,-1.811605758691333
05/10/2021 05:02:00,0.215,91,12.3,31,989.37,1,1,2,53.81936702542803,-1.8110585292595938
05/10/2021 05:03:00,0.144,94,12.3,30,989.06,1,1,2,53.81967705227223,-1.8108650144050777
05/10/2021 05:04:00,0.174,93,12.3,31,988.83,1,1,2,53.81960542107884,-1.8107464978330097
05/10/2021 05:05:00,0.231,91,12.3,31,989.1,1,1,2,53.819422477880316,-1.810983017802354
05/10/2021 05:06:00,0.344,87,12.4,33,988.85,1,1,2,53.819573399948254,-1.8110687169035578
05/10/2021 05:07:00,0.323,87,12.3,32,988.76,1,1,2,53.81964804085627,-1.8108506760172254
05/10/2021 05:08:00,0.358,86,12.1,31,988.6,1,1,2,53.81970880385292,-1.8108177883611747
05/10/2021 05:09:00,0.366,86,12.2,32,988.47,1,1,2,53.81982290667958,-1.8106230035207542
05/10/2021 05:10:00,0.361,86,11.9,33,988.63,1,1,2,53.81984503759495,-1.8106139892994657
05/10/2021 05:11:00,0.379,85,11.9,32,988.58,1,1,2,53.82016439490808,-1.8102784230966762
05/10/2021 05:12:00,0.398,85,11.8,32,988.42,1,1,2,53.82027597170229,-1.8097256784926516
05/10/2021 05:13:00,0.363,86,11.8,31,988.71,1,1,2,53.819935724064734,-1.8102022104010407
05/10/2021 05:14:00,0.429,83,11.9,32,988.56,1,1,2,53.81996426213275,-1.8104616380451277
05/10/2021 05:15:00,0.425,84,11.9,32,988.67,1,1,2,53.81981867709435,-1.810856937482609
05/10/2021 05:16:00,0.507,80,12.0,33,988.49,1,1,2,53.819663964928445,-1.81043500871212
05/10/2021 05:17:00,0.554,79,11.8,33,988.52,1,1,2,53.81979753960328,-1.8101234886277218
05/10/2021 05:18:00,0.57,78,11.9,32,988.11,1,1,2,53.819636631549706,-1.8103622289393035
05/10/2021 05:19:00,0.602,77,11.9,31,988.03,1,1,2,53.81939423173989,-1.8099550110127192
05/10/2021 05:20:00,0.634,76,11.9,32,987.67,1,1,2,53.819698916860894,-1.809526103349002
05/10/2021 05:21:00,0.562,78,11.8,32,987.66,1,1,2,53.81973559423696,-1.809667505164596
05/10/2021 05:22:00,0.514,80,11.6,33,987.38,1,1,2,53.819606319268196,-1.8091002744112705
05/10/2021 05:23:00,0.56,78,11.7,34,987.38,1,1,2,53.81987275621245,-1.8089031153577684
05/10/2021 05:24:00,0.558,79,11.7,35,987.28,1,1,2,53.820167892222265,-1.8084260839802475
05/10/2021 05:25:00,0.571,78,11.8,35,987.23,1,1,2,53.82036511177445,-1.8080109622146736
05/10/2021 05:26:00,0.608,77,11.8,35,987.14,1,1,2,53.820310764235835,-1.8082443090425644
05/10/2021 05:27:00,0.583,78,11.8,35,987.31,1,1,2,53.820486268358955,-1.8078539883939444
05/10/2021 05:28:00,0.619,76,11.9,35,987.16,1,1,2,53.82049137132499,-1.8081103142813408
05/10/2021 05:29:00,0.625,76,11.8,35,986.62,1,1,2,53.82016378757882,-1.807631249358793
05/10/2021 05:30:00,0.577,78,11.8,34,987.22,1,1,2,53.82017136833091,-1.8076863245828965
05/10/2021 05:31:00,0.498,81,11.9,34,987.44,1,1,2,53.820384710553135,-1.8080354214761396
05/10/2021 05:32:00,0.486,81,11.9,36,987.51,1,1,2,53.82049436595124,-1.8078611067520707
05/10/2021 05:33:00,0.48,81,11.9,35,987.54,1,1,2,53.820558233951864,-1.8079079380078265
05/10/2021 05:34:00,0.429,83,11.8,36,987.58,1,1,2,53.820912364661766,-1.8076628248634339
05/10/2021 05:35:00,0.447,83,11.9,36,987.49,1,1,2,53.820890221102495,-1.807719660557825
05/10/2021 05:36:00,0.431,83,12.0,37,987.36,1,1,2,53.820831841528346,-1.8077763705200762
05/10/2021 05:37:00,0.346,87,12.0,36,987.15,1,1,2,53.82073079950639,-1.8071454406829845
05/10/2021 05:38:00,0.346,87,11.9,36,987.11,1,1,2,53.820523887253714,-1.8074327937563213
05/10/2021 05:39:00,0.389,85,11.9,35,986.64,1,1,2,53.82050211627945,-1.8072593632687568
05/10/2021 05:40:00,0.365,86,11.8,36,986.63,1,1,2,53.82064202152004,-1.8078659264542007
05/10/2021 05:41:00,0.364,86,12.0,36,986.99,1,1,2,53.8202833772,-1.8082323561166411
05/10/2021 05:42:00,0.369,86,12.1,34,986.79,1,1,2,53.82018447741387,-1.807665644339987
05/10/2021 05:43:00,0.396,85,12.1,35,987.05,1,1,2,53.820252058734,-1.8079541892809121
05/10/2021 05:44:00,0.282,89,12.1,35,986.55,1,1,2,53.820255893619226,-1.808023933934126
05/10/2021 05:45:00,0.304,88,12.1,35,986.7,1,1,2,53.82025408801365,-1.8079960492067204
05/10/2021 05:46:00,0.337,87,12.2,36,986.87,1,1,2,53.82027614159166,-1.808017407847141
05/10/2021 05:47:00,0.299,88,12.3,38,986.91,1,1,2,53.82039546501321,-1.8085980704000695
05/10/2021 05:48:00,0.306,88,12.5,37,987.23,1,1,2,53.82045267006704,-1.8089446343618347
05/10/2021 05:49:00,0.303,88,12.4,38,987.51,1,1,2,53.8203744313861,-1.8089491577511372
05/10/2021 05:50:00,0.239,91,12.5,40,987.33,1,1,2,53.82062957076596,-1.80908305623011
05/10/2021 05:51:00,0.227,91,12.5,40,987.54,1,1,2,53.82077370644801,-1.8093217760008962
05/10/2021 05:52:00,0.259,90,12.6,39,987.36,1,1,2,53.821006502989455,-1.8096538750774667
05/10/2021 05:53:00,0.332,87,12.6,38,987.38,1,1,2,53.82105089806305,-1.809658683026862
05/10/2021 05:54:00,0.235,91,12.6,38,987.37,1,1,2,53.82084127638329,-1.809747214781859
05/10/2021 05:55:00,0.231,91,12.5,39,987.29,1,1,2,53.82054731077789,-1.8103072500674495
05/10/2021 05:56:00,0.248,90,12.5,39,987.2,1,1,2,53.82078416734659,-1.8105736555162215
05/10/2021 05:57:00,0.345,87,12.4,41,987.5,1,1,2,53.820805421811585,-1.8104705083301749
05/10/2021 05:58:00,0.419,84,12.3,39,987.55,1,1,2,53.82112864481631,-1.8101939932494562
05/10/2021 05:59:00,0.514,80,12.4,39,987.87,1,1,2,53.82111810341238,-1.8099604687822073
05/10/2021 06:00:00,0.461,82,12.4,40,987.82,1,1,2,53.82106623898282,-1.810569655329728
05/10/2021 06:01:00,0.489,81,12.4,40,987.76,1,1,2,53.82117057448507,-1.8099592515836935
05/10/2021 06:02:00,0.544,79,12.5,40,987.67,1,1,2,53.821479470118845,-1.810072150323228
05/10/2021 06:03:00,0.595,77,12.6,41,987.66,1,1,2,53.82164559262641,-1.8097349158034755
05/10/2021 06:04:00,0.492,81,12.6,41,987.89,1,1,2,53.821596476321496,-1.8095741627184982
05/10/2021 06:05:00,0.486,81,12.5,40,987.84,1,1,2,53.82149275374816,-1.8097823309632757
05/10/2021 06:06:00,0.502,81,12.6,40,988.21,1,1,2,53.82151958069451,-1.8098174123902975
05/10/2021 06:07:00,0.481,81,12.6,40,988.12,1,1,2,53.82187443545228,-1.8097789516705682
05/10/2021 06:08:00,0.508,80,12.7,41,988.19,1,1,2,53.82203269250073,-1.8093686931078756
05/10/2021 06:09:00,0.556,79,12.6,40,988.19,1,1,2,53.82218149077695,-1.8100167753930274
05/10/2021 06:10:00,0.503,81,12.6,40,988.25,1,1,2,53.822199858993066,-1.8101846383870552
05/10/2021 06:11:00,0.585,78,12.6,40,988.03,1,1,2,53.82216569420079,-1.8102059495746854
05/10/2021 06:12:00,0.634,76,12.7,40,988.0,1,1,2,53.822206693042546,-1.8100279168320448
05/10/2021 06:13:00,0.651,75,12.7,42,988.03,1,1,2,53.822329828562644,-1.810271447496783
05/10/2021 06:14:00,0.721,72,12.7,43,988.4,1,1,2,53.8223522606294,-1.8106340252281548
05/10/2021 06:15:00,0.683,74,12.6,43,988.51,1,1,2,53.82240796489994,-1.8106444775539576
05/10/2021 06:16:00,0.765,71,12.9,43,988.29,1,1,2,53.82233827040021,-1.8108686908585094
05/10/2021 06:17:00,0.725,72,12.9,43,988.29,1,1,2,53.82242318782711,-1.811031253112495
05/10/2021 06:18:00,0.747,71,13.1,44,988.34,1,1,2,53.822705385242045,-1.8113568047097544
05/10/2021 06:19:00,0.725,72,13.1,44,988.23,1,1,2,53.82246263539141,-1.8113314027092882
05/10/2021 06:20:00,0.712,73,13.1,44,988.25,1,1,2,53.82251951285617,-1.8117111406223538
05/10/2021 06:21:00,0.762,71,13.0,43,988.38,1,1,2,53.82275357098245,-1.811915379640087
05/10/2021 06:22:00,0.759,71,13.2,45,988.52,1,1,2,53.8229762333435,-1.812354118506632
05/10/2021 06:23:00,0.822,69,13.4,44,989.21,1,1,2,53.82286855414109,-1.8126036263672842
05/10/2021 06:24:00,0.816,69,13.3,44,988.87,1,1,2,53.82287967553265,-1.812606139530378
05/10/2021 06:25:00,0.734,72,13.2,44,988.99,1,1,2,53.822630123800614,-1.8127688045696386
05/10/2021 06:26:00,0.775,70,13.3,44,989.23,1,1,2,53.82305691960088,-1.8125656702981923
05/10/2021 06:27:00,0.834,68,13.3,44,989.59,1,1,2,53.82298735007075,-1.812474956517143
05/10/2021 06:28:00,0.747,71,13.3,44,989.91,1,1,2,53.8225736900069,-1.812543587139195
05/10/2021 06:29:00,0.762,71,13.5,44,989.81,1,1,2,53.82261633101396,-1.8122762096751643
05/10/2021 06:30:00,0.809,69,13.3,43,989.75,1,1,2,53.8225017405587,-1.8119008605254123
05/10/2021 06:31:00,0.875,67,13.3,41,990.04,1,1,2,53.82272088284871,-1.8113264421424122
05/10/2021 06:32:00,0.762,71,13.4,42,990.35,1,1,2,53.8227199800759,-1.8113255443483731
05/10/2021 06:33:00,0.669,74,13.4,42,990.48,1,1,2,53.82316153699997,-1.8114023522384137
05/10/2021 06:34:00,0.668,74,13.5,42,990.48,1,1,2,53.82282965845006,-1.8114050191818816
05/10/2021 06:35:00,0.616,76,13.4,42,990.48,1,1,2,53.82266152024253,-1.8107344853740857
05/10/2021 06:36:00,0.581,78,13.4,43,990.66,1,1,2,53.82270155262707,-1.8107114089198695
05/10/2021 06:37:00,0.593,77,13.3,42,990.9,1,1,2,53.82256706897831,-1.8110169200581674
05/10/2021 06:38:00,0.632,76,13.3,42,990.86,1,1,2,53.82259107737249,-1.8111722381295132
05/10/2021 06:39:00,0.636,76,13.2,43,991.14,1,1,2,53.822412426436244,-1.811766672221193
05/10/2021 06:40:00,0.654,75,13.2,42,991.31,1,1,2,53.822546724528614,-1.8119498766945328
05/10/2021 06:41:00,0.663,75,13.1,42,991.09,1,1,2,53.822840709774525,-1.8115014037133779
05/10/2021 06:42:00,0.654,75,13.2,42,990.82,1,1,2,53.82247638223389,-1.8113354251955125
05/10/2021 06:43:00,0.658,75,13.1,42,990.95,1,1,2,53.82251427168635,-1.8115656470329857
05/10/2021 06:44:00,0.581,78,13.1,41,990.91,1,1,2,53.822236601180784,-1.81183430879835
05/10/2021 06:45:00,0.545,79,13.0,40,990.18,1,1,2,53.822232661682186,-1.811833873537401
05/10/2021 06:46:00,0.495,81,13.1,41,990.37,1,1,2,53.822168686966045,-1.8118102317807119
05/10/2021 06:47:00,0.529,80,13.1,41,990.43,1,1,2,53.822506256939,-1.8116644181960564
05/10/2021 06:48:00,0.522,80,13.0,41,990.24,1,1,2,53.82245940452946,-1.8116327731809214
05/10/2021 06:49:00,0.439,83,13.3,41,990.16,1,1,2,53.8222840769505,-1.8115868430937656
05/10/2021 06:50:00,0.49,81,13.3,42,989.98,1,1,2,53.82225982985312,-1.8119339091686486
05/10/2021 06:51:00,0.442,83,13.5,43,989.9,1,1,2,53.82230107715902,-1.8118179263045762
05/10/2021 06:52:00,0.526,80,13.7,44,990.24,1,1,2,53.82243877443877,-1.8124018329008675
05/10/2021 06:53:00,0.562,78,13.6,45,989.84,1,1,2,53.822675640442434,-1.8129236519065641
05/10/2021 06:54:00,0.669,74,13.7,45,990.01,1,1,2,53.82256479148728,-1.813414491781829
05/10/2021 06:55:00,0.671,74,13.7,46,990.27,1,1,2,53.82269382385776,-1.813491188783764
05/10/2021 06:56:00,0.76,71,13.7,45,990.26,1,1,2,53.82287410120657,-1.8129335189656552
05/10/2021 06:57:00,0.798,70,13.7,44,990.32,1,1,2,53.82287419070563,-1.8131100979528854
05/10/2021 06:58:00,0.734,72,13.8,45,990.42,1,1,2,53.82296183849731,-1.8131043151777768
05/10/2021 06:59:00,0.766,71,13.7,45,990.77,1,1,2,53.82295784714535,-1.8129810852885264
05/10/2021 07:00:00,0.744,72,13.5,45,991.02,1,1,2,53.82266878816303,-1.8132569917873382
05/10/2021 07:01:00,0.717,73,13.6,45,990.83,1,1,2,53.8231018626467,-1.8133427505470383
05/10/2021 07:02:00,0.64,76,13.6,45,990.6,1,1,2,53.823402765511226,-1.812984919292946
05/10/2021 07:03:00,0.683,74,13.7,45,990.31,1,1,2,53.8231891468259,-1.813326233144237
05/10/2021 07:04:00,0.703,73,13.4,46,990.1,1,1,2,53.823161992072414,-1.813584943444098
05/10/2021 07:05:00,0.668,74,13.4,46,989.98,1,1,2,53.822883669939785,-1.814090952978563
05/10/2021 07:06:00,0.706,73,13.4,46,989.86,1,1,2,53.82307782219748,-1.8139150411715528
05/10/2021 07:07:00,0.742,72,13.5,46,990.18,1,1,2,53.82311730207276,-1.8133648525461656
05/10/2021 07:08:00,0.686,74,13.5,46,989.89,1,1,2,53.823031264155986,-1.8131117087278046
05/10/2021 07:09:00,0.717,73,13.6,46,990.24,1,1,2,53.82296497173706,-1.81339483475279
05/10/2021 07:10:00,0.782,70,13.9,47,989.96,1,1,2,53.82306397190834,-1.8133235941900878
05/10/2021 07:11:00,0.737,72,13.8,47,990.41,1,1,2,53.823080027583934,-1.8133408485295612
05/10/2021 07:12:00,0.791,70,13.8,47,990.32,1,1,2,53.82306648271283,-1.8133760014505789
05/10/2021 07:13:00,0.74,72,13.9,47,990.38,1,1,2,53.82330576272755,-1.8134381916092792
05/10/2021 07:14:00,0.74,72,13.9,47,990.43,1,1,2,53.82332326380768,-1.8132148656458165
05/10/2021 07:15:00,0.707,73,14.0,47,990.49,1,1,2,53.82350498860069,-1.8128851055487316
05/10/2021 07:16:00,0.63,76,13.9,46,990.6,1,1,2,53.82357134874194,-1.812955629996779
05/10/2021 07:17:00,0.655,75,14.0,46,990.45,1,1,2,53.82358878148143,-1.8131315306362648
05/10/2021 07:18:00,0.628,76,13.8,45,990.64,1,1,2,53.82356213092351,-1.8131278640141628
05/10/2021 07:19:00,0.528,80,13.7,45,990.64,1,1,2,53.823585545472106,-1.8135433332396238
05/10/2021 07:20:00,0.529,80,13.6,45,990.91,1,1,2,53.82372394704799,-1.8136496724771918
05/10/2021 07:21:00,0.383,85,13.5,46,990.88,1,1,2,53.82362421533824,-1.8137528780826295
05/10/2021 07:22:00,0.431,83,13.5,46,990.84,1,1,2,53.8236194504769,-1.8137440567110181
05/10/2021 07:23:00,0.449,83,13.7,47,990.74,1,1,2,53.82371106558826,-1.8130047428966305
05/10/2021 07:24:00,0.433,83,13.7,47,990.54,1,1,2,53.82348545753239,-1.813308680901584
05/10/2021 07:25:00,0.416,84,13.7,47,990.42,1,1,2,53.82347062100102,-1.8133034332843225
05/10/2021 07:26:00,0.331,87,13.8,47,990.45,1,1,2,53.82386955590161,-1.8134524228100006
05/10/2021 07:27:00,0.319,88,13.9,47,990.69,1,1,2,53.82390054202865,-1.8134549433459777
05/10/2021 07:28:00,0.377,85,13.8,47,990.6,1,1,2,53.82371219075048,-1.8138563985381777
