Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
05/10/2021 11:44:00,1.594,40,7.3,52,984.51,3,7,12,,
05/10/2021 11:45:00,1.522,42,7.4,52,984.58,3,7,12,,
05/10/2021 11:46:00,1.464,45,7.4,52,984.49,3,7,12,,
05/10/2021 11:47:00,1.436,46,7.3,52,984.73,3,6,12,,
05/10/2021 11:48:00,1.401,47,7.3,52,984.35,4,7,12,,
05/10/2021 11:49:00,1.352,49,7.4,52,984.51,4,7,11,,
05/10/2021 11:50:00,1.421,46,7.5,52,984.63,4,7,11,,
05/10/2021 11:51:00,1.425,46,7.5,52,984.45,4,7,12,,
05/10/2021 11:52:00,1.341,49,7.4,50,984.66,,,,,
05/10/2021 11:53:00,1.274,52,7.3,48,984.77,3,6,12,,
05/10/2021 11:54:00,1.348,49,7.5,47,984.41,4,6,12,,
05/10/2021 11:55:00,1.386,48,7.6,48,984.49,3,5,12,,
05/10/2021 11:56:00,1.353,49,7.8,48,984.29,3,6,12,,
05/10/2021 11:57:00,1.34,49,7.7,46,984.2,4,6,12,,
05/10/2021 11:58:00,1.385,48,7.7,47,984.17,4,6,13,,
05/10/2021 11:59:00,1.405,47,7.8,48,984.33,4,6,12,,
05/10/2021 12:00:00,1.269,52,7.9,48,984.19,5,6,12,,
05/10/2021 12:01:00,1.242,53,7.9,48,984.4,5,7,12,,
05/10/2021 12:02:00,1.223,54,8.0,49,984.22,4,6,11,,
05/10/2021 12:03:00,1.303,51,8.1,48,984.03,5,7,12,,
05/10/2021 12:04:00,1.3,51,8.0,48,984.19,4,6,11,,
05/10/2021 12:05:00,1.29,51,7.9,46,984.47,3,6,11,,
05/10/2021 12:06:00,1.247,53,8.0,45,984.58,3,6,11,,
05/10/2021 12:07:00,1.255,52,8.1,47,984.46,2,5,10,,
05/10/2021 12:08:00,1.305,51,8.0,47,984.32,2,4,9,,
05/10/2021 12:09:00,1.376,48,7.9,45,984.7,2,4,9,,
05/10/2021 12:10:00,1.365,48,7.9,46,984.84,2,5,9,,
05/10/2021 12:11:00,1.255,52,7.9,44,985.07,2,4,8,,
05/10/2021 12:12:00,1.266,52,7.9,44,985.12,2,3,8,,
05/10/2021 12:13:00,1.269,52,7.8,44,984.94,2,4,8,,
05/10/2021 12:14:00,1.249,53,8.0,43,984.93,2,3,7,,
05/10/2021 12:15:00,1.312,50,8.2,44,984.89,2,3,7,,
05/10/2021 12:16:00,1.349,49,8.3,44,984.65,2,5,9,,
05/10/2021 12:17:00,1.267,52,8.1,45,984.5,3,5,9,,
05/10/2021 12:18:00,1.33,50,8.1,44,984.54,2,4,9,,
05/10/2021 12:19:00,1.4,47,8.2,45,984.62,3,6,9,,
05/10/2021 12:20:00,1.408,47,8.2,46,985.2,3,7,11,,
05/10/2021 12:21:00,1.487,44,8.0,46,985.28,3,7,11,,
05/10/2021 12:22:00,1.504,43,8.0,46,985.29,4,9,12,,
05/10/2021 12:23:00,1.609,39,8.0,46,985.27,3,9,12,,
05/10/2021 12:24:00,1.647,38,7.9,47,985.55,2,9,11,,
05/10/2021 12:25:00,1.651,38,8.0,47,985.9,2,8,10,,
05/10/2021 12:26:00,1.597,40,8.2,48,985.97,2,7,9,,
05/10/2021 12:27:00,1.662,37,8.3,47,986.21,2,8,10,,
05/10/2021 12:28:00,1.73,35,8.3,46,985.89,2,9,10,,
05/10/2021 12:29:00,1.78,33,8.2,45,985.76,2,8,9,,
05/10/2021 12:30:00,1.822,31,8.2,45,986.04,2,8,10,,
05/10/2021 12:31:00,1.847,30,8.3,44,986.05,2,8,10,,
05/10/2021 12:32:00,1.844,30,8.3,45,986.16,2,8,11,,
05/10/2021 12:33:00,1.856,30,8.4,45,986.08,2,9,13,,
05/10/2021 12:34:00,1.839,31,8.3,45,985.88,2,8,13,,
05/10/2021 12:35:00,1.827,31,8.4,43,985.96,2,8,12,,
05/10/2021 12:36:00,1.895,28,8.3,43,986.22,2,7,12,,
05/10/2021 12:37:00,1.873,29,8.3,42,985.79,2,7,11,,
05/10/2021 12:38:00,1.825,31,8.3,42,986.05,2,7,11,,
05/10/2021 12:39:00,1.785,33,8.4,42,986.04,2,9,12,,
05/10/2021 12:40:00,1.645,38,8.4,43,985.69,2,10,12,,
05/10/2021 12:41:00,1.665,37,8.2,42,985.98,3,11,12,,
05/10/2021 12:42:00,1.711,35,8.2,41,985.47,,,,,
05/10/2021 12:43:00,1.735,34,8.3,40,985.59,3,11,12,,
05/10/2021 12:44:00,1.686,36,8.2,40,985.64,2,10,12,,
05/10/2021 12:45:00,1.732,35,8.1,39,985.47,3,8,11,,
05/10/2021 12:46:00,1.709,35,8.2,39,985.67,3,9,11,,
05/10/2021 12:47:00,1.658,37,8.2,38,985.23,3,9,10,,
05/10/2021 12:48:00,1.689,36,8.0,38,985.19,3,9,10,,
05/10/2021 12:49:00,1.691,36,8.0,38,985.31,4,10,11,,
05/10/2021 12:50:00,1.656,37,8.1,38,985.42,3,10,11,,
05/10/2021 12:51:00,1.613,39,8.1,38,985.1,3,9,11,,
05/10/2021 12:52:00,1.611,39,8.1,38,985.3,3,9,12,,
05/10/2021 12:53:00,1.629,38,8.1,37,984.96,3,9,12,,
05/10/2021 12:54:00,1.553,41,8.0,37,985.05,,,,,
05/10/2021 12:55:00,1.566,41,8.0,38,984.97,4,9,11,,
05/10/2021 12:56:00,1.579,40,8.0,37,985.08,3,8,11,,
05/10/2021 12:57:00,1.637,38,7.8,38,984.89,3,10,12,,
05/10/2021 12:58:00,1.717,35,7.9,38,984.59,4,10,12,,
05/10/2021 12:59:00,1.73,35,7.7,39,984.47,3,10,12,,
05/10/2021 13:00:00,1.672,37,7.6,38,984.51,3,9,11,,
05/10/2021 13:01:00,1.737,34,7.5,39,984.27,3,8,10,,
05/10/2021 13:02:00,1.739,34,7.4,39,984.21,3,9,11,,
05/10/2021 13:03:00,1.74,34,7.5,39,984.74,3,7,9,,
05/10/2021 13:04:00,1.767,33,7.6,39,985.28,2,6,9,,
05/10/2021 13:05:00,1.85,30,7.7,41,985.2,2,6,9,,
05/10/2021 13:06:00,1.867,30,7.8,40,985.09,2,6,9,,
05/10/2021 13:07:00,1.867,30,7.7,41,984.85,3,7,9,,
05/10/2021 13:08:00,1.878,29,7.6,41,984.78,3,7,9,,
05/10/2021 13:09:00,1.857,30,7.6,41,984.58,3,7,9,,
05/10/2021 13:10:00,1.853,30,7.5,41,984.96,2,6,8,,
05/10/2021 13:11:00,1.828,31,7.5,41,985.15,2,5,8,,
05/10/2021 13:12:00,1.89,29,7.6,43,985.15,3,6,9,,
05/10/2021 13:13:00,1.947,26,7.6,44,984.97,3,6,10,,
05/10/2021 13:14:00,1.968,26,7.7,42,985.25,2,5,9,,
05/10/2021 13:15:00,1.942,27,7.8,43,985.29,2,4,9,,
05/10/2021 13:16:00,1.926,27,7.8,43,985.51,2,3,8,,
05/10/2021 13:17:00,1.844,30,7.9,43,985.8,2,3,8,,
05/10/2021 13:18:00,1.801,32,7.9,45,985.96,2,4,8,,
05/10/2021 13:19:00,1.743,34,8.0,46,985.82,1,4,8,,
05/10/2021 13:20:00,1.702,36,8.0,46,985.82,1,4,8,,
05/10/2021 13:21:00,1.676,37,8.2,46,985.41,2,5,10,,
05/10/2021 13:22:00,1.696,36,8.1,46,985.62,2,5,11,,
05/10/2021 13:23:00,1.632,38,8.2,46,985.44,2,5,11,,
05/10/2021 13:24:00,1.688,36,8.2,45,985.43,2,5,12,,
05/10/2021 13:25:00,1.67,37,8.2,46,986.11,2,5,10,,
05/10/2021 13:26:00,1.629,38,8.3,46,985.88,2,4,11,,
05/10/2021 13:27:00,1.576,40,8.3,46,985.74,1,4,11,,
05/10/2021 13:28:00,1.6,40,8.5,47,986.01,2,4,11,,
05/10/2021 13:29:00,1.581,40,8.5,46,985.76,2,4,12,,
05/10/2021 13:30:00,1.556,41,8.5,46,985.82,1,4,12,,
05/10/2021 13:31:00,1.522,42,8.5,45,985.59,2,4,11,,
05/10/2021 13:32:00,1.548,41,8.4,45,985.44,2,5,12,,
05/10/2021 13:33:00,1.491,44,8.2,45,985.11,2,5,12,,
05/10/2021 13:34:00,1.521,42,8.2,44,984.97,2,5,12,,
05/10/2021 13:35:00,1.525,42,8.4,44,985.44,3,5,12,,
05/10/2021 13:36:00,1.506,43,8.2,45,985.37,2,4,12,,
05/10/2021 13:37:00,1.489,44,8.3,46,985.63,2,4,12,,
05/10/2021 13:38:00,1.537,42,8.0,45,985.48,2,4,12,,
05/10/2021 13:39:00,1.466,45,8.2,45,985.64,2,4,12,,
05/10/2021 13:40:00,1.428,46,8.2,45,985.72,2,4,12,,
05/10/2021 13:41:00,1.461,45,8.3,45,985.85,3,4,13,,
05/10/2021 13:42:00,1.448,45,8.2,44,985.79,2,4,11,,
05/10/2021 13:43:00,1.544,42,8.1,44,986.11,2,4,11,,
05/10/2021 13:44:00,1.542,42,8.1,44,986.24,2,4,10,,
05/10/2021 13:45:00,1.487,44,8.1,44,986.47,3,5,10,,
05/10/2021 13:46:00,1.482,44,8.2,44,986.47,3,5,11,,
05/10/2021 13:47:00,1.446,45,8.2,46,986.53,3,5,11,,
05/10/2021 13:48:00,1.481,44,8.3,45,986.62,4,5,12,,
05/10/2021 13:49:00,1.522,42,8.4,45,986.68,4,6,12,,
05/10/2021 13:50:00,1.571,41,8.4,45,986.6,5,7,13,,
05/10/2021 13:51:00,1.599,40,8.4,45,986.27,6,8,13,,
05/10/2021 13:52:00,1.576,40,8.4,45,986.58,6,9,14,,
05/10/2021 13:53:00,1.478,44,8.4,46,986.58,5,7,13,,
05/10/2021 13:54:00,1.423,46,8.3,45,986.29,6,8,14,,
05/10/2021 13:55:00,1.435,46,8.2,45,986.57,7,8,15,,
05/10/2021 13:56:00,1.456,45,8.3,45,986.7,6,8,14,,
05/10/2021 13:57:00,1.458,45,8.4,45,986.72,6,8,15,,
05/10/2021 13:58:00,1.502,43,8.4,45,986.67,7,8,16,,
05/10/2021 13:59:00,1.55,41,8.6,45,986.67,,,,,
05/10/2021 14:00:00,1.545,42,8.8,44,986.56,7,9,16,,
05/10/2021 14:01:00,1.568,41,8.9,44,986.57,8,11,17,,
05/10/2021 14:02:00,1.557,41,8.8,44,986.2,7,10,16,,
05/10/2021 14:03:00,1.59,40,9.0,44,986.13,6,9,15,,
05/10/2021 14:04:00,1.567,41,9.0,44,986.35,7,10,16,,
05/10/2021 14:05:00,1.567,41,8.9,44,986.13,7,10,17,,
05/10/2021 14:06:00,1.566,41,8.9,44,986.02,6,11,18,,
05/10/2021 14:07:00,1.607,39,8.9,44,985.75,6,11,17,,
05/10/2021 14:08:00,1.573,40,8.9,44,985.44,6,11,17,,
05/10/2021 14:09:00,1.567,41,9.0,43,985.14,5,10,16,,
05/10/2021 14:10:00,1.632,38,8.9,42,985.6,5,10,17,,
05/10/2021 14:11:00,1.679,37,8.9,41,985.46,5,9,17,,
05/10/2021 14:12:00,1.757,34,8.9,39,984.95,4,9,16,,
05/10/2021 14:13:00,1.733,35,8.8,40,985.14,4,9,17,,
05/10/2021 14:14:00,1.594,40,8.6,40,985.29,5,10,17,,
05/10/2021 14:15:00,1.627,38,8.7,41,985.19,4,8,16,,
05/10/2021 14:16:00,1.656,37,8.7,41,985.74,5,9,17,,
05/10/2021 14:17:00,1.638,38,8.6,40,985.49,3,9,18,,
05/10/2021 14:18:00,1.585,40,8.5,39,985.58,3,8,19,,
05/10/2021 14:19:00,1.548,41,8.6,39,985.67,3,8,20,,
05/10/2021 14:20:00,1.457,45,8.7,39,985.94,3,8,20,,
05/10/2021 14:21:00,1.358,49,8.7,39,985.71,2,8,21,,
05/10/2021 14:22:00,1.391,47,8.8,40,985.44,3,7,22,,
05/10/2021 14:23:00,1.478,44,8.8,39,985.42,4,8,22,,
05/10/2021 14:24:00,1.545,42,8.8,39,985.39,3,6,21,,
05/10/2021 14:25:00,1.504,43,8.9,41,985.46,,,,,
05/10/2021 14:26:00,1.521,42,8.8,40,985.55,4,7,21,,
05/10/2021 14:27:00,1.558,41,9.0,41,985.22,5,8,21,,
05/10/2021 14:28:00,1.568,41,8.8,41,984.95,5,10,21,,
05/10/2021 14:29:00,1.508,43,8.7,42,985.45,5,9,21,,
05/10/2021 14:30:00,1.502,43,8.7,42,985.5,5,7,20,,
05/10/2021 14:31:00,1.478,44,8.7,41,985.71,5,9,20,,
05/10/2021 14:32:00,1.426,46,8.6,40,985.19,4,7,20,,
05/10/2021 14:33:00,1.41,47,8.6,41,985.02,5,9,20,,
05/10/2021 14:34:00,1.374,48,8.6,41,985.22,5,9,20,,
05/10/2021 14:35:00,1.421,46,8.6,42,985.16,5,9,20,,
05/10/2021 14:36:00,1.406,47,8.7,42,986.07,5,8,19,,
05/10/2021 14:37:00,1.393,47,8.8,43,985.88,4,8,19,,
05/10/2021 14:38:00,1.438,46,8.9,42,985.77,5,7,18,,
05/10/2021 14:39:00,1.48,44,9.0,42,985.6,4,7,17,,
05/10/2021 14:40:00,1.452,45,8.8,43,985.92,4,7,17,,
05/10/2021 14:41:00,1.457,45,9.0,42,985.9,4,6,17,,
05/10/2021 14:42:00,1.359,49,8.9,42,986.09,3,5,17,,
05/10/2021 14:43:00,1.403,47,8.9,40,985.45,4,6,17,,
05/10/2021 14:44:00,1.375,48,9.0,39,985.5,4,6,17,,
05/10/2021 14:45:00,1.385,48,9.2,39,985.5,,,,,
05/10/2021 14:46:00,1.431,46,9.1,39,985.42,3,6,18,,
05/10/2021 14:47:00,1.41,47,9.1,38,985.5,3,6,19,,
05/10/2021 14:48:00,1.412,47,9.1,38,985.57,3,7,19,,
05/10/2021 14:49:00,1.393,47,9.3,38,985.64,3,5,19,,
05/10/2021 14:50:00,1.434,46,9.4,39,985.88,3,5,18,,
05/10/2021 14:51:00,1.437,46,9.5,38,985.72,2,5,17,,
05/10/2021 14:52:00,1.337,49,9.6,38,986.11,3,6,18,,
05/10/2021 14:53:00,1.396,47,9.6,39,986.11,3,6,18,,
05/10/2021 14:54:00,1.364,48,9.6,39,986.19,3,6,17,,
05/10/2021 14:55:00,1.47,44,9.7,39,986.08,3,6,17,,
05/10/2021 14:56:00,1.481,44,9.7,39,986.76,3,6,17,,
05/10/2021 14:57:00,1.541,42,9.7,38,986.81,3,6,17,,
05/10/2021 14:58:00,1.563,41,9.6,38,986.5,2,5,18,,
05/10/2021 14:59:00,1.558,41,9.6,38,986.71,3,6,17,,
05/10/2021 15:00:00,1.504,43,9.6,38,986.82,4,7,17,,
05/10/2021 15:01:00,1.479,44,9.7,37,986.45,3,5,17,,
05/10/2021 15:02:00,1.485,44,9.6,37,986.42,3,5,16,,
05/10/2021 15:03:00,1.575,40,9.5,37,986.22,3,5,15,,
05/10/2021 15:04:00,1.579,40,9.3,37,986.72,3,6,15,,
05/10/2021 15:05:00,1.683,36,9.2,38,986.72,2,5,14,,
05/10/2021 15:06:00,1.701,36,9.2,38,986.99,3,7,14,,
05/10/2021 15:07:00,1.75,34,9.2,38,987.31,2,6,14,,
05/10/2021 15:08:00,1.745,34,9.4,37,987.6,3,6,15,,
05/10/2021 15:09:00,1.759,34,9.5,38,987.56,2,6,15,,
05/10/2021 15:10:00,1.732,35,9.3,38,987.42,3,8,16,,
05/10/2021 15:11:00,1.704,36,9.3,38,987.08,3,8,16,,
05/10/2021 15:12:00,1.761,33,9.5,38,987.06,4,8,15,,
05/10/2021 15:13:00,1.791,32,9.5,40,987.25,3,7,15,,
05/10/2021 15:14:00,1.783,33,9.5,41,986.97,3,7,16,,
05/10/2021 15:15:00,1.803,32,9.6,41,987.13,2,6,15,,
05/10/2021 15:16:00,1.823,31,9.7,41,986.97,3,7,16,,
05/10/2021 15:17:00,1.853,30,9.9,40,986.72,2,7,16,,
05/10/2021 15:18:00,1.887,29,9.9,40,987.02,2,7,15,,
05/10/2021 15:19:00,1.886,29,10.1,40,986.86,3,6,15,,
05/10/2021 15:20:00,1.983,25,10.1,40,987.28,3,7,16,,
05/10/2021 15:21:00,1.872,29,10.0,40,987.71,3,6,16,,
05/10/2021 15:22:00,1.842,30,10.1,39,987.77,2,5,15,,
05/10/2021 15:23:00,1.79,32,10.2,40,987.57,3,4,14,,
05/10/2021 15:24:00,1.782,33,10.2,40,987.68,3,4,14,,
05/10/2021 15:25:00,1.808,32,10.1,40,987.62,3,5,14,,
05/10/2021 15:26:00,1.72,35,10.1,41,987.9,3,5,14,,
05/10/2021 15:27:00,1.671,37,10.1,42,987.58,3,4,12,,
05/10/2021 15:28:00,1.69,36,10.0,41,987.42,2,3,11,,
05/10/2021 15:29:00,1.683,36,10.0,39,988.16,3,4,10,,
05/10/2021 15:30:00,1.667,37,10.0,39,988.2,3,4,10,,
05/10/2021 15:31:00,1.642,38,10.0,41,987.97,4,6,12,,
05/10/2021 15:32:00,1.667,37,10.0,41,987.52,4,6,12,,
05/10/2021 15:33:00,1.782,33,10.0,40,987.49,5,6,13,,
05/10/2021 15:34:00,1.841,30,10.0,39,987.18,5,6,12,,
05/10/2021 15:35:00,1.9,28,10.1,40,987.09,5,6,11,,
05/10/2021 15:36:00,1.832,31,10.2,41,987.36,5,7,11,,
05/10/2021 15:37:00,1.932,27,10.1,40,987.41,5,6,11,,
05/10/2021 15:38:00,1.927,27,10.1,42,987.62,4,6,10,,
05/10/2021 15:39:00,1.899,28,10.1,41,987.7,4,6,10,,
05/10/2021 15:40:00,1.882,29,10.2,41,987.47,3,5,9,,
05/10/2021 15:41:00,1.847,30,10.3,40,988.09,3,4,8,,
05/10/2021 15:42:00,1.817,31,10.3,41,987.96,2,3,6,,
05/10/2021 15:43:00,1.848,30,10.3,41,987.95,2,4,6,,
05/10/2021 15:44:00,1.803,32,10.2,41,988.18,2,3,4,,
05/10/2021 15:45:00,1.713,35,10.1,41,988.07,2,3,5,,
05/10/2021 15:46:00,1.692,36,10.1,41,988.22,1,2,4,,
05/10/2021 15:47:00,1.689,36,10.0,41,988.28,2,2,4,,
05/10/2021 15:48:00,1.665,37,10.0,42,987.86,2,2,4,,
05/10/2021 15:49:00,1.642,38,10.0,42,987.66,2,2,4,,
05/10/2021 15:50:00,1.634,38,10.1,42,987.5,2,3,4,,
05/10/2021 15:51:00,1.609,39,10.2,42,987.52,2,3,5,,
05/10/2021 15:52:00,1.538,42,10.2,41,987.87,2,4,6,,
05/10/2021 15:53:00,1.536,42,10.3,41,987.93,2,4,6,,
05/10/2021 15:54:00,1.597,40,10.2,42,988.06,2,4,5,,
05/10/2021 15:55:00,1.507,43,,,988.04,2,4,5,,
05/10/2021 15:56:00,1.452,45,,,988.62,2,5,6,,
05/10/2021 15:57:00,1.465,45,,,988.74,2,5,6,,
05/10/2021 15:58:00,1.413,47,,,988.59,2,5,6,,
05/10/2021 15:59:00,1.371,48,,,988.61,2,4,5,,
05/10/2021 16:00:00,1.41,47,,,988.58,2,4,5,,
05/10/2021 16:01:00,1.45,45,,,988.5,3,4,5,,
05/10/2021 16:02:00,1.451,45,,,988.71,2,4,5,,
05/10/2021 16:03:00,1.469,44,,,989.2,2,4,5,,
05/10/2021 16:04:00,1.443,45,,,989.37,3,5,6,,
05/10/2021 16:05:00,1.489,44,,,989.54,3,5,6,,
05/10/2021 16:06:00,1.474,44,,,989.72,4,6,7,,
05/10/2021 16:07:00,1.415,46,,,989.61,3,6,8,,
05/10/2021 16:08:00,1.455,45,,,989.63,3,6,8,,
05/10/2021 16:09:00,1.39,47,,,989.89,3,6,9,,
05/10/2021 16:10:00,1.433,46,,,989.92,3,6,9,,
05/10/2021 16:11:00,1.464,45,,,989.68,3,5,9,,
05/10/2021 16:12:00,1.456,45,,,989.69,3,5,9,,
05/10/2021 16:13:00,1.473,44,,,989.72,3,6,10,,
05/10/2021 16:14:00,1.466,45,,,989.62,3,6,11,,
05/10/2021 16:15:00,1.43,46,,,989.84,3,6,11,,
05/10/2021 16:16:00,1.444,45,,,990.25,4,7,13,,
05/10/2021 16:17:00,1.366,48,,,989.98,3,6,12,,
05/10/2021 16:18:00,1.388,47,,,989.84,3,5,11,,
05/10/2021 16:19:00,1.297,51,,,989.86,3,7,12,,
05/10/2021 16:20:00,1.433,46,,,990.32,,,,,
05/10/2021 16:21:00,1.413,47,,,990.52,4,7,12,,
05/10/2021 16:22:00,1.428,46,,,990.16,4,7,12,,
05/10/2021 16:23:00,1.395,47,,,989.94,5,8,12,,
05/10/2021 16:24:00,1.36,48,,,989.91,,,,,
05/10/2021 16:25:00,1.386,48,,,990.1,4,7,12,,
05/10/2021 16:26:00,1.404,47,,,990.48,4,7,12,,
05/10/2021 16:27:00,1.392,47,,,990.58,4,7,12,,
05/10/2021 16:28:00,1.35,49,,,990.33,3,7,12,,
05/10/2021 16:29:00,1.297,51,,,990.45,3,7,12,,
05/10/2021 16:30:00,1.335,49,,,990.38,4,8,12,,
05/10/2021 16:31:00,1.357,49,,,990.24,4,8,11,,
05/10/2021 16:32:00,1.321,50,,,990.64,4,9,14,,
05/10/2021 16:33:00,1.327,50,,,990.67,5,10,14,,
05/10/2021 16:34:00,1.404,47,,,990.89,5,10,15,,
05/10/2021 16:35:00,1.249,53,,,990.81,5,9,14,,
05/10/2021 16:36:00,1.252,53,,,990.7,6,10,14,,
05/10/2021 16:37:00,1.27,52,,,991.27,7,10,15,,
05/10/2021 16:38:00,1.209,54,,,991.41,8,12,15,,
05/10/2021 16:39:00,1.236,53,,,990.92,8,11,15,,
05/10/2021 16:40:00,1.341,49,,,990.4,8,12,15,,
05/10/2021 16:41:00,1.363,48,,,990.33,8,11,14,,
05/10/2021 16:42:00,1.361,48,,,989.59,7,11,13,,
05/10/2021 16:43:00,1.385,48,,,989.97,5,9,13,,
05/10/2021 16:44:00,1.414,46,,,989.77,5,10,12,,
05/10/2021 16:45:00,1.377,48,,,989.4,4,9,11,,
05/10/2021 16:46:00,1.376,48,,,989.37,5,10,11,,
05/10/2021 16:47:00,1.408,47,,,989.32,4,9,11,,
05/10/2021 16:48:00,1.412,47,,,989.2,3,8,10,,
05/10/2021 16:49:00,1.437,46,,,988.91,3,7,9,,
05/10/2021 16:50:00,1.517,43,,,989.04,2,7,9,,
05/10/2021 16:51:00,1.569,41,,,989.02,2,7,8,,
05/10/2021 16:52:00,1.586,40,,,988.95,2,7,9,,
05/10/2021 16:53:00,1.552,41,,,988.79,2,7,9,,
05/10/2021 16:54:00,1.486,44,,,988.69,3,8,10,,
05/10/2021 16:55:00,1.438,46,,,988.59,3,10,12,,
05/10/2021 16:56:00,1.476,44,,,988.34,3,8,10,,
05/10/2021 16:57:00,1.503,43,,,988.24,3,7,9,,
05/10/2021 16:58:00,1.524,42,,,988.27,3,6,8,,
05/10/2021 16:59:00,1.648,38,,,988.15,3,6,7,,
05/10/2021 17:00:00,1.651,38,,,988.36,4,7,8,,
05/10/2021 17:01:00,1.61,39,,,988.45,3,5,6,,
05/10/2021 17:02:00,1.585,40,,,988.73,4,6,7,,
05/10/2021 17:03:00,1.589,40,,,988.41,4,6,7,,
05/10/2021 17:04:00,1.636,38,,,988.11,5,7,9,,
05/10/2021 17:05:00,1.679,37,,,987.73,4,6,9,,
05/10/2021 17:06:00,1.717,35,,,987.73,4,7,10,,
05/10/2021 17:07:00,1.738,34,,,987.76,4,6,9,,
05/10/2021 17:08:00,1.815,31,,,987.69,5,7,10,,
05/10/2021 17:09:00,1.887,29,,,987.73,4,6,10,,
05/10/2021 17:10:00,1.89,29,,,987.46,4,7,11,,
05/10/2021 17:11:00,1.876,29,,,987.31,3,7,11,,
05/10/2021 17:12:00,1.854,30,,,987.78,3,6,11,,
05/10/2021 17:13:00,1.887,29,,,987.51,3,6,11,,
05/10/2021 17:14:00,1.941,27,,,987.81,4,7,12,,
05/10/2021 17:15:00,1.917,28,,,987.33,3,7,12,,
05/10/2021 17:16:00,1.868,29,,,987.07,4,8,12,,
05/10/2021 17:17:00,1.771,33,,,987.08,4,8,12,,
05/10/2021 17:18:00,1.77,33,,,987.0,4,8,11,,
05/10/2021 17:19:00,1.83,31,,,987.23,3,6,10,,
05/10/2021 17:20:00,1.858,30,,,986.76,3,6,10,,
05/10/2021 17:21:00,1.822,31,,,986.48,3,7,10,,
05/10/2021 17:22:00,1.792,32,,,986.17,3,6,10,,
05/10/2021 17:23:00,1.721,35,,,986.23,4,7,10,,
05/10/2021 17:24:00,1.73,35,,,986.24,3,7,10,,
05/10/2021 17:25:00,1.706,36,,,986.15,3,6,9,,
05/10/2021 17:26:00,1.73,35,,,985.53,3,6,10,,
05/10/2021 17:27:00,1.839,31,,,985.17,3,6,8,,
05/10/2021 17:28:00,1.872,29,,,985.07,3,6,8,,
05/10/2021 17:29:00,1.94,27,,,985.2,3,6,8,,
05/10/2021 17:30:00,1.895,28,,,985.39,3,5,7,,
05/10/2021 17:31:00,1.892,29,,,985.22,2,5,7,,
05/10/2021 17:32:00,1.894,28,,,984.81,2,5,7,,
05/10/2021 17:33:00,1.818,31,,,984.71,2,6,8,,
05/10/2021 17:34:00,1.867,30,,,985.1,2,7,8,,
05/10/2021 17:35:00,1.83,31,,,985.13,2,7,8,,
05/10/2021 17:36:00,1.852,30,,,985.33,2,8,9,,
05/10/2021 17:37:00,1.835,31,,,985.28,3,7,9,,
05/10/2021 17:38:00,1.824,31,,,985.02,2,6,8,,
05/10/2021 17:39:00,1.846,30,,,984.97,2,5,7,,
05/10/2021 17:40:00,1.823,31,,,984.81,1,4,6,,
05/10/2021 17:41:00,1.841,30,,,984.5,2,5,7,,
05/10/2021 17:42:00,1.897,28,,,984.71,2,6,8,,
05/10/2021 17:43:00,1.844,30,,,984.6,2,6,7,,
05/10/2021 17:44:00,1.774,33,,,984.63,2,6,7,,
05/10/2021 17:45:00,1.779,33,,,984.43,2,6,7,,
05/10/2021 17:46:00,1.747,34,,,984.42,2,6,7,,
05/10/2021 17:47:00,1.702,36,,,984.09,1,5,7,,
05/10/2021 17:48:00,1.66,37,,,983.87,1,5,7,,
05/10/2021 17:49:00,1.722,35,,,983.64,1,5,7,,
05/10/2021 17:50:00,1.773,33,,,983.54,2,5,7,,
05/10/2021 17:51:00,1.772,33,,,983.79,2,6,7,,
05/10/2021 17:52:00,1.854,30,,,983.56,2,5,7,,
05/10/2021 17:53:00,1.833,31,,,984.08,2,6,8,,
05/10/2021 17:54:00,1.868,29,,,983.81,3,8,10,,
05/10/2021 17:55:00,1.826,31,,,983.58,2,6,9,,
05/10/2021 17:56:00,1.886,29,,,983.29,2,6,9,,
05/10/2021 17:57:00,1.841,30,,,983.27,2,6,8,,
05/10/2021 17:58:00,1.926,27,,,983.43,3,7,9,,
05/10/2021 17:59:00,1.952,26,,,983.69,3,7,10,,
05/10/2021 18:00:00,1.936,27,,,983.61,4,9,12,,
05/10/2021 18:01:00,1.913,28,,,983.39,4,9,12,,
05/10/2021 18:02:00,1.918,28,,,983.65,4,9,12,,
05/10/2021 18:03:00,1.962,26,,,983.7,4,9,12,,
05/10/2021 18:04:00,1.838,31,,,983.81,4,10,12,,
05/10/2021 18:05:00,1.832,31,,,983.78,4,10,12,,
05/10/2021 18:06:00,1.841,30,,,983.65,4,9,12,,
05/10/2021 18:07:00,1.812,32,,,983.09,4,11,14,,
05/10/2021 18:08:00,1.783,33,,,983.26,3,9,13,,
05/10/2021 18:09:00,1.829,31,,,983.2,3,8,13,,
05/10/2021 18:10:00,1.828,31,,,983.66,2,8,13,,
05/10/2021 18:11:00,1.931,27,,,983.93,3,7,12,,
05/10/2021 18:12:00,1.905,28,,,984.38,3,7,11,,
05/10/2021 18:13:00,1.883,29,,,984.93,3,8,11,,
05/10/2021 18:14:00,1.898,28,,,985.1,3,8,12,,
05/10/2021 18:15:00,1.833,31,,,985.5,4,9,12,,
