Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
04/10/2021 22:42:00,1.467,44,6.2,33,995.55,13,21,31,,
04/10/2021 22:43:00,1.478,44,6.2,33,995.36,15,22,30,,
04/10/2021 22:44:00,1.466,45,6.0,34,995.58,16,23,30,,
04/10/2021 22:45:00,1.438,46,6.0,34,995.52,14,20,29,,
04/10/2021 22:46:00,1.557,41,6.1,34,995.83,14,21,30,,
04/10/2021 22:47:00,1.715,35,6.2,33,996.18,12,19,30,,
04/10/2021 22:48:00,1.7,36,6.1,34,996.52,13,20,30,,
04/10/2021 22:49:00,1.69,36,6.1,35,996.45,14,22,31,,
04/10/2021 22:50:00,1.752,34,6.3,35,996.53,15,23,34,,
04/10/2021 22:51:00,1.718,35,6.4,34,996.9,13,20,34,,
04/10/2021 22:52:00,1.667,37,6.4,34,996.98,12,20,33,,
04/10/2021 22:53:00,1.669,37,6.4,33,996.66,10,19,33,,
04/10/2021 22:54:00,1.672,37,6.3,34,997.02,10,18,33,,
04/10/2021 22:55:00,1.74,34,6.4,34,996.93,11,17,33,,
04/10/2021 22:56:00,1.747,34,6.2,34,997.31,12,19,34,,
04/10/2021 22:57:00,1.817,31,6.3,35,996.9,13,19,35,,
04/10/2021 22:58:00,1.83,31,6.3,36,997.03,12,20,35,,
04/10/2021 22:59:00,1.8,32,6.4,36,996.97,14,23,35,,
04/10/2021 23:00:00,1.792,32,6.4,37,996.53,16,26,36,,
04/10/2021 23:01:00,1.809,32,6.3,37,996.39,17,26,36,,
04/10/2021 23:02:00,1.809,32,6.1,36,996.06,17,27,37,,
04/10/2021 23:03:00,1.777,33,6.1,36,995.83,17,26,36,,
04/10/2021 23:04:00,1.824,31,6.2,37,995.88,20,26,36,,
04/10/2021 23:05:00,1.78,33,6.3,37,995.97,18,25,37,,
04/10/2021 23:06:00,1.801,32,6.2,36,995.94,20,29,37,,
04/10/2021 23:07:00,1.829,31,6.3,35,996.1,19,29,37,,
04/10/2021 23:08:00,1.817,31,6.6,36,995.94,20,27,37,,
04/10/2021 23:09:00,1.785,33,6.7,35,995.65,25,30,37,,
04/10/2021 23:10:00,1.833,31,6.6,36,995.45,22,28,38,,
04/10/2021 23:11:00,1.842,30,6.5,38,995.63,21,27,38,,
04/10/2021 23:12:00,1.84,30,6.6,36,995.75,21,27,38,,
04/10/2021 23:13:00,1.851,30,6.7,37,995.49,19,26,38,,
04/10/2021 23:14:00,1.86,30,6.7,36,995.05,18,25,38,,
04/10/2021 23:15:00,1.843,30,6.8,34,994.85,20,28,39,,
04/10/2021 23:16:00,1.747,34,6.9,34,994.56,17,27,40,,
04/10/2021 23:17:00,1.671,37,6.9,33,994.55,17,26,39,,
04/10/2021 23:18:00,1.649,38,7.0,33,994.67,16,25,39,,
04/10/2021 23:19:00,1.674,37,7.0,32,994.44,15,22,39,,
04/10/2021 23:20:00,1.674,37,6.9,31,994.56,13,22,38,,
04/10/2021 23:21:00,1.77,33,6.9,31,994.6,,,,,
04/10/2021 23:22:00,1.742,34,6.8,31,994.55,11,22,38,,
04/10/2021 23:23:00,1.844,30,6.9,30,994.33,10,20,38,,
04/10/2021 23:24:00,1.862,30,7.0,30,994.03,11,22,39,,
04/10/2021 23:25:00,1.826,31,6.8,31,993.52,12,22,39,,
04/10/2021 23:26:00,1.824,31,6.9,31,993.52,10,19,40,,
04/10/2021 23:27:00,1.881,29,6.9,32,993.66,11,21,42,,
04/10/2021 23:28:00,1.851,30,6.8,33,993.37,11,20,43,,
04/10/2021 23:29:00,1.929,27,6.7,34,993.46,14,25,43,,
04/10/2021 23:30:00,1.909,28,6.6,35,993.32,12,24,43,,
04/10/2021 23:31:00,1.928,27,6.4,34,993.45,12,23,43,,
04/10/2021 23:32:00,1.967,26,6.2,34,993.61,14,26,43,,
04/10/2021 23:33:00,1.92,28,6.3,32,993.43,15,27,44,,
04/10/2021 23:34:00,1.876,29,6.3,33,992.91,20,32,45,,
04/10/2021 23:35:00,1.934,27,6.4,33,993.2,21,34,44,,
04/10/2021 23:36:00,1.824,31,6.4,32,993.2,25,36,45,,
04/10/2021 23:37:00,1.865,30,6.2,31,993.4,27,39,45,,
04/10/2021 23:38:00,1.85,30,6.2,32,993.38,26,37,45,,
04/10/2021 23:39:00,1.899,28,6.3,32,993.6,28,38,44,,
04/10/2021 23:40:00,1.9,28,6.2,30,993.62,27,36,44,,
04/10/2021 23:41:00,1.902,28,6.3,31,993.81,30,38,45,,
04/10/2021 23:42:00,1.977,25,6.7,32,993.79,25,33,44,,
04/10/2021 23:43:00,1.854,30,6.6,32,993.91,23,31,43,,
04/10/2021 23:44:00,1.866,30,6.6,31,994.08,22,32,44,,
04/10/2021 23:45:00,1.769,33,6.6,30,994.62,23,32,43,,
04/10/2021 23:46:00,1.848,30,6.8,31,994.89,25,34,44,,
04/10/2021 23:47:00,1.844,30,6.9,30,994.96,22,31,45,,
04/10/2021 23:48:00,1.821,31,6.7,31,995.09,22,31,44,,
04/10/2021 23:49:00,1.771,33,6.6,30,994.61,23,33,45,,
04/10/2021 23:50:00,1.783,33,6.6,30,994.28,25,36,46,,
04/10/2021 23:51:00,1.779,33,6.7,31,994.33,24,33,46,,
04/10/2021 23:52:00,1.717,35,6.7,31,994.63,24,33,47,,
04/10/2021 23:53:00,1.703,36,6.7,32,994.37,25,35,46,,
04/10/2021 23:54:00,1.706,36,6.7,33,994.45,22,34,47,,
04/10/2021 23:55:00,1.76,33,6.7,33,994.49,27,38,45,,
04/10/2021 23:56:00,1.726,35,6.9,34,994.46,26,38,46,,
04/10/2021 23:57:00,1.707,35,6.9,34,994.9,26,38,46,,
04/10/2021 23:58:00,1.643,38,6.8,34,994.97,29,39,46,,
04/10/2021 23:59:00,1.645,38,6.9,34,995.11,28,37,45,,
05/10/2021 00:00:00,1.618,39,6.9,34,994.61,25,34,45,,
05/10/2021 00:01:00,1.639,38,6.9,35,994.47,27,34,46,,
05/10/2021 00:02:00,1.577,40,6.8,34,994.7,28,34,45,,
05/10/2021 00:03:00,1.58,40,7.0,35,994.61,29,36,45,,
05/10/2021 00:04:00,1.578,40,7.2,36,994.59,27,35,45,,
05/10/2021 00:05:00,1.56,41,7.3,35,994.54,24,34,46,,
05/10/2021 00:06:00,1.536,42,7.3,36,994.6,28,39,48,,
05/10/2021 00:07:00,1.552,41,7.3,35,994.65,30,38,48,,
05/10/2021 00:08:00,1.545,42,7.0,35,994.91,33,40,49,,
05/10/2021 00:09:00,1.568,41,7.0,35,994.87,35,41,49,,
05/10/2021 00:10:00,1.526,42,7.0,36,994.9,33,39,48,,
05/10/2021 00:11:00,1.496,43,7.2,36,995.05,30,38,47,,
05/10/2021 00:12:00,1.553,41,7.3,35,995.3,29,37,48,,
05/10/2021 00:13:00,1.48,44,7.4,34,995.42,28,35,48,,
05/10/2021 00:14:00,1.396,47,7.4,34,995.8,24,31,49,,
05/10/2021 00:15:00,1.344,49,7.5,33,995.97,25,31,48,,
05/10/2021 00:16:00,1.35,49,7.5,33,995.74,26,32,48,,
05/10/2021 00:17:00,1.352,49,7.5,34,995.68,27,33,49,,
05/10/2021 00:18:00,1.383,48,7.4,34,995.8,26,32,49,,
05/10/2021 00:19:00,1.375,48,7.4,32,996.11,23,32,48,,
05/10/2021 00:20:00,1.323,50,7.5,33,996.13,19,33,48,,
05/10/2021 00:21:00,1.328,50,7.5,34,996.1,18,32,47,,
05/10/2021 00:22:00,1.337,49,7.3,34,996.12,16,32,48,,
05/10/2021 00:23:00,1.418,46,7.2,34,996.2,17,31,48,,
05/10/2021 00:24:00,1.456,45,7.2,34,996.37,16,32,47,,
05/10/2021 00:25:00,1.411,47,7.4,34,996.73,17,37,48,,
05/10/2021 00:26:00,1.431,46,7.4,34,996.79,17,35,47,,
05/10/2021 00:27:00,1.488,44,7.4,34,997.1,18,36,46,,
05/10/2021 00:28:00,1.512,43,7.5,33,996.92,18,36,47,,
05/10/2021 00:29:00,1.489,44,7.5,34,996.87,16,35,46,,
05/10/2021 00:30:00,1.435,46,7.6,34,996.61,15,34,46,,
05/10/2021 00:31:00,1.47,44,7.5,32,996.8,16,36,45,,
05/10/2021 00:32:00,1.476,44,7.4,31,996.35,20,37,45,,
05/10/2021 00:33:00,1.446,45,7.4,31,996.13,21,35,46,,
05/10/2021 00:34:00,1.465,45,7.4,31,996.26,24,35,46,,
05/10/2021 00:35:00,1.451,45,7.5,31,996.22,26,35,47,,
05/10/2021 00:36:00,1.437,46,7.5,31,996.14,24,36,48,,
05/10/2021 00:37:00,1.423,46,7.2,32,995.93,21,32,47,,
05/10/2021 00:38:00,1.427,46,7.4,31,995.82,18,29,47,,
05/10/2021 00:39:00,1.359,49,7.4,31,995.93,21,32,49,,
05/10/2021 00:40:00,1.355,49,7.6,31,995.96,19,30,48,,
05/10/2021 00:41:00,1.322,50,7.6,32,995.99,18,31,48,,
05/10/2021 00:42:00,1.37,48,7.8,32,995.86,17,34,48,,
05/10/2021 00:43:00,1.288,51,7.8,33,996.09,19,39,48,,
05/10/2021 00:44:00,1.217,54,7.9,33,996.37,,,,,
05/10/2021 00:45:00,1.26,52,7.8,32,996.03,23,36,48,,
05/10/2021 00:46:00,1.289,51,7.8,33,996.17,18,30,48,,
05/10/2021 00:47:00,1.387,47,7.7,34,996.01,18,31,49,,
05/10/2021 00:48:00,1.388,47,7.8,33,996.1,18,33,49,,
05/10/2021 00:49:00,1.358,49,7.7,33,996.32,19,33,48,,
05/10/2021 00:50:00,1.472,44,7.6,33,996.41,19,35,47,,
05/10/2021 00:51:00,1.539,42,7.5,33,996.47,20,37,47,,
05/10/2021 00:52:00,1.591,40,7.3,33,996.69,19,34,48,,
05/10/2021 00:53:00,1.606,39,7.3,33,996.67,22,34,47,,
05/10/2021 00:54:00,1.567,41,7.1,31,997.13,21,35,48,,
05/10/2021 00:55:00,1.608,39,7.0,30,997.52,20,35,48,,
05/10/2021 00:56:00,1.611,39,7.1,30,997.08,21,36,48,,
05/10/2021 00:57:00,1.62,39,7.2,30,997.21,24,39,48,,
05/10/2021 00:58:00,1.592,40,7.4,30,997.43,26,40,48,,
05/10/2021 00:59:00,1.578,40,7.6,30,997.76,28,39,49,,
05/10/2021 01:00:00,1.631,38,7.4,31,997.97,26,36,49,,
05/10/2021 01:01:00,1.556,41,7.6,31,998.09,20,33,50,,
05/10/2021 01:02:00,1.527,42,7.7,30,998.1,19,30,50,,
05/10/2021 01:03:00,1.545,42,7.5,31,998.18,20,29,50,,
05/10/2021 01:04:00,1.558,41,7.5,31,998.26,16,23,49,,
05/10/2021 01:05:00,1.536,42,7.5,30,998.01,21,25,50,,
05/10/2021 01:06:00,1.563,41,7.4,31,998.65,18,24,50,,
05/10/2021 01:07:00,1.47,44,7.5,31,998.64,17,23,51,,
05/10/2021 01:08:00,1.406,47,7.6,32,998.35,14,18,49,,
05/10/2021 01:09:00,1.457,45,7.6,32,998.09,16,20,49,,
05/10/2021 01:10:00,1.422,46,7.5,32,998.21,14,19,49,,
05/10/2021 01:11:00,1.443,45,7.3,32,998.08,13,18,48,,
05/10/2021 01:12:00,1.397,47,7.3,32,998.06,12,18,48,,
05/10/2021 01:13:00,1.396,47,7.4,33,998.11,9,17,49,,
05/10/2021 01:14:00,1.343,49,7.5,34,998.21,8,14,49,,
05/10/2021 01:15:00,1.313,50,7.4,34,998.41,9,17,50,,
05/10/2021 01:16:00,1.31,50,7.4,34,997.82,8,14,50,,
05/10/2021 01:17:00,1.29,51,7.3,33,997.81,11,18,49,,
05/10/2021 01:18:00,1.297,51,7.3,33,997.78,8,15,49,,
05/10/2021 01:19:00,1.321,50,7.2,33,997.69,9,18,49,,
05/10/2021 01:20:00,1.287,51,7.2,32,997.62,8,16,49,,
05/10/2021 01:21:00,1.265,52,7.2,32,997.55,8,17,50,,
05/10/2021 01:22:00,1.372,48,7.3,32,997.0,8,19,50,,
05/10/2021 01:23:00,1.441,45,7.3,32,996.88,9,20,51,,
05/10/2021 01:24:00,1.386,48,7.4,32,997.18,9,19,51,,
05/10/2021 01:25:00,1.429,46,7.4,32,997.37,9,19,52,,
05/10/2021 01:26:00,1.467,44,7.4,32,997.01,8,16,53,,
05/10/2021 01:27:00,1.467,44,7.5,33,996.75,8,16,52,,
05/10/2021 01:28:00,1.474,44,7.4,34,996.52,12,18,53,,
05/10/2021 01:29:00,1.557,41,7.4,34,996.38,11,18,54,,
05/10/2021 01:30:00,1.667,37,7.3,35,996.44,11,17,53,,
05/10/2021 01:31:00,1.659,37,7.6,34,996.31,11,17,52,,
05/10/2021 01:32:00,1.69,36,7.6,35,996.62,11,19,51,,
05/10/2021 01:33:00,1.746,34,7.7,36,997.28,12,19,50,,
05/10/2021 01:34:00,1.789,32,7.7,37,997.22,17,26,51,,
05/10/2021 01:35:00,1.752,34,7.8,36,997.82,18,26,51,,
05/10/2021 01:36:00,1.758,34,8.0,37,997.96,20,27,51,,
05/10/2021 01:37:00,1.755,34,7.9,36,997.87,21,29,51,,
05/10/2021 01:38:00,1.754,34,7.9,37,997.88,18,27,50,,
05/10/2021 01:39:00,1.763,33,7.8,37,997.36,16,25,50,,
05/10/2021 01:40:00,1.793,32,7.8,37,997.24,17,24,50,,
05/10/2021 01:41:00,1.906,28,8.0,36,997.08,18,27,49,,
05/10/2021 01:42:00,1.899,28,7.9,37,997.1,15,23,49,,
05/10/2021 01:43:00,1.759,34,7.7,38,996.96,17,23,50,,
05/10/2021 01:44:00,1.737,34,7.6,37,996.98,18,24,50,,
05/10/2021 01:45:00,1.838,31,7.8,36,997.07,15,23,50,,
05/10/2021 01:46:00,1.87,29,7.7,36,997.32,15,23,50,,
05/10/2021 01:47:00,1.792,32,7.8,36,997.46,18,25,49,,
05/10/2021 01:48:00,1.778,33,7.7,37,997.23,19,25,49,,
05/10/2021 01:49:00,1.744,34,7.7,38,997.39,20,25,48,,
05/10/2021 01:50:00,1.835,31,7.9,37,997.72,17,23,47,,
05/10/2021 01:51:00,1.784,33,7.7,38,997.91,15,21,48,,
05/10/2021 01:52:00,1.715,35,7.8,38,998.18,13,17,48,,
05/10/2021 01:53:00,1.755,34,7.8,38,998.36,11,14,48,,
05/10/2021 01:54:00,1.819,31,7.8,37,998.18,11,14,48,,
05/10/2021 01:55:00,1.831,31,7.7,37,998.14,10,15,49,,
05/10/2021 01:56:00,1.787,32,7.7,36,997.87,10,14,48,,
05/10/2021 01:57:00,1.759,34,7.6,35,997.91,11,17,49,,
05/10/2021 01:58:00,1.76,33,7.7,33,997.93,10,16,50,,
05/10/2021 01:59:00,1.719,35,7.6,33,997.67,13,20,49,,
05/10/2021 02:00:00,1.709,35,7.7,35,997.45,14,23,49,,
05/10/2021 02:01:00,1.706,36,7.7,35,997.38,16,25,48,,
05/10/2021 02:02:00,1.741,34,7.6,36,997.01,13,21,48,,
05/10/2021 02:03:00,1.728,35,7.6,35,997.0,14,23,49,,
05/10/2021 02:04:00,1.81,32,7.6,34,996.97,15,25,50,,
05/10/2021 02:05:00,1.867,29,7.4,35,996.91,15,24,49,,
05/10/2021 02:06:00,1.882,29,7.4,36,996.75,17,29,49,,
05/10/2021 02:07:00,1.864,30,7.4,35,997.62,15,29,49,,
05/10/2021 02:08:00,1.863,30,7.4,34,997.19,12,26,47,,
05/10/2021 02:09:00,1.895,28,7.3,34,997.41,13,26,47,,
05/10/2021 02:10:00,1.804,32,7.4,33,997.33,15,28,48,,
05/10/2021 02:11:00,1.868,29,7.4,32,997.38,16,30,47,,
05/10/2021 02:12:00,1.829,31,7.5,32,997.29,17,29,47,,
05/10/2021 02:13:00,1.876,29,7.3,31,997.34,18,29,47,,
05/10/2021 02:14:00,1.799,32,7.3,32,997.46,17,28,47,,
05/10/2021 02:15:00,1.768,33,7.4,30,997.44,18,31,47,,
05/10/2021 02:16:00,1.747,34,7.3,31,997.96,16,28,48,,
05/10/2021 02:17:00,1.711,35,7.4,31,997.9,14,26,49,,
05/10/2021 02:18:00,1.756,34,7.3,30,997.65,14,27,49,,
05/10/2021 02:19:00,1.742,34,7.4,30,997.53,18,32,49,,
05/10/2021 02:20:00,1.836,31,7.5,30,997.47,20,35,49,,
05/10/2021 02:21:00,1.946,27,7.5,30,997.52,22,35,49,,
05/10/2021 02:22:00,1.924,27,7.5,30,997.38,19,34,49,,
05/10/2021 02:23:00,1.883,29,7.5,30,997.17,17,34,49,,
05/10/2021 02:24:00,1.909,28,7.4,31,996.73,16,33,50,,
05/10/2021 02:25:00,1.9,28,7.5,30,996.48,14,32,50,,
05/10/2021 02:26:00,1.974,25,7.6,31,996.66,15,35,51,,
05/10/2021 02:27:00,1.92,27,7.5,30,996.42,15,35,51,,
05/10/2021 02:28:00,1.919,28,7.6,31,996.12,12,33,52,,
05/10/2021 02:29:00,1.954,26,7.5,31,996.09,15,35,53,,
05/10/2021 02:30:00,1.858,30,7.4,30,996.23,16,32,53,,
05/10/2021 02:31:00,1.928,27,7.4,30,995.85,19,33,52,,
05/10/2021 02:32:00,1.905,28,7.3,31,995.68,21,37,53,,
05/10/2021 02:33:00,1.813,32,7.4,32,995.64,21,36,52,,
05/10/2021 02:34:00,1.847,30,7.3,33,995.63,22,33,52,,
05/10/2021 02:35:00,1.92,28,7.3,33,995.74,24,36,53,,
05/10/2021 02:36:00,1.922,27,7.4,34,995.56,24,37,53,,
05/10/2021 02:37:00,1.989,25,7.5,33,995.86,27,38,53,,
05/10/2021 02:38:00,1.981,25,7.5,33,995.74,25,36,53,,
05/10/2021 02:39:00,1.958,26,7.8,33,995.34,25,38,53,,
05/10/2021 02:40:00,1.942,27,7.8,35,995.22,,,,,
05/10/2021 02:41:00,1.881,29,7.6,35,995.14,22,34,53,,
05/10/2021 02:42:00,1.883,29,7.8,35,995.35,21,35,54,,
05/10/2021 02:43:00,1.893,29,7.9,33,995.18,18,34,54,,
05/10/2021 02:44:00,1.883,29,8.0,32,995.01,14,31,54,,
05/10/2021 02:45:00,1.908,28,7.8,31,995.15,13,27,55,,
05/10/2021 02:46:00,1.918,28,7.9,33,995.16,12,27,55,,
05/10/2021 02:47:00,1.843,30,7.8,32,995.19,11,26,55,,
05/10/2021 02:48:00,1.922,27,7.8,31,995.32,11,29,55,,
05/10/2021 02:49:00,1.971,26,8.0,31,995.3,14,29,56,,
05/10/2021 02:50:00,1.903,28,7.9,32,995.16,13,26,56,,
05/10/2021 02:51:00,1.838,31,7.7,32,995.23,,,,,
05/10/2021 02:52:00,1.791,32,7.7,32,995.14,12,30,56,,
05/10/2021 02:53:00,1.75,34,7.6,32,995.65,11,29,56,,
05/10/2021 02:54:00,1.797,32,7.6,32,995.75,12,29,55,,
05/10/2021 02:55:00,1.844,30,7.5,31,995.73,11,27,54,,
05/10/2021 02:56:00,1.879,29,7.5,32,995.85,,,,,
05/10/2021 02:57:00,1.895,28,7.4,33,995.69,12,27,53,,
05/10/2021 02:58:00,1.862,30,7.6,33,995.58,12,26,53,,
05/10/2021 02:59:00,1.898,28,7.4,33,995.72,14,28,52,,
05/10/2021 03:00:00,1.831,31,7.5,33,995.59,14,28,52,,
05/10/2021 03:01:00,1.902,28,7.5,33,995.74,11,27,52,,
05/10/2021 03:02:00,1.855,30,7.6,33,996.04,8,24,51,,
05/10/2021 03:03:00,1.752,34,7.6,33,995.84,,,,,
05/10/2021 03:04:00,1.707,35,7.5,33,995.88,6,24,51,,
05/10/2021 03:05:00,1.702,36,7.6,33,995.85,6,20,50,,
05/10/2021 03:06:00,1.785,33,7.5,32,995.96,7,22,50,,
05/10/2021 03:07:00,1.782,33,7.8,32,995.88,11,26,49,,
05/10/2021 03:08:00,1.757,34,7.8,33,995.74,9,22,49,,
05/10/2021 03:09:00,1.808,32,7.8,34,995.56,11,24,49,,
05/10/2021 03:10:00,1.798,32,7.8,33,995.75,10,23,49,,
05/10/2021 03:11:00,1.756,34,7.8,33,995.96,9,20,49,,
05/10/2021 03:12:00,1.784,33,7.6,32,996.31,10,21,48,,
05/10/2021 03:13:00,1.796,32,7.6,32,996.54,11,23,49,,
05/10/2021 03:14:00,1.743,34,7.7,32,996.69,11,22,49,,
05/10/2021 03:15:00,1.833,31,7.5,34,996.57,11,23,50,,
05/10/2021 03:16:00,1.803,32,7.6,35,997.18,11,22,49,,
05/10/2021 03:17:00,1.836,31,7.5,36,997.22,13,28,50,,
05/10/2021 03:18:00,1.816,31,7.5,37,997.12,13,28,50,,
05/10/2021 03:19:00,1.731,35,7.5,37,997.41,11,30,50,,
05/10/2021 03:20:00,1.715,35,7.6,37,997.4,,,,,
05/10/2021 03:21:00,1.783,33,7.8,36,997.65,11,31,51,,
05/10/2021 03:22:00,1.892,29,7.6,35,997.76,9,28,51,,
05/10/2021 03:23:00,1.755,34,7.8,36,997.8,5,25,50,,
05/10/2021 03:24:00,1.842,30,7.6,35,997.72,6,28,50,,
05/10/2021 03:25:00,1.845,30,7.6,36,997.61,5,33,49,,
05/10/2021 03:26:00,1.77,33,7.6,36,997.63,6,30,49,,
05/10/2021 03:27:00,1.743,34,7.4,35,997.22,7,27,49,,
05/10/2021 03:28:00,1.638,38,7.3,35,997.35,6,26,49,,
05/10/2021 03:29:00,1.634,38,7.2,34,997.3,4,22,49,,
05/10/2021 03:30:00,1.652,38,7.3,34,997.61,4,24,49,,
05/10/2021 03:31:00,1.634,38,7.3,34,997.17,7,26,48,,
05/10/2021 03:32:00,1.667,37,7.3,34,997.27,4,21,48,,
05/10/2021 03:33:00,1.718,35,7.3,33,997.58,6,21,48,,
05/10/2021 03:34:00,1.694,36,7.3,33,997.71,6,20,48,,
05/10/2021 03:35:00,1.691,36,7.2,34,997.61,8,24,49,,
05/10/2021 03:36:00,1.726,35,7.1,35,997.59,7,25,49,,
05/10/2021 03:37:00,1.761,33,7.2,35,997.87,8,29,49,,
05/10/2021 03:38:00,1.863,30,7.2,35,998.14,7,30,49,,
05/10/2021 03:39:00,1.971,26,7.2,36,997.93,6,29,49,,
05/10/2021 03:40:00,1.89,29,7.2,35,997.64,5,30,50,,
05/10/2021 03:41:00,1.872,29,7.0,35,997.87,8,29,49,,
05/10/2021 03:42:00,1.773,33,7.1,36,997.19,7,28,49,,
05/10/2021 03:43:00,1.874,29,7.1,35,997.26,6,30,49,,
05/10/2021 03:44:00,1.851,30,7.1,34,997.13,8,33,49,,
05/10/2021 03:45:00,1.862,30,7.2,34,997.33,8,36,49,,
05/10/2021 03:46:00,1.906,28,7.0,34,997.2,6,39,48,,
05/10/2021 03:47:00,1.855,30,6.9,34,996.94,5,36,48,,
05/10/2021 03:48:00,1.841,30,6.9,34,996.52,6,40,49,,
05/10/2021 03:49:00,1.825,31,6.9,34,996.64,6,35,48,,
05/10/2021 03:50:00,1.923,27,6.7,34,996.69,6,33,48,,
05/10/2021 03:51:00,1.951,26,6.6,34,996.51,9,34,48,,
05/10/2021 03:52:00,1.913,28,6.7,34,996.34,8,35,48,,
05/10/2021 03:53:00,1.911,28,6.6,33,996.25,9,38,48,,
05/10/2021 03:54:00,1.903,28,6.7,34,996.26,10,33,47,,
05/10/2021 03:55:00,1.921,27,6.8,34,996.69,9,37,47,,
05/10/2021 03:56:00,1.926,27,6.9,33,996.41,7,36,46,,
05/10/2021 03:57:00,1.824,31,6.8,34,995.99,7,37,46,,
05/10/2021 03:58:00,1.887,29,7.0,33,996.51,6,37,46,,
05/10/2021 03:59:00,1.926,27,6.9,33,996.33,8,37,47,,
05/10/2021 04:00:00,1.924,27,6.9,35,996.35,10,34,46,,
05/10/2021 04:01:00,1.938,27,6.9,34,996.69,12,33,46,,
05/10/2021 04:02:00,1.866,30,6.8,35,996.77,11,32,46,,
05/10/2021 04:03:00,1.91,28,6.9,34,996.71,12,31,47,,
05/10/2021 04:04:00,1.919,28,6.8,34,996.93,13,34,47,,
05/10/2021 04:05:00,1.854,30,6.8,35,996.88,13,36,47,,
05/10/2021 04:06:00,1.84,31,6.6,35,996.79,12,38,48,,
05/10/2021 04:07:00,1.802,32,6.6,34,996.93,13,37,49,,
05/10/2021 04:08:00,1.712,35,6.6,34,997.04,12,36,49,,
05/10/2021 04:09:00,1.629,38,6.5,35,996.85,10,33,49,,
05/10/2021 04:10:00,1.525,42,6.5,34,996.79,10,31,49,,
05/10/2021 04:11:00,1.537,42,6.4,34,996.98,10,32,49,,
05/10/2021 04:12:00,1.583,40,6.5,33,996.89,10,30,47,,
05/10/2021 04:13:00,1.597,40,6.5,33,996.52,11,31,47,,
05/10/2021 04:14:00,1.563,41,6.4,33,996.35,13,30,46,,
05/10/2021 04:15:00,1.598,40,6.5,32,996.38,11,29,45,,
05/10/2021 04:16:00,1.641,38,6.6,32,995.81,11,29,46,,
05/10/2021 04:17:00,1.65,38,6.6,31,995.27,12,31,45,,
05/10/2021 04:18:00,1.576,40,6.6,32,995.58,10,29,45,,
05/10/2021 04:19:00,1.539,42,6.4,33,996.01,12,26,44,,
05/10/2021 04:20:00,1.439,46,6.5,33,995.85,12,26,45,,
05/10/2021 04:21:00,1.438,46,6.4,31,995.96,12,26,44,,
05/10/2021 04:22:00,1.446,45,6.4,32,996.03,12,27,43,,
05/10/2021 04:23:00,1.378,48,6.5,33,995.9,15,27,41,,
05/10/2021 04:24:00,1.357,49,6.6,32,996.22,16,28,42,,
05/10/2021 04:25:00,1.401,47,6.6,31,996.09,17,29,43,,
05/10/2021 04:26:00,1.419,46,6.6,31,996.28,16,26,42,,
05/10/2021 04:27:00,1.409,47,6.7,31,996.81,16,24,41,,
05/10/2021 04:28:00,1.498,43,6.6,31,996.77,15,26,41,,
05/10/2021 04:29:00,1.461,45,6.6,32,996.64,17,30,41,,
05/10/2021 04:30:00,1.481,44,6.6,31,996.63,17,32,41,,
05/10/2021 04:31:00,1.404,47,6.5,32,996.8,15,31,41,,
05/10/2021 04:32:00,1.362,48,6.6,33,997.04,14,32,41,,
05/10/2021 04:33:00,1.393,47,6.8,33,997.03,15,33,42,,
05/10/2021 04:34:00,1.389,47,6.7,33,997.22,17,35,42,,
05/10/2021 04:35:00,1.382,48,6.9,32,996.69,16,34,41,,
05/10/2021 04:36:00,1.414,46,7.0,32,996.86,17,33,40,,
05/10/2021 04:37:00,1.451,45,6.9,31,996.88,15,30,40,,
05/10/2021 04:38:00,1.445,45,6.8,32,996.56,14,32,40,,
05/10/2021 04:39:00,1.498,43,6.8,32,996.41,12,33,41,,
05/10/2021 04:40:00,1.484,44,6.6,32,996.72,12,31,41,,
05/10/2021 04:41:00,1.456,45,6.7,31,996.64,11,30,41,,
05/10/2021 04:42:00,1.468,44,6.7,31,996.88,8,27,41,,
05/10/2021 04:43:00,1.457,45,6.8,31,997.15,,,,,
05/10/2021 04:44:00,1.502,43,6.8,32,997.26,7,25,39,,
05/10/2021 04:45:00,1.472,44,6.9,32,997.28,8,29,39,,
05/10/2021 04:46:00,1.498,43,6.7,32,997.24,11,30,38,,
05/10/2021 04:47:00,1.471,44,6.6,32,997.15,11,32,38,,
05/10/2021 04:48:00,1.461,45,6.4,32,997.42,10,31,38,,
05/10/2021 04:49:00,1.48,44,6.4,32,997.61,9,29,39,,
05/10/2021 04:50:00,1.499,43,6.3,32,997.73,10,30,39,,
05/10/2021 04:51:00,1.431,46,6.2,33,997.77,11,25,39,,
05/10/2021 04:52:00,1.411,47,6.2,33,997.81,11,25,38,,
05/10/2021 04:53:00,1.466,45,6.3,33,997.58,13,27,38,,
05/10/2021 04:54:00,1.412,47,6.3,34,997.56,12,27,38,,
05/10/2021 04:55:00,1.434,46,6.2,33,997.14,12,27,38,,
05/10/2021 04:56:00,1.424,46,6.1,34,997.06,11,25,38,,
05/10/2021 04:57:00,1.413,47,6.2,33,996.91,10,24,38,,
