Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
05/10/2021 05:33:00,1.838,31,13.4,57,982.35,3,7,15,53.79448247566738,-1.755670062601279
05/10/2021 05:34:00,1.888,29,13.4,56,982.72,3,7,15,53.79434509893591,-1.755635952346717
05/10/2021 05:35:00,1.898,28,13.4,57,982.99,4,9,15,53.794289180622364,-1.755834121988429
05/10/2021 05:36:00,1.862,30,13.4,57,982.65,4,10,15,53.79421001457916,-1.7551087001673766
05/10/2021 05:37:00,1.85,30,13.5,58,982.67,4,10,15,53.79411314544469,-1.7555632204191594
05/10/2021 05:38:00,1.86,30,13.5,58,982.88,4,10,15,53.79412544235295,-1.7555747110466982
05/10/2021 05:39:00,1.858,30,13.5,57,982.98,5,9,14,53.79427539696218,-1.7558615918342906
05/10/2021 05:40:00,1.967,26,13.5,57,983.01,3,9,14,53.79425795341794,-1.7558625984631104
05/10/2021 05:41:00,1.939,27,13.6,55,982.99,4,8,13,53.794450435171086,-1.7555747698820343
05/10/2021 05:42:00,1.961,26,13.7,55,983.26,4,8,13,53.794330268064144,-1.7552058278186193
05/10/2021 05:43:00,1.967,26,13.9,55,983.02,3,7,12,53.79394931142215,-1.7549120285390005
05/10/2021 05:44:00,1.964,26,13.8,56,983.31,4,7,12,53.79396817171084,-1.7549037405808705
05/10/2021 05:45:00,1.9,28,13.9,55,983.39,4,8,12,53.79396339393734,-1.754971714987679
05/10/2021 05:46:00,1.928,27,13.9,56,983.79,3,6,11,53.79398083763626,-1.754955814003815
05/10/2021 05:47:00,1.953,26,14.0,55,983.76,3,5,10,53.793587035407036,-1.754894938456498
05/10/2021 05:48:00,1.975,25,14.0,54,983.78,3,4,10,53.79354501330472,-1.754275422937534
05/10/2021 05:49:00,1.891,29,13.8,54,983.52,3,4,10,53.79366265991706,-1.7540913360417454
05/10/2021 05:50:00,1.946,27,13.7,53,983.3,2,3,9,53.79359071650487,-1.754232859471385
05/10/2021 05:51:00,1.94,27,13.8,52,983.49,2,4,9,53.793816052731366,-1.7543410830594655
05/10/2021 05:52:00,1.999,25,13.7,52,983.25,2,4,9,53.793820520767376,-1.754387852714771
05/10/2021 05:53:00,1.993,25,13.7,51,983.05,2,3,8,53.793727889335955,-1.7539352915387667
05/10/2021 05:54:00,1.968,26,13.5,51,983.01,2,4,9,53.79389792643831,-1.7533516520418044
05/10/2021 05:55:00,1.877,29,13.4,51,983.14,3,4,10,53.794013611121436,-1.7540635578630663
05/10/2021 05:56:00,1.816,31,13.3,50,983.17,4,5,10,53.79422219308906,-1.7540873746386416
05/10/2021 05:57:00,1.844,30,13.4,50,983.16,3,4,10,53.79424707544885,-1.7539798714804005
05/10/2021 05:58:00,1.738,34,13.4,51,983.11,3,4,10,53.79438654939106,-1.7546122655413785
05/10/2021 05:59:00,1.722,35,13.6,53,983.08,3,3,10,53.79441001875623,-1.7543954029094244
05/10/2021 06:00:00,1.742,34,13.6,53,982.84,3,4,10,53.794360370130384,-1.755092428054214
05/10/2021 06:01:00,1.719,35,13.7,53,982.36,2,3,10,53.79454111267359,-1.755272069832077
05/10/2021 06:02:00,1.702,36,13.6,54,982.56,2,3,10,53.79446607871467,-1.7548884830088687
05/10/2021 06:03:00,1.671,37,13.6,55,982.67,2,4,10,53.7944657930077,-1.7550124262631488
05/10/2021 06:04:00,1.632,38,13.6,55,982.16,2,3,10,53.794720962374754,-1.7550256318038862
05/10/2021 06:05:00,1.665,37,13.5,56,982.04,3,4,10,53.79474603103989,-1.7548618342913298
05/10/2021 06:06:00,1.707,35,13.4,56,982.0,2,4,11,53.795073555530934,-1.7544424228675073
05/10/2021 06:07:00,1.671,37,13.3,55,982.09,3,5,12,53.79515286395147,-1.7546418954051324
05/10/2021 06:08:00,1.753,34,13.4,56,982.26,3,6,13,53.795023672911306,-1.7547692167257167
05/10/2021 06:09:00,1.774,33,13.4,56,982.28,3,5,12,53.79510395401141,-1.7545995111134978
05/10/2021 06:10:00,1.802,32,13.2,57,982.6,3,5,12,53.79503093200613,-1.7545922109796195
05/10/2021 06:11:00,1.829,31,13.1,57,982.51,3,6,11,53.79471115510339,-1.7545263681530003
05/10/2021 06:12:00,1.977,25,13.3,57,982.55,3,6,12,53.794638462088045,-1.7543061632251291
05/10/2021 06:13:00,1.975,25,13.2,56,982.58,3,5,12,53.79462427531723,-1.7539125998419292
05/10/2021 06:14:00,1.928,27,13.3,56,982.5,3,5,13,53.79444235859469,-1.753391463236875
05/10/2021 06:15:00,1.914,28,13.3,55,982.79,2,4,12,53.7943527100982,-1.7538328383720403
05/10/2021 06:16:00,1.925,27,13.3,54,982.56,2,5,12,53.794554755792156,-1.7537941033664137
05/10/2021 06:17:00,1.888,29,13.4,54,982.11,2,5,12,53.79489192343045,-1.7540019964179956
05/10/2021 06:18:00,1.902,28,13.4,54,982.52,2,5,12,53.79489732818942,-1.7540230083437323
05/10/2021 06:19:00,1.841,30,13.6,55,982.32,2,5,12,53.79487229969989,-1.7538678113671744
05/10/2021 06:20:00,1.938,27,13.5,56,982.28,3,6,12,53.794787682883594,-1.754011465493864
05/10/2021 06:21:00,1.973,26,13.6,55,982.34,3,5,12,53.79442481012688,-1.753698156249562
05/10/2021 06:22:00,1.94,27,13.7,56,982.51,3,7,12,53.794505466814584,-1.7532965494182742
05/10/2021 06:23:00,1.941,27,13.5,55,982.78,3,7,11,53.794898447076534,-1.7533055382728178
05/10/2021 06:24:00,1.944,27,13.5,54,982.74,4,7,11,53.794687670974156,-1.7535352891370604
05/10/2021 06:25:00,1.905,28,13.5,54,982.6,4,7,11,53.794692408067576,-1.7535296779928395
05/10/2021 06:26:00,1.895,28,13.4,54,982.46,4,7,11,53.794923666233174,-1.7536845827259278
05/10/2021 06:27:00,1.993,25,13.4,54,982.69,4,7,11,53.79495086393281,-1.7537154522995841
05/10/2021 06:28:00,1.999,25,13.2,54,982.79,4,6,12,53.7951856598586,-1.7537872201053752
05/10/2021 06:29:00,1.918,28,13.3,55,983.21,3,5,12,53.795574325034835,-1.7538642712611228
05/10/2021 06:30:00,1.853,30,13.3,54,983.1,3,6,12,53.7953327292278,-1.7540363200586184
05/10/2021 06:31:00,1.837,31,13.2,55,982.98,3,5,12,53.79509445967121,-1.7542044137588546
05/10/2021 06:32:00,1.752,34,13.2,55,983.62,3,4,12,53.79475756663428,-1.7546642957556002
05/10/2021 06:33:00,1.763,33,13.1,56,983.72,3,4,11,53.79462077975636,-1.754651600187394
05/10/2021 06:34:00,1.715,35,13.1,54,983.66,3,5,12,53.79473198583389,-1.7541039256377955
05/10/2021 06:35:00,1.696,36,13.1,53,983.05,3,5,11,53.795159766423076,-1.754116932988798
05/10/2021 06:36:00,1.781,33,13.0,53,983.16,3,6,12,53.7949681769895,-1.7547077960316908
05/10/2021 06:37:00,1.819,31,13.1,53,983.36,2,4,11,53.794855971729355,-1.7543457885795373
05/10/2021 06:38:00,1.853,30,13.2,52,983.49,,,,53.79515338698236,-1.753871298834748
05/10/2021 06:39:00,1.803,32,13.1,53,983.52,3,4,10,53.795372246921424,-1.7542039081558305
05/10/2021 06:40:00,1.794,32,13.0,54,983.64,3,5,10,53.79575035712402,-1.7538004641555551
05/10/2021 06:41:00,1.766,33,13.0,54,983.97,3,4,10,53.795996036169875,-1.753702832363461
05/10/2021 06:42:00,1.775,33,13.0,54,983.99,2,4,10,53.79598224367928,-1.7539890627164827
05/10/2021 06:43:00,1.743,34,13.1,55,983.96,2,4,11,53.796169400092715,-1.7541958814232474
05/10/2021 06:44:00,1.721,35,13.0,56,983.47,2,4,10,53.79617845492066,-1.7538794944944336
05/10/2021 06:45:00,1.767,33,12.9,55,983.1,2,4,9,53.795843863767686,-1.7540498561680478
05/10/2021 06:46:00,1.852,30,13.0,57,983.71,2,4,9,53.79566757993659,-1.753831553250583
05/10/2021 06:47:00,1.749,34,13.1,57,983.79,3,4,9,53.79577513119916,-1.7543439992483423
05/10/2021 06:48:00,1.764,33,13.1,58,983.62,2,3,8,53.79575947355583,-1.753853975110013
05/10/2021 06:49:00,1.774,33,13.0,58,984.06,3,3,7,53.795731727503146,-1.7544155162405464
05/10/2021 06:50:00,1.78,33,13.1,58,984.05,3,5,9,53.7957524846505,-1.754280757699594
05/10/2021 06:51:00,1.91,28,13.0,58,983.98,3,4,8,53.795632023467626,-1.7543481029843775
05/10/2021 06:52:00,1.896,28,13.0,57,984.31,3,4,8,53.795528341396,-1.7548202584746608
05/10/2021 06:53:00,1.891,29,13.1,57,984.28,3,4,8,53.795502893142036,-1.7548169537408351
05/10/2021 06:54:00,1.822,31,13.2,55,984.43,3,3,7,53.79578285323631,-1.7547443319853435
05/10/2021 06:55:00,1.855,30,13.4,56,984.48,2,3,6,53.79567728315766,-1.75463033280993
05/10/2021 06:56:00,1.763,33,13.4,57,984.61,2,3,6,53.79575926103837,-1.7546953554163323
05/10/2021 06:57:00,1.732,35,13.5,57,984.74,2,3,5,53.795416369184515,-1.7544592885207133
05/10/2021 06:58:00,1.671,37,13.4,57,984.67,2,3,5,53.79535222729119,-1.7541735535808132
05/10/2021 06:59:00,1.745,34,13.4,58,984.43,2,2,4,53.79550310614746,-1.7545904060638526
05/10/2021 07:00:00,1.804,32,13.4,57,984.56,2,2,4,53.79516034152845,-1.7541509660000274
05/10/2021 07:01:00,1.83,31,13.5,58,984.48,2,2,4,53.795370989512904,-1.7540987121000045
05/10/2021 07:02:00,1.864,30,13.4,57,984.71,2,2,4,53.79516041362593,-1.7545229607146622
05/10/2021 07:03:00,1.912,28,13.5,57,984.76,1,1,2,53.79504047332098,-1.7550800107844793
05/10/2021 07:04:00,1.923,27,13.4,58,984.48,2,2,3,53.79490458288369,-1.7547907785223615
05/10/2021 07:05:00,1.936,27,13.4,59,984.4,1,1,2,53.79492909929991,-1.7548685471133025
05/10/2021 07:06:00,1.823,31,13.4,60,984.21,1,1,3,53.79497856199737,-1.7549420400011486
05/10/2021 07:07:00,1.86,30,13.4,62,984.02,1,2,4,53.79498414013448,-1.754804155082847
05/10/2021 07:08:00,1.895,28,13.5,62,984.38,2,2,4,53.795081411011054,-1.7554203888981303
05/10/2021 07:09:00,1.961,26,13.7,62,984.79,2,2,4,53.795145337660884,-1.755508990472183
05/10/2021 07:10:00,1.991,25,13.7,62,984.9,2,2,4,53.795170027660056,-1.7560444107797106
05/10/2021 07:11:00,1.908,28,13.7,63,985.32,2,3,5,53.79513478254894,-1.7559115988677525
05/10/2021 07:12:00,1.941,27,13.8,64,985.46,3,3,5,53.79507338018107,-1.7564881619368022
05/10/2021 07:13:00,1.962,26,13.7,63,986.08,2,2,4,53.79487830742758,-1.756693566016518
05/10/2021 07:14:00,1.935,27,13.6,63,986.15,1,2,3,53.79488752474744,-1.7566155185895456
05/10/2021 07:15:00,1.967,26,13.6,62,986.43,2,2,4,53.79475514521017,-1.75669626209245
05/10/2021 07:16:00,1.964,26,13.6,62,986.33,2,2,4,53.79456559162735,-1.7568649970811536
05/10/2021 07:17:00,1.957,26,13.6,64,986.43,1,2,3,53.79465470982651,-1.756686108520908
05/10/2021 07:18:00,1.943,27,13.5,64,985.89,1,2,3,53.794764782586036,-1.7564984439989795
05/10/2021 07:19:00,1.846,30,13.5,63,986.04,2,2,3,53.794752515568035,-1.7568668905124563
05/10/2021 07:20:00,1.878,29,13.7,64,985.83,2,2,3,53.79478663776461,-1.7568444242617225
05/10/2021 07:21:00,1.846,30,13.8,63,985.84,1,2,3,53.79520345839045,-1.7566516014995628
05/10/2021 07:22:00,1.852,30,13.8,63,986.09,1,2,3,53.79544591560482,-1.7570247588270211
05/10/2021 07:23:00,1.867,29,13.7,64,986.01,1,2,2,53.79518429054662,-1.756420755463912
05/10/2021 07:24:00,1.738,34,13.7,63,985.84,1,1,2,53.794831979896045,-1.7560646656303442
05/10/2021 07:25:00,1.765,33,13.6,63,985.81,1,1,2,53.79448510719839,-1.7560668799029489
05/10/2021 07:26:00,1.724,35,13.5,62,985.75,1,1,2,53.79467258790883,-1.7557188634146579
05/10/2021 07:27:00,1.763,33,13.6,64,986.04,1,1,2,53.794596365839,-1.756132538074765
05/10/2021 07:28:00,1.8,32,13.4,65,986.11,1,1,2,53.794691783930645,-1.7562320602601058
05/10/2021 07:29:00,1.77,33,13.6,66,986.03,1,2,3,53.794402749158905,-1.7566957396351566
05/10/2021 07:30:00,1.792,32,13.5,67,985.7,1,2,3,53.79434488700542,-1.7561064014336225
05/10/2021 07:31:00,1.845,30,13.7,67,985.73,1,1,2,53.794557729636956,-1.7557913488376813
05/10/2021 07:32:00,1.857,30,13.7,66,985.14,1,1,1,53.79458107051806,-1.7557419902806497
05/10/2021 07:33:00,1.804,32,13.7,66,985.12,1,2,3,53.79490793322195,-1.755993353504471
05/10/2021 07:34:00,1.819,31,13.6,67,985.25,1,2,2,53.79521476918548,-1.755808207774924
05/10/2021 07:35:00,1.871,29,13.6,67,985.09,1,2,3,53.79524268865097,-1.7558187309829143
05/10/2021 07:36:00,1.869,29,13.7,68,985.03,2,3,4,53.79480285589212,-1.7559036664548595
05/10/2021 07:37:00,1.897,28,13.7,68,984.94,2,3,4,53.79488047503708,-1.7558582867601737
05/10/2021 07:38:00,1.998,25,13.6,67,985.26,2,4,5,53.79473374047889,-1.7560728165687538
05/10/2021 07:39:00,1.936,27,13.7,67,985.21,2,4,5,53.79461839022926,-1.7555345886323486
05/10/2021 07:40:00,1.931,27,13.6,67,985.65,2,4,5,53.79447153484056,-1.756222849447114
05/10/2021 07:41:00,1.953,26,13.6,68,985.9,2,5,6,53.79408108954475,-1.7559187466294859
05/10/2021 07:42:00,1.969,26,13.6,69,986.16,3,6,7,53.79409289945965,-1.7559495617870489
05/10/2021 07:43:00,1.912,28,13.5,69,985.88,2,5,6,53.79408918364017,-1.7559510583482272
05/10/2021 07:44:00,1.885,29,13.4,69,986.04,2,4,7,53.79398640491182,-1.7565659988024087
05/10/2021 07:45:00,1.903,28,13.2,68,986.3,2,5,8,53.793769383623115,-1.7571735940266477
05/10/2021 07:46:00,1.883,29,13.2,69,986.18,2,4,9,53.79408507588396,-1.7572559226519244
05/10/2021 07:47:00,1.838,31,13.2,69,986.05,2,5,9,53.79419931256679,-1.7572810276844193
05/10/2021 07:48:00,1.87,29,13.3,69,986.07,3,6,9,53.794031012998836,-1.757162216694163
05/10/2021 07:49:00,1.848,30,13.2,69,985.63,3,6,10,53.79388757255296,-1.756981781583265
05/10/2021 07:50:00,1.897,28,13.2,68,985.69,4,6,11,53.79419631931334,-1.7574015906716896
05/10/2021 07:51:00,1.969,26,13.2,67,985.21,4,7,12,53.79442082058727,-1.7578498775074183
05/10/2021 07:52:00,1.991,25,13.4,67,985.06,4,7,12,53.794212990873746,-1.7575524605717079
05/10/2021 07:53:00,1.973,26,13.2,68,985.1,4,6,12,53.794082630317504,-1.7578302086310102
05/10/2021 07:54:00,1.972,26,13.3,67,984.95,4,6,12,53.794262825717595,-1.7576514925173028
05/10/2021 07:55:00,1.941,27,13.4,65,984.61,,,,53.79446605581697,-1.7572958621179637
05/10/2021 07:56:00,1.915,28,13.4,64,984.32,5,7,13,53.79403474218655,-1.7571888799235331
05/10/2021 07:57:00,1.846,30,13.3,64,984.28,5,7,13,53.79412077142591,-1.7571423093306837
05/10/2021 07:58:00,1.762,33,13.3,65,984.33,5,7,12,53.79442745115516,-1.7571259695274424
05/10/2021 07:59:00,1.807,32,13.3,66,984.2,5,7,13,53.79439573945873,-1.7571767754861478
05/10/2021 08:00:00,1.884,29,13.4,67,983.99,5,6,13,53.794381617522646,-1.757191359536526
05/10/2021 08:01:00,1.875,29,13.5,68,984.24,4,5,13,53.79434065973151,-1.7568849860778502
05/10/2021 08:02:00,1.795,32,13.6,68,984.16,3,5,14,53.79439224472935,-1.7568829216639263
05/10/2021 08:03:00,1.76,34,13.5,67,984.38,4,6,15,53.79438558129603,-1.7568424324164542
05/10/2021 08:04:00,1.778,33,13.4,68,984.68,4,6,15,53.79440082882438,-1.7574164511126504
05/10/2021 08:05:00,1.761,33,13.4,68,984.82,3,5,13,53.79442345720237,-1.7574426997912407
05/10/2021 08:06:00,1.747,34,13.5,69,984.91,3,4,13,53.794145920048294,-1.7576053557324138
05/10/2021 08:07:00,1.732,35,13.4,69,984.65,3,5,13,53.794404366270584,-1.7573400301887165
05/10/2021 08:08:00,1.712,35,13.4,69,984.97,3,4,13,53.794570545253,-1.757901187743596
05/10/2021 08:09:00,1.732,35,13.4,69,985.09,3,4,12,53.79454324998146,-1.7577092732442179
05/10/2021 08:10:00,1.767,33,13.5,69,984.86,3,5,13,53.79445002830508,-1.7579336020455845
05/10/2021 08:11:00,1.831,31,13.6,69,984.75,3,4,12,53.79447512057664,-1.7577870061997458
05/10/2021 08:12:00,1.818,31,13.6,69,985.1,3,4,13,53.794191436514545,-1.758343507266752
05/10/2021 08:13:00,1.849,30,13.6,68,985.49,3,5,14,53.794324232762314,-1.7587111323790283
05/10/2021 08:14:00,1.775,33,13.3,67,985.27,4,6,15,53.79459327713033,-1.7581923251488087
05/10/2021 08:15:00,1.845,30,13.4,67,985.16,3,6,14,53.794694792889146,-1.7583717071163425
05/10/2021 08:16:00,1.837,31,13.5,66,985.24,3,6,13,53.7948892433896,-1.7588461466917418
05/10/2021 08:17:00,1.901,28,13.4,66,984.9,3,5,13,53.794879035171505,-1.758689305394618
05/10/2021 08:18:00,1.92,27,13.3,66,985.15,3,5,13,53.79469299759833,-1.7592175575900217
05/10/2021 08:19:00,1.96,26,13.4,64,984.93,3,5,14,53.7948053119733,-1.7594226539782734
05/10/2021 08:20:00,1.869,29,13.1,64,985.14,3,5,13,53.794832094660634,-1.7594312772125766
05/10/2021 08:21:00,1.75,34,13.2,64,985.41,3,6,13,53.794981918744334,-1.759469943352304
05/10/2021 08:22:00,1.766,33,13.3,65,985.39,4,7,13,53.795052449067704,-1.7596998917908782
05/10/2021 08:23:00,1.692,36,13.3,65,985.14,4,6,13,53.79463702360141,-1.75956913905186
05/10/2021 08:24:00,1.715,35,13.4,64,984.58,4,8,14,53.79470528335245,-1.7594823848762164
05/10/2021 08:25:00,1.694,36,13.4,63,984.3,5,8,15,53.79481300670007,-1.7591534501806356
05/10/2021 08:26:00,1.67,37,13.4,63,983.75,5,7,14,53.79507184714302,-1.7587404918693434
05/10/2021 08:27:00,1.676,37,13.4,63,983.39,4,7,14,53.79479944143801,-1.7593043665307382
05/10/2021 08:28:00,1.675,37,13.3,64,983.44,4,7,13,53.79468468805408,-1.759064623490272
05/10/2021 08:29:00,1.697,36,13.2,64,983.36,4,7,12,53.79465962165615,-1.7595263722522125
05/10/2021 08:30:00,1.683,36,13.3,64,983.26,4,6,12,53.79458192963851,-1.7595218526678251
05/10/2021 08:31:00,1.692,36,13.3,63,983.11,4,6,12,53.79430096330751,-1.7599240069750277
05/10/2021 08:32:00,1.617,39,13.2,62,982.81,4,6,12,53.79426605170548,-1.7593744007603522
05/10/2021 08:33:00,1.584,40,13.1,63,982.83,4,7,12,53.794352090436,-1.7592682905817338
05/10/2021 08:34:00,1.637,38,13.1,64,982.84,4,6,11,53.794443602644506,-1.7589945610488735
05/10/2021 08:35:00,1.601,39,13.1,64,982.9,3,6,12,53.79447970720065,-1.758709802184347
05/10/2021 08:36:00,1.624,39,13.1,64,982.89,4,7,13,53.79439486398779,-1.7586977747042678
05/10/2021 08:37:00,1.577,40,13.2,66,982.98,4,7,13,53.79429428184577,-1.7593428086742733
05/10/2021 08:38:00,1.64,38,13.1,67,982.91,4,8,13,53.79442503680338,-1.7598582948007682
05/10/2021 08:39:00,1.637,38,13.0,67,982.71,4,7,11,53.79469398156967,-1.7592889443462822
05/10/2021 08:40:00,1.593,40,13.1,67,982.79,4,7,10,53.7947066298156,-1.7592712276841538
05/10/2021 08:41:00,1.474,44,13.1,69,982.89,,,,53.794346799121605,-1.7595331217791397
05/10/2021 08:42:00,1.439,46,13.1,69,983.04,4,8,10,53.794525350518576,-1.7599064767688082
05/10/2021 08:43:00,1.466,45,13.2,69,983.04,4,8,10,53.794704975232825,-1.7597289346946672
05/10/2021 08:44:00,1.421,46,13.2,68,983.18,3,7,8,53.794756975693446,-1.7599248396566642
05/10/2021 08:45:00,1.316,50,13.2,69,983.4,3,6,7,53.79482490261252,-1.760283148854042
05/10/2021 08:46:00,1.259,52,13.3,69,983.48,4,6,8,53.79478579460847,-1.7602056683199332
05/10/2021 08:47:00,1.236,53,13.3,68,983.25,5,7,9,53.79478248454132,-1.7604641975805224
05/10/2021 08:48:00,1.321,50,13.3,69,982.95,5,8,9,53.795149952252835,-1.760827417773768
05/10/2021 08:49:00,1.305,51,13.3,69,983.01,5,8,9,53.79510638659166,-1.760479204359386
05/10/2021 08:50:00,1.268,52,13.2,68,982.49,6,8,10,53.79518530823267,-1.7602358135501686
05/10/2021 08:51:00,1.303,51,13.1,68,982.25,7,10,12,53.79548404666252,-1.7596906068971723
05/10/2021 08:52:00,1.254,52,13.0,68,982.03,7,9,11,53.79544022897703,-1.759780449713037
05/10/2021 08:53:00,1.301,51,13.0,66,982.11,7,9,11,53.795514760745206,-1.760314904836072
05/10/2021 08:54:00,1.302,51,13.1,65,982.33,7,8,11,53.79550266690135,-1.760053766609329
05/10/2021 08:55:00,1.308,50,13.0,65,982.45,6,8,11,53.7955919466852,-1.7603753909104762
05/10/2021 08:56:00,1.297,51,13.1,65,982.26,6,7,11,53.79521597044034,-1.7604949809031838
05/10/2021 08:57:00,1.217,54,13.0,64,982.38,6,8,11,53.795102369533595,-1.7604187359570878
05/10/2021 08:58:00,1.233,53,13.1,64,982.29,7,9,12,53.79523681342533,-1.7606807748491013
05/10/2021 08:59:00,1.227,53,13.1,63,982.14,9,11,13,53.795268949671794,-1.7604131114777035
05/10/2021 09:00:00,1.211,54,13.1,63,982.23,8,9,12,53.79500004393023,-1.7609999269222016
05/10/2021 09:01:00,1.204,54,13.0,63,982.57,6,7,10,53.795005591785554,-1.7603488495504904
05/10/2021 09:02:00,1.202,54,12.9,63,982.62,6,8,11,53.7953017889299,-1.760410860654526
05/10/2021 09:03:00,1.097,58,12.9,62,982.25,6,7,10,53.79542477735596,-1.7603014782631403
05/10/2021 09:04:00,1.122,57,12.9,61,982.34,5,6,10,53.79537620273611,-1.7603965545527438
05/10/2021 09:05:00,1.075,59,13.0,62,982.64,5,6,10,53.79571430072498,-1.760157158947203
05/10/2021 09:06:00,1.058,60,13.2,61,982.85,5,6,10,53.79593013822387,-1.7606829482553639
05/10/2021 09:07:00,0.968,63,13.1,62,982.65,5,7,11,53.79570738859851,-1.7608793225737809
05/10/2021 09:08:00,0.89,66,13.2,63,982.52,6,8,12,53.79560383055438,-1.7605463221231203
05/10/2021 09:09:00,0.847,68,12.9,63,982.7,5,7,11,53.79581494290802,-1.76119183490415
05/10/2021 09:10:00,0.792,70,13.0,63,982.44,5,6,10,53.79606898402885,-1.7611166347786649
05/10/2021 09:11:00,0.828,68,13.0,62,982.68,5,6,10,53.795975808695864,-1.7605225340056285
05/10/2021 09:12:00,0.907,65,12.9,61,983.01,5,7,10,53.795923018702794,-1.7606215862311545
05/10/2021 09:13:00,0.843,68,13.0,62,982.63,5,7,9,53.79558307605295,-1.7603380068148953
05/10/2021 09:14:00,0.849,68,13.0,61,982.72,5,7,10,53.79592148787694,-1.759866587923155
05/10/2021 09:15:00,0.849,68,13.1,62,982.83,5,7,10,53.7960996214066,-1.7597769760974655
05/10/2021 09:16:00,0.85,68,13.1,62,983.01,5,7,10,53.79624823656761,-1.7599793167777749
05/10/2021 09:17:00,0.86,67,13.3,61,982.95,5,7,10,53.79638907856638,-1.7600613342963651
05/10/2021 09:18:00,0.863,67,13.5,62,983.33,6,8,12,53.79641474067539,-1.7600617776126362
05/10/2021 09:19:00,0.865,67,13.6,62,983.59,6,9,14,53.7965360661753,-1.7604066909085057
05/10/2021 09:20:00,0.872,67,13.5,61,983.46,6,10,14,53.79654640995729,-1.7604014461592272
05/10/2021 09:21:00,0.796,70,13.3,61,983.54,7,10,14,53.796586233190034,-1.7602026869165086
05/10/2021 09:22:00,0.744,72,13.4,61,983.49,7,9,14,53.796843510536426,-1.7596669175276014
05/10/2021 09:23:00,0.709,73,13.3,62,983.46,7,10,14,53.79658684003283,-1.759671163212509
05/10/2021 09:24:00,0.639,76,13.5,63,983.74,6,9,13,53.79634739794913,-1.7592987785002352
05/10/2021 09:25:00,0.689,74,13.5,63,983.48,6,9,13,53.79644246926413,-1.759578163212283
05/10/2021 09:26:00,0.718,73,13.5,63,983.78,7,9,12,53.796676265313,-1.759596528826371
05/10/2021 09:27:00,0.803,69,13.4,62,982.83,5,7,11,53.796564186577044,-1.7596600504527815
05/10/2021 09:28:00,0.796,70,13.4,62,982.98,6,10,13,53.79647855410223,-1.7597037147638956
05/10/2021 09:29:00,0.775,70,13.6,62,983.03,8,11,14,53.796705563454346,-1.7601079294408308
05/10/2021 09:30:00,0.767,71,13.5,61,982.99,8,12,14,53.79681400167659,-1.7597393157714019
05/10/2021 09:31:00,0.747,71,13.4,62,982.94,9,12,14,53.796814336403585,-1.7594381264315258
05/10/2021 09:32:00,0.821,69,13.4,62,983.07,9,12,14,53.79678605599943,-1.7589367986120834
05/10/2021 09:33:00,0.784,70,13.4,62,982.98,8,11,13,53.79659397271287,-1.7583678019833895
05/10/2021 09:34:00,0.873,67,13.4,63,982.74,8,12,14,53.79652004653886,-1.7583656290155636
05/10/2021 09:35:00,0.81,69,13.3,63,982.1,6,10,13,53.796610392215285,-1.7584413153571996
05/10/2021 09:36:00,0.814,69,13.3,62,982.51,7,11,13,53.79652215072378,-1.7587668077374206
05/10/2021 09:37:00,0.803,69,13.5,61,982.52,7,11,14,53.79660656051236,-1.7586441008372744
05/10/2021 09:38:00,0.809,69,13.5,62,982.58,7,9,13,53.79630369213593,-1.758093148244297
05/10/2021 09:39:00,0.806,69,13.7,61,982.29,7,10,14,53.796296236967045,-1.7580866994286153
05/10/2021 09:40:00,0.791,70,13.8,61,982.75,7,10,14,53.79615403178777,-1.7584060117495806
05/10/2021 09:41:00,0.781,70,13.5,60,982.58,7,10,14,53.79602548099359,-1.7584200605067535
05/10/2021 09:42:00,0.688,74,13.6,61,981.73,6,9,14,53.79602066209945,-1.7584719682725853
05/10/2021 09:43:00,0.683,74,13.5,61,981.88,7,10,14,53.796230201063594,-1.7585979918264603
05/10/2021 09:44:00,0.733,72,13.5,61,982.23,6,8,14,53.79622372256317,-1.7580355803855992
05/10/2021 09:45:00,0.639,76,13.5,62,982.84,6,10,15,53.79620953581789,-1.758066878486311
05/10/2021 09:46:00,0.637,76,13.6,63,982.79,6,9,16,53.79626657206722,-1.7578022114420664
05/10/2021 09:47:00,0.63,76,13.6,64,982.89,5,8,15,53.79627131540502,-1.7578001295953154
05/10/2021 09:48:00,0.567,78,13.5,64,982.88,5,8,14,53.796427332629875,-1.7573524811383403
05/10/2021 09:49:00,0.554,79,13.6,64,983.11,6,10,14,53.79641990258897,-1.7569786819736977
05/10/2021 09:50:00,0.496,81,13.7,63,983.48,6,9,14,53.79631803492583,-1.7571442877221675
05/10/2021 09:51:00,0.567,78,13.6,64,983.36,5,8,14,53.79618594673862,-1.7568639504622101
05/10/2021 09:52:00,0.46,82,13.9,64,983.66,6,8,13,53.79634067288955,-1.7562559349241333
05/10/2021 09:53:00,0.526,80,13.9,63,983.68,7,10,14,53.796019996043285,-1.756234659337283
05/10/2021 09:54:00,0.54,79,13.9,63,983.66,7,10,13,53.79595122228801,-1.7558818162906298
05/10/2021 09:55:00,0.503,81,13.8,62,983.7,6,10,13,53.79618671336903,-1.7561715900399593
