Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
07/10/2021 00:22:00,1.503,43,6.9,50,1006.21,5,22,32,53.78954557006586,-1.8041281244149385
07/10/2021 00:23:00,1.511,43,6.9,48,1006.09,5,20,32,53.78947400897334,-1.8040703121105863
07/10/2021 00:24:00,1.498,43,7.1,48,1006.32,5,23,32,53.789846765342695,-1.8044926203799467
07/10/2021 00:25:00,1.496,43,7.2,48,1006.01,6,23,32,53.789801418541664,-1.804323876429512
07/10/2021 00:26:00,1.455,45,7.1,48,1006.45,3,20,31,53.789974928914376,-1.8049575526877921
07/10/2021 00:27:00,1.417,46,6.9,47,1006.42,4,19,30,53.789970424144656,-1.8048317326928836
07/10/2021 00:28:00,1.46,45,6.8,47,1006.44,3,17,30,53.78970920781244,-1.8042181836431213
07/10/2021 00:29:00,1.451,45,6.7,47,1006.39,4,18,30,53.78933630984145,-1.8044478219169369
07/10/2021 00:30:00,1.46,45,6.5,46,1006.1,3,18,29,53.78921402837607,-1.8046053587791402
07/10/2021 00:31:00,1.517,43,6.5,46,1006.35,3,18,29,53.788788374157384,-1.804618966816655
07/10/2021 00:32:00,1.511,43,6.3,46,1006.25,4,18,29,53.78889121420344,-1.804165183130608
07/10/2021 00:33:00,1.559,41,6.4,45,1006.59,3,16,29,53.788964235820494,-1.804342697027661
07/10/2021 00:34:00,1.459,45,6.3,46,1006.69,4,18,29,53.78880601521712,-1.804522986654511
07/10/2021 00:35:00,1.434,46,6.3,47,1006.61,5,21,30,53.78883439855012,-1.8040238016524295
07/10/2021 00:36:00,1.377,48,6.3,47,1006.41,5,20,30,53.7888095024414,-1.8039003607068083
07/10/2021 00:37:00,1.409,47,6.3,47,1006.85,7,22,29,53.78857808264601,-1.803387090676215
07/10/2021 00:38:00,1.423,46,6.5,48,1006.47,8,22,29,53.78824544515997,-1.803175365365676
07/10/2021 00:39:00,1.395,47,6.1,47,1006.74,7,22,29,53.78831082068288,-1.8032973175361726
07/10/2021 00:40:00,1.414,46,6.0,47,1006.12,6,21,29,53.78831909363692,-1.8033281226852997
07/10/2021 00:41:00,1.416,46,5.9,46,1005.97,7,20,30,53.788600015734396,-1.803297275570121
07/10/2021 00:42:00,1.382,48,5.9,47,1006.38,8,21,29,53.788548506248276,-1.8027402312292182
07/10/2021 00:43:00,1.425,46,6.0,46,1006.29,8,21,29,53.78827356730281,-1.8025714805825908
07/10/2021 00:44:00,1.389,47,6.0,47,1006.38,8,21,30,53.78823415742753,-1.8028868658053976
07/10/2021 00:45:00,1.277,52,6.0,47,1006.13,7,18,30,53.788116012890654,-1.8030766505023503
07/10/2021 00:46:00,1.239,53,5.9,46,1006.07,7,18,29,53.78792365786404,-1.8024037732399814
07/10/2021 00:47:00,1.219,54,6.0,45,1005.75,7,20,29,53.78796526863338,-1.8025363879244491
07/10/2021 00:48:00,1.209,54,6.1,44,1005.87,8,20,29,53.787971179138935,-1.8021563594086583
07/10/2021 00:49:00,1.167,56,6.0,44,1005.63,7,20,28,53.7878637614598,-1.802412833328315
07/10/2021 00:50:00,1.101,58,6.0,44,1005.84,7,20,28,53.78787880032616,-1.8024875169329126
07/10/2021 00:51:00,0.955,64,6.1,45,1006.0,5,19,28,53.7877355997503,-1.801852513334105
07/10/2021 00:52:00,0.902,66,6.0,46,1005.75,5,19,29,53.78794611195279,-1.8019727637272058
07/10/2021 00:53:00,0.937,64,6.0,47,1005.74,5,17,28,53.78770174238261,-1.8025125136415328
07/10/2021 00:54:00,0.859,67,6.1,48,1005.6,5,16,28,53.78776772303043,-1.8019442864941384
07/10/2021 00:55:00,0.952,64,6.1,47,1005.68,5,16,28,53.78808831397708,-1.802109652773972
07/10/2021 00:56:00,0.968,63,6.1,47,1005.55,5,19,28,53.78781867669264,-1.801854854268676
07/10/2021 00:57:00,1.044,60,6.1,48,1005.42,5,19,28,53.78791803334445,-1.8019757138447776
07/10/2021 00:58:00,1.101,58,6.1,48,1005.89,6,20,29,53.78781952844693,-1.8023212348186992
07/10/2021 00:59:00,1.096,58,6.1,49,1005.9,6,20,29,53.78790617888341,-1.8028064938084296
07/10/2021 01:00:00,1.089,59,6.0,51,1005.91,7,20,29,53.78799241231193,-1.8027867057837106
07/10/2021 01:01:00,1.069,59,5.9,50,1005.53,8,19,29,53.78796802973363,-1.8032358172956198
07/10/2021 01:02:00,1.059,60,5.8,49,1005.9,9,20,28,53.78794680246793,-1.8035431218702789
07/10/2021 01:03:00,1.135,57,5.9,48,1005.72,8,20,28,53.78806546024721,-1.8037823512139157
07/10/2021 01:04:00,1.154,56,6.0,49,1005.78,8,18,27,53.78813752824253,-1.8037122116925712
07/10/2021 01:05:00,1.2,55,6.1,49,1006.01,8,18,27,53.78855099599581,-1.8035319956490217
07/10/2021 01:06:00,1.174,55,6.1,49,1006.25,8,18,26,53.78854616401559,-1.8036159246155115
07/10/2021 01:07:00,1.21,54,6.2,49,1006.15,8,17,26,53.78854317581051,-1.8036136953268436
07/10/2021 01:08:00,1.163,56,6.2,49,1005.76,9,18,26,53.78861155384294,-1.803781680741462
07/10/2021 01:09:00,1.14,57,6.2,49,1005.7,,,,53.78866530465575,-1.80362324771279
07/10/2021 01:10:00,1.143,57,6.3,48,1006.07,8,18,26,53.788543353307176,-1.8034656002056935
07/10/2021 01:11:00,1.194,55,6.3,50,1006.45,7,17,26,53.788605531644464,-1.8037936875366918
07/10/2021 01:12:00,1.22,54,6.4,50,1006.38,8,17,26,53.78863744240033,-1.8038549998561002
07/10/2021 01:13:00,1.17,56,6.5,51,1006.16,9,16,26,53.78834002388777,-1.8043643949903616
07/10/2021 01:14:00,1.187,55,6.5,52,1006.44,10,16,26,53.78815009921903,-1.8043009120880098
07/10/2021 01:15:00,1.198,55,6.7,51,1006.45,12,19,26,53.78818468940096,-1.803714484787056
07/10/2021 01:16:00,1.212,54,6.6,52,1006.68,12,18,27,53.78817117933871,-1.8038186539236114
07/10/2021 01:17:00,1.231,53,6.7,51,1006.75,11,18,27,53.787989989956195,-1.8038682433638025
07/10/2021 01:18:00,1.255,52,6.7,50,1006.87,13,21,26,53.78829443749885,-1.803853254473115
07/10/2021 01:19:00,1.269,52,6.7,49,1006.84,13,22,28,53.788209679674424,-1.8040597169855532
07/10/2021 01:20:00,1.247,53,6.5,51,1006.83,14,21,28,53.78826689649982,-1.8039929541330995
07/10/2021 01:21:00,1.249,53,6.5,50,1006.76,12,21,29,53.788548066836505,-1.8034322959458846
07/10/2021 01:22:00,1.247,53,6.6,50,1006.71,11,23,29,53.78835375963741,-1.8031398527920337
07/10/2021 01:23:00,1.308,50,6.6,51,1006.84,12,23,29,53.78828668250277,-1.8032289687241525
07/10/2021 01:24:00,1.349,49,6.6,50,1006.65,10,21,28,53.78827935094014,-1.803509091792393
07/10/2021 01:25:00,1.289,51,6.5,50,1006.33,12,22,28,53.78826230781219,-1.8032541748449304
07/10/2021 01:26:00,1.233,53,6.5,50,1006.3,10,21,27,53.78820564872691,-1.8031301621138747
07/10/2021 01:27:00,1.241,53,6.4,50,1006.21,7,20,27,53.78797806870069,-1.8035764150084401
07/10/2021 01:28:00,1.193,55,6.5,50,1006.47,8,20,28,53.788323525430926,-1.8039744116749727
07/10/2021 01:29:00,1.217,54,6.4,49,1006.35,10,22,28,53.788579124843,-1.8039223725875693
07/10/2021 01:30:00,1.216,54,6.5,48,1006.09,9,22,28,53.78862360891039,-1.8043723849040862
07/10/2021 01:31:00,1.305,51,6.5,48,1006.11,9,21,28,53.7886808125574,-1.8046037395635057
07/10/2021 01:32:00,1.282,51,6.6,48,1006.19,8,19,28,53.78865095320926,-1.804020690062329
07/10/2021 01:33:00,1.26,52,6.6,47,1006.55,7,15,27,53.788958893258545,-1.8042945973726603
07/10/2021 01:34:00,1.26,52,6.6,47,1006.2,7,15,27,53.78864166815158,-1.804647474944566
07/10/2021 01:35:00,1.313,50,6.6,47,1006.36,9,18,27,53.7888619989547,-1.804851307882242
07/10/2021 01:36:00,1.374,48,6.5,47,1006.24,10,18,27,53.7887203542312,-1.8048615758345599
07/10/2021 01:37:00,1.367,48,6.7,46,1006.6,9,18,27,53.788784901185764,-1.804994221478717
07/10/2021 01:38:00,1.36,48,6.6,46,1006.43,9,16,26,53.78864027747156,-1.8048201618019588
07/10/2021 01:39:00,1.357,49,6.7,46,1006.07,,,,53.78870252036371,-1.8053867503382315
07/10/2021 01:40:00,1.354,49,6.5,47,1005.89,7,13,26,53.78837272285251,-1.8055845903264305
07/10/2021 01:41:00,1.387,47,6.7,46,1006.08,6,11,26,53.78792775792565,-1.8055053310011793
07/10/2021 01:42:00,1.373,48,6.7,46,1006.16,5,9,25,53.787960353758145,-1.8060880318627746
07/10/2021 01:43:00,1.359,49,6.7,46,1006.05,5,8,25,53.788111701166734,-1.8065664928530334
07/10/2021 01:44:00,1.357,49,6.5,45,1006.25,7,10,25,53.78851046017706,-1.8066288185336936
07/10/2021 01:45:00,1.358,49,6.4,45,1006.46,,,,53.78836557383184,-1.807141563400063
07/10/2021 01:46:00,1.274,52,6.4,44,1006.7,7,12,26,53.78814353123703,-1.8065383519227582
07/10/2021 01:47:00,1.355,49,6.5,44,1006.51,6,11,27,53.78809721610121,-1.806886577033465
07/10/2021 01:48:00,1.36,49,6.4,45,1006.67,7,12,27,53.78827912789519,-1.806798917050161
07/10/2021 01:49:00,1.453,45,6.3,44,1006.26,6,12,25,53.78824684781575,-1.8067934780834736
07/10/2021 01:50:00,1.432,46,6.3,44,1005.99,8,14,27,53.788194803422165,-1.8062698077293122
07/10/2021 01:51:00,1.485,44,6.2,44,1006.04,7,13,27,53.78819654875528,-1.8061950553854773
07/10/2021 01:52:00,1.478,44,6.2,42,1005.96,6,13,26,53.78776959240086,-1.80620845765
07/10/2021 01:53:00,1.495,43,6.3,41,1006.38,5,11,27,53.78796313574187,-1.806775462134811
07/10/2021 01:54:00,1.498,43,6.3,41,1006.68,6,12,27,53.78810954377968,-1.8071032210195084
07/10/2021 01:55:00,1.483,44,6.3,40,1006.89,7,13,26,53.78825482088053,-1.8070642332009148
07/10/2021 01:56:00,1.523,42,6.2,40,1006.79,6,14,27,53.788089824376584,-1.8071503144631846
07/10/2021 01:57:00,1.518,43,6.3,39,1007.2,6,14,27,53.788041502529886,-1.8073249628730512
07/10/2021 01:58:00,1.431,46,6.3,39,1007.47,7,14,26,53.78837077282943,-1.8076361328088506
07/10/2021 01:59:00,1.417,46,6.4,40,1007.45,5,13,26,53.78841229946877,-1.8079654950523414
07/10/2021 02:00:00,1.447,45,6.2,39,1007.42,5,12,24,53.78873088303943,-1.8081280234921304
07/10/2021 02:01:00,1.484,44,6.4,38,1007.37,5,12,23,53.78841107138325,-1.8079050821565255
07/10/2021 02:02:00,1.477,44,6.2,39,1007.31,5,12,23,53.78830125926792,-1.8079684419147448
07/10/2021 02:03:00,1.517,43,6.4,40,1007.41,5,11,22,53.78796854783279,-1.807940777667277
07/10/2021 02:04:00,1.439,46,6.5,39,1007.5,6,12,22,53.78781568199724,-1.8083245528619347
07/10/2021 02:05:00,1.412,47,6.5,40,1007.28,6,12,23,53.788087646377576,-1.8087360404230524
07/10/2021 02:06:00,1.459,45,6.6,38,1007.08,7,12,23,53.788353772323376,-1.8085758636017848
07/10/2021 02:07:00,1.515,43,6.7,39,1006.75,8,12,22,53.788187466699135,-1.809041996540777
07/10/2021 02:08:00,1.447,45,6.7,39,1006.77,7,12,23,53.78821035050039,-1.8090474827668763
07/10/2021 02:09:00,1.418,46,6.6,39,1007.05,7,12,22,53.78826026191118,-1.8091441940135133
07/10/2021 02:10:00,1.417,46,6.5,39,1006.94,6,12,22,53.7884719759466,-1.8086199313591127
07/10/2021 02:11:00,1.434,46,6.5,40,1006.66,6,12,22,53.788163329075914,-1.8091053798265828
07/10/2021 02:12:00,1.361,48,6.4,40,1006.42,7,15,23,53.78829432706376,-1.809052173910402
07/10/2021 02:13:00,1.328,50,6.5,40,1006.14,7,17,23,53.78818511348995,-1.8093145076674242
07/10/2021 02:14:00,1.351,49,6.4,41,1006.12,6,18,22,53.787945708130714,-1.809158784678086
07/10/2021 02:15:00,1.376,48,6.4,41,1006.0,7,17,23,53.78792253415797,-1.8091380545159317
07/10/2021 02:16:00,1.283,51,6.5,41,1005.86,7,16,23,53.78794936348834,-1.809277620619632
07/10/2021 02:17:00,1.306,51,6.6,42,1005.89,5,18,22,53.78793671398476,-1.8093453907089618
07/10/2021 02:18:00,1.241,53,6.5,43,1005.63,5,17,22,53.78778968787525,-1.8098734258824476
07/10/2021 02:19:00,1.312,50,6.5,42,1006.25,5,18,22,53.787611985095,-1.8096905679682287
07/10/2021 02:20:00,1.343,49,6.7,43,1006.57,3,18,22,53.787523975080425,-1.809148255276763
07/10/2021 02:21:00,1.351,49,6.7,43,1006.4,3,19,23,53.78752575065212,-1.8091530003791714
07/10/2021 02:22:00,1.305,51,6.6,44,1006.11,5,20,24,53.78751255847855,-1.8091989990513868
07/10/2021 02:23:00,1.35,49,6.5,44,1006.2,5,20,24,53.78749862181499,-1.8092348459263543
07/10/2021 02:24:00,1.361,48,6.6,45,1006.38,6,20,24,53.78750084187016,-1.8095989774788592
07/10/2021 02:25:00,1.264,52,6.6,44,1006.67,5,21,24,53.7875452192454,-1.8094304926103357
07/10/2021 02:26:00,1.166,56,6.5,45,1007.19,6,21,24,53.787569669242444,-1.8094141610369203
07/10/2021 02:27:00,1.194,55,6.6,45,1006.81,6,17,23,53.78745399207931,-1.8087471575430372
07/10/2021 02:28:00,1.215,54,6.5,45,1006.56,7,17,23,53.78743497145841,-1.8086985207162556
07/10/2021 02:29:00,1.26,52,6.6,45,1007.24,8,16,22,53.787513274987006,-1.8084560098960774
07/10/2021 02:30:00,1.31,50,6.9,45,1007.39,7,14,21,53.78713986135831,-1.80874150933235
07/10/2021 02:31:00,1.381,48,6.8,45,1007.69,7,15,21,53.78693755128729,-1.8083817302984386
07/10/2021 02:32:00,1.409,47,6.8,46,1007.6,7,15,21,53.786915022580104,-1.8083566206532107
07/10/2021 02:33:00,1.382,48,6.7,45,1007.15,6,15,21,53.78693142926376,-1.8083005142134558
07/10/2021 02:34:00,1.381,48,6.6,48,1007.38,7,16,22,53.786710141334254,-1.8082205439233514
07/10/2021 02:35:00,1.378,48,6.7,49,1007.17,6,15,21,53.78640891461102,-1.8077677803393997
07/10/2021 02:36:00,1.329,50,6.7,49,1007.2,5,15,22,53.78649737771316,-1.8075963891593945
07/10/2021 02:37:00,1.336,49,6.6,48,1007.67,5,15,22,53.7865075106825,-1.8076072069132076
07/10/2021 02:38:00,1.23,53,6.6,48,1007.87,4,14,20,53.78652243553556,-1.8074532268120875
07/10/2021 02:39:00,1.277,52,6.7,48,1008.01,4,16,21,53.78658524935724,-1.807494703534464
07/10/2021 02:40:00,1.295,51,7.0,49,1007.56,4,15,20,53.78652216766578,-1.8074877401436582
07/10/2021 02:41:00,1.272,52,6.9,48,1007.77,5,17,20,53.78658674420511,-1.8075286105906292
07/10/2021 02:42:00,1.235,53,7.1,48,1007.87,6,17,20,53.78648141868953,-1.8072660362806439
07/10/2021 02:43:00,1.286,51,7.0,48,1007.82,5,16,20,53.78634604565552,-1.806693540407317
07/10/2021 02:44:00,1.355,49,7.1,49,1007.75,4,14,19,53.786373597145825,-1.8065280669158772
07/10/2021 02:45:00,1.222,54,7.0,48,1008.05,5,15,20,53.78630884147049,-1.8061458263547137
07/10/2021 02:46:00,1.213,54,6.8,48,1008.02,5,15,20,53.78611757160663,-1.8059595137189068
07/10/2021 02:47:00,1.227,53,6.8,49,1007.99,4,15,19,53.78599379750276,-1.806360818446038
07/10/2021 02:48:00,1.125,57,6.8,49,1007.88,3,14,19,53.78612841657913,-1.8064768894913457
07/10/2021 02:49:00,1.128,57,6.8,48,1007.81,4,15,19,53.78622508201833,-1.8068786865740212
07/10/2021 02:50:00,1.194,55,6.8,50,1007.78,4,16,20,53.78588956146074,-1.807087447808208
07/10/2021 02:51:00,1.165,56,6.7,50,1007.53,3,16,19,53.78588855106794,-1.807084964501596
07/10/2021 02:52:00,1.31,50,6.6,50,1007.95,3,13,18,53.78595571858798,-1.8071083542651147
07/10/2021 02:53:00,1.354,49,6.5,50,1008.19,2,11,18,53.78595619353511,-1.8071980944574781
07/10/2021 02:54:00,1.373,48,6.3,50,1007.97,3,10,17,53.78586480248116,-1.806860460866935
07/10/2021 02:55:00,1.438,46,6.3,51,1007.64,3,11,18,53.78574879014813,-1.806681009280568
07/10/2021 02:56:00,1.434,46,6.4,51,1007.35,3,12,19,53.785799243109544,-1.8063890309655746
07/10/2021 02:57:00,1.468,44,6.6,51,1007.18,4,13,19,53.7853501922958,-1.806371866957202
07/10/2021 02:58:00,1.435,46,6.6,52,1007.09,4,13,19,53.785520770763775,-1.8062361730795198
07/10/2021 02:59:00,1.475,44,6.5,51,1007.2,2,11,18,53.7856551422117,-1.80644787637057
07/10/2021 03:00:00,1.402,47,6.5,51,1007.21,3,12,18,53.785933089489156,-1.806360706822242
07/10/2021 03:01:00,1.457,45,6.6,52,1007.68,4,12,18,53.78588265020704,-1.8071010897461968
07/10/2021 03:02:00,1.467,44,6.7,52,1007.45,4,13,19,53.78567271392489,-1.8064650613061668
07/10/2021 03:03:00,1.459,45,6.6,52,1007.52,3,15,20,53.78565307972995,-1.8065049646772977
07/10/2021 03:04:00,1.395,47,6.8,51,1007.66,4,13,19,53.78580190909128,-1.806521321451229
07/10/2021 03:05:00,1.328,50,6.6,51,1007.79,4,11,19,53.78578423111841,-1.8065633144320585
07/10/2021 03:06:00,1.379,48,6.7,51,1007.6,5,12,20,53.78553651890232,-1.8060710615186457
07/10/2021 03:07:00,1.39,47,6.7,51,1007.77,3,11,19,53.78548384798835,-1.8061102519193992
07/10/2021 03:08:00,1.478,44,6.6,51,1007.79,3,11,19,53.785474195856104,-1.8057069837349884
07/10/2021 03:09:00,1.451,45,6.7,52,1007.86,2,10,18,53.78550477830348,-1.8053988756795956
07/10/2021 03:10:00,1.46,45,6.8,52,1008.2,2,8,17,53.78535549975021,-1.8058496279616854
07/10/2021 03:11:00,1.456,45,6.9,51,1008.47,2,7,16,53.78541316574125,-1.8054327340650076
07/10/2021 03:12:00,1.498,43,6.8,51,1008.56,2,7,16,53.785491217158786,-1.8055930521246175
07/10/2021 03:13:00,1.499,43,6.9,51,1008.44,2,6,15,53.78546966585064,-1.8056250053743135
07/10/2021 03:14:00,1.519,43,6.8,50,1008.26,2,5,15,53.78546663689738,-1.805553377032607
07/10/2021 03:15:00,1.497,43,6.8,49,1008.27,2,5,15,53.7856207617031,-1.8053360602659825
07/10/2021 03:16:00,1.502,43,6.8,49,1008.71,1,5,15,53.78543177708364,-1.8050616307790945
07/10/2021 03:17:00,1.456,45,6.9,48,1008.92,2,5,16,53.78515563640686,-1.8047765169803607
07/10/2021 03:18:00,1.457,45,6.9,48,1009.32,1,6,16,53.78520885104278,-1.8052186013699758
07/10/2021 03:19:00,1.491,44,6.7,49,1009.16,2,7,16,53.78506087253041,-1.8054493158440614
07/10/2021 03:20:00,1.464,45,6.7,49,1009.54,2,5,16,53.785162440840104,-1.8054017616960785
07/10/2021 03:21:00,1.519,43,6.8,49,1009.51,1,6,16,53.78537779431056,-1.8057538860048536
07/10/2021 03:22:00,1.536,42,6.8,48,1010.03,2,6,16,53.78510377625352,-1.8056484143099572
07/10/2021 03:23:00,1.512,43,6.9,47,1010.14,1,6,16,53.78525013461752,-1.806306798124828
07/10/2021 03:24:00,1.523,42,6.9,48,1010.41,2,5,15,53.78541624543279,-1.8065246578359109
07/10/2021 03:25:00,1.526,42,6.9,48,1010.33,2,6,16,53.78565092513029,-1.8062417258731127
07/10/2021 03:26:00,1.445,45,6.7,48,1010.56,1,7,15,53.78584677917014,-1.8067040679745208
07/10/2021 03:27:00,1.359,49,6.6,49,1010.77,2,8,15,53.785453052607856,-1.8068264944114054
07/10/2021 03:28:00,1.368,48,6.5,49,1011.26,2,7,14,53.7853057136051,-1.8067752198432552
07/10/2021 03:29:00,1.392,47,6.6,49,1011.4,2,7,14,53.78537016573194,-1.806986401166228
07/10/2021 03:30:00,1.339,49,6.6,50,1011.08,2,6,13,53.78550972472239,-1.8072773388557368
07/10/2021 03:31:00,1.262,52,6.6,50,1010.95,2,5,12,53.78559094301153,-1.8071690124593296
07/10/2021 03:32:00,1.22,54,6.6,51,1011.03,2,5,12,53.785599328101924,-1.8075416889164801
07/10/2021 03:33:00,1.232,53,6.6,50,1011.25,2,6,12,53.785475829925055,-1.807347439965494
07/10/2021 03:34:00,1.25,53,6.7,51,1011.41,2,5,12,53.785579767932994,-1.807317135612103
07/10/2021 03:35:00,1.252,53,6.5,52,1012.03,1,4,12,53.78577500849443,-1.80739817581779
07/10/2021 03:36:00,1.22,54,6.4,52,1011.97,1,4,11,53.785991860874475,-1.8071131074809716
07/10/2021 03:37:00,1.314,50,6.3,51,1011.85,1,4,11,53.78574905393896,-1.8071251826538464
07/10/2021 03:38:00,1.288,51,6.3,51,1012.32,1,4,11,53.785750519940564,-1.8071343584148676
07/10/2021 03:39:00,1.261,52,6.5,51,1012.09,1,3,11,53.785692447632144,-1.8072580463464003
07/10/2021 03:40:00,1.23,53,6.6,51,1012.12,1,4,12,53.78563627345168,-1.8073460604422655
07/10/2021 03:41:00,1.213,54,6.5,51,1012.6,1,4,11,53.785459717853605,-1.8078239647803624
07/10/2021 03:42:00,1.195,55,6.6,52,1012.1,1,4,11,53.78527754807447,-1.8078594566892334
07/10/2021 03:43:00,1.212,54,6.7,53,1011.9,2,6,11,53.78487926927592,-1.807797121294863
07/10/2021 03:44:00,1.195,55,6.9,52,1011.94,2,7,12,53.78481120892874,-1.8078120530621662
07/10/2021 03:45:00,1.264,52,,,1011.63,2,7,11,53.78476744145785,-1.8076562508378906
07/10/2021 03:46:00,1.219,54,,,1011.19,2,7,12,53.784828269193575,-1.8078376089310804
07/10/2021 03:47:00,1.238,53,,,1011.06,2,6,11,53.784851456658366,-1.8073854343656184
07/10/2021 03:48:00,1.195,55,,,1011.41,2,5,11,53.78484427789687,-1.807373112184606
07/10/2021 03:49:00,1.19,55,,,1011.2,2,5,11,53.78476615223309,-1.8074185315964937
07/10/2021 03:50:00,1.199,55,,,1010.83,2,5,11,53.784772890998156,-1.8074260592872502
07/10/2021 03:51:00,1.185,55,,,1010.67,2,6,11,53.784794772571416,-1.8071676032237258
07/10/2021 03:52:00,1.19,55,,,1010.97,3,6,11,53.785122732143776,-1.8073006247537888
07/10/2021 03:53:00,1.17,56,,,1010.96,3,7,12,53.785218375550876,-1.8070664967932353
07/10/2021 03:54:00,1.131,57,,,1011.12,3,7,12,53.784834459332735,-1.8071473768013941
07/10/2021 03:55:00,1.228,53,,,1011.07,2,6,10,53.784429937601764,-1.8073943083139052
07/10/2021 03:56:00,1.187,55,,,1010.62,3,7,11,53.78456604057599,-1.8069840927999472
07/10/2021 03:57:00,1.196,55,,,1010.8,3,8,13,53.784551061799554,-1.80703383115583
07/10/2021 03:58:00,1.221,54,,,1010.91,3,7,13,53.784285268553724,-1.8068542404036598
07/10/2021 03:59:00,1.219,54,,,1010.7,3,8,14,53.78440285189542,-1.8067760109842324
07/10/2021 04:00:00,1.195,55,,,1011.04,3,8,15,53.78477420502863,-1.8064280452256134
07/10/2021 04:01:00,1.195,55,,,1011.23,3,8,14,53.78464055708526,-1.8069098927739995
07/10/2021 04:02:00,1.199,55,,,1011.09,4,9,15,53.784382076851735,-1.8069834964293774
07/10/2021 04:03:00,1.276,52,,,1010.76,3,9,15,53.78462457170422,-1.8073855352502382
07/10/2021 04:04:00,1.275,52,,,1010.88,3,10,16,53.784767364868124,-1.8071420072464144
07/10/2021 04:05:00,1.244,53,,,1010.8,3,10,16,53.784958195211665,-1.8066855834190878
07/10/2021 04:06:00,1.279,52,,,1010.79,3,12,17,53.78499496435884,-1.8072960852464122
07/10/2021 04:07:00,1.3,51,,,1010.73,4,13,17,53.78504985378973,-1.807255261758033
07/10/2021 04:08:00,1.231,53,,,1011.15,3,11,16,53.78508214095823,-1.807283941108613
07/10/2021 04:09:00,1.263,52,,,1010.68,4,13,17,53.78525410784125,-1.8078447921366645
07/10/2021 04:10:00,1.289,51,,,1010.65,4,14,17,53.78489852684333,-1.8076410962157046
07/10/2021 04:11:00,1.253,53,,,1010.95,3,13,17,53.785090906716924,-1.807547704222244
07/10/2021 04:12:00,1.263,52,,,1010.82,4,14,17,53.78514097816296,-1.8075501420530444
07/10/2021 04:13:00,1.271,52,,,1010.68,,,,53.78509196364491,-1.8076369256796394
07/10/2021 04:14:00,1.193,55,,,1011.03,4,13,16,53.78499828742573,-1.8077230323368818
07/10/2021 04:15:00,1.282,51,,,1010.87,4,13,16,53.78482314740742,-1.8078187202094647
07/10/2021 04:16:00,1.281,51,,,1010.9,4,13,17,53.78486338347699,-1.8080300061073344
07/10/2021 04:17:00,1.327,50,,,1010.8,4,12,18,53.784956995499165,-1.808138564678848
07/10/2021 04:18:00,1.407,47,,,1010.63,4,12,17,53.78492441060118,-1.8082076230916064
07/10/2021 04:19:00,1.336,49,,,1010.91,5,12,17,53.78492034548049,-1.8081215360535698
07/10/2021 04:20:00,1.412,47,,,1010.87,5,10,16,53.784895571025764,-1.8085465601582833
07/10/2021 04:21:00,1.441,45,,,1010.33,5,9,15,53.785200455400485,-1.8082420592018051
07/10/2021 04:22:00,1.446,45,,,1010.41,4,9,15,53.785035778312796,-1.8086404212487672
07/10/2021 04:23:00,1.48,44,,,1010.84,5,10,16,53.785076472364736,-1.8085690634638532
07/10/2021 04:24:00,1.523,42,,,1010.64,4,10,16,53.78516738526843,-1.8088948468546606
07/10/2021 04:25:00,1.539,42,,,1010.19,5,10,16,53.78530697642086,-1.8086707491146745
07/10/2021 04:26:00,1.538,42,,,1010.19,5,9,15,53.785412360894036,-1.808716400074264
07/10/2021 04:27:00,1.433,46,,,1010.03,5,11,16,53.78553656107743,-1.8085792583746139
07/10/2021 04:28:00,1.52,42,,,1010.26,4,11,15,53.78567942262749,-1.809035971322832
07/10/2021 04:29:00,1.5,43,,,1010.08,,,,53.78555893754055,-1.808535558868494
07/10/2021 04:30:00,1.469,44,,,1010.28,5,11,16,53.785590546831756,-1.808497185263636
07/10/2021 04:31:00,1.525,42,,,1009.92,6,13,16,53.78558934669927,-1.8084795435877516
07/10/2021 04:32:00,1.561,41,,,1010.16,7,14,16,53.78564132366138,-1.808428481442781
07/10/2021 04:33:00,1.61,39,,,1010.46,7,13,16,53.78558188960832,-1.8083663168192148
07/10/2021 04:34:00,1.577,40,,,1010.86,7,12,17,53.785803931953375,-1.8086677230611816
07/10/2021 04:35:00,1.533,42,,,1010.64,7,13,16,53.78579604298416,-1.8086017688237144
07/10/2021 04:36:00,1.533,42,,,1011.21,7,12,16,53.78543912411372,-1.8087329272061006
07/10/2021 04:37:00,1.602,39,,,1011.0,7,13,16,53.78537306831077,-1.808814157771528
07/10/2021 04:38:00,1.623,39,,,1011.22,6,13,16,53.7854818163291,-1.8087091707597769
07/10/2021 04:39:00,1.572,41,,,1011.17,6,13,18,53.785608510077495,-1.8094092992845592
07/10/2021 04:40:00,1.583,40,,,1011.33,7,15,18,53.78560278443039,-1.8095108791108927
07/10/2021 04:41:00,1.559,41,,,1011.1,6,12,17,53.78552124689192,-1.8102339875613294
07/10/2021 04:42:00,1.541,42,,,1011.18,6,12,16,53.785275448848004,-1.8099733432123422
07/10/2021 04:43:00,1.59,40,,,1010.85,5,11,15,53.78554039846454,-1.8096650559757783
07/10/2021 04:44:00,1.598,40,,,1010.95,5,10,15,53.78547071235955,-1.809501426070566
