Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
06/10/2021 02:50:00,1.623,39,10.6,51,981.6,6,11,24,,
06/10/2021 02:51:00,1.624,39,10.7,52,981.79,7,12,24,,
06/10/2021 02:52:00,1.622,39,10.9,52,982.15,8,12,24,,
06/10/2021 02:53:00,1.643,38,10.8,53,982.55,7,13,23,,
06/10/2021 02:54:00,1.618,39,10.8,53,982.72,,,,,
06/10/2021 02:55:00,1.547,41,10.9,54,982.21,5,10,23,,
06/10/2021 02:56:00,1.588,40,10.8,53,982.53,5,10,23,,
06/10/2021 02:57:00,1.598,40,10.7,54,982.43,4,10,24,,
06/10/2021 02:58:00,1.601,39,10.7,56,982.29,5,11,26,,
06/10/2021 02:59:00,1.562,41,10.8,57,982.04,3,8,24,,
06/10/2021 03:00:00,1.575,40,10.7,58,981.95,5,10,26,,
06/10/2021 03:01:00,1.698,36,10.7,58,981.95,4,10,26,,
06/10/2021 03:02:00,1.722,35,10.7,59,981.75,3,11,26,,
06/10/2021 03:03:00,1.715,35,10.8,59,981.78,3,11,26,,
06/10/2021 03:04:00,1.728,35,10.8,59,981.58,4,12,27,,
06/10/2021 03:05:00,1.614,39,10.6,59,981.65,3,11,28,,
06/10/2021 03:06:00,1.645,38,10.6,59,981.53,3,11,29,,
06/10/2021 03:07:00,1.661,37,10.6,58,981.46,3,11,28,,
06/10/2021 03:08:00,1.664,37,10.6,59,981.29,3,12,29,,
06/10/2021 03:09:00,1.645,38,10.8,58,981.06,4,12,28,,
06/10/2021 03:10:00,1.634,38,10.7,58,981.27,5,14,28,,
06/10/2021 03:11:00,1.608,39,10.8,59,981.64,3,12,30,,
06/10/2021 03:12:00,1.661,37,10.8,60,981.88,3,13,30,,
06/10/2021 03:13:00,1.648,38,10.7,58,981.73,3,14,31,,
06/10/2021 03:14:00,1.643,38,10.7,59,981.74,4,14,30,,
06/10/2021 03:15:00,1.734,34,10.5,59,981.68,3,13,30,,
06/10/2021 03:16:00,1.743,34,10.5,60,981.38,4,9,30,,
06/10/2021 03:17:00,1.699,36,10.6,60,981.41,3,10,31,,
06/10/2021 03:18:00,1.796,32,10.7,60,981.65,3,9,30,,
06/10/2021 03:19:00,1.85,30,10.6,60,982.03,,,,,
06/10/2021 03:20:00,1.901,28,10.7,61,981.79,5,11,31,,
06/10/2021 03:21:00,1.855,30,10.8,61,982.11,5,11,30,,
06/10/2021 03:22:00,1.818,31,10.6,62,981.85,6,13,30,,
06/10/2021 03:23:00,1.7,36,10.5,61,981.66,6,14,31,,
06/10/2021 03:24:00,1.717,35,10.5,61,981.75,6,13,30,,
06/10/2021 03:25:00,1.666,37,10.5,60,981.73,4,11,30,,
06/10/2021 03:26:00,1.692,36,10.3,60,981.66,5,13,31,,
06/10/2021 03:27:00,1.726,35,10.2,58,981.21,6,14,31,,
06/10/2021 03:28:00,1.7,36,10.2,58,980.64,4,12,31,,
06/10/2021 03:29:00,1.747,34,10.1,57,980.55,4,11,31,,
06/10/2021 03:30:00,1.755,34,10.0,58,980.32,4,10,32,,
06/10/2021 03:31:00,1.774,33,10.0,58,980.2,4,12,33,,
06/10/2021 03:32:00,1.745,34,9.8,58,980.32,4,11,33,,
06/10/2021 03:33:00,1.797,32,9.7,58,980.59,4,11,34,,
06/10/2021 03:34:00,1.879,29,9.7,59,980.3,4,10,33,,
06/10/2021 03:35:00,1.903,28,9.6,59,980.21,,,,,
06/10/2021 03:36:00,1.96,26,9.4,61,980.47,4,12,34,,
06/10/2021 03:37:00,1.907,28,9.5,61,980.44,4,11,35,,
06/10/2021 03:38:00,1.951,26,9.5,60,980.22,5,15,36,,
06/10/2021 03:39:00,1.971,26,9.6,60,980.35,4,15,36,,
06/10/2021 03:40:00,1.904,28,9.7,59,980.5,4,16,35,,
06/10/2021 03:41:00,1.877,29,9.6,60,980.37,3,14,36,,
06/10/2021 03:42:00,1.895,28,9.5,59,980.42,,,,,
06/10/2021 03:43:00,1.935,27,9.5,59,980.34,3,16,35,,
06/10/2021 03:44:00,1.861,30,9.3,60,980.35,3,15,36,,
06/10/2021 03:45:00,1.819,31,9.3,60,980.41,4,16,36,,
06/10/2021 03:46:00,1.824,31,9.3,59,980.19,4,14,37,,
06/10/2021 03:47:00,1.77,33,9.4,58,980.05,5,16,38,,
06/10/2021 03:48:00,1.733,35,9.4,58,980.17,5,15,38,,
06/10/2021 03:49:00,1.712,35,9.3,57,980.4,7,17,37,,
06/10/2021 03:50:00,1.722,35,9.4,57,980.33,5,14,37,,
06/10/2021 03:51:00,1.753,34,9.4,57,980.4,4,15,37,,
06/10/2021 03:52:00,1.714,35,9.3,57,980.36,5,15,38,,
06/10/2021 03:53:00,1.761,33,9.3,56,980.22,5,15,37,,
06/10/2021 03:54:00,1.784,33,9.3,56,980.12,6,13,36,,
06/10/2021 03:55:00,1.795,32,9.3,55,980.4,,,,,
06/10/2021 03:56:00,1.817,31,9.5,56,980.84,4,12,35,,
06/10/2021 03:57:00,1.811,32,9.5,57,980.52,3,12,35,,
06/10/2021 03:58:00,1.823,31,9.6,57,980.86,4,15,35,,
06/10/2021 03:59:00,1.826,31,9.6,56,981.09,3,13,35,,
06/10/2021 04:00:00,1.811,32,9.6,56,981.28,3,13,35,,
06/10/2021 04:01:00,1.782,33,9.6,56,980.7,5,16,35,,
06/10/2021 04:02:00,1.793,32,9.6,55,981.25,5,14,36,,
06/10/2021 04:03:00,1.693,36,9.7,56,981.39,3,14,36,,
06/10/2021 04:04:00,1.708,35,9.8,56,981.3,3,15,35,,
06/10/2021 04:05:00,1.747,34,9.8,56,981.05,4,17,36,,
06/10/2021 04:06:00,1.665,37,9.8,56,981.0,4,18,36,,
06/10/2021 04:07:00,1.616,39,9.8,55,980.36,7,20,36,,
06/10/2021 04:08:00,1.63,38,9.7,54,980.44,6,18,35,,
06/10/2021 04:09:00,1.651,38,9.7,55,980.64,5,19,35,,
06/10/2021 04:10:00,1.738,34,9.5,54,980.58,5,16,34,,
06/10/2021 04:11:00,1.75,34,9.4,54,980.51,3,14,34,,
06/10/2021 04:12:00,1.732,35,9.3,55,980.89,3,13,35,,
06/10/2021 04:13:00,1.686,36,9.2,56,980.73,3,12,34,,
06/10/2021 04:14:00,1.698,36,9.3,57,980.78,3,11,34,,
06/10/2021 04:15:00,1.679,37,9.4,57,980.61,4,13,34,,
06/10/2021 04:16:00,1.744,34,9.3,58,980.63,4,12,35,,
06/10/2021 04:17:00,1.874,29,9.4,58,980.34,3,11,35,,
06/10/2021 04:18:00,1.829,31,9.4,58,980.35,2,11,35,,
06/10/2021 04:19:00,1.71,35,9.5,58,980.21,4,14,36,,
06/10/2021 04:20:00,1.668,37,9.5,58,980.29,2,11,36,,
06/10/2021 04:21:00,1.691,36,9.4,59,980.48,3,12,37,,
06/10/2021 04:22:00,1.792,32,9.4,58,981.16,3,10,37,,
06/10/2021 04:23:00,1.797,32,9.3,59,980.69,3,11,37,,
06/10/2021 04:24:00,1.732,35,9.3,60,981.28,4,13,37,,
06/10/2021 04:25:00,1.778,33,9.3,60,980.77,4,10,37,,
06/10/2021 04:26:00,1.763,33,9.4,60,980.82,5,14,38,,
06/10/2021 04:27:00,1.681,36,9.6,61,980.92,4,13,39,,
06/10/2021 04:28:00,1.593,40,9.6,60,980.75,6,16,40,,
06/10/2021 04:29:00,1.591,40,9.8,59,980.91,5,16,41,,
06/10/2021 04:30:00,1.574,40,9.7,58,980.92,6,16,41,,
06/10/2021 04:31:00,1.499,43,9.7,58,980.66,4,17,41,,
06/10/2021 04:32:00,1.544,42,9.7,58,980.95,5,19,42,,
06/10/2021 04:33:00,1.587,40,9.8,57,981.12,6,20,42,,
06/10/2021 04:34:00,1.639,38,9.8,57,981.61,9,24,42,,
06/10/2021 04:35:00,1.709,35,9.5,58,981.2,10,26,44,,
06/10/2021 04:36:00,1.833,31,9.5,57,980.98,11,26,44,,
06/10/2021 04:37:00,1.81,32,9.4,56,980.8,12,25,44,,
06/10/2021 04:38:00,1.761,33,9.5,57,980.83,13,25,44,,
06/10/2021 04:39:00,1.746,34,9.5,56,980.8,12,23,45,,
06/10/2021 04:40:00,1.755,34,9.6,56,981.12,10,20,44,,
06/10/2021 04:41:00,1.809,32,9.6,55,980.92,10,20,43,,
06/10/2021 04:42:00,1.837,31,9.6,56,981.02,11,21,44,,
06/10/2021 04:43:00,1.859,30,9.6,56,980.73,9,18,44,,
06/10/2021 04:44:00,1.882,29,9.8,55,980.36,12,19,45,,
06/10/2021 04:45:00,1.842,30,9.8,57,980.48,,,,,
06/10/2021 04:46:00,1.852,30,9.8,58,980.55,11,18,44,,
06/10/2021 04:47:00,1.886,29,9.9,57,980.7,15,22,43,,
06/10/2021 04:48:00,1.78,33,10.1,57,980.94,13,21,43,,
06/10/2021 04:49:00,1.802,32,10.0,57,981.52,16,24,43,,
06/10/2021 04:50:00,1.795,32,10.0,58,981.38,16,26,44,,
06/10/2021 04:51:00,1.757,34,10.0,59,981.38,15,23,44,,
06/10/2021 04:52:00,1.751,34,9.8,59,981.27,13,20,44,,
06/10/2021 04:53:00,1.768,33,9.9,60,981.39,13,21,44,,
06/10/2021 04:54:00,1.832,31,9.7,61,981.19,14,21,44,,
06/10/2021 04:55:00,1.877,29,9.5,59,981.44,14,22,44,,
06/10/2021 04:56:00,1.877,29,9.6,59,981.61,13,22,44,,
06/10/2021 04:57:00,1.799,32,9.6,59,981.91,12,20,44,,
06/10/2021 04:58:00,1.786,33,9.4,58,981.79,,,,,
06/10/2021 04:59:00,1.779,33,9.2,58,981.52,14,22,42,,
06/10/2021 05:00:00,1.701,36,9.3,58,981.41,16,24,42,,
06/10/2021 05:01:00,1.715,35,9.3,59,981.77,14,22,41,,
06/10/2021 05:02:00,1.651,38,9.2,58,982.17,11,19,41,,
06/10/2021 05:03:00,1.701,36,9.1,59,982.22,11,17,41,,
06/10/2021 05:04:00,1.665,37,9.0,59,982.45,11,19,42,,
06/10/2021 05:05:00,1.69,36,8.9,60,982.35,11,18,43,,
06/10/2021 05:06:00,1.713,35,8.9,61,982.23,10,17,42,,
06/10/2021 05:07:00,1.684,36,8.8,60,981.75,12,20,41,,
06/10/2021 05:08:00,1.612,39,8.8,60,981.77,12,21,41,,
06/10/2021 05:09:00,1.651,38,9.0,59,981.23,13,21,41,,
06/10/2021 05:10:00,1.621,39,9.0,59,981.21,12,18,41,,
06/10/2021 05:11:00,1.644,38,9.1,59,981.24,11,20,42,,
06/10/2021 05:12:00,1.62,39,8.9,60,981.66,12,22,42,,
06/10/2021 05:13:00,1.55,41,9.1,59,981.52,12,22,41,,
06/10/2021 05:14:00,1.52,42,9.0,59,981.78,13,22,42,,
06/10/2021 05:15:00,1.584,40,9.1,58,981.48,12,23,41,,
06/10/2021 05:16:00,1.617,39,8.9,59,980.95,11,25,41,,
06/10/2021 05:17:00,1.603,39,8.7,59,980.61,11,26,41,,
06/10/2021 05:18:00,1.587,40,8.8,60,980.64,11,28,41,,
06/10/2021 05:19:00,1.654,37,8.8,60,980.85,13,28,40,,
06/10/2021 05:20:00,1.629,38,8.8,60,980.94,14,29,40,,
06/10/2021 05:21:00,1.664,37,8.8,60,980.9,17,33,42,,
06/10/2021 05:22:00,1.671,37,9.0,59,981.12,20,35,41,,
06/10/2021 05:23:00,1.682,36,9.2,60,980.95,21,36,43,,
06/10/2021 05:24:00,1.715,35,9.2,60,981.2,20,35,42,,
06/10/2021 05:25:00,1.727,35,9.3,62,981.01,23,37,43,,
06/10/2021 05:26:00,1.623,39,9.5,63,981.13,25,36,43,,
06/10/2021 05:27:00,1.611,39,9.7,62,981.43,26,37,43,,
06/10/2021 05:28:00,1.613,39,9.8,62,981.46,25,34,44,,
06/10/2021 05:29:00,1.688,36,10.2,61,981.55,23,29,43,,
06/10/2021 05:30:00,1.626,39,10.2,60,981.56,23,28,42,,
06/10/2021 05:31:00,1.665,37,10.2,61,981.24,26,31,44,,
06/10/2021 05:32:00,1.616,39,10.2,60,981.26,22,28,42,,
06/10/2021 05:33:00,1.53,42,10.3,60,980.95,20,25,41,,
06/10/2021 05:34:00,1.492,44,10.3,60,981.09,19,25,41,,
06/10/2021 05:35:00,1.464,45,10.3,60,981.41,18,25,41,,
06/10/2021 05:36:00,1.416,46,10.2,61,981.38,16,23,41,,
06/10/2021 05:37:00,1.444,45,10.2,60,981.36,14,19,41,,
06/10/2021 05:38:00,1.371,48,10.3,60,981.28,14,19,41,,
06/10/2021 05:39:00,1.403,47,10.3,61,980.84,13,20,41,,
06/10/2021 05:40:00,1.389,47,10.4,61,980.65,13,20,40,,
06/10/2021 05:41:00,1.427,46,10.4,62,980.54,10,16,39,,
06/10/2021 05:42:00,1.462,45,10.4,62,980.5,8,13,40,,
06/10/2021 05:43:00,1.511,43,10.6,62,980.37,9,14,41,,
06/10/2021 05:44:00,1.592,40,10.6,62,980.63,8,13,40,,
06/10/2021 05:45:00,1.489,44,10.5,61,981.32,8,13,40,,
06/10/2021 05:46:00,1.374,48,10.3,60,981.56,7,14,41,,
06/10/2021 05:47:00,1.375,48,10.3,59,981.59,10,18,42,,
06/10/2021 05:48:00,1.328,50,10.4,59,981.56,11,20,41,,
06/10/2021 05:49:00,1.323,50,10.2,59,981.35,14,21,41,,
06/10/2021 05:50:00,1.438,46,10.2,60,980.77,11,18,41,,
06/10/2021 05:51:00,1.42,46,10.3,58,980.54,10,17,41,,
06/10/2021 05:52:00,1.388,47,10.3,58,980.5,11,18,42,,
06/10/2021 05:53:00,1.348,49,10.4,59,981.09,12,20,40,,
06/10/2021 05:54:00,1.336,49,10.1,56,981.21,13,19,40,,
06/10/2021 05:55:00,1.312,50,10.1,55,981.23,11,20,40,,
06/10/2021 05:56:00,1.332,50,9.9,56,980.86,10,18,39,,
06/10/2021 05:57:00,1.419,46,9.8,56,980.64,13,23,40,,
06/10/2021 05:58:00,1.4,47,9.8,55,980.34,14,23,41,,
06/10/2021 05:59:00,1.411,47,9.8,54,980.26,15,25,42,,
06/10/2021 06:00:00,1.43,46,9.6,54,980.09,15,24,41,,
06/10/2021 06:01:00,1.435,46,9.7,55,980.16,15,24,41,,
06/10/2021 06:02:00,1.594,40,9.9,55,980.37,15,24,41,,
06/10/2021 06:03:00,1.577,40,10.0,54,980.29,14,24,40,,
06/10/2021 06:04:00,1.681,36,10.1,54,980.21,12,21,39,,
06/10/2021 06:05:00,1.653,38,10.1,54,980.73,9,21,39,,
06/10/2021 06:06:00,1.633,38,10.1,52,980.67,9,21,38,,
06/10/2021 06:07:00,1.665,37,10.3,51,980.94,1,1,2,,
06/10/2021 06:08:00,1.627,38,10.3,52,980.74,1,1,2,,
06/10/2021 06:09:00,1.688,36,10.4,52,980.47,1,1,2,,
06/10/2021 06:10:00,1.604,39,10.2,51,980.66,1,1,2,,
06/10/2021 06:11:00,1.574,40,10.4,52,980.48,1,1,2,,
06/10/2021 06:12:00,1.562,41,10.4,51,980.31,1,1,2,,
06/10/2021 06:13:00,1.548,41,10.3,52,980.64,1,1,2,,
06/10/2021 06:14:00,1.511,43,10.2,52,980.51,1,1,2,,
06/10/2021 06:15:00,1.344,49,10.2,52,980.3,1,1,2,,
06/10/2021 06:16:00,1.308,50,10.2,52,980.25,,,,,
06/10/2021 06:17:00,1.303,51,10.3,52,980.18,1,1,2,,
06/10/2021 06:18:00,1.335,49,10.3,52,980.19,1,1,2,,
06/10/2021 06:19:00,1.251,53,10.2,52,980.43,1,1,2,,
06/10/2021 06:20:00,1.33,50,10.4,52,980.73,1,1,2,,
06/10/2021 06:21:00,1.334,49,10.4,52,980.4,1,1,2,,
06/10/2021 06:22:00,1.305,51,10.4,51,980.92,1,1,2,,
06/10/2021 06:23:00,1.289,51,10.4,51,980.74,1,1,2,,
06/10/2021 06:24:00,1.243,53,10.4,52,980.56,1,1,2,,
06/10/2021 06:25:00,1.294,51,10.5,53,980.48,1,1,2,,
06/10/2021 06:26:00,1.318,50,10.6,53,980.88,1,1,2,,
06/10/2021 06:27:00,1.365,48,10.5,52,981.0,1,1,2,,
06/10/2021 06:28:00,1.427,46,10.5,52,980.74,1,1,2,,
06/10/2021 06:29:00,1.396,47,10.5,52,981.17,1,1,2,,
06/10/2021 06:30:00,1.363,48,10.6,52,981.25,1,1,2,,
06/10/2021 06:31:00,1.455,45,10.6,52,981.53,1,1,2,,
06/10/2021 06:32:00,1.426,46,10.8,52,981.39,1,1,2,,
06/10/2021 06:33:00,1.383,48,10.7,54,981.31,1,1,2,,
06/10/2021 06:34:00,1.336,49,10.6,54,981.58,1,1,2,,
06/10/2021 06:35:00,1.361,48,10.6,55,981.85,1,1,2,,
06/10/2021 06:36:00,1.43,46,10.8,55,982.0,1,1,2,,
06/10/2021 06:37:00,1.45,45,10.8,56,982.17,1,1,2,,
06/10/2021 06:38:00,1.428,46,11.0,56,981.84,1,1,2,,
06/10/2021 06:39:00,1.464,45,11.0,56,981.95,1,1,2,,
06/10/2021 06:40:00,1.442,45,10.8,57,981.81,1,1,2,,
06/10/2021 06:41:00,1.45,45,10.8,57,981.79,1,1,2,,
06/10/2021 06:42:00,1.489,44,10.9,56,982.02,1,1,2,,
06/10/2021 06:43:00,1.393,47,11.0,56,981.7,1,1,2,,
06/10/2021 06:44:00,1.421,46,10.9,56,981.71,1,1,2,,
06/10/2021 06:45:00,1.474,44,10.8,56,982.6,1,1,2,,
06/10/2021 06:46:00,1.577,40,10.9,57,982.5,1,1,2,,
06/10/2021 06:47:00,1.552,41,10.9,57,982.36,1,1,2,,
06/10/2021 06:48:00,1.59,40,10.9,58,982.43,1,1,2,,
06/10/2021 06:49:00,1.586,40,11.0,59,982.39,1,1,2,,
06/10/2021 06:50:00,1.548,41,11.0,59,982.31,1,1,2,,
06/10/2021 06:51:00,1.57,41,10.9,57,982.31,1,1,2,,
06/10/2021 06:52:00,1.56,41,11.0,59,982.78,1,1,2,,
06/10/2021 06:53:00,1.669,37,11.0,59,982.49,1,1,2,,
06/10/2021 06:54:00,1.625,39,10.9,59,982.36,,,,,
06/10/2021 06:55:00,1.699,36,10.9,58,982.68,,,,,
06/10/2021 06:56:00,1.763,33,11.0,58,982.59,1,1,2,,
06/10/2021 06:57:00,1.829,31,11.0,57,982.25,1,1,2,,
06/10/2021 06:58:00,1.839,31,11.0,57,982.51,1,1,2,,
06/10/2021 06:59:00,1.794,32,10.9,57,982.81,1,1,2,,
06/10/2021 07:00:00,1.825,31,10.9,57,983.18,1,1,2,,
06/10/2021 07:01:00,1.791,32,11.0,57,983.19,1,1,2,,
06/10/2021 07:02:00,1.84,30,10.8,57,983.14,1,1,2,,
06/10/2021 07:03:00,1.927,27,10.9,56,982.73,1,1,2,,
06/10/2021 07:04:00,1.889,29,10.9,56,982.93,1,1,2,,
06/10/2021 07:05:00,1.956,26,10.9,57,982.85,1,1,2,,
06/10/2021 07:06:00,1.857,30,10.8,56,983.17,1,1,2,,
06/10/2021 07:07:00,1.874,29,10.8,55,983.02,1,1,2,,
06/10/2021 07:08:00,1.89,29,10.7,56,982.83,1,1,2,,
06/10/2021 07:09:00,1.955,26,10.7,55,983.38,1,1,2,,
06/10/2021 07:10:00,1.913,28,10.6,54,982.82,1,1,2,,
06/10/2021 07:11:00,1.926,27,10.7,54,982.59,1,1,2,,
06/10/2021 07:12:00,1.879,29,10.7,53,982.59,1,1,2,,
06/10/2021 07:13:00,1.903,28,10.9,53,982.11,1,1,2,,
06/10/2021 07:14:00,1.946,27,11.0,53,982.02,1,1,2,,
06/10/2021 07:15:00,1.978,25,11.2,52,982.1,1,1,2,,
06/10/2021 07:16:00,1.904,28,11.2,52,981.49,1,1,2,,
06/10/2021 07:17:00,1.996,25,11.1,52,981.47,1,1,2,,
06/10/2021 07:18:00,1.927,27,11.0,53,981.23,1,1,2,,
06/10/2021 07:19:00,1.9,28,11.1,52,981.56,1,1,2,,
06/10/2021 07:20:00,1.952,26,11.2,53,981.47,1,1,2,,
06/10/2021 07:21:00,1.955,26,11.1,52,981.39,1,1,2,,
06/10/2021 07:22:00,1.962,26,11.1,53,981.0,1,1,2,,
06/10/2021 07:23:00,1.906,28,11.4,53,980.67,1,1,2,,
06/10/2021 07:24:00,1.951,26,11.3,53,981.06,1,1,2,,
06/10/2021 07:25:00,1.979,25,11.2,54,981.11,1,1,2,,
06/10/2021 07:26:00,1.933,27,11.3,54,981.3,1,1,2,,
06/10/2021 07:27:00,1.962,26,11.1,53,981.43,1,1,2,,
06/10/2021 07:28:00,1.806,32,11.2,53,981.57,1,1,2,,
06/10/2021 07:29:00,1.789,32,11.2,53,981.72,1,1,2,,
06/10/2021 07:30:00,1.826,31,11.3,54,982.21,1,1,2,,
06/10/2021 07:31:00,1.771,33,11.3,54,982.31,1,1,2,,
06/10/2021 07:32:00,1.781,33,11.3,54,982.51,1,1,2,,
06/10/2021 07:33:00,1.761,33,11.5,53,983.19,1,1,2,,
06/10/2021 07:34:00,1.756,34,11.5,53,983.54,1,1,2,,
06/10/2021 07:35:00,1.768,33,11.3,53,983.1,1,1,2,,
06/10/2021 07:36:00,1.85,30,11.3,54,983.15,1,1,2,,
06/10/2021 07:37:00,1.848,30,11.4,52,983.07,1,1,2,,
06/10/2021 07:38:00,1.897,28,11.6,52,983.12,1,1,2,,
06/10/2021 07:39:00,1.945,27,11.4,52,983.2,1,1,2,,
06/10/2021 07:40:00,1.998,25,11.2,53,983.39,,,,,
06/10/2021 07:41:00,1.971,26,11.1,53,983.04,1,1,2,,
06/10/2021 07:42:00,1.992,25,11.0,54,982.83,1,1,2,,
06/10/2021 07:43:00,1.943,27,11.1,55,982.8,1,1,2,,
06/10/2021 07:44:00,1.887,29,11.2,56,982.76,1,1,2,,
06/10/2021 07:45:00,1.955,26,11.2,56,982.45,1,1,2,,
06/10/2021 07:46:00,1.903,28,11.2,58,982.5,1,1,2,,
06/10/2021 07:47:00,1.999,25,11.3,57,982.38,1,1,2,,
06/10/2021 07:48:00,1.914,28,11.3,56,982.34,1,1,2,,
06/10/2021 07:49:00,1.984,25,11.5,56,982.14,1,1,2,,
06/10/2021 07:50:00,1.911,28,11.5,55,982.16,1,1,2,,
06/10/2021 07:51:00,1.872,29,11.6,55,982.38,1,1,2,,
06/10/2021 07:52:00,1.838,31,11.4,55,982.07,1,1,2,,
06/10/2021 07:53:00,1.898,28,11.4,55,982.26,1,1,2,,
06/10/2021 07:54:00,1.879,29,11.5,55,982.68,,,,,
06/10/2021 07:55:00,1.844,30,11.5,55,982.61,1,1,2,,
06/10/2021 07:56:00,1.827,31,11.4,56,982.55,1,1,2,,
06/10/2021 07:57:00,1.814,31,11.4,55,983.01,1,1,2,,
06/10/2021 07:58:00,1.871,29,11.3,55,982.87,1,1,2,,
06/10/2021 07:59:00,1.78,33,11.3,56,983.05,1,1,2,,
06/10/2021 08:00:00,1.836,31,11.2,57,983.22,,,,,
06/10/2021 08:01:00,1.89,29,11.2,58,983.06,1,1,2,,
06/10/2021 08:02:00,1.819,31,11.3,57,983.19,1,1,2,,
06/10/2021 08:03:00,1.872,29,11.3,57,982.9,1,1,2,,
06/10/2021 08:04:00,1.915,28,11.3,56,983.29,1,1,2,,
06/10/2021 08:05:00,1.989,25,11.2,57,983.52,1,1,2,,
06/10/2021 08:06:00,1.962,26,11.2,58,983.43,1,1,2,,
06/10/2021 08:07:00,1.992,25,11.3,57,983.21,1,1,2,,
06/10/2021 08:08:00,1.967,26,11.2,58,983.02,1,1,2,,
06/10/2021 08:09:00,1.957,26,11.3,57,983.29,1,1,2,,
06/10/2021 08:10:00,1.932,27,11.2,57,983.11,1,1,2,,
06/10/2021 08:11:00,1.948,26,11.2,57,983.09,1,1,2,,
06/10/2021 08:12:00,1.972,26,11.4,56,982.86,1,1,2,,
06/10/2021 08:13:00,1.967,26,11.4,55,982.91,1,1,2,,
06/10/2021 08:14:00,1.98,25,11.4,56,982.85,1,1,2,,
06/10/2021 08:15:00,1.922,27,11.6,56,982.75,1,1,2,,
06/10/2021 08:16:00,1.938,27,11.4,55,982.45,1,1,2,,
06/10/2021 08:17:00,1.975,25,11.5,53,982.25,1,1,2,,
06/10/2021 08:18:00,1.93,27,11.4,54,981.85,1,1,2,,
06/10/2021 08:19:00,1.917,28,11.5,54,981.61,1,1,2,,
06/10/2021 08:20:00,1.935,27,11.3,53,981.71,1,1,2,,
06/10/2021 08:21:00,1.946,27,11.4,54,981.73,1,1,2,,
06/10/2021 08:22:00,1.93,27,11.4,54,982.07,1,1,2,,
06/10/2021 08:23:00,1.92,27,11.4,54,982.06,1,1,2,,
06/10/2021 08:24:00,1.911,28,11.3,53,982.16,,,,,
06/10/2021 08:25:00,1.91,28,11.4,53,982.09,1,1,2,,
06/10/2021 08:26:00,1.868,29,11.3,51,981.83,1,1,2,,
06/10/2021 08:27:00,1.911,28,11.4,50,982.22,1,1,2,,
06/10/2021 08:28:00,1.926,27,11.4,51,982.48,1,1,2,,
06/10/2021 08:29:00,1.819,31,11.4,51,982.29,1,1,2,,
06/10/2021 08:30:00,1.824,31,11.3,51,982.37,1,1,2,,
06/10/2021 08:31:00,1.793,32,11.5,51,982.4,1,1,2,,
06/10/2021 08:32:00,1.823,31,11.5,50,982.55,1,1,2,,
06/10/2021 08:33:00,1.822,31,11.5,51,982.37,1,1,2,,
06/10/2021 08:34:00,1.957,26,11.5,51,981.93,1,1,2,,
06/10/2021 08:35:00,1.982,25,11.3,50,982.2,1,1,2,,
06/10/2021 08:36:00,1.956,26,11.2,49,982.43,1,1,2,,
06/10/2021 08:37:00,1.89,29,11.2,50,982.18,1,1,2,,
06/10/2021 08:38:00,1.867,30,11.1,51,982.21,1,1,2,,
06/10/2021 08:39:00,1.84,31,11.1,51,982.4,1,1,2,,
06/10/2021 08:40:00,1.83,31,11.1,52,982.9,1,1,2,,
06/10/2021 08:41:00,1.833,31,11.3,53,982.69,1,1,2,,
06/10/2021 08:42:00,1.874,29,11.4,53,982.13,1,1,2,,
06/10/2021 08:43:00,1.849,30,11.5,52,981.91,1,1,2,,
06/10/2021 08:44:00,1.855,30,11.5,53,981.92,1,1,2,,
06/10/2021 08:45:00,1.876,29,11.5,52,982.13,1,1,2,,
06/10/2021 08:46:00,1.804,32,11.5,52,982.14,1,1,2,,
06/10/2021 08:47:00,1.815,31,11.4,53,982.4,1,1,2,,
06/10/2021 08:48:00,1.878,29,11.5,54,981.89,1,1,2,,
06/10/2021 08:49:00,1.789,32,11.7,52,982.1,1,1,2,,
06/10/2021 08:50:00,1.761,33,11.7,51,982.43,1,1,2,,
06/10/2021 08:51:00,1.693,36,11.6,50,982.43,1,1,2,,
06/10/2021 08:52:00,1.739,34,11.6,50,982.39,1,1,2,,
06/10/2021 08:53:00,1.735,34,11.5,49,983.04,1,1,2,,
06/10/2021 08:54:00,1.677,37,11.6,47,982.75,1,1,2,,
06/10/2021 08:55:00,1.694,36,11.5,46,982.62,1,1,2,,
06/10/2021 08:56:00,1.637,38,11.2,46,982.21,1,1,2,,
06/10/2021 08:57:00,1.641,38,11.1,46,981.83,1,1,2,,
06/10/2021 08:58:00,1.541,42,11.1,45,982.01,1,1,2,,
06/10/2021 08:59:00,1.578,40,11.1,45,982.03,1,1,2,,
06/10/2021 09:00:00,1.624,39,11.1,46,981.73,1,1,2,,
06/10/2021 09:01:00,1.625,39,11.1,46,981.63,1,1,2,,
06/10/2021 09:02:00,1.592,40,11.2,46,981.81,1,1,2,,
06/10/2021 09:03:00,1.568,41,11.2,46,981.88,1,1,2,,
06/10/2021 09:04:00,1.547,41,11.2,46,981.77,1,1,2,,
06/10/2021 09:05:00,1.545,42,11.1,46,982.04,1,1,2,,
06/10/2021 09:06:00,1.542,42,11.1,46,982.07,1,1,2,,
