Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
05/10/2021 14:22:00,0.572,78,11.2,65,1008.43,6,8,28,53.81053428542174,-1.806300913172173
05/10/2021 14:23:00,0.608,77,11.4,65,1008.92,7,9,28,53.81089308839439,-1.806598553706849
05/10/2021 14:24:00,0.602,77,11.4,66,1009.03,7,10,28,53.81102620856568,-1.8062493321601252
05/10/2021 14:25:00,0.613,77,11.4,64,1009.19,8,12,28,53.81123917296762,-1.8063185304483445
05/10/2021 14:26:00,0.613,77,11.2,64,1009.08,8,11,28,53.81133212154661,-1.806338221786929
05/10/2021 14:27:00,0.633,76,11.2,64,1008.88,8,11,28,53.81146404679313,-1.806233532025476
05/10/2021 14:28:00,0.563,78,11.3,64,1008.9,7,9,29,53.81131306957645,-1.8062683826248025
05/10/2021 14:29:00,0.621,76,11.4,64,1008.96,7,9,28,53.81113108092342,-1.8061661083075826
05/10/2021 14:30:00,0.617,76,11.5,64,1009.02,6,8,28,53.810802428700825,-1.8063564001157288
05/10/2021 14:31:00,0.682,74,11.3,64,1008.87,7,9,28,53.81087037145369,-1.8065499921408203
05/10/2021 14:32:00,0.73,72,11.3,65,1008.63,8,10,28,53.81081068566496,-1.8062158415224738
05/10/2021 14:33:00,0.691,74,11.4,64,1008.48,8,10,28,53.810697571456124,-1.8064992824973098
05/10/2021 14:34:00,0.713,73,11.4,64,1008.45,8,11,28,53.81074874582197,-1.8064327579916906
05/10/2021 14:35:00,0.77,71,11.3,64,1007.91,9,11,28,53.81072288400458,-1.8067222606190023
05/10/2021 14:36:00,0.68,74,11.3,65,1008.14,8,9,28,53.81087300058194,-1.8068180487103331
05/10/2021 14:37:00,0.686,74,11.5,65,1008.11,8,10,27,53.81064583699574,-1.8067196955350484
05/10/2021 14:38:00,0.664,75,11.4,64,1008.02,6,8,28,53.8106290586589,-1.8069001659114774
05/10/2021 14:39:00,0.653,75,11.5,65,1007.96,7,9,28,53.810632074224465,-1.8074161019330504
05/10/2021 14:40:00,0.668,74,11.5,65,1008.32,7,9,28,53.810597670313264,-1.8073423404900457
05/10/2021 14:41:00,0.629,76,11.4,64,1008.01,6,9,28,53.81065886269027,-1.8071513467766984
05/10/2021 14:42:00,0.629,76,11.4,64,1007.94,7,9,27,53.810468207623806,-1.8070906452379503
05/10/2021 14:43:00,0.684,74,11.3,64,1008.37,6,7,27,53.81072975184653,-1.8073316542526963
05/10/2021 14:44:00,0.589,77,11.1,63,1008.17,6,8,27,53.810689756313884,-1.80731170434677
05/10/2021 14:45:00,0.553,79,11.0,62,1008.38,8,9,28,53.81072175098852,-1.8073379411072001
05/10/2021 14:46:00,0.517,80,11.1,62,1008.24,9,11,28,53.810375478947265,-1.8074919439017183
05/10/2021 14:47:00,0.491,81,11.2,61,1008.68,9,13,29,53.81021188551375,-1.8078483665030052
05/10/2021 14:48:00,0.395,85,11.1,62,1008.6,10,14,31,53.810162970713606,-1.8078195959724164
05/10/2021 14:49:00,0.471,82,11.1,61,1008.93,9,15,30,53.80997863561808,-1.807412000203908
05/10/2021 14:50:00,0.546,79,11.2,62,1008.75,11,18,30,53.809848142654744,-1.8071624535935993
05/10/2021 14:51:00,0.55,79,11.1,62,1008.54,9,15,30,53.80962014412834,-1.8072420174276582
05/10/2021 14:52:00,0.565,78,11.0,63,1008.48,10,17,30,53.809496388110674,-1.8069063709245816
05/10/2021 14:53:00,0.503,81,11.0,63,1008.73,9,15,31,53.80953054071062,-1.8069260709547668
05/10/2021 14:54:00,0.496,81,11.0,64,1008.58,10,17,32,53.80978377179645,-1.8066090209486434
05/10/2021 14:55:00,0.64,75,11.1,64,1008.52,10,17,33,53.80979800024819,-1.8066218133220309
05/10/2021 14:56:00,0.712,73,11.1,63,1008.12,13,21,34,53.81008731391685,-1.8062704951841324
05/10/2021 14:57:00,0.633,76,11.0,63,1008.12,14,19,34,53.810378307688815,-1.806230813876848
05/10/2021 14:58:00,0.564,78,11.0,63,1007.84,13,17,34,53.81033141384343,-1.8063007204620938
05/10/2021 14:59:00,0.573,78,11.0,63,1008.04,17,21,36,53.8102563996679,-1.8064802862312987
05/10/2021 15:00:00,0.467,82,11.0,63,1008.02,16,19,36,53.8103962686003,-1.8066078417330431
05/10/2021 15:01:00,0.494,81,11.0,63,1008.26,15,19,37,53.81042261066567,-1.806211607369315
05/10/2021 15:02:00,0.442,83,11.1,63,1008.28,14,20,37,53.810552648802066,-1.806261766251176
05/10/2021 15:03:00,0.415,84,11.0,61,1008.28,13,16,37,53.81056161993417,-1.80628185687703
05/10/2021 15:04:00,0.413,84,11.0,60,1007.88,14,17,36,53.81080033757069,-1.8062421753607418
05/10/2021 15:05:00,0.377,85,11.0,59,1008.06,14,16,36,53.810824558965905,-1.8062374777849466
05/10/2021 15:06:00,0.328,87,11.0,58,1008.34,15,18,36,53.81077311703951,-1.8065947666675672
05/10/2021 15:07:00,0.277,89,11.1,60,1008.8,12,16,36,53.8107970306804,-1.8061974050856278
05/10/2021 15:08:00,0.255,90,11.1,60,1008.75,12,16,36,53.81100413994709,-1.8058050628892508
05/10/2021 15:09:00,0.351,86,11.0,60,1009.08,10,16,37,53.81114549937562,-1.8056577210384483
05/10/2021 15:10:00,0.381,85,11.1,60,1009.34,9,15,37,53.81107365723146,-1.8056570175137885
05/10/2021 15:11:00,0.436,83,11.1,60,1009.26,8,15,37,53.81113276120462,-1.8060091746573215
05/10/2021 15:12:00,0.419,84,11.1,60,1009.5,8,14,37,53.811141831791765,-1.8059637620011435
05/10/2021 15:13:00,0.35,86,11.0,60,1009.69,6,13,36,53.811113031926006,-1.8058581297746337
05/10/2021 15:14:00,0.299,88,11.0,60,1009.93,7,13,36,53.81106320831264,-1.8057124070411277
05/10/2021 15:15:00,0.411,84,11.0,60,1009.67,7,12,36,53.81148263481438,-1.8058770608245045
05/10/2021 15:16:00,0.416,84,11.1,60,1009.6,7,13,35,53.811535496814436,-1.806630181712692
05/10/2021 15:17:00,0.454,82,10.9,59,1009.88,8,16,34,53.81182906438235,-1.807078734859661
05/10/2021 15:18:00,0.474,82,10.8,60,1009.59,10,19,34,53.81161224698838,-1.807293482013952
05/10/2021 15:19:00,0.449,83,10.8,61,1010.11,11,21,34,53.811227587108895,-1.8075722201410587
05/10/2021 15:20:00,0.402,84,11.0,61,1010.45,11,20,36,53.81124489745637,-1.8075393354726266
05/10/2021 15:21:00,0.459,82,11.0,61,1009.99,12,20,36,53.811078312178026,-1.8071656957730247
05/10/2021 15:22:00,0.446,83,11.1,61,1010.04,10,16,36,53.81099724016447,-1.8069707723243251
05/10/2021 15:23:00,0.491,81,11.0,62,1009.72,8,15,37,53.8107526182445,-1.8072212561268717
05/10/2021 15:24:00,0.454,82,11.0,63,1009.66,8,13,36,53.81091680101918,-1.8078116483882898
05/10/2021 15:25:00,0.445,83,11.0,62,1009.48,8,12,37,53.81097253002516,-1.8076762266788278
05/10/2021 15:26:00,0.462,82,11.0,61,1009.65,9,13,35,53.811094678988795,-1.8075535804755263
05/10/2021 15:27:00,0.448,83,11.0,60,1009.58,6,10,35,53.81108534203553,-1.807552821582428
05/10/2021 15:28:00,0.469,82,11.0,61,1009.73,8,14,35,53.81125111763033,-1.8077218425714097
05/10/2021 15:29:00,0.478,82,10.9,61,1010.0,7,11,35,53.81124992580416,-1.8077268485000133
05/10/2021 15:30:00,0.394,85,10.9,61,1009.9,7,12,35,53.811217961780805,-1.8074425745836593
05/10/2021 15:31:00,0.457,82,10.9,61,1009.79,6,10,34,53.81119416039172,-1.8073516480883682
05/10/2021 15:32:00,0.467,82,10.8,61,1009.63,6,10,34,53.81118772820973,-1.8076755081190237
05/10/2021 15:33:00,0.462,82,10.8,62,1009.76,6,11,34,53.81110185970168,-1.8080795935054665
05/10/2021 15:34:00,0.375,85,10.7,63,1009.43,7,10,35,53.81090263923502,-1.8077167640499734
05/10/2021 15:35:00,0.391,85,10.8,63,1009.38,6,10,36,53.811180539148985,-1.8075280508301148
05/10/2021 15:36:00,0.445,83,10.8,62,1009.59,7,13,37,53.811424709490424,-1.8071207368901963
05/10/2021 15:37:00,0.459,82,10.9,61,1009.6,5,11,36,53.81134844062272,-1.8074797191565084
05/10/2021 15:38:00,0.42,84,10.9,61,1009.57,4,11,35,53.81111526240965,-1.8074000918985476
05/10/2021 15:39:00,0.388,85,11.0,63,1009.59,5,13,33,53.81135619888669,-1.8073758019132533
05/10/2021 15:40:00,0.37,86,11.0,63,1009.9,6,14,34,53.81126017429549,-1.8076411260252447
05/10/2021 15:41:00,0.403,84,10.8,63,1010.12,6,15,34,53.811309532532036,-1.8083296056784484
05/10/2021 15:42:00,0.466,82,10.8,63,1010.18,7,16,33,53.81099978160184,-1.8079153765191893
05/10/2021 15:43:00,0.432,83,10.8,63,1009.92,6,14,33,53.811081256738156,-1.8082686296668533
05/10/2021 15:44:00,0.483,81,10.8,63,1010.0,5,13,33,53.81141437101635,-1.8080474768159285
05/10/2021 15:45:00,0.459,82,10.9,64,1009.87,5,13,33,53.811716461014775,-1.8079477508524344
05/10/2021 15:46:00,0.41,84,10.8,64,1010.36,,,,53.81179797686047,-1.807927381819174
05/10/2021 15:47:00,0.484,81,10.9,63,1010.29,5,14,32,53.8118255123072,-1.8079037975713146
05/10/2021 15:48:00,0.484,81,10.7,64,1010.19,4,14,32,53.81183929331176,-1.8078923240056648
05/10/2021 15:49:00,0.458,82,10.6,63,1010.58,5,18,32,53.811470111905194,-1.8076660522970254
05/10/2021 15:50:00,0.486,81,10.5,63,1010.19,6,16,32,53.811455033185624,-1.8076466420074484
05/10/2021 15:51:00,0.445,83,10.5,64,1011.0,6,16,31,53.81137239430588,-1.8076922721628916
05/10/2021 15:52:00,0.376,85,10.4,65,1010.52,6,15,31,53.81131202349898,-1.8079048944360006
05/10/2021 15:53:00,0.475,82,10.3,65,1010.4,4,14,32,53.81108188098196,-1.8076983953681298
05/10/2021 15:54:00,0.455,82,10.3,65,1011.1,4,12,32,53.811266332726305,-1.8082666491330912
05/10/2021 15:55:00,0.367,86,10.1,65,1010.73,4,13,33,53.81092500784988,-1.8087174212757222
05/10/2021 15:56:00,0.413,84,10.3,64,1010.26,3,12,34,53.810816780847546,-1.8090238758882584
05/10/2021 15:57:00,0.442,83,10.4,65,1010.57,4,12,33,53.81085092403239,-1.8089822758099774
05/10/2021 15:58:00,0.416,84,10.4,65,1010.87,4,12,33,53.810785469514954,-1.8086195889762662
05/10/2021 15:59:00,0.335,87,10.5,66,1010.86,4,12,31,53.810877426129316,-1.8087477633088789
05/10/2021 16:00:00,0.368,86,10.6,65,1010.58,3,10,31,53.810856532273164,-1.8086601839491159
05/10/2021 16:01:00,0.442,83,10.7,64,1010.72,4,14,31,53.81082671676887,-1.8085285603734043
05/10/2021 16:02:00,0.314,88,10.7,64,1010.27,3,11,31,53.81108650523542,-1.8088866080872086
05/10/2021 16:03:00,0.347,86,10.8,62,1010.31,3,11,31,53.811434135196194,-1.8092603620583951
05/10/2021 16:04:00,0.291,89,10.8,62,1010.48,3,10,31,53.81131751401806,-1.8086680914752522
05/10/2021 16:05:00,0.339,87,10.8,62,1010.69,2,10,30,53.81096091537161,-1.8087708348411797
05/10/2021 16:06:00,0.333,87,10.8,63,1010.93,2,10,30,53.811213646435625,-1.809274217735913
05/10/2021 16:07:00,0.332,87,10.8,63,1011.41,3,8,30,53.81146637485727,-1.8097460254884445
05/10/2021 16:08:00,0.269,89,10.9,63,1011.56,4,11,30,53.81177319948016,-1.8098043389177791
05/10/2021 16:09:00,0.301,88,10.9,63,1011.51,4,11,30,53.81134122762414,-1.809647883849114
05/10/2021 16:10:00,0.37,86,11.0,64,1011.14,4,11,30,53.81134003416697,-1.80967775508408
05/10/2021 16:11:00,0.437,83,11.0,64,1011.24,3,11,31,53.811245579742526,-1.8096185063108108
05/10/2021 16:12:00,0.428,83,11.1,63,1011.4,3,9,31,53.81125333886964,-1.8096194979847917
05/10/2021 16:13:00,0.353,86,11.2,64,1010.76,5,11,31,53.81125941128868,-1.8096192762003622
05/10/2021 16:14:00,0.289,89,11.2,63,1010.34,5,13,31,53.811003582927306,-1.8100274060857362
05/10/2021 16:15:00,0.356,86,11.1,62,1010.85,8,17,31,53.81100027738961,-1.8100181773510202
05/10/2021 16:16:00,0.334,87,11.3,61,1010.54,6,18,31,53.81109232677032,-1.8099075993519258
05/10/2021 16:17:00,0.338,87,11.2,62,1010.85,4,17,33,53.81151270411814,-1.8101667857798907
05/10/2021 16:18:00,0.331,87,11.3,62,1010.57,3,20,33,53.811561755686995,-1.810357378940683
05/10/2021 16:19:00,0.367,86,11.4,62,1010.3,4,21,33,53.81151346911983,-1.8106498058807443
05/10/2021 16:20:00,0.362,86,11.3,61,1010.19,4,18,32,53.81156606833429,-1.810720571866931
05/10/2021 16:21:00,0.347,87,11.1,60,1010.27,4,17,32,53.811595156562305,-1.8105150961366614
05/10/2021 16:22:00,0.359,86,11.2,61,1010.1,5,17,32,53.81155846033163,-1.810724600444678
05/10/2021 16:23:00,0.341,87,11.2,62,1010.38,4,17,33,53.81165845105391,-1.8106295899114024
05/10/2021 16:24:00,0.388,85,11.2,61,1010.31,4,16,33,53.81174637726556,-1.810679080744628
05/10/2021 16:25:00,0.366,86,11.2,61,1010.18,5,15,33,53.811369137532616,-1.8109314321215375
05/10/2021 16:26:00,0.332,87,11.4,61,1010.16,6,14,34,53.811119088050724,-1.8110144318421197
05/10/2021 16:27:00,0.335,87,11.4,61,1010.12,6,16,34,53.81100377295134,-1.8109841952921268
05/10/2021 16:28:00,0.345,87,11.3,61,1009.51,7,20,34,53.811327101418755,-1.8112450570651528
05/10/2021 16:29:00,0.306,88,11.4,61,1009.53,6,21,35,53.81132623179373,-1.8112242776050032
05/10/2021 16:30:00,0.306,88,11.4,62,1009.49,7,24,35,53.81126353891446,-1.8109369801099608
05/10/2021 16:31:00,0.213,92,11.4,61,1009.68,8,25,36,53.81159129954479,-1.81124669365974
05/10/2021 16:32:00,0.189,92,11.4,59,1010.09,7,24,36,53.81159367922317,-1.8112419438434455
05/10/2021 16:33:00,0.19,92,11.4,60,1010.27,7,21,36,53.81124728740719,-1.8110204883434389
05/10/2021 16:34:00,0.219,91,11.4,61,1010.05,6,23,36,53.81155357295125,-1.8112299138719037
05/10/2021 16:35:00,0.212,92,11.5,61,1010.22,7,26,37,53.811899211331415,-1.8113802391073754
05/10/2021 16:36:00,0.148,94,11.6,60,1009.96,7,26,37,53.812288018962285,-1.8116984853580045
05/10/2021 16:37:00,0.138,94,11.6,61,1010.21,7,26,36,53.81223389544352,-1.811691565394179
05/10/2021 16:38:00,0.161,93,11.6,63,1010.06,4,27,37,53.81214897019764,-1.8124143962493546
05/10/2021 16:39:00,0.156,94,11.7,62,1009.89,4,23,37,53.81200286852699,-1.8126046234285436
05/10/2021 16:40:00,0.121,95,11.5,62,1009.9,4,22,38,53.81180649581082,-1.8122045565863405
05/10/2021 16:41:00,0.153,94,11.5,62,1009.75,4,21,38,53.81165729753666,-1.811793415746168
05/10/2021 16:42:00,0.219,91,11.4,63,1009.68,7,23,38,53.811603611076784,-1.8118074603110892
05/10/2021 16:43:00,0.237,91,11.3,64,1009.82,7,22,38,53.81141918862274,-1.8121089248885704
05/10/2021 16:44:00,0.243,90,11.3,65,1010.11,7,21,37,53.81135383292785,-1.8117021797544415
05/10/2021 16:45:00,0.246,90,11.3,66,1010.19,7,21,37,53.81137395062061,-1.8118828341286912
05/10/2021 16:46:00,0.277,89,11.2,66,1009.86,8,21,37,53.81139680192994,-1.8121282682776354
05/10/2021 16:47:00,0.227,91,11.2,67,1010.12,8,20,37,53.811145517079154,-1.8123659171608184
05/10/2021 16:48:00,0.24,90,11.1,68,1010.01,7,20,37,53.81141371321086,-1.8121734132085558
05/10/2021 16:49:00,0.247,90,11.0,67,1009.94,8,20,37,53.81149115649702,-1.812030837169374
05/10/2021 16:50:00,0.22,91,11.0,66,1009.59,9,24,38,53.81126493570359,-1.8124735520615975
05/10/2021 16:51:00,0.245,90,10.9,65,1009.59,10,25,38,53.81125053269976,-1.812071734184041
05/10/2021 16:52:00,0.208,92,11.0,65,1009.78,9,22,37,53.81159135072994,-1.812298527081752
05/10/2021 16:53:00,0.198,92,10.9,65,1009.23,11,23,38,53.81139720353304,-1.8128232824943127
05/10/2021 16:54:00,0.196,92,10.9,65,1009.19,9,20,37,53.8114461518845,-1.8127952709811983
05/10/2021 16:55:00,0.185,93,10.8,65,1008.9,10,21,37,53.811686539948695,-1.8123550355069515
05/10/2021 16:56:00,0.199,92,10.8,65,1008.86,11,22,38,53.81190477924694,-1.8125992978444654
05/10/2021 16:57:00,0.155,94,10.9,64,1008.44,8,20,37,53.811753119181155,-1.8128110517076843
05/10/2021 16:58:00,0.256,90,10.8,64,1008.2,8,20,37,53.81190319707426,-1.8123983777359696
05/10/2021 16:59:00,0.285,89,10.9,66,1008.16,7,19,37,53.811577061950274,-1.812613433469569
05/10/2021 17:00:00,0.275,89,10.9,66,1008.37,8,19,38,53.81127617244379,-1.812970147756428
05/10/2021 17:01:00,0.294,88,11.0,66,1008.62,7,15,37,53.81142363302133,-1.812902274549576
05/10/2021 17:02:00,0.326,87,11.1,66,1008.6,6,14,37,53.811623667524096,-1.8128904548935312
05/10/2021 17:03:00,0.296,88,11.1,66,1008.43,5,11,38,53.81170513328462,-1.8130241455702705
05/10/2021 17:04:00,0.343,87,11.2,65,1008.49,5,13,39,53.81169089764503,-1.8123798899269545
05/10/2021 17:05:00,0.375,85,11.2,65,1008.86,5,13,39,53.81197836476895,-1.8129119171041814
05/10/2021 17:06:00,0.313,88,11.2,66,1008.47,4,12,39,53.81196138367735,-1.8135414198341115
05/10/2021 17:07:00,0.328,87,11.2,66,1008.01,5,14,40,53.81193809015889,-1.8133773461292213
05/10/2021 17:08:00,0.285,89,11.2,66,1007.89,5,14,41,53.81158126965542,-1.8133087441946099
05/10/2021 17:09:00,0.323,87,11.2,66,1007.96,6,18,41,53.81166424760613,-1.813604524341614
05/10/2021 17:10:00,0.301,88,11.3,68,1007.94,5,17,42,53.811523058756855,-1.8137198941650445
05/10/2021 17:11:00,0.302,88,11.1,69,1007.96,4,13,41,53.811132324673636,-1.8136068182683651
05/10/2021 17:12:00,0.408,84,11.0,67,1008.09,3,13,41,53.81106413740223,-1.8128877286630225
05/10/2021 17:13:00,0.397,85,10.9,69,1007.78,2,13,41,53.81113768629962,-1.8133322162197525
05/10/2021 17:14:00,0.333,87,10.9,69,1007.21,3,16,40,53.8110230091687,-1.8129471221715612
05/10/2021 17:15:00,0.394,85,11.0,69,1007.34,3,14,41,53.811147544274746,-1.813350445074637
05/10/2021 17:16:00,0.417,84,11.1,69,1007.0,2,15,42,53.81115069532772,-1.8129711616529822
05/10/2021 17:17:00,0.41,84,11.1,68,1006.99,3,16,44,53.81101993636903,-1.8128877877270289
05/10/2021 17:18:00,0.535,79,11.2,68,1007.29,3,16,43,53.811324829695224,-1.8124944467616118
05/10/2021 17:19:00,0.497,81,11.4,68,1007.01,3,14,44,53.81124690696397,-1.8123171209839264
05/10/2021 17:20:00,0.542,79,11.3,68,1007.47,3,13,44,53.811450295335746,-1.8119520171863166
05/10/2021 17:21:00,0.455,82,11.3,68,1007.42,4,14,45,53.81166594715202,-1.8119342158792797
05/10/2021 17:22:00,0.523,80,11.4,68,1007.55,3,12,44,53.811650513825626,-1.8121110016800102
05/10/2021 17:23:00,0.519,80,11.5,68,1007.66,3,13,44,53.8116919915927,-1.8121643924695972
05/10/2021 17:24:00,0.495,81,11.7,69,1008.12,4,16,44,53.81188091100507,-1.8119762111834619
05/10/2021 17:25:00,0.481,81,11.7,68,1008.16,5,17,42,53.811877093138236,-1.8119812047348958
05/10/2021 17:26:00,0.532,80,11.7,69,1008.48,5,14,42,53.812127082445095,-1.812484822284925
05/10/2021 17:27:00,0.574,78,11.8,69,1008.22,4,14,42,53.81210592830886,-1.8128148550701704
05/10/2021 17:28:00,0.726,72,11.7,69,1008.12,5,15,41,53.81190860346446,-1.8121578168428634
05/10/2021 17:29:00,0.697,73,11.8,69,1007.84,5,14,42,53.811817026334495,-1.8128485306342408
05/10/2021 17:30:00,0.754,71,11.8,68,1007.89,5,14,41,53.811888503710705,-1.8121023629809418
05/10/2021 17:31:00,0.674,74,11.9,69,1008.11,5,14,41,53.81198632717762,-1.8117917595780086
05/10/2021 17:32:00,0.652,75,12.0,68,1008.21,7,16,39,53.81182949003217,-1.8115351303741873
05/10/2021 17:33:00,0.625,76,12.2,68,1008.21,5,14,39,53.81158898252757,-1.8111898443274919
05/10/2021 17:34:00,0.637,76,12.3,69,1008.32,5,14,40,53.81140738982211,-1.8112526703564005
05/10/2021 17:35:00,0.631,76,12.3,69,1008.38,6,17,39,53.81131714148579,-1.8111444165778705
05/10/2021 17:36:00,0.633,76,12.3,69,1008.81,6,16,40,53.81146509107493,-1.8109506084691078
05/10/2021 17:37:00,0.674,74,12.2,68,1009.18,7,17,40,53.81157672286244,-1.81062411367629
05/10/2021 17:38:00,0.622,76,12.2,66,1009.44,7,16,40,53.81139873401471,-1.8110903051023597
05/10/2021 17:39:00,0.588,77,12.3,66,1009.45,7,16,39,53.81133021724615,-1.811095185304128
05/10/2021 17:40:00,0.548,79,12.3,67,1009.41,8,17,39,53.811023590307315,-1.8107425678663367
05/10/2021 17:41:00,0.554,79,12.4,66,1009.7,8,16,38,53.81121471463938,-1.810544681427465
05/10/2021 17:42:00,0.604,77,12.4,64,1009.85,9,16,38,53.81134189907352,-1.8102362743479048
05/10/2021 17:43:00,0.658,75,12.5,64,1009.95,10,16,37,53.81134011583253,-1.8102403882701803
05/10/2021 17:44:00,0.63,76,12.5,64,1010.28,7,13,36,53.81155101899284,-1.8099672541926222
05/10/2021 17:45:00,0.618,76,12.5,64,1009.76,7,14,36,53.811889546920405,-1.810102690374328
05/10/2021 17:46:00,0.591,77,12.5,64,1009.81,6,13,36,53.81213125807898,-1.8099551646780159
05/10/2021 17:47:00,0.497,81,12.5,64,1009.76,7,14,35,53.81219567841884,-1.8099631327963535
05/10/2021 17:48:00,0.608,77,12.5,64,1009.8,8,15,35,53.81230193752765,-1.8099425943974212
05/10/2021 17:49:00,0.609,77,12.6,63,1009.81,8,15,35,53.81190869737192,-1.8102924790617905
05/10/2021 17:50:00,0.594,77,12.8,63,1010.1,8,14,35,53.8116616895741,-1.8106443373593835
05/10/2021 17:51:00,0.608,77,13.0,63,1009.62,7,14,35,53.81181191740026,-1.8108351065173836
05/10/2021 17:52:00,0.594,77,13.0,63,1009.71,6,14,34,53.81165603850014,-1.810589321446866
05/10/2021 17:53:00,0.61,77,12.9,61,1009.17,5,13,35,53.8119394146495,-1.810999882753193
05/10/2021 17:54:00,0.563,78,13.0,61,1009.39,5,13,34,53.811983091395696,-1.81096542971545
05/10/2021 17:55:00,0.553,79,12.7,63,1009.46,5,13,33,53.81217194064391,-1.8103673467706374
05/10/2021 17:56:00,0.521,80,12.8,63,1009.35,4,13,33,53.81210871091237,-1.8110770584742242
05/10/2021 17:57:00,0.517,80,12.8,62,1009.38,3,10,32,53.811874225164175,-1.811223705476707
05/10/2021 17:58:00,0.586,78,12.9,62,1009.78,5,9,32,53.811985631050845,-1.8110962909751935
05/10/2021 17:59:00,0.612,77,12.9,61,1009.18,6,13,32,53.81219946651988,-1.8115750387711826
05/10/2021 18:00:00,0.638,76,13.0,60,1009.18,5,11,31,53.81227237729487,-1.8115699893520658
05/10/2021 18:01:00,0.626,76,13.0,61,1009.05,5,11,32,53.81215606488752,-1.8117963176666665
05/10/2021 18:02:00,0.604,77,13.0,61,1009.35,5,11,31,53.81222247173797,-1.8118405225341334
05/10/2021 18:03:00,0.578,78,12.9,60,1008.9,6,11,30,53.81240895362589,-1.8117105237203717
05/10/2021 18:04:00,0.502,81,12.9,62,1008.8,7,12,31,53.812519977641145,-1.812183442515489
05/10/2021 18:05:00,0.542,79,12.9,61,1008.88,6,10,29,53.81253972484723,-1.8123303795236776
05/10/2021 18:06:00,0.613,77,12.9,61,1008.61,6,10,30,53.81258640119318,-1.812370148404717
05/10/2021 18:07:00,0.619,76,12.9,59,1008.35,6,12,30,53.81243041376139,-1.8120853496243394
05/10/2021 18:08:00,0.642,75,13.0,60,1008.67,6,12,29,53.8123438410925,-1.8117425994241267
05/10/2021 18:09:00,0.615,76,13.0,61,1008.66,6,11,28,53.81228637816918,-1.8113596780183536
05/10/2021 18:10:00,0.691,74,12.9,60,1008.61,5,9,27,53.81241877967649,-1.8111360434410853
05/10/2021 18:11:00,0.713,73,12.9,59,1008.53,8,11,27,53.812358227044385,-1.8112381368903252
05/10/2021 18:12:00,0.73,72,13.0,59,1008.58,7,11,27,53.81244732745108,-1.8109086939754597
05/10/2021 18:13:00,0.693,74,13.0,59,1008.57,6,11,27,53.81231567608208,-1.8114140916293022
05/10/2021 18:14:00,0.622,76,13.2,57,1008.27,7,14,28,53.812143095907835,-1.8107591986283054
05/10/2021 18:15:00,0.672,74,13.1,56,1008.53,6,13,29,53.81229142538064,-1.8108043406016971
05/10/2021 18:16:00,0.626,76,13.0,56,1008.93,7,14,30,53.81232330373625,-1.810829544944392
05/10/2021 18:17:00,0.638,76,13.0,55,1008.96,8,12,30,53.81216085121642,-1.8114993477062304
05/10/2021 18:18:00,0.635,76,13.2,55,1009.08,8,14,29,53.81177348306744,-1.8117684513220627
05/10/2021 18:19:00,0.725,72,13.3,55,1008.86,7,14,29,53.811592108997495,-1.8118298270690534
05/10/2021 18:20:00,0.757,71,13.2,55,1008.99,8,14,29,53.811356765902595,-1.811455564385488
05/10/2021 18:21:00,0.736,72,13.2,55,1009.23,9,17,29,53.81172887454815,-1.811197302593719
05/10/2021 18:22:00,0.696,73,13.1,54,1009.33,10,18,30,53.81173898915661,-1.8111517086980897
05/10/2021 18:23:00,0.739,72,13.1,52,1009.19,9,14,28,53.81190344791965,-1.8108450680225505
05/10/2021 18:24:00,0.802,69,13.2,51,1009.4,7,12,28,53.81210177721915,-1.8106875931218251
05/10/2021 18:25:00,0.751,71,13.2,51,1009.37,7,13,28,53.812447863828574,-1.8107486863824729
05/10/2021 18:26:00,0.73,72,13.2,51,1009.2,7,13,26,53.81237840432027,-1.8104814119579031
05/10/2021 18:27:00,0.742,72,13.0,52,1009.6,7,14,26,53.81213199913349,-1.8104495090678907
05/10/2021 18:28:00,0.774,70,13.1,53,1009.58,9,16,27,53.81208262691211,-1.8104350749037543
05/10/2021 18:29:00,0.715,73,13.0,53,1009.74,10,18,28,53.8122146699441,-1.8104202451337998
05/10/2021 18:30:00,0.745,72,12.9,54,1009.62,11,19,28,53.81249711072703,-1.8107831905019542
05/10/2021 18:31:00,0.606,77,13.0,54,1009.72,11,21,28,53.812920152750635,-1.8105297233014817
05/10/2021 18:32:00,0.565,78,12.9,55,1009.69,11,21,28,53.812656891616,-1.8107979555418816
05/10/2021 18:33:00,0.564,78,13.0,55,1009.5,10,22,28,53.81253436541248,-1.81101471458049
05/10/2021 18:34:00,0.518,80,12.9,56,1009.72,12,22,28,53.81234317865425,-1.811428915963842
05/10/2021 18:35:00,0.562,78,12.8,56,1009.77,13,22,29,53.81231693916048,-1.8112335933427088
05/10/2021 18:36:00,0.507,81,12.9,56,1010.24,15,24,30,53.81235101558112,-1.8117849796757155
05/10/2021 18:37:00,0.456,82,13.0,55,1010.41,14,23,30,53.81238114885947,-1.812508705505265
05/10/2021 18:38:00,0.532,80,12.8,54,1010.17,18,26,31,53.812568329133505,-1.8123866814454082
05/10/2021 18:39:00,0.558,79,12.9,54,1010.05,13,21,31,53.8125617472428,-1.8123808574334241
