Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
04/10/2021 17:12:00,0.704,73,6.2,43,981.5,1,1,2,53.802262041984655,-1.7911563805405193
04/10/2021 17:13:00,0.84,68,6.5,43,981.37,1,1,2,53.80220001764644,-1.791188963272335
04/10/2021 17:14:00,0.81,69,6.5,43,981.59,1,1,2,53.802472926838895,-1.7912377493768097
04/10/2021 17:15:00,0.802,69,6.6,43,981.59,1,1,2,53.80264861583495,-1.7913076697934545
04/10/2021 17:16:00,0.822,69,6.6,44,982.05,1,1,2,53.80239648197437,-1.791241716548001
04/10/2021 17:17:00,0.754,71,6.6,44,981.32,1,1,2,53.802170016206055,-1.7906968351018804
04/10/2021 17:18:00,0.653,75,6.5,45,981.22,1,1,2,53.80226090179007,-1.7905641701107677
04/10/2021 17:19:00,0.737,72,6.4,44,981.55,1,1,2,53.8022406890078,-1.7904944799813913
04/10/2021 17:20:00,0.687,74,6.3,44,981.36,1,1,2,53.802293072625595,-1.7898728242624722
04/10/2021 17:21:00,0.641,75,6.3,43,981.45,1,1,2,53.80241929046852,-1.7898835827776518
04/10/2021 17:22:00,0.714,73,6.2,43,981.65,1,1,2,53.80238582528275,-1.7905183964557503
04/10/2021 17:23:00,0.704,73,6.2,43,981.75,1,1,2,53.80245401616056,-1.790316961088648
04/10/2021 17:24:00,0.678,74,6.3,44,982.03,1,1,2,53.80257186768067,-1.789590393925427
04/10/2021 17:25:00,0.681,74,6.2,44,982.5,1,1,2,53.80248787176912,-1.7895832591925884
04/10/2021 17:26:00,0.675,74,6.0,44,982.8,1,1,2,53.80256478820009,-1.7898367375461608
04/10/2021 17:27:00,0.594,77,6.2,44,983.05,1,1,2,53.802518130845804,-1.7904636698452816
04/10/2021 17:28:00,0.561,78,6.1,43,983.18,1,1,2,53.80267382882429,-1.7899118890355799
04/10/2021 17:29:00,0.544,79,6.0,42,983.13,1,1,2,53.80261081128945,-1.7897025234250046
04/10/2021 17:30:00,0.516,80,5.8,41,983.07,1,1,2,53.80233169541079,-1.7891819778449238
04/10/2021 17:31:00,0.457,82,5.7,41,983.13,1,1,2,53.802657639225366,-1.7891681133758923
04/10/2021 17:32:00,0.484,81,5.8,41,983.11,1,1,2,53.80269959039329,-1.7893619588715501
04/10/2021 17:33:00,0.44,83,5.8,42,983.03,1,1,2,53.80283275589445,-1.7897988018087365
04/10/2021 17:34:00,0.385,85,6.0,41,982.92,1,1,2,53.80247609553632,-1.7901992591921765
04/10/2021 17:35:00,0.496,81,6.0,41,983.0,1,1,2,53.80248441924173,-1.7896911491941934
04/10/2021 17:36:00,0.451,83,6.0,41,982.52,,,,53.80253815972155,-1.7897302440066871
04/10/2021 17:37:00,0.481,81,5.9,42,982.5,1,1,2,53.80257583823168,-1.790339771689128
04/10/2021 17:38:00,0.44,83,5.7,40,982.03,1,1,2,53.80281293261611,-1.7908648157640024
04/10/2021 17:39:00,0.39,85,5.6,41,982.32,1,1,2,53.802696277493965,-1.7905292684436842
04/10/2021 17:40:00,0.385,85,5.6,41,982.18,1,1,2,53.80253397950129,-1.7907398353066564
04/10/2021 17:41:00,0.343,87,5.6,43,982.16,1,1,2,53.802398920455964,-1.790308856249793
04/10/2021 17:42:00,0.337,87,5.6,43,982.26,,,,53.80233834070372,-1.7907239005768993
04/10/2021 17:43:00,0.27,89,5.5,42,982.41,1,1,2,53.802631221434574,-1.7911493993999847
04/10/2021 17:44:00,0.255,90,5.8,44,981.52,1,1,2,53.80306229569475,-1.7912620913747812
04/10/2021 17:45:00,0.245,90,5.9,44,981.5,1,1,2,53.80328392795737,-1.7906383651070243
04/10/2021 17:46:00,0.286,89,5.9,44,981.96,1,1,2,53.80348646090413,-1.7912551934977228
04/10/2021 17:47:00,0.255,90,5.9,43,982.2,1,1,2,53.80339906765488,-1.790594662706362
04/10/2021 17:48:00,0.326,87,6.0,43,982.4,1,1,2,53.80357622959197,-1.7906326399111738
04/10/2021 17:49:00,0.294,88,5.9,41,982.24,1,1,2,53.80342608719645,-1.7906499101227358
04/10/2021 17:50:00,0.257,90,5.9,42,982.07,1,1,2,53.803402748279616,-1.7907062548105774
04/10/2021 17:51:00,0.27,89,6.0,43,982.41,1,1,2,53.80322751544287,-1.7900650945877667
04/10/2021 17:52:00,0.284,89,6.1,44,982.77,1,1,2,53.80322543044767,-1.7899535391224088
04/10/2021 17:53:00,0.331,87,6.3,45,982.89,1,1,2,53.80342671450787,-1.7902693786590247
04/10/2021 17:54:00,0.369,86,6.3,45,982.89,1,1,2,53.80347945330789,-1.7900685834134493
04/10/2021 17:55:00,0.404,84,6.4,44,982.65,1,1,2,53.80373392037514,-1.7899965568474019
04/10/2021 17:56:00,0.399,85,6.4,45,982.67,1,1,2,53.804026057680865,-1.790566413970678
04/10/2021 17:57:00,0.43,83,6.4,45,982.4,1,1,2,53.80419315367753,-1.7912402326426278
04/10/2021 17:58:00,0.348,86,6.6,44,982.35,1,1,2,53.80419597462546,-1.7912067741589854
04/10/2021 17:59:00,0.32,88,6.6,46,982.54,1,1,2,53.8042436168556,-1.7912351011492005
04/10/2021 18:00:00,0.442,83,6.6,46,982.53,1,1,2,53.80402842022559,-1.7913881757640042
04/10/2021 18:01:00,0.414,84,6.5,47,983.13,1,1,2,53.80428251737689,-1.7914263908303387
04/10/2021 18:02:00,0.419,84,6.5,49,983.83,1,1,2,53.80438657744318,-1.7909577831996069
04/10/2021 18:03:00,0.366,86,6.4,48,983.75,1,1,2,53.804176021516895,-1.7913836742394023
04/10/2021 18:04:00,0.279,89,6.5,48,983.77,1,1,2,53.80395581194057,-1.7911136510788594
04/10/2021 18:05:00,0.226,91,6.6,49,983.63,1,1,2,53.80391206273191,-1.7910906632773325
04/10/2021 18:06:00,0.227,91,6.7,49,983.59,1,1,2,53.80386603819417,-1.7909567985653219
04/10/2021 18:07:00,0.219,91,6.6,50,983.81,1,1,2,53.803941316277275,-1.7909979679748487
04/10/2021 18:08:00,0.25,90,6.6,50,983.9,1,1,2,53.80420788517231,-1.7907087966730435
04/10/2021 18:09:00,0.272,89,6.5,50,983.65,1,1,2,53.80412110003338,-1.790853684850393
04/10/2021 18:10:00,0.265,90,6.6,51,983.27,1,1,2,53.80407926109453,-1.790678878585522
04/10/2021 18:11:00,0.328,87,6.5,52,983.51,1,1,2,53.80391027988268,-1.7901598772083294
04/10/2021 18:12:00,0.343,87,6.6,51,983.45,1,1,2,53.80348960845832,-1.7903613191796472
04/10/2021 18:13:00,0.369,86,6.6,51,983.22,1,1,2,53.80337577837081,-1.7906330054389086
04/10/2021 18:14:00,0.358,86,6.9,52,983.25,,,,53.80333751531092,-1.7907686076737992
04/10/2021 18:15:00,0.321,87,7.0,53,982.86,1,1,2,53.80327272916043,-1.7902424419127547
04/10/2021 18:16:00,0.279,89,7.0,53,983.03,1,1,2,53.802849397738115,-1.7903276834011679
04/10/2021 18:17:00,0.245,90,7.0,52,982.75,1,1,2,53.80282442356722,-1.7903690919419453
04/10/2021 18:18:00,0.266,90,7.0,53,982.75,1,1,2,53.802692565419754,-1.7902783338122406
04/10/2021 18:19:00,0.163,93,7.1,52,982.74,1,1,2,53.8026489255663,-1.791016172204141
04/10/2021 18:20:00,0.125,95,7.1,51,982.9,1,1,2,53.802387342709466,-1.7904936332389394
04/10/2021 18:21:00,0.138,94,7.1,50,983.08,1,1,2,53.80225414890056,-1.7906369291133217
04/10/2021 18:22:00,0.154,94,7.1,50,983.19,1,1,2,53.80220926399861,-1.7907205960054298
04/10/2021 18:23:00,0.091,96,7.3,48,983.71,1,1,2,53.80218735559352,-1.7907348968666157
04/10/2021 18:24:00,0.124,95,7.2,49,983.77,1,1,2,53.80247904956113,-1.7908748422081584
04/10/2021 18:25:00,0.194,92,7.3,51,983.48,1,1,2,53.8021328635183,-1.7906140607428567
04/10/2021 18:26:00,0.187,92,7.3,51,983.12,1,1,2,53.802111246188794,-1.7910545405020766
04/10/2021 18:27:00,0.154,94,7.1,51,982.95,1,1,2,53.80213098011328,-1.7914875187729495
04/10/2021 18:28:00,0.187,92,7.2,51,982.4,1,1,2,53.80215991756884,-1.7914741499877422
04/10/2021 18:29:00,0.105,96,7.3,52,982.53,1,1,2,53.80246820031643,-1.791603713809142
04/10/2021 18:30:00,0.072,97,7.5,54,982.3,1,1,2,53.80234619554648,-1.7917415307753461
04/10/2021 18:31:00,0.125,95,7.5,54,982.13,1,1,2,53.80249502285786,-1.791039724093892
04/10/2021 18:32:00,0.155,94,7.4,55,981.95,1,1,2,53.80276703249366,-1.7909931697095225
04/10/2021 18:33:00,0.119,95,7.4,55,981.5,1,1,2,53.802919366780145,-1.7909879680544247
04/10/2021 18:34:00,0.145,94,7.3,54,981.54,1,1,2,53.803223746894446,-1.7908136543410456
04/10/2021 18:35:00,0.099,96,7.3,54,981.48,1,1,2,53.803443923286345,-1.7909058239198448
04/10/2021 18:36:00,0.218,91,7.3,54,981.38,1,1,2,53.803233533869125,-1.7904097045917933
04/10/2021 18:37:00,0.217,91,7.3,55,981.18,1,1,2,53.80334396158666,-1.7903244194511263
04/10/2021 18:38:00,0.213,92,7.3,55,981.03,1,1,2,53.80346510189343,-1.7903048333277123
04/10/2021 18:39:00,0.274,89,7.4,54,981.11,1,1,2,53.80324048564791,-1.7903144158402458
04/10/2021 18:40:00,0.247,90,7.3,55,981.7,1,1,2,53.80352434490645,-1.7903525110551375
04/10/2021 18:41:00,0.241,90,7.3,55,981.85,1,1,2,53.80383791159558,-1.7907252038123387
04/10/2021 18:42:00,0.263,90,7.3,56,981.73,1,1,2,53.80385327191367,-1.7909182314680305
04/10/2021 18:43:00,0.279,89,7.3,55,981.62,1,1,2,53.8037935695207,-1.7909856200571572
04/10/2021 18:44:00,0.275,89,7.1,55,982.21,1,1,2,53.803797193502625,-1.7909798167281843
04/10/2021 18:45:00,0.331,87,7.0,55,982.63,1,1,2,53.80379525745201,-1.7909957559991587
04/10/2021 18:46:00,0.184,93,7.0,54,982.37,1,1,2,53.80419512307298,-1.7912789886789486
04/10/2021 18:47:00,0.15,94,7.2,53,982.62,1,1,2,53.80426412372649,-1.7910254127940106
04/10/2021 18:48:00,0.062,97,7.1,53,982.95,1,1,2,53.804266472986896,-1.7910287086197776
04/10/2021 18:49:00,0.08,97,7.1,52,982.69,1,1,2,53.804644395069765,-1.7910694572045855
04/10/2021 18:50:00,0.096,96,7.0,51,982.67,1,1,2,53.804701059885694,-1.7907814308632362
04/10/2021 18:51:00,0.186,93,7.1,53,982.4,1,1,2,53.80469228107454,-1.7906821507645474
04/10/2021 18:52:00,0.231,91,7.0,54,982.06,1,1,2,53.804719766656675,-1.7906270711636048
04/10/2021 18:53:00,0.162,93,7.1,53,982.11,1,1,2,53.804768206534064,-1.7906722618433575
04/10/2021 18:54:00,0.186,93,7.2,53,982.08,1,1,2,53.80443079914605,-1.7906790590866208
04/10/2021 18:55:00,0.163,93,7.2,53,982.17,1,1,2,53.80428993897217,-1.7909233799661437
04/10/2021 18:56:00,0.153,94,7.1,54,982.63,1,1,2,53.80464247644517,-1.7907900054158188
04/10/2021 18:57:00,0.091,96,7.0,54,982.6,1,1,2,53.80481371580612,-1.7907878333633034
04/10/2021 18:58:00,0.016,99,7.0,54,982.52,1,1,2,53.80465809643823,-1.7906200973585131
04/10/2021 18:59:00,0.057,97,7.0,54,982.31,1,1,2,53.80459008154618,-1.7905470441902727
04/10/2021 19:00:00,0.006,99,7.1,54,982.46,1,1,2,53.804593067838205,-1.7906140509632762
04/10/2021 19:01:00,0.053,97,7.1,55,982.09,1,1,2,53.804932499311114,-1.7907915550509383
04/10/2021 19:02:00,0.045,98,7.1,54,982.63,1,1,2,53.80503478573456,-1.7907167807318782
04/10/2021 19:03:00,0.046,98,7.2,54,982.52,1,1,2,53.804954196312025,-1.790657578733107
04/10/2021 19:04:00,0.034,98,7.2,53,982.92,1,1,2,53.804619629511116,-1.790920296075155
04/10/2021 19:05:00,0.104,96,7.2,52,983.12,1,1,2,53.804536142592596,-1.790957245345131
04/10/2021 19:06:00,0.102,96,7.2,53,983.05,1,1,2,53.804570866918375,-1.7910985611722954
04/10/2021 19:07:00,0.126,95,7.2,53,982.78,1,1,2,53.804894484358876,-1.7906996798566959
04/10/2021 19:08:00,0.152,94,7.3,52,982.62,1,1,2,53.80465818081494,-1.7912313037588738
04/10/2021 19:09:00,0.137,94,7.3,52,982.35,1,1,2,53.804426644473715,-1.7914566140583483
04/10/2021 19:10:00,0.08,97,7.2,52,982.44,1,1,2,53.80459061437825,-1.7912188925627164
04/10/2021 19:11:00,0.069,97,7.2,51,982.22,1,1,2,53.804494603862246,-1.7911430594598032
04/10/2021 19:12:00,0.024,99,7.2,51,982.08,1,1,2,53.80429711179424,-1.791432436588048
04/10/2021 19:13:00,0.027,99,7.1,51,982.05,1,1,2,53.80467194562554,-1.791294463485115
04/10/2021 19:14:00,0.035,98,7.1,50,982.36,,,,53.804650347071906,-1.7912539255649118
04/10/2021 19:15:00,0.068,97,7.0,49,982.27,1,1,2,53.80473756508462,-1.7907046151795205
04/10/2021 19:16:00,0.013,99,7.0,50,982.33,1,1,2,53.804539269983024,-1.7912049454635708
04/10/2021 19:17:00,0.038,98,6.9,50,982.25,1,1,2,53.80437758881668,-1.7916303331774412
04/10/2021 19:18:00,0.088,96,6.9,51,982.68,1,1,2,53.80441647473672,-1.7909042270542015
04/10/2021 19:19:00,0.094,96,6.9,50,982.16,1,1,2,53.80441637612661,-1.7909981985659709
04/10/2021 19:20:00,0.078,97,6.7,49,982.27,1,1,2,53.80432448053442,-1.7910024693575166
04/10/2021 19:21:00,0.12,95,6.9,49,982.31,1,1,2,53.80452443227767,-1.7908468137842966
04/10/2021 19:22:00,0.15,94,6.8,49,982.14,1,1,2,53.804290490433196,-1.7912764216188977
04/10/2021 19:23:00,0.159,94,6.7,49,982.02,1,1,2,53.804022339056225,-1.7917258300880166
04/10/2021 19:24:00,0.203,92,6.8,48,981.96,,,,53.804016498426435,-1.7917333012542016
04/10/2021 19:25:00,0.203,92,6.8,47,982.15,1,1,2,53.804078383623306,-1.7917102912136942
04/10/2021 19:26:00,0.126,95,6.8,48,982.0,1,1,2,53.804024236678124,-1.7909732577755795
04/10/2021 19:27:00,0.136,94,6.7,48,982.35,1,1,2,53.804378919278996,-1.7908575540468037
04/10/2021 19:28:00,0.152,94,6.6,48,982.92,1,1,2,53.80454140292886,-1.7907153328548224
04/10/2021 19:29:00,0.1,96,6.5,48,982.86,1,1,2,53.8043817402679,-1.790552597342258
04/10/2021 19:30:00,0.11,95,6.8,48,982.84,1,1,2,53.80463896110936,-1.7906454756123715
04/10/2021 19:31:00,0.051,98,6.7,47,983.1,1,1,2,53.80480771442325,-1.7909593530221974
04/10/2021 19:32:00,0.057,97,6.4,48,983.2,1,1,2,53.80516294715487,-1.79078069624646
04/10/2021 19:33:00,0.104,96,6.4,47,982.76,1,1,2,53.8052932112145,-1.7902436137048583
04/10/2021 19:34:00,0.053,98,6.3,48,982.8,1,1,2,53.80517715121957,-1.7901517211558282
04/10/2021 19:35:00,0.025,99,6.1,48,982.73,1,1,2,53.80516832857294,-1.790157228968806
04/10/2021 19:36:00,0.097,96,6.2,48,982.81,1,1,2,53.805091503184634,-1.7907485060924626
04/10/2021 19:37:00,0.05,98,6.3,49,982.49,1,1,2,53.80490941618353,-1.791213481509167
04/10/2021 19:38:00,0.069,97,6.2,48,982.23,1,1,2,53.804873091376834,-1.7912847298283538
04/10/2021 19:39:00,0.148,94,6.1,47,981.99,1,1,2,53.80524648829103,-1.7916325762421481
04/10/2021 19:40:00,0.133,95,6.3,47,981.62,1,1,2,53.805208059486624,-1.791780904095635
04/10/2021 19:41:00,0.181,93,6.2,48,981.88,1,1,2,53.80512307983609,-1.7921944946960822
04/10/2021 19:42:00,0.162,93,6.1,48,982.18,1,1,2,53.80482031083563,-1.791822804956504
04/10/2021 19:43:00,0.209,92,6.0,48,981.99,1,1,2,53.805117772231874,-1.7917289664493117
04/10/2021 19:44:00,0.251,90,6.0,48,982.05,1,1,2,53.80493313616225,-1.7914909112816695
04/10/2021 19:45:00,0.212,92,6.0,49,982.31,1,1,2,53.80515845955416,-1.791699425718049
04/10/2021 19:46:00,0.195,92,6.0,48,982.49,1,1,2,53.805219087229645,-1.7918374687198593
04/10/2021 19:47:00,0.101,96,6.0,47,982.34,,,,53.805370087727916,-1.7921332765039009
04/10/2021 19:48:00,0.073,97,5.9,46,982.12,1,1,2,53.80534713045344,-1.792732424430325
04/10/2021 19:49:00,0.108,95,6.1,47,982.19,1,1,2,53.805372686306086,-1.7933668158176646
04/10/2021 19:50:00,0.098,96,6.0,45,982.09,,,,53.80535282453696,-1.7933753929548357
04/10/2021 19:51:00,0.047,98,6.1,46,981.81,1,1,2,53.80532889566711,-1.793263909146058
04/10/2021 19:52:00,0.077,97,6.0,46,981.7,1,1,2,53.80531733606977,-1.7934454610167365
04/10/2021 19:53:00,0.158,94,5.9,46,981.76,1,1,2,53.80517493183111,-1.793037354273659
04/10/2021 19:54:00,0.175,93,5.8,45,981.91,1,1,2,53.80543975655333,-1.7931641968097929
04/10/2021 19:55:00,0.19,92,6.0,46,981.79,1,1,2,53.80534004978426,-1.7935808716189696
04/10/2021 19:56:00,0.123,95,5.8,46,981.8,1,1,2,53.80516206630878,-1.7930364732550528
04/10/2021 19:57:00,0.091,96,5.7,47,981.49,1,1,2,53.805132223695544,-1.7930570699660628
04/10/2021 19:58:00,0.067,97,5.7,46,981.68,1,1,2,53.80522060300604,-1.7931466287375526
04/10/2021 19:59:00,0.089,96,5.7,47,981.55,1,1,2,53.80495818960144,-1.7936448277054509
04/10/2021 20:00:00,0.131,95,5.8,47,981.54,1,1,2,53.80495525643543,-1.7936125788480806
04/10/2021 20:01:00,0.129,95,5.7,48,981.49,1,1,2,53.80470293762025,-1.7939018269204041
04/10/2021 20:02:00,0.148,94,5.8,49,981.64,1,1,2,53.80465233904625,-1.7937961404549159
04/10/2021 20:03:00,0.087,96,5.8,49,981.35,1,1,2,53.80475351478527,-1.7936428389598151
04/10/2021 20:04:00,0.138,94,6.1,50,981.38,1,1,2,53.804808649066366,-1.7933035092847056
04/10/2021 20:05:00,0.187,92,5.9,49,981.52,,,,53.80515063460835,-1.792814224937667
04/10/2021 20:06:00,0.177,93,5.9,50,981.55,1,1,2,53.80549826197283,-1.7930392052951651
04/10/2021 20:07:00,0.163,93,5.9,50,981.32,1,1,2,53.8053479198503,-1.793086586397194
04/10/2021 20:08:00,0.205,92,5.7,49,981.3,1,1,2,53.80537222581914,-1.79283707520454
04/10/2021 20:09:00,0.168,93,5.5,50,981.2,1,1,2,53.80521440644002,-1.7930013270447844
04/10/2021 20:10:00,0.134,94,5.5,50,981.12,1,1,2,53.805163149162624,-1.7930942532022855
04/10/2021 20:11:00,0.15,94,5.4,50,981.23,1,1,2,53.805213665692655,-1.7931717753078371
04/10/2021 20:12:00,0.192,92,5.4,50,981.01,1,1,2,53.80542027177915,-1.7927508851183898
04/10/2021 20:13:00,0.205,92,5.4,50,981.56,1,1,2,53.80576869312651,-1.7930895795160615
04/10/2021 20:14:00,0.216,91,5.3,50,980.9,1,1,2,53.80590813620875,-1.7937170459735199
04/10/2021 20:15:00,0.154,94,5.3,49,981.15,1,1,2,53.805722145350664,-1.7938061839319264
04/10/2021 20:16:00,0.142,94,5.3,49,981.2,1,1,2,53.80541374061384,-1.794060802242241
04/10/2021 20:17:00,0.088,96,5.2,48,981.24,1,1,2,53.80538685318141,-1.7936351823930672
04/10/2021 20:18:00,0.112,95,5.1,49,981.49,1,1,2,53.80526035424471,-1.7932525012520975
04/10/2021 20:19:00,0.106,96,5.1,50,981.4,1,1,2,53.80524364781689,-1.7926287762375765
04/10/2021 20:20:00,0.067,97,5.0,49,981.12,1,1,2,53.80542864151308,-1.7931295178450772
04/10/2021 20:21:00,0.065,97,5.1,50,981.46,1,1,2,53.80554808839817,-1.792853533120607
04/10/2021 20:22:00,0.122,95,5.1,50,981.29,1,1,2,53.80546947231107,-1.7927760782232114
04/10/2021 20:23:00,0.111,95,5.2,51,981.62,1,1,2,53.805451543387534,-1.7927867500714338
04/10/2021 20:24:00,0.126,95,5.0,52,981.57,1,1,2,53.80541674578606,-1.7922996285419326
04/10/2021 20:25:00,0.174,93,5.0,53,981.22,1,1,2,53.80531189481787,-1.7925726504998483
04/10/2021 20:26:00,0.268,89,5.1,53,980.91,1,1,2,53.805311444289984,-1.7921960944177093
04/10/2021 20:27:00,0.2,92,5.2,52,981.02,1,1,2,53.805108065247296,-1.7924499967713794
04/10/2021 20:28:00,0.175,93,5.1,52,981.14,1,1,2,53.805386692344406,-1.7919272928618533
04/10/2021 20:29:00,0.1,96,5.0,52,980.75,1,1,2,53.80528934284921,-1.7915411973698605
04/10/2021 20:30:00,0.081,96,5.1,51,981.07,1,1,2,53.805321174051095,-1.7914733463245947
04/10/2021 20:31:00,0.128,95,5.1,52,981.2,1,1,2,53.80506592934866,-1.7917300518546788
04/10/2021 20:32:00,0.098,96,5.3,53,981.44,1,1,2,53.804888155405884,-1.7917184780938058
04/10/2021 20:33:00,0.133,95,5.4,51,981.32,1,1,2,53.80509682933755,-1.7918064203845747
04/10/2021 20:34:00,0.12,95,5.4,52,981.21,1,1,2,53.80488598176397,-1.7915138364447607
04/10/2021 20:35:00,0.169,93,5.3,51,981.32,1,1,2,53.80497947691677,-1.7911787098225835
04/10/2021 20:36:00,0.197,92,5.2,51,981.51,1,1,2,53.80533293357446,-1.790727021527126
04/10/2021 20:37:00,0.168,93,5.1,51,981.43,1,1,2,53.80514615355437,-1.791165279495413
04/10/2021 20:38:00,0.074,97,5.2,51,981.26,1,1,2,53.80518352699299,-1.7911719836008348
04/10/2021 20:39:00,0.06,97,5.1,52,981.22,1,1,2,53.8051469733551,-1.7910642908659589
04/10/2021 20:40:00,0.081,96,5.2,51,981.1,1,1,2,53.80509126236039,-1.790944787580127
04/10/2021 20:41:00,0.077,97,5.1,52,981.14,1,1,2,53.805537852067545,-1.7909057013474456
04/10/2021 20:42:00,0.042,98,5.1,53,980.93,1,1,2,53.805422351067975,-1.7914158246912724
04/10/2021 20:43:00,0.109,95,5.1,53,980.63,1,1,2,53.805454925750176,-1.7914251581017557
04/10/2021 20:44:00,0.078,97,5.2,51,980.69,1,1,2,53.80559209642793,-1.7918674988488783
04/10/2021 20:45:00,0.135,94,5.2,49,980.94,1,1,2,53.80537925800976,-1.7914944729135154
04/10/2021 20:46:00,0.095,96,5.1,48,981.15,1,1,2,53.80532039216892,-1.7919116861999251
04/10/2021 20:47:00,0.101,96,5.0,47,981.22,1,1,2,53.80550118843694,-1.791246998095993
04/10/2021 20:48:00,0.15,94,5.2,48,981.28,1,1,2,53.80567482398721,-1.7912822392440104
04/10/2021 20:49:00,0.114,95,5.1,48,981.32,1,1,2,53.8054237496521,-1.7909075415291114
04/10/2021 20:50:00,0.05,98,5.2,49,981.49,1,1,2,53.80529259884199,-1.7911386462267116
04/10/2021 20:51:00,0.052,98,5.4,49,981.41,1,1,2,53.80520415200106,-1.7912962373901715
04/10/2021 20:52:00,0.091,96,5.3,50,981.14,1,1,2,53.80558187396908,-1.7912771002404182
04/10/2021 20:53:00,0.029,98,5.4,50,981.07,1,1,2,53.805585564893015,-1.7912217309746934
04/10/2021 20:54:00,0.107,95,5.4,50,981.04,1,1,2,53.80549265301882,-1.791235459154374
04/10/2021 20:55:00,0.052,98,5.4,50,980.9,1,1,2,53.8056235679416,-1.7913092684515217
04/10/2021 20:56:00,0.062,97,5.5,50,980.51,1,1,2,53.805332367185386,-1.791442598868068
04/10/2021 20:57:00,0.158,94,5.5,49,980.77,1,1,2,53.805245491761156,-1.7907654421846064
04/10/2021 20:58:00,0.191,92,5.5,49,980.61,1,1,2,53.80533259908741,-1.7906850735079891
04/10/2021 20:59:00,0.209,92,5.5,51,980.83,1,1,2,53.80529489845451,-1.7911914677368157
04/10/2021 21:00:00,0.191,92,5.6,50,980.74,1,1,2,53.80524324140095,-1.7912180849359038
04/10/2021 21:01:00,0.155,94,5.4,50,980.78,1,1,2,53.80488959266223,-1.791202229167336
04/10/2021 21:02:00,0.209,92,5.5,49,980.63,1,1,2,53.80499568121888,-1.7914941306148766
04/10/2021 21:03:00,0.244,90,5.4,50,980.73,1,1,2,53.80515511552646,-1.7908873501653457
04/10/2021 21:04:00,0.242,90,5.6,50,980.68,1,1,2,53.80516113862457,-1.79085690790238
04/10/2021 21:05:00,0.258,90,5.6,49,980.5,1,1,2,53.80515214438861,-1.7906534600449606
04/10/2021 21:06:00,0.189,92,5.8,49,980.47,1,1,2,53.80495748393499,-1.7907021336256637
04/10/2021 21:07:00,0.172,93,5.6,48,980.49,1,1,2,53.80488676276098,-1.7906916328830058
04/10/2021 21:08:00,0.155,94,5.8,49,980.7,1,1,2,53.805002381726176,-1.7908866381257962
04/10/2021 21:09:00,0.129,95,5.9,49,980.81,1,1,2,53.805122212278306,-1.7907213752847195
04/10/2021 21:10:00,0.138,94,5.9,49,980.98,1,1,2,53.804761319097274,-1.79066968610406
04/10/2021 21:11:00,0.137,94,5.8,49,980.97,1,1,2,53.80483789420232,-1.7901922866951065
04/10/2021 21:12:00,0.177,93,5.8,48,980.36,1,1,2,53.804751891409836,-1.7902208271586058
04/10/2021 21:13:00,0.251,90,5.9,48,980.31,1,1,2,53.80460150414698,-1.7904533746818851
04/10/2021 21:14:00,0.225,91,6.0,48,980.14,1,1,2,53.80487741328028,-1.7900760892695138
04/10/2021 21:15:00,0.206,92,5.9,48,980.48,1,1,2,53.80532363634362,-1.7900530489476674
04/10/2021 21:16:00,0.216,91,5.9,48,980.32,1,1,2,53.80532862817573,-1.7896330606286852
04/10/2021 21:17:00,0.198,92,5.7,48,980.23,1,1,2,53.80535011012083,-1.7896641909229345
04/10/2021 21:18:00,0.143,94,5.5,49,980.21,1,1,2,53.805304106580586,-1.7894651275147573
04/10/2021 21:19:00,0.121,95,5.7,49,980.16,1,1,2,53.805280787955525,-1.7895619835259964
04/10/2021 21:20:00,0.087,96,5.7,47,980.31,1,1,2,53.80527434627258,-1.7896230843830225
04/10/2021 21:21:00,0.102,96,5.8,47,980.33,1,1,2,53.80544783936928,-1.7891815401878048
04/10/2021 21:22:00,0.064,97,5.8,47,980.47,1,1,2,53.805118446894646,-1.789366073200348
04/10/2021 21:23:00,0.059,97,5.7,47,980.51,1,1,2,53.80498978055745,-1.7893170343664586
04/10/2021 21:24:00,0.008,99,5.8,47,980.64,1,1,2,53.804995929432586,-1.789469696890987
04/10/2021 21:25:00,0.06,97,5.8,46,980.48,,,,53.8051507598081,-1.7897076896909043
04/10/2021 21:26:00,0.078,97,5.8,46,980.88,1,1,2,53.80531608264162,-1.7902747859036077
04/10/2021 21:27:00,0.067,97,5.9,45,981.16,1,1,2,53.80531500218141,-1.790271566209166
04/10/2021 21:28:00,0.061,97,6.1,44,980.93,1,1,2,53.80516985574865,-1.7901163030802307
04/10/2021 21:29:00,0.185,93,5.9,44,980.63,1,1,2,53.80511669472331,-1.7900949903077967
04/10/2021 21:30:00,0.182,93,5.9,43,980.47,1,1,2,53.804939251524864,-1.7898392470458215
04/10/2021 21:31:00,0.171,93,6.2,42,980.23,1,1,2,53.805204290053815,-1.7902771954659824
04/10/2021 21:32:00,0.117,95,6.1,41,980.33,1,1,2,53.8050195114892,-1.7907459530405814
04/10/2021 21:33:00,0.107,95,6.1,41,980.21,1,1,2,53.80523750500616,-1.7909999403988652
04/10/2021 21:34:00,0.195,92,5.8,41,980.46,1,1,2,53.80520298306222,-1.7911030048693646
