Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
04/10/2021 23:22:00,0.707,73,10.0,56,987.07,7,29,62,53.804059012785544,-1.8341682977000098
04/10/2021 23:23:00,0.715,73,10.1,57,987.26,5,28,61,53.80413216961982,-1.8340063512220477
04/10/2021 23:24:00,0.697,73,10.2,57,987.45,6,34,61,53.804243307665985,-1.8346974888204992
04/10/2021 23:25:00,0.534,79,10.4,58,987.92,8,35,61,53.80402410616987,-1.8344929640047054
04/10/2021 23:26:00,0.501,81,10.4,57,988.6,7,32,61,53.8040011994308,-1.834531376299458
04/10/2021 23:27:00,0.469,82,10.5,58,988.19,7,31,60,53.80411915312381,-1.8342075471958577
04/10/2021 23:28:00,0.418,84,10.5,57,987.91,7,27,60,53.80440425134371,-1.8337051034332046
04/10/2021 23:29:00,0.383,85,10.4,57,987.85,7,28,60,53.80461576168689,-1.833654403694552
04/10/2021 23:30:00,0.359,86,10.4,57,987.85,4,28,61,53.80444016558103,-1.8341191541080841
04/10/2021 23:31:00,0.337,87,10.5,57,987.78,,,,53.80459392760339,-1.8344124574527285
04/10/2021 23:32:00,0.441,83,10.3,58,987.37,5,21,62,53.804567083683715,-1.8343497701651703
04/10/2021 23:33:00,0.458,82,10.3,57,987.2,4,22,62,53.8048036368374,-1.8344656960767016
04/10/2021 23:34:00,0.499,81,10.3,57,987.35,4,20,62,53.80468346769793,-1.8347431162869035
04/10/2021 23:35:00,0.447,83,10.3,56,987.12,8,24,63,53.80450093949802,-1.8343845853527425
04/10/2021 23:36:00,0.324,87,10.5,56,987.22,7,20,63,53.80444743645595,-1.8347533938120197
04/10/2021 23:37:00,0.436,83,10.3,56,987.45,7,21,63,53.804233009622656,-1.8341297248037316
04/10/2021 23:38:00,0.406,84,10.4,56,987.19,6,19,63,53.80428705349601,-1.8345754915406138
04/10/2021 23:39:00,0.339,87,10.4,56,987.11,7,20,64,53.80448359018708,-1.8348836560379358
04/10/2021 23:40:00,0.203,92,10.5,56,987.03,7,21,65,53.80457351743082,-1.8351312295929998
04/10/2021 23:41:00,0.243,90,10.5,55,986.98,6,22,64,53.804606276165096,-1.8349712947667842
04/10/2021 23:42:00,0.114,95,10.6,55,987.14,7,29,64,53.80444096761262,-1.8349502528914683
04/10/2021 23:43:00,0.095,96,10.5,55,987.19,10,33,64,53.804850478395934,-1.8349063718635965
04/10/2021 23:44:00,0.062,97,10.5,57,987.27,9,34,64,53.80480982237218,-1.8346665112772775
04/10/2021 23:45:00,0.022,99,10.6,56,987.27,5,33,64,53.804431629038156,-1.8349650899286374
04/10/2021 23:46:00,0.134,94,10.7,56,987.47,6,32,64,53.80441634746026,-1.8356068341024547
04/10/2021 23:47:00,0.11,95,10.7,55,987.54,5,35,64,53.804313869382135,-1.8359648276093858
04/10/2021 23:48:00,0.187,93,10.7,54,987.74,5,32,65,53.80420240858735,-1.8358240739015215
04/10/2021 23:49:00,0.183,93,10.8,54,987.8,5,31,66,53.804086599323746,-1.8362991800196862
04/10/2021 23:50:00,0.187,92,10.8,54,988.09,9,31,65,53.80395762291083,-1.8363572904533616
04/10/2021 23:51:00,0.139,94,10.7,55,988.14,10,33,65,53.803958782593725,-1.8361276211840172
04/10/2021 23:52:00,0.119,95,10.9,56,988.21,11,35,66,53.80382900098551,-1.8361185946955378
04/10/2021 23:53:00,0.022,99,10.9,55,987.88,15,40,68,53.80422728460242,-1.8364155196314282
04/10/2021 23:54:00,0.08,97,10.8,55,987.38,15,44,69,53.803841481465085,-1.836434215407849
04/10/2021 23:55:00,0.074,97,10.9,55,987.55,16,49,69,53.80375555492268,-1.8365020043732114
04/10/2021 23:56:00,0.145,94,11.0,55,987.47,18,51,69,53.80369424539308,-1.8365423485951833
04/10/2021 23:57:00,0.148,94,11.0,54,987.96,15,48,68,53.80400496375223,-1.8363007957751927
04/10/2021 23:58:00,0.144,94,11.0,55,987.84,12,50,69,53.804034285048296,-1.8362342530785172
04/10/2021 23:59:00,0.11,95,11.0,55,988.2,11,50,68,53.80404138942823,-1.8364178680305268
05/10/2021 00:00:00,0.097,96,10.9,56,988.13,12,55,68,53.8041153993176,-1.8360442587728307
05/10/2021 00:01:00,0.075,97,10.9,56,988.54,10,54,67,53.80387824809641,-1.8358035660808747
05/10/2021 00:02:00,0.054,97,10.9,56,988.44,10,54,68,53.80415591160919,-1.8352473072513484
05/10/2021 00:03:00,0.15,94,10.9,56,988.03,10,55,67,53.80433596217802,-1.8346829311413662
05/10/2021 00:04:00,0.125,95,10.9,56,988.19,12,54,69,53.80443397698178,-1.8346915255051104
05/10/2021 00:05:00,0.113,95,10.8,55,988.5,14,51,68,53.80449482498587,-1.8346865781873616
05/10/2021 00:06:00,0.16,94,10.7,55,988.21,16,51,69,53.80438871159376,-1.8346938691275894
05/10/2021 00:07:00,0.12,95,10.7,54,987.63,17,50,69,53.80441723210538,-1.8346581813112617
05/10/2021 00:08:00,0.163,93,10.6,53,987.75,22,46,68,53.80457970988058,-1.8342531499336006
05/10/2021 00:09:00,0.256,90,10.6,53,988.4,24,49,68,53.80480113601352,-1.8345063837377285
05/10/2021 00:10:00,0.335,87,10.7,55,988.3,22,46,68,53.80447281652488,-1.8346383703096503
05/10/2021 00:11:00,0.366,86,10.5,55,988.29,20,40,68,53.804441333945725,-1.835025933160433
05/10/2021 00:12:00,0.279,89,10.5,55,988.42,19,39,68,53.80433491691285,-1.8346157420563776
05/10/2021 00:13:00,0.296,88,10.5,56,988.55,22,45,69,53.8045356585462,-1.8347395377567013
05/10/2021 00:14:00,0.335,87,10.6,54,988.08,23,46,69,53.80432869255379,-1.8345429780541271
05/10/2021 00:15:00,0.327,87,10.6,55,988.47,27,49,69,53.804315582880704,-1.8346033117572351
05/10/2021 00:16:00,0.254,90,10.8,55,988.68,25,50,69,53.803993668787044,-1.8340764825119285
05/10/2021 00:17:00,0.245,90,10.9,54,988.9,25,45,69,53.80407987694162,-1.8341938524579626
05/10/2021 00:18:00,0.325,87,11.1,53,988.99,22,40,68,53.80408732245488,-1.834219629246678
05/10/2021 00:19:00,0.317,88,11.0,53,988.97,27,41,68,53.804044946689366,-1.8342003362494195
05/10/2021 00:20:00,0.258,90,11.0,54,988.57,29,45,68,53.80379756070583,-1.8339747557850525
05/10/2021 00:21:00,0.279,89,11.2,54,988.6,28,45,69,53.80376907825017,-1.8343105398378607
05/10/2021 00:22:00,0.314,88,11.1,55,988.18,27,44,69,53.803721075751845,-1.8341473312148577
05/10/2021 00:23:00,0.301,88,11.0,54,988.19,26,43,69,53.803362585954545,-1.8342772830703253
05/10/2021 00:24:00,0.256,90,11.3,53,988.25,,,,53.803308484886955,-1.8344328016185172
05/10/2021 00:25:00,0.321,87,11.2,53,987.86,31,44,68,53.8031138069894,-1.83453258157904
05/10/2021 00:26:00,0.347,86,11.1,54,988.21,28,43,69,53.80323439981904,-1.834300590943303
05/10/2021 00:27:00,0.392,85,11.0,54,988.25,27,45,69,53.80297474196552,-1.8342683629482064
05/10/2021 00:28:00,0.326,87,11.1,55,988.35,27,41,69,53.80274358418159,-1.8343425498662234
05/10/2021 00:29:00,0.294,88,11.0,54,988.21,27,44,69,53.80315441317552,-1.8341903788616247
05/10/2021 00:30:00,0.26,90,10.9,54,988.09,27,45,68,53.80345391292872,-1.8346682096071019
05/10/2021 00:31:00,0.255,90,10.9,53,988.43,25,41,68,53.80309942361917,-1.8350163941985673
05/10/2021 00:32:00,0.309,88,11.0,54,988.28,,,,53.80348978390482,-1.8347472255731023
05/10/2021 00:33:00,0.27,89,10.8,55,988.05,24,38,67,53.80326339210655,-1.8348778768879264
05/10/2021 00:34:00,0.233,91,10.8,56,988.06,24,35,66,53.8031115036894,-1.8347253115245337
05/10/2021 00:35:00,0.205,92,10.8,55,988.0,26,33,66,53.80329782586209,-1.8346172815732398
05/10/2021 00:36:00,0.172,93,10.7,55,988.38,26,34,67,53.803286556906286,-1.8346376947854888
05/10/2021 00:37:00,0.147,94,10.9,56,988.03,29,39,67,53.80333762929501,-1.8345805696030975
05/10/2021 00:38:00,0.141,94,10.8,56,987.69,28,38,67,53.803355850925,-1.83478168902052
05/10/2021 00:39:00,0.102,96,10.9,55,987.68,23,32,66,53.803027096136454,-1.8344219611230699
05/10/2021 00:40:00,0.114,95,11.0,55,987.73,21,30,67,53.80281900511948,-1.83477502154023
05/10/2021 00:41:00,0.105,96,10.8,54,987.77,28,37,67,53.802814647443185,-1.8347844177814334
05/10/2021 00:42:00,0.091,96,10.9,54,987.85,36,44,68,53.802455127829134,-1.8343781574764484
05/10/2021 00:43:00,0.121,95,10.8,55,988.05,35,42,67,53.80249069409117,-1.8346144175962904
05/10/2021 00:44:00,0.098,96,10.7,55,988.57,37,44,67,53.80229363690651,-1.8341885192863272
05/10/2021 00:45:00,0.121,95,10.8,53,989.05,34,43,67,53.8025293090226,-1.8337731320868262
05/10/2021 00:46:00,0.042,98,10.8,54,989.14,38,48,67,53.80224919795997,-1.8332672927464702
05/10/2021 00:47:00,0.018,99,10.8,53,989.08,45,53,68,53.80204337743887,-1.8332263368092458
05/10/2021 00:48:00,0.081,96,10.9,52,988.79,44,55,67,53.801733135011574,-1.8331337028926897
05/10/2021 00:49:00,0.079,97,10.8,52,988.5,40,51,67,53.80203893698815,-1.833060253332562
05/10/2021 00:50:00,0.069,97,10.8,53,988.69,40,50,68,53.801996552867074,-1.8332898773393544
05/10/2021 00:51:00,0.085,96,10.6,53,988.61,37,46,68,53.80199402100838,-1.8332412759697776
05/10/2021 00:52:00,0.12,95,10.6,52,988.78,33,48,67,53.80221223754774,-1.8327527742582554
05/10/2021 00:53:00,0.184,93,10.5,52,988.55,46,55,69,53.80234012600422,-1.8330772806166373
05/10/2021 00:54:00,0.217,91,10.5,52,987.97,43,52,67,53.802276071153095,-1.8337757534240395
05/10/2021 00:55:00,0.195,92,10.5,52,987.92,41,54,68,53.80258553627839,-1.8333547985447949
05/10/2021 00:56:00,0.229,91,10.4,51,987.89,36,49,68,53.802886671040184,-1.8335335254232423
05/10/2021 00:57:00,0.246,90,10.6,50,988.14,36,50,68,53.80261918030047,-1.8335694050941007
05/10/2021 00:58:00,0.227,91,10.4,51,988.45,39,57,68,53.802525188415025,-1.8336663348297548
05/10/2021 00:59:00,0.226,91,10.5,50,988.37,38,54,69,53.802288424768356,-1.8335986305822067
05/10/2021 01:00:00,0.296,88,10.6,49,988.37,35,48,68,53.80218944481499,-1.8336223165065588
05/10/2021 01:01:00,0.382,85,10.7,48,988.09,34,50,67,53.802087452586875,-1.83393709169893
05/10/2021 01:02:00,0.407,84,10.8,47,988.18,33,48,67,53.80195048000808,-1.8341461120197546
05/10/2021 01:03:00,0.427,83,10.7,48,987.9,27,40,67,53.80199552802892,-1.8343226159439663
05/10/2021 01:04:00,0.404,84,10.7,48,987.92,31,46,69,53.801909655943476,-1.834254842979763
05/10/2021 01:05:00,0.341,87,10.8,48,988.59,30,44,68,53.80205484122397,-1.8339241059692883
05/10/2021 01:06:00,0.434,83,10.9,46,988.93,32,41,68,53.80199106879463,-1.834594975937279
05/10/2021 01:07:00,0.334,87,10.9,47,988.77,38,45,68,53.801661996039755,-1.8344991806826476
05/10/2021 01:08:00,0.354,86,10.9,46,988.57,36,43,68,53.80134849949759,-1.834118846841358
05/10/2021 01:09:00,0.377,85,11.0,46,989.02,35,45,68,53.801357983144904,-1.8341521737918127
05/10/2021 01:10:00,0.41,84,10.8,47,988.63,30,36,68,53.80141277177692,-1.8343188022333312
05/10/2021 01:11:00,0.4,84,10.6,45,988.7,28,37,68,53.801621270357664,-1.8345957880628425
05/10/2021 01:12:00,0.404,84,10.7,45,988.55,32,40,68,53.801636177190026,-1.8347573953178284
05/10/2021 01:13:00,0.418,84,10.6,44,988.08,29,40,67,53.80183749349236,-1.8341857404151083
05/10/2021 01:14:00,0.504,81,10.8,44,987.98,25,36,68,53.80214030055198,-1.834016267781199
05/10/2021 01:15:00,0.466,82,10.8,43,987.89,28,39,68,53.802365777589635,-1.8344657117690235
05/10/2021 01:16:00,0.558,79,10.8,43,987.47,28,39,68,53.802677894410586,-1.8343420894605633
05/10/2021 01:17:00,0.546,79,10.9,42,987.01,32,40,68,53.802668110911306,-1.8343465924258586
05/10/2021 01:18:00,0.588,77,10.8,42,987.45,29,37,66,53.80278385111723,-1.834204970275843
05/10/2021 01:19:00,0.566,78,10.8,41,987.94,31,38,65,53.80277762338006,-1.8341971508028514
05/10/2021 01:20:00,0.534,79,10.8,41,988.22,28,37,65,53.80281227590638,-1.8342328132583456
05/10/2021 01:21:00,0.537,79,10.7,41,987.86,28,38,65,53.80272075479769,-1.8342663647796034
05/10/2021 01:22:00,0.479,82,10.6,41,987.67,27,36,65,53.80276353880119,-1.8337828361587951
05/10/2021 01:23:00,0.461,82,10.7,40,987.81,23,34,64,53.80283261035431,-1.8337142745167119
05/10/2021 01:24:00,0.421,84,10.7,41,987.71,21,31,63,53.80283451716044,-1.8343510848189692
05/10/2021 01:25:00,0.372,86,10.8,42,987.78,21,33,63,53.803060322150856,-1.8342705837697943
05/10/2021 01:26:00,0.36,86,10.8,42,987.65,20,35,64,53.803261531721404,-1.8345536419598318
05/10/2021 01:27:00,0.346,87,11.0,40,988.09,25,37,63,53.803231727134374,-1.834520572251227
05/10/2021 01:28:00,0.353,86,10.9,40,987.82,24,36,63,53.80336682591602,-1.8347865302056263
05/10/2021 01:29:00,0.332,87,11.0,39,987.68,24,35,64,53.803605746410156,-1.834590690437909
05/10/2021 01:30:00,0.294,88,11.2,40,987.71,19,35,65,53.80364507387483,-1.8345759717482204
05/10/2021 01:31:00,0.382,85,11.3,40,987.66,16,31,64,53.803462339112734,-1.8349193620008666
05/10/2021 01:32:00,0.436,83,11.1,40,987.5,14,32,64,53.803356790858984,-1.834613949558071
05/10/2021 01:33:00,0.385,85,11.1,40,987.24,15,33,64,53.803525742104654,-1.8345702222611127
05/10/2021 01:34:00,0.339,87,11.3,39,987.23,14,29,65,53.80349199250324,-1.8347008239350941
05/10/2021 01:35:00,0.357,86,11.3,41,987.09,14,28,65,53.80351909595934,-1.8348149672109755
05/10/2021 01:36:00,0.279,89,11.4,40,987.62,16,32,64,53.80322104253652,-1.8345283985396668
05/10/2021 01:37:00,0.255,90,11.5,41,988.05,15,34,65,53.80315828337357,-1.8346775294152482
05/10/2021 01:38:00,0.233,91,11.6,39,988.09,13,32,64,53.80308068973454,-1.8347054170405757
05/10/2021 01:39:00,0.199,92,11.6,40,988.01,15,32,63,53.80297157021073,-1.8344735332933757
05/10/2021 01:40:00,0.158,94,11.6,39,988.13,14,32,63,53.80318941274218,-1.8345506654873482
05/10/2021 01:41:00,0.091,96,11.6,40,988.25,12,30,63,53.80358410762635,-1.8343429839625953
05/10/2021 01:42:00,0.135,94,11.7,40,988.33,10,29,64,53.80331269054952,-1.8344077709575604
05/10/2021 01:43:00,0.057,97,11.7,40,988.35,9,30,64,53.803390715027064,-1.834331836493378
05/10/2021 01:44:00,0.139,94,11.9,39,988.38,13,36,64,53.80367965902628,-1.8349066470641853
05/10/2021 01:45:00,0.152,94,11.9,38,988.05,11,34,65,53.80409782684502,-1.8347800216398131
05/10/2021 01:46:00,0.234,91,11.9,39,988.11,6,34,65,53.80421849396655,-1.8348649834546455
05/10/2021 01:47:00,0.242,90,11.9,39,988.04,7,26,66,53.80420888736641,-1.8346052935509805
05/10/2021 01:48:00,0.246,90,11.9,37,988.16,6,23,64,53.804484674147965,-1.8347310198515643
05/10/2021 01:49:00,0.307,88,12.0,37,987.89,5,22,65,53.80428717172239,-1.8344369153823392
05/10/2021 01:50:00,0.372,86,12.0,38,987.93,5,22,64,53.80431100637594,-1.8345172118539974
05/10/2021 01:51:00,0.317,88,11.9,39,987.63,8,23,64,53.8041779534197,-1.835160753465484
05/10/2021 01:52:00,0.382,85,12.0,38,987.95,6,22,63,53.80431800157929,-1.8347953667914023
05/10/2021 01:53:00,0.445,83,12.1,38,988.0,7,23,63,53.80453686402566,-1.8347616085468303
05/10/2021 01:54:00,0.427,84,12.1,38,988.54,9,29,65,53.80446076445306,-1.834569288508662
05/10/2021 01:55:00,0.399,85,11.9,39,988.34,8,30,64,53.804371129842814,-1.8345881394477095
05/10/2021 01:56:00,0.331,87,11.8,38,987.91,9,32,65,53.80470241157811,-1.8341018276691563
05/10/2021 01:57:00,0.281,89,11.9,38,988.0,8,27,63,53.80488740400053,-1.8337185312735742
05/10/2021 01:58:00,0.314,88,11.8,38,988.19,8,25,64,53.80514616371924,-1.8335354101563393
05/10/2021 01:59:00,0.376,85,11.8,38,987.92,10,30,65,53.805148965654105,-1.8330632099135624
05/10/2021 02:00:00,0.362,86,11.7,37,988.18,9,34,65,53.80510287704336,-1.8332453834968419
05/10/2021 02:01:00,0.321,87,11.8,36,988.3,9,35,64,53.80528523700143,-1.8338780746766299
05/10/2021 02:02:00,0.313,88,11.7,36,988.39,11,34,64,53.80529806379053,-1.8337863438796993
05/10/2021 02:03:00,0.301,88,11.5,37,988.41,9,32,64,53.8055304112061,-1.8339551547388142
05/10/2021 02:04:00,0.239,91,11.6,36,988.39,11,35,64,53.80564373341032,-1.8341632997810136
05/10/2021 02:05:00,0.33,87,11.5,36,987.95,8,31,64,53.805997849994746,-1.8340852374692975
05/10/2021 02:06:00,0.354,86,11.5,36,988.34,8,30,64,53.806181630494464,-1.8336995961979894
05/10/2021 02:07:00,0.397,85,11.4,36,988.66,7,29,64,53.806134656622156,-1.8338698888822178
05/10/2021 02:08:00,0.333,87,11.4,37,988.26,7,33,65,53.80641318067041,-1.8340393031840527
05/10/2021 02:09:00,0.424,84,11.5,36,988.43,6,30,66,53.80635145113973,-1.834057903845109
05/10/2021 02:10:00,0.462,82,11.5,36,988.6,7,32,66,53.806460487489126,-1.8339292989289984
05/10/2021 02:11:00,0.442,83,11.5,36,988.62,6,33,66,53.80640074913408,-1.8339233335889402
05/10/2021 02:12:00,0.527,80,11.6,36,988.65,7,29,67,53.806262951905396,-1.8338505097169786
05/10/2021 02:13:00,0.546,79,11.7,36,988.72,10,33,67,53.80625388384593,-1.8334152125891297
05/10/2021 02:14:00,0.513,80,11.8,37,988.47,10,31,67,53.805909224090456,-1.8334303049961953
05/10/2021 02:15:00,0.501,81,11.9,37,988.12,9,29,67,53.80623805099271,-1.8334309523315884
05/10/2021 02:16:00,0.441,83,11.7,36,988.13,7,26,68,53.80613106549636,-1.833108703575841
05/10/2021 02:17:00,0.436,83,11.7,37,988.03,10,32,67,53.80577778218327,-1.832697361677571
05/10/2021 02:18:00,0.497,81,11.9,37,988.11,10,25,66,53.80560005800598,-1.8327588072767025
05/10/2021 02:19:00,0.498,81,11.9,35,988.19,8,22,66,53.80550358058266,-1.8325752928951349
05/10/2021 02:20:00,0.433,83,11.9,36,988.11,11,26,67,53.80551774909199,-1.832264626571149
05/10/2021 02:21:00,0.312,88,11.9,36,988.23,10,25,68,53.805252391981014,-1.8318032233199903
05/10/2021 02:22:00,0.259,90,11.8,36,988.39,12,35,68,53.80500194187587,-1.831516649038691
05/10/2021 02:23:00,0.249,90,11.9,37,988.3,10,35,67,53.80524925613363,-1.8320505803573361
05/10/2021 02:24:00,0.176,93,11.9,36,988.36,8,37,66,53.80559965421034,-1.8317303644385319
05/10/2021 02:25:00,0.164,93,12.0,37,988.58,10,36,66,53.80585114429158,-1.8322945149070287
05/10/2021 02:26:00,0.13,95,12.0,38,988.63,16,37,65,53.80574854608309,-1.8321079592561758
05/10/2021 02:27:00,0.089,96,12.1,38,988.49,,,,53.8060511372515,-1.8315963064671075
05/10/2021 02:28:00,0.068,97,12.1,38,988.34,17,38,67,53.80649726428709,-1.83151012942248
05/10/2021 02:29:00,0.12,95,12.0,37,988.22,18,42,67,53.80636485028832,-1.8315604039639726
05/10/2021 02:30:00,0.088,96,11.8,36,988.29,17,45,69,53.806457122877475,-1.8308538566528632
05/10/2021 02:31:00,0.188,92,11.9,37,988.28,16,48,68,53.80673253698827,-1.8312510974650014
05/10/2021 02:32:00,0.086,96,12.0,37,987.9,24,55,68,53.806705058239736,-1.831340786812307
05/10/2021 02:33:00,0.046,98,12.0,36,988.26,23,51,68,53.80689956532151,-1.8317751486572413
05/10/2021 02:34:00,0.0,99,11.9,36,987.96,23,49,68,53.806717049338744,-1.8317054114491649
05/10/2021 02:35:00,0.027,98,11.8,35,987.5,22,47,69,53.80684394370243,-1.8318646084690577
05/10/2021 02:36:00,0.048,98,11.8,35,987.34,23,48,68,53.80719398079422,-1.8317062328657499
05/10/2021 02:37:00,0.048,98,11.9,35,987.49,26,48,67,53.80722159816921,-1.831804189992485
05/10/2021 02:38:00,0.081,96,11.8,35,987.76,21,43,68,53.80760846031375,-1.832076763376261
05/10/2021 02:39:00,0.078,97,11.8,35,987.52,20,42,68,53.807634375990865,-1.8313212038211006
05/10/2021 02:40:00,0.041,98,11.8,33,987.35,20,44,68,53.80746829933116,-1.831762970730156
05/10/2021 02:41:00,0.033,98,11.8,33,987.31,27,44,67,53.80746757075883,-1.8316971108858213
05/10/2021 02:42:00,0.011,99,11.9,33,987.66,25,44,67,53.807335102248814,-1.832013410800283
05/10/2021 02:43:00,0.064,97,11.9,33,987.62,26,45,67,53.80743127965876,-1.83147695624773
05/10/2021 02:44:00,0.099,96,11.8,34,987.75,22,45,67,53.8074557206004,-1.831357280007104
05/10/2021 02:45:00,0.112,95,11.8,34,987.65,20,44,68,53.807541568259204,-1.8309753306536745
05/10/2021 02:46:00,0.091,96,11.9,33,987.59,24,46,67,53.80758734979723,-1.8306482958731671
05/10/2021 02:47:00,0.139,94,11.9,34,987.55,26,45,68,53.80746419507065,-1.830440817266246
05/10/2021 02:48:00,0.122,95,11.7,37,987.71,26,41,69,53.807299084153264,-1.8305394750827455
05/10/2021 02:49:00,0.144,94,11.7,37,987.98,29,41,68,53.807549583143505,-1.8306700342941065
05/10/2021 02:50:00,0.24,91,11.7,36,988.12,29,37,67,53.807774654160944,-1.8302970115852775
05/10/2021 02:51:00,0.225,91,11.7,36,988.35,32,38,66,53.807942536991376,-1.8301163680189423
05/10/2021 02:52:00,0.126,95,11.8,36,988.25,27,35,67,53.80807770976815,-1.8299961412119248
05/10/2021 02:53:00,0.118,95,11.7,38,988.56,25,31,67,53.80810781827332,-1.8297058198273142
05/10/2021 02:54:00,0.131,95,11.6,38,988.81,25,30,67,53.80810382645946,-1.8295276613401577
05/10/2021 02:55:00,0.095,96,11.6,37,988.84,22,29,67,53.808086147938134,-1.829112422245968
05/10/2021 02:56:00,0.063,97,11.6,38,988.7,23,28,66,53.80822523976967,-1.828691626705034
05/10/2021 02:57:00,0.121,95,11.7,38,988.76,22,29,67,53.80830294111396,-1.8287232958014865
05/10/2021 02:58:00,0.167,93,11.7,37,988.85,21,31,67,53.80834901786251,-1.8286580902011091
05/10/2021 02:59:00,0.208,92,11.5,37,989.05,21,30,67,53.80836027948993,-1.8286743067649998
05/10/2021 03:00:00,0.211,92,11.6,36,989.18,17,24,67,53.80872862872179,-1.8290410955927443
05/10/2021 03:01:00,0.189,92,11.6,36,989.01,19,27,66,53.80894274312225,-1.8286957788808131
05/10/2021 03:02:00,0.208,92,11.7,36,989.11,20,29,66,53.808557896338044,-1.8284530968878356
05/10/2021 03:03:00,0.199,92,11.8,37,989.14,19,29,66,53.80849321686887,-1.8279249781082616
05/10/2021 03:04:00,0.191,92,11.8,38,989.75,20,29,67,53.80832829579209,-1.828566491802556
05/10/2021 03:05:00,0.222,91,11.8,37,989.71,19,31,66,53.808346917595784,-1.8286251765639707
05/10/2021 03:06:00,0.165,93,12.0,37,989.82,22,36,66,53.80853796931982,-1.8285000201359403
05/10/2021 03:07:00,0.202,92,11.9,37,989.71,19,33,66,53.80853941804843,-1.8287593008074097
05/10/2021 03:08:00,0.2,92,11.6,37,989.68,16,32,66,53.8085342023483,-1.8287582177093358
05/10/2021 03:09:00,0.179,93,11.7,36,989.46,,,,53.80865094019414,-1.8287326966978281
05/10/2021 03:10:00,0.085,96,11.8,36,989.13,8,22,65,53.80858948364176,-1.82814948039135
05/10/2021 03:11:00,0.153,94,11.7,36,988.82,7,20,65,53.80857470884532,-1.8275151781895314
05/10/2021 03:12:00,0.23,91,11.6,35,988.77,10,20,64,53.80866705922749,-1.8275975057155227
05/10/2021 03:13:00,0.259,90,11.6,34,989.0,13,25,65,53.80876269003114,-1.8278095595636412
05/10/2021 03:14:00,0.32,88,11.6,34,988.92,15,29,65,53.808780608701966,-1.827823548049933
05/10/2021 03:15:00,0.344,87,11.6,33,988.78,18,30,65,53.80913878032312,-1.828152366900232
05/10/2021 03:16:00,0.31,88,11.7,33,988.87,18,31,64,53.80912052401289,-1.8282031498085178
05/10/2021 03:17:00,0.391,85,11.7,33,988.77,12,22,63,53.80941931134075,-1.8276525876341843
05/10/2021 03:18:00,0.413,84,11.7,34,989.12,12,23,62,53.80986006913996,-1.8277382498203936
05/10/2021 03:19:00,0.468,82,11.7,33,988.74,12,20,62,53.80983898482013,-1.8283171013722084
05/10/2021 03:20:00,0.457,82,11.6,33,988.06,10,17,61,53.809708940367365,-1.8279721930897186
05/10/2021 03:21:00,0.405,84,11.7,32,987.66,12,19,60,53.80936795863976,-1.8277679710630694
05/10/2021 03:22:00,0.416,84,12.0,31,987.58,11,17,60,53.80945367647274,-1.8277649096791875
05/10/2021 03:23:00,0.401,84,11.9,32,987.92,12,20,61,53.80976370546287,-1.8274649606723112
05/10/2021 03:24:00,0.408,84,11.9,34,987.74,12,19,62,53.809792987542416,-1.8273588728121692
05/10/2021 03:25:00,0.349,86,11.9,34,987.94,,,,53.809674230180406,-1.8280143917215528
05/10/2021 03:26:00,0.339,87,12.0,34,987.44,9,19,62,53.80992508401667,-1.82795682719402
05/10/2021 03:27:00,0.324,87,11.9,34,986.94,8,17,62,53.80980025904571,-1.827747186248533
05/10/2021 03:28:00,0.284,89,12.0,35,986.92,10,24,63,53.80988831887769,-1.8275420241917921
05/10/2021 03:29:00,0.188,92,11.9,36,987.26,10,25,63,53.80960454935967,-1.8272996474546392
05/10/2021 03:30:00,0.255,90,11.9,35,987.12,7,24,62,53.809899861723935,-1.8277723270373887
05/10/2021 03:31:00,0.2,92,12.0,35,986.95,7,21,63,53.80987027828938,-1.8278311264720768
05/10/2021 03:32:00,0.242,90,12.0,34,987.19,5,19,63,53.80972678826082,-1.8279750464418731
05/10/2021 03:33:00,0.235,91,11.9,34,987.12,4,17,62,53.81017032846521,-1.8279102528315287
05/10/2021 03:34:00,0.174,93,11.8,35,987.05,3,17,61,53.810198158673934,-1.828045451976705
05/10/2021 03:35:00,0.219,91,11.8,35,986.86,5,19,60,53.81032213944397,-1.82820652681141
05/10/2021 03:36:00,0.297,88,11.7,36,986.69,3,18,59,53.810150425900865,-1.8279842190772233
05/10/2021 03:37:00,0.361,86,11.7,37,986.85,3,19,59,53.810038411182134,-1.8273645560233513
05/10/2021 03:38:00,0.383,85,11.7,37,986.48,4,18,60,53.81003359231091,-1.8273660112691414
05/10/2021 03:39:00,0.318,88,11.8,38,986.38,5,23,62,53.81014642985741,-1.8267203465902355
05/10/2021 03:40:00,0.292,89,12.0,37,986.4,6,23,61,53.81008004498475,-1.8261957267163618
05/10/2021 03:41:00,0.305,88,11.9,37,986.54,6,21,62,53.81030194398064,-1.8261802473330988
05/10/2021 03:42:00,0.372,86,11.8,37,986.51,6,21,61,53.81030489879423,-1.8261075670155162
05/10/2021 03:43:00,0.383,85,11.7,37,986.54,6,16,62,53.810465252545846,-1.8255225693540014
05/10/2021 03:44:00,0.392,85,11.9,36,986.37,9,22,62,53.8104353311008,-1.8254595251083299
