Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
12/07/2021 05:22,0.31,81,21.8,44,988.8,,,,53.8062876,-1.8001013
12/07/2021 05:23,0.334,79,22,44,988.8,,,,53.8062876,-1.8001013
12/07/2021 05:24,0.357,78,22,44,988.8,,,,53.8062876,-1.8001013
12/07/2021 05:25,0.367,77,22,44,988.7,,,,53.8062876,-1.8001013
12/07/2021 05:26,0.374,77,21.9,44,988.8,,,,53.8062876,-1.8001013
12/07/2021 05:27,0.426,74,21.9,44,988.8,,,,53.8062876,-1.8001013
12/07/2021 05:28,0.46,72,21.9,44,988.8,,,,53.8062876,-1.8001013
12/07/2021 05:29,0.467,71,21.9,44,988.8,,,,53.8062876,-1.8001013
12/07/2021 05:30,0.505,69,21.8,44,988.7,,,,53.8062876,-1.8001013
12/07/2021 05:31,0.526,69,21.8,44,988.7,,,,53.8062876,-1.8001013
12/07/2021 05:32,0.336,79,21.6,44,988.7,1,3,4,53.8062876,-1.8001013
12/07/2021 05:33,0.307,81,21.8,44,988.7,,,,53.8062876,-1.8001013
12/07/2021 05:34,0.333,80,22,44,988.8,,,,53.8062876,-1.8001013
12/07/2021 05:35,0.351,78,22,44,988.7,,,,53.8062876,-1.8001013
12/07/2021 05:36,0.369,77,22,44,988.8,,,,53.8062876,-1.8001013
12/07/2021 05:37,0.419,74,22,44,988.7,,,,53.8062876,-1.8001013
12/07/2021 05:38,0.435,73,21.9,44,988.7,,,,53.8062876,-1.8001013
12/07/2021 05:39,0.472,71,21.9,44,988.7,,,,53.8062876,-1.8001013
12/07/2021 05:40,0.473,71,21.9,44,988.8,,,,53.8062876,-1.8001013
12/07/2021 05:41,0.499,70,21.8,44,988.7,,,,53.8062876,-1.8001013
12/07/2021 05:42,0.518,69,21.8,44,988.7,,,,53.8062876,-1.8001013
12/07/2021 05:43,0.35,79,21.7,44,988.6,1,3,4,53.8062876,-1.8001013
12/07/2021 05:44,0.302,81,21.8,44,988.7,,,,53.8062876,-1.8001013
12/07/2021 05:45,0.329,80,22,44,988.6,,,,53.8062876,-1.8001013
12/07/2021 05:46,0.35,79,22,44,988.7,,,,53.8062876,-1.8001013
12/07/2021 05:47,0.369,77,22,44,988.7,,,,53.8062876,-1.8001013
12/07/2021 05:48,0.4,76,22,44,988.6,,,,53.8062876,-1.8001013
12/07/2021 05:49,0.419,74,21.9,44,988.7,,,,53.8062876,-1.8001013
12/07/2021 05:50,0.452,72,21.9,44,988.7,,,,53.8062876,-1.8001013
12/07/2021 05:51,0.451,72,21.9,44,988.7,,,,53.8062876,-1.8001013
12/07/2021 05:52,0.509,69,21.9,44,988.7,,,,53.8062876,-1.8001013
12/07/2021 05:53,0.519,69,21.8,44,988.6,,,,53.8062876,-1.8001013
12/07/2021 05:54,0.365,78,21.7,44,988.7,1,2,3,53.8062876,-1.8001013
12/07/2021 05:55,0.306,81,21.7,44,988.6,,,,53.8062876,-1.8001013
12/07/2021 05:56,0.328,80,22,44,988.6,,,,53.8062876,-1.8001013
12/07/2021 05:57,0.352,78,22,44,988.6,,,,53.8062876,-1.8001013
12/07/2021 05:58,0.365,78,22,44,988.6,,,,53.8062876,-1.8001013
12/07/2021 05:59,0.405,75,22,44,988.6,,,,53.8062876,-1.8001013
12/07/2021 06:00,0.426,74,21.9,44,988.5,,,,53.8062876,-1.8001013
12/07/2021 06:01,0.45,73,21.9,44,988.5,,,,53.8062876,-1.8001013
12/07/2021 06:02,0.466,72,21.9,44,988.5,,,,53.8062876,-1.8001013
12/07/2021 06:03,0.477,71,21.9,44,988.5,,,,53.8062876,-1.8001013
12/07/2021 06:04,0.523,69,21.8,44,988.5,,,,53.8062876,-1.8001013
12/07/2021 06:05,0.423,74,21.7,44,988.5,1,2,3,53.8062876,-1.8001013
12/07/2021 06:06,0.304,81,21.7,44,988.5,,,,53.8062876,-1.8001013
12/07/2021 06:07,0.326,80,22,44,988.5,,,,53.8062876,-1.8001013
12/07/2021 06:08,0.351,78,22,44,988.5,,,,53.8062876,-1.8001013
12/07/2021 06:09,0.364,78,22,44,988.4,,,,53.8062876,-1.8001013
12/07/2021 06:10,0.38,77,22,44,988.5,,,,53.8062876,-1.8001013
12/07/2021 06:11,0.408,75,22,44,988.5,,,,53.8062876,-1.8001013
12/07/2021 06:12,0.437,73,21.9,44,988.5,,,,53.8062876,-1.8001013
12/07/2021 06:13,0.447,73,21.9,44,988.4,,,,53.8062876,-1.8001013
12/07/2021 06:14,0.473,71,21.9,44,988.5,,,,53.8062876,-1.8001013
12/07/2021 06:15,0.497,70,21.8,44,988.4,,,,53.8062876,-1.8001013
12/07/2021 06:16,0.457,72,21.8,44,988.4,1,2,4,53.8062876,-1.8001013
12/07/2021 06:17,0.302,81,21.7,44,988.5,,,,53.8062876,-1.8001013
12/07/2021 06:18,0.322,80,22,44,988.5,,,,53.8062876,-1.8001013
12/07/2021 06:19,0.345,79,22,44,988.4,,,,53.8062876,-1.8001013
12/07/2021 06:20,0.363,78,22,44,988.5,,,,53.8062876,-1.8001013
12/07/2021 06:21,0.393,76,22,44,988.5,,,,53.8062876,-1.8001013
12/07/2021 06:22,0.425,74,22,44,988.4,,,,53.8062876,-1.8001013
12/07/2021 06:23,0.421,74,21.9,44,988.4,,,,53.8062876,-1.8001013
12/07/2021 06:24,0.47,71,21.9,44,988.4,,,,53.8062876,-1.8001013
12/07/2021 06:25,0.488,70,21.9,44,988.4,,,,53.8062876,-1.8001013
12/07/2021 06:26,0.487,70,21.8,44,988.4,,,,53.8062876,-1.8001013
12/07/2021 06:27,0.525,69,21.8,44,988.4,1,1,3,53.8062876,-1.8001013
12/07/2021 06:28,0.314,81,21.7,44,988.4,,,,53.8062876,-1.8001013
12/07/2021 06:29,0.321,80,22,44,988.4,,,,53.8062876,-1.8001013
12/07/2021 06:30,0.345,79,22,44,988.4,,,,53.8062791,-1.800088
12/07/2021 06:31,0.361,78,22,44,988.4,,,,53.8062791,-1.800088
12/07/2021 06:32,0.384,76,22,44,988.4,,,,53.8062791,-1.800088
12/07/2021 06:33,0.424,74,22,44,988.4,,,,53.8062791,-1.800088
12/07/2021 06:34,0.442,73,21.9,44,988.4,,,,53.8062791,-1.800088
12/07/2021 06:35,0.463,72,21.9,44,988.4,,,,53.8062791,-1.800088
12/07/2021 06:36,0.486,70,21.9,44,988.4,,,,53.8062791,-1.800088
12/07/2021 06:37,0.484,70,21.8,44,988.4,,,,53.8062791,-1.800088
12/07/2021 06:38,0.512,69,21.8,44,988.4,,,,53.8062791,-1.800088
12/07/2021 06:39,0.319,80,21.6,44,988.5,1,2,2,53.8062791,-1.800088
12/07/2021 06:40,0.32,80,21.9,44,988.4,,,,53.8062791,-1.800088
12/07/2021 06:41,0.342,79,22,44,988.4,,,,53.8062791,-1.800088
12/07/2021 06:42,0.359,78,22,44,988.4,,,,53.8062791,-1.800088
12/07/2021 06:43,0.369,77,22,44,988.4,,,,53.8062791,-1.800088
12/07/2021 06:44,0.416,75,22,44,988.4,,,,53.8062791,-1.800088
12/07/2021 06:45,0.431,74,21.9,44,988.4,,,,53.8062791,-1.800088
12/07/2021 06:46,0.458,72,21.9,44,988.4,,,,53.8062791,-1.800088
12/07/2021 06:47,0.478,71,21.9,44,988.4,,,,53.8062791,-1.800088
12/07/2021 06:48,0.497,70,21.9,44,988.4,,,,53.8062791,-1.800088
12/07/2021 06:49,0.482,71,21.8,44,988.4,,,,53.8062791,-1.800088
12/07/2021 06:50,0.317,80,21.6,44,988.5,1,2,3,53.8062791,-1.800088
12/07/2021 06:51,0.31,81,21.9,44,988.4,,,,53.8062791,-1.800088
12/07/2021 06:52,0.34,79,22,44,988.5,,,,53.8062791,-1.800088
12/07/2021 06:53,0.356,78,22,44,988.4,,,,53.8062791,-1.800088
12/07/2021 06:54,0.369,77,22,44,988.4,,,,53.8062791,-1.800088
12/07/2021 06:55,0.405,75,22,44,988.4,,,,53.8062791,-1.800088
12/07/2021 06:56,0.436,73,22,44,988.5,,,,53.8062791,-1.800088
12/07/2021 06:57,0.457,72,21.9,44,988.4,,,,53.8062791,-1.800088
12/07/2021 06:58,0.457,72,21.9,44,988.4,,,,53.8062791,-1.800088
12/07/2021 06:59,0.496,70,21.9,44,988.4,,,,53.8062791,-1.800088
12/07/2021 07:00,0.5,70,21.8,44,988.5,,,,53.8062791,-1.800088
12/07/2021 07:01,0.327,80,21.7,44,988.4,1,2,4,53.8062791,-1.800088
12/07/2021 07:02,0.312,81,21.9,44,988.4,,,,53.8062791,-1.800088
12/07/2021 07:03,0.336,79,22,44,988.4,,,,53.8062791,-1.800088
12/07/2021 07:04,0.355,78,22,44,988.4,,,,53.8062791,-1.800088
12/07/2021 07:05,0.371,77,22,44,988.4,,,,53.8062791,-1.800088
12/07/2021 07:06,0.408,75,22,44,988.4,,,,53.8062791,-1.800088
12/07/2021 07:07,0.453,72,22,44,988.4,,,,53.8062791,-1.800088
12/07/2021 07:08,0.446,73,21.9,44,988.4,,,,53.8062791,-1.800088
12/07/2021 07:09,0.463,72,21.9,44,988.5,,,,53.8062791,-1.800088
12/07/2021 07:10,0.509,69,21.9,44,988.5,,,,53.8062791,-1.800088
12/07/2021 07:11,0.497,70,21.9,44,988.5,,,,53.8062791,-1.800088
12/07/2021 07:12,0.336,79,21.7,44,988.4,1,2,3,53.8062791,-1.800088
12/07/2021 07:13,0.311,81,21.9,44,988.5,,,,53.8062791,-1.800088
12/07/2021 07:14,0.334,79,22,44,988.4,,,,53.8062791,-1.800088
12/07/2021 07:15,0.355,78,22,44,988.5,,,,53.8062791,-1.800088
12/07/2021 07:16,0.368,77,22,44,988.4,,,,53.8062791,-1.800088
12/07/2021 07:17,0.394,76,22,44,988.4,,,,53.8062791,-1.800088
12/07/2021 07:18,0.418,74,22,44,988.5,,,,53.8062791,-1.800088
12/07/2021 07:19,0.431,74,21.9,44,988.4,,,,53.8062791,-1.800088
12/07/2021 07:20,0.466,72,21.9,44,988.5,,,,53.8062791,-1.800088
12/07/2021 07:21,0.5,70,21.9,44,988.3,,,,53.8062791,-1.800088
12/07/2021 07:22,0.504,69,21.9,44,988.4,,,,53.8062791,-1.800088
12/07/2021 07:23,0.344,79,21.7,44,988.4,1,2,3,53.8062791,-1.800088
12/07/2021 07:24,0.309,81,21.8,44,988.5,,,,53.8062791,-1.800088
12/07/2021 07:25,0.327,80,22,44,988.4,,,,53.8062791,-1.800088
12/07/2021 07:26,0.35,79,22.1,44,988.4,,,,53.8062791,-1.800088
12/07/2021 07:27,0.366,78,22,44,988.4,,,,53.8062791,-1.800088
12/07/2021 07:28,0.398,76,22,44,988.4,,,,53.8062791,-1.800088
12/07/2021 07:29,0.429,74,22,44,988.4,,,,53.8062791,-1.800088
12/07/2021 07:30,0.45,73,22,44,988.4,,,,53.8062791,-1.800088
12/07/2021 07:31,0.462,72,21.9,44,988.4,,,,53.8062791,-1.800088
12/07/2021 07:32,0.487,70,21.9,44,988.4,,,,53.8062791,-1.800088
12/07/2021 07:33,0.517,69,21.9,44,988.4,,,,53.8062791,-1.800088
12/07/2021 07:34,0.354,78,21.7,44,988.4,1,2,3,53.8062791,-1.800088
12/07/2021 07:35,0.304,81,21.8,44,988.4,,,,53.8062791,-1.800088
12/07/2021 07:36,0.327,80,22,44,988.4,,,,53.8062791,-1.800088
12/07/2021 07:37,0.356,78,22.1,44,988.4,,,,53.8062791,-1.800088
12/07/2021 07:38,0.366,78,22,44,988.4,,,,53.8062791,-1.800088
12/07/2021 07:39,0.378,77,22,44,988.5,,,,53.8062791,-1.800088
12/07/2021 07:40,0.435,73,22,44,988.5,,,,53.8062791,-1.800088
12/07/2021 07:41,0.45,73,22,44,988.4,,,,53.8062791,-1.800088
12/07/2021 07:42,0.446,73,21.9,44,988.5,,,,53.8062791,-1.800088
12/07/2021 07:43,0.478,71,21.9,44,988.5,,,,53.8062791,-1.800088
12/07/2021 07:44,0.483,71,21.9,44,988.4,,,,53.8062791,-1.800088
12/07/2021 07:45,0.366,78,21.8,44,988.5,1,2,3,53.8062791,-1.800088
12/07/2021 07:46,0.301,81,21.8,44,988.5,,,,53.8062791,-1.800088
12/07/2021 07:47,0.322,80,22,44,988.5,,,,53.8062791,-1.800088
12/07/2021 07:48,0.345,79,22.1,44,988.5,,,,53.8062791,-1.800088
12/07/2021 07:49,0.362,78,22,44,988.5,,,,53.8062791,-1.800088
12/07/2021 07:50,0.392,76,22,44,988.5,,,,53.8062791,-1.800088
12/07/2021 07:51,0.421,74,22,44,988.5,,,,53.8062791,-1.800088
12/07/2021 07:52,0.45,73,22,44,988.5,,,,53.8062791,-1.800088
12/07/2021 07:53,0.446,73,21.9,44,988.5,,,,53.8062791,-1.800088
12/07/2021 07:54,0.481,71,21.9,44,988.5,,,,53.8062791,-1.800088
12/07/2021 07:55,0.514,69,21.9,44,988.6,,,,53.8062791,-1.800088
12/07/2021 07:56,0.429,74,21.8,44,988.5,1,1,3,53.8062791,-1.800088
12/07/2021 07:57,0.302,81,21.7,44,988.5,,,,53.8062791,-1.800088
12/07/2021 07:58,0.325,80,22,44,988.5,,,,53.8062791,-1.800088
12/07/2021 07:59,0.344,79,22.1,44,988.5,,,,53.8062791,-1.800088
12/07/2021 08:00,0.364,78,22.1,44,988.5,,,,53.8062791,-1.800088
12/07/2021 08:01,0.377,77,22,44,988.5,,,,53.8062791,-1.800088
12/07/2021 08:02,0.431,74,22,44,988.5,,,,53.8062791,-1.800088
12/07/2021 08:03,0.436,73,22,44,988.4,,,,53.8062791,-1.800088
12/07/2021 08:04,0.465,72,21.9,44,988.4,,,,53.8062791,-1.800088
12/07/2021 08:05,0.462,72,21.9,44,988.5,,,,53.8062791,-1.800088
12/07/2021 08:06,0.492,70,21.9,44,988.5,,,,53.8062791,-1.800088
12/07/2021 08:07,0.486,70,21.8,44,988.5,1,1,3,53.8062791,-1.800088
12/07/2021 08:08,0.309,81,21.7,44,988.5,,,,53.8062791,-1.800088
12/07/2021 08:09,0.321,80,22,44,988.5,,,,53.8062791,-1.800088
12/07/2021 08:10,0.344,79,22.1,44,988.5,,,,53.8062791,-1.800088
12/07/2021 08:11,0.359,78,22.1,44,988.5,,,,53.8062791,-1.800088
12/07/2021 08:12,0.372,77,22,44,988.5,,,,53.8062791,-1.800088
12/07/2021 08:13,0.414,75,22,44,988.5,,,,53.8062791,-1.800088
12/07/2021 08:14,0.431,74,22,44,988.5,,,,53.8062791,-1.800088
12/07/2021 08:15,0.453,72,22,44,988.5,,,,53.8062791,-1.800088
12/07/2021 08:16,0.472,71,21.9,44,988.5,,,,53.8062791,-1.800088
12/07/2021 08:17,0.503,69,21.9,44,988.5,,,,53.8062791,-1.800088
12/07/2021 08:18,0.508,69,21.8,44,988.5,2,5,7,53.8062791,-1.800088
12/07/2021 08:19,0.311,81,21.7,44,988.6,,,,53.8062791,-1.800088
12/07/2021 08:20,0.314,81,22,44,988.5,,,,53.8062791,-1.800088
12/07/2021 08:21,0.342,79,22.1,44,988.5,,,,53.8062791,-1.800088
12/07/2021 08:22,0.359,78,22.1,44,988.5,,,,53.8062791,-1.800088
12/07/2021 08:23,0.372,77,22,44,988.5,,,,53.8062791,-1.800088
12/07/2021 08:24,0.414,75,22,44,988.6,,,,53.8062791,-1.800088
12/07/2021 08:25,0.45,73,22,44,988.5,,,,53.8062791,-1.800088
12/07/2021 08:26,0.455,72,22,44,988.5,,,,53.8062791,-1.800088
12/07/2021 08:27,0.465,72,21.9,44,988.5,,,,53.8062791,-1.800088
12/07/2021 08:28,0.483,71,21.9,44,988.5,,,,53.8062791,-1.800088
12/07/2021 08:29,0.492,70,21.9,44,988.5,,,,53.8062791,-1.800088
12/07/2021 08:30,0.312,81,21.7,44,988.5,1,2,3,53.8062791,-1.800088
12/07/2021 08:31,0.314,81,22,44,988.5,,,,53.8062791,-1.800088
12/07/2021 08:32,0.338,79,22.1,44,988.5,,,,53.8062791,-1.800088
12/07/2021 08:33,0.359,78,22.1,44,988.6,,,,53.8062791,-1.800088
12/07/2021 08:34,0.372,77,22.1,44,988.6,,,,53.8062791,-1.800088
12/07/2021 08:35,0.418,74,22,44,988.6,,,,53.8062791,-1.800088
12/07/2021 08:36,0.45,73,22,44,988.6,,,,53.8062791,-1.800088
12/07/2021 08:37,0.488,70,22,44,988.6,,,,53.8062791,-1.800088
12/07/2021 08:38,0.482,71,21.9,44,988.6,,,,53.8062791,-1.800088
12/07/2021 08:39,0.486,70,21.9,44,988.6,,,,53.8062791,-1.800088
12/07/2021 08:40,0.514,69,21.9,44,988.5,,,,53.8062791,-1.800088
12/07/2021 08:41,0.32,80,21.7,44,988.6,1,2,3,53.8062791,-1.800088
12/07/2021 08:42,0.314,81,21.9,44,988.5,,,,53.8062791,-1.800088
12/07/2021 08:43,0.334,79,22.1,44,988.5,,,,53.8062791,-1.800088
12/07/2021 08:44,0.354,78,22.1,44,988.6,,,,53.8062791,-1.800088
12/07/2021 08:45,0.37,77,22.1,44,988.6,,,,53.8062791,-1.800088
12/07/2021 08:46,0.389,76,22,44,988.6,,,,53.8062791,-1.800088
12/07/2021 08:47,0.44,73,22,44,988.6,,,,53.8062791,-1.800088
12/07/2021 08:48,0.484,70,22,44,988.6,,,,53.8062791,-1.800088
12/07/2021 08:49,0.481,71,21.9,44,988.6,,,,53.8062791,-1.800088
12/07/2021 08:50,0.478,71,21.9,44,988.6,,,,53.8062791,-1.800088
12/07/2021 08:51,0.502,69,21.9,44,988.6,,,,53.8062791,-1.800088
12/07/2021 08:52,0.324,80,21.7,44,988.6,1,2,3,53.8062791,-1.800088
12/07/2021 08:53,0.312,81,21.9,44,988.6,,,,53.8062791,-1.800088
12/07/2021 08:54,0.335,79,22.1,44,988.6,,,,53.8062791,-1.800088
12/07/2021 08:55,0.355,78,22.1,44,988.6,,,,53.8062791,-1.800088
12/07/2021 08:56,0.369,77,22.1,44,988.6,,,,53.8062791,-1.800088
12/07/2021 08:57,0.394,76,22,44,988.6,,,,53.8062791,-1.800088
12/07/2021 08:58,0.42,74,22,44,988.6,,,,53.8062791,-1.800088
12/07/2021 08:59,0.466,72,22,44,988.5,,,,53.8062791,-1.800088
12/07/2021 09:00,0.466,72,21.9,44,988.6,,,,53.8062791,-1.800088
12/07/2021 09:01,0.471,71,21.9,44,988.6,,,,53.8062791,-1.800088
12/07/2021 09:02,0.492,70,21.9,44,988.6,,,,53.8062791,-1.800088
12/07/2021 09:03,0.336,79,21.7,44,988.6,1,2,3,53.8062791,-1.800088
12/07/2021 09:04,0.31,81,21.9,44,988.6,,,,53.8062791,-1.800088
12/07/2021 09:05,0.333,80,22.1,44,988.6,,,,53.8062791,-1.800088
12/07/2021 09:06,0.356,78,22.1,44,988.6,,,,53.8062791,-1.800088
12/07/2021 09:07,0.368,77,22.1,44,988.6,,,,53.8062791,-1.800088
12/07/2021 09:08,0.411,75,22,44,988.5,,,,53.8062791,-1.800088
12/07/2021 09:09,0.424,74,22,44,988.5,,,,53.8062791,-1.800088
12/07/2021 09:10,0.456,72,22,44,988.6,,,,53.8062791,-1.800088
12/07/2021 09:11,0.467,71,21.9,44,988.6,,,,53.8062791,-1.800088
12/07/2021 09:12,0.496,70,21.9,44,988.6,,,,53.8062791,-1.800088
12/07/2021 09:13,0.514,69,21.9,44,988.6,,,,53.8062791,-1.800088
12/07/2021 09:14,0.343,79,21.7,44,988.7,1,2,3,53.8062791,-1.800088
12/07/2021 09:15,0.304,81,21.9,44,988.6,,,,53.8062791,-1.800088
12/07/2021 09:16,0.33,80,22.1,44,988.6,,,,53.8062791,-1.800088
12/07/2021 09:17,0.352,78,22.1,44,988.5,,,,53.8062791,-1.800088
12/07/2021 09:18,0.365,78,22.1,44,988.7,,,,53.8062791,-1.800088
12/07/2021 09:19,0.393,76,22,44,988.7,,,,53.8062791,-1.800088
12/07/2021 09:20,0.415,75,22,44,988.6,,,,53.8062791,-1.800088
12/07/2021 09:21,0.458,72,22,44,988.6,,,,53.8062791,-1.800088
12/07/2021 09:22,0.502,69,22,44,988.7,,,,53.8062791,-1.800088
12/07/2021 09:23,0.503,69,21.9,44,988.6,,,,53.8062791,-1.800088
12/07/2021 09:24,0.503,69,21.9,44,988.7,,,,53.8062791,-1.800088
12/07/2021 09:25,0.348,79,21.8,44,988.6,1,2,2,53.8062791,-1.800088
12/07/2021 09:26,0.303,81,21.9,44,988.7,,,,53.8062791,-1.800088
12/07/2021 09:27,0.333,80,22.1,46,988.7,,,,53.8062791,-1.800088
12/07/2021 09:28,0.311,81,22.1,47,988.6,,,,53.8062791,-1.800088
12/07/2021 09:29,0.303,81,22.1,47,988.7,,,,53.8062791,-1.800088
12/07/2021 09:30,0.312,81,22.1,53,988.7,,,,53.8062791,-1.800088
12/07/2021 09:31,0.302,81,,,988.8,,,,53.8062791,-1.800088
12/07/2021 09:32,0.336,79,,,988.6,,,,53.8062791,-1.800088
12/07/2021 09:33,0.356,78,,,988.7,,,,53.8062791,-1.800088
12/07/2021 09:34,0.368,77,,,988.7,,,,53.8062791,-1.800088
12/07/2021 09:35,0.404,75,,,988.7,,,,53.8062791,-1.800088
12/07/2021 09:36,0.342,79,,,988.7,2,3,4,53.8062791,-1.800088
12/07/2021 09:37,0.294,82,,,988.6,,,,53.8062791,-1.800088
12/07/2021 09:38,0.324,80,,,988.6,,,,53.8062791,-1.800088
12/07/2021 09:39,0.353,78,,,988.4,,,,53.8062791,-1.800088
12/07/2021 09:40,0.371,77,,,988.7,,,,53.8062791,-1.800088
12/07/2021 09:41,0.389,76,,,988.7,,,,53.8062791,-1.800088
12/07/2021 09:42,0.499,70,,,988.8,,,,53.8062791,-1.800088
12/07/2021 09:43,0.519,69,,,988.7,,,,53.8062791,-1.800088
12/07/2021 09:44,0.559,68,,,988.7,,,,53.8062791,-1.800088
12/07/2021 09:45,0.56,68,,,988.7,,,,53.8062791,-1.800088
12/07/2021 09:46,0.613,68,,,988.7,,,,53.8062791,-1.800088
12/07/2021 09:47,0.492,70,,,988.6,2,3,4,53.8062791,-1.800088
12/07/2021 09:48,0.31,81,,,988.7,,,,53.8062791,-1.800088
12/07/2021 09:49,0.345,79,,,988.7,,,,53.8062791,-1.800088
12/07/2021 09:50,0.37,77,,,988.7,,,,53.8062791,-1.800088
12/07/2021 09:51,0.462,72,,,988.7,,,,53.8062791,-1.800088
12/07/2021 09:52,0.543,69,,,988.7,,,,53.8062791,-1.800088
12/07/2021 09:53,0.588,68,,,988.7,,,,53.8062791,-1.800088
12/07/2021 09:54,0.613,68,,,988.7,,,,53.8062791,-1.800088
12/07/2021 09:55,0.619,67,,,988.7,,,,53.8062791,-1.800088
12/07/2021 09:56,0.66,67,,,988.7,,,,53.8062791,-1.800088
12/07/2021 09:57,0.651,67,,,988.7,,,,53.8062791,-1.800088
12/07/2021 09:58,0.559,68,,,988.7,1,3,4,53.8062791,-1.800088
12/07/2021 09:59,0.311,81,,,988.7,,,,53.8062791,-1.800088
12/07/2021 10:00,0.334,79,,,988.6,,,,53.8062791,-1.800088
12/07/2021 10:01,0.366,78,,,988.8,,,,53.8062791,-1.800088
12/07/2021 10:02,0.423,74,,,988.7,,,,53.8062791,-1.800088
12/07/2021 10:03,0.488,70,,,988.6,,,,53.8062791,-1.800088
12/07/2021 10:04,0.51,69,,,988.7,,,,53.8062791,-1.800088
12/07/2021 10:05,0.562,68,,,988.8,,,,53.8062791,-1.800088
12/07/2021 10:06,0.556,69,,,988.7,,,,53.8062791,-1.800088
12/07/2021 10:07,0.585,68,,,988.7,,,,53.8062791,-1.800088
12/07/2021 10:08,0.594,68,,,988.7,,,,53.8062791,-1.800088
12/07/2021 10:09,0.594,68,,,988.7,2,4,5,53.8062791,-1.800088
12/07/2021 10:10,0.309,81,,,988.7,,,,53.8062791,-1.800088
12/07/2021 10:11,0.314,81,,,988.7,,,,53.8062791,-1.800088
12/07/2021 10:12,0.345,79,,,988.7,,,,53.8062791,-1.800088
12/07/2021 10:13,0.364,78,,,988.7,,,,53.8062791,-1.800088
12/07/2021 10:14,0.382,77,,,988.7,,,,53.8062791,-1.800088
12/07/2021 10:15,0.426,74,,,988.7,,,,53.8062791,-1.800088
12/07/2021 10:16,0.467,71,,,988.7,,,,53.8062791,-1.800088
12/07/2021 10:17,0.498,70,,,988.7,,,,53.8062791,-1.800088
12/07/2021 10:18,0.509,69,,,988.8,,,,53.8062791,-1.800088
12/07/2021 10:19,0.533,69,,,988.9,,,,53.8062791,-1.800088
12/07/2021 10:20,0.546,69,,,988.7,2,4,5,53.8062791,-1.800088
12/07/2021 10:21,0.299,82,,,988.7,2,4,5,53.8062791,-1.800088
12/07/2021 10:22,0.297,82,,,988.8,,,,53.8062791,-1.800088
12/07/2021 10:23,0.332,80,,,988.7,,,,53.8062791,-1.800088
12/07/2021 10:24,0.352,78,,,988.8,,,,53.8062791,-1.800088
12/07/2021 10:25,0.363,78,,,988.7,,,,53.8062791,-1.800088
12/07/2021 10:26,0.37,77,,,988.8,,,,53.8062791,-1.800088
12/07/2021 10:27,0.413,75,,,988.8,,,,53.8062791,-1.800088
12/07/2021 10:28,0.439,73,,,988.8,,,,53.8062791,-1.800088
12/07/2021 10:29,0.445,73,,,988.8,,,,53.8062791,-1.800088
12/07/2021 10:30,0.452,72,24.9,43,988.8,,,,53.8062791,-1.800088
12/07/2021 10:31,0.447,73,24.9,43,988.7,,,,53.8062791,-1.800088
12/07/2021 10:32,0.297,82,24.6,43,988.7,2,4,5,53.8062791,-1.800088
12/07/2021 10:33,0.269,83,24.8,43,988.7,,,,53.8062791,-1.800088
12/07/2021 10:34,0.3,82,24.8,43,988.7,,,,53.8062791,-1.800088
12/07/2021 10:35,0.318,80,24.7,43,988.7,,,,53.8062791,-1.800088
12/07/2021 10:36,0.334,79,24.7,43,988.6,,,,53.8062791,-1.800088
12/07/2021 10:37,0.341,79,24.6,43,988.8,,,,53.8062791,-1.800088
12/07/2021 10:38,0.347,79,24.6,42,988.7,,,,53.8062791,-1.800088
12/07/2021 10:39,0.347,79,24.5,42,988.7,,,,53.8062791,-1.800088
12/07/2021 10:40,0.351,78,24.5,42,988.7,,,,53.8062791,-1.800088
12/07/2021 10:41,0.354,78,24.4,45,988.7,,,,53.8062791,-1.800088
12/07/2021 10:42,0.355,78,24.3,45,988.7,,,,53.8062791,-1.800088
12/07/2021 10:43,0.263,84,24.1,46,988.7,2,4,5,53.8062791,-1.800088
12/07/2021 10:44,0.245,85,24.3,45,988.7,,,,53.8062791,-1.800088
12/07/2021 10:45,0.275,83,24.4,45,988.7,,,,53.8062791,-1.800088
12/07/2021 10:46,0.3,82,24.3,45,988.7,,,,53.8062791,-1.800088
12/07/2021 10:47,0.314,81,24.2,45,988.7,,,,53.8062791,-1.800088
12/07/2021 10:48,0.325,80,24.1,45,988.7,,,,53.8062791,-1.800088
12/07/2021 10:49,0.333,80,24.1,45,988.7,,,,53.8062791,-1.800088
12/07/2021 10:50,0.336,79,24,45,988.7,,,,53.8062791,-1.800088
12/07/2021 10:51,0.342,79,23.9,45,988.8,,,,53.8062791,-1.800088
12/07/2021 10:52,0.346,79,23.9,45,988.7,,,,53.8062791,-1.800088
12/07/2021 10:53,0.35,79,23.8,45,988.8,,,,53.8062791,-1.800088
12/07/2021 10:54,0.26,84,23.6,46,988.8,3,5,6,53.8062791,-1.800088
12/07/2021 10:55,0.231,86,23.8,46,988.8,,,,53.8062791,-1.800088
12/07/2021 10:56,0.267,83,23.9,45,988.7,,,,53.8062791,-1.800088
12/07/2021 10:57,0.291,82,23.9,45,988.8,,,,53.8062791,-1.800088
12/07/2021 10:58,0.304,81,23.8,45,988.7,,,,53.8062791,-1.800088
