Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
04/10/2021 08:46:00,1.384,48,10.3,48,995.26,8,16,30,53.773471270892635,-1.710353632297475
04/10/2021 08:47:00,1.449,45,10.4,47,995.28,10,18,30,53.77347078355581,-1.7103576743833027
04/10/2021 08:48:00,1.414,46,10.5,49,995.11,12,21,32,53.773317983853765,-1.7108589463252073
04/10/2021 08:49:00,1.425,46,10.5,48,994.97,10,20,31,53.77343999110954,-1.710716277809852
04/10/2021 08:50:00,1.326,50,10.5,49,994.98,,,,53.77328713071425,-1.7100721324337844
04/10/2021 08:51:00,1.259,52,10.4,49,994.99,13,24,32,53.773464063084525,-1.7103482183946834
04/10/2021 08:52:00,1.262,52,10.4,48,994.82,13,25,31,53.77343237437979,-1.7105669109498063
04/10/2021 08:53:00,1.291,51,10.4,48,994.67,11,26,32,53.773748794662616,-1.710400890635457
04/10/2021 08:54:00,1.228,53,10.3,47,994.6,12,26,32,53.77373892275877,-1.7101286779364169
04/10/2021 08:55:00,1.308,50,10.5,47,994.48,10,24,31,53.77398871942123,-1.7101710553389562
04/10/2021 08:56:00,1.362,48,10.7,47,994.4,10,23,30,53.7739837190071,-1.710130665050132
04/10/2021 08:57:00,1.329,50,10.8,45,994.57,10,23,31,53.773945763658304,-1.7101123464154226
04/10/2021 08:58:00,1.376,48,10.9,45,994.24,11,23,32,53.773925123416696,-1.7108559551993727
04/10/2021 08:59:00,1.312,50,10.8,45,994.15,13,24,32,53.77389814296756,-1.7103577406535175
04/10/2021 09:00:00,1.262,52,10.6,46,994.12,16,28,34,53.77393418133047,-1.710331455059822
04/10/2021 09:01:00,1.313,50,10.7,46,994.49,15,27,33,53.774012411164904,-1.7098085380543173
04/10/2021 09:02:00,1.235,53,10.7,45,994.52,13,24,33,53.773857246447065,-1.7098301150921114
04/10/2021 09:03:00,1.255,52,10.7,45,994.68,10,24,32,53.77420084735169,-1.7096861447910041
04/10/2021 09:04:00,1.236,53,10.8,44,994.4,12,26,33,53.77420271400446,-1.7100155772923238
04/10/2021 09:05:00,1.227,54,10.8,44,994.5,14,26,32,53.77396601128502,-1.7100264033906158
04/10/2021 09:06:00,1.239,53,10.8,44,994.12,13,25,31,53.77383922523353,-1.7101905905840356
04/10/2021 09:07:00,1.212,54,10.8,43,994.37,11,24,31,53.77347508514455,-1.7102543586111816
04/10/2021 09:08:00,1.24,53,10.8,43,993.82,11,22,31,53.77329520458034,-1.7103948590246751
04/10/2021 09:09:00,1.275,52,10.9,44,993.89,13,23,32,53.77316263947579,-1.7105504564030887
04/10/2021 09:10:00,1.261,52,10.6,44,993.87,12,23,30,53.77286116346041,-1.7105317392813233
04/10/2021 09:11:00,1.309,50,10.5,43,994.26,12,21,30,53.77307182489953,-1.7111521119061295
04/10/2021 09:12:00,1.288,51,10.6,44,994.01,12,20,30,53.77287660318085,-1.7106406514538046
04/10/2021 09:13:00,1.315,50,10.6,44,994.3,13,20,30,53.77311766202187,-1.710592188440601
04/10/2021 09:14:00,1.397,47,10.5,43,994.63,12,21,31,53.77319846148796,-1.7106502990024395
04/10/2021 09:15:00,1.416,46,10.4,42,995.02,12,21,30,53.7730810531211,-1.7107364110062042
04/10/2021 09:16:00,1.367,48,10.4,42,995.3,11,20,30,53.77270677604371,-1.7104147371882625
04/10/2021 09:17:00,1.39,47,10.4,42,995.31,10,18,29,53.77243656454772,-1.710413684828395
04/10/2021 09:18:00,1.431,46,10.4,41,995.31,8,16,28,53.77242864704248,-1.7099456929108872
04/10/2021 09:19:00,1.453,45,10.4,42,995.39,9,15,27,53.77244862844422,-1.710093288913618
04/10/2021 09:20:00,1.471,44,10.4,42,995.6,10,16,28,53.772451707885054,-1.7102150085251622
04/10/2021 09:21:00,1.519,43,10.4,42,995.87,11,17,28,53.772385969703976,-1.7104297915026907
04/10/2021 09:22:00,1.515,43,10.2,42,995.79,10,17,29,53.77196014232861,-1.7104343836845575
04/10/2021 09:23:00,1.59,40,10.1,42,995.72,11,18,30,53.77206921591548,-1.7099517058466962
04/10/2021 09:24:00,1.56,41,10.0,41,995.64,12,18,29,53.77213107065825,-1.7104155245729544
04/10/2021 09:25:00,1.475,44,10.1,42,995.81,11,20,29,53.77211171848201,-1.7101765059264966
04/10/2021 09:26:00,1.464,45,10.3,42,995.62,11,20,28,53.772020530416476,-1.7100780680631291
04/10/2021 09:27:00,1.385,48,10.3,42,995.79,9,19,27,53.77206726417758,-1.710209259543255
04/10/2021 09:28:00,1.459,45,10.4,42,995.45,9,19,27,53.772241853037166,-1.7098446101805191
04/10/2021 09:29:00,1.451,45,10.5,42,995.79,8,21,27,53.77227161474272,-1.7091974363692488
04/10/2021 09:30:00,1.433,46,10.5,43,995.86,9,21,28,53.77209387087401,-1.7085650761877031
04/10/2021 09:31:00,1.484,44,10.5,44,995.93,8,18,27,53.77205713329586,-1.7084042718770467
04/10/2021 09:32:00,1.413,47,10.6,44,995.64,9,18,28,53.772481128321886,-1.7085941756316378
04/10/2021 09:33:00,1.383,48,10.6,44,995.66,10,19,27,53.772613243413254,-1.708946413639674
04/10/2021 09:34:00,1.505,43,10.5,43,995.51,12,21,27,53.772491612520874,-1.7094975265034236
04/10/2021 09:35:00,1.508,43,10.6,42,995.25,12,20,27,53.77226034872595,-1.7092956401673312
04/10/2021 09:36:00,1.565,41,10.7,42,994.94,16,22,27,53.772577132435195,-1.7096971839411534
04/10/2021 09:37:00,1.582,40,10.9,43,995.03,15,22,26,53.77258928944453,-1.7096853575776885
04/10/2021 09:38:00,1.64,38,10.8,43,995.35,14,22,28,53.77251810262093,-1.7097510772851614
04/10/2021 09:39:00,1.661,37,10.9,42,995.12,14,22,27,53.77263142827144,-1.7103942064586442
04/10/2021 09:40:00,1.649,38,10.9,41,994.96,15,23,28,53.77246070632702,-1.7108433024293985
04/10/2021 09:41:00,1.688,36,10.8,40,995.0,17,25,29,53.77244361214166,-1.710948219432209
04/10/2021 09:42:00,1.652,38,10.4,42,994.93,14,23,28,53.77207182106816,-1.7113733282782302
04/10/2021 09:43:00,1.648,38,10.2,42,995.01,13,22,27,53.77199525138323,-1.7112156988042178
04/10/2021 09:44:00,1.694,36,10.1,42,995.2,13,23,27,53.7721633220562,-1.7106211180618427
04/10/2021 09:45:00,1.681,36,10.2,43,995.21,12,21,27,53.77219416660006,-1.7106653290728415
04/10/2021 09:46:00,1.661,37,10.2,42,995.41,11,22,27,53.77222194985276,-1.7106971711541348
04/10/2021 09:47:00,1.585,40,10.4,42,995.19,10,22,28,53.77255824739614,-1.7108133257723421
04/10/2021 09:48:00,1.651,38,10.4,43,995.52,8,18,28,53.77225517387126,-1.7109851588921428
04/10/2021 09:49:00,1.585,40,10.4,43,995.92,9,19,28,53.77225400510842,-1.7109730907677962
04/10/2021 09:50:00,1.605,39,10.6,41,995.77,9,22,29,53.77213054205837,-1.7103541466859327
04/10/2021 09:51:00,1.618,39,10.7,42,995.68,10,20,28,53.77212746828054,-1.7103551805583341
04/10/2021 09:52:00,1.622,39,10.7,42,995.92,13,21,28,53.77209940056987,-1.710201785593137
04/10/2021 09:53:00,1.649,38,10.6,42,995.13,13,18,28,53.771979136491915,-1.7107713864156933
04/10/2021 09:54:00,1.606,39,10.6,42,994.85,13,18,28,53.771868493465824,-1.7111616206327234
04/10/2021 09:55:00,1.615,39,10.7,41,994.71,15,19,28,53.771792876802934,-1.711325993455968
04/10/2021 09:56:00,1.579,40,10.6,42,994.34,17,20,28,53.7718176270355,-1.71089631660226
04/10/2021 09:57:00,1.601,39,10.6,41,994.34,14,18,27,53.77191253379771,-1.7108470684795973
04/10/2021 09:58:00,1.52,42,10.8,42,994.4,14,19,27,53.77200073822234,-1.7107270537834935
04/10/2021 09:59:00,1.558,41,10.6,43,994.52,15,20,27,53.77213146277393,-1.7103522432415001
04/10/2021 10:00:00,1.552,41,10.5,44,994.31,15,21,27,53.77210692669344,-1.7104625001387128
04/10/2021 10:01:00,1.642,38,10.6,42,994.45,14,18,25,53.772045546598385,-1.7106795818389406
04/10/2021 10:02:00,1.657,37,10.6,42,994.28,14,17,25,53.77218204728338,-1.7110519621041267
04/10/2021 10:03:00,1.651,38,10.6,40,993.95,12,16,25,53.7720722999969,-1.7110904011360164
04/10/2021 10:04:00,1.707,35,10.6,40,994.04,12,15,25,53.77175962912585,-1.7105541445132286
04/10/2021 10:05:00,1.683,36,10.5,40,994.13,12,14,25,53.77203249728457,-1.710894698374037
04/10/2021 10:06:00,1.677,37,10.7,41,994.15,10,12,24,53.771859824660424,-1.710857383263607
04/10/2021 10:07:00,1.678,37,10.7,41,994.07,12,14,25,53.771916688760335,-1.710773682550425
04/10/2021 10:08:00,1.745,34,10.5,41,994.18,12,14,25,53.77191407285689,-1.7107726337883846
04/10/2021 10:09:00,1.686,36,10.5,41,993.84,12,15,25,53.77208562740363,-1.7114659570222521
04/10/2021 10:10:00,1.664,37,10.7,40,993.53,10,13,23,53.772301933956825,-1.7111468434270325
04/10/2021 10:11:00,1.72,35,10.6,42,993.09,8,11,22,53.772468080611965,-1.7117060488284066
04/10/2021 10:12:00,1.705,36,10.7,42,993.12,10,13,22,53.772500273615556,-1.71130301583094
04/10/2021 10:13:00,1.702,36,10.7,42,993.06,9,11,21,53.772506728503295,-1.71178268290936
04/10/2021 10:14:00,1.718,35,10.6,42,993.04,10,12,22,53.77247694977657,-1.7118136496896692
04/10/2021 10:15:00,1.69,36,10.7,42,993.23,9,11,22,53.772699817246924,-1.7123290323581979
04/10/2021 10:16:00,1.626,39,10.7,43,993.15,11,12,23,53.77264365281851,-1.7125204598962112
04/10/2021 10:17:00,1.592,40,10.7,44,992.43,,,,53.77291382909066,-1.7123496207429718
04/10/2021 10:18:00,1.552,41,10.5,44,992.14,8,10,25,53.77298762025141,-1.7124111495343424
04/10/2021 10:19:00,1.547,41,10.4,44,992.18,8,11,23,53.77297762882225,-1.7122965006490074
04/10/2021 10:20:00,1.547,41,10.4,46,991.92,8,11,24,53.77293957946195,-1.7116766304322621
04/10/2021 10:21:00,1.504,43,10.5,46,992.04,7,9,22,53.77276580336336,-1.7119285933741455
04/10/2021 10:22:00,1.538,42,10.3,47,992.59,8,10,22,53.77265621747824,-1.7119373288432778
04/10/2021 10:23:00,1.492,44,10.4,47,992.49,8,11,22,53.77272550016241,-1.7122329552295534
04/10/2021 10:24:00,1.539,42,10.5,48,992.57,9,13,23,53.77265376076224,-1.7120712431502878
04/10/2021 10:25:00,1.483,44,10.4,48,993.15,9,11,23,53.77260231238956,-1.7121096542500767
04/10/2021 10:26:00,1.421,46,10.4,49,993.13,9,11,24,53.77275657920304,-1.7120531367825358
04/10/2021 10:27:00,1.42,46,10.5,49,993.04,9,11,24,53.773059137791975,-1.7124674579227965
04/10/2021 10:28:00,1.446,45,10.2,49,993.48,9,11,24,53.77308539276237,-1.7123861642638587
04/10/2021 10:29:00,1.416,46,10.2,49,993.64,8,11,24,53.77323966038092,-1.7123324191533214
04/10/2021 10:30:00,1.42,46,10.0,49,993.87,8,12,23,53.772943983065396,-1.7125952961571238
04/10/2021 10:31:00,1.494,43,10.0,49,993.98,7,11,23,53.772547162787355,-1.7123710459199102
04/10/2021 10:32:00,1.473,44,10.0,49,993.96,8,12,21,53.7725140436135,-1.7129783421574718
04/10/2021 10:33:00,1.469,44,10.0,48,994.48,6,11,21,53.77262401550132,-1.7129582577751665
04/10/2021 10:34:00,1.459,45,10.0,48,994.76,6,10,23,53.77271731699594,-1.713104107880061
04/10/2021 10:35:00,1.529,42,10.2,47,995.04,8,11,24,53.772495394500375,-1.7130643735178142
04/10/2021 10:36:00,1.556,41,10.3,48,995.06,8,12,24,53.77211102122856,-1.7129780094063847
04/10/2021 10:37:00,1.531,42,10.2,47,995.41,7,11,23,53.77209905180661,-1.7128494321431547
04/10/2021 10:38:00,1.587,40,10.3,47,995.32,7,13,24,53.77195714884248,-1.7130338413826725
04/10/2021 10:39:00,1.629,38,10.4,46,995.62,6,12,25,53.77231656999416,-1.713200541013043
04/10/2021 10:40:00,1.594,40,10.5,47,995.33,8,13,25,53.772125233823424,-1.713115388766621
04/10/2021 10:41:00,1.646,38,10.6,47,995.39,8,14,24,53.77224010032573,-1.713243074168696
04/10/2021 10:42:00,1.674,37,10.6,47,995.22,7,13,23,53.77228873495852,-1.7129745629494877
04/10/2021 10:43:00,1.675,37,10.5,47,995.37,6,12,23,53.77230282447459,-1.7132853087964721
04/10/2021 10:44:00,1.719,35,10.5,48,995.68,5,12,22,53.77232251364987,-1.7133366053638366
04/10/2021 10:45:00,1.712,35,10.5,47,995.58,6,11,22,53.77192570127867,-1.713089114137513
04/10/2021 10:46:00,1.707,36,10.6,47,995.84,6,11,22,53.771872654234585,-1.7130743055545439
04/10/2021 10:47:00,1.68,36,10.6,46,995.69,5,11,21,53.771946165545124,-1.7135265098892565
04/10/2021 10:48:00,1.701,36,10.7,47,996.18,6,10,22,53.77203337294258,-1.7135473647113026
04/10/2021 10:49:00,1.664,37,10.6,47,996.19,5,9,21,53.772339066688716,-1.7133997190698114
04/10/2021 10:50:00,1.62,39,10.6,48,996.08,5,8,20,53.77230352640448,-1.7133817542336391
04/10/2021 10:51:00,1.621,39,10.6,48,995.89,4,8,20,53.77236541276544,-1.7133727233407157
04/10/2021 10:52:00,1.586,40,10.5,48,995.45,4,8,20,53.77261495140148,-1.7131014421218702
04/10/2021 10:53:00,1.549,41,10.4,48,995.45,3,8,20,53.77254574001346,-1.7126397601547658
04/10/2021 10:54:00,1.624,39,10.4,47,995.39,4,8,20,53.77246206091551,-1.7127633141837226
04/10/2021 10:55:00,1.617,39,10.4,47,995.33,4,10,21,53.772386323428876,-1.7126508703031862
04/10/2021 10:56:00,1.632,38,10.4,47,995.28,5,9,22,53.77237701424195,-1.7127559372430636
04/10/2021 10:57:00,1.543,42,10.4,48,995.27,6,9,21,53.771991865717624,-1.7126251657844906
04/10/2021 10:58:00,1.564,41,10.3,48,995.27,6,9,20,53.77163851316032,-1.7129113015549504
04/10/2021 10:59:00,1.585,40,10.5,47,995.06,5,8,20,53.77193127630267,-1.7127284201615227
04/10/2021 11:00:00,1.542,42,10.5,49,994.83,4,7,19,53.7721644622309,-1.7126509728130073
04/10/2021 11:01:00,1.5,43,10.6,49,995.1,3,6,19,53.77227585369343,-1.7126039548256744
04/10/2021 11:02:00,1.494,43,10.6,48,995.21,2,5,19,53.77229892655724,-1.7121214746317412
04/10/2021 11:03:00,1.533,42,10.8,47,995.46,3,7,19,53.77213757738376,-1.7116036975128255
04/10/2021 11:04:00,1.502,43,10.8,46,995.37,4,8,17,53.77214352575052,-1.7116358208277476
04/10/2021 11:05:00,1.461,45,10.8,45,995.1,4,10,17,53.772316587788275,-1.712040228897681
04/10/2021 11:06:00,1.42,46,11.0,46,995.23,3,9,17,53.77245136890305,-1.7127041898427293
04/10/2021 11:07:00,1.472,44,10.9,47,994.95,3,10,17,53.77203149645672,-1.7124582753573423
04/10/2021 11:08:00,1.419,46,10.8,47,994.16,3,10,16,53.77221951204979,-1.7124152311446614
04/10/2021 11:09:00,1.46,45,10.9,46,994.27,4,12,17,53.772193902841536,-1.7123940684490864
04/10/2021 11:10:00,1.41,47,10.8,45,994.35,3,10,16,53.7723298640553,-1.712462849222849
04/10/2021 11:11:00,1.388,47,10.9,45,994.48,3,9,15,53.772183097235924,-1.712611989230544
04/10/2021 11:12:00,1.432,46,10.8,45,994.07,2,8,13,53.7721849694885,-1.7125849829636872
04/10/2021 11:13:00,1.425,46,10.8,46,994.0,3,9,13,53.77194228225519,-1.7126616203284237
04/10/2021 11:14:00,1.314,50,10.8,46,994.05,3,9,13,53.771802322609815,-1.712387601127735
04/10/2021 11:15:00,1.299,51,10.8,46,994.37,3,9,13,53.77170278190177,-1.712141592652947
04/10/2021 11:16:00,1.262,52,10.9,46,994.48,3,9,14,53.77209780038601,-1.7119472606981416
04/10/2021 11:17:00,1.3,51,10.8,46,994.89,2,9,15,53.77225116318797,-1.71228490021026
04/10/2021 11:18:00,1.295,51,10.9,45,995.15,2,8,14,53.77253892271578,-1.7119065753778808
04/10/2021 11:19:00,1.219,54,10.9,45,995.29,2,8,14,53.772471597405,-1.7118122571339838
04/10/2021 11:20:00,1.212,54,11.0,45,995.25,2,8,15,53.772399292188865,-1.7118222592158208
04/10/2021 11:21:00,1.27,52,10.9,44,995.43,2,7,14,53.77235744206247,-1.7117412453493714
04/10/2021 11:22:00,1.233,53,10.9,43,996.02,2,8,14,53.772297686749106,-1.7119381042222768
04/10/2021 11:23:00,1.284,51,10.9,43,996.12,2,7,15,53.77226224056764,-1.712688562297629
04/10/2021 11:24:00,1.287,51,10.9,44,996.07,2,6,13,53.77270695848905,-1.712654297936155
04/10/2021 11:25:00,1.347,49,10.8,44,996.12,2,6,13,53.77261240784998,-1.7125095562959876
04/10/2021 11:26:00,1.252,53,10.7,43,996.22,2,6,13,53.77250917824909,-1.71225220706013
04/10/2021 11:27:00,1.281,51,10.7,43,996.66,1,5,13,53.77241951453042,-1.712345655081853
04/10/2021 11:28:00,1.311,50,10.7,43,996.48,2,7,15,53.772444627218924,-1.711631651542796
04/10/2021 11:29:00,1.362,48,10.8,43,996.24,3,8,15,53.77254735384201,-1.7109605159567363
04/10/2021 11:30:00,1.396,47,10.8,45,996.41,4,8,15,53.772740909256605,-1.7111929085138404
04/10/2021 11:31:00,1.272,52,10.8,45,996.5,5,8,16,53.77272973909632,-1.7109926150842818
04/10/2021 11:32:00,1.256,52,10.6,46,995.96,4,7,15,53.77250905587077,-1.711107617770819
04/10/2021 11:33:00,1.294,51,10.7,45,996.41,4,7,16,53.77254105795971,-1.710865285107994
04/10/2021 11:34:00,1.239,53,10.6,45,996.45,4,7,15,53.77268097021175,-1.711420751991151
04/10/2021 11:35:00,1.241,53,10.6,46,996.55,4,6,14,53.772715336446595,-1.711469503918249
04/10/2021 11:36:00,1.262,52,10.5,45,997.1,3,6,15,53.772812542425385,-1.7118131089913855
04/10/2021 11:37:00,1.222,54,10.6,44,997.17,3,7,15,53.77255954851575,-1.7123277223140667
04/10/2021 11:38:00,1.227,53,10.4,43,997.25,2,5,14,53.772929386473336,-1.7120070508926457
04/10/2021 11:39:00,1.243,53,10.3,44,997.29,2,5,15,53.77300613816036,-1.7118701876176792
04/10/2021 11:40:00,1.226,54,10.2,44,997.32,3,6,14,53.7730953303899,-1.7125187817274008
04/10/2021 11:41:00,1.2,55,10.2,44,997.64,4,8,15,53.77298701496456,-1.712402175747687
04/10/2021 11:42:00,1.237,53,10.1,43,997.35,5,8,15,53.77285463016947,-1.7117098182896586
04/10/2021 11:43:00,1.311,50,10.3,43,997.12,5,8,16,53.77285625513498,-1.7119255740791606
04/10/2021 11:44:00,1.305,51,10.4,44,997.51,5,9,17,53.77291296156247,-1.7118643519882883
04/10/2021 11:45:00,1.308,50,10.4,43,997.68,5,10,16,53.7728165645091,-1.7121342991957575
04/10/2021 11:46:00,1.307,50,10.5,43,997.82,5,10,15,53.772685134458676,-1.7118031583522058
04/10/2021 11:47:00,1.292,51,10.5,42,997.91,5,10,14,53.77242713983383,-1.7112010581023582
04/10/2021 11:48:00,1.307,50,10.3,43,997.48,7,11,15,53.772343323724,-1.7110036819263146
04/10/2021 11:49:00,1.314,50,10.2,43,997.51,8,11,15,53.772394016626635,-1.711280172723453
04/10/2021 11:50:00,1.323,50,10.1,43,997.25,9,11,15,53.77266373858119,-1.7111026115274384
04/10/2021 11:51:00,1.294,51,10.1,43,996.79,7,9,14,53.772639015714276,-1.711034033074017
04/10/2021 11:52:00,1.224,54,10.0,44,997.13,6,8,14,53.772727976739624,-1.7110417522114525
04/10/2021 11:53:00,1.287,51,10.0,44,997.11,5,8,14,53.772696172711235,-1.7109454454358575
04/10/2021 11:54:00,1.303,51,10.0,45,997.07,5,7,15,53.77292078525539,-1.7109615361958188
04/10/2021 11:55:00,1.285,51,9.9,46,997.12,5,7,15,53.77312352394519,-1.7108124213467715
04/10/2021 11:56:00,1.245,53,9.9,47,997.11,5,7,15,53.77299731402022,-1.7109187844673401
04/10/2021 11:57:00,1.276,52,10.0,47,997.04,5,7,14,53.773187431642036,-1.711283857612738
04/10/2021 11:58:00,1.207,54,10.1,47,997.02,5,7,14,53.77304956294765,-1.711885166881245
04/10/2021 11:59:00,1.223,54,10.1,46,996.78,4,6,15,53.77284386537887,-1.712506868688166
04/10/2021 12:00:00,1.205,54,10.1,47,996.69,3,5,14,53.772822051046575,-1.713180526187562
04/10/2021 12:01:00,1.119,58,9.9,47,996.57,4,5,15,53.773159350331596,-1.7133465635498257
04/10/2021 12:02:00,1.082,59,9.9,46,996.48,4,5,15,53.77286686769024,-1.7137794583587944
04/10/2021 12:03:00,1.126,57,9.8,46,996.21,3,5,14,53.77254364685657,-1.713686337041582
04/10/2021 12:04:00,1.064,60,9.8,46,996.19,3,5,14,53.77266174073308,-1.713893674868066
04/10/2021 12:05:00,1.088,59,9.7,47,995.95,5,7,14,53.772893271836075,-1.7138658954592945
04/10/2021 12:06:00,1.032,61,9.7,47,996.59,4,6,13,53.77296923422777,-1.7131924907993876
04/10/2021 12:07:00,1.07,59,9.8,46,996.82,4,5,12,53.77280194054535,-1.712584855035526
04/10/2021 12:08:00,1.113,58,9.7,46,996.84,4,6,14,53.772822227406486,-1.712357176167807
04/10/2021 12:09:00,1.089,59,9.7,45,996.92,4,7,14,53.77280293466789,-1.712925321747719
04/10/2021 12:10:00,1.009,62,9.7,46,997.04,4,6,13,53.77275312488436,-1.7133352760348304
04/10/2021 12:11:00,1.024,61,9.6,46,997.2,4,6,13,53.77266007070161,-1.7126855543706356
04/10/2021 12:12:00,1.067,60,9.6,45,997.26,4,7,14,53.772416218874575,-1.7125748587410476
04/10/2021 12:13:00,1.011,62,9.6,46,997.59,4,6,15,53.77243959326923,-1.7132875224461335
04/10/2021 12:14:00,1.001,62,9.5,45,997.46,4,6,14,53.772493560747826,-1.7133699463271828
04/10/2021 12:15:00,0.938,64,9.4,46,997.68,3,5,15,53.77262981234625,-1.7137164577527444
04/10/2021 12:16:00,0.914,65,9.4,46,997.78,3,5,14,53.77262342619826,-1.7137580435457593
04/10/2021 12:17:00,0.936,64,9.4,47,997.93,3,5,15,53.772625318594436,-1.7137631461160374
04/10/2021 12:18:00,0.85,68,9.4,46,997.69,3,5,15,53.7728666430413,-1.7142607118129576
04/10/2021 12:19:00,0.903,66,9.3,47,997.38,3,4,15,53.77277959675892,-1.7143518158507431
04/10/2021 12:20:00,0.912,65,9.3,47,997.03,3,5,15,53.772766037384436,-1.714079688740816
04/10/2021 12:21:00,0.985,63,9.2,45,997.21,4,6,15,53.77277768747705,-1.714263186814222
04/10/2021 12:22:00,0.959,64,9.3,44,997.07,4,6,16,53.772439886980365,-1.7145917285372854
04/10/2021 12:23:00,1.023,61,9.3,44,997.13,3,5,16,53.77231488155721,-1.7148291292199134
04/10/2021 12:24:00,1.076,59,9.1,45,997.38,5,7,17,53.77229397365878,-1.7150090361185875
04/10/2021 12:25:00,1.055,60,9.1,45,997.35,3,5,16,53.772208321164385,-1.7148113025009126
04/10/2021 12:26:00,1.021,61,9.2,44,997.31,3,5,17,53.77219973675628,-1.7140753193291018
04/10/2021 12:27:00,0.98,63,9.3,44,997.11,4,5,17,53.77230699128544,-1.7146631653310485
04/10/2021 12:28:00,0.981,63,9.4,44,997.31,4,6,16,53.77235210916163,-1.7146634198920152
04/10/2021 12:29:00,0.981,63,9.3,42,997.56,4,5,18,53.77269743668795,-1.714887331582874
04/10/2021 12:30:00,0.993,62,9.3,43,997.42,4,6,18,53.7729326533289,-1.7154996278656132
04/10/2021 12:31:00,0.999,62,9.4,41,997.9,5,7,18,53.77291522989046,-1.7156018767633125
04/10/2021 12:32:00,1.025,61,9.6,41,998.05,6,9,19,53.77286201084748,-1.7157611611795314
04/10/2021 12:33:00,0.963,63,9.5,40,997.72,6,9,18,53.77297855967176,-1.715633503392326
04/10/2021 12:34:00,0.989,62,9.5,40,997.73,6,10,19,53.77330125571855,-1.7158822630403905
04/10/2021 12:35:00,1.062,60,9.5,41,997.36,6,11,18,53.77328706629237,-1.7158713797099907
04/10/2021 12:36:00,1.047,60,9.5,41,997.24,6,12,19,53.77326705000828,-1.7161694371538962
04/10/2021 12:37:00,0.957,64,9.4,41,997.16,,,,53.77315924930696,-1.7163332562718754
04/10/2021 12:38:00,0.965,63,9.5,40,997.04,6,13,19,53.77314814124973,-1.7162773466273211
04/10/2021 12:39:00,0.953,64,9.5,39,996.72,7,14,19,53.77294899190295,-1.7162525859484368
04/10/2021 12:40:00,1.017,61,9.5,40,997.29,9,16,20,53.77261243052479,-1.7157529845327646
04/10/2021 12:41:00,1.066,60,9.5,39,997.64,11,17,21,53.772883798191735,-1.7157497018962298
04/10/2021 12:42:00,1.058,60,9.7,39,997.56,11,16,21,53.77286568783141,-1.7157320438955717
04/10/2021 12:43:00,1.01,62,9.7,40,997.85,9,15,22,53.77290796029312,-1.7159687158414965
04/10/2021 12:44:00,1.036,61,9.7,40,997.69,8,14,21,53.77298819921354,-1.715294439002312
04/10/2021 12:45:00,0.982,63,9.6,39,997.68,9,14,21,53.77301644827583,-1.7153354707361637
04/10/2021 12:46:00,0.971,63,9.6,39,997.47,8,15,20,53.773055796332464,-1.7156380819931938
04/10/2021 12:47:00,0.986,63,9.6,39,997.64,7,14,20,53.77335698886266,-1.7151703869923622
04/10/2021 12:48:00,1.029,61,9.6,40,997.53,8,13,20,53.77339414947736,-1.7158327737169468
04/10/2021 12:49:00,1.11,58,9.6,39,997.75,8,14,20,53.77324346082746,-1.7152661591377831
04/10/2021 12:50:00,1.158,56,9.6,39,997.62,8,15,21,53.77360063102302,-1.7150993488449302
04/10/2021 12:51:00,1.154,56,9.6,38,997.47,7,15,21,53.773847098183275,-1.7150413210077926
04/10/2021 12:52:00,1.153,56,9.3,39,997.55,7,15,21,53.77415498270629,-1.7149655103653596
04/10/2021 12:53:00,1.184,55,9.2,38,997.44,7,17,21,53.77430860907981,-1.7153234678819185
04/10/2021 12:54:00,1.189,55,9.3,38,997.59,7,18,23,53.77417763412764,-1.7157646920822227
04/10/2021 12:55:00,1.2,55,9.4,38,997.28,7,18,22,53.77426953431069,-1.7154830821042795
04/10/2021 12:56:00,1.182,55,9.3,39,997.18,7,19,22,53.77426376593328,-1.7156777877923746
04/10/2021 12:57:00,1.222,54,9.1,38,997.08,7,18,22,53.77462414101262,-1.7158414360726673
04/10/2021 12:58:00,1.213,54,9.1,37,996.98,9,19,23,53.7746326781525,-1.7158499162756355
04/10/2021 12:59:00,1.128,57,9.1,37,996.89,8,18,23,53.774733417403624,-1.715348797050607
04/10/2021 13:00:00,1.046,60,9.2,36,997.07,7,19,24,53.77474846123326,-1.715350680227096
04/10/2021 13:01:00,1.064,60,9.2,36,996.9,9,19,24,53.774975836382545,-1.7154690696206154
04/10/2021 13:02:00,1.064,60,9.3,36,996.86,8,18,24,53.77504335443626,-1.7153169882812331
04/10/2021 13:03:00,1.106,58,9.5,36,996.74,8,18,25,53.774889172104956,-1.715579216630399
04/10/2021 13:04:00,1.086,59,9.5,37,996.79,10,20,26,53.77477587476102,-1.7159414398880637
04/10/2021 13:05:00,1.11,58,9.5,38,996.87,10,20,25,53.77472472457802,-1.7159158177405263
04/10/2021 13:06:00,1.13,57,9.3,37,997.44,8,19,24,53.77478071755762,-1.7159948405396077
04/10/2021 13:07:00,1.166,56,9.3,37,997.43,9,19,24,53.77518383595542,-1.7160501513035948
04/10/2021 13:08:00,1.082,59,9.3,37,997.42,10,19,24,53.77514993089947,-1.7160420174167446
