Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
06/10/2021 11:20:00,1.772,33,11.8,34,1011.83,7,18,41,53.78430591543079,-1.7746313285375495
06/10/2021 11:21:00,1.81,32,11.8,34,1011.4,8,19,40,53.78424168807965,-1.774839310186659
06/10/2021 11:22:00,1.827,31,11.9,34,1010.88,8,21,41,53.784077587419155,-1.7745994184925633
06/10/2021 11:23:00,1.806,32,12.0,33,1010.75,11,22,42,53.78422409851019,-1.7747268491811488
06/10/2021 11:24:00,1.875,29,12.0,34,1011.13,12,22,42,53.78416777626285,-1.7746649359776556
06/10/2021 11:25:00,1.814,31,11.8,34,1011.02,13,24,43,53.78434015939502,-1.7749834003106486
06/10/2021 11:26:00,1.715,35,11.8,33,1011.36,13,23,44,53.78443083300658,-1.7746031919730147
06/10/2021 11:27:00,1.719,35,11.7,32,1011.72,14,24,45,53.78459130193544,-1.7745783738235252
06/10/2021 11:28:00,1.758,34,11.8,32,1012.05,13,22,44,53.78492787616087,-1.7749093667027496
06/10/2021 11:29:00,1.667,37,11.7,32,1012.02,13,24,43,53.784941084894946,-1.7750484933468653
06/10/2021 11:30:00,1.72,35,11.9,32,1011.89,12,22,42,53.78496322077287,-1.7750332500493362
06/10/2021 11:31:00,1.776,33,11.9,31,1012.44,15,24,41,53.78505589925632,-1.7746828291055485
06/10/2021 11:32:00,1.698,36,11.9,30,1012.68,15,25,42,53.785140001460476,-1.774951027637617
06/10/2021 11:33:00,1.599,40,11.9,31,1012.46,16,28,43,53.785191515662795,-1.774313093380884
06/10/2021 11:34:00,1.578,40,11.6,31,1012.34,18,29,42,53.785134334527,-1.7746194402488553
06/10/2021 11:35:00,1.586,40,11.5,31,1011.99,15,25,43,53.78503316902414,-1.7751288190249925
06/10/2021 11:36:00,1.648,38,11.5,32,1012.06,17,25,44,53.78524065674537,-1.7754487744152403
06/10/2021 11:37:00,1.706,36,11.6,32,1012.16,17,24,43,53.785231720248014,-1.7756512274820013
06/10/2021 11:38:00,1.632,38,11.6,31,1011.89,16,24,43,53.78546540402487,-1.77551016620411
06/10/2021 11:39:00,1.552,41,11.5,31,1011.57,16,26,42,53.785695816384134,-1.7755592199482317
06/10/2021 11:40:00,1.661,37,11.6,31,1011.1,18,29,42,53.78590152148243,-1.7753247839250859
06/10/2021 11:41:00,1.674,37,11.6,31,1011.3,18,31,42,53.78590954775549,-1.775290679331275
06/10/2021 11:42:00,1.689,36,11.6,31,1011.38,,,,53.785900326333014,-1.775666539777342
06/10/2021 11:43:00,1.778,33,11.6,30,1011.82,18,35,42,53.78583023107255,-1.7757083448198878
06/10/2021 11:44:00,1.823,31,11.7,31,1011.83,20,35,41,53.78577703427162,-1.7756726510583887
06/10/2021 11:45:00,1.832,31,11.8,30,1012.08,21,34,41,53.78552755891872,-1.7757544326358383
06/10/2021 11:46:00,1.824,31,11.8,30,1012.0,18,33,40,53.78546096260377,-1.7758583507468488
06/10/2021 11:47:00,1.882,29,11.8,30,1012.11,17,32,39,53.785787323740315,-1.7758745036169392
06/10/2021 11:48:00,1.812,32,11.8,31,1011.96,15,29,38,53.78580935603435,-1.7755474139264478
06/10/2021 11:49:00,1.823,31,11.6,31,1012.19,13,32,38,53.786037619690006,-1.7756167070135362
06/10/2021 11:50:00,1.88,29,11.6,31,1012.06,13,33,39,53.786351789803845,-1.775189724867458
06/10/2021 11:51:00,1.82,31,11.6,32,1011.59,16,31,38,53.786174421277614,-1.7753642192044878
06/10/2021 11:52:00,1.858,30,11.6,31,1011.64,16,33,39,53.78579341949916,-1.7754187849557777
06/10/2021 11:53:00,1.842,30,11.5,31,1011.56,17,32,39,53.78611901439799,-1.7755844271427634
06/10/2021 11:54:00,1.895,28,11.5,31,1011.62,17,33,39,53.78615772654076,-1.7755723669705368
06/10/2021 11:55:00,1.875,29,11.5,31,1012.17,15,29,38,53.78608070514149,-1.776275537132296
06/10/2021 11:56:00,1.916,28,11.5,31,1012.23,15,28,37,53.7858641252963,-1.7760028003980384
06/10/2021 11:57:00,1.903,28,11.4,31,1011.89,14,26,37,53.78562705937113,-1.7759835354085907
06/10/2021 11:58:00,1.856,30,11.4,32,1011.6,13,26,36,53.78574856876836,-1.7754106629837134
06/10/2021 11:59:00,1.827,31,11.3,33,1012.03,13,27,36,53.78574993964261,-1.7748299795491842
06/10/2021 12:00:00,1.82,31,11.4,32,1012.07,13,27,36,53.785813119820254,-1.7750024730685185
06/10/2021 12:01:00,1.798,32,11.3,32,1011.92,15,29,37,53.78579125477813,-1.7751138644037583
06/10/2021 12:02:00,1.791,32,11.4,32,1012.02,15,27,36,53.7857515740197,-1.775425842426761
06/10/2021 12:03:00,1.843,30,11.4,32,1011.89,13,23,35,53.78576276962103,-1.7759076739679742
06/10/2021 12:04:00,1.845,30,11.2,31,1011.85,13,23,34,53.785768208440054,-1.7756893572789532
06/10/2021 12:05:00,1.812,32,11.3,31,1011.55,11,22,33,53.785718196942504,-1.7753265636323212
06/10/2021 12:06:00,1.8,32,11.4,31,1011.61,14,24,33,53.785703699052476,-1.7757057822759446
06/10/2021 12:07:00,1.783,33,11.2,31,1011.61,13,21,32,53.78603151639102,-1.7758039507052517
06/10/2021 12:08:00,1.741,34,11.0,31,1011.79,14,22,32,53.78607547501133,-1.7755510680547753
06/10/2021 12:09:00,1.772,33,11.0,31,1012.14,18,23,33,53.78598639945221,-1.7756677045736782
06/10/2021 12:10:00,1.751,34,11.0,32,1012.19,17,24,32,53.78640456500632,-1.775451675763781
06/10/2021 12:11:00,1.78,33,11.2,33,1012.32,18,22,32,53.7862642309579,-1.7754781985694583
06/10/2021 12:12:00,1.794,32,11.1,34,1011.84,19,24,32,53.78630574906085,-1.7752855419715503
06/10/2021 12:13:00,1.894,28,11.2,34,1011.84,20,26,32,53.78654959571262,-1.775132233475575
06/10/2021 12:14:00,1.945,27,11.0,33,1012.23,19,23,31,53.78653472139325,-1.775166169279956
06/10/2021 12:15:00,1.965,26,11.0,33,1012.13,20,24,31,53.786556921773155,-1.7751052716359934
06/10/2021 12:16:00,1.95,26,10.9,33,1012.42,17,22,31,53.786564116619004,-1.7754021511523392
06/10/2021 12:17:00,1.921,27,10.9,34,1012.0,18,22,30,53.786717223105775,-1.7757115818610834
06/10/2021 12:18:00,1.944,27,10.8,36,1011.82,19,23,31,53.78667854643744,-1.7758899848956617
06/10/2021 12:19:00,1.928,27,10.8,37,1012.02,16,22,31,53.78663768721249,-1.775760425229732
06/10/2021 12:20:00,1.93,27,10.8,37,1012.05,15,21,31,53.786728714618505,-1.7756670218521953
06/10/2021 12:21:00,1.79,32,10.8,36,1012.01,14,20,31,53.786642264398886,-1.7759150333388058
06/10/2021 12:22:00,1.812,32,10.8,35,1011.91,16,22,31,53.78663307342704,-1.7765610863089714
06/10/2021 12:23:00,1.809,32,10.8,34,1012.24,19,23,32,53.78663377742966,-1.776549012173672
06/10/2021 12:24:00,1.813,32,10.7,34,1011.79,16,22,32,53.78677084410012,-1.7767772846542798
06/10/2021 12:25:00,1.755,34,10.8,35,1012.45,17,22,32,53.786674787432965,-1.7768475625242683
06/10/2021 12:26:00,1.753,34,10.8,34,1012.47,17,21,32,53.78678427549634,-1.7769370687955302
06/10/2021 12:27:00,1.75,34,10.8,33,1012.83,17,20,33,53.78680334762209,-1.776986964578043
06/10/2021 12:28:00,1.767,33,10.8,33,1013.06,12,14,33,53.786652956394526,-1.7772669472628067
06/10/2021 12:29:00,1.791,32,10.8,33,1012.99,11,14,32,53.786708308990406,-1.7774753310992315
06/10/2021 12:30:00,1.856,30,10.6,34,1012.89,13,15,32,53.78700204741114,-1.7775899489717728
06/10/2021 12:31:00,1.945,27,10.5,34,1013.01,11,14,33,53.78719117207261,-1.7779964412067704
06/10/2021 12:32:00,1.938,27,10.5,34,1013.15,11,14,33,53.78735687405402,-1.7781722940676037
06/10/2021 12:33:00,1.852,30,10.7,34,1012.65,9,13,32,53.787411951807734,-1.7781400153898916
06/10/2021 12:34:00,1.783,33,10.7,32,1012.52,9,13,33,53.78746515546782,-1.7781422915138778
06/10/2021 12:35:00,1.758,34,10.7,33,1012.05,12,16,34,53.78762497167028,-1.7780923877325492
06/10/2021 12:36:00,1.787,33,10.6,34,1012.32,11,15,32,53.78768741330431,-1.7779338062283845
06/10/2021 12:37:00,1.752,34,10.8,33,1012.5,9,13,32,53.78768940727462,-1.7779802448759465
06/10/2021 12:38:00,1.715,35,10.7,33,1012.3,10,14,32,53.78800379894206,-1.778378529286486
06/10/2021 12:39:00,1.672,37,10.7,33,1012.42,10,14,32,53.788338338773755,-1.7786650672417597
06/10/2021 12:40:00,1.6,40,10.6,33,1012.51,11,15,31,53.7883308694052,-1.7788087963928259
06/10/2021 12:41:00,1.632,38,10.5,32,1012.78,13,17,32,53.78805798016707,-1.778625738025541
06/10/2021 12:42:00,1.629,38,10.5,32,1012.57,13,16,32,53.787759698915686,-1.778459596494887
06/10/2021 12:43:00,1.622,39,10.6,32,1012.25,13,16,31,53.788018814550256,-1.7787316516139007
06/10/2021 12:44:00,1.623,39,10.6,31,1011.89,11,13,31,53.787776154554464,-1.7789689298810347
06/10/2021 12:45:00,1.528,42,10.7,32,1012.02,10,12,30,53.78771014489953,-1.7789699467399473
06/10/2021 12:46:00,1.547,41,10.7,32,1012.05,10,13,30,53.787955049258876,-1.778915074940632
06/10/2021 12:47:00,1.511,43,10.6,31,1011.58,9,13,28,53.78833301721259,-1.778857253328684
06/10/2021 12:48:00,1.538,42,10.6,31,1011.49,10,14,28,53.78834181145646,-1.7788945260898164
06/10/2021 12:49:00,1.59,40,10.6,32,1011.77,10,14,28,53.7881953904467,-1.7790899582765554
06/10/2021 12:50:00,1.542,42,10.7,32,1011.96,9,13,28,53.788174162248424,-1.7792356160871612
06/10/2021 12:51:00,1.561,41,10.6,32,1011.98,10,13,29,53.78853592668136,-1.7791412190888012
06/10/2021 12:52:00,1.57,41,10.7,33,1011.82,11,14,29,53.788750640613785,-1.778966305484685
06/10/2021 12:53:00,1.547,42,10.7,33,1011.39,12,14,28,53.78871228386508,-1.7789831112990295
06/10/2021 12:54:00,1.58,40,10.8,34,1011.67,10,12,30,53.78878206636931,-1.7794280019592956
06/10/2021 12:55:00,1.535,42,10.8,32,1011.7,9,11,30,53.788462821949594,-1.7793019847029654
06/10/2021 12:56:00,1.527,42,11.0,33,1011.37,10,12,30,53.788278373066284,-1.7793707200646383
06/10/2021 12:57:00,1.543,42,11.0,33,1011.27,9,12,31,53.78822664779209,-1.7791802376160488
06/10/2021 12:58:00,1.562,41,11.0,33,1010.53,9,13,32,53.7884221706859,-1.7795839051463498
06/10/2021 12:59:00,1.633,38,11.1,34,1011.14,7,10,31,53.788354545543136,-1.7791449169592353
06/10/2021 13:00:00,1.585,40,11.2,34,1011.07,7,11,31,53.788175783013244,-1.7785190588508768
06/10/2021 13:01:00,1.646,38,11.2,34,1011.12,7,11,31,53.78809765992701,-1.778236474137332
06/10/2021 13:02:00,1.75,34,11.3,33,1011.21,10,15,31,53.78800885816847,-1.7782575508133247
06/10/2021 13:03:00,1.822,31,11.3,34,1011.01,10,15,31,53.7879031186962,-1.7782539358055682
06/10/2021 13:04:00,1.857,30,11.4,34,1011.59,10,13,31,53.78750070175538,-1.7779821958789739
06/10/2021 13:05:00,1.855,30,11.3,34,1012.06,12,16,31,53.78747224535232,-1.7778980339636212
06/10/2021 13:06:00,1.883,29,11.4,34,1011.96,10,15,30,53.787718757025985,-1.7773427111809612
06/10/2021 13:07:00,1.843,30,11.5,34,1011.96,9,14,32,53.78794342727903,-1.7770487160740285
06/10/2021 13:08:00,1.787,32,11.3,34,1012.09,8,12,31,53.78789798309618,-1.7767079201659572
06/10/2021 13:09:00,1.764,33,11.4,35,1011.79,11,18,32,53.78792285826517,-1.7766200689717884
06/10/2021 13:10:00,1.84,31,11.4,35,1011.58,12,20,32,53.788093737897164,-1.77646594376471
06/10/2021 13:11:00,1.846,30,11.6,34,1011.41,12,21,32,53.788284762156415,-1.7764110217475926
06/10/2021 13:12:00,1.837,31,11.5,34,1011.51,12,22,31,53.78814171206513,-1.7760164156754215
06/10/2021 13:13:00,1.719,35,11.4,35,1011.29,12,24,31,53.78820679402583,-1.7765473083387187
06/10/2021 13:14:00,1.686,36,11.4,35,1011.54,10,24,31,53.78851720367188,-1.7763602121127502
06/10/2021 13:15:00,1.74,34,11.4,35,1011.39,9,24,31,53.78835904545731,-1.775845610746351
06/10/2021 13:16:00,1.74,34,11.3,35,1011.12,8,23,31,53.788401861773266,-1.7764535385739868
06/10/2021 13:17:00,1.866,30,11.4,35,1011.25,6,22,30,53.78840766621642,-1.7758650202416952
06/10/2021 13:18:00,1.853,30,11.4,34,1011.34,6,19,30,53.78828193429642,-1.7758253836788975
06/10/2021 13:19:00,1.864,30,11.5,34,1011.65,4,18,30,53.788157445197406,-1.7757363088200793
06/10/2021 13:20:00,1.827,31,11.4,34,1011.63,3,21,30,53.78781873875503,-1.7755268460960538
06/10/2021 13:21:00,1.816,31,11.4,34,1011.78,4,18,30,53.788233858342814,-1.7753454164545885
06/10/2021 13:22:00,1.865,30,11.5,35,1011.96,4,18,30,53.78817611767247,-1.7750475233342522
06/10/2021 13:23:00,1.853,30,11.6,34,1012.25,4,17,30,53.78779354592738,-1.7749161564068432
06/10/2021 13:24:00,1.911,28,11.6,34,1012.17,4,14,30,53.78793762509744,-1.7754392401623917
06/10/2021 13:25:00,1.762,33,11.6,35,1012.19,4,13,30,53.78806141568155,-1.7756814383438098
06/10/2021 13:26:00,1.806,32,11.6,35,1011.62,5,14,30,53.787930105728584,-1.7754809920111767
06/10/2021 13:27:00,1.858,30,11.7,36,1011.94,4,14,30,53.78789812091269,-1.7755415382570137
06/10/2021 13:28:00,1.917,28,11.6,34,1011.68,5,16,31,53.788255864938456,-1.775233980391859
06/10/2021 13:29:00,1.922,27,11.6,34,1011.12,4,13,29,53.7880494075806,-1.7752731397263453
06/10/2021 13:30:00,1.846,30,11.7,35,1011.38,3,13,29,53.78795448493349,-1.7752018633849929
06/10/2021 13:31:00,1.836,31,11.7,35,1011.39,4,13,29,53.788029806747595,-1.775366664031195
06/10/2021 13:32:00,1.918,28,11.7,36,1011.49,4,12,28,53.787969949015846,-1.7753457348670427
06/10/2021 13:33:00,1.985,25,11.8,35,1011.49,4,14,28,53.787979994130396,-1.7753302969976907
06/10/2021 13:34:00,1.994,25,11.9,33,1011.22,3,15,29,53.787917591621905,-1.7752636736265912
06/10/2021 13:35:00,1.945,27,11.9,32,1011.21,4,15,28,53.78795228766984,-1.7745223473830865
06/10/2021 13:36:00,1.934,27,11.8,31,1011.5,5,17,28,53.7880924069462,-1.774306239017845
06/10/2021 13:37:00,1.921,27,11.8,32,1011.46,6,17,28,53.788131603793424,-1.7743081757580437
06/10/2021 13:38:00,1.891,29,11.8,31,1011.23,7,20,27,53.788282496435606,-1.7745031894717551
06/10/2021 13:39:00,1.841,30,11.9,30,1010.68,7,24,28,53.78835240781427,-1.774406390562884
06/10/2021 13:40:00,1.835,31,11.7,31,1011.03,6,23,28,53.78808021122831,-1.774796387933432
06/10/2021 13:41:00,1.835,31,11.9,32,1010.82,6,21,28,53.787819035901094,-1.7745884069823026
06/10/2021 13:42:00,1.807,32,11.6,33,1010.76,6,19,28,53.787716200013215,-1.7749366301259668
06/10/2021 13:43:00,1.744,34,11.5,32,1010.83,5,18,28,53.78743219447243,-1.7752786238932903
06/10/2021 13:44:00,1.75,34,11.5,33,1010.7,4,16,28,53.787586255743655,-1.7753193987926212
06/10/2021 13:45:00,1.765,33,11.6,32,1010.58,3,18,27,53.78753556912885,-1.775272993748857
06/10/2021 13:46:00,1.742,34,11.4,33,1010.69,5,20,26,53.7876024009197,-1.7752434237858568
06/10/2021 13:47:00,1.803,32,11.3,31,1010.5,6,20,26,53.78788006969288,-1.7751746535197988
06/10/2021 13:48:00,1.784,33,11.5,32,1010.21,5,20,25,53.78789616513511,-1.775160661295572
06/10/2021 13:49:00,1.737,34,11.5,32,1010.34,6,20,26,53.788202025686005,-1.775089551582344
06/10/2021 13:50:00,1.746,34,11.7,32,1010.21,5,21,25,53.788204471022674,-1.774455020446978
06/10/2021 13:51:00,1.713,35,11.7,32,1010.14,5,20,25,53.78822339325422,-1.774463673840255
06/10/2021 13:52:00,1.76,33,11.8,31,1010.08,5,21,25,53.7880862601186,-1.7743673040217496
06/10/2021 13:53:00,1.754,34,11.8,33,1009.88,4,21,25,53.78808930688587,-1.7747375132765684
06/10/2021 13:54:00,1.728,35,11.6,33,1009.33,3,22,26,53.78787666061245,-1.7741177014710405
06/10/2021 13:55:00,1.75,34,11.7,33,1009.3,3,20,26,53.78803402695314,-1.7742483235065036
06/10/2021 13:56:00,1.793,32,11.8,34,1009.36,3,20,26,53.78798082485536,-1.774157177111632
06/10/2021 13:57:00,1.854,30,11.8,36,1009.5,3,18,24,53.78809238743019,-1.7734598797614614
06/10/2021 13:58:00,1.883,29,11.8,37,1009.5,5,19,24,53.78798346024954,-1.7735428069714259
06/10/2021 13:59:00,1.863,30,11.9,35,1009.47,4,18,24,53.78804740276485,-1.772984651675563
06/10/2021 14:00:00,1.785,33,11.8,36,1009.3,4,17,23,53.78799697822918,-1.7726602774235887
06/10/2021 14:01:00,1.807,32,11.8,37,1009.06,3,16,23,53.78771445295533,-1.7727682119568573
06/10/2021 14:02:00,1.839,31,11.8,37,1009.16,4,19,23,53.78755950820209,-1.7722733977036176
06/10/2021 14:03:00,1.774,33,11.9,36,1008.58,2,16,23,53.7875179695414,-1.7723651770724758
06/10/2021 14:04:00,1.712,35,11.8,36,1008.16,3,17,23,53.78781363610227,-1.7719534168330962
06/10/2021 14:05:00,1.789,32,11.9,35,1008.31,3,14,22,53.788041365832235,-1.7716638244010345
06/10/2021 14:06:00,1.79,32,12.0,35,1008.49,4,17,23,53.788253743386676,-1.7717534783531828
06/10/2021 14:07:00,1.764,33,12.1,34,1008.56,3,15,23,53.78809516138254,-1.771761291723657
06/10/2021 14:08:00,1.695,36,12.1,33,1007.88,3,14,23,53.78816083951233,-1.7716981841177908
06/10/2021 14:09:00,1.731,35,12.0,32,1007.82,2,13,24,53.788101601722225,-1.7721723788420816
06/10/2021 14:10:00,1.804,32,11.9,33,1007.74,2,12,24,53.7880773688563,-1.7722186136264673
06/10/2021 14:11:00,1.893,29,11.9,32,1008.08,3,12,24,53.78816169829751,-1.7717382639646337
06/10/2021 14:12:00,1.907,28,12.0,32,1008.39,3,15,25,53.78793466053585,-1.7714369938018752
06/10/2021 14:13:00,1.801,32,12.2,33,1008.25,4,15,26,53.78777287374772,-1.7711618864655538
06/10/2021 14:14:00,1.778,33,12.2,33,1008.08,5,15,26,53.7877078002373,-1.7714984252340085
06/10/2021 14:15:00,1.719,35,12.0,33,1008.08,4,14,26,53.78767168035936,-1.7719079496464227
06/10/2021 14:16:00,1.661,37,12.0,32,1008.14,4,15,26,53.78767600354409,-1.7719119451509975
06/10/2021 14:17:00,1.677,37,12.0,33,1008.27,3,13,25,53.787851175650616,-1.7720160357648995
06/10/2021 14:18:00,1.774,33,11.9,32,1008.14,3,11,24,53.7877673717977,-1.772455684373961
06/10/2021 14:19:00,1.769,33,12.0,32,1008.69,2,10,24,53.78773532670851,-1.7731957780782885
06/10/2021 14:20:00,1.812,32,12.0,33,1008.52,2,10,24,53.787704795414285,-1.773035337345824
06/10/2021 14:21:00,1.805,32,12.1,33,1008.9,3,11,24,53.78780625253599,-1.7734714559376814
06/10/2021 14:22:00,1.758,34,12.0,33,1008.71,2,9,24,53.78767709246295,-1.7741280938954558
06/10/2021 14:23:00,1.783,33,12.1,32,1008.5,2,8,24,53.78753260443741,-1.7738729711760162
06/10/2021 14:24:00,1.688,36,11.9,33,1008.35,2,8,24,53.78762044622209,-1.7745268694330574
06/10/2021 14:25:00,1.695,36,11.8,32,1008.56,2,7,24,53.78760867932406,-1.7739085960188266
06/10/2021 14:26:00,1.648,38,11.7,31,1008.88,3,9,24,53.787684026530656,-1.7736605000854244
06/10/2021 14:27:00,1.621,39,11.5,32,1008.95,2,10,24,53.787653924063775,-1.7735438635891754
06/10/2021 14:28:00,1.575,40,11.5,32,1009.1,2,9,25,53.78776156709978,-1.77298943632821
06/10/2021 14:29:00,1.562,41,11.6,33,1008.95,2,10,25,53.788111684511414,-1.7731095352902746
06/10/2021 14:30:00,1.549,41,11.6,33,1009.06,2,8,26,53.78818601434628,-1.7728834742473685
06/10/2021 14:31:00,1.594,40,11.7,34,1008.93,2,7,25,53.7882510905243,-1.7727110909163306
06/10/2021 14:32:00,1.515,43,11.6,35,1008.36,2,9,25,53.78839759332692,-1.7728563231293684
06/10/2021 14:33:00,1.562,41,11.5,36,1008.02,2,9,25,53.78810209303441,-1.7732464702531303
06/10/2021 14:34:00,1.559,41,11.4,34,1007.98,2,10,26,53.78808382490894,-1.7730948035171015
06/10/2021 14:35:00,1.459,45,11.4,34,1008.55,2,11,26,53.78819554092236,-1.7731316333497427
06/10/2021 14:36:00,1.532,42,11.4,34,1008.7,3,13,27,53.788234254064925,-1.773476784718866
06/10/2021 14:37:00,1.61,39,11.5,35,1008.75,2,11,27,53.7881041687201,-1.7735179266829395
06/10/2021 14:38:00,1.533,42,11.5,35,1008.88,2,12,27,53.78773445856807,-1.7732217846451204
06/10/2021 14:39:00,1.537,42,11.8,35,1008.77,3,13,26,53.78780364076367,-1.77384779178892
06/10/2021 14:40:00,1.614,39,11.8,34,1008.32,4,14,26,53.788089990533145,-1.7740335605408173
06/10/2021 14:41:00,1.631,38,11.7,34,1008.11,4,12,25,53.78847441682517,-1.7742559522932575
06/10/2021 14:42:00,1.689,36,11.8,33,1007.99,3,11,25,53.788317971650045,-1.774778383516178
06/10/2021 14:43:00,1.72,35,11.8,33,1008.12,3,11,26,53.7883548095285,-1.7746670207364155
06/10/2021 14:44:00,1.672,37,11.8,34,1007.76,2,11,26,53.78831513811573,-1.7746389755631529
06/10/2021 14:45:00,1.585,40,11.9,34,1008.02,3,12,27,53.788319558351404,-1.7743146289657863
06/10/2021 14:46:00,1.573,41,11.9,34,1008.15,3,10,27,53.78837983320114,-1.774374684707147
06/10/2021 14:47:00,1.587,40,11.9,34,1008.15,2,12,27,53.78844226271944,-1.774276754421915
06/10/2021 14:48:00,1.622,39,12.0,34,1008.26,2,9,26,53.78829728561718,-1.7737739911553185
06/10/2021 14:49:00,1.711,35,11.9,33,1008.3,2,11,26,53.788031860233744,-1.7740684108249982
06/10/2021 14:50:00,1.705,36,11.8,34,1007.79,2,11,25,53.788046165589165,-1.774067695781167
06/10/2021 14:51:00,1.732,35,11.8,34,1008.09,3,9,25,53.78843817350301,-1.773804430517171
06/10/2021 14:52:00,1.785,33,11.8,34,1008.55,4,11,25,53.78842346898264,-1.7731880446580544
06/10/2021 14:53:00,1.745,34,11.7,35,1008.67,4,10,25,53.788448941866264,-1.7731128172353425
06/10/2021 14:54:00,1.638,38,11.6,35,1008.88,5,11,26,53.78852838015057,-1.7728834860207854
06/10/2021 14:55:00,1.667,37,11.5,35,1008.98,6,12,25,53.788651986344604,-1.7729363303048522
06/10/2021 14:56:00,1.799,32,11.5,34,1009.05,6,12,25,53.78860967433501,-1.7733738246828674
06/10/2021 14:57:00,1.784,33,11.3,34,1009.37,5,12,24,53.78852372952356,-1.7734098972874175
06/10/2021 14:58:00,1.725,35,11.2,34,1009.56,7,14,25,53.78874457531707,-1.7727633784987282
06/10/2021 14:59:00,1.703,36,11.1,35,1009.39,7,14,25,53.788372610311555,-1.7728618816864337
06/10/2021 15:00:00,1.726,35,11.2,36,1009.12,7,14,24,53.78814680371022,-1.7733397683411816
06/10/2021 15:01:00,1.648,38,11.1,35,1009.05,6,13,24,53.78835943651768,-1.7730450626747885
06/10/2021 15:02:00,1.616,39,11.1,36,1009.53,9,17,25,53.78822973875244,-1.7735602351698363
06/10/2021 15:03:00,1.52,42,11.2,36,1009.12,8,16,23,53.78808495058368,-1.7733868581883585
06/10/2021 15:04:00,1.522,42,11.2,35,1009.26,9,16,24,53.78815553715494,-1.7733615718000517
06/10/2021 15:05:00,1.469,44,11.2,37,1009.21,,,,53.788290467837726,-1.7737351579951668
06/10/2021 15:06:00,1.45,45,11.1,37,1009.3,8,16,23,53.78792746118955,-1.7738361770779647
06/10/2021 15:07:00,1.43,46,11.1,35,1009.13,8,15,23,53.787936872098854,-1.7738067054629563
06/10/2021 15:08:00,1.389,47,10.8,36,1008.84,6,14,23,53.788131456358265,-1.7741337416851748
06/10/2021 15:09:00,1.349,49,10.8,36,1008.38,6,16,23,53.78840861236028,-1.7744413975403512
06/10/2021 15:10:00,1.406,47,10.8,37,1008.34,6,16,23,53.788403088865984,-1.77458986705515
06/10/2021 15:11:00,1.337,49,11.0,37,1008.91,7,17,22,53.788497511103195,-1.774285123600704
06/10/2021 15:12:00,1.284,51,11.1,37,1008.79,6,16,21,53.788917481568085,-1.7744130037513295
06/10/2021 15:13:00,1.355,49,10.9,37,1008.75,6,15,20,53.78878174830774,-1.7744667436331374
06/10/2021 15:14:00,1.304,51,10.9,36,1008.86,6,15,21,53.78898790952654,-1.7742852851646078
06/10/2021 15:15:00,1.334,49,10.8,36,1009.09,5,15,21,53.78903817125432,-1.7738209371044034
06/10/2021 15:16:00,1.392,47,10.9,35,1009.11,5,14,21,53.789218197418165,-1.773276518518009
06/10/2021 15:17:00,1.462,45,11.0,35,1009.03,5,15,23,53.7890397314255,-1.7738843799266792
06/10/2021 15:18:00,1.447,45,10.9,36,1008.52,6,15,23,53.78891640249626,-1.7732140265233167
06/10/2021 15:19:00,1.312,50,11.0,35,1008.42,5,14,23,53.789232197011856,-1.773466811574012
06/10/2021 15:20:00,1.296,51,,,1008.84,6,14,23,53.78906803185581,-1.7729159127484269
06/10/2021 15:21:00,1.268,52,,,1008.72,6,13,24,53.789097421529995,-1.773083215956113
06/10/2021 15:22:00,1.256,52,,,1008.45,5,14,23,53.78916334988537,-1.773491816722977
06/10/2021 15:23:00,1.266,52,,,1008.37,4,13,23,53.789295136928345,-1.774027220049896
06/10/2021 15:24:00,1.343,49,,,1008.47,4,11,22,53.78937170648312,-1.7738731350663888
06/10/2021 15:25:00,1.287,51,,,1008.92,5,14,23,53.789025700503956,-1.7738890535980625
06/10/2021 15:26:00,1.232,53,,,1008.53,5,15,22,53.78901515499756,-1.7731402757270305
06/10/2021 15:27:00,1.167,56,,,1008.63,5,15,22,53.7888624360419,-1.773292316902023
06/10/2021 15:28:00,1.148,56,,,1008.31,5,14,21,53.788590709652404,-1.7737659273079915
06/10/2021 15:29:00,1.132,57,,,1008.06,,,,53.78832420770725,-1.7737110285239186
06/10/2021 15:30:00,1.137,57,,,1008.48,6,16,22,53.78791591315917,-1.7736881353229956
06/10/2021 15:31:00,1.071,59,,,1008.67,8,17,23,53.78764015231895,-1.7731221671705282
06/10/2021 15:32:00,1.105,58,,,1008.76,7,18,23,53.78763085947887,-1.7725690300131793
06/10/2021 15:33:00,1.05,60,,,1008.87,6,18,23,53.78761801888099,-1.773045821577186
06/10/2021 15:34:00,1.024,61,,,1008.75,8,21,24,53.787445488272674,-1.7729927722368957
06/10/2021 15:35:00,1.015,61,,,1009.0,7,19,24,53.787530313469496,-1.7722713836276724
06/10/2021 15:36:00,1.038,61,,,1008.8,6,18,24,53.78746681943189,-1.7724044505659429
06/10/2021 15:37:00,1.033,61,,,1008.51,5,15,24,53.78742891349605,-1.7721616523546893
06/10/2021 15:38:00,1.032,61,,,1008.36,5,16,24,53.78752410760341,-1.7728955088199403
06/10/2021 15:39:00,1.055,60,,,1008.34,6,18,25,53.78757932661749,-1.7723727481981717
