Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
06/10/2021 08:07:00,0.347,86,11.4,67,1001.04,6,13,23,53.804807937398174,-1.7757648527215002
06/10/2021 08:08:00,0.348,86,11.7,67,1001.1,7,13,22,53.804613785919074,-1.7763875856463096
06/10/2021 08:09:00,0.247,90,11.8,66,1001.0,7,13,22,53.80455256156878,-1.776270822121411
06/10/2021 08:10:00,0.252,90,11.8,66,1001.38,9,14,22,53.80466040618031,-1.7769876733798167
06/10/2021 08:11:00,0.328,87,11.9,67,1001.51,9,14,22,53.80487049937226,-1.7767572104944194
06/10/2021 08:12:00,0.37,86,11.8,66,1001.45,7,12,23,53.80494869994009,-1.7766605968228926
06/10/2021 08:13:00,0.453,83,11.8,67,1000.98,6,9,23,53.80479365769845,-1.7763289229246644
06/10/2021 08:14:00,0.398,85,11.6,67,1000.91,6,9,24,53.80514827731931,-1.7765969061008888
06/10/2021 08:15:00,0.392,85,11.6,67,1001.29,7,12,24,53.804858745373195,-1.776091217205862
06/10/2021 08:16:00,0.435,83,11.7,66,1000.9,8,11,22,53.804748119688966,-1.77644505824021
06/10/2021 08:17:00,0.465,82,11.5,67,1001.08,6,9,21,53.80507303084066,-1.7765629035435533
06/10/2021 08:18:00,0.511,80,11.4,67,1000.82,6,9,21,53.80490389164213,-1.7765402935633778
06/10/2021 08:19:00,0.409,84,11.4,68,1001.04,5,8,20,53.80513802607403,-1.7763261456466857
06/10/2021 08:20:00,0.486,81,11.3,69,1001.65,4,9,20,53.80523041317253,-1.7768012245546647
06/10/2021 08:21:00,0.55,79,11.3,69,1001.96,4,9,20,53.80525943843322,-1.7771113032966255
06/10/2021 08:22:00,0.464,82,11.3,69,1001.85,4,8,20,53.805359830056425,-1.7776727774756724
06/10/2021 08:23:00,0.496,81,11.2,69,1001.97,4,9,20,53.805072153971615,-1.7773164956047387
06/10/2021 08:24:00,0.483,81,11.0,69,1001.91,3,7,19,53.80504504697527,-1.7769728449386428
06/10/2021 08:25:00,0.536,79,11.3,69,1001.84,3,7,18,53.80500031039579,-1.7770337907242038
06/10/2021 08:26:00,0.467,82,11.1,69,1001.68,3,6,19,53.80472046858799,-1.776576719809631
06/10/2021 08:27:00,0.479,82,11.2,69,1000.91,2,6,19,53.8045791994373,-1.775937936058173
06/10/2021 08:28:00,0.415,84,11.2,69,1001.11,3,7,19,53.804583471708426,-1.7760041535357036
06/10/2021 08:29:00,0.436,83,11.3,68,1001.01,3,7,19,53.80468724122315,-1.7758697419586202
06/10/2021 08:30:00,0.361,86,11.4,67,1001.1,4,8,17,53.80478646868775,-1.7758937898485119
06/10/2021 08:31:00,0.353,86,11.5,67,1001.42,3,7,17,53.80507570002077,-1.7754420025924567
06/10/2021 08:32:00,0.393,85,11.3,66,1001.36,3,7,16,53.80511157652322,-1.7757115815065154
06/10/2021 08:33:00,0.404,84,11.4,68,1001.56,3,7,15,53.80510839461475,-1.7756904242006017
06/10/2021 08:34:00,0.467,82,11.3,67,1001.68,5,9,16,53.80467093120728,-1.7758505220172343
06/10/2021 08:35:00,0.469,82,11.2,68,1001.51,6,11,17,53.804777224410124,-1.7758733782403107
06/10/2021 08:36:00,0.437,83,11.0,66,1001.56,5,10,17,53.80493881821401,-1.7752788254913356
06/10/2021 08:37:00,0.379,85,11.1,67,1002.12,6,12,17,53.80508122415701,-1.7749745721044852
06/10/2021 08:38:00,0.371,86,11.2,66,1002.29,5,10,15,53.804749328839115,-1.7748510130983786
06/10/2021 08:39:00,0.322,87,11.1,65,1002.71,6,10,15,53.8048182666816,-1.7751399393868088
06/10/2021 08:40:00,0.397,85,11.3,65,1002.8,5,9,16,53.80520618012635,-1.7749670139701363
06/10/2021 08:41:00,0.472,82,11.2,66,1002.68,7,12,17,53.80523590459135,-1.7756461493148397
06/10/2021 08:42:00,0.492,81,11.3,68,1002.8,9,13,17,53.80553943646076,-1.7755458864398521
06/10/2021 08:43:00,0.513,80,11.1,67,1002.86,8,13,17,53.8058989402188,-1.7753451412961256
06/10/2021 08:44:00,0.535,79,11.1,66,1003.16,7,13,16,53.806036225172015,-1.7752186813340483
06/10/2021 08:45:00,0.531,80,11.0,67,1003.07,9,13,16,53.80590528699197,-1.7745564876466426
06/10/2021 08:46:00,0.552,79,11.1,67,1003.13,9,13,17,53.80621169216405,-1.7748242276410078
06/10/2021 08:47:00,0.519,80,11.1,68,1002.99,7,13,17,53.80590265534375,-1.7748255597882865
06/10/2021 08:48:00,0.56,79,11.2,68,1002.62,6,11,17,53.80580784656948,-1.7749085083268867
06/10/2021 08:49:00,0.563,78,11.1,67,1002.66,6,12,16,53.805645136838166,-1.774870651390822
06/10/2021 08:50:00,0.525,80,11.0,67,1002.17,8,14,17,53.80544785930179,-1.7749008811912919
06/10/2021 08:51:00,0.578,78,11.0,66,1001.45,7,14,17,53.80536081813756,-1.7749721201065722
06/10/2021 08:52:00,0.601,77,11.0,66,1001.69,7,14,16,53.80543223997599,-1.7752556208404104
06/10/2021 08:53:00,0.734,72,10.9,66,1001.85,7,14,17,53.805621812504576,-1.7748239893635427
06/10/2021 08:54:00,0.771,71,10.8,65,1001.5,7,14,17,53.80556473862149,-1.7748006467769049
06/10/2021 08:55:00,0.72,72,10.7,65,1001.85,9,15,17,53.80545494922307,-1.7749681796249026
06/10/2021 08:56:00,0.607,77,10.7,65,1002.24,8,14,18,53.80559737662844,-1.774736948089714
06/10/2021 08:57:00,0.683,74,10.7,65,1001.76,6,14,18,53.80566710876292,-1.7741268576735771
06/10/2021 08:58:00,0.644,75,10.6,67,1001.52,7,13,17,53.805754305277176,-1.7740529319351352
06/10/2021 08:59:00,0.62,76,10.6,67,1001.62,7,14,17,53.80563899262227,-1.7743528808668
06/10/2021 09:00:00,0.672,74,10.5,67,1001.56,7,14,17,53.80560493206772,-1.774316964837756
06/10/2021 09:01:00,0.642,75,10.3,68,1001.42,6,14,17,53.80563432304393,-1.7750211661813649
06/10/2021 09:02:00,0.612,77,10.4,68,1001.45,6,15,18,53.80566900412839,-1.7747678831202363
06/10/2021 09:03:00,0.672,74,10.4,67,1001.48,7,15,18,53.80545900725796,-1.7750511801829976
06/10/2021 09:04:00,0.601,77,10.2,67,1001.45,6,14,18,53.80526037285065,-1.7754836500261175
06/10/2021 09:05:00,0.614,76,10.4,67,1001.61,5,14,18,53.80517046538432,-1.775860998125581
06/10/2021 09:06:00,0.625,76,10.5,67,1001.8,5,13,17,53.80552990984299,-1.7757307417164687
06/10/2021 09:07:00,0.661,75,10.3,68,1001.71,4,14,17,53.805860359596174,-1.7757026900563806
06/10/2021 09:08:00,0.68,74,10.2,68,1001.7,3,14,17,53.805746301310144,-1.7753300626355133
06/10/2021 09:09:00,0.536,79,10.0,68,1002.06,4,14,18,53.805746198483824,-1.7753252511753441
06/10/2021 09:10:00,0.55,79,10.0,68,1002.56,4,13,17,53.80574946864329,-1.775360791267808
06/10/2021 09:11:00,0.521,80,10.2,67,1003.09,3,12,17,53.80592528286226,-1.7752656613907152
06/10/2021 09:12:00,0.545,79,10.2,67,1003.12,4,13,17,53.80560581410495,-1.7748062075847624
06/10/2021 09:13:00,0.489,81,10.4,67,1003.2,4,14,18,53.80594206398238,-1.775183802920489
06/10/2021 09:14:00,0.487,81,10.5,67,1003.6,3,13,18,53.805991025886456,-1.7756001795257432
06/10/2021 09:15:00,0.497,81,10.4,66,1003.95,3,13,18,53.80577519029053,-1.775367896221468
06/10/2021 09:16:00,0.443,83,10.3,66,1003.89,3,12,18,53.805776382700905,-1.775322612675492
06/10/2021 09:17:00,0.383,85,10.4,66,1004.07,3,13,18,53.805684036551135,-1.775214673930608
06/10/2021 09:18:00,0.385,85,10.3,67,1003.75,5,13,18,53.80576415705225,-1.7753815616203605
06/10/2021 09:19:00,0.396,85,10.3,67,1003.82,5,14,19,53.806073736461904,-1.7757119437714761
06/10/2021 09:20:00,0.363,86,10.3,64,1003.68,5,13,19,53.80611123387994,-1.7757604091902972
06/10/2021 09:21:00,0.307,88,10.3,64,1003.55,5,14,20,53.80628614848667,-1.7755262240555383
06/10/2021 09:22:00,0.337,87,10.3,66,1003.59,5,15,20,53.80618835140698,-1.775898629725524
06/10/2021 09:23:00,0.354,86,10.3,65,1004.01,5,16,21,53.80622036087882,-1.7757765684924351
06/10/2021 09:24:00,0.405,84,10.1,65,1003.88,,,,53.80594142361226,-1.7753931149457391
06/10/2021 09:25:00,0.42,84,10.2,66,1003.62,4,17,22,53.80570079803522,-1.7753296431071042
06/10/2021 09:26:00,0.393,85,10.1,67,1003.28,4,17,23,53.8056509563789,-1.776041341915424
06/10/2021 09:27:00,0.405,84,10.1,68,1003.09,4,19,23,53.805673607165545,-1.7761622258002614
06/10/2021 09:28:00,0.464,82,10.2,67,1002.79,6,19,22,53.80563189629288,-1.7760306080063006
06/10/2021 09:29:00,0.451,83,10.3,67,1002.58,7,18,23,53.805596163279894,-1.7760923325175761
06/10/2021 09:30:00,0.485,81,10.2,68,1002.73,7,18,23,53.80547104083228,-1.776055993079931
06/10/2021 09:31:00,0.505,81,10.1,68,1002.55,9,20,24,53.805620890675904,-1.7756242375182514
06/10/2021 09:32:00,0.605,77,9.9,68,1002.41,9,20,24,53.80548456970744,-1.77506512122034
06/10/2021 09:33:00,0.513,80,10.0,69,1002.38,9,20,24,53.80572136020582,-1.7747098787283266
06/10/2021 09:34:00,0.545,79,10.0,68,1002.63,8,19,23,53.80547923056528,-1.775064023513177
06/10/2021 09:35:00,0.639,76,9.8,69,1002.24,10,20,23,53.80554297217662,-1.7749608243161799
06/10/2021 09:36:00,0.577,78,9.7,69,1001.82,8,17,22,53.80575096377627,-1.7749108834874774
06/10/2021 09:37:00,0.626,76,9.7,69,1001.95,10,19,22,53.805919560562565,-1.7747476829911848
06/10/2021 09:38:00,0.657,75,9.6,69,1002.06,8,17,22,53.80591067225235,-1.7745829475822312
06/10/2021 09:39:00,0.597,77,9.6,69,1002.03,7,18,22,53.80588940588388,-1.7745590995573253
06/10/2021 09:40:00,0.58,78,9.5,69,1002.22,7,17,22,53.805531825968906,-1.7744503178464752
06/10/2021 09:41:00,0.635,76,9.4,69,1002.48,8,18,22,53.80571899622612,-1.7741716665312504
06/10/2021 09:42:00,0.652,75,9.4,69,1002.59,8,19,22,53.80560442906989,-1.774511371819401
06/10/2021 09:43:00,0.702,73,9.4,68,1002.83,7,17,22,53.80552541447984,-1.7742327487359706
06/10/2021 09:44:00,0.723,72,9.3,66,1002.39,8,17,22,53.805617927755954,-1.7743503967728038
06/10/2021 09:45:00,0.66,75,9.3,65,1002.77,8,18,23,53.805759509208144,-1.774952595157963
06/10/2021 09:46:00,0.678,74,9.3,67,1002.85,7,17,23,53.80608784486063,-1.7745870964915662
06/10/2021 09:47:00,0.645,75,9.2,67,1002.64,6,17,25,53.80602181879324,-1.7752276881990114
06/10/2021 09:48:00,0.644,75,9.2,66,1003.04,7,20,26,53.80635542939593,-1.7749579727834612
06/10/2021 09:49:00,0.649,75,9.2,67,1003.08,7,19,26,53.80644375475838,-1.775208170793093
06/10/2021 09:50:00,0.639,76,9.2,67,1002.82,8,19,27,53.80632067843152,-1.774859242960175
06/10/2021 09:51:00,0.622,76,9.2,67,1002.9,8,18,27,53.80619942394032,-1.7749720225041425
06/10/2021 09:52:00,0.735,72,9.0,66,1002.93,8,20,27,53.80608258556412,-1.7752700092104174
06/10/2021 09:53:00,0.82,69,9.1,68,1003.16,8,22,27,53.8059884243601,-1.775086955046806
06/10/2021 09:54:00,0.901,66,8.9,67,1002.65,9,22,28,53.805860290989436,-1.7750327567350326
06/10/2021 09:55:00,0.88,66,8.7,67,1002.85,8,18,28,53.80570647718004,-1.7750150853502134
06/10/2021 09:56:00,0.947,64,8.7,68,1002.69,9,17,27,53.80579248391244,-1.7747453717760915
06/10/2021 09:57:00,0.908,65,8.8,67,1003.0,9,18,26,53.80611094534439,-1.7745706623354922
06/10/2021 09:58:00,0.866,67,8.6,68,1002.76,8,18,27,53.80648472591797,-1.7745117944961382
06/10/2021 09:59:00,0.83,68,8.6,67,1002.98,6,18,27,53.806543606428455,-1.7741942681433067
06/10/2021 10:00:00,0.827,68,8.7,68,1002.85,5,16,28,53.80655070301331,-1.7739929936618681
06/10/2021 10:01:00,0.819,69,8.6,67,1002.97,5,16,27,53.80629761724275,-1.7742881167624645
06/10/2021 10:02:00,0.776,70,8.6,67,1003.0,4,19,27,53.806664474324016,-1.774483394825752
06/10/2021 10:03:00,0.761,71,8.6,67,1003.0,5,19,27,53.80660646094193,-1.7748191042509696
06/10/2021 10:04:00,0.703,73,8.5,68,1002.81,5,19,27,53.8065198319654,-1.774500889783491
06/10/2021 10:05:00,0.691,74,8.4,67,1002.33,4,16,27,53.80650307662226,-1.7744968478409813
06/10/2021 10:06:00,0.704,73,8.3,67,1002.46,4,12,27,53.806522010941706,-1.775210757229692
06/10/2021 10:07:00,0.69,74,8.3,67,1002.49,4,12,26,53.80689891035306,-1.774823274677787
06/10/2021 10:08:00,0.745,72,8.3,67,1002.24,5,11,27,53.80670882239368,-1.7748846417316593
06/10/2021 10:09:00,0.735,72,8.3,68,1002.29,5,10,26,53.80641386804524,-1.774490262398884
06/10/2021 10:10:00,0.613,76,8.3,69,1002.2,4,10,26,53.80633899205639,-1.7740854822050336
06/10/2021 10:11:00,0.646,75,8.3,69,1002.15,4,10,25,53.806380813896524,-1.7742410195989318
06/10/2021 10:12:00,0.633,76,8.3,69,1001.95,3,8,25,53.806167064307225,-1.7743098338620222
06/10/2021 10:13:00,0.581,78,8.3,68,1002.51,4,11,25,53.80611408319342,-1.7739301663103066
06/10/2021 10:14:00,0.591,77,8.4,68,1002.01,4,10,25,53.80604836414903,-1.7734432743017912
06/10/2021 10:15:00,0.623,76,8.3,68,1002.39,4,12,26,53.8059409395363,-1.773231189198839
06/10/2021 10:16:00,0.631,76,8.4,67,1002.04,4,12,25,53.80603747515032,-1.7732909134585142
06/10/2021 10:17:00,0.557,79,8.5,67,1002.17,4,11,25,53.80603007790671,-1.7733022874592754
06/10/2021 10:18:00,0.538,79,8.4,67,1002.6,4,11,25,53.80569316138449,-1.7733228680083908
06/10/2021 10:19:00,0.547,79,8.5,67,1002.51,4,10,26,53.8053615950817,-1.7733026908371123
06/10/2021 10:20:00,0.567,78,8.5,66,1002.4,4,12,26,53.805326675832404,-1.7731863858429349
06/10/2021 10:21:00,0.616,76,8.4,66,1002.44,4,13,27,53.80513212476327,-1.7738446258389673
06/10/2021 10:22:00,0.605,77,8.4,67,1002.32,4,14,27,53.8051237248058,-1.773850228175334
06/10/2021 10:23:00,0.65,75,8.4,68,1002.49,3,13,27,53.80518576968747,-1.7741014583930435
06/10/2021 10:24:00,0.696,73,8.2,67,1002.51,4,15,28,53.805014858623274,-1.7743603666200614
06/10/2021 10:25:00,0.665,75,8.2,67,1002.66,4,14,28,53.80503345826515,-1.7742911148169629
06/10/2021 10:26:00,0.602,77,8.2,68,1002.72,4,12,29,53.80514275400937,-1.773828931639942
06/10/2021 10:27:00,0.603,77,8.2,69,1002.8,4,11,29,53.805468675843294,-1.7738492230857166
06/10/2021 10:28:00,0.525,80,8.1,68,1002.91,4,12,30,53.80559941946031,-1.7742634245388673
06/10/2021 10:29:00,0.482,81,8.2,67,1002.99,5,12,30,53.80537807917759,-1.7738198583334777
06/10/2021 10:30:00,0.497,81,8.2,66,1002.87,5,12,29,53.80540186606079,-1.774204317521949
06/10/2021 10:31:00,0.524,80,8.3,67,1002.77,4,10,29,53.805138452643746,-1.7736752033221161
06/10/2021 10:32:00,0.525,80,8.2,68,1002.82,3,8,28,53.80504698829104,-1.7740691151543428
06/10/2021 10:33:00,0.485,81,8.1,68,1002.49,3,8,29,53.80508151624511,-1.7742826906533822
06/10/2021 10:34:00,0.37,86,7.9,69,1002.79,4,11,30,53.805333951305926,-1.7742071513278628
06/10/2021 10:35:00,0.398,85,7.8,69,1002.88,3,12,30,53.805117904858996,-1.7745823410314578
06/10/2021 10:36:00,0.437,83,7.8,68,1002.81,3,14,31,53.80501761516417,-1.7750840465286175
06/10/2021 10:37:00,0.451,83,7.8,68,1002.96,3,14,32,53.805034550356545,-1.7743597448216344
06/10/2021 10:38:00,0.481,81,7.8,67,1002.98,3,13,31,53.805257644810304,-1.774000586221734
06/10/2021 10:39:00,0.511,80,7.9,68,1003.37,4,14,31,53.80508048891295,-1.774218430242117
06/10/2021 10:40:00,0.536,79,7.8,69,1003.51,5,17,31,53.80525531021469,-1.7744535798477539
06/10/2021 10:41:00,0.542,79,8.0,68,1003.58,5,17,30,53.80519229506428,-1.7744799114058427
06/10/2021 10:42:00,0.603,77,7.9,68,1003.3,4,14,29,53.80509732812488,-1.7745107146579784
06/10/2021 10:43:00,0.546,79,7.9,68,1003.32,3,12,28,53.80496655458625,-1.7744207983460087
06/10/2021 10:44:00,0.618,76,7.9,67,1003.31,,,,53.80515841743687,-1.7737457180845209
06/10/2021 10:45:00,0.603,77,7.9,67,1003.01,4,14,27,53.80554658523639,-1.773528512921645
06/10/2021 10:46:00,0.595,77,7.8,66,1002.81,5,13,27,53.8057169653107,-1.7729362616717923
06/10/2021 10:47:00,0.589,77,7.7,66,1002.91,5,13,29,53.80575731402757,-1.7726704842127392
06/10/2021 10:48:00,0.588,77,7.8,66,1002.62,6,16,28,53.80553457125036,-1.7727345046930119
06/10/2021 10:49:00,0.545,79,7.7,66,1002.3,5,14,28,53.80573767793219,-1.772527997911258
06/10/2021 10:50:00,0.486,81,7.5,66,1002.36,5,15,29,53.8060570971426,-1.7722291525350868
06/10/2021 10:51:00,0.406,84,7.4,66,1002.08,5,15,29,53.80623681902045,-1.7727750465288759
06/10/2021 10:52:00,0.445,83,7.4,66,1002.36,5,14,28,53.80598985210635,-1.772977727198536
06/10/2021 10:53:00,0.431,83,7.4,67,1002.25,6,15,29,53.806207193062995,-1.7732470168488879
06/10/2021 10:54:00,0.496,81,7.4,68,1002.71,4,13,28,53.80617333022512,-1.7732570417094728
06/10/2021 10:55:00,0.532,80,7.3,68,1002.93,4,12,27,53.80620001100928,-1.7736421046667736
06/10/2021 10:56:00,0.541,79,7.5,67,1003.13,4,11,26,53.80626002707463,-1.7738525281880477
06/10/2021 10:57:00,0.535,79,7.5,67,1003.25,6,13,27,53.806431481604164,-1.7737366785994058
06/10/2021 10:58:00,0.396,85,7.4,68,1003.11,6,12,27,53.80651556328775,-1.7744375759748734
06/10/2021 10:59:00,0.435,83,7.5,67,1002.86,6,11,26,53.80633945844307,-1.7738123136085666
06/10/2021 11:00:00,0.478,82,7.5,67,1002.78,6,10,26,53.806300347731735,-1.7743004426613465
06/10/2021 11:01:00,0.444,83,7.4,67,1002.78,6,11,25,53.8060951999461,-1.774158710185536
06/10/2021 11:02:00,0.517,80,7.4,67,1002.66,6,10,24,53.806149762895465,-1.7740841669266403
06/10/2021 11:03:00,0.491,81,7.4,66,1002.64,5,8,24,53.806288562688934,-1.7743998384092199
06/10/2021 11:04:00,0.54,79,7.5,66,1002.57,4,8,23,53.80649505781974,-1.7746863404180855
06/10/2021 11:05:00,0.559,79,7.6,65,1002.71,6,9,23,53.806642051574705,-1.7753200500942095
06/10/2021 11:06:00,0.553,79,7.4,64,1002.29,6,10,23,53.806395742225156,-1.775112746759859
06/10/2021 11:07:00,0.552,79,7.4,63,1001.88,6,10,23,53.80612538608443,-1.774870405277682
06/10/2021 11:08:00,0.57,78,7.6,61,1001.7,6,11,23,53.806121091817005,-1.774856622673133
06/10/2021 11:09:00,0.484,81,7.5,61,1001.87,6,9,23,53.80590635584529,-1.7748192027677743
06/10/2021 11:10:00,0.522,80,7.6,63,1002.01,5,9,23,53.80601107443526,-1.7751345084468488
06/10/2021 11:11:00,0.552,79,7.5,64,1002.28,5,9,23,53.80591634895365,-1.7752460056419943
06/10/2021 11:12:00,0.579,78,7.3,63,1002.11,4,8,23,53.8056365514487,-1.7747202014212675
06/10/2021 11:13:00,0.558,79,7.4,62,1002.17,4,9,23,53.805616560713624,-1.7747124263073126
06/10/2021 11:14:00,0.495,81,7.4,63,1001.98,5,10,23,53.80536005140512,-1.7746311978320335
06/10/2021 11:15:00,0.538,79,7.3,62,1002.23,5,8,23,53.80541381863516,-1.7749810451223997
06/10/2021 11:16:00,0.686,74,7.4,62,1002.16,7,11,23,53.8056493010067,-1.7754588743418867
06/10/2021 11:17:00,0.66,75,7.2,62,1002.13,7,9,24,53.80558135105314,-1.7762048261203989
06/10/2021 11:18:00,0.686,74,7.2,61,1002.23,8,10,25,53.80565491471126,-1.7760535526307837
06/10/2021 11:19:00,0.716,73,7.1,61,1002.32,8,11,25,53.80548655191525,-1.775485499145385
06/10/2021 11:20:00,0.709,73,7.0,60,1002.18,8,11,24,53.80541553886868,-1.7749542851515212
06/10/2021 11:21:00,0.728,72,6.9,60,1002.41,9,14,24,53.80532844844947,-1.7747854575859499
06/10/2021 11:22:00,0.797,70,6.9,61,1002.42,9,14,24,53.80517419706806,-1.7753740197631052
06/10/2021 11:23:00,0.769,71,6.8,61,1002.75,9,13,23,53.80511020379681,-1.774840053758905
06/10/2021 11:24:00,0.733,72,7.0,60,1003.05,11,15,23,53.80513215955374,-1.7747248890121292
06/10/2021 11:25:00,0.75,71,7.0,60,1003.0,10,15,24,53.8053111630703,-1.7752987751456983
06/10/2021 11:26:00,0.743,72,7.0,61,1003.32,8,13,24,53.80538594344125,-1.775071481114743
06/10/2021 11:27:00,0.632,76,7.1,60,1003.7,8,13,26,53.80533778063807,-1.774675991279858
06/10/2021 11:28:00,0.638,76,7.2,59,1003.59,8,14,26,53.80532760705869,-1.774716980085623
06/10/2021 11:29:00,0.581,78,7.1,59,1004.0,,,,53.80515200406664,-1.7747851021139966
06/10/2021 11:30:00,0.548,79,7.0,57,1004.28,10,15,27,53.805341854885675,-1.7750571452579267
06/10/2021 11:31:00,0.564,78,7.1,57,1004.64,9,15,26,53.80538352221931,-1.775169539371587
06/10/2021 11:32:00,0.621,76,7.1,57,1004.42,9,14,26,53.80519586231983,-1.7753958288775378
06/10/2021 11:33:00,0.654,75,7.1,58,1004.12,8,13,27,53.80526132481392,-1.7756311858568687
06/10/2021 11:34:00,0.615,76,6.9,59,1004.09,7,12,26,53.804998896211245,-1.7760500305595825
06/10/2021 11:35:00,0.537,79,7.0,58,1004.0,8,13,26,53.805150473355006,-1.7760366045247156
06/10/2021 11:36:00,0.555,79,6.9,58,1003.98,9,14,27,53.80516286339022,-1.775626969482003
06/10/2021 11:37:00,0.488,81,6.9,58,1003.68,11,17,27,53.80521300968187,-1.7758053248950547
06/10/2021 11:38:00,0.464,82,7.2,57,1003.93,11,16,27,53.80518652864985,-1.7757970713160465
06/10/2021 11:39:00,0.521,80,7.3,57,1004.39,11,20,27,53.80534041227803,-1.7756973526487618
06/10/2021 11:40:00,0.5,81,7.4,58,1004.3,11,18,26,53.80569251120789,-1.776136728649386
06/10/2021 11:41:00,0.43,83,7.3,58,1003.96,9,16,25,53.80555743560261,-1.7754343165652415
06/10/2021 11:42:00,0.416,84,7.4,56,1004.11,7,13,24,53.80539665463012,-1.7756323686651303
06/10/2021 11:43:00,0.388,85,7.4,56,1003.85,8,13,24,53.80533025828833,-1.7758792896523112
06/10/2021 11:44:00,0.393,85,7.5,55,1003.94,7,13,25,53.80564090500752,-1.7756109053552236
06/10/2021 11:45:00,0.423,84,7.6,53,1004.23,8,14,25,53.8057837764866,-1.775979701880103
06/10/2021 11:46:00,0.484,81,7.6,52,1004.47,8,14,25,53.80578771737383,-1.7762407762030497
06/10/2021 11:47:00,0.48,82,7.6,52,1004.46,9,14,26,53.80552018872382,-1.776362404825332
06/10/2021 11:48:00,0.482,81,7.5,51,1004.21,9,12,25,53.80552119564517,-1.7763597226893584
06/10/2021 11:49:00,0.497,81,7.5,51,1004.28,9,12,25,53.80547410417368,-1.776412101549667
06/10/2021 11:50:00,0.571,78,7.5,52,1004.5,8,11,26,53.80520494642379,-1.7759644800719947
06/10/2021 11:51:00,0.563,78,7.4,52,1003.97,7,10,26,53.80507054413177,-1.7754378858693156
06/10/2021 11:52:00,0.595,77,7.4,53,1004.09,8,11,26,53.80512775977497,-1.7752514154765378
06/10/2021 11:53:00,0.541,79,7.3,54,1004.01,7,10,26,53.80549319453865,-1.7752179902628697
06/10/2021 11:54:00,0.499,81,7.4,54,1003.93,8,11,27,53.805652547877564,-1.775050320417428
06/10/2021 11:55:00,0.525,80,7.4,55,1003.75,8,12,27,53.805552641798336,-1.7745093702397299
06/10/2021 11:56:00,0.561,78,7.4,55,1003.83,9,13,28,53.805635391986975,-1.7747149366450528
06/10/2021 11:57:00,0.494,81,7.5,56,1003.69,8,12,27,53.805522568675094,-1.7748362384499137
06/10/2021 11:58:00,0.44,83,7.3,55,1003.64,8,11,26,53.805582233845215,-1.7741688533905309
06/10/2021 11:59:00,0.421,84,7.3,55,1003.42,7,11,26,53.80556170803434,-1.7737861528837306
06/10/2021 12:00:00,0.346,87,7.3,54,1003.77,8,12,25,53.805387794049885,-1.773769599890915
06/10/2021 12:01:00,0.383,85,7.2,54,1003.54,7,10,25,53.805310018700474,-1.7738613983198233
06/10/2021 12:02:00,0.263,90,7.1,55,1003.36,5,9,25,53.80567026210346,-1.773758222958364
06/10/2021 12:03:00,0.262,90,7.0,55,1003.51,6,11,25,53.805601121092074,-1.773677631771501
06/10/2021 12:04:00,0.215,91,7.0,56,1003.02,6,10,25,53.805240777532006,-1.7734279324489526
06/10/2021 12:05:00,0.247,90,7.0,55,1003.22,7,10,24,53.805137347077725,-1.774061540349229
06/10/2021 12:06:00,0.261,90,7.2,56,1003.35,7,10,25,53.80502659310134,-1.7744413512079953
06/10/2021 12:07:00,0.221,91,7.0,57,1003.4,7,10,25,53.805034419986946,-1.774462846287608
06/10/2021 12:08:00,0.245,90,7.0,57,1003.39,7,10,26,53.80524280055111,-1.775073924987608
06/10/2021 12:09:00,0.194,92,7.0,57,1003.67,7,11,27,53.80556459692023,-1.7752723910174375
06/10/2021 12:10:00,0.149,94,7.0,57,1003.75,7,12,27,53.80599188065941,-1.7753494385924327
06/10/2021 12:11:00,0.179,93,7.0,57,1003.76,7,12,27,53.80566605500435,-1.7749219148083735
06/10/2021 12:12:00,0.15,94,7.1,58,1003.77,6,12,27,53.80541387671216,-1.7750986499612587
06/10/2021 12:13:00,0.153,94,7.2,58,1003.78,5,10,26,53.805466017654275,-1.774937140858079
06/10/2021 12:14:00,0.125,95,7.1,57,1003.73,4,10,26,53.80543838919464,-1.774906423529194
06/10/2021 12:15:00,0.113,95,7.1,57,1003.82,5,11,26,53.805648638164435,-1.7749127838192524
06/10/2021 12:16:00,0.128,95,6.9,59,1003.91,,,,53.805951468544855,-1.774770605445184
06/10/2021 12:17:00,0.093,96,7.0,59,1004.05,6,11,26,53.805595808711274,-1.7750228026709423
06/10/2021 12:18:00,0.049,98,7.0,60,1003.88,7,11,26,53.805266336839864,-1.7754204438369392
06/10/2021 12:19:00,0.061,97,7.0,61,1003.5,6,11,26,53.80505586450508,-1.7754875622136734
06/10/2021 12:20:00,0.079,97,7.0,60,1003.7,7,12,26,53.80495857589191,-1.7753993402024968
06/10/2021 12:21:00,0.039,98,6.9,60,1003.59,7,12,26,53.80510985311272,-1.774905524480106
06/10/2021 12:22:00,0.153,94,7.1,60,1003.72,6,10,25,53.805188996616636,-1.7750086974262262
06/10/2021 12:23:00,0.212,92,7.0,59,1003.84,6,10,25,53.80528975965054,-1.7753138292646469
06/10/2021 12:24:00,0.185,93,6.9,59,1004.0,6,10,24,53.80543565476139,-1.774642843512902
06/10/2021 12:25:00,0.282,89,7.0,58,1003.73,5,9,24,53.80544634115405,-1.7746109686833424
