Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
04/10/2021 21:49:00,0.706,73,13.8,55,1005.74,3,9,30,,
04/10/2021 21:50:00,0.76,71,13.8,54,1005.73,4,14,31,,
04/10/2021 21:51:00,0.723,72,13.9,54,1005.74,3,11,30,,
04/10/2021 21:52:00,0.674,74,14.0,55,1005.51,4,10,30,,
04/10/2021 21:53:00,0.678,74,14.0,53,1005.35,4,10,30,,
04/10/2021 21:54:00,0.683,74,14.1,52,1005.48,4,11,30,,
04/10/2021 21:55:00,0.588,77,14.0,52,1005.43,4,10,30,,
04/10/2021 21:56:00,0.626,76,14.1,51,1005.4,5,14,30,,
04/10/2021 21:57:00,0.62,76,14.2,51,1005.43,5,14,29,,
04/10/2021 21:58:00,0.548,79,14.2,51,1005.99,7,16,29,,
04/10/2021 21:59:00,0.488,81,14.1,51,1005.83,6,16,29,,
04/10/2021 22:00:00,0.508,80,14.2,52,1005.67,5,15,28,,
04/10/2021 22:01:00,0.578,78,14.1,51,1005.65,7,17,29,,
04/10/2021 22:02:00,0.606,77,14.1,51,1005.73,8,19,29,,
04/10/2021 22:03:00,0.599,77,14.0,50,1005.64,6,16,29,,
04/10/2021 22:04:00,0.608,77,13.9,50,1005.33,7,17,30,,
04/10/2021 22:05:00,0.709,73,13.8,51,1005.06,5,15,29,,
04/10/2021 22:06:00,0.726,72,13.6,52,1004.95,4,12,29,,
04/10/2021 22:07:00,0.715,73,13.6,51,1004.88,3,13,28,,
04/10/2021 22:08:00,0.654,75,13.5,50,1004.65,2,10,27,,
04/10/2021 22:09:00,0.609,77,13.6,50,1005.11,2,10,27,,
04/10/2021 22:10:00,0.629,76,13.6,48,1005.64,2,9,27,,
04/10/2021 22:11:00,0.655,75,13.8,48,1005.86,3,10,28,,
04/10/2021 22:12:00,0.631,76,13.7,47,1005.79,2,12,28,,
04/10/2021 22:13:00,0.645,75,13.8,48,1005.89,2,13,26,,
04/10/2021 22:14:00,0.673,74,13.9,47,1005.45,3,13,25,,
04/10/2021 22:15:00,0.589,77,13.9,47,1005.42,2,13,25,,
04/10/2021 22:16:00,0.524,80,13.8,46,1004.91,3,13,25,,
04/10/2021 22:17:00,0.459,82,14.0,45,1005.05,3,11,25,,
04/10/2021 22:18:00,0.396,85,13.8,46,1004.9,3,10,25,,
04/10/2021 22:19:00,0.382,85,13.9,47,1004.81,3,8,26,,
04/10/2021 22:20:00,0.319,88,14.1,47,1004.73,3,9,27,,
04/10/2021 22:21:00,0.377,85,14.1,46,1005.23,3,7,27,,
04/10/2021 22:22:00,0.374,85,13.9,46,1005.27,3,9,27,,
04/10/2021 22:23:00,0.321,87,14.1,45,1005.15,3,8,26,,
04/10/2021 22:24:00,0.345,87,14.2,46,1005.57,4,9,27,,
04/10/2021 22:25:00,0.418,84,14.1,45,1005.84,4,8,27,,
04/10/2021 22:26:00,0.482,81,14.1,45,1006.18,4,10,27,,
04/10/2021 22:27:00,0.486,81,14.0,45,1005.82,3,9,27,,
04/10/2021 22:28:00,0.515,80,14.1,45,1005.32,3,8,27,,
04/10/2021 22:29:00,0.534,79,14.0,45,1005.28,2,7,26,,
04/10/2021 22:30:00,0.482,81,14.0,45,1005.24,3,11,26,,
04/10/2021 22:31:00,0.507,80,14.1,45,1005.07,4,11,26,,
04/10/2021 22:32:00,0.514,80,14.1,44,1005.42,4,10,26,,
04/10/2021 22:33:00,0.609,77,14.1,46,1005.54,,,,,
04/10/2021 22:34:00,0.598,77,14.1,46,1005.74,4,10,27,,
04/10/2021 22:35:00,0.67,74,14.2,46,1005.79,4,11,27,,
04/10/2021 22:36:00,0.663,75,14.2,46,1005.92,3,12,28,,
04/10/2021 22:37:00,0.661,75,14.1,48,1006.07,3,13,28,,
04/10/2021 22:38:00,0.588,77,14.1,48,1006.41,3,12,28,,
04/10/2021 22:39:00,0.553,79,14.0,48,1006.55,2,9,26,,
04/10/2021 22:40:00,0.521,80,14.0,48,1006.43,3,12,25,,
04/10/2021 22:41:00,0.449,83,14.1,47,1006.59,4,12,26,,
04/10/2021 22:42:00,0.472,82,14.0,47,1006.75,4,14,26,,
04/10/2021 22:43:00,0.429,83,14.1,48,1007.02,3,12,25,,
04/10/2021 22:44:00,0.384,85,13.9,49,1007.14,3,10,25,,
04/10/2021 22:45:00,0.371,86,13.8,49,1007.32,2,9,25,,
04/10/2021 22:46:00,0.396,85,13.8,48,1007.69,3,10,26,,
04/10/2021 22:47:00,0.361,86,14.0,48,1007.87,2,7,25,,
04/10/2021 22:48:00,0.356,86,14.0,48,1008.27,3,9,26,,
04/10/2021 22:49:00,0.235,91,14.1,47,1008.72,3,9,25,,
04/10/2021 22:50:00,0.221,91,14.3,48,1008.64,2,8,26,,
04/10/2021 22:51:00,0.243,90,14.1,48,1008.39,2,9,26,,
04/10/2021 22:52:00,0.202,92,14.0,48,1008.26,2,8,26,,
04/10/2021 22:53:00,0.183,93,14.1,48,1007.97,2,7,26,,
04/10/2021 22:54:00,0.188,92,14.3,47,1007.69,2,9,27,,
04/10/2021 22:55:00,0.179,93,14.2,47,1007.47,3,10,26,,
04/10/2021 22:56:00,0.164,93,14.2,47,1007.57,3,10,26,,
04/10/2021 22:57:00,0.241,90,14.2,48,1007.68,3,10,26,,
04/10/2021 22:58:00,0.341,87,14.2,50,1007.72,4,12,25,,
04/10/2021 22:59:00,0.34,87,13.9,51,1008.12,3,14,24,,
04/10/2021 23:00:00,0.341,87,13.8,50,1008.48,4,14,25,,
04/10/2021 23:01:00,0.265,90,13.7,51,1008.35,5,14,25,,
04/10/2021 23:02:00,0.316,88,13.9,50,1008.28,5,13,26,,
04/10/2021 23:03:00,0.374,85,13.6,50,1008.25,6,15,27,,
04/10/2021 23:04:00,0.338,87,13.7,50,1008.08,6,15,27,,
04/10/2021 23:05:00,0.359,86,13.5,49,1008.28,7,17,29,,
04/10/2021 23:06:00,0.332,87,13.6,49,1008.46,7,17,29,,
04/10/2021 23:07:00,0.343,87,13.7,49,1007.82,8,17,29,,
04/10/2021 23:08:00,0.358,86,13.4,50,1007.76,9,16,29,,
04/10/2021 23:09:00,0.328,87,13.2,50,1008.0,8,15,29,,
04/10/2021 23:10:00,0.278,89,13.2,49,1008.34,7,15,29,,
04/10/2021 23:11:00,0.275,89,13.4,50,1008.03,7,17,29,,
04/10/2021 23:12:00,0.284,89,13.4,50,1007.54,6,15,28,,
04/10/2021 23:13:00,0.319,88,13.3,51,1007.17,5,15,28,,
04/10/2021 23:14:00,0.335,87,13.3,51,1007.22,5,15,28,,
04/10/2021 23:15:00,0.319,88,13.4,51,1006.68,7,15,28,,
04/10/2021 23:16:00,0.345,87,13.4,50,1006.52,9,17,28,,
04/10/2021 23:17:00,0.343,87,13.4,49,1006.33,7,15,27,,
04/10/2021 23:18:00,0.379,85,13.3,50,1006.13,6,16,27,,
04/10/2021 23:19:00,0.389,85,13.5,49,1006.43,7,15,28,,
04/10/2021 23:20:00,0.453,83,13.4,47,1006.36,8,16,28,,
04/10/2021 23:21:00,0.45,83,13.3,47,1006.71,7,15,28,,
04/10/2021 23:22:00,0.445,83,13.2,46,1006.64,8,14,28,,
04/10/2021 23:23:00,0.473,82,13.2,47,1006.48,6,12,30,,
04/10/2021 23:24:00,0.557,79,13.1,46,1006.48,6,11,31,,
04/10/2021 23:25:00,0.506,81,13.0,45,1006.47,,,,,
04/10/2021 23:26:00,0.463,82,13.1,44,1006.68,5,11,30,,
04/10/2021 23:27:00,0.441,83,13.0,45,1006.93,5,11,30,,
04/10/2021 23:28:00,0.458,82,12.8,45,1007.0,4,10,29,,
04/10/2021 23:29:00,0.48,82,12.9,45,1006.9,4,9,29,,
04/10/2021 23:30:00,0.456,82,12.8,45,1006.59,4,10,30,,
04/10/2021 23:31:00,0.387,85,12.9,46,1006.55,4,8,30,,
04/10/2021 23:32:00,0.341,87,12.9,46,1006.48,4,9,29,,
04/10/2021 23:33:00,0.395,85,12.8,46,1006.42,5,9,28,,
04/10/2021 23:34:00,0.348,86,12.8,45,1006.32,5,10,29,,
04/10/2021 23:35:00,0.364,86,12.9,45,1006.13,6,12,29,,
04/10/2021 23:36:00,0.357,86,12.8,44,1005.74,5,9,28,,
04/10/2021 23:37:00,0.302,88,12.7,44,1006.34,6,11,28,,
04/10/2021 23:38:00,0.238,91,12.9,43,1006.18,6,13,29,,
04/10/2021 23:39:00,0.212,92,12.9,43,1006.03,7,12,30,,
04/10/2021 23:40:00,0.25,90,13.2,43,1005.93,8,13,30,,
04/10/2021 23:41:00,0.355,86,13.2,42,1006.31,8,13,30,,
04/10/2021 23:42:00,0.449,83,13.1,42,1006.54,8,13,30,,
04/10/2021 23:43:00,0.367,86,13.1,40,1006.05,7,13,30,,
04/10/2021 23:44:00,0.391,85,13.2,40,1005.64,7,13,29,,
04/10/2021 23:45:00,0.339,87,13.1,40,1005.37,8,13,28,,
04/10/2021 23:46:00,0.291,89,13.2,40,1004.89,8,14,27,,
04/10/2021 23:47:00,0.305,88,13.2,41,1005.18,9,14,27,,
04/10/2021 23:48:00,0.25,90,13.2,42,1004.6,9,15,28,,
04/10/2021 23:49:00,0.222,91,13.2,43,1004.54,10,14,28,,
04/10/2021 23:50:00,0.293,89,13.0,44,1004.52,8,12,26,,
04/10/2021 23:51:00,0.272,89,13.2,43,1004.96,8,10,26,,
04/10/2021 23:52:00,0.237,91,13.3,41,1004.81,10,13,27,,
04/10/2021 23:53:00,0.115,95,13.4,43,1004.87,8,11,25,,
04/10/2021 23:54:00,0.117,95,13.2,41,1004.83,8,10,26,,
04/10/2021 23:55:00,0.162,93,13.3,41,1005.05,7,9,25,,
04/10/2021 23:56:00,0.202,92,13.2,42,1004.88,7,9,26,,
04/10/2021 23:57:00,0.241,90,13.2,43,1004.67,7,9,27,,
04/10/2021 23:58:00,0.24,91,13.3,44,1004.68,7,9,28,,
04/10/2021 23:59:00,0.263,90,13.3,45,1004.48,,,,,
05/10/2021 00:00:00,0.287,89,13.4,45,1004.19,10,12,27,,
05/10/2021 00:01:00,0.395,85,13.3,45,1004.84,9,12,27,,
05/10/2021 00:02:00,0.442,83,13.4,46,1004.96,10,12,27,,
05/10/2021 00:03:00,0.449,83,13.2,46,1004.78,9,11,27,,
05/10/2021 00:04:00,0.483,81,13.1,46,1005.05,7,9,25,,
05/10/2021 00:05:00,0.511,80,13.1,45,1005.21,7,9,25,,
05/10/2021 00:06:00,0.46,82,13.2,45,1005.36,6,8,25,,
05/10/2021 00:07:00,0.444,83,13.1,45,1005.38,6,9,25,,
05/10/2021 00:08:00,0.4,85,13.2,45,1005.6,7,10,25,,
05/10/2021 00:09:00,0.328,87,13.0,44,1005.46,8,10,27,,
05/10/2021 00:10:00,0.293,89,13.1,44,1005.62,8,10,26,,
05/10/2021 00:11:00,0.32,88,13.1,46,1006.17,9,12,27,,
05/10/2021 00:12:00,0.292,89,13.1,45,1006.56,10,14,27,,
05/10/2021 00:13:00,0.408,84,12.9,46,1006.82,9,14,28,,
05/10/2021 00:14:00,0.386,85,13.0,46,1006.68,9,14,28,,
05/10/2021 00:15:00,0.345,87,13.1,46,1006.71,,,,,
05/10/2021 00:16:00,0.3,88,13.2,47,1006.44,5,9,26,,
05/10/2021 00:17:00,0.37,86,13.1,46,1006.6,5,8,27,,
05/10/2021 00:18:00,0.396,85,13.1,46,1006.75,,,,,
05/10/2021 00:19:00,0.291,89,13.2,46,1006.86,5,8,26,,
05/10/2021 00:20:00,0.357,86,13.3,47,1006.32,6,9,25,,
05/10/2021 00:21:00,0.36,86,13.2,46,1006.53,6,9,24,,
05/10/2021 00:22:00,0.384,85,13.3,46,1006.25,,,,,
05/10/2021 00:23:00,0.28,89,13.2,46,1006.16,7,10,26,,
05/10/2021 00:24:00,0.3,88,13.3,47,1005.53,6,8,26,,
05/10/2021 00:25:00,0.355,86,13.4,47,1005.39,8,11,25,,
05/10/2021 00:26:00,0.333,87,13.5,47,1005.63,8,12,25,,
05/10/2021 00:27:00,0.36,86,13.6,48,1005.59,9,13,26,,
05/10/2021 00:28:00,0.332,87,13.8,47,1005.48,8,12,26,,
05/10/2021 00:29:00,0.355,86,13.8,45,1005.16,8,12,26,,
05/10/2021 00:30:00,0.36,86,14.0,45,1005.59,6,9,25,,
05/10/2021 00:31:00,0.375,85,14.0,44,1005.58,4,8,26,,
05/10/2021 00:32:00,0.346,87,14.0,44,1005.5,5,9,26,,
05/10/2021 00:33:00,0.42,84,14.0,43,1005.44,5,9,25,,
05/10/2021 00:34:00,0.458,82,14.1,43,1005.43,5,9,25,,
05/10/2021 00:35:00,0.453,83,14.2,42,1005.0,5,9,26,,
05/10/2021 00:36:00,0.495,81,14.3,42,1005.09,5,9,24,,
05/10/2021 00:37:00,0.441,83,14.2,42,1004.98,6,9,22,,
05/10/2021 00:38:00,0.353,86,14.2,42,1004.51,7,10,23,,
05/10/2021 00:39:00,0.304,88,14.1,42,1004.84,7,11,22,,
05/10/2021 00:40:00,0.276,89,14.3,42,1004.98,9,14,23,,
05/10/2021 00:41:00,0.3,88,14.3,42,1004.74,9,17,24,,
05/10/2021 00:42:00,0.329,87,14.3,42,1004.59,7,14,24,,
05/10/2021 00:43:00,0.436,83,14.3,43,1004.59,7,14,23,,
05/10/2021 00:44:00,0.415,84,14.3,41,1004.77,8,14,23,,
05/10/2021 00:45:00,0.327,87,14.4,40,1004.65,7,15,22,,
05/10/2021 00:46:00,0.273,89,14.4,40,1004.17,7,14,22,,
05/10/2021 00:47:00,0.258,90,14.3,39,1003.98,9,17,23,,
05/10/2021 00:48:00,0.241,90,14.4,38,1003.86,8,18,24,,
05/10/2021 00:49:00,0.345,87,14.4,37,1003.64,6,17,23,,
05/10/2021 00:50:00,0.259,90,14.4,37,1003.39,6,18,23,,
05/10/2021 00:51:00,0.346,87,14.4,38,1003.44,7,18,23,,
05/10/2021 00:52:00,0.34,87,14.3,38,1003.83,6,18,23,,
05/10/2021 00:53:00,0.332,87,14.3,39,1003.62,5,16,23,,
05/10/2021 00:54:00,0.385,85,14.3,38,1003.2,6,16,23,,
05/10/2021 00:55:00,0.444,83,14.4,39,1003.18,6,14,23,,
05/10/2021 00:56:00,0.484,81,14.4,38,1002.87,6,14,23,,
05/10/2021 00:57:00,0.451,83,14.3,39,1003.18,6,13,23,,
05/10/2021 00:58:00,0.442,83,14.4,39,1003.07,6,12,22,,
05/10/2021 00:59:00,0.399,85,14.5,39,1002.77,7,13,23,,
05/10/2021 01:00:00,0.43,83,14.5,39,1002.86,6,12,22,,
05/10/2021 01:01:00,0.516,80,14.5,39,1002.72,7,12,21,,
05/10/2021 01:02:00,0.502,81,14.6,39,1002.57,8,13,21,,
05/10/2021 01:03:00,0.521,80,14.5,37,1002.41,8,12,21,,
05/10/2021 01:04:00,0.465,82,14.6,38,1002.91,9,12,21,,
05/10/2021 01:05:00,0.506,81,14.7,38,1002.74,10,15,22,,
05/10/2021 01:06:00,0.495,81,14.7,39,1003.31,10,15,22,,
05/10/2021 01:07:00,0.434,83,14.7,39,1003.49,9,13,22,,
05/10/2021 01:08:00,0.475,82,14.6,39,1003.49,9,14,23,,
05/10/2021 01:09:00,0.472,82,14.6,41,1003.38,9,13,24,,
05/10/2021 01:10:00,0.571,78,14.7,42,1003.04,9,13,23,,
05/10/2021 01:11:00,0.557,79,14.7,44,1003.13,9,14,24,,
05/10/2021 01:12:00,0.411,84,14.8,44,1002.92,8,12,24,,
05/10/2021 01:13:00,0.457,82,14.7,44,1002.76,8,11,23,,
05/10/2021 01:14:00,0.473,82,14.6,43,1002.81,7,9,23,,
05/10/2021 01:15:00,0.483,81,14.8,43,1002.83,7,11,23,,
05/10/2021 01:16:00,0.449,83,14.8,43,1002.97,8,11,23,,
05/10/2021 01:17:00,0.521,80,14.8,44,1002.8,7,10,22,,
05/10/2021 01:18:00,0.532,80,14.8,43,1002.56,7,10,23,,
05/10/2021 01:19:00,0.46,82,15.0,42,1002.86,6,8,24,,
05/10/2021 01:20:00,0.437,83,14.9,42,1003.37,6,9,25,,
05/10/2021 01:21:00,0.451,83,14.9,41,1003.14,7,10,26,,
05/10/2021 01:22:00,0.486,81,15.0,41,1002.87,6,9,27,,
05/10/2021 01:23:00,0.413,84,15.0,40,1002.89,6,9,27,,
05/10/2021 01:24:00,0.446,83,14.9,41,1002.81,6,8,26,,
05/10/2021 01:25:00,0.49,81,14.9,41,1002.68,7,11,27,,
05/10/2021 01:26:00,0.485,81,14.7,42,1002.64,9,13,27,,
05/10/2021 01:27:00,0.474,82,14.7,41,1002.73,8,12,27,,
05/10/2021 01:28:00,0.479,82,14.8,40,1002.43,7,11,27,,
05/10/2021 01:29:00,0.533,79,14.9,40,1002.39,7,11,27,,
05/10/2021 01:30:00,0.454,82,14.7,39,1002.64,6,9,27,,
05/10/2021 01:31:00,0.446,83,14.6,39,1003.19,7,10,28,,
05/10/2021 01:32:00,0.453,83,14.6,39,1002.98,5,8,27,,
05/10/2021 01:33:00,0.464,82,14.5,39,1003.24,6,10,29,,
05/10/2021 01:34:00,0.475,82,14.5,38,1003.72,7,11,30,,
05/10/2021 01:35:00,0.603,77,14.4,37,1003.87,7,11,29,,
05/10/2021 01:36:00,0.638,76,14.5,39,1003.99,7,13,29,,
05/10/2021 01:37:00,0.59,77,14.5,38,1003.79,8,12,29,,
05/10/2021 01:38:00,0.605,77,14.5,39,1003.71,9,14,29,,
05/10/2021 01:39:00,0.588,77,14.5,40,1003.95,9,14,29,,
05/10/2021 01:40:00,0.669,74,14.7,40,1004.17,11,15,29,,
05/10/2021 01:41:00,0.64,76,14.7,40,1004.2,9,13,30,,
05/10/2021 01:42:00,0.654,75,14.6,40,1003.91,9,13,30,,
05/10/2021 01:43:00,0.719,73,14.7,39,1004.08,11,14,31,,
05/10/2021 01:44:00,0.651,75,14.5,39,1004.62,13,15,31,,
05/10/2021 01:45:00,0.577,78,14.4,39,1004.4,11,14,31,,
05/10/2021 01:46:00,0.581,78,14.2,40,1004.34,11,15,31,,
05/10/2021 01:47:00,0.669,74,14.1,40,1003.99,11,13,32,,
05/10/2021 01:48:00,0.742,72,14.1,40,1004.12,10,12,32,,
05/10/2021 01:49:00,0.681,74,14.1,39,1003.91,13,17,32,,
05/10/2021 01:50:00,0.658,75,13.9,41,1003.65,12,16,34,,
05/10/2021 01:51:00,0.673,74,13.6,42,1003.71,12,16,33,,
05/10/2021 01:52:00,0.666,75,13.6,42,1003.31,10,14,33,,
05/10/2021 01:53:00,0.644,75,13.5,43,1003.39,11,16,34,,
05/10/2021 01:54:00,0.626,76,13.6,43,1003.21,11,15,35,,
05/10/2021 01:55:00,0.634,76,13.4,41,1003.02,11,16,35,,
05/10/2021 01:56:00,0.688,74,13.4,41,1002.71,10,15,34,,
05/10/2021 01:57:00,0.615,76,13.4,40,1002.92,13,18,34,,
05/10/2021 01:58:00,0.618,76,13.4,41,1003.07,13,18,34,,
05/10/2021 01:59:00,0.593,77,13.5,41,1002.97,11,15,32,,
05/10/2021 02:00:00,0.527,80,13.5,41,1003.44,12,15,31,,
05/10/2021 02:01:00,0.459,82,13.4,40,1003.71,9,14,33,,
05/10/2021 02:02:00,0.463,82,13.4,40,1003.72,7,11,33,,
05/10/2021 02:03:00,0.44,83,13.7,41,1003.69,9,13,35,,
05/10/2021 02:04:00,0.403,84,13.5,41,1003.58,8,11,34,,
05/10/2021 02:05:00,0.395,85,13.7,41,1003.57,9,14,34,,
05/10/2021 02:06:00,0.382,85,13.6,41,1003.49,7,10,34,,
05/10/2021 02:07:00,0.406,84,13.8,41,1003.6,10,14,34,,
05/10/2021 02:08:00,0.394,85,13.8,39,1003.22,7,11,35,,
05/10/2021 02:09:00,0.295,88,13.9,40,1003.18,7,11,35,,
05/10/2021 02:10:00,0.255,90,13.7,39,1003.07,8,10,34,,
05/10/2021 02:11:00,0.27,89,14.0,41,1002.83,8,12,33,,
05/10/2021 02:12:00,0.349,86,13.8,42,1002.57,9,12,34,,
05/10/2021 02:13:00,0.343,87,13.8,43,1002.96,8,13,33,,
05/10/2021 02:14:00,0.363,86,13.8,42,1003.12,,,,,
05/10/2021 02:15:00,0.425,84,13.7,43,1002.55,10,18,34,,
05/10/2021 02:16:00,0.408,84,13.6,44,1002.29,12,18,35,,
05/10/2021 02:17:00,0.45,83,13.6,44,1001.92,11,18,36,,
05/10/2021 02:18:00,0.455,82,13.6,44,1001.48,11,17,36,,
05/10/2021 02:19:00,0.446,83,13.6,44,1001.78,11,16,35,,
05/10/2021 02:20:00,0.522,80,13.5,44,1002.12,13,18,35,,
05/10/2021 02:21:00,0.533,80,13.6,45,1002.03,13,18,35,,
05/10/2021 02:22:00,0.506,81,13.5,45,1001.9,13,19,36,,
05/10/2021 02:23:00,0.479,82,13.4,44,1001.62,13,17,35,,
05/10/2021 02:24:00,0.488,81,13.3,44,1001.42,12,16,34,,
05/10/2021 02:25:00,0.462,82,13.2,45,1000.94,11,15,35,,
05/10/2021 02:26:00,0.504,81,13.2,45,1001.09,11,15,36,,
05/10/2021 02:27:00,0.501,81,13.1,46,1001.04,9,12,35,,
05/10/2021 02:28:00,0.491,81,13.2,46,1000.73,9,10,34,,
05/10/2021 02:29:00,0.512,80,13.2,46,1000.23,10,13,34,,
05/10/2021 02:30:00,0.517,80,13.1,46,1000.03,10,14,34,,
05/10/2021 02:31:00,0.552,79,13.0,46,1000.04,11,14,33,,
05/10/2021 02:32:00,0.588,77,13.2,46,1000.06,11,17,33,,
05/10/2021 02:33:00,0.535,79,13.3,46,1000.14,11,17,34,,
05/10/2021 02:34:00,0.469,82,13.2,47,1000.31,11,15,33,,
05/10/2021 02:35:00,0.466,82,13.4,47,1000.57,9,14,32,,
05/10/2021 02:36:00,0.394,85,13.3,47,1000.58,9,12,31,,
05/10/2021 02:37:00,0.258,90,13.4,47,1000.31,10,12,31,,
05/10/2021 02:38:00,0.29,89,13.4,48,1000.39,10,13,33,,
05/10/2021 02:39:00,0.295,88,13.6,48,1000.73,8,10,33,,
05/10/2021 02:40:00,0.382,85,13.6,48,1000.87,10,12,34,,
05/10/2021 02:41:00,0.38,85,13.5,48,1000.9,9,13,34,,
05/10/2021 02:42:00,0.355,86,13.5,50,1001.17,7,11,34,,
05/10/2021 02:43:00,0.415,84,13.5,50,1001.19,7,11,34,,
05/10/2021 02:44:00,0.484,81,13.5,49,1001.33,8,14,34,,
05/10/2021 02:45:00,0.529,80,13.5,48,1001.37,8,13,34,,
05/10/2021 02:46:00,0.452,83,13.5,48,1001.73,7,15,35,,
05/10/2021 02:47:00,0.439,83,13.5,48,1001.73,9,16,35,,
05/10/2021 02:48:00,0.498,81,13.5,47,1001.45,9,18,36,,
05/10/2021 02:49:00,0.524,80,13.7,47,1001.46,8,15,35,,
05/10/2021 02:50:00,0.475,82,13.6,46,1001.48,9,16,34,,
05/10/2021 02:51:00,0.523,80,13.5,46,1001.47,9,16,35,,
05/10/2021 02:52:00,0.512,80,13.6,46,1001.21,9,17,35,,
05/10/2021 02:53:00,0.537,79,13.7,46,1000.98,9,19,34,,
05/10/2021 02:54:00,0.61,77,13.7,46,1000.64,8,19,36,,
05/10/2021 02:55:00,0.668,74,13.8,47,1000.72,7,17,36,,
05/10/2021 02:56:00,0.681,74,13.8,46,1000.53,5,14,35,,
05/10/2021 02:57:00,0.641,75,13.7,46,1000.54,5,15,35,,
05/10/2021 02:58:00,0.67,74,13.5,46,1000.27,4,14,34,,
05/10/2021 02:59:00,0.675,74,13.4,45,1000.48,4,15,35,,
05/10/2021 03:00:00,0.669,74,13.3,44,1000.78,5,13,35,,
05/10/2021 03:01:00,0.615,76,13.1,45,1000.54,4,11,36,,
05/10/2021 03:02:00,0.596,77,13.1,45,1000.34,5,12,38,,
05/10/2021 03:03:00,0.588,77,13.4,45,1000.66,5,11,38,,
05/10/2021 03:04:00,0.51,80,13.5,45,1001.01,6,13,38,,
05/10/2021 03:05:00,0.505,81,13.6,45,1000.78,7,12,38,,
05/10/2021 03:06:00,0.559,79,13.4,45,1000.82,7,12,38,,
05/10/2021 03:07:00,0.637,76,13.4,43,1000.9,7,12,38,,
05/10/2021 03:08:00,0.655,75,13.5,43,1000.82,5,10,38,,
05/10/2021 03:09:00,0.657,75,13.5,43,1000.67,7,15,39,,
05/10/2021 03:10:00,0.7,73,13.6,43,1001.07,7,15,39,,
05/10/2021 03:11:00,0.72,73,13.6,43,1000.78,7,15,39,,
05/10/2021 03:12:00,0.747,72,13.7,45,1000.88,6,14,38,,
05/10/2021 03:13:00,0.724,72,13.8,45,1000.65,7,13,38,,
05/10/2021 03:14:00,0.666,75,13.8,45,1000.94,8,15,38,,
05/10/2021 03:15:00,0.606,77,13.8,45,1000.64,10,17,38,,
05/10/2021 03:16:00,0.631,76,13.9,44,1000.88,8,15,38,,
05/10/2021 03:17:00,0.636,76,13.7,44,1000.65,8,15,38,,
05/10/2021 03:18:00,0.495,81,13.8,45,1000.65,7,16,38,,
05/10/2021 03:19:00,0.468,82,13.8,46,1000.97,8,16,38,,
05/10/2021 03:20:00,0.488,81,13.9,45,1000.5,7,14,38,,
05/10/2021 03:21:00,0.502,81,13.9,45,1000.27,7,15,38,,
05/10/2021 03:22:00,0.465,82,13.9,45,1000.43,7,16,38,,
05/10/2021 03:23:00,0.465,82,13.7,45,1000.21,5,12,36,,
05/10/2021 03:24:00,0.366,86,13.8,45,1000.14,5,14,37,,
05/10/2021 03:25:00,0.389,85,13.7,44,1000.05,6,16,37,,
05/10/2021 03:26:00,0.419,84,13.7,44,999.75,7,18,38,,
05/10/2021 03:27:00,0.458,82,13.7,46,999.36,6,14,39,,
05/10/2021 03:28:00,0.462,82,13.8,46,998.98,7,15,39,,
05/10/2021 03:29:00,0.465,82,13.8,45,998.69,6,14,37,,
05/10/2021 03:30:00,0.497,81,13.8,44,999.12,6,15,37,,
05/10/2021 03:31:00,0.482,81,13.8,42,999.09,6,17,37,,
05/10/2021 03:32:00,0.426,84,13.6,42,998.84,7,16,36,,
05/10/2021 03:33:00,0.371,86,13.6,41,998.88,7,17,37,,
05/10/2021 03:34:00,0.416,84,13.6,41,998.27,8,18,38,,
05/10/2021 03:35:00,0.378,85,13.8,41,998.24,9,16,37,,
05/10/2021 03:36:00,0.395,85,14.0,40,998.12,11,18,36,,
05/10/2021 03:37:00,0.44,83,13.9,41,998.74,11,19,37,,
05/10/2021 03:38:00,0.453,83,14.1,41,998.72,9,15,36,,
05/10/2021 03:39:00,0.435,83,14.0,40,998.52,8,14,36,,
05/10/2021 03:40:00,0.428,83,13.9,39,998.51,9,13,35,,
05/10/2021 03:41:00,0.427,84,14.0,41,998.57,8,12,34,,
05/10/2021 03:42:00,0.438,83,14.2,40,998.53,8,12,35,,
05/10/2021 03:43:00,0.482,81,14.1,40,998.64,9,14,36,,
05/10/2021 03:44:00,0.403,84,13.9,39,998.36,13,19,36,,
05/10/2021 03:45:00,0.502,81,13.9,40,998.16,12,16,35,,
05/10/2021 03:46:00,0.407,84,13.7,41,998.49,10,14,36,,
05/10/2021 03:47:00,0.421,84,13.6,40,998.39,11,15,36,,
05/10/2021 03:48:00,0.368,86,13.6,41,998.53,12,17,37,,
05/10/2021 03:49:00,0.34,87,13.5,40,999.08,12,16,37,,
05/10/2021 03:50:00,0.302,88,13.5,41,999.5,10,15,38,,
05/10/2021 03:51:00,0.264,90,13.5,41,999.33,9,14,39,,
05/10/2021 03:52:00,0.281,89,13.5,41,999.15,10,15,41,,
05/10/2021 03:53:00,0.231,91,13.3,40,999.24,9,17,39,,
05/10/2021 03:54:00,0.154,94,13.4,41,999.78,9,15,41,,
05/10/2021 03:55:00,0.144,94,13.6,41,999.46,8,13,40,,
