Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
05/10/2021 01:17:00,1.939,27,10.1,40,990.63,2,9,14,,
05/10/2021 01:18:00,1.944,27,10.0,40,990.47,2,9,14,,
05/10/2021 01:19:00,1.971,26,10.1,40,990.35,2,9,12,,
05/10/2021 01:20:00,1.996,25,10.3,40,990.23,2,8,13,,
05/10/2021 01:21:00,1.977,25,10.2,39,989.91,2,7,12,,
05/10/2021 01:22:00,1.961,26,10.3,40,989.76,2,8,13,,
05/10/2021 01:23:00,1.908,28,10.3,40,990.01,2,7,12,,
05/10/2021 01:24:00,1.916,28,10.3,39,989.81,3,9,13,,
05/10/2021 01:25:00,1.884,29,10.0,39,989.85,2,8,13,,
05/10/2021 01:26:00,1.848,30,9.9,39,990.28,,,,,
05/10/2021 01:27:00,1.929,27,9.8,40,990.51,2,8,12,,
05/10/2021 01:28:00,1.952,26,9.7,39,990.4,2,8,12,,
05/10/2021 01:29:00,1.87,29,9.8,39,990.59,2,7,11,,
05/10/2021 01:30:00,1.835,31,9.9,38,990.17,2,8,12,,
05/10/2021 01:31:00,1.949,26,9.8,38,990.09,1,7,11,,
05/10/2021 01:32:00,1.905,28,9.9,39,990.4,2,7,11,,
05/10/2021 01:33:00,1.862,30,9.8,38,990.71,2,8,13,,
05/10/2021 01:34:00,1.99,25,9.7,37,990.32,2,9,13,,
05/10/2021 01:35:00,1.892,29,9.8,38,990.16,2,8,11,,
05/10/2021 01:36:00,1.965,26,9.9,37,990.24,2,8,11,,
05/10/2021 01:37:00,1.909,28,9.7,36,989.92,3,9,11,,
05/10/2021 01:38:00,1.856,30,9.9,36,989.91,3,8,10,,
05/10/2021 01:39:00,1.862,30,9.7,37,989.85,3,8,10,,
05/10/2021 01:40:00,1.89,29,9.6,37,990.33,3,8,9,,
05/10/2021 01:41:00,1.893,29,9.6,36,990.21,3,7,9,,
05/10/2021 01:42:00,1.868,29,9.6,37,990.04,2,7,9,,
05/10/2021 01:43:00,1.908,28,9.5,36,990.38,3,7,9,,
05/10/2021 01:44:00,1.969,26,9.5,36,990.44,3,7,9,,
05/10/2021 01:45:00,1.892,29,9.6,37,990.78,2,7,8,,
05/10/2021 01:46:00,1.778,33,9.5,36,990.94,3,7,9,,
05/10/2021 01:47:00,1.691,36,9.6,38,990.46,3,7,9,,
05/10/2021 01:48:00,1.667,37,9.7,36,990.16,3,7,9,,
05/10/2021 01:49:00,1.744,34,9.6,36,990.13,4,8,10,,
05/10/2021 01:50:00,1.873,29,9.7,37,989.89,4,8,10,,
05/10/2021 01:51:00,1.867,30,9.7,37,990.03,3,8,10,,
05/10/2021 01:52:00,1.838,31,9.5,37,989.94,4,9,11,,
05/10/2021 01:53:00,1.798,32,9.5,38,990.23,3,8,10,,
05/10/2021 01:54:00,1.769,33,9.6,37,990.18,3,7,11,,
05/10/2021 01:55:00,1.714,35,9.4,36,990.56,3,7,12,,
05/10/2021 01:56:00,1.649,38,9.5,36,990.64,2,7,11,,
05/10/2021 01:57:00,1.588,40,9.5,37,990.81,2,7,11,,
05/10/2021 01:58:00,1.627,38,9.6,38,991.25,2,8,11,,
05/10/2021 01:59:00,1.639,38,9.7,38,991.05,3,8,11,,
05/10/2021 02:00:00,1.631,38,9.6,38,991.07,3,8,11,,
05/10/2021 02:01:00,1.657,37,9.6,39,990.96,4,9,12,,
05/10/2021 02:02:00,1.635,38,9.6,39,990.71,4,9,11,,
05/10/2021 02:03:00,1.575,40,9.6,40,990.72,4,9,11,,
05/10/2021 02:04:00,1.508,43,9.7,39,990.59,4,9,11,,
05/10/2021 02:05:00,1.501,43,9.7,39,990.61,4,9,11,,
05/10/2021 02:06:00,1.545,42,9.7,39,989.88,3,10,11,,
05/10/2021 02:07:00,1.553,41,9.7,38,990.27,3,9,11,,
05/10/2021 02:08:00,1.508,43,9.7,38,990.4,3,9,13,,
05/10/2021 02:09:00,1.551,41,9.7,38,990.32,3,10,13,,
05/10/2021 02:10:00,1.505,43,9.8,39,990.26,3,10,14,,
05/10/2021 02:11:00,1.509,43,9.7,39,990.56,3,9,13,,
05/10/2021 02:12:00,1.545,42,9.8,39,990.71,2,8,14,,
05/10/2021 02:13:00,1.539,42,9.9,38,990.72,3,9,14,,
05/10/2021 02:14:00,1.472,44,9.8,40,990.92,2,9,14,,
05/10/2021 02:15:00,1.406,47,9.8,42,991.47,2,7,14,,
05/10/2021 02:16:00,1.425,46,9.8,43,991.59,2,9,15,,
05/10/2021 02:17:00,1.347,49,10.0,43,991.47,2,8,14,,
05/10/2021 02:18:00,1.298,51,10.1,43,991.17,2,8,13,,
05/10/2021 02:19:00,1.314,50,10.2,43,990.93,2,7,12,,
05/10/2021 02:20:00,1.389,47,10.3,43,990.88,3,7,12,,
05/10/2021 02:21:00,1.429,46,10.3,42,991.03,3,7,13,,
05/10/2021 02:22:00,1.452,45,10.3,42,990.27,3,7,14,,
05/10/2021 02:23:00,1.492,44,10.3,42,990.16,3,8,14,,
05/10/2021 02:24:00,1.481,44,10.2,42,990.46,3,9,14,,
05/10/2021 02:25:00,1.506,43,10.3,40,990.52,3,8,13,,
05/10/2021 02:26:00,1.546,42,10.3,40,990.71,2,8,13,,
05/10/2021 02:27:00,1.549,41,10.3,39,990.65,2,8,13,,
05/10/2021 02:28:00,1.559,41,10.5,39,990.33,3,8,12,,
05/10/2021 02:29:00,1.574,40,10.5,38,990.44,3,9,13,,
05/10/2021 02:30:00,1.541,42,10.6,39,990.75,3,7,11,,
05/10/2021 02:31:00,1.498,43,10.5,39,990.69,3,8,12,,
05/10/2021 02:32:00,1.621,39,10.6,38,990.87,3,8,11,,
05/10/2021 02:33:00,1.656,37,10.5,39,990.86,3,9,12,,
05/10/2021 02:34:00,1.594,40,10.5,37,991.07,4,10,13,,
05/10/2021 02:35:00,1.68,36,10.5,37,991.2,3,9,12,,
05/10/2021 02:36:00,1.729,35,10.7,37,991.24,3,10,13,,
05/10/2021 02:37:00,1.74,34,10.8,38,991.12,2,9,13,,
05/10/2021 02:38:00,1.769,33,10.8,39,991.26,2,8,13,,
05/10/2021 02:39:00,1.822,31,10.8,38,991.17,2,8,12,,
05/10/2021 02:40:00,1.92,27,10.8,38,990.96,2,8,12,,
05/10/2021 02:41:00,1.952,26,10.8,38,991.21,2,11,13,,
05/10/2021 02:42:00,1.905,28,10.7,37,991.25,4,11,14,,
05/10/2021 02:43:00,1.925,27,10.7,38,991.13,3,8,12,,
05/10/2021 02:44:00,1.983,25,10.8,37,991.21,3,9,13,,
05/10/2021 02:45:00,1.914,28,10.9,37,991.21,4,10,14,,
05/10/2021 02:46:00,1.938,27,10.9,38,990.8,4,9,14,,
05/10/2021 02:47:00,1.965,26,10.7,38,991.32,3,9,13,,
05/10/2021 02:48:00,1.918,28,10.6,38,991.65,2,9,13,,
05/10/2021 02:49:00,1.963,26,10.7,38,991.82,3,8,12,,
05/10/2021 02:50:00,1.898,28,10.8,38,991.57,3,7,12,,
05/10/2021 02:51:00,1.848,30,10.8,37,991.25,3,7,12,,
05/10/2021 02:52:00,1.842,30,10.7,35,991.65,3,7,12,,
05/10/2021 02:53:00,1.875,29,10.6,34,991.59,3,7,12,,
05/10/2021 02:54:00,1.855,30,10.7,33,991.44,2,7,12,,
05/10/2021 02:55:00,1.788,32,10.6,32,991.34,3,7,13,,
05/10/2021 02:56:00,1.84,30,10.7,33,991.43,3,6,14,,
05/10/2021 02:57:00,1.88,29,10.7,34,991.46,2,5,13,,
05/10/2021 02:58:00,1.851,30,10.7,33,991.43,2,5,11,,
05/10/2021 02:59:00,1.881,29,10.8,33,991.15,2,5,12,,
05/10/2021 03:00:00,1.919,28,10.8,33,991.28,2,4,12,,
05/10/2021 03:01:00,1.868,29,10.8,32,991.47,2,5,12,,
05/10/2021 03:02:00,1.952,26,10.8,33,991.94,2,5,12,,
05/10/2021 03:03:00,1.984,25,10.9,32,991.9,2,6,12,,
05/10/2021 03:04:00,1.982,25,11.0,32,991.81,2,6,12,,
05/10/2021 03:05:00,1.919,28,10.9,34,991.43,2,6,13,,
05/10/2021 03:06:00,1.869,29,11.0,35,991.35,2,7,14,,
05/10/2021 03:07:00,1.757,34,11.0,35,991.53,2,6,13,,
05/10/2021 03:08:00,1.784,33,11.1,34,991.54,2,6,14,,
05/10/2021 03:09:00,1.721,35,11.2,35,991.5,3,8,13,,
05/10/2021 03:10:00,1.628,38,11.2,34,991.42,3,8,13,,
05/10/2021 03:11:00,1.557,41,11.3,34,991.4,2,7,12,,
05/10/2021 03:12:00,1.564,41,11.1,35,991.98,2,7,11,,
05/10/2021 03:13:00,1.555,41,11.1,35,991.82,3,7,11,,
05/10/2021 03:14:00,1.556,41,11.3,36,991.93,3,7,11,,
05/10/2021 03:15:00,1.526,42,11.3,36,992.19,3,7,12,,
05/10/2021 03:16:00,1.636,38,11.5,36,992.03,3,8,13,,
05/10/2021 03:17:00,1.64,38,11.4,38,992.46,4,10,13,,
05/10/2021 03:18:00,1.706,36,11.4,38,991.98,4,11,13,,
05/10/2021 03:19:00,1.616,39,11.4,38,991.86,3,10,14,,
05/10/2021 03:20:00,1.696,36,11.3,37,992.21,3,10,13,,
05/10/2021 03:21:00,1.753,34,11.3,37,992.52,3,9,13,,
05/10/2021 03:22:00,1.777,33,11.2,37,992.38,3,9,12,,
05/10/2021 03:23:00,1.77,33,11.3,37,992.11,3,9,12,,
05/10/2021 03:24:00,1.791,32,11.2,38,991.96,3,9,13,,
05/10/2021 03:25:00,1.762,33,11.1,37,992.26,2,9,12,,
05/10/2021 03:26:00,1.786,33,10.9,36,992.18,2,10,13,,
05/10/2021 03:27:00,1.766,33,11.1,36,992.93,2,9,13,,
05/10/2021 03:28:00,1.82,31,11.0,36,992.89,2,8,12,,
05/10/2021 03:29:00,1.821,31,11.0,36,992.8,3,9,14,,
05/10/2021 03:30:00,1.825,31,11.1,36,992.78,3,9,13,,
05/10/2021 03:31:00,1.733,35,11.1,38,992.74,3,8,14,,
05/10/2021 03:32:00,1.703,36,11.0,38,992.98,3,7,14,,
05/10/2021 03:33:00,1.763,33,10.8,38,993.0,4,9,14,,
05/10/2021 03:34:00,1.806,32,10.9,38,992.67,4,9,14,,
05/10/2021 03:35:00,1.772,33,10.9,38,992.61,3,10,14,,
05/10/2021 03:36:00,1.891,29,10.9,37,992.09,3,10,14,,
05/10/2021 03:37:00,1.825,31,10.9,38,992.32,3,11,14,,
05/10/2021 03:38:00,1.764,33,10.9,39,992.09,3,11,13,,
05/10/2021 03:39:00,1.76,34,10.9,40,992.27,3,12,14,,
05/10/2021 03:40:00,1.878,29,11.0,39,992.39,3,12,15,,
05/10/2021 03:41:00,1.876,29,11.2,39,992.66,2,9,14,,
05/10/2021 03:42:00,1.869,29,11.0,40,992.79,,,,,
05/10/2021 03:43:00,1.879,29,11.1,39,992.88,3,9,14,,
05/10/2021 03:44:00,1.836,31,10.9,39,993.15,3,8,14,,
05/10/2021 03:45:00,1.796,32,10.9,41,993.03,3,9,14,,
05/10/2021 03:46:00,1.718,35,10.8,41,993.17,2,9,15,,
05/10/2021 03:47:00,1.715,35,10.7,42,993.23,2,9,13,,
05/10/2021 03:48:00,1.727,35,10.8,43,992.72,3,9,13,,
05/10/2021 03:49:00,1.706,36,10.8,44,992.85,2,10,13,,
05/10/2021 03:50:00,1.741,34,10.8,44,992.86,2,9,12,,
05/10/2021 03:51:00,1.848,30,10.8,44,992.67,3,10,13,,
05/10/2021 03:52:00,1.88,29,10.8,44,992.29,3,9,12,,
05/10/2021 03:53:00,1.871,29,10.9,43,991.81,3,10,12,,
05/10/2021 03:54:00,1.795,32,11.0,45,991.85,4,11,13,,
05/10/2021 03:55:00,1.807,32,11.0,43,991.79,5,12,14,,
05/10/2021 03:56:00,1.859,30,11.0,43,991.85,4,10,13,,
05/10/2021 03:57:00,1.807,32,11.0,43,991.62,4,10,14,,
05/10/2021 03:58:00,1.786,33,10.9,43,991.71,4,10,14,,
05/10/2021 03:59:00,1.898,28,11.0,45,991.73,4,9,14,,
05/10/2021 04:00:00,1.977,25,11.0,45,991.71,4,9,12,,
05/10/2021 04:01:00,1.894,28,11.2,45,991.71,4,8,13,,
05/10/2021 04:02:00,1.94,27,11.1,44,991.54,4,9,13,,
05/10/2021 04:03:00,1.852,30,11.0,45,991.25,5,10,14,,
05/10/2021 04:04:00,1.813,32,11.1,45,991.23,6,10,14,,
05/10/2021 04:05:00,1.798,32,11.1,44,990.93,6,10,12,,
05/10/2021 04:06:00,1.687,36,11.1,44,990.67,6,10,12,,
05/10/2021 04:07:00,1.703,36,11.1,44,990.46,6,9,13,,
05/10/2021 04:08:00,1.732,35,11.1,44,990.32,6,9,12,,
05/10/2021 04:09:00,1.687,36,11.2,44,990.1,6,11,14,,
05/10/2021 04:10:00,1.619,39,11.2,44,990.5,6,11,14,,
05/10/2021 04:11:00,1.653,38,11.2,45,990.55,7,11,15,,
05/10/2021 04:12:00,1.697,36,11.2,44,990.94,6,10,14,,
05/10/2021 04:13:00,1.763,33,11.4,45,990.47,5,8,12,,
05/10/2021 04:14:00,1.865,30,11.3,45,990.63,4,7,11,,
05/10/2021 04:15:00,1.742,34,11.4,46,990.93,4,7,10,,
05/10/2021 04:16:00,1.711,35,11.4,46,991.41,4,7,11,,
05/10/2021 04:17:00,1.78,33,11.5,47,991.5,5,7,10,,
05/10/2021 04:18:00,1.756,34,11.5,47,991.37,5,7,10,,
05/10/2021 04:19:00,1.817,31,11.6,48,991.54,5,7,11,,
05/10/2021 04:20:00,1.795,32,11.5,48,991.17,4,6,10,,
05/10/2021 04:21:00,1.795,32,11.5,48,990.76,4,6,11,,
05/10/2021 04:22:00,1.741,34,11.6,48,990.99,3,5,10,,
05/10/2021 04:23:00,1.837,31,11.8,48,991.56,3,5,10,,
05/10/2021 04:24:00,1.857,30,12.1,48,991.68,3,5,12,,
05/10/2021 04:25:00,1.843,30,12.1,48,991.81,4,6,12,,
05/10/2021 04:26:00,1.811,32,12.1,47,991.75,4,6,12,,
05/10/2021 04:27:00,1.766,33,12.1,46,991.55,5,7,13,,
05/10/2021 04:28:00,1.843,30,12.3,46,991.38,4,7,14,,
05/10/2021 04:29:00,1.961,26,12.2,45,991.56,4,7,14,,
05/10/2021 04:30:00,1.919,28,12.3,44,991.74,4,7,14,,
05/10/2021 04:31:00,1.901,28,12.3,45,991.43,4,7,14,,
05/10/2021 04:32:00,1.893,29,12.2,46,991.41,4,7,13,,
05/10/2021 04:33:00,1.903,28,12.2,45,991.59,4,7,13,,
05/10/2021 04:34:00,1.972,26,12.2,44,991.97,7,10,15,,
05/10/2021 04:35:00,1.942,27,12.1,44,992.33,7,10,14,,
05/10/2021 04:36:00,1.852,30,12.0,44,992.36,7,10,14,,
05/10/2021 04:37:00,1.868,29,12.0,45,992.5,6,10,14,,
05/10/2021 04:38:00,1.992,25,12.1,46,992.56,7,11,14,,
05/10/2021 04:39:00,1.983,25,12.1,46,992.76,8,12,15,,
05/10/2021 04:40:00,1.984,25,12.3,47,993.08,6,9,14,,
05/10/2021 04:41:00,1.879,29,12.2,46,992.97,7,9,15,,
05/10/2021 04:42:00,1.872,29,12.5,46,993.12,8,10,15,,
05/10/2021 04:43:00,1.868,29,12.7,46,993.6,7,10,15,,
05/10/2021 04:44:00,1.862,30,12.8,45,993.83,7,11,16,,
05/10/2021 04:45:00,1.928,27,12.9,45,993.18,6,10,16,,
05/10/2021 04:46:00,1.927,27,13.0,45,993.02,6,10,16,,
05/10/2021 04:47:00,1.938,27,12.9,44,992.78,5,9,16,,
05/10/2021 04:48:00,1.911,28,12.9,44,992.59,4,8,16,,
05/10/2021 04:49:00,1.939,27,12.8,45,992.36,4,8,16,,
05/10/2021 04:50:00,1.964,26,13.0,44,992.52,5,8,16,,
05/10/2021 04:51:00,1.982,25,13.0,44,992.33,5,8,15,,
05/10/2021 04:52:00,1.943,27,13.1,44,991.97,5,7,14,,
05/10/2021 04:53:00,1.833,31,13.1,44,991.63,5,7,14,,
05/10/2021 04:54:00,1.821,31,13.0,44,991.49,4,7,13,,
05/10/2021 04:55:00,1.765,33,13.0,44,991.32,4,7,15,,
05/10/2021 04:56:00,1.712,35,12.9,44,991.44,4,6,15,,
05/10/2021 04:57:00,1.779,33,13.1,44,991.14,3,5,14,,
05/10/2021 04:58:00,1.817,31,13.1,45,990.83,3,4,14,,
05/10/2021 04:59:00,1.843,30,13.1,44,990.76,3,5,14,,
05/10/2021 05:00:00,1.794,32,13.1,44,991.06,3,5,14,,
05/10/2021 05:01:00,1.744,34,13.1,45,990.96,3,4,13,,
05/10/2021 05:02:00,1.796,32,13.1,46,991.05,3,5,15,,
05/10/2021 05:03:00,1.79,32,13.1,46,991.18,4,6,15,,
05/10/2021 05:04:00,1.815,31,13.0,46,990.88,5,8,16,,
05/10/2021 05:05:00,1.751,34,12.9,46,991.09,5,9,16,,
05/10/2021 05:06:00,1.798,32,13.0,46,991.0,5,9,15,,
05/10/2021 05:07:00,1.897,28,13.0,45,990.94,5,10,15,,
05/10/2021 05:08:00,1.874,29,13.1,45,990.99,4,8,13,,
05/10/2021 05:09:00,1.834,31,13.0,46,991.22,3,7,12,,
05/10/2021 05:10:00,1.817,31,13.1,45,991.83,4,7,11,,
05/10/2021 05:11:00,1.797,32,13.2,45,992.17,4,7,11,,
05/10/2021 05:12:00,1.834,31,13.1,45,992.46,4,7,11,,
05/10/2021 05:13:00,1.817,31,12.9,43,992.52,4,8,10,,
05/10/2021 05:14:00,1.831,31,13.0,43,992.64,4,8,10,,
05/10/2021 05:15:00,1.757,34,13.0,44,992.6,4,9,11,,
05/10/2021 05:16:00,1.821,31,13.1,43,992.72,5,10,12,,
05/10/2021 05:17:00,1.766,33,13.0,43,993.2,5,11,12,,
05/10/2021 05:18:00,1.799,32,13.0,42,993.39,5,10,11,,
05/10/2021 05:19:00,1.81,32,13.2,41,993.12,5,10,11,,
05/10/2021 05:20:00,1.851,30,13.2,42,993.28,4,8,10,,
05/10/2021 05:21:00,1.901,28,13.1,42,993.51,4,9,10,,
05/10/2021 05:22:00,1.774,33,13.2,41,993.49,4,8,9,,
05/10/2021 05:23:00,1.775,33,13.1,42,993.03,3,7,8,,
05/10/2021 05:24:00,1.743,34,12.8,43,992.66,3,8,9,,
05/10/2021 05:25:00,1.762,33,12.8,43,992.45,3,8,9,,
05/10/2021 05:26:00,1.737,34,12.9,42,992.32,3,7,8,,
05/10/2021 05:27:00,1.745,34,12.9,42,992.17,3,6,8,,
05/10/2021 05:28:00,1.754,34,12.9,42,992.48,3,7,8,,
05/10/2021 05:29:00,1.725,35,13.0,42,992.32,3,7,8,,
05/10/2021 05:30:00,1.735,34,13.0,42,992.18,2,5,6,,
05/10/2021 05:31:00,1.708,35,12.9,42,992.35,3,6,7,,
05/10/2021 05:32:00,1.71,35,12.9,43,992.29,3,6,7,,
05/10/2021 05:33:00,1.726,35,12.8,43,992.36,3,6,7,,
05/10/2021 05:34:00,1.746,34,12.9,42,992.13,3,5,6,,
05/10/2021 05:35:00,1.645,38,12.9,42,992.09,3,5,6,,
05/10/2021 05:36:00,1.639,38,12.9,41,992.1,3,6,7,,
05/10/2021 05:37:00,1.704,36,13.0,42,991.59,3,6,7,,
05/10/2021 05:38:00,1.697,36,12.8,41,991.65,3,5,6,,
05/10/2021 05:39:00,1.593,40,12.8,40,991.86,,,,,
05/10/2021 05:40:00,1.617,39,12.7,40,991.76,3,6,7,,
05/10/2021 05:41:00,1.513,43,12.7,40,991.6,3,5,6,,
05/10/2021 05:42:00,1.47,44,12.7,40,991.1,4,6,7,,
05/10/2021 05:43:00,1.438,46,12.9,40,991.27,3,5,6,,
05/10/2021 05:44:00,1.41,47,12.8,39,991.59,3,6,7,,
05/10/2021 05:45:00,1.474,44,12.8,41,991.67,2,5,6,,
05/10/2021 05:46:00,1.427,46,12.9,40,991.62,2,5,6,,
05/10/2021 05:47:00,1.436,46,13.0,40,991.59,2,5,7,,
05/10/2021 05:48:00,1.538,42,12.9,39,991.21,2,5,8,,
05/10/2021 05:49:00,1.589,40,12.7,39,991.3,2,5,8,,
05/10/2021 05:50:00,1.544,42,12.9,38,990.99,2,5,8,,
05/10/2021 05:51:00,1.554,41,12.8,39,991.2,2,4,7,,
05/10/2021 05:52:00,1.546,42,12.9,37,991.3,3,5,8,,
05/10/2021 05:53:00,1.572,41,13.0,38,991.11,3,5,8,,
05/10/2021 05:54:00,1.498,43,12.9,39,991.31,3,5,8,,
05/10/2021 05:55:00,1.509,43,12.9,38,991.72,3,4,7,,
05/10/2021 05:56:00,1.504,43,12.8,39,992.14,2,4,7,,
05/10/2021 05:57:00,1.465,45,12.8,40,992.32,2,4,6,,
05/10/2021 05:58:00,1.426,46,12.9,40,992.14,3,5,7,,
05/10/2021 05:59:00,1.361,48,13.0,40,991.45,2,4,6,,
05/10/2021 06:00:00,1.359,49,13.0,39,991.2,2,5,6,,
05/10/2021 06:01:00,1.42,46,12.9,38,990.66,3,6,7,,
05/10/2021 06:02:00,1.467,44,12.9,38,990.45,3,5,7,,
05/10/2021 06:03:00,1.489,44,13.0,40,990.39,3,5,7,,
05/10/2021 06:04:00,1.552,41,13.2,39,990.28,3,5,7,,
05/10/2021 06:05:00,1.561,41,12.9,40,990.18,2,4,7,,
05/10/2021 06:06:00,1.565,41,12.9,41,990.42,3,5,7,,
05/10/2021 06:07:00,1.674,37,12.9,41,990.64,2,4,6,,
05/10/2021 06:08:00,1.694,36,13.1,41,990.78,3,4,6,,
05/10/2021 06:09:00,1.649,38,13.2,41,990.72,3,4,5,,
05/10/2021 06:10:00,1.595,40,13.3,41,990.46,3,4,5,,
05/10/2021 06:11:00,1.523,42,13.3,41,990.05,2,3,4,,
05/10/2021 06:12:00,1.529,42,13.3,40,990.25,3,4,5,,
05/10/2021 06:13:00,1.472,44,13.4,40,989.9,3,4,5,,
05/10/2021 06:14:00,1.446,45,13.3,40,990.07,3,4,6,,
05/10/2021 06:15:00,1.464,45,13.3,40,990.18,3,4,5,,
05/10/2021 06:16:00,1.502,43,13.3,40,989.97,3,4,6,,
05/10/2021 06:17:00,1.435,46,13.5,40,990.08,3,4,6,,
05/10/2021 06:18:00,1.451,45,13.6,40,990.45,3,5,6,,
05/10/2021 06:19:00,1.426,46,13.6,39,990.96,,,,,
05/10/2021 06:20:00,1.452,45,13.5,41,990.56,4,6,7,,
05/10/2021 06:21:00,1.504,43,13.6,41,990.71,3,5,6,,
05/10/2021 06:22:00,1.547,41,13.6,42,990.86,3,5,6,,
05/10/2021 06:23:00,1.506,43,13.9,41,990.56,4,5,7,,
05/10/2021 06:24:00,1.511,43,13.9,41,990.66,3,5,7,,
05/10/2021 06:25:00,1.513,43,14.0,40,990.79,3,5,7,,
05/10/2021 06:26:00,1.495,43,13.9,39,991.03,3,4,6,,
05/10/2021 06:27:00,1.445,45,13.9,39,991.38,3,4,5,,
05/10/2021 06:28:00,1.466,45,13.9,40,991.52,3,4,5,,
05/10/2021 06:29:00,1.518,43,14.0,42,991.37,4,5,7,,
05/10/2021 06:30:00,1.437,46,14.1,43,991.53,4,6,8,,
05/10/2021 06:31:00,1.412,47,14.2,44,991.91,4,7,8,,
05/10/2021 06:32:00,1.485,44,14.2,43,991.82,4,6,7,,
05/10/2021 06:33:00,1.493,44,14.1,44,991.82,4,5,6,,
05/10/2021 06:34:00,1.47,44,14.0,45,991.61,4,6,7,,
05/10/2021 06:35:00,1.507,43,14.0,45,991.94,4,6,7,,
05/10/2021 06:36:00,1.398,47,14.0,44,991.75,4,4,6,,
05/10/2021 06:37:00,1.41,47,14.0,44,992.01,4,5,7,,
05/10/2021 06:38:00,1.359,49,14.0,43,991.97,3,4,5,,
05/10/2021 06:39:00,1.295,51,13.9,44,992.04,3,4,5,,
05/10/2021 06:40:00,1.314,50,13.9,44,992.04,3,4,5,,
05/10/2021 06:41:00,1.286,51,14.1,43,992.11,3,4,5,,
05/10/2021 06:42:00,1.275,52,14.1,42,992.36,3,4,5,,
05/10/2021 06:43:00,1.226,54,14.2,41,992.14,3,4,5,,
05/10/2021 06:44:00,1.149,56,14.4,42,991.88,4,5,6,,
05/10/2021 06:45:00,1.156,56,14.2,41,991.76,4,5,6,,
05/10/2021 06:46:00,1.109,58,14.2,42,991.8,3,4,5,,
05/10/2021 06:47:00,1.155,56,14.1,43,991.59,3,4,4,,
05/10/2021 06:48:00,1.172,56,14.2,42,991.95,4,5,5,,
05/10/2021 06:49:00,1.207,54,14.3,42,992.09,4,5,5,,
05/10/2021 06:50:00,1.212,54,14.4,43,992.24,3,4,5,,
05/10/2021 06:51:00,1.261,52,14.4,43,991.79,3,4,5,,
05/10/2021 06:52:00,1.196,55,14.3,43,991.9,4,5,6,,
05/10/2021 06:53:00,1.143,57,14.3,43,992.02,4,4,5,,
05/10/2021 06:54:00,1.145,57,14.3,42,992.27,4,5,6,,
05/10/2021 06:55:00,1.181,55,14.5,42,992.54,3,4,6,,
05/10/2021 06:56:00,1.203,54,14.5,43,992.64,4,4,6,,
05/10/2021 06:57:00,1.33,50,14.4,41,992.63,3,4,6,,
05/10/2021 06:58:00,1.319,50,14.5,41,992.73,,,,,
05/10/2021 06:59:00,1.291,51,14.6,41,992.88,2,3,6,,
05/10/2021 07:00:00,1.359,49,14.6,41,992.68,3,4,7,,
05/10/2021 07:01:00,1.323,50,14.6,41,992.72,3,4,7,,
05/10/2021 07:02:00,1.368,48,14.6,42,993.07,3,4,8,,
05/10/2021 07:03:00,1.292,51,14.6,42,993.03,3,5,9,,
05/10/2021 07:04:00,1.347,49,14.5,43,992.62,3,5,8,,
05/10/2021 07:05:00,1.313,50,14.5,44,992.99,3,5,8,,
05/10/2021 07:06:00,1.317,50,14.5,43,993.13,3,5,7,,
05/10/2021 07:07:00,1.284,51,14.3,43,992.64,3,6,8,,
05/10/2021 07:08:00,1.289,51,14.4,44,992.31,3,6,10,,
05/10/2021 07:09:00,1.328,50,14.4,44,991.97,3,6,10,,
05/10/2021 07:10:00,1.356,49,14.4,45,991.48,3,7,10,,
05/10/2021 07:11:00,1.232,53,14.3,44,991.88,,,,,
05/10/2021 07:12:00,1.255,52,14.2,43,992.34,3,7,10,,
05/10/2021 07:13:00,1.312,50,14.4,43,992.27,3,6,9,,
05/10/2021 07:14:00,1.168,56,14.3,42,992.32,2,5,8,,
05/10/2021 07:15:00,1.232,53,14.4,42,992.24,,,,,
05/10/2021 07:16:00,1.207,54,14.3,42,992.59,2,4,8,,
05/10/2021 07:17:00,1.234,53,14.5,42,992.56,2,4,8,,
05/10/2021 07:18:00,1.16,56,14.5,43,992.5,1,3,8,,
05/10/2021 07:19:00,1.237,53,14.6,42,992.5,1,3,8,,
05/10/2021 07:20:00,1.225,54,14.6,43,992.89,2,3,8,,
05/10/2021 07:21:00,1.229,53,14.7,43,992.37,2,3,7,,
05/10/2021 07:22:00,1.237,53,14.5,45,992.11,2,4,8,,
05/10/2021 07:23:00,1.215,54,14.3,46,992.15,2,3,6,,
05/10/2021 07:24:00,1.166,56,14.3,46,992.55,1,3,5,,
05/10/2021 07:25:00,1.186,55,14.3,46,992.13,2,3,6,,
05/10/2021 07:26:00,1.293,51,14.3,45,992.01,1,3,6,,
05/10/2021 07:27:00,1.288,51,14.2,46,991.83,1,3,5,,
05/10/2021 07:28:00,1.281,51,14.3,45,991.67,2,3,6,,
05/10/2021 07:29:00,1.25,53,14.2,44,992.07,1,3,6,,
05/10/2021 07:30:00,1.27,52,14.4,44,991.84,1,2,5,,
05/10/2021 07:31:00,1.239,53,14.3,44,992.58,1,2,5,,
05/10/2021 07:32:00,1.268,52,14.2,44,992.7,1,2,6,,
