Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
04/10/2021 18:12:00,1.673,37,10.0,51,990.77,1,1,2,53.783261078499265,-1.7575565448319637
04/10/2021 18:13:00,1.667,37,9.9,51,990.62,1,1,2,53.78322322922354,-1.7575813639054427
04/10/2021 18:14:00,1.671,37,10.0,52,990.53,1,1,2,53.78346538767626,-1.7577799348278371
04/10/2021 18:15:00,1.661,37,10.0,52,990.8,1,1,2,53.78352199778047,-1.7573452200346693
04/10/2021 18:16:00,1.618,39,9.9,54,991.0,1,1,2,53.78358235969933,-1.7572785829220703
04/10/2021 18:17:00,1.674,37,9.9,54,990.67,1,1,2,53.78359074344324,-1.7572519312428185
04/10/2021 18:18:00,1.665,37,9.9,54,990.22,1,1,2,53.783571110930176,-1.7573948466958191
04/10/2021 18:19:00,1.723,35,9.9,52,989.86,1,1,2,53.78363712873059,-1.7573303247416352
04/10/2021 18:20:00,1.619,39,9.9,52,990.03,1,1,2,53.78361419667582,-1.757265143728722
04/10/2021 18:21:00,1.633,38,9.8,51,990.23,1,1,1,53.78343479240128,-1.7579344098371672
04/10/2021 18:22:00,1.706,36,9.8,52,990.5,1,1,2,53.78309358968954,-1.7580939747451834
04/10/2021 18:23:00,1.632,38,9.7,52,990.48,1,1,1,53.78311923273973,-1.7577757571595367
04/10/2021 18:24:00,1.593,40,9.9,53,990.69,1,2,3,53.783129530164075,-1.7585158671758137
04/10/2021 18:25:00,1.63,38,9.8,53,990.46,1,2,3,53.78329970921764,-1.7582135905761336
04/10/2021 18:26:00,1.623,39,9.8,53,990.7,1,2,3,53.783329449993325,-1.7587909768175356
04/10/2021 18:27:00,1.626,39,9.7,53,990.21,1,2,3,53.78345603614894,-1.7593495342473833
04/10/2021 18:28:00,1.695,36,9.8,54,989.81,1,2,3,53.78330102623447,-1.7594331316074852
04/10/2021 18:29:00,1.797,32,9.6,53,990.44,1,2,3,53.78327174352521,-1.760035523458482
04/10/2021 18:30:00,1.813,32,9.6,52,990.49,1,2,3,53.783309970536564,-1.7598434287965121
04/10/2021 18:31:00,1.818,31,9.6,52,990.74,1,1,2,53.783555027331374,-1.7599869078532298
04/10/2021 18:32:00,1.809,32,9.7,52,990.69,1,2,4,53.783681748220694,-1.7597875139383528
04/10/2021 18:33:00,1.814,31,9.6,53,991.12,1,2,3,53.783998206602995,-1.7600657585250226
04/10/2021 18:34:00,1.829,31,9.8,54,991.33,1,2,3,53.78405359784057,-1.7601673625743197
04/10/2021 18:35:00,1.807,32,9.7,54,991.37,1,2,3,53.78424339892106,-1.7601254184017783
04/10/2021 18:36:00,1.818,31,9.7,55,991.56,1,1,2,53.784275247675566,-1.76028329735833
04/10/2021 18:37:00,1.77,33,9.8,56,991.32,1,2,3,53.78414251310324,-1.7603000825709505
04/10/2021 18:38:00,1.831,31,9.7,57,990.74,1,1,1,53.78415797097604,-1.7609566832444017
04/10/2021 18:39:00,1.804,32,9.8,58,990.58,1,1,2,53.78386650486427,-1.7610285758213855
04/10/2021 18:40:00,1.899,28,9.8,58,990.34,1,1,2,53.78381000127226,-1.760748748831048
04/10/2021 18:41:00,1.916,28,9.9,59,990.03,1,2,2,53.7838115895678,-1.760744282000694
04/10/2021 18:42:00,1.841,30,9.9,59,990.45,1,2,3,53.7834904601771,-1.7605742584866022
04/10/2021 18:43:00,1.905,28,10.0,59,990.67,1,2,3,53.78348059383707,-1.7612274844890237
04/10/2021 18:44:00,1.795,32,10.1,60,990.92,1,2,3,53.78349479233102,-1.761532453330891
04/10/2021 18:45:00,1.744,34,10.0,62,990.59,1,2,5,53.78350365493167,-1.7615768819913082
04/10/2021 18:46:00,1.691,36,9.9,61,990.61,1,2,4,53.783307023647254,-1.760913571932489
04/10/2021 18:47:00,1.677,37,9.9,61,990.63,2,3,5,53.783136117879735,-1.7615703637960223
04/10/2021 18:48:00,1.694,36,10.0,62,990.51,2,2,4,53.78323962897535,-1.7619080906665032
04/10/2021 18:49:00,1.748,34,10.2,62,990.74,2,2,4,53.783562103588864,-1.7618445100055393
04/10/2021 18:50:00,1.752,34,10.3,62,990.53,1,2,4,53.783692084913,-1.7614302278279808
04/10/2021 18:51:00,1.682,36,10.3,62,990.42,1,2,4,53.78385546410315,-1.7618053838507604
04/10/2021 18:52:00,1.709,35,10.4,62,990.35,1,3,4,53.78383191899745,-1.7618324089878203
04/10/2021 18:53:00,1.789,32,10.3,62,990.36,1,3,4,53.7838928417955,-1.7622539902740364
04/10/2021 18:54:00,1.847,30,10.4,63,990.22,1,2,3,53.78415721354589,-1.762032576689298
04/10/2021 18:55:00,1.863,30,10.3,64,990.69,1,3,4,53.78443448406092,-1.7621781230984324
04/10/2021 18:56:00,1.847,30,10.3,63,990.89,1,3,4,53.78465800114181,-1.7621469731220623
04/10/2021 18:57:00,1.813,31,10.3,63,991.26,1,3,4,53.78467160179205,-1.762012047434857
04/10/2021 18:58:00,1.821,31,10.2,63,991.95,1,3,4,53.78477603994961,-1.7625493452820986
04/10/2021 18:59:00,1.758,34,10.2,63,991.65,1,3,4,53.78513808626475,-1.7623449937422377
04/10/2021 19:00:00,1.716,35,10.2,63,992.02,1,2,3,53.78513466547012,-1.7629888633458473
04/10/2021 19:01:00,1.664,37,10.1,65,992.34,1,2,2,53.78501151978664,-1.7626954727590785
04/10/2021 19:02:00,1.695,36,10.2,65,992.43,1,2,3,53.78470809851382,-1.7630755932140045
04/10/2021 19:03:00,1.773,33,10.3,64,992.29,1,3,4,53.7845876550981,-1.7633173390400263
04/10/2021 19:04:00,1.688,36,10.3,63,992.4,,,,53.78480029365257,-1.7636456990091127
04/10/2021 19:05:00,1.742,34,10.3,63,992.33,1,1,2,53.78488348888881,-1.76397408588961
04/10/2021 19:06:00,1.732,35,10.3,64,992.05,1,2,3,53.78509549250263,-1.7640680028045805
04/10/2021 19:07:00,1.737,34,10.3,64,992.33,1,1,2,53.78528678909019,-1.7642633751833598
04/10/2021 19:08:00,1.822,31,10.3,65,992.65,1,2,3,53.78527603209484,-1.7641874586036832
04/10/2021 19:09:00,1.831,31,10.2,66,993.04,,,,53.78505270274588,-1.7643013592928634
04/10/2021 19:10:00,1.886,29,10.1,65,993.66,1,2,3,53.78507790661761,-1.764287557932904
04/10/2021 19:11:00,1.915,28,10.1,64,993.89,1,1,2,53.78512892449881,-1.7641619124323253
04/10/2021 19:12:00,1.939,27,10.2,65,993.89,1,1,2,53.7849210595957,-1.7643374167693455
04/10/2021 19:13:00,1.972,26,10.1,64,993.84,1,1,2,53.78498340115175,-1.7645179994512714
04/10/2021 19:14:00,1.895,28,9.9,63,993.83,1,1,2,53.785023934389514,-1.7646121470432838
04/10/2021 19:15:00,1.983,25,10.0,65,993.35,1,1,2,53.784740186113815,-1.7647384715773324
04/10/2021 19:16:00,1.998,25,10.0,66,993.44,1,1,1,53.78455672195961,-1.7643631201648138
04/10/2021 19:17:00,1.923,27,10.2,66,993.45,1,1,1,53.784617979246846,-1.7646011642587207
04/10/2021 19:18:00,1.896,28,10.3,65,993.47,1,1,1,53.78467648814589,-1.7644624777469147
04/10/2021 19:19:00,1.863,30,10.4,64,993.65,1,1,1,53.78469779668031,-1.7644486086116848
04/10/2021 19:20:00,1.837,31,10.4,64,993.88,1,2,2,53.784999889246144,-1.7644111267587852
04/10/2021 19:21:00,1.817,31,10.4,67,993.66,1,2,2,53.785161143834465,-1.7639088960428448
04/10/2021 19:22:00,1.829,31,10.4,66,993.71,1,2,2,53.78509519205299,-1.7639861624667037
04/10/2021 19:23:00,1.754,34,10.5,66,993.65,1,1,1,53.785344832902254,-1.7644623551417116
04/10/2021 19:24:00,1.674,37,10.5,66,993.73,1,1,1,53.784947791389136,-1.7645036493081794
04/10/2021 19:25:00,1.614,39,10.6,64,993.64,1,2,2,53.78481553937004,-1.764450201132683
04/10/2021 19:26:00,1.65,38,10.7,64,993.83,1,2,2,53.784649317405815,-1.7645006660274891
04/10/2021 19:27:00,1.649,38,10.7,65,993.92,1,1,1,53.78448809359972,-1.7641994421372083
04/10/2021 19:28:00,1.653,38,10.7,64,993.81,1,1,2,53.784502592546765,-1.764463883963614
04/10/2021 19:29:00,1.64,38,10.7,65,993.62,1,1,1,53.784542295869684,-1.7643553125636566
04/10/2021 19:30:00,1.648,38,10.6,65,993.34,1,1,1,53.78453983136467,-1.7643419097327142
04/10/2021 19:31:00,1.587,40,10.5,64,993.53,1,1,2,53.78420147456495,-1.7643899826733114
04/10/2021 19:32:00,1.54,42,10.5,64,993.04,1,1,1,53.78408140080217,-1.7646984733382833
04/10/2021 19:33:00,1.476,44,10.5,64,993.15,1,1,2,53.78410963113255,-1.7646812528324634
04/10/2021 19:34:00,1.555,41,10.7,65,993.4,1,2,3,53.78413998181297,-1.7648558743016638
04/10/2021 19:35:00,1.523,42,10.6,65,993.1,1,2,4,53.784123455532274,-1.764196838100206
04/10/2021 19:36:00,1.558,41,10.6,66,993.05,1,1,3,53.78423538935765,-1.7642047033836332
04/10/2021 19:37:00,1.517,43,10.5,66,993.14,1,2,4,53.78446839417089,-1.7640121671867457
04/10/2021 19:38:00,1.569,41,10.6,66,993.05,2,2,4,53.7844753072942,-1.7641352935566486
04/10/2021 19:39:00,1.582,40,10.6,67,992.63,1,2,3,53.78431849863606,-1.7648368545863709
04/10/2021 19:40:00,1.486,44,10.6,66,992.58,2,3,4,53.78444753106107,-1.765143654731713
04/10/2021 19:41:00,1.568,41,10.5,66,992.5,1,2,3,53.7844246193334,-1.7652529726435808
04/10/2021 19:42:00,1.549,41,10.5,66,992.33,2,2,4,53.78475289333008,-1.7655165786019775
04/10/2021 19:43:00,1.477,44,10.6,67,991.42,2,3,4,53.784937616806744,-1.7652914569172624
04/10/2021 19:44:00,1.429,46,10.6,67,991.37,2,3,5,53.78499011110077,-1.765402775613796
04/10/2021 19:45:00,1.433,46,10.6,67,991.2,3,4,6,53.784660653649155,-1.765060807353453
04/10/2021 19:46:00,1.486,44,10.7,67,991.49,3,4,5,53.78460051831881,-1.7643804349349612
04/10/2021 19:47:00,1.589,40,10.9,66,991.23,2,3,3,53.78478866998957,-1.7643042797115085
04/10/2021 19:48:00,1.598,40,11.1,66,991.45,3,4,4,53.78448643343328,-1.7647400684634782
04/10/2021 19:49:00,1.558,41,11.2,67,991.51,2,3,3,53.78452308088479,-1.7652375535164218
04/10/2021 19:50:00,1.564,41,11.1,66,991.6,2,3,3,53.78443122493273,-1.765380404516683
04/10/2021 19:51:00,1.606,39,11.2,65,991.62,,,,53.78437159826164,-1.7654748290782254
04/10/2021 19:52:00,1.615,39,11.3,65,991.54,3,4,4,53.78465529043332,-1.76543663256446
04/10/2021 19:53:00,1.619,39,11.3,64,991.05,2,3,4,53.78454160406145,-1.7655018493185155
04/10/2021 19:54:00,1.52,42,11.2,64,991.14,3,4,4,53.78449182085999,-1.7656732441338445
04/10/2021 19:55:00,1.487,44,11.0,65,991.09,2,4,4,53.784377024785904,-1.7658954267820672
04/10/2021 19:56:00,1.495,43,11.0,64,991.52,2,3,4,53.78404917962151,-1.765994966647901
04/10/2021 19:57:00,1.527,42,11.1,64,991.24,2,4,5,53.783994961939,-1.7659586237190008
04/10/2021 19:58:00,1.561,41,11.1,63,990.91,2,4,5,53.78386185126403,-1.7658169017074037
04/10/2021 19:59:00,1.671,37,11.1,63,991.0,3,5,7,53.784022220846055,-1.7652478991847778
04/10/2021 20:00:00,1.709,35,11.1,64,990.84,3,5,7,53.78393891401582,-1.7658961946707838
04/10/2021 20:01:00,1.709,35,11.2,63,990.68,3,5,7,53.783965625332506,-1.7652267301097084
04/10/2021 20:02:00,1.717,35,11.2,64,990.99,3,5,7,53.78367410585548,-1.7656497369845836
04/10/2021 20:03:00,1.686,36,11.0,64,991.11,3,5,7,53.78370160878875,-1.76521574039001
04/10/2021 20:04:00,1.821,31,11.1,64,991.38,3,4,7,53.78356831631715,-1.765404689466219
04/10/2021 20:05:00,1.791,32,11.1,63,991.34,2,4,6,53.78356812483544,-1.7653863310866693
04/10/2021 20:06:00,1.729,35,11.1,64,991.41,3,5,7,53.78316430081139,-1.7653859961793794
04/10/2021 20:07:00,1.793,32,10.9,64,991.46,3,5,8,53.7832226902352,-1.7651768788057152
04/10/2021 20:08:00,1.691,36,10.9,63,991.62,3,5,8,53.78289566965808,-1.7650160442559066
04/10/2021 20:09:00,1.675,37,11.0,63,991.43,3,4,8,53.78330814855701,-1.7649341180748384
04/10/2021 20:10:00,1.641,38,11.1,62,991.46,3,4,7,53.78373724862846,-1.7650717144891692
04/10/2021 20:11:00,1.634,38,11.1,62,991.71,3,5,8,53.78369034791262,-1.765068410607884
04/10/2021 20:12:00,1.579,40,11.1,62,991.5,3,4,7,53.783488633779285,-1.7646995337551377
04/10/2021 20:13:00,1.593,40,11.1,63,991.56,3,4,6,53.78370523593526,-1.764771338479021
04/10/2021 20:14:00,1.591,40,11.0,62,991.2,2,4,6,53.78370781310492,-1.7647741402050103
04/10/2021 20:15:00,1.598,40,11.1,61,991.31,3,5,6,53.7837728142503,-1.7650111339330257
04/10/2021 20:16:00,1.626,39,11.0,61,991.47,3,5,6,53.78370608996325,-1.7652262444963984
04/10/2021 20:17:00,1.52,43,11.1,61,991.66,3,5,6,53.784036458265234,-1.7648349934602572
04/10/2021 20:18:00,1.538,42,11.0,61,991.83,4,5,6,53.78388918910334,-1.764765497019609
04/10/2021 20:19:00,1.496,43,11.0,61,991.97,4,6,7,53.783781156719705,-1.7648800971764693
04/10/2021 20:20:00,1.531,42,11.0,62,991.71,4,6,8,53.78349985855787,-1.7650535691758387
04/10/2021 20:21:00,1.554,41,11.1,62,991.25,4,6,7,53.78343931533347,-1.7651623390230324
04/10/2021 20:22:00,1.5,43,11.2,63,991.09,4,6,7,53.783077280762676,-1.7649441972867195
04/10/2021 20:23:00,1.595,40,11.3,63,991.15,4,6,8,53.783023779915,-1.7652901743388667
04/10/2021 20:24:00,1.567,41,11.2,63,991.01,4,6,7,53.782987027108256,-1.765259074969575
04/10/2021 20:25:00,1.538,42,11.2,62,991.34,4,6,8,53.782931340609,-1.765210495922817
04/10/2021 20:26:00,1.59,40,11.3,61,991.1,4,5,7,53.78278228308156,-1.7652633633309502
04/10/2021 20:27:00,1.562,41,11.3,61,991.57,5,7,8,53.78283002922658,-1.765059107225359
04/10/2021 20:28:00,1.52,43,11.2,61,991.27,4,6,7,53.782948700157775,-1.7646711362028231
04/10/2021 20:29:00,1.485,44,11.0,61,990.99,4,6,7,53.78297138649658,-1.764657877458576
04/10/2021 20:30:00,1.555,41,11.0,61,990.8,5,7,9,53.78292574483676,-1.7644722317520447
04/10/2021 20:31:00,1.566,41,11.0,61,990.96,5,7,9,53.782877463996435,-1.764069297498698
04/10/2021 20:32:00,1.686,36,11.0,60,990.94,4,7,8,53.78286612007627,-1.7642362679811756
04/10/2021 20:33:00,1.709,35,10.8,60,991.08,5,7,8,53.78311513957612,-1.7640927169145784
04/10/2021 20:34:00,1.716,35,10.8,61,991.25,4,7,8,53.783080697084415,-1.7646234350750776
04/10/2021 20:35:00,1.765,33,10.6,61,991.4,4,6,7,53.7830719259013,-1.764654790893876
04/10/2021 20:36:00,1.801,32,10.5,61,991.07,3,6,7,53.783046592470114,-1.7646760216398985
04/10/2021 20:37:00,1.87,29,10.6,61,990.82,2,5,6,53.783192283763505,-1.7644688691679853
04/10/2021 20:38:00,1.953,26,10.6,61,990.97,2,5,5,53.78296283881823,-1.7640437820361006
04/10/2021 20:39:00,1.813,32,10.6,61,990.99,1,4,4,53.78275330065152,-1.7636015414067314
04/10/2021 20:40:00,1.827,31,10.6,60,991.28,2,4,4,53.782700407470294,-1.763706607173323
04/10/2021 20:41:00,1.781,33,10.5,59,991.32,1,3,3,53.78267121710156,-1.763741160655651
04/10/2021 20:42:00,1.849,30,10.4,61,991.32,1,4,4,53.782552250498654,-1.7638990196885194
04/10/2021 20:43:00,1.824,31,10.3,60,991.16,1,4,4,53.78241467519351,-1.7636096274590438
04/10/2021 20:44:00,1.729,35,10.4,60,990.41,1,4,4,53.782414645289094,-1.763609723417013
04/10/2021 20:45:00,1.709,35,10.5,60,990.33,1,3,3,53.7824531602516,-1.7635795908839653
04/10/2021 20:46:00,1.707,35,10.5,61,990.42,1,3,3,53.78213223024065,-1.7634812836984157
04/10/2021 20:47:00,1.658,37,10.5,61,990.38,1,3,3,53.781810911381065,-1.763849491152428
04/10/2021 20:48:00,1.619,39,10.5,62,990.37,1,2,2,53.78143693169021,-1.763699531725382
04/10/2021 20:49:00,1.655,37,10.3,62,990.71,1,3,3,53.78116171465974,-1.764182874253083
04/10/2021 20:50:00,1.696,36,10.3,62,990.67,1,3,3,53.7809925488308,-1.764301148016436
04/10/2021 20:51:00,1.683,36,10.2,64,990.15,,,,53.78087101612894,-1.764065062059116
04/10/2021 20:52:00,1.696,36,10.3,64,990.31,1,2,2,53.780747947167455,-1.7637858443393393
04/10/2021 20:53:00,1.779,33,10.4,64,990.51,1,2,2,53.78080440721702,-1.7637300251963801
04/10/2021 20:54:00,1.693,36,10.3,63,990.36,1,1,1,53.78053787494183,-1.7634470823002557
04/10/2021 20:55:00,1.635,38,10.5,65,990.34,1,2,2,53.78059592737577,-1.7637981229410897
04/10/2021 20:56:00,1.621,39,10.6,66,990.46,1,1,1,53.780522030840295,-1.7641000091575292
04/10/2021 20:57:00,1.692,36,10.7,67,990.25,1,2,2,53.78050551174228,-1.7640172113240578
04/10/2021 20:58:00,1.655,37,10.6,66,990.15,1,2,3,53.780580239274606,-1.7636001408256767
04/10/2021 20:59:00,1.625,39,10.6,67,990.13,2,3,4,53.780830167404176,-1.7639118333550086
04/10/2021 21:00:00,1.571,41,10.6,66,990.48,2,3,3,53.78059397844312,-1.763351325968336
04/10/2021 21:01:00,1.537,42,10.7,65,990.74,2,2,2,53.78042328690215,-1.763032446125894
04/10/2021 21:02:00,1.614,39,10.7,65,990.82,1,1,1,53.78040256779365,-1.76306801562971
04/10/2021 21:03:00,1.622,39,10.8,64,990.32,2,2,2,53.78038662861924,-1.763129782512773
04/10/2021 21:04:00,1.667,37,10.7,63,990.57,2,3,3,53.78050196528394,-1.7635117453545028
04/10/2021 21:05:00,1.757,34,10.7,64,990.79,,,,53.780225699502026,-1.7634003324275862
04/10/2021 21:06:00,1.749,34,10.9,63,990.66,2,2,3,53.78022887160211,-1.7632604255801065
04/10/2021 21:07:00,1.703,36,11.1,64,990.85,1,2,2,53.7804302020661,-1.7633106854934342
04/10/2021 21:08:00,1.706,36,10.9,64,991.08,1,2,2,53.78054974020639,-1.763413171192295
04/10/2021 21:09:00,1.741,34,11.1,65,990.99,2,2,3,53.780650133754285,-1.7637365646761578
04/10/2021 21:10:00,1.746,34,11.1,65,990.82,2,2,3,53.78077377993287,-1.7637154623698796
04/10/2021 21:11:00,1.721,35,11.4,65,990.97,2,2,3,53.78083603286628,-1.763055403638982
04/10/2021 21:12:00,1.703,36,11.5,65,990.76,2,2,3,53.780962272714376,-1.7626622062438235
04/10/2021 21:13:00,1.742,34,11.5,63,991.07,2,2,3,53.78068597098417,-1.7628800497184984
04/10/2021 21:14:00,1.763,33,11.5,63,991.44,2,2,3,53.78058919400166,-1.7633815561563517
04/10/2021 21:15:00,1.72,35,11.5,61,991.39,2,2,3,53.78078664552391,-1.763072587846115
04/10/2021 21:16:00,1.696,36,11.5,61,991.01,2,2,3,53.780850944356985,-1.763079538453952
04/10/2021 21:17:00,1.629,38,11.6,61,991.35,1,1,2,53.78073996059782,-1.76323276935415
04/10/2021 21:18:00,1.657,37,11.5,61,991.04,1,1,2,53.78098091821051,-1.7629099719425658
04/10/2021 21:19:00,1.747,34,11.6,60,991.08,1,1,2,53.78099056306969,-1.7629242689602784
04/10/2021 21:20:00,1.669,37,11.7,60,991.15,1,1,2,53.78121086785051,-1.7634554273513419
04/10/2021 21:21:00,1.725,35,11.6,60,991.25,1,1,2,53.78115395897292,-1.7632720502671693
04/10/2021 21:22:00,1.791,32,11.5,59,991.5,1,1,2,53.7809227253502,-1.763861989805002
04/10/2021 21:23:00,1.786,33,11.4,59,991.54,1,1,2,53.78093037909,-1.763957688831856
04/10/2021 21:24:00,1.887,29,11.6,59,991.38,1,1,2,53.78122531072624,-1.7643005730100965
04/10/2021 21:25:00,1.913,28,11.5,58,991.35,1,1,2,53.78109004956162,-1.7640359160424122
04/10/2021 21:26:00,1.854,30,11.5,58,991.31,1,1,2,53.78108129866032,-1.7640173078371923
04/10/2021 21:27:00,1.858,30,11.5,58,990.9,1,1,2,53.78112265220546,-1.763738863410514
04/10/2021 21:28:00,1.817,31,11.2,58,990.51,1,1,2,53.781349686030296,-1.76406004153506
04/10/2021 21:29:00,1.919,28,11.3,58,990.45,1,1,2,53.781541567598865,-1.7640125920976264
04/10/2021 21:30:00,1.918,28,11.2,59,990.49,1,1,2,53.78178697215943,-1.7645890172616583
04/10/2021 21:31:00,1.856,30,11.1,59,990.46,1,1,2,53.781651719992674,-1.7644855179543415
04/10/2021 21:32:00,1.856,30,11.2,58,990.73,1,1,2,53.781495428898786,-1.764414006438785
04/10/2021 21:33:00,1.869,29,11.3,57,990.88,1,1,2,53.781634024774945,-1.7647091507348511
04/10/2021 21:34:00,1.845,30,11.4,57,990.61,1,1,2,53.78129419756701,-1.764419708587885
04/10/2021 21:35:00,1.964,26,11.3,57,990.65,1,1,2,53.78129012516351,-1.764489642128517
04/10/2021 21:36:00,1.939,27,11.2,57,990.27,1,1,2,53.7813704488478,-1.7649278636722379
04/10/2021 21:37:00,1.867,29,11.1,57,990.37,1,1,2,53.78144231264615,-1.7649247298777129
04/10/2021 21:38:00,1.914,28,11.3,57,990.03,3,4,6,53.78171862743277,-1.7644212113966244
04/10/2021 21:39:00,1.999,25,11.3,56,990.01,3,4,6,53.78181655939415,-1.764083829746769
04/10/2021 21:40:00,1.985,25,11.2,56,989.96,2,3,5,53.781565950098724,-1.7642231990207802
04/10/2021 21:41:00,1.921,27,11.1,56,990.04,2,3,5,53.78125815045238,-1.7638058870658408
04/10/2021 21:42:00,1.889,29,11.0,57,990.28,2,3,5,53.78124738821769,-1.763808650388152
04/10/2021 21:43:00,1.87,29,11.1,57,990.26,2,2,4,53.78110093929577,-1.7638244903527989
04/10/2021 21:44:00,1.892,29,11.1,59,990.34,2,3,5,53.781103210732596,-1.7637286628079767
04/10/2021 21:45:00,1.984,25,11.3,59,989.85,2,2,5,53.78115082558411,-1.763843464604377
04/10/2021 21:46:00,1.991,25,11.4,59,990.09,1,2,5,53.780822389824216,-1.7639129406164522
04/10/2021 21:47:00,1.982,25,11.5,60,989.93,2,2,5,53.7808651599882,-1.763543755421685
04/10/2021 21:48:00,1.939,27,11.7,60,989.57,1,2,5,53.780867491765065,-1.7633646087192754
04/10/2021 21:49:00,1.947,26,11.7,60,989.7,1,2,5,53.78054962779769,-1.7630861164281217
04/10/2021 21:50:00,1.888,29,11.8,59,989.77,2,2,5,53.780237830761635,-1.7629478857647893
04/10/2021 21:51:00,1.824,31,11.7,60,989.88,2,2,6,53.78024138464509,-1.762776477825401
04/10/2021 21:52:00,1.889,29,11.6,60,989.61,1,2,6,53.78011532599814,-1.7625075062565667
04/10/2021 21:53:00,1.818,31,11.4,60,989.65,2,3,7,53.780112913811124,-1.7620917563746608
04/10/2021 21:54:00,1.775,33,11.4,61,989.53,2,4,8,53.78018959853979,-1.7628082810090768
04/10/2021 21:55:00,1.76,33,11.5,60,989.75,2,4,8,53.78020817184685,-1.7625612596625522
04/10/2021 21:56:00,1.774,33,11.5,61,989.91,2,4,7,53.780248652164744,-1.7628892880636378
04/10/2021 21:57:00,1.759,34,11.4,63,989.73,3,5,7,53.78037288320605,-1.762436354507533
04/10/2021 21:58:00,1.763,33,11.6,63,989.94,3,5,6,53.78053191446625,-1.762128766220702
04/10/2021 21:59:00,1.816,31,11.5,62,989.65,3,5,7,53.780677251446036,-1.7621439315646947
04/10/2021 22:00:00,1.778,33,11.5,62,989.75,3,5,8,53.780502226806384,-1.76238503618443
04/10/2021 22:01:00,1.799,32,11.8,62,989.99,3,5,7,53.780562802177684,-1.762964043390882
04/10/2021 22:02:00,1.818,31,11.6,62,989.46,4,6,9,53.780824228868326,-1.7625992105443276
04/10/2021 22:03:00,1.774,33,11.5,64,989.68,,,,53.780814301989544,-1.762576806229579
04/10/2021 22:04:00,1.728,35,11.6,64,989.41,3,5,8,53.780428258653664,-1.7628132287968004
04/10/2021 22:05:00,1.673,37,11.6,64,989.22,3,6,8,53.7805336177986,-1.7628510006653026
04/10/2021 22:06:00,1.684,36,11.6,62,988.89,3,5,7,53.78056862850271,-1.7629589746673882
04/10/2021 22:07:00,1.692,36,11.5,61,988.92,2,4,6,53.78087317086257,-1.7628641305791155
04/10/2021 22:08:00,1.721,35,11.6,60,988.52,2,4,6,53.78084481547007,-1.7628421868793587
04/10/2021 22:09:00,1.702,36,11.7,60,988.63,2,4,6,53.78097462422339,-1.7623972287385326
04/10/2021 22:10:00,1.751,34,11.8,61,988.49,2,5,7,53.78101155933263,-1.762402973069031
04/10/2021 22:11:00,1.748,34,11.9,61,988.76,,,,53.78137301688555,-1.7624851849311547
04/10/2021 22:12:00,1.707,35,12.0,60,988.67,3,5,9,53.781558573356264,-1.7625250957990362
04/10/2021 22:13:00,1.75,34,12.0,59,988.83,3,5,9,53.781899905991295,-1.7624859717387231
04/10/2021 22:14:00,1.735,34,12.1,60,988.96,2,5,8,53.781958573930694,-1.762430171806136
04/10/2021 22:15:00,1.865,30,12.2,60,989.18,2,4,7,53.78189131219379,-1.7623701984682445
04/10/2021 22:16:00,1.886,29,12.1,60,988.98,2,5,7,53.781896654888115,-1.7623044304781958
04/10/2021 22:17:00,1.894,28,12.2,60,988.61,2,4,7,53.78205927632836,-1.7626306005564707
04/10/2021 22:18:00,1.909,28,12.2,60,988.45,2,3,6,53.78180167503128,-1.7623863778451514
04/10/2021 22:19:00,1.901,28,12.2,61,988.04,2,3,7,53.78212591573065,-1.7622985961088213
04/10/2021 22:20:00,1.867,29,12.3,60,988.06,2,3,7,53.78202306523327,-1.7624610188592236
04/10/2021 22:21:00,1.845,30,12.3,60,988.03,2,4,8,53.781676418165816,-1.762230510274693
04/10/2021 22:22:00,1.859,30,12.2,61,987.86,1,3,7,53.78152520233508,-1.7622440780059612
04/10/2021 22:23:00,1.937,27,12.1,61,987.81,1,3,7,53.781508364894165,-1.7622385388047155
04/10/2021 22:24:00,1.857,30,12.3,61,987.84,1,3,6,53.781300431046475,-1.7616592590197795
04/10/2021 22:25:00,1.795,32,12.4,62,988.0,2,3,7,53.78126075213555,-1.761436277310796
04/10/2021 22:26:00,1.784,33,12.3,63,987.92,2,4,8,53.781260754458174,-1.761436270323665
04/10/2021 22:27:00,1.71,35,12.5,63,988.22,2,4,10,53.78126912692657,-1.7614614652077323
04/10/2021 22:28:00,1.663,37,12.4,64,988.06,2,3,9,53.78157313112596,-1.7617804853488983
04/10/2021 22:29:00,1.691,36,12.5,65,988.2,,,,53.78147490540496,-1.7617723476554707
04/10/2021 22:30:00,1.738,34,12.5,65,988.18,2,3,10,53.78147799072011,-1.7621864101265725
04/10/2021 22:31:00,1.813,32,12.6,65,987.98,3,4,9,53.78144028093491,-1.762938550384292
04/10/2021 22:32:00,1.744,34,12.5,65,988.07,2,3,9,53.78142165591972,-1.7628862132698706
04/10/2021 22:33:00,1.733,35,12.4,64,988.15,3,4,9,53.78143921451773,-1.763579424113277
04/10/2021 22:34:00,1.756,34,12.4,64,988.29,3,3,8,53.78117951397859,-1.7636185443708956
04/10/2021 22:35:00,1.766,33,12.3,64,988.37,3,4,8,53.78087216519719,-1.7631854258695727
