Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
06/10/2021 07:08:00,0.484,81,13.9,44,981.35,7,10,17,53.76190313681229,-1.724167279044888
06/10/2021 07:09:00,0.502,81,13.8,43,981.45,7,10,18,53.76181161840234,-1.724872273344626
06/10/2021 07:10:00,0.441,83,13.6,43,981.42,8,10,18,53.76174489864886,-1.7248980116387083
06/10/2021 07:11:00,0.446,83,13.6,42,981.78,7,9,16,53.76177163595067,-1.7250048605811594
06/10/2021 07:12:00,0.426,84,13.5,43,982.06,7,9,16,53.76182572830074,-1.7243605812247653
06/10/2021 07:13:00,0.479,82,13.5,44,981.85,,,,53.76202006655417,-1.7242272889010772
06/10/2021 07:14:00,0.569,78,13.5,44,982.09,6,9,16,53.76220586253611,-1.724096558216179
06/10/2021 07:15:00,0.705,73,13.5,43,982.33,7,9,16,53.76204143854832,-1.7247410499994469
06/10/2021 07:16:00,0.703,73,13.4,44,982.42,7,9,16,53.76192760993236,-1.7246788287354122
06/10/2021 07:17:00,0.694,73,13.5,43,982.0,6,9,17,53.76188005144456,-1.7244666411931064
06/10/2021 07:18:00,0.702,73,13.5,43,982.36,6,9,16,53.76181546521593,-1.7240676523589304
06/10/2021 07:19:00,0.7,73,13.6,42,982.3,6,9,18,53.761912768815236,-1.7236298833127264
06/10/2021 07:20:00,0.722,72,13.5,41,981.75,6,9,19,53.76193202576605,-1.7237563299328564
06/10/2021 07:21:00,0.804,69,13.6,42,981.4,6,9,19,53.761918655577134,-1.7238469048502019
06/10/2021 07:22:00,0.763,71,13.6,41,981.45,6,10,19,53.76199487359741,-1.7236902801985976
06/10/2021 07:23:00,0.848,68,13.5,42,981.54,7,11,21,53.76168902439491,-1.7232063987663968
06/10/2021 07:24:00,0.754,71,13.5,43,981.83,7,12,21,53.76168178194634,-1.7230232354447759
06/10/2021 07:25:00,0.838,68,13.5,45,982.04,6,9,21,53.76166638096354,-1.7231941301595655
06/10/2021 07:26:00,0.825,69,13.6,45,982.02,7,10,20,53.76193261625279,-1.7237822472844238
06/10/2021 07:27:00,0.83,68,13.7,44,982.41,7,11,21,53.76173045661578,-1.7237026964728692
06/10/2021 07:28:00,0.787,70,13.5,44,982.28,7,10,20,53.76151752475892,-1.7240610856318181
06/10/2021 07:29:00,0.82,69,13.6,43,982.14,7,10,19,53.761877869341426,-1.7238616746980306
06/10/2021 07:30:00,0.894,66,13.5,43,981.96,7,10,19,53.76186168480283,-1.7234576662975696
06/10/2021 07:31:00,0.866,67,13.5,43,981.52,6,9,19,53.76184041485986,-1.7233178774205724
06/10/2021 07:32:00,0.896,66,13.5,42,981.64,7,9,18,53.761856491152145,-1.7233164989564063
06/10/2021 07:33:00,0.877,67,13.6,44,981.59,8,10,19,53.761869672715115,-1.7233275957663796
06/10/2021 07:34:00,0.873,67,13.5,42,981.37,9,10,20,53.76188125509936,-1.7232713956255803
06/10/2021 07:35:00,0.891,66,13.4,44,981.74,8,10,22,53.76174137987161,-1.72351112000605
06/10/2021 07:36:00,0.783,70,13.5,45,981.66,8,10,21,53.76177917023578,-1.7242327367543464
06/10/2021 07:37:00,0.802,69,13.5,46,981.54,8,9,21,53.76177250961148,-1.7244597180019956
06/10/2021 07:38:00,0.843,68,13.6,46,981.48,8,10,20,53.762153093688305,-1.724276290066186
06/10/2021 07:39:00,0.83,68,13.6,45,981.78,,,,53.76211117910724,-1.724328295127033
06/10/2021 07:40:00,0.947,64,13.6,45,981.54,8,10,19,53.76199825606658,-1.723863220050031
06/10/2021 07:41:00,0.919,65,13.6,45,981.51,9,11,18,53.76215965130424,-1.7238256916122192
06/10/2021 07:42:00,0.942,64,13.7,45,981.46,8,10,17,53.762093484237816,-1.7237345232054397
06/10/2021 07:43:00,0.97,63,13.8,45,981.47,8,11,18,53.76220683990046,-1.7232763553007429
06/10/2021 07:44:00,0.927,65,13.9,46,981.52,7,9,18,53.76206099509868,-1.7233859430080385
06/10/2021 07:45:00,0.905,66,13.8,46,981.49,6,9,17,53.7618245902377,-1.7233169165688884
06/10/2021 07:46:00,0.901,66,13.7,47,981.41,6,8,16,53.76214051772324,-1.7229872814797826
06/10/2021 07:47:00,0.972,63,13.6,47,981.47,7,9,17,53.76213227303347,-1.7229828821179523
06/10/2021 07:48:00,1.003,62,13.4,46,981.43,7,9,18,53.76187862412753,-1.7228503133992803
06/10/2021 07:49:00,0.951,64,13.5,46,981.03,7,8,17,53.76164923581982,-1.7230779316989013
06/10/2021 07:50:00,0.955,64,13.7,45,981.49,7,8,17,53.76168776209048,-1.7231619179105933
06/10/2021 07:51:00,0.874,67,13.6,45,980.91,5,7,17,53.761563975224554,-1.7234544530393965
06/10/2021 07:52:00,0.862,67,13.5,46,980.77,6,7,17,53.76158557179515,-1.7238026420748127
06/10/2021 07:53:00,0.82,69,13.5,46,980.49,5,8,16,53.761662636767916,-1.7233249368950374
06/10/2021 07:54:00,0.812,69,13.3,46,980.8,6,8,16,53.761612707944266,-1.7237521490849403
06/10/2021 07:55:00,0.823,69,13.4,46,980.58,6,7,16,53.761950071184486,-1.723321720803951
06/10/2021 07:56:00,0.885,66,13.5,45,980.71,5,7,14,53.761974012385785,-1.72326300925405
06/10/2021 07:57:00,0.913,65,13.4,47,981.0,6,7,15,53.761803769043134,-1.7237124460733708
06/10/2021 07:58:00,1.012,62,13.1,46,981.21,6,7,15,53.76195403368353,-1.7242659865570937
06/10/2021 07:59:00,1.051,60,13.0,46,981.01,6,7,15,53.76210480444001,-1.7241937370382148
06/10/2021 08:00:00,1.035,61,13.0,46,980.74,6,8,15,53.76237109361985,-1.7239589137705744
06/10/2021 08:01:00,1.068,59,13.0,47,981.19,6,8,15,53.762143954133045,-1.724267799213964
06/10/2021 08:02:00,1.128,57,13.0,46,981.16,6,8,15,53.76229017396455,-1.723706766794474
06/10/2021 08:03:00,1.201,54,13.0,47,980.95,,,,53.762616731511514,-1.7241158831514776
06/10/2021 08:04:00,1.221,54,13.0,47,980.88,6,8,15,53.762650397799874,-1.7240689600967865
06/10/2021 08:05:00,1.184,55,13.2,47,981.47,6,8,15,53.76283625834714,-1.7240351323083654
06/10/2021 08:06:00,1.226,54,13.3,47,981.46,6,9,16,53.762952497110504,-1.7241615771604428
06/10/2021 08:07:00,1.177,55,13.5,46,981.42,6,8,16,53.763267064579125,-1.7239883840647892
06/10/2021 08:08:00,1.174,55,13.6,46,981.51,6,7,15,53.763060832111975,-1.7241504480929088
06/10/2021 08:09:00,1.12,58,13.7,46,981.41,6,7,16,53.76309107424185,-1.723571653845871
06/10/2021 08:10:00,1.016,61,13.8,46,981.4,5,7,15,53.76337746368787,-1.7234230612339398
06/10/2021 08:11:00,0.958,64,13.8,46,981.46,5,6,14,53.76344312547482,-1.723935085325052
06/10/2021 08:12:00,1.021,61,13.9,47,981.47,4,6,14,53.76336097021264,-1.7246230862339544
06/10/2021 08:13:00,1.034,61,13.9,47,981.68,5,6,15,53.76348946624202,-1.724860116404834
06/10/2021 08:14:00,1.027,61,13.8,45,981.86,5,6,15,53.763393619872275,-1.724968730640379
06/10/2021 08:15:00,1.001,62,13.7,44,982.13,5,6,15,53.76338047700775,-1.724930070728893
06/10/2021 08:16:00,1.008,62,13.7,45,982.38,4,6,15,53.76375589856705,-1.725095862885555
06/10/2021 08:17:00,0.93,65,13.8,44,982.41,4,6,15,53.76338337480301,-1.7251546167348624
06/10/2021 08:18:00,0.994,62,13.8,44,982.16,4,6,15,53.76324102007253,-1.7248590717517391
06/10/2021 08:19:00,0.961,63,13.6,43,981.94,4,5,14,53.76351725827596,-1.7253267560667487
06/10/2021 08:20:00,0.94,64,13.6,43,981.97,5,6,13,53.76333231721452,-1.725367209050997
06/10/2021 08:21:00,1.009,62,13.8,43,981.89,4,5,12,53.763384969082125,-1.7252090651280823
06/10/2021 08:22:00,0.984,63,13.8,42,981.46,5,6,12,53.763263292122005,-1.72495758016576
06/10/2021 08:23:00,0.864,67,13.8,42,981.68,5,7,13,53.763267876146905,-1.7249915919241157
06/10/2021 08:24:00,0.845,68,13.6,43,981.56,5,6,14,53.763223267618294,-1.7247663322988398
06/10/2021 08:25:00,0.803,69,13.7,42,981.59,5,6,14,53.76294553593962,-1.725010214190096
06/10/2021 08:26:00,0.804,69,13.6,42,981.95,5,6,13,53.76278452416643,-1.724998913435034
06/10/2021 08:27:00,0.811,69,13.4,42,981.79,5,6,11,53.76277611201267,-1.7246804095055683
06/10/2021 08:28:00,0.781,70,13.3,43,981.5,5,7,11,53.76266605601057,-1.724539541816663
06/10/2021 08:29:00,0.815,69,13.3,44,981.31,6,9,12,53.76240686960433,-1.7239760387482952
06/10/2021 08:30:00,0.892,66,13.2,43,981.54,6,8,11,53.76279199461069,-1.7239402693854429
06/10/2021 08:31:00,0.917,65,13.2,43,981.31,6,8,11,53.76235057601458,-1.7240174527995733
06/10/2021 08:32:00,0.871,67,13.3,45,981.37,5,7,10,53.762007536799686,-1.7242609759645204
06/10/2021 08:33:00,0.797,70,13.2,45,981.23,6,8,10,53.76220709079969,-1.7237282178961253
06/10/2021 08:34:00,0.806,69,13.2,45,981.69,5,7,9,53.7621825496489,-1.7230466241495632
06/10/2021 08:35:00,0.785,70,13.2,43,981.48,6,8,10,53.762484546948734,-1.7225415655175198
06/10/2021 08:36:00,0.857,67,13.2,45,982.11,6,8,10,53.762431294728685,-1.7222742402364193
06/10/2021 08:37:00,0.812,69,13.2,45,981.8,6,8,10,53.76238474851972,-1.7222416214241039
06/10/2021 08:38:00,0.863,67,13.2,45,981.84,6,8,10,53.7627061371549,-1.7226142132286821
06/10/2021 08:39:00,0.885,66,13.2,46,981.61,,,,53.76270194079272,-1.7225144025729433
06/10/2021 08:40:00,0.786,70,13.2,45,981.84,4,5,8,53.76276010167542,-1.7226595180860316
06/10/2021 08:41:00,0.859,67,13.0,45,981.53,4,5,8,53.76254543223186,-1.7227205923788322
06/10/2021 08:42:00,0.816,69,12.9,46,981.7,4,5,8,53.7625574992963,-1.7229895954076633
06/10/2021 08:43:00,0.874,67,12.8,46,981.57,,,,53.762389432295976,-1.7226769549692378
06/10/2021 08:44:00,0.946,64,13.0,45,981.63,2,4,7,53.76220709168875,-1.722135654920128
06/10/2021 08:45:00,0.957,64,12.9,45,981.29,3,5,8,53.76232798004676,-1.7223801946176538
06/10/2021 08:46:00,0.957,64,13.0,45,981.19,4,6,9,53.76209985257596,-1.7220262242728983
06/10/2021 08:47:00,0.911,65,12.9,44,981.35,3,5,8,53.76181439345485,-1.7218290276662367
06/10/2021 08:48:00,0.907,65,12.8,45,981.64,3,4,8,53.76178378123171,-1.721763382341032
06/10/2021 08:49:00,0.913,65,12.8,46,981.63,3,4,9,53.76149133741722,-1.722230194172063
06/10/2021 08:50:00,0.8,70,12.8,46,982.08,3,4,8,53.761688305139046,-1.722725402218961
06/10/2021 08:51:00,0.861,67,12.8,47,981.74,4,5,9,53.761515150059694,-1.7225198886818984
06/10/2021 08:52:00,0.824,69,12.9,46,981.37,3,5,9,53.76122307945792,-1.7229875075705514
06/10/2021 08:53:00,0.733,72,12.9,47,981.31,3,4,9,53.76133004256207,-1.7224979232206703
06/10/2021 08:54:00,0.748,71,13.0,46,981.24,2,4,9,53.76093478689203,-1.722194650092535
06/10/2021 08:55:00,0.742,72,13.1,45,980.77,2,3,10,53.76097903542725,-1.7222384141722609
06/10/2021 08:56:00,0.701,73,13.2,46,980.9,2,3,10,53.76121863338223,-1.7220727446252335
06/10/2021 08:57:00,0.741,72,13.2,44,981.2,3,4,10,53.76121607410516,-1.7220357282538987
06/10/2021 08:58:00,0.756,71,13.1,44,981.27,3,3,10,53.76119688183924,-1.7220536183209676
06/10/2021 08:59:00,0.79,70,13.1,45,980.96,3,3,10,53.761314273681265,-1.7221423233800142
06/10/2021 09:00:00,0.747,71,13.1,45,981.17,,,,53.761331938928244,-1.7215091044928266
06/10/2021 09:01:00,0.689,74,13.1,45,981.3,3,4,11,53.76121739052109,-1.7211278471543996
06/10/2021 09:02:00,0.665,75,13.1,47,981.38,4,5,12,53.76135327831094,-1.721304122705357
06/10/2021 09:03:00,0.619,76,13.0,47,981.36,4,5,14,53.761051613059436,-1.7209149075010552
06/10/2021 09:04:00,0.575,78,13.2,47,981.74,4,5,13,53.7610134907926,-1.7214224024285683
06/10/2021 09:05:00,0.588,77,13.3,47,981.47,3,4,12,53.76106685891297,-1.7215437714408761
06/10/2021 09:06:00,0.67,74,13.3,48,981.26,4,5,12,53.76106788596347,-1.7216811699884287
06/10/2021 09:07:00,0.579,78,13.3,49,981.44,3,4,12,53.76090941452472,-1.7223788056938247
06/10/2021 09:08:00,0.604,77,13.3,49,981.49,5,6,12,53.7605757563161,-1.7228137001355512
06/10/2021 09:09:00,0.646,75,13.5,48,981.51,5,6,12,53.760694642509904,-1.72307766639769
06/10/2021 09:10:00,0.617,76,13.4,49,981.55,4,6,12,53.760522668777014,-1.723255805962099
06/10/2021 09:11:00,0.7,73,13.4,49,981.76,4,5,11,53.76058833961874,-1.7225419587375073
06/10/2021 09:12:00,0.716,73,13.3,50,981.79,4,5,10,53.76058237482761,-1.7225454735023846
06/10/2021 09:13:00,0.728,72,13.2,51,981.63,3,5,10,53.76078380197111,-1.7225377908955442
06/10/2021 09:14:00,0.692,74,13.3,52,981.66,3,4,9,53.76070422046452,-1.722526283757129
06/10/2021 09:15:00,0.624,76,13.2,52,981.46,4,5,10,53.76066444747988,-1.7224173898482136
06/10/2021 09:16:00,0.711,73,13.0,52,981.55,3,5,9,53.760975965610704,-1.722165974402955
06/10/2021 09:17:00,0.761,71,12.9,51,981.6,,,,53.760970171070966,-1.7216449859811154
06/10/2021 09:18:00,0.729,72,12.9,51,981.37,3,4,9,53.76095415320187,-1.7219188777867687
06/10/2021 09:19:00,0.763,71,13.1,52,981.65,3,5,9,53.76078432231097,-1.721839156772032
06/10/2021 09:20:00,0.782,70,13.0,51,981.68,3,5,10,53.760661370925845,-1.7216827611124803
06/10/2021 09:21:00,0.751,71,13.0,51,981.7,3,5,10,53.76073652960884,-1.7213501905916488
06/10/2021 09:22:00,0.76,71,13.1,52,981.57,3,5,10,53.76080268243355,-1.721335764355999
06/10/2021 09:23:00,0.786,70,13.1,51,981.52,3,4,9,53.76074659138486,-1.7212095396295894
06/10/2021 09:24:00,0.812,69,13.2,52,981.67,3,5,9,53.76078802658058,-1.7214936736333675
06/10/2021 09:25:00,0.838,68,13.2,51,981.54,4,5,8,53.76079374368233,-1.7210640398038786
06/10/2021 09:26:00,0.754,71,13.1,50,981.82,4,5,8,53.76037468867461,-1.7210233418644671
06/10/2021 09:27:00,0.772,71,13.2,50,981.8,4,5,8,53.76025261950873,-1.7212662645372394
06/10/2021 09:28:00,0.769,71,13.1,50,981.45,4,5,8,53.76048972946874,-1.7213842236426553
06/10/2021 09:29:00,0.882,66,13.0,50,981.6,4,6,9,53.760354233302486,-1.7212653314622295
06/10/2021 09:30:00,0.828,68,13.1,51,981.71,3,5,8,53.76002246490545,-1.721285451575826
06/10/2021 09:31:00,0.865,67,13.0,51,981.75,3,4,8,53.75989763855124,-1.721133664799975
06/10/2021 09:32:00,0.908,65,12.9,50,982.0,3,4,7,53.75967386930672,-1.7210065762312214
06/10/2021 09:33:00,0.934,64,12.8,52,982.29,3,5,8,53.759475598497666,-1.720877717458043
06/10/2021 09:34:00,0.919,65,12.7,52,982.41,3,4,7,53.759709765914515,-1.7208609308313996
06/10/2021 09:35:00,1.023,61,12.7,53,982.67,3,5,8,53.759607536824625,-1.7207375475715678
06/10/2021 09:36:00,1.026,61,12.7,52,982.79,3,4,8,53.75947744000443,-1.7209252741749355
06/10/2021 09:37:00,1.046,60,12.7,51,982.43,2,4,7,53.75957649910596,-1.7213329737582255
06/10/2021 09:38:00,1.032,61,12.8,50,982.44,2,4,7,53.759519752762934,-1.721264089672934
06/10/2021 09:39:00,0.939,64,12.6,51,982.82,3,4,7,53.759519911526766,-1.7209814636113958
06/10/2021 09:40:00,0.881,66,12.5,51,982.49,3,4,7,53.75926053823281,-1.720770078240564
06/10/2021 09:41:00,0.832,68,12.5,52,982.61,3,5,7,53.759212983491416,-1.7200973802193587
06/10/2021 09:42:00,0.878,67,12.7,51,982.59,2,4,6,53.7593817447045,-1.7198498059323495
06/10/2021 09:43:00,0.866,67,12.7,51,982.21,3,5,7,53.75981393688492,-1.7200103545275478
06/10/2021 09:44:00,0.835,68,12.5,51,982.48,2,4,6,53.75977780095895,-1.7193877075229527
06/10/2021 09:45:00,0.777,70,12.6,51,982.33,3,5,7,53.75980174980979,-1.7195919197077099
06/10/2021 09:46:00,0.766,71,12.6,50,982.57,3,6,7,53.75979259338024,-1.7192185406755662
06/10/2021 09:47:00,0.812,69,12.7,49,982.68,3,6,7,53.759797472957516,-1.719306680940132
06/10/2021 09:48:00,0.894,66,12.7,48,982.68,4,7,8,53.75999757749551,-1.7196568171408657
06/10/2021 09:49:00,0.821,69,12.6,49,982.7,3,6,8,53.75991371233802,-1.7196122178637605
06/10/2021 09:50:00,0.89,66,12.7,48,982.93,3,7,10,53.759887057877435,-1.7193223048641402
06/10/2021 09:51:00,0.907,65,12.6,48,983.1,3,7,9,53.759901067516154,-1.7199046923106893
06/10/2021 09:52:00,0.856,67,12.6,48,982.83,3,7,9,53.759676252524315,-1.72029827939543
06/10/2021 09:53:00,0.897,66,12.4,49,982.99,3,6,8,53.759809650744856,-1.7199679603119564
06/10/2021 09:54:00,0.927,65,12.2,51,983.41,3,5,7,53.75971029856794,-1.7200812675650106
06/10/2021 09:55:00,0.899,66,12.1,51,983.73,2,4,6,53.76006586618871,-1.7202867982685122
06/10/2021 09:56:00,0.883,66,12.1,50,983.6,2,4,6,53.7599145214041,-1.7206961660754243
06/10/2021 09:57:00,0.822,69,12.1,50,983.4,2,4,6,53.76006217282324,-1.7205079566633976
06/10/2021 09:58:00,0.897,66,12.2,49,983.43,2,4,6,53.76028687469731,-1.720674055704683
06/10/2021 09:59:00,0.866,67,12.2,47,983.49,2,4,6,53.76029089920288,-1.720090919776116
06/10/2021 10:00:00,0.881,66,12.1,47,983.11,2,4,6,53.76048642223692,-1.719639091270704
06/10/2021 10:01:00,0.826,69,12.1,47,982.6,2,4,6,53.76014268776136,-1.7194165381891582
06/10/2021 10:02:00,0.752,71,11.9,47,982.9,2,4,6,53.75990997094472,-1.7191920742406923
06/10/2021 10:03:00,0.796,70,11.9,48,982.39,2,4,5,53.75999881324314,-1.7186449687116647
06/10/2021 10:04:00,0.799,70,11.6,48,982.14,2,3,4,53.76033756966054,-1.7189682363006336
06/10/2021 10:05:00,0.768,71,11.7,48,982.38,2,3,4,53.76022028790928,-1.7183219113388564
06/10/2021 10:06:00,0.795,70,11.7,49,982.71,2,3,4,53.760635596900656,-1.7182290965388856
06/10/2021 10:07:00,0.697,73,11.7,49,982.65,2,3,4,53.760601316758375,-1.7182777472872794
06/10/2021 10:08:00,0.754,71,11.6,48,982.7,2,2,3,53.76082878529613,-1.7188584078932039
06/10/2021 10:09:00,0.744,72,11.6,48,982.5,1,2,3,53.761108744834615,-1.7184332696631155
06/10/2021 10:10:00,0.729,72,11.6,48,982.85,1,2,3,53.7610096417808,-1.7185265079471623
06/10/2021 10:11:00,0.709,73,11.5,48,982.49,1,2,3,53.76088388931968,-1.7188011431103276
06/10/2021 10:12:00,0.689,74,11.5,50,982.22,1,2,4,53.76057316200794,-1.7187595566704428
06/10/2021 10:13:00,0.641,75,11.5,49,982.52,1,2,4,53.76022194797788,-1.7188557700619411
06/10/2021 10:14:00,0.616,76,11.4,50,982.39,1,2,4,53.76054610011367,-1.7188702539293312
06/10/2021 10:15:00,0.678,74,11.4,50,982.44,1,2,5,53.76087561052886,-1.7185500953514237
06/10/2021 10:16:00,0.661,75,11.5,50,981.9,1,2,5,53.76073124532769,-1.7181082382695678
06/10/2021 10:17:00,0.664,75,11.4,50,981.8,2,3,6,53.76089872863035,-1.7179770964782788
06/10/2021 10:18:00,0.748,71,11.3,51,981.92,1,2,5,53.76089134108198,-1.7179585119247913
06/10/2021 10:19:00,0.712,73,11.1,52,981.84,1,2,5,53.760714566559166,-1.7179985103070663
06/10/2021 10:20:00,0.694,73,11.1,50,981.89,2,2,6,53.76078135537967,-1.7181873300952752
06/10/2021 10:21:00,0.643,75,11.0,49,981.74,2,2,7,53.76068072243869,-1.717940284193393
06/10/2021 10:22:00,0.65,75,11.0,50,982.43,2,3,8,53.76059102987522,-1.7179738452818931
06/10/2021 10:23:00,0.641,75,11.0,50,982.54,2,3,8,53.76058207774438,-1.7182356073661778
06/10/2021 10:24:00,0.54,79,11.1,49,982.72,2,3,6,53.76028101094787,-1.7183074556914808
06/10/2021 10:25:00,0.558,79,11.1,49,982.63,2,3,7,53.760380730462444,-1.7181160266940463
06/10/2021 10:26:00,0.57,78,11.2,48,982.37,2,3,7,53.76020950190531,-1.7185340253133925
06/10/2021 10:27:00,0.446,83,11.1,50,982.33,2,3,7,53.75978930533064,-1.7185578672989006
06/10/2021 10:28:00,0.429,83,11.1,49,982.26,2,2,7,53.76009147738408,-1.7183257874639113
06/10/2021 10:29:00,0.427,83,10.9,48,981.98,2,2,7,53.76038289183232,-1.718875432608377
06/10/2021 10:30:00,0.458,82,10.9,47,981.94,2,2,6,53.76051817490427,-1.7183547812321616
06/10/2021 10:31:00,0.461,82,11.0,48,981.78,2,3,7,53.76049946713619,-1.7182635999090907
06/10/2021 10:32:00,0.397,85,11.1,48,981.81,3,3,8,53.76052443130629,-1.7184453637822292
06/10/2021 10:33:00,0.407,84,11.3,50,981.72,3,4,8,53.76058434239464,-1.7187998510535538
06/10/2021 10:34:00,0.389,85,11.4,50,982.17,3,3,7,53.76073110823739,-1.7192061405722425
06/10/2021 10:35:00,0.433,83,11.3,50,981.88,2,3,8,53.76067484961757,-1.71934938638248
06/10/2021 10:36:00,0.485,81,11.4,50,981.71,2,3,8,53.76050553913521,-1.7197201860785314
06/10/2021 10:37:00,0.485,81,11.5,50,981.92,2,3,8,53.76075106194697,-1.719276489475645
06/10/2021 10:38:00,0.441,83,11.5,49,981.67,2,3,7,53.761031734825075,-1.7192836311339434
06/10/2021 10:39:00,0.384,85,11.4,50,981.86,2,3,7,53.76111020501959,-1.7196947906623004
06/10/2021 10:40:00,0.389,85,11.4,49,982.39,2,2,6,53.76127785019595,-1.7197544977916985
06/10/2021 10:41:00,0.335,87,11.4,48,982.5,2,2,5,53.76121632844228,-1.7199673156468767
06/10/2021 10:42:00,0.338,87,11.4,46,982.37,2,2,6,53.76117463693027,-1.7199049500209018
06/10/2021 10:43:00,0.382,85,11.4,47,982.25,2,2,5,53.76109521834206,-1.720357299347405
06/10/2021 10:44:00,0.375,85,11.3,47,982.08,2,3,6,53.76102869550731,-1.7203334212568333
06/10/2021 10:45:00,0.451,83,11.2,47,982.21,2,3,7,53.76110481186054,-1.719688986583566
06/10/2021 10:46:00,0.424,84,11.2,48,982.12,2,2,6,53.76088851859074,-1.7192115944177726
06/10/2021 10:47:00,0.45,83,11.1,49,982.43,2,3,7,53.76120106148951,-1.7188529413668527
06/10/2021 10:48:00,0.457,82,10.9,48,982.74,2,3,8,53.76153302279681,-1.718477581913731
06/10/2021 10:49:00,0.43,83,10.9,48,983.18,2,4,8,53.76170736764138,-1.7184188477275553
06/10/2021 10:50:00,0.369,86,10.9,48,983.2,2,4,9,53.76175187189531,-1.7190505290409634
06/10/2021 10:51:00,0.347,86,10.9,46,983.26,2,4,8,53.76165174901272,-1.718716871680701
06/10/2021 10:52:00,0.232,91,10.9,47,983.41,2,3,8,53.761942482986306,-1.719019241860477
06/10/2021 10:53:00,0.269,89,10.9,47,983.42,2,3,8,53.76224063840862,-1.7192294231572407
06/10/2021 10:54:00,0.379,85,11.1,46,983.34,2,3,9,53.76186839746897,-1.71881627766167
06/10/2021 10:55:00,0.448,83,11.1,46,983.27,2,3,8,53.76188080695737,-1.7189219232521702
06/10/2021 10:56:00,0.426,84,11.2,47,983.29,2,3,9,53.76199800061692,-1.7189585022952802
06/10/2021 10:57:00,0.472,82,11.1,46,983.02,3,4,9,53.76228330605652,-1.7187192297674594
06/10/2021 10:58:00,0.573,78,11.1,45,983.05,4,6,10,53.76261552834231,-1.7183883470473473
06/10/2021 10:59:00,0.554,79,11.0,47,982.91,4,5,10,53.76219498775094,-1.7182496385394201
06/10/2021 11:00:00,0.515,80,10.9,48,982.87,3,5,9,53.76251606251639,-1.7179311415418907
06/10/2021 11:01:00,0.526,80,10.9,49,982.46,4,6,10,53.7625891116328,-1.7179881615637516
06/10/2021 11:02:00,0.468,82,10.9,50,982.96,3,6,10,53.762630048897286,-1.7184619929721086
06/10/2021 11:03:00,0.464,82,10.9,52,982.81,3,6,11,53.762613116911474,-1.718190776895404
06/10/2021 11:04:00,0.555,79,10.9,52,982.8,3,5,10,53.762515545475225,-1.7184750317670856
06/10/2021 11:05:00,0.532,80,10.8,52,982.38,3,5,10,53.762272225082896,-1.7188166279528805
06/10/2021 11:06:00,0.482,81,10.8,53,982.25,3,6,10,53.76239425370078,-1.718434684620893
06/10/2021 11:07:00,0.526,80,10.8,53,982.02,3,5,10,53.76239399985582,-1.7180361490212188
06/10/2021 11:08:00,0.563,78,10.8,52,982.71,3,5,10,53.76200825834912,-1.7181327918317095
06/10/2021 11:09:00,0.557,79,10.9,53,983.28,3,4,9,53.76203761896936,-1.7179060809630482
06/10/2021 11:10:00,0.525,80,10.9,52,983.5,3,6,10,53.76215084065304,-1.7179379724212913
06/10/2021 11:11:00,0.574,78,10.9,52,983.5,3,5,9,53.76184596086405,-1.7177614577243765
06/10/2021 11:12:00,0.557,79,11.0,52,983.07,4,6,11,53.761981240834366,-1.7175959663622598
06/10/2021 11:13:00,0.581,78,11.0,52,983.02,4,6,12,53.76164377296786,-1.7173801400752207
06/10/2021 11:14:00,0.671,74,10.7,52,982.59,3,6,12,53.761898498228646,-1.717456894659566
06/10/2021 11:15:00,0.634,76,10.9,51,982.8,3,6,13,53.761904105577145,-1.7170756077008758
06/10/2021 11:16:00,0.658,75,11.0,51,982.99,,,,53.76172883946238,-1.716921384350874
06/10/2021 11:17:00,0.665,75,11.0,51,982.83,3,5,13,53.76159119636766,-1.7171460101023528
06/10/2021 11:18:00,0.715,73,10.9,51,982.98,3,5,12,53.76173304688341,-1.7168407139807174
06/10/2021 11:19:00,0.753,71,11.1,52,982.92,3,5,12,53.76173297593201,-1.716843189232302
06/10/2021 11:20:00,0.728,72,11.2,53,983.12,3,5,12,53.76210168320307,-1.7167911199177588
06/10/2021 11:21:00,0.801,69,11.2,52,983.15,2,4,11,53.76175315547442,-1.7163531222276145
06/10/2021 11:22:00,0.725,72,11.5,52,983.2,3,5,11,53.76191837217696,-1.7168310467480798
06/10/2021 11:23:00,0.801,69,11.6,50,983.52,2,4,11,53.762053935631265,-1.7171329677613225
06/10/2021 11:24:00,0.774,70,11.5,50,984.05,3,5,11,53.76182153346169,-1.716810865022518
06/10/2021 11:25:00,0.812,69,11.4,50,983.95,3,5,10,53.76164828623569,-1.7171814016488058
06/10/2021 11:26:00,0.765,71,11.4,51,983.8,2,4,10,53.76163415888334,-1.717273497169779
06/10/2021 11:27:00,0.843,68,11.4,52,984.21,2,4,10,53.7614510063933,-1.717736489168588
06/10/2021 11:28:00,0.827,68,11.2,51,983.67,2,4,10,53.76149025805611,-1.7177468786306456
06/10/2021 11:29:00,0.914,65,11.1,51,983.58,2,4,10,53.761346383288746,-1.7177801995337487
06/10/2021 11:30:00,0.974,63,11.2,51,983.9,2,3,9,53.761531242769976,-1.7175708663411982
06/10/2021 11:31:00,0.921,65,11.3,51,984.29,2,4,9,53.76151998893539,-1.717512054395775
