Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
04/10/2021 23:26:00,0.565,78,5.3,45,994.83,1,1,2,53.77124284710818,-1.811331413420425
04/10/2021 23:27:00,0.599,77,5.5,45,994.88,1,1,2,53.771159195305785,-1.8115341090864285
04/10/2021 23:28:00,0.538,79,5.5,45,994.7,1,2,3,53.7712220723667,-1.8121812900518768
04/10/2021 23:29:00,0.534,79,5.6,46,995.21,1,2,4,53.7712501856047,-1.81210892507261
04/10/2021 23:30:00,0.53,80,5.4,45,994.53,1,2,3,53.771431335985945,-1.8114805746525757
04/10/2021 23:31:00,0.397,85,5.4,46,994.59,1,2,4,53.77143739978553,-1.811485675969221
04/10/2021 23:32:00,0.445,83,5.4,46,994.29,1,2,4,53.771238410002674,-1.811809881926698
04/10/2021 23:33:00,0.499,81,5.5,45,994.47,2,2,4,53.77123424606629,-1.8118173155126465
04/10/2021 23:34:00,0.469,82,5.2,45,994.31,1,2,3,53.77107138289083,-1.8122858481002522
04/10/2021 23:35:00,0.567,78,5.2,44,994.15,1,1,2,53.771186379831796,-1.8116033252287713
04/10/2021 23:36:00,0.615,76,5.2,45,994.05,1,1,1,53.771320190018706,-1.8113760606029883
04/10/2021 23:37:00,0.689,74,5.1,45,993.88,1,1,1,53.771313174600785,-1.8113985847593201
04/10/2021 23:38:00,0.666,75,5.1,45,994.32,1,1,1,53.77142269868533,-1.8113770862932923
04/10/2021 23:39:00,0.668,74,5.2,45,994.53,1,1,2,53.77131021513891,-1.811580984698245
04/10/2021 23:40:00,0.713,73,5.3,45,994.55,1,1,1,53.7711721637047,-1.8113822419833945
04/10/2021 23:41:00,0.684,74,5.3,45,995.03,1,1,1,53.771187494527666,-1.8109085014536974
04/10/2021 23:42:00,0.78,70,5.4,44,995.2,1,1,1,53.771259453604145,-1.8107453655177947
04/10/2021 23:43:00,0.771,71,5.3,45,994.83,1,1,1,53.771547617773365,-1.8110073941548528
04/10/2021 23:44:00,0.861,67,5.2,45,994.48,1,1,2,53.771247623105914,-1.8107192047581377
04/10/2021 23:45:00,0.847,68,5.2,46,994.41,1,2,2,53.771468507584416,-1.8112410996423478
04/10/2021 23:46:00,0.843,68,5.3,46,994.53,1,2,2,53.77125685506567,-1.8109450584222588
04/10/2021 23:47:00,0.814,69,5.3,46,994.65,1,1,2,53.77134394784431,-1.8111653959420388
04/10/2021 23:48:00,0.829,68,5.4,45,994.87,1,2,2,53.77155992390956,-1.811542403630062
04/10/2021 23:49:00,0.784,70,5.4,46,994.74,1,2,3,53.77153904815816,-1.8115617093794862
04/10/2021 23:50:00,0.784,70,5.4,46,994.8,1,2,3,53.77112889328152,-1.811390019602246
04/10/2021 23:51:00,0.688,74,5.3,47,994.67,1,2,3,53.77099201114721,-1.811449831697566
04/10/2021 23:52:00,0.673,74,5.3,47,994.5,1,2,3,53.771163796318824,-1.8109052805330017
04/10/2021 23:53:00,0.757,71,5.5,46,993.91,1,2,3,53.77112640768575,-1.8102377477874612
04/10/2021 23:54:00,0.733,72,5.5,45,994.53,1,2,3,53.77109343578706,-1.810179888196112
04/10/2021 23:55:00,0.784,70,5.5,45,994.77,1,2,3,53.77130336988425,-1.8104193616190989
04/10/2021 23:56:00,0.801,69,5.5,45,994.77,1,2,2,53.77129041575722,-1.8103874206587591
04/10/2021 23:57:00,0.798,70,5.4,45,994.39,2,2,3,53.77093444102904,-1.8100044291832311
04/10/2021 23:58:00,0.735,72,5.4,44,994.58,2,2,3,53.77124915014062,-1.8094878623022062
04/10/2021 23:59:00,0.673,74,5.3,45,994.6,2,3,4,53.77139049204004,-1.8094480539990991
05/10/2021 00:00:00,0.672,74,5.2,44,994.37,2,3,4,53.77104977556751,-1.809515071585692
05/10/2021 00:01:00,0.709,73,5.3,43,994.84,2,3,4,53.77119301848549,-1.8094153696660449
05/10/2021 00:02:00,0.747,72,5.2,43,994.81,2,3,4,53.77104419364716,-1.8093425780791015
05/10/2021 00:03:00,0.773,70,5.3,43,995.26,2,3,4,53.771102245172806,-1.8094985702092177
05/10/2021 00:04:00,0.669,74,5.3,44,995.46,2,3,4,53.77110027262987,-1.8094972692688598
05/10/2021 00:05:00,0.714,73,5.3,45,995.47,2,3,4,53.77109111210247,-1.8094868749535566
05/10/2021 00:06:00,0.68,74,5.3,44,995.16,2,3,4,53.77116053525089,-1.8094608024000123
05/10/2021 00:07:00,0.649,75,5.4,44,995.74,2,3,4,53.7714389861453,-1.8094929047201445
05/10/2021 00:08:00,0.719,73,5.5,44,996.13,2,4,5,53.771215457252765,-1.8093170116318844
05/10/2021 00:09:00,0.752,71,5.5,43,996.31,2,4,5,53.771556827392445,-1.8090299448520315
05/10/2021 00:10:00,0.844,68,5.5,43,996.1,3,5,6,53.77161842769481,-1.8084232038076724
05/10/2021 00:11:00,0.836,68,5.5,42,996.29,2,3,4,53.77151405957185,-1.8086066701142163
05/10/2021 00:12:00,0.864,67,5.5,43,996.42,2,2,3,53.771264583058226,-1.8082987750604664
05/10/2021 00:13:00,0.874,67,5.3,42,996.33,1,2,2,53.77106131498059,-1.8077889761471087
05/10/2021 00:14:00,0.817,69,5.2,43,996.07,1,2,2,53.77084654865951,-1.8076132300484329
05/10/2021 00:15:00,0.811,69,5.1,42,996.0,1,3,3,53.77122603752789,-1.8076585863788641
05/10/2021 00:16:00,0.812,69,5.2,42,995.79,1,2,2,53.77082971619686,-1.807951288819383
05/10/2021 00:17:00,0.935,64,5.3,42,996.11,1,2,2,53.7709696567283,-1.8079688550426463
05/10/2021 00:18:00,0.943,64,5.2,42,996.06,1,1,1,53.770899198076265,-1.8076086835530143
05/10/2021 00:19:00,1.114,58,5.3,43,995.74,1,2,2,53.77086561330775,-1.8076535366775959
05/10/2021 00:20:00,1.136,57,5.2,43,995.91,1,3,3,53.770540505294505,-1.807187331266361
05/10/2021 00:21:00,1.13,57,5.3,43,996.12,1,3,3,53.770672610931,-1.8067308795411041
05/10/2021 00:22:00,1.067,59,5.2,44,996.03,2,3,4,53.77054525655504,-1.8072403044618055
05/10/2021 00:23:00,0.991,62,5.1,43,996.25,2,3,4,53.77043056534354,-1.8072025536896243
05/10/2021 00:24:00,0.973,63,5.3,43,996.54,2,3,4,53.77034090249414,-1.8077944742903251
05/10/2021 00:25:00,0.984,63,5.4,42,996.66,2,3,4,53.77051916856976,-1.807372271182526
05/10/2021 00:26:00,0.964,63,5.4,43,996.53,1,2,3,53.7706475468702,-1.8067069639289728
05/10/2021 00:27:00,1.063,60,5.5,42,996.73,1,2,3,53.77059747959635,-1.8065277217190752
05/10/2021 00:28:00,1.059,60,5.7,42,997.03,1,3,4,53.770285940192245,-1.8066850062612134
05/10/2021 00:29:00,0.991,62,6.0,42,997.05,2,4,5,53.770556640548826,-1.8062503600408484
05/10/2021 00:30:00,1.004,62,6.0,42,997.31,,,,53.770646939712286,-1.8065799933033828
05/10/2021 00:31:00,1.065,60,5.9,41,997.37,2,3,4,53.77070282601682,-1.8072064399877161
05/10/2021 00:32:00,1.075,59,5.9,41,997.21,2,3,5,53.77075928568937,-1.8065425977099794
05/10/2021 00:33:00,1.026,61,6.0,42,997.42,2,3,5,53.77056896716514,-1.8070549085231713
05/10/2021 00:34:00,1.074,59,5.9,42,997.92,2,3,5,53.7706223083711,-1.8076608071510711
05/10/2021 00:35:00,1.028,61,5.9,43,998.18,2,3,4,53.77030526846178,-1.8074483071147363
05/10/2021 00:36:00,1.005,62,6.0,43,998.2,2,2,3,53.77051099139346,-1.8078516143599466
05/10/2021 00:37:00,1.042,60,6.0,43,998.94,2,3,3,53.770498732837105,-1.8078532533297507
05/10/2021 00:38:00,1.023,61,6.0,42,999.41,2,2,3,53.7702868053687,-1.8083114799870996
05/10/2021 00:39:00,1.093,59,6.1,43,999.14,2,2,3,53.77010135307182,-1.8081383296260314
05/10/2021 00:40:00,1.047,60,6.2,43,999.24,2,3,3,53.77026939222861,-1.8085214209139542
05/10/2021 00:41:00,1.036,61,6.1,44,999.45,2,3,3,53.770293657445265,-1.8092602503105233
05/10/2021 00:42:00,1.077,59,5.9,43,999.39,2,3,3,53.7703863448957,-1.8091787850015617
05/10/2021 00:43:00,1.137,57,5.9,43,999.38,2,3,3,53.77036185030149,-1.8093699894317754
05/10/2021 00:44:00,1.135,57,5.9,43,998.79,2,3,4,53.77030794047527,-1.8098025436504956
05/10/2021 00:45:00,1.182,55,5.8,43,998.37,2,4,5,53.77047429004901,-1.8095705791723056
05/10/2021 00:46:00,1.172,56,5.7,43,998.95,2,3,5,53.77081777580558,-1.8097589775005198
05/10/2021 00:47:00,1.142,57,5.8,44,998.73,2,3,6,53.770544691349244,-1.8095117061429529
05/10/2021 00:48:00,1.218,54,5.7,42,999.03,1,3,5,53.77042898539231,-1.80998768277661
05/10/2021 00:49:00,1.196,55,6.0,42,999.32,2,3,6,53.770180413163146,-1.8094055333796406
05/10/2021 00:50:00,1.102,58,5.9,42,999.19,2,4,8,53.77012745495516,-1.8092437720925967
05/10/2021 00:51:00,1.105,58,5.9,42,999.21,,,,53.76984955158461,-1.809156661648787
05/10/2021 00:52:00,1.217,54,5.9,41,999.18,2,4,8,53.769848486926385,-1.808539564239644
05/10/2021 00:53:00,1.314,50,5.9,42,999.28,3,5,8,53.76994689365349,-1.8079240176875517
05/10/2021 00:54:00,1.272,52,6.0,42,999.57,3,5,8,53.77019696610369,-1.8078722952087418
05/10/2021 00:55:00,1.27,52,5.7,42,999.69,4,6,10,53.770017354156145,-1.8075730765650495
05/10/2021 00:56:00,1.311,50,5.7,43,999.84,3,6,11,53.77003760040698,-1.8082508799949002
05/10/2021 00:57:00,1.283,51,5.9,42,999.9,4,7,12,53.77007423545911,-1.808129430492922
05/10/2021 00:58:00,1.34,49,5.8,41,999.56,4,7,11,53.769938757598474,-1.8083680786753378
05/10/2021 00:59:00,1.283,51,5.6,43,999.29,4,7,13,53.76966529071518,-1.8083311234336479
05/10/2021 01:00:00,1.288,51,5.8,44,998.98,4,7,14,53.769304861735414,-1.808458259123922
05/10/2021 01:01:00,1.409,47,5.6,42,999.0,4,7,14,53.769331284386354,-1.8079998196651224
05/10/2021 01:02:00,1.344,49,5.8,43,999.1,3,7,14,53.769414987514466,-1.8073341901279765
05/10/2021 01:03:00,1.462,45,5.7,43,998.66,4,7,15,53.769324518343105,-1.8075584050898275
05/10/2021 01:04:00,1.461,45,5.6,43,998.95,3,7,14,53.76936387393199,-1.8073227738174464
05/10/2021 01:05:00,1.481,44,5.6,44,998.82,3,6,14,53.76930717509079,-1.807141907710096
05/10/2021 01:06:00,1.479,44,5.7,42,998.4,4,6,14,53.76930064137116,-1.8071743326791976
05/10/2021 01:07:00,1.491,44,5.8,42,998.63,3,5,14,53.76905883721294,-1.8076211365744568
05/10/2021 01:08:00,1.433,46,5.8,44,998.53,3,6,14,53.76905377594719,-1.8075815677972755
05/10/2021 01:09:00,1.473,44,5.7,44,998.52,3,6,13,53.76900312821817,-1.8077443933164263
05/10/2021 01:10:00,1.475,44,5.5,43,998.77,4,6,14,53.76900153965952,-1.8078696156726852
05/10/2021 01:11:00,1.546,42,5.5,44,998.81,3,6,14,53.768974066682034,-1.807869849735486
05/10/2021 01:12:00,1.507,43,5.5,44,999.06,4,6,13,53.7689632365306,-1.8078638195922405
05/10/2021 01:13:00,1.505,43,5.7,44,999.27,4,7,13,53.76900899522649,-1.8079125146734014
05/10/2021 01:14:00,1.489,44,5.5,45,998.95,6,8,14,53.76903424094074,-1.8075822059613178
05/10/2021 01:15:00,1.555,41,5.6,45,998.94,6,8,14,53.76865443125689,-1.8077210298598323
05/10/2021 01:16:00,1.531,42,5.6,45,999.45,6,8,13,53.768803207454205,-1.8073789552498825
05/10/2021 01:17:00,1.544,42,5.5,47,999.79,6,8,13,53.768564816241565,-1.8072479651974758
05/10/2021 01:18:00,1.46,45,5.4,46,999.49,7,9,13,53.768682004747845,-1.8073416580671224
05/10/2021 01:19:00,1.466,45,5.5,45,999.64,7,9,12,53.76894653101204,-1.8073400887434459
05/10/2021 01:20:00,1.47,44,5.5,46,999.83,8,9,13,53.76892796265779,-1.8072754224011407
05/10/2021 01:21:00,1.466,45,5.4,46,999.49,8,10,13,53.768852983967655,-1.8068172736149526
05/10/2021 01:22:00,1.385,48,5.5,45,999.61,8,10,13,53.76862853557503,-1.8068124566855497
05/10/2021 01:23:00,1.467,44,5.5,45,999.34,7,9,12,53.76871642118942,-1.806634070772317
05/10/2021 01:24:00,1.384,48,5.4,45,999.31,8,9,12,53.76871751915111,-1.8065757547677093
05/10/2021 01:25:00,1.397,47,5.3,44,998.95,8,10,11,53.76847170088435,-1.8068021112428396
05/10/2021 01:26:00,1.424,46,5.4,43,998.88,8,9,11,53.768612182613154,-1.8074885031303678
05/10/2021 01:27:00,1.574,40,5.2,42,998.81,8,10,11,53.76861508621433,-1.8074837252661204
05/10/2021 01:28:00,1.565,41,5.1,42,999.11,7,9,11,53.768322611377485,-1.8070378125206492
05/10/2021 01:29:00,1.564,41,5.3,41,999.56,7,9,10,53.76853890603859,-1.8064636240661613
05/10/2021 01:30:00,1.623,39,5.5,42,998.94,6,8,9,53.76878741344263,-1.806056951963092
05/10/2021 01:31:00,1.539,42,5.4,40,998.71,6,8,10,53.768894923467535,-1.8061157604212446
05/10/2021 01:32:00,1.562,41,5.3,41,998.74,6,9,10,53.768843608420674,-1.806286779088644
05/10/2021 01:33:00,1.693,36,5.2,40,998.57,6,9,10,53.76893330740455,-1.8063322563988566
05/10/2021 01:34:00,1.682,36,5.4,40,998.53,7,10,12,53.76880718462014,-1.8067091262986894
05/10/2021 01:35:00,1.628,38,5.5,39,998.48,7,9,11,53.76852644431503,-1.8067920890595166
05/10/2021 01:36:00,1.669,37,5.6,39,998.41,8,10,11,53.768570985913215,-1.806542618833962
05/10/2021 01:37:00,1.575,40,5.6,38,998.51,6,8,10,53.7685915270815,-1.8065799343779056
05/10/2021 01:38:00,1.563,41,5.6,37,998.33,6,9,11,53.76869268229123,-1.8072397909108364
05/10/2021 01:39:00,1.652,38,5.5,37,997.92,5,8,10,53.768677352068366,-1.807644758712081
05/10/2021 01:40:00,1.601,39,5.6,36,997.72,6,9,11,53.7688409411802,-1.8076102656792035
05/10/2021 01:41:00,1.629,38,5.7,37,997.6,7,10,12,53.768970031510015,-1.8072905476837653
05/10/2021 01:42:00,1.684,36,5.8,38,997.52,7,9,12,53.76910800192157,-1.8077480486968864
05/10/2021 01:43:00,1.633,38,5.7,38,997.55,7,9,12,53.76910765420086,-1.8077470665332676
05/10/2021 01:44:00,1.707,35,5.6,37,997.75,8,9,12,53.76913349303357,-1.8077806917486303
05/10/2021 01:45:00,1.672,37,5.5,37,997.33,7,11,13,53.76914159102345,-1.8078082569715634
05/10/2021 01:46:00,1.728,35,5.4,37,997.4,7,11,13,53.76913119286445,-1.807663903743554
05/10/2021 01:47:00,1.73,35,5.3,36,997.8,7,10,13,53.769103164480356,-1.8076513127692302
05/10/2021 01:48:00,1.726,35,5.4,36,998.11,7,10,12,53.76920925193494,-1.8075295509683185
05/10/2021 01:49:00,1.696,36,5.5,37,997.75,6,8,11,53.76928504454706,-1.8082640921667945
05/10/2021 01:50:00,1.686,36,5.4,36,997.41,6,8,10,53.76935272442841,-1.8083382885325532
05/10/2021 01:51:00,1.7,36,5.3,36,997.63,6,9,10,53.76935424699418,-1.8080021853625134
05/10/2021 01:52:00,1.755,34,5.2,38,997.96,6,8,10,53.76942966682186,-1.8081571560006031
05/10/2021 01:53:00,1.78,33,5.2,39,997.77,6,8,10,53.76926228606816,-1.8080318882936417
05/10/2021 01:54:00,1.85,30,5.1,40,997.82,6,7,9,53.76896124584813,-1.8076774803308413
05/10/2021 01:55:00,1.936,27,5.1,39,998.0,5,8,9,53.76855206168371,-1.8079142111233368
05/10/2021 01:56:00,1.913,28,5.1,38,997.71,5,7,8,53.76848061892463,-1.8084337618842228
05/10/2021 01:57:00,1.954,26,5.1,38,997.99,4,6,7,53.768217465396255,-1.8079202135448922
05/10/2021 01:58:00,1.867,29,5.2,37,998.18,4,6,7,53.768046753334275,-1.8075089796034625
05/10/2021 01:59:00,1.953,26,5.2,38,998.01,3,4,5,53.76793332447774,-1.8071911890549148
05/10/2021 02:00:00,1.979,25,5.2,39,997.79,3,4,5,53.767560701322935,-1.8068962209508084
05/10/2021 02:01:00,1.997,25,5.4,38,997.9,4,4,5,53.76749667861879,-1.8069820105317371
05/10/2021 02:02:00,1.977,25,5.4,37,998.44,3,4,5,53.767299891648825,-1.8071337107169003
05/10/2021 02:03:00,1.942,27,5.5,37,998.48,,,,53.76730375894136,-1.8071110918252968
05/10/2021 02:04:00,1.946,27,5.5,38,998.23,4,4,5,53.76750174995581,-1.8073872934950366
05/10/2021 02:05:00,1.873,29,5.6,39,998.39,4,4,5,53.76758432545696,-1.8071529380021503
05/10/2021 02:06:00,1.719,35,5.8,39,998.2,4,4,5,53.76759332224252,-1.807189451217361
05/10/2021 02:07:00,1.684,36,5.8,40,998.56,3,3,4,53.76754660028243,-1.8073416772582658
05/10/2021 02:08:00,1.658,37,5.8,40,998.9,2,3,3,53.767775857194316,-1.8074135041485868
05/10/2021 02:09:00,1.67,37,5.8,40,998.76,2,3,3,53.76786040813944,-1.8067954392432417
05/10/2021 02:10:00,1.747,34,5.7,38,998.83,2,3,3,53.76787767169459,-1.8068642445154823
05/10/2021 02:11:00,1.759,34,5.7,38,999.3,3,4,4,53.76762428550968,-1.806986559948342
05/10/2021 02:12:00,1.776,33,5.7,38,999.38,2,3,3,53.76764536754152,-1.8069997805157807
05/10/2021 02:13:00,1.82,31,5.7,38,999.24,3,3,4,53.76785893346099,-1.8069565462240063
05/10/2021 02:14:00,1.806,32,5.5,37,999.09,2,3,3,53.76774155332733,-1.807419456007837
05/10/2021 02:15:00,1.814,31,5.4,37,999.02,2,3,3,53.76780147705977,-1.807077648953135
05/10/2021 02:16:00,1.891,29,5.2,38,999.03,2,2,2,53.76757122133175,-1.8067158724710661
05/10/2021 02:17:00,1.879,29,5.3,38,998.92,1,2,2,53.76765853525586,-1.8066284455681545
05/10/2021 02:18:00,1.893,29,5.4,37,998.74,3,3,5,53.767577867759584,-1.8071013879686515
05/10/2021 02:19:00,1.902,28,5.2,37,998.63,2,3,4,53.76778739103548,-1.8065797785917854
05/10/2021 02:20:00,1.885,29,5.4,37,999.03,2,2,4,53.767482607780806,-1.806514513428139
05/10/2021 02:21:00,1.828,31,5.5,38,999.07,2,3,4,53.76732203729989,-1.805931703322667
05/10/2021 02:22:00,1.851,30,5.4,38,999.1,2,2,3,53.767305238964525,-1.8061471083741765
05/10/2021 02:23:00,1.796,32,5.5,39,999.15,2,3,4,53.767193474198294,-1.8061586227457163
05/10/2021 02:24:00,1.731,35,5.5,40,999.55,2,2,4,53.7672099663712,-1.8060760416297712
05/10/2021 02:25:00,1.714,35,5.5,39,999.33,2,2,4,53.76716547529923,-1.8066623999114908
05/10/2021 02:26:00,1.794,32,5.4,39,999.23,3,3,6,53.76719425735905,-1.8067068538393587
05/10/2021 02:27:00,1.787,32,5.3,40,999.39,3,4,7,53.767021590050184,-1.8064461419122135
05/10/2021 02:28:00,1.681,36,5.2,40,999.39,2,3,5,53.76660279207458,-1.8062734806590897
05/10/2021 02:29:00,1.703,36,5.3,39,999.23,3,4,6,53.76658428440684,-1.8056871764320994
05/10/2021 02:30:00,1.76,33,5.1,38,999.05,3,4,6,53.76626517644459,-1.805802704326416
05/10/2021 02:31:00,1.794,32,5.3,38,998.83,3,5,7,53.76623112546698,-1.8058359178060401
05/10/2021 02:32:00,1.767,33,5.3,39,998.51,3,4,6,53.766568962641195,-1.805834164545806
05/10/2021 02:33:00,1.818,31,5.3,38,998.45,3,4,6,53.766129878615025,-1.8058867692372913
05/10/2021 02:34:00,1.759,34,5.4,37,998.16,3,4,6,53.766072416213596,-1.805344257060543
05/10/2021 02:35:00,1.769,33,5.4,38,998.01,2,3,4,53.76602623944243,-1.8050842927135453
05/10/2021 02:36:00,1.812,32,5.4,38,998.08,2,2,4,53.76586140315236,-1.8044833964694695
05/10/2021 02:37:00,1.849,30,5.3,37,998.29,2,3,5,53.76586470272755,-1.8049041324805144
05/10/2021 02:38:00,1.874,29,5.3,37,997.78,2,4,6,53.76589526754521,-1.8054729044727627
05/10/2021 02:39:00,1.779,33,5.4,36,997.62,3,5,7,53.76576874563214,-1.8053872045975696
05/10/2021 02:40:00,1.714,35,5.3,34,997.76,2,4,7,53.76534876523313,-1.8051446893407
05/10/2021 02:41:00,1.714,35,5.3,35,997.66,3,5,8,53.76519824511741,-1.8047718657897747
05/10/2021 02:42:00,1.783,33,5.3,35,997.85,3,5,8,53.7648245131829,-1.8050484018708541
05/10/2021 02:43:00,1.833,31,5.5,35,997.85,2,5,9,53.765136434028335,-1.8049444548116986
05/10/2021 02:44:00,1.829,31,5.5,36,998.36,2,5,9,53.76478754973989,-1.805149648090342
05/10/2021 02:45:00,1.776,33,5.4,37,998.26,2,5,9,53.764407645040436,-1.8053158930342095
05/10/2021 02:46:00,1.818,31,5.6,37,998.29,2,5,9,53.76448805762081,-1.8048249341869045
05/10/2021 02:47:00,1.821,31,5.7,36,998.33,2,5,8,53.764749397042415,-1.8048845167204888
05/10/2021 02:48:00,1.875,29,5.9,37,998.68,1,5,9,53.764709857437474,-1.8051174986568905
05/10/2021 02:49:00,1.912,28,5.8,38,998.88,1,5,10,53.7647531604161,-1.8049748258227312
05/10/2021 02:50:00,1.916,28,6.0,39,998.4,1,5,9,53.765054023433606,-1.805000335105945
05/10/2021 02:51:00,1.887,29,6.1,37,998.52,1,6,10,53.76517726316414,-1.8049720028532483
05/10/2021 02:52:00,1.844,30,6.2,36,998.99,1,6,11,53.76504987283396,-1.8055915737303012
05/10/2021 02:53:00,1.868,29,6.4,37,998.8,1,5,10,53.765130315275755,-1.8053054407825133
05/10/2021 02:54:00,1.866,30,6.2,37,999.0,1,4,10,53.76513180879278,-1.8051021905694598
05/10/2021 02:55:00,1.891,29,6.3,38,998.98,1,5,10,53.76525644426588,-1.8054276898718817
05/10/2021 02:56:00,1.918,28,6.3,36,999.05,2,5,10,53.76515328113627,-1.8052363474482487
05/10/2021 02:57:00,1.959,26,6.2,37,999.6,2,6,12,53.765070510044254,-1.804838749238337
05/10/2021 02:58:00,1.992,25,6.2,38,999.39,2,6,12,53.76487236492001,-1.8049072416758158
05/10/2021 02:59:00,1.961,26,6.3,39,999.62,2,6,12,53.76522010110272,-1.8047220359388363
05/10/2021 03:00:00,1.911,28,6.2,38,999.7,2,5,11,53.76511821200584,-1.8040284567995266
05/10/2021 03:01:00,1.83,31,6.1,39,999.92,2,5,12,53.76476735386584,-1.8042682757311341
05/10/2021 03:02:00,1.831,31,6.0,39,999.96,2,5,12,53.765046925496414,-1.8038264588558814
05/10/2021 03:03:00,1.876,29,6.0,38,1000.07,2,6,12,53.76470563188769,-1.8036577381858572
05/10/2021 03:04:00,1.959,26,6.0,39,999.76,3,7,13,53.76473091752593,-1.8035432968384881
05/10/2021 03:05:00,1.936,27,6.0,39,1000.33,3,7,14,53.764518956725354,-1.8033861271286225
05/10/2021 03:06:00,1.856,30,6.0,38,1000.15,3,7,14,53.76468803358489,-1.8036490172630104
05/10/2021 03:07:00,1.862,30,6.0,40,999.91,3,7,15,53.764389556505634,-1.803789545905383
05/10/2021 03:08:00,1.873,29,6.2,40,1000.33,3,6,15,53.764494471898296,-1.803772817880082
05/10/2021 03:09:00,1.863,30,6.3,40,1000.31,3,6,16,53.76438018066836,-1.804251935091597
05/10/2021 03:10:00,1.825,31,6.1,41,1000.1,2,6,17,53.76447071708315,-1.804046907808515
05/10/2021 03:11:00,1.837,31,6.0,41,1000.3,2,7,17,53.76436079370786,-1.8033740443137138
05/10/2021 03:12:00,1.933,27,5.8,41,1000.6,4,8,17,53.764654872662454,-1.802914757147801
05/10/2021 03:13:00,1.964,26,5.7,41,1000.58,,,,53.76452807961393,-1.8027874855626418
05/10/2021 03:14:00,1.959,26,5.6,41,1000.31,3,6,16,53.764255950674304,-1.802700919485929
05/10/2021 03:15:00,1.89,29,5.5,42,1000.58,2,5,16,53.76444034108142,-1.8024454468715794
05/10/2021 03:16:00,1.858,30,5.6,41,1000.7,2,6,17,53.76483187730254,-1.8025378715549898
05/10/2021 03:17:00,1.829,31,5.4,41,1000.81,2,6,16,53.76481925528765,-1.8020277914785292
05/10/2021 03:18:00,1.76,33,5.4,40,1001.1,1,5,17,53.76445452697038,-1.8018760336350386
05/10/2021 03:19:00,1.737,34,5.4,41,1000.33,1,5,16,53.76414158781839,-1.8018002423256043
05/10/2021 03:20:00,1.645,38,5.6,42,1000.58,1,6,16,53.764177376471814,-1.8018659631608218
05/10/2021 03:21:00,1.672,37,5.6,41,1000.62,2,7,17,53.7642167100949,-1.8018407698568628
05/10/2021 03:22:00,1.572,41,5.5,42,1000.66,2,8,17,53.76398019176574,-1.8019491051820236
05/10/2021 03:23:00,1.564,41,5.5,41,1000.78,2,7,17,53.763735845520095,-1.8022242479822255
05/10/2021 03:24:00,1.628,38,5.7,42,1001.01,1,6,16,53.76354977906773,-1.8024685274704864
05/10/2021 03:25:00,1.662,37,5.7,42,1001.28,2,8,16,53.76382934790418,-1.8021444166822262
05/10/2021 03:26:00,1.674,37,5.6,43,1001.15,2,8,16,53.763843405139674,-1.8021574288733717
05/10/2021 03:27:00,1.692,36,5.6,43,1001.42,2,8,16,53.76360218555807,-1.8020846643742472
05/10/2021 03:28:00,1.723,35,5.7,43,1001.25,2,9,16,53.763667037884474,-1.8015734268214574
05/10/2021 03:29:00,1.759,34,5.5,44,1000.93,2,9,15,53.76386162709488,-1.8020573813737277
05/10/2021 03:30:00,1.732,35,5.6,43,1000.64,2,11,15,53.763739437284094,-1.8016243868693884
05/10/2021 03:31:00,1.679,37,5.5,44,1000.67,3,10,15,53.76348056152025,-1.8010523442059228
05/10/2021 03:32:00,1.705,36,5.6,45,1000.28,2,9,16,53.76356602206303,-1.8010242128587355
05/10/2021 03:33:00,1.684,36,5.6,46,1000.14,2,10,16,53.76361771945745,-1.8008924260809414
05/10/2021 03:34:00,1.645,38,5.7,45,1000.18,,,,53.76370217370167,-1.8009994245648007
05/10/2021 03:35:00,1.53,42,5.5,45,1000.29,2,12,17,53.763669971258786,-1.8008924476647385
05/10/2021 03:36:00,1.502,43,5.5,45,1000.18,3,11,17,53.763955670093715,-1.8011185882377896
05/10/2021 03:37:00,1.487,44,5.5,45,1000.56,4,12,18,53.76370400612535,-1.8017237183959827
05/10/2021 03:38:00,1.419,46,5.6,45,1000.21,4,13,16,53.76368424155366,-1.8016712356317954
05/10/2021 03:39:00,1.395,47,5.6,43,1000.12,4,13,16,53.76374600775086,-1.8010210802682363
05/10/2021 03:40:00,1.398,47,5.7,42,999.54,4,11,16,53.763720115451264,-1.8012229114758023
05/10/2021 03:41:00,1.404,47,5.7,42,999.32,3,10,14,53.76390356429674,-1.8007031242861993
05/10/2021 03:42:00,1.414,46,5.6,42,999.12,3,11,14,53.763916323768846,-1.8006281664774135
05/10/2021 03:43:00,1.345,49,5.6,43,999.24,3,10,13,53.7637398233927,-1.800584065454571
05/10/2021 03:44:00,1.314,50,5.6,42,999.31,3,9,13,53.76366710187937,-1.8005380671546674
05/10/2021 03:45:00,1.366,48,5.8,42,999.8,3,10,14,53.76356210875286,-1.8009448397235226
05/10/2021 03:46:00,1.375,48,5.7,43,1000.1,3,11,15,53.76371534987271,-1.800703866305511
05/10/2021 03:47:00,1.43,46,5.7,42,1000.12,3,12,16,53.7640282970961,-1.800715421352893
05/10/2021 03:48:00,1.379,48,5.8,42,1000.17,3,13,17,53.76416639249844,-1.800830078770147
