Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
05/10/2021 06:47:00,1.381,48,11.6,42,992.4,3,5,16,,
05/10/2021 06:48:00,1.357,49,11.6,42,991.95,4,6,17,,
05/10/2021 06:49:00,1.319,50,11.7,42,992.17,3,5,17,,
05/10/2021 06:50:00,1.3,51,11.5,41,992.19,4,6,17,,
05/10/2021 06:51:00,1.299,51,11.5,40,992.31,4,6,17,,
05/10/2021 06:52:00,1.297,51,11.6,40,991.46,,,,,
05/10/2021 06:53:00,1.367,48,11.5,40,991.72,3,5,15,,
05/10/2021 06:54:00,1.267,52,11.5,39,992.21,4,6,16,,
05/10/2021 06:55:00,1.25,53,11.4,39,992.35,3,5,15,,
05/10/2021 06:56:00,1.319,50,11.5,38,992.5,4,5,16,,
05/10/2021 06:57:00,1.299,51,11.5,40,992.52,3,5,16,,
05/10/2021 06:58:00,1.324,50,11.5,39,992.68,3,5,16,,
05/10/2021 06:59:00,1.36,48,11.5,39,992.63,3,5,16,,
05/10/2021 07:00:00,1.338,49,11.3,40,992.04,4,5,16,,
05/10/2021 07:01:00,1.216,54,11.3,39,991.87,4,5,16,,
05/10/2021 07:02:00,1.234,53,11.3,40,991.92,6,8,19,,
05/10/2021 07:03:00,1.209,54,11.2,39,991.71,6,8,17,,
05/10/2021 07:04:00,1.269,52,11.0,39,991.29,6,8,17,,
05/10/2021 07:05:00,1.238,53,10.8,39,991.19,7,8,17,,
05/10/2021 07:06:00,1.22,54,10.8,39,991.51,7,10,17,,
05/10/2021 07:07:00,1.202,54,10.5,39,991.55,7,10,17,,
05/10/2021 07:08:00,1.218,54,10.6,39,991.35,8,12,17,,
05/10/2021 07:09:00,1.201,54,10.6,39,991.67,7,12,16,,
05/10/2021 07:10:00,1.188,55,10.7,39,991.75,7,12,17,,
05/10/2021 07:11:00,1.141,57,10.7,40,991.73,7,12,16,,
05/10/2021 07:12:00,1.228,53,10.6,40,991.51,8,13,18,,
05/10/2021 07:13:00,1.248,53,10.7,40,991.37,7,14,20,,
05/10/2021 07:14:00,1.307,50,10.9,40,991.78,7,15,20,,
05/10/2021 07:15:00,1.312,50,10.9,41,992.08,6,13,19,,
05/10/2021 07:16:00,1.28,52,11.0,41,992.06,,,,,
05/10/2021 07:17:00,1.279,52,10.8,41,992.22,5,11,19,,
05/10/2021 07:18:00,1.255,52,10.8,41,991.93,5,11,18,,
05/10/2021 07:19:00,1.327,50,10.7,42,991.65,4,12,18,,
05/10/2021 07:20:00,1.346,49,10.7,41,991.44,6,14,19,,
05/10/2021 07:21:00,1.367,48,10.9,41,991.95,6,16,19,,
05/10/2021 07:22:00,1.342,49,10.8,41,992.29,5,16,19,,
05/10/2021 07:23:00,1.295,51,10.7,41,992.61,5,14,17,,
05/10/2021 07:24:00,1.295,51,10.7,41,992.8,4,13,16,,
05/10/2021 07:25:00,1.262,52,10.5,41,993.39,6,15,17,,
05/10/2021 07:26:00,1.267,52,10.6,41,993.25,4,13,16,,
05/10/2021 07:27:00,1.253,52,10.6,40,992.9,4,12,16,,
05/10/2021 07:28:00,1.311,50,10.7,41,992.89,4,12,16,,
05/10/2021 07:29:00,1.33,50,10.7,40,992.88,4,12,18,,
05/10/2021 07:30:00,1.358,49,10.6,40,993.15,4,14,19,,
05/10/2021 07:31:00,1.372,48,10.7,39,993.13,4,12,19,,
05/10/2021 07:32:00,1.38,48,10.8,39,993.17,4,13,20,,
05/10/2021 07:33:00,1.367,48,10.6,38,993.22,4,13,20,,
05/10/2021 07:34:00,1.32,50,10.5,38,992.9,4,12,20,,
05/10/2021 07:35:00,1.323,50,10.4,38,993.06,4,12,20,,
05/10/2021 07:36:00,1.271,52,10.4,39,992.95,5,15,21,,
05/10/2021 07:37:00,1.303,51,10.5,39,993.16,5,15,22,,
05/10/2021 07:38:00,1.298,51,10.5,38,992.64,5,13,21,,
05/10/2021 07:39:00,1.239,53,10.5,38,992.81,4,12,21,,
05/10/2021 07:40:00,1.182,55,10.6,38,992.52,5,13,21,,
05/10/2021 07:41:00,1.177,55,10.6,39,992.77,4,13,20,,
05/10/2021 07:42:00,1.175,55,10.8,40,992.51,4,12,19,,
05/10/2021 07:43:00,1.213,54,10.8,41,992.6,4,12,19,,
05/10/2021 07:44:00,1.291,51,10.9,42,992.24,4,14,20,,
05/10/2021 07:45:00,1.298,51,10.9,43,992.16,4,13,20,,
05/10/2021 07:46:00,1.314,50,10.9,43,992.26,3,12,20,,
05/10/2021 07:47:00,1.303,51,10.8,44,992.26,3,12,20,,
05/10/2021 07:48:00,1.348,49,10.7,44,992.37,3,11,21,,
05/10/2021 07:49:00,1.437,46,10.9,45,992.64,2,11,22,,
05/10/2021 07:50:00,1.353,49,10.8,45,992.57,3,13,21,,
05/10/2021 07:51:00,1.34,49,10.8,46,992.89,3,12,22,,
05/10/2021 07:52:00,1.342,49,10.9,46,992.49,,,,,
05/10/2021 07:53:00,1.418,46,10.9,45,993.27,2,9,22,,
05/10/2021 07:54:00,1.385,48,10.9,44,993.44,2,9,22,,
05/10/2021 07:55:00,1.38,48,10.9,43,993.31,2,10,24,,
05/10/2021 07:56:00,1.363,48,10.8,43,992.78,2,12,24,,
05/10/2021 07:57:00,1.382,48,10.7,43,992.83,3,12,23,,
05/10/2021 07:58:00,1.348,49,10.7,43,993.4,3,13,22,,
05/10/2021 07:59:00,1.369,48,10.7,42,993.28,3,14,22,,
05/10/2021 08:00:00,1.448,45,10.8,44,993.33,3,15,22,,
05/10/2021 08:01:00,1.46,45,10.9,45,993.34,3,15,22,,
05/10/2021 08:02:00,1.509,43,11.0,45,993.33,3,15,22,,
05/10/2021 08:03:00,1.5,43,11.0,44,993.33,4,15,23,,
05/10/2021 08:04:00,1.479,44,10.9,45,992.94,,,,,
05/10/2021 08:05:00,1.382,48,11.0,44,993.16,6,16,22,,
05/10/2021 08:06:00,1.498,43,11.0,44,993.06,6,17,23,,
05/10/2021 08:07:00,1.585,40,11.1,44,993.22,6,17,24,,
05/10/2021 08:08:00,1.533,42,11.1,44,993.46,6,16,24,,
05/10/2021 08:09:00,1.552,41,11.0,44,993.66,5,14,23,,
05/10/2021 08:10:00,1.452,45,11.0,43,993.79,4,11,23,,
05/10/2021 08:11:00,1.379,48,11.0,44,993.89,3,11,22,,
05/10/2021 08:12:00,1.43,46,11.0,44,993.86,3,11,22,,
05/10/2021 08:13:00,1.432,46,11.2,44,994.17,2,11,22,,
05/10/2021 08:14:00,1.56,41,11.0,44,994.26,2,11,22,,
05/10/2021 08:15:00,1.612,39,11.1,45,994.72,3,12,22,,
05/10/2021 08:16:00,1.634,38,11.2,45,994.43,3,11,21,,
05/10/2021 08:17:00,1.655,37,11.2,45,993.93,4,12,22,,
05/10/2021 08:18:00,1.672,37,11.2,46,994.29,4,13,22,,
05/10/2021 08:19:00,1.619,39,11.3,46,994.31,4,13,22,,
05/10/2021 08:20:00,1.675,37,11.3,45,994.46,5,16,22,,
05/10/2021 08:21:00,1.641,38,11.3,46,994.55,5,15,23,,
05/10/2021 08:22:00,1.641,38,11.3,45,994.45,5,17,25,,
05/10/2021 08:23:00,1.56,41,11.3,45,994.1,4,18,24,,
05/10/2021 08:24:00,1.621,39,11.5,46,994.08,5,21,26,,
05/10/2021 08:25:00,1.662,37,11.6,46,993.85,5,21,26,,
05/10/2021 08:26:00,1.685,36,11.5,47,994.18,7,22,26,,
05/10/2021 08:27:00,1.674,37,11.4,45,994.04,7,21,26,,
05/10/2021 08:28:00,1.759,34,11.3,44,994.06,7,21,25,,
05/10/2021 08:29:00,1.714,35,11.0,46,994.12,6,23,26,,
05/10/2021 08:30:00,1.688,36,11.1,46,994.31,6,22,25,,
05/10/2021 08:31:00,1.709,35,11.0,46,994.23,6,22,25,,
05/10/2021 08:32:00,1.636,38,11.0,46,994.19,6,20,24,,
05/10/2021 08:33:00,1.581,40,11.0,45,994.08,4,20,24,,
05/10/2021 08:34:00,1.614,39,11.0,44,994.26,4,19,24,,
05/10/2021 08:35:00,1.57,41,11.0,45,994.62,5,17,24,,
05/10/2021 08:36:00,1.556,41,10.9,45,994.82,6,19,26,,
05/10/2021 08:37:00,1.674,37,10.9,46,995.1,6,17,24,,
05/10/2021 08:38:00,1.675,37,10.9,46,994.93,,,,,
05/10/2021 08:39:00,1.683,36,10.8,46,994.91,6,17,23,,
05/10/2021 08:40:00,1.687,36,10.8,45,994.79,6,16,23,,
05/10/2021 08:41:00,1.54,42,10.7,45,994.84,7,17,23,,
05/10/2021 08:42:00,1.603,39,10.7,44,995.3,8,17,22,,
05/10/2021 08:43:00,1.584,40,10.8,44,994.99,7,16,21,,
05/10/2021 08:44:00,1.52,42,10.7,44,994.88,7,15,20,,
05/10/2021 08:45:00,1.546,42,10.7,46,994.9,8,15,20,,
05/10/2021 08:46:00,1.575,40,10.7,47,994.9,8,15,19,,
05/10/2021 08:47:00,1.601,39,10.7,47,994.57,6,13,19,,
05/10/2021 08:48:00,1.538,42,10.8,48,994.17,6,12,19,,
05/10/2021 08:49:00,1.587,40,10.8,48,994.04,7,11,19,,
05/10/2021 08:50:00,1.652,38,10.8,48,993.89,6,12,19,,
05/10/2021 08:51:00,1.69,36,10.9,48,993.8,6,11,18,,
05/10/2021 08:52:00,1.559,41,11.0,48,994.03,6,11,19,,
05/10/2021 08:53:00,1.598,40,11.1,48,994.02,5,10,18,,
05/10/2021 08:54:00,1.642,38,11.0,47,994.03,6,11,19,,
05/10/2021 08:55:00,1.574,40,11.1,48,994.02,7,12,19,,
05/10/2021 08:56:00,1.71,35,11.1,47,993.99,5,12,19,,
05/10/2021 08:57:00,1.725,35,10.9,48,993.88,6,11,20,,
05/10/2021 08:58:00,1.607,39,10.8,49,994.26,5,12,21,,
05/10/2021 08:59:00,1.622,39,11.1,49,993.88,5,12,21,,
05/10/2021 09:00:00,1.608,39,11.2,49,993.57,4,11,20,,
05/10/2021 09:01:00,1.651,38,11.2,49,994.1,3,9,20,,
05/10/2021 09:02:00,1.694,36,11.0,49,993.62,3,8,20,,
05/10/2021 09:03:00,1.713,35,11.3,49,993.3,3,10,21,,
05/10/2021 09:04:00,1.708,35,11.3,48,993.56,4,9,23,,
05/10/2021 09:05:00,1.765,33,11.3,49,993.47,4,8,22,,
05/10/2021 09:06:00,1.782,33,11.4,48,993.56,3,8,22,,
05/10/2021 09:07:00,1.835,31,11.6,49,993.51,3,8,22,,
05/10/2021 09:08:00,1.861,30,11.4,48,993.68,2,7,21,,
05/10/2021 09:09:00,1.819,31,11.4,49,993.63,2,6,21,,
05/10/2021 09:10:00,1.845,30,11.3,50,994.02,3,7,22,,
05/10/2021 09:11:00,1.91,28,11.2,49,994.35,4,9,21,,
05/10/2021 09:12:00,1.849,30,11.0,48,994.43,4,8,21,,
05/10/2021 09:13:00,1.823,31,10.8,47,994.67,3,6,20,,
05/10/2021 09:14:00,1.838,31,10.6,47,994.67,4,7,19,,
05/10/2021 09:15:00,1.855,30,10.9,47,994.42,4,8,19,,
05/10/2021 09:16:00,1.839,31,10.9,48,994.63,4,7,20,,
05/10/2021 09:17:00,1.859,30,10.9,49,994.7,4,7,20,,
05/10/2021 09:18:00,1.856,30,10.9,48,994.55,4,8,20,,
05/10/2021 09:19:00,1.858,30,10.9,48,994.5,4,8,20,,
05/10/2021 09:20:00,1.695,36,11.0,49,994.4,3,8,20,,
05/10/2021 09:21:00,1.707,35,10.9,49,994.11,5,9,20,,
05/10/2021 09:22:00,1.683,36,10.8,49,994.36,5,11,22,,
05/10/2021 09:23:00,1.755,34,11.0,49,994.18,6,14,23,,
05/10/2021 09:24:00,1.789,32,10.9,48,994.28,5,13,23,,
05/10/2021 09:25:00,1.876,29,10.9,49,994.45,4,12,24,,
05/10/2021 09:26:00,1.907,28,10.9,50,994.49,4,13,23,,
05/10/2021 09:27:00,1.961,26,10.9,50,994.36,5,14,23,,
05/10/2021 09:28:00,1.956,26,10.9,51,994.48,5,12,22,,
05/10/2021 09:29:00,1.852,30,10.8,50,994.24,5,11,23,,
05/10/2021 09:30:00,1.801,32,10.8,51,994.42,6,11,22,,
05/10/2021 09:31:00,1.733,35,10.8,50,994.38,6,11,22,,
05/10/2021 09:32:00,1.676,37,10.9,51,993.85,5,9,23,,
05/10/2021 09:33:00,1.613,39,10.8,50,993.83,4,7,22,,
05/10/2021 09:34:00,1.642,38,10.6,49,994.27,5,8,22,,
05/10/2021 09:35:00,1.659,37,10.6,48,994.39,5,11,22,,
05/10/2021 09:36:00,1.613,39,10.5,48,994.58,5,10,21,,
05/10/2021 09:37:00,1.535,42,10.6,49,994.29,7,11,21,,
05/10/2021 09:38:00,1.644,38,10.6,49,994.25,7,11,20,,
05/10/2021 09:39:00,1.582,40,10.7,49,994.17,6,9,22,,
05/10/2021 09:40:00,1.568,41,10.6,49,994.4,6,9,22,,
05/10/2021 09:41:00,1.562,41,10.7,50,994.21,5,8,21,,
05/10/2021 09:42:00,1.545,42,10.5,49,993.73,6,8,21,,
05/10/2021 09:43:00,1.557,41,10.4,48,993.59,6,8,21,,
05/10/2021 09:44:00,1.471,44,10.4,48,993.77,5,6,22,,
05/10/2021 09:45:00,1.465,45,10.6,48,993.68,4,6,21,,
05/10/2021 09:46:00,1.501,43,10.7,48,993.57,5,7,22,,
05/10/2021 09:47:00,1.417,46,10.6,47,993.25,6,9,22,,
05/10/2021 09:48:00,1.401,47,10.6,47,993.15,7,10,21,,
05/10/2021 09:49:00,1.478,44,10.6,48,993.26,6,9,20,,
05/10/2021 09:50:00,1.464,45,10.6,48,993.11,7,10,20,,
05/10/2021 09:51:00,1.436,46,10.6,48,992.92,7,10,20,,
05/10/2021 09:52:00,1.508,43,10.7,48,992.43,8,10,19,,
05/10/2021 09:53:00,1.531,42,10.7,48,992.61,6,9,20,,
05/10/2021 09:54:00,1.455,45,10.8,48,993.02,7,10,20,,
05/10/2021 09:55:00,1.573,41,10.9,50,992.92,9,14,21,,
05/10/2021 09:56:00,1.556,41,10.9,48,992.74,7,12,20,,
05/10/2021 09:57:00,1.557,41,10.8,47,992.97,7,11,22,,
05/10/2021 09:58:00,1.645,38,10.7,46,993.12,6,9,20,,
05/10/2021 09:59:00,1.618,39,11.0,47,993.1,6,10,21,,
05/10/2021 10:00:00,1.589,40,11.2,46,993.06,5,10,21,,
05/10/2021 10:01:00,1.58,40,11.0,45,993.39,5,10,21,,
05/10/2021 10:02:00,1.637,38,11.0,45,993.34,5,9,20,,
05/10/2021 10:03:00,1.599,40,11.1,45,993.33,5,8,19,,
05/10/2021 10:04:00,1.615,39,11.1,46,993.4,4,8,20,,
05/10/2021 10:05:00,1.654,37,10.9,47,993.13,4,9,20,,
05/10/2021 10:06:00,1.622,39,10.8,48,992.99,4,9,19,,
05/10/2021 10:07:00,1.682,36,10.8,48,993.63,4,10,19,,
05/10/2021 10:08:00,1.597,40,10.8,47,994.02,4,10,19,,
05/10/2021 10:09:00,1.601,39,10.9,47,993.47,5,11,20,,
05/10/2021 10:10:00,1.614,39,10.7,48,993.33,5,11,20,,
05/10/2021 10:11:00,1.62,39,10.9,46,993.25,6,11,21,,
05/10/2021 10:12:00,1.611,39,11.1,44,993.27,6,10,21,,
05/10/2021 10:13:00,1.563,41,11.0,44,993.56,6,10,21,,
05/10/2021 10:14:00,1.59,40,11.1,44,993.85,6,8,22,,
05/10/2021 10:15:00,1.579,40,11.2,42,993.87,6,9,23,,
05/10/2021 10:16:00,1.651,38,11.2,41,994.4,6,7,23,,
05/10/2021 10:17:00,1.686,36,11.2,40,994.49,5,7,23,,
05/10/2021 10:18:00,1.718,35,11.1,39,994.2,6,8,23,,
05/10/2021 10:19:00,1.752,34,11.2,39,994.09,4,6,22,,
05/10/2021 10:20:00,1.765,33,11.2,40,994.23,5,7,22,,
05/10/2021 10:21:00,1.683,36,11.2,40,993.98,6,8,21,,
05/10/2021 10:22:00,1.702,36,11.1,40,993.83,6,8,21,,
05/10/2021 10:23:00,1.613,39,11.4,39,993.9,,,,,
05/10/2021 10:24:00,1.617,39,11.5,40,993.99,5,6,19,,
05/10/2021 10:25:00,1.636,38,11.4,39,993.93,4,6,18,,
05/10/2021 10:26:00,1.705,36,11.2,39,994.09,,,,,
05/10/2021 10:27:00,1.688,36,11.4,41,994.21,6,8,20,,
05/10/2021 10:28:00,1.805,32,11.5,40,994.07,7,9,19,,
05/10/2021 10:29:00,1.763,33,11.7,41,994.11,8,11,20,,
05/10/2021 10:30:00,1.748,34,11.6,42,994.12,8,10,20,,
05/10/2021 10:31:00,1.681,36,11.6,42,994.17,8,11,19,,
05/10/2021 10:32:00,1.646,38,11.5,42,994.16,9,12,20,,
05/10/2021 10:33:00,1.746,34,11.6,41,994.36,9,13,21,,
05/10/2021 10:34:00,1.772,33,11.5,42,994.45,8,11,21,,
05/10/2021 10:35:00,1.762,33,11.4,41,994.6,8,11,20,,
05/10/2021 10:36:00,1.795,32,11.3,41,995.06,7,11,22,,
05/10/2021 10:37:00,1.791,32,11.2,41,995.21,9,12,20,,
05/10/2021 10:38:00,1.835,31,11.1,40,995.18,8,12,21,,
05/10/2021 10:39:00,1.93,27,11.0,41,995.29,8,12,22,,
05/10/2021 10:40:00,1.992,25,11.1,40,995.96,7,13,21,,
05/10/2021 10:41:00,1.987,25,11.2,41,995.86,7,12,21,,
05/10/2021 10:42:00,1.888,29,11.1,39,995.81,9,14,23,,
05/10/2021 10:43:00,1.887,29,11.3,39,996.15,8,13,23,,
05/10/2021 10:44:00,1.941,27,11.4,38,996.04,7,10,23,,
05/10/2021 10:45:00,1.99,25,11.5,38,995.74,5,9,22,,
05/10/2021 10:46:00,1.924,27,11.3,37,995.55,5,9,22,,
05/10/2021 10:47:00,1.921,27,11.3,37,995.43,6,11,23,,
05/10/2021 10:48:00,1.964,26,11.4,37,995.8,7,12,23,,
05/10/2021 10:49:00,1.873,29,11.3,38,995.77,8,13,22,,
05/10/2021 10:50:00,1.758,34,11.4,35,995.88,7,14,23,,
05/10/2021 10:51:00,1.753,34,11.4,37,996.06,6,12,22,,
05/10/2021 10:52:00,1.73,35,11.5,36,996.18,,,,,
05/10/2021 10:53:00,1.678,37,11.6,37,996.05,5,11,23,,
05/10/2021 10:54:00,1.81,32,11.8,37,995.95,5,12,22,,
05/10/2021 10:55:00,1.789,32,11.9,37,995.81,6,11,22,,
05/10/2021 10:56:00,1.747,34,12.0,36,995.62,6,11,22,,
05/10/2021 10:57:00,1.773,33,11.9,36,995.91,5,9,21,,
05/10/2021 10:58:00,1.789,32,11.9,37,995.84,5,9,20,,
05/10/2021 10:59:00,1.867,29,11.8,37,996.08,4,7,20,,
05/10/2021 11:00:00,1.907,28,11.7,36,995.91,4,8,20,,
05/10/2021 11:01:00,1.795,32,11.7,36,995.72,4,6,19,,
05/10/2021 11:02:00,1.777,33,11.7,35,995.33,5,8,20,,
05/10/2021 11:03:00,1.768,33,11.7,35,995.29,5,9,19,,
05/10/2021 11:04:00,1.804,32,11.7,34,994.65,7,11,21,,
05/10/2021 11:05:00,1.841,30,11.5,34,994.45,7,11,22,,
05/10/2021 11:06:00,1.907,28,11.5,36,994.5,6,11,23,,
05/10/2021 11:07:00,1.911,28,11.4,37,994.51,,,,,
05/10/2021 11:08:00,1.842,30,11.2,36,994.16,,,,,
05/10/2021 11:09:00,1.829,31,11.3,35,994.05,5,9,23,,
05/10/2021 11:10:00,1.846,30,11.1,35,994.31,6,9,24,,
05/10/2021 11:11:00,1.775,33,11.1,35,994.57,7,12,25,,
05/10/2021 11:12:00,1.739,34,11.1,35,994.8,8,11,24,,
05/10/2021 11:13:00,1.719,35,11.1,36,994.88,9,13,25,,
05/10/2021 11:14:00,1.695,36,11.3,36,994.71,8,12,24,,
05/10/2021 11:15:00,1.729,35,11.3,34,994.47,7,12,24,,
05/10/2021 11:16:00,1.705,36,11.3,34,994.51,7,11,24,,
05/10/2021 11:17:00,1.73,35,11.4,35,994.08,6,11,25,,
05/10/2021 11:18:00,1.74,34,11.3,34,994.1,5,9,25,,
05/10/2021 11:19:00,1.747,34,11.2,34,994.2,5,8,24,,
05/10/2021 11:20:00,1.787,32,11.4,34,994.02,6,9,25,,
05/10/2021 11:21:00,1.792,32,11.5,35,993.99,6,9,25,,
05/10/2021 11:22:00,1.772,33,11.4,35,994.02,8,11,25,,
05/10/2021 11:23:00,1.854,30,11.5,35,993.46,9,13,26,,
05/10/2021 11:24:00,1.806,32,11.5,34,993.42,10,15,27,,
05/10/2021 11:25:00,1.683,36,11.4,34,993.06,8,11,26,,
05/10/2021 11:26:00,1.701,36,11.4,34,993.2,7,11,25,,
05/10/2021 11:27:00,1.82,31,11.5,35,992.92,9,14,26,,
05/10/2021 11:28:00,1.842,30,11.4,34,992.63,7,11,25,,
05/10/2021 11:29:00,1.849,30,11.5,35,992.79,5,9,24,,
05/10/2021 11:30:00,1.885,29,11.4,34,992.9,6,11,24,,
05/10/2021 11:31:00,1.894,28,11.4,35,992.95,5,10,24,,
05/10/2021 11:32:00,1.925,27,11.6,35,993.22,3,7,24,,
05/10/2021 11:33:00,1.822,31,11.7,34,993.29,3,9,24,,
05/10/2021 11:34:00,1.974,25,11.7,34,993.5,4,8,24,,
05/10/2021 11:35:00,1.926,27,11.8,35,993.67,4,10,23,,
05/10/2021 11:36:00,1.939,27,11.8,34,993.74,4,10,23,,
05/10/2021 11:37:00,1.935,27,11.7,33,993.13,4,9,23,,
05/10/2021 11:38:00,1.854,30,11.8,34,993.14,4,8,23,,
05/10/2021 11:39:00,1.882,29,11.8,32,993.18,4,8,24,,
05/10/2021 11:40:00,1.877,29,11.8,32,993.22,5,10,25,,
05/10/2021 11:41:00,1.961,26,11.8,32,993.6,5,10,25,,
05/10/2021 11:42:00,1.89,29,11.7,32,993.93,4,9,25,,
05/10/2021 11:43:00,1.841,30,11.6,31,994.14,5,9,25,,
05/10/2021 11:44:00,1.847,30,11.5,30,994.39,4,8,26,,
05/10/2021 11:45:00,1.872,29,11.4,31,994.31,4,8,28,,
05/10/2021 11:46:00,1.813,32,11.7,33,993.83,4,8,26,,
05/10/2021 11:47:00,1.806,32,11.6,33,993.7,6,11,28,,
05/10/2021 11:48:00,1.764,33,11.6,34,993.43,7,14,28,,
05/10/2021 11:49:00,1.69,36,11.7,32,993.05,7,14,30,,
05/10/2021 11:50:00,1.678,37,11.8,31,993.09,6,14,30,,
05/10/2021 11:51:00,1.67,37,11.8,30,993.17,6,13,30,,
05/10/2021 11:52:00,1.693,36,11.9,31,993.33,6,12,30,,
05/10/2021 11:53:00,1.767,33,11.8,31,993.2,6,12,29,,
05/10/2021 11:54:00,1.819,31,11.8,31,993.36,6,12,29,,
05/10/2021 11:55:00,1.785,33,11.9,30,993.36,7,13,31,,
05/10/2021 11:56:00,1.741,34,11.8,31,993.51,8,15,31,,
05/10/2021 11:57:00,1.692,36,11.7,31,993.37,8,15,31,,
05/10/2021 11:58:00,1.807,32,11.7,30,994.0,9,14,31,,
05/10/2021 11:59:00,1.797,32,11.7,31,993.74,12,16,31,,
05/10/2021 12:00:00,1.835,31,11.7,31,994.09,14,18,30,,
05/10/2021 12:01:00,1.874,29,11.5,31,994.13,14,17,31,,
05/10/2021 12:02:00,1.859,30,11.5,31,994.24,13,18,32,,
05/10/2021 12:03:00,1.9,28,11.5,30,994.26,13,17,34,,
05/10/2021 12:04:00,1.93,27,11.6,32,994.53,14,17,33,,
05/10/2021 12:05:00,1.905,28,11.6,31,994.55,12,16,33,,
05/10/2021 12:06:00,1.858,30,11.5,32,994.71,13,16,34,,
05/10/2021 12:07:00,1.83,31,11.6,33,994.48,14,17,35,,
05/10/2021 12:08:00,1.834,31,11.7,32,995.11,11,15,34,,
05/10/2021 12:09:00,1.769,33,11.6,33,995.0,9,12,34,,
05/10/2021 12:10:00,1.79,32,11.5,33,995.1,9,12,34,,
05/10/2021 12:11:00,1.814,31,11.6,32,995.08,10,12,33,,
05/10/2021 12:12:00,1.848,30,11.5,33,994.88,9,13,33,,
05/10/2021 12:13:00,1.824,31,11.4,33,994.97,9,12,34,,
05/10/2021 12:14:00,1.837,31,11.2,33,994.8,8,12,33,,
05/10/2021 12:15:00,1.738,34,11.0,34,995.17,8,14,32,,
05/10/2021 12:16:00,1.774,33,11.2,35,995.27,11,17,33,,
05/10/2021 12:17:00,1.731,35,11.1,35,995.57,10,18,31,,
05/10/2021 12:18:00,1.727,35,11.2,36,995.82,9,18,33,,
05/10/2021 12:19:00,1.714,35,11.5,34,996.05,8,16,32,,
05/10/2021 12:20:00,1.775,33,11.5,35,995.85,7,15,33,,
05/10/2021 12:21:00,1.761,33,11.6,35,995.21,6,12,33,,
05/10/2021 12:22:00,1.608,39,11.6,36,995.29,5,12,33,,
05/10/2021 12:23:00,1.639,38,11.7,36,995.03,5,11,34,,
05/10/2021 12:24:00,1.648,38,11.7,36,994.89,6,12,33,,
05/10/2021 12:25:00,1.629,38,11.8,35,994.63,6,11,33,,
05/10/2021 12:26:00,1.597,40,12.0,34,994.41,6,12,35,,
05/10/2021 12:27:00,1.665,37,12.0,35,994.65,7,15,34,,
05/10/2021 12:28:00,1.668,37,12.1,34,994.71,6,13,34,,
05/10/2021 12:29:00,1.59,40,12.0,34,995.0,6,13,34,,
05/10/2021 12:30:00,1.557,41,12.2,33,994.78,6,14,32,,
05/10/2021 12:31:00,1.491,44,12.2,34,994.72,5,13,32,,
05/10/2021 12:32:00,1.517,43,12.2,35,994.55,6,15,32,,
05/10/2021 12:33:00,1.498,43,12.2,36,994.74,,,,,
05/10/2021 12:34:00,1.602,39,12.3,36,994.92,6,15,31,,
05/10/2021 12:35:00,1.595,40,12.2,37,995.24,5,15,31,,
05/10/2021 12:36:00,1.649,38,12.2,39,995.42,4,15,30,,
05/10/2021 12:37:00,1.665,37,12.1,39,994.89,6,16,30,,
05/10/2021 12:38:00,1.685,36,12.1,39,995.1,5,13,30,,
05/10/2021 12:39:00,1.691,36,12.1,38,994.93,6,14,31,,
05/10/2021 12:40:00,1.764,33,12.0,38,994.56,5,13,31,,
05/10/2021 12:41:00,1.696,36,12.1,38,994.5,5,13,31,,
05/10/2021 12:42:00,1.754,34,12.3,37,994.76,5,12,30,,
05/10/2021 12:43:00,1.801,32,12.2,38,994.68,5,11,30,,
05/10/2021 12:44:00,1.757,34,12.3,37,994.24,6,12,29,,
05/10/2021 12:45:00,1.799,32,12.4,36,993.98,5,13,30,,
05/10/2021 12:46:00,1.727,35,12.4,37,993.93,5,14,31,,
05/10/2021 12:47:00,1.709,35,12.5,37,993.22,6,14,29,,
05/10/2021 12:48:00,1.717,35,12.5,38,993.11,8,15,30,,
05/10/2021 12:49:00,1.69,36,12.4,39,993.2,7,16,30,,
05/10/2021 12:50:00,1.666,37,12.3,39,993.21,8,19,31,,
05/10/2021 12:51:00,1.642,38,12.5,38,993.33,8,17,30,,
05/10/2021 12:52:00,1.667,37,12.5,37,993.22,5,15,31,,
05/10/2021 12:53:00,1.718,35,12.6,37,993.25,6,15,31,,
05/10/2021 12:54:00,1.712,35,12.5,37,993.54,6,14,32,,
05/10/2021 12:55:00,1.647,38,12.3,38,993.46,6,13,33,,
05/10/2021 12:56:00,1.716,35,12.5,38,993.8,7,13,33,,
05/10/2021 12:57:00,1.666,37,12.5,38,994.12,6,10,32,,
05/10/2021 12:58:00,1.671,37,12.6,40,994.11,4,8,31,,
05/10/2021 12:59:00,1.667,37,12.6,39,994.61,4,10,32,,
05/10/2021 13:00:00,1.735,34,12.6,39,994.95,4,10,33,,
05/10/2021 13:01:00,1.801,32,12.6,39,995.49,3,9,33,,
05/10/2021 13:02:00,1.734,34,12.5,38,995.46,3,10,33,,
05/10/2021 13:03:00,1.651,38,12.7,38,995.35,5,14,33,,
