Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
05/10/2021 12:43:00,1.093,59,6.6,31,990.48,3,4,8,53.795673356865144,-1.7239818401101294
05/10/2021 12:44:00,1.11,58,6.8,30,990.29,5,5,11,53.79559817572116,-1.7239163636273656
05/10/2021 12:45:00,1.116,58,6.5,31,990.5,4,5,10,53.79570251727621,-1.724620611409026
05/10/2021 12:46:00,1.115,58,6.3,31,990.73,5,6,12,53.79577789751562,-1.7243839653825708
05/10/2021 12:47:00,1.113,58,6.5,31,990.54,5,6,12,53.79614088831944,-1.7247907604667454
05/10/2021 12:48:00,1.127,57,6.4,30,990.56,5,7,12,53.79641777891964,-1.724918232570583
05/10/2021 12:49:00,1.115,58,6.3,31,990.43,5,7,13,53.796416486832015,-1.7249486119742898
05/10/2021 12:50:00,1.113,58,6.3,31,990.54,5,6,13,53.79642392665228,-1.7248819121639831
05/10/2021 12:51:00,1.094,58,6.3,30,990.44,6,9,14,53.796438851661954,-1.724947058455632
05/10/2021 12:52:00,1.127,57,6.3,31,990.2,6,9,13,53.79641356554703,-1.7248664961994347
05/10/2021 12:53:00,1.05,60,6.3,30,990.4,6,9,13,53.79641823412697,-1.724871229620386
05/10/2021 12:54:00,1.104,58,6.2,31,990.21,7,10,12,53.79662895195757,-1.7253775914375689
05/10/2021 12:55:00,1.122,57,6.3,33,990.03,7,10,12,53.79704075496446,-1.7251368619662348
05/10/2021 12:56:00,1.172,56,6.2,35,989.84,,,,53.79697644328389,-1.7251627967677907
05/10/2021 12:57:00,1.194,55,5.9,36,990.26,7,9,12,53.79734786795247,-1.7251679365595773
05/10/2021 12:58:00,1.177,55,5.8,37,990.28,7,8,12,53.797059180989585,-1.7254836069269075
05/10/2021 12:59:00,1.186,55,5.7,37,989.9,7,8,12,53.79705417493808,-1.7258268524683034
05/10/2021 13:00:00,1.114,58,5.8,35,990.3,7,9,12,53.79664371252271,-1.7255669909973836
05/10/2021 13:01:00,1.053,60,5.7,35,989.68,7,9,12,53.79652594162829,-1.7253980594949758
05/10/2021 13:02:00,0.924,65,5.9,35,989.73,8,10,11,53.79651375287341,-1.7257048184197408
05/10/2021 13:03:00,0.871,67,6.1,35,990.06,7,10,11,53.79687081682601,-1.7257066223163036
05/10/2021 13:04:00,0.865,67,6.1,34,990.66,,,,53.7971034519243,-1.7261060847465302
05/10/2021 13:05:00,0.877,67,6.1,33,990.78,6,9,11,53.79749626300969,-1.7264472473579304
05/10/2021 13:06:00,0.854,67,6.1,34,991.21,6,10,12,53.7973751568524,-1.7260294567854313
05/10/2021 13:07:00,0.909,65,6.1,35,991.46,6,11,13,53.7973710193689,-1.7262055627284985
05/10/2021 13:08:00,0.922,65,6.1,34,991.56,6,10,12,53.79694814024262,-1.7264611984450873
05/10/2021 13:09:00,1.011,62,6.1,34,991.81,5,9,12,53.79722999647976,-1.7260591166883195
05/10/2021 13:10:00,1.068,59,6.3,36,991.63,6,9,12,53.797028744009296,-1.7265032900051573
05/10/2021 13:11:00,1.114,58,6.4,37,991.51,5,8,11,53.796923027333406,-1.7272111168864732
05/10/2021 13:12:00,1.044,60,6.4,38,991.39,5,9,11,53.79657810843603,-1.727100786863584
05/10/2021 13:13:00,0.996,62,6.4,37,991.69,6,9,12,53.79637204193579,-1.7268149405832245
05/10/2021 13:14:00,0.975,63,6.6,37,992.05,5,7,12,53.79636505962854,-1.7270319984906932
05/10/2021 13:15:00,0.951,64,6.7,38,991.59,5,7,12,53.796699911205835,-1.726996699569346
05/10/2021 13:16:00,0.889,66,6.8,39,991.1,5,7,12,53.79683283681139,-1.7269876213447264
05/10/2021 13:17:00,0.916,65,6.7,40,990.99,6,9,13,53.796759414609426,-1.7263779444347618
05/10/2021 13:18:00,0.912,65,6.8,38,991.06,5,8,13,53.79698700334038,-1.7259818599648735
05/10/2021 13:19:00,0.911,65,6.8,38,991.44,4,6,12,53.79667000012469,-1.7257695524152505
05/10/2021 13:20:00,0.953,64,7.0,38,990.98,4,7,13,53.79665822714554,-1.7257430972563443
05/10/2021 13:21:00,0.997,62,7.0,38,991.42,4,6,13,53.796611874714145,-1.7252084912821626
05/10/2021 13:22:00,0.913,65,7.0,37,991.21,4,7,13,53.79700973268224,-1.7253981035437345
05/10/2021 13:23:00,0.853,67,7.0,36,991.06,4,7,13,53.79705113651395,-1.7253975351784723
05/10/2021 13:24:00,0.84,68,6.8,37,991.0,4,7,14,53.79721056382699,-1.7259058510769636
05/10/2021 13:25:00,0.824,69,6.6,36,990.8,4,7,15,53.7971808062599,-1.7259141009530294
05/10/2021 13:26:00,0.796,70,6.6,37,990.79,4,8,15,53.79737862147613,-1.7254016239921226
05/10/2021 13:27:00,0.715,73,6.5,36,990.49,3,6,14,53.797389909556976,-1.7255150254439444
05/10/2021 13:28:00,0.731,72,6.5,37,990.86,4,7,14,53.797397392183285,-1.7253413185485615
05/10/2021 13:29:00,0.689,74,6.5,37,990.8,3,5,13,53.797454402600145,-1.7248511875021364
05/10/2021 13:30:00,0.678,74,6.7,37,990.52,4,7,13,53.7974169303258,-1.7252395321630787
05/10/2021 13:31:00,0.687,74,6.7,37,990.75,4,6,12,53.797638944177216,-1.7247062851797659
05/10/2021 13:32:00,0.729,72,6.7,35,990.61,4,8,12,53.79804311252155,-1.724997819473193
05/10/2021 13:33:00,0.721,72,6.5,36,990.94,4,7,11,53.79803239533631,-1.7248994102014132
05/10/2021 13:34:00,0.709,73,6.4,35,991.07,4,7,12,53.79810758534894,-1.7246604371231287
05/10/2021 13:35:00,0.723,72,6.4,36,990.81,3,7,13,53.79803526160257,-1.7248387141937327
05/10/2021 13:36:00,0.719,73,6.3,36,990.5,3,7,12,53.79808296484639,-1.7253032772978762
05/10/2021 13:37:00,0.704,73,6.1,36,990.58,2,6,12,53.798124293887255,-1.7246825535875503
05/10/2021 13:38:00,0.744,72,6.2,36,990.34,3,7,12,53.79799478682277,-1.7249361980765465
05/10/2021 13:39:00,0.792,70,6.3,37,990.73,2,8,12,53.798247277442314,-1.724494805643023
05/10/2021 13:40:00,0.749,71,6.3,36,990.55,3,7,13,53.79822251863791,-1.7243690599310613
05/10/2021 13:41:00,0.746,72,6.4,35,989.99,2,7,13,53.798248645508444,-1.724188737912887
05/10/2021 13:42:00,0.645,75,6.5,35,990.08,2,6,12,53.798224608282275,-1.7241967178033903
05/10/2021 13:43:00,0.672,74,6.5,34,990.02,2,6,12,53.79785256717337,-1.7241166731661006
05/10/2021 13:44:00,0.749,71,6.5,35,990.14,3,6,12,53.7975905851248,-1.7241929629388688
05/10/2021 13:45:00,0.783,70,6.5,34,989.72,4,7,12,53.797843494619954,-1.7238971911208794
05/10/2021 13:46:00,0.81,69,6.5,35,990.1,3,7,11,53.797786600906306,-1.723826398915134
05/10/2021 13:47:00,0.784,70,6.6,34,989.78,4,9,12,53.79783313058547,-1.7237013202094682
05/10/2021 13:48:00,0.768,71,6.6,34,989.81,3,8,12,53.797778669184176,-1.7236328234721572
05/10/2021 13:49:00,0.841,68,6.5,34,989.64,4,9,12,53.79801238623265,-1.723775736229207
05/10/2021 13:50:00,0.808,69,6.6,34,989.94,4,8,12,53.79797943881664,-1.7239938985698935
05/10/2021 13:51:00,0.834,68,6.6,33,989.91,4,8,12,53.798211996043094,-1.723556848556747
05/10/2021 13:52:00,0.789,70,6.7,33,990.13,4,8,12,53.79821045254786,-1.7235603148747332
05/10/2021 13:53:00,0.779,70,6.6,31,990.23,5,8,13,53.79815849285168,-1.7231321996096038
05/10/2021 13:54:00,0.803,69,6.7,32,990.31,4,8,12,53.798234692587016,-1.7231580767966632
05/10/2021 13:55:00,0.823,69,6.7,31,990.39,4,8,12,53.79827044290036,-1.7231187425647934
05/10/2021 13:56:00,0.867,67,6.8,31,990.72,,,,53.79814341474702,-1.7231346563613148
05/10/2021 13:57:00,0.803,69,6.8,31,990.83,,,,53.798216727581675,-1.7230760763855408
05/10/2021 13:58:00,0.894,66,6.8,31,990.88,4,7,10,53.79827790474798,-1.7231751571027656
05/10/2021 13:59:00,0.862,67,7.0,31,990.98,5,8,12,53.79815861780328,-1.7228060547734858
05/10/2021 14:00:00,0.813,69,7.0,30,991.06,4,7,11,53.79816881539818,-1.7227383386648778
05/10/2021 14:01:00,0.807,69,7.1,30,991.15,5,8,12,53.79818870319294,-1.7226379131267846
05/10/2021 14:02:00,0.785,70,7.1,31,991.27,5,8,12,53.79850393420704,-1.7228191408608138
05/10/2021 14:03:00,0.753,71,7.0,30,991.33,6,9,12,53.79863077885108,-1.7234174661834594
05/10/2021 14:04:00,0.772,71,6.9,32,990.96,7,9,12,53.79881205001039,-1.7237586219669911
05/10/2021 14:05:00,0.779,70,6.9,32,991.1,7,9,12,53.79907239264148,-1.7240016644825544
05/10/2021 14:06:00,0.794,70,6.9,32,991.17,7,10,12,53.79901060519152,-1.7242084420079293
05/10/2021 14:07:00,0.704,73,6.5,31,991.33,8,10,12,53.79883121921182,-1.7240329102619392
05/10/2021 14:08:00,0.617,76,6.5,31,991.61,7,8,11,53.79880503634857,-1.7238848398013666
05/10/2021 14:09:00,0.57,78,6.6,30,991.67,6,8,11,53.79898194241412,-1.7239153965476357
05/10/2021 14:10:00,0.569,78,6.6,31,991.46,5,7,11,53.79885224829742,-1.7242684349808755
05/10/2021 14:11:00,0.623,76,6.6,30,991.72,5,6,10,53.798529397577454,-1.7247240140621776
05/10/2021 14:12:00,0.677,74,6.6,30,991.67,5,6,10,53.798511032526626,-1.724717455047552
05/10/2021 14:13:00,0.671,74,6.5,31,991.79,4,5,10,53.798850782183784,-1.7249559394133271
05/10/2021 14:14:00,0.669,74,6.5,32,991.87,3,4,9,53.79924728165057,-1.7246717535533422
05/10/2021 14:15:00,0.62,76,6.4,32,991.48,,,,53.79953879212908,-1.7249881030867016
05/10/2021 14:16:00,0.57,78,6.4,32,991.91,3,4,9,53.799458947083075,-1.725245082225814
05/10/2021 14:17:00,0.582,78,6.5,30,992.19,3,4,9,53.79910735676689,-1.7254609714546336
05/10/2021 14:18:00,0.563,78,6.4,31,992.18,4,5,9,53.799088527065535,-1.725451156596172
05/10/2021 14:19:00,0.62,76,6.5,31,992.34,3,4,9,53.799335848402905,-1.7257639860255094
05/10/2021 14:20:00,0.641,75,6.6,32,992.15,4,5,9,53.799319013462956,-1.7257604045601764
05/10/2021 14:21:00,0.754,71,6.6,32,991.96,3,4,9,53.79936676042854,-1.7258712516105272
05/10/2021 14:22:00,0.658,75,6.6,33,992.05,3,4,9,53.79908939479549,-1.725712888635452
05/10/2021 14:23:00,0.549,79,6.6,32,991.83,3,4,9,53.79922234313431,-1.7252481781640308
05/10/2021 14:24:00,0.525,80,6.7,32,991.79,3,4,8,53.799285054096806,-1.724995658011883
05/10/2021 14:25:00,0.48,81,6.7,32,991.97,3,4,8,53.799442654648956,-1.7243341796661709
05/10/2021 14:26:00,0.554,79,6.7,32,992.08,2,3,6,53.79943060410006,-1.7241421243790052
05/10/2021 14:27:00,0.505,81,6.5,33,992.09,2,3,6,53.79933402159232,-1.723973539860443
05/10/2021 14:28:00,0.524,80,6.3,34,991.78,1,2,5,53.79932197282365,-1.7241339991048883
05/10/2021 14:29:00,0.517,80,6.3,33,992.27,1,2,5,53.79929151404542,-1.7241250939185087
05/10/2021 14:30:00,0.476,82,6.2,32,992.68,1,2,5,53.799289785285936,-1.7241326974876525
05/10/2021 14:31:00,0.502,81,6.3,33,992.38,1,2,5,53.799403071900876,-1.7238673306209584
05/10/2021 14:32:00,0.471,82,6.3,32,992.39,2,3,5,53.79925287940498,-1.7243818391994112
05/10/2021 14:33:00,0.55,79,6.0,31,992.34,2,2,4,53.7994885355247,-1.7243122959390071
05/10/2021 14:34:00,0.512,80,6.1,30,991.97,2,3,5,53.79954323196278,-1.7247801503394102
05/10/2021 14:35:00,0.534,79,6.1,30,992.52,2,3,4,53.79954446750518,-1.7247769395566122
05/10/2021 14:36:00,0.548,79,6.3,31,992.53,3,4,5,53.79919279604443,-1.7250558242741882
05/10/2021 14:37:00,0.538,79,6.3,32,992.25,3,4,5,53.79898892946987,-1.7250128164592646
05/10/2021 14:38:00,0.502,81,6.6,32,992.12,3,4,5,53.79927675883804,-1.7251825105609357
05/10/2021 14:39:00,0.65,75,6.6,32,992.35,2,3,4,53.79912962918558,-1.7247570056414043
05/10/2021 14:40:00,0.621,76,6.8,32,992.15,1,2,2,53.799126082044594,-1.7243617433272207
05/10/2021 14:41:00,0.589,77,6.8,32,991.72,,,,53.799129438014496,-1.724537743763462
05/10/2021 14:42:00,0.66,75,6.9,31,991.31,1,2,2,53.79916431295265,-1.7246666374502837
05/10/2021 14:43:00,0.659,75,6.9,33,990.96,1,2,2,53.79883733198019,-1.7246030551583564
05/10/2021 14:44:00,0.679,74,6.7,33,991.23,2,2,4,53.79873964693661,-1.725220082131625
05/10/2021 14:45:00,0.728,72,6.5,33,991.3,2,2,4,53.798520680237736,-1.724599648638527
05/10/2021 14:46:00,0.77,71,6.5,34,991.31,2,2,4,53.79883554274634,-1.72450803174397
05/10/2021 14:47:00,0.837,68,6.5,34,991.49,2,2,3,53.79863615455142,-1.7242784007357426
05/10/2021 14:48:00,0.946,64,6.3,34,991.48,2,2,3,53.79862112466154,-1.724294371639478
05/10/2021 14:49:00,1.037,61,6.3,36,991.15,2,2,3,53.79840975639568,-1.7239588265583068
05/10/2021 14:50:00,1.063,60,6.6,36,990.89,2,2,4,53.79845415816448,-1.724092566844162
05/10/2021 14:51:00,1.056,60,6.5,36,990.8,2,2,3,53.798658664813125,-1.7238435397781744
05/10/2021 14:52:00,1.03,61,6.6,37,990.29,1,2,3,53.798742925503554,-1.7238987302310653
05/10/2021 14:53:00,0.984,63,6.7,38,990.09,1,2,3,53.79835974584048,-1.7242029288980165
05/10/2021 14:54:00,0.948,64,6.5,37,990.44,1,1,2,53.7983957767152,-1.7241724472052709
05/10/2021 14:55:00,1.029,61,6.4,36,990.39,1,1,1,53.798059206609494,-1.7241445685961647
05/10/2021 14:56:00,1.024,61,6.4,36,990.68,2,2,2,53.798406023389404,-1.7241484915896288
05/10/2021 14:57:00,1.057,60,6.3,36,990.93,2,2,3,53.798387796462244,-1.7242044576585989
05/10/2021 14:58:00,1.057,60,6.3,36,990.91,2,2,3,53.79841671985734,-1.7240904156848427
05/10/2021 14:59:00,1.024,61,6.2,35,990.95,2,2,3,53.798355578685616,-1.7235554615296627
05/10/2021 15:00:00,0.949,64,6.2,34,990.94,1,1,1,53.798116503561545,-1.72417842070197
05/10/2021 15:01:00,0.866,67,6.2,34,990.98,1,1,1,53.798400511522296,-1.7237763663354964
05/10/2021 15:02:00,0.769,71,6.3,33,990.78,1,2,2,53.79872673359007,-1.7241520034686986
05/10/2021 15:03:00,0.74,72,6.2,32,990.99,1,2,2,53.79875917507117,-1.7236473984199936
05/10/2021 15:04:00,0.671,74,6.2,33,991.08,1,2,2,53.798741853221145,-1.7237313508591405
05/10/2021 15:05:00,0.643,75,6.4,32,990.43,1,2,2,53.79841634286842,-1.7236045698315352
05/10/2021 15:06:00,0.636,76,6.5,31,990.43,1,1,1,53.798087751692506,-1.723647392585054
05/10/2021 15:07:00,0.595,77,6.6,31,990.72,1,1,1,53.798187231596856,-1.7234990578054812
05/10/2021 15:08:00,0.679,74,6.7,31,990.41,2,2,3,53.79852418883358,-1.7237859908367397
05/10/2021 15:09:00,0.763,71,6.8,31,990.83,1,1,1,53.79872097160929,-1.7241211276868127
05/10/2021 15:10:00,0.723,72,6.7,32,990.58,1,1,1,53.798634498167345,-1.7243621456022067
05/10/2021 15:11:00,0.79,70,6.9,32,990.62,1,1,1,53.79881572100231,-1.7238905662008004
05/10/2021 15:12:00,0.861,67,6.9,32,990.81,1,1,1,53.798525019151704,-1.7238267375626493
05/10/2021 15:13:00,0.899,66,6.8,32,990.71,2,2,2,53.79828597906201,-1.7242813857315897
05/10/2021 15:14:00,0.921,65,6.6,31,990.77,2,2,2,53.798311311143394,-1.724734214249873
05/10/2021 15:15:00,0.983,63,6.4,32,990.88,1,1,1,53.79834204452433,-1.724690177733735
05/10/2021 15:16:00,0.837,68,6.3,32,990.9,2,2,2,53.79868866524129,-1.7242890400422968
05/10/2021 15:17:00,0.862,67,6.2,32,991.05,2,3,3,53.798697404400045,-1.7242623797477594
05/10/2021 15:18:00,0.966,63,6.4,32,991.11,2,2,2,53.7990230464201,-1.7243722988677461
05/10/2021 15:19:00,0.936,64,6.3,32,991.13,2,3,3,53.799416738844286,-1.7240483776844748
05/10/2021 15:20:00,0.858,67,6.3,32,991.5,2,3,3,53.79967541520865,-1.724298240260798
05/10/2021 15:21:00,0.978,63,6.4,33,991.77,2,3,3,53.799671102543314,-1.7238719472995865
05/10/2021 15:22:00,0.984,63,6.5,34,991.33,2,3,3,53.799910477417825,-1.7237930012395928
05/10/2021 15:23:00,0.963,63,6.6,34,991.75,3,4,4,53.79991089949232,-1.7237928523905994
05/10/2021 15:24:00,0.937,64,6.5,34,991.69,3,4,5,53.80012714485193,-1.7241761278441985
05/10/2021 15:25:00,0.888,66,6.4,35,991.26,3,4,5,53.800126418910004,-1.7242661223231648
05/10/2021 15:26:00,0.872,67,6.3,34,991.43,3,5,5,53.8004964563502,-1.7242879776689461
05/10/2021 15:27:00,0.923,65,6.1,34,991.3,3,5,6,53.80054837118623,-1.7244830415070274
05/10/2021 15:28:00,0.943,64,6.0,33,991.49,3,5,7,53.800589015644256,-1.7237720231653049
05/10/2021 15:29:00,0.965,63,6.1,33,991.64,3,5,7,53.800421632906065,-1.7238497374621782
05/10/2021 15:30:00,0.955,64,6.0,34,991.27,2,5,6,53.80034989219664,-1.7239018430876132
05/10/2021 15:31:00,0.93,65,5.9,35,991.45,2,4,6,53.80036811918382,-1.7239671584991851
05/10/2021 15:32:00,0.837,68,5.8,34,991.52,2,4,6,53.80004383081122,-1.7234583944320228
05/10/2021 15:33:00,0.807,69,6.0,34,991.14,2,4,6,53.80005438464357,-1.7240006597708082
05/10/2021 15:34:00,0.751,71,6.0,34,991.43,2,3,5,53.79988335865571,-1.7234280756615918
05/10/2021 15:35:00,0.806,69,6.0,34,991.46,2,3,5,53.79995732509438,-1.723203780267271
05/10/2021 15:36:00,0.814,69,6.0,35,991.51,2,3,5,53.79987820608606,-1.7225658272941333
05/10/2021 15:37:00,0.819,69,6.0,35,991.2,2,4,5,53.80008692879436,-1.7230162198581058
05/10/2021 15:38:00,0.795,70,6.0,35,991.5,2,4,6,53.80007180498929,-1.7230156458731252
05/10/2021 15:39:00,0.826,69,5.9,35,991.97,2,4,6,53.799948310022806,-1.7227614514849934
05/10/2021 15:40:00,0.895,66,6.1,35,991.8,2,5,6,53.799956822423084,-1.7226126130966877
05/10/2021 15:41:00,0.917,65,6.0,35,991.88,2,5,6,53.80012639086111,-1.7222656813652302
05/10/2021 15:42:00,0.977,63,6.1,34,992.07,2,5,6,53.800117973157796,-1.7228753800466714
05/10/2021 15:43:00,0.993,62,5.8,35,991.74,2,5,6,53.80051340483456,-1.7228452106700323
05/10/2021 15:44:00,1.113,58,5.7,34,991.61,2,5,6,53.80051671745725,-1.7222395481690196
05/10/2021 15:45:00,1.113,58,5.7,34,991.52,2,5,6,53.80051205793829,-1.7222791238447313
05/10/2021 15:46:00,1.066,60,5.8,35,991.33,2,4,6,53.80032721795273,-1.7229202646179638
05/10/2021 15:47:00,1.03,61,5.9,35,991.31,2,5,6,53.800354011872855,-1.7229784314432377
05/10/2021 15:48:00,1.074,59,6.0,37,991.15,3,6,7,53.800539034342094,-1.7234137409580474
05/10/2021 15:49:00,1.082,59,6.0,36,991.18,3,6,6,53.80034452692146,-1.723346247705139
05/10/2021 15:50:00,1.058,60,5.9,37,991.16,2,5,5,53.8004218101978,-1.7233823514740687
05/10/2021 15:51:00,0.95,64,5.8,36,991.0,2,3,3,53.80041892693116,-1.7234540227726298
05/10/2021 15:52:00,0.969,63,5.6,36,990.47,2,3,3,53.800668631500464,-1.7232965774706253
05/10/2021 15:53:00,0.983,63,5.8,36,990.36,1,2,2,53.80102641349535,-1.723641821725065
05/10/2021 15:54:00,0.949,64,5.7,36,990.11,1,3,3,53.80122861860072,-1.7237883384005164
05/10/2021 15:55:00,0.849,68,5.7,37,990.37,2,4,5,53.80113674619686,-1.723888438891915
05/10/2021 15:56:00,0.771,71,5.7,38,989.96,2,4,4,53.80140520988991,-1.7243936875669519
05/10/2021 15:57:00,0.836,68,5.7,37,990.2,2,4,4,53.80170190772686,-1.7241705141989248
05/10/2021 15:58:00,0.769,71,5.7,37,989.99,2,4,4,53.80184827030547,-1.7243584655788333
05/10/2021 15:59:00,0.786,70,5.6,38,990.35,2,4,5,53.80173164502235,-1.7242331474517631
05/10/2021 16:00:00,0.746,72,5.5,37,990.77,2,4,5,53.80188002026099,-1.7240974248871863
05/10/2021 16:01:00,0.738,72,5.4,36,990.77,2,4,5,53.80183218680328,-1.7242216415230918
05/10/2021 16:02:00,0.691,74,5.5,36,990.47,1,4,5,53.80185753260277,-1.7243918156850788
05/10/2021 16:03:00,0.701,73,5.6,35,990.63,2,4,6,53.80187884912958,-1.7243856448050323
05/10/2021 16:04:00,0.768,71,5.5,36,991.13,1,3,5,53.801748506025625,-1.7247261383453338
05/10/2021 16:05:00,0.853,67,5.6,35,990.82,1,4,5,53.80175722878782,-1.7253572770014642
05/10/2021 16:06:00,0.9,66,5.6,36,990.72,1,3,5,53.80163936093081,-1.7258463629293905
05/10/2021 16:07:00,0.873,67,5.7,37,990.83,1,3,4,53.8015520746379,-1.7259462243359143
05/10/2021 16:08:00,0.927,65,5.8,36,991.04,1,2,2,53.801185930623944,-1.7263526845899329
05/10/2021 16:09:00,0.954,64,5.9,36,990.64,1,2,2,53.801315811507756,-1.7266861876812882
05/10/2021 16:10:00,0.913,65,5.7,36,990.84,1,1,1,53.80092495739718,-1.726395251055682
05/10/2021 16:11:00,0.917,65,5.8,36,991.0,1,1,1,53.8011372412687,-1.7270473525276502
05/10/2021 16:12:00,0.887,66,6.0,35,991.14,1,1,1,53.801208692167975,-1.727719006560708
05/10/2021 16:13:00,0.885,66,6.0,36,991.04,1,2,2,53.80120754781054,-1.7276153494530209
05/10/2021 16:14:00,0.912,65,6.1,35,990.96,1,2,2,53.801461515284785,-1.727049522429243
05/10/2021 16:15:00,0.995,62,6.1,34,991.14,1,2,2,53.80145906231527,-1.72694879139706
05/10/2021 16:16:00,1.006,62,6.0,34,991.12,1,2,2,53.80138138134429,-1.726628284672494
05/10/2021 16:17:00,0.867,67,6.0,35,990.91,1,2,2,53.801261128158785,-1.7264434468008811
05/10/2021 16:18:00,0.924,65,6.0,35,991.01,1,2,2,53.801556727455086,-1.7263674807463145
05/10/2021 16:19:00,0.878,67,6.0,35,991.37,1,2,2,53.80155573250688,-1.72633735995058
05/10/2021 16:20:00,0.907,65,6.1,35,991.79,1,2,2,53.80116885061517,-1.7264065250856595
05/10/2021 16:21:00,0.916,65,6.2,35,992.38,1,1,1,53.80121047441297,-1.7271104097913037
05/10/2021 16:22:00,1.038,61,6.1,35,992.12,1,1,1,53.80117014253635,-1.727118745745662
05/10/2021 16:23:00,0.969,63,6.1,36,992.05,1,1,1,53.801331508097746,-1.7274814237300193
05/10/2021 16:24:00,0.989,62,6.0,36,992.31,1,1,1,53.80132524656099,-1.7276054394326934
05/10/2021 16:25:00,1.015,61,5.9,34,992.61,1,1,1,53.80100870213856,-1.7276272557962316
05/10/2021 16:26:00,1.104,58,5.9,33,993.18,1,2,2,53.80091142162941,-1.7278594628364907
05/10/2021 16:27:00,1.078,59,5.8,33,993.55,1,2,2,53.80093829369568,-1.7278616073743136
05/10/2021 16:28:00,1.1,58,5.8,33,993.34,1,1,1,53.80095052003599,-1.7278306565003043
05/10/2021 16:29:00,1.051,60,5.8,33,993.73,1,1,1,53.80096564860827,-1.7278512488594546
05/10/2021 16:30:00,1.042,60,5.8,33,993.63,1,2,2,53.800967068377005,-1.7278014077316841
05/10/2021 16:31:00,1.035,61,5.8,34,993.41,1,1,1,53.80102458384147,-1.7272644805461697
05/10/2021 16:32:00,1.024,61,5.8,34,993.02,1,1,1,53.801178734629104,-1.7268841707839853
05/10/2021 16:33:00,1.07,59,5.8,34,993.2,1,1,1,53.80121815796705,-1.7271659402777895
05/10/2021 16:34:00,1.189,55,5.7,34,993.26,1,3,3,53.801442998446475,-1.727044069341556
05/10/2021 16:35:00,1.167,56,5.5,34,993.27,1,3,3,53.80121872747358,-1.7274913806484353
05/10/2021 16:36:00,1.127,57,5.6,33,993.22,1,2,2,53.800916394860096,-1.7278094116233038
05/10/2021 16:37:00,1.127,57,5.5,33,993.18,1,2,2,53.80094111041897,-1.727294248754106
05/10/2021 16:38:00,1.093,59,5.6,34,993.07,,,,53.801211829020644,-1.7272780616623793
05/10/2021 16:39:00,1.14,57,5.5,33,993.4,1,2,2,53.801183116809206,-1.7272330300033567
05/10/2021 16:40:00,1.11,58,5.6,33,993.58,1,2,2,53.80146492922405,-1.7276885946584966
05/10/2021 16:41:00,1.074,59,5.5,34,993.77,1,2,2,53.80136238040463,-1.7281218317892435
05/10/2021 16:42:00,1.058,60,5.4,34,993.71,1,3,3,53.80131571995291,-1.7280494739396246
05/10/2021 16:43:00,1.035,61,5.3,34,993.79,1,3,3,53.80156752245342,-1.7277968921876972
05/10/2021 16:44:00,1.064,60,5.3,34,993.75,1,3,3,53.80156853220065,-1.7281003768307608
05/10/2021 16:45:00,1.107,58,5.3,34,993.96,1,2,2,53.80145301080437,-1.7286030249201465
05/10/2021 16:46:00,1.082,59,5.3,34,993.83,1,2,2,53.80143930268178,-1.7288983645952325
05/10/2021 16:47:00,1.003,62,5.2,34,993.94,1,2,2,53.801359893983225,-1.7289750182891293
05/10/2021 16:48:00,1.044,60,5.3,35,994.06,1,2,2,53.801775666488325,-1.729019987425576
05/10/2021 16:49:00,1.078,59,5.4,34,994.3,1,1,1,53.80164945060098,-1.7289186393089229
05/10/2021 16:50:00,1.05,60,5.6,34,994.38,1,1,1,53.80175461949079,-1.7284159752128447
05/10/2021 16:51:00,0.993,62,5.5,36,994.54,1,1,1,53.80177308212029,-1.7285833273492917
05/10/2021 16:52:00,1.045,60,5.7,35,994.73,1,1,1,53.801571519591434,-1.728073071547525
05/10/2021 16:53:00,1.037,61,5.6,33,994.85,1,2,2,53.80161012476518,-1.7277024546733684
05/10/2021 16:54:00,1.008,62,5.7,33,994.72,1,2,2,53.80136517142732,-1.7281244414280508
05/10/2021 16:55:00,0.954,64,5.8,33,994.74,1,2,2,53.80145821349897,-1.728044809862901
05/10/2021 16:56:00,0.969,63,5.6,34,994.56,2,2,3,53.8011679725685,-1.727623407832434
05/10/2021 16:57:00,0.968,63,5.6,35,993.86,2,3,4,53.80106856683917,-1.7282808599572823
05/10/2021 16:58:00,1.031,61,5.6,36,993.8,2,3,4,53.80110333015587,-1.7284244189534053
05/10/2021 16:59:00,1.041,60,5.4,35,993.21,2,3,4,53.80104744161556,-1.7284192914995706
05/10/2021 17:00:00,0.986,63,5.5,36,992.94,2,3,4,53.80084347332771,-1.7277536766119117
05/10/2021 17:01:00,1.073,59,5.6,35,992.9,1,2,3,53.80084145309382,-1.7270757282614033
05/10/2021 17:02:00,1.008,62,5.6,36,993.38,1,3,3,53.800876341821336,-1.727032921836526
05/10/2021 17:03:00,0.908,65,5.6,37,993.09,2,3,3,53.80089549155831,-1.7269473346609332
05/10/2021 17:04:00,0.98,63,5.7,37,993.54,2,3,3,53.800733403906555,-1.726984664059126
05/10/2021 17:05:00,0.89,66,5.8,38,993.43,2,3,3,53.8007309553927,-1.7271976094822317
