Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
05/10/2021 07:39:00,0.723,72,7.8,57,991.3,4,17,31,,
05/10/2021 07:40:00,0.704,73,8.0,57,990.85,6,19,32,,
05/10/2021 07:41:00,0.699,73,8.1,57,990.92,4,18,31,,
05/10/2021 07:42:00,0.695,73,8.2,58,990.91,4,16,30,,
05/10/2021 07:43:00,0.707,73,8.3,58,991.03,4,14,30,,
05/10/2021 07:44:00,0.69,74,8.2,58,990.8,3,14,30,,
05/10/2021 07:45:00,0.769,71,8.3,57,991.02,3,15,32,,
05/10/2021 07:46:00,0.721,72,8.5,57,991.22,2,14,32,,
05/10/2021 07:47:00,0.67,74,8.5,56,991.44,3,12,31,,
05/10/2021 07:48:00,0.674,74,8.6,55,991.67,4,15,31,,
05/10/2021 07:49:00,0.709,73,8.6,55,991.66,4,13,30,,
05/10/2021 07:50:00,0.667,74,8.5,54,991.38,3,11,30,,
05/10/2021 07:51:00,0.675,74,8.3,55,991.34,4,13,30,,
05/10/2021 07:52:00,0.727,72,8.4,54,991.19,5,15,29,,
05/10/2021 07:53:00,0.773,71,8.3,55,991.17,5,13,29,,
05/10/2021 07:54:00,0.788,70,8.3,55,991.36,4,11,28,,
05/10/2021 07:55:00,0.891,66,8.2,53,991.53,4,9,29,,
05/10/2021 07:56:00,0.932,65,8.2,53,991.31,4,13,29,,
05/10/2021 07:57:00,0.936,64,8.2,52,991.44,5,13,29,,
05/10/2021 07:58:00,0.912,65,8.3,52,991.07,7,15,30,,
05/10/2021 07:59:00,1.023,61,8.2,52,991.18,6,14,31,,
05/10/2021 08:00:00,0.927,65,8.3,51,991.36,9,17,31,,
05/10/2021 08:01:00,0.858,67,8.3,50,991.1,9,16,31,,
05/10/2021 08:02:00,0.927,65,8.4,50,991.05,8,18,30,,
05/10/2021 08:03:00,0.827,68,8.3,52,991.32,9,17,29,,
05/10/2021 08:04:00,0.819,69,8.4,53,991.28,,,,,
05/10/2021 08:05:00,0.856,67,8.5,52,990.88,12,18,29,,
05/10/2021 08:06:00,0.819,69,8.4,52,990.28,10,17,29,,
05/10/2021 08:07:00,0.776,70,8.5,51,990.71,9,15,27,,
05/10/2021 08:08:00,0.839,68,8.4,51,990.31,,,,,
05/10/2021 08:09:00,0.813,69,8.4,50,990.31,10,13,25,,
05/10/2021 08:10:00,0.855,67,8.5,48,990.15,12,14,26,,
05/10/2021 08:11:00,0.852,68,8.4,50,990.18,12,16,25,,
05/10/2021 08:12:00,0.809,69,8.4,49,990.01,11,16,25,,
05/10/2021 08:13:00,0.768,71,8.4,49,989.97,12,18,26,,
05/10/2021 08:14:00,0.766,71,8.4,49,990.07,11,17,26,,
05/10/2021 08:15:00,0.751,71,8.4,49,989.75,10,16,26,,
05/10/2021 08:16:00,0.776,70,8.3,49,989.39,10,16,26,,
05/10/2021 08:17:00,0.817,69,8.2,48,989.71,13,17,25,,
05/10/2021 08:18:00,0.8,69,8.3,48,990.07,12,16,24,,
05/10/2021 08:19:00,0.788,70,8.4,48,990.36,13,18,25,,
05/10/2021 08:20:00,0.829,68,8.3,49,990.38,12,17,23,,
05/10/2021 08:21:00,0.76,71,8.3,48,990.23,13,19,23,,
05/10/2021 08:22:00,0.685,74,8.0,47,990.52,13,17,23,,
05/10/2021 08:23:00,0.585,78,7.9,47,990.39,14,17,24,,
05/10/2021 08:24:00,0.58,78,8.0,47,990.59,13,17,22,,
05/10/2021 08:25:00,0.568,78,8.1,47,990.8,12,17,22,,
05/10/2021 08:26:00,0.623,76,8.4,46,990.87,13,16,22,,
05/10/2021 08:27:00,0.65,75,8.4,46,991.04,15,18,22,,
05/10/2021 08:28:00,0.588,77,8.3,45,990.81,14,17,22,,
05/10/2021 08:29:00,0.637,76,8.5,45,991.3,13,17,22,,
05/10/2021 08:30:00,0.736,72,8.5,44,991.08,12,16,23,,
05/10/2021 08:31:00,0.71,73,8.6,45,990.58,10,14,23,,
05/10/2021 08:32:00,0.766,71,8.6,44,990.18,10,13,23,,
05/10/2021 08:33:00,0.75,71,8.6,44,990.21,10,13,22,,
05/10/2021 08:34:00,0.717,73,8.6,44,990.12,11,15,22,,
05/10/2021 08:35:00,0.828,68,8.7,45,989.85,11,15,22,,
05/10/2021 08:36:00,0.856,67,8.7,45,990.08,10,15,22,,
05/10/2021 08:37:00,0.928,65,8.7,46,989.98,9,14,21,,
05/10/2021 08:38:00,0.935,64,8.7,45,989.73,10,15,21,,
05/10/2021 08:39:00,0.922,65,8.8,45,989.85,11,15,21,,
05/10/2021 08:40:00,0.941,64,8.7,45,989.55,10,14,21,,
05/10/2021 08:41:00,0.966,63,8.7,45,989.66,9,13,20,,
05/10/2021 08:42:00,0.997,62,8.8,46,989.95,10,14,21,,
05/10/2021 08:43:00,0.964,63,8.8,46,989.98,12,16,23,,
05/10/2021 08:44:00,0.979,63,9.0,48,990.01,13,19,24,,
05/10/2021 08:45:00,0.936,64,8.8,47,990.3,14,20,23,,
05/10/2021 08:46:00,1.03,61,8.9,47,990.43,11,19,24,,
05/10/2021 08:47:00,1.042,60,8.9,47,990.44,11,20,24,,
05/10/2021 08:48:00,1.094,58,8.8,48,990.02,13,21,25,,
05/10/2021 08:49:00,1.006,62,8.8,48,989.92,14,18,24,,
05/10/2021 08:50:00,1.006,62,8.8,47,989.78,14,19,25,,
05/10/2021 08:51:00,1.037,61,8.8,47,989.8,13,17,25,,
05/10/2021 08:52:00,0.977,63,8.7,47,989.79,14,18,26,,
05/10/2021 08:53:00,1.04,60,8.8,47,989.68,14,17,26,,
05/10/2021 08:54:00,1.039,61,8.8,48,989.61,13,16,25,,
05/10/2021 08:55:00,1.084,59,8.7,47,989.46,13,18,27,,
05/10/2021 08:56:00,1.091,59,8.7,47,989.34,11,15,25,,
05/10/2021 08:57:00,1.034,61,8.8,45,989.71,10,14,24,,
05/10/2021 08:58:00,1.041,60,8.8,45,989.6,9,14,24,,
05/10/2021 08:59:00,1.001,62,8.8,46,989.55,,,,,
05/10/2021 09:00:00,1.049,60,8.8,44,989.33,11,15,26,,
05/10/2021 09:01:00,1.006,62,8.9,45,989.08,10,14,26,,
05/10/2021 09:02:00,1.023,61,9.0,44,989.41,11,14,26,,
05/10/2021 09:03:00,1.027,61,9.0,43,988.96,10,16,26,,
05/10/2021 09:04:00,1.069,59,9.0,43,989.45,11,17,26,,
05/10/2021 09:05:00,1.034,61,8.8,43,989.51,10,15,25,,
05/10/2021 09:06:00,0.996,62,9.0,44,989.69,10,16,25,,
05/10/2021 09:07:00,1.031,61,9.0,44,989.7,10,17,25,,
05/10/2021 09:08:00,0.951,64,8.9,42,989.91,7,16,25,,
05/10/2021 09:09:00,0.928,65,8.9,43,990.07,8,17,24,,
05/10/2021 09:10:00,0.916,65,9.0,42,990.54,8,15,25,,
05/10/2021 09:11:00,0.899,66,9.0,42,989.98,8,17,24,,
05/10/2021 09:12:00,0.86,67,9.0,43,990.07,8,15,23,,
05/10/2021 09:13:00,0.812,69,8.9,43,990.19,7,14,23,,
05/10/2021 09:14:00,0.806,69,8.8,43,990.07,5,13,23,,
05/10/2021 09:15:00,0.78,70,8.9,42,989.92,5,14,23,,
05/10/2021 09:16:00,0.846,68,8.9,43,990.28,4,14,23,,
05/10/2021 09:17:00,0.848,68,9.0,42,989.85,5,15,24,,
05/10/2021 09:18:00,0.935,64,9.0,43,989.8,4,16,24,,
05/10/2021 09:19:00,0.878,67,8.9,43,990.27,3,17,24,,
05/10/2021 09:20:00,0.878,67,8.7,43,989.95,4,16,24,,
05/10/2021 09:21:00,0.933,65,8.7,43,990.27,3,17,25,,
05/10/2021 09:22:00,0.997,62,8.9,43,990.28,3,16,24,,
05/10/2021 09:23:00,1.008,62,8.9,41,990.39,4,17,25,,
05/10/2021 09:24:00,1.038,61,9.0,43,990.48,4,17,26,,
05/10/2021 09:25:00,1.032,61,8.9,43,990.27,5,18,25,,
05/10/2021 09:26:00,0.989,62,8.8,41,990.34,5,18,27,,
05/10/2021 09:27:00,1.044,60,8.8,41,990.55,6,19,28,,
05/10/2021 09:28:00,0.993,62,8.9,43,990.3,7,18,27,,
05/10/2021 09:29:00,1.044,60,8.8,42,989.95,6,17,29,,
05/10/2021 09:30:00,1.002,62,8.9,43,989.8,7,14,29,,
05/10/2021 09:31:00,1.01,62,8.8,43,989.78,6,14,28,,
05/10/2021 09:32:00,1.047,60,8.9,43,989.76,6,14,28,,
05/10/2021 09:33:00,1.088,59,8.9,43,989.52,4,11,28,,
05/10/2021 09:34:00,1.047,60,8.8,42,989.44,5,10,28,,
05/10/2021 09:35:00,1.126,57,8.9,42,989.56,4,10,28,,
05/10/2021 09:36:00,1.128,57,8.8,43,989.71,4,9,28,,
05/10/2021 09:37:00,1.151,56,8.7,42,989.93,,,,,
05/10/2021 09:38:00,1.134,57,8.8,42,989.69,7,16,30,,
05/10/2021 09:39:00,1.231,53,8.8,42,989.91,7,16,31,,
05/10/2021 09:40:00,1.237,53,8.9,42,990.13,6,16,30,,
05/10/2021 09:41:00,1.298,51,9.1,42,990.16,6,17,31,,
05/10/2021 09:42:00,1.261,52,9.0,43,990.29,5,17,31,,
05/10/2021 09:43:00,1.152,56,9.1,42,990.7,6,18,31,,
05/10/2021 09:44:00,1.133,57,9.1,42,990.83,5,19,30,,
05/10/2021 09:45:00,1.085,59,9.2,42,991.23,5,18,29,,
05/10/2021 09:46:00,1.104,58,9.2,42,991.26,4,18,28,,
05/10/2021 09:47:00,1.139,57,9.2,41,991.21,5,19,29,,
05/10/2021 09:48:00,1.054,60,9.0,42,991.29,4,19,28,,
05/10/2021 09:49:00,1.12,57,9.1,42,990.91,4,20,28,,
05/10/2021 09:50:00,1.098,58,9.1,42,990.34,4,20,28,,
05/10/2021 09:51:00,1.089,59,9.2,43,990.25,5,22,31,,
05/10/2021 09:52:00,1.067,59,9.2,43,990.46,4,19,30,,
05/10/2021 09:53:00,1.025,61,9.2,44,990.53,5,18,30,,
05/10/2021 09:54:00,0.869,67,9.2,43,990.27,4,18,29,,
05/10/2021 09:55:00,0.869,67,9.3,43,990.06,3,18,28,,
05/10/2021 09:56:00,0.884,66,9.4,43,990.43,5,19,28,,
05/10/2021 09:57:00,0.771,71,9.4,42,990.6,5,18,28,,
05/10/2021 09:58:00,0.729,72,9.4,42,990.84,,,,,
05/10/2021 09:59:00,0.636,76,9.3,42,990.98,4,15,29,,
05/10/2021 10:00:00,0.635,76,9.2,42,990.61,6,16,28,,
05/10/2021 10:01:00,0.54,79,9.2,43,990.69,7,17,28,,
05/10/2021 10:02:00,0.569,78,8.9,43,990.13,7,17,28,,
05/10/2021 10:03:00,0.522,80,9.0,42,990.24,9,18,29,,
05/10/2021 10:04:00,0.475,82,8.8,42,990.35,10,20,30,,
05/10/2021 10:05:00,0.54,79,8.5,43,990.3,9,19,29,,
05/10/2021 10:06:00,0.567,78,8.5,42,990.62,11,20,30,,
05/10/2021 10:07:00,0.579,78,8.5,42,990.48,9,19,29,,
05/10/2021 10:08:00,0.626,76,8.7,42,990.71,8,16,29,,
05/10/2021 10:09:00,0.549,79,8.6,41,991.09,,,,,
05/10/2021 10:10:00,0.586,78,8.7,40,991.37,8,16,28,,
05/10/2021 10:11:00,0.531,80,8.6,39,991.62,8,16,28,,
05/10/2021 10:12:00,0.502,81,8.6,39,991.55,10,17,28,,
05/10/2021 10:13:00,0.524,80,8.5,38,991.22,9,17,29,,
05/10/2021 10:14:00,0.451,83,8.4,39,991.42,9,16,29,,
05/10/2021 10:15:00,0.548,79,8.4,39,991.09,9,15,28,,
05/10/2021 10:16:00,0.544,79,8.5,37,991.3,9,15,27,,
05/10/2021 10:17:00,0.586,78,8.5,37,991.35,10,14,28,,
05/10/2021 10:18:00,0.53,80,8.5,38,991.48,11,17,29,,
05/10/2021 10:19:00,0.553,79,8.3,37,991.85,10,17,29,,
05/10/2021 10:20:00,0.623,76,8.5,37,991.58,,,,,
05/10/2021 10:21:00,0.641,75,8.6,37,991.79,12,16,29,,
05/10/2021 10:22:00,0.71,73,8.7,37,992.0,15,19,30,,
05/10/2021 10:23:00,0.7,73,8.6,36,992.19,14,18,29,,
05/10/2021 10:24:00,0.758,71,8.6,37,992.22,12,17,28,,
05/10/2021 10:25:00,0.705,73,8.5,35,992.05,10,15,27,,
05/10/2021 10:26:00,0.655,75,8.4,34,991.42,6,13,26,,
05/10/2021 10:27:00,0.595,77,8.4,35,991.31,6,12,26,,
05/10/2021 10:28:00,0.625,76,8.4,34,991.31,5,10,25,,
05/10/2021 10:29:00,0.583,78,8.3,35,991.31,6,11,24,,
05/10/2021 10:30:00,0.624,76,8.4,35,991.1,5,11,24,,
05/10/2021 10:31:00,0.517,80,8.5,35,991.2,5,13,24,,
05/10/2021 10:32:00,0.46,82,8.5,35,991.11,6,13,24,,
05/10/2021 10:33:00,0.426,84,8.5,35,991.21,5,11,24,,
05/10/2021 10:34:00,0.446,83,8.4,35,991.2,,,,,
05/10/2021 10:35:00,0.485,81,8.4,35,991.29,7,13,24,,
05/10/2021 10:36:00,0.511,80,8.3,36,991.17,6,13,24,,
05/10/2021 10:37:00,0.542,79,8.4,36,990.83,5,11,24,,
05/10/2021 10:38:00,0.446,83,8.4,38,991.16,6,12,23,,
05/10/2021 10:39:00,0.394,85,8.5,39,991.02,7,14,24,,
05/10/2021 10:40:00,0.476,82,8.5,39,990.98,7,15,23,,
05/10/2021 10:41:00,0.439,83,8.6,39,991.03,5,12,22,,
05/10/2021 10:42:00,0.457,82,8.6,37,991.25,5,12,22,,
05/10/2021 10:43:00,0.522,80,8.7,36,991.11,5,11,21,,
05/10/2021 10:44:00,0.519,80,8.6,37,991.52,4,12,21,,
05/10/2021 10:45:00,0.528,80,8.7,35,991.69,3,9,21,,
05/10/2021 10:46:00,0.527,80,8.7,36,992.03,4,9,21,,
05/10/2021 10:47:00,0.478,82,8.6,36,991.75,4,9,21,,
05/10/2021 10:48:00,0.487,81,8.6,36,991.47,3,10,20,,
05/10/2021 10:49:00,0.521,80,8.6,37,991.54,,,,,
05/10/2021 10:50:00,0.438,83,8.5,37,991.61,4,11,20,,
05/10/2021 10:51:00,0.435,83,8.5,39,991.79,4,9,19,,
05/10/2021 10:52:00,0.374,85,8.6,39,991.47,5,11,19,,
05/10/2021 10:53:00,0.413,84,8.5,39,991.39,5,11,19,,
05/10/2021 10:54:00,0.409,84,8.5,39,991.73,5,11,18,,
05/10/2021 10:55:00,0.367,86,8.4,38,992.1,6,12,19,,
05/10/2021 10:56:00,0.423,84,8.5,39,991.63,6,13,18,,
05/10/2021 10:57:00,0.469,82,8.6,38,991.29,7,13,18,,
05/10/2021 10:58:00,0.428,83,8.7,38,991.61,8,13,18,,
05/10/2021 10:59:00,0.438,83,8.6,37,991.57,8,12,18,,
05/10/2021 11:00:00,0.458,82,8.4,36,991.89,9,12,19,,
05/10/2021 11:01:00,0.454,82,8.4,36,992.42,10,14,19,,
05/10/2021 11:02:00,0.575,78,8.4,36,992.22,9,13,19,,
05/10/2021 11:03:00,0.593,77,8.4,37,992.11,9,14,19,,
05/10/2021 11:04:00,0.678,74,8.4,36,991.9,8,14,20,,
05/10/2021 11:05:00,0.648,75,8.4,36,991.53,9,15,21,,
05/10/2021 11:06:00,0.668,74,8.5,35,991.49,8,13,22,,
05/10/2021 11:07:00,0.677,74,8.5,36,991.62,9,13,21,,
05/10/2021 11:08:00,0.644,75,8.4,36,991.42,10,13,21,,
05/10/2021 11:09:00,0.603,77,8.3,36,991.37,,,,,
05/10/2021 11:10:00,0.636,76,8.3,35,991.28,9,12,21,,
05/10/2021 11:11:00,0.698,73,8.4,36,991.43,7,10,20,,
05/10/2021 11:12:00,0.666,75,8.2,35,991.29,8,10,20,,
05/10/2021 11:13:00,0.674,74,8.3,34,991.1,9,11,21,,
05/10/2021 11:14:00,0.663,75,8.4,35,990.82,9,13,21,,
05/10/2021 11:15:00,0.676,74,8.4,34,990.82,9,13,22,,
05/10/2021 11:16:00,0.677,74,8.5,34,990.67,10,14,22,,
05/10/2021 11:17:00,0.7,73,8.5,33,990.63,8,12,20,,
05/10/2021 11:18:00,0.742,72,8.6,33,990.79,8,10,21,,
05/10/2021 11:19:00,0.741,72,8.4,33,990.95,8,10,22,,
05/10/2021 11:20:00,0.713,73,8.5,34,991.06,9,11,23,,
05/10/2021 11:21:00,0.724,72,8.6,34,991.19,8,10,22,,
05/10/2021 11:22:00,0.665,75,8.6,34,991.2,8,10,21,,
05/10/2021 11:23:00,0.674,74,8.5,34,991.04,,,,,
05/10/2021 11:24:00,0.643,75,8.4,34,991.03,8,11,20,,
05/10/2021 11:25:00,0.694,73,8.1,33,991.09,7,11,20,,
05/10/2021 11:26:00,0.721,72,7.8,33,990.83,7,11,20,,
05/10/2021 11:27:00,0.679,74,7.7,32,990.67,,,,,
05/10/2021 11:28:00,0.615,76,7.6,31,990.57,8,12,20,,
05/10/2021 11:29:00,0.617,76,7.6,32,990.36,8,12,19,,
05/10/2021 11:30:00,0.626,76,7.5,32,990.61,8,12,19,,
05/10/2021 11:31:00,0.687,74,7.6,32,990.68,,,,,
05/10/2021 11:32:00,0.689,74,7.4,32,990.26,7,11,17,,
05/10/2021 11:33:00,0.76,71,7.6,31,990.27,7,11,17,,
05/10/2021 11:34:00,0.769,71,7.9,30,989.92,7,12,18,,
05/10/2021 11:35:00,0.793,70,7.8,30,989.77,6,11,17,,
05/10/2021 11:36:00,0.769,71,7.8,32,990.12,6,11,16,,
05/10/2021 11:37:00,0.828,68,7.8,31,990.59,7,11,17,,
05/10/2021 11:38:00,0.851,68,7.9,31,990.56,8,12,17,,
05/10/2021 11:39:00,0.752,71,7.8,32,990.4,7,11,17,,
05/10/2021 11:40:00,0.786,70,7.6,32,990.42,7,11,18,,
05/10/2021 11:41:00,0.898,66,7.7,32,990.7,9,13,18,,
05/10/2021 11:42:00,0.9,66,7.7,31,990.65,10,14,18,,
05/10/2021 11:43:00,0.926,65,7.7,33,991.23,11,13,18,,
05/10/2021 11:44:00,0.921,65,7.7,34,991.1,9,13,19,,
05/10/2021 11:45:00,0.861,67,7.7,34,990.65,8,12,19,,
05/10/2021 11:46:00,0.882,66,7.6,34,990.08,7,10,18,,
05/10/2021 11:47:00,0.872,67,7.6,34,989.98,7,10,19,,
05/10/2021 11:48:00,0.892,66,7.6,35,990.11,7,12,20,,
05/10/2021 11:49:00,0.924,65,7.6,35,990.46,8,13,20,,
05/10/2021 11:50:00,0.941,64,7.8,36,991.3,7,14,23,,
05/10/2021 11:51:00,0.91,65,7.8,35,991.0,7,15,22,,
05/10/2021 11:52:00,0.923,65,7.7,37,991.18,6,15,21,,
05/10/2021 11:53:00,0.995,62,7.8,37,991.5,6,15,20,,
05/10/2021 11:54:00,0.961,63,7.7,38,991.06,6,16,21,,
05/10/2021 11:55:00,0.934,64,7.9,38,990.93,,,,,
05/10/2021 11:56:00,0.92,65,7.8,38,991.14,6,17,22,,
05/10/2021 11:57:00,0.918,65,7.9,39,991.55,5,15,22,,
05/10/2021 11:58:00,0.9,66,7.9,39,991.73,5,13,22,,
05/10/2021 11:59:00,0.89,66,8.1,39,991.83,4,13,21,,
05/10/2021 12:00:00,0.848,68,8.0,38,991.99,3,14,22,,
05/10/2021 12:01:00,0.787,70,7.9,38,992.21,,,,,
05/10/2021 12:02:00,0.767,71,7.8,37,992.25,2,15,24,,
05/10/2021 12:03:00,0.678,74,8.0,37,992.16,3,15,24,,
05/10/2021 12:04:00,0.746,72,8.0,39,992.11,4,16,25,,
05/10/2021 12:05:00,0.727,72,7.9,39,992.2,3,14,24,,
05/10/2021 12:06:00,0.75,71,8.0,38,992.15,3,12,23,,
05/10/2021 12:07:00,0.69,74,8.1,38,992.45,3,10,22,,
05/10/2021 12:08:00,0.704,73,8.2,38,992.44,4,13,23,,
05/10/2021 12:09:00,0.765,71,8.0,38,992.71,4,11,22,,
05/10/2021 12:10:00,0.818,69,8.2,39,992.38,4,9,22,,
05/10/2021 12:11:00,0.77,71,8.3,41,992.45,5,10,22,,
05/10/2021 12:12:00,0.884,66,8.3,41,992.19,4,9,21,,
05/10/2021 12:13:00,0.888,66,8.2,41,992.48,4,9,21,,
05/10/2021 12:14:00,0.831,68,8.3,41,992.6,4,9,22,,
05/10/2021 12:15:00,0.805,69,8.3,41,992.27,3,9,22,,
05/10/2021 12:16:00,0.823,69,8.5,43,992.16,3,10,23,,
05/10/2021 12:17:00,0.747,72,8.4,43,992.56,2,8,23,,
05/10/2021 12:18:00,0.717,73,8.5,43,992.95,2,10,25,,
05/10/2021 12:19:00,0.79,70,8.5,44,993.17,3,11,26,,
05/10/2021 12:20:00,0.818,69,8.5,45,992.89,3,10,25,,
05/10/2021 12:21:00,0.845,68,8.4,46,992.91,3,11,25,,
05/10/2021 12:22:00,0.859,67,8.4,45,993.0,2,11,24,,
05/10/2021 12:23:00,0.839,68,8.5,45,992.84,3,12,25,,
05/10/2021 12:24:00,0.839,68,8.5,44,992.77,2,10,24,,
05/10/2021 12:25:00,0.83,68,8.5,44,992.38,2,8,24,,
05/10/2021 12:26:00,0.852,68,8.5,44,992.4,2,7,23,,
05/10/2021 12:27:00,0.84,68,8.4,43,992.92,3,8,24,,
05/10/2021 12:28:00,0.812,69,8.5,43,993.05,3,9,24,,
05/10/2021 12:29:00,0.86,67,8.3,43,992.83,3,10,24,,
05/10/2021 12:30:00,0.897,66,8.5,41,992.56,2,10,24,,
05/10/2021 12:31:00,0.881,66,8.5,41,992.7,2,9,24,,
05/10/2021 12:32:00,0.846,68,8.5,42,992.19,2,7,24,,
05/10/2021 12:33:00,0.842,68,8.5,42,991.99,2,8,24,,
05/10/2021 12:34:00,0.907,65,8.5,42,992.29,3,8,24,,
05/10/2021 12:35:00,0.92,65,8.4,42,992.38,3,8,26,,
05/10/2021 12:36:00,0.978,63,8.5,43,992.87,4,9,25,,
05/10/2021 12:37:00,0.969,63,8.5,44,993.15,4,9,25,,
05/10/2021 12:38:00,1.043,60,8.5,45,992.81,4,11,27,,
05/10/2021 12:39:00,1.1,58,8.6,44,993.11,4,11,26,,
05/10/2021 12:40:00,1.112,58,8.7,44,993.06,3,9,26,,
05/10/2021 12:41:00,1.028,61,8.5,45,993.07,5,13,26,,
05/10/2021 12:42:00,0.979,63,8.7,44,993.0,5,12,24,,
05/10/2021 12:43:00,0.963,63,8.6,44,993.36,5,10,25,,
05/10/2021 12:44:00,0.911,65,8.4,44,993.9,6,11,25,,
05/10/2021 12:45:00,0.916,65,8.3,45,994.19,6,11,24,,
05/10/2021 12:46:00,0.946,64,8.2,44,994.46,,,,,
05/10/2021 12:47:00,0.979,63,8.3,44,994.32,5,11,23,,
05/10/2021 12:48:00,0.98,63,8.4,45,994.29,5,11,23,,
05/10/2021 12:49:00,0.894,66,8.5,45,994.8,4,11,23,,
05/10/2021 12:50:00,0.887,66,8.5,45,994.53,3,10,22,,
05/10/2021 12:51:00,0.884,66,8.4,46,994.96,4,9,23,,
05/10/2021 12:52:00,0.843,68,8.2,45,995.03,3,6,23,,
05/10/2021 12:53:00,0.836,68,8.3,46,995.02,3,7,24,,
05/10/2021 12:54:00,0.865,67,8.2,46,995.37,4,8,25,,
05/10/2021 12:55:00,0.769,71,8.2,45,995.66,4,10,26,53.82300858926479,-1.7881926471382477
05/10/2021 12:56:00,0.829,68,8.3,45,995.56,3,11,25,53.82321762907518,-1.7888033934323502
05/10/2021 12:57:00,0.806,69,8.4,44,995.79,4,10,25,53.82336582112093,-1.7883768709145904
05/10/2021 12:58:00,0.766,71,8.5,46,995.4,3,9,22,53.8235614226406,-1.7879533300454702
05/10/2021 12:59:00,0.701,73,8.6,46,995.39,,,,53.8237030971629,-1.7880005464572726
05/10/2021 13:00:00,0.827,68,8.6,46,994.62,3,9,21,53.82371190169868,-1.7879411886435677
05/10/2021 13:01:00,0.763,71,8.7,45,994.13,3,9,22,53.82363605132776,-1.7880743973012423
05/10/2021 13:02:00,0.686,74,8.7,45,994.15,3,8,21,53.82362133654851,-1.7877058591004023
05/10/2021 13:03:00,0.652,75,8.6,45,994.36,3,10,21,53.823588907885025,-1.787777666894639
05/10/2021 13:04:00,0.613,77,8.7,46,994.51,2,10,22,53.8236733510917,-1.7876798768163313
05/10/2021 13:05:00,0.575,78,8.6,45,994.6,3,9,21,53.82353706678591,-1.787483209148576
05/10/2021 13:06:00,0.467,82,8.6,45,994.86,2,8,21,53.82320475438553,-1.7871723310484584
05/10/2021 13:07:00,0.428,83,8.6,44,994.52,3,10,21,53.8232602371668,-1.7872264159643243
05/10/2021 13:08:00,0.448,83,8.9,43,994.75,3,11,20,53.82342282203516,-1.7872193132521927
05/10/2021 13:09:00,0.495,81,8.8,44,994.54,2,9,19,53.82319775570834,-1.7874444441952384
05/10/2021 13:10:00,0.485,81,8.7,43,994.93,2,9,19,53.82335581844584,-1.7880795838574017
05/10/2021 13:11:00,0.477,82,8.7,45,994.9,2,9,19,53.823168929875244,-1.787766269178688
05/10/2021 13:12:00,0.487,81,8.7,44,995.41,2,10,19,53.82291818202622,-1.7883239062264993
05/10/2021 13:13:00,0.468,82,8.7,43,995.29,2,9,18,53.82293509597501,-1.7880473066612068
05/10/2021 13:14:00,0.404,84,8.7,44,994.89,3,10,19,53.822848297972754,-1.7879435357624072
05/10/2021 13:15:00,0.399,85,8.6,45,995.01,4,11,20,53.8228932656869,-1.788073717764463
05/10/2021 13:16:00,0.434,83,8.7,45,994.76,4,10,20,53.82300527549931,-1.7876811127796977
05/10/2021 13:17:00,0.431,83,8.7,44,994.53,3,11,20,53.82300414853034,-1.787678984560606
05/10/2021 13:18:00,0.468,82,8.8,46,994.88,3,13,20,53.823119091473714,-1.7874384603801483
05/10/2021 13:19:00,0.487,81,8.8,47,994.9,4,14,20,53.82350928716531,-1.7877686738122134
05/10/2021 13:20:00,0.555,79,8.9,48,994.57,5,15,20,53.823172736097824,-1.787297609654862
05/10/2021 13:21:00,0.587,78,8.9,48,994.99,6,16,21,53.82337563070884,-1.7877458461006674
05/10/2021 13:22:00,0.584,78,9.0,48,994.47,6,16,21,53.823113143620716,-1.7877542639572441
05/10/2021 13:23:00,0.576,78,9.0,47,994.53,6,15,21,53.8230222971267,-1.787965553705998
05/10/2021 13:24:00,0.628,76,8.9,48,995.02,6,16,21,53.8232174757497,-1.7885358915072578
05/10/2021 13:25:00,0.64,75,8.8,48,994.98,6,16,21,53.82309706631036,-1.788303125759277
05/10/2021 13:26:00,0.625,76,8.7,48,995.06,7,16,21,53.8234147129651,-1.788608353085902
05/10/2021 13:27:00,0.602,77,8.6,47,994.95,6,16,20,53.823419610010525,-1.7878605974371982
05/10/2021 13:28:00,0.56,78,8.7,49,994.94,6,16,20,53.82345865495299,-1.7881080441984076
05/10/2021 13:29:00,0.537,79,8.8,49,994.94,6,17,20,53.82367908344487,-1.7883253281220333
05/10/2021 13:30:00,0.546,79,8.9,50,995.24,6,18,21,53.823341037459755,-1.7887629482886804
05/10/2021 13:31:00,0.574,78,8.9,51,995.15,5,18,23,53.823466604988994,-1.7894442872018879
05/10/2021 13:32:00,0.58,78,9.0,52,995.43,5,15,21,53.82370189851263,-1.789332385159832
05/10/2021 13:33:00,0.568,78,8.8,52,995.45,5,14,20,53.823731751727706,-1.7887310082376895
05/10/2021 13:34:00,0.625,76,8.8,54,995.72,5,15,21,53.82337218491173,-1.7883036176864229
05/10/2021 13:35:00,0.613,77,8.8,55,995.34,4,14,20,53.823354524361186,-1.7882740176251888
05/10/2021 13:36:00,0.538,79,8.9,56,995.93,4,14,19,53.822998207751034,-1.7878712541075228
05/10/2021 13:37:00,0.524,80,8.8,56,995.75,4,14,19,53.822934109723825,-1.7877903100421406
