Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
06/10/2021 08:24:00,0.335,87,14.7,54,989.27,8,20,38,53.76734758592644,-1.8033049512807278
06/10/2021 08:25:00,0.349,86,14.7,53,988.96,8,20,39,53.767570265530594,-1.803160926129968
06/10/2021 08:26:00,0.305,88,14.6,53,989.2,8,23,39,53.76794516424573,-1.8033833880568044
06/10/2021 08:27:00,0.271,89,14.7,53,989.14,7,22,39,53.768036393477175,-1.803340481261388
06/10/2021 08:28:00,0.254,90,14.7,54,989.07,8,24,38,53.76778383852631,-1.8037881466351489
06/10/2021 08:29:00,0.246,90,14.7,53,988.75,8,24,37,53.76800624862531,-1.8035875969757869
06/10/2021 08:30:00,0.224,91,14.6,54,988.67,9,23,37,53.76797873568366,-1.8035558952664017
06/10/2021 08:31:00,0.227,91,14.7,54,989.59,10,24,37,53.76777478283031,-1.803094812156128
06/10/2021 08:32:00,0.315,88,14.8,55,989.33,9,21,37,53.76784778317831,-1.8033444181633085
06/10/2021 08:33:00,0.223,91,14.9,55,989.11,9,18,36,53.76761254826013,-1.8037685367827043
06/10/2021 08:34:00,0.202,92,14.9,53,989.62,8,16,35,53.76761918452183,-1.8039512118986663
06/10/2021 08:35:00,0.203,92,14.8,52,989.51,8,18,34,53.76736643852122,-1.8045172174396713
06/10/2021 08:36:00,0.163,93,14.9,53,989.54,9,21,34,53.76745538067306,-1.8046882094812557
06/10/2021 08:37:00,0.222,91,14.7,53,989.99,8,20,34,53.76764247551409,-1.8043031926355284
06/10/2021 08:38:00,0.175,93,14.8,53,989.95,9,21,34,53.767485771916654,-1.804218329126894
06/10/2021 08:39:00,0.1,96,14.6,54,990.11,9,21,35,53.767669858815125,-1.8041929507747252
06/10/2021 08:40:00,0.094,96,14.6,54,990.0,9,22,34,53.767966079515865,-1.8042075904946884
06/10/2021 08:41:00,0.144,94,14.7,53,990.15,7,23,34,53.76800210820802,-1.804175854284261
06/10/2021 08:42:00,0.167,93,14.5,53,989.93,9,25,33,53.768121851816886,-1.8045714587532693
06/10/2021 08:43:00,0.188,92,14.6,54,990.06,11,25,33,53.76829103316392,-1.8043078974779485
06/10/2021 08:44:00,0.139,94,14.6,54,990.8,11,21,33,53.76831741820037,-1.8042921252566135
06/10/2021 08:45:00,0.188,92,14.6,55,990.84,11,20,32,53.76789863285415,-1.8042544675943248
06/10/2021 08:46:00,0.2,92,14.5,55,990.77,12,19,32,53.76773311129974,-1.8042500265607084
06/10/2021 08:47:00,0.186,93,14.4,55,990.59,12,19,33,53.767435239727746,-1.8042640367078298
06/10/2021 08:48:00,0.229,91,14.4,55,990.79,14,22,34,53.76753577047386,-1.804066162856338
06/10/2021 08:49:00,0.248,90,14.3,55,990.94,15,22,33,53.76773800088676,-1.8036624194518633
06/10/2021 08:50:00,0.342,87,14.2,54,991.0,14,21,33,53.76767580447065,-1.8041331793920683
06/10/2021 08:51:00,0.33,87,14.1,55,990.61,16,24,33,53.76750445476832,-1.8034608725233001
06/10/2021 08:52:00,0.244,90,14.1,56,990.83,14,22,32,53.767531148871655,-1.8035056424679117
06/10/2021 08:53:00,0.284,89,14.1,56,991.05,15,22,32,53.76756033732978,-1.8033231793531783
06/10/2021 08:54:00,0.226,91,14.2,55,991.05,16,24,33,53.76744152704054,-1.803500721370331
06/10/2021 08:55:00,0.202,92,14.4,56,991.12,16,23,33,53.767352366722605,-1.8039895744312404
06/10/2021 08:56:00,0.162,93,14.4,55,990.76,15,23,32,53.76766089334671,-1.8041820953183134
06/10/2021 08:57:00,0.216,91,14.5,54,990.44,15,24,33,53.76793051815957,-1.8038380779480114
06/10/2021 08:58:00,0.303,88,14.5,55,990.19,16,23,33,53.76767394249569,-1.8032934938630143
06/10/2021 08:59:00,0.283,89,14.5,55,990.6,17,24,34,53.76769449544183,-1.8031082982159083
06/10/2021 09:00:00,0.366,86,14.4,56,990.61,17,25,34,53.76751248770841,-1.8026857655517312
06/10/2021 09:01:00,0.388,85,14.4,55,990.47,16,24,34,53.76755509824314,-1.8029920661346253
06/10/2021 09:02:00,0.35,86,14.3,55,990.52,18,25,34,53.76761888214622,-1.8030626486532209
06/10/2021 09:03:00,0.338,87,14.2,55,990.2,19,25,33,53.767688437876544,-1.8030259012639418
06/10/2021 09:04:00,0.307,88,14.2,55,990.56,19,26,33,53.7678050706609,-1.802580989466202
06/10/2021 09:05:00,0.359,86,14.2,54,990.35,22,26,33,53.76765769220404,-1.8027559234168444
06/10/2021 09:06:00,0.409,84,14.3,53,990.89,22,28,33,53.76736800302582,-1.8026209396083834
06/10/2021 09:07:00,0.398,85,14.2,53,990.96,21,24,33,53.767763345846355,-1.8024834504273268
06/10/2021 09:08:00,0.478,82,14.4,53,990.88,21,28,35,53.76767011935499,-1.8024838435284016
06/10/2021 09:09:00,0.506,81,14.6,52,990.59,20,26,34,53.76759535529485,-1.802432172963225
06/10/2021 09:10:00,0.442,83,14.5,51,990.65,,,,53.76792538489877,-1.802690742417437
06/10/2021 09:11:00,0.394,85,14.4,50,990.86,21,27,33,53.76794812114979,-1.8027854126641119
06/10/2021 09:12:00,0.365,86,14.3,50,990.75,21,28,34,53.76789311435397,-1.8026667712019724
06/10/2021 09:13:00,0.375,85,14.3,51,990.61,19,23,32,53.76804526508173,-1.8031695856796215
06/10/2021 09:14:00,0.418,84,14.3,51,990.83,19,23,33,53.767868012327774,-1.8034339171186076
06/10/2021 09:15:00,0.374,85,14.3,50,991.07,20,25,35,53.767634653789294,-1.803230133552581
06/10/2021 09:16:00,0.404,84,14.2,51,990.81,19,25,35,53.76779701375043,-1.802943976188972
06/10/2021 09:17:00,0.441,83,14.2,51,990.8,22,26,35,53.76779570916496,-1.8029417611815088
06/10/2021 09:18:00,0.444,83,14.1,52,990.85,22,27,35,53.76746578525861,-1.8029392807549343
06/10/2021 09:19:00,0.444,83,14.2,53,990.98,25,31,36,53.767530872504366,-1.8030404939384868
06/10/2021 09:20:00,0.389,85,14.2,52,991.22,24,31,37,53.76772414841411,-1.8029999903504306
06/10/2021 09:21:00,0.403,84,14.2,52,991.54,21,27,36,53.76737014232707,-1.8032152645335144
06/10/2021 09:22:00,0.441,83,14.2,52,991.42,19,26,37,53.767359157530436,-1.803234830996031
06/10/2021 09:23:00,0.483,81,14.3,52,991.74,20,25,37,53.76748889470227,-1.8036545387091065
06/10/2021 09:24:00,0.563,78,14.1,53,992.37,15,21,36,53.767813354280314,-1.8036667465761218
06/10/2021 09:25:00,0.562,78,14.0,53,992.36,14,22,37,53.7676196669199,-1.8042972989266413
06/10/2021 09:26:00,0.52,80,14.0,52,992.31,15,23,37,53.76776924883963,-1.8043321412497801
06/10/2021 09:27:00,0.642,75,14.1,51,992.25,,,,53.76798703976826,-1.804725778974651
06/10/2021 09:28:00,0.583,78,13.9,49,992.14,14,23,37,53.76787305047309,-1.8044980688961267
06/10/2021 09:29:00,0.515,80,13.7,50,992.1,,,,53.76761807025144,-1.804649095000654
06/10/2021 09:30:00,0.513,80,13.6,51,992.06,15,20,38,53.768029716105346,-1.804732849477814
06/10/2021 09:31:00,0.451,83,13.5,49,992.22,14,18,38,53.768082663522534,-1.8049014337050537
06/10/2021 09:32:00,0.408,84,13.3,48,992.01,13,15,39,53.7681649639573,-1.8050984559868286
06/10/2021 09:33:00,0.435,83,13.2,48,992.24,,,,53.76781406466929,-1.8054915776232434
06/10/2021 09:34:00,0.523,80,13.3,48,991.9,9,12,38,53.76792576255066,-1.8050039201767134
06/10/2021 09:35:00,0.595,77,13.3,47,991.98,9,12,39,53.76777803403768,-1.8044107639685443
06/10/2021 09:36:00,0.664,75,13.2,46,992.15,11,14,38,53.76753686358724,-1.8038383221649306
06/10/2021 09:37:00,0.675,74,13.2,46,991.88,9,12,39,53.76780262954752,-1.804274673752884
06/10/2021 09:38:00,0.735,72,13.1,46,991.35,11,14,39,53.76803225773796,-1.8038763305527996
06/10/2021 09:39:00,0.714,73,13.1,45,991.16,10,14,39,53.7682089694645,-1.803571335028022
06/10/2021 09:40:00,0.663,75,13.2,45,991.07,11,15,39,53.768207070974604,-1.8034946718082494
06/10/2021 09:41:00,0.714,73,13.1,46,991.02,11,16,40,53.76825710975062,-1.804045689928811
06/10/2021 09:42:00,0.718,73,13.1,47,991.21,12,19,39,53.768196159050746,-1.804594923217319
06/10/2021 09:43:00,0.721,72,13.0,47,991.37,10,17,40,53.76820774392875,-1.8042600796947137
06/10/2021 09:44:00,0.722,72,12.9,46,991.37,8,16,39,53.76794411709164,-1.804526045332026
06/10/2021 09:45:00,0.764,71,12.9,45,990.83,7,16,39,53.768155173154135,-1.8039620176125828
06/10/2021 09:46:00,0.726,72,12.9,45,991.02,6,15,39,53.767986732387094,-1.8037901722610985
06/10/2021 09:47:00,0.73,72,13.0,46,990.9,9,19,40,53.767865676554536,-1.8041321735576783
06/10/2021 09:48:00,0.69,74,13.2,46,990.74,7,18,40,53.76802643825847,-1.8035134619804116
06/10/2021 09:49:00,0.717,73,13.2,45,990.75,8,18,40,53.76795497215615,-1.8033035922234286
06/10/2021 09:50:00,0.722,72,13.0,46,990.63,7,15,40,53.7678244574301,-1.8039067856935942
06/10/2021 09:51:00,0.711,73,13.1,46,990.12,7,13,40,53.76809119408243,-1.8041963000222854
06/10/2021 09:52:00,0.717,73,13.1,46,989.4,7,13,40,53.76808161412605,-1.804075007867045
06/10/2021 09:53:00,0.723,72,13.0,46,989.08,6,14,39,53.76806239920297,-1.8042349866511271
06/10/2021 09:54:00,0.669,74,13.1,45,988.97,6,12,40,53.76816647263455,-1.8040920585895153
06/10/2021 09:55:00,0.722,72,13.2,46,988.54,5,11,40,53.76826840890944,-1.8037830643539758
06/10/2021 09:56:00,0.76,71,13.2,45,988.43,6,11,40,53.768253707454676,-1.8038144689587008
06/10/2021 09:57:00,0.779,70,13.2,45,988.24,7,12,39,53.768294413303465,-1.8036196869845316
06/10/2021 09:58:00,0.743,72,13.2,44,987.98,6,13,39,53.768531461667145,-1.8038398451796274
06/10/2021 09:59:00,0.754,71,13.1,45,987.83,6,13,39,53.768387606733995,-1.8032530933327728
06/10/2021 10:00:00,0.678,74,13.1,44,987.65,7,14,39,53.76860791481841,-1.8036083418978552
06/10/2021 10:01:00,0.729,72,13.0,45,987.59,7,15,38,53.76867352111991,-1.8042156438894026
06/10/2021 10:02:00,0.709,73,12.8,45,987.69,7,15,38,53.76902220035293,-1.8041850743683348
06/10/2021 10:03:00,0.753,71,13.0,44,987.8,6,17,38,53.76891818914183,-1.8041783068325132
06/10/2021 10:04:00,0.73,72,12.9,44,987.5,7,17,38,53.76889642093552,-1.804201838053472
06/10/2021 10:05:00,0.769,71,13.0,44,987.02,,,,53.768713471908164,-1.8048199193084506
06/10/2021 10:06:00,0.807,69,12.9,45,986.54,7,16,36,53.76892726982111,-1.8052333972997392
06/10/2021 10:07:00,0.83,68,13.0,44,986.51,7,18,36,53.76877765127811,-1.8052522741961046
06/10/2021 10:08:00,0.832,68,13.0,44,986.43,8,19,36,53.76872657916808,-1.8051109169428916
06/10/2021 10:09:00,0.879,67,13.0,43,986.03,7,17,36,53.76848144793548,-1.8045511613619558
06/10/2021 10:10:00,0.888,66,12.9,44,986.17,7,19,35,53.76856978301246,-1.8043993898002817
06/10/2021 10:11:00,0.901,66,12.8,45,986.27,7,19,36,53.76836058515293,-1.8038732890325466
06/10/2021 10:12:00,0.817,69,12.8,46,986.09,6,21,36,53.76838177532553,-1.8037069310455287
06/10/2021 10:13:00,0.801,69,12.7,47,985.28,4,20,36,53.76840804436674,-1.803307180356197
06/10/2021 10:14:00,0.779,70,12.8,46,985.35,5,22,38,53.76834798051091,-1.8032065913056408
06/10/2021 10:15:00,0.802,69,12.7,47,985.24,7,21,38,53.768388909107415,-1.8037919246729954
06/10/2021 10:16:00,0.758,71,12.8,47,985.01,6,20,38,53.76864599080487,-1.8032290400373205
06/10/2021 10:17:00,0.718,73,12.9,48,985.42,5,19,38,53.76901575416383,-1.8036135207344863
06/10/2021 10:18:00,0.737,72,12.9,47,985.15,3,20,37,53.76933861691496,-1.8033347821149401
06/10/2021 10:19:00,0.688,74,12.9,47,985.13,3,18,37,53.769401920855756,-1.803319991595364
06/10/2021 10:20:00,0.69,74,12.9,46,985.18,3,20,36,53.7695246823964,-1.8035941657348111
06/10/2021 10:21:00,0.658,75,13.0,46,984.94,4,17,35,53.769532371630625,-1.8033756690642484
06/10/2021 10:22:00,0.64,76,13.1,47,985.24,3,18,37,53.769423448125906,-1.8031298514751368
06/10/2021 10:23:00,0.609,77,13.1,46,985.34,4,18,37,53.769773772651305,-1.8035487276628743
06/10/2021 10:24:00,0.565,78,13.2,47,985.12,4,19,38,53.77001683133622,-1.8038649340098076
06/10/2021 10:25:00,0.563,78,13.1,47,985.42,7,21,38,53.76986091758965,-1.803565236305066
06/10/2021 10:26:00,0.491,81,13.1,48,985.57,,,,53.76998052373553,-1.8039191328083783
06/10/2021 10:27:00,0.483,81,13.0,47,985.57,,,,53.76956740473895,-1.8041405861067965
06/10/2021 10:28:00,0.456,82,13.1,47,985.48,7,24,37,53.76955939351781,-1.804628713261139
06/10/2021 10:29:00,0.363,86,13.1,48,985.55,7,24,37,53.769494186961204,-1.8046635393746266
06/10/2021 10:30:00,0.301,88,13.1,46,985.56,8,25,39,53.76974700119039,-1.8046208024596824
06/10/2021 10:31:00,0.239,91,13.1,46,985.47,8,23,39,53.769725264889935,-1.8044970758778072
06/10/2021 10:32:00,0.227,91,13.0,47,985.39,9,25,39,53.769693408092664,-1.8049687839392912
06/10/2021 10:33:00,0.155,94,13.0,46,985.24,7,22,39,53.76952691172859,-1.8049721093056013
06/10/2021 10:34:00,0.171,93,12.8,47,985.09,9,23,38,53.769659352460096,-1.8055499402755932
06/10/2021 10:35:00,0.239,91,12.7,48,985.1,12,25,38,53.76965096408487,-1.8055318364244823
06/10/2021 10:36:00,0.338,87,12.6,47,985.08,13,27,37,53.769304092558265,-1.8054182794207556
06/10/2021 10:37:00,0.384,85,12.5,48,985.61,11,27,37,53.769640598867234,-1.8056106295377023
06/10/2021 10:38:00,0.353,86,12.6,47,985.88,12,25,36,53.76982163663895,-1.8056065471097718
06/10/2021 10:39:00,0.295,88,12.5,48,985.75,12,27,37,53.76986364641944,-1.805962027653149
06/10/2021 10:40:00,0.271,89,12.4,47,985.8,14,33,38,53.769750147720714,-1.8060229837270352
06/10/2021 10:41:00,0.192,92,12.6,47,985.93,13,33,38,53.7699542303341,-1.8061406445683774
06/10/2021 10:42:00,0.138,94,12.5,47,985.85,8,32,38,53.769970744380196,-1.8061146637197454
06/10/2021 10:43:00,0.063,97,12.7,48,986.12,8,28,36,53.76963152165559,-1.8062847634332162
06/10/2021 10:44:00,0.055,97,12.8,48,986.12,9,25,37,53.76949353797218,-1.806282180703714
06/10/2021 10:45:00,0.105,96,12.8,50,985.84,9,26,38,53.769356417641404,-1.8063534162138297
06/10/2021 10:46:00,0.088,96,12.9,50,985.97,10,28,39,53.769607580916116,-1.8059986842948346
06/10/2021 10:47:00,0.081,96,12.8,50,986.14,9,28,38,53.76957248075207,-1.80553342366108
06/10/2021 10:48:00,0.05,98,13.0,50,986.42,10,29,39,53.76957572569199,-1.8056371099133846
06/10/2021 10:49:00,0.104,96,13.4,51,986.81,7,27,39,53.76946831246688,-1.8052378153469775
06/10/2021 10:50:00,0.228,91,13.3,52,987.16,6,26,38,53.769506771121904,-1.8054444999726735
06/10/2021 10:51:00,0.202,92,13.2,52,987.0,6,29,40,53.769345501693,-1.8049308292258266
06/10/2021 10:52:00,0.054,97,13.2,54,986.9,4,28,39,53.769573580084035,-1.8048220358631213
06/10/2021 10:53:00,0.098,96,13.2,54,986.99,5,27,39,53.76933898897365,-1.8049283972312806
06/10/2021 10:54:00,0.099,96,13.3,53,987.09,,,,53.76936302858399,-1.8048753025185553
06/10/2021 10:55:00,0.09,96,13.3,52,987.04,5,26,39,53.76927045205728,-1.8053920080819867
06/10/2021 10:56:00,0.109,95,13.3,52,987.22,5,26,40,53.76899630016601,-1.805187409720975
06/10/2021 10:57:00,0.103,96,13.1,51,986.7,4,27,40,53.769396574967416,-1.8051304612316366
06/10/2021 10:58:00,0.098,96,13.3,51,986.28,6,29,41,53.76916706851721,-1.8050879472978147
06/10/2021 10:59:00,0.069,97,13.3,51,986.42,6,34,41,53.76886713133854,-1.8054231476317442
06/10/2021 11:00:00,0.007,99,13.4,52,986.32,6,32,42,53.76893994717965,-1.8052908220314565
06/10/2021 11:01:00,0.049,98,13.3,50,986.15,5,31,42,53.76858314996356,-1.805158402044591
06/10/2021 11:02:00,0.035,98,13.3,51,986.47,,,,53.76902171201715,-1.8052253829444649
06/10/2021 11:03:00,0.033,98,13.2,50,986.26,7,30,43,53.76911849554727,-1.805894478942163
06/10/2021 11:04:00,0.018,99,13.3,51,986.36,6,32,43,53.76869225059074,-1.8057515429396571
06/10/2021 11:05:00,0.123,95,13.3,52,986.57,6,33,43,53.76833637527728,-1.8058035021189338
06/10/2021 11:06:00,0.195,92,13.2,52,986.29,4,29,41,53.768342439226764,-1.805744679694956
06/10/2021 11:07:00,0.198,92,13.3,51,986.46,4,28,40,53.76802907316364,-1.8056657020565077
06/10/2021 11:08:00,0.153,94,13.3,51,986.52,5,27,40,53.76818099224003,-1.8057427543268463
06/10/2021 11:09:00,0.135,94,13.3,51,986.84,6,27,40,53.768081111812315,-1.805955782153491
06/10/2021 11:10:00,0.112,95,13.3,50,987.0,6,25,40,53.768452535854294,-1.806251694919676
06/10/2021 11:11:00,0.135,94,13.3,50,987.0,7,29,41,53.768189243144796,-1.806067935267518
06/10/2021 11:12:00,0.136,94,13.2,50,986.96,5,28,40,53.768356224269354,-1.805716209418832
06/10/2021 11:13:00,0.181,93,13.2,48,987.0,5,30,39,53.768271487082956,-1.8055906469924103
06/10/2021 11:14:00,0.208,92,13.1,49,986.92,4,28,39,53.76789260731314,-1.8054145060481266
06/10/2021 11:15:00,0.185,93,13.2,50,986.67,5,29,39,53.768285889618554,-1.8057669790798112
06/10/2021 11:16:00,0.197,92,13.2,50,986.21,9,31,40,53.768147735077655,-1.805449950900196
06/10/2021 11:17:00,0.125,95,13.2,51,986.34,,,,53.76809368143405,-1.8054578506918229
06/10/2021 11:18:00,0.12,95,13.1,52,986.63,10,32,40,53.76806816038868,-1.8055669308994047
06/10/2021 11:19:00,0.048,98,13.1,52,986.47,9,31,39,53.767977666065,-1.805519349705513
06/10/2021 11:20:00,0.045,98,13.0,52,986.41,5,29,39,53.767786140451186,-1.8054639828569496
06/10/2021 11:21:00,0.044,98,13.1,52,986.14,7,32,39,53.76791198451151,-1.8047848191882059
06/10/2021 11:22:00,0.094,96,13.1,51,985.71,7,33,38,53.76789355061514,-1.8045017054358004
06/10/2021 11:23:00,0.109,95,13.0,52,985.58,,,,53.7677757401387,-1.8040949982001284
06/10/2021 11:24:00,0.108,95,13.1,52,985.37,6,31,40,53.767815512868,-1.8044847144296732
06/10/2021 11:25:00,0.028,98,13.0,53,985.45,7,30,41,53.76769212321202,-1.80451313774081
06/10/2021 11:26:00,0.0,99,12.9,54,985.46,6,30,40,53.76769133097881,-1.804387117197265
06/10/2021 11:27:00,0.06,97,12.9,53,985.64,9,32,41,53.767680197933814,-1.8051307679886532
06/10/2021 11:28:00,0.098,96,12.7,54,984.92,8,32,43,53.767792549700786,-1.8051622362281385
06/10/2021 11:29:00,0.073,97,12.8,53,984.61,8,29,42,53.7676236846174,-1.8052635414848366
06/10/2021 11:30:00,0.05,98,12.8,53,984.52,6,31,42,53.76756828559414,-1.8049390873462772
06/10/2021 11:31:00,0.086,96,12.6,54,984.39,7,29,41,53.76757649997325,-1.8048890149942407
06/10/2021 11:32:00,0.03,98,12.7,54,984.04,8,29,41,53.76794074845909,-1.8048577874679106
06/10/2021 11:33:00,0.081,96,12.8,54,983.94,8,26,40,53.76793861006036,-1.8048602496063666
06/10/2021 11:34:00,0.047,98,12.6,53,983.98,8,27,41,53.767900219513194,-1.8042789614320007
06/10/2021 11:35:00,0.137,94,12.5,53,983.66,7,25,42,53.7677399765287,-1.8043091049788484
06/10/2021 11:36:00,0.254,90,12.4,52,983.73,7,26,41,53.76742020653324,-1.8047120200442865
06/10/2021 11:37:00,0.233,91,12.6,53,983.97,6,24,42,53.76757414178996,-1.8047592736091773
06/10/2021 11:38:00,0.197,92,12.7,52,984.23,7,25,44,53.767487004897966,-1.8045951781493323
06/10/2021 11:39:00,0.21,92,12.8,52,984.47,7,25,43,53.76762810994238,-1.8047347984453839
06/10/2021 11:40:00,0.205,92,12.8,52,984.28,7,24,45,53.76761883185521,-1.8042462332204705
06/10/2021 11:41:00,0.201,92,12.9,53,984.66,7,22,44,53.76795356765578,-1.8046030036157796
06/10/2021 11:42:00,0.176,93,13.2,53,984.68,,,,53.767593232721175,-1.8048972951204891
06/10/2021 11:43:00,0.203,92,13.2,52,984.57,5,16,45,53.76778604027787,-1.8045137222402132
06/10/2021 11:44:00,0.169,93,13.2,52,984.44,6,19,45,53.76774217072886,-1.804548341907075
06/10/2021 11:45:00,0.158,94,13.3,51,984.55,6,21,45,53.76786129726056,-1.804655083439403
06/10/2021 11:46:00,0.055,97,13.3,52,984.14,6,20,44,53.76784255966616,-1.805006210892882
06/10/2021 11:47:00,0.056,97,13.3,52,984.19,5,19,44,53.76784714495062,-1.8050073006182443
06/10/2021 11:48:00,0.03,98,13.4,51,984.1,5,23,45,53.76749312104006,-1.804562994134366
06/10/2021 11:49:00,0.03,98,13.5,52,983.88,5,24,45,53.76744577030406,-1.804443656138135
06/10/2021 11:50:00,0.027,98,13.4,53,983.64,4,27,45,53.76743124000432,-1.8044400433076533
06/10/2021 11:51:00,0.058,97,13.4,54,983.81,7,32,45,53.76762781795889,-1.8037790106084484
06/10/2021 11:52:00,0.024,99,13.4,55,983.66,,,,53.767629823208274,-1.803577505202803
06/10/2021 11:53:00,0.105,96,13.5,55,983.8,12,33,44,53.767775257489404,-1.803153005241299
06/10/2021 11:54:00,0.227,91,13.5,54,983.98,13,31,44,53.76793092859513,-1.8030383400687418
06/10/2021 11:55:00,0.256,90,13.5,54,983.69,14,33,44,53.76785868128045,-1.8030102549971305
06/10/2021 11:56:00,0.387,85,13.3,55,983.76,14,35,44,53.7682353234079,-1.8029976778641097
06/10/2021 11:57:00,0.338,87,13.4,55,984.05,13,32,45,53.76789438076519,-1.8028779040485452
06/10/2021 11:58:00,0.342,87,13.3,55,983.92,,,,53.76820178678439,-1.802548663639138
06/10/2021 11:59:00,0.412,84,13.2,55,984.01,13,34,44,53.76810390955526,-1.8025899806784846
06/10/2021 12:00:00,0.406,84,13.2,56,983.75,10,28,43,53.76816132953599,-1.8025949212543182
06/10/2021 12:01:00,0.456,82,13.2,55,983.73,12,31,44,53.768418513623416,-1.8022497881589659
06/10/2021 12:02:00,0.497,81,12.9,54,983.53,12,29,44,53.76806409204717,-1.802646537226875
06/10/2021 12:03:00,0.496,81,12.9,54,983.37,11,29,43,53.76802980218714,-1.8026093224418387
06/10/2021 12:04:00,0.482,81,12.8,54,983.29,11,31,42,53.76763843040639,-1.8027092788850463
06/10/2021 12:05:00,0.493,81,12.8,53,983.02,14,34,41,53.7676274550146,-1.802660189359994
06/10/2021 12:06:00,0.478,82,12.8,53,982.55,13,35,41,53.76787191147819,-1.802397141503124
06/10/2021 12:07:00,0.492,81,12.8,52,982.49,15,36,42,53.7681956313251,-1.8020909301231387
06/10/2021 12:08:00,0.453,83,12.8,52,982.66,17,35,42,53.76825639656138,-1.801428659816566
06/10/2021 12:09:00,0.446,83,12.8,53,982.59,16,32,41,53.7685156098673,-1.80145272267128
06/10/2021 12:10:00,0.445,83,12.8,52,982.26,18,34,41,53.768693609860975,-1.8017727119533533
06/10/2021 12:11:00,0.455,82,12.8,52,982.24,,,,53.769084479829324,-1.8016571495695042
06/10/2021 12:12:00,0.466,82,12.7,52,982.02,17,28,38,53.76906561838319,-1.801864728195048
06/10/2021 12:13:00,0.512,80,12.9,52,982.38,17,28,37,53.76910099193432,-1.801867332105745
06/10/2021 12:14:00,0.481,81,12.8,52,982.36,19,29,36,53.769330625630786,-1.802381079790426
06/10/2021 12:15:00,0.535,79,12.7,53,982.71,21,30,36,53.76937778707675,-1.8024269557752344
06/10/2021 12:16:00,0.551,79,12.8,53,982.79,19,29,36,53.769611727424696,-1.8020898927833933
06/10/2021 12:17:00,0.5,81,12.5,52,983.0,19,30,36,53.76944584924097,-1.8025177596738364
06/10/2021 12:18:00,0.526,80,12.6,51,983.14,17,29,36,53.76903796607969,-1.802793500109797
06/10/2021 12:19:00,0.478,82,12.6,52,983.33,17,30,35,53.76936127999424,-1.802991143600092
06/10/2021 12:20:00,0.47,82,12.7,51,983.41,18,30,36,53.76921389681128,-1.803225225469074
06/10/2021 12:21:00,0.452,83,12.8,52,983.54,16,31,36,53.769419752555486,-1.803414962485723
06/10/2021 12:22:00,0.399,85,12.6,53,983.76,15,31,37,53.7695408616828,-1.803417963748137
06/10/2021 12:23:00,0.56,79,12.6,52,983.66,16,30,38,53.769535972321904,-1.8034192575348693
06/10/2021 12:24:00,0.531,80,12.6,51,983.32,16,30,38,53.76976102987511,-1.8028645239609438
06/10/2021 12:25:00,0.507,81,12.5,52,983.37,17,31,38,53.76982694633576,-1.80293228633052
06/10/2021 12:26:00,0.516,80,12.6,51,983.13,15,31,38,53.76953384284212,-1.8031819237738897
06/10/2021 12:27:00,0.488,81,12.5,50,983.41,14,29,39,53.769154093658436,-1.8031481990001563
06/10/2021 12:28:00,0.461,82,12.4,51,983.09,13,28,38,53.76913609043925,-1.8030907878480653
06/10/2021 12:29:00,0.399,85,12.3,50,983.07,11,29,39,53.76925223580322,-1.8028143210715466
06/10/2021 12:30:00,0.472,82,12.4,50,982.96,11,29,39,53.76925379314826,-1.8027133804289273
06/10/2021 12:31:00,0.459,82,12.5,51,982.87,10,27,40,53.769248232784044,-1.80295451040067
06/10/2021 12:32:00,0.418,84,12.5,50,982.89,8,25,40,53.769157640983536,-1.8027803305221206
06/10/2021 12:33:00,0.398,85,12.6,50,982.79,7,25,41,53.76938784813967,-1.8032044669680083
06/10/2021 12:34:00,0.271,89,12.5,49,982.69,5,20,40,53.76929379851873,-1.8032176233876807
06/10/2021 12:35:00,0.337,87,12.6,49,982.36,6,21,40,53.76885630000838,-1.8032059357762646
06/10/2021 12:36:00,0.385,85,12.6,48,982.56,5,22,40,53.76884443829215,-1.8034687553515933
06/10/2021 12:37:00,0.424,84,12.7,47,982.14,5,23,40,53.76863095336261,-1.8033036587115143
06/10/2021 12:38:00,0.39,85,12.7,48,982.19,,,,53.76893748837102,-1.8030013173339194
06/10/2021 12:39:00,0.328,87,12.7,48,981.81,7,23,41,53.76894724207031,-1.8031203083099852
06/10/2021 12:40:00,0.302,88,12.7,47,981.88,4,22,39,53.768849060484555,-1.8026541530715638
06/10/2021 12:41:00,0.279,89,12.9,49,981.92,4,22,38,53.768736263445824,-1.803053780049878
06/10/2021 12:42:00,0.227,91,12.9,49,981.8,4,22,39,53.76875131388697,-1.8033571364433534
06/10/2021 12:43:00,0.224,91,12.8,50,981.79,4,17,39,53.7683697627314,-1.8035585498390916
06/10/2021 12:44:00,0.213,91,12.8,50,981.78,3,15,40,53.76814226378961,-1.802955581614922
06/10/2021 12:45:00,0.241,90,12.9,51,982.37,4,15,41,53.7681310373954,-1.8029422517193843
06/10/2021 12:46:00,0.321,87,12.9,49,982.28,3,13,41,53.76788187156453,-1.8026709559147567
06/10/2021 12:47:00,0.373,85,12.7,49,982.87,4,12,41,53.767474810165204,-1.8027781769934177
