Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
04/10/2021 23:41:00,0.603,77,11.5,32,1014.35,15,45,63,53.7985435286244,-1.796200363747252
04/10/2021 23:42:00,0.657,75,11.4,32,1014.18,17,45,63,53.798423987937625,-1.795748126293888
04/10/2021 23:43:00,0.614,76,11.3,32,1014.42,17,44,61,53.79841480304398,-1.7961180623734858
04/10/2021 23:44:00,0.638,76,11.3,33,1014.82,20,44,60,53.798225802762225,-1.7965604733615101
04/10/2021 23:45:00,0.578,78,11.2,33,1014.77,21,41,59,53.79851936761942,-1.7962132218150009
04/10/2021 23:46:00,0.574,78,11.2,32,1015.0,21,39,58,53.79894981534927,-1.7961772990189981
04/10/2021 23:47:00,0.532,80,11.3,33,1015.06,19,35,59,53.798896069548775,-1.796288921854164
04/10/2021 23:48:00,0.549,79,11.4,33,1015.28,18,31,59,53.799273699008225,-1.796235717744001
04/10/2021 23:49:00,0.551,79,11.2,33,1015.26,16,28,58,53.79940030950567,-1.7963256121638354
04/10/2021 23:50:00,0.632,76,11.1,33,1014.75,13,25,58,53.799463811005666,-1.7967462234315477
04/10/2021 23:51:00,0.588,77,11.2,31,1014.96,14,28,57,53.7991102343525,-1.797063425824235
04/10/2021 23:52:00,0.521,80,11.3,31,1014.85,14,28,56,53.79931840316743,-1.7969125612192285
04/10/2021 23:53:00,0.528,80,11.3,31,1014.67,11,24,55,53.79934307828394,-1.796850519625583
04/10/2021 23:54:00,0.527,80,11.2,31,1014.72,9,19,55,53.79942332892835,-1.7972372375534926
04/10/2021 23:55:00,0.585,78,11.2,31,1014.63,10,21,56,53.799775516361876,-1.7972846305951815
04/10/2021 23:56:00,0.531,80,11.1,32,1014.63,9,19,55,53.79987435874635,-1.7969023305404515
04/10/2021 23:57:00,0.454,82,11.3,32,1014.89,8,17,55,53.79989607787577,-1.7964669102364317
04/10/2021 23:58:00,0.408,84,11.3,30,1014.55,9,22,55,53.79998606211711,-1.796617269573352
04/10/2021 23:59:00,0.431,83,11.3,30,1014.28,8,23,55,53.799709391878785,-1.7965999549584635
05/10/2021 00:00:00,0.404,84,11.3,30,1013.91,6,22,55,53.799512470207894,-1.796466373325391
05/10/2021 00:01:00,0.386,85,11.3,30,1013.65,7,22,56,53.79966451355255,-1.796022635014798
05/10/2021 00:02:00,0.398,85,11.1,32,1014.48,7,21,56,53.799513781639824,-1.795476541709965
05/10/2021 00:03:00,0.337,87,11.0,32,1015.06,,,,53.799662273394645,-1.7954997341377914
05/10/2021 00:04:00,0.296,88,11.1,31,1015.15,7,21,57,53.7994496856895,-1.7955507093875596
05/10/2021 00:05:00,0.337,87,11.0,31,1015.33,6,21,56,53.79952222596624,-1.795032773149515
05/10/2021 00:06:00,0.4,85,11.0,32,1015.41,7,22,56,53.79958977146091,-1.7955722054426437
05/10/2021 00:07:00,0.406,84,11.1,32,1015.55,7,25,55,53.79957411294296,-1.7957290519116256
05/10/2021 00:08:00,0.482,81,11.2,32,1015.15,10,27,55,53.79923763386892,-1.7958166556080684
05/10/2021 00:09:00,0.494,81,11.0,32,1015.91,12,31,56,53.79925807816479,-1.7951530915160903
05/10/2021 00:10:00,0.489,81,10.9,33,1016.18,12,35,56,53.79925925051438,-1.795196434610137
05/10/2021 00:11:00,0.521,80,10.9,32,1016.16,10,29,57,53.79925858212656,-1.7952658790862785
05/10/2021 00:12:00,0.463,82,11.2,34,1016.3,9,27,57,53.799532926471805,-1.79556193587848
05/10/2021 00:13:00,0.511,80,11.3,33,1016.44,12,28,57,53.79952265972443,-1.7955271181947046
05/10/2021 00:14:00,0.514,80,11.3,33,1016.41,16,31,57,53.799178876710556,-1.79533023916535
05/10/2021 00:15:00,0.511,80,11.2,33,1016.54,18,35,58,53.798996362634604,-1.7953823278436343
05/10/2021 00:16:00,0.492,81,11.3,33,1016.44,14,33,58,53.79898130649797,-1.7953945559451623
05/10/2021 00:17:00,0.441,83,11.3,34,1016.64,14,34,58,53.79914484787299,-1.795751193178074
05/10/2021 00:18:00,0.437,83,11.4,33,1016.46,14,36,58,53.79912289139184,-1.7963456123555084
05/10/2021 00:19:00,0.414,84,11.3,32,1015.89,16,35,59,53.798758520367464,-1.796521384800299
05/10/2021 00:20:00,0.351,86,11.3,30,1015.88,17,39,60,53.79872888895696,-1.7962713525458986
05/10/2021 00:21:00,0.196,92,11.3,31,1016.18,17,38,58,53.79883428580032,-1.7961861092749125
05/10/2021 00:22:00,0.218,91,11.4,32,1016.37,16,38,58,53.798738376220015,-1.7962639273622742
05/10/2021 00:23:00,0.153,94,11.1,33,1015.82,15,37,58,53.79854868812986,-1.7961019606660342
05/10/2021 00:24:00,0.205,92,11.1,34,1015.26,16,36,58,53.79826424793075,-1.7959987823922778
05/10/2021 00:25:00,0.164,93,11.2,34,1015.1,18,34,57,53.79827124188721,-1.7963479268319655
05/10/2021 00:26:00,0.146,94,11.2,35,1015.14,15,30,57,53.7984118787024,-1.796351133847465
05/10/2021 00:27:00,0.11,95,11.4,36,1015.24,15,31,57,53.79867117633202,-1.796601620026528
05/10/2021 00:28:00,0.062,97,11.3,38,1015.26,15,30,57,53.79840739103094,-1.7964340391031723
05/10/2021 00:29:00,0.054,97,11.3,37,1015.25,16,33,57,53.79875338674978,-1.796539063210747
05/10/2021 00:30:00,0.065,97,11.3,37,1015.38,13,33,57,53.798406077231306,-1.7969706097505007
05/10/2021 00:31:00,0.007,99,11.4,37,1015.52,12,34,57,53.79811011165998,-1.7966406290649684
05/10/2021 00:32:00,0.09,96,11.4,37,1015.39,13,31,56,53.798085494619464,-1.7960024839902247
05/10/2021 00:33:00,0.162,93,11.4,38,1015.76,15,35,56,53.79786536063672,-1.7964060440360976
05/10/2021 00:34:00,0.186,93,11.3,39,1015.88,16,37,56,53.797731540768446,-1.7962806179357302
05/10/2021 00:35:00,0.174,93,11.2,39,1015.95,16,39,55,53.797729973735436,-1.7957793436884446
05/10/2021 00:36:00,0.225,91,11.1,39,1015.71,16,41,57,53.798118446277456,-1.7959564121008174
05/10/2021 00:37:00,0.204,92,11.1,39,1015.75,,,,53.798125112754605,-1.7960398467955443
05/10/2021 00:38:00,0.202,92,11.1,39,1015.86,12,33,57,53.79846893104318,-1.7958231850798305
05/10/2021 00:39:00,0.162,93,11.1,39,1016.37,12,31,56,53.7985662816194,-1.7957641665100923
05/10/2021 00:40:00,0.088,96,11.2,39,1016.64,13,33,56,53.79869461320933,-1.7955835825584705
05/10/2021 00:41:00,0.044,98,11.2,39,1016.52,13,36,57,53.79836089829149,-1.7951348099845605
05/10/2021 00:42:00,0.142,94,11.2,38,1016.41,13,38,57,53.79841446047387,-1.7956132924903037
05/10/2021 00:43:00,0.066,97,11.2,37,1016.51,14,42,58,53.7983229157432,-1.795748495359614
05/10/2021 00:44:00,0.139,94,11.2,39,1016.74,18,46,58,53.79839438422426,-1.7952156640965844
05/10/2021 00:45:00,0.125,95,11.2,39,1016.57,17,47,59,53.79816811023577,-1.7957720945543705
05/10/2021 00:46:00,0.19,92,11.0,39,1016.13,17,49,58,53.798159195358615,-1.796274097348516
05/10/2021 00:47:00,0.133,95,11.1,40,1016.1,15,45,57,53.79800129414501,-1.7963256489552606
05/10/2021 00:48:00,0.207,92,11.1,39,1016.28,14,48,57,53.79806038040383,-1.796247260068025
05/10/2021 00:49:00,0.173,93,11.0,38,1015.75,10,43,57,53.79804616912258,-1.795565693309935
05/10/2021 00:50:00,0.261,90,11.1,38,1015.64,13,46,56,53.79771271846185,-1.7957263653674151
05/10/2021 00:51:00,0.226,91,11.1,38,1015.36,14,42,55,53.79798915957257,-1.7962007306994598
05/10/2021 00:52:00,0.217,91,11.1,37,1015.51,17,45,54,53.79797590122612,-1.795630921473844
05/10/2021 00:53:00,0.258,90,11.2,36,1015.21,18,41,54,53.79794401940784,-1.7962164718438631
05/10/2021 00:54:00,0.189,92,11.1,35,1015.01,19,42,54,53.797727236022844,-1.795887225496208
05/10/2021 00:55:00,0.204,92,11.2,35,1014.8,21,40,52,53.797922719343376,-1.7965051890947374
05/10/2021 00:56:00,0.243,90,11.4,34,1014.71,20,38,53,53.79767970491482,-1.7963718702152611
05/10/2021 00:57:00,0.243,90,11.4,35,1014.87,16,36,52,53.79760260572968,-1.7965518641639282
05/10/2021 00:58:00,0.198,92,11.4,36,1015.03,,,,53.797984367953134,-1.796455961610062
05/10/2021 00:59:00,0.171,93,11.5,36,1014.97,12,32,52,53.79790328453654,-1.7964288632778862
05/10/2021 01:00:00,0.112,95,11.6,37,1014.61,10,30,53,53.797748771410504,-1.7964107971136973
05/10/2021 01:01:00,0.05,98,11.5,37,1014.63,6,25,52,53.79769717380274,-1.7957544904414373
05/10/2021 01:02:00,0.119,95,11.5,37,1014.6,4,26,52,53.797647237240334,-1.796221911903768
05/10/2021 01:03:00,0.162,93,11.5,37,1014.36,5,23,52,53.79736844576338,-1.795829304270227
05/10/2021 01:04:00,0.215,91,11.5,37,1014.19,6,26,52,53.79745883077058,-1.7956417381755956
05/10/2021 01:05:00,0.11,95,11.4,38,1014.94,6,21,53,53.797454713205816,-1.7957597111518377
05/10/2021 01:06:00,0.02,99,11.6,36,1014.98,5,22,52,53.79747542527207,-1.7964168160570546
05/10/2021 01:07:00,0.019,99,11.7,37,1014.88,5,19,52,53.79756942475793,-1.7965144959704304
05/10/2021 01:08:00,0.047,98,11.5,38,1014.67,7,21,51,53.79743908515578,-1.7962455195904892
05/10/2021 01:09:00,0.111,95,11.7,38,1014.33,8,22,51,53.79763378872269,-1.7959296752191303
05/10/2021 01:10:00,0.124,95,11.5,38,1014.36,8,19,52,53.79754330725219,-1.7959715411829893
05/10/2021 01:11:00,0.024,99,11.6,38,1014.45,9,17,52,53.7973196912163,-1.7959838740815588
05/10/2021 01:12:00,0.104,96,11.7,38,1014.26,8,17,52,53.79724439258685,-1.7961493133977466
05/10/2021 01:13:00,0.165,93,11.8,37,1014.44,8,20,52,53.797295043127804,-1.7956085432138997
05/10/2021 01:14:00,0.182,93,11.9,36,1013.87,8,24,53,53.7974705457869,-1.7959718022143922
05/10/2021 01:15:00,0.251,90,11.9,37,1013.35,8,23,52,53.79774557808117,-1.7958873457954312
05/10/2021 01:16:00,0.23,91,11.8,36,1013.19,10,24,52,53.79788720350254,-1.795777993517719
05/10/2021 01:17:00,0.198,92,11.8,36,1013.15,10,22,53,53.797807690945895,-1.7960044367232473
05/10/2021 01:18:00,0.181,93,11.8,35,1012.99,8,25,54,53.79799276594227,-1.7959461698690775
05/10/2021 01:19:00,0.107,96,11.8,35,1012.88,,,,53.797697568442054,-1.7962295027728314
05/10/2021 01:20:00,0.07,97,11.7,35,1012.77,8,21,52,53.79766128564878,-1.795969506581707
05/10/2021 01:21:00,0.008,99,11.7,35,1012.47,9,22,51,53.79777634119231,-1.7960228272277419
05/10/2021 01:22:00,0.005,99,11.6,35,1012.35,10,19,51,53.79751531154709,-1.7959513363132231
05/10/2021 01:23:00,0.048,98,11.5,35,1012.49,9,21,51,53.79751531188862,-1.7959513370153262
05/10/2021 01:24:00,0.101,96,11.7,36,1012.61,8,19,50,53.797519574777795,-1.796455798829407
05/10/2021 01:25:00,0.121,95,11.5,36,1012.44,7,17,50,53.797323657459174,-1.7968609536963898
05/10/2021 01:26:00,0.21,92,11.5,36,1012.31,6,17,50,53.79715358261196,-1.7966376562862247
05/10/2021 01:27:00,0.355,86,11.6,35,1012.54,5,15,52,53.797089804145145,-1.7961898099457123
05/10/2021 01:28:00,0.38,85,11.7,36,1013.17,6,14,51,53.79710009728719,-1.7961604094949306
05/10/2021 01:29:00,0.406,84,11.8,35,1013.32,5,17,51,53.79707660998576,-1.796157036665296
05/10/2021 01:30:00,0.441,83,11.6,36,1013.21,7,21,51,53.7969982785977,-1.7954684949678328
05/10/2021 01:31:00,0.476,82,11.8,36,1013.68,8,21,51,53.797167088134536,-1.7956203163951525
05/10/2021 01:32:00,0.486,81,11.6,37,1013.43,8,17,52,53.79715178906018,-1.7956472334363145
05/10/2021 01:33:00,0.425,84,11.6,36,1013.57,,,,53.79693443199225,-1.7952265183303757
05/10/2021 01:34:00,0.475,82,11.4,37,1013.67,10,19,52,53.7966912045521,-1.7957873468454797
05/10/2021 01:35:00,0.476,82,11.4,37,1013.65,12,20,53,53.79671093174421,-1.7957447941175642
05/10/2021 01:36:00,0.404,84,11.5,36,1013.7,10,18,53,53.796847699938326,-1.7958084774565544
05/10/2021 01:37:00,0.446,83,11.5,35,1013.77,11,20,54,53.796774276989694,-1.7959054421328557
05/10/2021 01:38:00,0.513,80,11.6,34,1014.16,,,,53.79707363634501,-1.795842943025479
05/10/2021 01:39:00,0.536,79,11.6,33,1013.87,9,22,53,53.79710883855195,-1.7958139728785862
05/10/2021 01:40:00,0.521,80,11.4,34,1013.38,11,22,53,53.7970953392555,-1.7958468691472735
05/10/2021 01:41:00,0.564,78,11.4,34,1013.45,9,19,53,53.79716054718081,-1.7958429346251266
05/10/2021 01:42:00,0.608,77,11.3,34,1014.32,8,22,52,53.797123589645224,-1.7953009787652867
05/10/2021 01:43:00,0.629,76,11.4,33,1014.62,8,22,52,53.797153144697916,-1.7952368526752032
05/10/2021 01:44:00,0.515,80,11.3,33,1014.52,8,24,51,53.79719073345043,-1.795309807990784
05/10/2021 01:45:00,0.489,81,11.3,33,1014.23,9,23,52,53.797178727600325,-1.7948433781999595
05/10/2021 01:46:00,0.488,81,11.3,33,1014.3,7,22,53,53.797271395593356,-1.7948483459885185
05/10/2021 01:47:00,0.501,81,11.4,34,1014.37,9,23,52,53.79698301371395,-1.7943338546502128
05/10/2021 01:48:00,0.518,80,11.4,35,1014.24,10,24,52,53.79698240200112,-1.7943847051586408
05/10/2021 01:49:00,0.606,77,11.4,35,1014.41,10,22,52,53.7971805171651,-1.794997156557823
05/10/2021 01:50:00,0.503,81,11.6,34,1014.29,8,20,52,53.79718992618292,-1.795010033120503
05/10/2021 01:51:00,0.495,81,11.7,35,1014.66,,,,53.79742128911444,-1.7955956345553679
05/10/2021 01:52:00,0.499,81,11.7,36,1015.16,7,18,51,53.797391236726924,-1.7956385903275025
05/10/2021 01:53:00,0.512,80,11.8,36,1014.94,6,17,53,53.79732225230037,-1.795872335316059
05/10/2021 01:54:00,0.596,77,11.5,36,1014.66,6,15,53,53.79713467066981,-1.7961402674518616
05/10/2021 01:55:00,0.586,78,11.4,36,1014.84,7,19,54,53.79720505567519,-1.796205262217398
05/10/2021 01:56:00,0.62,76,11.4,35,1015.26,6,17,54,53.79699036353771,-1.795825766796318
05/10/2021 01:57:00,0.541,79,11.4,35,1015.36,7,19,54,53.796853684546996,-1.7957314726355926
05/10/2021 01:58:00,0.544,79,11.4,35,1015.32,6,21,54,53.796849657542005,-1.7957860757289792
05/10/2021 01:59:00,0.557,79,11.5,35,1014.76,9,23,54,53.7967962163933,-1.7952981809614086
05/10/2021 02:00:00,0.622,76,11.6,35,1014.78,8,21,54,53.79679601304048,-1.7953135381434522
05/10/2021 02:01:00,0.603,77,11.7,36,1014.71,8,24,53,53.79711303308261,-1.7953981898509386
05/10/2021 02:02:00,0.567,78,11.6,36,1014.69,10,23,52,53.79709148314507,-1.795318773897828
05/10/2021 02:03:00,0.583,78,11.5,36,1015.02,9,21,52,53.79708626378637,-1.7953528711227096
05/10/2021 02:04:00,0.511,80,11.5,36,1015.21,10,20,51,53.79675533021949,-1.7958139556414363
05/10/2021 02:05:00,0.48,81,11.6,36,1014.27,10,17,52,53.796519952383036,-1.795402722862926
05/10/2021 02:06:00,0.489,81,11.6,36,1014.65,11,17,51,53.79668442465803,-1.7959587311856369
05/10/2021 02:07:00,0.507,80,11.7,34,1014.35,10,15,52,53.79654763041063,-1.7954027344784724
05/10/2021 02:08:00,0.542,79,11.7,33,1014.21,13,16,53,53.79633399374961,-1.7947661396608214
05/10/2021 02:09:00,0.561,78,11.7,33,1014.19,11,16,54,53.796358714196266,-1.7947818346841633
05/10/2021 02:10:00,0.61,77,11.7,33,1014.18,11,17,54,53.79627408128446,-1.7946678245461625
05/10/2021 02:11:00,0.564,78,11.7,33,1014.52,11,20,54,53.796391853784144,-1.7952457985605033
05/10/2021 02:12:00,0.458,82,11.6,32,1014.59,11,19,53,53.79662472121776,-1.7953494083956694
05/10/2021 02:13:00,0.376,85,11.5,32,1014.75,12,20,53,53.796619784208225,-1.7953503695825366
05/10/2021 02:14:00,0.279,89,11.5,32,1014.54,10,16,52,53.79668206785756,-1.7950085522587604
05/10/2021 02:15:00,0.285,89,11.6,33,1014.47,10,15,52,53.79662770751451,-1.7954318927877488
05/10/2021 02:16:00,0.244,90,11.5,34,1014.81,11,17,52,53.796695773488125,-1.795028484689193
05/10/2021 02:17:00,0.281,89,11.4,35,1014.7,13,21,52,53.796964246443224,-1.794765411516409
05/10/2021 02:18:00,0.297,88,11.3,35,1014.56,14,23,51,53.796957483040714,-1.794753468928877
05/10/2021 02:19:00,0.27,89,11.3,35,1014.22,18,26,52,53.797360845766676,-1.7949078680885262
05/10/2021 02:20:00,0.276,89,11.3,34,1013.91,22,28,52,53.79731183931794,-1.7951962525712044
05/10/2021 02:21:00,0.261,90,11.3,34,1013.94,20,27,51,53.79758505009242,-1.7953196417424526
05/10/2021 02:22:00,0.236,91,11.3,34,1014.14,21,29,51,53.79754805241272,-1.795012071941863
05/10/2021 02:23:00,0.278,89,11.3,34,1014.02,19,24,50,53.797637047961885,-1.7950256709027734
05/10/2021 02:24:00,0.274,89,11.3,33,1013.92,16,20,50,53.797446015823816,-1.795062496651511
05/10/2021 02:25:00,0.389,85,10.9,34,1014.3,15,20,49,53.797554078206026,-1.7950200620986008
05/10/2021 02:26:00,0.415,84,11.0,34,1013.93,14,19,50,53.79766140820617,-1.7953294576210461
05/10/2021 02:27:00,0.419,84,11.1,34,1014.27,12,19,50,53.79767496668839,-1.7948345450555732
05/10/2021 02:28:00,0.413,84,11.3,33,1013.88,14,22,51,53.79796451527041,-1.795297897963256
05/10/2021 02:29:00,0.469,82,11.1,33,1013.99,14,21,51,53.79798411739436,-1.7952739651846434
05/10/2021 02:30:00,0.524,80,11.2,32,1013.43,16,22,52,53.79798081120897,-1.7952722020774432
05/10/2021 02:31:00,0.56,79,11.3,32,1013.93,19,26,53,53.797735320415335,-1.795172144514652
05/10/2021 02:32:00,0.591,77,11.3,31,1013.61,19,26,53,53.797761106656054,-1.7958236138872314
05/10/2021 02:33:00,0.587,77,11.3,30,1014.13,21,29,53,53.797941348194016,-1.7956981758256971
05/10/2021 02:34:00,0.587,77,11.3,32,1014.01,19,28,53,53.797990141472184,-1.795847005138247
05/10/2021 02:35:00,0.557,79,11.3,32,1014.7,14,23,53,53.79789145407562,-1.7961676767102235
05/10/2021 02:36:00,0.536,79,11.4,32,1014.45,12,19,54,53.79809979836291,-1.796194135438051
05/10/2021 02:37:00,0.583,78,11.5,32,1014.55,10,17,54,53.798063286036395,-1.7962551195983552
05/10/2021 02:38:00,0.486,81,11.6,32,1014.95,9,15,55,53.79799156737414,-1.7958902318538383
05/10/2021 02:39:00,0.501,81,11.6,30,1015.5,9,17,53,53.79799756443159,-1.796349043416659
05/10/2021 02:40:00,0.511,80,11.7,31,1015.36,9,18,54,53.797947609787116,-1.7963331635410942
05/10/2021 02:41:00,0.572,78,11.7,31,1015.28,10,19,54,53.797909410816295,-1.7962801315514074
05/10/2021 02:42:00,0.615,76,11.7,31,1015.41,9,17,54,53.79794135962511,-1.7963099283540147
05/10/2021 02:43:00,0.547,79,11.6,30,1015.37,9,17,53,53.798086464730275,-1.796679547296653
05/10/2021 02:44:00,0.519,80,11.6,31,1015.37,10,19,52,53.79801981968724,-1.796566999389801
05/10/2021 02:45:00,0.527,80,11.5,31,1015.0,9,16,53,53.79790109533078,-1.7965786216510802
05/10/2021 02:46:00,0.412,84,11.4,31,1014.97,9,15,51,53.798086352153604,-1.7969068754702453
05/10/2021 02:47:00,0.412,84,11.6,32,1015.49,8,15,51,53.797891459494046,-1.7968182691196801
05/10/2021 02:48:00,0.49,81,11.5,31,1015.47,8,15,52,53.797910553358896,-1.7971269351126584
05/10/2021 02:49:00,0.488,81,11.5,32,1015.42,9,17,52,53.79752057684116,-1.7973574562444865
05/10/2021 02:50:00,0.468,82,11.4,32,1015.71,8,14,52,53.797113476239296,-1.7975859877187355
05/10/2021 02:51:00,0.477,82,11.4,32,1015.58,8,16,51,53.79709866235442,-1.798078854038693
05/10/2021 02:52:00,0.468,82,11.5,31,1015.86,,,,53.79726274979502,-1.7975618380620235
05/10/2021 02:53:00,0.522,80,11.5,31,1016.0,12,23,53,53.79757175249083,-1.7980943789409292
05/10/2021 02:54:00,0.521,80,11.4,31,1015.88,9,22,52,53.797739662438595,-1.7976180302146396
05/10/2021 02:55:00,0.494,81,11.6,31,1016.38,7,22,52,53.79806255083429,-1.797168614750129
05/10/2021 02:56:00,0.515,80,11.6,32,1016.31,7,21,52,53.79797258300552,-1.7965909600604286
05/10/2021 02:57:00,0.49,81,11.6,32,1016.09,5,19,52,53.79757413374621,-1.7964266681321712
05/10/2021 02:58:00,0.469,82,11.7,32,1016.45,5,22,53,53.79767249662965,-1.7964254892981781
05/10/2021 02:59:00,0.346,87,11.7,32,1016.41,3,18,52,53.798019548529794,-1.7963484212130532
05/10/2021 03:00:00,0.402,84,11.8,31,1016.03,3,20,51,53.798022975073394,-1.7963556045175075
05/10/2021 03:01:00,0.444,83,11.9,32,1015.99,4,18,51,53.79800725993326,-1.7967400728164167
05/10/2021 03:02:00,0.514,80,11.9,33,1015.81,5,24,51,53.7977977097298,-1.7973514868333342
05/10/2021 03:03:00,0.536,79,11.9,33,1015.7,7,24,52,53.79801638427723,-1.79691070826822
05/10/2021 03:04:00,0.615,76,11.9,34,1015.39,6,24,52,53.798233313957276,-1.79659849650769
05/10/2021 03:05:00,0.663,75,11.8,35,1015.61,7,23,52,53.79862800001503,-1.7968574553055292
05/10/2021 03:06:00,0.663,75,11.7,35,1015.64,6,20,53,53.798719422410315,-1.7973451505083204
05/10/2021 03:07:00,0.588,77,11.7,34,1015.62,5,18,51,53.79871600384816,-1.7973755243433829
05/10/2021 03:08:00,0.611,77,11.9,34,1015.59,6,21,51,53.79834711462378,-1.7976795117846835
05/10/2021 03:09:00,0.575,78,12.1,34,1015.55,6,23,51,53.79822830043936,-1.79765062127283
05/10/2021 03:10:00,0.532,80,12.1,33,1015.33,8,22,52,53.79832802601175,-1.797076614398144
05/10/2021 03:11:00,0.502,81,12.2,34,1014.99,8,24,51,53.798328478485715,-1.7970846760536712
05/10/2021 03:12:00,0.47,82,12.2,35,1015.08,7,22,51,53.798363207258014,-1.7966885255094038
05/10/2021 03:13:00,0.551,79,12.2,33,1015.3,7,25,50,53.79855344756134,-1.796505491084664
05/10/2021 03:14:00,0.454,82,12.2,33,1015.2,6,22,51,53.79839822436039,-1.7968211938525185
05/10/2021 03:15:00,0.462,82,12.2,33,1015.51,,,,53.79815791124488,-1.7968804684565363
05/10/2021 03:16:00,0.504,81,12.2,34,1015.43,6,26,51,53.7980875402919,-1.7975753659655072
05/10/2021 03:17:00,0.527,80,12.1,36,1015.19,7,28,52,53.79805161726891,-1.7968701978896626
05/10/2021 03:18:00,0.532,80,12.2,35,1015.53,9,32,52,53.79775203537499,-1.7969953813013582
05/10/2021 03:19:00,0.539,79,12.3,35,1015.4,6,26,51,53.79775398340955,-1.7969336355620484
05/10/2021 03:20:00,0.499,81,12.3,35,1015.35,6,28,52,53.797530808462795,-1.79706969454854
05/10/2021 03:21:00,0.614,76,12.4,34,1015.26,4,23,51,53.797514811225845,-1.7973468615578239
05/10/2021 03:22:00,0.651,75,12.3,34,1015.11,4,27,50,53.797265223755915,-1.796725878920651
05/10/2021 03:23:00,0.616,76,12.3,36,1015.43,5,22,49,53.79753562492908,-1.7968466640486558
05/10/2021 03:24:00,0.737,72,12.3,35,1015.32,5,23,50,53.797545039881754,-1.7962695874825796
05/10/2021 03:25:00,0.715,73,12.5,36,1015.2,4,20,49,53.797711577942735,-1.7966584774363556
05/10/2021 03:26:00,0.743,72,12.5,37,1015.15,5,20,50,53.79748280383591,-1.7961368491197114
05/10/2021 03:27:00,0.781,70,12.4,37,1015.31,4,21,51,53.797312168062064,-1.7961513000841507
05/10/2021 03:28:00,0.861,67,12.3,38,1015.39,4,26,52,53.797316502163056,-1.7961455094966157
05/10/2021 03:29:00,0.863,67,12.3,38,1015.32,4,27,52,53.797329243585516,-1.796019628151661
05/10/2021 03:30:00,0.892,66,12.2,38,1015.53,5,31,53,53.7975200018007,-1.7956079989759237
05/10/2021 03:31:00,0.908,65,12.3,40,1015.91,5,30,52,53.79752194350786,-1.7956143136044846
05/10/2021 03:32:00,0.976,63,12.4,40,1015.82,6,34,52,53.797589133619134,-1.7956170771333462
05/10/2021 03:33:00,0.907,65,12.3,41,1015.84,7,35,52,53.7972515416628,-1.7951813645050219
05/10/2021 03:34:00,0.933,65,12.4,41,1015.94,,,,53.79731507130739,-1.795022465535063
05/10/2021 03:35:00,0.886,66,12.4,40,1015.8,6,38,52,53.79720359811151,-1.794820205877654
05/10/2021 03:36:00,0.799,70,12.6,39,1015.9,5,36,51,53.79720059110477,-1.7948595946640336
05/10/2021 03:37:00,0.828,68,12.5,40,1015.81,7,35,51,53.797121842749526,-1.7944091903039354
05/10/2021 03:38:00,0.766,71,12.6,40,1015.87,5,37,51,53.79699669833969,-1.7943898160856524
05/10/2021 03:39:00,0.715,73,12.6,40,1015.99,8,37,51,53.79691111715726,-1.7944306068524305
05/10/2021 03:40:00,0.811,69,12.7,39,1015.86,7,40,52,53.79715398762356,-1.7943885733671796
05/10/2021 03:41:00,0.745,72,12.5,39,1015.8,9,45,53,53.797266254834305,-1.794614350034825
05/10/2021 03:42:00,0.681,74,12.6,40,1016.01,13,45,53,53.79735667694428,-1.794723921869466
05/10/2021 03:43:00,0.685,74,12.6,41,1016.58,13,46,55,53.79749697287544,-1.795026608765367
05/10/2021 03:44:00,0.706,73,12.5,39,1016.59,12,44,55,53.79769981361387,-1.7953651975515768
05/10/2021 03:45:00,0.71,73,12.4,39,1016.64,12,45,55,53.797755038585024,-1.7955832495630404
05/10/2021 03:46:00,0.702,73,12.4,39,1016.7,11,43,55,53.79773471547498,-1.7954054585082817
05/10/2021 03:47:00,0.669,74,12.3,38,1017.22,13,47,55,53.79813439110815,-1.7955512108300578
05/10/2021 03:48:00,0.552,79,12.4,38,1017.11,14,44,55,53.79781481339218,-1.7958408977306028
05/10/2021 03:49:00,0.477,82,12.5,38,1016.96,17,43,55,53.79759320257151,-1.7963429385275234
05/10/2021 03:50:00,0.445,83,12.4,38,1017.16,17,42,54,53.79769015263368,-1.7965747406725416
05/10/2021 03:51:00,0.45,83,,,1017.19,18,41,55,53.797694389547104,-1.796588967715454
05/10/2021 03:52:00,0.495,81,,,1017.43,19,43,56,53.797606070655455,-1.7970959068187595
05/10/2021 03:53:00,0.545,79,,,1017.52,19,42,55,53.79790787106622,-1.796554581453601
05/10/2021 03:54:00,0.505,81,,,1017.64,21,44,56,53.798268941230525,-1.7969254991415597
05/10/2021 03:55:00,0.552,79,,,1017.82,24,47,57,53.79842949028807,-1.7970151255799844
05/10/2021 03:56:00,0.583,78,,,1017.76,22,49,57,53.79820650027857,-1.7976396007166011
05/10/2021 03:57:00,0.57,78,,,1018.17,22,46,58,53.798026467435946,-1.79820421377561
05/10/2021 03:58:00,0.635,76,,,1018.1,22,48,57,53.797838119388935,-1.7982315909278284
05/10/2021 03:59:00,0.588,77,,,1018.0,21,44,58,53.79813634633271,-1.7980090410637701
05/10/2021 04:00:00,0.652,75,,,1017.93,23,43,57,53.79793669450071,-1.798448245721454
