Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
05/10/2021 04:48:00,0.084,96,5.9,58,995.13,1,1,2,,
05/10/2021 04:49:00,0.138,94,5.9,57,994.75,1,1,2,,
05/10/2021 04:50:00,0.172,93,5.9,58,994.42,1,1,2,,
05/10/2021 04:51:00,0.176,93,5.7,58,994.59,1,1,2,,
05/10/2021 04:52:00,0.076,97,5.7,59,994.87,1,1,2,,
05/10/2021 04:53:00,0.107,95,5.6,59,994.97,1,1,2,,
05/10/2021 04:54:00,0.033,98,5.8,61,994.94,1,1,2,,
05/10/2021 04:55:00,0.047,98,5.7,61,994.83,1,1,2,,
05/10/2021 04:56:00,0.072,97,5.7,61,994.96,1,1,2,,
05/10/2021 04:57:00,0.047,98,5.7,61,994.91,1,1,2,,
05/10/2021 04:58:00,0.135,94,6.0,61,995.17,1,1,2,,
05/10/2021 04:59:00,0.167,93,6.1,61,995.02,1,1,2,,
05/10/2021 05:00:00,0.189,92,6.1,61,995.58,1,1,2,,
05/10/2021 05:01:00,0.24,91,6.1,59,996.02,1,1,2,,
05/10/2021 05:02:00,0.268,89,6.2,58,995.8,1,1,2,,
05/10/2021 05:03:00,0.237,91,6.1,58,995.76,1,1,2,,
05/10/2021 05:04:00,0.258,90,5.9,59,996.22,1,1,2,,
05/10/2021 05:05:00,0.201,92,6.0,59,995.8,1,1,2,,
05/10/2021 05:06:00,0.186,93,6.1,59,996.11,1,1,2,,
05/10/2021 05:07:00,0.192,92,6.3,59,996.04,1,1,2,,
05/10/2021 05:08:00,0.149,94,6.5,59,996.29,1,1,2,,
05/10/2021 05:09:00,0.134,94,6.6,59,996.51,1,1,2,,
05/10/2021 05:10:00,0.206,92,6.6,58,996.4,1,1,2,,
05/10/2021 05:11:00,0.196,92,6.5,58,996.64,1,1,2,,
05/10/2021 05:12:00,0.309,88,6.6,58,996.4,1,1,2,,
05/10/2021 05:13:00,0.305,88,6.8,58,996.23,1,1,2,,
05/10/2021 05:14:00,0.263,90,6.8,59,996.3,1,1,2,,
05/10/2021 05:15:00,0.275,89,7.0,59,995.97,1,1,2,,
05/10/2021 05:16:00,0.323,87,7.0,60,996.07,1,1,2,,
05/10/2021 05:17:00,0.303,88,7.0,61,996.09,1,1,2,,
05/10/2021 05:18:00,0.392,85,7.1,60,995.68,1,1,2,,
05/10/2021 05:19:00,0.368,86,7.2,60,995.7,1,1,2,,
05/10/2021 05:20:00,0.367,86,7.2,59,995.32,1,1,2,,
05/10/2021 05:21:00,0.436,83,7.1,61,995.16,1,1,2,,
05/10/2021 05:22:00,0.411,84,7.2,62,995.26,1,1,2,,
05/10/2021 05:23:00,0.351,86,7.1,61,995.03,1,1,2,,
05/10/2021 05:24:00,0.425,84,7.1,61,995.09,1,1,2,,
05/10/2021 05:25:00,0.482,81,7.3,61,995.08,1,1,2,,
05/10/2021 05:26:00,0.468,82,7.4,62,995.3,1,1,2,,
05/10/2021 05:27:00,0.433,83,7.5,62,995.22,1,1,2,,
05/10/2021 05:28:00,0.423,84,7.4,62,994.91,1,1,2,,
05/10/2021 05:29:00,0.567,78,7.4,62,995.08,1,1,2,,
05/10/2021 05:30:00,0.587,78,7.4,62,995.08,1,1,2,,
05/10/2021 05:31:00,0.555,79,7.4,62,995.62,1,1,2,,
05/10/2021 05:32:00,0.552,79,7.5,64,995.41,1,1,2,,
05/10/2021 05:33:00,0.639,76,7.3,63,995.11,1,1,2,,
05/10/2021 05:34:00,0.625,76,7.2,64,995.15,1,1,2,,
05/10/2021 05:35:00,0.675,74,7.1,64,994.95,1,1,2,,
05/10/2021 05:36:00,0.666,75,7.3,66,995.13,1,1,2,,
05/10/2021 05:37:00,0.53,80,7.3,66,995.09,1,1,2,,
05/10/2021 05:38:00,0.526,80,7.3,66,995.5,1,1,2,,
05/10/2021 05:39:00,0.57,78,7.3,65,995.3,1,1,2,,
05/10/2021 05:40:00,0.634,76,7.2,65,995.34,1,1,2,,
05/10/2021 05:41:00,0.606,77,7.2,64,995.29,1,1,2,,
05/10/2021 05:42:00,0.66,75,7.3,63,995.07,1,1,2,,
05/10/2021 05:43:00,0.651,75,7.3,64,995.2,1,1,2,,
05/10/2021 05:44:00,0.655,75,7.4,63,995.32,1,1,2,,
05/10/2021 05:45:00,0.622,76,7.5,62,995.41,1,1,2,,
05/10/2021 05:46:00,0.615,76,7.5,64,995.55,1,1,2,,
05/10/2021 05:47:00,0.597,77,7.6,65,995.35,1,1,2,,
05/10/2021 05:48:00,0.621,76,7.6,64,995.17,1,1,2,,
05/10/2021 05:49:00,0.73,72,7.6,64,995.18,1,1,2,,
05/10/2021 05:50:00,0.842,68,7.6,64,995.24,1,1,2,,
05/10/2021 05:51:00,0.912,65,7.7,63,995.44,1,1,2,,
05/10/2021 05:52:00,0.805,69,7.6,63,995.58,1,1,2,,
05/10/2021 05:53:00,0.86,67,7.6,61,995.91,1,1,2,,
05/10/2021 05:54:00,0.836,68,7.4,62,995.94,1,1,2,,
05/10/2021 05:55:00,0.802,69,7.5,63,995.91,1,1,2,,
05/10/2021 05:56:00,0.836,68,7.5,62,995.84,1,1,2,,
05/10/2021 05:57:00,0.823,69,7.3,63,996.15,1,1,2,,
05/10/2021 05:58:00,0.855,67,7.5,64,996.05,1,1,2,,
05/10/2021 05:59:00,0.728,72,7.4,64,995.88,1,1,2,,
05/10/2021 06:00:00,0.71,73,7.4,65,995.85,1,1,2,,
05/10/2021 06:01:00,0.678,74,7.5,64,996.26,1,1,2,,
05/10/2021 06:02:00,0.65,75,7.5,64,996.23,1,1,2,,
05/10/2021 06:03:00,0.624,76,7.4,64,996.51,1,1,2,,
05/10/2021 06:04:00,0.589,77,7.2,64,996.45,1,1,2,,
05/10/2021 06:05:00,0.672,74,7.5,64,996.12,1,1,2,,
05/10/2021 06:06:00,0.736,72,7.6,65,995.92,1,1,2,,
05/10/2021 06:07:00,0.702,73,7.6,65,995.95,1,1,2,,
05/10/2021 06:08:00,0.746,72,7.6,66,995.52,1,1,2,,
05/10/2021 06:09:00,0.744,72,7.6,66,995.49,1,1,2,,
05/10/2021 06:10:00,0.721,72,7.7,65,995.86,1,1,2,,
05/10/2021 06:11:00,0.695,73,7.7,66,996.08,1,1,2,,
05/10/2021 06:12:00,0.752,71,7.7,65,996.14,1,1,2,,
05/10/2021 06:13:00,0.734,72,7.9,65,995.74,1,1,2,,
05/10/2021 06:14:00,0.679,74,8.0,65,995.68,1,1,2,,
05/10/2021 06:15:00,0.629,76,8.0,65,996.04,1,1,2,,
05/10/2021 06:16:00,0.586,78,8.1,63,995.68,1,1,2,,
05/10/2021 06:17:00,0.617,76,8.1,63,995.63,1,1,2,,
05/10/2021 06:18:00,0.541,79,8.3,61,995.51,1,1,2,,
05/10/2021 06:19:00,0.58,78,8.3,61,995.74,1,1,2,,
05/10/2021 06:20:00,0.616,76,8.2,61,995.61,1,1,2,,
05/10/2021 06:21:00,0.551,79,8.3,59,995.54,1,1,2,,
05/10/2021 06:22:00,0.494,81,8.4,60,995.4,1,1,2,,
05/10/2021 06:23:00,0.455,82,8.5,59,995.48,1,1,2,,
05/10/2021 06:24:00,0.478,82,8.3,59,995.43,1,1,2,,
05/10/2021 06:25:00,0.457,82,8.2,59,995.36,1,1,2,,
05/10/2021 06:26:00,0.463,82,8.1,60,995.5,1,1,2,,
05/10/2021 06:27:00,0.5,81,8.1,59,995.81,1,1,2,,
05/10/2021 06:28:00,0.503,81,8.2,58,995.54,1,1,2,,
05/10/2021 06:29:00,0.542,79,8.3,59,995.31,1,1,2,,
05/10/2021 06:30:00,0.639,76,8.4,57,995.53,1,1,2,,
05/10/2021 06:31:00,0.595,77,8.4,57,995.38,1,1,2,,
05/10/2021 06:32:00,0.577,78,8.4,57,995.22,1,1,2,,
05/10/2021 06:33:00,0.675,74,8.4,56,995.49,1,1,2,,
05/10/2021 06:34:00,0.579,78,8.3,56,995.24,1,1,2,,
05/10/2021 06:35:00,0.581,78,8.4,57,995.39,1,1,2,,
05/10/2021 06:36:00,0.59,77,8.4,57,995.37,1,1,2,,
05/10/2021 06:37:00,0.555,79,8.4,58,995.05,1,1,2,,
05/10/2021 06:38:00,0.463,82,8.3,59,995.39,1,1,2,,
05/10/2021 06:39:00,0.423,84,8.2,59,995.2,1,1,2,,
05/10/2021 06:40:00,0.431,83,8.2,60,995.67,1,1,2,,
05/10/2021 06:41:00,0.4,84,8.3,60,995.44,1,1,2,,
05/10/2021 06:42:00,0.414,84,8.1,60,995.61,1,1,2,,
05/10/2021 06:43:00,0.318,88,8.1,60,995.84,1,1,2,,
05/10/2021 06:44:00,0.306,88,7.9,59,995.97,1,1,2,,
05/10/2021 06:45:00,0.278,89,7.9,60,996.29,1,1,2,,
05/10/2021 06:46:00,0.242,90,8.0,60,996.26,1,1,2,,
05/10/2021 06:47:00,0.228,91,7.9,60,996.22,1,1,2,,
05/10/2021 06:48:00,0.232,91,7.9,60,995.96,1,1,2,,
05/10/2021 06:49:00,0.242,90,7.9,59,995.35,1,1,2,,
05/10/2021 06:50:00,0.247,90,8.0,59,995.42,1,1,2,,
05/10/2021 06:51:00,0.264,90,7.9,60,995.63,1,1,2,,
05/10/2021 06:52:00,0.214,91,7.8,61,995.32,1,1,2,,
05/10/2021 06:53:00,0.247,90,7.9,62,995.3,1,1,2,,
05/10/2021 06:54:00,0.207,92,8.1,61,995.7,1,1,2,,
05/10/2021 06:55:00,0.236,91,8.3,61,995.61,1,1,2,,
05/10/2021 06:56:00,0.311,88,8.4,61,995.27,1,1,2,,
05/10/2021 06:57:00,0.288,89,8.4,59,995.46,1,1,2,,
05/10/2021 06:58:00,0.305,88,8.5,59,995.86,1,1,2,,
05/10/2021 06:59:00,0.406,84,8.6,60,995.74,1,1,2,,
05/10/2021 07:00:00,0.444,83,8.5,60,995.67,1,1,2,,
05/10/2021 07:01:00,0.424,84,8.6,61,995.84,1,1,2,,
05/10/2021 07:02:00,0.451,83,8.7,60,995.7,1,1,2,,
05/10/2021 07:03:00,0.439,83,8.6,60,995.2,1,1,2,,
05/10/2021 07:04:00,0.429,83,8.8,60,995.16,1,1,2,,
05/10/2021 07:05:00,0.309,88,8.6,60,995.37,1,1,2,,
05/10/2021 07:06:00,0.364,86,8.5,60,995.53,1,1,2,,
05/10/2021 07:07:00,0.355,86,8.6,59,995.36,1,1,2,,
05/10/2021 07:08:00,0.377,85,8.6,59,995.38,1,1,2,,
05/10/2021 07:09:00,0.352,86,8.6,59,995.87,1,1,2,,
05/10/2021 07:10:00,0.355,86,8.5,58,995.88,1,1,2,,
05/10/2021 07:11:00,0.38,85,8.6,57,996.46,1,1,2,,
05/10/2021 07:12:00,0.34,87,8.7,55,996.08,1,1,2,,
05/10/2021 07:13:00,0.42,84,8.8,55,996.4,1,1,2,,
05/10/2021 07:14:00,0.403,84,8.7,54,996.34,1,1,2,,
05/10/2021 07:15:00,0.398,85,8.8,55,996.65,1,1,2,,
05/10/2021 07:16:00,0.385,85,9.0,55,997.06,1,1,2,,
05/10/2021 07:17:00,0.345,87,8.9,55,996.88,1,1,2,,
05/10/2021 07:18:00,0.397,85,8.8,56,997.13,1,1,2,,
05/10/2021 07:19:00,0.451,83,8.8,56,996.84,1,1,2,,
05/10/2021 07:20:00,0.509,80,8.7,56,997.09,1,1,2,,
05/10/2021 07:21:00,0.493,81,8.7,56,997.5,1,1,2,,
05/10/2021 07:22:00,0.432,83,8.8,56,997.92,1,1,2,,
05/10/2021 07:23:00,0.453,83,8.7,55,997.96,1,1,2,,
05/10/2021 07:24:00,0.43,83,8.8,57,997.66,1,1,2,,
05/10/2021 07:25:00,0.384,85,8.8,57,997.69,1,1,2,,
05/10/2021 07:26:00,0.388,85,8.8,56,997.58,1,1,2,,
05/10/2021 07:27:00,0.422,84,8.7,55,997.62,1,1,2,,
05/10/2021 07:28:00,0.404,84,8.7,54,998.25,1,1,2,,
05/10/2021 07:29:00,0.372,86,8.8,54,998.36,1,1,2,,
05/10/2021 07:30:00,0.312,88,8.8,53,998.52,1,1,2,,
05/10/2021 07:31:00,0.381,85,8.8,53,998.47,1,1,2,,
05/10/2021 07:32:00,0.303,88,8.8,53,998.39,1,1,2,,
05/10/2021 07:33:00,0.287,89,8.8,53,998.09,1,1,2,,
05/10/2021 07:34:00,0.192,92,8.8,54,998.18,1,1,2,,
05/10/2021 07:35:00,0.095,96,8.9,55,998.6,1,1,2,,
05/10/2021 07:36:00,0.082,96,9.0,54,998.34,1,1,2,,
05/10/2021 07:37:00,0.012,99,8.9,53,998.15,1,1,2,,
05/10/2021 07:38:00,0.065,97,9.0,53,997.92,1,1,2,,
05/10/2021 07:39:00,0.065,97,9.0,52,997.82,1,1,2,,
05/10/2021 07:40:00,0.137,94,9.0,53,997.58,1,1,2,,
05/10/2021 07:41:00,0.147,94,8.9,53,997.92,1,1,2,,
05/10/2021 07:42:00,0.194,92,8.8,52,998.31,1,1,2,,
05/10/2021 07:43:00,0.17,93,9.0,51,998.12,1,1,2,,
05/10/2021 07:44:00,0.216,91,8.7,52,998.09,1,1,2,,
05/10/2021 07:45:00,0.189,92,8.8,52,997.88,1,1,2,,
05/10/2021 07:46:00,0.179,93,8.8,52,997.83,1,1,2,,
05/10/2021 07:47:00,0.163,93,8.8,52,997.66,1,1,2,,
05/10/2021 07:48:00,0.18,93,8.7,52,997.67,1,1,2,,
05/10/2021 07:49:00,0.147,94,8.8,52,997.44,1,1,2,,
05/10/2021 07:50:00,0.085,96,8.9,53,997.77,1,1,2,,
05/10/2021 07:51:00,0.143,94,8.8,52,997.97,1,1,2,,
05/10/2021 07:52:00,0.142,94,8.8,52,998.11,1,1,2,,
05/10/2021 07:53:00,0.145,94,8.8,53,998.29,1,1,2,,
05/10/2021 07:54:00,0.108,95,8.9,54,998.48,1,1,2,,
05/10/2021 07:55:00,0.182,93,8.9,53,998.9,1,1,2,,
05/10/2021 07:56:00,0.149,94,8.8,52,999.06,1,1,2,,
05/10/2021 07:57:00,0.165,93,9.0,52,998.97,1,1,2,,
05/10/2021 07:58:00,0.271,89,8.9,52,999.08,1,1,2,,
05/10/2021 07:59:00,0.279,89,8.9,52,998.83,1,1,2,,
05/10/2021 08:00:00,0.223,91,8.9,52,998.55,1,1,2,,
05/10/2021 08:01:00,0.27,89,8.7,50,998.98,1,1,2,,
05/10/2021 08:02:00,0.256,90,8.7,50,998.75,1,1,2,,
05/10/2021 08:03:00,0.34,87,8.7,50,998.73,1,1,2,,
05/10/2021 08:04:00,0.38,85,8.7,51,998.62,1,1,2,,
05/10/2021 08:05:00,0.397,85,8.7,50,998.35,1,1,2,,
05/10/2021 08:06:00,0.422,84,8.5,50,998.17,1,1,2,,
05/10/2021 08:07:00,0.473,82,8.6,50,998.12,1,1,2,,
05/10/2021 08:08:00,0.536,79,8.6,50,997.79,1,1,2,,
05/10/2021 08:09:00,0.616,76,8.7,49,997.82,1,1,2,,
05/10/2021 08:10:00,0.583,78,8.7,50,997.83,1,1,2,,
05/10/2021 08:11:00,0.587,77,8.6,50,997.73,1,1,2,,
05/10/2021 08:12:00,0.567,78,8.8,49,997.52,1,1,2,,
05/10/2021 08:13:00,0.554,79,8.7,49,997.37,1,1,2,,
05/10/2021 08:14:00,0.543,79,8.6,49,997.63,1,1,2,,
05/10/2021 08:15:00,0.535,79,8.5,51,997.9,1,1,2,,
05/10/2021 08:16:00,0.581,78,8.4,51,998.17,1,1,2,,
05/10/2021 08:17:00,0.609,77,8.4,51,998.3,1,1,2,,
05/10/2021 08:18:00,0.585,78,8.4,52,998.21,9,20,33,,
05/10/2021 08:19:00,0.597,77,8.4,52,998.3,10,19,33,,
05/10/2021 08:20:00,0.506,81,8.3,53,998.49,7,16,33,,
05/10/2021 08:21:00,0.424,84,8.4,53,998.34,8,16,33,,
05/10/2021 08:22:00,0.394,85,8.5,53,998.62,8,15,33,,
05/10/2021 08:23:00,0.344,87,8.4,54,999.61,7,12,33,,
05/10/2021 08:24:00,0.26,90,8.3,55,999.43,6,11,32,,
05/10/2021 08:25:00,0.267,89,8.4,56,999.25,6,14,32,,
05/10/2021 08:26:00,0.285,89,8.4,56,999.18,6,13,31,,
05/10/2021 08:27:00,0.297,88,8.4,56,998.87,4,11,31,,
05/10/2021 08:28:00,0.221,91,8.5,55,999.01,4,12,30,,
05/10/2021 08:29:00,0.193,92,8.6,56,998.78,4,11,31,,
05/10/2021 08:30:00,0.151,94,8.6,55,998.31,4,11,31,,
05/10/2021 08:31:00,0.097,96,8.6,55,998.15,3,11,30,,
05/10/2021 08:32:00,0.141,94,8.6,54,998.21,5,14,31,,
05/10/2021 08:33:00,0.204,92,8.8,54,998.44,4,13,31,,
05/10/2021 08:34:00,0.216,91,9.0,55,998.33,5,15,32,,
05/10/2021 08:35:00,0.258,90,8.9,54,998.29,5,14,32,,
05/10/2021 08:36:00,0.228,91,8.8,54,998.62,8,18,33,,
05/10/2021 08:37:00,0.219,91,8.9,53,998.9,9,20,34,,
05/10/2021 08:38:00,0.224,91,8.7,52,999.07,9,19,34,,
05/10/2021 08:39:00,0.245,90,8.9,53,998.82,8,18,34,,
05/10/2021 08:40:00,0.288,89,9.0,53,998.92,7,15,33,,
05/10/2021 08:41:00,0.255,90,9.0,55,998.84,7,15,34,,
05/10/2021 08:42:00,0.219,91,9.1,54,999.22,5,14,34,,
05/10/2021 08:43:00,0.244,90,9.3,54,999.37,4,11,34,,
05/10/2021 08:44:00,0.359,86,9.2,55,999.69,5,12,35,,
05/10/2021 08:45:00,0.397,85,9.0,55,999.77,5,12,34,,
05/10/2021 08:46:00,0.418,84,9.2,56,999.65,6,13,35,,
05/10/2021 08:47:00,0.372,86,9.2,57,999.87,4,11,35,,
05/10/2021 08:48:00,0.383,85,9.1,56,1000.04,5,14,34,,
05/10/2021 08:49:00,0.339,87,9.1,55,1000.35,5,13,34,,
05/10/2021 08:50:00,0.291,89,9.2,55,1000.1,5,11,34,,
05/10/2021 08:51:00,0.289,89,9.3,56,999.78,5,11,35,,
05/10/2021 08:52:00,0.314,88,9.3,56,999.59,7,14,36,,
05/10/2021 08:53:00,0.311,88,9.2,55,999.41,7,13,36,,
05/10/2021 08:54:00,0.282,89,9.2,54,999.26,5,11,36,,
05/10/2021 08:55:00,0.253,90,9.1,54,999.24,6,13,35,,
05/10/2021 08:56:00,0.341,87,9.1,52,999.41,6,13,35,,
05/10/2021 08:57:00,0.323,87,9.0,53,999.01,5,12,35,,
05/10/2021 08:58:00,0.379,85,9.0,53,999.27,5,11,34,,
05/10/2021 08:59:00,0.421,84,9.0,53,999.12,5,13,34,,
05/10/2021 09:00:00,0.453,83,9.1,54,999.02,6,15,36,,
05/10/2021 09:01:00,0.433,83,9.2,54,999.08,6,15,35,,
05/10/2021 09:02:00,0.433,83,9.3,54,999.06,6,14,33,,
05/10/2021 09:03:00,0.412,84,9.3,54,999.19,6,15,33,,
05/10/2021 09:04:00,0.369,86,9.2,54,998.8,4,14,32,,
05/10/2021 09:05:00,0.298,88,9.2,54,998.74,5,17,31,,
05/10/2021 09:06:00,0.314,88,9.2,55,998.83,5,18,31,,
05/10/2021 09:07:00,0.362,86,9.2,53,998.64,5,15,30,,
05/10/2021 09:08:00,0.401,84,9.2,54,998.42,5,16,31,,
05/10/2021 09:09:00,0.411,84,9.3,52,998.26,4,16,31,,
05/10/2021 09:10:00,0.448,83,9.3,51,997.83,4,17,32,,
05/10/2021 09:11:00,0.575,78,9.3,51,997.84,5,19,31,,
05/10/2021 09:12:00,0.639,76,9.5,51,997.69,4,19,32,,
05/10/2021 09:13:00,0.675,74,9.4,50,997.98,3,17,31,,
05/10/2021 09:14:00,0.74,72,9.5,51,997.86,5,17,32,,
05/10/2021 09:15:00,0.776,70,9.5,51,997.93,5,17,32,,
05/10/2021 09:16:00,0.804,69,9.5,51,998.34,4,17,32,,
05/10/2021 09:17:00,0.879,67,9.4,49,998.53,4,17,32,,
05/10/2021 09:18:00,0.845,68,9.4,48,998.03,5,17,31,,
05/10/2021 09:19:00,0.89,66,9.2,48,997.88,4,18,32,,
05/10/2021 09:20:00,0.89,66,9.2,48,997.92,5,17,32,,
05/10/2021 09:21:00,0.841,68,9.2,47,998.13,4,19,32,,
05/10/2021 09:22:00,0.725,72,9.2,47,998.04,4,18,32,,
05/10/2021 09:23:00,0.764,71,9.2,48,997.68,4,15,31,,
05/10/2021 09:24:00,0.771,71,9.2,49,997.79,4,15,32,,
05/10/2021 09:25:00,0.743,72,9.3,49,997.36,4,14,33,,
05/10/2021 09:26:00,0.779,70,9.3,49,997.35,5,19,33,,
05/10/2021 09:27:00,0.736,72,9.3,49,996.93,5,20,33,,
05/10/2021 09:28:00,0.736,72,9.3,48,997.22,6,19,32,,
05/10/2021 09:29:00,0.766,71,9.4,48,997.31,4,19,31,,
05/10/2021 09:30:00,0.763,71,9.4,49,997.74,3,20,32,,
05/10/2021 09:31:00,0.763,71,9.2,49,997.7,4,20,31,,
05/10/2021 09:32:00,0.648,75,9.2,49,998.09,4,18,30,,
05/10/2021 09:33:00,0.617,76,9.4,48,997.92,3,17,31,,
05/10/2021 09:34:00,0.578,78,9.2,48,998.02,4,19,32,,
05/10/2021 09:35:00,0.556,79,9.2,47,998.03,3,18,33,,
05/10/2021 09:36:00,0.582,78,9.2,48,998.02,3,18,32,,
05/10/2021 09:37:00,0.631,76,9.3,49,998.0,3,19,33,,
05/10/2021 09:38:00,0.651,75,9.2,47,998.04,4,18,33,,
05/10/2021 09:39:00,0.641,75,9.2,48,998.24,6,18,34,,
05/10/2021 09:40:00,0.585,78,9.2,49,998.22,6,18,32,,
05/10/2021 09:41:00,0.594,77,9.1,50,998.41,5,15,32,,
05/10/2021 09:42:00,0.641,75,9.1,52,998.16,5,15,33,,
05/10/2021 09:43:00,0.595,77,9.1,52,998.68,5,16,34,,
05/10/2021 09:44:00,0.599,77,9.1,53,998.63,6,19,33,,
05/10/2021 09:45:00,0.596,77,9.1,53,998.74,5,17,33,,
05/10/2021 09:46:00,0.595,77,9.1,52,998.79,6,19,34,,
05/10/2021 09:47:00,0.638,76,9.0,52,998.63,6,22,34,,
05/10/2021 09:48:00,0.645,75,8.9,52,998.14,9,24,34,,
05/10/2021 09:49:00,0.579,78,8.8,52,997.89,7,30,35,,
05/10/2021 09:50:00,0.576,78,8.8,54,997.81,5,26,35,,
05/10/2021 09:51:00,0.674,74,9.0,53,997.52,4,24,35,,
05/10/2021 09:52:00,0.625,76,9.0,54,997.43,6,23,35,,
05/10/2021 09:53:00,0.663,75,9.1,54,997.41,4,23,35,,
05/10/2021 09:54:00,0.576,78,9.1,54,997.41,4,25,34,,
05/10/2021 09:55:00,0.599,77,9.1,54,997.6,3,23,35,,
05/10/2021 09:56:00,0.676,74,9.1,54,997.59,7,27,36,,
05/10/2021 09:57:00,0.638,76,8.9,55,997.46,8,27,35,,
05/10/2021 09:58:00,0.59,77,9.0,55,997.77,9,28,35,,
05/10/2021 09:59:00,0.562,78,8.9,54,997.61,11,28,35,,
05/10/2021 10:00:00,0.506,81,8.7,54,997.49,11,25,35,,
05/10/2021 10:01:00,0.498,81,8.8,55,997.62,10,27,35,,
05/10/2021 10:02:00,0.539,79,8.8,55,998.02,10,26,34,,
05/10/2021 10:03:00,0.599,77,8.9,55,997.59,10,23,34,,
05/10/2021 10:04:00,0.583,78,9.0,53,997.66,10,25,34,,
05/10/2021 10:05:00,0.605,77,8.8,54,997.25,11,28,34,,
05/10/2021 10:06:00,0.624,76,8.9,53,997.32,10,24,33,,
05/10/2021 10:07:00,0.654,75,8.9,54,997.77,11,25,32,,
05/10/2021 10:08:00,0.813,69,8.8,54,998.03,8,23,31,,
05/10/2021 10:09:00,0.827,68,8.8,53,998.08,7,22,31,,
05/10/2021 10:10:00,0.846,68,8.9,54,998.01,6,23,32,,
05/10/2021 10:11:00,0.902,66,8.8,52,998.09,6,20,30,,
05/10/2021 10:12:00,0.885,66,8.7,52,998.0,6,22,30,,
05/10/2021 10:13:00,0.833,68,8.7,52,997.99,5,20,29,,
05/10/2021 10:14:00,0.797,70,8.9,52,998.25,5,19,30,,
05/10/2021 10:15:00,0.84,68,8.8,53,998.11,5,19,31,,
05/10/2021 10:16:00,0.796,70,8.9,52,997.71,4,20,31,,
05/10/2021 10:17:00,0.809,69,9.0,53,997.83,5,16,30,,
05/10/2021 10:18:00,0.803,69,9.0,52,997.72,4,15,30,,
05/10/2021 10:19:00,0.849,68,9.0,53,997.81,4,16,30,,
05/10/2021 10:20:00,0.889,66,8.9,52,998.25,5,17,31,,
05/10/2021 10:21:00,0.883,66,8.9,52,998.22,6,16,31,,
05/10/2021 10:22:00,0.954,64,9.0,52,998.6,7,17,32,,
05/10/2021 10:23:00,0.981,63,8.9,53,998.53,8,20,31,,
05/10/2021 10:24:00,0.918,65,8.9,53,998.59,7,18,31,,
05/10/2021 10:25:00,0.947,64,8.9,53,998.75,7,19,31,,
05/10/2021 10:26:00,0.953,64,8.9,52,998.87,6,17,30,,
05/10/2021 10:27:00,0.944,64,9.1,52,998.9,5,16,30,,
05/10/2021 10:28:00,0.961,63,9.0,53,998.49,5,17,30,,
05/10/2021 10:29:00,0.877,67,9.0,52,998.43,5,17,30,,
05/10/2021 10:30:00,0.861,67,9.2,52,998.73,5,19,31,,
05/10/2021 10:31:00,0.909,65,9.2,51,999.07,5,19,31,,
05/10/2021 10:32:00,0.932,65,9.3,51,999.17,6,17,30,,
05/10/2021 10:33:00,1.002,62,9.3,52,998.8,7,19,30,,
05/10/2021 10:34:00,1.054,60,9.3,52,998.76,9,18,29,,
05/10/2021 10:35:00,1.0,62,9.2,51,999.06,7,15,28,,
05/10/2021 10:36:00,1.014,61,9.2,51,999.21,7,17,30,,
05/10/2021 10:37:00,1.031,61,9.0,52,998.91,7,18,30,,
05/10/2021 10:38:00,1.103,58,9.0,53,999.3,7,19,30,,
05/10/2021 10:39:00,1.047,60,8.9,52,999.6,5,18,31,,
05/10/2021 10:40:00,1.063,60,9.1,51,999.66,5,20,32,,
05/10/2021 10:41:00,1.052,60,9.0,51,999.55,6,19,32,,
05/10/2021 10:42:00,1.071,59,9.0,51,999.03,7,17,32,,
05/10/2021 10:43:00,1.08,59,8.7,50,999.35,7,16,32,,
05/10/2021 10:44:00,1.082,59,8.7,50,999.45,10,18,32,,
05/10/2021 10:45:00,1.07,59,8.7,50,999.42,9,16,31,,
05/10/2021 10:46:00,1.005,62,8.8,50,999.47,8,17,31,,
05/10/2021 10:47:00,1.071,59,8.8,51,1000.08,9,17,31,,
05/10/2021 10:48:00,1.106,58,8.9,51,999.88,7,13,32,,
05/10/2021 10:49:00,1.101,58,9.0,51,999.6,8,14,32,,
05/10/2021 10:50:00,1.125,57,9.0,52,999.94,7,13,32,,
05/10/2021 10:51:00,1.2,54,9.2,53,999.92,6,12,32,,
05/10/2021 10:52:00,1.208,54,9.1,53,999.74,5,11,32,,
05/10/2021 10:53:00,1.228,53,9.1,53,999.3,4,11,33,,
05/10/2021 10:54:00,1.29,51,9.1,53,999.71,6,16,35,,
05/10/2021 10:55:00,1.304,51,9.0,53,999.62,6,17,34,,
05/10/2021 10:56:00,1.203,54,9.0,53,999.14,6,15,34,,
05/10/2021 10:57:00,1.205,54,9.0,53,999.24,6,13,32,,
05/10/2021 10:58:00,1.322,50,8.9,52,999.18,5,14,32,,
05/10/2021 10:59:00,1.221,54,8.9,53,999.03,3,10,32,,
05/10/2021 11:00:00,1.255,52,9.0,53,998.72,4,12,33,,
05/10/2021 11:01:00,1.261,52,9.0,54,998.37,4,15,35,,
05/10/2021 11:02:00,1.23,53,9.0,53,998.87,5,20,35,,
05/10/2021 11:03:00,1.219,54,9.0,53,998.48,5,19,35,,
