Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
05/10/2021 07:04:00,1.336,49,6.9,57,992.07,24,50,67,53.796961641886334,-1.8036730898765403
05/10/2021 07:05:00,1.24,53,6.7,57,992.48,31,57,67,53.79703556773616,-1.8031755628614372
05/10/2021 07:06:00,1.207,54,6.8,57,992.58,25,48,67,53.79697961549699,-1.803241848190777
05/10/2021 07:07:00,1.208,54,6.9,58,992.94,23,49,67,53.79708783912961,-1.8034142928774366
05/10/2021 07:08:00,1.151,56,7.0,56,993.38,18,44,67,53.79708371368552,-1.8032524825887843
05/10/2021 07:09:00,1.124,57,7.0,57,993.38,16,40,69,53.79707854174879,-1.8032064695763232
05/10/2021 07:10:00,1.102,58,7.2,57,993.57,19,44,68,53.79726213192044,-1.8033457121011125
05/10/2021 07:11:00,1.058,60,7.2,57,993.3,25,49,68,53.79728741894222,-1.803414425466003
05/10/2021 07:12:00,1.004,62,7.4,57,993.01,28,52,67,53.79708035538224,-1.8034250869467343
05/10/2021 07:13:00,0.915,65,7.4,57,993.36,26,52,68,53.797068439418005,-1.803447500102526
05/10/2021 07:14:00,0.947,64,7.4,57,993.62,23,55,67,53.79676406735471,-1.8033935597828883
05/10/2021 07:15:00,0.942,64,7.2,58,994.25,,,,53.796692439557674,-1.8035421588239402
05/10/2021 07:16:00,0.879,67,7.4,57,994.11,17,56,69,53.79665051396912,-1.8035508833874643
05/10/2021 07:17:00,0.972,63,7.3,58,994.3,18,57,69,53.79679048508107,-1.8042627428396787
05/10/2021 07:18:00,0.986,63,7.2,57,994.71,17,58,69,53.796817098624004,-1.8044009850623117
05/10/2021 07:19:00,1.05,60,7.1,56,994.58,1,1,2,53.79645011151516,-1.804274172585937
05/10/2021 07:20:00,1.095,58,7.4,56,994.55,1,1,2,53.79651420932435,-1.8042763935564985
05/10/2021 07:21:00,1.044,60,7.3,56,994.22,1,1,2,53.79655533739782,-1.80433953493502
05/10/2021 07:22:00,1.119,58,7.2,56,994.37,1,1,2,53.79648249459867,-1.8043160660494078
05/10/2021 07:23:00,1.192,55,7.1,57,994.65,1,1,2,53.79688802664364,-1.804279061615051
05/10/2021 07:24:00,1.171,56,7.3,56,994.9,1,1,2,53.79680615486654,-1.8042999053111222
05/10/2021 07:25:00,1.182,55,7.3,56,995.12,1,1,2,53.796721057863195,-1.803782733245642
05/10/2021 07:26:00,1.173,56,7.3,54,995.61,1,1,2,53.79657980157191,-1.8039641534032844
05/10/2021 07:27:00,1.277,52,7.4,54,995.38,1,1,2,53.79657541276091,-1.8039532681644053
05/10/2021 07:28:00,1.234,53,7.5,54,995.4,1,1,2,53.7965452131342,-1.8039886707512678
05/10/2021 07:29:00,1.222,54,7.6,55,995.29,1,1,2,53.79661937296159,-1.804315632098522
05/10/2021 07:30:00,1.226,54,7.6,55,995.57,1,1,2,53.79682044338999,-1.8036983199188366
05/10/2021 07:31:00,1.241,53,7.6,54,995.7,1,1,2,53.79698022393946,-1.803607147627275
05/10/2021 07:32:00,1.281,51,7.6,54,995.59,1,1,2,53.79705170859888,-1.8031709939049196
05/10/2021 07:33:00,1.2,54,7.6,54,995.32,1,1,2,53.79692546909443,-1.802564793414543
05/10/2021 07:34:00,1.241,53,7.6,55,995.63,1,1,2,53.7967696098982,-1.8030892650590467
05/10/2021 07:35:00,1.273,52,7.6,55,996.08,1,1,2,53.79682213365985,-1.8030860958317645
05/10/2021 07:36:00,1.336,49,7.4,54,996.05,1,1,2,53.79682921843405,-1.8025495178266575
05/10/2021 07:37:00,1.397,47,7.3,55,995.98,1,1,2,53.79687211923623,-1.8027088548695713
05/10/2021 07:38:00,1.334,49,7.2,54,996.49,1,1,2,53.79690252133134,-1.8024620765299582
05/10/2021 07:39:00,1.242,53,7.3,55,996.98,1,1,2,53.796787337402236,-1.8025870127076857
05/10/2021 07:40:00,1.265,52,7.2,55,996.62,1,1,2,53.796964544961256,-1.8030707059178375
05/10/2021 07:41:00,1.176,55,7.1,55,996.77,1,1,2,53.797218943169426,-1.8032894284373826
05/10/2021 07:42:00,1.174,55,7.1,55,996.76,1,1,2,53.796942928572584,-1.8029831016514455
05/10/2021 07:43:00,1.168,56,7.2,54,996.7,1,1,2,53.79708361074602,-1.803294801182755
05/10/2021 07:44:00,1.187,55,7.1,54,996.49,1,1,2,53.79705397540451,-1.8025664683314762
05/10/2021 07:45:00,1.231,53,7.1,54,996.58,1,1,2,53.79700619618498,-1.8025457019310864
05/10/2021 07:46:00,1.212,54,7.2,54,996.18,1,1,2,53.79708778054523,-1.8032211962113605
05/10/2021 07:47:00,1.133,57,7.0,54,996.62,1,1,2,53.797058225089245,-1.8029999264418595
05/10/2021 07:48:00,1.096,58,7.0,53,996.61,1,1,2,53.797057396182595,-1.802990169602902
05/10/2021 07:49:00,1.09,59,7.1,53,996.3,1,1,2,53.797218686859296,-1.8031366114338176
05/10/2021 07:50:00,1.138,57,7.2,53,996.61,1,1,2,53.797136242375004,-1.8028791797627342
05/10/2021 07:51:00,1.145,57,7.2,54,997.17,1,1,2,53.79708543403766,-1.8029166036010849
05/10/2021 07:52:00,1.159,56,7.3,54,997.36,1,1,2,53.79693896905538,-1.8027219708745752
05/10/2021 07:53:00,1.1,58,7.4,53,997.33,1,1,2,53.7965536328964,-1.8029006940792545
05/10/2021 07:54:00,1.145,57,7.4,53,997.17,1,1,2,53.7967786251165,-1.8033986734236807
05/10/2021 07:55:00,1.226,54,7.4,54,996.93,1,1,2,53.796755572594144,-1.8031051577998112
05/10/2021 07:56:00,1.192,55,7.5,54,997.01,1,1,2,53.79708006686023,-1.8029020748266262
05/10/2021 07:57:00,1.199,55,7.7,55,996.62,1,1,2,53.79730316235402,-1.8025659758366555
05/10/2021 07:58:00,1.294,51,7.8,54,996.79,1,1,2,53.79734677832128,-1.802597196250693
05/10/2021 07:59:00,1.317,50,7.9,55,997.16,1,1,2,53.79730400383644,-1.8020306971034419
05/10/2021 08:00:00,1.355,49,7.9,55,997.33,1,1,2,53.79730912867636,-1.8021496444122764
05/10/2021 08:01:00,1.364,48,7.7,55,997.45,1,1,2,53.79739964510553,-1.8023605456738796
05/10/2021 08:02:00,1.355,49,7.8,54,997.75,1,1,2,53.79744796624478,-1.8023444499602557
05/10/2021 08:03:00,1.471,44,7.9,55,997.61,1,1,2,53.797608036747604,-1.8024015816974897
05/10/2021 08:04:00,1.46,45,8.0,54,997.45,1,1,2,53.79768726088091,-1.8023905471208932
05/10/2021 08:05:00,1.474,44,7.9,54,997.74,1,1,2,53.79771291594266,-1.8023791344555473
05/10/2021 08:06:00,1.517,43,7.7,55,997.75,1,1,2,53.797593684379216,-1.8018906114259134
05/10/2021 08:07:00,1.497,43,7.8,55,997.86,1,1,2,53.79781107169511,-1.801849519512416
05/10/2021 08:08:00,1.411,47,7.8,55,998.26,1,1,2,53.79801665572168,-1.8014003599939468
05/10/2021 08:09:00,1.46,45,7.9,55,998.47,1,1,2,53.79810659473926,-1.8017018894546624
05/10/2021 08:10:00,1.404,47,7.8,55,998.24,1,1,2,53.798222374598495,-1.8018599874678816
05/10/2021 08:11:00,1.322,50,7.8,53,998.33,1,1,2,53.797800072095896,-1.8019056963161615
05/10/2021 08:12:00,1.318,50,7.9,53,997.97,1,1,2,53.797828937525296,-1.8017101825005541
05/10/2021 08:13:00,1.311,50,8.0,52,998.06,1,1,2,53.79757193623062,-1.801466558212511
05/10/2021 08:14:00,1.291,51,7.9,51,998.24,1,1,2,53.797673489190004,-1.8016057242048575
05/10/2021 08:15:00,1.276,52,7.9,52,998.23,1,1,2,53.7977870685041,-1.8023155082647566
05/10/2021 08:16:00,1.27,52,8.0,52,998.47,1,1,2,53.797744603819694,-1.8027515057148558
05/10/2021 08:17:00,1.305,51,8.0,52,998.36,1,1,2,53.79770324583462,-1.8030497275437722
05/10/2021 08:18:00,1.398,47,7.8,53,998.51,1,1,2,53.79731206552227,-1.8027620388911905
05/10/2021 08:19:00,1.393,47,7.9,53,997.96,1,1,2,53.79734175580584,-1.8021916833211724
05/10/2021 08:20:00,1.358,49,7.8,53,998.06,1,1,2,53.79756554048548,-1.8016982248969673
05/10/2021 08:21:00,1.441,45,7.9,53,998.2,1,1,2,53.797682374985094,-1.8016794526039481
05/10/2021 08:22:00,1.537,42,7.9,53,998.06,1,1,2,53.79804600928926,-1.8018652579377292
05/10/2021 08:23:00,1.552,41,7.8,52,998.37,1,1,2,53.7978938407939,-1.8012908090285893
05/10/2021 08:24:00,1.572,41,7.8,53,997.95,1,1,2,53.797687569102145,-1.8018010479550266
05/10/2021 08:25:00,1.623,39,7.7,53,998.12,1,1,2,53.79755491780912,-1.8018925286755363
05/10/2021 08:26:00,1.46,45,7.6,54,998.22,1,1,2,53.797805881877736,-1.801911951600044
05/10/2021 08:27:00,1.452,45,7.5,53,998.03,1,1,2,53.79805728424586,-1.8025380655374748
05/10/2021 08:28:00,1.508,43,7.4,54,998.17,1,1,2,53.79803587273465,-1.8025269580409773
05/10/2021 08:29:00,1.541,42,7.5,55,998.09,1,1,2,53.79811718562948,-1.80246275112207
05/10/2021 08:30:00,1.545,42,7.4,56,998.29,1,1,2,53.79816407844601,-1.802377249139271
05/10/2021 08:31:00,1.684,36,7.4,56,998.44,1,1,2,53.79860728013676,-1.8024709057176156
05/10/2021 08:32:00,1.748,34,7.5,55,998.38,1,1,2,53.79896367023729,-1.8022670327317647
05/10/2021 08:33:00,1.763,33,7.5,56,998.9,1,1,2,53.79908214789152,-1.8021550084307991
05/10/2021 08:34:00,1.688,36,7.4,56,998.76,1,1,2,53.79925483227647,-1.8023468492028494
05/10/2021 08:35:00,1.762,33,7.5,55,998.93,1,1,2,53.799289115811845,-1.8025625875504705
05/10/2021 08:36:00,1.698,36,7.6,56,999.65,1,1,2,53.79887064238679,-1.802679781718335
05/10/2021 08:37:00,1.766,33,7.8,56,999.48,1,1,2,53.79906127659729,-1.8030879408127383
05/10/2021 08:38:00,1.781,33,7.7,56,999.57,1,1,2,53.79894649481944,-1.8036211695376376
05/10/2021 08:39:00,1.824,31,7.7,56,999.55,1,1,2,53.798836372921684,-1.8039926053102362
05/10/2021 08:40:00,1.869,29,7.7,56,999.4,1,1,2,53.79847127786328,-1.803797384987379
05/10/2021 08:41:00,1.853,30,7.6,55,999.28,1,1,2,53.79854227425453,-1.8035275689331822
05/10/2021 08:42:00,1.861,30,7.8,55,999.39,1,1,2,53.79883248253108,-1.8037339578012868
05/10/2021 08:43:00,1.946,27,7.7,54,999.23,1,1,2,53.79883198845964,-1.8037204524653858
05/10/2021 08:44:00,1.887,29,7.8,54,999.81,1,1,2,53.79878272230658,-1.803669206619874
05/10/2021 08:45:00,1.938,27,7.8,55,999.7,1,1,2,53.79906394488234,-1.8040144619219625
05/10/2021 08:46:00,1.855,30,7.7,55,999.9,1,1,2,53.79905776007477,-1.803900606137606
05/10/2021 08:47:00,1.773,33,7.7,54,999.79,1,1,2,53.79909192136116,-1.80387112783145
05/10/2021 08:48:00,1.74,34,7.5,54,999.73,1,1,2,53.79939173020441,-1.8035185721761846
05/10/2021 08:49:00,1.756,34,7.6,53,999.69,1,1,2,53.79928155577661,-1.8031533300694287
05/10/2021 08:50:00,1.717,35,7.4,53,1000.07,1,1,2,53.79938415280859,-1.8033501719737726
05/10/2021 08:51:00,1.628,38,7.4,52,999.72,1,1,2,53.79976492450379,-1.8034491164617075
05/10/2021 08:52:00,1.584,40,7.4,53,999.51,1,1,2,53.79997111930781,-1.8030332867977372
05/10/2021 08:53:00,1.577,40,7.4,55,999.11,1,1,2,53.799666949791956,-1.8032454990613656
05/10/2021 08:54:00,1.543,42,7.3,55,999.01,1,1,2,53.799632728907916,-1.8030150768648114
05/10/2021 08:55:00,1.579,40,7.3,55,998.82,1,1,2,53.799633647079304,-1.802876619244543
05/10/2021 08:56:00,1.55,41,7.5,54,998.84,1,1,2,53.799361761526754,-1.803045057094792
05/10/2021 08:57:00,1.514,43,7.5,55,998.82,1,1,2,53.799282646969665,-1.8030309721957327
05/10/2021 08:58:00,1.48,44,7.5,56,999.24,1,1,2,53.79948802739058,-1.8024318963180674
05/10/2021 08:59:00,1.372,48,7.4,58,999.02,,,,53.799766593682364,-1.802445225034802
05/10/2021 09:00:00,1.4,47,7.6,56,999.51,1,1,2,53.7999659270849,-1.801798457215363
05/10/2021 09:01:00,1.313,50,7.7,56,999.74,1,1,2,53.79980749527283,-1.8017913983075393
05/10/2021 09:02:00,1.339,49,7.7,57,1000.04,1,1,2,53.79991754935895,-1.8011566657009985
05/10/2021 09:03:00,1.244,53,7.7,57,999.83,1,1,2,53.79994174842359,-1.80058229923423
05/10/2021 09:04:00,1.272,52,7.7,58,999.61,1,1,2,53.80000428689151,-1.800901069536113
05/10/2021 09:05:00,1.213,54,7.6,59,999.81,1,1,2,53.79998071561511,-1.8005139549224267
05/10/2021 09:06:00,1.183,55,7.5,59,999.85,1,1,2,53.799976303886304,-1.8004260780951602
05/10/2021 09:07:00,1.244,53,7.5,60,1000.09,1,1,2,53.79983800400343,-1.8008111596442458
05/10/2021 09:08:00,1.332,50,7.4,59,1000.08,1,1,2,53.79942883835649,-1.8010411378240414
05/10/2021 09:09:00,1.395,47,7.2,59,999.87,1,1,2,53.799479357534885,-1.801003048295471
05/10/2021 09:10:00,1.372,48,7.1,59,999.81,1,1,2,53.79958797077317,-1.8016056296131462
05/10/2021 09:11:00,1.466,45,7.1,60,999.57,1,1,2,53.80001294640577,-1.8015783636657279
05/10/2021 09:12:00,1.547,41,7.1,59,1000.15,1,1,2,53.79970788297441,-1.8011103811935396
05/10/2021 09:13:00,1.577,40,7.0,60,1000.32,1,1,2,53.79987950930248,-1.8009803984988666
05/10/2021 09:14:00,1.596,40,7.0,59,1000.37,1,1,2,53.800085943357054,-1.800695775875248
05/10/2021 09:15:00,1.636,38,7.0,59,1001.0,1,1,2,53.800367310613446,-1.8006590114087029
05/10/2021 09:16:00,1.678,37,7.0,58,1000.92,1,1,2,53.80040607088447,-1.8003965301759368
05/10/2021 09:17:00,1.728,35,7.1,58,1000.5,1,1,2,53.80016608063149,-1.800189521549688
05/10/2021 09:18:00,1.677,37,7.2,58,1000.56,1,1,2,53.80042551723228,-1.799800335866727
05/10/2021 09:19:00,1.749,34,7.2,57,1000.3,1,1,2,53.80011000453091,-1.8001723661953395
05/10/2021 09:20:00,1.808,32,7.2,57,1000.43,1,1,2,53.79990984472144,-1.8000053267428533
05/10/2021 09:21:00,1.833,31,7.0,56,1000.25,1,1,2,53.79971006123879,-1.8003856081005272
05/10/2021 09:22:00,1.804,32,7.1,56,1000.11,1,1,2,53.79937445416307,-1.8008033043228788
05/10/2021 09:23:00,1.846,30,7.1,56,1000.13,1,1,2,53.79923585544106,-1.8007882468533847
05/10/2021 09:24:00,1.82,31,7.3,57,1000.3,1,1,2,53.799400332886734,-1.8008784936640625
05/10/2021 09:25:00,1.838,31,7.3,58,999.89,1,1,2,53.79901825363054,-1.8007815993619831
05/10/2021 09:26:00,1.89,29,7.5,57,999.95,1,1,2,53.7987871654458,-1.8012477921887253
05/10/2021 09:27:00,1.904,28,7.5,58,1000.05,1,1,2,53.798859845127744,-1.8013496964284599
05/10/2021 09:28:00,1.844,30,7.5,57,999.83,1,1,2,53.79877117477193,-1.8009117645719663
05/10/2021 09:29:00,1.843,30,7.4,56,999.65,1,1,2,53.79890919426898,-1.8008446777205982
05/10/2021 09:30:00,1.921,27,7.4,56,999.28,1,1,2,53.799151649303326,-1.8011445630590648
05/10/2021 09:31:00,1.809,32,7.5,56,999.47,1,1,2,53.799053596321805,-1.801652970312565
05/10/2021 09:32:00,1.824,31,7.4,56,999.27,1,1,2,53.799036993901204,-1.8012538008988268
05/10/2021 09:33:00,1.859,30,7.6,56,999.55,1,1,2,53.79889948547536,-1.800914684181606
05/10/2021 09:34:00,1.866,30,7.7,55,999.55,1,1,2,53.79889743389481,-1.8009137824950876
05/10/2021 09:35:00,1.915,28,7.8,55,999.27,1,1,2,53.79899152475791,-1.8006330939158772
05/10/2021 09:36:00,1.897,28,7.8,55,999.35,1,1,2,53.79935487044986,-1.8003595259815999
05/10/2021 09:37:00,1.909,28,7.8,54,999.34,1,1,2,53.799367293559364,-1.80039303225665
05/10/2021 09:38:00,1.985,25,7.8,54,999.15,1,1,2,53.79935584811482,-1.8011487183422246
05/10/2021 09:39:00,1.865,30,7.8,54,999.22,1,1,2,53.79928054585613,-1.801301553135125
05/10/2021 09:40:00,1.894,28,7.9,53,998.89,1,1,2,53.799387448083095,-1.801030859007076
05/10/2021 09:41:00,1.852,30,8.1,52,998.72,1,1,2,53.7991019825547,-1.8009090489095019
05/10/2021 09:42:00,1.986,25,8.1,50,998.49,1,1,2,53.79922359157941,-1.800760015631417
05/10/2021 09:43:00,1.963,26,8.0,49,998.22,1,1,2,53.79922555098828,-1.801118073276204
05/10/2021 09:44:00,1.967,26,8.1,49,997.87,1,1,2,53.79893926290709,-1.8017027694183776
05/10/2021 09:45:00,1.832,31,8.3,49,997.46,1,1,2,53.79898140760617,-1.8016753920326405
05/10/2021 09:46:00,1.835,31,8.2,49,997.42,1,1,2,53.799312843082234,-1.8019584797402057
05/10/2021 09:47:00,1.79,32,8.3,49,997.27,1,1,2,53.79938146045957,-1.8025902008993133
05/10/2021 09:48:00,1.793,32,8.2,50,997.29,1,1,2,53.79929825793656,-1.8028697884218132
05/10/2021 09:49:00,1.773,33,8.2,50,996.78,1,1,2,53.79927782253167,-1.8028890666938828
05/10/2021 09:50:00,1.826,31,8.3,48,996.76,,,,53.799378296450605,-1.802651546878622
05/10/2021 09:51:00,1.843,30,8.5,48,996.79,1,1,2,53.79945460179901,-1.8026126105123998
05/10/2021 09:52:00,1.809,32,8.6,48,996.56,1,1,2,53.79955301581463,-1.8029164537617666
05/10/2021 09:53:00,1.863,30,8.7,48,996.64,1,1,2,53.79923595521486,-1.8025493966261439
05/10/2021 09:54:00,1.835,31,8.5,48,996.51,1,1,2,53.79950925660256,-1.8028173008692705
05/10/2021 09:55:00,1.861,30,8.5,48,996.57,1,1,2,53.79931169361807,-1.8029176108899818
05/10/2021 09:56:00,1.916,28,8.5,48,996.62,,,,53.79926369372732,-1.8029814414716725
05/10/2021 09:57:00,1.934,27,8.7,48,996.12,1,1,2,53.79891992065321,-1.8025870149102945
05/10/2021 09:58:00,1.989,25,8.7,48,996.27,1,1,2,53.79906739433898,-1.8032130529847958
05/10/2021 09:59:00,1.95,26,8.8,48,996.6,1,1,2,53.79900083137927,-1.803192516276897
05/10/2021 10:00:00,1.94,27,8.6,47,996.4,1,1,2,53.799142793404,-1.8031540603854206
05/10/2021 10:01:00,1.978,25,8.5,47,996.4,1,1,2,53.79915165778012,-1.803171223632496
05/10/2021 10:02:00,1.948,26,8.6,46,996.27,1,1,2,53.79923465632629,-1.8032604584055933
05/10/2021 10:03:00,1.915,28,8.6,45,996.37,1,1,2,53.799232544658906,-1.8032619411941857
05/10/2021 10:04:00,1.812,32,8.7,44,996.64,1,1,2,53.79912267837567,-1.8032776711077223
05/10/2021 10:05:00,1.83,31,8.7,43,996.85,1,1,2,53.79903664064448,-1.80333622428223
05/10/2021 10:06:00,1.829,31,8.8,44,996.75,1,1,2,53.79872833215785,-1.8037785879990416
05/10/2021 10:07:00,1.767,33,8.6,45,996.58,1,1,2,53.7990486530845,-1.8039099107140526
05/10/2021 10:08:00,1.757,34,8.4,43,996.54,1,1,2,53.79889011174629,-1.8046159811948792
05/10/2021 10:09:00,1.702,36,8.4,44,996.86,1,1,2,53.79885734750441,-1.8041263415524866
05/10/2021 10:10:00,1.69,36,8.5,46,996.75,1,1,2,53.79886618901139,-1.8043378957785807
05/10/2021 10:11:00,1.707,35,8.3,46,996.56,1,1,2,53.79905314563677,-1.8043319883128628
05/10/2021 10:12:00,1.708,35,8.5,44,995.98,1,1,2,53.79892023435533,-1.8041598480622678
05/10/2021 10:13:00,1.718,35,8.5,44,995.87,1,1,2,53.79893626862646,-1.8041198757414842
05/10/2021 10:14:00,1.809,32,8.5,43,995.9,1,1,2,53.79891925806937,-1.804515087769366
05/10/2021 10:15:00,1.796,32,8.5,43,995.88,1,1,2,53.798665694501395,-1.8047552942291094
05/10/2021 10:16:00,1.826,31,8.7,44,996.28,1,1,2,53.79867000371343,-1.8047126661574997
05/10/2021 10:17:00,1.819,31,8.8,43,996.1,,,,53.798544594234784,-1.8051649829424448
05/10/2021 10:18:00,1.839,31,8.5,43,996.25,1,1,2,53.79861214634125,-1.8050956064957762
05/10/2021 10:19:00,1.838,31,8.6,44,996.52,1,1,2,53.798472390734545,-1.8048659314381548
05/10/2021 10:20:00,1.879,29,8.6,44,996.31,1,1,2,53.79824918619988,-1.8044649783970612
05/10/2021 10:21:00,1.816,31,8.7,44,995.81,1,1,2,53.79806309969566,-1.8042901866760372
05/10/2021 10:22:00,1.837,31,8.6,44,995.61,1,1,2,53.79803159499058,-1.8044503980080284
05/10/2021 10:23:00,1.911,28,8.8,44,995.15,1,1,2,53.79838644838652,-1.804168635695165
05/10/2021 10:24:00,1.773,33,8.8,44,995.18,1,1,2,53.798306634053354,-1.8044256252218416
05/10/2021 10:25:00,1.712,35,8.6,44,995.27,1,1,2,53.7980352957003,-1.8048478586007481
05/10/2021 10:26:00,1.696,36,8.6,45,995.3,1,1,2,53.797797091483254,-1.805185677963256
05/10/2021 10:27:00,1.651,38,8.7,45,995.43,1,1,2,53.79780759041044,-1.8052285011805107
05/10/2021 10:28:00,1.642,38,8.7,46,995.24,1,1,2,53.79798152210237,-1.804983581081565
05/10/2021 10:29:00,1.693,36,8.8,46,995.6,1,1,2,53.79837641815189,-1.8052616383855815
05/10/2021 10:30:00,1.674,37,9.0,45,995.54,1,1,2,53.79865149589015,-1.8054466041267783
05/10/2021 10:31:00,1.678,37,9.1,47,995.94,1,1,2,53.798371032837004,-1.8051717017301125
05/10/2021 10:32:00,1.706,36,9.0,46,995.84,1,1,2,53.79860419085889,-1.8049475178707401
05/10/2021 10:33:00,1.807,32,9.1,46,995.71,1,1,2,53.79895782088847,-1.8053605221038462
05/10/2021 10:34:00,1.807,32,9.3,46,995.37,1,1,2,53.79886784475405,-1.8054813438220798
05/10/2021 10:35:00,1.825,31,9.1,45,995.32,1,1,2,53.798995884626876,-1.805432753379266
05/10/2021 10:36:00,1.85,30,9.2,45,995.17,1,1,2,53.79896923570351,-1.8052504423009486
05/10/2021 10:37:00,1.844,30,9.2,44,995.12,1,1,2,53.79892886540683,-1.8046840401972557
05/10/2021 10:38:00,1.784,33,9.3,44,995.15,1,1,2,53.79859189088664,-1.8050869199849673
05/10/2021 10:39:00,1.75,34,9.3,43,994.91,1,1,2,53.798666944535874,-1.8049798803126287
05/10/2021 10:40:00,1.759,34,9.3,43,994.97,1,1,2,53.79880109556483,-1.8050010616962446
05/10/2021 10:41:00,1.751,34,9.4,44,995.04,1,1,2,53.79879125877941,-1.8051298624648504
05/10/2021 10:42:00,1.732,35,9.4,44,995.5,1,1,2,53.798914434918835,-1.8045865816047932
05/10/2021 10:43:00,1.763,33,9.6,45,996.0,,,,53.7990052794394,-1.8046071536101689
05/10/2021 10:44:00,1.755,34,9.6,45,995.91,1,1,2,53.798640441391,-1.8048768670961617
05/10/2021 10:45:00,1.685,36,9.6,44,995.94,1,1,2,53.79863125686718,-1.804901217094336
05/10/2021 10:46:00,1.672,37,9.7,43,995.53,1,1,2,53.798793814357516,-1.8051961818297533
05/10/2021 10:47:00,1.641,38,9.7,44,995.53,1,1,2,53.798608062902474,-1.8049235633299452
05/10/2021 10:48:00,1.625,39,9.6,44,995.39,1,1,2,53.798576081132495,-1.8045922521563347
05/10/2021 10:49:00,1.622,39,9.6,43,995.4,1,1,2,53.79858920004153,-1.8046635599133483
05/10/2021 10:50:00,1.648,38,9.6,42,995.37,1,1,2,53.79869677944777,-1.8051791518956362
05/10/2021 10:51:00,1.652,38,9.6,43,995.58,,,,53.79865515105945,-1.8046979695475203
05/10/2021 10:52:00,1.645,38,9.5,43,995.57,1,1,2,53.7986777268097,-1.8047231064655425
05/10/2021 10:53:00,1.642,38,9.5,43,995.75,1,1,2,53.79870081629159,-1.8050841632171144
05/10/2021 10:54:00,1.561,41,9.7,45,995.49,1,1,2,53.798932344533526,-1.804672306615248
05/10/2021 10:55:00,1.489,44,9.6,45,995.37,,,,53.798858725245545,-1.8047960512162422
05/10/2021 10:56:00,1.443,45,9.7,44,995.55,1,1,2,53.798886657435034,-1.8046165371462055
05/10/2021 10:57:00,1.505,43,9.7,44,995.52,1,1,2,53.79916898550468,-1.8045381956282407
05/10/2021 10:58:00,1.552,41,9.7,44,995.73,1,1,2,53.79915398590603,-1.8044051259683327
05/10/2021 10:59:00,1.458,45,9.5,44,995.54,1,1,2,53.79882704119864,-1.8041271727595254
05/10/2021 11:00:00,1.446,45,9.4,43,995.44,1,1,2,53.79861612981244,-1.8043392912263234
05/10/2021 11:01:00,1.486,44,9.2,44,995.32,1,1,2,53.7982146619129,-1.8043647632639181
05/10/2021 11:02:00,1.482,44,9.2,44,994.96,1,1,2,53.79835147411309,-1.804082320180545
05/10/2021 11:03:00,1.499,43,9.1,45,995.08,1,1,2,53.79830068871017,-1.8038121599107706
05/10/2021 11:04:00,1.517,43,9.2,45,995.37,1,1,2,53.79818570752045,-1.8037012345298016
05/10/2021 11:05:00,1.548,41,9.1,45,995.65,1,1,2,53.79830358903495,-1.8037881003212748
05/10/2021 11:06:00,1.6,40,8.9,43,995.79,1,1,2,53.79828971804374,-1.8040326004421487
05/10/2021 11:07:00,1.603,39,9.0,43,996.16,1,1,2,53.79823143994207,-1.804603176379738
05/10/2021 11:08:00,1.518,43,8.9,44,996.26,1,1,2,53.79847079629409,-1.8049151456703063
05/10/2021 11:09:00,1.504,43,9.0,44,996.6,1,1,2,53.79848944117405,-1.8043268623144846
05/10/2021 11:10:00,1.444,45,9.2,45,996.13,1,1,2,53.798377411748376,-1.8046920502672161
05/10/2021 11:11:00,1.444,45,9.3,46,996.39,1,1,2,53.79853698603222,-1.8043713110310546
05/10/2021 11:12:00,1.393,47,9.4,45,995.94,1,1,2,53.79867713859029,-1.804187516485153
05/10/2021 11:13:00,1.386,48,9.3,45,995.41,1,1,2,53.79850905830861,-1.8037146309811904
05/10/2021 11:14:00,1.385,48,9.3,45,995.12,1,1,2,53.79815852318768,-1.8036679521545205
05/10/2021 11:15:00,1.408,47,9.4,46,995.22,1,1,2,53.797739249931546,-1.80386549184032
05/10/2021 11:16:00,1.445,45,9.2,44,995.33,1,1,2,53.797787451927434,-1.804098015697461
05/10/2021 11:17:00,1.413,47,9.2,42,995.26,1,1,2,53.797824713210325,-1.8040330051345486
05/10/2021 11:18:00,1.378,48,9.6,42,995.33,1,1,2,53.79796329846445,-1.8040976515706415
05/10/2021 11:19:00,1.461,45,9.5,42,995.63,1,1,2,53.797885961293815,-1.804007811567369
05/10/2021 11:20:00,1.555,41,9.6,41,995.38,1,1,2,53.797654173879316,-1.804240602018761
05/10/2021 11:21:00,1.608,39,9.7,41,995.06,1,1,2,53.79765318610129,-1.8041927496646395
05/10/2021 11:22:00,1.545,42,9.6,40,995.23,1,1,2,53.79757358650033,-1.804279299332053
05/10/2021 11:23:00,1.456,45,9.7,40,995.51,1,1,2,53.79771148198769,-1.8042984307960686
05/10/2021 11:24:00,1.447,45,9.6,39,995.54,1,1,2,53.79777568200068,-1.8038918223313596
05/10/2021 11:25:00,1.421,46,9.7,39,995.86,1,1,2,53.79790571946272,-1.8033776037397968
05/10/2021 11:26:00,1.485,44,9.7,38,995.98,1,1,2,53.79781175773002,-1.803747023349723
