Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
06/10/2021 19:57:00,0.861,67,5.5,53,993.41,4,5,11,53.78289901773039,-1.7533531132215092
06/10/2021 19:58:00,0.854,67,5.5,53,993.47,4,6,10,53.782886219539904,-1.7532737182037073
06/10/2021 19:59:00,0.791,70,5.4,52,993.44,4,7,10,53.78274304633223,-1.7534423301746582
06/10/2021 20:00:00,0.72,73,5.6,52,993.65,4,7,9,53.78289125449052,-1.7528526359548053
06/10/2021 20:01:00,0.628,76,5.6,51,993.74,4,7,10,53.782576807846844,-1.753376978479338
06/10/2021 20:02:00,0.655,75,5.4,52,993.22,4,7,11,53.78259627560877,-1.7540285314155417
06/10/2021 20:03:00,0.673,74,5.5,51,993.45,5,8,12,53.78219664109928,-1.7540373207885371
06/10/2021 20:04:00,0.688,74,5.6,51,993.48,5,8,12,53.78252627772673,-1.754222365542515
06/10/2021 20:05:00,0.777,70,5.6,50,993.16,5,8,13,53.78265287522351,-1.754102753739861
06/10/2021 20:06:00,0.801,69,5.6,49,993.17,5,9,14,53.78258241441368,-1.7541062330649586
06/10/2021 20:07:00,0.799,70,5.6,49,993.02,5,8,13,53.78214140908019,-1.7542119780286995
06/10/2021 20:08:00,0.841,68,5.6,48,992.96,5,9,12,53.7823804306294,-1.7538723041474014
06/10/2021 20:09:00,0.868,67,5.6,48,992.66,5,10,12,53.782422329329094,-1.7543340579881082
06/10/2021 20:10:00,0.892,66,5.5,48,992.72,4,8,11,53.782320229378975,-1.7539908667986697
06/10/2021 20:11:00,0.878,67,5.6,48,992.65,3,7,11,53.78216994742547,-1.7542589724235234
06/10/2021 20:12:00,0.897,66,5.7,48,992.06,3,8,11,53.78198067357122,-1.753721914305227
06/10/2021 20:13:00,0.885,66,5.8,48,992.28,3,8,12,53.78183464217976,-1.7532195034409965
06/10/2021 20:14:00,1.03,61,5.8,48,992.3,3,7,11,53.78194395825937,-1.753016272633537
06/10/2021 20:15:00,1.014,61,5.8,48,992.3,3,8,11,53.78193392477111,-1.7530881272880028
06/10/2021 20:16:00,0.996,62,5.8,47,992.84,2,7,11,53.78190123089763,-1.7535711128690255
06/10/2021 20:17:00,0.913,65,5.9,47,993.04,2,6,11,53.781571233391354,-1.7531703966746355
06/10/2021 20:18:00,0.954,64,6.0,47,992.9,2,5,10,53.78146119903559,-1.7538610859679078
06/10/2021 20:19:00,1.051,60,5.9,47,992.85,3,5,11,53.78165382383786,-1.7533470638035993
06/10/2021 20:20:00,1.102,58,5.8,46,992.95,3,5,11,53.7815000209296,-1.7531069058065607
06/10/2021 20:21:00,1.062,60,5.9,47,992.96,4,6,11,53.781730860425085,-1.7527042976449458
06/10/2021 20:22:00,1.018,61,5.9,46,992.87,3,6,11,53.78186521819143,-1.752169247483545
06/10/2021 20:23:00,1.005,62,5.9,45,992.87,4,6,10,53.78207482924691,-1.7521556048062523
06/10/2021 20:24:00,0.914,65,5.8,46,992.69,4,6,10,53.78221746177332,-1.7524172919081504
06/10/2021 20:25:00,0.93,65,5.7,47,993.01,3,6,11,53.781999225811475,-1.7518149722825322
06/10/2021 20:26:00,0.936,64,5.8,47,993.0,3,6,11,53.78198476099909,-1.7518337387543503
06/10/2021 20:27:00,0.975,63,5.8,46,993.09,4,6,11,53.782044469529154,-1.7523068856930322
06/10/2021 20:28:00,1.099,58,5.8,45,993.14,4,5,9,53.7819903998521,-1.7517113320169682
06/10/2021 20:29:00,1.058,60,5.8,45,993.47,4,6,9,53.78184740850374,-1.7516473716511438
06/10/2021 20:30:00,1.092,59,5.9,47,993.61,3,5,8,53.78155812592503,-1.7514785977667218
06/10/2021 20:31:00,1.097,58,5.9,46,993.96,3,5,8,53.781604210835496,-1.7514062992395363
06/10/2021 20:32:00,1.119,58,6.0,45,994.04,4,6,9,53.78149718978818,-1.7511469404896693
06/10/2021 20:33:00,1.156,56,6.1,45,993.76,4,7,10,53.78155296806119,-1.7505777814132475
06/10/2021 20:34:00,1.053,60,6.0,45,993.6,4,6,9,53.78159088324606,-1.7506808911155933
06/10/2021 20:35:00,1.076,59,5.9,44,993.53,5,6,9,53.78163182699224,-1.750331313593214
06/10/2021 20:36:00,1.1,58,6.0,45,994.1,5,6,9,53.781857078683664,-1.7505364209857281
06/10/2021 20:37:00,1.092,59,6.1,46,993.82,5,6,10,53.78216132394367,-1.7507374429808387
06/10/2021 20:38:00,1.094,58,6.1,47,994.01,4,6,10,53.78189259846127,-1.7509109347984426
06/10/2021 20:39:00,1.205,54,6.0,47,993.7,4,5,10,53.78224671050036,-1.7509751529090125
06/10/2021 20:40:00,1.184,55,6.1,47,993.57,4,5,10,53.782266491281945,-1.7511769700590376
06/10/2021 20:41:00,1.241,53,5.9,47,993.64,5,6,9,53.78217630817763,-1.751441626498796
06/10/2021 20:42:00,1.184,55,6.0,46,993.83,4,5,8,53.78224370189158,-1.751417450463193
06/10/2021 20:43:00,1.226,54,6.1,45,993.9,4,5,8,53.78251991070952,-1.7517446150436404
06/10/2021 20:44:00,1.21,54,6.2,45,993.76,4,6,9,53.78238535136414,-1.7518473974366922
06/10/2021 20:45:00,1.065,60,6.3,46,993.78,4,6,9,53.782363368633966,-1.752011249010219
06/10/2021 20:46:00,1.068,59,6.3,46,993.41,3,5,8,53.782377144479874,-1.7519988072742803
06/10/2021 20:47:00,1.192,55,6.3,47,993.39,4,5,9,53.782679665525926,-1.7518852637342675
06/10/2021 20:48:00,1.184,55,6.3,47,993.04,3,5,8,53.78268552203412,-1.7518126874753919
06/10/2021 20:49:00,1.231,53,6.2,47,993.54,3,4,8,53.782508109997075,-1.7518880678220659
06/10/2021 20:50:00,1.275,52,6.2,48,993.64,3,4,7,53.78219572486726,-1.7514571373080503
06/10/2021 20:51:00,1.329,50,6.4,47,993.9,2,3,7,53.782488281790286,-1.7510418111967858
06/10/2021 20:52:00,1.333,50,6.4,46,993.75,2,3,7,53.78247985518066,-1.7512308168697148
06/10/2021 20:53:00,1.34,49,6.5,47,993.55,2,4,7,53.78247646515498,-1.7512240225263473
06/10/2021 20:54:00,1.361,48,6.6,47,993.43,2,4,7,53.78249005987213,-1.751223378182208
06/10/2021 20:55:00,1.332,50,6.4,46,993.54,2,4,7,53.78276405105882,-1.7511702024349425
06/10/2021 20:56:00,1.429,46,6.3,44,993.2,3,4,7,53.782583544560666,-1.751784390447002
06/10/2021 20:57:00,1.466,45,6.3,44,993.35,3,4,8,53.78268395335438,-1.751930620613558
06/10/2021 20:58:00,1.458,45,6.2,43,993.36,2,3,6,53.782637682094375,-1.7516635730632457
06/10/2021 20:59:00,1.451,45,6.2,43,993.3,2,3,7,53.782705439314114,-1.7515583070220058
06/10/2021 21:00:00,1.429,46,6.1,43,993.36,2,4,8,53.78284767761766,-1.752054085589536
06/10/2021 21:01:00,1.479,44,6.0,43,993.39,2,4,8,53.782853981141095,-1.7514627379919374
06/10/2021 21:02:00,1.597,40,5.9,43,993.68,2,4,9,53.782721782420936,-1.7512946952426574
06/10/2021 21:03:00,1.645,38,6.0,43,993.73,2,4,10,53.782979344790164,-1.7508659596838458
06/10/2021 21:04:00,1.667,37,6.0,42,993.89,2,5,10,53.782874053232824,-1.7506565515196575
06/10/2021 21:05:00,1.653,38,5.9,42,994.27,2,5,10,53.78270426040833,-1.7502158718455239
06/10/2021 21:06:00,1.657,37,6.0,42,994.57,2,5,10,53.782645920187775,-1.7500434307006767
06/10/2021 21:07:00,1.688,36,6.0,41,994.84,2,5,10,53.78291953291177,-1.749949206363781
06/10/2021 21:08:00,1.705,36,6.3,41,994.69,2,6,11,53.78296105360855,-1.7495726253574868
06/10/2021 21:09:00,1.724,35,6.2,40,994.5,2,5,10,53.782571060770884,-1.7498631199357124
06/10/2021 21:10:00,1.755,34,6.4,40,994.6,2,4,10,53.782540301914665,-1.7502720033447534
06/10/2021 21:11:00,1.725,35,6.3,40,994.12,2,4,10,53.78223489508229,-1.7499987234182508
06/10/2021 21:12:00,1.755,34,6.5,40,994.34,2,4,10,53.782509857835386,-1.7501171130459123
06/10/2021 21:13:00,1.743,34,6.4,41,994.33,2,3,11,53.782584562852726,-1.7506549776214315
06/10/2021 21:14:00,1.71,35,6.5,40,994.11,2,4,13,53.782815181471605,-1.7509603795619861
06/10/2021 21:15:00,1.692,36,6.3,43,994.09,2,4,12,53.78317796782061,-1.7512265616748954
06/10/2021 21:16:00,1.71,35,6.4,43,994.4,2,4,12,53.78327104156542,-1.75166670472273
06/10/2021 21:17:00,1.639,38,6.2,42,994.32,2,4,12,53.78325886367531,-1.751598529090794
06/10/2021 21:18:00,1.654,37,6.2,41,994.55,2,4,12,53.78339173608021,-1.752094839020809
06/10/2021 21:19:00,1.654,37,6.2,41,994.91,2,5,13,53.78342461252065,-1.751906776021731
06/10/2021 21:20:00,1.607,39,6.3,41,995.17,2,4,12,53.783743296732595,-1.7519239730070604
06/10/2021 21:21:00,1.64,38,6.3,41,995.25,3,5,12,53.78357651126417,-1.7518660627557436
06/10/2021 21:22:00,1.627,39,6.5,41,995.62,3,4,11,53.78390033403455,-1.752064480747444
06/10/2021 21:23:00,1.577,40,6.5,41,995.84,3,5,12,53.78383066039919,-1.7519338530248214
06/10/2021 21:24:00,1.692,36,6.4,41,996.07,3,5,12,53.78353837977329,-1.7524762716121
06/10/2021 21:25:00,1.662,37,6.2,39,995.98,4,6,12,53.783687542351714,-1.7524281300942386
06/10/2021 21:26:00,1.702,36,6.5,38,996.21,4,6,12,53.7836373630205,-1.7524241422327371
06/10/2021 21:27:00,1.664,37,6.6,39,996.62,3,5,12,53.78390350142106,-1.7524123570808496
06/10/2021 21:28:00,1.671,37,6.6,39,996.4,3,5,12,53.78414238527043,-1.7524866891207302
06/10/2021 21:29:00,1.642,38,6.7,41,996.62,3,5,12,53.78422011140159,-1.7525968578248188
06/10/2021 21:30:00,1.533,42,6.7,41,996.51,3,5,12,53.78435755717243,-1.7528200374929923
06/10/2021 21:31:00,1.462,45,6.7,41,996.72,4,7,13,53.784440231963586,-1.7526060883480916
06/10/2021 21:32:00,1.458,45,6.7,42,996.31,5,8,13,53.784415891264395,-1.7524903054991534
06/10/2021 21:33:00,1.429,46,6.7,41,996.12,5,8,12,53.784177416566635,-1.7530683343702453
06/10/2021 21:34:00,1.36,49,6.7,41,995.89,5,8,11,53.784012377126416,-1.7534867329372186
06/10/2021 21:35:00,1.38,48,6.7,41,995.74,6,9,11,53.78429842677585,-1.7539354042198632
06/10/2021 21:36:00,1.393,47,6.7,41,995.89,5,9,11,53.78440191021977,-1.7533006552711894
06/10/2021 21:37:00,1.473,44,6.7,40,995.71,5,9,11,53.784492543938605,-1.7532797625661884
06/10/2021 21:38:00,1.495,43,6.8,40,995.95,5,9,11,53.78450362018998,-1.7532898187770345
06/10/2021 21:39:00,1.511,43,6.8,41,995.98,4,6,10,53.7846808645801,-1.7530802012663618
06/10/2021 21:40:00,1.475,44,6.8,41,995.74,4,7,11,53.785093005660165,-1.7532589452266678
06/10/2021 21:41:00,1.412,47,6.6,41,995.78,4,7,11,53.78495102198391,-1.7525761914149016
06/10/2021 21:42:00,1.369,48,6.5,40,995.74,4,7,11,53.78499406384713,-1.7523731481143172
06/10/2021 21:43:00,1.371,48,6.7,40,995.62,4,7,11,53.78509423120357,-1.7526509672330808
06/10/2021 21:44:00,1.373,48,6.7,38,995.13,5,7,11,53.78477104212064,-1.7526353247090267
06/10/2021 21:45:00,1.225,54,6.9,38,995.58,5,7,11,53.78520352501378,-1.7528114884752146
06/10/2021 21:46:00,1.186,55,6.8,37,995.24,4,6,11,53.785215915833916,-1.7528002623128902
06/10/2021 21:47:00,1.196,55,6.8,36,995.03,4,5,12,53.78552255943369,-1.7524773391184938
06/10/2021 21:48:00,1.215,54,7.0,36,995.11,3,5,11,53.78525279680138,-1.7525853801444604
06/10/2021 21:49:00,1.239,53,7.1,35,994.69,3,5,11,53.78534184120229,-1.7524839747650724
06/10/2021 21:50:00,1.174,55,7.0,35,994.62,4,5,11,53.78551201319119,-1.7527215713369217
06/10/2021 21:51:00,1.177,55,7.0,36,994.5,3,5,10,53.78560919852123,-1.752352434813715
06/10/2021 21:52:00,1.18,55,7.1,36,994.56,4,5,10,53.78537962129734,-1.7527383365606517
06/10/2021 21:53:00,1.134,57,7.2,36,994.61,4,6,11,53.78537376996362,-1.7528182130373053
06/10/2021 21:54:00,1.196,55,7.2,35,994.42,5,7,11,53.78576549519682,-1.7524921776760853
06/10/2021 21:55:00,1.25,53,7.2,36,994.34,4,6,10,53.7860069478338,-1.7528091343689043
06/10/2021 21:56:00,1.201,54,7.2,36,994.31,4,6,10,53.78626121302022,-1.7530453377728692
06/10/2021 21:57:00,1.25,53,7.0,35,994.56,5,6,10,53.78628142872755,-1.7530473415061827
06/10/2021 21:58:00,1.295,51,6.9,35,993.97,4,6,10,53.786339570329574,-1.7532402284786406
06/10/2021 21:59:00,1.253,53,6.9,36,994.22,4,5,9,53.78625745419547,-1.7528989709760603
06/10/2021 22:00:00,1.283,51,7.0,34,993.89,4,4,7,53.78603463414186,-1.753112384870513
06/10/2021 22:01:00,1.308,50,6.9,33,993.66,4,5,7,53.78638267029635,-1.752960867047868
06/10/2021 22:02:00,1.184,55,6.8,33,993.54,4,5,7,53.785974951591086,-1.7527597701448188
06/10/2021 22:03:00,1.092,59,6.7,33,993.77,3,4,6,53.78589595010012,-1.7528643788275
06/10/2021 22:04:00,1.034,61,6.7,33,993.69,4,5,7,53.78563716985987,-1.7523036597299009
06/10/2021 22:05:00,0.972,63,6.8,34,993.63,3,4,6,53.78572859231499,-1.7523091869299867
06/10/2021 22:06:00,1.05,60,6.7,33,992.89,4,5,7,53.78530419862544,-1.7524320859450329
06/10/2021 22:07:00,1.097,58,6.6,32,992.87,5,6,8,53.78527551007982,-1.752518211268502
06/10/2021 22:08:00,1.09,59,6.7,32,992.77,3,4,6,53.78531031779386,-1.7527069419651848
06/10/2021 22:09:00,1.2,54,6.6,32,992.58,4,5,7,53.78526433717849,-1.7526290153898387
06/10/2021 22:10:00,1.205,54,6.7,31,992.05,4,5,8,53.78499589054741,-1.7527587956520148
06/10/2021 22:11:00,1.297,51,6.5,32,991.87,5,6,8,53.78494092861001,-1.752644480805248
06/10/2021 22:12:00,1.239,53,6.7,31,991.67,5,6,8,53.785294052732006,-1.7525046442663579
06/10/2021 22:13:00,1.303,51,6.6,30,991.6,4,6,8,53.785334718238104,-1.7527857031818495
06/10/2021 22:14:00,1.402,47,6.6,30,991.81,5,6,9,53.78530438721523,-1.752364428387477
06/10/2021 22:15:00,1.406,47,6.7,30,991.61,6,8,11,53.785691029339,-1.7520007177171446
06/10/2021 22:16:00,1.398,47,6.7,30,991.79,5,7,12,53.785908266026496,-1.7518059573056843
06/10/2021 22:17:00,1.435,46,6.7,31,991.84,5,7,12,53.785981180016,-1.7521101406603734
06/10/2021 22:18:00,1.437,46,6.7,32,991.95,5,7,12,53.78626835034356,-1.7520298176688052
06/10/2021 22:19:00,1.458,45,6.6,31,991.76,6,9,14,53.786284389155504,-1.751497005874146
06/10/2021 22:20:00,1.506,43,6.6,32,991.58,6,8,13,53.786262125142954,-1.7515296054157516
06/10/2021 22:21:00,1.464,45,6.7,32,991.7,6,7,11,53.786350631164275,-1.7511372868175634
06/10/2021 22:22:00,1.417,46,6.8,32,991.47,7,8,12,53.78636737554848,-1.7514716514701032
06/10/2021 22:23:00,1.448,45,6.8,33,991.61,7,8,11,53.786587031258996,-1.7519220613810544
06/10/2021 22:24:00,1.367,48,7.0,32,991.81,5,7,10,53.786531495688514,-1.7521419650099752
06/10/2021 22:25:00,1.331,50,6.9,32,991.86,5,6,10,53.7861510399493,-1.7524923105131027
06/10/2021 22:26:00,1.355,49,6.9,32,991.66,4,5,10,53.78615027726164,-1.7524934478221352
06/10/2021 22:27:00,1.298,51,6.9,32,991.86,5,6,10,53.78613681291727,-1.7525608031463678
06/10/2021 22:28:00,1.22,54,6.8,32,991.57,4,5,9,53.78611404745621,-1.7526822519089449
06/10/2021 22:29:00,1.236,53,6.8,33,991.33,4,6,10,53.78596581093087,-1.7520628622488683
06/10/2021 22:30:00,1.178,55,6.8,33,991.45,5,8,11,53.786200585512425,-1.7515473565401738
06/10/2021 22:31:00,1.13,57,6.7,33,991.95,5,8,12,53.7864224120534,-1.7511556780818196
06/10/2021 22:32:00,1.115,58,6.8,33,991.67,5,7,11,53.78649514090219,-1.750756653355576
06/10/2021 22:33:00,1.005,62,6.9,33,991.73,4,6,10,53.786209891231294,-1.7510444359708168
06/10/2021 22:34:00,0.946,64,6.8,34,991.96,3,6,10,53.78597698133013,-1.7515041914541576
06/10/2021 22:35:00,1.032,61,6.9,35,991.68,4,7,10,53.78612327493276,-1.7515379313320025
06/10/2021 22:36:00,1.136,57,6.9,34,991.15,4,7,10,53.78579688767857,-1.7511218142323741
06/10/2021 22:37:00,1.109,58,6.9,34,990.99,3,7,11,53.7858601934086,-1.751087365262525
06/10/2021 22:38:00,1.17,56,6.9,34,990.99,3,7,11,53.78593853417313,-1.750913462857981
06/10/2021 22:39:00,1.087,59,6.9,33,990.85,3,7,10,53.786125313279356,-1.7508573483076912
06/10/2021 22:40:00,1.109,58,6.9,34,990.91,3,7,11,53.78589843692586,-1.751383927192205
06/10/2021 22:41:00,0.968,63,6.9,34,990.72,4,8,12,53.78591235965841,-1.751406892687546
06/10/2021 22:42:00,0.96,64,6.8,34,990.71,5,10,13,53.78627081784151,-1.7511720054747537
06/10/2021 22:43:00,0.905,66,6.9,33,991.11,4,9,12,53.78627314664606,-1.7515305059513162
06/10/2021 22:44:00,0.834,68,6.7,33,991.39,5,9,12,53.78609569745844,-1.751799956282702
06/10/2021 22:45:00,0.828,68,6.7,34,991.02,4,8,11,53.78591057217622,-1.7514645523883723
06/10/2021 22:46:00,0.882,66,6.7,34,991.02,4,8,10,53.785978158744896,-1.7510551949865778
06/10/2021 22:47:00,0.848,68,6.5,34,991.43,4,7,9,53.785773696026574,-1.7510816521744352
06/10/2021 22:48:00,0.914,65,6.5,34,991.11,4,7,9,53.78578155670571,-1.7509045509599095
06/10/2021 22:49:00,0.942,64,6.5,34,990.99,3,6,8,53.785642186383726,-1.7505029160117587
06/10/2021 22:50:00,0.901,66,6.5,34,991.05,3,6,8,53.78563494163118,-1.751170637884315
06/10/2021 22:51:00,0.883,66,6.5,35,991.09,3,5,7,53.7859826849172,-1.7511579983905892
06/10/2021 22:52:00,0.921,65,6.3,35,991.02,3,5,6,53.785899669071405,-1.751049364323941
06/10/2021 22:53:00,0.855,67,6.5,35,991.21,3,6,7,53.785973204000975,-1.7510520575995918
06/10/2021 22:54:00,0.827,68,6.5,35,991.34,3,5,6,53.78554803789426,-1.7511459943036987
06/10/2021 22:55:00,0.824,69,6.6,35,991.42,2,5,7,53.78556610318494,-1.7511193258150985
06/10/2021 22:56:00,0.785,70,6.7,35,990.98,2,5,6,53.78554882877521,-1.751117690307466
06/10/2021 22:57:00,0.878,67,6.5,36,990.64,2,5,7,53.785477099209935,-1.7506890888673405
06/10/2021 22:58:00,0.862,67,6.4,36,990.56,2,6,7,53.785477408923086,-1.750685748539939
06/10/2021 22:59:00,0.817,69,6.4,37,990.76,2,5,7,53.785471829570305,-1.7507177781489356
06/10/2021 23:00:00,0.861,67,6.4,38,990.58,2,5,7,53.78538036126667,-1.750193513605776
06/10/2021 23:01:00,0.848,68,6.3,38,990.69,2,6,7,53.785311182818965,-1.749462912313998
06/10/2021 23:02:00,0.792,70,6.3,39,990.52,2,5,7,53.785445842782146,-1.7497304055747778
06/10/2021 23:03:00,0.79,70,6.1,39,990.45,2,6,8,53.7855853942558,-1.749750129836534
06/10/2021 23:04:00,0.766,71,6.0,39,990.01,2,7,8,53.785864036484654,-1.7495615952310812
06/10/2021 23:05:00,0.795,70,6.1,39,990.1,2,6,7,53.78562069359057,-1.7495369761160373
06/10/2021 23:06:00,0.795,70,6.2,39,990.19,2,6,7,53.78562000252389,-1.7495364349472424
06/10/2021 23:07:00,0.736,72,5.9,39,990.25,2,6,7,53.78553877692448,-1.7496425898774524
06/10/2021 23:08:00,0.738,72,5.9,40,990.32,2,5,7,53.78553862108713,-1.7496780238351883
06/10/2021 23:09:00,0.648,75,5.8,41,990.93,3,7,8,53.78584980902924,-1.7497932052164227
06/10/2021 23:10:00,0.662,75,5.7,42,991.52,3,6,8,53.785872661129616,-1.749548605906021
06/10/2021 23:11:00,0.63,76,5.7,42,991.55,3,7,8,53.78583696888668,-1.7496607723970443
06/10/2021 23:12:00,0.691,74,5.6,42,991.77,2,6,8,53.78569776224394,-1.7496477715550927
06/10/2021 23:13:00,0.711,73,5.6,42,991.75,2,7,8,53.785911211060586,-1.7490110716112994
06/10/2021 23:14:00,0.666,75,5.6,41,991.89,2,7,8,53.786188590577446,-1.7487673846652863
06/10/2021 23:15:00,0.619,76,5.6,41,991.77,2,6,7,53.785813281574164,-1.7488839051330987
06/10/2021 23:16:00,0.603,77,5.8,41,991.82,2,5,7,53.78562134501065,-1.7488005923335175
06/10/2021 23:17:00,0.643,75,5.6,40,991.83,2,7,8,53.78584390289722,-1.7488211174305492
06/10/2021 23:18:00,0.625,76,5.6,40,992.34,2,7,8,53.785870845362666,-1.7487916884408188
06/10/2021 23:19:00,0.658,75,5.5,40,992.28,1,6,8,53.785786223405665,-1.748716691228874
06/10/2021 23:20:00,0.685,74,5.6,39,992.3,2,5,8,53.78601244850384,-1.7486432746281595
06/10/2021 23:21:00,0.603,77,5.8,39,992.4,1,6,9,53.78595950601402,-1.7483685338749468
06/10/2021 23:22:00,0.534,79,5.7,38,992.51,1,5,9,53.78588633315704,-1.7483575981873867
06/10/2021 23:23:00,0.484,81,5.6,38,992.56,1,4,9,53.7858000002835,-1.7480405556166794
06/10/2021 23:24:00,0.414,84,5.6,38,992.69,1,5,11,53.78611283844389,-1.7482038403032798
06/10/2021 23:25:00,0.436,83,5.8,39,992.94,1,5,10,53.785768801485005,-1.748244090260487
06/10/2021 23:26:00,0.454,82,5.8,40,992.57,2,5,10,53.78550572489223,-1.7477002897471758
06/10/2021 23:27:00,0.373,86,5.7,41,992.3,2,6,11,53.78534773111733,-1.7482372933340102
06/10/2021 23:28:00,0.364,86,5.7,41,992.0,2,7,12,53.785348124630616,-1.747757728855266
06/10/2021 23:29:00,0.359,86,5.6,41,992.12,2,7,13,53.78518964742417,-1.747257772179544
06/10/2021 23:30:00,0.298,88,5.5,41,991.88,1,6,11,53.785206116890734,-1.7470820150150426
06/10/2021 23:31:00,0.329,87,5.5,41,991.77,2,7,12,53.78526903149698,-1.7469286301977076
06/10/2021 23:32:00,0.394,85,5.2,42,992.1,2,5,11,53.78520058864099,-1.7471393220607165
06/10/2021 23:33:00,0.448,83,5.3,43,992.08,2,5,12,53.78535393273104,-1.7476150643384025
06/10/2021 23:34:00,0.493,81,5.3,42,992.09,2,5,13,53.78506337819503,-1.747751023604713
06/10/2021 23:35:00,0.508,80,5.3,42,992.26,2,6,13,53.78509492305841,-1.7475641553025645
06/10/2021 23:36:00,0.525,80,5.3,42,992.47,2,6,13,53.78497804239923,-1.7475326992319145
06/10/2021 23:37:00,0.431,83,5.2,41,992.42,2,7,14,53.7850795685225,-1.7475199888633122
06/10/2021 23:38:00,0.502,81,5.2,42,992.43,2,7,14,53.78520916487687,-1.7477153185915568
06/10/2021 23:39:00,0.502,81,5.3,42,992.64,2,6,14,53.78555607907562,-1.7480801175367768
06/10/2021 23:40:00,0.587,78,5.3,41,992.64,2,5,15,53.78549274256938,-1.7486113731585176
06/10/2021 23:41:00,0.556,79,5.3,41,992.61,2,5,15,53.78514963909595,-1.7490132708239454
06/10/2021 23:42:00,0.479,82,5.4,39,993.2,2,5,13,53.78507661409126,-1.7492750484902708
06/10/2021 23:43:00,0.428,83,5.5,39,993.25,2,5,13,53.78501441771939,-1.7493780001230617
06/10/2021 23:44:00,0.562,78,5.6,40,992.96,1,5,14,53.7854040766132,-1.7493232867718433
06/10/2021 23:45:00,0.561,78,5.5,40,992.8,2,5,12,53.78583665362669,-1.7493382797891341
06/10/2021 23:46:00,0.599,77,5.4,41,993.17,2,5,12,53.78598096823098,-1.7490993794605743
06/10/2021 23:47:00,0.552,79,5.4,41,993.3,2,6,12,53.78584648994231,-1.749400667912907
06/10/2021 23:48:00,0.598,77,5.3,41,993.42,3,7,11,53.78615809522974,-1.7490656674033365
06/10/2021 23:49:00,0.668,74,5.3,40,993.74,2,7,11,53.78617919661818,-1.7486866566705466
06/10/2021 23:50:00,0.664,75,5.3,40,993.99,3,8,12,53.78608857190809,-1.7485820072575338
06/10/2021 23:51:00,0.693,74,5.3,39,993.86,3,8,12,53.78600548945163,-1.7484522878490663
06/10/2021 23:52:00,0.629,76,5.3,40,994.18,3,8,13,53.785872577427035,-1.7486715156051549
06/10/2021 23:53:00,0.616,76,5.3,39,994.06,4,10,14,53.78569139283888,-1.7492276510575462
06/10/2021 23:54:00,0.577,78,5.2,39,994.06,4,10,14,53.785670122039015,-1.749441625783918
06/10/2021 23:55:00,0.65,75,5.2,38,993.94,3,10,14,53.78594502743757,-1.7488893242255574
06/10/2021 23:56:00,0.688,74,5.3,39,994.14,4,10,14,53.78590625728937,-1.748969875682154
06/10/2021 23:57:00,0.696,73,5.3,40,994.27,3,10,13,53.78557686575096,-1.7488846613324045
06/10/2021 23:58:00,0.68,74,5.4,40,994.09,3,10,13,53.78555992075354,-1.7487429691194771
06/10/2021 23:59:00,0.677,74,5.5,40,994.22,3,9,14,53.78545948267525,-1.7482273228907224
07/10/2021 00:00:00,0.699,73,5.4,39,994.0,3,9,14,53.78556466886122,-1.7482740171894091
07/10/2021 00:01:00,0.685,74,5.4,39,993.46,4,10,14,53.78521707648585,-1.7478239311208454
07/10/2021 00:02:00,0.744,72,5.4,40,993.81,5,11,14,53.78529917525351,-1.7480582220932201
07/10/2021 00:03:00,0.754,71,5.6,39,994.11,5,13,16,53.7852305728691,-1.74752665269241
07/10/2021 00:04:00,0.751,71,5.6,38,993.77,6,12,15,53.78552971222333,-1.747022807542345
07/10/2021 00:05:00,0.817,69,5.7,35,993.18,6,12,14,53.78558521671625,-1.7475769384002073
07/10/2021 00:06:00,0.843,68,5.6,34,993.13,6,12,15,53.78531163007425,-1.7472522405799018
07/10/2021 00:07:00,0.875,67,5.7,35,992.93,5,11,14,53.784914002728165,-1.7475189959171529
07/10/2021 00:08:00,0.809,69,5.7,35,992.87,5,10,13,53.784919723324045,-1.7475473887040007
07/10/2021 00:09:00,0.825,69,5.7,36,992.3,4,9,14,53.78447179104274,-1.747563610413752
07/10/2021 00:10:00,0.892,66,5.8,36,992.5,4,9,13,53.784755574877764,-1.7472680821161612
07/10/2021 00:11:00,0.87,67,5.8,37,992.23,4,9,13,53.78465390023633,-1.7472158431839933
07/10/2021 00:12:00,0.949,64,5.7,37,992.18,5,10,15,53.784593502430724,-1.7470010294410305
07/10/2021 00:13:00,0.812,69,5.8,37,992.5,5,10,14,53.78499082360825,-1.747251536692562
07/10/2021 00:14:00,0.854,67,5.8,37,992.14,5,10,14,53.78509485538435,-1.747524861830138
07/10/2021 00:15:00,0.884,66,6.0,38,991.6,4,9,15,53.78519280968191,-1.7475906721028487
07/10/2021 00:16:00,0.943,64,5.9,39,991.46,4,8,14,53.78540881955803,-1.7477757018442988
07/10/2021 00:17:00,0.95,64,5.8,39,991.34,3,8,14,53.78541392847536,-1.7477430251041202
07/10/2021 00:18:00,0.947,64,6.1,38,991.25,3,9,13,53.78575528848266,-1.7479573113691016
07/10/2021 00:19:00,0.98,63,6.0,39,990.92,3,8,14,53.78602150064268,-1.7482289570227347
