Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
05/10/2021 18:33:00,0.629,76,7.9,31,985.85,1,3,3,53.80511163844843,-1.8059249217039828
05/10/2021 18:34:00,0.697,73,8.0,30,985.33,1,3,4,53.80500100750263,-1.8061900818489403
05/10/2021 18:35:00,0.646,75,8.1,31,984.85,1,2,2,53.8050618178041,-1.8060530442401006
05/10/2021 18:36:00,0.581,78,8.2,32,984.76,1,2,2,53.80517231508969,-1.8057474493092935
05/10/2021 18:37:00,0.591,77,8.2,32,984.27,1,3,3,53.80521437194546,-1.8059987470353542
05/10/2021 18:38:00,0.571,78,8.3,31,984.21,1,3,4,53.80541743804073,-1.8057929587660517
05/10/2021 18:39:00,0.54,79,8.2,31,984.3,1,3,4,53.80531089019441,-1.805653791459256
05/10/2021 18:40:00,0.613,77,8.3,31,984.17,2,4,5,53.805309077685486,-1.8056530445913594
05/10/2021 18:41:00,0.583,78,8.1,30,983.94,1,3,5,53.80528513534917,-1.8052212887958443
05/10/2021 18:42:00,0.584,78,8.2,31,983.65,1,4,6,53.805296839905346,-1.8052326681056294
05/10/2021 18:43:00,0.548,79,8.2,32,983.47,1,4,7,53.8056845129928,-1.805438641240841
05/10/2021 18:44:00,0.592,77,8.1,32,983.77,1,4,7,53.80577447480136,-1.8053263014843837
05/10/2021 18:45:00,0.599,77,8.2,32,983.77,2,5,7,53.80594459338859,-1.8054560359573615
05/10/2021 18:46:00,0.591,77,8.1,31,983.77,2,5,7,53.80610256340372,-1.805621245723297
05/10/2021 18:47:00,0.686,74,8.2,32,984.14,1,4,6,53.80596282104511,-1.8057648762319094
05/10/2021 18:48:00,0.744,72,8.2,32,984.18,2,5,7,53.806106225478906,-1.805598654062732
05/10/2021 18:49:00,0.707,73,8.1,31,984.45,2,4,5,53.806026101162296,-1.8054823602879602
05/10/2021 18:50:00,0.663,75,8.1,31,984.4,2,5,7,53.806046162342334,-1.8054279957408443
05/10/2021 18:51:00,0.621,76,8.0,31,984.57,2,5,6,53.80638990759612,-1.8053328753985494
05/10/2021 18:52:00,0.611,77,8.0,30,984.11,2,4,5,53.80641101368076,-1.8052746439698506
05/10/2021 18:53:00,0.599,77,7.9,32,984.32,2,4,5,53.8067418161044,-1.8049154593699859
05/10/2021 18:54:00,0.529,80,7.9,32,984.44,2,3,4,53.80682623312713,-1.8045172869598098
05/10/2021 18:55:00,0.5,81,8.0,31,984.71,2,3,4,53.80698619602072,-1.8045156914338023
05/10/2021 18:56:00,0.53,80,8.0,30,985.12,1,3,4,53.807114744159,-1.8044105912089294
05/10/2021 18:57:00,0.547,79,7.9,31,985.06,1,2,3,53.80699840412097,-1.8041746556430915
05/10/2021 18:58:00,0.543,79,8.0,30,984.94,1,2,3,53.80700364904796,-1.8036345876630588
05/10/2021 18:59:00,0.455,82,7.9,31,984.79,2,2,3,53.807000994950734,-1.8032822759531006
05/10/2021 19:00:00,0.391,85,7.9,31,984.69,2,3,3,53.806953029126106,-1.8033700075281276
05/10/2021 19:01:00,0.348,86,7.6,30,984.5,2,3,3,53.80681436010811,-1.8039329740037748
05/10/2021 19:02:00,0.355,86,7.5,30,984.38,2,3,3,53.806681410393615,-1.8040470514826907
05/10/2021 19:03:00,0.355,86,7.4,32,984.13,2,3,3,53.80668425901104,-1.804022351789458
05/10/2021 19:04:00,0.434,83,7.5,32,983.79,2,3,3,53.806966547477394,-1.8038767836950884
05/10/2021 19:05:00,0.409,84,7.6,32,983.71,2,2,2,53.80688578234654,-1.8044707445391959
05/10/2021 19:06:00,0.349,86,7.7,32,983.62,1,1,1,53.806690321695655,-1.8040032842274922
05/10/2021 19:07:00,0.358,86,7.7,32,983.42,1,1,1,53.80684362917064,-1.8040192669241524
05/10/2021 19:08:00,0.346,87,7.5,33,982.74,1,2,2,53.80721668534867,-1.8037809771300022
05/10/2021 19:09:00,0.405,84,7.5,34,982.22,1,2,2,53.80693730300913,-1.8043318616574087
05/10/2021 19:10:00,0.429,83,7.4,35,982.14,3,4,4,53.80691874902812,-1.8042549101346719
05/10/2021 19:11:00,0.484,81,7.5,35,982.17,2,3,3,53.80687087531671,-1.8039076720892926
05/10/2021 19:12:00,0.581,78,7.6,36,982.54,2,3,3,53.80693695981962,-1.8035387797075741
05/10/2021 19:13:00,0.624,76,7.7,37,982.57,3,4,4,53.80673420296545,-1.8032340766401989
05/10/2021 19:14:00,0.568,78,7.7,37,982.7,4,4,5,53.80691277371546,-1.8034089243161533
05/10/2021 19:15:00,0.582,78,7.6,36,982.86,2,3,3,53.80694008018631,-1.803250425872223
05/10/2021 19:16:00,0.575,78,7.5,35,982.91,1,1,1,53.80652832057551,-1.8035140225092798
05/10/2021 19:17:00,0.542,79,7.3,36,982.82,1,1,1,53.806661684105165,-1.8039180890438578
05/10/2021 19:18:00,0.537,79,7.3,37,983.18,1,1,1,53.806839946162505,-1.8033974111168982
05/10/2021 19:19:00,0.449,83,7.4,37,983.23,1,1,1,53.806699818719004,-1.8033942160535652
05/10/2021 19:20:00,0.41,84,7.5,38,983.24,1,1,1,53.806883572656886,-1.8037864585186807
05/10/2021 19:21:00,0.452,83,7.6,37,983.82,1,1,1,53.80685846856989,-1.8034960853157738
05/10/2021 19:22:00,0.468,82,7.7,37,983.56,1,1,1,53.806999465047284,-1.8038772171112423
05/10/2021 19:23:00,0.397,85,7.8,38,983.88,1,2,2,53.80700913833995,-1.8038537449341774
05/10/2021 19:24:00,0.413,84,7.6,39,983.96,1,1,1,53.80733940328507,-1.80385319967586
05/10/2021 19:25:00,0.446,83,7.7,39,983.94,2,3,3,53.80728946902343,-1.803561132746506
05/10/2021 19:26:00,0.429,83,7.7,39,983.56,2,3,3,53.806943672098726,-1.8035980849941067
05/10/2021 19:27:00,0.428,83,7.8,39,983.28,3,4,4,53.80696933439483,-1.8029135924647215
05/10/2021 19:28:00,0.444,83,7.9,39,983.14,2,3,3,53.80691512318959,-1.8028733703369724
05/10/2021 19:29:00,0.514,80,7.8,40,983.32,2,2,3,53.80679542447952,-1.802888114211354
05/10/2021 19:30:00,0.524,80,8.0,39,983.42,2,3,3,53.80677689641029,-1.8024878994676823
05/10/2021 19:31:00,0.528,80,7.9,39,983.45,2,3,3,53.806619946114836,-1.8019844750513732
05/10/2021 19:32:00,0.485,81,8.0,40,983.33,2,2,2,53.80660548336485,-1.8020041544323322
05/10/2021 19:33:00,0.419,84,8.0,39,983.04,1,1,1,53.806702574257855,-1.8015176454366804
05/10/2021 19:34:00,0.435,83,8.0,40,983.23,1,1,1,53.80666243554082,-1.8020890589058542
05/10/2021 19:35:00,0.411,84,8.0,40,983.17,1,1,1,53.80678385570733,-1.8023136237072845
05/10/2021 19:36:00,0.392,85,8.0,41,983.11,1,1,1,53.80681887068008,-1.8019323818709696
05/10/2021 19:37:00,0.39,85,8.0,40,983.26,1,1,1,53.80681807894365,-1.8019326740777473
05/10/2021 19:38:00,0.446,83,7.9,40,983.3,2,2,2,53.80653037243593,-1.8022902524746516
05/10/2021 19:39:00,0.443,83,7.8,39,983.1,2,2,2,53.80657973894825,-1.8023875065751782
05/10/2021 19:40:00,0.497,81,7.6,39,982.98,1,1,1,53.80682305784832,-1.8022333791469844
05/10/2021 19:41:00,0.41,84,7.6,38,982.71,1,1,1,53.80678225712637,-1.8020786728497944
05/10/2021 19:42:00,0.494,81,7.5,38,982.77,1,1,1,53.80683339230508,-1.8019085345981702
05/10/2021 19:43:00,0.501,81,7.7,38,982.65,1,1,1,53.80684739962273,-1.8019227283699761
05/10/2021 19:44:00,0.504,81,7.5,38,982.31,1,1,1,53.806741706415394,-1.801833504151677
05/10/2021 19:45:00,0.51,80,7.5,38,982.18,1,1,1,53.80663792810979,-1.8015772633917284
05/10/2021 19:46:00,0.499,81,7.5,39,982.64,1,1,1,53.80688765050125,-1.8017440884704816
05/10/2021 19:47:00,0.497,81,7.5,39,982.88,2,2,2,53.80688826387384,-1.8024217168034784
05/10/2021 19:48:00,0.409,84,7.4,39,983.14,1,1,1,53.80700524394306,-1.8025924436616951
05/10/2021 19:49:00,0.407,84,7.4,39,983.06,1,1,1,53.806929096941175,-1.8029539306058453
05/10/2021 19:50:00,0.437,83,7.6,39,982.85,1,1,1,53.806791595242395,-1.8025292039681458
05/10/2021 19:51:00,0.475,82,7.6,39,982.84,1,2,2,53.80675059182752,-1.8027045689127874
05/10/2021 19:52:00,0.439,83,7.5,39,983.16,,,,53.80687578191126,-1.8024536736768515
05/10/2021 19:53:00,0.42,84,7.5,38,983.3,1,2,2,53.8070646312968,-1.802994495056256
05/10/2021 19:54:00,0.385,85,7.6,38,983.41,1,2,2,53.80670695904716,-1.8026650268812694
05/10/2021 19:55:00,0.351,86,7.6,38,983.49,2,3,3,53.80687075969968,-1.802917984662511
05/10/2021 19:56:00,0.43,83,7.6,38,983.72,1,2,2,53.806900311861035,-1.802866174178505
05/10/2021 19:57:00,0.395,85,7.7,38,983.88,2,2,2,53.80692211939298,-1.8028075982635536
05/10/2021 19:58:00,0.415,84,7.9,38,984.31,1,1,1,53.806475402208406,-1.8028843474777787
05/10/2021 19:59:00,0.471,82,7.8,40,984.56,1,1,1,53.806425988956356,-1.8029102244745883
05/10/2021 20:00:00,0.43,83,7.8,39,984.42,1,1,1,53.806742238177065,-1.8032348714056197
05/10/2021 20:01:00,0.438,83,7.9,38,984.58,1,1,1,53.80693772054893,-1.8027380347001496
05/10/2021 20:02:00,0.41,84,7.9,37,984.29,1,1,1,53.806981457709526,-1.8024541636133853
05/10/2021 20:03:00,0.383,85,7.7,37,984.52,1,1,1,53.80697391812728,-1.80244455407825
05/10/2021 20:04:00,0.34,87,7.9,36,984.2,2,2,2,53.806998637199364,-1.8024217724021883
05/10/2021 20:05:00,0.385,85,7.9,35,983.9,2,3,3,53.80719729541561,-1.8023820491673392
05/10/2021 20:06:00,0.33,87,7.9,35,983.84,2,3,3,53.80739085773961,-1.8029186034951317
05/10/2021 20:07:00,0.284,89,8.0,35,983.71,2,2,2,53.80735392797752,-1.802966605543206
05/10/2021 20:08:00,0.327,87,8.0,36,983.75,1,2,2,53.8071547557441,-1.8026296238027157
05/10/2021 20:09:00,0.352,86,8.1,35,983.48,1,2,2,53.80721012231019,-1.8027157386381167
05/10/2021 20:10:00,0.33,87,8.0,35,983.84,2,2,3,53.807187702044075,-1.8028610072576094
05/10/2021 20:11:00,0.287,89,8.0,37,983.59,1,2,2,53.80712848887102,-1.803134343113604
05/10/2021 20:12:00,0.199,92,7.9,38,984.04,2,2,3,53.80671226918767,-1.8030183249626384
05/10/2021 20:13:00,0.191,92,8.0,38,984.36,2,3,4,53.806991226471986,-1.8028428548737605
05/10/2021 20:14:00,0.14,94,8.1,37,984.1,2,3,3,53.80710804373195,-1.8026623526029861
05/10/2021 20:15:00,0.207,92,8.1,37,984.32,1,2,2,53.80710760595326,-1.8020891251819138
05/10/2021 20:16:00,0.114,95,8.2,37,984.21,2,2,2,53.807141904778,-1.8021736362871381
05/10/2021 20:17:00,0.103,96,8.1,38,984.29,1,2,2,53.80711823469455,-1.8023772258540722
05/10/2021 20:18:00,0.096,96,8.1,38,984.38,2,2,3,53.807139360425865,-1.8021870988105544
05/10/2021 20:19:00,0.074,97,8.3,37,984.46,2,3,3,53.807027257413786,-1.8024942533583512
05/10/2021 20:20:00,0.099,96,8.3,37,984.81,2,3,4,53.80711411689753,-1.8017527945028178
05/10/2021 20:21:00,0.034,98,8.2,36,984.81,2,3,3,53.807298932672644,-1.8022292455307083
05/10/2021 20:22:00,0.117,95,8.1,35,984.8,3,4,4,53.8075853675788,-1.8016886499269724
05/10/2021 20:23:00,0.126,95,8.0,35,984.64,2,3,3,53.80744889682428,-1.801401877323452
05/10/2021 20:24:00,0.09,96,8.0,35,984.74,2,2,2,53.80758007872499,-1.8007272462449329
05/10/2021 20:25:00,0.064,97,8.2,34,984.56,2,3,3,53.807840237304596,-1.800954413039948
05/10/2021 20:26:00,0.043,98,8.3,35,984.33,3,4,4,53.807729668002246,-1.8009803889327227
05/10/2021 20:27:00,0.016,99,8.3,36,984.64,2,3,3,53.80794520558495,-1.800538611585756
05/10/2021 20:28:00,0.086,96,8.1,36,984.74,2,2,2,53.80793876660458,-1.8005514197367785
05/10/2021 20:29:00,0.124,95,8.0,37,984.58,2,3,3,53.80797408949169,-1.8005675515453328
05/10/2021 20:30:00,0.085,96,8.0,36,984.4,2,2,2,53.80761553072748,-1.8007762781555638
05/10/2021 20:31:00,0.102,96,8.1,36,984.44,2,3,3,53.80777645537394,-1.8009636969583045
05/10/2021 20:32:00,0.118,95,8.1,37,984.57,2,3,3,53.808105969778275,-1.8010744213909669
05/10/2021 20:33:00,0.126,95,8.0,37,984.56,2,3,3,53.808391086464454,-1.801355965072221
05/10/2021 20:34:00,0.114,95,8.1,36,984.36,3,4,5,53.80845857481398,-1.8019657679303587
05/10/2021 20:35:00,0.141,94,8.0,36,984.2,3,3,4,53.80813069122663,-1.8022088878360785
05/10/2021 20:36:00,0.108,95,7.9,35,984.28,3,4,5,53.80839555426336,-1.802375467034319
05/10/2021 20:37:00,0.173,93,7.8,34,984.19,3,4,5,53.80853723369817,-1.802652071868904
05/10/2021 20:38:00,0.18,93,7.7,34,983.58,3,4,5,53.80818958135106,-1.8026921908853168
05/10/2021 20:39:00,0.226,91,7.6,33,984.04,3,4,5,53.80814397018028,-1.8020348802061203
05/10/2021 20:40:00,0.273,89,7.5,33,983.91,4,5,6,53.80854627993214,-1.802060235724063
05/10/2021 20:41:00,0.286,89,7.2,34,983.41,3,4,5,53.80827534778304,-1.8015792578938798
05/10/2021 20:42:00,0.207,92,7.2,33,983.21,3,4,5,53.80784343744797,-1.801689227189288
05/10/2021 20:43:00,0.265,90,7.2,33,983.02,3,4,5,53.80784323092992,-1.801520665897441
05/10/2021 20:44:00,0.299,88,7.3,34,983.37,3,4,5,53.80768582420101,-1.801336741047303
05/10/2021 20:45:00,0.257,90,7.3,34,983.18,3,4,5,53.80798803461931,-1.8013464899675844
05/10/2021 20:46:00,0.237,91,7.3,34,982.89,3,3,4,53.80799843745415,-1.8013545636309947
05/10/2021 20:47:00,0.241,90,7.1,35,982.57,3,4,4,53.80769598764019,-1.8014429937688672
05/10/2021 20:48:00,0.323,87,7.2,35,982.63,2,3,3,53.80767880416608,-1.801420607918988
05/10/2021 20:49:00,0.369,86,7.3,36,982.81,2,2,2,53.807645026945124,-1.801237356285068
05/10/2021 20:50:00,0.362,86,7.1,37,982.4,2,3,3,53.80760232624524,-1.8012254555759082
05/10/2021 20:51:00,0.321,87,7.1,36,982.22,2,3,3,53.807630449822696,-1.8011089648851215
05/10/2021 20:52:00,0.342,87,6.8,37,982.27,2,3,3,53.80776333078102,-1.801755100963276
05/10/2021 20:53:00,0.365,86,6.9,37,982.44,2,3,3,53.80819910932653,-1.8016509831855312
05/10/2021 20:54:00,0.36,86,6.9,37,982.61,2,3,3,53.80823091491149,-1.8016034459508612
05/10/2021 20:55:00,0.351,86,7.0,36,982.87,2,2,3,53.808326117594426,-1.8019642374650393
05/10/2021 20:56:00,0.365,86,6.8,36,982.86,2,2,3,53.80814974215618,-1.8012758028785247
05/10/2021 20:57:00,0.393,85,6.6,35,982.93,1,2,2,53.808149506805925,-1.8012866659894406
05/10/2021 20:58:00,0.438,83,6.6,35,982.18,2,3,3,53.80792987002344,-1.8018004852386402
05/10/2021 20:59:00,0.373,86,6.7,35,982.02,2,3,3,53.80793383743234,-1.801939108629367
05/10/2021 21:00:00,0.28,89,6.5,36,981.64,2,2,3,53.807862614426284,-1.801706416714561
05/10/2021 21:01:00,0.266,90,6.5,36,981.56,2,2,3,53.80775119164381,-1.8015736882931137
05/10/2021 21:02:00,0.271,89,6.5,34,981.65,2,2,3,53.80800629919277,-1.8015670715011147
05/10/2021 21:03:00,0.265,90,6.5,33,981.34,1,2,2,53.80770193762748,-1.80193596103696
05/10/2021 21:04:00,0.331,87,6.4,31,981.79,1,2,3,53.807696052553155,-1.8019410519184604
05/10/2021 21:05:00,0.398,85,6.5,33,981.88,1,2,2,53.80748614973431,-1.8023509922100767
05/10/2021 21:06:00,0.383,85,6.5,33,980.98,1,2,3,53.807781013719996,-1.802156479211902
05/10/2021 21:07:00,0.361,86,6.7,32,980.78,1,2,3,53.80808042584793,-1.802490341970145
05/10/2021 21:08:00,0.447,83,6.6,31,980.24,1,2,3,53.80817661845984,-1.802003018297815
05/10/2021 21:09:00,0.48,82,6.6,31,980.29,1,2,2,53.80821728318921,-1.8026021346456922
05/10/2021 21:10:00,0.467,82,6.5,33,980.44,1,2,2,53.80830411955758,-1.8028184216587042
05/10/2021 21:11:00,0.487,81,6.4,33,980.23,1,1,2,53.808497534745804,-1.80267329327096
05/10/2021 21:12:00,0.351,86,6.4,34,980.39,1,2,2,53.80891944119039,-1.8024853651851174
05/10/2021 21:13:00,0.379,85,6.4,34,980.23,1,2,3,53.80877558564802,-1.8028081341888238
05/10/2021 21:14:00,0.328,87,6.5,34,980.24,1,2,3,53.80881338707144,-1.8026598353121728
05/10/2021 21:15:00,0.358,86,6.4,34,980.56,1,2,3,53.80845121142036,-1.8026302895038362
05/10/2021 21:16:00,0.349,86,6.3,33,980.81,1,2,3,53.808383848438254,-1.8031463000954728
05/10/2021 21:17:00,0.263,90,6.2,34,981.01,1,2,3,53.80826695584646,-1.8032631760874276
05/10/2021 21:18:00,0.306,88,6.1,34,981.04,1,1,2,53.80833681463506,-1.8033213719201553
05/10/2021 21:19:00,0.294,88,6.0,34,980.73,1,2,3,53.80838683191764,-1.8027997537737226
05/10/2021 21:20:00,0.277,89,6.0,33,980.84,1,2,3,53.80854836866634,-1.802624729654257
05/10/2021 21:21:00,0.215,91,5.9,33,981.16,1,1,2,53.80826668581818,-1.802167566756878
05/10/2021 21:22:00,0.234,91,5.9,33,981.18,1,2,2,53.808256873393354,-1.8021514627382405
05/10/2021 21:23:00,0.243,90,5.7,31,981.16,1,1,2,53.808285638063786,-1.8014191892565925
05/10/2021 21:24:00,0.209,92,5.7,31,981.08,1,2,3,53.808183457752044,-1.8013589387219737
05/10/2021 21:25:00,0.193,92,5.7,30,980.68,1,2,3,53.808131658570495,-1.8009896201401698
05/10/2021 21:26:00,0.194,92,5.6,30,980.54,1,2,4,53.80790080625208,-1.8009207059495447
05/10/2021 21:27:00,0.12,95,5.8,30,980.25,1,2,4,53.807887440763636,-1.8015410694823564
05/10/2021 21:28:00,0.128,95,5.7,30,980.08,1,2,5,53.80790106842775,-1.801393511248325
05/10/2021 21:29:00,0.069,97,5.8,31,980.54,1,2,5,53.80808266040421,-1.801920603229902
05/10/2021 21:30:00,0.082,96,5.9,32,980.5,1,2,5,53.8081049123761,-1.8024229971140828
05/10/2021 21:31:00,0.119,95,5.8,31,980.63,1,2,5,53.80766500119207,-1.8025062883170666
05/10/2021 21:32:00,0.122,95,5.8,30,980.46,1,3,6,53.80752869867783,-1.80225105781295
05/10/2021 21:33:00,0.082,96,5.9,30,980.61,1,3,5,53.807420833670356,-1.801677794260153
05/10/2021 21:34:00,0.121,95,5.9,30,980.77,1,2,5,53.80745572535472,-1.801900145040871
05/10/2021 21:35:00,0.107,95,5.7,30,980.77,1,2,5,53.807385617095456,-1.8018998878381707
05/10/2021 21:36:00,0.114,95,5.7,31,980.97,1,3,5,53.807704038247245,-1.8014696123343812
05/10/2021 21:37:00,0.127,95,5.7,30,980.28,1,3,5,53.80777207166429,-1.8014697689279977
05/10/2021 21:38:00,0.151,94,5.7,31,980.13,1,3,5,53.80759942075546,-1.8011027782532707
05/10/2021 21:39:00,0.185,93,5.6,32,980.67,1,3,4,53.80736565891006,-1.8011545573881185
05/10/2021 21:40:00,0.165,93,5.5,32,980.83,1,3,4,53.80711643437694,-1.8014856360563531
05/10/2021 21:41:00,0.194,92,5.6,32,980.65,1,3,5,53.80703479319418,-1.8010780867113774
05/10/2021 21:42:00,0.135,94,5.6,33,980.66,1,3,5,53.807215473302776,-1.8010549003011527
05/10/2021 21:43:00,0.118,95,5.7,30,980.44,1,4,6,53.80737643856003,-1.8006177694132355
05/10/2021 21:44:00,0.128,95,5.7,30,980.42,2,4,6,53.80734585704958,-1.8009129881832777
05/10/2021 21:45:00,0.093,96,5.9,31,980.24,2,4,6,53.80704510440926,-1.8011092042338617
05/10/2021 21:46:00,0.22,91,6.0,31,980.21,2,4,7,53.80686984991671,-1.8014180241522602
05/10/2021 21:47:00,0.215,91,6.1,32,980.07,1,4,7,53.807003041161984,-1.8020847109851796
05/10/2021 21:48:00,0.187,93,6.1,31,980.54,1,4,7,53.806999831868254,-1.8020763933909365
05/10/2021 21:49:00,0.167,93,6.1,32,980.87,1,4,7,53.80695404494676,-1.8015728444347172
05/10/2021 21:50:00,0.239,91,6.1,33,980.84,1,4,7,53.80700398817406,-1.8019973183012672
05/10/2021 21:51:00,0.232,91,6.0,32,980.78,1,4,7,53.80710371535163,-1.8019435060506217
05/10/2021 21:52:00,0.206,92,6.0,33,980.84,1,4,7,53.807332333274125,-1.8019129816275146
05/10/2021 21:53:00,0.208,92,6.1,34,980.9,2,4,8,53.806991663097875,-1.801745425015161
05/10/2021 21:54:00,0.224,91,6.0,34,981.12,2,6,9,53.806804913072256,-1.8018909003481853
05/10/2021 21:55:00,0.162,93,5.9,34,981.61,2,5,7,53.80708742134981,-1.8015128926720998
05/10/2021 21:56:00,0.212,92,5.9,34,981.73,2,5,7,53.80696993344818,-1.8021525035400503
05/10/2021 21:57:00,0.178,93,5.9,34,981.65,2,5,7,53.80690245537262,-1.8021906650528234
05/10/2021 21:58:00,0.258,90,6.0,34,981.76,2,5,7,53.806787093703534,-1.8021849812198114
05/10/2021 21:59:00,0.255,90,6.1,35,982.03,2,5,7,53.806693434706254,-1.8026890110197338
05/10/2021 22:00:00,0.284,89,6.1,36,982.21,3,5,7,53.80654641510514,-1.8026832929090544
05/10/2021 22:01:00,0.359,86,5.9,35,982.66,4,7,8,53.80628636670858,-1.8027543080656339
05/10/2021 22:02:00,0.399,85,5.8,36,982.53,4,8,9,53.806278404149246,-1.8026646007131115
05/10/2021 22:03:00,0.466,82,5.7,37,982.5,4,7,8,53.80657884590043,-1.8022872102547063
05/10/2021 22:04:00,0.338,87,5.7,36,982.53,5,7,9,53.80656299731155,-1.8022357400335944
05/10/2021 22:05:00,0.379,85,5.8,36,982.06,5,7,9,53.80696940643512,-1.8019625067190372
05/10/2021 22:06:00,0.47,82,5.7,36,982.17,5,6,9,53.80690136322432,-1.8023868401410599
05/10/2021 22:07:00,0.44,83,5.9,36,982.54,6,7,9,53.80691689867894,-1.8030975698613991
05/10/2021 22:08:00,0.501,81,6.0,36,982.07,6,7,9,53.8072362510224,-1.8030940202561918
05/10/2021 22:09:00,0.564,78,6.2,37,981.91,6,8,10,53.80697752324271,-1.8035006281536712
05/10/2021 22:10:00,0.508,80,6.2,37,981.99,6,7,9,53.80722311288248,-1.8037146751042
05/10/2021 22:11:00,0.46,82,6.4,36,982.28,7,8,9,53.8072448827303,-1.8036548447111374
05/10/2021 22:12:00,0.434,83,6.6,36,982.11,7,8,10,53.807368604857565,-1.8033725175503015
05/10/2021 22:13:00,0.437,83,6.6,36,981.82,5,6,8,53.80740768001771,-1.803084376801834
05/10/2021 22:14:00,0.429,83,6.6,36,981.62,5,6,8,53.80716659537078,-1.80260488234517
05/10/2021 22:15:00,0.439,83,6.6,37,981.73,6,8,9,53.807117596667545,-1.8028749718956694
05/10/2021 22:16:00,0.371,86,6.7,37,981.56,6,8,9,53.807133390322676,-1.803075207325114
05/10/2021 22:17:00,0.35,86,6.7,37,981.84,7,9,10,53.80714183446513,-1.8024849961245784
05/10/2021 22:18:00,0.369,86,6.6,36,981.88,6,8,9,53.807451978305096,-1.8026059556832503
05/10/2021 22:19:00,0.308,88,6.6,37,981.97,5,6,8,53.80739057859108,-1.8029682059203727
05/10/2021 22:20:00,0.289,89,6.5,37,981.83,6,7,9,53.80724849801757,-1.8029187849700339
05/10/2021 22:21:00,0.208,92,6.4,36,981.93,5,6,8,53.807272909556474,-1.802529852463821
05/10/2021 22:22:00,0.185,93,6.5,37,981.97,6,8,9,53.80708836448486,-1.8026922593395183
05/10/2021 22:23:00,0.129,95,6.6,36,982.42,4,6,7,53.80710200052237,-1.8027018977529667
05/10/2021 22:24:00,0.149,94,6.7,36,982.45,5,7,8,53.80677724599651,-1.803207430463186
05/10/2021 22:25:00,0.168,93,6.7,37,982.69,5,6,7,53.80705171892542,-1.803072630883423
05/10/2021 22:26:00,0.246,90,6.8,38,983.16,4,6,7,53.80709856684602,-1.8036910502349812
05/10/2021 22:27:00,0.262,90,6.8,37,983.0,4,5,6,53.80743155266584,-1.803653283410673
05/10/2021 22:28:00,0.289,89,6.7,38,983.35,3,4,5,53.807455630050576,-1.804113240899727
05/10/2021 22:29:00,0.342,87,6.7,38,983.68,4,4,5,53.807768010126715,-1.804109699753409
05/10/2021 22:30:00,0.279,89,6.7,38,983.88,4,5,6,53.80745554885517,-1.8036577334059682
05/10/2021 22:31:00,0.346,87,6.7,36,983.75,4,6,7,53.80787129610328,-1.8037179840465343
05/10/2021 22:32:00,0.348,86,6.8,36,983.91,4,6,7,53.807826665304084,-1.803592424430232
05/10/2021 22:33:00,0.355,86,6.7,35,983.83,4,5,7,53.807624745433415,-1.8030358009870358
05/10/2021 22:34:00,0.393,85,6.7,35,984.12,5,6,8,53.8074229377948,-1.803394455184079
05/10/2021 22:35:00,0.328,87,6.6,34,984.36,4,5,7,53.80744479375109,-1.8034308646050436
05/10/2021 22:36:00,0.293,89,6.7,35,984.6,5,6,8,53.80739043228918,-1.803253282074768
05/10/2021 22:37:00,0.25,90,6.8,35,984.38,5,7,9,53.80740933024994,-1.8031859163184463
05/10/2021 22:38:00,0.202,92,6.7,35,984.62,4,6,8,53.80726996845069,-1.8033259652342712
05/10/2021 22:39:00,0.14,94,6.8,34,984.81,4,5,7,53.80728881231529,-1.8033292798431118
05/10/2021 22:40:00,0.165,93,6.8,35,984.78,3,4,6,53.80713344213959,-1.8040145642697263
05/10/2021 22:41:00,0.017,99,6.8,35,984.77,2,3,4,53.80730396702665,-1.8039207410872475
05/10/2021 22:42:00,0.053,98,6.8,36,984.29,2,3,4,53.807270034024285,-1.804135160976163
05/10/2021 22:43:00,0.125,95,6.7,36,984.04,3,4,5,53.807024656787526,-1.8038592649264722
05/10/2021 22:44:00,0.105,96,6.8,36,984.17,3,4,5,53.80728357119264,-1.8041563346765508
05/10/2021 22:45:00,0.092,96,6.9,36,984.49,3,4,5,53.80719781300775,-1.8045461166518375
05/10/2021 22:46:00,0.177,93,6.7,36,984.04,3,4,6,53.807250987763155,-1.8041092130707868
05/10/2021 22:47:00,0.257,90,6.6,36,983.83,3,4,7,53.80727568626732,-1.8040149294126655
05/10/2021 22:48:00,0.184,93,6.4,36,983.58,3,5,7,53.807156600273935,-1.8035704738665326
05/10/2021 22:49:00,0.188,92,6.4,36,983.71,3,4,6,53.807174725465,-1.803869424891092
05/10/2021 22:50:00,0.251,90,6.2,36,983.48,3,4,6,53.807246186603436,-1.8039252602080655
05/10/2021 22:51:00,0.241,90,6.3,36,983.06,2,4,5,53.80726202167557,-1.8039629301951112
05/10/2021 22:52:00,0.214,91,6.5,36,983.53,2,4,5,53.80724880411985,-1.804086453041897
05/10/2021 22:53:00,0.143,94,6.4,38,983.32,2,4,5,53.8071592366346,-1.8041377912789491
05/10/2021 22:54:00,0.155,94,6.4,38,983.55,2,4,5,53.807132337701994,-1.804349208920115
05/10/2021 22:55:00,0.096,96,6.4,39,983.54,2,3,4,53.807070416654774,-1.8038582686906344
