Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
05/10/2021 10:55:00,1.655,37,5.6,47,982.39,1,1,2,53.80204865798047,-1.7447649953595294
05/10/2021 10:56:00,1.627,38,5.8,47,982.39,1,1,2,53.80227073596906,-1.7443681538831155
05/10/2021 10:57:00,1.65,38,5.8,48,982.35,1,1,2,53.802438072062564,-1.7441933968467052
05/10/2021 10:58:00,1.687,36,5.7,48,982.0,1,1,2,53.80256803888758,-1.7445584624817072
05/10/2021 10:59:00,1.711,35,5.7,49,982.13,1,1,2,53.80269155614815,-1.744408265070753
05/10/2021 11:00:00,1.681,36,5.7,49,982.3,1,1,2,53.80292117192969,-1.7445769095805226
05/10/2021 11:01:00,1.748,34,5.9,50,981.9,1,1,2,53.80321014188215,-1.7444774363535847
05/10/2021 11:02:00,1.739,34,5.9,49,981.92,1,1,2,53.80347942263112,-1.7449899928096504
05/10/2021 11:03:00,1.739,34,6.0,49,982.27,1,1,2,53.803719455934505,-1.7451977392811795
05/10/2021 11:04:00,1.675,37,6.1,49,981.94,1,1,2,53.80374084773111,-1.7452214738426508
05/10/2021 11:05:00,1.63,38,6.1,49,981.81,1,1,2,53.8037283691787,-1.7452550952868395
05/10/2021 11:06:00,1.668,37,6.1,50,981.95,1,1,2,53.80372763347177,-1.7452686226209984
05/10/2021 11:07:00,1.593,40,6.1,51,981.83,1,1,2,53.80394974069904,-1.744654486169277
05/10/2021 11:08:00,1.669,37,6.1,49,982.32,1,1,2,53.8041083884941,-1.7444378058053134
05/10/2021 11:09:00,1.67,37,6.0,50,981.95,1,1,2,53.80409065271186,-1.7444964581406588
05/10/2021 11:10:00,1.691,36,5.8,50,982.06,1,1,2,53.80409528998957,-1.7444558823352654
05/10/2021 11:11:00,1.657,37,5.9,50,982.15,1,1,2,53.804072635647344,-1.7443499356991146
05/10/2021 11:12:00,1.642,38,6.0,50,982.35,1,1,2,53.804033511352614,-1.744529861780684
05/10/2021 11:13:00,1.669,37,6.0,50,982.51,1,1,2,53.80426740288199,-1.7442692590972682
05/10/2021 11:14:00,1.758,34,6.0,50,982.54,1,1,2,53.80441184097419,-1.744300958600469
05/10/2021 11:15:00,1.816,31,6.1,50,983.25,1,1,2,53.80414749326745,-1.7444719269298583
05/10/2021 11:16:00,1.766,33,6.1,49,983.24,,,,53.80410084494954,-1.7440878860101392
05/10/2021 11:17:00,1.83,31,6.3,49,983.41,1,1,2,53.804393899289686,-1.7443799975013383
05/10/2021 11:18:00,1.908,28,6.2,48,983.48,1,1,2,53.804006025246316,-1.7441364314919976
05/10/2021 11:19:00,1.89,29,6.1,48,983.71,1,1,2,53.804030307162876,-1.7442449152958404
05/10/2021 11:20:00,1.747,34,6.1,48,984.07,1,1,2,53.803609103784154,-1.7440543042517218
05/10/2021 11:21:00,1.766,33,6.2,47,984.26,,,,53.80368878677996,-1.7439310288145964
05/10/2021 11:22:00,1.738,34,6.1,47,984.15,1,1,2,53.803547236677225,-1.7443447266435714
05/10/2021 11:23:00,1.688,36,6.2,47,984.6,1,1,2,53.80371305360845,-1.7440935196527605
05/10/2021 11:24:00,1.654,37,6.2,47,984.43,1,1,2,53.80398238301641,-1.744600002640224
05/10/2021 11:25:00,1.62,39,6.4,46,984.27,1,1,2,53.80396031653607,-1.7445031838314695
05/10/2021 11:26:00,1.635,38,6.4,47,984.19,1,1,2,53.804215776498175,-1.7444608747196275
05/10/2021 11:27:00,1.683,36,6.3,47,984.67,1,1,2,53.804431797258914,-1.7443075628439177
05/10/2021 11:28:00,1.72,35,6.4,47,984.8,1,1,2,53.80417471042024,-1.7440713753703525
05/10/2021 11:29:00,1.685,36,6.3,47,984.42,1,1,2,53.80413594299793,-1.7441879292464693
05/10/2021 11:30:00,1.792,32,6.2,47,984.32,1,1,2,53.804135939580334,-1.7441879440654688
05/10/2021 11:31:00,1.8,32,6.2,47,984.07,1,1,2,53.804295203724486,-1.7436749022917772
05/10/2021 11:32:00,1.747,34,6.1,46,984.12,1,1,2,53.80448902258851,-1.7433571797755456
05/10/2021 11:33:00,1.769,33,6.2,45,983.99,1,1,2,53.80468210419067,-1.742918752817981
05/10/2021 11:34:00,1.721,35,6.0,47,983.89,1,1,2,53.80490476131591,-1.7431441802412455
05/10/2021 11:35:00,1.739,34,6.0,48,983.62,1,1,2,53.80490488707121,-1.743132275168515
05/10/2021 11:36:00,1.798,32,6.1,47,983.6,1,1,2,53.80499045367253,-1.7435251439976198
05/10/2021 11:37:00,1.795,32,6.0,47,983.45,1,1,2,53.80497456615976,-1.7438142757366517
05/10/2021 11:38:00,1.79,32,5.9,48,983.45,1,1,2,53.804727712758066,-1.7439752832719182
05/10/2021 11:39:00,1.793,32,5.8,47,983.38,1,1,2,53.80455372107554,-1.7436049765612414
05/10/2021 11:40:00,1.773,33,5.7,47,983.22,1,1,2,53.80448468989265,-1.7436525433170742
05/10/2021 11:41:00,1.8,32,5.8,47,983.52,1,1,2,53.80428123157187,-1.7441790995198805
05/10/2021 11:42:00,1.764,33,5.9,48,983.64,1,1,2,53.80400295901615,-1.744526508770133
05/10/2021 11:43:00,1.794,32,5.8,48,983.22,1,1,2,53.80382872517646,-1.7450981812841133
05/10/2021 11:44:00,1.835,31,5.7,48,982.86,1,1,2,53.803593248805406,-1.7455167353961631
05/10/2021 11:45:00,1.809,32,5.8,47,982.52,1,1,2,53.80353556374505,-1.7452845805791255
05/10/2021 11:46:00,1.874,29,5.7,46,982.57,1,1,2,53.803759375299116,-1.7457515379071205
05/10/2021 11:47:00,1.807,32,5.6,46,982.96,1,1,2,53.803762297789476,-1.7456855169882197
05/10/2021 11:48:00,1.84,30,5.5,48,982.93,1,1,2,53.80388113211752,-1.7450027003533675
05/10/2021 11:49:00,1.929,27,5.7,48,982.93,1,1,2,53.80386475167822,-1.744967776812028
05/10/2021 11:50:00,1.888,29,5.6,48,982.77,1,1,2,53.803862503655196,-1.7449684742613734
05/10/2021 11:51:00,1.914,28,5.6,50,983.14,1,1,2,53.803858161964456,-1.7453196204361678
05/10/2021 11:52:00,1.972,26,5.7,48,982.92,1,1,2,53.80351244703956,-1.745765807823682
05/10/2021 11:53:00,1.898,28,5.5,48,983.28,1,1,2,53.803489108955944,-1.7454844127943603
05/10/2021 11:54:00,1.827,31,5.5,50,983.1,1,1,2,53.80327770313478,-1.7459127735968984
05/10/2021 11:55:00,1.86,30,5.7,50,982.9,1,1,2,53.80324250120885,-1.745737066280127
05/10/2021 11:56:00,1.805,32,5.6,49,982.99,1,1,2,53.802967387960436,-1.7462048586724441
05/10/2021 11:57:00,1.797,32,5.3,49,982.94,1,1,2,53.802978646596515,-1.7465496852250921
05/10/2021 11:58:00,1.777,33,5.2,49,983.04,1,1,2,53.80292471543625,-1.7466215831281284
05/10/2021 11:59:00,1.813,32,5.2,50,982.67,1,1,2,53.80297717585589,-1.7466067825064784
05/10/2021 12:00:00,1.799,32,5.2,50,982.42,1,1,2,53.802947357810986,-1.74669523079964
05/10/2021 12:01:00,1.762,33,5.2,51,982.33,1,1,2,53.80298954195575,-1.7465727241058506
05/10/2021 12:02:00,1.733,35,5.1,50,982.38,1,1,2,53.802669371322025,-1.7460845157996039
05/10/2021 12:03:00,1.762,33,5.3,51,982.36,1,1,2,53.802454876190005,-1.7457536042967534
05/10/2021 12:04:00,1.761,33,5.1,50,982.38,1,1,2,53.80234193170622,-1.746335393920805
05/10/2021 12:05:00,1.701,36,5.2,50,982.2,1,1,2,53.802380524086075,-1.7464530813431083
05/10/2021 12:06:00,1.743,34,5.3,51,982.08,1,1,2,53.80238489533258,-1.7464640825059978
05/10/2021 12:07:00,1.81,32,5.5,51,981.79,1,1,2,53.80262373610632,-1.7469311117210569
05/10/2021 12:08:00,1.787,32,5.3,50,981.6,1,1,2,53.80262551936688,-1.7469303499956017
05/10/2021 12:09:00,1.765,33,5.2,51,981.45,1,1,2,53.802576084200275,-1.7464863762244907
05/10/2021 12:10:00,1.741,34,5.3,50,981.88,1,1,2,53.80258086117092,-1.746378094688568
05/10/2021 12:11:00,1.788,32,5.3,50,981.84,1,1,2,53.80251634685885,-1.746301299079112
05/10/2021 12:12:00,1.692,36,5.1,49,981.88,1,1,2,53.8025874032675,-1.7461854215898758
05/10/2021 12:13:00,1.71,35,5.0,49,981.57,1,1,2,53.80268576150927,-1.7463140316056158
05/10/2021 12:14:00,1.678,37,5.1,49,981.49,1,1,2,53.8026694668954,-1.7459297153111182
05/10/2021 12:15:00,1.656,37,5.0,47,981.78,1,1,2,53.802291679375124,-1.746215766943825
05/10/2021 12:16:00,1.701,36,5.1,46,982.0,1,1,2,53.8025141653082,-1.7461550733833415
05/10/2021 12:17:00,1.638,38,5.2,46,982.24,1,1,2,53.80239437386992,-1.7459536725083
05/10/2021 12:18:00,1.613,39,5.3,45,982.22,1,1,2,53.802818599606645,-1.7460357699528517
05/10/2021 12:19:00,1.522,42,5.4,44,982.11,1,1,2,53.802781711185084,-1.7465442626709764
05/10/2021 12:20:00,1.515,43,5.4,44,982.26,1,1,2,53.80280171553342,-1.7466571281910823
05/10/2021 12:21:00,1.472,44,5.4,44,981.95,1,1,2,53.80252963853568,-1.7462701259705098
05/10/2021 12:22:00,1.453,45,5.3,44,981.89,1,1,2,53.80265533049064,-1.7464431726678433
05/10/2021 12:23:00,1.443,45,5.3,44,982.17,1,1,2,53.80271536940795,-1.7464290429339306
05/10/2021 12:24:00,1.472,44,5.4,44,982.17,1,1,2,53.80290002812958,-1.7459175558448283
05/10/2021 12:25:00,1.501,43,5.4,44,981.82,1,1,2,53.80272366605005,-1.7464762069610054
05/10/2021 12:26:00,1.549,41,5.5,43,981.37,1,1,2,53.803066940220624,-1.7468737296848933
05/10/2021 12:27:00,1.507,43,5.5,43,981.01,1,1,2,53.802685468507775,-1.7470622456776181
05/10/2021 12:28:00,1.526,42,5.3,41,980.71,1,1,2,53.80268438112881,-1.7475347423251952
05/10/2021 12:29:00,1.578,40,5.4,41,980.92,1,1,2,53.80272575121141,-1.748146954327803
05/10/2021 12:30:00,1.594,40,5.5,42,980.85,1,1,2,53.802381934036035,-1.747755395752786
05/10/2021 12:31:00,1.499,43,5.6,41,980.82,1,1,2,53.802114989293806,-1.7475069533536796
05/10/2021 12:32:00,1.504,43,5.6,41,980.86,1,1,2,53.8022309274127,-1.7470978923867004
05/10/2021 12:33:00,1.43,46,5.6,41,981.03,1,1,2,53.80229005933148,-1.7465814030617746
05/10/2021 12:34:00,1.37,48,5.5,39,980.81,1,1,2,53.80205181204449,-1.7470020528857302
05/10/2021 12:35:00,1.347,49,5.7,38,981.17,1,1,2,53.80196346637731,-1.747189153695921
05/10/2021 12:36:00,1.346,49,5.7,37,982.03,1,1,2,53.802319511897984,-1.7469888081813156
05/10/2021 12:37:00,1.368,48,5.9,37,982.03,1,1,2,53.80193852866203,-1.7471597675425514
05/10/2021 12:38:00,1.371,48,6.0,38,982.19,1,1,2,53.801888835434966,-1.7472021075593107
05/10/2021 12:39:00,1.381,48,5.9,36,982.05,1,1,2,53.80210721832835,-1.747211156153389
05/10/2021 12:40:00,1.367,48,5.9,35,982.37,1,1,2,53.80183495258571,-1.7471424785149416
05/10/2021 12:41:00,1.369,48,5.9,35,982.7,1,1,2,53.80198106007794,-1.747313147705046
05/10/2021 12:42:00,1.362,48,5.9,36,982.75,1,1,2,53.80195915567487,-1.7469308636884902
05/10/2021 12:43:00,1.409,47,6.0,36,982.66,1,1,2,53.80187874027207,-1.7472220224226904
05/10/2021 12:44:00,1.532,42,5.8,36,982.56,1,1,2,53.801910115229916,-1.7475554810890332
05/10/2021 12:45:00,1.623,39,5.7,34,982.13,1,1,2,53.80231623995947,-1.7477639005911807
05/10/2021 12:46:00,1.612,39,5.7,35,982.31,,,,53.80215538958537,-1.7473910330855051
05/10/2021 12:47:00,1.616,39,5.7,37,982.26,1,1,2,53.80231561020255,-1.7475076994142555
05/10/2021 12:48:00,1.664,37,5.5,38,982.52,1,1,2,53.802262961420425,-1.7478218275996187
05/10/2021 12:49:00,1.688,36,5.5,38,982.26,1,1,2,53.802438176900495,-1.7482373901785369
05/10/2021 12:50:00,1.687,36,5.4,39,982.31,1,1,2,53.8023112503463,-1.7482915547994458
05/10/2021 12:51:00,1.789,32,5.3,39,982.15,1,1,2,53.802282471613324,-1.7482048491694353
05/10/2021 12:52:00,1.751,34,5.5,38,982.16,1,1,2,53.80227291698703,-1.7482391647838247
05/10/2021 12:53:00,1.824,31,5.4,38,982.4,1,1,2,53.802277182226184,-1.7481654638660578
05/10/2021 12:54:00,1.84,31,5.3,37,982.68,1,1,2,53.80208189308991,-1.7488010928195634
05/10/2021 12:55:00,1.9,28,5.4,39,982.85,1,1,2,53.802281911014724,-1.7487558715461384
05/10/2021 12:56:00,1.883,29,5.2,40,982.73,1,1,2,53.80261389138741,-1.748791954206131
05/10/2021 12:57:00,1.878,29,5.2,40,982.8,1,1,2,53.80294168888372,-1.7490290628474725
05/10/2021 12:58:00,1.947,26,5.2,41,982.81,1,1,2,53.80316452869406,-1.7494232330933306
05/10/2021 12:59:00,1.991,25,5.3,41,983.03,1,1,2,53.80294451481335,-1.7494658003445924
05/10/2021 13:00:00,1.951,26,5.2,41,982.49,1,1,2,53.80322724203941,-1.7499969747077144
05/10/2021 13:01:00,1.853,30,5.1,42,982.32,,,,53.802950068153585,-1.7495223512926072
05/10/2021 13:02:00,1.862,30,5.1,43,982.51,1,1,2,53.803131631213645,-1.7490417832484648
05/10/2021 13:03:00,1.833,31,5.2,44,982.72,1,1,2,53.80288939239933,-1.7492559114265391
05/10/2021 13:04:00,1.86,30,5.2,43,982.67,1,1,2,53.802660879724215,-1.7486879940537199
05/10/2021 13:05:00,1.88,29,5.2,42,982.65,1,1,2,53.80244008279956,-1.7488257362573638
05/10/2021 13:06:00,1.91,28,5.4,42,982.54,1,1,2,53.80208331409361,-1.7484300277663303
05/10/2021 13:07:00,1.958,26,5.4,43,982.42,1,1,2,53.802245126437406,-1.7489894150017684
05/10/2021 13:08:00,1.953,26,5.3,42,982.38,1,1,2,53.80216542449423,-1.7490114327004584
05/10/2021 13:09:00,1.873,29,5.2,42,982.59,1,1,2,53.80180086578575,-1.749163356404104
05/10/2021 13:10:00,1.952,26,5.2,42,982.53,1,1,2,53.80179085157309,-1.7491832010319233
05/10/2021 13:11:00,1.93,27,5.2,42,982.88,1,1,2,53.80180833404188,-1.7486065052856512
05/10/2021 13:12:00,1.942,27,5.3,42,983.18,1,1,2,53.80182338412687,-1.7484070377362793
05/10/2021 13:13:00,1.86,30,5.3,42,983.12,1,1,2,53.80192818524511,-1.7486449429050148
05/10/2021 13:14:00,1.959,26,5.4,41,983.01,1,1,2,53.801731270648666,-1.748516826453066
05/10/2021 13:15:00,1.936,27,5.3,41,983.28,1,1,2,53.80176518769336,-1.74801716005745
05/10/2021 13:16:00,1.965,26,5.3,41,983.75,1,1,2,53.80180668965945,-1.7480411302843095
05/10/2021 13:17:00,1.89,29,5.2,39,983.99,1,1,2,53.80142344117761,-1.748143797629663
05/10/2021 13:18:00,1.922,27,5.2,40,983.95,1,1,2,53.80135886827741,-1.7480641619905612
05/10/2021 13:19:00,1.94,27,5.2,39,983.57,1,1,2,53.80128622551436,-1.7483495324245293
05/10/2021 13:20:00,1.847,30,5.1,39,983.41,1,1,2,53.8008696469891,-1.7486082540178542
05/10/2021 13:21:00,1.815,31,5.3,39,983.77,1,1,2,53.80110319707679,-1.7484928728107219
05/10/2021 13:22:00,1.835,31,5.3,38,983.75,1,1,2,53.800971092663524,-1.7483232410674237
05/10/2021 13:23:00,1.863,30,5.5,39,983.52,1,1,2,53.80130475426933,-1.7485200213612861
05/10/2021 13:24:00,1.944,27,5.4,40,983.57,,,,53.80127861956888,-1.7492671993217996
05/10/2021 13:25:00,1.896,28,5.4,40,983.62,1,1,2,53.80137977660873,-1.749245282234523
05/10/2021 13:26:00,1.912,28,5.4,40,984.24,1,1,2,53.801184414313695,-1.7495078231346495
05/10/2021 13:27:00,1.946,27,5.5,40,984.45,1,1,2,53.80120787208106,-1.749183173890254
05/10/2021 13:28:00,1.944,27,5.5,40,984.62,1,1,2,53.80110652469714,-1.7487597228955245
05/10/2021 13:29:00,1.886,29,5.6,40,984.5,1,1,2,53.80082779890272,-1.74921245864393
05/10/2021 13:30:00,1.761,33,5.5,41,984.56,1,1,2,53.80060475761453,-1.749477027137967
05/10/2021 13:31:00,1.785,33,5.7,42,984.59,,,,53.800610784444714,-1.7494784380177812
05/10/2021 13:32:00,1.824,31,5.6,41,984.48,1,1,2,53.80065030411697,-1.750215587183985
05/10/2021 13:33:00,1.74,34,5.6,41,984.59,1,1,2,53.80095903699458,-1.7499892898475844
05/10/2021 13:34:00,1.756,34,5.7,42,984.71,1,1,2,53.80103941085963,-1.7496213064671615
05/10/2021 13:35:00,1.727,35,5.8,42,984.93,3,5,5,53.801123178092354,-1.749993535096851
05/10/2021 13:36:00,1.724,35,5.8,42,985.11,3,5,5,53.80092633524723,-1.7502611907242025
05/10/2021 13:37:00,1.685,36,5.7,41,985.0,3,5,5,53.80090109128351,-1.7506875650186298
05/10/2021 13:38:00,1.716,35,5.6,41,984.97,3,4,5,53.800884435861136,-1.7506756058350659
05/10/2021 13:39:00,1.73,35,5.6,41,984.8,3,5,6,53.80097000511259,-1.7504983454208978
05/10/2021 13:40:00,1.759,34,5.6,40,984.67,3,5,6,53.801018518096015,-1.7504065162347677
05/10/2021 13:41:00,1.708,35,5.5,39,984.47,3,5,6,53.80111565223506,-1.7503415839760448
05/10/2021 13:42:00,1.756,34,5.8,39,984.46,3,5,5,53.801169627869385,-1.7503923612974759
05/10/2021 13:43:00,1.74,34,5.8,39,984.53,2,3,4,53.80139230397352,-1.7505126597498775
05/10/2021 13:44:00,1.693,36,5.9,39,984.41,2,4,4,53.801351499487524,-1.7505663388124626
05/10/2021 13:45:00,1.639,38,5.9,39,984.35,2,3,3,53.80156729105057,-1.7505011033026172
05/10/2021 13:46:00,1.738,34,6.1,40,984.33,1,2,2,53.801816979656614,-1.7509125256844884
05/10/2021 13:47:00,1.731,35,6.3,39,984.14,2,3,3,53.80183210866938,-1.751302908496224
05/10/2021 13:48:00,1.704,36,6.1,39,983.89,2,3,3,53.801444398876505,-1.7513523466407404
05/10/2021 13:49:00,1.693,36,6.1,38,983.98,2,2,2,53.80125493865646,-1.7512381474030452
05/10/2021 13:50:00,1.755,34,6.2,40,983.98,1,2,2,53.800975100452234,-1.751802851945431
05/10/2021 13:51:00,1.825,31,6.1,40,983.94,1,2,2,53.80113023933648,-1.7515048949578234
05/10/2021 13:52:00,1.825,31,6.3,40,983.33,1,2,2,53.801072508518224,-1.7515770793988876
05/10/2021 13:53:00,1.752,34,6.3,40,983.12,1,2,2,53.80103854942342,-1.7518162274470772
05/10/2021 13:54:00,1.815,31,6.2,40,983.02,3,3,4,53.80121021427199,-1.7514759193883405
05/10/2021 13:55:00,1.844,30,6.2,40,982.94,2,2,3,53.80121479127652,-1.7518162035996963
05/10/2021 13:56:00,1.915,28,6.1,40,982.73,1,2,2,53.80122262203321,-1.7516052045180912
05/10/2021 13:57:00,1.866,30,6.0,41,982.27,2,2,3,53.80106720665738,-1.752087569550886
05/10/2021 13:58:00,1.856,30,6.1,39,982.34,3,3,4,53.801070058856205,-1.7520864335585211
05/10/2021 13:59:00,1.814,31,6.2,38,982.05,2,2,3,53.80108974666814,-1.7521079154835535
05/10/2021 14:00:00,1.869,29,6.3,38,982.6,2,2,3,53.801108615447575,-1.751878794087416
05/10/2021 14:01:00,1.873,29,6.1,38,982.7,2,2,3,53.801142388657794,-1.7519734554181994
05/10/2021 14:02:00,1.807,32,6.1,38,982.53,2,2,2,53.80127130287864,-1.7523032475780802
05/10/2021 14:03:00,1.805,32,6.2,38,982.49,1,1,1,53.80131740971033,-1.7520681716525768
05/10/2021 14:04:00,1.816,31,6.1,38,982.52,2,2,2,53.80133553739031,-1.7520429152663148
05/10/2021 14:05:00,1.857,30,6.2,37,982.73,1,1,1,53.80145578523374,-1.751724674698619
05/10/2021 14:06:00,1.861,30,6.4,37,982.9,1,1,1,53.80181113793052,-1.7513265649067826
05/10/2021 14:07:00,1.877,29,6.5,37,983.1,1,2,2,53.80187785437231,-1.7509518201520347
05/10/2021 14:08:00,1.789,32,6.5,37,983.26,1,1,1,53.80182051685239,-1.7512128810439491
05/10/2021 14:09:00,1.671,37,6.5,37,983.47,2,2,3,53.80145573098474,-1.7509236867795697
05/10/2021 14:10:00,1.653,38,6.6,35,983.24,2,2,3,53.80133989838713,-1.7513877657043975
05/10/2021 14:11:00,1.654,37,6.6,35,983.22,,,,53.80128332070479,-1.7510596487244523
05/10/2021 14:12:00,1.658,37,6.7,36,982.85,2,3,4,53.801438871300604,-1.751334299218255
05/10/2021 14:13:00,1.656,37,6.7,35,983.07,2,2,4,53.80126388110726,-1.7510923650173946
05/10/2021 14:14:00,1.67,37,6.8,34,983.05,3,3,5,53.8015815168341,-1.7509494509911752
05/10/2021 14:15:00,1.651,38,6.7,34,983.44,2,3,4,53.80158284971133,-1.7509476195001175
05/10/2021 14:16:00,1.698,36,6.5,34,983.47,2,3,4,53.801750772885775,-1.751374195533378
05/10/2021 14:17:00,1.647,38,6.5,34,983.81,1,2,3,53.80192332202622,-1.7515408677437345
05/10/2021 14:18:00,1.696,36,6.4,32,983.68,2,2,4,53.80191931235942,-1.7514967268239503
05/10/2021 14:19:00,1.744,34,6.3,32,983.71,2,2,3,53.80201642220109,-1.7511160475338865
05/10/2021 14:20:00,1.79,32,6.3,32,983.7,2,3,4,53.801794285999584,-1.750824597444519
05/10/2021 14:21:00,1.836,31,6.2,31,983.75,2,2,3,53.80162565656933,-1.7509388222743492
05/10/2021 14:22:00,1.821,31,6.2,32,983.75,2,2,3,53.80148010752802,-1.7516228974620123
05/10/2021 14:23:00,1.895,28,6.2,33,983.57,2,2,2,53.801661489360455,-1.7520119327688524
05/10/2021 14:24:00,1.852,30,6.2,32,983.38,2,2,3,53.80155755179473,-1.7513132799378857
05/10/2021 14:25:00,1.889,29,6.3,33,983.13,2,2,3,53.80165263491974,-1.7512091231367253
05/10/2021 14:26:00,1.922,27,6.2,35,983.03,2,2,2,53.801319308557844,-1.7512448366878781
05/10/2021 14:27:00,1.921,27,6.1,36,983.27,2,2,3,53.80117662162028,-1.7510447705819294
05/10/2021 14:28:00,1.869,29,6.1,37,983.5,2,2,3,53.80117563209826,-1.7510084346365637
05/10/2021 14:29:00,1.853,30,6.2,38,983.61,2,2,3,53.801127182779034,-1.7504475525159684
05/10/2021 14:30:00,1.861,30,6.2,38,983.79,2,2,4,53.80149067407895,-1.7504911715527878
05/10/2021 14:31:00,1.908,28,6.1,39,984.18,2,2,4,53.80161081129957,-1.7500943229863253
05/10/2021 14:32:00,1.936,27,6.2,38,984.57,2,2,3,53.801372247964885,-1.7502907520251116
05/10/2021 14:33:00,1.905,28,6.1,38,984.85,,,,53.80103462698389,-1.7505968736898592
05/10/2021 14:34:00,1.904,28,6.2,38,984.91,2,3,5,53.80115057548063,-1.7508661764260285
05/10/2021 14:35:00,1.915,28,6.1,38,984.89,2,3,6,53.80111268572712,-1.7509932772129508
05/10/2021 14:36:00,1.864,30,6.3,38,985.09,3,3,7,53.80107532284284,-1.7507887009937284
05/10/2021 14:37:00,1.871,29,6.4,38,985.05,2,3,5,53.80072463475092,-1.7510783600795965
05/10/2021 14:38:00,1.895,28,6.2,37,985.13,2,3,6,53.80083687644271,-1.7505031929093704
05/10/2021 14:39:00,1.904,28,6.3,37,984.71,2,3,6,53.800545997790486,-1.750240529010971
05/10/2021 14:40:00,1.875,29,6.3,36,984.7,2,2,6,53.80018169178489,-1.7501319202206123
05/10/2021 14:41:00,1.837,31,6.3,37,984.94,2,3,6,53.80054797464105,-1.7497814827674711
05/10/2021 14:42:00,1.881,29,6.3,36,984.94,2,2,5,53.800549095077066,-1.749677937780586
05/10/2021 14:43:00,1.882,29,6.3,36,984.81,1,2,4,53.800673824656386,-1.7495538602205651
05/10/2021 14:44:00,1.927,27,6.3,36,984.46,2,2,5,53.80085951611499,-1.7497725056653535
05/10/2021 14:45:00,1.93,27,6.3,37,984.62,2,2,5,53.80076860358894,-1.7501690010565423
05/10/2021 14:46:00,1.989,25,6.4,37,984.75,2,2,5,53.8008056843251,-1.750773404212601
05/10/2021 14:47:00,1.972,26,6.5,37,984.83,2,2,5,53.80089614284578,-1.7506883309519885
05/10/2021 14:48:00,1.902,28,6.4,37,984.92,2,2,5,53.80070864335389,-1.7505217460511118
05/10/2021 14:49:00,1.781,33,6.7,36,984.8,2,3,5,53.800723098142925,-1.7506369239566502
05/10/2021 14:50:00,1.787,32,6.7,37,985.12,2,2,5,53.800475436916585,-1.7504828688128447
05/10/2021 14:51:00,1.837,31,6.8,36,984.83,2,2,6,53.80022058208238,-1.750400849714125
05/10/2021 14:52:00,1.789,32,6.7,37,984.67,1,2,6,53.80021927734355,-1.7504698293481962
05/10/2021 14:53:00,1.744,34,6.6,35,984.49,2,2,6,53.80051348204686,-1.7501557965979393
05/10/2021 14:54:00,1.854,30,6.6,34,984.66,2,3,6,53.8007930210914,-1.749976485773062
05/10/2021 14:55:00,1.836,31,6.6,35,984.57,2,2,6,53.800481815331416,-1.7499333202301381
05/10/2021 14:56:00,1.877,29,6.5,34,984.93,2,3,7,53.80043917930798,-1.7499548221304617
05/10/2021 14:57:00,1.828,31,6.4,33,984.89,2,4,8,53.80017793186372,-1.7497774661557004
05/10/2021 14:58:00,1.834,31,6.4,32,984.86,3,4,8,53.80007442662254,-1.7497851855989004
05/10/2021 14:59:00,1.81,32,6.4,33,985.22,3,4,8,53.79995222568964,-1.749181209997686
05/10/2021 15:00:00,1.763,33,6.6,32,984.77,3,4,8,53.79955516922287,-1.7494078591176054
05/10/2021 15:01:00,1.786,33,6.6,33,984.84,3,3,8,53.799292445557356,-1.7489868449382597
05/10/2021 15:02:00,1.783,33,6.8,33,984.85,2,3,8,53.799293591355465,-1.7491469527216623
05/10/2021 15:03:00,1.735,34,6.8,33,985.17,2,3,7,53.79922406418932,-1.7484991713061382
05/10/2021 15:04:00,1.664,37,6.7,33,985.3,1,2,6,53.79914248766549,-1.7488500685903128
05/10/2021 15:05:00,1.719,35,6.7,34,985.12,1,3,6,53.79907412412405,-1.7483286243199831
05/10/2021 15:06:00,1.737,34,6.8,33,985.31,1,2,5,53.798839416085656,-1.7484580203217992
05/10/2021 15:07:00,1.782,33,6.7,34,984.94,1,3,6,53.798900533190476,-1.748279563160039
05/10/2021 15:08:00,1.85,30,6.7,34,985.04,2,3,7,53.799012823925985,-1.74832353922702
05/10/2021 15:09:00,1.842,30,6.6,33,984.78,2,3,6,53.79916684506756,-1.748234214944529
05/10/2021 15:10:00,1.896,28,6.6,33,984.63,2,2,6,53.799378861059544,-1.7483567245088987
05/10/2021 15:11:00,1.864,30,6.6,33,985.37,2,3,8,53.79961914511582,-1.7483762975902966
05/10/2021 15:12:00,1.825,31,6.5,33,985.17,2,3,8,53.79946888031837,-1.7487111390675134
05/10/2021 15:13:00,1.804,32,6.6,32,984.89,2,3,8,53.799491952127944,-1.748693915223086
05/10/2021 15:14:00,1.783,33,6.6,31,985.17,2,2,7,53.79943249735585,-1.749080427076703
05/10/2021 15:15:00,1.747,34,6.6,32,985.05,2,3,7,53.79908818811119,-1.7491340233466515
05/10/2021 15:16:00,1.868,29,6.8,31,984.79,2,2,5,53.79901874802997,-1.7490742496126235
05/10/2021 15:17:00,1.844,30,6.8,30,985.07,2,3,6,53.79899544010132,-1.7490856493730647
05/10/2021 15:18:00,1.777,33,6.8,30,985.33,2,3,6,53.79878289654069,-1.7492296761901402
