Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
05/10/2021 00:21:00,0.71,73,9.5,55,1016.25,1,2,2,,
05/10/2021 00:22:00,0.745,72,9.4,54,1015.99,1,1,1,,
05/10/2021 00:23:00,0.745,72,9.3,53,1015.95,1,2,2,,
05/10/2021 00:24:00,0.667,74,9.3,53,1015.87,1,2,2,,
05/10/2021 00:25:00,0.707,73,9.4,53,1015.6,1,3,3,,
05/10/2021 00:26:00,0.67,74,9.3,52,1015.33,1,3,3,,
05/10/2021 00:27:00,0.703,73,9.3,51,1015.02,1,3,4,,
05/10/2021 00:28:00,0.723,72,9.3,52,1015.55,1,3,4,,
05/10/2021 00:29:00,0.71,73,9.1,52,1015.54,1,3,4,,
05/10/2021 00:30:00,0.676,74,9.2,52,1015.22,2,4,4,,
05/10/2021 00:31:00,0.659,75,9.2,52,1015.51,2,5,5,,
05/10/2021 00:32:00,0.714,73,9.2,52,1015.55,2,5,6,,
05/10/2021 00:33:00,0.733,72,9.3,51,1015.75,2,5,6,,
05/10/2021 00:34:00,0.792,70,9.3,52,1015.36,2,5,6,,
05/10/2021 00:35:00,0.776,70,9.2,52,1015.45,1,4,5,,
05/10/2021 00:36:00,0.759,71,9.2,51,1015.46,1,5,6,,
05/10/2021 00:37:00,0.71,73,9.4,50,1015.05,2,6,7,,
05/10/2021 00:38:00,0.722,72,9.5,50,1014.64,2,6,7,,
05/10/2021 00:39:00,0.775,70,9.4,50,1014.7,1,6,7,,
05/10/2021 00:40:00,0.71,73,9.4,49,1014.61,2,7,8,,
05/10/2021 00:41:00,0.709,73,9.5,49,1015.01,2,6,7,,
05/10/2021 00:42:00,0.736,72,9.3,50,1015.04,2,6,7,,
05/10/2021 00:43:00,0.784,70,9.3,49,1015.23,1,6,9,,
05/10/2021 00:44:00,0.703,73,9.3,49,1015.15,1,5,8,,
05/10/2021 00:45:00,0.668,74,9.2,47,1015.06,1,5,9,,
05/10/2021 00:46:00,0.646,75,8.9,47,1015.06,2,6,9,,
05/10/2021 00:47:00,0.677,74,9.0,48,1014.93,2,7,10,,
05/10/2021 00:48:00,0.642,75,9.0,50,1015.08,,,,,
05/10/2021 00:49:00,0.615,76,9.0,52,1015.41,2,6,10,,
05/10/2021 00:50:00,0.613,77,9.0,52,1014.66,2,6,11,,
05/10/2021 00:51:00,0.546,79,9.1,52,1014.81,2,5,9,,
05/10/2021 00:52:00,0.506,81,9.1,52,1014.77,2,5,10,,
05/10/2021 00:53:00,0.475,82,9.0,52,1015.1,2,4,10,,
05/10/2021 00:54:00,0.575,78,8.9,52,1014.89,2,4,11,,
05/10/2021 00:55:00,0.634,76,9.0,52,1015.05,2,5,11,,
05/10/2021 00:56:00,0.707,73,9.1,52,1015.13,2,5,11,,
05/10/2021 00:57:00,0.72,72,9.1,53,1015.2,2,6,13,,
05/10/2021 00:58:00,0.753,71,9.0,53,1015.2,2,7,13,,
05/10/2021 00:59:00,0.738,72,9.0,54,1015.24,2,7,12,,
05/10/2021 01:00:00,0.744,72,9.1,54,1015.29,3,8,13,,
05/10/2021 01:01:00,0.67,74,9.2,55,1015.36,3,8,13,,
05/10/2021 01:02:00,0.737,72,9.1,55,1015.53,4,8,12,,
05/10/2021 01:03:00,0.734,72,9.0,55,1015.56,4,8,12,,
05/10/2021 01:04:00,0.778,70,8.9,55,1016.08,4,9,12,,
05/10/2021 01:05:00,0.813,69,9.1,56,1016.19,4,9,12,,
05/10/2021 01:06:00,0.812,69,9.1,56,1016.37,4,8,12,,
05/10/2021 01:07:00,0.853,68,9.0,56,1016.11,3,9,11,,
05/10/2021 01:08:00,0.841,68,9.0,56,1016.21,3,8,11,,
05/10/2021 01:09:00,0.835,68,9.0,56,1016.19,2,8,10,,
05/10/2021 01:10:00,0.797,70,8.9,57,1016.77,2,8,10,,
05/10/2021 01:11:00,0.875,67,8.8,56,1016.94,2,8,10,,
05/10/2021 01:12:00,0.853,67,8.6,55,1017.13,1,6,8,,
05/10/2021 01:13:00,0.847,68,8.7,56,1016.46,2,6,8,,
05/10/2021 01:14:00,0.82,69,8.7,55,1016.52,2,5,9,,
05/10/2021 01:15:00,0.808,69,8.6,55,1016.75,1,4,7,,
05/10/2021 01:16:00,0.849,68,8.5,56,1016.79,1,3,6,,
05/10/2021 01:17:00,0.845,68,8.3,57,1016.68,2,4,7,,
05/10/2021 01:18:00,0.885,66,8.3,57,1016.63,2,5,8,,
05/10/2021 01:19:00,0.965,63,8.3,57,1016.76,1,5,8,,
05/10/2021 01:20:00,0.909,65,8.4,56,1016.61,2,5,9,,
05/10/2021 01:21:00,0.949,64,8.4,56,1016.81,2,4,9,,
05/10/2021 01:22:00,0.957,64,8.3,56,1016.83,2,4,9,,
05/10/2021 01:23:00,0.897,66,8.3,56,1017.06,2,5,9,,
05/10/2021 01:24:00,0.856,67,8.3,58,1017.08,2,4,9,,
05/10/2021 01:25:00,0.754,71,8.3,58,1017.05,2,5,10,,
05/10/2021 01:26:00,0.757,71,8.4,58,1017.07,2,4,10,,
05/10/2021 01:27:00,0.66,75,8.3,59,1017.17,1,3,10,,
05/10/2021 01:28:00,0.632,76,8.4,59,1017.54,1,4,10,,
05/10/2021 01:29:00,0.646,75,8.2,60,1017.34,1,4,10,,
05/10/2021 01:30:00,0.679,74,8.3,61,1017.18,2,5,10,,
05/10/2021 01:31:00,0.63,76,8.3,61,1017.32,2,5,10,,
05/10/2021 01:32:00,0.632,76,8.3,60,1017.66,2,5,10,,
05/10/2021 01:33:00,0.656,75,8.3,60,1017.19,2,5,10,,
05/10/2021 01:34:00,0.66,75,8.4,61,1017.15,2,4,9,,
05/10/2021 01:35:00,0.649,75,8.4,62,1016.78,2,3,9,,
05/10/2021 01:36:00,0.649,75,8.4,63,1017.26,1,3,8,,
05/10/2021 01:37:00,0.611,77,8.5,63,1016.96,2,4,9,,
05/10/2021 01:38:00,0.71,73,8.4,63,1016.76,2,4,8,,
05/10/2021 01:39:00,0.724,72,8.4,63,1016.72,2,4,8,,
05/10/2021 01:40:00,0.808,69,8.3,64,1016.95,2,5,9,,
05/10/2021 01:41:00,0.799,70,8.4,64,1017.03,2,5,9,,
05/10/2021 01:42:00,0.746,72,8.2,65,1017.15,2,4,8,,
05/10/2021 01:43:00,0.771,71,8.2,64,1017.21,2,4,9,,
05/10/2021 01:44:00,0.807,69,8.2,63,1018.06,1,4,9,,
05/10/2021 01:45:00,0.85,68,8.3,63,1018.4,1,4,8,,
05/10/2021 01:46:00,0.794,70,8.3,62,1018.39,1,4,8,,
05/10/2021 01:47:00,0.784,70,8.3,62,1018.25,1,3,8,,
05/10/2021 01:48:00,0.813,69,8.1,63,1018.32,1,3,9,,
05/10/2021 01:49:00,0.792,70,8.0,64,1018.13,1,4,10,,
05/10/2021 01:50:00,0.738,72,8.0,65,1017.85,1,3,11,,
05/10/2021 01:51:00,0.838,68,8.0,65,1017.95,1,4,12,,
05/10/2021 01:52:00,0.871,67,8.0,64,1018.18,2,5,13,,
05/10/2021 01:53:00,0.911,65,8.1,63,1018.38,2,6,13,,
05/10/2021 01:54:00,0.952,64,8.1,63,1018.56,,,,,
05/10/2021 01:55:00,0.919,65,8.0,63,1018.67,2,6,14,,
05/10/2021 01:56:00,0.859,67,8.1,64,1018.83,2,6,15,,
05/10/2021 01:57:00,0.902,66,8.0,64,1018.83,2,5,15,,
05/10/2021 01:58:00,0.844,68,8.0,64,1018.82,1,5,15,,
05/10/2021 01:59:00,0.788,70,7.9,64,1019.35,2,6,15,,
05/10/2021 02:00:00,0.756,71,8.1,64,1018.9,2,6,15,,
05/10/2021 02:01:00,0.803,69,8.1,64,1018.87,2,6,16,,
05/10/2021 02:02:00,0.822,69,8.2,63,1019.07,1,5,15,,
05/10/2021 02:03:00,0.772,71,8.1,62,1018.88,1,6,15,,
05/10/2021 02:04:00,0.794,70,8.1,62,1018.71,1,7,14,,
05/10/2021 02:05:00,0.841,68,8.0,61,1018.6,1,7,14,,
05/10/2021 02:06:00,0.854,67,8.1,61,1018.71,1,7,14,,
05/10/2021 02:07:00,0.766,71,7.9,61,1019.02,2,8,13,,
05/10/2021 02:08:00,0.736,72,7.9,61,1019.56,2,7,13,,
05/10/2021 02:09:00,0.677,74,8.0,62,1019.5,2,7,14,,
05/10/2021 02:10:00,0.727,72,8.0,62,1019.71,2,7,13,,
05/10/2021 02:11:00,0.701,73,8.0,62,1019.82,2,5,12,,
05/10/2021 02:12:00,0.73,72,8.0,62,1019.41,2,5,12,,
05/10/2021 02:13:00,0.728,72,8.0,61,1019.5,2,4,12,,
05/10/2021 02:14:00,0.723,72,8.0,61,1019.55,1,4,12,,
05/10/2021 02:15:00,0.692,74,8.0,62,1019.67,1,4,12,,
05/10/2021 02:16:00,0.656,75,8.1,63,1019.56,1,3,10,,
05/10/2021 02:17:00,0.663,75,8.2,63,1019.14,1,4,11,,
05/10/2021 02:18:00,0.659,75,8.1,63,1018.93,1,5,12,,
05/10/2021 02:19:00,0.618,76,7.9,64,1018.55,1,5,11,,
05/10/2021 02:20:00,0.682,74,7.8,64,1018.36,2,6,12,,
05/10/2021 02:21:00,0.652,75,7.7,65,1018.59,1,6,12,,
05/10/2021 02:22:00,0.734,72,7.8,64,1018.49,1,6,11,,
05/10/2021 02:23:00,0.773,71,7.8,64,1018.28,2,7,11,,
05/10/2021 02:24:00,0.71,73,7.6,64,1018.49,2,7,12,,
05/10/2021 02:25:00,0.714,73,7.5,64,1018.56,2,7,13,,
05/10/2021 02:26:00,0.768,71,7.5,63,1018.65,2,7,12,,
05/10/2021 02:27:00,0.827,69,7.5,63,1018.52,2,9,13,,
05/10/2021 02:28:00,0.803,69,7.5,64,1018.55,3,9,13,,
05/10/2021 02:29:00,0.752,71,7.5,65,1018.37,2,9,14,,
05/10/2021 02:30:00,0.671,74,7.6,63,1018.39,3,9,14,,
05/10/2021 02:31:00,0.634,76,7.5,63,1018.72,4,10,15,,
05/10/2021 02:32:00,0.669,74,7.5,64,1018.49,4,10,15,,
05/10/2021 02:33:00,0.71,73,7.5,63,1017.97,3,9,15,,
05/10/2021 02:34:00,0.688,74,7.4,64,1018.02,3,9,16,,
05/10/2021 02:35:00,0.718,73,7.6,64,1018.07,3,10,17,,
05/10/2021 02:36:00,0.628,76,7.6,63,1017.77,4,11,17,,
05/10/2021 02:37:00,0.655,75,7.5,62,1017.95,5,11,17,,
05/10/2021 02:38:00,0.67,74,7.5,62,1017.87,5,12,17,,
05/10/2021 02:39:00,0.688,74,7.4,62,1018.02,4,11,16,,
05/10/2021 02:40:00,0.689,74,7.3,62,1017.54,4,10,15,,
05/10/2021 02:41:00,0.739,72,7.3,62,1017.47,3,10,15,,
05/10/2021 02:42:00,0.725,72,7.3,63,1017.62,4,9,14,,
05/10/2021 02:43:00,0.736,72,7.3,63,1017.63,4,9,14,,
05/10/2021 02:44:00,0.645,75,7.2,63,1017.44,4,9,14,,
05/10/2021 02:45:00,0.637,76,7.4,62,1017.16,3,9,14,,
05/10/2021 02:46:00,0.569,78,7.4,62,1016.89,4,10,14,,
05/10/2021 02:47:00,0.582,78,7.3,62,1017.15,4,11,15,,
05/10/2021 02:48:00,0.519,80,7.4,63,1017.33,4,11,15,,
05/10/2021 02:49:00,0.513,80,7.5,64,1017.32,4,12,16,,
05/10/2021 02:50:00,0.516,80,7.2,63,1017.63,4,11,16,,
05/10/2021 02:51:00,0.632,76,7.2,64,1017.97,3,10,16,,
05/10/2021 02:52:00,0.667,74,7.4,63,1017.63,,,,,
05/10/2021 02:53:00,0.629,76,7.3,63,1017.46,4,9,15,,
05/10/2021 02:54:00,0.635,76,7.3,63,1017.17,4,10,16,,
05/10/2021 02:55:00,0.609,77,7.4,63,1017.33,5,10,17,,
05/10/2021 02:56:00,0.569,78,7.4,63,1017.21,5,10,17,,
05/10/2021 02:57:00,0.648,75,7.3,62,1017.24,4,9,17,,
05/10/2021 02:58:00,0.668,74,7.4,63,1017.57,4,9,15,,
05/10/2021 02:59:00,0.687,74,7.4,64,1017.81,4,9,15,,
05/10/2021 03:00:00,0.703,73,7.5,65,1017.6,5,10,16,,
05/10/2021 03:01:00,0.611,77,7.5,64,1017.45,5,10,15,,
05/10/2021 03:02:00,0.582,78,7.4,65,1017.36,5,10,15,,
05/10/2021 03:03:00,0.582,78,7.4,66,1017.32,5,11,16,,
05/10/2021 03:04:00,0.552,79,7.3,65,1016.9,6,12,16,,
05/10/2021 03:05:00,0.613,77,7.2,65,1016.67,5,11,16,,
05/10/2021 03:06:00,0.549,79,7.2,64,1017.01,5,12,17,,
05/10/2021 03:07:00,0.503,81,7.3,63,1017.0,5,11,18,,
05/10/2021 03:08:00,0.47,82,7.3,63,1017.14,6,10,16,,
05/10/2021 03:09:00,0.395,85,7.2,64,1017.51,7,12,17,,
05/10/2021 03:10:00,0.434,83,7.1,64,1017.63,6,11,16,,
05/10/2021 03:11:00,0.476,82,6.9,64,1017.9,6,12,16,,
05/10/2021 03:12:00,0.462,82,6.9,64,1017.71,6,11,15,,
05/10/2021 03:13:00,0.451,83,6.8,63,1017.64,4,9,15,,
05/10/2021 03:14:00,0.435,83,6.7,63,1017.41,5,11,15,,
05/10/2021 03:15:00,0.386,85,6.9,63,1017.37,4,10,14,,
05/10/2021 03:16:00,0.344,87,6.9,63,1017.86,4,10,14,,
05/10/2021 03:17:00,0.343,87,6.7,63,1017.91,4,10,13,,
05/10/2021 03:18:00,0.336,87,6.7,63,1017.79,,,,,
05/10/2021 03:19:00,0.362,86,6.7,63,1017.98,5,10,14,,
05/10/2021 03:20:00,0.328,87,6.7,62,1017.38,4,10,14,,
05/10/2021 03:21:00,0.312,88,6.7,61,1017.69,3,9,14,,
05/10/2021 03:22:00,0.335,87,6.7,61,1018.06,4,9,15,,
05/10/2021 03:23:00,0.309,88,6.6,61,1018.29,5,9,16,,
05/10/2021 03:24:00,0.33,87,6.6,60,1018.03,5,9,16,,
05/10/2021 03:25:00,0.355,86,6.4,60,1018.01,4,8,15,,
05/10/2021 03:26:00,0.356,86,6.3,61,1017.88,4,8,16,,
05/10/2021 03:27:00,0.421,84,6.4,62,1017.89,4,7,16,,
05/10/2021 03:28:00,0.417,84,6.4,61,1017.74,4,7,18,,
05/10/2021 03:29:00,0.336,87,6.4,62,1017.93,5,7,18,,
05/10/2021 03:30:00,0.367,86,6.4,61,1017.68,5,7,18,,
05/10/2021 03:31:00,0.294,88,6.5,63,1017.82,5,8,19,,
05/10/2021 03:32:00,0.278,89,6.5,63,1017.84,5,7,18,,
05/10/2021 03:33:00,0.301,88,6.6,63,1017.73,4,7,19,,
05/10/2021 03:34:00,0.352,86,6.5,64,1017.69,5,8,18,,
05/10/2021 03:35:00,0.221,91,6.6,64,1017.78,4,7,17,,
05/10/2021 03:36:00,0.201,92,6.6,64,1017.17,5,7,17,,
05/10/2021 03:37:00,0.216,91,6.7,63,1017.17,4,7,15,,
05/10/2021 03:38:00,0.273,89,6.8,64,1016.97,5,7,15,,
05/10/2021 03:39:00,0.288,89,6.8,64,1016.78,4,6,14,,
05/10/2021 03:40:00,0.213,92,6.8,64,1016.45,4,6,14,,
05/10/2021 03:41:00,0.257,90,6.6,64,1016.02,4,5,14,,
05/10/2021 03:42:00,0.18,93,6.5,64,1015.97,4,5,13,,
05/10/2021 03:43:00,0.104,96,6.7,64,1016.23,4,5,11,,
05/10/2021 03:44:00,0.188,92,6.5,63,1016.32,4,6,11,,
05/10/2021 03:45:00,0.164,93,6.4,62,1016.07,4,5,11,,
05/10/2021 03:46:00,0.16,94,6.4,62,1016.59,5,6,11,,
05/10/2021 03:47:00,0.194,92,6.4,62,1016.54,4,5,11,,
05/10/2021 03:48:00,0.178,93,6.4,63,1016.63,4,5,12,,
05/10/2021 03:49:00,0.158,94,6.7,63,1016.44,4,5,12,,
05/10/2021 03:50:00,0.08,97,6.6,62,1016.12,4,5,12,,
05/10/2021 03:51:00,0.102,96,6.5,61,1015.83,3,4,12,,
05/10/2021 03:52:00,0.145,94,6.5,61,1015.79,4,5,12,,
05/10/2021 03:53:00,0.183,93,6.6,61,1016.05,5,6,14,,
05/10/2021 03:54:00,0.194,92,6.6,60,1016.27,4,6,13,,
05/10/2021 03:55:00,0.223,91,6.5,61,1016.16,4,5,12,,
05/10/2021 03:56:00,0.175,93,6.6,60,1016.5,4,4,12,,
05/10/2021 03:57:00,0.174,93,6.5,60,1016.26,4,5,11,,
05/10/2021 03:58:00,0.181,93,6.6,61,1016.44,5,6,11,,
05/10/2021 03:59:00,0.158,94,6.7,61,1016.87,5,6,11,,
05/10/2021 04:00:00,0.218,91,6.9,61,1017.17,4,6,10,,
05/10/2021 04:01:00,0.278,89,6.9,62,1016.87,4,5,10,,
05/10/2021 04:02:00,0.341,87,6.7,63,1016.96,4,6,12,,
05/10/2021 04:03:00,0.4,84,6.7,62,1016.63,4,5,13,,
05/10/2021 04:04:00,0.292,89,7.0,63,1016.75,,,,,
05/10/2021 04:05:00,0.319,88,6.8,63,1017.07,4,5,11,,
05/10/2021 04:06:00,0.394,85,6.6,63,1017.53,4,5,10,,
05/10/2021 04:07:00,0.369,86,6.6,63,1017.25,4,5,10,,
05/10/2021 04:08:00,0.421,84,6.8,64,1017.2,4,5,10,,
05/10/2021 04:09:00,0.322,87,6.8,63,1016.89,5,6,10,,
05/10/2021 04:10:00,0.302,88,6.8,64,1017.18,4,5,9,,
05/10/2021 04:11:00,0.363,86,6.9,63,1017.14,5,7,11,,
05/10/2021 04:12:00,0.423,84,6.9,62,1017.01,5,7,11,,
05/10/2021 04:13:00,0.45,83,6.9,62,1016.97,6,8,12,,
05/10/2021 04:14:00,0.491,81,6.8,63,1016.81,6,8,13,,
05/10/2021 04:15:00,0.55,79,6.7,63,1016.54,6,8,13,,
05/10/2021 04:16:00,0.561,78,6.8,63,1016.77,5,7,11,,
05/10/2021 04:17:00,0.494,81,6.9,62,1016.95,5,6,10,,
05/10/2021 04:18:00,0.543,79,6.8,62,1016.78,6,7,11,,
05/10/2021 04:19:00,0.576,78,6.8,61,1017.18,6,7,11,,
05/10/2021 04:20:00,0.683,74,6.8,61,1016.62,5,5,10,,
05/10/2021 04:21:00,0.731,72,6.8,61,1016.65,4,5,11,,
05/10/2021 04:22:00,0.745,72,6.8,61,1016.62,4,5,11,,
05/10/2021 04:23:00,0.745,72,6.7,61,1016.59,4,5,12,,
05/10/2021 04:24:00,0.777,70,6.6,61,1016.57,5,6,12,,
05/10/2021 04:25:00,0.679,74,6.7,61,1016.5,5,6,12,,
05/10/2021 04:26:00,0.681,74,6.7,61,1016.93,4,4,10,,
05/10/2021 04:27:00,0.575,78,6.8,61,1016.85,3,4,10,,
05/10/2021 04:28:00,0.669,74,6.9,60,1016.75,3,4,10,,
05/10/2021 04:29:00,0.729,72,6.9,60,1016.49,3,4,9,,
05/10/2021 04:30:00,0.769,71,6.8,60,1016.34,4,5,10,,
05/10/2021 04:31:00,0.75,71,6.7,59,1016.26,4,5,10,,
05/10/2021 04:32:00,0.7,73,6.6,58,1016.35,5,6,12,,
05/10/2021 04:33:00,0.644,75,6.5,58,1016.66,4,5,11,,
05/10/2021 04:34:00,0.661,75,6.4,59,1016.57,4,5,12,,
05/10/2021 04:35:00,0.619,76,6.5,59,1016.46,4,5,12,,
05/10/2021 04:36:00,0.557,79,6.4,59,1016.77,3,5,11,,
05/10/2021 04:37:00,0.507,81,6.6,59,1017.1,3,4,12,,
05/10/2021 04:38:00,0.578,78,6.7,59,1017.21,3,4,11,,
05/10/2021 04:39:00,0.617,76,6.7,59,1017.55,4,4,11,,
05/10/2021 04:40:00,0.526,80,6.7,58,1017.79,4,4,11,,
05/10/2021 04:41:00,0.507,80,6.6,57,1017.84,4,4,11,,
05/10/2021 04:42:00,0.538,79,6.6,57,1017.76,3,4,11,,
05/10/2021 04:43:00,0.551,79,6.6,56,1017.44,3,3,10,,
05/10/2021 04:44:00,0.49,81,6.8,55,1017.02,2,3,10,,
05/10/2021 04:45:00,0.498,81,6.8,55,1016.86,3,4,11,,
05/10/2021 04:46:00,0.463,82,6.8,54,1016.62,4,5,11,,
05/10/2021 04:47:00,0.462,82,6.7,55,1016.38,4,5,11,,
05/10/2021 04:48:00,0.553,79,6.5,54,1016.15,2,3,10,,
05/10/2021 04:49:00,0.549,79,6.4,55,1016.06,2,3,10,,
05/10/2021 04:50:00,0.545,79,6.3,55,1015.78,2,3,9,,
05/10/2021 04:51:00,0.439,83,6.3,55,1016.01,2,3,8,,
05/10/2021 04:52:00,0.437,83,6.3,55,1016.23,2,3,10,,
05/10/2021 04:53:00,0.419,84,6.4,53,1016.11,3,4,9,,
05/10/2021 04:54:00,0.359,86,6.6,54,1016.26,2,4,9,,
05/10/2021 04:55:00,0.321,87,6.5,54,1016.08,2,4,9,,
05/10/2021 04:56:00,0.308,88,6.4,54,1015.9,2,4,9,,
05/10/2021 04:57:00,0.336,87,6.5,53,1015.95,2,4,9,,
05/10/2021 04:58:00,0.296,88,6.6,54,1015.81,2,4,10,,
05/10/2021 04:59:00,0.282,89,6.8,55,1015.52,2,3,9,,
05/10/2021 05:00:00,0.281,89,6.8,56,1015.58,2,3,9,,
05/10/2021 05:01:00,0.296,88,6.8,55,1015.75,2,4,10,,
05/10/2021 05:02:00,0.31,88,6.7,55,1016.17,1,3,9,,
05/10/2021 05:03:00,0.284,89,6.7,56,1016.01,1,3,9,,
05/10/2021 05:04:00,0.342,87,6.7,56,1016.41,2,4,10,,
05/10/2021 05:05:00,0.37,86,6.8,57,1016.73,2,4,10,,
05/10/2021 05:06:00,0.388,85,6.7,57,1016.87,2,4,10,,
05/10/2021 05:07:00,0.403,84,6.8,57,1016.87,2,4,9,,
05/10/2021 05:08:00,0.383,85,6.9,58,1017.16,2,4,8,,
05/10/2021 05:09:00,0.404,84,7.0,58,1016.85,2,4,8,,
05/10/2021 05:10:00,0.378,85,6.8,58,1017.16,3,4,8,,
05/10/2021 05:11:00,0.245,90,6.8,59,1017.21,3,4,8,,
05/10/2021 05:12:00,0.266,90,6.8,60,1016.8,3,4,8,,
05/10/2021 05:13:00,0.308,88,6.8,60,1016.73,3,3,8,,
05/10/2021 05:14:00,0.35,86,6.8,61,1016.49,3,4,10,,
05/10/2021 05:15:00,0.441,83,6.7,61,1017.01,3,3,9,,
05/10/2021 05:16:00,0.543,79,6.8,61,1017.25,3,4,9,,
05/10/2021 05:17:00,0.554,79,6.7,60,1017.53,3,4,9,,
05/10/2021 05:18:00,0.503,81,6.8,60,1017.61,3,5,10,,
05/10/2021 05:19:00,0.423,84,6.8,60,1017.72,4,5,10,,
05/10/2021 05:20:00,0.532,80,6.8,62,1017.56,3,4,10,,
05/10/2021 05:21:00,0.627,76,6.7,62,1017.66,,,,,
05/10/2021 05:22:00,0.625,76,6.6,61,1017.89,3,4,10,,
05/10/2021 05:23:00,0.549,79,6.7,61,1018.1,3,5,11,,
05/10/2021 05:24:00,0.557,79,6.5,62,1018.34,4,5,11,,
05/10/2021 05:25:00,0.512,80,6.6,63,1018.45,5,6,12,,
05/10/2021 05:26:00,0.528,80,6.7,64,1018.2,5,6,11,,
05/10/2021 05:27:00,0.439,83,6.8,64,1017.98,5,7,13,,
05/10/2021 05:28:00,0.385,85,6.8,65,1018.19,4,6,12,,
05/10/2021 05:29:00,0.434,83,6.8,66,1018.0,4,5,12,,
05/10/2021 05:30:00,0.437,83,6.9,66,1017.58,4,6,12,,
05/10/2021 05:31:00,0.482,81,6.8,66,1017.48,3,5,10,,
05/10/2021 05:32:00,0.419,84,6.8,64,1017.52,4,5,11,,
05/10/2021 05:33:00,0.468,82,6.9,63,1017.04,4,6,12,,
05/10/2021 05:34:00,0.527,80,7.0,64,1017.14,5,6,12,,
05/10/2021 05:35:00,0.46,82,6.9,66,1016.97,4,6,12,,
05/10/2021 05:36:00,0.49,81,6.9,65,1016.86,4,6,12,,
05/10/2021 05:37:00,0.48,82,6.9,65,1016.95,4,6,14,,
05/10/2021 05:38:00,0.538,79,7.0,64,1017.07,6,7,15,,
05/10/2021 05:39:00,0.561,78,6.8,63,1017.19,6,7,15,,
05/10/2021 05:40:00,0.486,81,6.8,63,1016.76,5,7,16,,
05/10/2021 05:41:00,0.46,82,7.1,62,1017.09,5,6,15,,
05/10/2021 05:42:00,0.453,83,7.1,62,1016.79,4,6,15,,
05/10/2021 05:43:00,0.442,83,7.2,61,1016.42,5,7,16,,
05/10/2021 05:44:00,0.406,84,7.3,62,1016.43,3,5,15,,
05/10/2021 05:45:00,0.367,86,7.3,62,1016.48,4,6,15,,
05/10/2021 05:46:00,0.276,89,7.4,62,1016.44,4,5,14,,
05/10/2021 05:47:00,0.283,89,7.3,61,1016.43,3,4,14,,
05/10/2021 05:48:00,0.387,85,7.3,61,1016.5,3,4,14,,
05/10/2021 05:49:00,0.399,85,7.2,61,1016.39,3,4,13,,
05/10/2021 05:50:00,0.411,84,7.2,60,1016.27,4,6,14,,
05/10/2021 05:51:00,0.407,84,7.1,61,1016.03,4,6,14,,
05/10/2021 05:52:00,0.345,87,7.2,60,1016.69,4,6,14,,
05/10/2021 05:53:00,0.33,87,7.1,60,1016.75,4,6,15,,
05/10/2021 05:54:00,0.366,86,7.2,59,1017.02,4,6,15,,
05/10/2021 05:55:00,0.338,87,7.2,58,1017.77,3,6,15,,
05/10/2021 05:56:00,0.3,88,7.2,58,1017.62,3,6,15,,
05/10/2021 05:57:00,0.341,87,7.1,58,1017.82,3,6,15,,
05/10/2021 05:58:00,0.339,87,7.1,58,1017.6,3,6,14,,
05/10/2021 05:59:00,0.32,88,6.9,58,1017.74,3,6,15,,
05/10/2021 06:00:00,0.323,87,6.9,57,1017.78,2,5,14,,
05/10/2021 06:01:00,0.288,89,7.0,57,1017.97,3,6,15,,
05/10/2021 06:02:00,0.376,85,7.0,56,1018.32,3,7,15,,
05/10/2021 06:03:00,0.366,86,6.9,55,1018.01,3,7,14,,
05/10/2021 06:04:00,0.462,82,6.7,54,1018.13,3,8,14,,
05/10/2021 06:05:00,0.491,81,6.7,54,1017.73,3,8,15,,
05/10/2021 06:06:00,0.493,81,6.7,55,1018.07,,,,,
05/10/2021 06:07:00,0.486,81,6.4,55,1017.56,3,8,16,,
05/10/2021 06:08:00,0.494,81,6.3,55,1017.7,2,7,17,,
05/10/2021 06:09:00,0.416,84,6.4,55,1017.79,3,8,18,,
05/10/2021 06:10:00,0.44,83,6.5,56,1017.56,2,8,18,,
05/10/2021 06:11:00,0.415,84,6.5,56,1017.51,2,7,18,,
05/10/2021 06:12:00,0.378,85,6.5,57,1017.27,2,7,19,,
05/10/2021 06:13:00,0.34,87,6.6,57,1017.14,3,7,19,,
05/10/2021 06:14:00,0.36,86,6.7,58,1017.13,3,9,21,,
05/10/2021 06:15:00,0.298,88,6.8,58,1017.42,3,8,21,,
05/10/2021 06:16:00,0.381,85,6.8,58,1017.0,3,8,22,,
05/10/2021 06:17:00,0.396,85,6.8,58,1017.01,3,7,22,,
05/10/2021 06:18:00,0.449,83,6.9,58,1017.51,3,8,22,,
05/10/2021 06:19:00,0.583,78,7.0,58,1017.51,3,7,22,,
05/10/2021 06:20:00,0.506,81,6.9,58,1018.04,2,7,23,,
05/10/2021 06:21:00,0.562,78,6.9,58,1017.69,2,8,23,,
05/10/2021 06:22:00,0.525,80,6.8,58,1017.93,2,9,24,,
05/10/2021 06:23:00,0.422,84,6.9,58,1018.26,2,9,24,,
05/10/2021 06:24:00,0.364,86,6.7,58,1018.1,4,11,24,,
05/10/2021 06:25:00,0.405,84,6.8,58,1017.98,5,12,23,,
05/10/2021 06:26:00,0.409,84,6.7,57,1017.8,6,16,25,,
