Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
06/10/2021 08:35:00,0.177,93,13.3,47,982.5,4,7,11,53.80187529400846,-1.7209020381462394
06/10/2021 08:36:00,0.079,97,13.2,47,982.73,3,7,11,53.80202534774959,-1.720983031072944
06/10/2021 08:37:00,0.15,94,13.1,48,982.87,3,8,12,53.802252812417834,-1.7205409317239309
06/10/2021 08:38:00,0.179,93,13.2,48,982.85,3,7,12,53.802266274892645,-1.7208208005230041
06/10/2021 08:39:00,0.263,90,13.2,47,983.02,3,7,12,53.802251418354,-1.7208362542727418
06/10/2021 08:40:00,0.375,85,13.2,47,983.26,3,8,12,53.80231666762226,-1.7202693926188133
06/10/2021 08:41:00,0.418,84,13.3,48,983.02,3,7,11,53.80231190637376,-1.7202749693990231
06/10/2021 08:42:00,0.413,84,13.2,47,982.81,2,6,10,53.802146645274554,-1.7197709824780814
06/10/2021 08:43:00,0.449,83,13.2,46,983.21,2,6,10,53.80212243893737,-1.7195977745125643
06/10/2021 08:44:00,0.489,81,13.5,47,983.2,2,6,10,53.8020829465974,-1.7202687555310907
06/10/2021 08:45:00,0.539,79,13.5,47,983.67,2,6,10,53.802128111277405,-1.7208921459212598
06/10/2021 08:46:00,0.53,80,13.4,47,983.34,2,5,10,53.80202390098278,-1.7211290324151147
06/10/2021 08:47:00,0.48,81,13.5,47,983.38,2,5,9,53.802114201750065,-1.7206657335408488
06/10/2021 08:48:00,0.477,82,13.6,46,983.35,2,5,9,53.80207001868632,-1.7206867633791703
06/10/2021 08:49:00,0.522,80,13.5,47,983.43,2,4,9,53.80188948714843,-1.7202098101402123
06/10/2021 08:50:00,0.537,79,13.5,47,983.11,2,3,7,53.80213634828163,-1.7201701338655238
06/10/2021 08:51:00,0.471,82,13.5,47,982.83,2,4,8,53.80214110613875,-1.7199256553226228
06/10/2021 08:52:00,0.49,81,13.6,47,982.37,2,4,8,53.80201478329466,-1.7200334078953814
06/10/2021 08:53:00,0.39,85,13.5,47,981.95,1,3,8,53.801980472384024,-1.7197142371462797
06/10/2021 08:54:00,0.295,88,13.4,48,981.74,2,4,9,53.80212817563739,-1.7197638519645697
06/10/2021 08:55:00,0.298,88,13.4,48,981.46,1,3,7,53.80215218573653,-1.7196982712066
06/10/2021 08:56:00,0.143,94,13.5,46,981.87,1,3,7,53.80227935690511,-1.7195646838736998
06/10/2021 08:57:00,0.092,96,13.4,46,981.5,1,3,7,53.80194945382455,-1.7199181604186176
06/10/2021 08:58:00,0.027,98,13.5,45,981.6,1,3,7,53.80181953134127,-1.7200637633611917
06/10/2021 08:59:00,0.032,98,13.5,45,981.28,1,3,7,53.80215876915194,-1.7198099700539897
06/10/2021 09:00:00,0.068,97,13.4,44,981.24,2,4,7,53.802160188645075,-1.719772964900699
06/10/2021 09:01:00,0.094,96,13.4,42,981.39,2,4,7,53.802020334518595,-1.7192721004679599
06/10/2021 09:02:00,0.031,98,13.2,43,981.62,2,4,8,53.80210913993122,-1.7197921703207142
06/10/2021 09:03:00,0.053,98,13.3,42,981.55,2,4,9,53.80232842735272,-1.7203800801444842
06/10/2021 09:04:00,0.1,96,13.2,43,981.77,1,4,10,53.8021774707015,-1.7202896929700573
06/10/2021 09:05:00,0.167,93,13.1,45,981.42,2,5,11,53.80223505333053,-1.7208423567770537
06/10/2021 09:06:00,0.211,92,13.1,45,981.29,1,4,10,53.801999382884254,-1.7206235037764168
06/10/2021 09:07:00,0.192,92,13.3,46,981.3,1,4,10,53.80203023487212,-1.7208439613727875
06/10/2021 09:08:00,0.214,91,13.3,45,981.54,2,4,10,53.80194706688434,-1.7208078113435399
06/10/2021 09:09:00,0.18,93,13.3,45,981.63,2,4,10,53.80185713172797,-1.7208738258221334
06/10/2021 09:10:00,0.159,94,13.2,46,981.49,2,4,9,53.802114913575124,-1.7213583470740081
06/10/2021 09:11:00,0.176,93,13.3,45,981.49,2,5,10,53.802082843514356,-1.7206744112144403
06/10/2021 09:12:00,0.083,96,13.3,45,981.64,3,6,11,53.802353761033395,-1.721096456279547
06/10/2021 09:13:00,0.036,98,13.3,44,981.78,3,6,10,53.802241914185785,-1.721168459652335
06/10/2021 09:14:00,0.084,96,13.2,45,981.81,2,5,8,53.80222824590188,-1.7212736996555646
06/10/2021 09:15:00,0.124,95,13.4,45,982.07,3,6,9,53.80246465268883,-1.7208456043891274
06/10/2021 09:16:00,0.041,98,13.3,43,981.96,3,6,10,53.80232617679772,-1.7206793786012715
06/10/2021 09:17:00,0.129,95,13.3,43,981.93,3,8,11,53.80205199309886,-1.7210603412099004
06/10/2021 09:18:00,0.112,95,13.4,44,982.0,3,8,11,53.80224067093196,-1.7213062142308
06/10/2021 09:19:00,0.061,97,13.4,44,982.03,4,9,11,53.802084100879895,-1.7213577627546672
06/10/2021 09:20:00,0.029,98,13.5,44,981.89,,,,53.802170205176445,-1.7213685889588508
06/10/2021 09:21:00,0.076,97,13.4,45,982.02,3,9,11,53.802402958523395,-1.7212287005782616
06/10/2021 09:22:00,0.06,97,13.4,46,982.4,4,9,11,53.80255961500245,-1.7211274740635525
06/10/2021 09:23:00,0.097,96,13.5,46,982.54,3,8,10,53.80249380524168,-1.7206198102836265
06/10/2021 09:24:00,0.127,95,13.7,45,982.69,3,7,10,53.80265020672188,-1.7204682439493493
06/10/2021 09:25:00,0.131,95,13.8,45,982.64,3,8,11,53.802640676754024,-1.7197609931226747
06/10/2021 09:26:00,0.154,94,13.8,45,982.59,2,7,10,53.80264631776734,-1.7198533379921135
06/10/2021 09:27:00,0.25,90,13.7,44,982.84,2,7,10,53.80297115257193,-1.7200583200461228
06/10/2021 09:28:00,0.255,90,13.7,44,983.14,2,8,11,53.80269553560215,-1.7195493787036409
06/10/2021 09:29:00,0.265,90,13.8,45,983.05,2,7,11,53.80305744214661,-1.7197811959095084
06/10/2021 09:30:00,0.221,91,13.7,46,983.43,2,8,11,53.8031152012779,-1.719760327411618
06/10/2021 09:31:00,0.306,88,13.5,46,983.34,3,9,12,53.80301926529213,-1.7197062679869044
06/10/2021 09:32:00,0.344,87,13.5,46,983.15,2,9,12,53.80282693724296,-1.719593969285226
06/10/2021 09:33:00,0.369,86,13.4,46,983.15,2,9,11,53.80283421556181,-1.7197689425734628
06/10/2021 09:34:00,0.37,86,13.2,46,983.53,2,7,11,53.802845973796664,-1.7197611942007438
06/10/2021 09:35:00,0.335,87,13.0,45,983.6,2,7,10,53.80285940648008,-1.719546794656841
06/10/2021 09:36:00,0.287,89,13.1,44,983.43,2,8,11,53.802963185162845,-1.719733905008148
06/10/2021 09:37:00,0.312,88,13.1,43,983.32,1,8,11,53.80316675645817,-1.7196206077589509
06/10/2021 09:38:00,0.284,89,13.1,43,983.15,1,7,11,53.80325157264781,-1.7199138462341896
06/10/2021 09:39:00,0.327,87,13.1,42,983.16,1,7,10,53.80324410979634,-1.7195323043404744
06/10/2021 09:40:00,0.262,90,13.2,42,983.02,2,7,10,53.80284641183941,-1.7197808747216408
06/10/2021 09:41:00,0.211,92,13.3,43,982.79,2,7,10,53.80326000712853,-1.719744827419768
06/10/2021 09:42:00,0.265,90,13.3,42,982.76,2,7,10,53.803294922498544,-1.7198657627095963
06/10/2021 09:43:00,0.221,91,13.1,42,982.83,2,8,12,53.803255396517926,-1.7198790015862266
06/10/2021 09:44:00,0.194,92,12.9,41,982.58,2,8,12,53.803531584526255,-1.7199979973445803
06/10/2021 09:45:00,0.157,94,12.9,41,982.32,3,9,12,53.80327369094011,-1.7202183861411284
06/10/2021 09:46:00,0.092,96,13.0,41,982.07,3,9,12,53.80335286481657,-1.7200560761426207
06/10/2021 09:47:00,0.051,98,12.9,42,982.28,3,10,12,53.80348537788312,-1.7203888463575892
06/10/2021 09:48:00,0.152,94,12.9,42,981.9,3,9,11,53.803607589380064,-1.7204633813065469
06/10/2021 09:49:00,0.12,95,12.9,40,982.17,3,8,11,53.803615816630675,-1.720483501753075
06/10/2021 09:50:00,0.152,94,13.0,39,982.31,3,8,11,53.80359500653909,-1.7204225414493215
06/10/2021 09:51:00,0.168,93,13.0,41,982.7,4,8,11,53.80374034636982,-1.720925625246115
06/10/2021 09:52:00,0.114,95,12.9,41,982.77,3,7,10,53.80386573617057,-1.7203938119344806
06/10/2021 09:53:00,0.049,98,12.8,40,983.0,4,7,10,53.80420206712184,-1.720194563783056
06/10/2021 09:54:00,0.06,97,12.8,40,982.9,4,7,10,53.80457732623896,-1.7200872469568111
06/10/2021 09:55:00,0.053,98,12.9,40,982.85,4,6,10,53.80456662048723,-1.7201854280783972
06/10/2021 09:56:00,0.11,95,12.9,41,983.32,4,6,9,53.80458123858542,-1.7197685007858974
06/10/2021 09:57:00,0.133,95,13.0,41,983.67,4,5,8,53.80479786395414,-1.71995978842772
06/10/2021 09:58:00,0.136,94,13.1,41,983.7,4,5,9,53.804913655182204,-1.7200145970059613
06/10/2021 09:59:00,0.156,94,13.2,43,983.41,3,5,8,53.804667200336795,-1.719998274897392
06/10/2021 10:00:00,0.111,95,13.1,43,983.47,4,5,9,53.80466151987802,-1.720019862653985
06/10/2021 10:01:00,0.166,93,13.3,42,983.92,3,5,8,53.80464566268533,-1.7200460796073829
06/10/2021 10:02:00,0.22,91,13.4,41,983.73,3,5,8,53.80441480647035,-1.7200707110667541
06/10/2021 10:03:00,0.099,96,13.3,42,984.06,4,5,9,53.804449227257976,-1.7201203282411743
06/10/2021 10:04:00,0.069,97,13.3,43,984.05,4,5,9,53.804627843524976,-1.7205094703986394
06/10/2021 10:05:00,0.163,93,13.4,41,984.31,4,5,9,53.80421655898895,-1.7202231502876806
06/10/2021 10:06:00,0.211,92,13.2,42,984.19,5,6,11,53.80406064959006,-1.7196863434177607
06/10/2021 10:07:00,0.095,96,13.1,42,984.18,5,6,10,53.804071947850154,-1.7197277107247393
06/10/2021 10:08:00,0.064,97,13.1,42,984.45,4,5,10,53.80396276825457,-1.7190841125153615
06/10/2021 10:09:00,0.003,99,13.0,41,984.45,4,6,10,53.80400471018838,-1.7190365668781586
06/10/2021 10:10:00,0.019,99,13.0,41,984.34,4,5,10,53.80434662709194,-1.718666697246789
06/10/2021 10:11:00,0.07,97,13.0,42,984.33,3,4,9,53.80414952615776,-1.7186748398720664
06/10/2021 10:12:00,0.148,94,13.1,41,984.83,3,3,8,53.804115930217804,-1.7189237729414981
06/10/2021 10:13:00,0.137,94,13.1,40,984.93,3,3,7,53.80409446104667,-1.7188826538811197
06/10/2021 10:14:00,0.183,93,13.1,40,984.94,3,3,7,53.80378216707218,-1.7183930247256676
06/10/2021 10:15:00,0.17,93,13.1,41,985.06,2,3,6,53.80339551024631,-1.7186977449163319
06/10/2021 10:16:00,0.188,92,13.2,40,985.2,3,4,7,53.80344234159615,-1.718809729342336
06/10/2021 10:17:00,0.183,93,13.2,41,984.99,3,4,8,53.803318213814606,-1.7186410866899435
06/10/2021 10:18:00,0.246,90,13.2,40,985.01,3,5,8,53.803377601430356,-1.718874162220926
06/10/2021 10:19:00,0.289,89,13.4,41,984.67,3,5,7,53.80328361056114,-1.7191908420341193
06/10/2021 10:20:00,0.296,88,13.2,41,984.64,3,4,6,53.80317732705628,-1.719662151510606
06/10/2021 10:21:00,0.27,89,13.1,41,984.37,3,4,7,53.80329563016307,-1.7203097341664024
06/10/2021 10:22:00,0.284,89,13.0,42,984.65,2,4,7,53.80315051580515,-1.7206552818844862
06/10/2021 10:23:00,0.298,88,12.9,41,984.67,3,5,8,53.80305264974883,-1.720295115039969
06/10/2021 10:24:00,0.326,87,13.0,40,984.71,2,5,9,53.80329506912432,-1.7208724377951439
06/10/2021 10:25:00,0.264,90,13.0,42,984.47,2,5,9,53.8030219768835,-1.7204046633315435
06/10/2021 10:26:00,0.312,88,12.9,42,984.88,2,5,9,53.802879411863834,-1.7205871098961738
06/10/2021 10:27:00,0.317,88,12.8,44,984.99,2,4,8,53.80254682329224,-1.7206118245818998
06/10/2021 10:28:00,0.392,85,12.8,44,984.73,2,5,9,53.802371926009464,-1.7207088444933705
06/10/2021 10:29:00,0.412,84,12.7,44,984.49,2,5,9,53.802126398119505,-1.7208195819593914
06/10/2021 10:30:00,0.423,84,12.6,45,984.23,2,5,9,53.801723845200954,-1.7211470889693747
06/10/2021 10:31:00,0.313,88,12.5,45,984.24,2,5,8,53.80158615842407,-1.720927981981368
06/10/2021 10:32:00,0.343,87,12.6,44,984.74,2,6,8,53.801370514509756,-1.7205825483516723
06/10/2021 10:33:00,0.328,87,12.8,45,984.41,3,6,9,53.80118026716137,-1.7207518157686343
06/10/2021 10:34:00,0.348,86,12.8,44,984.44,3,7,9,53.80119159838374,-1.7207524102023697
06/10/2021 10:35:00,0.363,86,12.7,43,984.34,2,8,10,53.801193654709046,-1.720748579764587
06/10/2021 10:36:00,0.402,84,12.7,43,984.38,3,8,10,53.80154662877895,-1.7209629188224744
06/10/2021 10:37:00,0.409,84,12.8,43,984.13,,,,53.8014781217496,-1.72098156142681
06/10/2021 10:38:00,0.36,86,12.8,45,984.44,3,7,10,53.80148208917448,-1.720575515877932
06/10/2021 10:39:00,0.405,84,12.9,45,984.54,3,8,11,53.80157199355181,-1.7207059399891347
06/10/2021 10:40:00,0.412,84,13.0,45,984.32,3,7,11,53.80165266158972,-1.7203595688847515
06/10/2021 10:41:00,0.387,85,13.0,45,984.06,2,7,10,53.80190857521307,-1.7209282396032899
06/10/2021 10:42:00,0.398,85,13.0,45,984.18,3,7,10,53.802154102357306,-1.7204961198903315
06/10/2021 10:43:00,0.357,86,13.1,47,983.97,3,8,11,53.80237620702478,-1.7204422552146057
06/10/2021 10:44:00,0.378,85,13.0,47,983.84,3,7,11,53.802305902789804,-1.720252181489524
06/10/2021 10:45:00,0.453,83,12.9,49,983.86,3,8,11,53.802164640550586,-1.719573402310338
06/10/2021 10:46:00,0.451,83,13.0,49,983.52,3,7,10,53.80236265752699,-1.7199249979455415
06/10/2021 10:47:00,0.457,82,12.8,48,983.52,4,9,12,53.80231517972161,-1.7200892353891457
06/10/2021 10:48:00,0.439,83,12.9,47,983.73,3,7,10,53.80227789999327,-1.7197305973708898
06/10/2021 10:49:00,0.473,82,13.0,47,983.86,4,7,10,53.80226648650894,-1.7197172064922928
06/10/2021 10:50:00,0.526,80,12.9,48,983.83,4,7,10,53.80202340004659,-1.7202616471626409
06/10/2021 10:51:00,0.582,78,12.8,48,983.8,4,7,11,53.801959952855725,-1.7207102459197818
06/10/2021 10:52:00,0.619,76,12.9,47,983.96,3,6,10,53.801748366717035,-1.7203795846362244
06/10/2021 10:53:00,0.662,75,12.9,48,984.34,2,6,10,53.801777605466775,-1.7202412288010405
06/10/2021 10:54:00,0.684,74,12.8,48,984.35,2,6,10,53.801921368801324,-1.7208413400169553
06/10/2021 10:55:00,0.716,73,12.9,48,984.33,2,6,10,53.80181330716333,-1.720740327556411
06/10/2021 10:56:00,0.754,71,12.9,49,984.24,2,7,10,53.80183823096101,-1.7208057410150115
06/10/2021 10:57:00,0.728,72,12.7,49,984.07,2,7,9,53.80224571239252,-1.7205768351377706
06/10/2021 10:58:00,0.707,73,12.7,49,984.08,2,7,10,53.802362722047455,-1.720793256238069
06/10/2021 10:59:00,0.724,72,12.6,50,983.81,2,8,10,53.80235902982777,-1.7207967471463617
06/10/2021 11:00:00,0.874,67,12.6,49,984.03,2,9,10,53.80229379344599,-1.7204735265570241
06/10/2021 11:01:00,0.811,69,12.7,49,983.97,2,9,11,53.80204342978323,-1.7206508516921375
06/10/2021 11:02:00,0.754,71,12.7,50,983.96,2,9,11,53.80230868119072,-1.721177650516471
06/10/2021 11:03:00,0.798,70,12.8,51,983.94,2,8,10,53.80240284059196,-1.7207480020913546
06/10/2021 11:04:00,0.824,69,12.9,50,983.96,2,9,11,53.802479756600384,-1.7206100920267937
06/10/2021 11:05:00,0.81,69,12.9,51,984.59,1,8,10,53.802406406464215,-1.7203752122990514
06/10/2021 11:06:00,0.86,67,12.9,52,984.76,2,8,9,53.802431114088606,-1.7202419805113696
06/10/2021 11:07:00,0.906,66,12.9,52,984.81,2,7,10,53.802353923466015,-1.7202989528861243
06/10/2021 11:08:00,0.801,69,13.2,52,984.86,2,6,8,53.802557805583255,-1.7197478259496046
06/10/2021 11:09:00,0.741,72,13.3,53,984.68,2,6,8,53.80265409757942,-1.7198630853837404
06/10/2021 11:10:00,0.789,70,13.4,52,984.83,2,6,8,53.802884670629425,-1.719646271331668
06/10/2021 11:11:00,0.727,72,13.3,53,985.05,3,6,8,53.80316370104488,-1.7198277750761461
06/10/2021 11:12:00,0.797,70,13.2,54,985.29,3,7,9,53.80316995356694,-1.7192493154642408
06/10/2021 11:13:00,0.808,69,13.1,55,985.15,3,6,9,53.803008463763625,-1.7192385020703926
06/10/2021 11:14:00,0.886,66,13.2,54,985.19,4,7,9,53.80300951322162,-1.7192604415072612
06/10/2021 11:15:00,0.915,65,13.2,53,984.85,4,7,9,53.80303816509555,-1.719043679849527
06/10/2021 11:16:00,0.959,64,13.3,53,984.99,4,8,10,53.80282822491507,-1.7191177748377429
06/10/2021 11:17:00,0.917,65,13.4,53,985.01,4,7,9,53.80265690932042,-1.7188133560706318
06/10/2021 11:18:00,0.864,67,13.5,51,984.8,5,8,9,53.80249290921197,-1.718323696169206
06/10/2021 11:19:00,0.853,68,13.7,50,985.5,5,8,9,53.80269290558672,-1.718017385707763
06/10/2021 11:20:00,0.816,69,13.7,50,985.48,5,7,8,53.80258365163787,-1.7183761542732554
06/10/2021 11:21:00,0.738,72,13.8,50,985.61,4,6,8,53.802629584292106,-1.7188923079856506
06/10/2021 11:22:00,0.708,73,13.7,51,985.45,5,7,10,53.80257342526746,-1.7188055831412599
06/10/2021 11:23:00,0.731,72,13.7,52,985.74,5,7,10,53.80299916183864,-1.7188522780095399
06/10/2021 11:24:00,0.71,73,13.8,52,986.16,4,7,10,53.803081165183166,-1.7185165570399517
06/10/2021 11:25:00,0.746,72,13.8,52,986.28,4,7,9,53.80307335972476,-1.7185254382124227
06/10/2021 11:26:00,0.822,69,13.7,52,986.59,4,6,8,53.80280957642719,-1.71862638055326
06/10/2021 11:27:00,0.686,74,13.5,54,986.45,4,6,8,53.803016179618524,-1.7185631877878265
06/10/2021 11:28:00,0.683,74,13.6,55,986.34,4,7,9,53.80321508299599,-1.7192027844176059
06/10/2021 11:29:00,0.652,75,13.5,53,986.57,4,6,9,53.803470925506694,-1.719418192552787
06/10/2021 11:30:00,0.657,75,13.6,54,986.58,4,7,10,53.80342463631601,-1.719329457955408
06/10/2021 11:31:00,0.631,76,13.4,54,986.41,4,6,9,53.80331652089539,-1.7196696428246814
06/10/2021 11:32:00,0.8,70,13.5,53,986.48,3,5,8,53.8036196858874,-1.719590659060389
06/10/2021 11:33:00,0.791,70,13.4,52,986.6,3,6,9,53.8036439914625,-1.7195449644915373
06/10/2021 11:34:00,0.768,71,13.4,53,986.71,2,5,8,53.803657396007694,-1.7193983469037952
06/10/2021 11:35:00,0.813,69,13.4,53,986.37,3,6,9,53.80367298862579,-1.7192921302716448
06/10/2021 11:36:00,0.766,71,13.4,53,986.67,2,4,7,53.80368761169037,-1.7193450563426702
06/10/2021 11:37:00,0.772,71,13.3,52,986.61,3,5,8,53.80390505934644,-1.7192118215502052
06/10/2021 11:38:00,0.767,71,13.4,53,986.63,2,5,8,53.8042278112832,-1.7188188886014577
06/10/2021 11:39:00,0.736,72,13.4,54,986.71,2,5,8,53.804207054018384,-1.7188031765343745
06/10/2021 11:40:00,0.728,72,13.4,52,986.89,2,6,9,53.80420539449136,-1.7188200714742854
06/10/2021 11:41:00,0.782,70,13.4,52,986.94,3,6,9,53.803960602956074,-1.7194107419607951
06/10/2021 11:42:00,0.816,69,13.3,52,987.06,3,6,9,53.80370493116308,-1.7193306086461944
06/10/2021 11:43:00,0.887,66,13.2,52,987.46,3,6,8,53.80343366933779,-1.7197167948892966
06/10/2021 11:44:00,0.868,67,13.3,53,987.1,2,6,9,53.80378503948493,-1.7198314909869048
06/10/2021 11:45:00,0.843,68,13.3,52,987.0,2,6,9,53.80407155279962,-1.7201343010023433
06/10/2021 11:46:00,0.855,67,13.5,52,986.86,2,6,9,53.8044660207173,-1.7198374827538525
06/10/2021 11:47:00,0.922,65,13.5,52,986.82,2,6,8,53.80462651420383,-1.7192252934214314
06/10/2021 11:48:00,0.925,65,13.7,52,986.88,2,5,7,53.804676267901385,-1.7191937252264808
06/10/2021 11:49:00,0.803,69,13.8,53,987.29,2,5,7,53.804677267468115,-1.7185449654566083
06/10/2021 11:50:00,0.783,70,13.7,53,987.4,2,6,8,53.804836232846284,-1.718805896384397
06/10/2021 11:51:00,0.706,73,13.4,53,987.66,2,6,8,53.804623104252535,-1.7186589588447134
06/10/2021 11:52:00,0.704,73,13.3,53,987.69,2,6,8,53.80440296916244,-1.718690827251659
06/10/2021 11:53:00,0.814,69,13.4,53,987.48,2,6,8,53.80440546854728,-1.7187536039966178
06/10/2021 11:54:00,0.782,70,13.5,52,987.24,1,5,7,53.80481929789873,-1.7190173705238365
06/10/2021 11:55:00,0.775,70,13.5,52,987.94,1,6,9,53.80484097484453,-1.7189891645236568
06/10/2021 11:56:00,0.88,67,13.6,53,987.99,2,6,9,53.80470118759098,-1.7193947395731568
06/10/2021 11:57:00,0.945,64,13.5,52,988.16,2,7,9,53.804631039886225,-1.7188754756369609
06/10/2021 11:58:00,0.933,65,13.5,53,988.03,2,7,10,53.80473795874597,-1.7186456081274961
06/10/2021 11:59:00,0.904,66,13.6,54,988.03,2,7,10,53.80454872029813,-1.7188696307474707
06/10/2021 12:00:00,0.887,66,13.5,53,987.97,3,7,10,53.804962125764526,-1.7186457162437057
06/10/2021 12:01:00,0.878,67,13.4,53,988.02,2,7,10,53.8047151282193,-1.7189051207380812
06/10/2021 12:02:00,1.007,62,13.6,53,988.32,3,8,10,53.80463155726546,-1.7193083443559043
06/10/2021 12:03:00,1.074,59,13.7,53,988.5,3,9,10,53.80452942871819,-1.7194185597673737
06/10/2021 12:04:00,1.092,59,13.5,53,988.6,2,9,11,53.80453758797098,-1.7192387156611508
06/10/2021 12:05:00,1.018,61,13.6,53,988.82,2,7,11,53.804539825502395,-1.719401534842182
06/10/2021 12:06:00,1.046,60,13.3,53,988.76,3,10,12,53.80451306435605,-1.7194187851642346
06/10/2021 12:07:00,1.125,57,13.2,52,988.29,2,9,13,53.80435910067351,-1.7197868980163973
06/10/2021 12:08:00,1.15,56,13.3,52,988.22,2,9,12,53.80434822965039,-1.7196341052007578
06/10/2021 12:09:00,1.154,56,13.3,53,988.57,2,9,13,53.80438904110169,-1.7190557931019146
06/10/2021 12:10:00,1.205,54,13.4,53,988.35,2,8,13,53.80442027554973,-1.719803541456724
06/10/2021 12:11:00,1.189,55,13.4,53,988.41,2,8,12,53.80439108602106,-1.7199185275876976
06/10/2021 12:12:00,1.205,54,13.4,53,988.57,2,8,11,53.80439769204361,-1.7198901571740568
06/10/2021 12:13:00,1.188,55,13.5,53,988.9,2,8,11,53.80479038648497,-1.7200408538030667
06/10/2021 12:14:00,1.079,59,13.6,52,988.95,3,7,10,53.80484401887233,-1.7204253541578647
06/10/2021 12:15:00,1.051,60,13.7,51,988.65,3,7,10,53.80489089146232,-1.720859958248459
06/10/2021 12:16:00,1.108,58,13.7,50,988.88,3,8,10,53.80483542188881,-1.7209608016157587
06/10/2021 12:17:00,1.073,59,13.7,52,989.0,3,9,11,53.804799667511276,-1.720953082635032
06/10/2021 12:18:00,1.016,61,13.7,51,989.12,4,10,12,53.80499163681457,-1.7208503014710643
06/10/2021 12:19:00,1.062,60,13.8,51,989.44,4,9,11,53.804996986249535,-1.720170789380236
06/10/2021 12:20:00,1.085,59,13.8,51,989.02,3,8,10,53.80471535524924,-1.7197722813406717
06/10/2021 12:21:00,1.054,60,13.8,50,989.3,3,6,9,53.80464519760308,-1.7198200403175423
06/10/2021 12:22:00,1.024,61,13.6,50,989.35,3,6,9,53.80461791652952,-1.7198019057826874
06/10/2021 12:23:00,0.987,62,13.6,50,989.4,2,5,7,53.80434851404287,-1.7199907124829552
06/10/2021 12:24:00,0.922,65,13.6,50,989.72,2,5,7,53.804551792126944,-1.7203821990480572
06/10/2021 12:25:00,0.87,67,13.5,50,989.6,1,4,5,53.80423505004714,-1.7209014309645747
06/10/2021 12:26:00,0.834,68,13.5,50,990.01,1,4,5,53.804171853878486,-1.7203599063254238
06/10/2021 12:27:00,0.828,68,13.7,50,990.04,1,3,4,53.80439063288771,-1.7204317982082866
06/10/2021 12:28:00,0.893,66,13.7,51,989.81,1,3,4,53.80441957039661,-1.7204536952955836
06/10/2021 12:29:00,0.851,68,13.7,50,989.59,1,3,4,53.804371372767655,-1.7203726645185204
06/10/2021 12:30:00,0.858,67,13.6,51,989.74,1,3,4,53.804348731770766,-1.7200185658190852
06/10/2021 12:31:00,0.853,68,13.7,50,989.72,1,4,5,53.80448896644681,-1.72003333462107
06/10/2021 12:32:00,0.907,65,13.7,50,989.98,1,4,5,53.80416845013274,-1.7195212879701172
06/10/2021 12:33:00,0.927,65,13.7,51,989.98,1,4,5,53.80449027172584,-1.719762229713376
06/10/2021 12:34:00,0.896,66,13.8,52,990.45,1,3,4,53.80448116426531,-1.719889251882173
06/10/2021 12:35:00,0.897,66,13.9,52,990.11,1,4,5,53.804429199112626,-1.7198852245874072
06/10/2021 12:36:00,0.921,65,13.9,53,990.02,2,4,7,53.80455439867609,-1.7203962337734215
06/10/2021 12:37:00,1.023,61,13.8,54,990.12,,,,53.80456722483696,-1.720442027879482
06/10/2021 12:38:00,1.006,62,13.8,54,990.16,2,4,6,53.80454661766591,-1.7208850374902005
06/10/2021 12:39:00,1.015,61,13.7,54,989.93,2,4,6,53.80457155445066,-1.7208995781611012
06/10/2021 12:40:00,1.095,58,13.6,53,989.85,2,4,5,53.80460208452774,-1.7208596731355126
06/10/2021 12:41:00,1.132,57,13.5,54,990.07,2,4,5,53.804780682954195,-1.7205416381433678
06/10/2021 12:42:00,1.136,57,13.5,54,990.31,2,4,5,53.80479364391659,-1.720611055232206
06/10/2021 12:43:00,1.237,53,13.5,55,990.1,2,4,5,53.804763586019064,-1.7203164200941234
06/10/2021 12:44:00,1.23,53,13.5,55,990.08,2,4,5,53.80475898803764,-1.7196880689966958
06/10/2021 12:45:00,1.184,55,13.5,55,989.86,2,5,5,53.80456771585714,-1.7196403266259042
06/10/2021 12:46:00,1.142,57,13.5,52,989.61,2,4,5,53.80437370787736,-1.7193456570029766
06/10/2021 12:47:00,1.144,57,13.6,52,989.88,2,4,5,53.8044521158137,-1.719570666219309
06/10/2021 12:48:00,1.077,59,13.8,52,990.15,2,4,5,53.80424309961215,-1.7193868058329131
06/10/2021 12:49:00,1.089,59,13.7,53,989.89,2,4,4,53.80447002433942,-1.7199160773759883
06/10/2021 12:50:00,1.135,57,13.8,53,989.68,1,3,3,53.80435240923278,-1.7198586154168536
06/10/2021 12:51:00,1.067,59,13.7,53,989.46,2,3,4,53.80440116363589,-1.7198418967520672
06/10/2021 12:52:00,1.096,58,13.8,52,989.01,1,2,3,53.80442001085812,-1.7198574358700771
06/10/2021 12:53:00,1.045,60,13.7,51,989.12,2,3,3,53.80460440421975,-1.719522286238278
06/10/2021 12:54:00,1.005,62,13.7,51,989.41,2,3,3,53.80487968184378,-1.7197447795951473
06/10/2021 12:55:00,1.038,61,13.7,51,989.44,2,3,4,53.804694562966766,-1.719134761410106
06/10/2021 12:56:00,0.964,63,13.7,53,989.44,3,5,5,53.80491966314802,-1.719659297337988
06/10/2021 12:57:00,1.037,61,13.9,53,989.36,3,4,5,53.8049071794621,-1.7196603095154959
