Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
05/10/2021 07:59:00,0.264,90,9.6,51,998.44,4,10,13,,
05/10/2021 08:00:00,0.291,89,9.6,52,998.7,4,12,14,,
05/10/2021 08:01:00,0.371,86,9.6,51,998.34,4,11,14,,
05/10/2021 08:02:00,0.286,89,9.7,52,998.09,3,10,14,,
05/10/2021 08:03:00,0.229,91,9.8,53,998.33,3,8,13,,
05/10/2021 08:04:00,0.224,91,9.8,53,997.97,3,8,13,,
05/10/2021 08:05:00,0.349,86,9.8,53,997.9,3,8,13,,
05/10/2021 08:06:00,0.408,84,9.7,53,997.56,3,7,12,,
05/10/2021 08:07:00,0.429,83,9.6,53,997.5,2,6,11,,
05/10/2021 08:08:00,0.367,86,9.7,52,997.25,,,,,
05/10/2021 08:09:00,0.384,85,9.8,51,997.42,2,6,11,,
05/10/2021 08:10:00,0.361,86,9.8,52,997.32,2,7,12,,
05/10/2021 08:11:00,0.258,90,9.8,53,997.27,2,7,11,,
05/10/2021 08:12:00,0.296,88,9.7,51,996.86,2,7,11,,
05/10/2021 08:13:00,0.293,89,9.7,51,996.71,1,7,11,,
05/10/2021 08:14:00,0.382,85,9.8,50,996.59,2,7,11,,
05/10/2021 08:15:00,0.363,86,9.7,50,996.88,2,7,12,,
05/10/2021 08:16:00,0.389,85,9.8,49,997.01,1,6,13,,
05/10/2021 08:17:00,0.462,82,9.9,49,996.87,1,5,13,,
05/10/2021 08:18:00,0.487,81,9.9,49,996.84,2,6,14,,
05/10/2021 08:19:00,0.464,82,10.2,49,997.06,1,5,13,,
05/10/2021 08:20:00,0.417,84,10.0,48,997.35,2,5,13,,
05/10/2021 08:21:00,0.402,84,10.1,48,997.94,2,5,12,,
05/10/2021 08:22:00,0.433,83,10.3,49,998.06,2,5,13,,
05/10/2021 08:23:00,0.475,82,10.3,49,998.43,2,5,12,,
05/10/2021 08:24:00,0.502,81,10.2,47,998.38,2,6,13,,
05/10/2021 08:25:00,0.49,81,10.3,47,998.45,1,5,12,,
05/10/2021 08:26:00,0.474,82,10.3,47,998.49,1,6,12,,
05/10/2021 08:27:00,0.517,80,10.4,47,998.31,2,5,12,,
05/10/2021 08:28:00,0.473,82,10.5,48,998.02,2,6,11,,
05/10/2021 08:29:00,0.52,80,10.3,48,998.08,2,6,11,,
05/10/2021 08:30:00,0.443,83,10.3,48,997.96,2,6,11,,
05/10/2021 08:31:00,0.426,84,10.5,49,998.03,2,6,11,,
05/10/2021 08:32:00,0.423,84,10.5,49,997.81,2,6,11,,
05/10/2021 08:33:00,0.369,86,10.5,49,997.66,2,6,11,,
05/10/2021 08:34:00,0.307,88,10.4,49,997.69,2,5,11,,
05/10/2021 08:35:00,0.301,88,10.3,48,997.67,2,6,11,,
05/10/2021 08:36:00,0.339,87,10.4,50,997.73,1,5,11,,
05/10/2021 08:37:00,0.404,84,10.3,49,998.2,2,5,12,,
05/10/2021 08:38:00,0.457,82,10.3,50,998.33,2,5,13,,
05/10/2021 08:39:00,0.429,83,10.5,51,998.56,2,6,12,,
05/10/2021 08:40:00,0.377,85,10.4,50,998.55,2,7,13,,
05/10/2021 08:41:00,0.353,86,10.5,49,998.37,3,7,13,,
05/10/2021 08:42:00,0.248,90,10.3,49,998.4,3,7,14,,
05/10/2021 08:43:00,0.181,93,10.3,50,998.27,3,8,14,,
05/10/2021 08:44:00,0.108,95,10.3,51,998.49,4,8,14,,
05/10/2021 08:45:00,0.128,95,10.3,51,998.63,3,8,13,,
05/10/2021 08:46:00,0.038,98,10.3,51,998.74,4,8,14,,
05/10/2021 08:47:00,0.102,96,10.3,51,998.79,3,7,14,,
05/10/2021 08:48:00,0.069,97,10.3,52,999.13,4,8,15,,
05/10/2021 08:49:00,0.131,95,10.2,53,999.04,4,9,16,,
05/10/2021 08:50:00,0.114,95,10.1,51,999.05,3,8,17,,
05/10/2021 08:51:00,0.221,91,10.2,52,999.17,4,8,18,,
05/10/2021 08:52:00,0.17,93,10.4,53,999.2,4,7,17,,
05/10/2021 08:53:00,0.199,92,10.5,51,998.67,4,7,17,,
05/10/2021 08:54:00,0.111,95,10.6,51,998.45,4,7,16,,
05/10/2021 08:55:00,0.101,96,10.4,51,998.33,4,7,16,,
05/10/2021 08:56:00,0.14,94,10.4,52,998.69,3,6,16,,
05/10/2021 08:57:00,0.19,92,10.5,51,998.84,4,8,16,,
05/10/2021 08:58:00,0.13,95,10.7,53,998.57,3,7,16,,
05/10/2021 08:59:00,0.145,94,10.8,52,998.64,3,8,15,,
05/10/2021 09:00:00,0.162,93,10.9,51,998.51,4,9,16,,
05/10/2021 09:01:00,0.227,91,11.0,52,998.68,3,8,15,,
05/10/2021 09:02:00,0.171,93,10.9,54,998.09,,,,,
05/10/2021 09:03:00,0.148,94,10.9,52,997.95,3,6,14,,
05/10/2021 09:04:00,0.147,94,11.0,51,997.88,3,6,14,,
05/10/2021 09:05:00,0.1,96,11.0,51,998.01,4,8,15,,
05/10/2021 09:06:00,0.182,93,11.1,52,998.11,3,7,15,,
05/10/2021 09:07:00,0.178,93,11.1,53,997.79,4,7,14,,
05/10/2021 09:08:00,0.176,93,11.1,51,997.98,4,7,13,,
05/10/2021 09:09:00,0.268,89,11.3,52,998.16,5,9,14,,
05/10/2021 09:10:00,0.19,92,11.4,52,998.47,5,8,13,,
05/10/2021 09:11:00,0.206,92,11.2,51,998.34,4,6,12,,
05/10/2021 09:12:00,0.197,92,11.5,52,998.31,4,7,10,,
05/10/2021 09:13:00,0.213,92,11.6,52,998.15,5,8,10,,
05/10/2021 09:14:00,0.204,92,11.6,52,997.9,6,9,11,,
05/10/2021 09:15:00,0.109,95,11.6,53,998.38,6,8,11,,
05/10/2021 09:16:00,0.037,98,11.6,51,998.21,6,9,12,,
05/10/2021 09:17:00,0.064,97,11.6,53,998.37,6,8,10,,
05/10/2021 09:18:00,0.069,97,11.6,54,998.16,5,8,9,,
05/10/2021 09:19:00,0.031,98,11.6,54,998.31,5,7,9,,
05/10/2021 09:20:00,0.017,99,11.6,53,998.65,6,8,10,,
05/10/2021 09:21:00,0.107,95,11.8,53,998.55,6,8,10,,
05/10/2021 09:22:00,0.055,97,11.7,53,998.46,6,9,10,,
05/10/2021 09:23:00,0.013,99,11.7,53,998.32,6,8,10,,
05/10/2021 09:24:00,0.05,98,11.7,52,998.53,6,8,10,,
05/10/2021 09:25:00,0.064,97,11.8,51,998.77,6,9,11,,
05/10/2021 09:26:00,0.133,95,11.8,50,998.68,6,8,10,,
05/10/2021 09:27:00,0.208,92,11.9,51,998.69,6,7,10,,
05/10/2021 09:28:00,0.312,88,11.8,52,998.89,6,8,10,,
05/10/2021 09:29:00,0.355,86,11.9,52,998.66,5,8,10,,
05/10/2021 09:30:00,0.354,86,11.9,52,998.73,5,8,10,,
05/10/2021 09:31:00,0.452,83,11.8,52,998.72,5,6,8,,
05/10/2021 09:32:00,0.49,81,11.9,52,998.69,4,6,7,,
05/10/2021 09:33:00,0.486,81,12.0,52,998.55,,,,,
05/10/2021 09:34:00,0.493,81,12.1,52,998.9,4,5,7,,
05/10/2021 09:35:00,0.516,80,11.9,53,999.2,3,5,6,,
05/10/2021 09:36:00,0.507,80,11.9,55,999.32,3,4,6,,
05/10/2021 09:37:00,0.579,78,11.9,55,999.25,2,3,4,,
05/10/2021 09:38:00,0.506,81,12.0,55,999.25,2,3,3,,
05/10/2021 09:39:00,0.376,85,11.8,54,999.82,2,3,3,,
05/10/2021 09:40:00,0.328,87,11.8,56,999.57,2,3,3,,
05/10/2021 09:41:00,0.37,86,11.9,56,999.32,2,3,3,,
05/10/2021 09:42:00,0.414,84,12.1,56,999.47,2,2,3,,
05/10/2021 09:43:00,0.441,83,12.0,56,999.37,2,2,3,,
05/10/2021 09:44:00,0.496,81,11.9,56,999.65,2,2,3,,
05/10/2021 09:45:00,0.521,80,11.8,56,999.79,1,2,3,,
05/10/2021 09:46:00,0.57,78,12.0,56,999.47,2,2,3,,
05/10/2021 09:47:00,0.482,81,12.1,56,999.42,1,2,2,,
05/10/2021 09:48:00,0.437,83,12.1,56,999.2,1,2,2,,
05/10/2021 09:49:00,0.397,85,12.1,57,999.28,2,3,3,,
05/10/2021 09:50:00,0.34,87,12.0,56,999.34,2,2,3,,
05/10/2021 09:51:00,0.268,89,11.9,56,999.15,2,2,3,,
05/10/2021 09:52:00,0.305,88,12.0,55,999.33,1,2,3,,
05/10/2021 09:53:00,0.293,89,12.2,54,999.44,1,2,2,,
05/10/2021 09:54:00,0.309,88,12.3,54,999.56,,,,,
05/10/2021 09:55:00,0.395,85,12.3,53,999.54,1,1,1,,
05/10/2021 09:56:00,0.363,86,12.4,52,999.69,1,1,1,,
05/10/2021 09:57:00,0.386,85,12.4,52,999.64,1,1,2,,
05/10/2021 09:58:00,0.445,83,12.3,52,999.83,,,,,
05/10/2021 09:59:00,0.397,85,12.2,52,999.43,1,1,2,,
05/10/2021 10:00:00,0.444,83,12.2,53,999.51,1,1,2,,
05/10/2021 10:01:00,0.424,84,12.2,52,999.53,,,,,
05/10/2021 10:02:00,0.427,83,12.2,52,999.66,1,1,2,,
05/10/2021 10:03:00,0.384,85,12.2,53,999.76,1,1,1,,
05/10/2021 10:04:00,0.344,87,12.1,53,999.6,1,2,2,,
05/10/2021 10:05:00,0.327,87,12.3,54,999.75,1,2,2,,
05/10/2021 10:06:00,0.357,86,12.4,54,999.63,2,3,3,,
05/10/2021 10:07:00,0.403,84,12.2,55,999.58,2,3,3,,
05/10/2021 10:08:00,0.405,84,12.2,55,999.63,2,3,3,,
05/10/2021 10:09:00,0.404,84,12.4,54,999.27,2,2,3,,
05/10/2021 10:10:00,0.385,85,12.4,54,999.81,2,3,3,,
05/10/2021 10:11:00,0.408,84,12.4,55,999.58,1,2,2,,
05/10/2021 10:12:00,0.349,86,12.4,56,999.55,,,,,
05/10/2021 10:13:00,0.318,88,12.3,55,999.68,1,2,2,,
05/10/2021 10:14:00,0.313,88,12.4,56,999.9,1,2,2,,
05/10/2021 10:15:00,0.294,88,12.4,54,999.92,1,2,2,,
05/10/2021 10:16:00,0.322,87,12.3,54,999.87,2,3,3,,
05/10/2021 10:17:00,0.362,86,12.1,54,999.74,1,1,1,,
05/10/2021 10:18:00,0.41,84,12.1,53,999.9,1,2,2,,
05/10/2021 10:19:00,0.493,81,11.8,53,999.76,2,2,2,,
05/10/2021 10:20:00,0.467,82,11.8,52,999.61,2,2,2,,
05/10/2021 10:21:00,0.453,83,11.6,52,999.22,1,2,2,,
05/10/2021 10:22:00,0.424,84,11.5,53,999.34,2,2,2,,
05/10/2021 10:23:00,0.474,82,11.5,53,999.52,1,2,2,,
05/10/2021 10:24:00,0.489,81,11.5,53,999.0,1,2,2,,
05/10/2021 10:25:00,0.51,80,11.5,53,998.86,1,1,1,,
05/10/2021 10:26:00,0.451,83,11.6,53,998.74,1,2,2,,
05/10/2021 10:27:00,0.507,80,11.7,53,998.46,1,1,1,,
05/10/2021 10:28:00,0.454,82,11.7,53,998.01,1,2,2,,
05/10/2021 10:29:00,0.413,84,11.7,54,997.68,2,2,3,,
05/10/2021 10:30:00,0.435,83,11.6,53,997.55,2,2,3,,
05/10/2021 10:31:00,0.391,85,11.6,53,997.46,2,3,4,,
05/10/2021 10:32:00,0.443,83,11.6,53,997.18,,,,,
05/10/2021 10:33:00,0.47,82,11.5,52,997.07,1,2,2,,
05/10/2021 10:34:00,0.519,80,11.3,52,997.15,1,1,1,,
05/10/2021 10:35:00,0.53,80,11.3,51,997.19,1,2,2,,
05/10/2021 10:36:00,0.538,79,11.4,51,997.31,2,2,2,,
05/10/2021 10:37:00,0.5,81,11.4,50,997.18,2,2,2,,
05/10/2021 10:38:00,0.506,81,11.4,50,997.34,2,3,3,,
05/10/2021 10:39:00,0.564,78,11.3,50,997.19,2,2,2,,
05/10/2021 10:40:00,0.509,80,11.4,50,997.55,2,3,3,,
05/10/2021 10:41:00,0.446,83,11.3,50,996.96,1,2,2,,
05/10/2021 10:42:00,0.406,84,11.3,49,996.68,,,,,
05/10/2021 10:43:00,0.409,84,11.3,50,996.51,2,3,3,,
05/10/2021 10:44:00,0.452,83,11.1,50,996.18,2,3,3,,
05/10/2021 10:45:00,0.493,81,11.2,50,995.99,2,3,4,,
05/10/2021 10:46:00,0.582,78,11.2,52,995.83,3,3,4,,
05/10/2021 10:47:00,0.51,80,11.5,51,996.25,2,3,3,,
05/10/2021 10:48:00,0.559,79,11.5,54,996.49,3,4,5,,
05/10/2021 10:49:00,0.595,77,11.4,53,996.54,3,4,5,,
05/10/2021 10:50:00,0.584,78,11.5,54,996.85,3,4,5,,
05/10/2021 10:51:00,0.627,76,11.5,54,996.61,,,,,
05/10/2021 10:52:00,0.592,77,11.5,53,996.92,3,4,6,,
05/10/2021 10:53:00,0.641,75,11.4,53,996.52,2,4,6,,
05/10/2021 10:54:00,0.682,74,11.5,54,996.74,2,4,6,,
05/10/2021 10:55:00,0.643,75,11.4,55,996.46,2,4,6,,
05/10/2021 10:56:00,0.674,74,11.3,54,996.83,2,4,6,,
05/10/2021 10:57:00,0.732,72,11.3,55,996.48,2,3,6,,
05/10/2021 10:58:00,0.796,70,11.4,53,996.28,2,3,6,,
05/10/2021 10:59:00,0.781,70,11.4,53,996.41,2,3,6,,
05/10/2021 11:00:00,0.803,69,11.2,51,996.2,2,3,7,,
05/10/2021 11:01:00,0.913,65,11.1,51,995.96,2,3,7,,
05/10/2021 11:02:00,0.943,64,10.9,51,996.16,2,3,6,,
05/10/2021 11:03:00,0.97,63,10.7,50,996.54,2,3,7,,
05/10/2021 11:04:00,0.933,65,10.8,51,996.41,2,2,7,,
05/10/2021 11:05:00,0.924,65,10.8,51,996.36,2,3,7,,
05/10/2021 11:06:00,0.996,62,11.0,51,996.49,2,3,7,,
05/10/2021 11:07:00,1.06,60,11.0,51,996.56,,,,,
05/10/2021 11:08:00,1.068,59,11.0,50,996.82,2,3,7,,
05/10/2021 11:09:00,1.097,58,10.9,51,997.03,2,3,6,,
05/10/2021 11:10:00,1.131,57,11.2,51,997.1,2,4,7,,
05/10/2021 11:11:00,1.093,59,11.0,51,997.2,2,4,7,,
05/10/2021 11:12:00,1.119,58,11.0,51,996.95,2,4,7,,
05/10/2021 11:13:00,1.128,57,11.1,50,996.94,2,4,7,,
05/10/2021 11:14:00,1.146,57,11.0,50,996.88,3,4,7,,
05/10/2021 11:15:00,1.194,55,10.9,51,996.78,3,4,7,,
05/10/2021 11:16:00,1.092,59,10.9,51,996.47,3,5,7,,
05/10/2021 11:17:00,1.132,57,10.8,50,996.57,2,4,6,,
05/10/2021 11:18:00,1.089,59,11.0,50,996.52,2,4,6,,
05/10/2021 11:19:00,1.089,59,11.2,50,996.14,2,3,6,,
05/10/2021 11:20:00,1.151,56,11.3,49,995.85,2,3,6,,
05/10/2021 11:21:00,1.084,59,11.4,50,995.61,2,3,7,,
05/10/2021 11:22:00,1.076,59,11.5,50,995.72,1,2,5,,
05/10/2021 11:23:00,1.092,59,11.5,49,995.62,1,2,4,,
05/10/2021 11:24:00,1.087,59,11.5,50,995.61,2,2,4,,
05/10/2021 11:25:00,1.043,60,11.5,51,995.66,1,2,3,,
05/10/2021 11:26:00,1.074,59,11.6,51,995.64,1,2,3,,
05/10/2021 11:27:00,1.122,57,11.7,51,995.67,1,1,2,,
05/10/2021 11:28:00,1.265,52,11.6,50,995.76,1,1,2,,
05/10/2021 11:29:00,1.221,54,11.8,50,996.12,1,1,2,,
05/10/2021 11:30:00,1.268,52,12.0,50,996.4,1,1,2,,
05/10/2021 11:31:00,1.236,53,12.0,51,996.22,1,2,3,,
05/10/2021 11:32:00,1.261,52,11.9,50,995.94,1,1,2,,
05/10/2021 11:33:00,1.36,48,12.0,50,995.71,1,1,2,,
05/10/2021 11:34:00,1.323,50,11.8,51,995.87,1,1,2,,
05/10/2021 11:35:00,1.331,50,11.8,50,995.56,1,1,1,,
05/10/2021 11:36:00,1.33,50,11.9,50,995.85,,,,,
05/10/2021 11:37:00,1.358,49,11.8,50,996.27,1,1,1,,
05/10/2021 11:38:00,1.415,46,11.8,50,996.0,1,1,1,,
05/10/2021 11:39:00,1.457,45,11.8,50,995.63,1,1,2,,
05/10/2021 11:40:00,1.445,45,11.8,50,995.31,1,1,3,,
05/10/2021 11:41:00,1.425,46,11.6,50,995.08,1,1,2,,
05/10/2021 11:42:00,1.509,43,11.7,50,994.91,1,1,2,,
05/10/2021 11:43:00,1.504,43,11.8,50,994.78,1,1,2,,
05/10/2021 11:44:00,1.582,40,11.8,50,995.1,1,1,2,,
05/10/2021 11:45:00,1.583,40,11.8,50,994.79,1,1,1,,
05/10/2021 11:46:00,1.51,43,11.8,49,994.98,1,1,1,,
05/10/2021 11:47:00,1.576,40,12.0,49,995.28,1,1,2,,
05/10/2021 11:48:00,1.545,42,12.0,48,995.1,1,1,2,,
05/10/2021 11:49:00,1.533,42,11.9,47,995.74,1,1,1,,
05/10/2021 11:50:00,1.522,42,12.0,47,996.07,1,1,1,,
05/10/2021 11:51:00,1.651,38,12.1,47,995.83,1,2,3,,
05/10/2021 11:52:00,1.693,36,11.9,47,995.87,2,2,4,,
05/10/2021 11:53:00,1.659,37,11.9,45,995.38,2,2,4,,
05/10/2021 11:54:00,1.667,37,12.0,44,994.84,2,2,5,,
05/10/2021 11:55:00,1.677,37,12.0,44,994.47,,,,,
05/10/2021 11:56:00,1.747,34,11.8,45,994.61,3,3,6,,
05/10/2021 11:57:00,1.723,35,12.0,45,995.24,3,4,7,,
05/10/2021 11:58:00,1.646,38,12.1,46,995.6,3,3,6,,
05/10/2021 11:59:00,1.611,39,12.1,46,995.83,3,3,6,,
05/10/2021 12:00:00,1.634,38,12.0,46,995.54,3,4,6,,
05/10/2021 12:01:00,1.643,38,11.9,46,995.67,3,3,5,,
05/10/2021 12:02:00,1.708,35,11.9,46,996.2,2,3,5,,
05/10/2021 12:03:00,1.623,39,12.0,45,996.16,2,2,4,,
05/10/2021 12:04:00,1.624,39,11.8,44,996.43,2,2,4,,
05/10/2021 12:05:00,1.603,39,11.9,45,995.85,2,3,6,,
05/10/2021 12:06:00,1.595,40,11.9,44,995.61,2,3,6,,
05/10/2021 12:07:00,1.629,38,11.8,43,995.55,2,3,6,,
05/10/2021 12:08:00,1.619,39,11.9,43,995.83,2,3,6,,
05/10/2021 12:09:00,1.68,36,12.0,44,996.22,2,3,5,,
05/10/2021 12:10:00,1.729,35,12.0,45,996.2,2,2,5,,
05/10/2021 12:11:00,1.788,32,11.9,43,996.26,2,2,5,,
05/10/2021 12:12:00,1.668,37,11.9,42,996.49,1,2,5,,
05/10/2021 12:13:00,1.63,38,12.0,43,996.59,1,2,6,,
05/10/2021 12:14:00,1.66,37,12.1,43,996.78,2,2,6,,
05/10/2021 12:15:00,1.724,35,12.2,42,997.05,2,3,7,,
05/10/2021 12:16:00,1.719,35,12.2,42,997.25,2,3,8,,
05/10/2021 12:17:00,1.621,39,12.4,41,996.36,2,3,7,,
05/10/2021 12:18:00,1.693,36,12.3,42,996.73,2,3,7,,
05/10/2021 12:19:00,1.788,32,12.4,42,996.29,1,2,6,,
05/10/2021 12:20:00,1.805,32,12.2,41,996.3,,,,,
05/10/2021 12:21:00,1.743,34,12.2,41,996.04,1,2,5,,
05/10/2021 12:22:00,1.701,36,12.3,40,995.87,1,2,5,,
05/10/2021 12:23:00,1.77,33,12.5,39,995.67,1,3,6,,
05/10/2021 12:24:00,1.762,33,12.6,40,995.57,1,2,5,,
05/10/2021 12:25:00,1.833,31,12.6,41,995.22,1,3,6,,
05/10/2021 12:26:00,1.882,29,12.8,40,995.0,2,4,6,,
05/10/2021 12:27:00,1.864,30,12.9,40,995.12,1,3,6,,
05/10/2021 12:28:00,1.96,26,12.8,40,994.84,2,3,6,,
05/10/2021 12:29:00,1.984,25,12.9,40,994.99,2,3,7,,
05/10/2021 12:30:00,1.935,27,12.9,41,994.79,2,4,8,,
05/10/2021 12:31:00,1.922,27,12.8,41,994.48,2,3,7,,
05/10/2021 12:32:00,1.979,25,12.8,41,994.6,2,3,7,,
05/10/2021 12:33:00,1.958,26,12.9,39,994.53,2,3,7,,
05/10/2021 12:34:00,1.958,26,13.0,39,994.21,2,4,8,,
05/10/2021 12:35:00,1.944,27,12.9,40,994.12,2,4,9,,
05/10/2021 12:36:00,1.928,27,13.0,40,994.68,2,4,8,,
05/10/2021 12:37:00,1.93,27,13.0,40,994.54,2,3,9,,
05/10/2021 12:38:00,1.901,28,13.1,41,993.85,2,4,9,,
05/10/2021 12:39:00,1.988,25,13.1,40,993.71,2,4,9,,
05/10/2021 12:40:00,1.908,28,13.1,40,993.73,2,4,10,,
05/10/2021 12:41:00,1.96,26,13.0,41,993.62,2,3,9,,
05/10/2021 12:42:00,1.877,29,13.1,41,994.05,2,3,10,,
05/10/2021 12:43:00,1.838,31,13.0,42,994.16,2,4,9,,
05/10/2021 12:44:00,1.879,29,12.9,41,994.01,2,3,9,,
05/10/2021 12:45:00,1.883,29,13.0,42,994.09,,,,,
05/10/2021 12:46:00,1.906,28,12.8,43,994.16,2,3,10,,
05/10/2021 12:47:00,1.742,34,12.8,43,994.3,2,3,10,,
05/10/2021 12:48:00,1.731,35,12.9,43,994.71,3,4,10,,
05/10/2021 12:49:00,1.628,38,12.8,44,994.96,2,3,10,,
05/10/2021 12:50:00,1.7,36,12.9,42,994.61,2,3,9,,
05/10/2021 12:51:00,1.737,34,12.8,43,994.61,2,3,9,,
05/10/2021 12:52:00,1.79,32,12.9,43,994.11,2,3,8,,
05/10/2021 12:53:00,1.813,32,12.8,42,994.09,2,3,8,,
05/10/2021 12:54:00,1.793,32,12.9,43,994.28,2,3,9,,
05/10/2021 12:55:00,1.813,32,12.9,42,994.16,2,3,8,,
05/10/2021 12:56:00,1.792,32,13.1,41,993.94,2,3,8,,
05/10/2021 12:57:00,1.805,32,13.0,42,994.15,2,3,9,,
05/10/2021 12:58:00,1.838,31,13.1,41,994.17,3,4,10,,
05/10/2021 12:59:00,1.895,28,13.1,41,994.35,3,4,10,,
05/10/2021 13:00:00,1.838,31,13.0,43,994.21,3,3,10,,
05/10/2021 13:01:00,1.87,29,13.1,43,994.09,4,5,11,,
05/10/2021 13:02:00,1.911,28,12.9,43,994.43,4,5,11,,
05/10/2021 13:03:00,1.932,27,13.0,44,995.03,4,5,11,,
05/10/2021 13:04:00,1.816,31,13.0,45,995.47,3,4,10,,
05/10/2021 13:05:00,1.857,30,13.1,45,995.44,2,3,10,,
05/10/2021 13:06:00,1.867,29,13.1,45,995.03,2,3,10,,
05/10/2021 13:07:00,1.822,31,13.1,46,994.98,,,,,
05/10/2021 13:08:00,1.796,32,13.0,47,994.67,2,3,9,,
05/10/2021 13:09:00,1.822,31,13.0,47,994.57,3,4,10,,
05/10/2021 13:10:00,1.798,32,13.0,47,994.33,4,5,11,,
05/10/2021 13:11:00,1.804,32,12.9,46,993.9,3,4,11,,
05/10/2021 13:12:00,1.72,35,12.9,46,994.09,3,5,11,,
05/10/2021 13:13:00,1.767,33,13.1,47,994.19,4,5,12,,
05/10/2021 13:14:00,1.703,36,12.9,47,994.05,1,1,2,,
05/10/2021 13:15:00,1.663,37,13.0,47,994.47,1,1,2,,
05/10/2021 13:16:00,1.65,38,13.1,47,994.09,1,1,2,,
05/10/2021 13:17:00,1.799,32,13.1,47,993.89,1,1,2,,
05/10/2021 13:18:00,1.713,35,13.0,46,993.58,1,1,2,,
05/10/2021 13:19:00,1.855,30,12.8,45,993.31,1,1,2,,
05/10/2021 13:20:00,1.864,30,12.7,46,993.24,1,1,2,,
05/10/2021 13:21:00,1.827,31,12.5,46,993.31,,,,,
05/10/2021 13:22:00,1.858,30,12.4,46,993.62,1,1,2,,
05/10/2021 13:23:00,1.747,34,12.3,47,993.68,1,1,2,,
05/10/2021 13:24:00,1.681,36,12.3,47,993.43,1,1,2,,
05/10/2021 13:25:00,1.616,39,12.4,46,993.87,1,1,2,,
05/10/2021 13:26:00,1.512,43,12.2,47,993.78,1,1,2,,
05/10/2021 13:27:00,1.513,43,12.1,47,994.21,1,1,2,,
05/10/2021 13:28:00,1.497,43,12.2,47,994.37,1,1,2,,
05/10/2021 13:29:00,1.568,41,12.3,47,994.28,1,1,2,,
05/10/2021 13:30:00,1.593,40,12.1,46,994.5,1,1,2,,
05/10/2021 13:31:00,1.583,40,12.1,46,994.62,1,1,2,,
05/10/2021 13:32:00,1.573,41,12.1,46,994.7,1,1,2,,
05/10/2021 13:33:00,1.599,40,12.3,46,994.2,1,1,2,,
05/10/2021 13:34:00,1.576,40,12.4,48,994.16,1,1,2,,
05/10/2021 13:35:00,1.708,35,12.5,46,993.63,1,1,2,,
05/10/2021 13:36:00,1.653,38,12.4,46,994.02,1,1,2,,
05/10/2021 13:37:00,1.661,37,12.3,46,994.24,1,1,2,,
05/10/2021 13:38:00,1.642,38,12.5,48,993.89,1,1,2,,
05/10/2021 13:39:00,1.615,39,12.5,50,993.42,1,1,2,,
05/10/2021 13:40:00,1.58,40,12.5,49,993.46,1,1,2,,
05/10/2021 13:41:00,1.658,37,12.3,49,993.14,1,1,2,,
05/10/2021 13:42:00,1.627,38,12.3,50,992.65,1,1,2,,
05/10/2021 13:43:00,1.562,41,12.4,50,993.1,1,1,2,,
05/10/2021 13:44:00,1.578,40,12.4,49,993.19,1,1,2,,
05/10/2021 13:45:00,1.639,38,12.4,47,993.5,1,1,2,,
05/10/2021 13:46:00,1.625,39,12.4,47,993.29,1,1,2,,
05/10/2021 13:47:00,1.639,38,12.3,48,993.24,1,1,2,,
05/10/2021 13:48:00,1.56,41,12.3,49,993.11,1,1,2,,
05/10/2021 13:49:00,1.632,38,12.3,50,992.94,1,1,2,,
05/10/2021 13:50:00,1.589,40,12.2,51,993.13,1,1,2,,
05/10/2021 13:51:00,1.61,39,12.3,50,992.79,1,1,2,,
05/10/2021 13:52:00,1.632,38,12.0,51,992.34,1,1,2,,
05/10/2021 13:53:00,1.617,39,11.9,52,992.49,1,1,2,,
05/10/2021 13:54:00,1.622,39,11.8,51,992.51,1,1,2,,
05/10/2021 13:55:00,1.588,40,11.9,52,992.52,1,1,2,,
05/10/2021 13:56:00,1.552,41,11.8,51,992.71,1,1,2,,
05/10/2021 13:57:00,1.52,43,11.7,51,992.9,1,1,2,,
05/10/2021 13:58:00,1.475,44,11.8,52,993.0,1,1,2,,
05/10/2021 13:59:00,1.455,45,11.7,51,993.38,1,1,2,,
05/10/2021 14:00:00,1.398,47,11.7,50,993.2,1,1,2,,
05/10/2021 14:01:00,1.357,49,11.5,50,993.29,1,1,2,,
05/10/2021 14:02:00,1.348,49,11.6,49,993.42,1,1,2,,
05/10/2021 14:03:00,1.314,50,11.5,49,993.77,1,1,2,,
05/10/2021 14:04:00,1.332,50,11.6,48,993.56,1,1,2,,
05/10/2021 14:05:00,1.229,53,11.5,49,993.85,1,1,2,,
05/10/2021 14:06:00,1.156,56,11.7,49,993.89,1,1,2,,
05/10/2021 14:07:00,1.188,55,11.7,49,994.08,1,1,2,,
05/10/2021 14:08:00,1.196,55,11.9,48,994.15,1,1,2,,
05/10/2021 14:09:00,1.231,53,11.9,49,993.78,1,1,2,,
05/10/2021 14:10:00,1.27,52,11.8,48,993.72,1,1,2,,
05/10/2021 14:11:00,1.288,51,11.8,48,994.18,1,1,2,,
05/10/2021 14:12:00,1.305,51,11.7,47,994.38,1,1,2,,
05/10/2021 14:13:00,1.256,52,11.6,47,994.38,1,1,2,,
05/10/2021 14:14:00,1.288,51,11.6,48,994.56,1,1,2,,
05/10/2021 14:15:00,1.311,50,11.7,48,994.54,1,1,2,,
