Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
06/10/2021 15:29:00,1.452,45,10.5,53,981.34,15,30,39,53.760141030649564,-1.7079879897224344
06/10/2021 15:30:00,1.366,48,10.4,53,981.39,12,29,39,53.759801082772505,-1.7080669504145816
06/10/2021 15:31:00,1.387,47,10.5,54,981.44,11,26,38,53.75980154218897,-1.7079756684910452
06/10/2021 15:32:00,1.425,46,10.6,53,981.28,9,23,39,53.75973435145025,-1.7079532228921357
06/10/2021 15:33:00,1.433,46,10.6,55,980.93,10,24,39,53.759904256954826,-1.7079610818382294
06/10/2021 15:34:00,1.467,44,10.7,55,981.21,10,26,39,53.76029368460299,-1.708049574175468
06/10/2021 15:35:00,1.455,45,10.7,55,981.24,11,25,40,53.76015401588016,-1.7076979955121836
06/10/2021 15:36:00,1.444,45,10.7,55,981.0,11,24,40,53.760442477691086,-1.7079555721564066
06/10/2021 15:37:00,1.415,46,10.7,57,980.56,12,26,41,53.76064443253121,-1.7082786243901842
06/10/2021 15:38:00,1.421,46,10.7,57,980.43,13,26,41,53.76064145259504,-1.7085355791763408
06/10/2021 15:39:00,1.475,44,10.6,56,980.01,11,24,42,53.76092896672492,-1.708651105743448
06/10/2021 15:40:00,1.393,47,10.6,57,980.2,12,23,42,53.76093438626047,-1.7085878596698179
06/10/2021 15:41:00,1.295,51,10.4,57,980.56,13,25,42,53.76099751456732,-1.7087342955277738
06/10/2021 15:42:00,1.25,53,10.3,56,980.45,13,26,42,53.760827424892106,-1.7086844195804232
06/10/2021 15:43:00,1.355,49,10.3,56,980.25,10,26,42,53.76078591416518,-1.708240782836116
06/10/2021 15:44:00,1.342,49,10.3,55,980.25,11,24,42,53.76088324941011,-1.7080707210867108
06/10/2021 15:45:00,1.347,49,10.2,55,980.52,10,20,42,53.76065810157337,-1.708713564404683
06/10/2021 15:46:00,1.287,51,10.4,56,980.7,11,22,42,53.76079399188278,-1.7082955067683958
06/10/2021 15:47:00,1.349,49,10.3,57,980.63,13,22,42,53.76091358761867,-1.7087940540843922
06/10/2021 15:48:00,1.396,47,10.2,59,980.31,14,24,42,53.76133093664594,-1.7089364612167
06/10/2021 15:49:00,1.413,47,10.2,60,980.35,17,28,42,53.761431978563714,-1.7089443329887237
06/10/2021 15:50:00,1.478,44,10.1,61,980.45,14,27,43,53.76138499992032,-1.7092553041255167
06/10/2021 15:51:00,1.449,45,10.1,61,980.34,14,27,42,53.76141259863853,-1.7093227732539722
06/10/2021 15:52:00,1.327,50,10.0,60,980.61,15,27,42,53.76153232374242,-1.7086568529461152
06/10/2021 15:53:00,1.331,50,10.1,61,980.57,16,26,42,53.761802419992804,-1.708638750603205
06/10/2021 15:54:00,1.271,52,10.0,62,980.74,12,22,42,53.76172660388327,-1.7083193279374458
06/10/2021 15:55:00,1.182,55,10.0,62,980.94,13,20,42,53.76165835697426,-1.7082481525134763
06/10/2021 15:56:00,1.219,54,10.1,62,981.03,15,20,41,53.7617772173112,-1.7086176831838709
06/10/2021 15:57:00,1.268,52,9.9,63,981.23,16,21,40,53.76173254765467,-1.7084494698230857
06/10/2021 15:58:00,1.306,51,10.0,63,980.85,16,20,41,53.761317100288075,-1.7085637362319013
06/10/2021 15:59:00,1.341,49,10.2,62,980.52,19,24,41,53.76150356585426,-1.7085027829228558
06/10/2021 16:00:00,1.283,51,10.3,62,980.38,19,23,41,53.76173634677637,-1.7086960821489476
06/10/2021 16:01:00,1.251,53,10.3,62,980.77,21,25,41,53.761775734541956,-1.708167800063203
06/10/2021 16:02:00,1.256,52,10.5,62,981.13,21,27,40,53.76173094195932,-1.7080042134369926
06/10/2021 16:03:00,1.281,51,10.2,62,981.46,21,27,40,53.762170270253925,-1.7080464401658468
06/10/2021 16:04:00,1.192,55,10.3,62,981.37,23,31,40,53.762187623980566,-1.708755670608177
06/10/2021 16:05:00,1.127,57,10.4,60,981.58,21,30,39,53.76246579801161,-1.7085481190895355
06/10/2021 16:06:00,1.143,57,10.5,60,981.58,26,34,41,53.76286481680844,-1.708664123812277
06/10/2021 16:07:00,1.159,56,10.4,61,981.13,23,29,42,53.762929190857356,-1.708560104843541
06/10/2021 16:08:00,1.127,57,10.2,61,981.1,20,28,40,53.76285930446719,-1.708038248427682
06/10/2021 16:09:00,1.211,54,10.2,60,980.72,19,25,41,53.76266186099063,-1.7077850907367869
06/10/2021 16:10:00,1.205,54,10.2,60,980.84,18,25,43,53.76288555195291,-1.7080629841500978
06/10/2021 16:11:00,1.199,55,10.4,60,980.91,15,22,42,53.76288836232185,-1.7080730841574576
06/10/2021 16:12:00,1.148,56,10.4,60,981.05,16,20,41,53.76277928223902,-1.7078439153691456
06/10/2021 16:13:00,1.123,57,10.5,61,981.11,15,19,43,53.76253267527569,-1.7074806406885172
06/10/2021 16:14:00,1.161,56,10.5,61,980.94,14,19,42,53.7625714003456,-1.707626778891518
06/10/2021 16:15:00,1.015,61,10.3,62,981.05,14,19,43,53.762337751423914,-1.7082100301634016
06/10/2021 16:16:00,1.164,56,10.3,61,980.94,12,15,42,53.76228250101984,-1.7082379708458169
06/10/2021 16:17:00,1.173,55,10.2,61,980.49,11,14,42,53.762440426252084,-1.7080459214644337
06/10/2021 16:18:00,1.253,53,10.3,62,981.17,11,15,41,53.76246248805382,-1.7080694032093313
06/10/2021 16:19:00,1.232,53,10.2,63,981.05,10,14,41,53.76278887188214,-1.708503640471394
06/10/2021 16:20:00,1.225,54,10.2,63,981.69,10,14,41,53.76276886359676,-1.7091982735134306
06/10/2021 16:21:00,1.254,52,10.1,63,981.59,12,15,39,53.76300485132284,-1.708640481037461
06/10/2021 16:22:00,1.212,54,9.9,64,982.05,11,16,39,53.76288234414088,-1.7079980836153608
06/10/2021 16:23:00,1.177,55,10.1,64,981.93,12,15,41,53.76294471517186,-1.708213283487696
06/10/2021 16:24:00,1.091,59,10.2,64,982.25,8,12,41,53.76302867926778,-1.7083451283209972
06/10/2021 16:25:00,1.035,61,10.3,65,982.23,7,12,40,53.76295192664682,-1.7080161289762463
06/10/2021 16:26:00,0.991,62,10.3,65,982.42,6,11,40,53.762568042335005,-1.7081163082417525
06/10/2021 16:27:00,0.997,62,10.2,64,982.48,,,,53.76254582997812,-1.7081466439351425
06/10/2021 16:28:00,0.962,63,10.1,63,982.95,7,12,39,53.762344652314425,-1.7079219882243553
06/10/2021 16:29:00,1.012,62,10.2,64,982.64,9,14,40,53.76263325924474,-1.7078859346246804
06/10/2021 16:30:00,1.053,60,10.2,64,982.53,10,15,39,53.762432226701975,-1.708112842075172
06/10/2021 16:31:00,1.03,61,10.2,64,982.8,9,12,39,53.76208853895818,-1.7079359761779507
06/10/2021 16:32:00,1.01,62,10.2,63,983.19,11,15,37,53.761988422333296,-1.7079595086830504
06/10/2021 16:33:00,1.0,62,10.2,63,983.45,11,16,37,53.762135342627204,-1.7074591221029605
06/10/2021 16:34:00,1.012,62,10.4,62,983.5,14,18,37,53.76220843176788,-1.7075868854439378
06/10/2021 16:35:00,1.01,62,10.4,61,983.84,10,13,38,53.762430949047584,-1.7075230970833544
06/10/2021 16:36:00,0.976,63,10.4,62,983.7,15,18,39,53.762387796622136,-1.7076465772314464
06/10/2021 16:37:00,1.037,61,10.5,63,983.73,17,21,40,53.76235792442931,-1.7073969390231793
06/10/2021 16:38:00,1.028,61,10.6,63,983.71,19,24,40,53.76246381221851,-1.707239492972371
06/10/2021 16:39:00,1.095,58,10.7,62,983.36,18,23,38,53.76227801531488,-1.7078001136465524
06/10/2021 16:40:00,1.137,57,10.5,62,983.26,17,22,39,53.762387547360944,-1.7082215199111832
06/10/2021 16:41:00,1.143,57,10.4,64,982.86,18,22,39,53.762437179755686,-1.7077061000878044
06/10/2021 16:42:00,1.166,56,10.6,64,982.74,17,23,38,53.76258520887017,-1.7083628209342776
06/10/2021 16:43:00,1.243,53,10.6,64,982.37,18,26,38,53.762620201296464,-1.708288133903895
06/10/2021 16:44:00,1.262,52,10.5,64,982.44,17,25,37,53.762181880271186,-1.7081290990938551
06/10/2021 16:45:00,1.244,53,10.6,65,982.48,,,,53.76231131867336,-1.7081502707257625
06/10/2021 16:46:00,1.281,51,10.4,67,982.58,17,28,37,53.762208306156936,-1.7080347301407082
06/10/2021 16:47:00,1.292,51,10.4,67,982.63,16,28,36,53.762269018808794,-1.7080936587580926
06/10/2021 16:48:00,1.247,53,10.5,67,982.55,18,29,37,53.76234565797694,-1.7080218103295814
06/10/2021 16:49:00,1.223,54,10.4,67,982.25,20,29,37,53.762712102604,-1.707980432277277
06/10/2021 16:50:00,1.286,51,10.6,68,982.66,21,30,36,53.76273535252808,-1.70805155617061
06/10/2021 16:51:00,1.372,48,10.5,69,982.38,18,26,35,53.762425735207735,-1.7083793686634212
06/10/2021 16:52:00,1.334,49,10.5,69,982.1,22,31,36,53.76221631999543,-1.7081856186234117
06/10/2021 16:53:00,1.264,52,10.5,68,982.14,21,30,35,53.76220890434716,-1.7082518129164137
06/10/2021 16:54:00,1.194,55,10.5,66,982.1,17,28,34,53.762105891376834,-1.70833438946667
06/10/2021 16:55:00,1.24,53,10.4,66,982.37,17,28,34,53.76199471825943,-1.708292070638919
06/10/2021 16:56:00,1.202,54,10.3,66,981.93,21,30,35,53.76212246690339,-1.7087577681782788
06/10/2021 16:57:00,1.191,55,10.3,66,981.83,18,26,34,53.76230397515444,-1.7085640230029462
06/10/2021 16:58:00,1.255,52,10.4,65,981.8,16,26,34,53.76224501002624,-1.7087115542398517
06/10/2021 16:59:00,1.303,51,10.3,65,982.04,14,23,34,53.761924700491576,-1.7085498771856462
06/10/2021 17:00:00,1.317,50,10.4,65,982.03,14,22,34,53.761996853538584,-1.7079760201422853
06/10/2021 17:01:00,1.295,51,10.4,64,982.38,12,20,33,53.76208176880255,-1.7083752143590256
06/10/2021 17:02:00,1.252,53,10.5,64,982.42,14,20,34,53.76249455963762,-1.7082282151431254
06/10/2021 17:03:00,1.251,53,10.5,64,982.34,16,21,34,53.76249191215314,-1.7082133426344461
06/10/2021 17:04:00,1.266,52,10.4,65,982.14,17,22,34,53.76228340789894,-1.707825212932737
06/10/2021 17:05:00,1.275,52,10.3,65,982.31,17,21,34,53.76259093244803,-1.70812165200004
06/10/2021 17:06:00,1.242,53,10.3,65,982.48,19,25,35,53.76251059472033,-1.7079806294320272
06/10/2021 17:07:00,1.23,53,10.4,64,982.3,17,25,34,53.762405794523524,-1.7078970469729373
06/10/2021 17:08:00,1.213,54,10.2,64,982.02,20,24,33,53.76222834855597,-1.7075361391864265
06/10/2021 17:09:00,1.218,54,10.2,63,981.98,21,27,34,53.76201562988246,-1.7069524833950376
06/10/2021 17:10:00,1.175,55,10.2,64,981.75,23,28,34,53.76199996108518,-1.7069216054506864
06/10/2021 17:11:00,1.077,59,10.1,65,981.64,22,27,34,53.76223811817905,-1.7071361108676373
06/10/2021 17:12:00,1.042,60,10.1,65,981.67,22,28,35,53.76236261903845,-1.7073095679719503
06/10/2021 17:13:00,0.98,63,10.0,67,981.74,19,24,32,53.76220106568901,-1.7072023347842438
06/10/2021 17:14:00,0.946,64,10.1,66,982.01,22,26,33,53.761968066523856,-1.707402375324241
06/10/2021 17:15:00,0.903,66,10.1,66,982.17,23,28,35,53.76161695102886,-1.70777948836246
06/10/2021 17:16:00,0.837,68,10.2,66,982.3,21,25,35,53.761265990744,-1.707359777007888
06/10/2021 17:17:00,0.883,66,10.2,66,982.21,19,24,34,53.761187185681536,-1.707693492612058
06/10/2021 17:18:00,0.909,65,10.1,66,982.57,19,27,35,53.76105286864243,-1.7075655638700666
06/10/2021 17:19:00,0.943,64,10.1,66,982.35,20,25,35,53.760857394514,-1.7080535286716745
06/10/2021 17:20:00,0.905,66,10.0,67,981.8,25,30,37,53.76103995553304,-1.7083384722119117
06/10/2021 17:21:00,0.91,65,10.1,66,981.77,18,24,35,53.760793961214034,-1.7085543802567584
06/10/2021 17:22:00,0.844,68,10.1,66,982.16,20,27,34,53.76075651453703,-1.7086079911009402
06/10/2021 17:23:00,0.756,71,10.2,66,982.55,19,25,35,53.76116638373863,-1.7086936162888344
06/10/2021 17:24:00,0.887,66,10.1,65,982.51,20,27,35,53.76116999791029,-1.7086648049686106
06/10/2021 17:25:00,0.866,67,10.2,65,983.06,21,26,34,53.761307067069026,-1.7089216969866776
06/10/2021 17:26:00,0.85,68,10.2,68,982.81,22,27,34,53.76122660052871,-1.708822120999789
06/10/2021 17:27:00,0.916,65,10.4,67,982.91,20,27,35,53.76137800574441,-1.708186323636895
06/10/2021 17:28:00,0.981,63,10.5,68,983.23,19,26,35,53.761330231338164,-1.7081388524953767
06/10/2021 17:29:00,0.982,63,10.5,67,983.09,18,26,34,53.76129169832912,-1.7079913016622161
06/10/2021 17:30:00,1.02,61,10.7,67,983.36,16,25,33,53.76118055395591,-1.707608118744527
06/10/2021 17:31:00,1.025,61,10.7,67,983.63,15,23,32,53.76149013759491,-1.707305320196898
06/10/2021 17:32:00,1.057,60,10.6,67,983.55,13,23,33,53.761486553418635,-1.707211136687528
06/10/2021 17:33:00,1.089,59,10.6,67,983.57,13,24,34,53.76126527115042,-1.7069451130884052
06/10/2021 17:34:00,1.108,58,10.6,68,983.79,13,23,33,53.7613035284127,-1.7068334806587706
06/10/2021 17:35:00,1.163,56,10.6,67,983.77,14,23,32,53.7614650624158,-1.7071186262629332
06/10/2021 17:36:00,1.168,56,10.5,65,983.85,15,23,31,53.761188846926494,-1.7066806636509888
06/10/2021 17:37:00,1.165,56,10.6,66,984.26,16,23,32,53.761334909823745,-1.7060646056264122
06/10/2021 17:38:00,1.201,54,10.6,67,984.16,15,22,33,53.7611729594031,-1.706603627151962
06/10/2021 17:39:00,1.235,53,10.6,65,983.93,15,21,33,53.760901930130025,-1.7064986144332444
06/10/2021 17:40:00,1.232,53,10.5,65,983.87,13,20,33,53.76079525913644,-1.706430178555693
06/10/2021 17:41:00,1.215,54,10.2,65,983.78,12,17,32,53.76094144371416,-1.7063632177415458
06/10/2021 17:42:00,1.199,55,10.2,65,984.05,11,15,32,53.76078336336923,-1.7063876132556608
06/10/2021 17:43:00,1.131,57,10.3,64,984.12,12,16,33,53.76062315878619,-1.7069010192936092
06/10/2021 17:44:00,1.192,55,10.3,64,984.45,11,17,33,53.760937436238756,-1.7066742839122921
06/10/2021 17:45:00,1.259,52,10.1,65,984.62,10,18,33,53.76094054274221,-1.7067980208583775
06/10/2021 17:46:00,1.276,52,10.0,65,984.67,11,18,33,53.76071001135674,-1.7067812758928118
06/10/2021 17:47:00,1.215,54,10.1,65,984.75,12,20,32,53.760619350828975,-1.7070420283186731
06/10/2021 17:48:00,1.301,51,10.2,66,985.2,12,21,31,53.76073990658386,-1.707366125436798
06/10/2021 17:49:00,1.329,50,10.3,66,985.13,12,19,30,53.760587006663116,-1.7072500446752115
06/10/2021 17:50:00,1.34,49,10.4,66,985.22,10,18,29,53.76032681439533,-1.7068283946038534
06/10/2021 17:51:00,1.353,49,10.4,66,985.67,10,19,30,53.76053314338544,-1.7061552373125395
06/10/2021 17:52:00,1.415,46,10.5,66,985.61,14,20,30,53.76052542861028,-1.7061518009367416
06/10/2021 17:53:00,1.455,45,10.6,66,985.45,16,21,29,53.760419792918555,-1.7064742375819821
06/10/2021 17:54:00,1.436,46,10.7,65,985.35,14,20,27,53.76040915801321,-1.7062832370643926
06/10/2021 17:55:00,1.416,46,10.6,66,984.96,14,20,27,53.76058351035234,-1.7064284985407618
06/10/2021 17:56:00,1.382,48,10.6,65,984.99,15,22,28,53.760520654146625,-1.7062981184239634
06/10/2021 17:57:00,1.339,49,10.7,66,984.86,12,18,27,53.76077928256112,-1.7063884843902841
06/10/2021 17:58:00,1.305,51,10.7,67,984.52,12,18,26,53.7607852245941,-1.7064237458761395
06/10/2021 17:59:00,1.409,47,10.7,67,984.74,10,16,25,53.76049712771422,-1.706415517331676
06/10/2021 18:00:00,1.411,47,10.5,67,984.61,10,15,25,53.76027156723764,-1.7069393465296103
06/10/2021 18:01:00,1.486,44,10.6,67,984.66,9,15,25,53.76047093690136,-1.7065443597948902
06/10/2021 18:02:00,1.538,42,10.7,67,984.66,9,14,24,53.760273020227764,-1.706349666989124
06/10/2021 18:03:00,1.547,41,10.6,67,985.14,9,14,24,53.76025436538939,-1.7062165586208038
06/10/2021 18:04:00,1.551,41,10.5,67,985.02,10,14,24,53.76023614644976,-1.7067037416605335
06/10/2021 18:05:00,1.601,39,10.6,66,985.16,10,14,24,53.76024295876592,-1.7067235292092828
06/10/2021 18:06:00,1.579,40,10.5,66,985.13,11,15,25,53.760397635301096,-1.7070858225614547
06/10/2021 18:07:00,1.56,41,10.3,67,985.35,13,16,25,53.760438966900566,-1.707343535944803
06/10/2021 18:08:00,1.584,40,10.2,67,984.95,13,16,25,53.76076927564106,-1.7075726420915236
06/10/2021 18:09:00,1.575,40,10.1,67,985.01,10,14,24,53.76105233527669,-1.7071445909690077
06/10/2021 18:10:00,1.595,40,10.1,67,984.84,8,12,24,53.76103193732303,-1.7068622288750313
06/10/2021 18:11:00,1.636,38,10.0,67,984.6,8,11,24,53.76108934048428,-1.7069225864081843
06/10/2021 18:12:00,1.642,38,9.9,67,984.73,9,11,24,53.76112957412933,-1.7066550329517378
06/10/2021 18:13:00,1.639,38,9.7,66,985.19,10,12,24,53.76124049625515,-1.7061248987557907
06/10/2021 18:14:00,1.617,39,9.7,67,985.02,10,12,24,53.76160285545486,-1.706107960936082
06/10/2021 18:15:00,1.629,38,9.6,66,984.93,9,13,24,53.76155206990158,-1.7056411988697149
06/10/2021 18:16:00,1.603,39,9.6,65,985.08,9,13,23,53.761689127689905,-1.7053500990503931
06/10/2021 18:17:00,1.694,36,9.7,65,984.81,8,12,23,53.761950810719554,-1.705033611305029
06/10/2021 18:18:00,1.675,37,9.7,64,984.76,7,14,22,53.762039104502165,-1.705052538818279
06/10/2021 18:19:00,1.828,31,9.6,64,984.78,7,13,23,53.76235404400231,-1.7046748278432258
06/10/2021 18:20:00,1.881,29,9.5,63,984.48,8,14,24,53.76228056551093,-1.7045111001027469
06/10/2021 18:21:00,1.916,28,9.3,62,984.1,6,11,23,53.762516970677275,-1.7041507287441984
06/10/2021 18:22:00,1.958,26,9.2,61,984.4,6,10,23,53.762306981468875,-1.7044173196616055
06/10/2021 18:23:00,1.911,28,9.2,62,983.79,5,8,22,53.762339861336876,-1.704366159042253
06/10/2021 18:24:00,1.848,30,9.3,62,983.76,4,6,22,53.76271720372671,-1.7042435919436718
06/10/2021 18:25:00,1.839,31,9.2,64,983.55,4,7,22,53.76264006937542,-1.7045092504396377
06/10/2021 18:26:00,1.882,29,9.2,63,983.67,5,7,21,53.76286693973027,-1.7040511259986888
06/10/2021 18:27:00,1.904,28,9.3,63,983.43,7,9,22,53.76292992426957,-1.7044650184719192
06/10/2021 18:28:00,1.936,27,9.3,63,983.06,7,10,22,53.763025686251396,-1.7044576247140153
06/10/2021 18:29:00,1.826,31,9.3,63,983.38,8,11,22,53.76312058211274,-1.7045040933901694
06/10/2021 18:30:00,1.922,27,9.2,62,983.65,8,12,23,53.76310157619787,-1.7041822073611788
06/10/2021 18:31:00,1.88,29,9.1,62,983.24,8,13,24,53.76354128470402,-1.7041162921406754
06/10/2021 18:32:00,1.799,32,9.2,63,983.3,10,15,25,53.76363431482445,-1.7043961119467224
06/10/2021 18:33:00,1.85,30,9.1,62,983.41,11,16,25,53.763447707990395,-1.704054671198274
06/10/2021 18:34:00,1.834,31,9.0,63,983.19,11,16,25,53.76376313938045,-1.7038258828676112
06/10/2021 18:35:00,1.983,25,9.1,63,983.24,11,15,25,53.764195566758595,-1.7037080949556218
06/10/2021 18:36:00,1.923,27,9.1,62,983.2,11,15,24,53.76419101732495,-1.7044286309389476
06/10/2021 18:37:00,2.0,25,9.1,62,983.53,11,15,24,53.76401484107325,-1.7049340775312856
06/10/2021 18:38:00,1.968,26,9.2,63,983.45,11,14,23,53.76376271938828,-1.7043429328952913
06/10/2021 18:39:00,1.973,26,9.2,64,983.56,10,14,23,53.76381986038623,-1.7042351553945272
06/10/2021 18:40:00,1.944,27,9.2,62,983.82,11,15,23,53.76379215326487,-1.704276582245187
06/10/2021 18:41:00,1.937,27,9.1,62,983.5,10,14,23,53.76392604309368,-1.7044000662466252
06/10/2021 18:42:00,1.872,29,9.1,61,983.74,10,15,25,53.76361943753006,-1.7047711642182133
06/10/2021 18:43:00,1.894,28,9.0,61,983.46,10,14,25,53.76366980873274,-1.704739559749773
06/10/2021 18:44:00,1.924,27,8.9,62,984.02,10,13,26,53.76373247530471,-1.7049113869886867
06/10/2021 18:45:00,1.789,32,8.8,62,983.59,9,13,27,53.7633208806121,-1.7050720736547933
06/10/2021 18:46:00,1.933,27,8.8,63,983.73,9,12,26,53.76335589786008,-1.7048508315431246
06/10/2021 18:47:00,1.871,29,8.7,63,984.01,6,9,26,53.763178819779036,-1.7052401569786961
06/10/2021 18:48:00,1.851,30,8.6,65,983.92,6,8,26,53.76317475633107,-1.7052419351293653
06/10/2021 18:49:00,1.834,31,8.7,64,983.06,6,8,26,53.76317598675586,-1.7055581509724551
06/10/2021 18:50:00,1.844,30,8.8,64,982.89,6,8,25,53.76316892730703,-1.7055570850834303
06/10/2021 18:51:00,1.788,32,8.6,64,983.0,7,10,27,53.76319952869963,-1.7052432473025432
06/10/2021 18:52:00,1.76,33,8.7,64,983.06,5,8,25,53.76318672454282,-1.705370821815267
06/10/2021 18:53:00,1.744,34,8.7,64,983.32,6,9,25,53.76313731481547,-1.7054400559201983
06/10/2021 18:54:00,1.743,34,8.7,65,983.02,7,10,25,53.763265082207774,-1.706081519758039
06/10/2021 18:55:00,1.735,34,8.6,64,982.59,8,10,24,53.76329595072012,-1.7061442107388074
06/10/2021 18:56:00,1.691,36,8.4,64,982.44,8,13,25,53.76328056214245,-1.705663440907263
06/10/2021 18:57:00,1.677,37,8.7,64,982.21,10,14,26,53.76331261499319,-1.705843176074171
06/10/2021 18:58:00,1.718,35,8.9,64,982.38,11,14,26,53.76331119167776,-1.7058394625954842
06/10/2021 18:59:00,1.7,36,8.7,65,982.08,11,16,26,53.76331448819605,-1.7058111911356122
06/10/2021 19:00:00,1.741,34,8.7,64,982.04,10,15,26,53.763316721402056,-1.7056503081360346
06/10/2021 19:01:00,1.696,36,8.7,65,981.59,11,17,25,53.76337921048614,-1.7058136212060715
06/10/2021 19:02:00,1.728,35,8.7,65,981.69,12,17,25,53.763378976415325,-1.7056526531779694
06/10/2021 19:03:00,1.783,33,8.6,65,981.81,11,19,25,53.7635134446104,-1.7058262958895383
06/10/2021 19:04:00,1.811,32,8.6,65,981.45,11,18,25,53.763316853407645,-1.7060347771741027
06/10/2021 19:05:00,1.77,33,8.6,65,981.23,13,19,25,53.76337117529153,-1.7062281499901595
06/10/2021 19:06:00,1.737,34,8.6,64,980.63,13,20,24,53.763365652945005,-1.7055491722890341
06/10/2021 19:07:00,1.722,35,8.4,64,980.84,12,20,25,53.76332586451898,-1.705525106385479
06/10/2021 19:08:00,1.705,36,8.6,65,981.04,11,20,25,53.763429324029325,-1.7055585327594778
06/10/2021 19:09:00,1.676,37,8.7,65,981.18,11,19,24,53.76338859511285,-1.7056367980410432
06/10/2021 19:10:00,1.756,34,8.7,65,981.54,12,20,25,53.763519702707825,-1.706230249336506
06/10/2021 19:11:00,1.661,37,8.6,65,981.72,12,21,26,53.76352806384799,-1.7059994855227634
06/10/2021 19:12:00,1.686,36,8.5,65,981.69,13,21,26,53.763340919922044,-1.7053819619114365
06/10/2021 19:13:00,1.708,35,8.4,65,981.25,13,20,27,53.76335919625507,-1.7054301413803397
06/10/2021 19:14:00,1.719,35,8.4,64,981.01,14,20,28,53.763355612126354,-1.7055639904414712
06/10/2021 19:15:00,1.754,34,8.4,64,981.05,12,17,27,53.763783723866524,-1.705622183547284
06/10/2021 19:16:00,1.705,36,8.5,64,980.98,13,17,27,53.7635475021031,-1.7052761130522665
06/10/2021 19:17:00,1.714,35,8.5,64,980.85,15,18,27,53.763214748062474,-1.7054199680104682
06/10/2021 19:18:00,1.718,35,8.5,64,980.92,15,18,29,53.763171476295526,-1.705866001742921
06/10/2021 19:19:00,1.762,33,8.3,65,980.97,17,21,30,53.76311943757757,-1.705786675784027
06/10/2021 19:20:00,1.716,35,8.3,65,981.07,16,20,30,53.763090412902564,-1.7052822033282502
06/10/2021 19:21:00,1.678,37,8.4,65,981.31,13,19,30,53.7633037321122,-1.705273585691812
06/10/2021 19:22:00,1.656,37,8.6,64,981.81,13,20,31,53.76334288080137,-1.705220132322972
06/10/2021 19:23:00,1.592,40,8.6,63,981.99,13,20,30,53.76349225866039,-1.704655166073766
06/10/2021 19:24:00,1.57,41,8.7,63,981.87,12,19,31,53.763775072351734,-1.7043218945419776
06/10/2021 19:25:00,1.603,39,8.6,63,981.37,13,20,31,53.76396139841325,-1.703721637311099
06/10/2021 19:26:00,1.619,39,8.7,63,981.19,12,19,31,53.76386232945954,-1.7034282851295042
06/10/2021 19:27:00,1.637,38,8.7,63,981.64,13,20,30,53.764025201445286,-1.703048603079954
06/10/2021 19:28:00,1.649,38,8.7,62,981.4,14,20,31,53.76390207008784,-1.703067091726102
06/10/2021 19:29:00,1.652,38,8.7,61,981.95,14,21,32,53.76388503995584,-1.7032012547164952
06/10/2021 19:30:00,1.684,36,8.7,60,982.05,13,20,32,53.76402371906807,-1.7033327652955272
06/10/2021 19:31:00,1.739,34,8.7,61,981.59,14,21,30,53.764081379025626,-1.703615211251002
06/10/2021 19:32:00,1.714,35,8.8,61,981.55,11,19,29,53.763933816230406,-1.7038491854832578
06/10/2021 19:33:00,1.619,39,8.8,62,981.52,12,19,30,53.76378601043385,-1.7042309630276877
06/10/2021 19:34:00,1.539,42,8.9,63,981.41,13,20,30,53.763664253984054,-1.7043451651794879
06/10/2021 19:35:00,1.533,42,9.0,63,981.47,14,21,32,53.76388147496059,-1.7044450330850105
06/10/2021 19:36:00,1.597,40,8.9,62,981.29,13,20,32,53.76414238678605,-1.7048460546442972
06/10/2021 19:37:00,1.471,44,8.9,63,981.18,15,23,32,53.76413938405647,-1.7048479553212101
06/10/2021 19:38:00,1.397,47,8.9,63,981.01,13,22,32,53.76415196433609,-1.705104613094603
06/10/2021 19:39:00,1.3,51,8.8,64,980.58,17,25,32,53.76411817771165,-1.705755422457232
06/10/2021 19:40:00,1.361,48,8.9,66,980.64,17,24,32,53.76403443642223,-1.705573641837066
06/10/2021 19:41:00,1.421,46,8.7,66,980.97,17,23,31,53.76422710238864,-1.7059522833647838
06/10/2021 19:42:00,1.424,46,8.7,67,981.14,16,23,30,53.76433803682023,-1.7059152525593184
06/10/2021 19:43:00,1.441,45,8.8,67,980.68,20,24,30,53.76440527975757,-1.7060056653340407
06/10/2021 19:44:00,1.382,48,8.8,68,980.48,21,26,31,53.76445060386598,-1.7060965994125972
06/10/2021 19:45:00,1.402,47,8.8,67,980.46,18,23,28,53.76439527938542,-1.705463422270047
06/10/2021 19:46:00,1.382,48,8.8,67,980.54,16,22,28,53.76439883641823,-1.7053891210748175
06/10/2021 19:47:00,1.422,46,8.6,68,980.78,13,19,27,53.764190345750706,-1.705431915209133
06/10/2021 19:48:00,1.416,46,8.8,67,980.58,13,20,28,53.764141137751274,-1.7052878628094135
06/10/2021 19:49:00,1.476,44,8.7,67,980.4,13,19,28,53.76417527347216,-1.7051835431153508
06/10/2021 19:50:00,1.433,46,8.7,66,980.25,14,21,27,53.76441198760141,-1.7057473086183306
06/10/2021 19:51:00,1.418,46,8.6,66,980.31,14,20,26,53.764456059943285,-1.7055900044657006
06/10/2021 19:52:00,1.402,47,8.6,66,980.49,13,17,26,53.76445892615288,-1.705626368529784
