Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
04/10/2021 20:30:00,0.362,86,10.5,69,1003.3,15,23,57,,
04/10/2021 20:31:00,0.368,86,10.4,69,1003.46,11,19,58,,
04/10/2021 20:32:00,0.377,85,10.5,69,1003.49,14,22,58,,
04/10/2021 20:33:00,0.366,86,10.4,68,1003.46,17,25,59,,
04/10/2021 20:34:00,0.39,85,10.2,67,1003.44,25,32,60,,
04/10/2021 20:35:00,0.375,85,10.2,67,1003.63,29,42,60,,
04/10/2021 20:36:00,0.433,83,10.3,67,1003.92,27,41,60,,
04/10/2021 20:37:00,0.469,82,10.1,67,1003.75,29,43,60,,
04/10/2021 20:38:00,0.412,84,10.1,67,1003.6,28,43,59,,
04/10/2021 20:39:00,0.453,83,10.1,68,1003.66,25,41,59,,
04/10/2021 20:40:00,0.437,83,10.2,68,1003.62,28,45,59,,
04/10/2021 20:41:00,0.426,84,10.1,68,1003.69,27,45,59,,
04/10/2021 20:42:00,0.452,83,10.1,68,1003.81,31,46,59,,
04/10/2021 20:43:00,0.521,80,10.1,67,1003.95,34,45,60,,
04/10/2021 20:44:00,0.529,80,10.2,68,1003.72,28,43,59,,
04/10/2021 20:45:00,0.521,80,10.0,67,1003.71,30,40,60,,
04/10/2021 20:46:00,0.503,81,10.2,67,1003.57,29,40,60,,
04/10/2021 20:47:00,0.551,79,10.1,66,1003.55,32,38,60,,
04/10/2021 20:48:00,0.558,79,10.1,65,1003.54,31,37,60,,
04/10/2021 20:49:00,0.553,79,10.0,64,1003.87,31,38,61,,
04/10/2021 20:50:00,0.642,75,10.2,64,1004.08,30,40,60,,
04/10/2021 20:51:00,0.752,71,10.2,63,1003.96,36,44,61,,
04/10/2021 20:52:00,0.691,74,10.3,62,1003.53,38,47,60,,
04/10/2021 20:53:00,0.715,73,10.3,63,1003.75,35,44,60,,
04/10/2021 20:54:00,0.69,74,10.5,62,1003.81,32,43,61,,
04/10/2021 20:55:00,0.681,74,10.5,62,1004.08,29,37,62,,
04/10/2021 20:56:00,0.627,76,10.7,61,1004.17,30,36,61,,
04/10/2021 20:57:00,0.55,79,10.7,61,1003.7,30,38,62,,
04/10/2021 20:58:00,0.469,82,10.6,61,1003.97,31,38,62,,
04/10/2021 20:59:00,0.513,80,10.6,61,1004.0,30,35,61,,
04/10/2021 21:00:00,0.498,81,10.7,61,1003.93,29,35,62,,
04/10/2021 21:01:00,0.536,79,10.7,61,1004.32,27,34,62,,
04/10/2021 21:02:00,0.559,79,10.7,61,1004.1,27,32,62,,
04/10/2021 21:03:00,0.483,81,10.7,61,1004.01,20,26,63,,
04/10/2021 21:04:00,0.519,80,10.7,61,1003.87,21,25,62,,
04/10/2021 21:05:00,0.507,80,10.8,60,1004.45,19,24,60,,
04/10/2021 21:06:00,0.561,78,10.8,61,1004.03,22,26,60,,
04/10/2021 21:07:00,0.49,81,10.9,61,1003.52,23,28,60,,
04/10/2021 21:08:00,0.495,81,10.9,62,1003.18,,,,,
04/10/2021 21:09:00,0.483,81,11.1,61,1003.25,19,24,60,,
04/10/2021 21:10:00,0.456,82,11.2,62,1003.53,15,22,59,,
04/10/2021 21:11:00,0.449,83,11.0,62,1003.38,14,21,58,,
04/10/2021 21:12:00,0.501,81,11.0,63,1003.73,16,21,57,,
04/10/2021 21:13:00,0.548,79,10.9,62,1003.53,15,20,58,,
04/10/2021 21:14:00,0.532,80,11.0,62,1003.6,17,22,57,,
04/10/2021 21:15:00,0.51,80,10.8,63,1003.49,16,20,57,,
04/10/2021 21:16:00,0.582,78,11.1,61,1003.37,17,23,58,,
04/10/2021 21:17:00,0.646,75,11.2,61,1003.52,18,22,57,,
04/10/2021 21:18:00,0.679,74,11.1,61,1003.18,19,22,56,,
04/10/2021 21:19:00,0.745,72,11.0,62,1003.45,24,29,57,,
04/10/2021 21:20:00,0.752,71,10.9,62,1003.55,23,29,56,,
04/10/2021 21:21:00,0.728,72,11.0,63,1003.7,23,28,57,,
04/10/2021 21:22:00,0.689,74,10.9,62,1003.42,23,30,57,,
04/10/2021 21:23:00,0.715,73,10.7,62,1003.09,21,29,58,,
04/10/2021 21:24:00,0.693,74,10.7,62,1002.9,22,29,59,,
04/10/2021 21:25:00,0.734,72,10.5,63,1003.25,21,28,58,,
04/10/2021 21:26:00,0.756,71,10.5,63,1003.19,20,25,58,,
04/10/2021 21:27:00,0.769,71,10.6,64,1003.13,19,24,58,,
04/10/2021 21:28:00,0.839,68,10.7,65,1003.0,17,20,59,,
04/10/2021 21:29:00,0.836,68,10.8,66,1002.93,15,18,60,,
04/10/2021 21:30:00,0.877,67,10.9,66,1002.86,12,16,61,,
04/10/2021 21:31:00,0.891,66,11.1,66,1003.01,14,17,59,,
04/10/2021 21:32:00,0.856,67,11.0,67,1003.12,15,18,58,,
04/10/2021 21:33:00,0.874,67,11.1,65,1002.75,12,17,58,,
04/10/2021 21:34:00,0.882,66,11.0,66,1003.01,13,18,57,,
04/10/2021 21:35:00,0.81,69,11.2,67,1003.08,11,17,57,,
04/10/2021 21:36:00,0.861,67,11.1,68,1003.08,11,15,57,,
04/10/2021 21:37:00,0.906,66,11.1,68,1003.06,11,15,56,,
04/10/2021 21:38:00,0.874,67,11.2,68,1003.11,12,18,57,,
04/10/2021 21:39:00,0.877,67,11.2,68,1003.22,15,24,57,,
04/10/2021 21:40:00,0.824,69,11.2,68,1003.41,18,26,57,,
04/10/2021 21:41:00,0.886,66,11.1,69,1003.46,16,24,59,,
04/10/2021 21:42:00,0.896,66,11.1,68,1003.58,16,25,60,,
04/10/2021 21:43:00,0.878,67,11.1,69,1003.59,23,32,60,,
04/10/2021 21:44:00,0.844,68,11.2,69,1003.92,24,31,60,,
04/10/2021 21:45:00,0.809,69,11.3,69,1004.19,25,33,61,,
04/10/2021 21:46:00,0.811,69,11.5,69,1003.99,22,28,60,,
04/10/2021 21:47:00,0.84,68,11.3,68,1004.36,24,29,60,,
04/10/2021 21:48:00,0.876,67,11.3,69,1004.09,22,30,60,,
04/10/2021 21:49:00,0.926,65,11.5,69,1004.05,23,31,60,,
04/10/2021 21:50:00,1.115,58,11.5,69,1003.91,23,27,61,,
04/10/2021 21:51:00,1.034,61,11.5,68,1003.94,23,28,62,,
04/10/2021 21:52:00,0.974,63,11.4,68,1003.69,21,27,63,,
04/10/2021 21:53:00,0.929,65,11.4,68,1003.67,18,28,63,,
04/10/2021 21:54:00,0.976,63,11.4,69,1003.89,15,26,63,,
04/10/2021 21:55:00,1.002,62,11.4,69,1004.05,15,25,62,,
04/10/2021 21:56:00,1.023,61,11.3,67,1003.84,19,32,62,,
04/10/2021 21:57:00,0.998,62,11.3,68,1003.83,23,36,61,,
04/10/2021 21:58:00,0.936,64,11.3,68,1003.71,23,37,61,,
04/10/2021 21:59:00,0.899,66,11.4,67,1003.88,21,35,62,,
04/10/2021 22:00:00,0.859,67,11.6,66,1004.27,24,39,61,,
04/10/2021 22:01:00,0.851,68,11.6,65,1004.0,24,36,62,,
04/10/2021 22:02:00,0.895,66,11.5,65,1004.05,29,42,63,,
04/10/2021 22:03:00,0.912,65,11.6,64,1004.05,34,50,63,,
04/10/2021 22:04:00,0.901,66,11.5,66,1003.73,31,47,63,,
04/10/2021 22:05:00,0.898,66,11.5,67,1003.18,29,47,63,,
04/10/2021 22:06:00,0.926,65,11.5,65,1003.35,28,46,62,,
04/10/2021 22:07:00,0.86,67,11.6,67,1003.72,30,50,63,,
04/10/2021 22:08:00,0.948,64,11.6,67,1004.11,28,45,63,,
04/10/2021 22:09:00,0.972,63,11.4,67,1004.27,27,40,62,,
04/10/2021 22:10:00,0.94,64,11.4,66,1004.04,26,40,62,,
04/10/2021 22:11:00,0.868,67,11.5,67,1004.21,29,40,62,,
04/10/2021 22:12:00,0.84,68,11.5,66,1003.96,28,39,62,,
04/10/2021 22:13:00,0.779,70,11.5,65,1003.53,24,37,62,,
04/10/2021 22:14:00,0.817,69,11.6,66,1003.75,27,37,63,,
04/10/2021 22:15:00,0.799,70,11.7,66,1004.12,31,39,62,,
04/10/2021 22:16:00,0.785,70,11.7,66,1004.38,32,37,62,,
04/10/2021 22:17:00,0.714,73,11.6,65,1004.94,30,37,62,,
04/10/2021 22:18:00,0.725,72,11.5,66,1004.96,29,36,61,,
04/10/2021 22:19:00,0.726,72,11.5,66,1004.62,24,33,61,,
04/10/2021 22:20:00,0.69,74,11.6,67,1004.72,24,32,61,,
04/10/2021 22:21:00,0.846,68,11.5,67,1004.47,21,30,61,,
04/10/2021 22:22:00,0.84,68,11.3,66,1004.52,21,29,61,,
04/10/2021 22:23:00,0.861,67,11.3,65,1004.72,19,28,63,,
04/10/2021 22:24:00,0.888,66,11.4,66,1005.29,21,28,63,,
04/10/2021 22:25:00,0.864,67,11.2,65,1005.37,23,34,62,,
04/10/2021 22:26:00,0.884,66,11.2,64,1005.13,1,1,2,,
04/10/2021 22:27:00,0.85,68,11.4,65,1004.92,1,1,2,,
04/10/2021 22:28:00,0.838,68,11.2,65,1004.6,23,33,63,,
04/10/2021 22:29:00,0.755,71,11.2,65,1004.54,23,34,62,,
04/10/2021 22:30:00,0.772,71,11.2,64,1004.44,18,28,62,,
04/10/2021 22:31:00,0.773,71,11.2,64,1004.23,17,28,62,,
04/10/2021 22:32:00,0.723,72,11.4,64,1004.68,20,32,62,,
04/10/2021 22:33:00,0.739,72,11.6,63,1004.93,21,32,63,,
04/10/2021 22:34:00,0.688,74,11.6,64,1005.23,22,30,63,,
04/10/2021 22:35:00,0.596,77,11.7,63,1005.28,24,30,63,,
04/10/2021 22:36:00,0.612,77,11.8,63,1005.11,25,30,63,,
04/10/2021 22:37:00,0.547,79,11.9,64,1005.25,27,33,63,,
04/10/2021 22:38:00,0.614,76,12.0,64,1005.78,25,32,63,,
04/10/2021 22:39:00,0.605,77,11.8,65,1006.02,24,34,64,,
04/10/2021 22:40:00,0.524,80,11.8,65,1005.66,22,31,63,,
04/10/2021 22:41:00,0.488,81,11.7,66,1005.58,24,33,64,,
04/10/2021 22:42:00,0.431,83,11.6,65,1005.43,25,34,64,,
04/10/2021 22:43:00,0.393,85,11.6,65,1005.8,22,31,65,,
04/10/2021 22:44:00,0.425,84,11.6,65,1005.42,21,30,65,,
04/10/2021 22:45:00,0.454,82,11.5,65,1005.22,22,29,65,,
04/10/2021 22:46:00,0.452,83,11.5,66,1005.15,19,24,65,,
04/10/2021 22:47:00,0.483,81,11.6,66,1005.47,18,22,66,,
04/10/2021 22:48:00,0.534,79,11.7,66,1005.37,15,19,67,,
04/10/2021 22:49:00,0.638,76,11.8,66,1005.49,19,23,65,,
04/10/2021 22:50:00,0.646,75,11.7,65,1005.65,25,32,65,,
04/10/2021 22:51:00,0.612,77,11.7,65,1005.85,27,33,65,,
04/10/2021 22:52:00,0.596,77,11.6,66,1005.72,27,34,66,,
04/10/2021 22:53:00,0.601,77,11.7,66,1005.49,28,33,66,,
04/10/2021 22:54:00,0.579,78,11.8,66,1005.42,27,37,65,,
04/10/2021 22:55:00,0.612,77,11.7,66,1005.35,22,30,65,,
04/10/2021 22:56:00,0.577,78,11.7,65,1005.16,24,34,65,,
04/10/2021 22:57:00,0.665,75,11.4,65,1005.25,23,39,66,,
04/10/2021 22:58:00,0.739,72,11.4,66,1005.38,25,41,66,,
04/10/2021 22:59:00,0.681,74,11.5,65,1005.29,26,43,66,,
04/10/2021 23:00:00,0.615,76,11.4,67,1005.39,26,47,66,,
04/10/2021 23:01:00,0.649,75,11.4,65,1005.84,27,47,67,,
04/10/2021 23:02:00,0.575,78,11.4,66,1006.21,27,46,67,,
04/10/2021 23:03:00,0.607,77,11.3,65,1006.38,25,46,67,,
04/10/2021 23:04:00,0.625,76,11.2,66,1006.63,25,46,68,,
04/10/2021 23:05:00,0.714,73,11.2,67,1006.59,27,47,68,,
04/10/2021 23:06:00,0.701,73,11.3,68,1006.65,24,49,68,,
04/10/2021 23:07:00,0.725,72,11.4,68,1006.37,24,48,69,,
04/10/2021 23:08:00,0.672,74,11.2,66,1006.29,19,46,68,,
04/10/2021 23:09:00,0.646,75,11.1,67,1006.23,24,50,69,,
04/10/2021 23:10:00,0.654,75,11.2,66,1006.23,28,55,69,,
04/10/2021 23:11:00,0.661,75,11.4,65,1006.32,28,55,67,,
04/10/2021 23:12:00,0.531,80,11.4,65,1006.31,25,51,67,,
04/10/2021 23:13:00,0.503,81,11.4,66,1006.23,25,50,67,,
04/10/2021 23:14:00,0.493,81,11.5,68,1006.16,22,48,68,,
04/10/2021 23:15:00,0.548,79,11.6,68,1005.74,25,52,68,,
04/10/2021 23:16:00,0.52,80,11.5,69,1005.81,28,52,68,,
04/10/2021 23:17:00,0.575,78,11.4,68,1005.79,23,50,67,,
04/10/2021 23:18:00,0.521,80,11.3,68,1005.89,23,50,68,,
04/10/2021 23:19:00,0.517,80,11.5,68,1005.6,30,53,68,,
04/10/2021 23:20:00,0.496,81,11.4,67,1005.77,29,48,68,,
04/10/2021 23:21:00,0.45,83,11.4,66,1005.79,27,45,67,,
04/10/2021 23:22:00,0.436,83,11.5,67,1005.69,26,45,67,,
04/10/2021 23:23:00,0.454,82,11.5,66,1005.97,22,41,68,,
04/10/2021 23:24:00,0.483,81,11.5,67,1005.83,24,44,68,,
04/10/2021 23:25:00,0.444,83,11.4,67,1005.93,24,43,67,,
04/10/2021 23:26:00,0.464,82,11.5,66,1005.59,25,43,67,,
04/10/2021 23:27:00,0.406,84,11.5,66,1005.61,29,50,67,,
04/10/2021 23:28:00,0.375,85,11.5,65,1005.15,30,51,67,,
04/10/2021 23:29:00,0.383,85,11.5,66,1005.21,29,49,67,,
04/10/2021 23:30:00,0.36,86,11.7,68,1005.34,28,47,67,,
04/10/2021 23:31:00,0.414,84,11.8,69,1005.42,27,47,67,,
04/10/2021 23:32:00,0.412,84,11.6,67,1005.44,26,46,66,,
04/10/2021 23:33:00,0.419,84,11.5,66,1005.6,31,50,66,,
04/10/2021 23:34:00,0.454,82,11.5,67,1005.68,27,44,66,,
04/10/2021 23:35:00,0.462,82,11.5,66,1005.68,23,37,66,,
04/10/2021 23:36:00,0.443,83,11.4,66,1005.84,26,42,66,,
04/10/2021 23:37:00,0.414,84,11.4,65,1005.99,25,41,66,,
04/10/2021 23:38:00,0.44,83,11.2,66,1006.07,25,40,66,,
04/10/2021 23:39:00,0.401,84,11.3,66,1005.78,20,33,67,,
04/10/2021 23:40:00,0.416,84,11.2,66,1006.09,19,31,66,,
04/10/2021 23:41:00,0.426,84,11.3,67,1005.95,21,31,65,,
04/10/2021 23:42:00,0.43,83,11.2,66,1006.09,19,32,64,,
04/10/2021 23:43:00,0.297,88,11.2,67,1005.81,20,31,63,,
04/10/2021 23:44:00,0.23,91,11.2,66,1005.78,20,30,63,,
04/10/2021 23:45:00,0.181,93,11.2,67,1005.94,18,28,63,,
04/10/2021 23:46:00,0.167,93,11.1,66,1006.14,17,28,63,,
04/10/2021 23:47:00,0.233,91,11.1,66,1006.55,16,25,62,,
04/10/2021 23:48:00,0.207,92,11.2,65,1006.37,16,27,61,,
04/10/2021 23:49:00,0.225,91,11.3,65,1006.58,15,26,61,,
04/10/2021 23:50:00,0.319,88,11.4,65,1006.54,12,21,62,,
04/10/2021 23:51:00,0.262,90,11.4,66,1006.38,12,20,61,,
04/10/2021 23:52:00,0.272,89,11.4,65,1006.67,15,25,62,,
04/10/2021 23:53:00,0.245,90,11.5,65,1006.99,13,24,61,,
04/10/2021 23:54:00,0.347,86,11.3,64,1007.17,13,25,59,,
04/10/2021 23:55:00,0.316,88,11.3,65,1007.38,15,24,59,,
04/10/2021 23:56:00,0.336,87,11.3,64,1006.68,16,25,58,,
04/10/2021 23:57:00,0.359,86,11.3,64,1006.93,14,26,59,,
04/10/2021 23:58:00,0.348,86,11.4,64,1006.5,11,22,59,,
04/10/2021 23:59:00,0.326,87,11.3,65,1006.74,11,22,59,,
05/10/2021 00:00:00,0.369,86,11.4,65,1007.0,9,19,59,,
05/10/2021 00:01:00,0.363,86,11.3,66,1006.79,9,20,59,,
05/10/2021 00:02:00,0.491,81,11.1,66,1006.58,11,23,59,,
05/10/2021 00:03:00,0.509,80,11.0,67,1007.11,10,24,59,,
05/10/2021 00:04:00,0.503,81,11.1,66,1006.78,11,24,58,,
05/10/2021 00:05:00,0.498,81,11.1,66,1007.03,12,26,59,,
05/10/2021 00:06:00,0.482,81,11.2,66,1007.6,9,24,60,,
05/10/2021 00:07:00,0.489,81,11.1,67,1007.34,10,23,61,,
05/10/2021 00:08:00,0.525,80,10.9,68,1007.22,13,27,61,,
05/10/2021 00:09:00,0.545,79,10.9,67,1007.49,15,24,62,,
05/10/2021 00:10:00,0.528,80,11.0,67,1007.14,13,20,60,,
05/10/2021 00:11:00,0.487,81,10.7,67,1007.12,11,19,61,,
05/10/2021 00:12:00,0.447,83,10.8,66,1006.86,10,23,61,,
05/10/2021 00:13:00,0.456,82,10.8,65,1006.56,10,23,61,,
05/10/2021 00:14:00,0.469,82,10.9,66,1006.52,9,22,61,,
05/10/2021 00:15:00,0.492,81,10.7,66,1006.96,6,19,60,,
05/10/2021 00:16:00,0.547,79,10.6,66,1006.69,4,17,60,,
05/10/2021 00:17:00,0.545,79,10.6,66,1006.47,6,21,59,,
05/10/2021 00:18:00,0.49,81,10.5,66,1006.78,6,21,61,,
05/10/2021 00:19:00,0.458,82,10.5,67,1006.66,7,20,61,,
05/10/2021 00:20:00,0.499,81,10.5,66,1006.91,6,19,61,,
05/10/2021 00:21:00,0.431,83,10.5,65,1006.97,6,20,62,,
05/10/2021 00:22:00,0.372,86,10.6,64,1006.56,5,20,61,,
05/10/2021 00:23:00,0.3,88,10.7,63,1006.12,7,23,62,,
05/10/2021 00:24:00,0.294,88,10.7,63,1005.91,6,25,63,,
05/10/2021 00:25:00,0.358,86,10.9,64,1005.88,6,23,62,,
05/10/2021 00:26:00,0.357,86,10.8,63,1005.94,3,18,62,,
05/10/2021 00:27:00,0.394,85,10.9,64,1006.18,4,22,62,,
05/10/2021 00:28:00,0.438,83,11.0,63,1006.4,5,21,63,,
05/10/2021 00:29:00,0.513,80,11.1,62,1006.36,4,23,63,,
05/10/2021 00:30:00,0.465,82,11.2,62,1006.01,4,22,62,,
05/10/2021 00:31:00,0.59,77,11.2,62,1006.25,5,20,63,,
05/10/2021 00:32:00,0.646,75,11.3,62,1005.97,7,24,63,,
05/10/2021 00:33:00,0.6,77,11.4,62,1005.54,6,21,65,,
05/10/2021 00:34:00,0.626,76,11.2,62,1005.73,4,19,64,,
05/10/2021 00:35:00,0.486,81,11.3,62,1005.41,6,25,64,,
05/10/2021 00:36:00,0.494,81,11.3,62,1005.3,6,23,64,,
05/10/2021 00:37:00,0.573,78,11.2,63,1005.09,6,24,64,,
05/10/2021 00:38:00,0.56,78,11.0,62,1005.35,5,22,64,,
05/10/2021 00:39:00,0.618,76,11.0,61,1005.05,7,27,64,,
05/10/2021 00:40:00,0.591,77,11.0,62,1005.17,6,25,64,,
05/10/2021 00:41:00,0.604,77,11.1,62,1005.4,6,25,64,,
05/10/2021 00:42:00,0.707,73,11.2,61,1005.32,7,27,65,,
05/10/2021 00:43:00,0.712,73,11.1,62,1005.17,7,25,65,,
05/10/2021 00:44:00,0.668,74,11.2,61,1005.24,6,29,65,,
05/10/2021 00:45:00,0.704,73,11.3,60,1005.86,4,24,65,,
05/10/2021 00:46:00,0.685,74,11.2,60,1005.57,4,25,64,,
05/10/2021 00:47:00,0.639,76,11.1,62,1005.54,3,21,63,,
05/10/2021 00:48:00,0.613,77,11.0,62,1005.61,4,20,63,,
05/10/2021 00:49:00,0.578,78,11.0,62,1005.58,5,21,63,,
05/10/2021 00:50:00,0.593,77,11.1,62,1005.85,5,25,63,,
05/10/2021 00:51:00,0.53,80,11.2,62,1005.15,7,20,63,,
05/10/2021 00:52:00,0.597,77,11.2,62,1005.29,6,18,64,,
05/10/2021 00:53:00,0.54,79,11.1,62,1005.11,6,18,64,,
05/10/2021 00:54:00,0.526,80,11.2,62,1005.44,6,23,64,,
05/10/2021 00:55:00,0.597,77,11.4,63,1005.19,8,32,64,,
05/10/2021 00:56:00,0.602,77,11.4,62,1004.89,8,28,64,,
05/10/2021 00:57:00,0.518,80,11.4,63,1005.27,7,27,65,,
05/10/2021 00:58:00,0.557,79,11.5,63,1005.72,7,27,63,,
05/10/2021 00:59:00,0.59,77,11.4,63,1006.32,8,25,63,,
05/10/2021 01:00:00,0.611,77,11.4,62,1006.34,7,24,64,,
05/10/2021 01:01:00,0.515,80,11.4,62,1006.33,7,21,63,,
05/10/2021 01:02:00,0.543,79,11.4,62,1006.09,8,22,64,,
05/10/2021 01:03:00,0.539,79,11.4,62,1006.48,7,24,65,,
05/10/2021 01:04:00,0.416,84,11.5,62,1006.67,7,27,64,,
05/10/2021 01:05:00,0.386,85,11.3,60,1006.56,7,29,64,,
05/10/2021 01:06:00,0.355,86,11.1,62,1006.25,8,26,63,,
05/10/2021 01:07:00,0.399,85,11.2,61,1006.49,5,25,63,,
05/10/2021 01:08:00,0.392,85,11.4,61,1006.44,6,29,62,,
05/10/2021 01:09:00,0.392,85,11.4,61,1006.8,7,31,62,,
05/10/2021 01:10:00,0.334,87,11.4,62,1006.89,10,31,62,,
05/10/2021 01:11:00,0.349,86,11.5,62,1006.57,10,33,62,,
05/10/2021 01:12:00,0.35,86,11.5,61,1006.73,10,31,61,,
05/10/2021 01:13:00,0.337,87,11.5,59,1006.58,9,30,62,,
05/10/2021 01:14:00,0.343,87,11.5,59,1006.1,9,29,61,,
05/10/2021 01:15:00,0.38,85,11.5,60,1006.23,9,25,61,,
05/10/2021 01:16:00,0.39,85,11.5,60,1006.4,9,23,62,,
05/10/2021 01:17:00,0.423,84,11.4,60,1006.21,8,21,62,,
05/10/2021 01:18:00,0.41,84,11.4,61,1006.76,9,21,63,,
05/10/2021 01:19:00,0.415,84,11.6,61,1006.67,8,17,63,,
05/10/2021 01:20:00,0.391,85,11.6,62,1006.52,10,20,63,,
05/10/2021 01:21:00,0.339,87,11.7,61,1006.27,9,18,63,,
05/10/2021 01:22:00,0.241,90,11.8,62,1006.29,9,22,64,,
05/10/2021 01:23:00,0.206,92,11.9,62,1006.66,11,23,62,,
05/10/2021 01:24:00,0.251,90,11.9,62,1006.42,8,20,63,,
05/10/2021 01:25:00,0.227,91,12.0,63,1006.27,8,22,64,,
05/10/2021 01:26:00,0.269,89,12.2,63,1006.17,9,22,64,,
05/10/2021 01:27:00,0.23,91,12.1,62,1006.31,6,19,64,,
05/10/2021 01:28:00,0.295,88,12.2,63,1005.95,7,24,63,,
05/10/2021 01:29:00,0.254,90,12.2,64,1006.34,9,27,64,,
05/10/2021 01:30:00,0.349,86,12.2,63,1006.39,8,27,64,,
05/10/2021 01:31:00,0.297,88,12.1,64,1006.13,10,34,64,,
05/10/2021 01:32:00,0.273,89,12.3,64,1006.04,12,36,64,,
05/10/2021 01:33:00,0.172,93,12.3,64,1005.4,10,31,63,,
05/10/2021 01:34:00,0.225,91,12.5,65,1005.1,9,34,63,,
05/10/2021 01:35:00,0.245,90,12.4,64,1004.96,8,39,64,,
05/10/2021 01:36:00,0.281,89,12.2,64,1004.76,6,39,64,,
05/10/2021 01:37:00,0.302,88,12.2,64,1005.0,6,40,65,,
05/10/2021 01:38:00,0.302,88,12.2,64,1004.57,6,37,65,,
05/10/2021 01:39:00,0.335,87,12.3,63,1004.56,8,39,65,,
05/10/2021 01:40:00,0.361,86,12.3,62,1004.61,10,35,66,,
05/10/2021 01:41:00,0.41,84,12.4,61,1004.79,7,30,66,,
05/10/2021 01:42:00,0.401,84,12.3,61,1004.9,5,28,66,,
05/10/2021 01:43:00,0.445,83,12.4,60,1004.78,4,24,66,,
05/10/2021 01:44:00,0.492,81,12.2,60,1004.72,3,21,66,,
05/10/2021 01:45:00,0.563,78,12.4,60,1004.97,4,22,65,,
05/10/2021 01:46:00,0.652,75,12.4,60,1005.0,5,19,66,,
05/10/2021 01:47:00,0.644,75,12.4,60,1005.26,6,24,66,,
05/10/2021 01:48:00,0.705,73,12.5,59,1005.34,5,23,65,,
05/10/2021 01:49:00,0.642,75,12.5,59,1005.32,5,25,66,,
05/10/2021 01:50:00,0.548,79,12.3,58,1005.16,6,28,66,,
05/10/2021 01:51:00,0.57,78,12.2,59,1005.71,6,23,65,,
05/10/2021 01:52:00,0.551,79,12.2,61,1005.31,5,23,64,,
05/10/2021 01:53:00,0.585,78,12.1,61,1005.42,4,23,64,,
05/10/2021 01:54:00,0.597,77,12.0,62,1005.31,4,25,63,,
05/10/2021 01:55:00,0.589,77,12.0,61,1005.33,3,20,63,,
05/10/2021 01:56:00,0.612,77,11.9,62,1005.52,4,18,63,,
05/10/2021 01:57:00,0.552,79,12.0,62,1005.48,5,22,62,,
05/10/2021 01:58:00,0.536,79,11.9,62,1005.71,4,22,63,,
05/10/2021 01:59:00,0.483,81,11.8,61,1006.36,5,26,64,,
05/10/2021 02:00:00,0.536,79,11.9,61,1006.59,4,25,64,,
05/10/2021 02:01:00,0.572,78,11.8,62,1006.68,6,26,65,,
05/10/2021 02:02:00,0.534,79,11.8,63,1006.5,6,26,65,,
05/10/2021 02:03:00,0.565,78,11.9,63,1006.52,6,27,64,,
05/10/2021 02:04:00,0.599,77,11.7,62,1006.57,7,26,64,,
05/10/2021 02:05:00,0.582,78,11.6,62,1006.48,6,27,63,,
05/10/2021 02:06:00,0.576,78,11.5,61,1006.56,4,21,63,,
05/10/2021 02:07:00,0.548,79,11.5,61,1006.58,3,17,63,,
05/10/2021 02:08:00,0.547,79,11.5,63,1006.68,4,22,63,,
05/10/2021 02:09:00,0.544,79,11.7,63,1006.74,5,22,64,,
05/10/2021 02:10:00,0.492,81,11.8,63,1006.79,6,25,64,,
05/10/2021 02:11:00,0.48,82,11.9,63,1006.9,6,23,64,,
05/10/2021 02:12:00,0.5,81,11.9,63,1006.67,5,22,64,,
05/10/2021 02:13:00,0.393,85,11.9,64,1006.41,4,19,64,,
05/10/2021 02:14:00,0.408,84,12.2,62,1006.32,5,19,64,,
05/10/2021 02:15:00,0.34,87,12.0,62,1006.35,3,18,64,,
05/10/2021 02:16:00,0.369,86,12.0,63,1006.34,3,17,64,,
05/10/2021 02:17:00,0.363,86,12.1,64,1006.2,4,19,63,,
05/10/2021 02:18:00,0.317,88,12.1,64,1006.4,5,25,63,,
05/10/2021 02:19:00,0.28,89,12.2,65,1006.35,5,30,63,,
05/10/2021 02:20:00,0.226,91,12.2,63,1006.33,8,39,64,,
05/10/2021 02:21:00,0.304,88,12.3,62,1006.47,11,41,62,,
05/10/2021 02:22:00,0.291,89,12.2,63,1006.78,12,42,62,,
05/10/2021 02:23:00,0.317,88,11.9,63,1006.79,13,42,63,,
05/10/2021 02:24:00,0.35,86,11.7,63,1006.87,14,49,63,,
05/10/2021 02:25:00,0.331,87,11.9,63,1006.7,16,48,63,,
05/10/2021 02:26:00,0.399,85,11.7,64,1006.7,18,52,63,,
05/10/2021 02:27:00,0.474,82,12.0,64,1007.09,15,51,63,,
05/10/2021 02:28:00,0.423,84,12.0,65,1006.91,15,49,64,,
05/10/2021 02:29:00,0.452,83,12.2,64,1006.78,17,40,63,,
05/10/2021 02:30:00,0.549,79,12.1,64,1006.61,18,45,63,,
05/10/2021 02:31:00,0.488,81,12.0,63,1006.76,15,43,63,,
05/10/2021 02:32:00,0.556,79,11.9,64,1006.77,12,46,63,,
05/10/2021 02:33:00,0.547,79,11.9,65,1006.45,12,47,62,,
05/10/2021 02:34:00,0.557,79,11.8,65,1006.37,10,45,62,,
05/10/2021 02:35:00,0.555,79,11.8,65,1005.93,9,42,61,,
