Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
05/10/2021 08:55:00,0.556,79,6.2,58,988.4,2,8,10,53.75793193212037,-1.8039659071244736
05/10/2021 08:56:00,0.638,76,6.3,58,988.07,2,8,10,53.75792310661287,-1.8043860960922797
05/10/2021 08:57:00,0.715,73,6.2,59,988.49,2,8,10,53.757645071729556,-1.8039004025143304
05/10/2021 08:58:00,0.779,70,6.0,58,988.25,3,8,11,53.75752238641083,-1.803484041567095
05/10/2021 08:59:00,0.769,71,6.2,56,987.86,2,8,11,53.757691984485774,-1.8041437313297632
05/10/2021 09:00:00,0.787,70,6.1,56,987.9,2,8,11,53.75784122850058,-1.8042281001583063
05/10/2021 09:01:00,0.813,69,6.1,56,988.01,2,6,10,53.7578383633798,-1.8043471417526635
05/10/2021 09:02:00,0.687,74,6.1,56,988.24,2,8,12,53.75783843386487,-1.8043806391621515
05/10/2021 09:03:00,0.75,71,6.1,55,988.08,1,6,11,53.75763329765763,-1.8049721698066008
05/10/2021 09:04:00,0.766,71,6.1,56,988.19,2,6,12,53.757816358755264,-1.8051092695371609
05/10/2021 09:05:00,0.78,70,6.0,55,988.0,2,7,12,53.75771048472262,-1.8052416241585838
05/10/2021 09:06:00,0.805,69,6.0,55,988.07,2,7,12,53.75770494894465,-1.8052402184170067
05/10/2021 09:07:00,0.799,70,6.0,54,987.97,2,7,13,53.757460684769974,-1.8051955492048954
05/10/2021 09:08:00,0.836,68,6.1,54,988.23,2,7,13,53.7575177948282,-1.805230295907501
05/10/2021 09:09:00,0.781,70,6.0,54,988.08,2,7,13,53.75750934354622,-1.8056174135891414
05/10/2021 09:10:00,0.734,72,6.0,54,988.55,3,8,14,53.75737037083584,-1.80566830598123
05/10/2021 09:11:00,0.743,72,6.0,55,988.33,3,8,14,53.757121200881606,-1.8057428520492114
05/10/2021 09:12:00,0.682,74,5.9,56,988.23,3,8,14,53.7574217577875,-1.8052323347035824
05/10/2021 09:13:00,0.644,75,6.0,56,988.23,4,8,13,53.757705217626174,-1.8051663039265728
05/10/2021 09:14:00,0.695,73,5.9,56,988.38,4,7,13,53.75773485452383,-1.805317595641074
05/10/2021 09:15:00,0.777,70,6.1,56,988.58,4,7,13,53.75758235463471,-1.8046364298311377
05/10/2021 09:16:00,0.745,72,5.9,55,988.93,3,7,13,53.757744259661706,-1.8050915016166267
05/10/2021 09:17:00,0.772,71,6.0,56,988.79,4,7,14,53.75764162901247,-1.8049724693941234
05/10/2021 09:18:00,0.745,72,5.9,57,988.61,4,6,14,53.757972778187735,-1.8045240465518613
05/10/2021 09:19:00,0.727,72,5.8,58,988.74,4,6,15,53.75795243218058,-1.8044624185482536
05/10/2021 09:20:00,0.83,68,5.8,58,988.54,4,7,16,53.75795536734509,-1.804404534115369
05/10/2021 09:21:00,0.769,71,5.9,57,988.87,4,6,16,53.7579439363226,-1.8044158295661532
05/10/2021 09:22:00,0.668,74,5.7,58,988.87,5,7,15,53.757905599266394,-1.8039170232083612
05/10/2021 09:23:00,0.62,76,5.8,57,988.99,6,8,15,53.75758561455794,-1.8042416000458958
05/10/2021 09:24:00,0.641,75,5.9,58,989.18,5,8,14,53.75750418096104,-1.8040538149414902
05/10/2021 09:25:00,0.686,74,6.0,58,989.21,5,8,14,53.75749400332125,-1.803352515958227
05/10/2021 09:26:00,0.735,72,6.0,60,988.76,5,8,14,53.757477021067466,-1.8031439794344186
05/10/2021 09:27:00,0.698,73,6.0,60,988.92,6,8,15,53.75751508102607,-1.8038902910325418
05/10/2021 09:28:00,0.617,76,6.0,60,988.81,6,9,14,53.75791532469365,-1.8040789892153573
05/10/2021 09:29:00,0.591,77,6.1,59,988.83,5,8,14,53.75808052043479,-1.8037904819617474
05/10/2021 09:30:00,0.56,79,6.0,59,988.81,5,7,14,53.75806079285709,-1.80357080243025
05/10/2021 09:31:00,0.592,77,6.0,58,989.24,4,6,14,53.758116842021906,-1.8037296052010277
05/10/2021 09:32:00,0.501,81,6.2,59,989.33,4,6,13,53.75810823720757,-1.803810411135054
05/10/2021 09:33:00,0.481,81,6.2,61,989.41,4,5,14,53.75802727375525,-1.804056342285867
05/10/2021 09:34:00,0.505,81,6.3,61,989.36,3,5,14,53.7581557894124,-1.804361731501252
05/10/2021 09:35:00,0.5,81,6.2,61,989.36,4,6,13,53.75847645747842,-1.8048024908904075
05/10/2021 09:36:00,0.48,81,6.1,62,989.21,4,6,13,53.75858790976991,-1.804853966327422
05/10/2021 09:37:00,0.559,79,6.2,62,988.86,4,6,13,53.75864601630668,-1.8045031449530298
05/10/2021 09:38:00,0.598,77,6.2,63,988.73,5,6,12,53.75849394503631,-1.8048362271212144
05/10/2021 09:39:00,0.598,77,6.1,63,988.53,3,4,11,53.75854810691175,-1.8043716782093162
05/10/2021 09:40:00,0.595,77,6.2,61,988.86,3,5,10,53.758200346238354,-1.8042676140863374
05/10/2021 09:41:00,0.613,77,6.2,61,988.77,4,5,10,53.758171761041304,-1.8043672847762928
05/10/2021 09:42:00,0.707,73,6.1,63,989.14,4,5,10,53.7581987435113,-1.804092532676941
05/10/2021 09:43:00,0.605,77,6.1,62,989.07,4,6,11,53.75829832038974,-1.803684827962934
05/10/2021 09:44:00,0.574,78,6.0,62,989.19,5,6,12,53.75840912716646,-1.8034981159423098
05/10/2021 09:45:00,0.657,75,6.2,61,989.28,5,7,13,53.75832357268747,-1.8032313291377855
05/10/2021 09:46:00,0.598,77,6.3,59,988.94,5,6,12,53.75824978025405,-1.8033118908680772
05/10/2021 09:47:00,0.639,76,6.5,59,988.55,,,,53.75805438216116,-1.8028495133557663
05/10/2021 09:48:00,0.578,78,6.6,58,988.36,4,6,11,53.75785773325818,-1.8030512375901175
05/10/2021 09:49:00,0.404,84,6.7,59,988.66,4,6,13,53.757630848618184,-1.8031543464751618
05/10/2021 09:50:00,0.357,86,6.8,58,988.7,3,5,12,53.75726134377538,-1.8027944435006906
05/10/2021 09:51:00,0.381,85,6.9,59,988.61,4,6,13,53.75732395507011,-1.8028250775712222
05/10/2021 09:52:00,0.45,83,6.9,60,988.72,4,6,12,53.757422150592554,-1.8030120502117706
05/10/2021 09:53:00,0.472,82,7.0,59,988.47,4,6,12,53.75760563358928,-1.8027591815163684
05/10/2021 09:54:00,0.454,82,7.0,58,988.85,4,6,12,53.75789875698124,-1.8024255363044779
05/10/2021 09:55:00,0.493,81,7.1,58,988.53,4,6,12,53.75803944511845,-1.8024754258302325
05/10/2021 09:56:00,0.569,78,7.2,58,988.85,4,6,12,53.758185460742226,-1.8026542777006456
05/10/2021 09:57:00,0.542,79,7.1,59,988.96,4,6,12,53.75818173320448,-1.8026661484510316
05/10/2021 09:58:00,0.553,79,7.2,59,988.58,4,6,13,53.7583336587563,-1.8025338168236886
05/10/2021 09:59:00,0.509,80,7.4,61,988.38,4,6,13,53.757904000670955,-1.8027358846902883
05/10/2021 10:00:00,0.531,80,7.4,61,988.79,4,6,14,53.75806015482603,-1.8022306172536589
05/10/2021 10:01:00,0.572,78,7.4,59,988.64,3,5,14,53.75798116878471,-1.8017210047632137
05/10/2021 10:02:00,0.505,81,7.3,57,988.67,4,6,14,53.75778043884673,-1.8014869414432875
05/10/2021 10:03:00,0.589,77,7.1,58,989.17,3,6,14,53.75774467194653,-1.80122201413476
05/10/2021 10:04:00,0.573,78,7.1,58,989.56,4,7,14,53.75783387225507,-1.8018208629786066
05/10/2021 10:05:00,0.531,80,7.1,58,989.61,4,7,13,53.757844648233544,-1.8011362928128
05/10/2021 10:06:00,0.572,78,7.0,59,989.93,4,7,14,53.7578005583051,-1.801242720175064
05/10/2021 10:07:00,0.53,80,7.0,59,990.03,4,7,13,53.75800312524823,-1.8012774569219698
05/10/2021 10:08:00,0.525,80,7.0,59,989.82,4,7,13,53.7578991201544,-1.8014974082164366
05/10/2021 10:09:00,0.547,79,7.0,58,989.77,4,8,15,53.75813961768234,-1.8012519337783848
05/10/2021 10:10:00,0.541,79,7.0,59,989.64,5,10,15,53.758324399245424,-1.8013926035605974
05/10/2021 10:11:00,0.626,76,7.0,59,989.59,5,10,15,53.75848298336605,-1.8009503002168548
05/10/2021 10:12:00,0.626,76,7.0,58,989.54,5,11,15,53.758533920559884,-1.8009017006055552
05/10/2021 10:13:00,0.642,75,7.1,59,989.85,5,12,16,53.7588355186094,-1.8009566217849458
05/10/2021 10:14:00,0.598,77,7.3,59,989.91,6,13,17,53.758833185687934,-1.8009813483975354
05/10/2021 10:15:00,0.622,76,7.2,59,989.84,6,11,17,53.75875150937049,-1.8004761508845593
05/10/2021 10:16:00,0.679,74,7.3,60,989.57,6,12,18,53.75870943813101,-1.8004604998479814
05/10/2021 10:17:00,0.693,74,7.3,60,989.48,5,12,17,53.75864392794226,-1.8011337709755482
05/10/2021 10:18:00,0.685,74,7.3,59,989.17,6,13,18,53.75865223500027,-1.8010839899128661
05/10/2021 10:19:00,0.679,74,7.4,60,989.22,6,14,18,53.75850638667351,-1.8014784137600284
05/10/2021 10:20:00,0.729,72,7.4,60,989.01,,,,53.75827162044882,-1.8013619252585906
05/10/2021 10:21:00,0.729,72,7.5,60,988.79,7,14,17,53.75823223862907,-1.8012811834193534
05/10/2021 10:22:00,0.716,73,7.3,62,988.51,8,14,18,53.75803873580557,-1.800744082490617
05/10/2021 10:23:00,0.736,72,7.1,62,988.7,7,14,18,53.75806261040444,-1.8011223642812548
05/10/2021 10:24:00,0.792,70,7.1,62,988.82,7,13,17,53.75804455700337,-1.8011588680859252
05/10/2021 10:25:00,0.761,71,6.9,63,989.04,6,13,18,53.757927070935125,-1.8013874158357317
05/10/2021 10:26:00,0.764,71,7.1,62,988.9,7,15,18,53.75804684325928,-1.8010496220655052
05/10/2021 10:27:00,0.706,73,7.0,62,989.4,6,13,17,53.758066171509746,-1.8007099134805402
05/10/2021 10:28:00,0.612,77,7.0,63,989.43,6,13,17,53.75769004704714,-1.8010761473343928
05/10/2021 10:29:00,0.716,73,7.0,62,989.96,5,10,16,53.75767568991173,-1.8010638702679296
05/10/2021 10:30:00,0.761,71,6.8,60,990.1,5,12,17,53.757558752474864,-1.8010136014103286
05/10/2021 10:31:00,0.818,69,6.7,60,990.19,4,11,18,53.75722482554804,-1.8006144559439452
05/10/2021 10:32:00,0.843,68,6.5,61,990.45,5,11,18,53.757168005157396,-1.8007175161578253
05/10/2021 10:33:00,0.889,66,6.6,61,990.37,4,12,18,53.75747499538235,-1.8005941439348634
05/10/2021 10:34:00,0.897,66,6.6,61,990.69,3,10,18,53.75750463364071,-1.7999435139326254
05/10/2021 10:35:00,0.885,66,6.6,61,990.63,2,9,18,53.75762626450459,-1.7996375144827754
05/10/2021 10:36:00,0.859,67,6.7,61,990.25,2,8,17,53.7576452022132,-1.7996477550450816
05/10/2021 10:37:00,0.772,71,6.6,61,990.13,2,8,16,53.75766391387102,-1.7995321133922835
05/10/2021 10:38:00,0.777,70,6.6,62,990.54,2,9,15,53.75777966974487,-1.7997484216333275
05/10/2021 10:39:00,0.849,68,6.5,62,991.1,3,8,16,53.75782914069653,-1.7998509311950386
05/10/2021 10:40:00,0.789,70,6.5,61,991.25,3,8,16,53.757871855023154,-1.7992345026224863
05/10/2021 10:41:00,0.765,71,6.6,62,990.8,2,7,14,53.75786618326073,-1.799188910979615
05/10/2021 10:42:00,0.733,72,6.4,62,990.71,2,6,13,53.75781048765995,-1.7994807649237643
05/10/2021 10:43:00,0.639,76,6.4,62,990.56,2,6,12,53.75771670808364,-1.7991126764337386
05/10/2021 10:44:00,0.706,73,6.3,62,990.46,2,5,11,53.75762260365062,-1.7991041766543976
05/10/2021 10:45:00,0.697,73,6.2,61,990.47,1,4,11,53.757515591022866,-1.7995510247927056
05/10/2021 10:46:00,0.659,75,6.2,60,990.51,2,4,10,53.757445652481564,-1.7996264039530974
05/10/2021 10:47:00,0.642,75,6.2,60,990.36,2,4,9,53.757560205507346,-1.7990225210688322
05/10/2021 10:48:00,0.626,76,6.3,59,990.11,2,5,9,53.75792704012615,-1.7991369511748447
05/10/2021 10:49:00,0.572,78,6.5,58,990.22,2,5,8,53.75756101115648,-1.799407731428006
05/10/2021 10:50:00,0.552,79,6.3,58,990.41,2,3,7,53.75749835386399,-1.7993983602770105
05/10/2021 10:51:00,0.528,80,6.2,58,990.32,2,4,7,53.75778049771225,-1.7992105919628079
05/10/2021 10:52:00,0.446,83,6.3,59,990.63,2,4,7,53.75795333051994,-1.7990577683479876
05/10/2021 10:53:00,0.398,85,6.3,59,990.58,3,4,8,53.7579020988919,-1.7986138121878226
05/10/2021 10:54:00,0.391,85,6.3,57,990.93,3,6,9,53.75757343465916,-1.7989168643345088
05/10/2021 10:55:00,0.446,83,6.1,57,990.76,3,6,8,53.75771436346712,-1.7991519541120398
05/10/2021 10:56:00,0.449,83,6.1,57,990.44,3,6,7,53.75733438618119,-1.7989142751110787
05/10/2021 10:57:00,0.431,83,6.2,57,990.57,3,6,7,53.757667185245296,-1.799303698266324
05/10/2021 10:58:00,0.395,85,6.2,56,990.67,2,6,7,53.757514894037065,-1.7993992298127515
05/10/2021 10:59:00,0.45,83,6.3,57,990.48,2,5,7,53.757606921886925,-1.7992834710451633
05/10/2021 11:00:00,0.43,83,6.5,57,990.51,2,5,7,53.757316671002236,-1.7990241562396863
05/10/2021 11:01:00,0.458,82,6.4,57,990.36,2,5,7,53.75757953218418,-1.7995165986047363
05/10/2021 11:02:00,0.463,82,6.5,57,990.57,2,6,7,53.75769680693223,-1.799468789590394
05/10/2021 11:03:00,0.524,80,6.5,57,990.73,2,6,7,53.757489070219414,-1.7996597082405321
05/10/2021 11:04:00,0.489,81,6.4,56,990.49,3,6,7,53.757647450697895,-1.7999044475494876
05/10/2021 11:05:00,0.549,79,6.6,57,990.31,3,6,8,53.75755398903256,-1.7994270704882405
05/10/2021 11:06:00,0.53,80,6.6,57,990.29,2,5,7,53.75752183985887,-1.7996830550469307
05/10/2021 11:07:00,0.578,78,6.5,57,990.11,2,4,6,53.7577617898772,-1.8000242848321348
05/10/2021 11:08:00,0.537,79,6.8,57,990.31,2,5,7,53.757764208869,-1.8000155588778273
05/10/2021 11:09:00,0.519,80,6.7,57,990.35,2,5,6,53.75738773592503,-1.800144373581774
05/10/2021 11:10:00,0.491,81,6.7,57,990.6,2,5,7,53.757604409787575,-1.8005286982051625
05/10/2021 11:11:00,0.433,83,6.8,57,990.72,2,5,7,53.757848638217226,-1.800547660200403
05/10/2021 11:12:00,0.411,84,6.8,56,990.85,2,4,6,53.7579895481891,-1.8008660553460276
05/10/2021 11:13:00,0.391,85,6.8,56,990.22,2,4,6,53.75804596870411,-1.8012003321985282
05/10/2021 11:14:00,0.354,86,6.7,57,990.1,1,4,5,53.75800160383364,-1.800504655328434
05/10/2021 11:15:00,0.319,88,6.8,57,989.94,1,3,4,53.75810410847508,-1.80042639472276
05/10/2021 11:16:00,0.274,89,6.9,57,990.0,1,3,4,53.75787478471133,-1.8000878953834036
05/10/2021 11:17:00,0.234,91,7.0,58,989.56,2,4,5,53.757516715043515,-1.8005394941391217
05/10/2021 11:18:00,0.28,89,7.1,58,989.45,2,5,6,53.757522607097954,-1.800567992266375
05/10/2021 11:19:00,0.239,91,7.2,58,989.69,2,4,5,53.757149307755306,-1.8007764317776034
05/10/2021 11:20:00,0.313,88,7.3,57,990.07,2,5,6,53.75718642381907,-1.8010708254575472
05/10/2021 11:21:00,0.312,88,7.3,57,990.08,2,5,6,53.75712153858893,-1.8010017874605435
05/10/2021 11:22:00,0.309,88,7.3,58,989.85,2,5,6,53.75687440904888,-1.801108981586427
05/10/2021 11:23:00,0.267,89,7.3,57,989.72,3,6,7,53.75697073274286,-1.8007286917751995
05/10/2021 11:24:00,0.351,86,7.2,57,989.9,2,6,7,53.75695825363976,-1.8007772344137905
05/10/2021 11:25:00,0.299,88,7.4,56,989.97,2,5,5,53.7566539406492,-1.800261538440456
05/10/2021 11:26:00,0.285,89,7.5,57,990.07,2,5,5,53.75679421545489,-1.8005519848394707
05/10/2021 11:27:00,0.321,87,7.6,57,989.96,1,4,5,53.75708288907317,-1.8000817833785312
05/10/2021 11:28:00,0.3,88,7.6,59,990.05,1,4,5,53.75695745283742,-1.8004575324198653
05/10/2021 11:29:00,0.281,89,7.6,59,990.11,1,5,5,53.757318192066904,-1.8003231868792309
05/10/2021 11:30:00,0.308,88,7.6,58,989.75,1,4,5,53.75710763010745,-1.800799500355742
05/10/2021 11:31:00,0.3,88,7.7,58,989.63,1,4,4,53.75743852997541,-1.800347091351915
05/10/2021 11:32:00,0.324,87,7.6,57,989.85,1,4,4,53.7577682140456,-1.8007025016774723
05/10/2021 11:33:00,0.394,85,7.4,56,990.15,1,4,4,53.7579341572175,-1.8005942799478043
05/10/2021 11:34:00,0.296,88,7.5,56,990.21,1,4,4,53.757768577479496,-1.8002540933289792
05/10/2021 11:35:00,0.332,87,7.5,56,990.4,1,4,4,53.75752626986273,-1.8002871445454727
05/10/2021 11:36:00,0.423,84,7.6,57,990.49,1,3,3,53.75780588446665,-1.7997896927851538
05/10/2021 11:37:00,0.419,84,7.6,56,990.35,1,2,2,53.757525507768825,-1.800164423921554
05/10/2021 11:38:00,0.316,88,7.8,56,990.3,1,2,2,53.75761783586687,-1.799878601968729
05/10/2021 11:39:00,0.295,88,7.9,58,990.36,1,2,2,53.75774142812873,-1.7999443067488388
05/10/2021 11:40:00,0.293,89,8.0,57,990.5,1,2,2,53.7576973922216,-1.7999029727465312
05/10/2021 11:41:00,0.308,88,7.9,56,990.95,1,2,2,53.758015504144225,-1.7996445189901902
05/10/2021 11:42:00,0.305,88,8.1,56,991.04,1,1,1,53.75812403397666,-1.8002564481659782
05/10/2021 11:43:00,0.3,88,8.1,57,991.63,1,1,1,53.75798811415537,-1.8000059847137944
05/10/2021 11:44:00,0.247,90,8.2,58,991.42,1,1,1,53.75796713333887,-1.79999697652792
05/10/2021 11:45:00,0.162,93,8.2,57,991.08,1,1,1,53.757809252021616,-1.8001709555057834
05/10/2021 11:46:00,0.168,93,8.1,57,991.24,1,2,2,53.75737930831338,-1.8000968463189144
05/10/2021 11:47:00,0.121,95,8.3,57,991.72,1,2,2,53.75722174194718,-1.7995244936132122
05/10/2021 11:48:00,0.096,96,8.3,57,991.71,1,1,1,53.75716768440555,-1.7996150623756269
05/10/2021 11:49:00,0.109,95,8.2,57,991.9,1,1,1,53.75722795603744,-1.7992953388593578
05/10/2021 11:50:00,0.062,97,8.2,57,991.99,1,2,2,53.75717407533814,-1.7993952379332163
05/10/2021 11:51:00,0.095,96,8.2,57,991.93,1,2,3,53.7571573352726,-1.7993260132038666
05/10/2021 11:52:00,0.067,97,8.2,58,991.81,2,3,4,53.75725545076587,-1.7997525387725712
05/10/2021 11:53:00,0.124,95,8.1,57,991.48,2,3,4,53.75724649247587,-1.7992097613646423
05/10/2021 11:54:00,0.099,96,8.1,58,991.71,2,3,4,53.75689600337242,-1.7996338820154933
05/10/2021 11:55:00,0.215,91,8.2,58,991.46,1,2,3,53.75695566453026,-1.7996808876818733
05/10/2021 11:56:00,0.217,91,8.3,58,991.35,1,2,3,53.756937986648595,-1.7995892952038475
05/10/2021 11:57:00,0.263,90,8.2,58,991.49,1,2,3,53.75681332482411,-1.799702256234623
05/10/2021 11:58:00,0.38,85,8.3,59,991.52,1,3,4,53.75686942024347,-1.799981238147976
05/10/2021 11:59:00,0.405,84,8.3,59,991.56,1,2,4,53.75659151520651,-1.8001731269084933
05/10/2021 12:00:00,0.339,87,8.2,59,991.48,1,2,4,53.756738534520025,-1.7999486433266991
05/10/2021 12:01:00,0.354,86,8.2,58,991.24,2,3,5,53.75640415633836,-1.8000879307632354
05/10/2021 12:02:00,0.364,86,8.2,57,990.94,2,3,4,53.75647796294853,-1.800546952673218
05/10/2021 12:03:00,0.348,86,8.3,58,991.0,1,2,3,53.75655257278668,-1.7998014873104353
05/10/2021 12:04:00,0.338,87,8.3,59,991.14,1,1,1,53.75626313677934,-1.7997162309153956
05/10/2021 12:05:00,0.295,88,8.3,58,991.25,1,1,1,53.75633837611313,-1.8003638853373944
05/10/2021 12:06:00,0.367,86,8.3,58,991.16,1,2,2,53.756445464423194,-1.800412524178422
05/10/2021 12:07:00,0.415,84,8.2,60,991.47,1,2,2,53.75675431549141,-1.8008231985640069
05/10/2021 12:08:00,0.351,86,8.3,61,991.87,,,,53.75676174074935,-1.8002321036812288
05/10/2021 12:09:00,0.379,85,8.2,61,992.25,1,2,2,53.75676523793271,-1.8002360590427249
05/10/2021 12:10:00,0.39,85,8.2,61,992.27,1,2,2,53.75687773636186,-1.8006563818290897
05/10/2021 12:11:00,0.367,86,8.3,61,992.12,1,2,2,53.75673635550965,-1.800746627107582
05/10/2021 12:12:00,0.396,85,8.3,62,992.29,2,2,3,53.7571018917112,-1.8009902100057225
05/10/2021 12:13:00,0.415,84,8.4,62,992.22,2,3,4,53.75673074665246,-1.800689922269934
05/10/2021 12:14:00,0.392,85,8.5,63,992.08,1,2,3,53.756588496462456,-1.800961233133366
05/10/2021 12:15:00,0.325,87,8.4,64,992.23,2,3,4,53.756875886458246,-1.8015267423208412
05/10/2021 12:16:00,0.332,87,8.3,63,991.94,2,4,5,53.75685554234127,-1.8013417496797062
05/10/2021 12:17:00,0.241,90,8.2,63,992.04,2,3,4,53.757108627304056,-1.8014126928376866
05/10/2021 12:18:00,0.293,89,8.3,63,992.1,1,3,3,53.757269917545756,-1.801535316710368
05/10/2021 12:19:00,0.29,89,8.3,62,991.94,1,3,3,53.757266420079326,-1.8015035803122552
05/10/2021 12:20:00,0.371,86,8.4,63,992.16,2,3,3,53.75734023339769,-1.8017201531921343
05/10/2021 12:21:00,0.306,88,8.3,62,992.01,2,3,4,53.757588541620244,-1.8019663333504208
05/10/2021 12:22:00,0.366,86,8.3,61,991.94,2,4,4,53.757499735584005,-1.8020293973358577
05/10/2021 12:23:00,0.416,84,8.4,60,992.18,1,4,4,53.75782680141589,-1.8019603325271334
05/10/2021 12:24:00,0.37,86,8.4,60,992.18,1,3,3,53.757724953159034,-1.8016018863002943
05/10/2021 12:25:00,0.311,88,8.4,61,991.68,1,3,3,53.758047229592,-1.8011851143743278
05/10/2021 12:26:00,0.261,90,8.3,60,991.62,1,3,3,53.75800884859662,-1.8012274945450248
05/10/2021 12:27:00,0.333,87,8.3,58,991.58,1,3,4,53.758052872584834,-1.8008665409897184
05/10/2021 12:28:00,0.459,82,8.2,59,991.67,2,4,5,53.75806295674807,-1.8009637761829613
05/10/2021 12:29:00,0.45,83,8.2,60,991.74,2,4,6,53.758025980870954,-1.8009415714760166
05/10/2021 12:30:00,0.394,85,8.0,59,991.55,1,4,5,53.75779779924681,-1.800972738600304
05/10/2021 12:31:00,0.402,84,7.8,59,991.72,1,4,6,53.75778991992311,-1.8010583793055976
05/10/2021 12:32:00,0.374,85,7.7,59,992.03,1,5,6,53.75774519953736,-1.8009267096979842
05/10/2021 12:33:00,0.306,88,7.6,60,992.29,2,4,5,53.757350551867454,-1.8006753175583095
05/10/2021 12:34:00,0.355,86,7.7,62,992.32,2,5,6,53.7572400230952,-1.8008190087918685
05/10/2021 12:35:00,0.323,87,7.6,63,992.31,1,3,4,53.75682959391794,-1.80109058091842
05/10/2021 12:36:00,0.253,90,7.5,63,992.12,1,3,4,53.75679992250766,-1.8012209677452113
05/10/2021 12:37:00,0.284,89,7.7,65,992.82,1,3,4,53.756375720726105,-1.8014278523901952
05/10/2021 12:38:00,0.29,89,7.6,64,992.78,1,3,4,53.75629092211019,-1.8014422162083465
05/10/2021 12:39:00,0.314,88,7.8,65,993.23,1,3,4,53.756332308135065,-1.8011602864271412
05/10/2021 12:40:00,0.346,87,7.9,66,993.26,1,4,5,53.75641450237343,-1.801198728156557
05/10/2021 12:41:00,0.25,90,7.8,65,993.49,1,3,5,53.75660227041283,-1.8016660826658115
05/10/2021 12:42:00,0.33,87,7.8,65,994.14,1,3,4,53.756646930326674,-1.8014055959429114
05/10/2021 12:43:00,0.315,88,8.1,64,994.16,1,4,5,53.75670176163127,-1.8011578780776778
05/10/2021 12:44:00,0.405,84,8.1,63,994.02,1,4,5,53.75675874626059,-1.8005081138828407
05/10/2021 12:45:00,0.396,85,8.1,64,993.94,1,3,4,53.75688058643103,-1.8010319716419143
05/10/2021 12:46:00,0.352,86,8.0,64,993.39,2,3,4,53.75668242646463,-1.8011769496743613
05/10/2021 12:47:00,0.382,85,8.0,64,993.54,2,3,4,53.75668438705678,-1.8015600627920734
05/10/2021 12:48:00,0.467,82,8.0,64,993.17,2,4,5,53.756785368723385,-1.8010010697597274
05/10/2021 12:49:00,0.424,84,8.0,65,992.93,2,3,4,53.75700439399618,-1.800735348791045
05/10/2021 12:50:00,0.462,82,8.0,64,993.31,2,4,5,53.75737708403981,-1.8005410346649526
05/10/2021 12:51:00,0.51,80,7.7,64,993.38,1,3,4,53.75749488562262,-1.800663353749354
05/10/2021 12:52:00,0.506,81,7.7,62,993.21,1,2,3,53.75759898174726,-1.801204002257507
05/10/2021 12:53:00,0.46,82,7.8,61,993.46,1,2,2,53.757651960987495,-1.8013458388401624
05/10/2021 12:54:00,0.5,81,7.8,61,993.58,1,2,2,53.75800047559383,-1.801557948985865
05/10/2021 12:55:00,0.478,82,7.9,62,993.3,1,1,1,53.75822761018308,-1.801758776364309
05/10/2021 12:56:00,0.496,81,8.0,62,993.21,1,2,2,53.758237434254745,-1.8017771377804699
05/10/2021 12:57:00,0.571,78,8.3,63,993.36,1,2,2,53.758378661187834,-1.8022871950931605
05/10/2021 12:58:00,0.605,77,8.2,62,993.49,1,2,3,53.75840587979215,-1.8018343574179065
05/10/2021 12:59:00,0.705,73,8.3,62,993.33,1,2,3,53.758626264960206,-1.8014724201133758
05/10/2021 13:00:00,0.628,76,8.5,62,993.21,1,2,4,53.758660053405514,-1.801454080867177
05/10/2021 13:01:00,0.674,74,8.6,63,993.18,1,1,2,53.75873849266769,-1.8011796848165105
05/10/2021 13:02:00,0.662,75,8.5,64,993.18,1,1,2,53.75850806930702,-1.8006168510253198
05/10/2021 13:03:00,0.637,76,8.5,63,992.63,1,2,3,53.758112351936234,-1.8005500259223044
05/10/2021 13:04:00,0.588,77,8.4,63,992.55,1,2,2,53.757868710283255,-1.8003487622582897
05/10/2021 13:05:00,0.599,77,8.3,62,992.86,1,1,1,53.757559823463716,-1.7999070756633253
05/10/2021 13:06:00,0.619,76,8.3,64,993.32,1,2,2,53.757597835958634,-1.7997761946066178
05/10/2021 13:07:00,0.576,78,8.4,64,993.2,1,1,1,53.757586425003815,-1.7997034935186191
05/10/2021 13:08:00,0.531,80,8.3,65,993.08,1,2,2,53.75761903282167,-1.799639578693594
05/10/2021 13:09:00,0.539,79,8.1,63,993.2,1,2,2,53.75783749167124,-1.7994129220788901
05/10/2021 13:10:00,0.622,76,8.2,63,993.16,1,1,2,53.75782974419478,-1.7993894935882722
05/10/2021 13:11:00,0.623,76,8.3,64,992.87,2,2,3,53.757830520837665,-1.799798800517922
05/10/2021 13:12:00,0.644,75,8.3,64,993.28,1,2,3,53.75779754113965,-1.7998063364528885
05/10/2021 13:13:00,0.661,75,8.3,64,993.05,1,2,2,53.75780642335604,-1.7998242014958783
05/10/2021 13:14:00,0.651,75,8.5,64,993.15,1,2,2,53.75812555238504,-1.8001518330045072
05/10/2021 13:15:00,0.712,73,8.6,65,993.24,2,2,3,53.757897842949426,-1.799952063543295
05/10/2021 13:16:00,0.69,74,8.7,65,993.28,1,2,2,53.75785946510835,-1.8000270205643285
05/10/2021 13:17:00,0.622,76,8.7,65,993.12,1,2,2,53.75785480025772,-1.8002130531121732
