Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
06/10/2021 10:33:00,0.529,80,14.4,39,981.44,23,45,53,,
06/10/2021 10:34:00,0.564,78,14.4,40,981.3,20,44,54,,
06/10/2021 10:35:00,0.558,79,14.6,40,981.29,17,44,54,,
06/10/2021 10:36:00,0.466,82,14.6,40,980.95,14,41,52,,
06/10/2021 10:37:00,0.584,78,14.7,39,980.5,14,43,53,,
06/10/2021 10:38:00,0.613,77,14.7,39,980.74,13,41,54,,
06/10/2021 10:39:00,0.646,75,14.7,39,980.27,14,40,54,,
06/10/2021 10:40:00,0.702,73,14.6,39,980.27,17,40,53,,
06/10/2021 10:41:00,0.721,72,14.6,39,980.27,14,39,54,,
06/10/2021 10:42:00,0.707,73,14.4,38,980.3,14,42,54,,
06/10/2021 10:43:00,0.693,73,14.3,38,980.21,14,41,54,,
06/10/2021 10:44:00,0.648,75,14.2,37,980.09,16,38,54,,
06/10/2021 10:45:00,0.598,77,14.3,38,980.28,16,38,55,,
06/10/2021 10:46:00,0.53,80,14.2,39,980.12,15,39,55,,
06/10/2021 10:47:00,0.559,79,14.2,39,980.36,11,39,54,,
06/10/2021 10:48:00,0.538,79,14.2,39,980.31,11,38,55,,
06/10/2021 10:49:00,0.679,74,14.2,39,980.12,8,39,56,,
06/10/2021 10:50:00,0.698,73,14.2,38,980.51,6,36,54,,
06/10/2021 10:51:00,0.787,70,14.1,38,980.59,5,35,54,,
06/10/2021 10:52:00,0.772,71,14.0,37,980.65,6,38,54,,
06/10/2021 10:53:00,0.803,69,14.1,36,980.33,7,38,54,,
06/10/2021 10:54:00,0.771,71,14.1,37,980.05,7,35,54,,
06/10/2021 10:55:00,0.782,70,14.0,37,980.11,8,34,54,,
06/10/2021 10:56:00,0.757,71,13.9,37,980.31,6,33,54,,
06/10/2021 10:57:00,0.701,73,13.9,37,980.25,7,29,54,,
06/10/2021 10:58:00,0.701,73,13.9,38,980.59,9,29,52,,
06/10/2021 10:59:00,0.676,74,14.0,37,980.83,7,28,52,,
06/10/2021 11:00:00,0.677,74,14.1,37,980.71,7,28,51,,
06/10/2021 11:01:00,0.737,72,14.1,35,980.87,9,31,50,,
06/10/2021 11:02:00,0.672,74,14.3,35,980.75,11,30,50,,
06/10/2021 11:03:00,0.58,78,14.3,34,980.46,11,25,50,,
06/10/2021 11:04:00,0.565,78,14.4,34,980.63,10,23,50,,
06/10/2021 11:05:00,0.627,76,14.5,35,980.61,10,24,51,,
06/10/2021 11:06:00,0.672,74,14.5,35,980.43,8,21,50,,
06/10/2021 11:07:00,0.741,72,14.6,34,980.74,6,21,51,,
06/10/2021 11:08:00,0.809,69,14.8,34,980.32,5,18,50,,
06/10/2021 11:09:00,0.859,67,14.7,35,980.39,5,21,50,,
06/10/2021 11:10:00,0.86,67,14.8,35,980.48,5,25,50,,
06/10/2021 11:11:00,0.929,65,14.8,35,980.82,6,24,50,,
06/10/2021 11:12:00,0.919,65,14.9,35,981.36,4,22,50,,
06/10/2021 11:13:00,0.952,64,14.9,36,981.19,4,22,49,,
06/10/2021 11:14:00,1.003,62,14.8,37,981.3,5,22,50,,
06/10/2021 11:15:00,0.995,62,14.9,38,981.28,6,22,50,,
06/10/2021 11:16:00,0.966,63,14.9,39,981.08,5,24,50,,
06/10/2021 11:17:00,0.971,63,14.9,39,980.99,4,22,50,,
06/10/2021 11:18:00,1.004,62,15.0,38,980.81,4,19,51,,
06/10/2021 11:19:00,1.028,61,14.8,38,980.64,6,19,51,,
06/10/2021 11:20:00,1.11,58,14.8,38,981.02,7,18,53,,
06/10/2021 11:21:00,1.042,60,14.6,38,980.64,5,16,54,,
06/10/2021 11:22:00,0.998,62,14.5,40,980.32,5,14,53,,
06/10/2021 11:23:00,1.069,59,14.7,39,980.24,5,15,54,,
06/10/2021 11:24:00,1.047,60,14.8,39,980.37,6,17,54,,
06/10/2021 11:25:00,1.088,59,14.7,39,980.45,6,16,55,,
06/10/2021 11:26:00,1.209,54,14.7,40,980.34,5,17,56,,
06/10/2021 11:27:00,1.203,54,14.7,38,980.68,4,16,56,,
06/10/2021 11:28:00,1.178,55,14.7,39,980.56,3,15,55,,
06/10/2021 11:29:00,1.105,58,14.7,38,980.33,3,15,54,,
06/10/2021 11:30:00,1.082,59,14.7,37,980.33,5,16,54,,
06/10/2021 11:31:00,1.078,59,14.8,37,980.43,5,21,55,,
06/10/2021 11:32:00,1.059,60,14.7,37,980.26,4,21,55,,
06/10/2021 11:33:00,1.061,60,14.7,35,980.16,4,20,56,,
06/10/2021 11:34:00,1.16,56,14.8,35,980.25,3,18,57,,
06/10/2021 11:35:00,1.143,57,14.7,37,980.05,4,18,57,,
06/10/2021 11:36:00,1.314,50,14.7,37,980.56,5,20,57,,
06/10/2021 11:37:00,1.217,54,14.6,37,980.71,6,17,57,,
06/10/2021 11:38:00,1.181,55,14.6,38,980.64,6,18,57,,
06/10/2021 11:39:00,1.175,55,14.4,37,980.46,6,19,57,,
06/10/2021 11:40:00,1.142,57,14.4,38,980.63,10,25,58,,
06/10/2021 11:41:00,1.064,60,14.5,40,980.91,9,25,58,,
06/10/2021 11:42:00,1.016,61,14.6,40,981.38,10,26,57,,
06/10/2021 11:43:00,1.033,61,14.7,40,981.91,11,26,57,,
06/10/2021 11:44:00,1.091,59,14.9,40,981.84,11,26,57,,
06/10/2021 11:45:00,1.108,58,14.7,39,981.81,9,23,57,,
06/10/2021 11:46:00,1.213,54,14.6,40,982.29,9,22,58,,
06/10/2021 11:47:00,1.271,52,14.7,41,982.33,10,21,58,,
06/10/2021 11:48:00,1.326,50,14.7,41,982.49,16,29,57,,
06/10/2021 11:49:00,1.272,52,14.9,41,983.03,16,27,58,,
06/10/2021 11:50:00,1.279,52,14.9,42,983.39,18,31,58,,
06/10/2021 11:51:00,1.271,52,14.7,42,983.64,15,24,58,,
06/10/2021 11:52:00,1.35,49,14.6,43,983.7,13,20,58,,
06/10/2021 11:53:00,1.398,47,14.7,43,983.66,12,18,59,,
06/10/2021 11:54:00,1.35,49,14.7,42,983.48,14,18,60,,
06/10/2021 11:55:00,1.439,46,14.8,43,983.23,13,16,59,,
06/10/2021 11:56:00,1.448,45,14.8,43,983.25,14,18,59,,
06/10/2021 11:57:00,1.39,47,14.8,43,983.23,18,25,60,,
06/10/2021 11:58:00,1.422,46,14.8,43,983.52,20,27,59,,
06/10/2021 11:59:00,1.499,43,14.7,42,984.0,16,22,59,,
06/10/2021 12:00:00,1.582,40,15.0,41,984.22,13,18,58,,
06/10/2021 12:01:00,1.539,42,15.0,41,984.13,16,19,59,,
06/10/2021 12:02:00,1.517,43,14.9,41,983.83,16,22,59,,
06/10/2021 12:03:00,1.45,45,14.9,41,983.98,18,23,59,,
06/10/2021 12:04:00,1.448,45,14.6,40,984.01,20,26,60,,
06/10/2021 12:05:00,1.507,43,14.7,40,984.01,16,22,60,,
06/10/2021 12:06:00,1.523,42,14.7,40,984.19,15,20,59,,
06/10/2021 12:07:00,1.563,41,14.8,41,984.03,14,20,59,,
06/10/2021 12:08:00,1.527,42,14.8,41,983.93,13,18,60,,
06/10/2021 12:09:00,1.434,46,14.8,41,984.18,18,22,60,,
06/10/2021 12:10:00,1.518,43,14.7,41,984.21,19,23,60,,
06/10/2021 12:11:00,1.419,46,14.8,42,983.92,23,28,60,,
06/10/2021 12:12:00,1.495,43,14.6,41,984.16,22,26,59,,
06/10/2021 12:13:00,1.506,43,14.6,42,984.77,18,24,59,,
06/10/2021 12:14:00,1.501,43,14.6,42,984.5,16,20,58,,
06/10/2021 12:15:00,1.454,45,14.6,43,984.62,16,20,59,,
06/10/2021 12:16:00,1.43,46,14.7,43,984.49,17,20,58,,
06/10/2021 12:17:00,1.422,46,14.5,43,984.34,17,20,58,,
06/10/2021 12:18:00,1.426,46,14.4,45,984.1,17,20,59,,
06/10/2021 12:19:00,1.425,46,14.5,44,984.7,18,22,59,,
06/10/2021 12:20:00,1.408,47,14.5,45,984.29,15,21,59,,
06/10/2021 12:21:00,1.41,47,14.5,45,984.49,19,24,59,,
06/10/2021 12:22:00,1.487,44,14.6,45,984.91,15,19,60,,
06/10/2021 12:23:00,1.467,44,14.5,45,984.82,13,17,61,,
06/10/2021 12:24:00,1.485,44,14.2,45,984.36,14,19,61,,
06/10/2021 12:25:00,1.424,46,14.1,45,984.61,15,19,60,,
06/10/2021 12:26:00,1.387,47,14.2,44,984.64,17,21,60,,
06/10/2021 12:27:00,1.329,50,14.3,45,985.07,16,21,60,,
06/10/2021 12:28:00,1.348,49,14.1,45,985.15,13,17,61,,
06/10/2021 12:29:00,1.29,51,14.3,46,985.45,13,18,60,,
06/10/2021 12:30:00,1.283,51,14.3,46,985.85,13,19,59,,
06/10/2021 12:31:00,1.322,50,14.3,45,985.86,14,19,59,,
06/10/2021 12:32:00,1.345,49,14.3,45,985.68,18,25,59,,
06/10/2021 12:33:00,1.344,49,14.2,45,985.47,15,23,61,,
06/10/2021 12:34:00,1.317,50,14.2,44,985.42,17,28,61,,
06/10/2021 12:35:00,1.289,51,14.1,44,985.17,12,21,60,,
06/10/2021 12:36:00,1.33,50,14.0,45,985.02,11,20,60,,
06/10/2021 12:37:00,1.303,51,14.0,44,985.05,16,26,61,,
06/10/2021 12:38:00,1.3,51,13.9,44,985.34,17,25,61,,
06/10/2021 12:39:00,1.295,51,14.0,45,985.63,12,19,61,,
06/10/2021 12:40:00,1.354,49,14.0,44,985.93,13,19,60,,
06/10/2021 12:41:00,1.312,50,14.0,45,985.71,13,21,61,,
06/10/2021 12:42:00,1.384,48,14.1,44,985.55,15,22,61,,
06/10/2021 12:43:00,1.31,50,14.1,44,985.65,13,19,60,,
06/10/2021 12:44:00,1.292,51,13.9,44,985.11,11,16,59,,
06/10/2021 12:45:00,1.314,50,13.9,46,985.46,12,18,60,,
06/10/2021 12:46:00,1.257,52,14.0,46,985.55,17,26,61,,
06/10/2021 12:47:00,1.285,51,14.0,47,985.26,17,27,62,,
06/10/2021 12:48:00,1.251,53,14.1,47,985.23,19,28,62,,
06/10/2021 12:49:00,1.145,57,14.0,47,985.4,16,25,62,,
06/10/2021 12:50:00,1.119,58,13.8,46,985.49,11,21,62,,
06/10/2021 12:51:00,1.157,56,13.6,45,985.53,9,21,62,,
06/10/2021 12:52:00,1.13,57,13.5,46,985.7,9,23,62,,
06/10/2021 12:53:00,1.16,56,13.3,46,985.57,9,23,62,,
06/10/2021 12:54:00,1.054,60,13.4,46,985.6,11,24,62,,
06/10/2021 12:55:00,0.98,63,13.3,45,985.98,12,26,63,,
06/10/2021 12:56:00,1.063,60,13.1,45,986.03,14,28,63,,
06/10/2021 12:57:00,1.001,62,13.0,44,986.09,14,25,63,,
06/10/2021 12:58:00,0.967,63,13.0,44,986.26,17,27,65,,
06/10/2021 12:59:00,0.959,64,13.0,43,986.13,13,24,65,,
06/10/2021 13:00:00,0.963,63,13.0,43,986.13,12,24,64,,
06/10/2021 13:01:00,0.965,63,13.0,43,986.3,13,28,63,,
06/10/2021 13:02:00,0.967,63,13.0,42,986.79,11,25,63,,
06/10/2021 13:03:00,0.856,67,12.9,43,986.92,11,28,62,,
06/10/2021 13:04:00,0.819,69,13.1,44,986.99,11,28,62,,
06/10/2021 13:05:00,0.882,66,13.1,43,986.81,12,30,62,,
06/10/2021 13:06:00,0.916,65,13.1,43,986.7,13,33,61,,
06/10/2021 13:07:00,0.924,65,13.0,44,987.05,17,37,62,,
06/10/2021 13:08:00,0.961,63,12.8,44,986.93,16,39,62,,
06/10/2021 13:09:00,0.967,63,12.8,44,986.92,17,38,62,,
06/10/2021 13:10:00,1.048,60,12.9,44,986.97,19,47,62,,
06/10/2021 13:11:00,1.118,58,12.9,45,987.05,21,51,62,,
06/10/2021 13:12:00,1.076,59,13.0,46,987.11,22,51,62,,
06/10/2021 13:13:00,1.115,58,13.1,45,987.36,23,52,62,,
06/10/2021 13:14:00,1.133,57,13.1,45,987.5,21,51,61,,
06/10/2021 13:15:00,1.25,53,12.9,46,987.41,22,46,61,,
06/10/2021 13:16:00,1.202,54,13.1,47,987.5,19,39,60,,
06/10/2021 13:17:00,1.171,56,13.1,46,987.6,19,36,60,,
06/10/2021 13:18:00,1.155,56,13.1,47,987.59,24,39,61,,
06/10/2021 13:19:00,1.194,55,13.1,46,987.24,21,42,62,,
06/10/2021 13:20:00,1.173,55,13.3,46,987.25,23,49,62,,
06/10/2021 13:21:00,1.218,54,13.3,45,986.93,23,48,63,,
06/10/2021 13:22:00,1.175,55,13.3,44,987.03,24,48,63,,
06/10/2021 13:23:00,1.261,52,13.2,44,987.45,23,41,63,,
06/10/2021 13:24:00,1.21,54,13.2,43,987.52,20,38,63,,
06/10/2021 13:25:00,1.255,52,13.1,43,987.52,22,41,63,,
06/10/2021 13:26:00,1.281,51,13.0,43,986.89,21,40,63,,
06/10/2021 13:27:00,1.328,50,13.3,43,986.99,16,33,64,,
06/10/2021 13:28:00,1.308,50,13.4,42,987.47,15,32,64,,
06/10/2021 13:29:00,1.297,51,13.4,43,987.47,14,36,65,,
06/10/2021 13:30:00,1.37,48,13.4,43,987.43,16,40,66,,
06/10/2021 13:31:00,1.397,47,13.4,43,987.14,17,40,65,,
06/10/2021 13:32:00,1.488,44,13.4,43,987.41,18,37,66,,
06/10/2021 13:33:00,1.602,39,13.3,45,987.37,15,34,66,,
06/10/2021 13:34:00,1.564,41,13.3,44,987.41,16,33,65,,
06/10/2021 13:35:00,1.525,42,13.2,46,987.25,15,34,67,,
06/10/2021 13:36:00,1.424,46,13.1,46,987.35,15,32,67,,
06/10/2021 13:37:00,1.428,46,13.0,47,987.52,14,31,68,,
06/10/2021 13:38:00,1.445,45,13.0,47,987.58,14,28,68,,
06/10/2021 13:39:00,1.377,48,12.9,47,987.64,10,23,68,,
06/10/2021 13:40:00,1.354,49,12.8,47,987.7,8,22,67,,
06/10/2021 13:41:00,1.35,49,12.9,48,988.14,8,18,66,,
06/10/2021 13:42:00,1.368,48,12.9,49,988.21,7,18,66,,
06/10/2021 13:43:00,1.316,50,13.0,50,988.15,6,19,67,,
06/10/2021 13:44:00,1.417,46,13.0,49,988.24,8,23,67,,
06/10/2021 13:45:00,1.346,49,13.1,47,988.53,8,31,67,,
06/10/2021 13:46:00,1.266,52,13.2,46,988.66,10,33,66,,
06/10/2021 13:47:00,1.318,50,13.2,45,988.28,11,35,66,,
06/10/2021 13:48:00,1.341,49,13.3,44,988.62,13,35,66,,
06/10/2021 13:49:00,1.336,49,13.4,44,988.71,13,31,65,,
06/10/2021 13:50:00,1.329,50,13.5,44,989.22,15,33,65,,
06/10/2021 13:51:00,1.292,51,13.5,43,989.48,12,28,65,,
06/10/2021 13:52:00,1.306,51,13.5,42,989.39,12,27,66,,
06/10/2021 13:53:00,1.395,47,13.6,42,989.44,12,26,65,,
06/10/2021 13:54:00,1.429,46,13.6,43,989.34,14,26,66,,
06/10/2021 13:55:00,1.458,45,13.6,43,989.19,13,23,66,,
06/10/2021 13:56:00,1.364,48,13.6,43,988.79,12,21,65,,
06/10/2021 13:57:00,1.431,46,13.3,42,988.79,12,20,66,,
06/10/2021 13:58:00,1.423,46,13.4,43,989.09,13,23,67,,
06/10/2021 13:59:00,1.441,45,13.6,44,989.44,16,26,67,,
06/10/2021 14:00:00,1.493,44,13.5,44,989.8,23,35,67,,
06/10/2021 14:01:00,1.504,43,13.5,45,989.86,28,38,67,,
06/10/2021 14:02:00,1.56,41,13.5,46,989.99,28,37,67,,
06/10/2021 14:03:00,1.56,41,13.6,45,990.08,27,37,67,,
06/10/2021 14:04:00,1.683,36,13.8,46,990.11,29,40,68,,
06/10/2021 14:05:00,1.646,38,13.8,47,989.95,30,39,67,,
06/10/2021 14:06:00,1.674,37,13.8,46,989.41,27,38,66,,
06/10/2021 14:07:00,1.727,35,13.8,46,989.59,30,44,66,,
06/10/2021 14:08:00,1.734,34,14.0,48,989.74,34,48,65,,
06/10/2021 14:09:00,1.71,35,14.0,47,989.79,28,49,66,,
06/10/2021 14:10:00,1.665,37,13.9,48,989.76,30,53,67,,
06/10/2021 14:11:00,1.723,35,14.0,48,989.52,30,54,66,,
06/10/2021 14:12:00,1.729,35,14.1,49,989.34,29,51,65,,
06/10/2021 14:13:00,1.759,34,14.0,48,989.78,27,46,66,,
06/10/2021 14:14:00,1.761,33,14.1,48,989.89,27,48,68,,
06/10/2021 14:15:00,1.824,31,14.2,48,989.42,22,45,68,,
06/10/2021 14:16:00,1.859,30,14.3,47,989.72,26,50,67,,
06/10/2021 14:17:00,1.892,29,14.4,49,989.73,24,49,68,,
06/10/2021 14:18:00,1.94,27,14.4,49,989.88,28,56,68,,
06/10/2021 14:19:00,1.925,27,14.4,48,989.84,29,54,67,,
06/10/2021 14:20:00,1.97,26,14.3,48,989.93,30,57,68,,
06/10/2021 14:21:00,1.945,27,14.4,46,990.06,27,56,69,,
06/10/2021 14:22:00,1.854,30,14.5,46,990.09,22,47,68,,
06/10/2021 14:23:00,1.96,26,14.6,46,990.0,,,,,
06/10/2021 14:24:00,1.899,28,14.5,45,989.86,21,44,67,,
06/10/2021 14:25:00,1.961,26,14.7,46,989.9,20,43,67,,
06/10/2021 14:26:00,1.943,27,14.8,46,990.16,21,43,65,,
06/10/2021 14:27:00,1.948,26,14.8,45,990.27,24,45,67,,
06/10/2021 14:28:00,1.981,25,14.8,46,990.17,25,44,67,,
06/10/2021 14:29:00,1.957,26,14.9,46,990.01,28,45,67,,
06/10/2021 14:30:00,1.954,26,14.7,45,990.14,29,50,68,,
06/10/2021 14:31:00,1.81,32,14.6,45,989.93,29,55,67,,
06/10/2021 14:32:00,1.74,34,14.6,46,990.37,24,49,68,,
06/10/2021 14:33:00,1.727,35,14.6,45,990.47,23,49,67,,
06/10/2021 14:34:00,1.645,38,14.5,43,990.79,27,53,67,,
06/10/2021 14:35:00,1.686,36,14.6,44,990.35,24,53,67,,
06/10/2021 14:36:00,1.641,38,14.6,44,990.24,25,56,68,,
06/10/2021 14:37:00,1.632,38,14.7,43,990.16,22,57,69,,
06/10/2021 14:38:00,1.695,36,14.7,43,990.19,20,53,69,,
06/10/2021 14:39:00,1.724,35,14.7,42,989.88,23,55,68,,
06/10/2021 14:40:00,1.746,34,14.5,42,990.07,21,52,68,,
06/10/2021 14:41:00,1.678,37,14.4,41,990.05,25,54,69,,
06/10/2021 14:42:00,1.589,40,14.5,41,989.59,18,42,69,,
06/10/2021 14:43:00,1.651,38,14.5,42,989.64,17,44,69,,
06/10/2021 14:44:00,1.602,39,14.5,42,989.61,19,45,69,,
06/10/2021 14:45:00,1.663,37,14.5,42,990.32,17,38,68,,
06/10/2021 14:46:00,1.642,38,14.5,43,989.85,17,37,69,,
06/10/2021 14:47:00,1.7,36,14.6,43,990.42,15,30,67,,
06/10/2021 14:48:00,1.725,35,14.5,42,990.49,17,30,68,,
06/10/2021 14:49:00,1.668,37,14.6,43,990.53,12,22,68,,
06/10/2021 14:50:00,1.677,37,14.8,43,990.58,12,22,69,,
06/10/2021 14:51:00,1.65,38,14.8,43,990.61,15,26,69,,
06/10/2021 14:52:00,1.771,33,14.8,44,991.07,13,21,68,,
06/10/2021 14:53:00,1.774,33,14.7,44,991.25,12,20,68,,
06/10/2021 14:54:00,1.752,34,14.7,45,991.23,13,22,67,,
06/10/2021 14:55:00,1.728,35,14.5,45,991.08,15,27,66,,
06/10/2021 14:56:00,1.687,36,14.5,46,990.8,15,25,67,,
06/10/2021 14:57:00,1.68,37,14.3,47,990.96,13,26,67,,
06/10/2021 14:58:00,1.653,37,14.4,47,991.38,12,26,66,,
06/10/2021 14:59:00,1.631,38,14.4,47,990.79,12,26,66,,
06/10/2021 15:00:00,1.624,39,14.4,48,990.81,10,21,67,,
06/10/2021 15:01:00,1.692,36,14.6,49,990.78,9,22,67,,
06/10/2021 15:02:00,1.723,35,14.6,49,990.89,8,29,66,,
06/10/2021 15:03:00,1.68,36,14.5,48,990.95,8,28,66,,
06/10/2021 15:04:00,1.669,37,14.3,48,991.11,7,22,66,,
06/10/2021 15:05:00,1.634,38,14.3,47,991.18,6,21,67,,
06/10/2021 15:06:00,1.624,39,14.0,47,991.13,7,21,68,,
06/10/2021 15:07:00,1.571,41,14.0,47,991.23,7,25,69,,
06/10/2021 15:08:00,1.582,40,14.0,47,991.08,6,22,69,,
06/10/2021 15:09:00,1.58,40,14.1,48,991.57,6,21,69,,
06/10/2021 15:10:00,1.579,40,14.0,49,991.59,7,23,69,,
06/10/2021 15:11:00,1.591,40,14.0,50,991.37,6,19,68,,
06/10/2021 15:12:00,1.584,40,14.0,51,991.79,8,23,68,,
06/10/2021 15:13:00,1.614,39,14.1,50,991.94,7,21,68,,
06/10/2021 15:14:00,1.593,40,14.3,49,992.26,8,19,69,,
06/10/2021 15:15:00,1.604,39,14.2,48,992.41,7,20,69,,
06/10/2021 15:16:00,1.643,38,14.1,48,992.1,7,25,68,,
06/10/2021 15:17:00,1.624,39,14.2,47,992.17,6,22,68,,
06/10/2021 15:18:00,1.644,38,14.4,47,992.14,5,21,69,,
06/10/2021 15:19:00,1.679,37,14.3,46,992.07,5,25,69,,
06/10/2021 15:20:00,1.644,38,14.3,43,992.08,6,26,69,,
06/10/2021 15:21:00,1.62,39,14.1,45,992.07,6,26,69,,
06/10/2021 15:22:00,1.607,39,14.2,44,992.0,6,27,69,,
06/10/2021 15:23:00,1.598,40,14.3,44,992.02,7,27,69,,
06/10/2021 15:24:00,1.559,41,14.3,44,991.93,9,28,69,,
06/10/2021 15:25:00,1.57,41,14.3,42,992.18,9,28,67,,
06/10/2021 15:26:00,1.634,38,14.4,42,992.41,8,30,67,,
06/10/2021 15:27:00,1.648,38,14.6,43,992.28,7,27,66,,
06/10/2021 15:28:00,1.631,38,14.6,44,991.99,6,25,66,,
06/10/2021 15:29:00,1.61,39,14.5,44,992.13,7,28,67,,
06/10/2021 15:30:00,1.656,37,14.4,44,992.22,9,34,68,,
06/10/2021 15:31:00,1.567,41,14.3,45,992.36,8,32,68,,
06/10/2021 15:32:00,1.57,41,14.5,43,992.04,12,34,67,,
06/10/2021 15:33:00,1.632,38,14.5,43,992.04,13,35,67,,
06/10/2021 15:34:00,1.617,39,14.6,43,992.17,15,39,68,,
06/10/2021 15:35:00,1.585,40,14.5,44,991.92,13,40,69,,
06/10/2021 15:36:00,1.627,38,14.5,44,992.01,14,38,68,,
06/10/2021 15:37:00,1.676,37,14.4,44,992.37,14,38,68,,
06/10/2021 15:38:00,1.617,39,14.4,45,992.65,16,42,67,,
06/10/2021 15:39:00,1.701,36,14.4,45,992.3,14,37,67,,
06/10/2021 15:40:00,1.699,36,14.5,44,992.31,17,42,66,,
06/10/2021 15:41:00,1.71,35,14.5,44,992.27,15,37,65,,
06/10/2021 15:42:00,1.7,36,14.5,44,992.56,14,40,65,,
06/10/2021 15:43:00,1.68,36,14.5,45,992.55,16,41,64,,
06/10/2021 15:44:00,1.676,37,14.5,46,992.66,19,43,64,,
06/10/2021 15:45:00,1.663,37,14.5,45,992.79,16,43,64,,
06/10/2021 15:46:00,1.651,38,14.5,45,993.05,18,44,65,,
06/10/2021 15:47:00,1.625,39,14.5,45,992.85,18,43,65,,
06/10/2021 15:48:00,1.553,41,14.6,45,993.11,20,44,64,,
06/10/2021 15:49:00,1.611,39,14.5,46,993.12,16,33,63,,
06/10/2021 15:50:00,1.622,39,14.6,46,993.38,17,35,64,,
06/10/2021 15:51:00,1.634,38,14.6,47,993.01,16,35,65,,
06/10/2021 15:52:00,1.666,37,14.6,48,993.04,14,32,64,,
06/10/2021 15:53:00,1.645,38,14.5,48,993.08,12,33,64,,
06/10/2021 15:54:00,1.681,36,14.5,48,993.06,12,36,62,,
06/10/2021 15:55:00,1.751,34,14.7,48,992.95,14,42,60,,
06/10/2021 15:56:00,1.72,35,14.7,48,993.22,12,39,60,,
06/10/2021 15:57:00,1.699,36,14.7,49,992.73,9,37,61,,
06/10/2021 15:58:00,1.683,36,14.7,50,992.69,8,39,60,,
06/10/2021 15:59:00,1.735,34,14.6,48,992.25,8,33,60,,
06/10/2021 16:00:00,1.77,33,14.5,47,991.98,10,39,60,,
06/10/2021 16:01:00,1.807,32,14.5,47,991.74,8,39,60,,
06/10/2021 16:02:00,1.704,36,14.5,48,991.53,9,41,61,,
06/10/2021 16:03:00,1.623,39,14.6,47,991.37,9,41,61,,
06/10/2021 16:04:00,1.667,37,14.5,48,991.48,9,43,60,,
06/10/2021 16:05:00,1.623,39,14.4,49,991.65,11,41,61,,
06/10/2021 16:06:00,1.636,38,14.4,48,991.42,14,42,61,,
06/10/2021 16:07:00,1.604,39,14.2,48,991.31,14,41,62,,
06/10/2021 16:08:00,1.608,39,14.0,47,991.42,15,42,63,,
06/10/2021 16:09:00,1.583,40,14.0,46,991.48,13,44,63,,
06/10/2021 16:10:00,1.632,38,14.1,46,991.7,12,48,63,,
06/10/2021 16:11:00,1.632,38,14.0,47,991.74,16,47,63,,
06/10/2021 16:12:00,1.637,38,13.9,46,991.89,15,49,63,,
06/10/2021 16:13:00,1.592,40,13.8,47,992.16,14,46,63,,
06/10/2021 16:14:00,1.613,39,13.7,47,992.21,14,46,64,,
06/10/2021 16:15:00,1.591,40,13.6,46,992.78,20,49,63,,
06/10/2021 16:16:00,1.624,39,13.8,46,992.86,23,53,64,,
06/10/2021 16:17:00,1.654,37,13.7,45,992.69,21,51,65,,
06/10/2021 16:18:00,1.683,36,13.5,45,992.55,21,52,65,,
06/10/2021 16:19:00,1.68,37,13.6,45,992.31,20,52,65,,
06/10/2021 16:20:00,1.617,39,13.6,45,991.96,20,52,65,,
06/10/2021 16:21:00,1.587,40,13.7,44,991.94,23,54,67,,
06/10/2021 16:22:00,1.613,39,13.5,44,992.21,19,54,66,,
06/10/2021 16:23:00,1.532,42,13.6,44,992.51,17,54,66,,
06/10/2021 16:24:00,1.598,40,13.6,43,991.91,21,53,66,,
06/10/2021 16:25:00,1.66,37,13.5,44,991.75,22,52,66,,
06/10/2021 16:26:00,1.742,34,13.4,43,992.07,25,53,67,,
06/10/2021 16:27:00,1.763,33,13.4,44,992.51,24,51,68,,
06/10/2021 16:28:00,1.766,33,13.5,44,992.45,27,47,67,,
06/10/2021 16:29:00,1.694,36,13.5,43,992.33,30,48,67,,
06/10/2021 16:30:00,1.675,37,13.6,44,991.88,31,48,69,,
06/10/2021 16:31:00,1.639,38,13.7,44,992.21,36,54,69,,
06/10/2021 16:32:00,1.613,39,13.8,42,992.29,32,52,69,,
06/10/2021 16:33:00,1.572,41,13.7,41,992.55,35,52,69,,
06/10/2021 16:34:00,1.521,42,13.5,41,992.01,38,56,68,,
06/10/2021 16:35:00,1.45,45,13.5,40,992.27,35,53,66,,
06/10/2021 16:36:00,1.462,45,13.5,39,992.42,33,51,66,,
06/10/2021 16:37:00,1.453,45,13.4,40,992.33,33,49,66,,
06/10/2021 16:38:00,1.472,44,13.5,40,992.01,32,47,66,,
06/10/2021 16:39:00,1.499,43,13.7,40,991.85,27,45,65,,
06/10/2021 16:40:00,1.56,41,13.7,40,992.31,34,53,64,,
06/10/2021 16:41:00,1.54,42,13.6,39,992.78,34,52,65,,
06/10/2021 16:42:00,1.488,44,13.6,38,992.89,30,50,65,,
06/10/2021 16:43:00,1.493,44,13.6,38,992.84,32,51,65,,
06/10/2021 16:44:00,1.491,44,13.5,39,992.71,30,48,65,,
06/10/2021 16:45:00,1.458,45,13.5,38,992.28,27,49,66,,
06/10/2021 16:46:00,1.476,44,13.3,38,992.32,25,53,65,,
06/10/2021 16:47:00,1.564,41,13.4,39,992.9,20,50,64,,
06/10/2021 16:48:00,1.515,43,13.5,38,993.04,20,51,63,,
