Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
05/10/2021 06:04:00,1.888,29,10.8,56,984.55,6,18,27,,
05/10/2021 06:05:00,1.941,27,10.8,57,984.64,6,18,27,,
05/10/2021 06:06:00,1.93,27,10.9,58,984.59,5,16,26,,
05/10/2021 06:07:00,1.842,30,10.9,58,984.71,6,18,26,,
05/10/2021 06:08:00,1.89,29,10.9,57,984.73,5,17,25,,
05/10/2021 06:09:00,1.805,32,10.8,58,984.91,4,18,26,,
05/10/2021 06:10:00,1.829,31,10.9,58,985.13,4,18,26,,
05/10/2021 06:11:00,1.777,33,10.9,58,985.15,5,19,25,,
05/10/2021 06:12:00,1.74,34,10.9,58,984.95,6,19,24,,
05/10/2021 06:13:00,1.744,34,10.8,57,984.91,6,19,25,,
05/10/2021 06:14:00,1.709,35,11.0,57,984.68,7,20,26,,
05/10/2021 06:15:00,1.781,33,11.1,56,984.74,8,20,26,,
05/10/2021 06:16:00,1.82,31,11.1,55,984.56,7,20,26,,
05/10/2021 06:17:00,1.84,31,11.2,55,985.05,7,21,27,,
05/10/2021 06:18:00,1.803,32,11.1,55,985.53,8,20,26,,
05/10/2021 06:19:00,1.803,32,11.2,54,985.93,8,20,27,,
05/10/2021 06:20:00,1.73,35,11.3,56,985.69,9,21,27,,
05/10/2021 06:21:00,1.666,37,11.3,56,985.89,8,22,28,,
05/10/2021 06:22:00,1.615,39,11.4,56,985.91,10,23,28,,
05/10/2021 06:23:00,1.525,42,11.4,56,986.03,9,21,26,,
05/10/2021 06:24:00,1.458,45,11.2,57,986.1,13,21,25,,
05/10/2021 06:25:00,1.548,41,11.2,55,985.87,14,21,25,,
05/10/2021 06:26:00,1.486,44,11.2,55,985.62,12,20,25,,
05/10/2021 06:27:00,1.427,46,11.3,54,985.17,12,22,25,,
05/10/2021 06:28:00,1.476,44,11.3,53,985.23,11,21,26,,
05/10/2021 06:29:00,1.451,45,11.4,53,985.3,12,21,27,,
05/10/2021 06:30:00,1.555,41,11.6,53,985.51,11,20,27,,
05/10/2021 06:31:00,1.552,41,11.6,52,985.08,11,20,28,,
05/10/2021 06:32:00,1.549,41,11.6,53,984.83,11,18,28,,
05/10/2021 06:33:00,1.617,39,11.5,52,985.02,9,18,27,,
05/10/2021 06:34:00,1.653,38,11.5,52,984.6,8,17,26,,
05/10/2021 06:35:00,1.623,39,11.3,51,984.85,7,17,26,,
05/10/2021 06:36:00,1.636,38,11.4,51,984.93,6,16,25,,
05/10/2021 06:37:00,1.655,37,11.5,51,984.96,6,16,25,,
05/10/2021 06:38:00,1.74,34,11.4,51,985.05,5,17,25,,
05/10/2021 06:39:00,1.851,30,11.5,51,985.15,5,18,26,,
05/10/2021 06:40:00,1.941,27,11.6,50,985.35,5,19,25,,
05/10/2021 06:41:00,1.966,26,11.8,51,985.25,3,21,25,,
05/10/2021 06:42:00,1.932,27,11.9,51,984.74,3,21,25,,
05/10/2021 06:43:00,1.893,28,11.8,51,984.57,3,19,26,,
05/10/2021 06:44:00,1.889,29,11.8,52,984.64,3,19,26,,
05/10/2021 06:45:00,1.762,33,12.0,52,984.6,5,19,27,,
05/10/2021 06:46:00,1.713,35,12.0,51,984.73,4,18,26,,
05/10/2021 06:47:00,1.696,36,11.8,50,984.7,5,19,25,,
05/10/2021 06:48:00,1.687,36,11.9,51,984.83,6,18,24,,
05/10/2021 06:49:00,1.664,37,12.0,51,984.98,6,20,25,,
05/10/2021 06:50:00,1.64,38,12.0,52,985.4,8,22,26,,
05/10/2021 06:51:00,1.602,39,12.0,51,985.56,9,21,26,,
05/10/2021 06:52:00,1.614,39,11.9,52,985.46,9,20,25,,
05/10/2021 06:53:00,1.536,42,11.9,52,985.28,8,19,26,,
05/10/2021 06:54:00,1.615,39,11.9,51,984.82,7,17,26,,
05/10/2021 06:55:00,1.615,39,12.0,52,984.48,7,16,27,,
05/10/2021 06:56:00,1.644,38,12.0,51,984.12,9,18,26,,
05/10/2021 06:57:00,1.685,36,11.9,51,984.4,10,20,26,,
05/10/2021 06:58:00,1.668,37,12.0,51,983.99,9,20,27,,
05/10/2021 06:59:00,1.659,37,12.0,52,983.97,9,22,27,,
05/10/2021 07:00:00,1.724,35,11.9,53,984.1,9,20,27,,
05/10/2021 07:01:00,1.74,34,12.0,53,984.12,9,20,27,,
05/10/2021 07:02:00,1.711,35,12.2,53,984.16,9,19,26,,
05/10/2021 07:03:00,1.74,34,12.1,54,984.39,9,19,26,,
05/10/2021 07:04:00,1.71,35,12.2,54,984.43,9,17,25,,
05/10/2021 07:05:00,1.699,36,12.2,54,984.65,9,17,27,,
05/10/2021 07:06:00,1.715,35,12.2,54,984.58,8,18,27,,
05/10/2021 07:07:00,1.695,36,12.4,53,984.43,8,19,28,,
05/10/2021 07:08:00,1.629,38,12.5,52,984.51,9,18,28,,
05/10/2021 07:09:00,1.709,35,12.4,53,984.69,9,19,29,,
05/10/2021 07:10:00,1.712,35,12.5,51,984.87,10,21,28,,
05/10/2021 07:11:00,1.624,39,12.7,51,985.49,10,20,28,,
05/10/2021 07:12:00,1.604,39,12.7,51,986.37,9,19,29,,
05/10/2021 07:13:00,1.591,40,12.8,50,986.4,8,18,28,,
05/10/2021 07:14:00,1.595,40,12.7,50,985.99,7,16,27,,
05/10/2021 07:15:00,1.634,38,12.7,50,985.92,8,13,27,,
05/10/2021 07:16:00,1.649,38,12.9,49,985.77,7,12,27,,
05/10/2021 07:17:00,1.681,36,13.0,49,985.42,6,12,28,,
05/10/2021 07:18:00,1.577,40,12.9,49,985.87,6,12,28,,
05/10/2021 07:19:00,1.581,40,12.9,49,985.8,6,11,28,,
05/10/2021 07:20:00,1.55,41,12.8,49,986.17,5,11,29,,
05/10/2021 07:21:00,1.425,46,12.7,50,986.37,5,13,28,,
05/10/2021 07:22:00,1.438,46,12.6,49,986.2,6,12,29,,
05/10/2021 07:23:00,1.541,42,12.7,49,986.27,5,12,30,,
05/10/2021 07:24:00,1.448,45,12.9,49,985.86,7,15,30,,
05/10/2021 07:25:00,1.478,44,12.8,49,985.57,8,16,30,,
05/10/2021 07:26:00,1.537,42,12.8,49,985.28,8,18,30,,
05/10/2021 07:27:00,1.583,40,12.8,48,985.46,8,21,31,,
05/10/2021 07:28:00,1.566,41,12.8,48,985.58,9,21,31,,
05/10/2021 07:29:00,1.618,39,12.7,48,985.72,9,22,32,,
05/10/2021 07:30:00,1.635,38,12.6,49,986.16,8,21,31,,
05/10/2021 07:31:00,1.68,37,12.7,50,985.7,9,23,32,,
05/10/2021 07:32:00,1.665,37,12.6,50,985.57,10,23,31,,
05/10/2021 07:33:00,1.718,35,12.6,51,985.36,9,22,31,,
05/10/2021 07:34:00,1.788,32,12.6,51,984.98,13,23,31,,
05/10/2021 07:35:00,1.835,31,12.6,53,985.13,11,20,31,,
05/10/2021 07:36:00,1.872,29,12.5,53,985.36,12,19,30,,
05/10/2021 07:37:00,1.915,28,12.7,53,985.53,12,20,31,,
05/10/2021 07:38:00,1.939,27,12.8,52,985.85,14,21,32,,
05/10/2021 07:39:00,1.901,28,12.7,54,985.84,15,24,32,,
05/10/2021 07:40:00,1.874,29,12.6,54,985.91,12,21,30,,
05/10/2021 07:41:00,1.904,28,12.5,54,985.5,13,21,30,,
05/10/2021 07:42:00,1.922,27,12.5,54,985.67,12,19,28,,
05/10/2021 07:43:00,1.94,27,12.5,54,985.56,12,19,27,,
05/10/2021 07:44:00,1.943,27,12.5,54,985.53,12,18,28,,
05/10/2021 07:45:00,1.924,27,12.5,54,985.81,13,17,28,,
05/10/2021 07:46:00,1.981,25,12.7,55,985.23,16,20,29,,
05/10/2021 07:47:00,1.896,28,12.6,55,984.79,16,21,29,,
05/10/2021 07:48:00,1.94,27,12.6,56,984.71,16,21,29,,
05/10/2021 07:49:00,1.94,27,12.7,56,984.8,16,21,30,,
05/10/2021 07:50:00,1.89,29,12.6,55,984.67,18,22,31,,
05/10/2021 07:51:00,2.0,25,12.7,55,984.67,20,26,32,,
05/10/2021 07:52:00,1.995,25,12.9,56,984.51,16,23,31,,
05/10/2021 07:53:00,1.996,25,12.9,56,984.84,16,22,32,,
05/10/2021 07:54:00,1.915,28,12.8,56,984.51,17,20,32,,
05/10/2021 07:55:00,1.986,25,12.9,56,984.07,18,23,31,,
05/10/2021 07:56:00,1.972,26,13.2,56,984.16,15,22,31,,
05/10/2021 07:57:00,1.891,29,13.1,54,983.63,13,21,31,,
05/10/2021 07:58:00,1.971,26,13.1,53,984.08,10,17,30,,
05/10/2021 07:59:00,1.901,28,13.2,52,984.18,8,16,29,,
05/10/2021 08:00:00,1.903,28,13.2,50,984.38,10,18,29,,
05/10/2021 08:01:00,1.938,27,13.4,50,984.52,10,18,28,,
05/10/2021 08:02:00,1.91,28,13.4,50,984.56,10,18,28,,
05/10/2021 08:03:00,1.907,28,13.4,48,984.83,10,19,28,,
05/10/2021 08:04:00,1.905,28,13.6,49,984.58,8,19,28,,
05/10/2021 08:05:00,1.897,28,13.6,48,984.5,7,17,27,,
05/10/2021 08:06:00,1.762,33,13.6,47,984.77,7,19,27,,
05/10/2021 08:07:00,1.744,34,13.5,48,984.47,10,20,27,,
05/10/2021 08:08:00,1.678,37,13.7,47,984.56,10,18,26,,
05/10/2021 08:09:00,1.725,35,13.6,47,984.93,9,17,26,,
05/10/2021 08:10:00,1.772,33,13.5,46,984.9,11,19,26,,
05/10/2021 08:11:00,1.857,30,13.5,46,984.68,12,18,26,,
05/10/2021 08:12:00,1.828,31,13.3,45,984.56,11,17,26,,
05/10/2021 08:13:00,1.759,34,13.3,46,984.0,12,17,27,,
05/10/2021 08:14:00,1.779,33,13.3,46,984.24,11,16,27,,
05/10/2021 08:15:00,1.773,33,13.3,47,984.5,10,17,27,,
05/10/2021 08:16:00,1.782,33,13.3,48,985.07,10,17,26,,
05/10/2021 08:17:00,1.739,34,13.4,48,985.01,9,16,26,,
05/10/2021 08:18:00,1.715,35,13.6,49,984.83,9,17,26,,
05/10/2021 08:19:00,1.717,35,13.6,50,984.85,8,17,27,,
05/10/2021 08:20:00,1.76,34,13.8,49,984.91,9,17,26,,
05/10/2021 08:21:00,1.885,29,13.9,49,984.54,10,18,27,,
05/10/2021 08:22:00,1.792,32,13.9,51,984.35,9,18,27,,
05/10/2021 08:23:00,1.782,33,14.0,50,984.11,8,18,28,,
05/10/2021 08:24:00,1.655,37,13.9,52,983.9,9,17,28,,
05/10/2021 08:25:00,1.562,41,13.9,53,984.02,9,19,28,,
05/10/2021 08:26:00,1.605,39,14.0,52,984.08,9,19,27,,
05/10/2021 08:27:00,1.682,36,14.0,53,983.99,8,17,26,,
05/10/2021 08:28:00,1.687,36,14.0,54,983.85,8,17,27,,
05/10/2021 08:29:00,1.667,37,14.0,54,983.9,8,16,27,,
05/10/2021 08:30:00,1.637,38,13.9,54,984.25,8,17,27,,
05/10/2021 08:31:00,1.684,36,14.1,55,984.22,8,17,27,,
05/10/2021 08:32:00,1.634,38,14.1,55,984.35,7,16,27,,
05/10/2021 08:33:00,1.6,40,13.9,54,984.8,6,17,26,,
05/10/2021 08:34:00,1.619,39,13.9,53,984.96,7,19,26,,
05/10/2021 08:35:00,1.635,38,14.0,51,985.11,7,20,27,,
05/10/2021 08:36:00,1.554,41,14.1,50,984.85,7,20,27,,
05/10/2021 08:37:00,1.569,41,14.2,50,984.51,9,19,27,,
05/10/2021 08:38:00,1.494,43,14.2,50,984.72,8,19,27,,
05/10/2021 08:39:00,1.551,41,14.1,50,984.78,8,19,27,,
05/10/2021 08:40:00,1.519,43,14.3,50,985.0,8,18,26,,
05/10/2021 08:41:00,1.559,41,14.3,50,984.77,9,19,28,,
05/10/2021 08:42:00,1.603,39,14.1,49,984.79,10,20,29,,
05/10/2021 08:43:00,1.579,40,14.2,51,983.96,12,23,30,,
05/10/2021 08:44:00,1.606,39,14.0,51,984.02,9,22,30,,
05/10/2021 08:45:00,1.6,39,13.9,53,984.18,7,21,30,,
05/10/2021 08:46:00,1.61,39,14.0,52,984.47,6,19,30,,
05/10/2021 08:47:00,1.618,39,14.0,52,984.53,9,20,29,,
05/10/2021 08:48:00,1.664,37,14.1,52,985.02,7,20,30,,
05/10/2021 08:49:00,1.695,36,14.0,52,985.04,7,20,29,,
05/10/2021 08:50:00,1.596,40,14.0,53,985.0,8,19,30,,
05/10/2021 08:51:00,1.624,39,14.0,54,984.69,10,21,30,,
05/10/2021 08:52:00,1.605,39,13.9,56,984.72,10,20,29,,
05/10/2021 08:53:00,1.683,36,13.9,56,984.68,12,23,30,,
05/10/2021 08:54:00,1.726,35,13.9,56,984.52,12,24,31,,
05/10/2021 08:55:00,1.696,36,13.9,57,984.63,13,24,30,,
05/10/2021 08:56:00,1.695,36,13.8,55,984.72,11,23,29,,
05/10/2021 08:57:00,1.797,32,13.9,55,985.08,11,24,30,,
05/10/2021 08:58:00,1.785,33,14.0,57,984.65,8,22,30,,
05/10/2021 08:59:00,1.825,31,14.1,57,984.64,7,21,29,,
05/10/2021 09:00:00,1.868,29,14.1,56,985.02,6,21,29,,
05/10/2021 09:01:00,1.854,30,14.2,56,985.12,8,21,29,,
05/10/2021 09:02:00,1.761,33,14.1,55,985.45,8,19,29,,
05/10/2021 09:03:00,1.76,34,14.2,56,985.76,8,20,29,,
05/10/2021 09:04:00,1.729,35,14.2,56,985.5,9,23,30,,
05/10/2021 09:05:00,1.738,34,14.2,55,985.49,11,22,31,,
05/10/2021 09:06:00,1.712,35,14.3,54,984.98,9,19,30,,
05/10/2021 09:07:00,1.666,37,14.4,54,985.02,8,19,31,,
05/10/2021 09:08:00,1.679,37,14.4,54,985.26,8,18,29,,
05/10/2021 09:09:00,1.738,34,14.5,52,985.47,8,17,29,,
05/10/2021 09:10:00,1.714,35,14.4,53,985.73,8,17,28,,
05/10/2021 09:11:00,1.684,36,14.3,51,985.71,9,18,28,,
05/10/2021 09:12:00,1.731,35,14.3,51,986.17,10,20,28,,
05/10/2021 09:13:00,1.801,32,14.2,52,986.74,10,18,27,,
05/10/2021 09:14:00,1.835,31,14.1,51,986.6,12,19,26,,
05/10/2021 09:15:00,1.779,33,14.0,53,986.64,10,17,26,,
05/10/2021 09:16:00,1.798,32,14.2,53,986.5,13,19,27,,
05/10/2021 09:17:00,1.825,31,14.1,52,986.82,14,20,27,,
05/10/2021 09:18:00,1.911,28,14.1,53,986.94,15,21,29,,
05/10/2021 09:19:00,1.936,27,14.0,53,986.77,16,24,29,,
05/10/2021 09:20:00,1.905,28,14.0,53,987.25,18,26,30,,
05/10/2021 09:21:00,1.873,29,14.2,54,987.35,18,26,30,,
05/10/2021 09:22:00,1.878,29,14.1,53,987.01,18,24,30,,
05/10/2021 09:23:00,1.862,30,14.1,52,987.47,19,23,30,,
05/10/2021 09:24:00,1.777,33,14.1,51,986.78,19,23,32,,
05/10/2021 09:25:00,1.79,32,14.1,51,986.57,16,22,32,,
05/10/2021 09:26:00,1.833,31,13.9,49,986.59,16,22,31,,
05/10/2021 09:27:00,1.726,35,13.8,50,986.2,17,25,33,,
05/10/2021 09:28:00,1.767,33,13.9,48,986.23,16,26,35,,
05/10/2021 09:29:00,1.813,32,13.8,49,986.21,17,26,36,,
05/10/2021 09:30:00,1.806,32,13.7,49,986.21,18,27,37,,
05/10/2021 09:31:00,1.823,31,13.6,49,986.34,19,28,37,,
05/10/2021 09:32:00,1.844,30,13.6,48,986.59,21,30,37,,
05/10/2021 09:33:00,1.848,30,13.6,49,985.87,21,28,37,,
05/10/2021 09:34:00,1.837,31,13.6,50,986.1,22,29,36,,
05/10/2021 09:35:00,1.798,32,13.4,51,985.72,22,28,36,,
05/10/2021 09:36:00,1.748,34,13.5,51,985.9,23,28,36,,
05/10/2021 09:37:00,1.694,36,13.5,51,985.93,25,29,37,,
05/10/2021 09:38:00,1.679,37,13.5,51,985.96,21,24,37,,
05/10/2021 09:39:00,1.647,38,13.7,51,985.81,21,28,37,,
05/10/2021 09:40:00,1.673,37,13.7,51,985.76,24,31,36,,
05/10/2021 09:41:00,1.653,38,13.7,52,986.14,25,30,36,,
05/10/2021 09:42:00,1.737,34,13.7,52,986.26,24,28,36,,
05/10/2021 09:43:00,1.831,31,13.7,52,986.31,20,24,36,,
05/10/2021 09:44:00,1.79,32,13.8,52,986.59,22,26,36,,
05/10/2021 09:45:00,1.876,29,13.7,51,986.5,20,26,36,,
05/10/2021 09:46:00,1.837,31,13.6,51,986.46,18,23,35,,
05/10/2021 09:47:00,1.783,33,13.5,52,986.43,15,20,34,,
05/10/2021 09:48:00,1.797,32,13.4,51,986.64,17,23,35,,
05/10/2021 09:49:00,1.808,32,13.3,51,986.9,16,23,36,,
05/10/2021 09:50:00,1.859,30,13.2,52,986.77,13,21,37,,
05/10/2021 09:51:00,1.848,30,13.2,51,986.45,14,23,38,,
05/10/2021 09:52:00,1.86,30,13.1,51,987.05,14,24,38,,
05/10/2021 09:53:00,1.913,28,13.1,52,987.28,13,23,37,,
05/10/2021 09:54:00,1.996,25,13.3,52,987.63,15,23,37,,
05/10/2021 09:55:00,1.989,25,13.5,51,988.1,13,21,36,,
05/10/2021 09:56:00,1.942,27,13.3,51,988.04,13,21,36,,
05/10/2021 09:57:00,1.96,26,13.3,52,987.95,10,19,37,,
05/10/2021 09:58:00,1.95,26,13.1,53,987.49,7,15,37,,
05/10/2021 09:59:00,1.9,28,13.1,52,987.44,7,14,37,,
05/10/2021 10:00:00,1.915,28,13.1,53,987.34,8,13,37,,
05/10/2021 10:01:00,1.899,28,13.1,55,987.07,9,13,37,,
05/10/2021 10:02:00,1.863,30,13.0,55,986.99,9,15,38,,
05/10/2021 10:03:00,1.837,31,13.1,53,987.25,11,15,38,,
05/10/2021 10:04:00,1.864,30,13.0,52,987.41,12,17,38,,
05/10/2021 10:05:00,1.84,30,12.8,51,986.99,11,13,38,,
05/10/2021 10:06:00,1.795,32,12.8,51,987.07,12,15,38,,
05/10/2021 10:07:00,1.748,34,12.9,52,986.95,11,15,39,,
05/10/2021 10:08:00,1.727,35,12.9,51,986.63,11,17,37,,
05/10/2021 10:09:00,1.696,36,13.0,50,986.66,10,16,38,,
05/10/2021 10:10:00,1.748,34,13.0,51,986.86,10,16,38,,
05/10/2021 10:11:00,1.766,33,13.0,52,986.63,14,20,40,,
05/10/2021 10:12:00,1.744,34,13.1,53,986.79,16,20,41,,
05/10/2021 10:13:00,1.705,36,13.0,53,986.84,14,18,41,,
05/10/2021 10:14:00,1.639,38,12.9,53,986.86,13,18,40,,
05/10/2021 10:15:00,1.738,34,12.9,53,986.61,15,18,40,,
05/10/2021 10:16:00,1.752,34,12.8,53,986.76,15,17,40,,
05/10/2021 10:17:00,1.654,37,12.8,52,986.97,12,16,40,,
05/10/2021 10:18:00,1.634,38,12.8,52,987.1,10,15,39,,
05/10/2021 10:19:00,1.64,38,12.9,52,987.43,12,16,37,,
05/10/2021 10:20:00,1.635,38,13.0,53,986.73,12,16,37,,
05/10/2021 10:21:00,1.634,38,13.1,51,987.09,11,15,37,,
05/10/2021 10:22:00,1.652,38,13.0,52,987.04,11,16,37,,
05/10/2021 10:23:00,1.612,39,12.9,51,986.9,10,13,37,,
05/10/2021 10:24:00,1.59,40,13.0,50,986.73,11,14,39,,
05/10/2021 10:25:00,1.562,41,13.0,49,986.86,8,12,38,,
05/10/2021 10:26:00,1.557,41,13.0,49,986.95,11,16,39,,
05/10/2021 10:27:00,1.647,38,12.8,49,986.7,12,17,38,,
05/10/2021 10:28:00,1.605,39,12.8,50,986.82,9,13,38,,
05/10/2021 10:29:00,1.611,39,12.9,50,987.1,10,14,39,,
05/10/2021 10:30:00,1.62,39,12.9,50,987.28,10,16,40,,
05/10/2021 10:31:00,1.653,38,12.8,51,986.95,8,14,40,,
05/10/2021 10:32:00,1.694,36,12.9,50,987.02,7,11,39,,
05/10/2021 10:33:00,1.776,33,12.9,50,986.71,8,13,38,,
05/10/2021 10:34:00,1.748,34,13.0,50,987.14,9,15,37,,
05/10/2021 10:35:00,1.788,32,12.9,50,987.04,10,17,37,,
05/10/2021 10:36:00,1.853,30,12.7,50,986.77,13,21,37,,
05/10/2021 10:37:00,1.915,28,12.7,50,986.5,13,20,37,,
05/10/2021 10:38:00,1.882,29,12.7,51,986.19,13,18,36,,
05/10/2021 10:39:00,1.863,30,12.8,50,986.13,12,17,35,,
05/10/2021 10:40:00,1.794,32,12.6,49,986.36,11,16,35,,
05/10/2021 10:41:00,1.797,32,12.8,48,986.3,9,17,36,,
05/10/2021 10:42:00,1.772,33,12.9,48,986.48,7,15,35,,
05/10/2021 10:43:00,1.787,32,12.9,48,985.67,8,16,35,,
05/10/2021 10:44:00,1.83,31,13.0,47,985.55,7,17,33,,
05/10/2021 10:45:00,1.802,32,13.0,47,985.45,6,16,33,,
05/10/2021 10:46:00,1.77,33,13.0,47,985.52,8,15,32,,
05/10/2021 10:47:00,1.784,33,13.0,46,985.59,8,14,31,,
05/10/2021 10:48:00,1.778,33,13.0,47,985.84,7,15,31,,
05/10/2021 10:49:00,1.745,34,13.0,47,985.21,8,15,32,,
05/10/2021 10:50:00,1.664,37,12.9,48,985.33,9,17,32,,
05/10/2021 10:51:00,1.703,36,12.9,48,985.69,8,16,32,,
05/10/2021 10:52:00,1.772,33,12.8,49,985.38,8,17,32,,
05/10/2021 10:53:00,1.746,34,12.8,48,985.6,10,18,32,,
05/10/2021 10:54:00,1.735,34,12.8,49,985.82,9,16,32,,
05/10/2021 10:55:00,1.779,33,12.7,49,985.68,11,18,32,,
05/10/2021 10:56:00,1.797,32,12.6,51,986.13,12,19,32,,
05/10/2021 10:57:00,1.711,35,12.5,52,985.98,13,20,33,,
05/10/2021 10:58:00,1.674,37,12.4,51,985.94,12,18,32,,
05/10/2021 10:59:00,1.685,36,12.4,52,986.27,10,14,32,,
05/10/2021 11:00:00,1.645,38,12.5,52,986.16,8,13,32,,
05/10/2021 11:01:00,1.545,42,12.6,51,985.71,9,13,33,,
05/10/2021 11:02:00,1.54,42,12.5,50,985.99,9,14,32,,
05/10/2021 11:03:00,1.514,43,12.4,51,986.18,7,11,32,,
05/10/2021 11:04:00,1.421,46,12.4,52,986.41,10,15,33,,
05/10/2021 11:05:00,1.402,47,12.3,51,986.32,11,17,33,,
05/10/2021 11:06:00,1.365,48,12.5,51,986.27,11,19,33,,
05/10/2021 11:07:00,1.381,48,12.7,52,986.27,12,20,34,,
05/10/2021 11:08:00,1.436,46,12.7,52,986.14,13,22,35,,
05/10/2021 11:09:00,1.55,41,12.6,52,986.09,13,24,35,,
05/10/2021 11:10:00,1.57,41,12.4,52,986.41,17,28,36,,
05/10/2021 11:11:00,1.633,38,12.3,51,986.53,17,29,37,,
05/10/2021 11:12:00,1.592,40,12.3,51,986.71,17,29,37,,
05/10/2021 11:13:00,1.666,37,12.3,51,986.8,18,29,37,,
05/10/2021 11:14:00,1.72,35,12.2,51,986.93,17,30,38,,
05/10/2021 11:15:00,1.581,40,12.2,50,986.55,15,27,39,,
05/10/2021 11:16:00,1.592,40,12.0,50,986.09,14,26,39,,
05/10/2021 11:17:00,1.637,38,11.9,51,985.89,14,27,39,,
05/10/2021 11:18:00,1.689,36,12.0,51,985.75,13,29,40,,
05/10/2021 11:19:00,1.702,36,12.1,52,985.82,13,30,40,,
05/10/2021 11:20:00,1.64,38,12.0,52,985.54,14,31,41,,
05/10/2021 11:21:00,1.662,37,12.1,52,985.9,13,31,41,,
05/10/2021 11:22:00,1.597,40,12.2,50,986.01,14,30,40,,
05/10/2021 11:23:00,1.565,41,12.3,51,986.14,12,28,40,,
05/10/2021 11:24:00,1.561,41,12.4,50,986.0,12,26,39,,
05/10/2021 11:25:00,1.529,42,12.2,50,986.04,10,26,39,,
05/10/2021 11:26:00,1.549,41,12.1,51,985.73,8,23,39,,
05/10/2021 11:27:00,1.479,44,12.2,53,985.89,9,24,41,,
05/10/2021 11:28:00,1.458,45,12.1,51,985.81,11,27,42,,
05/10/2021 11:29:00,1.399,47,12.1,52,985.4,9,24,42,,
05/10/2021 11:30:00,1.413,46,12.1,52,985.3,6,24,41,,
05/10/2021 11:31:00,1.371,48,12.2,52,985.38,5,20,41,,
05/10/2021 11:32:00,1.375,48,12.1,53,984.98,5,21,40,,
05/10/2021 11:33:00,1.325,50,12.2,53,985.06,4,19,41,,
05/10/2021 11:34:00,1.298,51,12.1,54,984.84,6,19,41,,
05/10/2021 11:35:00,1.297,51,12.1,53,984.48,6,19,41,,
05/10/2021 11:36:00,1.33,50,12.1,53,984.72,7,20,41,,
05/10/2021 11:37:00,1.417,46,12.2,52,984.71,8,18,40,,
05/10/2021 11:38:00,1.422,46,12.3,53,984.56,6,17,41,,
05/10/2021 11:39:00,1.46,45,12.3,52,984.58,5,15,40,,
05/10/2021 11:40:00,1.509,43,12.2,53,984.84,7,16,40,,
05/10/2021 11:41:00,1.565,41,12.0,52,984.85,3,11,40,,
05/10/2021 11:42:00,1.532,42,12.0,52,985.2,3,10,39,,
05/10/2021 11:43:00,1.484,44,12.0,52,985.06,4,10,39,,
05/10/2021 11:44:00,1.451,45,12.2,53,984.89,4,11,39,,
05/10/2021 11:45:00,1.53,42,12.2,52,985.1,5,11,38,,
05/10/2021 11:46:00,1.416,46,12.3,52,985.3,5,11,38,,
05/10/2021 11:47:00,1.409,47,12.2,51,985.11,6,13,39,,
05/10/2021 11:48:00,1.394,47,12.2,52,985.01,7,12,39,,
05/10/2021 11:49:00,1.421,46,12.1,52,985.04,6,13,38,,
05/10/2021 11:50:00,1.42,46,12.1,52,985.38,7,12,38,,
05/10/2021 11:51:00,1.384,48,11.9,52,985.77,7,10,37,,
05/10/2021 11:52:00,1.384,48,11.9,53,985.78,8,13,37,,
05/10/2021 11:53:00,1.305,51,11.9,53,985.62,8,13,37,,
05/10/2021 11:54:00,1.383,48,11.7,52,985.84,8,14,37,,
05/10/2021 11:55:00,1.424,46,11.5,53,986.18,7,12,37,,
05/10/2021 11:56:00,1.43,46,11.6,53,985.79,9,14,38,,
05/10/2021 11:57:00,1.448,45,11.3,53,986.0,8,12,37,,
05/10/2021 11:58:00,1.55,41,11.3,54,986.16,8,13,38,,
05/10/2021 11:59:00,1.529,42,11.5,53,986.1,7,14,39,,
05/10/2021 12:00:00,1.48,44,11.4,54,986.25,7,12,38,,
05/10/2021 12:01:00,1.492,44,11.6,53,985.88,7,13,38,,
05/10/2021 12:02:00,1.386,48,11.8,51,985.67,8,17,39,,
05/10/2021 12:03:00,1.445,45,11.6,52,985.5,11,22,40,,
05/10/2021 12:04:00,1.434,46,11.7,52,985.19,13,26,41,,
05/10/2021 12:05:00,1.355,49,11.6,51,985.14,10,23,43,,
05/10/2021 12:06:00,1.33,50,11.5,51,984.87,8,23,44,,
05/10/2021 12:07:00,1.269,52,11.3,51,985.42,4,18,44,,
05/10/2021 12:08:00,1.274,52,11.3,51,985.09,5,16,45,,
05/10/2021 12:09:00,1.286,51,11.2,51,984.68,6,14,44,,
05/10/2021 12:10:00,1.234,53,11.2,51,984.68,4,14,44,,
05/10/2021 12:11:00,1.24,53,11.2,52,984.71,4,15,45,,
05/10/2021 12:12:00,1.235,53,11.4,51,984.72,3,18,43,,
05/10/2021 12:13:00,1.22,54,11.4,51,984.25,5,18,44,,
05/10/2021 12:14:00,1.152,56,11.4,52,984.4,4,16,45,,
05/10/2021 12:15:00,1.109,58,11.3,52,984.37,4,18,46,,
05/10/2021 12:16:00,1.047,60,11.5,51,984.18,3,15,45,,
05/10/2021 12:17:00,1.024,61,11.3,51,983.96,3,13,47,,
05/10/2021 12:18:00,1.072,59,11.2,52,983.65,4,13,46,,
05/10/2021 12:19:00,1.102,58,11.2,51,983.98,5,14,46,,
