Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
05/10/2021 20:45:00,0.931,65,5.8,41,984.07,6,19,27,53.81372926649938,-1.7713210336966032
05/10/2021 20:46:00,0.893,66,5.8,42,984.04,6,18,26,53.813565488749525,-1.77089822982825
05/10/2021 20:47:00,0.929,65,5.8,42,983.8,6,16,25,53.81371621140822,-1.7712296549626156
05/10/2021 20:48:00,0.897,66,5.9,42,983.62,7,16,25,53.8138517117012,-1.771437102473839
05/10/2021 20:49:00,0.95,64,5.9,43,983.51,7,17,24,53.814179173567204,-1.7715602199301634
05/10/2021 20:50:00,0.928,65,5.7,43,982.97,6,17,23,53.814210239020404,-1.7713144468659716
05/10/2021 20:51:00,0.885,66,5.8,44,982.81,7,18,23,53.81404194831732,-1.7712634661819815
05/10/2021 20:52:00,0.962,63,5.8,44,982.88,7,17,23,53.81365214325889,-1.771545422916375
05/10/2021 20:53:00,0.894,66,5.7,45,982.79,6,15,24,53.813685160414806,-1.771564476075848
05/10/2021 20:54:00,0.811,69,5.6,44,982.67,7,15,23,53.81395371503416,-1.7710605926305396
05/10/2021 20:55:00,0.795,70,5.5,45,982.71,8,17,23,53.81395970957667,-1.7710916253943474
05/10/2021 20:56:00,0.816,69,5.5,45,982.67,9,20,24,53.81354081267323,-1.7713409253454475
05/10/2021 20:57:00,0.819,69,5.5,45,982.53,,,,53.81383053969911,-1.7707654123200862
05/10/2021 20:58:00,0.784,70,5.5,45,982.17,9,21,25,53.813831736943946,-1.7707825528678007
05/10/2021 20:59:00,0.719,73,5.6,46,982.23,10,22,26,53.81364110733921,-1.770732758087327
05/10/2021 21:00:00,0.695,73,5.6,46,981.84,10,20,25,53.81335956291942,-1.770487186321616
05/10/2021 21:01:00,0.68,74,5.6,45,981.93,10,19,24,53.81372653451978,-1.7704653376213386
05/10/2021 21:02:00,0.714,73,5.6,46,982.35,12,19,25,53.81371076514887,-1.7705798898945375
05/10/2021 21:03:00,0.676,74,5.7,47,982.22,13,20,26,53.81367059770431,-1.7704256092017727
05/10/2021 21:04:00,0.659,75,5.7,46,981.57,11,18,25,53.81365352448878,-1.7705645337599942
05/10/2021 21:05:00,0.601,77,5.6,45,981.16,9,18,25,53.813528640962254,-1.7708336775265345
05/10/2021 21:06:00,0.549,79,5.6,46,981.62,6,14,24,53.813290770065684,-1.7706862000151018
05/10/2021 21:07:00,0.529,80,5.7,46,981.37,7,16,25,53.813274552262165,-1.770836251277678
05/10/2021 21:08:00,0.47,82,5.7,46,981.24,6,15,24,53.81342769286795,-1.7710601553689465
05/10/2021 21:09:00,0.341,87,5.6,48,980.94,6,13,24,53.8131870418054,-1.7708246987784044
05/10/2021 21:10:00,0.262,90,5.6,47,981.1,5,13,22,53.81346076691515,-1.7707227912930572
05/10/2021 21:11:00,0.171,93,5.7,48,981.57,6,14,22,53.813509997069765,-1.7706248198385366
05/10/2021 21:12:00,0.117,95,5.6,49,981.87,6,15,22,53.813537930896594,-1.7707986092775827
05/10/2021 21:13:00,0.184,93,5.5,50,981.63,6,15,22,53.81353593348875,-1.7708092180019976
05/10/2021 21:14:00,0.165,93,5.3,50,981.88,6,15,22,53.813527329180786,-1.7708111087427785
05/10/2021 21:15:00,0.092,96,5.2,50,981.95,6,16,23,53.81360300026056,-1.7712248839786753
05/10/2021 21:16:00,0.163,93,5.2,50,981.99,6,16,22,53.81355006627838,-1.7714965220767205
05/10/2021 21:17:00,0.184,93,5.3,49,982.17,5,15,22,53.81353532050747,-1.7714907296457625
05/10/2021 21:18:00,0.157,94,5.3,49,982.06,5,16,22,53.81361332876201,-1.7714956485031412
05/10/2021 21:19:00,0.165,93,5.2,47,982.2,5,16,21,53.813752107003914,-1.7713065056903716
05/10/2021 21:20:00,0.063,97,5.2,48,982.07,4,15,21,53.8138274658674,-1.771388670577767
05/10/2021 21:21:00,0.043,98,5.1,47,981.94,3,15,21,53.813529188285194,-1.7708438044049462
05/10/2021 21:22:00,0.095,96,5.2,47,982.27,5,17,22,53.81354866772972,-1.7708586342239119
05/10/2021 21:23:00,0.123,95,5.3,48,982.29,4,17,22,53.8133145549799,-1.7708793156682523
05/10/2021 21:24:00,0.081,96,5.3,47,982.27,5,17,23,53.81309072275823,-1.7708617843930414
05/10/2021 21:25:00,0.143,94,5.3,47,982.1,6,17,21,53.812804847263905,-1.7706037670763968
05/10/2021 21:26:00,0.117,95,5.3,46,982.56,5,15,21,53.81266313515924,-1.769941932408818
05/10/2021 21:27:00,0.093,96,5.2,46,982.63,6,14,20,53.812642390123884,-1.7693356923443362
05/10/2021 21:28:00,0.224,91,5.2,47,982.1,6,15,21,53.81253037915173,-1.7693494542571966
05/10/2021 21:29:00,0.202,92,5.3,46,982.17,6,15,21,53.812537249712015,-1.7686347261411237
05/10/2021 21:30:00,0.147,94,5.3,47,982.46,6,15,21,53.81236901896816,-1.7689964741514486
05/10/2021 21:31:00,0.123,95,5.3,47,982.76,6,14,20,53.812454739882256,-1.7685296158952775
05/10/2021 21:32:00,0.121,95,5.3,46,982.46,5,15,20,53.81216825841824,-1.7687633361403508
05/10/2021 21:33:00,0.138,94,5.3,47,982.38,4,14,20,53.81194550451334,-1.7688047889535126
05/10/2021 21:34:00,0.144,94,5.4,46,982.3,5,14,20,53.81211187901756,-1.768303350215961
05/10/2021 21:35:00,0.091,96,5.4,45,982.44,5,14,20,53.81202635335333,-1.7685389824763877
05/10/2021 21:36:00,0.111,95,5.3,44,982.25,6,12,19,53.811654110074194,-1.7682017404170587
05/10/2021 21:37:00,0.12,95,5.5,43,982.04,6,13,20,53.81195434442545,-1.7676938146955803
05/10/2021 21:38:00,0.1,96,5.6,43,982.17,6,13,20,53.811719381547846,-1.7677522772266927
05/10/2021 21:39:00,0.057,97,5.5,43,981.93,6,14,20,53.811758918189604,-1.767168071757557
05/10/2021 21:40:00,0.015,99,5.5,44,982.4,6,13,19,53.8117496104176,-1.7671776176661065
05/10/2021 21:41:00,0.017,99,5.4,44,982.42,6,13,20,53.811790422680716,-1.767046347929771
05/10/2021 21:42:00,0.085,96,5.4,44,982.29,7,14,21,53.811789412525926,-1.7670456212808567
05/10/2021 21:43:00,0.122,95,5.4,43,982.08,6,12,20,53.81212986691951,-1.767296677760945
05/10/2021 21:44:00,0.111,95,5.4,42,981.91,6,13,20,53.81231941292101,-1.7673121738973905
05/10/2021 21:45:00,0.203,92,5.5,42,981.5,7,13,20,53.81261003425685,-1.76783425320708
05/10/2021 21:46:00,0.272,89,5.7,42,981.71,9,15,20,53.81265930414181,-1.7679849634040843
05/10/2021 21:47:00,0.252,90,5.7,41,981.9,9,15,21,53.81266522981039,-1.76802525825491
05/10/2021 21:48:00,0.223,91,5.7,40,981.91,9,15,21,53.81264391797428,-1.7673485000712312
05/10/2021 21:49:00,0.186,93,5.8,39,981.84,9,15,21,53.812757550354945,-1.7671815546088938
05/10/2021 21:50:00,0.226,91,5.8,38,982.0,8,14,20,53.812617275415434,-1.7665060702910933
05/10/2021 21:51:00,0.234,91,5.6,38,982.33,8,14,20,53.81263819769127,-1.7665736491903974
05/10/2021 21:52:00,0.167,93,5.7,38,982.5,9,15,20,53.812577882888874,-1.7666553742236755
05/10/2021 21:53:00,0.135,94,5.7,37,982.99,9,15,21,53.81255239083222,-1.7666755157099858
05/10/2021 21:54:00,0.18,93,5.8,38,982.82,9,15,20,53.812516137442124,-1.7662689302250192
05/10/2021 21:55:00,0.275,89,5.7,38,982.94,9,14,20,53.81252259627263,-1.766253691863916
05/10/2021 21:56:00,0.299,88,5.8,38,982.81,8,13,20,53.812542603302425,-1.766323930511673
05/10/2021 21:57:00,0.31,88,5.8,37,982.6,7,15,19,53.812785395670254,-1.766249381955388
05/10/2021 21:58:00,0.322,87,5.8,37,982.43,9,16,19,53.81272593060026,-1.7662679380559596
05/10/2021 21:59:00,0.314,88,5.8,37,982.38,9,15,19,53.812415580567325,-1.766199070672376
05/10/2021 22:00:00,0.267,89,5.8,38,982.45,,,,53.81234770449346,-1.7662678022848903
05/10/2021 22:01:00,0.298,88,6.1,38,982.32,8,12,19,53.812336645568514,-1.7660468692353515
05/10/2021 22:02:00,0.363,86,6.2,39,981.92,8,12,20,53.81222269853067,-1.7665639142809473
05/10/2021 22:03:00,0.434,83,6.2,39,981.59,8,12,20,53.81210539535231,-1.7659852620085772
05/10/2021 22:04:00,0.447,83,6.1,40,981.88,7,11,19,53.8123990388784,-1.7663460312123636
05/10/2021 22:05:00,0.434,83,6.0,41,981.59,7,11,19,53.81237627905614,-1.7663450627932558
05/10/2021 22:06:00,0.382,85,5.9,41,981.93,7,11,18,53.81233591727872,-1.766326349171363
05/10/2021 22:07:00,0.281,89,5.7,41,982.11,7,11,19,53.81195593901046,-1.766500308580566
05/10/2021 22:08:00,0.296,88,5.7,42,982.1,7,10,18,53.811847371488646,-1.7661594728963805
05/10/2021 22:09:00,0.31,88,5.7,41,982.21,7,10,18,53.811649892886834,-1.7661732312801388
05/10/2021 22:10:00,0.282,89,5.8,39,982.03,7,11,17,53.81143645900033,-1.7657427078906929
05/10/2021 22:11:00,0.333,87,5.9,41,981.92,7,12,17,53.811396262317906,-1.7658173550714966
05/10/2021 22:12:00,0.35,86,5.8,41,981.94,6,11,17,53.81123450079887,-1.7665231867581659
05/10/2021 22:13:00,0.331,87,6.1,41,981.89,5,9,16,53.81122306847207,-1.7669517971996431
05/10/2021 22:14:00,0.303,88,6.0,40,982.01,5,10,16,53.81132067308713,-1.7668662786501328
05/10/2021 22:15:00,0.302,88,5.8,40,982.44,6,10,15,53.81131453070562,-1.7668320320613884
05/10/2021 22:16:00,0.36,86,6.0,41,982.68,6,10,15,53.811274780145936,-1.7666661846165164
05/10/2021 22:17:00,0.36,86,6.0,40,982.55,7,10,15,53.81147789479918,-1.7669157028330262
05/10/2021 22:18:00,0.434,83,6.0,42,982.15,6,9,15,53.81185979327091,-1.7671153179294985
05/10/2021 22:19:00,0.39,85,6.1,43,982.17,6,9,15,53.81177872403593,-1.7673441487117185
05/10/2021 22:20:00,0.429,83,6.2,43,981.98,6,9,14,53.811717737336615,-1.7675743118035474
05/10/2021 22:21:00,0.47,82,6.2,43,981.94,5,7,14,53.81136871529038,-1.7671334444850884
05/10/2021 22:22:00,0.405,84,6.2,43,981.85,5,8,13,53.81132653654161,-1.7672733241969087
05/10/2021 22:23:00,0.391,85,6.2,42,981.86,6,8,14,53.811301550247656,-1.7672884439156142
05/10/2021 22:24:00,0.373,86,6.3,42,982.14,6,9,14,53.811295495485055,-1.7674548171244089
05/10/2021 22:25:00,0.418,84,6.3,43,982.16,5,9,15,53.81095542756441,-1.7676920589738372
05/10/2021 22:26:00,0.424,84,6.2,44,982.45,5,8,14,53.81099830430676,-1.7678570756589551
05/10/2021 22:27:00,0.387,85,6.2,45,982.5,5,8,12,53.81095342533847,-1.767602993215099
05/10/2021 22:28:00,0.43,83,6.2,44,982.73,5,9,13,53.81072318074044,-1.767780697336329
05/10/2021 22:29:00,0.481,81,6.3,46,982.48,5,9,12,53.810700723199346,-1.7683273127181813
05/10/2021 22:30:00,0.4,85,6.2,47,982.25,4,8,11,53.81053177942159,-1.7677499558916137
05/10/2021 22:31:00,0.421,84,6.0,47,982.72,4,8,11,53.8105343650653,-1.7676078309602308
05/10/2021 22:32:00,0.425,84,5.9,46,982.97,4,8,12,53.81053903901893,-1.7676287032855655
05/10/2021 22:33:00,0.432,83,5.8,45,982.91,4,8,13,53.810184414584,-1.7675034282840676
05/10/2021 22:34:00,0.482,81,5.7,46,983.38,5,9,13,53.8102029630607,-1.7674459941626202
05/10/2021 22:35:00,0.365,86,5.7,47,983.75,4,8,13,53.81018223845275,-1.7678131635658068
05/10/2021 22:36:00,0.393,85,5.7,48,983.29,5,9,13,53.81023210876848,-1.7674582712135622
05/10/2021 22:37:00,0.347,86,5.6,48,982.71,5,10,13,53.81026102265131,-1.7674866406058247
05/10/2021 22:38:00,0.252,90,5.6,48,983.19,4,9,12,53.81047040261293,-1.7680150478205403
05/10/2021 22:39:00,0.243,90,5.4,49,983.38,4,9,11,53.81059868524696,-1.7673058168861935
05/10/2021 22:40:00,0.286,89,5.3,48,983.5,3,9,11,53.81073824322681,-1.7677831558789487
05/10/2021 22:41:00,0.259,90,5.1,47,983.37,4,8,11,53.81101373668085,-1.767765380809132
05/10/2021 22:42:00,0.274,89,5.2,48,984.02,3,7,10,53.81131361925174,-1.7681397534013328
05/10/2021 22:43:00,0.216,91,5.2,48,983.88,3,8,10,53.811332142208485,-1.768160628064746
05/10/2021 22:44:00,0.163,93,5.1,50,983.76,3,8,11,53.81125903791746,-1.7676907702954312
05/10/2021 22:45:00,0.132,95,5.3,49,983.99,4,9,12,53.811311651666486,-1.7675234317566064
05/10/2021 22:46:00,0.098,96,5.4,50,983.88,5,9,12,53.81129507908933,-1.7676206860082644
05/10/2021 22:47:00,0.052,98,5.3,49,983.91,5,8,11,53.811276149034676,-1.767165865822501
05/10/2021 22:48:00,0.002,99,5.3,49,984.28,5,9,12,53.81125944416454,-1.7671343274295856
05/10/2021 22:49:00,0.068,97,5.4,49,984.14,6,10,13,53.81104026556954,-1.7673934165671654
05/10/2021 22:50:00,0.016,99,5.3,49,984.12,5,9,12,53.81137053525648,-1.7669238309709017
05/10/2021 22:51:00,0.174,93,5.4,50,984.1,5,9,11,53.81120899912396,-1.7664468842366585
05/10/2021 22:52:00,0.227,91,5.4,50,983.99,4,8,11,53.81157671312513,-1.7665290146685568
05/10/2021 22:53:00,0.213,92,5.6,50,984.08,4,8,11,53.81152390775463,-1.7670020916716558
05/10/2021 22:54:00,0.158,94,5.6,50,984.33,4,8,11,53.81155432801967,-1.7669691286115983
05/10/2021 22:55:00,0.282,89,5.7,51,984.18,4,7,11,53.811430597857,-1.7670613603663619
05/10/2021 22:56:00,0.343,87,5.7,51,984.0,4,6,11,53.81178452859627,-1.7666553046746958
05/10/2021 22:57:00,0.452,83,5.7,51,984.25,5,7,12,53.811783552406965,-1.7666934337418625
05/10/2021 22:58:00,0.422,84,5.7,52,984.52,6,8,12,53.811610979544255,-1.766356809917901
05/10/2021 22:59:00,0.435,83,5.8,52,984.39,5,7,12,53.81160166423655,-1.7660649948520446
05/10/2021 23:00:00,0.443,83,5.8,53,984.44,5,7,13,53.811652424858245,-1.7661935327402405
05/10/2021 23:01:00,0.449,83,5.8,53,984.83,5,8,13,53.81161614237094,-1.7657932579401754
05/10/2021 23:02:00,0.42,84,5.9,53,985.07,6,8,14,53.81166647324822,-1.7657211108725164
05/10/2021 23:03:00,0.486,81,5.6,54,985.07,6,8,16,53.811738893086364,-1.7657212231064556
05/10/2021 23:04:00,0.384,85,5.6,55,985.07,6,7,16,53.812037449251214,-1.7655655516198632
05/10/2021 23:05:00,0.416,84,5.5,55,984.97,6,7,18,53.81195160665651,-1.7660665662717487
05/10/2021 23:06:00,0.513,80,5.4,56,985.05,6,7,17,53.81219095048213,-1.7657800685956244
05/10/2021 23:07:00,0.612,77,5.5,55,984.86,5,7,18,53.812322690257915,-1.7654922813297464
05/10/2021 23:08:00,0.658,75,5.4,55,985.21,,,,53.81207315111934,-1.7652241541185856
05/10/2021 23:09:00,0.565,78,5.3,55,985.02,5,7,17,53.81241504126638,-1.7651427183236763
05/10/2021 23:10:00,0.537,79,5.4,54,985.19,5,7,18,53.81247504475806,-1.7651647634694492
05/10/2021 23:11:00,0.593,77,5.3,54,984.51,4,6,17,53.81226020412864,-1.764775613599166
05/10/2021 23:12:00,0.595,77,5.3,55,984.02,5,7,17,53.81202368486965,-1.7649412070135777
05/10/2021 23:13:00,0.636,76,5.3,55,983.95,5,7,17,53.81205589785297,-1.765668632648604
05/10/2021 23:14:00,0.714,73,5.4,54,983.85,4,6,16,53.81201690866975,-1.7656501260778434
05/10/2021 23:15:00,0.727,72,5.6,55,983.64,4,5,17,53.81217630744989,-1.7657407701467127
05/10/2021 23:16:00,0.716,73,5.5,53,983.39,5,6,16,53.81198735237737,-1.765321274976636
05/10/2021 23:17:00,0.682,74,5.7,53,983.51,5,7,17,53.81211493603485,-1.7655081147283906
05/10/2021 23:18:00,0.656,75,5.7,51,983.62,6,8,17,53.81197840900585,-1.7655282985803562
05/10/2021 23:19:00,0.749,71,5.9,52,983.45,6,8,17,53.81198334749878,-1.7656940088581683
05/10/2021 23:20:00,0.703,73,6.0,51,983.25,6,8,16,53.81201278627691,-1.7656187038062465
05/10/2021 23:21:00,0.629,76,6.1,53,983.11,6,7,15,53.81186015485377,-1.7658301381208885
05/10/2021 23:22:00,0.681,74,6.0,54,982.91,1,1,2,53.81167130591385,-1.7656607725036342
05/10/2021 23:23:00,0.724,72,5.9,54,982.66,1,1,2,53.81169856252032,-1.766390070278122
05/10/2021 23:24:00,0.747,71,5.9,54,982.71,1,1,2,53.811742927911254,-1.7664972454754295
05/10/2021 23:25:00,0.71,73,5.9,54,982.69,1,1,2,53.81175093595734,-1.7661181886530917
05/10/2021 23:26:00,0.689,74,5.8,55,982.39,1,1,2,53.81156953860184,-1.7666492022382427
05/10/2021 23:27:00,0.792,70,6.0,56,982.48,1,1,2,53.81138189979351,-1.7667885183571537
05/10/2021 23:28:00,0.752,71,6.0,56,982.54,1,1,2,53.81123721106024,-1.767446839782308
05/10/2021 23:29:00,0.752,71,6.0,57,982.67,1,1,2,53.811588814480075,-1.7677194444191304
05/10/2021 23:30:00,0.785,70,6.1,57,982.36,1,1,2,53.811565690493936,-1.767664371723677
05/10/2021 23:31:00,0.802,69,6.3,56,982.02,1,1,2,53.811864297004306,-1.7675673591778982
05/10/2021 23:32:00,0.888,66,6.1,55,981.83,1,1,2,53.811897835923006,-1.7674562740280007
05/10/2021 23:33:00,0.863,67,6.3,56,981.6,1,1,2,53.81197735257709,-1.7673522045712113
05/10/2021 23:34:00,0.887,66,6.3,54,981.64,1,1,2,53.81222695562088,-1.7676415405835575
05/10/2021 23:35:00,0.882,66,6.4,54,981.35,1,1,2,53.81226612337397,-1.7670700704383409
05/10/2021 23:36:00,0.956,64,6.3,55,981.52,1,1,2,53.811900045928006,-1.7672264020490804
05/10/2021 23:37:00,1.012,62,6.3,54,981.43,1,1,2,53.81206028159629,-1.7674350239271726
05/10/2021 23:38:00,1.0,62,6.3,54,981.38,1,1,2,53.81201942807518,-1.7674592507091678
05/10/2021 23:39:00,1.124,57,6.3,53,981.42,1,1,2,53.811935454807355,-1.7675631138981223
05/10/2021 23:40:00,1.171,56,6.1,52,981.52,1,1,2,53.81184641142044,-1.7674705285412626
05/10/2021 23:41:00,1.15,56,6.1,52,981.82,1,1,2,53.811890701503586,-1.7678029017441728
05/10/2021 23:42:00,1.17,56,6.1,52,981.9,1,1,2,53.81146203835993,-1.7677237540812112
05/10/2021 23:43:00,1.052,60,6.1,52,981.98,1,1,2,53.81139211364927,-1.7676385390686071
05/10/2021 23:44:00,1.074,59,6.2,51,981.68,1,1,2,53.81097211368321,-1.7676686127301775
05/10/2021 23:45:00,1.004,62,6.1,51,982.01,1,1,2,53.810970971640195,-1.7675846915530038
05/10/2021 23:46:00,0.912,65,6.2,51,982.45,1,1,2,53.81074403359593,-1.7676320014942528
05/10/2021 23:47:00,0.933,65,6.2,51,982.31,3,5,15,53.81081837839254,-1.7674434133527805
05/10/2021 23:48:00,0.977,63,6.2,51,982.32,3,6,15,53.81065141102802,-1.7676567693919036
05/10/2021 23:49:00,0.964,63,6.2,53,982.45,3,6,14,53.81036234618266,-1.767502776404579
05/10/2021 23:50:00,0.858,67,6.3,53,982.09,3,5,15,53.81019855591423,-1.7680193114325589
05/10/2021 23:51:00,0.846,68,6.1,53,982.16,3,6,16,53.81030049417003,-1.7681611908131845
05/10/2021 23:52:00,0.892,66,6.2,54,982.08,4,7,18,53.81063161261928,-1.767648230111941
05/10/2021 23:53:00,0.934,64,6.0,54,981.92,4,7,17,53.81088135647145,-1.7675049467869852
05/10/2021 23:54:00,0.853,68,6.0,53,981.84,4,7,19,53.81099160529815,-1.767662587023099
05/10/2021 23:55:00,0.805,69,6.2,54,981.92,4,8,19,53.810991007924734,-1.7676713673804674
05/10/2021 23:56:00,0.907,65,6.2,54,982.09,5,8,19,53.81091302684196,-1.7680378368602754
05/10/2021 23:57:00,0.96,64,6.3,55,982.3,4,7,20,53.810627460898566,-1.7686046387394134
05/10/2021 23:58:00,0.911,65,6.1,55,982.14,5,7,19,53.81031753355022,-1.768677580473404
05/10/2021 23:59:00,0.851,68,6.1,55,982.38,6,8,19,53.81033201911129,-1.7686193089963058
06/10/2021 00:00:00,0.925,65,6.2,54,982.57,7,9,19,53.81024285653238,-1.7687755290861884
06/10/2021 00:01:00,0.989,62,6.3,55,982.62,7,9,20,53.81036465478958,-1.7689360525217792
06/10/2021 00:02:00,1.018,61,6.2,56,982.81,5,7,19,53.81066946395684,-1.7692709750585953
06/10/2021 00:03:00,0.978,63,6.3,54,982.72,4,6,18,53.81090396323598,-1.769485956395852
06/10/2021 00:04:00,0.941,64,6.2,55,982.86,5,7,18,53.81094963633807,-1.7691845244589626
06/10/2021 00:05:00,0.955,64,6.1,56,982.49,4,7,19,53.81096945562834,-1.7688597290016979
06/10/2021 00:06:00,0.837,68,6.0,57,982.16,5,7,19,53.81095210449726,-1.7688383499583071
06/10/2021 00:07:00,0.863,67,6.0,56,982.04,5,7,20,53.810977740256874,-1.7691967426661583
06/10/2021 00:08:00,0.831,68,6.0,58,982.16,4,6,19,53.81106540615732,-1.7699136771151285
06/10/2021 00:09:00,0.819,69,6.0,58,982.42,5,7,17,53.8112719971394,-1.7699342745546038
06/10/2021 00:10:00,0.827,68,6.1,59,982.29,4,6,16,53.811094314026086,-1.7704335282549215
06/10/2021 00:11:00,0.776,70,6.0,58,982.88,5,8,17,53.81102777467759,-1.7705340368555147
06/10/2021 00:12:00,0.752,71,6.1,59,982.22,7,10,18,53.81128496293044,-1.770859361267315
06/10/2021 00:13:00,0.734,72,6.1,59,981.86,8,10,19,53.811248717307244,-1.7706580437136326
06/10/2021 00:14:00,0.692,74,6.0,59,981.69,7,10,18,53.811103399816254,-1.7703345900637235
06/10/2021 00:15:00,0.716,73,6.0,59,981.53,7,9,18,53.8112383530959,-1.77054014310253
06/10/2021 00:16:00,0.786,70,5.8,58,981.21,7,10,19,53.81141373066463,-1.7707352365879125
06/10/2021 00:17:00,0.769,71,5.9,57,980.98,6,9,19,53.81171859160301,-1.7708361884618065
06/10/2021 00:18:00,0.815,69,6.1,56,980.84,6,9,19,53.81168859493021,-1.7706924587101218
06/10/2021 00:19:00,0.83,68,6.2,55,980.86,6,10,18,53.81167973491606,-1.7706718352259605
06/10/2021 00:20:00,0.854,67,6.1,56,981.36,6,10,17,53.81134052079785,-1.7704404021625666
06/10/2021 00:21:00,0.886,66,6.1,55,981.23,6,10,18,53.8115281595978,-1.7702238333645934
06/10/2021 00:22:00,0.898,66,5.9,55,981.5,6,11,18,53.81142932315035,-1.7700942767077597
06/10/2021 00:23:00,0.979,63,6.0,55,981.68,5,10,17,53.81132393796383,-1.7699556974065855
06/10/2021 00:24:00,0.912,65,6.1,57,982.19,4,11,17,53.81119267532183,-1.769449283563527
06/10/2021 00:25:00,0.863,67,6.1,57,981.73,4,11,17,53.81114024714896,-1.769659222237539
06/10/2021 00:26:00,0.876,67,6.1,58,981.82,4,12,18,53.810998205316956,-1.7699736019246446
06/10/2021 00:27:00,0.929,65,6.2,58,981.52,5,12,17,53.81097589283673,-1.770149657996732
06/10/2021 00:28:00,0.891,66,6.2,57,981.68,6,12,17,53.811051963070426,-1.7700578830696123
06/10/2021 00:29:00,0.897,66,5.9,58,981.78,6,11,16,53.81103171163082,-1.7694417861842369
06/10/2021 00:30:00,0.949,64,6.0,59,981.49,6,11,16,53.81131172643682,-1.7696079021722477
06/10/2021 00:31:00,0.948,64,6.0,59,981.71,6,11,16,53.811402739283835,-1.769674979204399
06/10/2021 00:32:00,0.986,63,6.1,60,981.78,6,11,16,53.811572515156705,-1.770068183476464
06/10/2021 00:33:00,0.985,63,6.0,60,981.95,8,12,16,53.81190072401758,-1.7704152636904111
06/10/2021 00:34:00,0.957,64,6.0,61,981.57,6,10,16,53.812250671324,-1.77074373716154
06/10/2021 00:35:00,0.865,67,6.2,60,981.89,6,9,16,53.81219458672307,-1.7702456901528743
06/10/2021 00:36:00,0.794,70,5.9,60,981.7,5,7,16,53.812070695645886,-1.770890449605047
06/10/2021 00:37:00,0.871,67,5.9,61,981.62,4,6,16,53.812025191477446,-1.7708071132563952
06/10/2021 00:38:00,0.857,67,6.0,61,981.86,4,8,16,53.811900742035,-1.7708377479816337
06/10/2021 00:39:00,0.741,72,6.1,61,981.81,6,8,17,53.81209788038636,-1.7705375106236572
06/10/2021 00:40:00,0.771,71,6.0,62,981.84,6,9,17,53.81234982493725,-1.7702584123329868
06/10/2021 00:41:00,0.703,73,6.0,61,981.75,6,8,17,53.812648115696106,-1.76995595166638
06/10/2021 00:42:00,0.645,75,6.0,62,981.22,6,8,17,53.8128417416789,-1.770499638621664
06/10/2021 00:43:00,0.564,78,6.0,61,981.42,4,7,16,53.81284888163537,-1.7705394598380015
06/10/2021 00:44:00,0.6,77,6.0,62,981.33,4,8,16,53.81298550310367,-1.7709155297430796
06/10/2021 00:45:00,0.617,76,5.9,61,981.22,4,7,16,53.812780751470896,-1.7702965817475165
06/10/2021 00:46:00,0.57,78,5.8,61,981.2,3,7,16,53.812534960689845,-1.77051046334603
06/10/2021 00:47:00,0.606,77,5.8,61,981.35,3,6,16,53.81246963002397,-1.7708742603651733
06/10/2021 00:48:00,0.714,73,5.8,61,981.23,3,5,15,53.81212113320973,-1.7704396336786392
06/10/2021 00:49:00,0.775,70,5.7,60,981.59,3,7,16,53.81237813951228,-1.7708087610365186
06/10/2021 00:50:00,0.747,71,5.7,60,981.84,3,7,16,53.81203091098399,-1.7705114632972936
06/10/2021 00:51:00,0.71,73,5.6,60,981.84,2,7,17,53.81203426945891,-1.770447571433534
06/10/2021 00:52:00,0.653,75,5.6,59,981.55,2,7,16,53.81176169629129,-1.770490927283498
06/10/2021 00:53:00,0.753,71,5.5,60,981.68,2,8,16,53.81178090997922,-1.7705245065246455
06/10/2021 00:54:00,0.851,68,5.4,60,981.78,2,8,16,53.81175158086751,-1.7704075454535442
06/10/2021 00:55:00,0.922,65,5.4,60,982.05,2,7,16,53.81174834135482,-1.7703947703904512
06/10/2021 00:56:00,0.896,66,5.3,59,982.11,2,7,16,53.81175435464105,-1.7705480114319114
06/10/2021 00:57:00,0.881,66,5.2,60,982.11,2,7,15,53.81166429168213,-1.7705620939888038
06/10/2021 00:58:00,0.924,65,5.1,60,981.77,2,7,15,53.81137296172709,-1.7710188104863804
06/10/2021 00:59:00,0.936,64,5.2,59,981.75,2,6,15,53.81132929692219,-1.771051003537575
06/10/2021 01:00:00,0.905,66,5.1,59,981.99,2,6,14,53.81141890410942,-1.7715232010594812
06/10/2021 01:01:00,0.795,70,5.2,59,982.07,2,5,14,53.8117339312282,-1.7717031760656663
06/10/2021 01:02:00,0.764,71,5.2,59,982.02,2,4,14,53.81198153341732,-1.7712588078486957
06/10/2021 01:03:00,0.886,66,5.0,59,981.7,2,5,13,53.81195115750737,-1.771300620404839
06/10/2021 01:04:00,0.781,70,5.3,60,981.95,2,5,14,53.81199582408392,-1.771558969337828
06/10/2021 01:05:00,0.824,69,5.2,59,981.4,3,7,15,53.81226625116277,-1.7715976736175965
06/10/2021 01:06:00,0.841,68,5.1,59,981.3,3,7,15,53.81201990600899,-1.7717895853807828
06/10/2021 01:07:00,0.818,69,5.3,58,981.5,2,6,15,53.81221150296314,-1.7715913088486737
