Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
05/10/2021 14:42:00,0.643,75,13.6,66,991.25,13,23,42,53.82728606595771,-1.802118832453869
05/10/2021 14:43:00,0.528,80,13.7,67,991.09,14,25,43,53.82714122486524,-1.8022675589013575
05/10/2021 14:44:00,0.546,79,13.6,67,991.34,15,23,42,53.82707369865582,-1.8025363957976415
05/10/2021 14:45:00,0.624,76,13.5,68,990.77,15,23,43,53.8271705800388,-1.802344356969433
05/10/2021 14:46:00,0.66,75,13.7,68,990.86,13,20,43,53.82731758034116,-1.8023286624794006
05/10/2021 14:47:00,0.587,77,13.6,68,990.77,13,20,44,53.82752561289075,-1.8023739158086416
05/10/2021 14:48:00,0.637,76,13.8,67,991.14,13,21,44,53.82753233594835,-1.8023384334381505
05/10/2021 14:49:00,0.578,78,13.8,68,991.29,13,23,44,53.82774030621988,-1.8023145248010102
05/10/2021 14:50:00,0.537,79,13.8,68,991.31,14,23,45,53.8279608919832,-1.80256505490957
05/10/2021 14:51:00,0.536,79,13.9,68,991.53,13,27,45,53.82795813781786,-1.8022792824067357
05/10/2021 14:52:00,0.579,78,13.9,69,991.48,15,29,46,53.828166846280276,-1.8028596919728184
05/10/2021 14:53:00,0.608,77,13.9,69,991.13,13,31,48,53.827946173554096,-1.8030503478640998
05/10/2021 14:54:00,0.537,79,13.9,68,990.98,11,32,48,53.82795835921398,-1.8026923604012348
05/10/2021 14:55:00,0.461,82,14.0,68,991.01,11,31,47,53.82784293270993,-1.802546490972726
05/10/2021 14:56:00,0.47,82,14.0,68,991.28,11,27,46,53.82823057840914,-1.8024730925675767
05/10/2021 14:57:00,0.574,78,14.0,67,991.38,9,21,46,53.828059728471246,-1.8019811264169012
05/10/2021 14:58:00,0.58,78,14.0,68,991.5,8,20,46,53.828220945073845,-1.8015328122912295
05/10/2021 14:59:00,0.566,78,14.1,67,991.41,7,18,46,53.82800996683145,-1.8009633793380697
05/10/2021 15:00:00,0.572,78,14.1,68,991.83,6,16,47,53.828200490080754,-1.8011763520522601
05/10/2021 15:01:00,0.572,78,14.0,67,991.93,6,18,47,53.8283174366583,-1.8011840611208332
05/10/2021 15:02:00,0.566,78,14.0,68,991.49,8,22,47,53.82834112890951,-1.8011124941610381
05/10/2021 15:03:00,0.618,76,14.1,66,991.4,6,18,47,53.828160779684936,-1.8013700246397277
05/10/2021 15:04:00,0.656,75,13.9,69,991.0,4,16,46,53.827742798174945,-1.801432053748606
05/10/2021 15:05:00,0.642,75,14.0,68,990.89,4,14,46,53.827740497865925,-1.801729071842028
05/10/2021 15:06:00,0.696,73,13.9,68,990.82,4,16,47,53.827575697387424,-1.8015719573943993
05/10/2021 15:07:00,0.757,71,13.8,68,990.52,5,18,47,53.827292669180366,-1.8018973066565906
05/10/2021 15:08:00,0.753,71,13.8,66,990.29,4,16,48,53.82735249595868,-1.8020577653812802
05/10/2021 15:09:00,0.79,70,14.0,67,990.06,4,15,47,53.8274602099002,-1.8023124860617974
05/10/2021 15:10:00,0.703,73,14.0,67,990.14,5,16,47,53.82755278444795,-1.8024490947571699
05/10/2021 15:11:00,0.735,72,14.1,67,990.6,4,13,46,53.82742516916122,-1.8023462569299684
05/10/2021 15:12:00,0.649,75,14.1,67,990.67,5,13,46,53.827385334457894,-1.8018169659318115
05/10/2021 15:13:00,0.737,72,14.1,68,990.98,6,17,45,53.82744731167861,-1.8015158778134848
05/10/2021 15:14:00,0.766,71,13.9,67,990.97,7,17,45,53.82763021856419,-1.8012050373619317
05/10/2021 15:15:00,0.773,71,13.9,68,990.71,8,18,44,53.82744251984196,-1.8008584047400913
05/10/2021 15:16:00,0.828,68,13.9,67,990.53,8,19,45,53.8276184940133,-1.8007828513464255
05/10/2021 15:17:00,0.888,66,13.7,69,990.3,9,19,46,53.82747191724776,-1.8012794626152278
05/10/2021 15:18:00,0.918,65,13.7,68,990.18,6,15,44,53.827128660931386,-1.8014328408998963
05/10/2021 15:19:00,0.903,66,13.6,67,990.22,5,14,45,53.826705996360296,-1.8015896539791696
05/10/2021 15:20:00,0.958,64,13.6,68,990.6,6,15,45,53.826475325812176,-1.8015011001673562
05/10/2021 15:21:00,0.996,62,13.7,69,990.63,10,20,44,53.826562325029094,-1.8015242893433017
05/10/2021 15:22:00,0.971,63,13.5,69,990.62,7,17,45,53.826570796359746,-1.8015118754320165
05/10/2021 15:23:00,1.029,61,13.6,69,990.49,7,17,46,53.82616961852724,-1.8017946893750492
05/10/2021 15:24:00,0.958,64,13.7,69,990.81,8,16,45,53.82650261076312,-1.8014353263131044
05/10/2021 15:25:00,0.941,64,13.7,68,990.34,,,,53.826878077098165,-1.8011357708958056
05/10/2021 15:26:00,0.998,62,13.7,69,990.51,1,1,2,53.82702363037789,-1.801316669578799
05/10/2021 15:27:00,1.052,60,13.6,69,990.28,1,1,2,53.82673608399966,-1.80128839185281
05/10/2021 15:28:00,1.032,61,13.6,69,990.52,1,1,2,53.826970332467106,-1.8006959459188683
05/10/2021 15:29:00,1.036,61,13.7,68,991.0,1,1,2,53.82720944720097,-1.8008217103761792
05/10/2021 15:30:00,0.975,63,13.7,69,991.31,1,1,2,53.82699701829577,-1.8008322417864306
05/10/2021 15:31:00,1.008,62,13.6,68,990.95,1,1,2,53.827001822623345,-1.8005572324626065
05/10/2021 15:32:00,1.068,59,13.7,69,991.17,1,1,2,53.826681153504026,-1.801021309605245
05/10/2021 15:33:00,1.111,58,13.7,69,990.94,1,1,2,53.82671961707374,-1.8010203443773676
05/10/2021 15:34:00,1.014,61,13.7,69,990.81,1,1,2,53.82698234884429,-1.801473679519115
05/10/2021 15:35:00,1.012,62,13.7,68,990.75,1,1,2,53.82684322424267,-1.801847024083777
05/10/2021 15:36:00,1.096,58,13.9,67,990.89,1,1,2,53.82717532697287,-1.8014922707554522
05/10/2021 15:37:00,1.037,61,14.0,66,990.65,1,1,2,53.82728592786644,-1.8013825197750513
05/10/2021 15:38:00,1.063,60,14.1,65,990.31,1,1,2,53.827298945577695,-1.8010835600471247
05/10/2021 15:39:00,0.979,63,14.0,65,990.47,1,1,2,53.827293653680464,-1.801077545456682
05/10/2021 15:40:00,0.982,63,14.0,66,990.86,1,1,2,53.82739388268266,-1.8014469767658172
05/10/2021 15:41:00,1.001,62,14.1,66,991.19,1,1,2,53.82719994843584,-1.8010621130835571
05/10/2021 15:42:00,0.999,62,14.0,66,991.39,1,1,2,53.8269952616565,-1.8008153437367675
05/10/2021 15:43:00,0.917,65,13.9,66,991.36,1,1,2,53.82660567051738,-1.800968648655614
05/10/2021 15:44:00,0.933,65,13.8,67,991.43,1,1,2,53.82684559255733,-1.8015518326034843
05/10/2021 15:45:00,0.875,67,13.9,68,991.48,1,1,2,53.826792957105624,-1.801558587284148
05/10/2021 15:46:00,0.876,67,13.8,68,991.59,1,1,2,53.826614537961184,-1.8022034319924816
05/10/2021 15:47:00,0.917,65,13.8,68,991.71,1,1,2,53.8266592852441,-1.802343407479542
05/10/2021 15:48:00,0.935,64,14.0,68,991.81,1,1,2,53.82648018227469,-1.8020851778222293
05/10/2021 15:49:00,0.962,63,14.0,68,991.69,1,1,2,53.826607732865064,-1.8018141484672252
05/10/2021 15:50:00,1.044,60,14.0,67,991.46,1,1,2,53.82662418639288,-1.8017918322671673
05/10/2021 15:51:00,1.032,61,14.1,68,991.43,1,1,2,53.82683268086027,-1.801674476584515
05/10/2021 15:52:00,1.011,62,14.0,67,991.45,1,1,2,53.826777315928005,-1.8019725451732334
05/10/2021 15:53:00,0.964,63,14.1,66,991.23,1,1,2,53.826697912839,-1.8015726477734813
05/10/2021 15:54:00,0.961,63,14.3,66,991.57,1,1,2,53.82668010879781,-1.8019050052537693
05/10/2021 15:55:00,0.992,62,14.3,66,991.67,1,1,2,53.826534241818294,-1.8019929873976512
05/10/2021 15:56:00,0.961,63,14.4,66,992.08,1,1,2,53.826392868714706,-1.802085169472867
05/10/2021 15:57:00,0.921,65,14.3,65,992.03,1,1,2,53.82635244562449,-1.802108508769242
05/10/2021 15:58:00,0.86,67,14.2,66,992.02,1,1,2,53.8263752172572,-1.8020728464962477
05/10/2021 15:59:00,0.885,66,14.3,66,992.15,1,1,2,53.82646025045128,-1.8024441391401527
05/10/2021 16:00:00,0.901,66,14.2,64,992.01,1,1,2,53.82631835072517,-1.80240072568873
05/10/2021 16:01:00,0.832,68,14.1,64,992.29,1,1,2,53.82649987292818,-1.8021703562692772
05/10/2021 16:02:00,0.8,69,14.1,64,992.46,13,29,48,53.82611241238532,-1.8021175230049886
05/10/2021 16:03:00,0.781,70,14.0,64,992.51,14,32,47,53.82623258994897,-1.8025734466876746
05/10/2021 16:04:00,0.798,70,14.2,64,992.61,12,33,46,53.82648723468167,-1.8024666045318147
05/10/2021 16:05:00,0.786,70,14.1,64,992.66,11,33,45,53.82657425379866,-1.8028637768838702
05/10/2021 16:06:00,0.837,68,14.1,65,992.32,11,31,46,53.82639458224623,-1.8028038968188618
05/10/2021 16:07:00,0.833,68,14.2,65,992.1,8,26,45,53.82636844655481,-1.8029238062181285
05/10/2021 16:08:00,0.792,70,14.3,64,992.62,7,25,44,53.82622836762945,-1.80250435665537
05/10/2021 16:09:00,0.85,68,14.2,65,991.99,6,27,44,53.82607475292046,-1.8021858928116374
05/10/2021 16:10:00,0.908,65,14.4,64,991.8,7,30,45,53.82588863741315,-1.8024120541988342
05/10/2021 16:11:00,0.937,64,14.4,64,991.69,9,33,46,53.82603900388743,-1.8028480709968537
05/10/2021 16:12:00,0.98,63,14.4,63,991.29,6,33,45,53.82604304794354,-1.802830547202257
05/10/2021 16:13:00,1.04,60,14.4,62,991.11,6,33,45,53.82601304132581,-1.8031182657595302
05/10/2021 16:14:00,1.103,58,14.1,62,991.01,11,30,44,53.82583327828393,-1.8026796154298825
05/10/2021 16:15:00,1.179,55,14.1,62,991.25,12,31,45,53.82589781057229,-1.8029225414685293
05/10/2021 16:16:00,1.246,53,14.2,61,991.39,15,33,45,53.82595662755624,-1.8028838626111139
05/10/2021 16:17:00,1.173,56,14.2,61,991.22,16,31,46,53.825961926346444,-1.8024716501727724
05/10/2021 16:18:00,1.204,54,14.3,61,991.58,14,27,46,53.82568776997562,-1.8020331881428346
05/10/2021 16:19:00,1.162,56,14.4,60,991.12,12,29,45,53.82545136073206,-1.802277917769195
05/10/2021 16:20:00,1.176,55,14.4,61,991.42,12,31,44,53.82514038340627,-1.802321773175458
05/10/2021 16:21:00,1.113,58,14.5,61,991.41,10,31,43,53.82480954861831,-1.8021383160459765
05/10/2021 16:22:00,1.04,60,14.4,61,991.19,11,30,43,53.82486078688622,-1.8028857158657559
05/10/2021 16:23:00,1.04,60,14.4,62,991.03,14,32,44,53.824744755514295,-1.8026843034641276
05/10/2021 16:24:00,1.042,60,14.2,63,990.96,13,32,44,53.82474280616512,-1.802676695525932
05/10/2021 16:25:00,1.016,61,14.2,62,990.87,11,31,43,53.8248548907537,-1.802430187358494
05/10/2021 16:26:00,1.035,61,14.3,63,990.87,12,32,42,53.82492277805466,-1.8028636797973774
05/10/2021 16:27:00,0.973,63,14.4,63,990.49,13,31,41,53.824866002698506,-1.803038163751705
05/10/2021 16:28:00,0.951,64,14.4,63,990.53,13,28,40,53.82499474526575,-1.803157866403811
05/10/2021 16:29:00,1.06,60,14.6,63,990.38,12,30,41,53.82472779705635,-1.8033413774423657
05/10/2021 16:30:00,1.064,60,14.4,64,990.66,11,32,41,53.82474570503823,-1.8033988720246026
05/10/2021 16:31:00,1.035,61,14.5,63,990.98,11,36,42,53.82515584780607,-1.8033482102500438
05/10/2021 16:32:00,1.042,60,14.4,63,990.86,9,34,40,53.82526047898435,-1.8032699235251715
05/10/2021 16:33:00,1.017,61,14.4,63,990.54,7,32,39,53.825591768821944,-1.8036430902845277
05/10/2021 16:34:00,0.966,63,14.5,64,990.5,8,30,38,53.8252973866488,-1.803329475982627
05/10/2021 16:35:00,0.93,65,14.5,64,990.58,6,32,38,53.8256407414879,-1.803202544496608
05/10/2021 16:36:00,0.872,67,14.5,64,990.7,6,30,38,53.82551409474147,-1.802576637071525
05/10/2021 16:37:00,0.905,66,14.6,63,991.11,7,31,38,53.82552180013007,-1.8025917572399743
05/10/2021 16:38:00,0.9,66,14.6,63,990.85,6,30,38,53.825421016946876,-1.8023118825883766
05/10/2021 16:39:00,0.904,66,14.4,62,990.92,6,31,37,53.8251214885139,-1.802019736278409
05/10/2021 16:40:00,0.89,66,14.5,63,990.59,8,28,38,53.82506405516149,-1.8014899116594394
05/10/2021 16:41:00,0.889,66,14.5,62,990.63,6,26,38,53.82490624632412,-1.8011658365265037
05/10/2021 16:42:00,0.883,66,14.4,61,990.25,5,23,38,53.825095139776906,-1.80151531977932
05/10/2021 16:43:00,0.88,67,14.4,61,989.89,4,22,39,53.82495597345424,-1.8020759583976818
05/10/2021 16:44:00,0.87,67,14.3,61,990.33,5,24,39,53.82495364680485,-1.8022275206167686
05/10/2021 16:45:00,0.919,65,14.3,61,990.3,7,26,40,53.825077350434064,-1.8023696769948303
05/10/2021 16:46:00,0.892,66,14.3,61,990.46,9,27,40,53.82483956924075,-1.8023771081487145
05/10/2021 16:47:00,0.94,64,14.4,62,990.23,8,28,41,53.82475237597827,-1.8022347229444438
05/10/2021 16:48:00,0.933,64,14.4,62,990.28,7,27,40,53.82476137864876,-1.8022200876181773
05/10/2021 16:49:00,0.971,63,14.5,63,990.86,6,27,40,53.82489532584322,-1.8023838266756187
05/10/2021 16:50:00,0.929,65,14.5,61,990.75,7,28,40,53.824856744724045,-1.8022889899945644
05/10/2021 16:51:00,0.916,65,14.4,61,990.95,10,28,41,53.82486656173663,-1.8019642120400539
05/10/2021 16:52:00,0.9,66,14.5,60,991.06,11,34,42,53.82464949047548,-1.8024784753678067
05/10/2021 16:53:00,0.926,65,14.1,62,991.08,10,35,41,53.8246225334017,-1.8024543942210622
05/10/2021 16:54:00,0.851,68,14.1,62,991.36,7,34,41,53.82435956323149,-1.8021660837316058
05/10/2021 16:55:00,0.858,67,14.0,63,991.36,8,34,41,53.82441974039531,-1.8017094233467428
05/10/2021 16:56:00,0.876,67,13.8,65,991.63,9,34,40,53.824283236935976,-1.8013180443024943
05/10/2021 16:57:00,0.955,64,13.7,65,991.32,7,33,40,53.82419756848003,-1.8008975527024818
05/10/2021 16:58:00,0.97,63,13.6,65,991.0,10,30,39,53.82437063650522,-1.80047444448914
05/10/2021 16:59:00,1.03,61,13.6,64,990.89,11,30,39,53.82435035908381,-1.8002167468255141
05/10/2021 17:00:00,0.993,62,13.5,64,990.91,9,29,39,53.82408541585376,-1.8007187575795873
05/10/2021 17:01:00,1.009,62,13.4,63,990.66,9,28,39,53.824117842792326,-1.8008660438455546
05/10/2021 17:02:00,1.014,61,13.4,63,990.35,9,28,39,53.824118157862195,-1.800863783798066
05/10/2021 17:03:00,0.941,64,13.4,63,990.47,12,28,40,53.82411787142106,-1.8008629192046852
05/10/2021 17:04:00,0.909,65,13.6,62,990.21,14,28,40,53.82431899607577,-1.8006301550827615
05/10/2021 17:05:00,0.876,67,13.5,62,990.16,14,27,42,53.823917245601926,-1.8005820530997294
05/10/2021 17:06:00,0.802,69,13.5,60,990.37,15,30,40,53.82392654902411,-1.8002380284267672
05/10/2021 17:07:00,0.822,69,13.6,60,990.76,14,28,41,53.82393430378858,-1.8008692755532343
05/10/2021 17:08:00,0.775,70,13.7,60,990.83,13,30,41,53.82358802541625,-1.800819331774437
05/10/2021 17:09:00,0.773,71,13.7,59,990.62,12,27,39,53.82348338792531,-1.801133466640009
05/10/2021 17:10:00,0.777,70,13.7,60,990.52,10,31,40,53.82387735752291,-1.8011045744530292
05/10/2021 17:11:00,0.634,76,13.7,59,990.45,9,26,40,53.82401051948754,-1.8013702406822516
05/10/2021 17:12:00,0.593,77,13.6,59,990.74,10,28,40,53.82399728776819,-1.8013886447661456
05/10/2021 17:13:00,0.573,78,13.6,60,991.08,11,28,41,53.824013613684876,-1.801395995255864
05/10/2021 17:14:00,0.59,77,13.5,58,991.4,12,29,40,53.82383466982771,-1.8009683830419858
05/10/2021 17:15:00,0.558,79,13.5,59,990.84,12,31,41,53.82424667526077,-1.8007514837650718
05/10/2021 17:16:00,0.582,78,13.3,59,990.76,14,34,41,53.824242029819715,-1.800656757631543
05/10/2021 17:17:00,0.538,79,13.3,59,990.87,14,35,42,53.823921331668444,-1.8005624087839185
05/10/2021 17:18:00,0.476,82,13.0,59,990.92,15,35,41,53.82391126066366,-1.8005669575047314
05/10/2021 17:19:00,0.576,78,13.1,57,991.38,14,32,42,53.82386387196975,-1.8010523434387808
05/10/2021 17:20:00,0.534,79,13.1,56,991.44,13,32,42,53.824074144573196,-1.8013322643060474
05/10/2021 17:21:00,0.569,78,13.0,56,991.14,11,32,43,53.82403235422276,-1.8014523053184843
05/10/2021 17:22:00,0.555,79,13.0,57,991.31,12,33,43,53.823907693350115,-1.8013817746163834
05/10/2021 17:23:00,0.541,79,12.9,57,991.3,12,30,43,53.82346647269904,-1.8012825216095099
05/10/2021 17:24:00,0.523,80,12.9,58,991.83,13,29,43,53.823487421943405,-1.8013880011514511
05/10/2021 17:25:00,0.543,79,12.9,57,991.38,10,26,40,53.82373007582297,-1.8010842526799438
05/10/2021 17:26:00,0.414,84,12.9,57,991.36,12,24,40,53.8235519749979,-1.8007964904152887
05/10/2021 17:27:00,0.487,81,12.8,57,991.62,14,26,40,53.82356381550079,-1.8006199773289409
05/10/2021 17:28:00,0.446,83,12.8,57,991.78,14,25,40,53.82350898468578,-1.800695866149236
05/10/2021 17:29:00,0.447,83,12.7,57,991.68,12,25,39,53.82318285554956,-1.8005680018237626
05/10/2021 17:30:00,0.447,83,12.5,57,991.82,12,28,39,53.82301434872773,-1.801179989135186
05/10/2021 17:31:00,0.435,83,12.5,57,991.63,10,30,39,53.82282199991861,-1.8013050940707356
05/10/2021 17:32:00,0.474,82,12.7,58,991.49,12,32,40,53.82270449720036,-1.8005776244960885
05/10/2021 17:33:00,0.546,79,13.0,57,991.57,12,33,40,53.82282662901815,-1.8005309122919888
05/10/2021 17:34:00,0.556,79,12.8,57,991.47,12,32,40,53.82290492419037,-1.8004890016830581
05/10/2021 17:35:00,0.488,81,12.6,57,991.51,11,29,40,53.82267058297264,-1.80050396409582
05/10/2021 17:36:00,0.52,80,12.4,58,991.52,11,32,40,53.822393732656664,-1.801012863343684
05/10/2021 17:37:00,0.612,77,12.4,60,991.65,9,29,40,53.822613171039265,-1.8008843938525565
05/10/2021 17:38:00,0.632,76,12.5,59,991.98,8,27,40,53.82286225786397,-1.8012109940861187
05/10/2021 17:39:00,0.694,73,12.4,60,992.14,8,26,39,53.82269621031064,-1.801082038451893
05/10/2021 17:40:00,0.614,76,12.4,61,992.11,10,28,39,53.822907082493245,-1.801531508847506
05/10/2021 17:41:00,0.565,78,12.5,61,991.94,9,26,39,53.82278895349129,-1.8017936755574182
05/10/2021 17:42:00,0.674,74,12.4,61,991.64,9,26,38,53.822620084283805,-1.8013355077380755
05/10/2021 17:43:00,0.635,76,12.6,61,991.46,10,27,39,53.82261380785852,-1.8011024229758048
05/10/2021 17:44:00,0.62,76,12.6,62,991.56,11,29,39,53.822497680610304,-1.8013851796256235
05/10/2021 17:45:00,0.662,75,12.7,63,991.71,9,28,39,53.82283113638209,-1.8014906043191665
05/10/2021 17:46:00,0.674,74,12.8,64,991.58,9,28,38,53.82285160955222,-1.8014738679825268
05/10/2021 17:47:00,0.651,75,12.9,63,991.45,9,29,37,53.82287139243689,-1.8014156314942895
05/10/2021 17:48:00,0.721,72,13.0,64,991.58,8,31,37,53.822650741089014,-1.8009239932808372
05/10/2021 17:49:00,0.773,71,12.8,63,991.52,5,30,38,53.822871497015456,-1.8015277588451246
05/10/2021 17:50:00,0.747,72,12.9,62,991.42,4,31,39,53.82316609915006,-1.801664542699768
05/10/2021 17:51:00,0.794,70,13.0,62,991.69,5,28,39,53.82327275525361,-1.801649761402861
05/10/2021 17:52:00,0.803,69,12.9,62,991.54,6,29,39,53.82316828819815,-1.801326829899554
05/10/2021 17:53:00,0.819,69,12.9,60,991.48,5,28,39,53.823160895939495,-1.8012988741716782
05/10/2021 17:54:00,0.902,66,12.9,59,991.54,6,28,38,53.823087889571525,-1.8015301503964223
05/10/2021 17:55:00,1.046,60,12.9,61,991.8,5,26,38,53.82291486327908,-1.801803111064545
05/10/2021 17:56:00,1.056,60,12.8,61,991.37,6,27,37,53.82254622222845,-1.8014806560809402
05/10/2021 17:57:00,1.105,58,12.8,62,991.35,8,29,37,53.82249361032458,-1.8015935725223575
05/10/2021 17:58:00,1.057,60,12.6,62,991.54,8,31,37,53.822504721948135,-1.8008534677813286
05/10/2021 17:59:00,0.962,63,12.5,63,991.64,9,31,38,53.82240186798937,-1.800574203787826
05/10/2021 18:00:00,0.916,65,12.4,65,991.95,9,27,38,53.82238588343814,-1.800196841116496
05/10/2021 18:01:00,0.889,66,12.5,65,992.2,7,28,39,53.822377164576814,-1.8001772950515407
05/10/2021 18:02:00,0.851,68,12.5,66,992.25,11,29,39,53.82237909008389,-1.8001828787127343
05/10/2021 18:03:00,0.865,67,12.5,66,992.07,,,,53.822395674287556,-1.8002823099698158
05/10/2021 18:04:00,0.87,67,12.5,65,992.37,12,32,40,53.822295178012766,-1.800720699600225
05/10/2021 18:05:00,0.9,66,12.5,64,992.34,15,33,40,53.82196953304238,-1.8005502100171935
05/10/2021 18:06:00,0.865,67,12.5,64,992.18,15,31,38,53.822319602865555,-1.8009300972980586
05/10/2021 18:07:00,0.813,69,12.6,65,992.11,11,28,37,53.822101256889006,-1.8003960363364553
05/10/2021 18:08:00,0.854,67,12.6,64,991.84,10,29,37,53.82238051010268,-1.8008086884242378
05/10/2021 18:09:00,0.831,68,12.7,64,991.69,12,29,37,53.822450593361665,-1.8007027665807616
05/10/2021 18:10:00,0.822,69,12.6,64,991.31,13,25,36,53.82248132804168,-1.8003983242380215
05/10/2021 18:11:00,0.833,68,12.4,64,991.09,14,28,36,53.8225795404155,-1.8006502234068456
05/10/2021 18:12:00,0.914,65,12.4,64,991.1,14,28,36,53.82271131321965,-1.8003596175773011
05/10/2021 18:13:00,0.916,65,12.3,65,991.38,15,30,37,53.822529284373985,-1.8004388847540052
05/10/2021 18:14:00,0.949,64,12.3,65,991.42,14,30,37,53.822511541936386,-1.8004372331115426
05/10/2021 18:15:00,0.91,65,12.3,63,992.01,13,29,37,53.822412463230286,-1.8002912182114879
05/10/2021 18:16:00,0.924,65,12.3,63,991.59,13,28,35,53.82266226960121,-1.800861003373866
05/10/2021 18:17:00,0.849,68,12.2,64,991.98,12,27,35,53.82262250662482,-1.8009296571953344
05/10/2021 18:18:00,0.762,71,12.2,63,991.68,9,23,34,53.82296704854726,-1.8007541102960694
05/10/2021 18:19:00,0.812,69,12.2,63,991.44,8,20,34,53.823117880193216,-1.80135875592964
05/10/2021 18:20:00,0.737,72,12.2,63,991.74,7,19,34,53.823330195830835,-1.8016240861727224
05/10/2021 18:21:00,0.717,73,12.2,63,991.57,8,21,35,53.82314223298434,-1.8018646638364806
05/10/2021 18:22:00,0.727,72,12.1,62,991.59,9,22,36,53.823134822902745,-1.801773472669627
05/10/2021 18:23:00,0.801,69,11.9,62,991.6,9,21,36,53.82321273056013,-1.801674902623989
05/10/2021 18:24:00,0.775,70,11.8,62,991.97,8,19,36,53.822820072424314,-1.8016283779066031
05/10/2021 18:25:00,0.842,68,11.7,61,991.63,9,21,35,53.82268618002601,-1.8022219738386018
05/10/2021 18:26:00,0.776,70,11.7,60,991.71,9,19,36,53.82235818741031,-1.8022800358494615
05/10/2021 18:27:00,0.747,71,11.7,60,991.71,8,19,36,53.82262330491868,-1.801701546846573
05/10/2021 18:28:00,0.777,70,11.8,60,991.4,10,23,37,53.822324163473496,-1.8016823406304123
05/10/2021 18:29:00,0.843,68,11.8,61,991.38,8,22,37,53.822027049041154,-1.8012324341738464
05/10/2021 18:30:00,0.826,69,11.7,60,991.56,7,20,39,53.8216975233404,-1.801561352448551
05/10/2021 18:31:00,0.861,67,11.6,61,991.67,8,22,39,53.821509866695045,-1.8016203637678294
05/10/2021 18:32:00,0.883,66,11.7,63,991.77,10,26,39,53.82154140606426,-1.8017143230144024
05/10/2021 18:33:00,0.95,64,11.7,64,991.34,10,25,38,53.82173766740553,-1.8012108928292918
05/10/2021 18:34:00,0.966,63,11.7,64,991.18,10,25,38,53.82199698218952,-1.8011464102409653
05/10/2021 18:35:00,1.028,61,11.7,63,990.9,10,22,37,53.82175221573481,-1.8016221824994498
05/10/2021 18:36:00,0.982,63,11.9,63,990.97,9,23,36,53.821736977651135,-1.801306258813566
05/10/2021 18:37:00,0.968,63,11.9,62,991.39,10,24,37,53.82185383556645,-1.8012381627805532
05/10/2021 18:38:00,0.942,64,12.0,62,991.1,9,22,37,53.821883274295324,-1.801969597572682
05/10/2021 18:39:00,0.952,64,12.1,61,991.65,9,21,37,53.82182022357938,-1.80191576357966
05/10/2021 18:40:00,0.921,65,12.3,61,991.44,11,23,38,53.82175231429532,-1.8014726733907331
05/10/2021 18:41:00,0.871,67,12.4,62,991.93,12,28,38,53.821751172957065,-1.8012924116953346
05/10/2021 18:42:00,0.876,67,12.4,62,992.44,12,32,38,53.82182897819561,-1.8016200649636276
05/10/2021 18:43:00,0.808,69,12.4,62,992.06,9,31,38,53.8216023827227,-1.8021352458776272
05/10/2021 18:44:00,0.801,69,12.5,61,992.37,8,29,38,53.82191370059097,-1.8022006428243598
05/10/2021 18:45:00,0.84,68,12.4,61,992.29,9,31,39,53.82186562923922,-1.8017969467028954
05/10/2021 18:46:00,0.836,68,12.4,61,992.8,5,28,38,53.82193631611568,-1.801944456797208
05/10/2021 18:47:00,0.84,68,12.2,62,993.08,5,31,40,53.821776749017125,-1.8020910956964196
05/10/2021 18:48:00,0.87,67,12.1,62,992.77,5,31,39,53.82193123934736,-1.8025223542186415
05/10/2021 18:49:00,0.784,70,12.2,62,992.62,6,30,38,53.82198298667919,-1.8023315377323121
05/10/2021 18:50:00,0.768,71,12.3,62,992.57,5,28,39,53.822193801931974,-1.8020149272866182
05/10/2021 18:51:00,0.765,71,12.3,62,992.6,9,31,38,53.82228431767166,-1.8019157064411406
05/10/2021 18:52:00,0.813,69,12.2,62,992.87,9,29,39,53.82202858360559,-1.8014654186022083
05/10/2021 18:53:00,0.844,68,12.2,61,992.89,9,33,39,53.8217898271483,-1.8020284346627085
05/10/2021 18:54:00,0.857,67,12.2,61,992.97,7,30,41,53.8217019186189,-1.80195475246379
05/10/2021 18:55:00,0.84,68,12.1,60,993.55,6,30,40,53.82170415856959,-1.8020248119947844
05/10/2021 18:56:00,0.835,68,12.0,61,993.05,5,30,40,53.82172010690789,-1.8023690044090996
05/10/2021 18:57:00,0.853,68,12.2,61,993.41,6,33,41,53.82169581025849,-1.8018373493643707
05/10/2021 18:58:00,0.928,65,12.4,60,993.34,7,29,40,53.82155483111575,-1.8019188932469459
05/10/2021 18:59:00,0.92,65,12.2,60,993.31,8,28,40,53.821761045530614,-1.801450856739121
05/10/2021 19:00:00,0.946,64,12.1,62,993.04,9,34,42,53.82166257993348,-1.801880017120212
05/10/2021 19:01:00,1.051,60,12.3,63,992.64,11,35,41,53.82164725681024,-1.801877300568608
05/10/2021 19:02:00,1.021,61,12.2,62,992.9,10,35,42,53.82166424545579,-1.8012325484823493
05/10/2021 19:03:00,0.944,64,12.2,63,993.01,7,32,41,53.82164853232959,-1.801549662792752
05/10/2021 19:04:00,1.036,61,12.4,62,993.01,9,31,41,53.82184512726761,-1.8011297372677433
