Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
06/10/2021 04:50:00,0.615,76,6.8,57,992.17,1,1,2,53.7918150042615,-1.786445003679839
06/10/2021 04:51:00,0.633,76,6.8,58,992.24,1,1,2,53.7918272535698,-1.7864181325759103
06/10/2021 04:52:00,0.605,77,6.8,58,992.2,1,1,2,53.79154524448331,-1.7858797277942597
06/10/2021 04:53:00,0.687,74,6.9,58,992.06,1,1,2,53.791505853268944,-1.7857778858440445
06/10/2021 04:54:00,0.744,72,7.1,58,992.15,1,1,2,53.79138564489803,-1.7856303566550435
06/10/2021 04:55:00,0.787,70,7.0,57,992.23,1,1,2,53.791433955751515,-1.7852284137620262
06/10/2021 04:56:00,0.85,68,7.1,57,992.36,1,1,2,53.7912417592983,-1.7853076594887127
06/10/2021 04:57:00,0.834,68,7.0,57,992.25,1,1,2,53.7913652711155,-1.7852340280267551
06/10/2021 04:58:00,0.913,65,6.9,57,992.02,1,1,2,53.79132326026172,-1.7852222621507559
06/10/2021 04:59:00,0.996,62,6.7,57,992.1,1,1,2,53.790989624593976,-1.7851354085361284
06/10/2021 05:00:00,1.005,62,6.6,56,992.38,1,1,2,53.7909338455401,-1.7844501977431286
06/10/2021 05:01:00,1.029,61,6.6,57,992.41,1,1,2,53.79099375538043,-1.784567180389909
06/10/2021 05:02:00,0.96,63,6.7,58,993.01,1,1,2,53.791011271458274,-1.7843301590867378
06/10/2021 05:03:00,0.959,64,6.5,58,992.65,1,1,2,53.790772577615385,-1.7841943332700414
06/10/2021 05:04:00,1.011,62,6.6,57,993.1,1,1,2,53.79054037508057,-1.7836795149324376
06/10/2021 05:05:00,0.95,64,6.6,58,992.64,1,1,2,53.7903960196108,-1.7829963113252807
06/10/2021 05:06:00,0.996,62,6.7,59,992.75,1,1,2,53.7903888091813,-1.7829622285212057
06/10/2021 05:07:00,0.938,64,6.7,60,992.7,1,1,2,53.79006574680511,-1.7826169172695634
06/10/2021 05:08:00,0.891,66,6.6,60,993.09,1,1,2,53.790253024487626,-1.782831436036714
06/10/2021 05:09:00,0.912,65,6.5,61,993.09,1,1,2,53.78984362144993,-1.7825869939113157
06/10/2021 05:10:00,0.865,67,6.6,60,993.03,1,1,2,53.79011605946426,-1.7829844077755586
06/10/2021 05:11:00,0.875,67,6.5,60,992.99,1,1,2,53.79019009404653,-1.7828773776629276
06/10/2021 05:12:00,0.812,69,6.5,60,993.01,1,1,2,53.79011732037566,-1.7829487856670148
06/10/2021 05:13:00,0.778,70,6.6,60,992.88,1,1,2,53.79011901599022,-1.7829179476421788
06/10/2021 05:14:00,0.762,71,6.4,60,993.16,1,1,2,53.789884228912356,-1.7825864696239995
06/10/2021 05:15:00,0.73,72,6.5,59,993.06,1,1,2,53.7898979708133,-1.782367644293055
06/10/2021 05:16:00,0.703,73,6.3,58,992.94,1,1,2,53.78967403221162,-1.7827688051825061
06/10/2021 05:17:00,0.688,74,6.4,58,993.02,1,1,2,53.78968690445598,-1.7820887467377229
06/10/2021 05:18:00,0.671,74,6.4,59,993.02,1,1,2,53.789869695448445,-1.7817519020614097
06/10/2021 05:19:00,0.623,76,6.4,58,992.97,1,1,2,53.789851769606535,-1.781584419129888
06/10/2021 05:20:00,0.726,72,6.4,57,993.18,1,1,2,53.78991603528667,-1.7821477798305687
06/10/2021 05:21:00,0.706,73,6.5,58,993.18,1,1,2,53.78992840521035,-1.782282328922132
06/10/2021 05:22:00,0.795,70,6.4,58,993.09,1,1,2,53.79025284615098,-1.7820524840717866
06/10/2021 05:23:00,0.746,72,6.3,58,993.02,1,1,2,53.79002397646216,-1.7826977481929218
06/10/2021 05:24:00,0.753,71,6.4,59,993.21,1,1,2,53.79002367216496,-1.7827096989602271
06/10/2021 05:25:00,0.764,71,6.2,58,993.41,1,1,2,53.79022090758047,-1.7828742084546059
06/10/2021 05:26:00,0.679,74,6.2,58,993.31,1,1,2,53.79021793409896,-1.7829257553310747
06/10/2021 05:27:00,0.729,72,6.4,58,993.54,1,1,2,53.79036569242291,-1.7831250950227444
06/10/2021 05:28:00,0.684,74,6.4,56,993.18,1,1,2,53.790221794312,-1.7827705260277227
06/10/2021 05:29:00,0.728,72,6.2,57,993.29,1,1,2,53.790078739457414,-1.7827321311000754
06/10/2021 05:30:00,0.727,72,6.3,57,993.49,1,1,2,53.78987018635495,-1.7830221657160326
06/10/2021 05:31:00,0.712,73,6.3,56,993.41,1,1,2,53.79009891400228,-1.782780215482038
06/10/2021 05:32:00,0.751,71,6.3,56,993.21,1,1,2,53.79001140434171,-1.7825989306087915
06/10/2021 05:33:00,0.788,70,6.4,56,993.6,1,1,2,53.79006679666587,-1.7823929620244066
06/10/2021 05:34:00,0.787,70,6.5,56,993.32,1,1,2,53.78978378505587,-1.7824112252680966
06/10/2021 05:35:00,0.736,72,6.6,55,993.07,1,1,2,53.789896601336395,-1.7830135790575519
06/10/2021 05:36:00,0.744,72,6.6,56,992.89,1,1,2,53.789897730183085,-1.7830140719506846
06/10/2021 05:37:00,0.791,70,6.6,56,992.94,1,1,2,53.78994488535464,-1.7831445476958896
06/10/2021 05:38:00,0.804,69,6.6,55,992.85,1,1,2,53.78993008039091,-1.783140654951314
06/10/2021 05:39:00,0.764,71,6.4,54,992.92,1,1,2,53.789923125228555,-1.78313556561932
06/10/2021 05:40:00,0.768,71,6.5,54,992.75,1,1,2,53.789917557009794,-1.7831017487126035
06/10/2021 05:41:00,0.783,70,6.4,54,992.71,1,1,2,53.789731504478276,-1.7837199811517614
06/10/2021 05:42:00,0.734,72,6.4,55,992.72,1,1,2,53.78998010967407,-1.7841805954751258
06/10/2021 05:43:00,0.787,70,6.4,55,992.68,1,1,2,53.790156547700555,-1.7843462497099511
06/10/2021 05:44:00,0.824,69,6.3,54,992.52,1,1,2,53.7901604933227,-1.784338157210007
06/10/2021 05:45:00,0.949,64,6.4,53,992.16,1,1,2,53.790193901346285,-1.7841706179385601
06/10/2021 05:46:00,0.928,65,6.4,52,992.4,1,1,2,53.79025163727681,-1.7841859230262316
06/10/2021 05:47:00,0.956,64,6.3,52,992.12,1,1,2,53.790278508649735,-1.7840742027041463
06/10/2021 05:48:00,0.958,64,6.3,52,992.42,1,1,2,53.78989037909602,-1.784386438169976
06/10/2021 05:49:00,0.866,67,6.1,52,992.15,1,1,2,53.78971409243384,-1.7845533078446294
06/10/2021 05:50:00,0.862,67,6.3,52,992.19,1,1,2,53.78952878282532,-1.7847033560028907
06/10/2021 05:51:00,0.878,67,6.2,52,992.01,1,1,2,53.7895203541685,-1.7846034112341327
06/10/2021 05:52:00,0.88,66,6.2,53,992.06,,,,53.78907738960019,-1.7845995652974487
06/10/2021 05:53:00,0.896,66,6.2,53,991.93,1,1,2,53.78909078856232,-1.7849751049718101
06/10/2021 05:54:00,0.927,65,6.3,52,991.76,1,1,2,53.789369947042864,-1.7843905348569582
06/10/2021 05:55:00,0.829,68,6.4,51,991.44,1,1,2,53.78935859370565,-1.7842761098474957
06/10/2021 05:56:00,0.801,69,6.4,51,991.67,1,1,2,53.789328471770965,-1.784749604411594
06/10/2021 05:57:00,0.634,76,6.3,51,991.62,1,1,2,53.78973270415433,-1.784715977501323
06/10/2021 05:58:00,0.694,73,6.1,53,991.75,1,1,2,53.78957039801136,-1.7844319477012065
06/10/2021 05:59:00,0.6,77,6.1,53,992.04,1,1,2,53.789891101959206,-1.7848790924058189
06/10/2021 06:00:00,0.554,79,6.0,53,992.14,1,1,2,53.78983307445727,-1.7846543569818738
06/10/2021 06:01:00,0.552,79,5.7,53,991.69,1,1,2,53.789768250766066,-1.7848886225970189
06/10/2021 06:02:00,0.522,80,5.8,54,991.7,1,1,2,53.78947859079663,-1.7854121122976025
06/10/2021 06:03:00,0.523,80,5.7,53,991.71,1,1,2,53.78965058578954,-1.785524371415067
06/10/2021 06:04:00,0.433,83,5.7,53,991.36,1,1,2,53.78932284392495,-1.785557528383431
06/10/2021 06:05:00,0.44,83,5.8,53,991.22,1,1,2,53.78915607301757,-1.7861318976397884
06/10/2021 06:06:00,0.538,79,5.8,53,991.82,1,1,2,53.78919774734471,-1.7857795482110186
06/10/2021 06:07:00,0.578,78,6.0,54,991.79,1,1,2,53.78913427500642,-1.785579621410847
06/10/2021 06:08:00,0.571,78,6.0,53,991.98,1,1,2,53.78923980330554,-1.7853629544645904
06/10/2021 06:09:00,0.58,78,6.0,52,992.11,1,1,2,53.78927068217163,-1.785268951926723
06/10/2021 06:10:00,0.582,78,5.9,53,992.28,1,1,2,53.78926736362529,-1.7850231952350564
06/10/2021 06:11:00,0.53,80,5.9,53,992.23,1,1,2,53.78953736087027,-1.7853804827573831
06/10/2021 06:12:00,0.606,77,5.9,52,992.29,1,1,2,53.789455623279636,-1.785372631239434
06/10/2021 06:13:00,0.624,76,5.7,52,992.4,1,1,2,53.78954329992735,-1.7859179364129603
06/10/2021 06:14:00,0.652,75,5.6,51,992.72,1,1,2,53.78953171741261,-1.7858514918601545
06/10/2021 06:15:00,0.573,78,5.6,52,992.96,1,1,2,53.789816270766906,-1.7855708027760722
06/10/2021 06:16:00,0.638,76,5.7,52,993.26,1,1,2,53.789917885053974,-1.7853273870974622
06/10/2021 06:17:00,0.689,74,5.8,50,993.51,1,1,2,53.78986454462659,-1.7853656094853128
06/10/2021 06:18:00,0.615,76,5.7,51,993.5,1,1,2,53.78994581473765,-1.7855101875421788
06/10/2021 06:19:00,0.697,73,5.7,51,993.49,1,1,2,53.789738135547914,-1.786056933022523
06/10/2021 06:20:00,0.681,74,5.8,52,993.11,1,1,2,53.790035293626055,-1.786071464162029
06/10/2021 06:21:00,0.689,74,5.8,52,992.6,,,,53.790103179757445,-1.786085505891201
06/10/2021 06:22:00,0.682,74,5.9,53,992.56,1,1,2,53.7900680277511,-1.7862340116008086
06/10/2021 06:23:00,0.576,78,6.0,52,992.3,1,1,2,53.79007013980574,-1.7862292392696784
06/10/2021 06:24:00,0.608,77,6.0,52,992.36,1,1,2,53.7900456079622,-1.7863829376683686
06/10/2021 06:25:00,0.637,76,6.1,51,992.38,1,1,2,53.78973146587001,-1.7867083744377388
06/10/2021 06:26:00,0.654,75,6.2,52,992.53,1,1,2,53.78976565910349,-1.7868255005849867
06/10/2021 06:27:00,0.694,73,6.2,53,992.86,1,1,2,53.790056555244455,-1.7869449359488634
06/10/2021 06:28:00,0.71,73,6.1,53,992.95,1,1,2,53.79004051787744,-1.7869352924331627
06/10/2021 06:29:00,0.685,74,6.1,53,992.68,1,1,2,53.790032634402365,-1.786938227025192
06/10/2021 06:30:00,0.674,74,6.3,53,992.76,1,1,2,53.78996955821013,-1.787020871587173
06/10/2021 06:31:00,0.676,74,6.4,52,993.06,1,1,2,53.79007544042697,-1.7875920339985307
06/10/2021 06:32:00,0.687,74,6.5,53,993.01,1,1,2,53.79023387230788,-1.7874467425803187
06/10/2021 06:33:00,0.594,77,6.3,53,992.49,1,1,2,53.790353498260316,-1.7873345787861228
06/10/2021 06:34:00,0.624,76,6.3,53,992.36,1,1,2,53.79035066256382,-1.7873357978232463
06/10/2021 06:35:00,0.575,78,6.1,53,992.18,1,1,2,53.79036006186786,-1.7873254720428868
06/10/2021 06:36:00,0.562,78,6.2,52,992.05,1,1,2,53.790174095144096,-1.7874371583086723
06/10/2021 06:37:00,0.57,78,6.0,52,991.91,1,1,2,53.79009300409198,-1.7873916645762917
06/10/2021 06:38:00,0.574,78,6.1,53,992.12,1,1,2,53.790325478648114,-1.7873753524747247
06/10/2021 06:39:00,0.653,75,6.1,52,992.12,1,1,2,53.79042729521343,-1.787649191308128
06/10/2021 06:40:00,0.631,76,6.2,54,992.14,1,1,2,53.79055443233456,-1.7872316189354978
06/10/2021 06:41:00,0.623,76,6.3,54,992.27,1,1,2,53.790575285994215,-1.7872477863512737
06/10/2021 06:42:00,0.582,78,6.3,54,992.49,1,1,2,53.79048830009878,-1.7871740983631852
06/10/2021 06:43:00,0.647,75,6.4,53,992.62,,,,53.79042205660001,-1.786785629264627
06/10/2021 06:44:00,0.644,75,6.5,54,992.79,1,1,2,53.79030655134647,-1.7871460531122652
06/10/2021 06:45:00,0.672,74,6.6,53,992.67,1,1,2,53.790359762094,-1.786571611468762
06/10/2021 06:46:00,0.635,76,6.6,53,992.5,1,1,2,53.79032455363619,-1.7864571044075652
06/10/2021 06:47:00,0.593,77,6.5,52,992.47,1,1,2,53.79042254839618,-1.7870598340436403
06/10/2021 06:48:00,0.584,78,6.6,53,992.44,1,1,2,53.79031478729524,-1.7863545671014804
06/10/2021 06:49:00,0.511,80,6.6,54,992.36,1,1,2,53.79031909330903,-1.7863023391466957
06/10/2021 06:50:00,0.524,80,6.8,53,991.71,1,1,2,53.79074020961203,-1.7860728172946505
06/10/2021 06:51:00,0.533,80,6.6,52,991.0,1,1,2,53.790791411205994,-1.786267345567372
06/10/2021 06:52:00,0.606,77,6.6,53,991.02,1,1,2,53.79074743283196,-1.7865303047788104
06/10/2021 06:53:00,0.596,77,6.6,54,990.94,1,1,2,53.790379324389285,-1.7867663780119265
06/10/2021 06:54:00,0.591,77,6.7,55,990.86,1,1,2,53.790432303618594,-1.7865808235567138
06/10/2021 06:55:00,0.56,79,6.8,55,990.87,1,1,2,53.79039121790287,-1.78659734657609
06/10/2021 06:56:00,0.446,83,6.9,55,990.89,1,1,2,53.790386632566964,-1.7865443490867547
06/10/2021 06:57:00,0.569,78,7.0,54,991.0,1,1,2,53.79059839563133,-1.787174895350993
06/10/2021 06:58:00,0.649,75,6.9,54,991.29,1,1,2,53.79048524315595,-1.7876297146423712
06/10/2021 06:59:00,0.697,73,7.0,53,991.78,1,1,2,53.79056897050474,-1.7872660255290898
06/10/2021 07:00:00,0.711,73,7.0,54,991.5,1,1,2,53.79068180049759,-1.7869176075902162
06/10/2021 07:01:00,0.693,74,7.0,54,991.63,1,1,2,53.790519161176654,-1.7865417410910256
06/10/2021 07:02:00,0.686,74,7.1,52,991.35,1,1,2,53.790524234199886,-1.7864639824423971
06/10/2021 07:03:00,0.668,74,7.0,53,992.08,1,1,2,53.790267220614844,-1.7868408970426441
06/10/2021 07:04:00,0.65,75,7.0,52,992.39,1,1,2,53.79037228971733,-1.7869950349455006
06/10/2021 07:05:00,0.674,74,6.9,51,992.68,1,1,2,53.79017525206844,-1.7869834765940387
06/10/2021 07:06:00,0.677,74,6.7,51,992.87,1,1,2,53.78999055651653,-1.7866482570341489
06/10/2021 07:07:00,0.598,77,6.6,51,993.15,1,1,2,53.79011437839719,-1.786656965146934
06/10/2021 07:08:00,0.625,76,6.8,51,992.73,1,1,2,53.789937275946066,-1.7868788135872153
06/10/2021 07:09:00,0.674,74,6.8,52,993.11,1,1,2,53.79036149096675,-1.7868915727555448
06/10/2021 07:10:00,0.666,75,6.7,52,993.3,1,1,2,53.78994201308585,-1.786865309761358
06/10/2021 07:11:00,0.648,75,6.7,51,993.28,1,1,2,53.790183828440306,-1.7871624530261427
06/10/2021 07:12:00,0.638,76,6.8,51,993.39,1,1,2,53.79036107016749,-1.7874523503557533
06/10/2021 07:13:00,0.726,72,6.7,51,993.54,1,1,2,53.78998518844717,-1.7875606943504232
06/10/2021 07:14:00,0.771,71,6.8,51,993.4,1,1,2,53.78998890254184,-1.7875948888803348
06/10/2021 07:15:00,0.783,70,6.7,51,993.27,1,1,2,53.78985813709584,-1.7875734442620068
06/10/2021 07:16:00,0.748,71,6.7,51,993.02,1,1,2,53.789881825386296,-1.787537291005276
06/10/2021 07:17:00,0.703,73,6.8,49,992.75,1,1,2,53.790128943867614,-1.787173991986226
06/10/2021 07:18:00,0.691,74,6.7,48,992.04,1,1,2,53.790305526672014,-1.787635916812909
06/10/2021 07:19:00,0.687,74,6.8,48,991.97,1,1,2,53.79017832676443,-1.7875692210250744
06/10/2021 07:20:00,0.741,72,6.8,47,992.43,1,1,2,53.78974834318618,-1.787418543887308
06/10/2021 07:21:00,0.711,73,6.8,47,992.44,1,1,2,53.78975140839321,-1.787458785953428
06/10/2021 07:22:00,0.785,70,6.9,47,992.36,1,1,2,53.78974037273619,-1.787424393136282
06/10/2021 07:23:00,0.848,68,6.9,46,992.3,1,1,2,53.79016806644315,-1.7875848984706073
06/10/2021 07:24:00,0.843,68,7.0,45,991.96,1,1,2,53.790306598118846,-1.7877298315675358
06/10/2021 07:25:00,0.793,70,6.8,46,992.21,1,1,2,53.790553328087185,-1.78775655065342
06/10/2021 07:26:00,0.807,69,6.9,46,992.42,,,,53.79054263591255,-1.7879279327353723
06/10/2021 07:27:00,0.706,73,6.8,46,992.38,1,1,2,53.79063392697133,-1.7881828697235416
06/10/2021 07:28:00,0.766,71,6.8,46,992.09,1,1,2,53.79090049832405,-1.7884063867817435
06/10/2021 07:29:00,0.749,71,6.8,47,992.33,1,1,2,53.79058114741558,-1.7883892056552015
06/10/2021 07:30:00,0.707,73,6.8,48,991.77,1,1,2,53.79058268063521,-1.788289484202281
06/10/2021 07:31:00,0.704,73,6.8,48,991.43,1,1,2,53.79085231948974,-1.78824949841475
06/10/2021 07:32:00,0.776,70,6.9,48,991.39,1,1,2,53.79084082318682,-1.788239063332034
06/10/2021 07:33:00,0.778,70,6.9,47,991.34,1,1,2,53.79057321931353,-1.7881310821207608
06/10/2021 07:34:00,0.797,70,6.8,46,990.88,1,1,2,53.79055068131161,-1.7878089528759415
06/10/2021 07:35:00,0.791,70,6.8,44,990.71,1,1,2,53.790510914199565,-1.7875792194512945
06/10/2021 07:36:00,0.813,69,6.9,43,991.0,1,1,2,53.79080389351306,-1.7877169487745808
06/10/2021 07:37:00,0.913,65,6.9,43,990.78,1,1,2,53.790679891842075,-1.7875169196972853
06/10/2021 07:38:00,0.872,67,6.7,43,990.44,1,1,2,53.79054891799096,-1.7871176540437776
06/10/2021 07:39:00,0.764,71,6.6,44,990.28,1,1,2,53.79051213410208,-1.7871795580696765
06/10/2021 07:40:00,0.868,67,6.4,45,990.37,1,1,2,53.79066885907203,-1.7876608698713328
06/10/2021 07:41:00,0.855,67,6.4,44,990.55,1,1,2,53.790840250776974,-1.7876582361923847
06/10/2021 07:42:00,0.859,67,6.3,43,990.67,1,1,2,53.79082114250395,-1.7877011348431313
06/10/2021 07:43:00,0.764,71,6.3,43,990.5,1,1,2,53.790717750356116,-1.7872566602096083
06/10/2021 07:44:00,0.743,72,6.3,42,990.71,1,1,2,53.79067880290824,-1.7867793722356038
06/10/2021 07:45:00,0.749,71,6.2,42,990.17,1,1,2,53.79096348243713,-1.7862774946893905
06/10/2021 07:46:00,0.699,73,6.3,42,990.14,1,1,2,53.791195181678766,-1.7859008661368674
06/10/2021 07:47:00,0.798,70,6.5,40,990.12,1,1,2,53.79138602895659,-1.785388670088008
06/10/2021 07:48:00,0.799,70,6.5,40,990.37,1,1,2,53.7910899823903,-1.7854023588999661
06/10/2021 07:49:00,0.697,73,6.7,42,990.17,1,1,2,53.790930195928524,-1.7859333634928267
06/10/2021 07:50:00,0.735,72,6.7,42,989.53,1,1,2,53.79122516201278,-1.7864242079285988
06/10/2021 07:51:00,0.777,70,6.5,43,989.08,1,1,2,53.79123096335562,-1.7864270910610727
06/10/2021 07:52:00,0.778,70,6.5,43,988.9,1,1,2,53.79127465849865,-1.7863635102900008
06/10/2021 07:53:00,0.871,67,6.4,43,989.58,1,1,2,53.79158842595801,-1.7867662984186563
06/10/2021 07:54:00,0.872,67,6.5,42,989.36,1,1,2,53.79163575254597,-1.7868857641112077
06/10/2021 07:55:00,0.828,68,6.5,43,989.56,1,1,2,53.79188447684586,-1.786597430714167
06/10/2021 07:56:00,0.852,68,6.4,43,989.76,1,1,2,53.79193623636765,-1.7862459475686236
06/10/2021 07:57:00,0.933,65,6.3,43,990.01,1,1,2,53.79218566249448,-1.7863108481614716
06/10/2021 07:58:00,0.932,65,6.2,43,989.99,1,1,2,53.79218632287518,-1.7863050084488168
06/10/2021 07:59:00,0.889,66,6.1,43,990.38,1,1,2,53.79230569504365,-1.7861552357746786
06/10/2021 08:00:00,0.939,64,6.1,43,990.38,1,1,2,53.792372848034844,-1.7868358364159027
06/10/2021 08:01:00,0.947,64,6.1,43,990.09,1,1,2,53.79268571023292,-1.786722311655978
06/10/2021 08:02:00,0.901,66,6.1,44,989.96,1,1,2,53.79268781109619,-1.786724764509293
06/10/2021 08:03:00,0.87,67,6.2,44,989.78,1,1,2,53.792340255573556,-1.786428513136226
06/10/2021 08:04:00,0.829,68,6.3,45,989.89,1,1,2,53.79238757047616,-1.7866369232461408
06/10/2021 08:05:00,0.793,70,6.3,45,989.59,1,1,2,53.792177574864475,-1.7869740890795331
06/10/2021 08:06:00,0.753,71,6.2,45,989.56,1,1,2,53.79188775104098,-1.7868450617367715
06/10/2021 08:07:00,0.82,69,6.4,45,989.19,1,1,2,53.791922228633986,-1.7870090621265013
06/10/2021 08:08:00,0.866,67,6.4,45,988.6,1,1,2,53.79200089780911,-1.7869539064410764
06/10/2021 08:09:00,0.93,65,6.4,46,988.68,1,1,2,53.79157904775231,-1.7869963751064917
06/10/2021 08:10:00,0.992,62,6.6,46,988.66,1,1,2,53.79162439292554,-1.7872614651026728
06/10/2021 08:11:00,0.973,63,6.8,45,988.41,1,1,2,53.79169003376599,-1.7878312872927014
06/10/2021 08:12:00,0.981,63,6.7,45,988.44,1,1,2,53.79191790051908,-1.7874982845604743
06/10/2021 08:13:00,0.986,63,6.6,46,988.19,1,1,2,53.79167051930589,-1.7871418176966645
06/10/2021 08:14:00,0.996,62,6.5,46,988.46,1,1,2,53.79150097361179,-1.7873888482312885
06/10/2021 08:15:00,1.024,61,6.7,47,988.54,1,1,2,53.79151003838249,-1.787563576103995
06/10/2021 08:16:00,1.08,59,6.6,48,988.23,1,1,2,53.79159507341032,-1.787852466575971
06/10/2021 08:17:00,1.014,61,6.7,47,988.26,1,1,2,53.791586776227234,-1.7878537940813017
06/10/2021 08:18:00,0.986,63,6.7,47,987.95,1,1,2,53.7912121132082,-1.787907188542147
06/10/2021 08:19:00,0.938,64,6.8,48,987.88,1,1,2,53.791037057343054,-1.7873153881012722
06/10/2021 08:20:00,0.948,64,6.7,47,987.45,1,1,2,53.79099925383668,-1.7874442117313312
06/10/2021 08:21:00,0.971,63,6.6,48,987.86,1,1,2,53.79069358683397,-1.7871846379494791
06/10/2021 08:22:00,0.97,63,6.6,48,987.5,1,1,2,53.790739493976645,-1.787214497554248
06/10/2021 08:23:00,0.927,65,6.5,49,987.71,1,1,2,53.79069780951773,-1.787087949385154
06/10/2021 08:24:00,0.922,65,6.5,49,987.57,1,1,2,53.79072460448847,-1.7868547405294468
06/10/2021 08:25:00,0.91,65,6.3,49,987.06,1,1,2,53.79097338820731,-1.7862453273991854
06/10/2021 08:26:00,0.907,65,6.2,51,986.99,1,1,2,53.79067814005878,-1.7865029313088883
06/10/2021 08:27:00,0.898,66,6.3,50,987.06,1,1,2,53.79071978223616,-1.7865025888722785
06/10/2021 08:28:00,0.884,66,6.1,50,986.55,1,1,2,53.790537726998934,-1.7861087598769945
06/10/2021 08:29:00,0.869,67,6.1,49,986.82,1,1,2,53.790884774074044,-1.7861638250104046
06/10/2021 08:30:00,0.875,67,6.0,47,986.78,1,1,2,53.79101883376085,-1.785699211846999
06/10/2021 08:31:00,0.879,67,6.0,46,986.8,1,1,2,53.7906718939641,-1.7860335813836083
06/10/2021 08:32:00,0.83,68,6.1,45,987.28,1,1,2,53.79096853928056,-1.7856620566779282
06/10/2021 08:33:00,0.964,63,6.0,47,987.51,1,1,2,53.791063978536585,-1.7859294603754448
06/10/2021 08:34:00,0.938,64,6.0,48,987.43,1,1,2,53.79090257656433,-1.7856247550162851
06/10/2021 08:35:00,0.946,64,5.8,47,987.78,1,1,2,53.790908920341494,-1.7859482746080688
06/10/2021 08:36:00,1.021,61,5.9,47,987.62,1,1,2,53.79080906575854,-1.7865203537868353
06/10/2021 08:37:00,1.01,62,5.8,47,988.1,1,1,2,53.79084953880207,-1.786951733354607
06/10/2021 08:38:00,1.025,61,5.7,48,988.02,1,1,2,53.79083931912268,-1.7868065812929108
06/10/2021 08:39:00,1.037,61,5.5,47,988.31,1,1,2,53.79063445798673,-1.7870131563171683
06/10/2021 08:40:00,1.001,62,5.6,47,988.47,1,1,2,53.79036065828479,-1.7864541054176104
06/10/2021 08:41:00,1.123,57,5.7,47,988.65,1,1,2,53.790294175450505,-1.7864485883746475
06/10/2021 08:42:00,1.079,59,5.6,46,988.47,1,1,2,53.79063355391028,-1.7866135301363262
06/10/2021 08:43:00,1.133,57,5.6,46,987.86,1,1,2,53.79050331079985,-1.7864529440402244
06/10/2021 08:44:00,1.148,56,5.5,46,987.99,1,1,2,53.79051920112455,-1.7866567881125235
06/10/2021 08:45:00,1.183,55,5.5,48,988.04,1,1,2,53.79093225677295,-1.7868270227273364
06/10/2021 08:46:00,1.236,53,5.4,47,987.6,1,1,2,53.79083743818086,-1.7872597952907279
06/10/2021 08:47:00,1.303,51,5.3,47,987.73,1,1,2,53.79076500419548,-1.78778284374305
06/10/2021 08:48:00,1.279,52,5.4,47,987.93,1,1,2,53.7906360377931,-1.7871809333105535
06/10/2021 08:49:00,1.239,53,5.4,47,987.8,1,1,2,53.7908371234506,-1.7865999413371985
06/10/2021 08:50:00,1.272,52,5.4,47,988.13,1,1,2,53.790970116308415,-1.7868214051396285
06/10/2021 08:51:00,1.263,52,5.5,47,987.8,1,1,2,53.79089157125047,-1.7871257236237448
06/10/2021 08:52:00,1.243,53,5.6,48,987.6,1,1,2,53.79085124722764,-1.7870958836359223
06/10/2021 08:53:00,1.245,53,5.6,48,987.68,1,1,2,53.79077625577328,-1.787038884110401
06/10/2021 08:54:00,1.254,52,5.6,48,987.89,1,1,2,53.79092393657911,-1.7867255270586129
06/10/2021 08:55:00,1.213,54,5.5,48,987.46,1,1,2,53.79103004688002,-1.7868133989634227
06/10/2021 08:56:00,1.337,49,5.4,48,987.52,1,1,2,53.791183602518004,-1.786845840258947
06/10/2021 08:57:00,1.336,49,5.4,48,987.53,1,1,2,53.79116390260793,-1.7868364504211633
06/10/2021 08:58:00,1.397,47,5.5,48,987.3,1,1,2,53.79146045715604,-1.7867301596495606
06/10/2021 08:59:00,1.446,45,5.5,48,986.9,1,1,2,53.79165271233356,-1.7870995382298946
06/10/2021 09:00:00,1.461,45,5.5,49,986.93,1,1,2,53.79194047596908,-1.7866508154807936
06/10/2021 09:01:00,1.5,43,5.6,49,987.27,1,1,2,53.79198903955095,-1.7864688841806367
06/10/2021 09:02:00,1.466,45,5.6,49,987.27,1,1,2,53.79185875981383,-1.7863541452316043
06/10/2021 09:03:00,1.55,41,5.5,49,987.08,1,1,2,53.79159971248427,-1.78599905992247
06/10/2021 09:04:00,1.665,37,5.4,50,987.23,1,1,2,53.79144758102451,-1.7857596063121486
06/10/2021 09:05:00,1.616,39,5.4,49,987.2,1,1,2,53.791268460364286,-1.7855129911697611
06/10/2021 09:06:00,1.647,38,5.4,49,987.44,1,1,2,53.791538872711115,-1.7855506697873138
06/10/2021 09:07:00,1.724,35,5.4,50,987.68,1,1,2,53.79171168784307,-1.785821281357746
06/10/2021 09:08:00,1.676,37,5.4,49,988.01,1,1,2,53.7918795186803,-1.785640008745707
06/10/2021 09:09:00,1.714,35,5.3,49,987.68,1,1,2,53.79206010882128,-1.7860685251469803
06/10/2021 09:10:00,1.726,35,5.1,48,987.67,1,1,2,53.79218840861758,-1.7856454412257867
06/10/2021 09:11:00,1.702,36,5.1,49,987.82,1,1,2,53.79222241617539,-1.7856068816400466
06/10/2021 09:12:00,1.712,35,5.2,49,988.27,1,1,2,53.792297274513786,-1.78579204120561
