Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
05/10/2021 09:41:00,0.925,65,9.8,47,996.19,3,5,11,53.76136037258176,-1.7255134937839982
05/10/2021 09:42:00,0.907,66,9.8,47,996.18,2,3,11,53.761155579993115,-1.7251259070810911
05/10/2021 09:43:00,0.898,66,9.9,47,996.61,3,4,11,53.761118335737905,-1.7258177908092835
05/10/2021 09:44:00,0.787,70,9.9,46,996.47,3,5,13,53.76110041675766,-1.7258790006058689
05/10/2021 09:45:00,0.927,65,9.9,46,996.6,,,,53.76140780182032,-1.7259173557248615
05/10/2021 09:46:00,0.896,66,10.1,46,996.68,4,5,12,53.76166411558727,-1.725979266881926
05/10/2021 09:47:00,0.964,63,10.1,47,996.72,4,6,12,53.7615871054028,-1.7256916393305601
05/10/2021 09:48:00,0.983,63,10.0,47,997.05,5,6,12,53.761303472844105,-1.725493517446495
05/10/2021 09:49:00,0.933,64,10.2,47,997.02,6,9,14,53.76115051971107,-1.7261942645219264
05/10/2021 09:50:00,0.947,64,10.3,47,997.4,5,7,14,53.76126307684879,-1.7269104268198245
05/10/2021 09:51:00,0.946,64,10.2,47,997.56,5,9,15,53.761011020375,-1.7273978775252592
05/10/2021 09:52:00,0.98,63,10.2,48,997.88,4,8,15,53.76100528861559,-1.7266467072911627
05/10/2021 09:53:00,0.994,62,10.2,48,997.74,4,8,15,53.76133905551828,-1.7268562802797545
05/10/2021 09:54:00,1.014,61,10.2,48,997.89,4,8,16,53.76138818417136,-1.7267978299404263
05/10/2021 09:55:00,1.094,58,10.2,48,998.26,,,,53.76141947963911,-1.7267467525476647
05/10/2021 09:56:00,1.17,56,10.2,47,998.53,4,7,16,53.76155356540507,-1.7271769285061895
05/10/2021 09:57:00,1.225,54,10.1,46,998.17,4,7,16,53.76183761219244,-1.727091674373514
05/10/2021 09:58:00,1.222,54,10.1,46,997.94,4,6,16,53.761992186060354,-1.7277761538822902
05/10/2021 09:59:00,1.233,53,10.1,46,998.27,4,6,16,53.76186539608036,-1.7282743096422626
05/10/2021 10:00:00,1.195,55,10.2,47,998.45,5,7,16,53.762073047048865,-1.7282053064904805
05/10/2021 10:01:00,1.166,56,10.2,48,997.88,5,7,16,53.76214885175156,-1.7279549620358428
05/10/2021 10:02:00,1.156,56,10.3,49,997.92,6,7,17,53.76225778626443,-1.7284622952476119
05/10/2021 10:03:00,1.185,55,10.3,50,997.66,5,6,17,53.76236180009542,-1.728450995713666
05/10/2021 10:04:00,1.202,54,10.4,50,997.81,5,6,17,53.76240127964601,-1.7287145164102409
05/10/2021 10:05:00,1.22,54,10.3,50,997.8,4,5,17,53.76216652595128,-1.7283965971304107
05/10/2021 10:06:00,1.153,56,10.2,50,997.91,4,5,17,53.76209636099266,-1.7285102488833655
05/10/2021 10:07:00,1.146,57,10.4,50,997.88,5,7,18,53.76201779247901,-1.728447937899193
05/10/2021 10:08:00,1.123,57,10.5,50,997.95,7,9,17,53.762352615517436,-1.728847467812689
05/10/2021 10:09:00,1.223,54,10.5,50,998.09,8,11,17,53.76229892435122,-1.729180889242101
05/10/2021 10:10:00,1.245,53,10.6,49,998.28,8,11,17,53.76197769769925,-1.7291577687240687
05/10/2021 10:11:00,1.202,54,10.5,49,998.6,8,12,16,53.76197880193517,-1.7291775038147403
05/10/2021 10:12:00,1.217,54,10.5,48,998.83,8,11,16,53.7622665245136,-1.7286539590204213
05/10/2021 10:13:00,1.167,56,10.5,48,999.55,7,10,17,53.76256834502433,-1.7290896366522346
05/10/2021 10:14:00,1.153,56,10.4,48,1000.19,7,10,17,53.7625274916807,-1.728620376632687
05/10/2021 10:15:00,1.128,57,10.5,47,1000.3,7,10,16,53.762316425521284,-1.728992668926411
05/10/2021 10:16:00,1.117,58,10.5,48,1000.47,9,11,16,53.76251677775877,-1.728788832614002
05/10/2021 10:17:00,1.072,59,10.5,49,1000.07,10,13,17,53.762390460332064,-1.7289063190536156
05/10/2021 10:18:00,0.961,63,10.5,49,1000.2,10,13,17,53.76222700663919,-1.7294210189166095
05/10/2021 10:19:00,0.963,63,10.6,49,1000.36,,,,53.76235695484492,-1.7296288169551264
05/10/2021 10:20:00,0.917,65,10.5,49,1000.21,11,13,17,53.76218764402527,-1.729125024854957
05/10/2021 10:21:00,0.909,65,10.7,50,1000.47,11,14,17,53.762017003443624,-1.7286991190460226
05/10/2021 10:22:00,0.972,63,10.7,50,1000.5,10,13,17,53.76213539469113,-1.728692579912683
05/10/2021 10:23:00,1.031,61,10.7,50,1000.28,11,13,18,53.762309971296766,-1.7280173716249017
05/10/2021 10:24:00,0.974,63,10.7,50,999.9,10,12,18,53.76232274728329,-1.7277691951914642
05/10/2021 10:25:00,0.979,63,10.6,50,999.81,10,12,19,53.76233272303127,-1.7274744428282958
05/10/2021 10:26:00,1.026,61,10.5,51,999.86,9,11,19,53.7620258633188,-1.7277549729655577
05/10/2021 10:27:00,1.011,62,10.5,50,1000.05,10,13,19,53.761723941004185,-1.7278116398084773
05/10/2021 10:28:00,1.058,60,10.5,50,999.96,9,11,19,53.76163698853166,-1.7277661679655003
05/10/2021 10:29:00,0.987,62,10.4,51,999.94,9,12,19,53.76157281107268,-1.7277372295897333
05/10/2021 10:30:00,0.933,64,10.3,50,999.73,8,11,19,53.761492689757354,-1.7282069128365787
05/10/2021 10:31:00,0.976,63,10.1,51,999.96,8,12,20,53.761407491651845,-1.7283326661766145
05/10/2021 10:32:00,0.952,64,10.0,52,999.87,7,11,20,53.761726226608516,-1.7281885154671703
05/10/2021 10:33:00,0.998,62,10.1,53,999.37,7,11,20,53.76137399971494,-1.7283952270066156
05/10/2021 10:34:00,0.951,64,10.0,53,999.91,7,13,22,53.76137291883511,-1.7284009914734608
05/10/2021 10:35:00,0.961,63,10.0,53,999.9,8,14,23,53.76129014077377,-1.7277926165124848
05/10/2021 10:36:00,0.918,65,10.2,53,1000.33,8,13,23,53.76127016503335,-1.7279841641611635
05/10/2021 10:37:00,0.954,64,10.0,53,1000.66,9,16,24,53.76140863950088,-1.728088419364309
05/10/2021 10:38:00,1.063,60,9.9,52,1000.49,11,18,24,53.76147594303663,-1.7279164253038122
05/10/2021 10:39:00,1.085,59,10.0,53,1000.62,10,16,23,53.76183298851301,-1.7280123539504415
05/10/2021 10:40:00,1.103,58,10.1,52,1001.11,11,18,23,53.76219100982597,-1.728328009074187
05/10/2021 10:41:00,1.166,56,10.1,53,1000.93,12,19,23,53.762082425484834,-1.7286390086558745
05/10/2021 10:42:00,1.212,54,10.2,53,1000.39,13,18,23,53.76206307447217,-1.7288112166495495
05/10/2021 10:43:00,1.21,54,10.4,52,1000.11,15,19,23,53.762005486781796,-1.7286999765827358
05/10/2021 10:44:00,1.244,53,10.5,51,1000.26,16,19,22,53.762078710512625,-1.7284096535775726
05/10/2021 10:45:00,1.341,49,10.4,51,999.92,13,16,21,53.762177331973746,-1.7290991232474666
05/10/2021 10:46:00,1.388,47,10.2,52,1000.01,13,17,22,53.76225244571804,-1.7291219534120366
05/10/2021 10:47:00,1.368,48,10.3,51,1000.13,14,19,23,53.76237048507775,-1.729548638624144
05/10/2021 10:48:00,1.357,49,10.2,51,1000.11,14,19,22,53.76238360392293,-1.7295422219594894
05/10/2021 10:49:00,1.323,50,10.1,51,1000.17,13,18,22,53.76208628580868,-1.729863910697638
05/10/2021 10:50:00,1.333,49,10.3,51,1000.32,,,,53.762224081087226,-1.729973665231074
05/10/2021 10:51:00,1.438,46,10.4,50,999.71,14,16,21,53.76233039283103,-1.7294939793406547
05/10/2021 10:52:00,1.509,43,10.2,51,1000.0,14,18,21,53.762421742857846,-1.729865351674657
05/10/2021 10:53:00,1.506,43,10.1,52,999.92,14,18,21,53.762566448136866,-1.7292730311000282
05/10/2021 10:54:00,1.528,42,10.1,52,1000.16,14,17,22,53.76272705001893,-1.7293892973360092
05/10/2021 10:55:00,1.537,42,9.9,51,999.94,15,18,23,53.76241385590989,-1.7295977713954858
05/10/2021 10:56:00,1.511,43,10.0,53,1000.13,11,15,22,53.762168009996664,-1.729345254668081
05/10/2021 10:57:00,1.509,43,9.8,53,1000.16,11,15,21,53.76237083916565,-1.7294612838027739
05/10/2021 10:58:00,1.51,43,9.7,54,1000.3,11,16,20,53.7622909431448,-1.7294204684557282
05/10/2021 10:59:00,1.553,41,9.9,54,1000.77,11,16,22,53.7621699600546,-1.7293606430433068
05/10/2021 11:00:00,1.574,40,10.0,54,1000.54,13,18,23,53.76215947235927,-1.7289653155270859
05/10/2021 11:01:00,1.55,41,10.0,53,1000.79,12,18,24,53.762414141849796,-1.7285383707830646
05/10/2021 11:02:00,1.539,42,10.0,53,1000.89,10,16,23,53.76217757778975,-1.7279725824973755
05/10/2021 11:03:00,1.513,43,10.1,55,1001.27,,,,53.76221763591389,-1.7281158761624484
05/10/2021 11:04:00,1.435,46,10.2,54,1001.51,9,14,22,53.76221020912963,-1.728050727544543
05/10/2021 11:05:00,1.54,42,10.3,54,1001.74,8,14,21,53.762147263317765,-1.727946481712281
05/10/2021 11:06:00,1.593,40,10.3,54,1001.61,7,13,22,53.76242628650876,-1.727929144146911
05/10/2021 11:07:00,1.574,40,10.2,54,1002.03,8,12,22,53.762138364431806,-1.7277583783769588
05/10/2021 11:08:00,1.598,40,10.2,54,1001.74,8,13,22,53.76221865372124,-1.7281987950599682
05/10/2021 11:09:00,1.637,38,10.2,53,1002.19,8,13,23,53.762229474726304,-1.728085530406576
05/10/2021 11:10:00,1.644,38,10.3,53,1002.06,9,14,24,53.762415760687446,-1.7274578499615278
05/10/2021 11:11:00,1.6,40,10.4,52,1002.09,,,,53.76248000552268,-1.727429328683266
05/10/2021 11:12:00,1.639,38,10.4,52,1002.09,7,12,22,53.76243814895932,-1.7281579207940743
05/10/2021 11:13:00,1.674,37,10.5,51,1001.89,7,13,22,53.76246063399317,-1.7281355576949071
05/10/2021 11:14:00,1.593,40,10.4,52,1002.08,7,12,21,53.762398788182125,-1.7281671699436736
05/10/2021 11:15:00,1.623,39,10.3,50,1001.93,7,12,21,53.762223874096456,-1.7280989144935603
05/10/2021 11:16:00,1.574,40,10.2,49,1001.58,7,12,21,53.76178376708916,-1.7280642476186079
05/10/2021 11:17:00,1.671,37,10.3,50,1001.67,8,13,21,53.76169988009876,-1.728528862333986
05/10/2021 11:18:00,1.705,36,10.4,48,1001.65,8,12,20,53.762058103975775,-1.72883725585174
05/10/2021 11:19:00,1.652,38,10.4,49,1001.52,7,11,19,53.76203274591012,-1.7288341652381594
05/10/2021 11:20:00,1.589,40,10.5,49,1001.13,9,13,20,53.762468109517435,-1.728890970861901
05/10/2021 11:21:00,1.612,39,10.6,48,1001.43,8,12,19,53.76212076580832,-1.7293660521884704
05/10/2021 11:22:00,1.538,42,10.5,49,1001.62,8,12,19,53.76211073537151,-1.7296984239535942
05/10/2021 11:23:00,1.577,40,10.5,49,1002.26,8,14,20,53.76196272704214,-1.7299887361478345
05/10/2021 11:24:00,1.511,43,10.6,48,1002.58,9,15,20,53.76174069271755,-1.7305283625111993
05/10/2021 11:25:00,1.464,45,10.6,48,1002.55,8,14,18,53.761819291516524,-1.7304790219732336
05/10/2021 11:26:00,1.447,45,10.5,48,1002.79,8,14,17,53.76175417047189,-1.7305902712992123
05/10/2021 11:27:00,1.404,47,10.4,47,1002.66,11,16,19,53.76162999407042,-1.7307757755303323
05/10/2021 11:28:00,1.379,48,10.5,46,1002.74,10,15,20,53.76182198988137,-1.7305928852076056
05/10/2021 11:29:00,1.474,44,10.4,47,1002.44,11,16,20,53.761530540830464,-1.7311376001948842
05/10/2021 11:30:00,1.551,41,10.5,47,1002.5,11,15,20,53.76157163521095,-1.730899417946999
05/10/2021 11:31:00,1.471,44,10.4,47,1002.64,12,15,20,53.76143559751854,-1.7309195535214519
05/10/2021 11:32:00,1.522,42,10.5,46,1002.6,12,15,20,53.76134308752459,-1.7308551358186477
05/10/2021 11:33:00,1.561,41,10.7,46,1002.51,13,16,21,53.76115833333216,-1.7309738861490636
05/10/2021 11:34:00,1.566,41,10.6,45,1002.67,11,14,21,53.761507616077196,-1.7309804635967017
05/10/2021 11:35:00,1.626,39,10.5,45,1002.53,11,15,22,53.76150772792001,-1.7309807110608848
05/10/2021 11:36:00,1.53,42,10.5,47,1002.37,12,17,23,53.761512489266764,-1.7307215359654669
05/10/2021 11:37:00,1.575,40,10.6,46,1002.94,14,18,22,53.76163484664675,-1.7303475701452722
05/10/2021 11:38:00,1.661,37,10.6,47,1002.77,,,,53.76171799437897,-1.7301535505021264
05/10/2021 11:39:00,1.634,38,10.6,46,1002.51,12,16,21,53.76196832842524,-1.730256020761992
05/10/2021 11:40:00,1.591,40,10.4,46,1002.58,13,18,22,53.762081895810596,-1.7299096700486964
05/10/2021 11:41:00,1.566,41,10.4,46,1002.79,13,19,22,53.76230964543665,-1.729270404806704
05/10/2021 11:42:00,1.565,41,10.4,46,1002.87,13,18,23,53.76243270277034,-1.7291539953957933
05/10/2021 11:43:00,1.641,38,10.5,45,1002.8,12,17,22,53.762379585956516,-1.7293700094647102
05/10/2021 11:44:00,1.634,38,10.3,45,1002.76,14,17,23,53.76238694839157,-1.7295291124006982
05/10/2021 11:45:00,1.659,37,10.3,46,1002.72,12,15,22,53.76224526542095,-1.7298000758668635
05/10/2021 11:46:00,1.621,39,10.3,46,1003.11,14,17,23,53.76236963029226,-1.7294818803277283
05/10/2021 11:47:00,1.722,35,10.4,47,1003.07,16,20,23,53.762457160756654,-1.7295239775746634
05/10/2021 11:48:00,1.645,38,10.4,45,1002.91,16,19,23,53.7623847545599,-1.7296778537660775
05/10/2021 11:49:00,1.693,36,10.3,45,1003.01,14,16,23,53.76211435221589,-1.7298466185874033
05/10/2021 11:50:00,1.673,37,10.4,44,1003.13,,,,53.76191922323339,-1.7292460211829792
05/10/2021 11:51:00,1.728,35,10.5,43,1003.07,10,12,21,53.762121174890275,-1.7290258256124589
05/10/2021 11:52:00,1.657,37,10.5,41,1003.29,9,12,21,53.76169993297095,-1.728891942697939
05/10/2021 11:53:00,1.675,37,10.5,41,1003.17,8,12,21,53.761890536468265,-1.728461644920651
05/10/2021 11:54:00,1.633,38,10.6,42,1003.44,8,11,20,53.76227000701996,-1.7282900860102464
05/10/2021 11:55:00,1.543,42,10.4,43,1003.43,7,10,21,53.76186421319539,-1.7279806331585166
05/10/2021 11:56:00,1.573,41,10.5,43,1003.35,8,12,21,53.762050100004686,-1.7278930189604662
05/10/2021 11:57:00,1.611,39,10.5,44,1003.86,8,13,21,53.76221255264598,-1.7281987463832391
05/10/2021 11:58:00,1.573,41,10.5,43,1003.92,7,13,22,53.7623141631436,-1.7277311643781401
05/10/2021 11:59:00,1.429,46,10.6,44,1003.6,7,11,22,53.76211697171978,-1.727770384782786
05/10/2021 12:00:00,1.391,47,10.5,45,1003.94,6,12,22,53.762126894482655,-1.7277607885458803
05/10/2021 12:01:00,1.43,46,10.4,46,1004.15,5,10,21,53.762123528573575,-1.727683390399762
05/10/2021 12:02:00,1.474,44,10.6,46,1003.84,5,10,21,53.76239975953724,-1.7279685991144067
05/10/2021 12:03:00,1.487,44,10.4,47,1003.99,5,10,22,53.76202566977124,-1.7283349928205072
05/10/2021 12:04:00,1.467,44,10.7,47,1004.36,5,11,22,53.76171773497809,-1.727983523531548
05/10/2021 12:05:00,1.522,42,10.7,47,1004.41,5,12,22,53.76207337250422,-1.7283097012814619
05/10/2021 12:06:00,1.622,39,10.6,47,1004.6,6,14,22,53.761900699249246,-1.7279478706222917
05/10/2021 12:07:00,1.58,40,10.7,47,1004.66,5,13,22,53.761905980757035,-1.7275808522644371
05/10/2021 12:08:00,1.626,39,10.7,46,1004.58,5,14,23,53.762012239189225,-1.7273945740713448
05/10/2021 12:09:00,1.683,36,10.7,46,1005.0,5,15,24,53.76186857521282,-1.7273432306421708
05/10/2021 12:10:00,1.683,36,10.7,46,1005.18,5,17,25,53.76204544273908,-1.727476045919257
05/10/2021 12:11:00,1.712,35,10.6,45,1005.28,5,18,26,53.76204897698292,-1.7275268931375343
05/10/2021 12:12:00,1.729,35,10.5,46,1005.17,,,,53.76210597782157,-1.7275350746066445
05/10/2021 12:13:00,1.73,35,10.5,45,1004.76,4,19,26,53.76212536472712,-1.7275473089916344
05/10/2021 12:14:00,1.71,35,10.5,45,1004.89,5,21,26,53.762235827845196,-1.7272283847119254
05/10/2021 12:15:00,1.63,38,10.4,45,1004.82,4,20,26,53.76223257675623,-1.7274239651326444
05/10/2021 12:16:00,1.571,41,10.6,45,1004.98,5,20,25,53.76251186138315,-1.7273502659633146
05/10/2021 12:17:00,1.535,42,10.6,46,1005.02,4,19,25,53.76212265850697,-1.7270597778712595
05/10/2021 12:18:00,1.542,42,10.8,45,1004.95,4,21,25,53.76212935371636,-1.7270589718157288
05/10/2021 12:19:00,1.56,41,10.8,44,1005.16,3,18,24,53.76242195145367,-1.7267418308500948
05/10/2021 12:20:00,1.56,41,10.8,44,1005.38,4,21,26,53.762589729226576,-1.7266336350729004
05/10/2021 12:21:00,1.451,45,10.9,44,1005.55,5,21,25,53.762767766233566,-1.726886920175137
05/10/2021 12:22:00,1.476,44,10.8,44,1005.47,4,20,25,53.762767025306495,-1.7268823716939459
05/10/2021 12:23:00,1.464,45,10.9,45,1005.52,5,19,24,53.763040490584764,-1.726639238805316
05/10/2021 12:24:00,1.564,41,11.0,46,1005.53,6,19,25,53.76305529854036,-1.7272082771183264
05/10/2021 12:25:00,1.572,41,11.0,46,1005.76,5,19,25,53.76311793455733,-1.7274371750870054
05/10/2021 12:26:00,1.564,41,11.0,47,1005.6,4,18,24,53.76312401783849,-1.7274282982189064
05/10/2021 12:27:00,1.612,39,11.0,46,1005.34,4,18,24,53.76348556451591,-1.7278169186446184
05/10/2021 12:28:00,1.646,38,10.9,46,1005.61,5,19,24,53.76377202495058,-1.727931904701539
05/10/2021 12:29:00,1.653,38,11.0,46,1005.27,7,21,25,53.76351922182439,-1.7280650642665898
05/10/2021 12:30:00,1.643,38,11.1,47,1005.48,6,22,25,53.76319647281722,-1.7284278570148714
05/10/2021 12:31:00,1.719,35,11.1,46,1005.29,6,22,26,53.7628793800578,-1.7289199218933722
05/10/2021 12:32:00,1.693,36,11.3,46,1004.84,6,20,25,53.76288271011351,-1.7290289774909184
05/10/2021 12:33:00,1.658,37,11.1,47,1004.84,5,19,24,53.76283538270312,-1.7287000847095815
05/10/2021 12:34:00,1.64,38,11.1,46,1004.54,5,18,24,53.762990262276475,-1.7288436338999191
05/10/2021 12:35:00,1.599,40,11.1,45,1005.07,3,17,23,53.76302908322108,-1.7285260180134996
05/10/2021 12:36:00,1.563,41,11.1,45,1004.93,3,16,21,53.76274886681124,-1.728677272950116
05/10/2021 12:37:00,1.524,42,11.0,45,1004.93,4,17,22,53.76265126302959,-1.728385548246353
05/10/2021 12:38:00,1.491,44,10.8,45,1005.04,4,15,21,53.762554571229295,-1.7285452097719431
05/10/2021 12:39:00,1.457,45,10.9,46,1005.02,5,15,21,53.76279993393465,-1.7290671417779737
05/10/2021 12:40:00,1.467,44,10.7,47,1005.19,,,,53.76273688211701,-1.7297545197477129
05/10/2021 12:41:00,1.451,45,10.7,45,1005.25,8,17,22,53.76265241674171,-1.729862793774805
05/10/2021 12:42:00,1.441,45,10.8,46,1005.58,7,17,22,53.762581331587675,-1.730138227164721
05/10/2021 12:43:00,1.377,48,10.9,45,1005.54,7,17,22,53.76268210377374,-1.7304853265001539
05/10/2021 12:44:00,1.396,47,10.8,45,1005.2,7,17,22,53.7627903836674,-1.7310094803625933
05/10/2021 12:45:00,1.377,48,10.8,46,1005.63,6,15,22,53.76303479519681,-1.7306905514659965
05/10/2021 12:46:00,1.362,48,10.8,46,1005.78,5,15,22,53.76300495259836,-1.7313858847267445
05/10/2021 12:47:00,1.328,50,10.7,47,1005.75,5,12,22,53.763379992447895,-1.7317472049915714
05/10/2021 12:48:00,1.26,52,10.7,48,1005.62,5,15,22,53.76345643330008,-1.73229248348493
05/10/2021 12:49:00,1.244,53,10.7,48,1005.36,5,15,22,53.763282668134444,-1.7321345327684041
05/10/2021 12:50:00,1.219,54,10.9,48,1005.71,4,16,22,53.76307745520192,-1.7327109041209683
05/10/2021 12:51:00,1.103,58,11.0,50,1005.32,4,16,23,53.76293955694237,-1.7332664113204512
05/10/2021 12:52:00,1.062,60,11.0,50,1005.34,4,15,23,53.76276564029877,-1.7327274777881922
05/10/2021 12:53:00,1.079,59,11.2,51,1005.39,4,15,23,53.76260307062822,-1.7326038183814276
05/10/2021 12:54:00,1.053,60,11.0,51,1005.6,3,17,24,53.76243603495982,-1.732052599118254
05/10/2021 12:55:00,1.019,61,11.2,51,1005.55,4,15,25,53.76283845461345,-1.7323238414207072
05/10/2021 12:56:00,0.901,66,11.4,52,1005.25,5,15,24,53.76246110470853,-1.732186366862769
05/10/2021 12:57:00,0.809,69,11.5,52,1004.99,6,14,24,53.762139209141324,-1.7326096173734635
05/10/2021 12:58:00,0.918,65,11.6,52,1004.77,6,14,25,53.76206832005611,-1.7319227900270604
05/10/2021 12:59:00,0.968,63,11.4,52,1004.54,7,15,26,53.762054186391175,-1.731838669762731
05/10/2021 13:00:00,0.934,64,11.5,52,1004.37,5,13,26,53.761919703412694,-1.732296135702107
05/10/2021 13:01:00,0.897,66,11.6,51,1004.55,7,15,26,53.7618142011781,-1.7319077001036451
05/10/2021 13:02:00,0.858,67,11.6,50,1004.36,7,16,26,53.76172167730102,-1.7318554243539352
05/10/2021 13:03:00,0.864,67,11.6,51,1004.49,9,17,26,53.7617243351492,-1.7318145070734492
05/10/2021 13:04:00,0.91,65,11.7,52,1004.42,10,19,26,53.76148276150053,-1.731739845345957
05/10/2021 13:05:00,0.842,68,11.7,52,1004.22,12,21,26,53.761555662928096,-1.7317855739259873
05/10/2021 13:06:00,0.966,63,11.7,51,1004.27,10,21,25,53.761835982115535,-1.7321973978849154
05/10/2021 13:07:00,0.961,63,11.8,51,1004.76,11,22,26,53.761979407511056,-1.7317896275593825
05/10/2021 13:08:00,0.921,65,11.7,52,1004.64,9,21,25,53.761953952544495,-1.7318822529459865
05/10/2021 13:09:00,0.919,65,11.6,51,1004.33,8,18,24,53.76196541145346,-1.7317937769305747
05/10/2021 13:10:00,0.991,62,11.4,51,1004.33,9,19,24,53.76217469375479,-1.7317421508723534
05/10/2021 13:11:00,0.976,63,11.4,51,1004.72,9,18,24,53.76180437463614,-1.7317154726767074
05/10/2021 13:12:00,0.975,63,11.4,50,1004.79,8,18,25,53.76192786486814,-1.7312411457307844
05/10/2021 13:13:00,0.976,63,11.5,50,1004.67,8,18,25,53.76164630115042,-1.7312218508728507
05/10/2021 13:14:00,1.015,61,11.2,50,1004.26,9,19,24,53.761716704431684,-1.7313915204610768
05/10/2021 13:15:00,1.055,60,11.3,50,1004.21,7,20,25,53.76155154515197,-1.7314699658745512
05/10/2021 13:16:00,1.164,56,11.2,51,1003.82,7,18,24,53.761637892495926,-1.731466182025311
05/10/2021 13:17:00,1.201,54,11.2,52,1003.94,5,18,23,53.76160779211921,-1.7315333682206209
05/10/2021 13:18:00,1.221,54,11.1,51,1004.31,6,20,24,53.76163618750928,-1.731468633481101
05/10/2021 13:19:00,1.199,55,11.3,51,1004.33,6,20,24,53.7618478164706,-1.7310653974941752
05/10/2021 13:20:00,1.233,53,11.3,51,1003.98,6,22,26,53.76197107847743,-1.7315960290086747
05/10/2021 13:21:00,1.326,50,11.3,52,1004.05,5,19,26,53.76201263479661,-1.7315453623418073
05/10/2021 13:22:00,1.377,48,11.1,53,1003.49,5,20,27,53.762130797973434,-1.7309729695715854
05/10/2021 13:23:00,1.358,49,11.1,54,1003.46,5,18,28,53.762497730708475,-1.7308119542058387
05/10/2021 13:24:00,1.436,46,11.3,54,1003.87,5,17,29,53.76228593379388,-1.730816502167092
05/10/2021 13:25:00,1.437,46,11.4,54,1004.05,4,15,29,53.76228013928739,-1.730632114738364
05/10/2021 13:26:00,1.444,45,11.2,55,1003.96,5,14,31,53.76226349379023,-1.7308174865519526
05/10/2021 13:27:00,1.508,43,11.0,54,1004.13,5,13,31,53.76250046385894,-1.7304693909883502
05/10/2021 13:28:00,1.477,44,11.0,54,1004.15,5,13,31,53.76233048838465,-1.7306130955501495
05/10/2021 13:29:00,1.509,43,11.0,54,1004.59,5,12,30,53.76212957907822,-1.7310567310468608
05/10/2021 13:30:00,1.544,42,11.1,54,1004.54,7,16,31,53.762085742516874,-1.7310683108860478
05/10/2021 13:31:00,1.479,44,11.1,53,1004.49,7,14,31,53.762219235354024,-1.7311543383192667
05/10/2021 13:32:00,1.561,41,11.1,52,1004.54,7,15,31,53.76227582651156,-1.731236220476475
05/10/2021 13:33:00,1.552,41,11.1,52,1005.02,7,15,32,53.76252260765962,-1.730882438060637
05/10/2021 13:34:00,1.563,41,11.0,51,1005.16,7,16,32,53.76218215809989,-1.73110867228947
05/10/2021 13:35:00,1.444,45,11.3,51,1004.8,5,13,31,53.762263802773,-1.7315006547498286
05/10/2021 13:36:00,1.496,43,11.3,50,1004.68,6,14,31,53.76226699879446,-1.7315009926311615
05/10/2021 13:37:00,1.454,45,11.3,50,1004.34,6,14,31,53.76211402166311,-1.7314928157101879
05/10/2021 13:38:00,1.478,44,11.4,51,1004.68,5,12,31,53.76201162898075,-1.7310261396378674
05/10/2021 13:39:00,1.455,45,11.3,52,1005.17,4,12,29,53.76239181725475,-1.7311003076289824
05/10/2021 13:40:00,1.489,44,11.2,52,1005.19,4,10,27,53.7626759578145,-1.731083087164453
05/10/2021 13:41:00,1.551,41,11.3,52,1004.94,4,8,27,53.76264582770088,-1.7311341386231283
05/10/2021 13:42:00,1.584,40,11.3,52,1005.14,4,9,27,53.76288180908268,-1.7306168700929
05/10/2021 13:43:00,1.584,40,11.1,51,1005.37,4,9,26,53.76279839328573,-1.730791443266975
05/10/2021 13:44:00,1.572,41,11.2,52,1005.55,5,13,27,53.762991479041624,-1.7307270617552972
05/10/2021 13:45:00,1.696,36,11.2,51,1005.11,5,13,26,53.7630003073845,-1.7310590068672231
05/10/2021 13:46:00,1.654,37,11.0,50,1004.93,4,12,27,53.76291390954103,-1.7308519258387232
05/10/2021 13:47:00,1.689,36,10.9,51,1004.76,5,13,28,53.76291464760089,-1.7302519594556665
05/10/2021 13:48:00,1.677,37,10.9,50,1004.66,6,14,27,53.76259703010033,-1.7303967637215094
05/10/2021 13:49:00,1.727,35,10.8,51,1004.94,5,10,26,53.7624553032233,-1.73032939624706
05/10/2021 13:50:00,1.717,35,11.0,51,1005.06,5,11,26,53.76241849300203,-1.7305113299759944
05/10/2021 13:51:00,1.747,34,10.8,51,1005.47,6,13,28,53.76231140295376,-1.7303414884045714
05/10/2021 13:52:00,1.744,34,10.9,50,1005.69,6,13,28,53.76211093005269,-1.730301058386169
05/10/2021 13:53:00,1.78,33,10.9,50,1005.87,7,13,29,53.76207204510316,-1.730284249208832
05/10/2021 13:54:00,1.821,31,10.9,50,1005.79,7,14,30,53.76189656662102,-1.7308838889354925
05/10/2021 13:55:00,1.766,33,10.8,49,1005.52,,,,53.761722760301886,-1.7312815107751993
05/10/2021 13:56:00,1.784,33,10.7,49,1005.54,8,14,28,53.761785631423486,-1.7312422330632398
05/10/2021 13:57:00,1.85,30,10.8,49,1005.71,7,15,28,53.7616630324025,-1.7308894797138175
05/10/2021 13:58:00,1.837,31,10.8,49,1005.71,8,15,28,53.76151130655502,-1.7307655489456868
05/10/2021 13:59:00,1.793,32,10.8,49,1005.31,7,14,28,53.76181994554764,-1.7307318551260569
05/10/2021 14:00:00,1.797,32,10.8,49,1005.48,6,13,27,53.76168475596338,-1.7305852319098591
