Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
05/10/2021 02:37:00,1.723,35,5.3,59,981.67,8,27,62,,
05/10/2021 02:38:00,1.683,36,5.3,58,981.47,9,27,63,,
05/10/2021 02:39:00,1.764,33,5.4,58,981.53,11,32,64,,
05/10/2021 02:40:00,1.753,34,5.5,59,981.45,11,32,65,,
05/10/2021 02:41:00,1.795,32,5.5,60,981.68,1,1,2,,
05/10/2021 02:42:00,1.84,30,5.3,59,981.93,1,1,2,,
05/10/2021 02:43:00,1.739,34,5.4,61,981.85,1,1,2,,
05/10/2021 02:44:00,1.743,34,5.4,60,981.94,1,1,2,,
05/10/2021 02:45:00,1.766,33,5.4,60,981.88,1,1,2,,
05/10/2021 02:46:00,1.633,38,5.2,61,981.68,1,1,2,,
05/10/2021 02:47:00,1.618,39,5.2,61,981.99,1,1,2,,
05/10/2021 02:48:00,1.677,37,5.2,61,981.95,1,1,2,,
05/10/2021 02:49:00,1.638,38,5.4,62,981.78,1,1,2,,
05/10/2021 02:50:00,1.658,37,5.4,63,981.66,1,1,2,,
05/10/2021 02:51:00,1.677,37,5.3,63,981.37,1,1,2,,
05/10/2021 02:52:00,1.647,38,5.3,63,981.53,1,1,2,,
05/10/2021 02:53:00,1.556,41,5.4,63,981.16,1,1,2,,
05/10/2021 02:54:00,1.551,41,5.4,62,980.84,1,1,2,,
05/10/2021 02:55:00,1.564,41,5.5,63,980.62,1,1,2,,
05/10/2021 02:56:00,1.602,39,5.6,63,980.68,1,1,2,,
05/10/2021 02:57:00,1.619,39,5.7,61,980.89,1,1,2,,
05/10/2021 02:58:00,1.584,40,5.6,60,980.86,1,1,2,,
05/10/2021 02:59:00,1.646,38,5.7,59,981.16,1,1,2,,
05/10/2021 03:00:00,1.675,37,5.5,59,981.62,1,1,2,,
05/10/2021 03:01:00,1.66,37,5.5,60,981.7,1,1,2,,
05/10/2021 03:02:00,1.668,37,5.5,60,981.83,1,1,2,,
05/10/2021 03:03:00,1.74,34,5.5,60,982.08,1,1,2,,
05/10/2021 03:04:00,1.78,33,5.4,60,981.83,1,1,2,,
05/10/2021 03:05:00,1.797,32,5.2,61,982.02,1,1,2,,
05/10/2021 03:06:00,1.816,31,5.3,61,982.14,1,1,2,,
05/10/2021 03:07:00,1.913,28,5.3,62,982.15,1,1,2,,
05/10/2021 03:08:00,1.904,28,5.2,62,982.43,1,1,2,,
05/10/2021 03:09:00,1.97,26,5.2,62,982.2,1,1,2,,
05/10/2021 03:10:00,1.94,27,5.1,63,982.12,1,1,2,,
05/10/2021 03:11:00,1.972,26,5.1,62,981.8,1,1,2,,
05/10/2021 03:12:00,1.956,26,5.2,63,982.0,1,1,2,,
05/10/2021 03:13:00,1.966,26,5.2,64,982.25,1,1,2,,
05/10/2021 03:14:00,1.951,26,5.1,64,982.81,1,1,2,,
05/10/2021 03:15:00,1.921,27,5.2,64,982.69,1,1,2,,
05/10/2021 03:16:00,1.902,28,5.0,63,982.86,1,1,2,,
05/10/2021 03:17:00,1.904,28,5.1,62,983.52,1,1,2,,
05/10/2021 03:18:00,1.883,29,5.1,63,983.86,1,1,2,,
05/10/2021 03:19:00,1.925,27,5.2,63,984.04,1,1,2,,
05/10/2021 03:20:00,1.877,29,5.3,64,983.99,1,1,2,,
05/10/2021 03:21:00,1.961,26,5.4,65,984.12,1,1,2,,
05/10/2021 03:22:00,1.941,27,5.2,65,983.81,1,1,2,,
05/10/2021 03:23:00,1.878,29,5.4,65,983.43,1,1,2,,
05/10/2021 03:24:00,1.827,31,5.3,64,983.75,1,1,2,,
05/10/2021 03:25:00,1.786,33,5.4,64,983.27,1,1,2,,
05/10/2021 03:26:00,1.731,35,5.6,65,983.94,1,1,2,,
05/10/2021 03:27:00,1.815,31,5.6,65,984.04,1,1,2,,
05/10/2021 03:28:00,1.842,30,5.7,64,983.85,1,1,2,,
05/10/2021 03:29:00,1.82,31,5.7,63,983.27,1,1,2,,
05/10/2021 03:30:00,1.823,31,5.9,62,983.27,1,1,2,,
05/10/2021 03:31:00,1.862,30,5.7,62,983.72,1,1,2,,
05/10/2021 03:32:00,1.886,29,6.0,61,983.6,1,1,2,,
05/10/2021 03:33:00,1.876,29,5.9,62,983.65,1,1,2,,
05/10/2021 03:34:00,1.848,30,5.9,62,983.29,1,1,2,,
05/10/2021 03:35:00,1.802,32,5.7,63,983.34,1,1,2,,
05/10/2021 03:36:00,1.828,31,5.7,63,983.55,1,1,2,,
05/10/2021 03:37:00,1.798,32,5.4,64,983.51,1,1,2,,
05/10/2021 03:38:00,1.845,30,5.4,65,983.57,1,1,2,,
05/10/2021 03:39:00,1.886,29,5.6,66,984.09,1,1,2,,
05/10/2021 03:40:00,1.933,27,5.6,65,984.12,1,1,2,,
05/10/2021 03:41:00,1.893,29,5.6,66,984.04,1,1,2,,
05/10/2021 03:42:00,1.972,26,5.6,67,983.95,1,1,2,,
05/10/2021 03:43:00,1.931,27,5.5,68,983.64,1,1,2,,
05/10/2021 03:44:00,1.889,29,5.5,67,983.79,1,1,2,,
05/10/2021 03:45:00,1.805,32,5.5,66,983.71,1,1,2,,
05/10/2021 03:46:00,1.82,31,5.4,65,983.74,1,1,2,,
05/10/2021 03:47:00,1.761,33,5.4,65,983.21,1,1,2,,
05/10/2021 03:48:00,1.725,35,5.5,66,983.4,1,1,2,,
05/10/2021 03:49:00,1.722,35,5.4,65,983.28,1,1,2,,
05/10/2021 03:50:00,1.697,36,5.2,64,983.36,1,1,2,,
05/10/2021 03:51:00,1.716,35,5.1,65,983.49,1,1,2,,
05/10/2021 03:52:00,1.703,36,5.0,65,983.3,1,1,2,,
05/10/2021 03:53:00,1.708,35,5.1,64,982.69,1,1,2,,
05/10/2021 03:54:00,1.716,35,5.1,65,982.6,1,1,2,,
05/10/2021 03:55:00,1.62,39,5.0,65,982.28,1,1,2,,
05/10/2021 03:56:00,1.608,39,5.1,66,981.98,1,1,2,,
05/10/2021 03:57:00,1.631,38,5.3,67,982.03,1,1,2,,
05/10/2021 03:58:00,1.65,38,5.3,68,981.86,1,1,2,,
05/10/2021 03:59:00,1.67,37,5.4,69,981.79,1,1,2,,
05/10/2021 04:00:00,1.568,41,5.4,69,982.16,1,1,2,,
05/10/2021 04:01:00,1.517,43,5.4,69,982.2,1,1,2,,
05/10/2021 04:02:00,1.525,42,5.3,69,981.97,1,1,2,,
05/10/2021 04:03:00,1.513,43,5.5,69,981.88,1,1,2,,
05/10/2021 04:04:00,1.583,40,5.5,69,981.73,1,1,2,,
05/10/2021 04:05:00,1.647,38,5.5,68,981.47,1,1,2,,
05/10/2021 04:06:00,1.658,37,5.5,68,981.42,1,1,2,,
05/10/2021 04:07:00,1.661,37,5.7,68,981.46,1,1,2,,
05/10/2021 04:08:00,1.716,35,5.8,67,981.33,1,1,2,,
05/10/2021 04:09:00,1.663,37,5.9,68,981.13,1,1,2,,
05/10/2021 04:10:00,1.688,36,5.9,69,981.27,1,1,2,,
05/10/2021 04:11:00,1.695,36,5.8,67,981.17,1,1,2,,
05/10/2021 04:12:00,1.709,35,5.7,67,981.66,1,1,2,,
05/10/2021 04:13:00,1.699,36,5.8,67,981.62,1,1,2,,
05/10/2021 04:14:00,1.701,36,5.8,68,981.54,1,1,2,,
05/10/2021 04:15:00,1.733,35,5.8,68,981.39,1,1,2,,
05/10/2021 04:16:00,1.643,38,5.9,68,981.47,1,1,2,,
05/10/2021 04:17:00,1.714,35,5.9,69,981.3,1,1,2,,
05/10/2021 04:18:00,1.681,36,6.0,68,981.12,1,1,2,,
05/10/2021 04:19:00,1.676,37,6.1,68,981.42,1,1,2,,
05/10/2021 04:20:00,1.767,33,6.0,66,981.44,1,1,2,,
05/10/2021 04:21:00,1.757,34,5.9,66,981.78,1,1,2,,
05/10/2021 04:22:00,1.777,33,5.9,66,981.54,1,1,2,,
05/10/2021 04:23:00,1.802,32,5.9,66,981.75,1,1,2,,
05/10/2021 04:24:00,1.822,31,6.0,66,981.88,1,1,2,,
05/10/2021 04:25:00,1.879,29,5.9,67,982.1,1,1,2,,
05/10/2021 04:26:00,1.81,32,5.9,67,982.34,1,1,2,,
05/10/2021 04:27:00,1.774,33,5.9,68,982.37,1,1,2,,
05/10/2021 04:28:00,1.843,30,5.8,68,982.46,1,1,2,,
05/10/2021 04:29:00,1.829,31,5.9,68,982.44,1,1,2,,
05/10/2021 04:30:00,1.84,30,5.9,67,982.43,1,1,2,,
05/10/2021 04:31:00,1.912,28,5.9,68,982.94,1,1,2,,
05/10/2021 04:32:00,1.89,29,5.9,69,982.89,1,1,2,,
05/10/2021 04:33:00,1.847,30,5.8,69,983.08,1,1,2,,
05/10/2021 04:34:00,1.814,31,5.8,68,982.84,1,1,2,,
05/10/2021 04:35:00,1.824,31,6.0,68,983.14,,,,,
05/10/2021 04:36:00,1.848,30,6.0,68,983.34,1,1,2,,
05/10/2021 04:37:00,1.84,31,6.1,68,983.32,1,1,2,,
05/10/2021 04:38:00,1.787,32,6.1,69,983.06,1,1,2,,
05/10/2021 04:39:00,1.773,33,6.4,68,982.87,1,1,2,,
05/10/2021 04:40:00,1.735,34,6.3,68,983.31,1,1,2,,
05/10/2021 04:41:00,1.772,33,6.2,69,983.23,1,1,2,,
05/10/2021 04:42:00,1.774,33,6.2,69,983.48,1,1,2,,
05/10/2021 04:43:00,1.829,31,6.0,68,983.45,1,1,2,,
05/10/2021 04:44:00,1.8,32,6.0,69,983.5,1,1,2,,
05/10/2021 04:45:00,1.773,33,6.0,69,983.71,1,1,2,,
05/10/2021 04:46:00,1.804,32,6.0,69,983.72,1,1,2,,
05/10/2021 04:47:00,1.81,32,6.1,69,983.66,1,1,2,,
05/10/2021 04:48:00,1.779,33,6.3,68,983.34,1,1,2,,
05/10/2021 04:49:00,1.834,31,6.3,68,983.43,1,1,2,,
05/10/2021 04:50:00,1.752,34,6.2,67,983.41,1,1,2,,
05/10/2021 04:51:00,1.813,32,6.1,67,983.41,1,1,2,,
05/10/2021 04:52:00,1.821,31,6.2,67,983.11,1,1,2,,
05/10/2021 04:53:00,1.848,30,6.0,66,982.94,1,1,2,,
05/10/2021 04:54:00,1.799,32,6.2,66,982.79,1,1,2,,
05/10/2021 04:55:00,1.72,35,6.2,65,982.89,1,1,2,,
05/10/2021 04:56:00,1.811,32,6.3,66,983.35,1,1,2,,
05/10/2021 04:57:00,1.772,33,6.4,66,983.46,1,1,2,,
05/10/2021 04:58:00,1.732,35,6.3,66,983.47,1,1,2,,
05/10/2021 04:59:00,1.686,36,6.4,66,983.45,1,1,2,,
05/10/2021 05:00:00,1.724,35,6.3,67,983.5,1,1,2,,
05/10/2021 05:01:00,1.655,37,6.4,66,983.66,1,1,2,,
05/10/2021 05:02:00,1.668,37,6.4,66,983.67,1,1,2,,
05/10/2021 05:03:00,1.638,38,6.5,66,983.62,1,1,2,,
05/10/2021 05:04:00,1.626,39,6.6,65,983.69,1,1,2,,
05/10/2021 05:05:00,1.581,40,6.7,66,983.42,1,1,2,,
05/10/2021 05:06:00,1.646,38,6.7,67,983.44,1,1,2,,
05/10/2021 05:07:00,1.696,36,6.6,67,983.43,1,1,2,,
05/10/2021 05:08:00,1.669,37,6.6,67,982.83,1,1,2,,
05/10/2021 05:09:00,1.657,37,6.7,66,983.12,1,1,2,,
05/10/2021 05:10:00,1.696,36,6.7,67,982.83,1,1,2,,
05/10/2021 05:11:00,1.806,32,6.8,67,982.72,1,1,2,,
05/10/2021 05:12:00,1.884,29,6.7,68,982.46,1,1,2,,
05/10/2021 05:13:00,1.885,29,6.7,67,982.12,1,1,2,,
05/10/2021 05:14:00,1.924,27,6.7,67,981.91,1,1,2,,
05/10/2021 05:15:00,1.947,26,6.8,68,982.22,1,1,2,,
05/10/2021 05:16:00,1.87,29,6.9,69,981.7,1,1,2,,
05/10/2021 05:17:00,1.84,31,7.0,68,982.05,1,1,2,,
05/10/2021 05:18:00,1.898,28,7.2,68,982.12,1,1,2,,
05/10/2021 05:19:00,1.948,26,7.2,66,982.0,1,1,2,,
05/10/2021 05:20:00,1.953,26,7.2,65,981.82,1,1,2,,
05/10/2021 05:21:00,1.982,25,7.1,66,981.95,1,1,2,,
05/10/2021 05:22:00,1.959,26,7.1,66,981.62,,,,,
05/10/2021 05:23:00,1.927,27,7.2,67,981.74,1,1,2,,
05/10/2021 05:24:00,1.865,30,7.1,67,981.95,1,1,2,,
05/10/2021 05:25:00,1.848,30,7.1,66,982.2,1,1,2,,
05/10/2021 05:26:00,1.873,29,7.1,66,982.1,1,1,2,,
05/10/2021 05:27:00,1.865,30,7.1,66,982.27,1,1,2,,
05/10/2021 05:28:00,1.86,30,7.2,66,982.23,1,1,2,,
05/10/2021 05:29:00,1.921,27,7.2,66,982.18,1,1,2,,
05/10/2021 05:30:00,1.827,31,7.2,67,982.25,1,1,2,,
05/10/2021 05:31:00,1.876,29,7.2,67,981.84,1,1,2,,
05/10/2021 05:32:00,1.905,28,7.1,65,982.33,1,1,2,,
05/10/2021 05:33:00,1.878,29,7.2,66,982.71,1,1,2,,
05/10/2021 05:34:00,1.877,29,7.2,66,982.98,1,1,2,,
05/10/2021 05:35:00,1.906,28,7.0,64,983.24,1,1,2,,
05/10/2021 05:36:00,1.96,26,7.2,64,983.23,1,1,2,,
05/10/2021 05:37:00,1.902,28,7.1,65,983.02,1,1,2,,
05/10/2021 05:38:00,1.849,30,7.0,66,982.76,1,1,2,,
05/10/2021 05:39:00,1.868,29,7.0,65,982.57,1,1,2,,
05/10/2021 05:40:00,1.816,31,7.0,65,982.5,1,1,2,,
05/10/2021 05:41:00,1.825,31,6.9,66,982.62,1,1,2,,
05/10/2021 05:42:00,1.824,31,6.9,64,982.24,1,1,2,,
05/10/2021 05:43:00,1.845,30,6.9,64,982.18,1,1,2,,
05/10/2021 05:44:00,1.852,30,6.8,64,981.84,1,1,2,,
05/10/2021 05:45:00,1.876,29,6.9,64,981.92,1,1,2,,
05/10/2021 05:46:00,1.821,31,6.9,65,981.92,1,1,2,,
05/10/2021 05:47:00,1.783,33,7.0,66,981.83,1,1,2,,
05/10/2021 05:48:00,1.79,32,6.9,66,982.15,1,1,2,,
05/10/2021 05:49:00,1.838,31,6.9,66,982.23,1,1,2,,
05/10/2021 05:50:00,1.847,30,6.9,66,981.87,1,1,2,,
05/10/2021 05:51:00,1.789,32,6.9,65,981.76,1,1,2,,
05/10/2021 05:52:00,1.892,29,7.0,66,981.61,,,,,
05/10/2021 05:53:00,1.768,33,7.2,66,981.58,1,1,2,,
05/10/2021 05:54:00,1.711,35,7.2,66,981.93,1,1,2,,
05/10/2021 05:55:00,1.664,37,7.2,64,982.25,1,1,2,,
05/10/2021 05:56:00,1.576,40,7.1,64,982.24,1,1,2,,
05/10/2021 05:57:00,1.457,45,7.2,64,981.63,1,1,2,,
05/10/2021 05:58:00,1.427,46,7.3,64,981.64,,,,,
05/10/2021 05:59:00,1.403,47,7.2,64,981.82,1,1,2,,
05/10/2021 06:00:00,1.479,44,7.1,62,981.6,1,1,2,,
05/10/2021 06:01:00,1.421,46,7.0,63,981.38,1,1,2,,
05/10/2021 06:02:00,1.389,47,7.0,64,981.33,1,1,2,,
05/10/2021 06:03:00,1.376,48,6.9,63,981.6,1,1,2,,
05/10/2021 06:04:00,1.379,48,7.0,63,981.56,1,1,2,,
05/10/2021 06:05:00,1.379,48,7.0,64,981.27,1,1,2,,
05/10/2021 06:06:00,1.329,50,7.2,65,981.52,1,1,2,,
05/10/2021 06:07:00,1.237,53,7.2,65,981.32,1,1,2,,
05/10/2021 06:08:00,1.245,53,7.0,63,980.95,1,1,2,,
05/10/2021 06:09:00,1.246,53,7.1,63,981.0,1,1,2,,
05/10/2021 06:10:00,1.207,54,7.0,63,980.9,1,1,2,,
05/10/2021 06:11:00,1.17,56,7.0,64,981.06,1,1,2,,
05/10/2021 06:12:00,1.185,55,7.1,63,981.46,1,1,2,,
05/10/2021 06:13:00,1.127,57,7.2,63,981.73,1,1,2,,
05/10/2021 06:14:00,1.156,56,7.2,65,981.7,1,1,2,,
05/10/2021 06:15:00,1.217,54,7.4,64,981.89,1,1,2,,
05/10/2021 06:16:00,1.213,54,7.3,62,981.55,1,1,2,,
05/10/2021 06:17:00,1.278,52,7.3,63,981.11,1,1,2,,
05/10/2021 06:18:00,1.203,54,7.4,65,980.97,1,1,2,,
05/10/2021 06:19:00,1.217,54,7.3,66,980.9,1,1,2,,
05/10/2021 06:20:00,1.179,55,7.2,65,981.23,1,1,2,,
05/10/2021 06:21:00,1.136,57,7.1,64,981.45,1,1,2,,
05/10/2021 06:22:00,1.143,57,7.1,65,981.75,1,1,2,,
05/10/2021 06:23:00,1.138,57,6.9,66,981.96,1,1,2,,
05/10/2021 06:24:00,1.1,58,7.0,65,981.93,1,1,2,,
05/10/2021 06:25:00,1.155,56,7.0,66,981.81,1,1,2,,
05/10/2021 06:26:00,1.132,57,6.9,68,982.01,1,1,2,,
05/10/2021 06:27:00,1.12,58,6.9,67,981.71,1,1,2,,
05/10/2021 06:28:00,1.084,59,6.8,67,981.97,1,1,2,,
05/10/2021 06:29:00,1.128,57,6.7,68,981.78,1,1,2,,
05/10/2021 06:30:00,1.154,56,6.6,67,981.64,,,,,
05/10/2021 06:31:00,1.131,57,6.5,66,981.69,1,1,2,,
05/10/2021 06:32:00,1.144,57,6.6,67,981.58,1,1,2,,
05/10/2021 06:33:00,1.159,56,6.4,68,981.17,1,1,2,,
05/10/2021 06:34:00,1.187,55,6.5,67,981.0,1,1,2,,
05/10/2021 06:35:00,1.199,55,6.4,68,981.05,1,1,2,,
05/10/2021 06:36:00,1.151,56,6.4,68,981.05,1,1,2,,
05/10/2021 06:37:00,1.177,55,6.3,68,981.02,1,1,2,,
05/10/2021 06:38:00,1.177,55,6.4,67,980.92,1,1,2,,
05/10/2021 06:39:00,1.161,56,6.4,68,980.44,1,1,2,,
05/10/2021 06:40:00,1.175,55,6.4,68,980.71,1,1,2,,
05/10/2021 06:41:00,1.158,56,6.5,67,980.97,1,1,2,,
05/10/2021 06:42:00,1.175,55,6.4,68,980.78,1,1,2,,
05/10/2021 06:43:00,1.185,55,6.3,68,980.73,1,1,2,,
05/10/2021 06:44:00,1.212,54,6.4,67,980.24,1,1,2,,
05/10/2021 06:45:00,1.227,53,6.3,66,980.23,,,,,
05/10/2021 06:46:00,1.19,55,6.4,66,980.57,1,1,2,,
05/10/2021 06:47:00,1.219,54,6.3,66,980.26,1,1,2,,
05/10/2021 06:48:00,1.213,54,6.4,67,980.81,1,1,2,,
05/10/2021 06:49:00,1.174,55,6.4,68,981.16,1,1,2,,
05/10/2021 06:50:00,1.205,54,6.5,67,981.6,1,1,2,,
05/10/2021 06:51:00,1.272,52,6.4,69,981.18,1,1,2,,
05/10/2021 06:52:00,1.249,53,6.4,69,981.0,1,1,2,,
05/10/2021 06:53:00,1.25,53,6.5,68,980.51,1,1,2,,
05/10/2021 06:54:00,1.26,52,6.4,67,980.95,1,1,2,,
05/10/2021 06:55:00,1.225,54,6.4,66,981.19,1,1,2,,
05/10/2021 06:56:00,1.178,55,6.1,67,981.09,1,1,2,,
05/10/2021 06:57:00,1.232,53,6.0,65,980.71,1,1,2,,
05/10/2021 06:58:00,1.208,54,5.9,65,980.4,1,1,2,,
05/10/2021 06:59:00,1.215,54,5.7,65,980.69,1,1,2,,
05/10/2021 07:00:00,1.254,52,5.6,66,980.63,1,1,2,,
05/10/2021 07:01:00,1.175,55,5.6,65,980.52,1,1,2,,
05/10/2021 07:02:00,1.102,58,5.8,65,980.55,1,1,2,,
05/10/2021 07:03:00,1.058,60,5.6,66,980.5,1,1,2,,
05/10/2021 07:04:00,1.04,61,5.6,66,980.46,1,1,2,,
05/10/2021 07:05:00,0.935,64,5.5,64,980.11,1,1,2,,
05/10/2021 07:06:00,0.781,70,5.6,66,980.71,1,1,2,,
05/10/2021 07:07:00,0.828,68,5.7,67,980.74,1,1,2,,
05/10/2021 07:08:00,0.839,68,5.8,68,980.86,1,1,2,,
05/10/2021 07:09:00,0.871,67,5.9,67,980.85,1,1,2,,
05/10/2021 07:10:00,0.864,67,5.9,66,980.84,1,1,2,,
05/10/2021 07:11:00,0.892,66,6.0,66,980.59,1,1,2,,
05/10/2021 07:12:00,0.944,64,5.9,65,980.63,1,1,2,,
05/10/2021 07:13:00,0.926,65,5.7,67,980.52,1,1,2,,
05/10/2021 07:14:00,0.921,65,5.7,66,980.51,1,1,2,,
05/10/2021 07:15:00,0.914,65,5.7,64,980.15,1,1,2,,
05/10/2021 07:16:00,0.918,65,5.6,65,980.15,1,1,2,,
05/10/2021 07:17:00,0.936,64,5.6,65,980.41,1,1,2,,
05/10/2021 07:18:00,0.953,64,5.6,66,980.74,1,1,2,,
05/10/2021 07:19:00,0.938,64,5.4,66,980.95,1,1,2,,
05/10/2021 07:20:00,0.967,63,5.4,66,980.85,1,1,2,,
05/10/2021 07:21:00,0.93,65,5.5,66,980.96,1,1,2,,
05/10/2021 07:22:00,0.91,65,5.5,65,980.87,1,1,2,,
05/10/2021 07:23:00,0.888,66,5.7,64,980.39,1,1,2,,
05/10/2021 07:24:00,0.959,64,5.5,64,980.77,1,1,2,,
05/10/2021 07:25:00,0.991,62,5.5,65,980.18,1,1,2,,
05/10/2021 07:26:00,0.977,63,5.7,65,980.42,1,1,2,,
05/10/2021 07:27:00,0.973,63,5.8,66,980.06,1,1,2,,
05/10/2021 07:28:00,0.936,64,5.8,67,980.23,1,1,2,,
05/10/2021 07:29:00,0.973,63,5.8,67,980.89,1,1,2,,
05/10/2021 07:30:00,0.995,62,5.9,66,980.29,1,1,2,,
05/10/2021 07:31:00,0.924,65,5.6,68,980.65,1,1,2,,
05/10/2021 07:32:00,0.893,66,5.6,69,980.89,1,1,2,,
05/10/2021 07:33:00,0.956,64,5.6,68,980.95,1,1,2,,
05/10/2021 07:34:00,0.972,63,5.6,67,980.87,,,,,
05/10/2021 07:35:00,0.998,62,5.5,67,980.74,1,1,2,,
05/10/2021 07:36:00,0.979,63,5.5,67,980.67,1,1,2,,
05/10/2021 07:37:00,1.0,62,5.5,68,980.66,1,1,2,,
05/10/2021 07:38:00,0.937,64,5.4,68,980.76,1,1,2,,
05/10/2021 07:39:00,0.966,63,5.4,68,981.11,1,1,2,,
05/10/2021 07:40:00,0.959,64,5.5,68,981.28,1,1,2,,
05/10/2021 07:41:00,0.871,67,5.4,68,981.46,1,1,2,,
05/10/2021 07:42:00,0.823,69,5.3,68,981.65,1,1,2,,
05/10/2021 07:43:00,0.904,66,5.3,69,981.86,1,1,2,,
05/10/2021 07:44:00,0.813,69,5.2,68,982.06,1,1,2,,
05/10/2021 07:45:00,0.753,71,5.2,67,981.83,1,1,2,,
05/10/2021 07:46:00,0.758,71,5.2,68,981.87,1,1,2,,
05/10/2021 07:47:00,0.732,72,5.3,67,981.65,1,1,2,,
05/10/2021 07:48:00,0.699,73,5.4,66,981.6,1,1,2,,
05/10/2021 07:49:00,0.705,73,5.4,66,981.52,1,1,2,,
05/10/2021 07:50:00,0.777,70,5.3,66,981.73,1,1,2,,
05/10/2021 07:51:00,0.835,68,5.4,66,981.68,1,1,2,,
05/10/2021 07:52:00,0.848,68,5.2,66,981.49,1,1,2,,
05/10/2021 07:53:00,0.857,67,5.1,65,981.11,1,1,2,,
05/10/2021 07:54:00,0.81,69,5.2,66,981.21,1,1,2,,
05/10/2021 07:55:00,0.857,67,5.2,65,981.31,1,1,2,,
05/10/2021 07:56:00,0.906,66,5.1,66,981.65,1,1,2,,
05/10/2021 07:57:00,1.005,62,5.1,65,981.1,1,1,2,,
05/10/2021 07:58:00,1.016,61,5.1,65,980.8,1,1,2,,
05/10/2021 07:59:00,0.973,63,5.1,65,980.31,,,,,
05/10/2021 08:00:00,1.065,60,5.1,66,980.23,,,,,
05/10/2021 08:01:00,1.01,62,5.1,67,980.51,1,1,2,,
05/10/2021 08:02:00,1.057,60,5.1,67,980.38,1,1,2,,
05/10/2021 08:03:00,1.064,60,5.3,68,980.12,1,1,2,,
05/10/2021 08:04:00,1.052,60,5.4,69,980.06,1,1,2,,
05/10/2021 08:05:00,0.973,63,5.4,69,980.17,1,1,2,,
05/10/2021 08:06:00,1.001,62,5.4,69,980.4,1,1,2,,
05/10/2021 08:07:00,0.988,62,5.5,69,980.06,1,1,2,,
05/10/2021 08:08:00,0.961,63,5.2,69,980.29,1,1,2,,
05/10/2021 08:09:00,0.975,63,5.2,68,980.34,,,,,
05/10/2021 08:10:00,0.901,66,5.2,68,980.74,1,1,2,,
05/10/2021 08:11:00,0.854,67,5.3,68,980.9,1,1,2,,
05/10/2021 08:12:00,0.836,68,5.2,69,980.88,1,1,2,,
05/10/2021 08:13:00,0.839,68,5.1,69,981.05,,,,,
05/10/2021 08:14:00,0.911,65,5.2,69,981.09,1,1,2,,
05/10/2021 08:15:00,0.882,66,5.1,69,981.22,,,,,
05/10/2021 08:16:00,0.909,65,5.3,69,981.6,1,1,2,,
05/10/2021 08:17:00,0.889,66,5.3,68,981.43,1,1,2,,
05/10/2021 08:18:00,0.906,66,5.4,67,981.92,1,1,2,,
05/10/2021 08:19:00,0.911,65,5.4,67,982.1,1,1,2,,
05/10/2021 08:20:00,0.879,67,5.5,66,982.43,1,1,2,,
05/10/2021 08:21:00,0.938,64,5.4,66,982.7,1,1,2,,
05/10/2021 08:22:00,0.952,64,5.4,66,982.9,1,1,2,,
05/10/2021 08:23:00,0.977,63,5.4,66,982.88,1,1,2,,
05/10/2021 08:24:00,0.957,64,5.3,65,982.55,1,1,2,,
05/10/2021 08:25:00,0.947,64,5.4,67,982.55,1,1,2,,
05/10/2021 08:26:00,0.969,63,5.3,66,982.85,1,1,2,,
05/10/2021 08:27:00,0.894,66,5.2,66,983.31,1,1,2,,
05/10/2021 08:28:00,0.928,65,5.4,66,983.2,1,1,2,,
05/10/2021 08:29:00,0.94,64,5.3,66,982.62,1,1,2,,
05/10/2021 08:30:00,0.837,68,5.1,67,982.78,1,1,2,,
05/10/2021 08:31:00,0.846,68,5.0,66,983.18,1,1,2,,
05/10/2021 08:32:00,0.754,71,5.1,66,983.11,1,1,2,,
05/10/2021 08:33:00,0.722,72,5.1,67,983.27,1,1,2,,
05/10/2021 08:34:00,0.809,69,5.2,68,983.23,1,1,2,,
05/10/2021 08:35:00,0.787,70,5.2,68,983.37,1,1,2,,
05/10/2021 08:36:00,0.771,71,5.1,69,983.68,1,1,2,,
05/10/2021 08:37:00,0.835,68,5.1,68,983.58,1,1,2,,
05/10/2021 08:38:00,0.819,69,5.2,69,983.7,1,1,2,,
05/10/2021 08:39:00,0.953,64,5.0,68,983.85,1,1,2,,
05/10/2021 08:40:00,0.908,65,5.0,67,983.53,1,1,2,,
05/10/2021 08:41:00,0.92,65,5.1,68,983.26,1,1,2,,
05/10/2021 08:42:00,0.905,66,5.1,68,982.94,1,1,2,,
05/10/2021 08:43:00,0.92,65,5.0,68,983.23,1,1,2,,
05/10/2021 08:44:00,0.97,63,5.1,67,982.74,1,1,2,,
05/10/2021 08:45:00,1.033,61,5.1,66,982.51,1,1,2,,
05/10/2021 08:46:00,1.064,60,5.2,64,982.31,1,1,2,,
05/10/2021 08:47:00,1.078,59,5.1,65,981.6,1,1,2,,
05/10/2021 08:48:00,1.115,58,5.1,65,981.81,1,1,2,,
05/10/2021 08:49:00,1.115,58,5.2,64,981.66,1,1,2,,
05/10/2021 08:50:00,1.225,54,5.3,65,981.66,1,1,2,,
05/10/2021 08:51:00,1.181,55,5.4,65,981.7,1,1,2,,
05/10/2021 08:52:00,1.239,53,5.5,64,981.08,1,1,2,,
05/10/2021 08:53:00,1.288,51,5.5,64,981.38,1,1,2,,
