Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
05/10/2021 03:56:00,1.705,36,14.5,42,989.72,9,12,19,,
05/10/2021 03:57:00,1.758,34,14.4,43,989.57,9,12,20,,
05/10/2021 03:58:00,1.791,32,14.4,44,989.6,9,12,20,,
05/10/2021 03:59:00,1.871,29,14.4,43,989.66,10,12,20,,
05/10/2021 04:00:00,1.851,30,14.4,43,989.71,10,13,20,,
05/10/2021 04:01:00,1.865,30,14.3,42,989.71,9,12,21,,
05/10/2021 04:02:00,1.813,32,14.3,43,990.01,10,13,23,,
05/10/2021 04:03:00,1.779,33,14.2,44,990.39,11,14,23,,
05/10/2021 04:04:00,1.718,35,14.5,45,990.12,10,13,23,,
05/10/2021 04:05:00,1.683,36,14.6,43,990.51,9,12,23,,
05/10/2021 04:06:00,1.676,37,14.6,43,990.63,8,10,21,,
05/10/2021 04:07:00,1.651,38,14.5,45,991.24,9,12,22,,
05/10/2021 04:08:00,1.651,38,14.5,45,990.98,10,13,24,,
05/10/2021 04:09:00,1.682,36,14.6,44,990.47,10,13,24,,
05/10/2021 04:10:00,1.664,37,14.5,43,990.53,12,15,25,,
05/10/2021 04:11:00,1.708,35,14.5,44,990.54,11,14,27,,
05/10/2021 04:12:00,1.708,35,14.3,44,990.6,12,15,28,,
05/10/2021 04:13:00,1.795,32,14.2,43,990.88,11,15,28,,
05/10/2021 04:14:00,1.814,31,14.2,43,990.94,9,12,28,,
05/10/2021 04:15:00,1.778,33,14.2,44,990.93,8,13,27,,
05/10/2021 04:16:00,1.843,30,14.2,44,991.15,7,12,28,,
05/10/2021 04:17:00,1.832,31,14.3,44,991.25,6,10,28,,
05/10/2021 04:18:00,1.795,32,14.3,45,991.24,6,10,28,,
05/10/2021 04:19:00,1.752,34,14.4,44,991.31,,,,,
05/10/2021 04:20:00,1.667,37,14.3,44,991.17,7,12,29,,
05/10/2021 04:21:00,1.664,37,14.1,45,991.8,7,12,28,,
05/10/2021 04:22:00,1.657,37,14.2,45,992.0,7,12,29,,
05/10/2021 04:23:00,1.645,38,14.2,44,991.8,6,10,27,,
05/10/2021 04:24:00,1.644,38,14.1,44,991.44,5,10,26,,
05/10/2021 04:25:00,1.514,43,14.1,44,992.23,4,10,26,,
05/10/2021 04:26:00,1.603,39,14.2,43,992.57,4,8,26,,
05/10/2021 04:27:00,1.624,39,13.9,43,992.11,4,10,26,,
05/10/2021 04:28:00,1.642,38,14.0,43,992.09,1,1,2,,
05/10/2021 04:29:00,1.665,37,14.0,41,992.07,,,,,
05/10/2021 04:30:00,1.648,38,14.0,42,991.94,1,1,2,,
05/10/2021 04:31:00,1.63,38,14.2,41,991.86,1,1,2,,
05/10/2021 04:32:00,1.663,37,14.1,41,991.98,1,1,2,,
05/10/2021 04:33:00,1.642,38,14.0,42,991.77,1,1,2,,
05/10/2021 04:34:00,1.641,38,14.1,42,991.83,1,1,2,,
05/10/2021 04:35:00,1.632,38,14.2,41,991.55,1,1,2,,
05/10/2021 04:36:00,1.597,40,14.1,41,991.62,1,1,2,,
05/10/2021 04:37:00,1.579,40,14.1,41,991.68,1,1,2,,
05/10/2021 04:38:00,1.602,39,14.1,41,991.35,1,1,2,,
05/10/2021 04:39:00,1.492,44,14.2,42,991.93,1,1,2,,
05/10/2021 04:40:00,1.412,47,14.0,41,991.78,1,1,2,,
05/10/2021 04:41:00,1.393,47,14.0,41,991.59,1,1,2,,
05/10/2021 04:42:00,1.399,47,14.1,41,991.66,1,1,2,,
05/10/2021 04:43:00,1.347,49,14.1,40,991.74,1,1,2,,
05/10/2021 04:44:00,1.306,51,14.1,41,991.63,1,1,2,,
05/10/2021 04:45:00,1.316,50,14.1,41,991.31,1,1,2,,
05/10/2021 04:46:00,1.377,48,14.2,41,991.37,1,1,2,,
05/10/2021 04:47:00,1.305,51,14.3,41,991.11,1,1,2,,
05/10/2021 04:48:00,1.336,49,14.3,41,990.91,1,1,2,,
05/10/2021 04:49:00,1.449,45,14.3,42,990.67,1,1,2,,
05/10/2021 04:50:00,1.439,46,14.2,42,990.29,1,1,2,,
05/10/2021 04:51:00,1.424,46,14.4,42,990.55,1,1,2,,
05/10/2021 04:52:00,1.41,47,14.4,42,991.1,1,1,2,,
05/10/2021 04:53:00,1.432,46,14.2,43,990.93,1,1,2,,
05/10/2021 04:54:00,1.443,45,14.0,44,990.87,1,1,2,,
05/10/2021 04:55:00,1.463,45,14.0,44,990.58,1,1,2,,
05/10/2021 04:56:00,1.466,45,14.0,44,990.95,,,,,
05/10/2021 04:57:00,1.502,43,13.9,44,990.69,1,1,2,,
05/10/2021 04:58:00,1.504,43,14.0,43,990.88,1,1,2,,
05/10/2021 04:59:00,1.573,41,14.1,43,991.2,,,,,
05/10/2021 05:00:00,1.611,39,13.9,44,991.46,1,1,2,,
05/10/2021 05:01:00,1.639,38,13.9,44,991.51,1,1,2,,
05/10/2021 05:02:00,1.631,38,14.0,45,991.58,1,1,2,,
05/10/2021 05:03:00,1.673,37,13.8,46,991.67,1,1,2,,
05/10/2021 05:04:00,1.626,39,13.7,46,991.33,1,1,2,,
05/10/2021 05:05:00,1.689,36,13.7,47,991.21,1,1,2,,
05/10/2021 05:06:00,1.627,39,13.7,48,990.95,1,1,2,,
05/10/2021 05:07:00,1.601,39,13.7,47,990.91,1,1,2,,
05/10/2021 05:08:00,1.598,40,13.8,47,990.85,1,1,2,,
05/10/2021 05:09:00,1.597,40,13.7,47,991.17,1,1,2,,
05/10/2021 05:10:00,1.582,40,13.8,47,991.77,1,1,2,,
05/10/2021 05:11:00,1.614,39,13.8,49,991.77,1,1,2,,
05/10/2021 05:12:00,1.629,38,13.8,49,991.56,1,1,2,,
05/10/2021 05:13:00,1.567,41,14.1,49,991.66,1,1,2,,
05/10/2021 05:14:00,1.565,41,14.1,49,992.15,1,1,2,,
05/10/2021 05:15:00,1.541,42,14.0,50,992.4,1,1,2,,
05/10/2021 05:16:00,1.655,37,14.0,51,992.03,1,1,2,,
05/10/2021 05:17:00,1.652,38,14.1,51,991.91,1,1,2,,
05/10/2021 05:18:00,1.597,40,14.0,51,991.74,1,1,2,,
05/10/2021 05:19:00,1.582,40,14.1,51,991.88,1,1,2,,
05/10/2021 05:20:00,1.596,40,14.2,50,991.82,1,1,2,,
05/10/2021 05:21:00,1.597,40,14.2,50,991.34,1,1,2,,
05/10/2021 05:22:00,1.505,43,14.2,50,991.5,1,1,2,,
05/10/2021 05:23:00,1.558,41,14.4,49,991.73,1,1,2,,
05/10/2021 05:24:00,1.605,39,14.3,48,991.18,1,1,2,,
05/10/2021 05:25:00,1.505,43,14.4,47,990.99,1,1,2,,
05/10/2021 05:26:00,1.435,46,14.4,46,991.37,1,1,2,,
05/10/2021 05:27:00,1.47,44,14.4,47,991.11,1,1,2,,
05/10/2021 05:28:00,1.421,46,14.4,47,991.28,1,1,2,,
05/10/2021 05:29:00,1.481,44,14.3,46,990.67,1,1,2,,
05/10/2021 05:30:00,1.473,44,14.4,47,990.7,1,1,2,,
05/10/2021 05:31:00,1.537,42,14.4,47,990.52,1,1,2,,
05/10/2021 05:32:00,1.63,38,14.3,46,990.54,1,1,2,,
05/10/2021 05:33:00,1.599,40,14.5,46,990.73,1,1,2,,
05/10/2021 05:34:00,1.587,40,14.6,47,991.06,1,1,2,,
05/10/2021 05:35:00,1.583,40,14.7,47,991.03,1,1,2,,
05/10/2021 05:36:00,1.608,39,14.6,48,991.26,1,1,2,,
05/10/2021 05:37:00,1.592,40,14.4,48,991.06,1,1,2,,
05/10/2021 05:38:00,1.527,42,14.4,48,991.09,,,,,
05/10/2021 05:39:00,1.422,46,14.5,48,990.79,1,1,2,,
05/10/2021 05:40:00,1.458,45,14.5,48,990.97,1,1,2,,
05/10/2021 05:41:00,1.544,42,14.6,48,990.88,1,1,2,,
05/10/2021 05:42:00,1.525,42,14.8,49,991.0,1,1,2,,
05/10/2021 05:43:00,1.52,43,14.9,50,990.51,1,1,2,,
05/10/2021 05:44:00,1.432,46,14.8,50,990.47,1,1,2,,
05/10/2021 05:45:00,1.446,45,14.8,50,990.45,1,1,2,,
05/10/2021 05:46:00,1.427,46,14.8,51,990.31,1,1,2,,
05/10/2021 05:47:00,1.367,48,14.7,48,990.08,1,1,2,,
05/10/2021 05:48:00,1.43,46,14.6,48,990.37,1,1,2,,
05/10/2021 05:49:00,1.428,46,14.6,48,990.42,1,1,2,,
05/10/2021 05:50:00,1.486,44,14.5,48,989.89,1,1,2,,
05/10/2021 05:51:00,1.534,42,14.6,48,989.49,1,1,2,,
05/10/2021 05:52:00,1.49,44,14.5,48,989.34,1,1,2,,
05/10/2021 05:53:00,1.46,45,14.6,48,989.22,1,1,2,,
05/10/2021 05:54:00,1.451,45,14.4,49,989.3,1,1,2,,
05/10/2021 05:55:00,1.453,45,14.3,50,988.89,1,1,2,,
05/10/2021 05:56:00,1.572,41,14.4,48,989.14,1,1,2,,
05/10/2021 05:57:00,1.51,43,14.5,48,989.45,1,1,2,,
05/10/2021 05:58:00,1.463,45,14.5,48,989.74,1,1,2,,
05/10/2021 05:59:00,1.44,46,14.5,48,989.24,1,1,2,,
05/10/2021 06:00:00,1.337,49,14.5,47,989.32,1,1,2,,
05/10/2021 06:01:00,1.273,52,14.5,47,989.49,1,1,2,,
05/10/2021 06:02:00,1.233,53,14.6,48,989.08,1,1,2,,
05/10/2021 06:03:00,1.327,50,14.6,47,989.21,1,1,2,,
05/10/2021 06:04:00,1.281,51,14.6,48,989.45,1,1,2,,
05/10/2021 06:05:00,1.337,49,14.4,48,989.2,1,1,2,,
05/10/2021 06:06:00,1.409,47,14.6,49,989.42,1,1,2,,
05/10/2021 06:07:00,1.429,46,14.7,50,988.93,1,1,2,,
05/10/2021 06:08:00,1.421,46,14.6,50,988.89,1,1,2,,
05/10/2021 06:09:00,1.438,46,14.6,50,988.94,1,1,2,,
05/10/2021 06:10:00,1.388,47,14.6,50,988.82,1,1,2,,
05/10/2021 06:11:00,1.431,46,14.5,50,988.87,1,1,2,,
05/10/2021 06:12:00,1.438,46,14.6,51,988.85,1,1,2,,
05/10/2021 06:13:00,1.449,45,14.5,51,988.64,1,1,2,,
05/10/2021 06:14:00,1.506,43,14.6,51,988.74,1,1,2,,
05/10/2021 06:15:00,1.465,45,14.5,49,989.36,1,1,2,,
05/10/2021 06:16:00,1.44,45,14.4,49,989.56,1,1,2,,
05/10/2021 06:17:00,1.399,47,14.4,50,989.43,1,1,2,,
05/10/2021 06:18:00,1.339,49,14.4,49,989.83,1,1,2,,
05/10/2021 06:19:00,1.372,48,14.5,50,989.95,,,,,
05/10/2021 06:20:00,1.345,49,14.5,51,990.14,1,1,2,,
05/10/2021 06:21:00,1.373,48,14.6,52,989.94,1,1,2,,
05/10/2021 06:22:00,1.291,51,14.5,52,989.63,1,1,2,,
05/10/2021 06:23:00,1.264,52,14.4,53,989.38,1,1,2,,
05/10/2021 06:24:00,1.157,56,14.4,53,989.23,1,1,2,,
05/10/2021 06:25:00,1.18,55,14.5,53,989.29,1,1,2,,
05/10/2021 06:26:00,1.229,53,14.5,54,989.03,1,1,2,,
05/10/2021 06:27:00,1.205,54,14.4,53,989.16,1,1,2,,
05/10/2021 06:28:00,1.249,53,14.2,54,989.15,1,1,2,,
05/10/2021 06:29:00,1.173,56,14.2,54,989.52,1,1,2,,
05/10/2021 06:30:00,1.106,58,14.3,54,989.41,1,1,2,,
05/10/2021 06:31:00,1.133,57,14.3,53,989.75,1,1,2,,
05/10/2021 06:32:00,1.156,56,14.3,52,990.12,1,1,2,,
05/10/2021 06:33:00,1.2,55,14.4,53,989.94,1,1,2,,
05/10/2021 06:34:00,1.219,54,14.4,51,990.12,1,1,2,,
05/10/2021 06:35:00,1.16,56,14.2,50,990.59,1,1,2,,
05/10/2021 06:36:00,1.197,55,14.3,50,991.02,1,1,2,,
05/10/2021 06:37:00,1.26,52,14.5,49,991.16,,,,,
05/10/2021 06:38:00,1.323,50,14.5,49,991.54,1,1,2,,
05/10/2021 06:39:00,1.246,53,14.6,48,991.2,1,1,2,,
05/10/2021 06:40:00,1.252,53,14.7,48,991.59,1,1,2,,
05/10/2021 06:41:00,1.292,51,14.8,48,991.83,1,1,2,,
05/10/2021 06:42:00,1.188,55,14.6,49,991.46,1,1,2,,
05/10/2021 06:43:00,1.184,55,14.7,49,991.89,1,1,2,,
05/10/2021 06:44:00,1.161,56,14.5,49,992.08,,,,,
05/10/2021 06:45:00,1.185,55,14.4,47,992.06,1,1,2,,
05/10/2021 06:46:00,1.257,52,14.6,48,992.09,1,1,2,,
05/10/2021 06:47:00,1.229,53,14.6,47,992.35,1,1,2,,
05/10/2021 06:48:00,1.264,52,14.5,48,992.25,1,1,2,,
05/10/2021 06:49:00,1.232,53,14.6,48,992.04,,,,,
05/10/2021 06:50:00,1.171,56,14.6,48,991.83,1,1,2,,
05/10/2021 06:51:00,1.165,56,14.7,47,991.7,1,1,2,,
05/10/2021 06:52:00,1.107,58,14.8,47,991.45,1,1,2,,
05/10/2021 06:53:00,1.155,56,14.7,48,992.19,1,1,2,,
05/10/2021 06:54:00,1.15,56,14.7,49,991.99,1,1,2,,
05/10/2021 06:55:00,1.065,60,14.7,49,992.07,1,1,2,,
05/10/2021 06:56:00,1.026,61,14.8,47,992.13,1,1,2,,
05/10/2021 06:57:00,1.029,61,14.6,48,992.42,1,1,2,,
05/10/2021 06:58:00,0.947,64,14.6,46,992.25,1,1,2,,
05/10/2021 06:59:00,0.923,65,14.8,48,992.4,1,1,2,,
05/10/2021 07:00:00,0.951,64,14.8,48,992.09,1,1,2,,
05/10/2021 07:01:00,0.863,67,14.9,49,991.84,1,1,2,,
05/10/2021 07:02:00,0.787,70,14.7,49,992.12,1,1,2,,
05/10/2021 07:03:00,0.955,64,14.8,50,992.0,1,1,2,,
05/10/2021 07:04:00,0.925,65,14.8,51,992.21,1,1,2,,
05/10/2021 07:05:00,0.876,67,14.8,53,992.06,1,1,2,,
05/10/2021 07:06:00,0.862,67,14.9,53,992.2,1,1,2,,
05/10/2021 07:07:00,0.798,70,14.8,54,992.02,,,,,
05/10/2021 07:08:00,0.766,71,14.9,54,991.81,,,,,
05/10/2021 07:09:00,0.789,70,14.8,55,991.94,1,1,2,,
05/10/2021 07:10:00,0.797,70,14.8,56,992.11,1,1,2,,
05/10/2021 07:11:00,0.869,67,14.5,55,992.58,1,1,2,,
05/10/2021 07:12:00,0.974,63,14.7,55,992.28,,,,,
05/10/2021 07:13:00,1.033,61,14.7,55,992.29,1,1,2,,
05/10/2021 07:14:00,0.969,63,14.7,54,992.03,1,1,2,,
05/10/2021 07:15:00,0.951,64,14.8,53,991.84,1,1,2,,
05/10/2021 07:16:00,0.963,63,14.8,53,991.96,1,1,2,,
05/10/2021 07:17:00,0.995,62,14.8,53,991.73,1,1,2,,
05/10/2021 07:18:00,0.987,63,15.0,53,991.46,1,1,2,,
05/10/2021 07:19:00,1.029,61,15.0,53,991.5,1,1,2,,
05/10/2021 07:20:00,1.093,58,14.8,53,991.66,1,1,2,,
05/10/2021 07:21:00,1.08,59,14.8,52,992.21,1,1,2,,
05/10/2021 07:22:00,0.992,62,14.9,54,992.19,1,1,2,,
05/10/2021 07:23:00,0.935,64,14.9,53,992.47,1,1,2,,
05/10/2021 07:24:00,0.94,64,14.9,53,992.78,1,1,2,,
05/10/2021 07:25:00,0.884,66,14.7,53,992.83,1,1,2,,
05/10/2021 07:26:00,0.869,67,14.8,51,992.77,1,1,2,,
05/10/2021 07:27:00,0.924,65,14.9,52,992.94,1,1,2,,
05/10/2021 07:28:00,0.938,64,14.8,53,993.4,1,1,2,,
05/10/2021 07:29:00,0.872,67,14.7,54,993.19,1,1,2,,
05/10/2021 07:30:00,0.839,68,14.8,55,993.29,1,1,2,,
05/10/2021 07:31:00,0.89,66,14.9,54,992.88,1,1,2,,
05/10/2021 07:32:00,0.773,71,14.8,54,992.91,1,1,2,,
05/10/2021 07:33:00,0.821,69,14.9,54,993.06,1,1,2,,
05/10/2021 07:34:00,0.836,68,15.0,54,993.36,1,1,2,,
05/10/2021 07:35:00,0.866,67,14.8,54,993.43,1,1,2,,
05/10/2021 07:36:00,0.956,64,14.9,54,993.11,1,1,2,,
05/10/2021 07:37:00,0.928,65,14.9,53,993.04,1,1,2,,
05/10/2021 07:38:00,0.977,63,14.8,53,993.15,1,1,2,,
05/10/2021 07:39:00,1.049,60,14.8,53,993.24,1,1,2,,
05/10/2021 07:40:00,1.047,60,14.7,53,993.03,1,1,2,,
05/10/2021 07:41:00,1.178,55,14.6,54,992.78,1,1,2,,
05/10/2021 07:42:00,1.268,52,14.6,53,992.5,1,1,2,,
05/10/2021 07:43:00,1.245,53,14.6,54,992.68,1,1,2,,
05/10/2021 07:44:00,1.279,52,14.7,54,992.72,1,1,2,,
05/10/2021 07:45:00,1.271,52,14.6,55,992.78,1,1,2,,
05/10/2021 07:46:00,1.159,56,14.6,54,992.66,1,1,2,,
05/10/2021 07:47:00,1.132,57,14.6,54,992.78,1,1,2,,
05/10/2021 07:48:00,1.177,55,14.5,54,992.94,1,1,2,,
05/10/2021 07:49:00,1.256,52,14.5,55,993.37,1,1,2,,
05/10/2021 07:50:00,1.28,52,14.5,57,993.37,1,1,2,,
05/10/2021 07:51:00,1.334,49,14.7,57,993.74,1,1,2,,
05/10/2021 07:52:00,1.328,50,14.8,56,993.54,1,1,2,,
05/10/2021 07:53:00,1.316,50,14.7,57,993.8,1,1,2,,
05/10/2021 07:54:00,1.254,52,15.0,57,994.12,1,1,2,,
05/10/2021 07:55:00,1.218,54,14.9,58,994.0,1,1,2,,
05/10/2021 07:56:00,1.223,54,14.8,57,994.11,1,1,2,,
05/10/2021 07:57:00,1.082,59,14.6,56,994.19,1,1,2,,
05/10/2021 07:58:00,1.091,59,14.7,56,994.01,1,1,2,,
05/10/2021 07:59:00,1.041,60,14.7,56,993.91,1,1,2,,
05/10/2021 08:00:00,1.057,60,14.7,57,993.74,1,1,2,,
05/10/2021 08:01:00,1.141,57,14.7,55,993.77,1,1,2,,
05/10/2021 08:02:00,1.183,55,14.9,55,993.5,1,1,2,,
05/10/2021 08:03:00,1.07,59,14.9,56,993.62,1,1,2,,
05/10/2021 08:04:00,1.071,59,14.9,56,993.66,1,1,2,,
05/10/2021 08:05:00,1.041,60,14.9,55,993.2,1,1,2,,
05/10/2021 08:06:00,1.035,61,15.0,56,993.15,,,,,
05/10/2021 08:07:00,1.041,60,14.9,56,992.99,1,1,2,,
05/10/2021 08:08:00,0.964,63,14.8,56,993.19,1,1,2,,
05/10/2021 08:09:00,0.905,66,14.9,55,993.13,,,,,
05/10/2021 08:10:00,0.904,66,14.7,56,993.03,1,1,2,,
05/10/2021 08:11:00,0.858,67,14.8,56,992.99,1,1,2,,
05/10/2021 08:12:00,0.9,66,14.7,57,993.25,1,1,2,,
05/10/2021 08:13:00,0.929,65,14.8,57,993.22,1,1,2,,
05/10/2021 08:14:00,0.994,62,14.9,57,992.98,1,1,2,,
05/10/2021 08:15:00,0.942,64,14.8,58,993.17,1,1,2,,
05/10/2021 08:16:00,0.909,65,14.9,58,992.83,1,1,2,,
05/10/2021 08:17:00,0.903,66,14.9,56,992.55,1,1,2,,
05/10/2021 08:18:00,0.955,64,14.8,56,992.69,1,1,2,,
05/10/2021 08:19:00,1.026,61,14.6,56,992.92,1,1,2,,
05/10/2021 08:20:00,1.034,61,14.6,55,992.57,1,1,2,,
05/10/2021 08:21:00,1.071,59,14.8,53,992.32,1,1,2,,
05/10/2021 08:22:00,1.112,58,14.8,53,992.31,1,1,2,,
05/10/2021 08:23:00,1.12,58,14.8,54,992.17,1,1,2,,
05/10/2021 08:24:00,1.09,59,14.8,55,992.19,1,1,2,,
05/10/2021 08:25:00,1.13,57,14.8,55,992.7,1,1,2,,
05/10/2021 08:26:00,1.071,59,14.7,54,992.67,1,1,2,,
05/10/2021 08:27:00,1.036,61,14.8,53,992.63,1,1,2,,
05/10/2021 08:28:00,1.046,60,14.6,55,992.53,1,1,2,,
05/10/2021 08:29:00,1.083,59,14.5,55,992.41,1,1,2,,
05/10/2021 08:30:00,1.0,62,14.4,56,992.51,1,1,2,,
05/10/2021 08:31:00,0.968,63,14.5,57,992.71,1,1,2,,
05/10/2021 08:32:00,0.974,63,14.6,58,992.52,1,1,2,,
05/10/2021 08:33:00,0.96,63,14.5,58,992.92,1,1,2,,
05/10/2021 08:34:00,1.066,60,14.5,58,992.51,1,1,2,,
05/10/2021 08:35:00,1.044,60,14.7,57,992.13,1,1,2,,
05/10/2021 08:36:00,1.007,62,14.7,57,992.19,1,1,2,,
05/10/2021 08:37:00,1.045,60,14.6,58,992.7,1,1,2,,
05/10/2021 08:38:00,1.03,61,14.6,58,992.84,1,1,2,,
05/10/2021 08:39:00,1.032,61,14.5,58,992.8,1,1,2,,
05/10/2021 08:40:00,1.052,60,14.5,58,992.8,1,1,2,,
05/10/2021 08:41:00,0.919,65,14.5,58,992.79,1,1,2,,
05/10/2021 08:42:00,0.828,68,14.6,58,992.62,1,1,2,,
05/10/2021 08:43:00,0.896,66,14.6,58,992.4,1,1,2,,
05/10/2021 08:44:00,0.976,63,14.7,58,992.29,1,1,2,,
05/10/2021 08:45:00,0.953,64,14.6,57,992.32,,,,,
05/10/2021 08:46:00,1.023,61,14.6,57,992.31,1,1,2,,
05/10/2021 08:47:00,1.051,60,14.7,57,992.02,1,1,2,,
05/10/2021 08:48:00,1.119,58,14.7,58,992.38,1,1,2,,
05/10/2021 08:49:00,1.111,58,14.7,59,992.34,1,1,2,,
05/10/2021 08:50:00,1.079,59,14.6,58,992.82,1,1,2,,
05/10/2021 08:51:00,1.094,58,14.5,58,993.06,1,1,2,,
05/10/2021 08:52:00,1.025,61,14.4,57,992.97,1,1,2,,
05/10/2021 08:53:00,0.998,62,14.3,56,992.64,1,1,2,,
05/10/2021 08:54:00,1.05,60,14.1,55,992.56,1,1,2,,
05/10/2021 08:55:00,1.05,60,14.1,56,992.62,1,1,2,,
05/10/2021 08:56:00,1.033,61,14.1,56,992.63,,,,,
05/10/2021 08:57:00,1.027,61,14.0,57,992.64,1,1,2,,
05/10/2021 08:58:00,1.014,61,14.1,57,992.6,1,1,2,,
05/10/2021 08:59:00,1.027,61,14.1,57,992.92,1,1,2,,
05/10/2021 09:00:00,0.984,63,14.0,57,992.64,1,1,2,,
05/10/2021 09:01:00,0.966,63,14.0,57,992.22,1,1,2,,
05/10/2021 09:02:00,1.069,59,14.0,58,991.95,1,1,2,,
05/10/2021 09:03:00,1.162,56,13.7,58,991.77,1,1,2,,
05/10/2021 09:04:00,1.185,55,13.7,58,991.6,1,1,2,,
05/10/2021 09:05:00,1.156,56,13.7,57,991.55,1,1,2,,
05/10/2021 09:06:00,1.175,55,13.6,57,991.62,1,1,2,,
05/10/2021 09:07:00,1.141,57,13.5,57,991.3,1,1,2,,
05/10/2021 09:08:00,1.118,58,13.6,58,991.16,1,1,2,,
05/10/2021 09:09:00,1.125,57,13.6,59,991.18,1,1,2,,
05/10/2021 09:10:00,1.137,57,13.7,59,991.45,1,1,2,,
05/10/2021 09:11:00,1.094,58,13.6,61,991.43,1,1,2,,
05/10/2021 09:12:00,1.08,59,13.5,60,991.52,1,1,2,,
05/10/2021 09:13:00,1.085,59,13.5,61,990.99,,,,,
05/10/2021 09:14:00,1.047,60,13.6,59,991.07,1,1,2,,
05/10/2021 09:15:00,0.997,62,13.6,58,991.08,1,1,2,,
05/10/2021 09:16:00,1.045,60,13.7,58,991.37,1,1,2,,
05/10/2021 09:17:00,1.003,62,13.7,59,991.46,1,1,2,,
05/10/2021 09:18:00,0.96,63,13.8,59,991.4,1,1,2,,
05/10/2021 09:19:00,0.889,66,13.9,61,991.3,1,1,2,,
05/10/2021 09:20:00,0.845,68,14.0,60,991.37,1,1,2,,
05/10/2021 09:21:00,0.903,66,13.8,61,991.34,1,1,2,,
05/10/2021 09:22:00,0.864,67,13.8,61,991.06,1,1,2,,
05/10/2021 09:23:00,0.881,66,13.8,60,990.9,1,1,2,,
05/10/2021 09:24:00,0.831,68,13.8,60,990.74,1,1,2,,
05/10/2021 09:25:00,0.753,71,13.6,59,990.84,1,1,2,,
05/10/2021 09:26:00,0.705,73,13.5,59,991.26,1,1,2,,
05/10/2021 09:27:00,0.718,73,13.6,58,991.71,1,1,2,,
05/10/2021 09:28:00,0.792,70,13.7,57,991.68,1,1,2,,
05/10/2021 09:29:00,0.847,68,13.7,57,991.76,1,1,2,,
05/10/2021 09:30:00,0.78,70,13.5,58,991.98,1,1,2,,
05/10/2021 09:31:00,0.926,65,13.6,59,992.14,1,1,2,,
05/10/2021 09:32:00,0.89,66,13.7,59,991.68,1,1,2,,
05/10/2021 09:33:00,0.874,67,13.8,59,991.68,1,1,2,,
05/10/2021 09:34:00,0.906,66,13.8,58,991.87,1,1,2,,
05/10/2021 09:35:00,0.875,67,13.9,57,991.79,1,1,2,,
05/10/2021 09:36:00,0.925,65,13.9,56,991.56,1,1,2,,
05/10/2021 09:37:00,0.866,67,13.7,56,991.57,1,1,2,,
05/10/2021 09:38:00,0.88,67,13.6,55,991.63,1,1,2,,
05/10/2021 09:39:00,0.94,64,13.5,56,991.38,1,1,2,,
05/10/2021 09:40:00,0.904,66,13.3,57,991.09,1,1,2,,
05/10/2021 09:41:00,0.892,66,13.3,58,991.01,1,1,2,,
05/10/2021 09:42:00,0.852,68,13.3,58,990.88,1,1,2,,
05/10/2021 09:43:00,0.907,65,13.2,58,990.51,1,1,2,,
05/10/2021 09:44:00,0.836,68,13.2,57,990.65,1,1,2,,
05/10/2021 09:45:00,0.85,68,13.1,58,990.42,1,1,2,,
05/10/2021 09:46:00,0.875,67,13.0,57,990.3,1,1,2,,
05/10/2021 09:47:00,0.866,67,13.1,56,990.26,1,1,2,,
05/10/2021 09:48:00,0.844,68,13.0,56,990.04,1,1,2,,
05/10/2021 09:49:00,0.82,69,13.2,56,990.14,1,1,2,,
05/10/2021 09:50:00,0.783,70,13.1,56,990.2,1,1,2,,
05/10/2021 09:51:00,0.766,71,13.0,55,990.19,1,1,2,,
05/10/2021 09:52:00,0.716,73,13.1,56,990.34,1,1,2,,
05/10/2021 09:53:00,0.635,76,13.1,56,990.69,1,1,2,,
05/10/2021 09:54:00,0.619,76,13.4,58,990.56,1,1,2,,
05/10/2021 09:55:00,0.715,73,13.3,57,990.27,1,1,2,,
05/10/2021 09:56:00,0.644,75,13.6,55,990.18,1,1,2,,
05/10/2021 09:57:00,0.701,73,13.6,55,990.33,1,1,2,,
05/10/2021 09:58:00,0.722,72,13.6,55,990.22,1,1,2,,
05/10/2021 09:59:00,0.688,74,13.6,53,990.24,1,1,2,,
05/10/2021 10:00:00,0.66,75,13.6,53,990.63,1,1,2,,
05/10/2021 10:01:00,0.605,77,13.6,53,990.37,1,1,2,,
05/10/2021 10:02:00,0.586,78,13.5,51,990.24,1,1,2,,
05/10/2021 10:03:00,0.55,79,13.6,51,990.02,1,1,2,,
05/10/2021 10:04:00,0.475,82,13.7,52,989.89,1,1,2,,
05/10/2021 10:05:00,0.576,78,13.7,51,990.0,1,1,2,,
05/10/2021 10:06:00,0.602,77,13.8,50,990.17,1,1,2,,
05/10/2021 10:07:00,0.592,77,13.7,50,990.27,1,1,2,,
05/10/2021 10:08:00,0.592,77,13.7,49,989.87,1,1,2,,
05/10/2021 10:09:00,0.545,79,13.6,49,989.2,1,1,2,,
05/10/2021 10:10:00,0.499,81,13.6,47,989.23,1,1,2,,
05/10/2021 10:11:00,0.446,83,13.6,47,989.11,1,1,2,,
05/10/2021 10:12:00,0.423,84,13.5,47,988.75,1,1,2,,
