Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
04/10/2021 21:52:00,0.928,65,11.6,42,981.97,1,1,2,,
04/10/2021 21:53:00,0.95,64,11.8,42,982.3,1,1,2,,
04/10/2021 21:54:00,1.034,61,11.7,42,982.42,1,1,2,,
04/10/2021 21:55:00,1.061,60,11.5,42,982.04,1,1,2,,
04/10/2021 21:56:00,1.025,61,11.6,42,982.03,1,1,2,,
04/10/2021 21:57:00,1.028,61,11.6,43,981.76,1,1,2,,
04/10/2021 21:58:00,1.057,60,11.6,43,981.69,1,1,2,,
04/10/2021 21:59:00,1.14,57,11.6,43,982.08,1,1,2,,
04/10/2021 22:00:00,1.192,55,11.7,42,982.22,1,1,2,,
04/10/2021 22:01:00,1.208,54,11.7,42,982.06,1,1,2,,
04/10/2021 22:02:00,1.224,54,11.8,43,982.09,1,1,2,,
04/10/2021 22:03:00,1.208,54,11.7,44,982.37,1,1,2,,
04/10/2021 22:04:00,1.183,55,11.6,44,982.54,1,1,2,,
04/10/2021 22:05:00,1.187,55,11.6,44,982.42,1,1,2,,
04/10/2021 22:06:00,1.148,56,11.5,44,981.75,1,1,2,,
04/10/2021 22:07:00,1.109,58,11.4,44,981.78,1,1,2,,
04/10/2021 22:08:00,1.055,60,11.2,44,981.39,1,1,2,,
04/10/2021 22:09:00,1.115,58,11.1,44,981.36,1,1,2,,
04/10/2021 22:10:00,1.051,60,11.1,43,981.47,1,1,2,,
04/10/2021 22:11:00,1.104,58,11.0,43,981.63,1,1,2,,
04/10/2021 22:12:00,1.124,57,11.2,41,981.78,1,1,2,,
04/10/2021 22:13:00,1.131,57,11.1,43,981.52,1,1,2,,
04/10/2021 22:14:00,1.181,55,11.0,43,981.36,1,1,2,,
04/10/2021 22:15:00,1.207,54,11.0,42,981.58,1,1,2,,
04/10/2021 22:16:00,1.248,53,11.0,41,981.34,1,1,2,,
04/10/2021 22:17:00,1.18,55,11.2,41,981.46,1,1,2,,
04/10/2021 22:18:00,1.225,54,11.3,41,981.12,1,1,2,,
04/10/2021 22:19:00,1.176,55,11.5,41,981.26,1,1,2,,
04/10/2021 22:20:00,1.173,56,11.4,40,981.45,1,1,2,,
04/10/2021 22:21:00,1.079,59,11.4,39,981.38,1,1,2,,
04/10/2021 22:22:00,1.058,60,11.2,39,980.96,1,1,2,,
04/10/2021 22:23:00,1.121,57,11.3,40,981.04,1,1,2,,
04/10/2021 22:24:00,1.069,59,11.5,40,980.88,1,1,2,,
04/10/2021 22:25:00,1.103,58,11.7,41,980.76,1,1,2,,
04/10/2021 22:26:00,1.194,55,11.6,41,980.7,1,1,2,,
04/10/2021 22:27:00,1.221,54,11.5,43,980.3,1,1,2,,
04/10/2021 22:28:00,1.291,51,11.5,43,980.16,1,1,2,,
04/10/2021 22:29:00,1.353,49,11.7,43,980.33,1,1,2,,
04/10/2021 22:30:00,1.319,50,11.4,43,980.28,1,1,2,,
04/10/2021 22:31:00,1.347,49,11.4,43,980.01,1,1,2,,
04/10/2021 22:32:00,1.298,51,11.4,43,980.12,,,,,
04/10/2021 22:33:00,1.263,52,11.3,43,980.47,1,1,2,,
04/10/2021 22:34:00,1.209,54,11.3,45,980.54,1,1,2,,
04/10/2021 22:35:00,1.282,51,11.4,45,980.9,1,1,2,,
04/10/2021 22:36:00,1.301,51,11.4,47,981.27,1,1,2,,
04/10/2021 22:37:00,1.379,48,11.4,46,982.02,1,1,2,,
04/10/2021 22:38:00,1.426,46,11.4,46,982.09,1,1,2,,
04/10/2021 22:39:00,1.366,48,11.3,46,982.11,1,1,2,,
04/10/2021 22:40:00,1.413,47,11.4,46,982.22,1,1,2,,
04/10/2021 22:41:00,1.349,49,11.3,45,982.32,1,1,2,,
04/10/2021 22:42:00,1.366,48,11.1,43,982.55,1,1,2,,
04/10/2021 22:43:00,1.408,47,11.2,43,982.18,1,1,2,,
04/10/2021 22:44:00,1.386,48,11.2,42,982.45,1,1,2,,
04/10/2021 22:45:00,1.384,48,11.2,41,982.69,1,1,2,,
04/10/2021 22:46:00,1.405,47,11.3,43,982.76,1,1,2,,
04/10/2021 22:47:00,1.355,49,11.2,42,982.98,1,1,2,,
04/10/2021 22:48:00,1.31,50,11.1,42,983.04,1,1,2,,
04/10/2021 22:49:00,1.389,47,11.0,43,983.2,1,1,2,,
04/10/2021 22:50:00,1.402,47,11.0,43,983.25,1,1,2,,
04/10/2021 22:51:00,1.397,47,11.2,44,983.5,1,1,2,,
04/10/2021 22:52:00,1.423,46,11.3,43,983.67,1,1,2,,
04/10/2021 22:53:00,1.411,47,11.1,42,983.42,,,,,
04/10/2021 22:54:00,1.462,45,11.1,43,983.22,1,1,2,,
04/10/2021 22:55:00,1.464,45,11.2,43,983.15,1,1,2,,
04/10/2021 22:56:00,1.371,48,11.2,43,983.01,1,1,2,,
04/10/2021 22:57:00,1.27,52,11.1,41,982.82,1,1,2,,
04/10/2021 22:58:00,1.253,52,10.9,41,982.82,1,1,2,,
04/10/2021 22:59:00,1.176,55,11.1,42,982.73,1,1,2,,
04/10/2021 23:00:00,1.09,59,11.0,42,982.73,,,,,
04/10/2021 23:01:00,1.111,58,11.2,43,982.83,1,1,2,,
04/10/2021 23:02:00,1.046,60,11.2,45,982.7,1,1,2,,
04/10/2021 23:03:00,1.09,59,11.1,45,982.71,1,1,2,,
04/10/2021 23:04:00,1.033,61,11.0,46,982.52,1,1,2,,
04/10/2021 23:05:00,0.988,62,10.9,46,982.57,1,1,2,,
04/10/2021 23:06:00,1.002,62,10.9,46,982.63,1,1,2,,
04/10/2021 23:07:00,1.056,60,10.8,47,982.58,1,1,2,,
04/10/2021 23:08:00,1.084,59,10.8,47,982.64,1,1,2,,
04/10/2021 23:09:00,1.044,60,10.9,48,982.71,1,1,2,,
04/10/2021 23:10:00,1.088,59,10.9,47,982.68,1,1,2,,
04/10/2021 23:11:00,1.047,60,10.8,47,982.68,1,1,2,,
04/10/2021 23:12:00,1.003,62,10.8,46,982.94,1,1,2,,
04/10/2021 23:13:00,0.959,64,10.7,46,983.16,1,1,2,,
04/10/2021 23:14:00,0.934,64,10.7,45,983.2,1,1,2,,
04/10/2021 23:15:00,0.951,64,10.8,46,982.86,1,1,2,,
04/10/2021 23:16:00,0.882,66,10.8,46,982.7,1,1,2,,
04/10/2021 23:17:00,0.926,65,10.8,47,983.28,1,1,2,,
04/10/2021 23:18:00,0.895,66,10.8,47,983.37,1,1,2,,
04/10/2021 23:19:00,0.898,66,10.7,46,983.38,1,1,2,,
04/10/2021 23:20:00,0.927,65,10.7,47,983.23,1,1,2,,
04/10/2021 23:21:00,0.937,64,10.9,47,983.57,,,,,
04/10/2021 23:22:00,0.891,66,10.9,47,983.73,1,1,2,,
04/10/2021 23:23:00,0.902,66,11.1,46,983.44,1,1,2,,
04/10/2021 23:24:00,0.872,67,11.1,46,983.51,1,1,2,,
04/10/2021 23:25:00,0.852,68,11.1,46,983.64,1,1,2,,
04/10/2021 23:26:00,0.793,70,11.2,47,983.43,1,1,2,,
04/10/2021 23:27:00,0.893,66,11.2,46,983.57,1,1,2,,
04/10/2021 23:28:00,0.834,68,11.3,46,983.68,1,1,2,,
04/10/2021 23:29:00,0.731,72,11.2,48,984.36,1,1,2,,
04/10/2021 23:30:00,0.634,76,11.2,48,984.18,1,1,2,,
04/10/2021 23:31:00,0.573,78,11.2,48,983.98,1,1,2,,
04/10/2021 23:32:00,0.474,82,11.1,48,983.37,1,1,2,,
04/10/2021 23:33:00,0.485,81,11.3,47,983.15,1,1,2,,
04/10/2021 23:34:00,0.625,76,11.4,48,983.04,1,1,2,,
04/10/2021 23:35:00,0.659,75,11.4,48,983.07,1,1,2,,
04/10/2021 23:36:00,0.69,74,11.5,47,983.33,,,,,
04/10/2021 23:37:00,0.613,77,11.5,48,983.58,1,1,2,,
04/10/2021 23:38:00,0.567,78,11.4,48,983.86,1,1,2,,
04/10/2021 23:39:00,0.567,78,11.5,47,983.84,1,1,2,,
04/10/2021 23:40:00,0.539,79,11.4,48,984.22,1,1,2,,
04/10/2021 23:41:00,0.483,81,11.5,48,984.28,1,1,2,,
04/10/2021 23:42:00,0.599,77,11.5,48,984.62,1,1,2,,
04/10/2021 23:43:00,0.635,76,11.3,48,985.0,1,1,2,,
04/10/2021 23:44:00,0.559,79,11.3,48,984.57,1,1,2,,
04/10/2021 23:45:00,0.526,80,11.3,48,984.77,1,1,2,,
04/10/2021 23:46:00,0.593,77,11.1,48,985.07,1,1,2,,
04/10/2021 23:47:00,0.605,77,11.0,48,985.15,1,1,2,,
04/10/2021 23:48:00,0.621,76,11.1,46,985.39,1,1,2,,
04/10/2021 23:49:00,0.605,77,11.0,47,985.65,1,1,2,,
04/10/2021 23:50:00,0.665,75,10.9,45,985.54,1,1,2,,
04/10/2021 23:51:00,0.674,74,11.0,45,985.45,1,1,2,,
04/10/2021 23:52:00,0.655,75,11.0,45,985.24,1,1,2,,
04/10/2021 23:53:00,0.641,75,10.9,45,985.15,1,1,2,,
04/10/2021 23:54:00,0.636,76,10.8,45,985.07,1,1,2,,
04/10/2021 23:55:00,0.587,77,10.8,46,985.03,1,1,2,,
04/10/2021 23:56:00,0.594,77,10.7,46,984.5,1,1,2,,
04/10/2021 23:57:00,0.608,77,10.8,47,984.75,1,1,2,,
04/10/2021 23:58:00,0.588,77,10.7,46,984.88,1,1,2,,
04/10/2021 23:59:00,0.509,80,10.6,46,985.3,1,1,2,,
05/10/2021 00:00:00,0.563,78,10.8,46,985.49,1,1,2,,
05/10/2021 00:01:00,0.498,81,10.7,47,985.6,1,1,2,,
05/10/2021 00:02:00,0.464,82,10.8,46,985.67,1,1,2,,
05/10/2021 00:03:00,0.504,81,10.8,46,985.99,1,1,2,,
05/10/2021 00:04:00,0.491,81,10.9,46,986.37,1,1,2,,
05/10/2021 00:05:00,0.452,83,11.0,46,985.99,1,1,2,,
05/10/2021 00:06:00,0.452,83,10.9,46,986.39,1,1,2,,
05/10/2021 00:07:00,0.537,79,10.8,46,986.29,1,1,2,,
05/10/2021 00:08:00,0.625,76,10.7,45,986.74,1,1,2,,
05/10/2021 00:09:00,0.58,78,10.8,44,986.99,1,1,2,,
05/10/2021 00:10:00,0.572,78,10.9,43,987.37,1,1,2,,
05/10/2021 00:11:00,0.574,78,10.9,43,987.4,1,1,2,,
05/10/2021 00:12:00,0.581,78,10.7,44,987.34,1,1,2,,
05/10/2021 00:13:00,0.55,79,10.7,44,987.69,1,1,2,,
05/10/2021 00:14:00,0.535,79,10.8,44,987.35,1,1,2,,
05/10/2021 00:15:00,0.513,80,10.8,44,987.1,1,1,2,,
05/10/2021 00:16:00,0.561,78,10.7,45,986.93,1,1,2,,
05/10/2021 00:17:00,0.544,79,10.7,45,986.8,1,1,2,,
05/10/2021 00:18:00,0.527,80,10.7,46,986.56,1,1,2,,
05/10/2021 00:19:00,0.555,79,10.9,48,986.68,,,,,
05/10/2021 00:20:00,0.587,78,10.9,48,986.38,1,1,2,,
05/10/2021 00:21:00,0.569,78,10.9,48,986.08,1,1,2,,
05/10/2021 00:22:00,0.61,77,11.0,47,985.94,1,1,2,,
05/10/2021 00:23:00,0.642,75,10.8,48,986.02,1,1,2,,
05/10/2021 00:24:00,0.594,77,11.0,47,985.82,1,1,2,,
05/10/2021 00:25:00,0.627,76,11.0,47,985.87,1,1,2,,
05/10/2021 00:26:00,0.628,76,11.0,47,985.74,1,1,2,,
05/10/2021 00:27:00,0.616,76,11.1,45,986.01,1,1,2,,
05/10/2021 00:28:00,0.598,77,11.1,45,986.06,1,1,2,,
05/10/2021 00:29:00,0.68,74,11.3,45,985.99,1,1,2,,
05/10/2021 00:30:00,0.708,73,11.3,45,986.21,1,1,2,,
05/10/2021 00:31:00,0.668,74,11.5,44,986.54,1,1,2,,
05/10/2021 00:32:00,0.559,79,11.5,44,986.54,1,1,2,,
05/10/2021 00:33:00,0.632,76,11.6,43,986.03,1,1,2,,
05/10/2021 00:34:00,0.648,75,11.7,44,985.58,1,1,2,,
05/10/2021 00:35:00,0.652,75,11.7,45,985.97,1,1,2,,
05/10/2021 00:36:00,0.645,75,11.7,45,986.33,1,1,2,,
05/10/2021 00:37:00,0.635,76,11.7,45,986.17,1,1,2,,
05/10/2021 00:38:00,0.672,74,11.6,45,986.1,1,1,2,,
05/10/2021 00:39:00,0.638,76,11.7,45,986.11,7,8,10,,
05/10/2021 00:40:00,0.634,76,11.7,45,986.22,7,9,11,,
05/10/2021 00:41:00,0.619,76,11.8,45,985.8,6,8,12,,
05/10/2021 00:42:00,0.6,77,11.9,44,985.68,5,8,12,,
05/10/2021 00:43:00,0.581,78,11.9,43,985.26,4,7,12,,
05/10/2021 00:44:00,0.521,80,12.0,44,985.26,5,8,13,,
05/10/2021 00:45:00,0.528,80,11.9,44,985.37,4,7,12,,
05/10/2021 00:46:00,0.553,79,11.8,44,985.45,4,7,12,,
05/10/2021 00:47:00,0.494,81,11.9,46,985.29,5,7,12,,
05/10/2021 00:48:00,0.419,84,12.0,45,985.36,6,8,13,,
05/10/2021 00:49:00,0.395,85,12.2,43,985.88,1,1,2,,
05/10/2021 00:50:00,0.433,83,12.1,44,986.53,1,1,2,,
05/10/2021 00:51:00,0.435,83,12.2,44,986.74,1,1,2,,
05/10/2021 00:52:00,0.406,84,12.1,44,986.44,1,1,2,,
05/10/2021 00:53:00,0.376,85,12.0,44,986.18,1,1,2,,
05/10/2021 00:54:00,0.326,87,11.9,44,986.17,1,1,2,,
05/10/2021 00:55:00,0.387,85,11.9,44,986.4,1,1,2,,
05/10/2021 00:56:00,0.307,88,12.0,45,986.54,1,1,2,,
05/10/2021 00:57:00,0.268,89,12.0,46,986.25,1,1,2,,
05/10/2021 00:58:00,0.308,88,11.9,46,986.7,1,1,2,,
05/10/2021 00:59:00,0.34,87,12.0,45,986.65,1,1,2,,
05/10/2021 01:00:00,0.282,89,11.9,46,986.4,1,1,2,,
05/10/2021 01:01:00,0.344,87,12.0,46,986.73,1,1,2,,
05/10/2021 01:02:00,0.33,87,11.8,47,986.29,1,1,2,,
05/10/2021 01:03:00,0.358,86,11.8,47,986.41,1,1,2,,
05/10/2021 01:04:00,0.241,90,11.9,47,986.13,1,1,2,,
05/10/2021 01:05:00,0.26,90,12.0,47,986.13,1,1,2,,
05/10/2021 01:06:00,0.178,93,12.0,44,986.14,,,,,
05/10/2021 01:07:00,0.142,94,12.0,45,986.38,1,1,2,,
05/10/2021 01:08:00,0.238,91,11.9,46,986.37,1,1,2,,
05/10/2021 01:09:00,0.219,91,11.9,47,986.0,1,1,2,,
05/10/2021 01:10:00,0.163,93,11.9,47,986.07,1,1,2,,
05/10/2021 01:11:00,0.06,97,11.9,46,986.42,1,1,2,,
05/10/2021 01:12:00,0.014,99,11.8,45,986.41,1,1,2,,
05/10/2021 01:13:00,0.021,99,11.7,45,986.46,1,1,2,,
05/10/2021 01:14:00,0.004,99,11.8,45,986.55,1,1,2,,
05/10/2021 01:15:00,0.056,97,11.7,46,986.52,1,1,2,,
05/10/2021 01:16:00,0.118,95,11.7,46,986.74,1,1,2,,
05/10/2021 01:17:00,0.239,91,11.7,46,986.97,1,1,2,,
05/10/2021 01:18:00,0.276,89,11.7,47,987.1,1,1,2,,
05/10/2021 01:19:00,0.257,90,11.6,47,987.41,1,1,2,,
05/10/2021 01:20:00,0.229,91,11.5,47,987.35,1,1,2,,
05/10/2021 01:21:00,0.175,93,11.6,47,987.42,1,1,2,,
05/10/2021 01:22:00,0.173,93,11.6,47,987.08,1,1,2,,
05/10/2021 01:23:00,0.198,92,11.6,45,987.35,1,1,2,,
05/10/2021 01:24:00,0.161,93,11.6,47,987.34,1,1,2,,
05/10/2021 01:25:00,0.129,95,11.5,47,987.16,1,1,2,,
05/10/2021 01:26:00,0.195,92,11.7,48,987.17,1,1,2,,
05/10/2021 01:27:00,0.143,94,11.7,48,987.09,1,1,2,,
05/10/2021 01:28:00,0.131,95,11.5,48,986.89,1,1,2,,
05/10/2021 01:29:00,0.195,92,11.6,47,987.17,1,1,2,,
05/10/2021 01:30:00,0.222,91,11.5,47,987.11,1,1,2,,
05/10/2021 01:31:00,0.165,93,11.4,48,986.77,1,1,2,,
05/10/2021 01:32:00,0.106,96,11.3,47,986.4,1,1,2,,
05/10/2021 01:33:00,0.011,99,11.3,47,986.19,1,1,2,,
05/10/2021 01:34:00,0.029,98,11.4,48,986.5,,,,,
05/10/2021 01:35:00,0.088,96,11.3,48,986.61,1,1,2,,
05/10/2021 01:36:00,0.054,97,11.2,47,986.89,1,1,2,,
05/10/2021 01:37:00,0.045,98,11.3,47,987.1,1,1,2,,
05/10/2021 01:38:00,0.062,97,11.3,47,987.1,1,1,2,,
05/10/2021 01:39:00,0.129,95,11.3,45,987.18,1,1,2,,
05/10/2021 01:40:00,0.146,94,11.5,44,987.02,1,1,2,,
05/10/2021 01:41:00,0.227,91,11.5,44,987.09,1,1,2,,
05/10/2021 01:42:00,0.229,91,11.4,45,986.95,1,1,2,,
05/10/2021 01:43:00,0.384,85,11.1,46,986.62,,,,,
05/10/2021 01:44:00,0.287,89,11.0,45,986.76,1,1,2,,
05/10/2021 01:45:00,0.25,90,11.1,45,987.2,1,1,2,,
05/10/2021 01:46:00,0.272,89,11.1,46,987.07,1,1,2,,
05/10/2021 01:47:00,0.293,89,11.2,46,986.97,1,1,2,,
05/10/2021 01:48:00,0.329,87,11.3,44,986.75,1,1,2,,
05/10/2021 01:49:00,0.255,90,11.2,43,987.07,1,1,2,,
05/10/2021 01:50:00,0.277,89,11.1,43,987.27,1,1,2,,
05/10/2021 01:51:00,0.373,86,11.1,43,988.03,,,,,
05/10/2021 01:52:00,0.324,87,11.0,44,988.23,1,1,2,,
05/10/2021 01:53:00,0.391,85,11.0,43,988.34,1,1,2,,
05/10/2021 01:54:00,0.353,86,11.0,44,987.68,1,1,2,,
05/10/2021 01:55:00,0.486,81,11.0,44,987.47,1,1,2,,
05/10/2021 01:56:00,0.488,81,10.9,44,987.3,1,1,2,,
05/10/2021 01:57:00,0.562,78,11.0,43,987.67,1,1,2,,
05/10/2021 01:58:00,0.546,79,11.2,44,987.52,1,1,2,,
05/10/2021 01:59:00,0.468,82,11.3,44,987.63,1,1,2,,
05/10/2021 02:00:00,0.466,82,11.3,45,987.97,1,1,2,,
05/10/2021 02:01:00,0.457,82,11.3,46,988.29,1,1,2,,
05/10/2021 02:02:00,0.464,82,11.2,45,988.06,1,1,2,,
05/10/2021 02:03:00,0.462,82,11.1,44,987.83,1,1,2,,
05/10/2021 02:04:00,0.437,83,11.0,43,988.41,1,1,2,,
05/10/2021 02:05:00,0.486,81,11.0,43,988.58,1,1,2,,
05/10/2021 02:06:00,0.43,83,11.0,45,988.58,1,1,2,,
05/10/2021 02:07:00,0.422,84,11.1,45,988.73,1,1,2,,
05/10/2021 02:08:00,0.387,85,11.2,43,988.9,1,1,2,,
05/10/2021 02:09:00,0.42,84,11.0,43,988.78,1,1,2,,
05/10/2021 02:10:00,0.401,84,11.0,43,988.51,1,1,2,,
05/10/2021 02:11:00,0.416,84,10.8,44,988.2,1,1,2,,
05/10/2021 02:12:00,0.355,86,10.8,44,988.83,1,1,2,,
05/10/2021 02:13:00,0.382,85,10.8,44,988.38,1,1,2,,
05/10/2021 02:14:00,0.382,85,11.0,42,988.41,1,1,2,,
05/10/2021 02:15:00,0.333,87,10.8,43,988.38,1,1,2,,
05/10/2021 02:16:00,0.311,88,11.0,44,988.07,1,1,2,,
05/10/2021 02:17:00,0.317,88,11.2,43,988.21,1,1,2,,
05/10/2021 02:18:00,0.306,88,11.2,43,988.44,1,1,2,,
05/10/2021 02:19:00,0.314,88,11.5,44,988.42,1,1,2,,
05/10/2021 02:20:00,0.351,86,11.7,42,988.4,1,1,2,,
05/10/2021 02:21:00,0.466,82,11.7,41,988.13,1,1,2,,
05/10/2021 02:22:00,0.458,82,11.8,42,987.84,1,1,2,,
05/10/2021 02:23:00,0.464,82,11.7,41,987.58,1,1,2,,
05/10/2021 02:24:00,0.427,84,11.6,40,987.87,1,1,2,,
05/10/2021 02:25:00,0.455,82,11.7,41,988.03,1,1,2,,
05/10/2021 02:26:00,0.459,82,11.6,42,988.55,1,1,2,,
05/10/2021 02:27:00,0.482,81,11.5,40,988.59,1,1,2,,
05/10/2021 02:28:00,0.459,82,11.5,40,988.56,1,1,2,,
05/10/2021 02:29:00,0.437,83,11.6,40,988.11,1,1,2,,
05/10/2021 02:30:00,0.445,83,11.5,41,988.21,1,1,2,,
05/10/2021 02:31:00,0.507,80,11.5,41,988.16,1,1,2,,
05/10/2021 02:32:00,0.559,79,11.4,40,988.41,1,1,2,,
05/10/2021 02:33:00,0.499,81,11.4,41,988.69,1,1,2,,
05/10/2021 02:34:00,0.499,81,11.3,42,988.72,1,1,2,,
05/10/2021 02:35:00,0.533,80,11.4,42,988.36,1,1,2,,
05/10/2021 02:36:00,0.511,80,11.5,41,987.93,1,1,2,,
05/10/2021 02:37:00,0.504,81,11.6,41,987.83,1,1,2,,
05/10/2021 02:38:00,0.483,81,11.6,41,987.46,1,1,2,,
05/10/2021 02:39:00,0.467,82,11.5,40,987.53,1,1,2,,
05/10/2021 02:40:00,0.4,84,11.5,41,987.62,1,1,2,,
05/10/2021 02:41:00,0.438,83,11.6,42,988.13,1,1,2,,
05/10/2021 02:42:00,0.421,84,11.8,42,988.0,1,1,2,,
05/10/2021 02:43:00,0.383,85,11.8,41,988.32,1,1,2,,
05/10/2021 02:44:00,0.443,83,11.8,42,988.46,,,,,
05/10/2021 02:45:00,0.477,82,12.0,42,988.23,1,1,2,,
05/10/2021 02:46:00,0.476,82,12.0,43,988.38,1,1,2,,
05/10/2021 02:47:00,0.441,83,12.0,42,988.36,1,1,2,,
05/10/2021 02:48:00,0.3,88,12.1,42,988.28,1,1,2,,
05/10/2021 02:49:00,0.29,89,12.3,43,988.7,1,1,2,,
05/10/2021 02:50:00,0.323,87,12.1,43,988.39,1,1,2,,
05/10/2021 02:51:00,0.352,86,12.0,45,988.56,1,1,2,,
05/10/2021 02:52:00,0.377,85,12.2,44,989.11,1,1,2,,
05/10/2021 02:53:00,0.315,88,12.3,43,988.99,1,1,2,,
05/10/2021 02:54:00,0.402,84,12.3,45,988.59,1,1,2,,
05/10/2021 02:55:00,0.268,89,12.2,47,988.87,1,1,2,,
05/10/2021 02:56:00,0.327,87,12.0,48,988.39,1,1,2,,
05/10/2021 02:57:00,0.262,90,11.9,48,988.88,1,1,2,,
05/10/2021 02:58:00,0.273,89,11.9,49,988.69,1,1,2,,
05/10/2021 02:59:00,0.253,90,11.8,48,988.53,1,1,2,,
05/10/2021 03:00:00,0.208,92,11.7,48,988.39,1,1,2,,
05/10/2021 03:01:00,0.127,95,11.6,49,988.58,1,1,2,,
05/10/2021 03:02:00,0.126,95,11.6,48,988.25,1,1,2,,
05/10/2021 03:03:00,0.044,98,11.6,48,988.51,1,1,2,,
05/10/2021 03:04:00,0.043,98,11.5,48,988.16,1,1,2,,
05/10/2021 03:05:00,0.057,97,11.6,49,988.05,1,1,2,,
05/10/2021 03:06:00,0.078,97,11.5,49,987.86,1,1,2,,
05/10/2021 03:07:00,0.05,98,11.6,50,988.32,1,1,2,,
05/10/2021 03:08:00,0.031,98,11.7,50,988.74,,,,,
05/10/2021 03:09:00,0.065,97,11.7,50,988.68,,,,,
05/10/2021 03:10:00,0.001,99,11.8,50,988.87,1,1,2,,
05/10/2021 03:11:00,0.073,97,11.7,49,989.07,1,1,2,,
05/10/2021 03:12:00,0.02,99,11.6,49,988.9,1,1,2,,
05/10/2021 03:13:00,0.01,99,11.7,49,989.22,1,1,2,,
05/10/2021 03:14:00,0.111,95,11.8,49,989.15,1,1,2,,
05/10/2021 03:15:00,0.062,97,11.7,48,989.13,1,1,2,,
05/10/2021 03:16:00,0.066,97,11.6,48,988.78,,,,,
05/10/2021 03:17:00,0.14,94,11.5,48,989.02,1,1,2,,
05/10/2021 03:18:00,0.194,92,11.7,48,988.88,1,1,2,,
05/10/2021 03:19:00,0.24,90,11.7,48,988.93,1,1,2,,
05/10/2021 03:20:00,0.233,91,11.8,49,989.17,1,1,2,,
05/10/2021 03:21:00,0.222,91,11.8,50,989.3,1,1,2,,
05/10/2021 03:22:00,0.251,90,11.9,49,988.87,1,1,2,,
05/10/2021 03:23:00,0.252,90,12.0,49,988.88,1,1,2,,
05/10/2021 03:24:00,0.205,92,11.9,50,988.68,1,1,2,,
05/10/2021 03:25:00,0.231,91,12.0,50,988.75,,,,,
05/10/2021 03:26:00,0.271,89,11.8,51,988.75,1,1,2,,
05/10/2021 03:27:00,0.249,90,11.7,50,988.72,1,1,2,,
05/10/2021 03:28:00,0.242,90,11.8,49,989.01,1,1,2,,
05/10/2021 03:29:00,0.338,87,11.9,49,989.02,,,,,
05/10/2021 03:30:00,0.349,86,11.8,49,989.24,1,1,2,,
05/10/2021 03:31:00,0.334,87,11.7,49,989.22,1,1,2,,
05/10/2021 03:32:00,0.229,91,12.0,49,989.45,16,26,35,,
05/10/2021 03:33:00,0.242,90,12.0,49,989.59,15,25,35,,
05/10/2021 03:34:00,0.229,91,12.1,48,989.47,16,24,34,,
05/10/2021 03:35:00,0.246,90,12.0,48,989.23,15,24,33,,
05/10/2021 03:36:00,0.265,90,12.0,49,989.17,17,25,34,,
05/10/2021 03:37:00,0.322,87,12.1,50,989.08,14,24,34,,
05/10/2021 03:38:00,0.296,88,12.1,50,989.24,13,26,34,,
05/10/2021 03:39:00,0.284,89,11.9,49,989.56,14,29,34,,
05/10/2021 03:40:00,0.231,91,11.9,50,989.29,12,29,35,,
05/10/2021 03:41:00,0.2,92,11.8,49,989.04,13,28,35,,
05/10/2021 03:42:00,0.209,92,11.8,49,989.16,13,29,34,,
05/10/2021 03:43:00,0.185,93,11.7,49,989.02,12,26,35,,
05/10/2021 03:44:00,0.221,91,11.6,50,989.21,10,24,34,,
05/10/2021 03:45:00,0.22,91,11.7,49,989.24,11,24,31,,
05/10/2021 03:46:00,0.221,91,11.7,50,989.0,14,25,31,,
05/10/2021 03:47:00,0.132,95,11.7,49,988.92,14,25,31,,
05/10/2021 03:48:00,0.111,95,11.7,49,989.02,12,23,31,,
05/10/2021 03:49:00,0.085,96,11.8,48,988.72,,,,,
05/10/2021 03:50:00,0.149,94,11.9,48,988.71,9,22,29,,
05/10/2021 03:51:00,0.158,94,12.0,48,989.09,9,24,30,,
05/10/2021 03:52:00,0.233,91,12.1,48,989.52,8,23,31,,
05/10/2021 03:53:00,0.337,87,11.9,48,989.44,8,23,32,,
05/10/2021 03:54:00,0.361,86,11.9,48,988.87,8,21,31,,
05/10/2021 03:55:00,0.341,87,12.1,49,988.68,9,22,32,,
05/10/2021 03:56:00,0.377,85,12.0,48,988.98,9,21,32,,
05/10/2021 03:57:00,0.408,84,12.0,48,989.22,11,23,33,,
05/10/2021 03:58:00,0.382,85,12.0,49,988.94,11,23,32,,
05/10/2021 03:59:00,0.45,83,11.9,50,988.86,12,25,32,,
05/10/2021 04:00:00,0.484,81,12.1,51,988.7,15,24,31,,
05/10/2021 04:01:00,0.517,80,11.9,50,988.75,15,25,32,,
05/10/2021 04:02:00,0.52,80,11.8,49,988.59,17,27,33,,
05/10/2021 04:03:00,0.466,82,11.8,49,988.65,14,25,33,,
05/10/2021 04:04:00,0.439,83,11.6,49,988.81,11,22,34,,
05/10/2021 04:05:00,0.406,84,11.7,49,988.3,10,21,34,,
05/10/2021 04:06:00,0.414,84,11.7,48,988.42,12,21,35,,
05/10/2021 04:07:00,0.475,82,11.9,49,988.68,12,22,35,,
05/10/2021 04:08:00,0.464,82,11.8,49,988.49,14,24,35,,
