Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
05/10/2021 02:52:00,0.264,90,10.3,44,982.15,18,30,42,53.79321821718095,-1.7446277121107643
05/10/2021 02:53:00,0.253,90,10.4,44,982.06,17,27,41,53.79310331833466,-1.7441861847054376
05/10/2021 02:54:00,0.286,89,10.4,44,981.89,19,27,42,53.79321498580548,-1.7445931932065135
05/10/2021 02:55:00,0.315,88,10.5,44,982.4,17,26,41,53.7932826891875,-1.7451157409240916
05/10/2021 02:56:00,0.266,90,10.6,43,982.27,19,28,42,53.79323035850506,-1.7450423305684
05/10/2021 02:57:00,0.361,86,10.6,44,982.24,20,28,42,53.79325964806156,-1.7450372502281524
05/10/2021 02:58:00,0.394,85,10.7,43,982.19,19,26,42,53.793472443577606,-1.7452599559700197
05/10/2021 02:59:00,0.325,87,10.5,44,982.56,,,,53.79366877993853,-1.7455311587940627
05/10/2021 03:00:00,0.434,83,10.5,44,982.42,19,26,41,53.79335043062673,-1.745737509153683
05/10/2021 03:01:00,0.457,82,10.4,44,982.64,18,23,41,53.79355044841889,-1.7457049967295257
05/10/2021 03:02:00,0.546,79,10.5,45,982.63,21,24,40,53.793607392088724,-1.7458162214961552
05/10/2021 03:03:00,0.492,81,10.3,45,982.33,20,25,41,53.793676924524206,-1.7456673845505326
05/10/2021 03:04:00,0.418,84,10.5,45,982.38,21,27,41,53.793826708902074,-1.7451223043404418
05/10/2021 03:05:00,0.42,84,10.6,45,982.13,20,31,41,53.79355016425737,-1.7451175405599668
05/10/2021 03:06:00,0.523,80,10.7,44,982.05,21,29,40,53.79350568093829,-1.745077670189055
05/10/2021 03:07:00,0.552,79,10.6,42,981.58,23,31,39,53.79341376460621,-1.7450178786021286
05/10/2021 03:08:00,0.49,81,10.6,42,981.41,23,30,39,53.79315306572762,-1.745458181886238
05/10/2021 03:09:00,0.506,81,10.6,42,981.38,25,33,41,53.79289076661044,-1.7453968341034394
05/10/2021 03:10:00,0.594,77,10.6,41,981.54,22,31,40,53.793269460386426,-1.7451245821991583
05/10/2021 03:11:00,0.63,76,10.7,41,981.42,,,,53.79308100095884,-1.7451880062434022
05/10/2021 03:12:00,0.605,77,10.8,42,981.38,20,32,41,53.79310615994082,-1.7451638294198992
05/10/2021 03:13:00,0.481,81,10.8,41,981.72,19,33,41,53.79306541876228,-1.7446687764956021
05/10/2021 03:14:00,0.52,80,10.8,42,981.31,,,,53.793236253723215,-1.7448752408134462
05/10/2021 03:15:00,0.49,81,10.7,42,981.05,21,32,41,53.793228714041916,-1.7448792298512985
05/10/2021 03:16:00,0.517,80,10.8,40,980.95,22,31,41,53.792991721090445,-1.7454152761343111
05/10/2021 03:17:00,0.563,78,10.8,40,981.16,25,34,41,53.79292850354727,-1.745765709591236
05/10/2021 03:18:00,0.448,83,10.8,41,980.51,27,34,40,53.79261290897578,-1.745725994460736
05/10/2021 03:19:00,0.399,85,10.7,42,980.77,28,34,41,53.79252959020872,-1.7453251978693693
05/10/2021 03:20:00,0.382,85,10.8,42,980.53,26,32,41,53.79258854206843,-1.7451076683941373
05/10/2021 03:21:00,0.465,82,10.9,42,980.18,25,31,40,53.79248737168806,-1.7449218638907424
05/10/2021 03:22:00,0.464,82,10.9,43,980.58,25,29,39,53.792335281880135,-1.7454932129794447
05/10/2021 03:23:00,0.525,80,10.8,43,980.38,22,27,40,53.79212177413009,-1.745260854154776
05/10/2021 03:24:00,0.528,80,10.9,44,980.28,22,28,40,53.79220095203245,-1.7455611167137448
05/10/2021 03:25:00,0.524,80,11.0,44,980.73,22,26,41,53.79217459977523,-1.7456088610811071
05/10/2021 03:26:00,0.518,80,11.0,42,980.67,21,28,41,53.79218680965583,-1.7454557782399123
05/10/2021 03:27:00,0.53,80,11.2,41,980.54,22,26,41,53.79199709847589,-1.7450640577259748
05/10/2021 03:28:00,0.596,77,11.1,41,980.48,19,26,41,53.79168650079847,-1.7446846446160982
05/10/2021 03:29:00,0.641,75,11.1,40,980.44,17,24,40,53.791688064138455,-1.7446893454922163
05/10/2021 03:30:00,0.639,76,10.8,41,980.61,13,20,39,53.79159546064763,-1.744695071300077
05/10/2021 03:31:00,0.677,74,10.8,41,980.39,12,17,39,53.79137874455574,-1.7449607534172107
05/10/2021 03:32:00,0.59,77,10.9,40,980.26,12,17,39,53.79170274086295,-1.745242929777241
05/10/2021 03:33:00,0.64,76,10.8,40,980.8,11,17,38,53.791846243420245,-1.7451932562509243
05/10/2021 03:34:00,0.564,78,10.8,40,980.85,9,15,39,53.79214014382536,-1.7450104290843425
05/10/2021 03:35:00,0.503,81,10.8,40,980.86,10,15,39,53.7923360527313,-1.7450908002408303
05/10/2021 03:36:00,0.591,77,10.8,39,981.16,10,17,38,53.792240539537715,-1.7452514591206585
05/10/2021 03:37:00,0.613,77,10.9,39,981.18,10,19,38,53.79251118953917,-1.745076519666381
05/10/2021 03:38:00,0.712,73,10.8,40,981.44,11,19,39,53.79251242498273,-1.7450702754238867
05/10/2021 03:39:00,0.784,70,10.8,40,981.58,10,17,38,53.79249263680664,-1.7457662115088461
05/10/2021 03:40:00,0.799,70,10.7,41,981.68,8,16,37,53.79211495668713,-1.7460953991620045
05/10/2021 03:41:00,0.84,68,10.6,40,981.82,9,16,38,53.79234667616025,-1.7464099453917086
05/10/2021 03:42:00,0.742,72,10.6,41,981.63,9,16,37,53.79218217819436,-1.7464111117116736
05/10/2021 03:43:00,0.817,69,10.5,40,981.8,9,15,38,53.792151429038036,-1.745744481477871
05/10/2021 03:44:00,0.86,67,10.6,39,981.76,7,14,37,53.792176633896794,-1.7456033060320304
05/10/2021 03:45:00,0.881,66,10.6,39,981.84,11,17,38,53.79219046160992,-1.745619795267236
05/10/2021 03:46:00,0.893,66,10.6,38,982.1,12,18,39,53.792172160600394,-1.7454100587275585
05/10/2021 03:47:00,0.856,67,10.6,37,981.99,14,19,39,53.79204687810961,-1.7449695841853885
05/10/2021 03:48:00,0.864,67,10.6,37,981.94,14,18,40,53.79212424935012,-1.7452105886322067
05/10/2021 03:49:00,0.895,66,10.6,36,981.77,13,16,40,53.79211997417402,-1.7459455782507354
05/10/2021 03:50:00,0.904,66,10.5,37,981.5,14,17,38,53.79223446249558,-1.7466712477277349
05/10/2021 03:51:00,0.851,68,10.6,37,981.18,10,13,38,53.79265093969078,-1.7466321270483414
05/10/2021 03:52:00,0.831,68,10.6,37,981.21,8,10,37,53.792437448778735,-1.7469929084654914
05/10/2021 03:53:00,0.896,66,10.7,37,981.08,9,12,38,53.792877630272265,-1.747124573931393
05/10/2021 03:54:00,1.036,61,10.7,35,980.87,10,13,38,53.792733382165785,-1.747508547259346
05/10/2021 03:55:00,1.08,59,10.8,37,980.8,11,14,38,53.7926886269002,-1.7477978989676917
05/10/2021 03:56:00,1.025,61,10.9,36,981.07,12,15,38,53.79260174955444,-1.7484750000130138
05/10/2021 03:57:00,1.023,61,10.8,36,980.42,10,12,38,53.792795722502085,-1.7480709715901253
05/10/2021 03:58:00,1.061,60,10.8,36,980.46,12,15,37,53.7929371351829,-1.7486219134691234
05/10/2021 03:59:00,1.035,61,10.9,37,980.18,10,15,38,53.793193403783924,-1.7481306092598636
05/10/2021 04:00:00,1.002,62,10.8,37,980.24,10,15,38,53.793248508284385,-1.7479821535637443
05/10/2021 04:01:00,0.965,63,10.8,35,980.01,11,16,38,53.793152319440026,-1.7483780551101393
05/10/2021 04:02:00,0.96,64,10.7,35,980.16,10,15,37,53.793339077592485,-1.748494591402991
05/10/2021 04:03:00,0.953,64,10.8,35,980.49,11,18,38,53.793346724115366,-1.748188574227924
05/10/2021 04:04:00,0.952,64,11.0,35,980.16,10,18,37,53.793686825004805,-1.748130638128896
05/10/2021 04:05:00,0.938,64,10.9,35,980.39,10,17,37,53.79391324102751,-1.7485911084988264
05/10/2021 04:06:00,0.903,66,10.9,36,980.65,10,17,37,53.79390779550947,-1.749237196569097
05/10/2021 04:07:00,0.94,64,11.0,35,980.4,,,,53.79387374737385,-1.7497252059683979
05/10/2021 04:08:00,0.87,67,11.0,35,980.36,9,14,36,53.79389125928639,-1.749327083157577
05/10/2021 04:09:00,0.842,68,10.9,35,980.62,9,14,37,53.79395613011013,-1.7492998802918664
05/10/2021 04:10:00,0.944,64,11.0,34,980.91,10,14,37,53.79409168890055,-1.7493919373559668
05/10/2021 04:11:00,0.954,64,10.9,35,980.72,10,15,37,53.79407049442715,-1.7496229200550013
05/10/2021 04:12:00,0.963,63,11.0,35,980.47,12,17,37,53.79401155175781,-1.7496064580964892
05/10/2021 04:13:00,0.969,63,11.0,36,980.74,9,13,37,53.79405048515887,-1.7494466143093554
05/10/2021 04:14:00,0.946,64,11.0,34,980.53,7,11,36,53.79420168205617,-1.7488575650434444
05/10/2021 04:15:00,0.909,65,11.0,35,981.06,7,10,36,53.79391073004422,-1.7489953478235167
05/10/2021 04:16:00,0.902,66,11.1,36,981.15,8,11,36,53.79383658983821,-1.7490476906574925
05/10/2021 04:17:00,0.964,63,11.1,35,980.82,8,12,36,53.79357317726105,-1.7491500064973722
05/10/2021 04:18:00,0.986,63,11.2,36,980.99,7,11,36,53.79350149254279,-1.7491411404708066
05/10/2021 04:19:00,1.118,58,11.2,35,980.77,7,12,36,53.79344835630294,-1.7489305758663363
05/10/2021 04:20:00,1.031,61,11.0,35,980.65,8,13,35,53.79358388802929,-1.7485717226644288
05/10/2021 04:21:00,1.06,60,11.1,34,980.66,7,13,35,53.793735954106424,-1.7489466546997672
05/10/2021 04:22:00,1.001,62,10.9,35,980.53,7,11,35,53.79389503973936,-1.7490724852253605
05/10/2021 04:23:00,0.993,62,10.8,33,980.75,7,11,36,53.79380963119405,-1.7492673065438276
05/10/2021 04:24:00,0.909,65,10.7,35,980.65,8,11,36,53.7937582300698,-1.7496499957547935
05/10/2021 04:25:00,0.914,65,10.8,36,980.84,10,13,36,53.79341959541727,-1.7493657585213758
05/10/2021 04:26:00,0.931,65,10.7,35,980.95,8,12,36,53.79356866355951,-1.7491834375692819
05/10/2021 04:27:00,0.92,65,10.5,35,981.36,9,15,37,53.79366801604259,-1.748746458558069
05/10/2021 04:28:00,0.867,67,10.4,35,981.44,9,16,37,53.79375354126691,-1.749218931881395
05/10/2021 04:29:00,0.9,66,10.4,35,981.6,8,14,37,53.79354788214507,-1.7498891830782939
05/10/2021 04:30:00,0.945,64,10.6,35,981.57,9,14,38,53.79356772037249,-1.7501607581774665
05/10/2021 04:31:00,0.887,66,10.5,36,981.65,7,11,39,53.79352186390728,-1.7502580940624826
05/10/2021 04:32:00,0.868,67,10.6,37,982.22,7,12,40,53.793244974018485,-1.7501448195036555
05/10/2021 04:33:00,0.863,67,10.5,36,982.26,6,11,38,53.793002404650835,-1.7503473634748394
05/10/2021 04:34:00,0.867,67,10.6,35,982.25,5,10,37,53.79274650529716,-1.7506386004602754
05/10/2021 04:35:00,0.836,68,10.6,35,982.07,7,12,37,53.79304091694697,-1.7501743266718732
05/10/2021 04:36:00,0.907,65,10.4,35,982.04,7,10,38,53.792961547919184,-1.749932067411303
05/10/2021 04:37:00,0.923,65,10.4,35,982.02,9,13,38,53.79277714258542,-1.7498017724478072
05/10/2021 04:38:00,0.872,67,10.5,35,982.24,8,13,38,53.79303226194253,-1.7499186970638987
05/10/2021 04:39:00,0.979,63,10.5,34,981.92,9,14,39,53.79314250974324,-1.7492958305181667
05/10/2021 04:40:00,0.972,63,10.7,35,981.85,8,13,40,53.79317100396822,-1.749458945534734
05/10/2021 04:41:00,0.973,63,10.6,35,981.95,8,13,39,53.793176733962085,-1.749422633599587
05/10/2021 04:42:00,1.007,62,10.6,36,981.89,6,13,40,53.79302985453043,-1.7490366912179338
05/10/2021 04:43:00,1.039,61,10.7,37,981.93,7,13,41,53.79285836951358,-1.7491316196132647
05/10/2021 04:44:00,1.01,62,10.7,37,982.13,8,15,41,53.7930693608216,-1.7493422024510739
05/10/2021 04:45:00,0.996,62,10.6,39,981.95,7,15,41,53.79294663627032,-1.7488812709536716
05/10/2021 04:46:00,1.042,60,10.3,38,981.99,8,16,41,53.79300451144638,-1.749262607221785
05/10/2021 04:47:00,1.022,61,10.3,38,982.14,9,17,42,53.793054636753965,-1.7492591884985336
05/10/2021 04:48:00,1.015,61,10.3,37,982.31,8,15,43,53.792660786730394,-1.7495635863813341
05/10/2021 04:49:00,0.99,62,10.5,36,981.97,9,18,41,53.79242111777757,-1.7500966100381539
05/10/2021 04:50:00,0.937,64,10.6,36,982.45,12,19,41,53.79227065512227,-1.7503516455936603
05/10/2021 04:51:00,0.833,68,10.5,37,982.18,11,18,43,53.79230940384189,-1.7503966937423123
05/10/2021 04:52:00,0.904,66,10.6,38,982.47,10,17,43,53.79254618850418,-1.750724709588744
05/10/2021 04:53:00,0.87,67,10.7,38,982.58,11,17,45,53.792462082427036,-1.7506908941376873
05/10/2021 04:54:00,0.874,67,10.6,39,982.3,10,16,45,53.79235328098889,-1.7510467733311372
05/10/2021 04:55:00,0.869,67,10.7,39,981.89,10,18,44,53.792283097871305,-1.7511015986886496
05/10/2021 04:56:00,0.8,69,10.8,38,981.61,11,19,44,53.79233036920093,-1.7506026582567589
05/10/2021 04:57:00,0.756,71,10.6,38,981.38,14,22,45,53.79228535981167,-1.7513566153641864
05/10/2021 04:58:00,0.677,74,10.6,39,981.59,11,17,45,53.79222097943042,-1.7514921280884548
05/10/2021 04:59:00,0.718,73,10.5,38,981.48,10,15,46,53.79227930828812,-1.7521585069573138
05/10/2021 05:00:00,0.676,74,10.7,37,981.58,9,15,47,53.792036451993845,-1.7520505766041243
05/10/2021 05:01:00,0.623,76,10.6,37,981.2,10,15,47,53.79194923452318,-1.752060422043331
05/10/2021 05:02:00,0.638,76,10.6,37,981.24,13,18,47,53.79205080499709,-1.7527700732804543
05/10/2021 05:03:00,0.593,77,10.8,38,981.29,14,20,48,53.79192140638119,-1.7533033353689609
05/10/2021 05:04:00,0.558,79,10.9,38,981.24,11,18,47,53.79194407793063,-1.7534209757785852
05/10/2021 05:05:00,0.554,79,10.8,36,981.38,11,19,46,53.79207461999994,-1.7536183652820903
05/10/2021 05:06:00,0.556,79,10.8,37,981.31,12,20,46,53.79210187244294,-1.7536063746112105
05/10/2021 05:07:00,0.531,80,10.7,36,980.99,13,20,47,53.79200290274114,-1.7538612879192064
05/10/2021 05:08:00,0.562,78,10.7,36,981.17,13,20,47,53.79198100878383,-1.7545859623494413
05/10/2021 05:09:00,0.562,78,10.7,36,981.1,13,20,47,53.79202370848541,-1.7544535838953454
05/10/2021 05:10:00,0.604,77,10.8,37,981.41,16,23,47,53.7920091749014,-1.7541089161352528
05/10/2021 05:11:00,0.645,75,10.7,37,981.29,12,18,46,53.79216430467406,-1.7539775190287414
05/10/2021 05:12:00,0.666,75,10.9,36,980.77,12,18,46,53.79242080014392,-1.7539580509801433
05/10/2021 05:13:00,0.65,75,10.9,37,980.42,14,21,47,53.792359954932046,-1.7534745600367059
05/10/2021 05:14:00,0.625,76,10.8,37,980.25,11,17,48,53.79215954621629,-1.7540019800569746
05/10/2021 05:15:00,0.554,79,10.5,38,980.14,10,17,48,53.791983690296256,-1.7541030944621867
05/10/2021 05:16:00,0.546,79,10.5,38,980.1,9,15,47,53.79181233633941,-1.7538673732218344
05/10/2021 05:17:00,0.593,77,10.5,37,980.01,13,19,47,53.7915591527428,-1.7541286414805144
05/10/2021 05:18:00,0.651,75,10.5,37,980.12,15,20,48,53.79185764487999,-1.7538369850241766
05/10/2021 05:19:00,0.688,74,10.5,37,980.53,13,19,46,53.79225065124567,-1.7535065733479762
05/10/2021 05:20:00,0.686,74,10.2,37,980.88,17,22,47,53.79211530592295,-1.7529821449482514
05/10/2021 05:21:00,0.725,72,10.3,38,981.22,19,25,47,53.79198355905794,-1.752670660831254
05/10/2021 05:22:00,0.719,73,10.3,37,981.06,18,29,48,53.79155491861481,-1.7527509510494006
05/10/2021 05:23:00,0.658,75,10.3,37,981.02,16,26,47,53.791309647427056,-1.7525946260571432
05/10/2021 05:24:00,0.678,74,10.2,36,981.3,17,30,48,53.791170483913845,-1.7525530559955784
05/10/2021 05:25:00,0.678,74,10.1,37,981.3,15,29,48,53.791403722289694,-1.7531986258200918
05/10/2021 05:26:00,0.657,75,10.1,36,981.42,17,31,46,53.79137347276573,-1.752839477521234
05/10/2021 05:27:00,0.757,71,10.2,35,981.5,17,29,46,53.790994234677086,-1.752576484060438
05/10/2021 05:28:00,0.744,72,10.2,34,981.88,19,32,46,53.790743471444806,-1.7524847007984896
05/10/2021 05:29:00,0.848,68,10.0,33,982.19,19,33,47,53.79072251045201,-1.7525068942252462
05/10/2021 05:30:00,0.883,66,10.0,32,981.97,20,34,48,53.79073995215113,-1.7523495822951856
05/10/2021 05:31:00,0.875,67,10.1,33,981.93,21,31,48,53.790483346162986,-1.752947477739396
05/10/2021 05:32:00,0.846,68,10.1,33,982.44,21,31,48,53.790378829150924,-1.7526318358523971
05/10/2021 05:33:00,0.8,70,10.0,32,982.3,18,27,47,53.790370361619736,-1.7528582913097241
05/10/2021 05:34:00,0.841,68,10.1,31,982.06,18,31,46,53.79048249758023,-1.7524575889595642
05/10/2021 05:35:00,0.849,68,10.2,30,982.53,16,30,46,53.79071297188036,-1.7529109518819999
05/10/2021 05:36:00,0.844,68,10.3,31,982.35,17,31,47,53.79066076563081,-1.7525376071518957
05/10/2021 05:37:00,0.807,69,10.2,31,982.28,17,31,47,53.79040398565812,-1.7521220473125847
05/10/2021 05:38:00,0.86,67,10.2,32,981.85,16,31,46,53.79039382221199,-1.7519939853193904
05/10/2021 05:39:00,0.872,67,10.4,32,981.55,13,26,45,53.7901369963537,-1.7522407130252826
05/10/2021 05:40:00,0.841,68,10.4,31,981.4,10,23,43,53.79010985012997,-1.7522849457803717
05/10/2021 05:41:00,0.829,68,10.4,32,981.14,11,23,42,53.78998494076034,-1.7517069294630692
05/10/2021 05:42:00,0.805,69,10.5,32,981.13,13,23,42,53.789870861192455,-1.751798317821859
05/10/2021 05:43:00,0.829,68,10.3,31,981.14,10,20,40,53.790130108247496,-1.7514233637965597
05/10/2021 05:44:00,0.905,66,10.3,32,981.36,11,22,40,53.79014492366659,-1.7513300773576288
05/10/2021 05:45:00,0.826,69,10.2,31,981.13,10,21,41,53.79016060346042,-1.7519076680382057
05/10/2021 05:46:00,0.834,68,10.2,30,980.98,10,26,42,53.789822648022266,-1.7518777846139868
05/10/2021 05:47:00,0.777,70,10.3,30,980.74,9,25,41,53.78966029471663,-1.7513029901797859
05/10/2021 05:48:00,0.728,72,10.5,30,980.51,12,28,42,53.789768705411916,-1.7515612515233991
05/10/2021 05:49:00,0.756,71,10.8,30,980.62,10,25,42,53.789729524286855,-1.7513581763649064
05/10/2021 05:50:00,0.707,73,10.7,30,980.77,9,24,40,53.78967787172431,-1.751355562613726
05/10/2021 05:51:00,0.764,71,10.8,31,980.87,7,24,39,53.78977760099821,-1.7513192361590928
05/10/2021 05:52:00,0.725,72,11.0,32,980.92,7,26,39,53.78958353342503,-1.750670706014588
05/10/2021 05:53:00,0.822,69,11.0,32,980.8,5,28,40,53.78957660600947,-1.750527033630694
05/10/2021 05:54:00,0.898,66,11.1,32,980.84,7,30,41,53.7892461630148,-1.7501004969178744
05/10/2021 05:55:00,0.794,70,11.2,32,980.95,9,31,40,53.78961668344927,-1.7503622023827141
05/10/2021 05:56:00,0.72,72,11.2,34,980.84,9,29,40,53.78965607993914,-1.749750989953547
05/10/2021 05:57:00,0.753,71,11.3,34,980.79,7,27,40,53.78994954292797,-1.7499410549406378
05/10/2021 05:58:00,0.73,72,11.1,35,980.71,10,30,41,53.78994906678556,-1.7499298944911714
05/10/2021 05:59:00,0.611,77,11.1,36,980.62,8,30,42,53.790072796379484,-1.7496995468047365
05/10/2021 06:00:00,0.643,75,10.8,36,980.76,9,30,41,53.790344055810465,-1.7497400989577763
05/10/2021 06:01:00,0.67,74,10.6,36,981.64,8,35,42,53.79042719321866,-1.749603826953705
05/10/2021 06:02:00,0.689,74,10.6,35,981.84,8,31,41,53.79039975245541,-1.7496307413915373
05/10/2021 06:03:00,0.675,74,10.4,35,981.77,8,30,42,53.790317579787896,-1.750074907959447
05/10/2021 06:04:00,0.714,73,10.5,35,982.0,10,31,41,53.79008948502374,-1.750482838080476
05/10/2021 06:05:00,0.691,74,10.4,35,982.36,12,31,41,53.79022983031546,-1.7504282276427532
05/10/2021 06:06:00,0.715,73,10.4,35,982.48,11,29,42,53.79024901091637,-1.7507857090304626
05/10/2021 06:07:00,0.787,70,10.3,34,981.87,9,31,42,53.79030345459124,-1.7510740662044206
05/10/2021 06:08:00,0.836,68,10.3,34,981.64,9,31,42,53.79041380520843,-1.750704023759606
05/10/2021 06:09:00,0.885,66,10.2,33,981.47,9,30,41,53.79040060306433,-1.750139482593742
05/10/2021 06:10:00,0.828,68,10.2,33,981.73,12,31,41,53.790581036551465,-1.7505670783686025
05/10/2021 06:11:00,0.797,70,10.0,32,981.69,12,32,41,53.79061683248574,-1.750769890857745
05/10/2021 06:12:00,0.843,68,9.9,32,981.33,10,29,40,53.79053008633992,-1.750752556277907
05/10/2021 06:13:00,0.874,67,9.8,33,981.27,7,24,40,53.79090693137146,-1.750758495404679
05/10/2021 06:14:00,0.879,67,9.8,32,981.41,4,23,39,53.79088080574537,-1.7507747601525676
05/10/2021 06:15:00,0.897,66,9.8,33,981.55,4,23,39,53.79087510948425,-1.7508058069883567
05/10/2021 06:16:00,0.937,64,9.9,32,981.42,5,23,39,53.79078713667911,-1.750904361835937
05/10/2021 06:17:00,0.833,68,9.8,31,981.62,7,22,39,53.79063798211068,-1.7510409645247393
05/10/2021 06:18:00,0.79,70,9.8,31,981.72,8,22,40,53.79056731546678,-1.7511639441449858
05/10/2021 06:19:00,0.824,69,9.9,30,981.48,7,23,41,53.790524592828916,-1.751205927896822
05/10/2021 06:20:00,0.81,69,9.9,30,981.58,5,20,41,53.79068289839839,-1.7515852392232085
05/10/2021 06:21:00,0.807,69,9.8,31,981.52,6,20,41,53.790757975398556,-1.751012549819078
05/10/2021 06:22:00,0.828,68,9.8,30,981.89,4,19,41,53.7904643465037,-1.751077724063847
05/10/2021 06:23:00,0.876,67,9.8,31,981.94,4,19,43,53.79051291301042,-1.7509446856096351
05/10/2021 06:24:00,0.823,69,9.8,33,982.01,4,20,41,53.79039413018174,-1.7508174934727962
05/10/2021 06:25:00,0.797,70,9.6,33,981.61,4,19,42,53.79035898890648,-1.7511409197587353
05/10/2021 06:26:00,0.777,70,9.7,31,981.02,5,23,43,53.790326240830666,-1.7518000489108208
05/10/2021 06:27:00,0.852,68,9.7,31,981.05,6,21,43,53.78996958138763,-1.7513915454216438
05/10/2021 06:28:00,0.804,69,9.4,32,981.14,7,20,44,53.789854630792526,-1.751381492431209
05/10/2021 06:29:00,0.794,70,9.5,30,981.38,6,19,44,53.78981533107623,-1.7519058867287576
05/10/2021 06:30:00,0.793,70,9.5,30,981.28,7,22,44,53.78979473270388,-1.7519230371215013
05/10/2021 06:31:00,0.863,67,9.3,31,981.26,8,25,44,53.789811540406944,-1.7518418399951592
05/10/2021 06:32:00,0.808,69,9.3,31,981.5,12,29,45,53.78967770162361,-1.7520100325481467
05/10/2021 06:33:00,0.787,70,9.2,32,981.88,8,29,45,53.78958794581996,-1.751280575602135
05/10/2021 06:34:00,0.818,69,9.3,32,981.47,10,29,44,53.78966456831394,-1.7512358111772264
05/10/2021 06:35:00,0.837,68,9.2,31,981.43,9,30,45,53.78961606198686,-1.7514030759210624
05/10/2021 06:36:00,0.791,70,9.4,31,981.76,9,29,45,53.789611286695525,-1.7515335439617
05/10/2021 06:37:00,0.835,68,9.3,32,981.97,7,24,45,53.78961234594607,-1.751554394489797
05/10/2021 06:38:00,0.78,70,9.1,33,982.34,6,23,46,53.78954260308067,-1.7512140821009359
05/10/2021 06:39:00,0.737,72,9.4,34,982.43,5,21,46,53.78955437443488,-1.7511886059749682
05/10/2021 06:40:00,0.691,74,9.4,34,982.57,3,18,46,53.78951484727925,-1.7510017003119833
05/10/2021 06:41:00,0.712,73,9.5,35,982.71,4,16,47,53.78993194213225,-1.7510981121287987
05/10/2021 06:42:00,0.765,71,9.5,35,982.6,4,15,48,53.79010195641668,-1.7512618108764217
05/10/2021 06:43:00,0.795,70,9.5,35,982.33,5,16,48,53.790157816042246,-1.7512227133742189
05/10/2021 06:44:00,0.788,70,9.6,35,982.49,3,15,50,53.78975009014769,-1.751334789123467
05/10/2021 06:45:00,0.833,68,9.8,33,982.26,5,16,49,53.78958635052557,-1.7513370734138347
05/10/2021 06:46:00,0.825,69,9.8,33,982.09,6,19,49,53.789460418460536,-1.7510628565438735
05/10/2021 06:47:00,0.748,71,10.0,33,981.81,7,22,49,53.789484262989575,-1.751009252243827
05/10/2021 06:48:00,0.712,73,9.8,32,982.05,8,18,50,53.78929947782088,-1.7515859693318752
05/10/2021 06:49:00,0.727,72,9.8,33,982.64,10,21,49,53.7893146501901,-1.7516012664471103
05/10/2021 06:50:00,0.676,74,9.7,33,982.64,8,18,51,53.78934696093032,-1.7519008073642666
05/10/2021 06:51:00,0.679,74,9.6,34,982.3,11,23,51,53.78972013312964,-1.7518761364601094
05/10/2021 06:52:00,0.63,76,9.6,34,982.26,11,26,52,53.78928244653587,-1.7520284005704188
05/10/2021 06:53:00,0.578,78,9.6,33,982.28,13,28,53,53.7892552390707,-1.7522509635019323
05/10/2021 06:54:00,0.639,76,9.5,32,982.26,10,27,52,53.789659269912434,-1.7524690401874214
05/10/2021 06:55:00,0.607,77,9.6,32,982.39,11,27,51,53.78936774615871,-1.75245766978775
05/10/2021 06:56:00,0.569,78,9.6,32,982.38,13,27,51,53.789457572403116,-1.752135294419629
05/10/2021 06:57:00,0.546,79,9.6,31,982.27,11,25,51,53.78920842849141,-1.7525937292131302
05/10/2021 06:58:00,0.543,79,9.6,32,982.09,12,23,50,53.78895916877743,-1.752075133904868
05/10/2021 06:59:00,0.634,76,9.5,31,981.74,13,24,52,53.78890940511536,-1.7519761834102836
05/10/2021 07:00:00,0.662,75,9.5,30,981.9,14,24,53,53.78894325850283,-1.7520166422514707
05/10/2021 07:01:00,0.63,76,9.6,30,982.12,,,,53.78891551122818,-1.751926908102205
05/10/2021 07:02:00,0.648,75,9.7,30,982.15,11,18,51,53.788855215114836,-1.7520399195449683
05/10/2021 07:03:00,0.668,74,9.6,30,982.29,11,20,52,53.78884989344089,-1.752531839778575
05/10/2021 07:04:00,0.572,78,9.5,32,981.85,12,21,52,53.788891833610386,-1.7523808591241858
05/10/2021 07:05:00,0.575,78,9.4,30,982.14,15,23,53,53.788612831877415,-1.7521467801819437
05/10/2021 07:06:00,0.608,77,9.5,30,981.89,11,19,53,53.78856092614469,-1.7519908200994136
05/10/2021 07:07:00,0.636,76,9.5,30,981.58,10,17,52,53.78872432286229,-1.751785136038658
05/10/2021 07:08:00,0.685,74,9.5,31,981.55,11,18,53,53.78838971423163,-1.7518180379048172
05/10/2021 07:09:00,0.638,76,9.5,31,981.45,12,18,54,53.78856746814922,-1.7517361711249677
05/10/2021 07:10:00,0.616,76,9.7,30,981.57,14,20,54,53.78869480951478,-1.752391838805242
05/10/2021 07:11:00,0.592,77,9.8,31,981.36,18,26,54,53.78868315396362,-1.7527209924276752
05/10/2021 07:12:00,0.568,78,9.7,32,981.6,17,27,53,53.78870782521682,-1.7529310824298225
05/10/2021 07:13:00,0.539,79,9.5,32,981.86,18,27,54,53.78881599268713,-1.752862809842733
05/10/2021 07:14:00,0.553,79,9.6,32,981.83,18,27,54,53.788907264114364,-1.753020479300504
05/10/2021 07:15:00,0.477,82,9.5,32,981.38,20,31,53,53.78879394956228,-1.7530012444492933
