Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
05/10/2021 09:11:00,1.151,56,7.2,65,986.73,1,1,2,53.811122814244705,-1.7459018243759412
05/10/2021 09:12:00,1.156,56,7.3,66,986.5,,,,53.81092066839004,-1.746204198169283
05/10/2021 09:13:00,1.085,59,7.3,65,986.5,1,1,2,53.810924534900465,-1.7460917622095184
05/10/2021 09:14:00,1.149,56,7.4,66,986.47,1,1,2,53.81069730442635,-1.7466570765045335
05/10/2021 09:15:00,1.167,56,7.3,65,986.58,1,1,2,53.81074518921115,-1.7467073641075115
05/10/2021 09:16:00,1.164,56,7.3,65,986.91,1,1,2,53.810842378436746,-1.746914800769618
05/10/2021 09:17:00,1.182,55,7.2,66,986.51,1,1,2,53.81104634331674,-1.7470084812291113
05/10/2021 09:18:00,1.138,57,7.0,65,986.52,1,1,2,53.81091558620571,-1.7472631565987673
05/10/2021 09:19:00,1.064,60,6.9,64,986.5,1,1,2,53.810739019840106,-1.7473677791567652
05/10/2021 09:20:00,0.953,64,6.8,64,986.25,1,1,2,53.81073701230512,-1.747368081956719
05/10/2021 09:21:00,0.956,64,6.8,63,986.36,1,1,2,53.81080064110975,-1.7474172148312472
05/10/2021 09:22:00,0.932,65,6.8,62,986.85,1,1,2,53.81079843044063,-1.7473727539522128
05/10/2021 09:23:00,0.866,67,6.8,62,986.73,1,1,2,53.81113700023411,-1.7470016249894658
05/10/2021 09:24:00,0.93,65,6.9,63,986.74,1,1,2,53.81096673566281,-1.7475500087705202
05/10/2021 09:25:00,0.909,65,6.8,63,986.63,1,1,2,53.81107340075078,-1.7479813956404657
05/10/2021 09:26:00,0.931,65,6.9,63,986.66,1,1,2,53.811166403020806,-1.747655299045692
05/10/2021 09:27:00,0.881,66,7.0,62,986.58,4,11,34,53.81080967146416,-1.74805199907661
05/10/2021 09:28:00,0.881,66,7.1,62,986.67,3,12,33,53.81101914463551,-1.7482034174681556
05/10/2021 09:29:00,0.845,68,7.0,63,986.93,4,13,33,53.810987976806935,-1.7484188294809593
05/10/2021 09:30:00,0.869,67,7.1,63,986.82,3,9,31,53.810846812291224,-1.7488595781983804
05/10/2021 09:31:00,0.86,67,7.1,63,986.1,4,12,31,53.81092980251129,-1.7484946294340649
05/10/2021 09:32:00,0.889,66,7.2,62,985.91,3,10,30,53.81094930611905,-1.7477965363346677
05/10/2021 09:33:00,0.894,66,7.2,60,985.78,4,12,30,53.81094412215818,-1.748399294250786
05/10/2021 09:34:00,0.812,69,7.2,59,985.54,4,9,31,53.81085908471065,-1.7484203254129052
05/10/2021 09:35:00,0.868,67,7.1,58,985.62,3,10,31,53.81093068347127,-1.7480872278364743
05/10/2021 09:36:00,0.842,68,7.2,60,985.97,3,12,31,53.81099283284615,-1.7479805955586365
05/10/2021 09:37:00,0.832,68,7.2,59,986.49,2,10,32,53.81076768202781,-1.7478226662163066
05/10/2021 09:38:00,0.91,65,7.1,59,986.49,2,12,32,53.810984139376366,-1.747868477476956
05/10/2021 09:39:00,0.955,64,7.1,58,986.59,3,11,31,53.810757118917635,-1.748083595327578
05/10/2021 09:40:00,0.945,64,7.1,56,986.87,3,10,31,53.810616693808235,-1.7474368518443362
05/10/2021 09:41:00,0.944,64,6.9,56,986.76,3,9,31,53.81065138114507,-1.7472745437737611
05/10/2021 09:42:00,0.99,62,6.9,55,986.64,3,11,32,53.81049240668498,-1.7468412441063372
05/10/2021 09:43:00,0.972,63,6.8,55,986.77,4,14,33,53.810630704340696,-1.7472752806800926
05/10/2021 09:44:00,0.951,64,6.9,56,986.67,6,16,32,53.81071011773625,-1.747648530914386
05/10/2021 09:45:00,0.853,68,6.9,56,986.71,4,15,32,53.810688451679255,-1.7477291447647723
05/10/2021 09:46:00,0.866,67,6.9,56,986.48,4,11,31,53.81065131268347,-1.7479314085901885
05/10/2021 09:47:00,0.824,69,6.8,56,986.83,,,,53.81062430847939,-1.74720219274818
05/10/2021 09:48:00,0.737,72,6.8,56,986.74,4,11,29,53.8105844419705,-1.7468270920880684
05/10/2021 09:49:00,0.693,74,6.9,56,986.86,3,13,31,53.81071310110281,-1.7463995479165373
05/10/2021 09:50:00,0.663,75,6.8,55,986.45,3,12,31,53.81055625300407,-1.7467083327645985
05/10/2021 09:51:00,0.685,74,6.8,54,986.49,3,13,32,53.81012622911558,-1.7467378452727735
05/10/2021 09:52:00,0.735,72,6.8,54,986.06,3,11,32,53.81014064960929,-1.7466788676133034
05/10/2021 09:53:00,0.7,73,6.8,55,986.13,4,10,31,53.810577891845675,-1.7465752637915792
05/10/2021 09:54:00,0.667,74,7.0,55,986.16,4,11,30,53.81050381733226,-1.7468722640919443
05/10/2021 09:55:00,0.659,75,7.0,56,986.08,4,10,31,53.81049691505802,-1.7470085978260483
05/10/2021 09:56:00,0.708,73,7.0,55,986.73,4,11,32,53.81080505285838,-1.746838739026764
05/10/2021 09:57:00,0.71,73,7.0,56,986.67,3,9,32,53.810830292482386,-1.7463995399857435
05/10/2021 09:58:00,0.686,74,7.0,56,986.79,3,11,34,53.81099662040263,-1.7464777030355465
05/10/2021 09:59:00,0.704,73,6.9,55,986.51,3,10,35,53.81075682828409,-1.746485964325796
05/10/2021 10:00:00,0.763,71,6.9,54,986.72,4,11,35,53.811010756618906,-1.746610220812318
05/10/2021 10:01:00,0.712,73,7.2,54,986.5,4,13,35,53.810889579965036,-1.7467834940258893
05/10/2021 10:02:00,0.641,75,7.1,54,986.69,3,11,33,53.81077681594735,-1.7466108508108407
05/10/2021 10:03:00,0.697,73,7.2,54,986.75,3,10,35,53.81059524576934,-1.746723266555836
05/10/2021 10:04:00,0.786,70,7.3,54,986.82,4,11,33,53.81055584067995,-1.7469369697982093
05/10/2021 10:05:00,0.766,71,7.3,53,986.25,4,9,34,53.810547945037534,-1.746933101606911
05/10/2021 10:06:00,0.772,71,7.2,54,986.22,5,12,34,53.81047600241179,-1.7469445838450464
05/10/2021 10:07:00,0.829,68,7.1,54,986.21,6,11,35,53.810592478475385,-1.7465736108163554
05/10/2021 10:08:00,0.785,70,7.0,55,986.6,6,11,35,53.810625371074835,-1.7465165863354482
05/10/2021 10:09:00,0.801,69,7.1,53,986.99,6,12,34,53.810382327393846,-1.746587807359905
05/10/2021 10:10:00,0.821,69,7.1,51,987.0,8,15,35,53.81056029054384,-1.7467777424860973
05/10/2021 10:11:00,0.794,70,7.2,52,986.9,9,17,36,53.81085869494006,-1.7468227024980993
05/10/2021 10:12:00,0.85,68,7.4,52,986.71,8,15,35,53.81102344252007,-1.7470038986628351
05/10/2021 10:13:00,0.769,71,7.6,52,986.55,8,15,35,53.81081833075244,-1.7470054422699406
05/10/2021 10:14:00,0.782,70,7.4,52,986.45,6,13,34,53.810589671076876,-1.7467595964127336
05/10/2021 10:15:00,0.816,69,7.5,52,986.93,9,17,34,53.81096313748601,-1.7466728040316895
05/10/2021 10:16:00,0.896,66,7.5,54,986.84,8,16,34,53.81069756658665,-1.7471305365864267
05/10/2021 10:17:00,0.8,70,7.6,53,986.97,7,16,34,53.81070690461509,-1.7469195439562284
05/10/2021 10:18:00,0.844,68,7.4,54,987.25,6,13,33,53.81061808714847,-1.7466329194643344
05/10/2021 10:19:00,0.858,67,7.4,54,987.14,6,14,34,53.810578768546215,-1.747281303943143
05/10/2021 10:20:00,0.801,69,7.4,54,987.42,4,10,33,53.81058224029473,-1.7472751719995117
05/10/2021 10:21:00,0.817,69,7.4,54,987.38,6,13,32,53.810558870244456,-1.7473359436940201
05/10/2021 10:22:00,0.803,69,7.5,53,987.5,5,12,32,53.81080067950138,-1.7470067122381707
05/10/2021 10:23:00,0.8,70,7.6,52,987.77,6,12,32,53.811091798296296,-1.747530640802666
05/10/2021 10:24:00,0.792,70,7.7,52,988.0,4,12,32,53.811254796921226,-1.7470145496015652
05/10/2021 10:25:00,0.775,70,7.7,52,988.06,3,11,33,53.81132030598896,-1.7468632207801345
05/10/2021 10:26:00,0.713,73,7.6,51,987.53,2,9,33,53.81110351529253,-1.7465598082672578
05/10/2021 10:27:00,0.757,71,7.8,50,987.17,2,9,32,53.811133627307896,-1.7463152304748721
05/10/2021 10:28:00,0.748,71,7.9,51,987.53,2,9,31,53.811523806942816,-1.746528083363195
05/10/2021 10:29:00,0.657,75,8.0,52,987.62,3,12,31,53.811364240585,-1.7471140647339976
05/10/2021 10:30:00,0.632,76,8.0,52,987.71,3,9,30,53.81128111258113,-1.7470754458892752
05/10/2021 10:31:00,0.705,73,7.9,53,987.29,3,13,30,53.811470815434255,-1.7465531324651198
05/10/2021 10:32:00,0.658,75,7.8,53,987.03,4,16,31,53.811300943480646,-1.7463115454740676
05/10/2021 10:33:00,0.669,74,7.8,52,986.8,4,13,31,53.811158422380196,-1.7467652613116227
05/10/2021 10:34:00,0.717,73,7.9,53,987.11,5,16,32,53.81099949114609,-1.7465626576011062
05/10/2021 10:35:00,0.784,70,7.7,53,987.37,5,16,32,53.81098621039227,-1.7465663519342953
05/10/2021 10:36:00,0.757,71,7.6,53,987.34,3,16,31,53.810970270374376,-1.7461050710106678
05/10/2021 10:37:00,0.654,75,7.5,53,987.12,3,14,30,53.81105998827115,-1.7463553447644105
05/10/2021 10:38:00,0.655,75,7.5,53,987.17,3,14,31,53.810838610700955,-1.7467882228188771
05/10/2021 10:39:00,0.614,76,7.4,54,987.14,3,12,29,53.810841328166916,-1.7467576387286208
05/10/2021 10:40:00,0.589,77,7.4,54,986.96,3,16,29,53.81104293167322,-1.7468019168470614
05/10/2021 10:41:00,0.636,76,7.4,55,987.37,4,18,31,53.810728999108164,-1.746277136833102
05/10/2021 10:42:00,0.637,76,7.4,56,987.38,3,17,31,53.810547258669665,-1.7468710667789649
05/10/2021 10:43:00,0.601,77,7.5,56,987.34,3,14,31,53.81053560741951,-1.747304501984186
05/10/2021 10:44:00,0.586,78,7.5,55,987.21,3,17,31,53.81068519208259,-1.7476873196742255
05/10/2021 10:45:00,0.658,75,7.4,56,986.99,2,13,30,53.810683288327276,-1.7476663383379885
05/10/2021 10:46:00,0.644,75,7.5,55,986.83,2,12,30,53.81036192476169,-1.7477380423809117
05/10/2021 10:47:00,0.593,77,7.7,54,986.8,2,11,30,53.8105157699648,-1.7479275239358711
05/10/2021 10:48:00,0.593,77,7.7,54,986.42,3,13,30,53.810555953660725,-1.7477968298841884
05/10/2021 10:49:00,0.635,76,7.8,55,986.14,3,13,30,53.81055655330882,-1.747798371889328
05/10/2021 10:50:00,0.632,76,7.6,56,985.99,3,14,31,53.81094663175342,-1.7476532949475154
05/10/2021 10:51:00,0.639,76,7.6,57,986.28,3,13,31,53.81101925030422,-1.747504040479404
05/10/2021 10:52:00,0.697,73,7.5,55,986.38,3,11,31,53.811023731196144,-1.748115363701769
05/10/2021 10:53:00,0.733,72,7.4,55,986.52,4,11,31,53.81112768162307,-1.7478578203999091
05/10/2021 10:54:00,0.795,70,7.3,55,986.54,4,12,31,53.81103246003378,-1.7476067109091433
05/10/2021 10:55:00,0.725,72,7.2,55,986.62,4,13,31,53.81090333910933,-1.7480469198010626
05/10/2021 10:56:00,0.837,68,7.3,55,986.94,4,14,32,53.810765659129025,-1.7479958645843814
05/10/2021 10:57:00,0.842,68,7.3,56,987.3,5,13,30,53.81051480871015,-1.7483926951237974
05/10/2021 10:58:00,0.856,67,7.2,56,987.85,4,11,30,53.810220449427035,-1.7485590052676094
05/10/2021 10:59:00,0.786,70,7.0,56,988.27,4,9,30,53.80993717057004,-1.748953055771348
05/10/2021 11:00:00,0.739,72,6.9,56,988.19,4,9,29,53.80984525289563,-1.7487496029435785
05/10/2021 11:01:00,0.695,73,6.9,55,987.94,5,11,30,53.80983446023937,-1.7484035271872653
05/10/2021 11:02:00,0.754,71,7.0,54,987.97,5,11,30,53.810174120860154,-1.7481866621524753
05/10/2021 11:03:00,0.767,71,7.1,54,987.9,5,13,30,53.81020681460028,-1.7483050924768635
05/10/2021 11:04:00,0.813,69,7.1,54,987.63,5,14,30,53.810190127203434,-1.7488435854592193
05/10/2021 11:05:00,0.785,70,7.2,55,987.83,6,16,30,53.81019532665306,-1.7488478064830546
05/10/2021 11:06:00,0.846,68,7.2,56,987.89,7,16,32,53.81012674195053,-1.7495772719018194
05/10/2021 11:07:00,0.802,69,7.0,56,988.05,6,18,32,53.80989261144322,-1.7494369425408574
05/10/2021 11:08:00,0.786,70,7.1,56,988.01,5,17,32,53.81012894289248,-1.7492370432004387
05/10/2021 11:09:00,0.878,67,6.9,56,987.88,4,16,31,53.81042216392179,-1.7490332383903995
05/10/2021 11:10:00,0.862,67,6.9,55,988.03,6,17,31,53.8103775433891,-1.74974874152586
05/10/2021 11:11:00,0.856,67,7.0,56,988.39,6,15,31,53.810288474188205,-1.7491064267003464
05/10/2021 11:12:00,0.949,64,6.9,55,988.33,6,18,32,53.810157913576724,-1.749582376351906
05/10/2021 11:13:00,0.998,62,7.0,54,988.65,7,18,33,53.81018734200938,-1.7492364438028296
05/10/2021 11:14:00,0.983,63,7.1,53,988.83,8,20,31,53.80983863942857,-1.7489040841688896
05/10/2021 11:15:00,1.024,61,7.1,54,989.17,7,20,32,53.8102404004468,-1.7487280389088937
05/10/2021 11:16:00,1.0,62,7.0,54,989.08,9,21,32,53.81010566975833,-1.7489479743002894
05/10/2021 11:17:00,1.041,60,7.0,55,988.79,9,21,32,53.81034360560917,-1.7487266329533113
05/10/2021 11:18:00,1.003,62,7.2,54,988.59,10,21,32,53.810725317786435,-1.7490814601932188
05/10/2021 11:19:00,1.058,60,7.0,54,988.68,9,22,31,53.81068793983451,-1.748942135669762
05/10/2021 11:20:00,1.093,59,6.9,55,988.87,9,22,32,53.81055719127175,-1.7484396985716673
05/10/2021 11:21:00,1.135,57,7.0,56,988.92,7,17,31,53.81061693689339,-1.7484062847986326
05/10/2021 11:22:00,1.189,55,6.9,55,988.29,7,15,31,53.810569637055835,-1.7483167461643052
05/10/2021 11:23:00,1.256,52,7.0,55,988.33,8,15,31,53.81058267162325,-1.7483066932734537
05/10/2021 11:24:00,1.297,51,6.9,55,988.76,7,13,32,53.810509843779656,-1.7479816184460741
05/10/2021 11:25:00,1.343,49,6.8,54,988.7,8,14,32,53.810523388761155,-1.748576459842683
05/10/2021 11:26:00,1.24,53,6.9,55,988.63,7,14,33,53.81079714867376,-1.7485561079154528
05/10/2021 11:27:00,1.306,51,7.0,55,988.58,5,11,32,53.810589982087826,-1.7480211360377127
05/10/2021 11:28:00,1.276,52,7.0,55,988.03,8,14,33,53.810236058247995,-1.7483051314935647
05/10/2021 11:29:00,1.356,49,7.0,54,987.9,7,14,32,53.81037277796114,-1.7478105928962488
05/10/2021 11:30:00,1.383,48,6.9,54,987.69,6,13,32,53.81017224680337,-1.7483625442716875
05/10/2021 11:31:00,1.496,43,6.9,54,987.61,7,12,33,53.809868080839436,-1.748747074356141
05/10/2021 11:32:00,1.56,41,7.0,53,987.38,9,14,33,53.809525159123076,-1.7491016741162249
05/10/2021 11:33:00,1.537,42,7.0,54,987.77,8,14,32,53.809691390833066,-1.7491846841825203
05/10/2021 11:34:00,1.496,43,7.1,56,987.88,8,12,33,53.80972615217281,-1.749538111402205
05/10/2021 11:35:00,1.554,41,7.0,56,988.16,9,13,33,53.809596102026866,-1.7500256982555753
05/10/2021 11:36:00,1.541,42,7.0,55,987.98,8,12,32,53.80974139205098,-1.7498379704432718
05/10/2021 11:37:00,1.583,40,7.0,55,988.15,7,12,34,53.809564366917726,-1.750272696538555
05/10/2021 11:38:00,1.633,38,7.0,56,988.24,6,11,34,53.809309604101166,-1.7502331781819283
05/10/2021 11:39:00,1.688,36,7.0,56,988.23,7,11,34,53.80948090866965,-1.7501007047750763
05/10/2021 11:40:00,1.817,31,6.8,56,987.87,6,9,34,53.80949546045384,-1.7503526677198185
05/10/2021 11:41:00,1.81,32,6.8,57,987.57,6,10,34,53.8094347344327,-1.7504594613882665
05/10/2021 11:42:00,1.748,34,6.6,57,987.75,6,9,34,53.80959029040034,-1.7499154479677377
05/10/2021 11:43:00,1.718,35,6.5,56,987.51,6,10,34,53.80929040654181,-1.7503832954463732
05/10/2021 11:44:00,1.753,34,6.6,55,987.06,6,11,35,53.80943794894513,-1.7503379007030933
05/10/2021 11:45:00,1.845,30,6.8,55,987.0,6,12,36,53.80921836722864,-1.7505446073367916
05/10/2021 11:46:00,1.813,31,6.8,54,986.61,7,13,36,53.80921459141597,-1.7503654140000109
05/10/2021 11:47:00,1.783,33,6.9,54,986.82,10,16,34,53.80891553744363,-1.7503654701119633
05/10/2021 11:48:00,1.792,32,6.9,54,986.91,8,14,33,53.80922461426727,-1.750383133192746
05/10/2021 11:49:00,1.805,32,6.8,54,987.03,,,,53.80912192433607,-1.7510714954140358
05/10/2021 11:50:00,1.842,30,6.8,54,986.74,9,14,32,53.80915114694504,-1.7509305300522842
05/10/2021 11:51:00,1.832,31,6.9,55,986.23,11,17,32,53.80908192650799,-1.7508486250580568
05/10/2021 11:52:00,1.807,32,6.7,54,986.17,14,18,31,53.80921069527484,-1.7507792150337735
05/10/2021 11:53:00,1.792,32,6.7,53,986.3,12,16,32,53.809434010086804,-1.7507381670068998
05/10/2021 11:54:00,1.801,32,6.8,53,986.04,10,14,32,53.80939821668295,-1.7500177186114645
05/10/2021 11:55:00,1.818,31,6.6,53,986.16,9,12,33,53.80962604805862,-1.750321316730582
05/10/2021 11:56:00,1.786,33,6.6,52,986.42,11,16,33,53.809674311700235,-1.7506702831184016
05/10/2021 11:57:00,1.893,29,6.5,52,986.39,10,13,33,53.80964003029474,-1.7507699747471286
05/10/2021 11:58:00,1.888,29,6.7,52,986.77,9,13,33,53.809461302284,-1.7504332681613242
05/10/2021 11:59:00,1.939,27,6.7,52,987.19,8,12,32,53.80976835633279,-1.7501400527145519
05/10/2021 12:00:00,1.922,27,6.6,52,986.87,9,14,32,53.80978663520471,-1.7501210097315012
05/10/2021 12:01:00,1.915,28,6.7,51,986.65,9,15,30,53.80991109488512,-1.7497131878581436
05/10/2021 12:02:00,1.979,25,6.7,51,986.86,9,14,30,53.80978024049813,-1.7490247201315234
05/10/2021 12:03:00,1.983,25,6.7,51,987.09,10,15,30,53.80990471413399,-1.748341122921364
05/10/2021 12:04:00,1.961,26,6.6,51,987.09,10,15,30,53.809712078901455,-1.7483484706801096
05/10/2021 12:05:00,1.965,26,6.5,51,987.24,7,12,29,53.80984442086209,-1.7483386558960243
05/10/2021 12:06:00,1.864,30,6.5,51,987.32,7,12,30,53.8095954750505,-1.7486010714679165
05/10/2021 12:07:00,1.929,27,6.4,50,987.31,8,12,28,53.80961023319855,-1.7485588295981533
05/10/2021 12:08:00,1.817,31,6.2,50,987.69,10,13,29,53.80997360324062,-1.748669448683246
05/10/2021 12:09:00,1.694,36,6.2,51,987.5,10,13,28,53.80998829856515,-1.7486579194476792
05/10/2021 12:10:00,1.676,37,6.2,51,987.67,11,15,29,53.81031037279426,-1.7482863349209066
05/10/2021 12:11:00,1.706,36,6.3,51,987.46,10,13,30,53.810461833447285,-1.748475074638725
05/10/2021 12:12:00,1.707,36,6.4,52,987.95,10,12,28,53.81020308070291,-1.74856418091489
05/10/2021 12:13:00,1.745,34,6.3,52,987.55,9,11,28,53.81030163388667,-1.7484659922416521
05/10/2021 12:14:00,1.759,34,6.3,53,987.4,8,10,28,53.81007809041784,-1.7481436909924493
05/10/2021 12:15:00,1.786,33,6.3,53,987.27,9,11,29,53.80975881309416,-1.748293257743075
05/10/2021 12:16:00,1.823,31,6.4,53,987.52,9,12,29,53.80970027859564,-1.748250241454106
05/10/2021 12:17:00,1.824,31,6.3,53,986.88,7,12,29,53.8098924249697,-1.7480586064847956
05/10/2021 12:18:00,1.91,28,6.3,54,987.1,7,12,30,53.80982083738043,-1.7483363389644406
05/10/2021 12:19:00,1.812,32,6.4,53,986.77,9,13,30,53.80966964646705,-1.7476960663712107
05/10/2021 12:20:00,1.731,35,6.3,53,986.73,9,12,29,53.80973718717335,-1.7470388053206767
05/10/2021 12:21:00,1.682,36,6.2,53,986.92,7,11,28,53.80989113653895,-1.7474111696772707
05/10/2021 12:22:00,1.77,33,6.2,53,986.46,7,11,29,53.809927429274055,-1.7468046905408492
05/10/2021 12:23:00,1.715,35,6.5,52,986.44,6,11,30,53.80992578554881,-1.7468304098126257
05/10/2021 12:24:00,1.63,38,6.4,51,986.31,6,11,30,53.81006095560852,-1.7467183015875458
05/10/2021 12:25:00,1.523,42,6.4,52,985.86,6,10,30,53.810125334181485,-1.7461210778880176
05/10/2021 12:26:00,1.544,42,6.5,53,986.05,5,8,30,53.810355830018906,-1.7464041279854658
05/10/2021 12:27:00,1.591,40,6.3,53,985.99,6,10,30,53.81033342742127,-1.7464064832741906
05/10/2021 12:28:00,1.613,39,6.3,53,986.14,6,10,31,53.810443981675256,-1.745678039168655
05/10/2021 12:29:00,1.628,38,6.3,53,986.16,8,13,31,53.8104680260137,-1.74576913686957
05/10/2021 12:30:00,1.636,38,6.3,54,986.28,8,14,31,53.81066663414862,-1.7454696606645728
05/10/2021 12:31:00,1.627,39,6.1,52,986.63,7,14,31,53.81038359209558,-1.744889255945023
05/10/2021 12:32:00,1.584,40,6.3,52,986.54,7,12,31,53.81039827740561,-1.744800340252936
05/10/2021 12:33:00,1.604,39,6.4,52,986.53,7,14,31,53.81050974965401,-1.7453203324836237
05/10/2021 12:34:00,1.6,40,6.3,52,986.68,8,15,31,53.81051115221037,-1.74521895113765
05/10/2021 12:35:00,1.621,39,6.5,53,986.64,9,17,31,53.81068972082859,-1.7451734997388235
05/10/2021 12:36:00,1.637,38,6.4,52,987.11,10,17,32,53.81057234128025,-1.744951692985701
05/10/2021 12:37:00,1.653,38,6.4,52,987.22,10,17,31,53.810905907992485,-1.7451190069333447
05/10/2021 12:38:00,1.637,38,6.5,52,987.31,9,15,32,53.810924200674194,-1.7450488329249254
05/10/2021 12:39:00,1.68,37,6.7,53,987.12,8,15,32,53.810879130474625,-1.7451379784349697
05/10/2021 12:40:00,1.723,35,6.6,52,987.14,7,12,32,53.811278158369824,-1.7451974102382013
05/10/2021 12:41:00,1.783,33,6.5,52,986.99,,,,53.811274219523085,-1.745686007304945
05/10/2021 12:42:00,1.84,31,6.4,52,987.33,7,13,33,53.811334665087,-1.745763918746629
05/10/2021 12:43:00,1.893,29,6.4,52,987.43,6,13,33,53.81114089593583,-1.7451104291764317
05/10/2021 12:44:00,1.89,29,6.5,53,987.39,6,14,32,53.8113100165327,-1.7444369786108525
05/10/2021 12:45:00,1.842,30,6.5,53,987.52,7,16,32,53.81123682927593,-1.7443160394703474
05/10/2021 12:46:00,1.871,29,6.5,51,987.77,7,14,32,53.81110224973453,-1.7446401285869564
05/10/2021 12:47:00,1.887,29,6.6,51,987.84,7,16,33,53.81139981926242,-1.7447743128636914
05/10/2021 12:48:00,1.941,27,6.7,51,987.43,6,15,32,53.8113049163886,-1.744875356331461
05/10/2021 12:49:00,1.883,29,6.6,52,987.68,6,17,32,53.81124267218713,-1.74518991795747
05/10/2021 12:50:00,1.855,30,6.4,52,987.98,6,15,32,53.811343462397666,-1.7452621285138923
05/10/2021 12:51:00,1.79,32,6.5,52,988.03,7,16,32,53.8111390274655,-1.744697420466778
05/10/2021 12:52:00,1.74,34,6.5,52,988.1,7,16,32,53.81116187338364,-1.7453778130917905
05/10/2021 12:53:00,1.687,36,6.7,51,988.28,7,18,32,53.81113257933583,-1.7453685431791048
05/10/2021 12:54:00,1.742,34,6.6,51,988.2,9,20,32,53.811124868237435,-1.7453284573071994
05/10/2021 12:55:00,1.731,35,6.7,49,988.61,7,22,31,53.81080872657612,-1.7451757374288535
05/10/2021 12:56:00,1.838,31,6.6,48,988.88,7,26,32,53.81058413491445,-1.7448210938565554
05/10/2021 12:57:00,1.768,33,6.8,47,989.21,6,28,32,53.81054324417777,-1.7445984090694766
05/10/2021 12:58:00,1.813,31,7.0,47,989.47,6,28,33,53.81069761495533,-1.7442751398255
05/10/2021 12:59:00,1.749,34,6.9,49,989.28,5,26,33,53.81076668968054,-1.7438990665204779
05/10/2021 13:00:00,1.707,35,6.9,47,988.99,7,28,32,53.810529152436416,-1.743811092806626
05/10/2021 13:01:00,1.571,41,7.0,48,989.19,5,25,32,53.81057299445452,-1.7434769789182831
05/10/2021 13:02:00,1.567,41,6.8,49,989.64,4,25,31,53.81049298387921,-1.743808749199187
05/10/2021 13:03:00,1.538,42,6.8,50,989.44,3,23,32,53.81031825222607,-1.7442683803187378
05/10/2021 13:04:00,1.476,44,6.7,50,989.46,5,25,32,53.81031603827668,-1.7442581800415538
05/10/2021 13:05:00,1.452,45,6.9,49,989.67,7,25,31,53.81030667914894,-1.7442708171830934
05/10/2021 13:06:00,1.496,43,7.0,49,989.32,8,26,33,53.81028982278922,-1.744247973478536
05/10/2021 13:07:00,1.474,44,6.9,47,989.15,8,27,33,53.810026626007165,-1.7438649252534153
05/10/2021 13:08:00,1.455,45,6.8,47,989.33,8,26,33,53.810112961862465,-1.7441113113307747
05/10/2021 13:09:00,1.458,45,6.7,48,989.32,8,24,32,53.81018037274735,-1.744829471132273
05/10/2021 13:10:00,1.384,48,6.7,49,989.03,10,25,33,53.810180717880684,-1.745480393113003
05/10/2021 13:11:00,1.318,50,6.7,49,989.14,11,23,33,53.81018581421348,-1.7455552707478514
05/10/2021 13:12:00,1.386,48,7.0,49,988.87,12,23,33,53.81006170987406,-1.7455002804906705
05/10/2021 13:13:00,1.339,49,7.1,49,989.1,15,23,33,53.81014618588527,-1.745943408051392
05/10/2021 13:14:00,1.179,55,7.2,51,989.27,16,23,34,53.81032230401204,-1.7459129156636115
05/10/2021 13:15:00,1.184,55,7.1,50,989.34,18,23,33,53.810348553451554,-1.7460666819654822
05/10/2021 13:16:00,1.145,57,6.8,50,989.89,18,25,32,53.810308500326485,-1.7463313470722337
05/10/2021 13:17:00,1.177,55,6.9,49,989.69,16,22,31,53.81036410824888,-1.746443955867764
05/10/2021 13:18:00,1.185,55,7.1,51,989.95,17,24,32,53.81032951064201,-1.7468712609185109
05/10/2021 13:19:00,1.162,56,7.0,50,990.17,19,27,33,53.810281398448,-1.7461186087858152
05/10/2021 13:20:00,1.124,57,7.1,50,989.67,19,24,33,53.810420044073545,-1.7460128174398224
05/10/2021 13:21:00,1.054,60,7.2,49,989.57,18,23,33,53.81041525733217,-1.7460215814744715
05/10/2021 13:22:00,1.027,61,7.3,46,989.74,19,25,33,53.810151360916976,-1.7457966662267592
05/10/2021 13:23:00,1.093,58,7.4,47,989.39,17,24,33,53.81014067671057,-1.7458843630920229
05/10/2021 13:24:00,1.123,57,7.4,47,989.67,16,25,33,53.810249906365655,-1.7458360150813617
05/10/2021 13:25:00,1.138,57,7.6,47,990.07,15,25,32,53.81027127516213,-1.7458182767949686
05/10/2021 13:26:00,1.009,62,7.5,46,990.12,16,24,31,53.81023289648524,-1.7456807733000608
05/10/2021 13:27:00,0.965,63,7.4,47,990.15,15,24,31,53.81022037432521,-1.7457072152704654
05/10/2021 13:28:00,0.989,62,7.4,46,990.07,12,21,32,53.810284210930526,-1.7457285384222168
05/10/2021 13:29:00,0.942,64,7.4,45,990.08,14,23,32,53.810246915031925,-1.7460784151820588
05/10/2021 13:30:00,0.96,64,7.3,45,990.04,15,24,33,53.81019081831633,-1.746200485365718
05/10/2021 13:31:00,1.005,62,7.3,44,989.92,15,23,32,53.81030952621409,-1.746799279973778
05/10/2021 13:32:00,1.035,61,7.4,42,990.18,14,22,32,53.81030499734215,-1.7467738805110844
05/10/2021 13:33:00,1.057,60,7.5,42,990.5,12,20,32,53.81052108601134,-1.746999726446785
05/10/2021 13:34:00,0.987,62,7.6,41,990.42,12,17,32,53.81056596752695,-1.7466359210285913
