Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
30/11/2021 08:22:00,0.09,96,6.4,57,1000.03,10,22,66,53.7747959319423,-1.7607130096636674
30/11/2021 08:23:00,0.129,95,6.3,56,999.58,11,22,65,53.77486584425012,-1.7614516388834527
30/11/2021 08:24:00,0.106,96,6.3,56,999.6,14,25,66,53.77511827357017,-1.7614791583054858
30/11/2021 08:25:00,0.005,99,6.3,56,999.59,10,21,65,53.77539537137451,-1.7619918036998143
30/11/2021 08:26:00,0.044,98,6.2,56,999.97,13,23,65,53.7754565945595,-1.7622207674925818
30/11/2021 08:27:00,0.041,98,6.3,55,999.98,13,24,65,53.775432260161445,-1.76227924922213
30/11/2021 08:28:00,0.052,98,6.5,55,999.29,15,32,65,53.775381628302,-1.762522919640552
30/11/2021 08:29:00,0.098,96,6.4,55,999.16,16,34,65,53.77516857998513,-1.7624234786321742
30/11/2021 08:30:00,0.054,97,6.4,56,998.91,16,33,64,53.77525966493467,-1.7624159028985735
30/11/2021 08:31:00,0.13,95,6.3,57,998.45,17,34,64,53.77525178872287,-1.76231589327391
30/11/2021 08:32:00,0.133,95,6.4,56,998.4,19,36,64,53.77490108600713,-1.7625904220350919
30/11/2021 08:33:00,0.096,96,6.5,57,998.44,14,27,64,53.77482031995746,-1.7621801323096375
30/11/2021 08:34:00,0.104,96,6.3,55,998.58,13,26,64,53.77508527507956,-1.7618416008807851
30/11/2021 08:35:00,0.147,94,6.2,55,998.66,17,29,64,53.774683627300526,-1.7616635265905913
30/11/2021 08:36:00,0.118,95,6.1,54,998.46,16,28,64,53.77493805387336,-1.7615379840386813
30/11/2021 08:37:00,0.127,95,6.1,54,998.23,15,31,65,53.774846681865604,-1.7615293484315147
30/11/2021 08:38:00,0.02,99,6.0,54,998.58,15,27,66,53.77504897029943,-1.761294033072071
30/11/2021 08:39:00,0.069,97,5.8,54,998.61,14,25,66,53.774963944887475,-1.7615781856539439
30/11/2021 08:40:00,0.067,97,5.9,54,998.63,19,30,66,53.77496818308728,-1.7615443171385101
30/11/2021 08:41:00,0.098,96,5.8,54,998.71,22,30,66,53.77519367888936,-1.7611299668031875
30/11/2021 08:42:00,0.076,97,5.9,53,998.55,20,28,66,53.775217997918084,-1.761108519405331
30/11/2021 08:43:00,0.131,95,6.0,54,998.83,23,31,67,53.77522660971549,-1.761193231209814
30/11/2021 08:44:00,0.139,94,6.0,55,999.0,25,32,67,53.774986636395106,-1.7611911289386888
30/11/2021 08:45:00,0.137,94,6.0,54,999.1,24,32,67,53.77502768096535,-1.7610978630370535
30/11/2021 08:46:00,0.121,95,6.0,53,998.9,30,37,67,53.77501666679366,-1.761098057261614
30/11/2021 08:47:00,0.079,97,6.0,53,999.25,29,37,66,53.77491119561527,-1.7617075308028076
30/11/2021 08:48:00,0.043,98,5.9,54,999.59,27,37,66,53.77490097285272,-1.7617893332456227
30/11/2021 08:49:00,0.086,96,5.8,54,999.43,25,33,67,53.774875391390125,-1.7618731332905038
30/11/2021 08:50:00,0.079,97,5.7,55,999.28,24,34,67,53.77506053855283,-1.7618052723438877
30/11/2021 08:51:00,0.076,97,5.6,55,998.86,22,32,66,53.775018083158535,-1.7617979738112324
30/11/2021 08:52:00,0.11,95,5.5,56,998.84,22,35,66,53.775026214978276,-1.7618206956581544
30/11/2021 08:53:00,0.114,95,5.7,55,998.77,19,33,66,53.77515690254497,-1.7620382157987793
30/11/2021 08:54:00,0.15,94,5.7,56,998.81,20,34,66,53.775434699468825,-1.7614661820615247
30/11/2021 08:55:00,0.082,96,5.8,56,998.69,25,40,67,53.7754351146486,-1.7614629054854254
30/11/2021 08:56:00,0.151,94,5.8,55,998.97,23,35,68,53.775297971537974,-1.7608351139947962
30/11/2021 08:57:00,0.14,94,5.8,55,999.01,22,35,67,53.77536731861768,-1.7613184894102687
30/11/2021 08:58:00,0.218,91,5.9,55,998.92,25,43,68,53.77540983883009,-1.7610456613726089
30/11/2021 08:59:00,0.202,92,5.8,55,999.38,24,43,67,53.77530578819489,-1.7610885483921566
30/11/2021 09:00:00,0.205,92,6.0,55,999.71,27,45,67,53.775477193229705,-1.761250601777865
30/11/2021 09:01:00,0.137,94,6.0,55,999.77,23,46,67,53.77547015076443,-1.7609782240966987
30/11/2021 09:02:00,0.172,93,6.1,56,999.24,19,44,66,53.77523767639719,-1.7610396446120427
30/11/2021 09:03:00,0.107,95,6.3,55,999.3,22,49,66,53.77522924974359,-1.7611661464735242
30/11/2021 09:04:00,0.287,89,6.4,55,999.31,20,54,65,53.77556778685974,-1.760692159079341
30/11/2021 09:05:00,0.355,86,6.3,55,998.89,16,49,65,53.77553820642485,-1.760668371247838
30/11/2021 09:06:00,0.402,84,6.4,56,998.73,13,54,65,53.77522907006497,-1.7605727049761493
30/11/2021 09:07:00,0.477,82,6.4,56,998.45,10,51,65,53.77525164603309,-1.7604100201970623
30/11/2021 09:08:00,0.395,85,6.3,58,998.58,12,54,65,53.775152919105125,-1.7604092252491492
30/11/2021 09:09:00,0.36,86,6.4,57,998.44,12,49,65,53.77543703930953,-1.7598378182907308
30/11/2021 09:10:00,0.37,86,6.5,56,998.78,10,44,66,53.77504045025728,-1.7595401047922765
30/11/2021 09:11:00,0.397,85,6.4,56,998.93,9,35,65,53.77510504111687,-1.7588529470926382
30/11/2021 09:12:00,0.339,87,6.6,55,998.8,9,39,65,53.77510526481909,-1.758852605036
30/11/2021 09:13:00,0.348,86,6.8,54,998.79,6,38,65,53.77517403738191,-1.758982317276046
30/11/2021 09:14:00,0.4,84,6.8,55,998.63,9,43,66,53.77550834921605,-1.7587887223788299
30/11/2021 09:15:00,0.399,85,6.6,55,998.75,8,43,65,53.77549539071228,-1.758948698953246
30/11/2021 09:16:00,0.561,78,6.7,55,998.74,7,42,64,53.77575517176254,-1.758448398492374
30/11/2021 09:17:00,0.582,78,6.7,55,999.05,7,42,64,53.77572770579857,-1.7590860838422364
30/11/2021 09:18:00,0.549,79,6.8,56,999.32,7,42,63,53.77584293486721,-1.7583542618349903
30/11/2021 09:19:00,0.619,76,6.8,56,999.14,8,42,63,53.775583207037,-1.7588353500673428
30/11/2021 09:20:00,0.646,75,6.6,56,999.18,8,40,63,53.77559905699006,-1.758852531560875
30/11/2021 09:21:00,0.594,77,6.5,56,999.24,9,37,64,53.77541297652347,-1.7582201109201692
30/11/2021 09:22:00,0.632,76,6.5,56,999.17,8,29,65,53.77529723352229,-1.7578501407625213
30/11/2021 09:23:00,0.721,72,6.5,55,999.3,10,32,65,53.774949558101014,-1.757496339005291
30/11/2021 09:24:00,0.716,73,6.5,55,999.38,8,26,64,53.77499265297531,-1.7574605693549499
30/11/2021 09:25:00,0.731,72,6.4,55,999.03,5,23,65,53.77489242225901,-1.7576088078622845
30/11/2021 09:26:00,0.794,70,6.3,55,998.83,4,20,64,53.77482761387887,-1.7574521933072431
30/11/2021 09:27:00,0.894,66,6.4,55,998.43,5,19,66,53.77473127026481,-1.7578503637126568
30/11/2021 09:28:00,0.98,63,6.4,56,998.51,3,21,65,53.774734061365514,-1.7581438806295189
30/11/2021 09:29:00,1.048,60,6.4,57,998.45,4,26,66,53.77484784618111,-1.7581238188548276
30/11/2021 09:30:00,1.037,61,6.6,57,998.95,4,28,67,53.774855301827316,-1.758122336824227
30/11/2021 09:31:00,1.125,57,6.6,57,998.89,7,26,68,53.774703778628364,-1.7581549375810173
30/11/2021 09:32:00,1.039,61,6.6,58,998.92,7,31,69,53.774767112531286,-1.7575854467222956
30/11/2021 09:33:00,1.032,61,6.5,56,999.08,8,36,69,53.7748452449023,-1.7577929985468932
30/11/2021 09:34:00,1.013,61,6.5,56,999.1,9,36,68,53.77485491353423,-1.7577709886033026
30/11/2021 09:35:00,0.99,62,6.7,55,999.19,6,35,68,53.77473715757455,-1.7575256494039586
30/11/2021 09:36:00,0.917,65,6.7,55,999.04,8,32,68,53.77460227197986,-1.7579167854494826
30/11/2021 09:37:00,0.933,65,6.6,54,999.37,9,35,68,53.774211597664035,-1.7581951052677582
30/11/2021 09:38:00,0.91,65,6.5,54,999.44,9,38,68,53.77414225202768,-1.7581403466632668
30/11/2021 09:39:00,0.866,67,6.6,56,999.53,9,39,69,53.774412561513124,-1.7580131473163658
30/11/2021 09:40:00,0.839,68,6.8,56,999.86,7,33,69,53.77417646164313,-1.7583449534921052
30/11/2021 09:41:00,0.838,68,6.8,57,999.65,8,36,69,53.77405976293363,-1.758447268999322
30/11/2021 09:42:00,0.83,68,6.7,58,999.26,12,40,68,53.773965378002,-1.7589986812068374
30/11/2021 09:43:00,0.783,70,6.7,58,998.87,13,45,68,53.77363671099961,-1.7589020219231737
30/11/2021 09:44:00,0.711,73,6.7,59,998.97,16,46,68,53.77353630493975,-1.7582323013239984
30/11/2021 09:45:00,0.686,74,6.6,59,999.31,19,48,67,53.77384400957355,-1.7580094515377398
30/11/2021 09:46:00,0.699,73,6.6,59,999.35,22,52,67,53.77387381728132,-1.758562369143326
30/11/2021 09:47:00,0.601,77,6.6,58,999.73,24,54,68,53.77385946382243,-1.7589878010417248
30/11/2021 09:48:00,0.554,79,6.7,58,999.98,,,,53.77388153733298,-1.758822247838504
30/11/2021 09:49:00,0.617,76,6.7,58,1000.0,22,54,67,53.77417598959511,-1.7593462880657023
30/11/2021 09:50:00,0.597,77,6.6,58,1000.58,16,50,67,53.77408162956269,-1.7595867911203047
30/11/2021 09:51:00,0.616,76,6.5,57,1000.46,11,47,66,53.7742364972135,-1.7602618494016378
30/11/2021 09:52:00,0.628,76,6.5,57,1000.56,12,51,67,53.77431511634759,-1.760482639786807
30/11/2021 09:53:00,0.689,74,6.4,57,1000.69,14,48,66,53.774258642739916,-1.7604655989548348
30/11/2021 09:54:00,0.708,73,6.5,57,1000.41,16,46,66,53.77418438353093,-1.7611124298777563
30/11/2021 09:55:00,0.63,76,6.5,57,1000.17,14,44,64,53.77402657481091,-1.760922786256176
30/11/2021 09:56:00,0.628,76,6.8,55,1000.21,15,45,64,53.774096475877215,-1.7601824107931068
30/11/2021 09:57:00,0.638,76,6.7,55,1000.15,16,45,64,53.774221753871366,-1.7602551089082081
30/11/2021 09:58:00,0.664,75,6.7,53,1000.49,17,42,64,53.773831231892785,-1.7602677362669832
30/11/2021 09:59:00,0.606,77,6.9,54,1000.65,15,46,65,53.77349996304555,-1.7604705541652674
30/11/2021 10:00:00,0.623,76,6.7,54,1000.65,16,45,64,53.77323555923645,-1.760908074585131
30/11/2021 10:01:00,0.616,76,6.7,55,1000.85,14,45,64,53.77324738677563,-1.7610873103538975
30/11/2021 10:02:00,0.684,74,6.7,56,1000.62,12,48,64,53.773576675213484,-1.7614169522484973
30/11/2021 10:03:00,0.8,69,6.7,56,1000.88,13,45,64,53.77361356798317,-1.760798695125718
30/11/2021 10:04:00,0.751,71,6.7,56,1000.96,13,41,62,53.773844575481014,-1.7611180464172622
30/11/2021 10:05:00,0.765,71,6.7,57,1001.03,13,42,62,53.77365330478658,-1.7615283153806411
30/11/2021 10:06:00,0.809,69,6.7,58,1000.65,15,44,62,53.77347213727482,-1.7619331160780807
30/11/2021 10:07:00,0.872,67,6.7,58,1000.48,13,44,64,53.773397329060096,-1.761584669418017
30/11/2021 10:08:00,0.81,69,6.7,59,1000.71,13,41,64,53.773529658601134,-1.7614490858322445
30/11/2021 10:09:00,0.837,68,6.7,60,1000.79,15,43,63,53.7735175258463,-1.7613867507168612
30/11/2021 10:10:00,0.873,67,6.8,61,1001.59,12,40,63,53.77363975677845,-1.7606861468313835
30/11/2021 10:11:00,0.803,69,6.9,62,1001.66,10,45,64,53.77355762623293,-1.7604923268832018
30/11/2021 10:12:00,0.897,66,6.9,61,1001.08,10,47,65,53.7733983720361,-1.7599093835202688
30/11/2021 10:13:00,0.807,69,6.9,62,1001.26,14,48,64,53.77341207792046,-1.759756351602969
30/11/2021 10:14:00,0.836,68,6.9,60,1001.22,14,47,65,53.77344201171625,-1.7596371649701217
30/11/2021 10:15:00,0.967,63,6.9,60,1001.03,11,44,64,53.77370373094827,-1.7598265838170515
30/11/2021 10:16:00,0.935,64,6.9,60,1000.9,13,43,62,53.77380030170708,-1.7591832300110957
30/11/2021 10:17:00,0.958,64,7.0,61,1000.94,10,45,64,53.77390707559126,-1.759139701832687
30/11/2021 10:18:00,0.906,66,7.1,62,1000.51,12,51,64,53.77372494978518,-1.7595074500829433
30/11/2021 10:19:00,0.778,70,7.1,63,1000.7,13,51,64,53.77331427961147,-1.7597895592114696
30/11/2021 10:20:00,0.704,73,7.1,63,1000.85,16,48,64,53.77315102398837,-1.760184540398442
30/11/2021 10:21:00,0.804,69,7.1,62,1000.52,13,42,63,53.77328580354471,-1.7600218329756878
30/11/2021 10:22:00,0.764,71,7.2,62,1000.69,9,38,62,53.77306480041824,-1.7602644437114197
30/11/2021 10:23:00,0.704,73,7.3,62,1000.83,12,42,63,53.77261830226605,-1.7602936858231109
30/11/2021 10:24:00,0.733,72,7.4,63,1001.05,16,43,64,53.772249268673576,-1.7602075463925497
30/11/2021 10:25:00,0.876,67,7.2,63,1001.04,19,40,63,53.772539560330415,-1.7599354151900675
30/11/2021 10:26:00,0.889,66,7.3,63,1000.85,20,40,63,53.77258570353345,-1.7597445146644686
30/11/2021 10:27:00,0.857,67,7.4,63,1000.95,21,43,63,53.77264805042316,-1.7592041715727726
30/11/2021 10:28:00,0.824,69,7.5,63,1001.08,19,37,63,53.77260411292108,-1.7589540085861928
30/11/2021 10:29:00,0.897,66,7.5,63,1001.48,21,35,62,53.77248019529397,-1.7582973095413739
30/11/2021 10:30:00,0.809,69,7.5,64,1001.44,20,32,62,53.77262468061059,-1.758173099636168
30/11/2021 10:31:00,0.834,68,7.4,64,1001.73,17,27,62,53.772771675635276,-1.7580126629168031
30/11/2021 10:32:00,0.81,69,7.2,65,1001.23,15,27,62,53.77272605232401,-1.7580090604936416
30/11/2021 10:33:00,0.717,73,7.1,64,1000.74,12,25,61,53.7730771903262,-1.7580928866380374
30/11/2021 10:34:00,0.633,76,7.3,64,1000.72,14,28,61,53.77324447240123,-1.7579391114679048
30/11/2021 10:35:00,0.554,79,7.2,65,1000.17,13,23,60,53.77315069562967,-1.7580606275168693
30/11/2021 10:36:00,0.541,79,7.1,64,1000.43,19,28,59,53.77317103715964,-1.7581007407541975
30/11/2021 10:37:00,0.617,76,7.1,64,1000.29,17,25,59,53.772740984330724,-1.7580437396577568
30/11/2021 10:38:00,0.6,77,7.1,64,999.99,20,27,59,53.773088687432505,-1.7581225695996872
30/11/2021 10:39:00,0.579,78,7.2,65,999.89,22,30,60,53.77307786881877,-1.758139174494845
30/11/2021 10:40:00,0.483,81,7.0,63,999.92,22,32,60,53.773139080396376,-1.7582548053336606
30/11/2021 10:41:00,0.452,83,7.0,64,1000.09,22,34,59,53.77328144413872,-1.758264019478921
30/11/2021 10:42:00,0.531,80,7.1,65,1000.2,20,30,60,53.77304493738482,-1.7588578734589488
30/11/2021 10:43:00,0.634,76,7.2,64,1000.32,23,32,60,53.77294820497734,-1.758549518388869
30/11/2021 10:44:00,0.667,74,7.4,64,1000.1,21,30,60,53.773008912941854,-1.7585970260979429
30/11/2021 10:45:00,0.633,76,7.3,63,1000.06,19,31,59,53.77300157193363,-1.7585846957205191
30/11/2021 10:46:00,0.617,76,7.3,63,1000.4,17,34,61,53.77265803052814,-1.75894867163795
30/11/2021 10:47:00,0.597,77,7.3,61,1000.7,20,39,61,53.77295549438562,-1.7590177944653376
30/11/2021 10:48:00,0.658,75,7.4,61,1000.67,17,41,60,53.77282881053684,-1.7587387178807083
30/11/2021 10:49:00,0.716,73,7.4,61,1001.02,16,38,59,53.7725730377233,-1.7585915764727558
30/11/2021 10:50:00,0.678,74,7.4,62,1000.69,13,35,59,53.772656343404776,-1.7586252362118149
30/11/2021 10:51:00,0.614,76,7.3,62,1000.81,14,32,59,53.77283811717998,-1.7587962088797489
30/11/2021 10:52:00,0.472,82,7.2,61,1000.74,14,32,59,53.77256037879531,-1.7585910046817301
30/11/2021 10:53:00,0.438,83,7.2,62,1000.98,13,30,59,53.772755886071685,-1.7589250709492283
30/11/2021 10:54:00,0.478,82,7.2,61,1000.54,,,,53.77275454830348,-1.7586633283175737
30/11/2021 10:55:00,0.468,82,7.2,62,1000.18,13,29,60,53.772774473485114,-1.758706016533288
30/11/2021 10:56:00,0.505,81,7.3,62,999.83,15,33,60,53.77289679649134,-1.7581863497723793
30/11/2021 10:57:00,0.479,82,7.3,63,999.61,15,29,60,53.77290372299222,-1.7587108160546103
30/11/2021 10:58:00,0.5,81,7.4,61,999.44,12,22,60,53.77317107625964,-1.75917838552278
30/11/2021 10:59:00,0.449,83,7.4,62,999.57,10,22,60,53.77337368975282,-1.759464398800018
30/11/2021 11:00:00,0.493,81,7.4,62,999.87,9,21,60,53.77354135212319,-1.7598341496216858
30/11/2021 11:01:00,0.513,80,7.3,62,1000.14,8,21,60,53.77325902654058,-1.7597892119900393
30/11/2021 11:02:00,0.453,82,7.2,61,1000.52,8,19,60,53.7735771076033,-1.7592757484722148
30/11/2021 11:03:00,0.45,83,7.2,62,1000.38,8,18,61,53.77350067112649,-1.759603214153804
30/11/2021 11:04:00,0.447,83,7.3,62,1000.88,8,16,61,53.773462735083015,-1.7596938536959188
30/11/2021 11:05:00,0.458,82,7.4,62,1001.04,8,17,61,53.773517916143845,-1.7596780014216775
30/11/2021 11:06:00,0.484,81,7.3,62,1000.44,12,22,60,53.77381850361075,-1.7596899350716297
30/11/2021 11:07:00,0.475,82,7.4,62,1000.44,12,20,60,53.77399529780465,-1.7593357975018222
30/11/2021 11:08:00,0.509,80,7.3,62,1000.12,10,19,60,53.77384713196651,-1.7591927856028267
30/11/2021 11:09:00,0.508,80,7.5,62,999.94,12,21,60,53.7737335705202,-1.7594095922954178
30/11/2021 11:10:00,0.558,79,7.4,61,999.77,13,22,60,53.7737263833758,-1.7594201913093663
30/11/2021 11:11:00,0.484,81,7.5,62,999.57,12,19,59,53.77404452736806,-1.759906601963574
30/11/2021 11:12:00,0.473,82,7.6,61,999.87,14,19,58,53.77396976197433,-1.759827551583946
30/11/2021 11:13:00,0.441,83,7.6,63,999.6,14,19,57,53.773978311245116,-1.7598278754535681
30/11/2021 11:14:00,0.378,85,7.8,63,999.66,14,20,56,53.77403185402042,-1.7600720493914739
30/11/2021 11:15:00,0.348,86,7.8,63,999.82,15,20,56,53.77418702845752,-1.7605099831051503
30/11/2021 11:16:00,0.317,88,8.0,63,999.58,13,17,57,53.77443119963363,-1.7608997775927135
30/11/2021 11:17:00,0.163,93,8.0,63,999.24,16,20,57,53.77451433567827,-1.7613068951619184
30/11/2021 11:18:00,0.176,93,8.0,62,998.72,16,20,57,53.77443061516492,-1.7608607331801631
30/11/2021 11:19:00,0.188,92,8.1,63,998.88,15,17,57,53.77466411869368,-1.7605364057693749
30/11/2021 11:20:00,0.254,90,8.1,62,999.09,15,17,57,53.774516373119134,-1.7612448125800952
30/11/2021 11:21:00,0.336,87,8.2,61,998.69,15,18,58,53.774580859647294,-1.7606393097244928
30/11/2021 11:22:00,0.302,88,8.2,60,998.34,15,18,57,53.77470437542344,-1.760094718585612
30/11/2021 11:23:00,0.376,85,8.2,60,998.17,16,21,58,53.77471690298531,-1.7600605394052593
30/11/2021 11:24:00,0.374,85,8.3,60,998.35,20,25,58,53.77490923635957,-1.7594729359777854
30/11/2021 11:25:00,0.315,88,8.1,61,998.3,20,27,57,53.774822320178515,-1.7598963186870362
30/11/2021 11:26:00,0.396,85,8.3,61,998.36,20,25,57,53.77497819626387,-1.75970452762916
30/11/2021 11:27:00,0.45,83,8.2,61,998.38,15,22,56,53.77493708292878,-1.7602064645487911
30/11/2021 11:28:00,0.435,83,8.2,61,998.54,14,19,55,53.77451248534597,-1.759996360836392
30/11/2021 11:29:00,0.423,84,8.2,63,998.35,15,20,56,53.77457334586015,-1.760113910934921
30/11/2021 11:30:00,0.495,81,8.3,64,998.31,15,19,57,53.7749084425703,-1.760354185242434
30/11/2021 11:31:00,0.521,80,8.2,63,998.28,13,17,57,53.775044585249624,-1.7596453483719277
30/11/2021 11:32:00,0.593,77,8.1,63,997.82,14,18,58,53.77490816088576,-1.7594806210574268
30/11/2021 11:33:00,0.629,76,8.2,64,997.9,13,16,58,53.7750454302486,-1.7591042622560171
30/11/2021 11:34:00,0.626,76,8.3,64,997.62,14,18,58,53.77526609638157,-1.7590422233257386
30/11/2021 11:35:00,0.572,78,8.4,64,997.14,17,22,58,53.775266954153274,-1.7590436919891141
30/11/2021 11:36:00,0.581,78,8.4,66,997.12,20,26,60,53.77518070716999,-1.759386199000417
30/11/2021 11:37:00,0.551,79,8.4,66,997.09,17,23,60,53.77511031669678,-1.7593518196729683
30/11/2021 11:38:00,0.513,80,8.6,67,997.01,26,30,61,53.77519300255975,-1.7599848756449203
30/11/2021 11:39:00,0.544,79,8.7,67,997.35,,,,53.775166851695964,-1.7599591180704512
30/11/2021 11:40:00,0.476,82,8.5,67,997.4,22,28,61,53.775057218015334,-1.7604254523844036
30/11/2021 11:41:00,0.452,83,8.6,66,997.85,22,27,61,53.77491043802037,-1.76038563328708
30/11/2021 11:42:00,0.464,82,8.6,68,997.77,25,34,62,53.774978402866594,-1.760700476221695
30/11/2021 11:43:00,0.485,81,8.6,68,997.63,25,33,62,53.77525059016671,-1.7609778656466972
30/11/2021 11:44:00,0.393,85,8.5,67,997.81,24,32,63,53.77553839916388,-1.7607299168670738
30/11/2021 11:45:00,0.337,87,8.7,67,998.2,26,33,62,53.77537348879636,-1.7613678538724467
30/11/2021 11:46:00,0.468,82,8.7,67,998.53,19,28,62,53.7754381135566,-1.7615142834544502
30/11/2021 11:47:00,0.455,82,8.9,67,998.77,18,34,62,53.77572456843273,-1.76100683236132
30/11/2021 11:48:00,0.463,82,8.9,67,998.35,19,34,62,53.775927395885645,-1.7611821456741823
30/11/2021 11:49:00,0.466,82,8.9,68,998.25,19,31,61,53.775926350231,-1.7611815779776725
30/11/2021 11:50:00,0.56,79,8.7,69,998.66,17,28,61,53.7760636383085,-1.7606286031386542
30/11/2021 11:51:00,0.649,75,8.6,68,998.89,17,29,62,53.77609966916769,-1.7608081420730242
30/11/2021 11:52:00,0.702,73,8.6,67,998.63,15,27,61,53.77601303910238,-1.7607859844980822
30/11/2021 11:53:00,0.719,73,8.8,67,998.09,13,23,61,53.77603800352299,-1.760831252194795
30/11/2021 11:54:00,0.652,75,8.7,66,998.59,12,21,62,53.77594579606422,-1.7603608041184564
30/11/2021 11:55:00,0.693,74,8.8,66,998.28,14,26,61,53.77586492490749,-1.7607903920894445
30/11/2021 11:56:00,0.751,71,8.6,67,998.26,11,24,59,53.77601980199976,-1.7608958380329784
30/11/2021 11:57:00,0.677,74,8.7,66,998.21,10,22,59,53.776085428370436,-1.7606863724604527
30/11/2021 11:58:00,0.71,73,8.4,66,998.33,11,21,60,53.77630582123468,-1.7604704199756007
30/11/2021 11:59:00,0.637,76,8.4,65,998.6,11,22,60,53.77595203287054,-1.7603077179086835
30/11/2021 12:00:00,0.582,78,8.5,64,998.39,8,18,58,53.77621530146054,-1.760092169273712
30/11/2021 12:01:00,0.56,78,8.5,64,998.92,8,19,58,53.77637590537955,-1.760010691003776
30/11/2021 12:02:00,0.651,75,8.5,66,999.07,8,24,59,53.77637063951796,-1.760018852608429
30/11/2021 12:03:00,0.587,77,8.4,65,998.68,10,27,59,53.77649509685595,-1.7604713853224925
30/11/2021 12:04:00,0.514,80,8.5,64,999.08,,,,53.77673531484355,-1.7606627525237797
30/11/2021 12:05:00,0.517,80,8.6,63,998.7,9,24,57,53.77665524762689,-1.7603599614827268
30/11/2021 12:06:00,0.574,78,8.7,65,998.46,11,26,58,53.77684636716018,-1.760441542912601
30/11/2021 12:07:00,0.569,78,8.8,65,998.71,13,31,57,53.77687606015858,-1.7609685435650433
30/11/2021 12:08:00,0.58,78,8.8,64,998.59,11,30,58,53.77688230067457,-1.7609747827322577
30/11/2021 12:09:00,0.535,79,8.7,66,998.5,14,36,58,53.77700180107809,-1.7616513838362482
30/11/2021 12:10:00,0.5,81,8.7,65,998.39,13,36,57,53.77694493049133,-1.7617518757704016
30/11/2021 12:11:00,0.658,75,8.7,65,998.41,12,31,56,53.77691952372453,-1.7617822821408664
30/11/2021 12:12:00,0.601,77,8.6,66,998.66,11,31,56,53.77727674826995,-1.7616543620168998
30/11/2021 12:13:00,0.623,76,8.7,67,998.38,11,34,57,53.7772784976218,-1.762353797681966
30/11/2021 12:14:00,0.627,76,8.7,67,997.96,12,35,56,53.777195510503006,-1.7617815410269437
30/11/2021 12:15:00,0.581,78,8.6,68,998.04,13,37,57,53.777392839928034,-1.7621069239492138
30/11/2021 12:16:00,0.636,76,8.6,68,998.3,14,38,57,53.777509246680616,-1.761685882615863
30/11/2021 12:17:00,0.618,76,8.5,68,998.17,15,40,57,53.77773432022358,-1.7615717451515185
30/11/2021 12:18:00,0.657,75,8.5,68,998.37,18,43,57,53.77784633186133,-1.7618456043793014
30/11/2021 12:19:00,0.722,72,8.4,67,998.61,19,44,57,53.77789367993342,-1.7623171027437412
30/11/2021 12:20:00,0.764,71,8.4,68,998.69,18,40,57,53.77804885705528,-1.7624554339392395
30/11/2021 12:21:00,0.809,69,8.2,67,998.35,16,44,58,53.77815253182117,-1.7620714998173657
30/11/2021 12:22:00,0.708,73,8.3,68,998.37,21,49,58,53.77804996393346,-1.7622971294901904
30/11/2021 12:23:00,0.789,70,8.3,67,998.95,21,45,57,53.77820613133709,-1.762666999889627
30/11/2021 12:24:00,0.771,71,8.3,67,998.82,18,49,58,53.778354368669675,-1.7627340140969514
30/11/2021 12:25:00,0.781,70,8.3,67,999.02,19,47,60,53.778727919056436,-1.7629803413402103
30/11/2021 12:26:00,0.78,70,8.3,68,998.9,15,42,61,53.778710374208764,-1.762979442477654
30/11/2021 12:27:00,0.776,70,8.2,68,999.04,17,42,61,53.77891363504748,-1.7626807839320227
30/11/2021 12:28:00,0.767,71,8.2,68,998.67,17,42,59,53.778669987076,-1.7630108119392398
30/11/2021 12:29:00,0.795,70,8.0,69,998.23,13,45,59,53.778811255819015,-1.762469773843531
30/11/2021 12:30:00,0.85,68,8.0,69,997.99,16,47,59,53.77848770453415,-1.762378949279148
30/11/2021 12:31:00,0.882,66,7.9,68,997.78,16,47,59,53.77838923115398,-1.7623100026989482
30/11/2021 12:32:00,0.932,65,7.8,69,997.88,13,39,59,53.77840437971689,-1.7616388369430687
30/11/2021 12:33:00,0.912,65,7.7,68,998.06,11,40,59,53.7783758911098,-1.7613448397605673
30/11/2021 12:34:00,0.863,67,7.7,66,998.45,12,39,58,53.778267073190186,-1.7610558188641607
30/11/2021 12:35:00,0.886,66,7.8,68,998.29,11,36,59,53.7780504171016,-1.7612444137012986
30/11/2021 12:36:00,0.868,67,7.8,67,998.54,10,38,59,53.7778769115618,-1.7614671143481446
30/11/2021 12:37:00,0.863,67,7.7,68,998.8,9,35,59,53.777650328275776,-1.7616560118094033
30/11/2021 12:38:00,0.868,67,7.7,66,998.9,11,39,59,53.77763679062694,-1.7616125323586598
30/11/2021 12:39:00,0.815,69,8.0,67,998.62,12,35,58,53.7776325064193,-1.761708374133072
30/11/2021 12:40:00,0.717,73,8.0,67,998.3,12,37,59,53.777726774390416,-1.7613001285742709
30/11/2021 12:41:00,0.816,69,8.0,66,998.3,11,40,59,53.777669503680286,-1.7610828417069997
30/11/2021 12:42:00,0.784,70,8.1,67,998.3,8,41,58,53.77758645992921,-1.760996904436972
30/11/2021 12:43:00,0.686,74,8.1,68,998.15,8,43,57,53.77751477759922,-1.7609114705618898
