Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
02/11/2021 01:04:00,1.12,57,7.4,46,983.19,10,14,21,53.78285160510303,-1.7783988503703396
02/11/2021 01:05:00,1.068,59,7.3,47,983.21,11,16,22,53.782775428483085,-1.77768065989914
02/11/2021 01:06:00,0.989,62,7.4,47,983.04,9,15,22,53.782811793360295,-1.7780252712847728
02/11/2021 01:07:00,0.965,63,7.4,48,983.02,9,15,22,53.78287210248166,-1.7780173500068839
02/11/2021 01:08:00,0.937,64,7.5,47,982.74,9,13,22,53.782742507224256,-1.7776592919210827
02/11/2021 01:09:00,0.915,65,7.6,47,982.27,9,12,22,53.7829466934681,-1.777465260852311
02/11/2021 01:10:00,0.951,64,7.5,46,982.03,10,12,23,53.783179654687004,-1.7774076821069955
02/11/2021 01:11:00,0.98,63,7.6,47,982.11,9,12,23,53.78316636298127,-1.7773837800840298
02/11/2021 01:12:00,0.969,63,7.6,47,981.86,10,13,25,53.782865357882066,-1.7777344436343163
02/11/2021 01:13:00,0.961,63,7.4,46,981.78,10,13,26,53.7828009124712,-1.7773902356046432
02/11/2021 01:14:00,0.983,63,7.4,46,981.31,10,14,26,53.78273934108043,-1.7772288096072704
02/11/2021 01:15:00,0.985,63,7.3,47,981.22,9,13,26,53.78239138796025,-1.776944648655311
02/11/2021 01:16:00,0.977,63,7.3,47,981.28,8,11,26,53.78243622821066,-1.7774580501847514
02/11/2021 01:17:00,1.004,62,7.1,47,981.27,7,11,27,53.78243935003732,-1.777694122166489
02/11/2021 01:18:00,0.958,64,7.1,48,981.44,9,14,27,53.782165871610665,-1.7777941949681053
02/11/2021 01:19:00,1.083,59,7.0,48,981.3,9,16,26,53.78195748867357,-1.7772119253534695
02/11/2021 01:20:00,1.065,60,7.2,48,981.44,10,16,27,53.78192114453484,-1.7771014103641085
02/11/2021 01:21:00,1.124,57,7.2,49,981.7,11,16,27,53.781940544651704,-1.7772140731873949
02/11/2021 01:22:00,1.148,56,7.3,48,981.71,9,13,26,53.78214835518234,-1.7773151605269166
02/11/2021 01:23:00,1.091,59,7.4,47,981.46,11,14,27,53.7824289031639,-1.7778739502587524
02/11/2021 01:24:00,1.108,58,7.4,48,981.64,9,11,26,53.7824745698374,-1.7779727017999292
02/11/2021 01:25:00,1.011,62,7.3,47,982.0,9,11,26,53.78226700816952,-1.778237512860345
02/11/2021 01:26:00,1.027,61,7.3,48,981.77,9,11,26,53.78225790081287,-1.7780135160769064
02/11/2021 01:27:00,1.095,58,7.4,48,981.59,7,10,26,53.78243997760963,-1.7779867899082178
02/11/2021 01:28:00,1.089,59,7.5,48,981.78,7,10,26,53.78224873906075,-1.777976275927233
02/11/2021 01:29:00,1.08,59,7.3,49,981.54,9,12,26,53.782541691076695,-1.7780939640876952
02/11/2021 01:30:00,1.053,60,7.3,50,981.47,10,14,26,53.782487512098356,-1.777924696813728
02/11/2021 01:31:00,0.935,64,7.2,50,981.5,9,12,26,53.782638658096644,-1.7776016577947695
02/11/2021 01:32:00,0.977,63,7.5,49,981.85,10,13,26,53.782431673088745,-1.777615529814372
02/11/2021 01:33:00,1.064,60,7.3,50,982.08,10,12,25,53.78264023234218,-1.7770645965934158
02/11/2021 01:34:00,1.082,59,7.3,51,982.16,11,14,26,53.782387815684146,-1.7772894125782208
02/11/2021 01:35:00,1.126,57,7.4,51,982.34,12,16,26,53.78236876671172,-1.7772990663646102
02/11/2021 01:36:00,1.081,59,7.5,50,982.33,11,14,26,53.78224907674625,-1.77753883269319
02/11/2021 01:37:00,1.111,58,7.6,50,982.39,9,12,25,53.781985587129874,-1.7774834957014276
02/11/2021 01:38:00,1.064,60,7.7,48,982.57,8,11,25,53.78217680695191,-1.7779012670490162
02/11/2021 01:39:00,1.073,59,7.4,48,982.25,8,10,24,53.782291260047046,-1.777547638038753
02/11/2021 01:40:00,1.129,57,7.5,48,981.87,8,10,23,53.782193104924396,-1.7773192651146907
02/11/2021 01:41:00,1.102,58,7.3,49,982.04,8,10,23,53.78186822475095,-1.7773533474761418
02/11/2021 01:42:00,1.104,58,7.2,49,981.91,8,12,25,53.78203426911891,-1.7779388817406696
02/11/2021 01:43:00,1.138,57,7.2,49,982.18,10,14,26,53.78204561908952,-1.7782079693309507
02/11/2021 01:44:00,1.115,58,7.0,50,982.17,9,15,26,53.78211682656071,-1.7780588984932577
02/11/2021 01:45:00,1.126,57,7.3,51,982.07,11,17,25,53.78211518336865,-1.7780714589763058
02/11/2021 01:46:00,1.201,54,7.1,52,982.03,,,,53.7821326002814,-1.7778081363434766
02/11/2021 01:47:00,1.209,54,7.2,53,981.71,12,16,27,53.782025523074566,-1.7777293605349362
02/11/2021 01:48:00,1.208,54,7.3,54,981.88,10,14,26,53.782413758571614,-1.7779101810781264
02/11/2021 01:49:00,1.239,53,7.3,55,981.79,10,14,27,53.78257521233872,-1.7780223137092395
02/11/2021 01:50:00,1.271,52,7.4,56,981.79,11,14,26,53.782716106726475,-1.7786193680606504
02/11/2021 01:51:00,1.332,50,7.3,56,981.8,10,14,26,53.78267518341975,-1.77847053508908
02/11/2021 01:52:00,1.294,51,7.3,55,981.52,10,13,26,53.7824243662874,-1.7782358558352984
02/11/2021 01:53:00,1.28,52,7.1,54,981.58,11,13,26,53.78221910486482,-1.7787496007829424
02/11/2021 01:54:00,1.317,50,7.2,54,981.62,9,12,27,53.78266080764372,-1.7786996791633465
02/11/2021 01:55:00,1.326,50,7.4,53,981.35,8,13,27,53.78264656360399,-1.7784295224298394
02/11/2021 01:56:00,1.435,46,7.4,54,981.38,11,18,29,53.78227802784837,-1.7785117511774151
02/11/2021 01:57:00,1.462,45,7.3,55,981.39,14,22,30,53.782518292991554,-1.7786825484059272
02/11/2021 01:58:00,1.418,46,7.3,53,981.61,13,23,30,53.78252382023108,-1.7787785557113296
02/11/2021 01:59:00,1.474,44,7.4,53,981.8,15,24,31,53.78234266132623,-1.7791609093908838
02/11/2021 02:00:00,1.453,45,7.3,51,981.93,15,25,31,53.78261866407124,-1.779633837748218
02/11/2021 02:01:00,1.529,42,7.4,52,981.61,14,21,29,53.7826389455662,-1.7797778255383583
02/11/2021 02:02:00,1.492,44,7.3,51,981.08,12,19,29,53.7822524783813,-1.7797413620917466
02/11/2021 02:03:00,1.519,43,7.4,53,980.84,10,16,28,53.78228734587588,-1.7796431774173314
02/11/2021 02:04:00,1.649,38,7.6,52,980.93,9,16,27,53.782274909564194,-1.7793273146476898
02/11/2021 02:05:00,1.622,39,7.6,54,981.02,9,15,27,53.782353644241006,-1.7794981000505363
02/11/2021 02:06:00,1.747,34,7.7,54,981.07,9,16,27,53.78230166083201,-1.7796027849539298
02/11/2021 02:07:00,1.791,32,7.7,55,980.73,8,16,27,53.78237340235263,-1.7797073067206393
02/11/2021 02:08:00,1.722,35,7.8,56,980.91,8,17,27,53.782392904616806,-1.7798834190454607
02/11/2021 02:09:00,1.718,35,7.9,56,981.31,6,16,25,53.782524383403505,-1.7798008011130366
02/11/2021 02:10:00,1.673,37,7.9,56,981.71,5,15,24,53.782194328373635,-1.779741185192934
02/11/2021 02:11:00,1.663,37,7.7,56,981.76,5,15,23,53.78230231677125,-1.7798037954416595
02/11/2021 02:12:00,1.638,38,7.9,56,981.95,4,14,23,53.782453644258574,-1.7796705410826463
02/11/2021 02:13:00,1.633,38,8.0,56,982.0,3,15,24,53.78242620513023,-1.779158683200707
02/11/2021 02:14:00,1.631,38,7.9,56,981.84,4,16,24,53.78216669606398,-1.7788667284369926
02/11/2021 02:15:00,1.607,39,7.9,56,982.23,6,18,24,53.782486492282175,-1.7789215910231655
02/11/2021 02:16:00,1.645,38,7.9,56,982.18,4,16,24,53.78230324980239,-1.7794217537858423
02/11/2021 02:17:00,1.646,38,8.0,57,982.22,5,13,22,53.78213249225171,-1.7795374510144468
02/11/2021 02:18:00,1.698,36,7.9,58,982.21,4,14,23,53.78220013930922,-1.7796919617683151
02/11/2021 02:19:00,1.772,33,7.9,58,981.93,5,15,24,53.782355012162306,-1.7803239406172122
02/11/2021 02:20:00,1.791,32,8.0,58,981.65,4,17,24,53.78251097488659,-1.7797825157674354
02/11/2021 02:21:00,1.729,35,8.0,58,981.84,5,16,24,53.78226531078708,-1.7796920899284203
02/11/2021 02:22:00,1.729,35,7.8,58,982.04,3,17,25,53.782196187431005,-1.7792993526883776
02/11/2021 02:23:00,1.731,35,7.8,57,981.95,3,14,24,53.78220171139395,-1.7794193772303133
02/11/2021 02:24:00,1.723,35,7.5,57,982.04,3,11,23,53.7821722301703,-1.7795804284715537
02/11/2021 02:25:00,1.709,35,7.5,57,982.37,3,12,22,53.78202692170347,-1.779393678075636
02/11/2021 02:26:00,1.739,34,7.4,58,982.32,2,15,25,53.78184258768939,-1.7792975032581173
02/11/2021 02:27:00,1.677,37,7.5,57,982.3,4,15,26,53.78178719199861,-1.7790496352619438
02/11/2021 02:28:00,1.594,40,7.3,58,982.22,,,,53.78193795433311,-1.7784322474864467
02/11/2021 02:29:00,1.588,40,7.1,57,982.04,6,17,27,53.781512902948045,-1.7785312065697727
02/11/2021 02:30:00,1.615,39,7.1,58,981.69,6,14,26,53.781498365835546,-1.7783772151259591
02/11/2021 02:31:00,1.708,35,7.0,59,981.63,5,11,26,53.78138039048149,-1.7783075469680836
02/11/2021 02:32:00,1.783,33,6.9,58,981.34,7,13,25,53.78178059745272,-1.7781434116362957
02/11/2021 02:33:00,1.805,32,6.8,59,982.09,6,13,25,53.78174564050989,-1.7781061530786502
02/11/2021 02:34:00,1.782,33,6.8,58,982.42,5,12,25,53.78168956470943,-1.7785119414749886
02/11/2021 02:35:00,1.829,31,6.8,59,982.49,4,12,24,53.781743744806434,-1.7786059289265082
02/11/2021 02:36:00,1.722,35,6.8,59,982.23,4,10,23,53.78193341019458,-1.7784646019425987
02/11/2021 02:37:00,1.673,37,6.9,60,982.2,4,12,24,53.781824836110275,-1.7781711792048227
02/11/2021 02:38:00,1.646,38,7.0,61,983.14,3,10,23,53.78147372241458,-1.7782332884020118
02/11/2021 02:39:00,1.728,35,6.9,60,982.91,1,1,2,53.7814115572112,-1.7788932433125617
02/11/2021 02:40:00,1.655,37,7.0,60,982.99,1,1,2,53.78154772785925,-1.7789001097654904
02/11/2021 02:41:00,1.677,37,7.1,60,982.93,3,8,23,53.781516748465485,-1.7783482128887254
02/11/2021 02:42:00,1.775,33,7.0,59,983.01,3,9,23,53.781622860198915,-1.7781346371690956
02/11/2021 02:43:00,1.807,32,7.2,58,983.39,3,9,23,53.78150961816886,-1.7780619678639344
02/11/2021 02:44:00,1.837,31,7.0,58,983.39,3,10,23,53.781112781379434,-1.7780293489126202
02/11/2021 02:45:00,1.814,31,7.0,58,983.16,3,10,23,53.781132761511564,-1.7780739091174547
02/11/2021 02:46:00,1.731,35,7.0,59,982.88,,,,53.78080544555905,-1.7779275617634815
02/11/2021 02:47:00,1.7,36,7.0,60,983.35,,,,53.78086175737622,-1.7781484793306597
02/11/2021 02:48:00,1.698,36,7.1,60,983.43,4,11,23,53.78095996301425,-1.7778800344363939
02/11/2021 02:49:00,1.755,34,7.0,59,983.42,6,12,24,53.78095036096261,-1.7779202461146442
02/11/2021 02:50:00,1.768,33,7.0,59,983.13,7,13,23,53.78074518819619,-1.777554041260574
02/11/2021 02:51:00,1.82,31,7.1,59,983.15,6,14,23,53.780738392466574,-1.7775376553120468
02/11/2021 02:52:00,1.796,32,7.0,58,982.89,5,13,22,53.78068186313468,-1.7775950729468204
02/11/2021 02:53:00,1.748,34,7.1,58,982.54,6,12,23,53.78088625202258,-1.77762250476639
02/11/2021 02:54:00,1.68,36,7.1,57,982.64,5,12,24,53.780576447271415,-1.7775365085281236
02/11/2021 02:55:00,1.616,39,7.1,60,982.64,5,12,24,53.78076960376918,-1.777420368168684
02/11/2021 02:56:00,1.643,38,7.2,59,982.13,5,12,24,53.78052591758747,-1.7773192888027938
02/11/2021 02:57:00,1.568,41,7.4,60,982.5,5,11,24,53.78063482038122,-1.7769916668264805
02/11/2021 02:58:00,1.587,40,7.4,60,982.89,,,,53.780648544360716,-1.7768725342797187
02/11/2021 02:59:00,1.591,40,7.4,59,982.87,6,13,25,53.780883909924604,-1.7775152945038857
02/11/2021 03:00:00,1.602,39,7.4,60,983.33,7,13,24,53.78054055641351,-1.777079940423776
02/11/2021 03:01:00,1.549,41,7.3,61,983.17,7,14,23,53.78039451369649,-1.777104158098467
02/11/2021 03:02:00,1.656,37,7.2,60,982.94,6,12,22,53.78082384234409,-1.7769723376841329
02/11/2021 03:03:00,1.665,37,7.1,61,983.62,6,14,22,53.78073376509621,-1.777094044444349
02/11/2021 03:04:00,1.625,39,7.1,61,984.0,5,16,23,53.780823860859385,-1.7770200074917704
02/11/2021 03:05:00,1.627,38,7.0,61,983.53,6,16,22,53.781044471786295,-1.7772421229943993
02/11/2021 03:06:00,1.614,39,6.9,61,983.66,6,16,22,53.78114587212174,-1.7775967049354267
02/11/2021 03:07:00,1.618,39,6.9,61,983.57,7,17,22,53.78106878836979,-1.7775612357163237
02/11/2021 03:08:00,1.658,37,6.9,61,983.86,6,16,22,53.781202003505534,-1.7779806957421376
02/11/2021 03:09:00,1.713,35,6.6,60,983.64,5,17,23,53.78161938213351,-1.778013727437872
02/11/2021 03:10:00,1.729,35,6.5,60,984.16,5,17,24,53.78153147790796,-1.7780210640827985
02/11/2021 03:11:00,1.723,35,6.5,60,984.17,5,19,25,53.78145954959596,-1.7778905281457853
02/11/2021 03:12:00,1.698,36,6.5,61,984.39,4,18,24,53.781768961756015,-1.7781451700395152
02/11/2021 03:13:00,1.708,35,6.6,61,984.55,5,17,24,53.78161311140078,-1.77864285579705
02/11/2021 03:14:00,1.711,35,6.6,61,984.43,5,16,22,53.78166791244766,-1.7787278094816703
02/11/2021 03:15:00,1.695,36,6.7,61,984.17,4,16,21,53.781888702069196,-1.7786003022376364
02/11/2021 03:16:00,1.668,37,6.6,61,983.76,3,14,21,53.78180294445556,-1.778549872915209
02/11/2021 03:17:00,1.607,39,6.6,60,984.1,4,15,21,53.781976775056116,-1.778053872968435
02/11/2021 03:18:00,1.562,41,6.4,60,984.19,3,15,20,53.78180396837531,-1.7783939561781292
02/11/2021 03:19:00,1.485,44,6.5,60,984.93,3,15,20,53.78159245267929,-1.7782739376626415
02/11/2021 03:20:00,1.51,43,6.5,59,984.95,4,16,20,53.78177660591774,-1.778071530065127
02/11/2021 03:21:00,1.556,41,6.4,59,985.12,4,15,19,53.78166882511226,-1.7781676824649846
02/11/2021 03:22:00,1.532,42,6.4,59,985.35,3,16,19,53.78164664000764,-1.778257944718963
02/11/2021 03:23:00,1.594,40,6.4,58,985.58,5,16,19,53.78167081635881,-1.778029370891961
02/11/2021 03:24:00,1.614,39,6.4,59,985.99,4,15,20,53.78202551773169,-1.778265206772604
02/11/2021 03:25:00,1.563,41,6.5,58,986.12,5,16,20,53.781873137722116,-1.7785492466128843
02/11/2021 03:26:00,1.61,39,6.4,58,985.83,5,18,21,53.78168794170959,-1.7787107502273873
02/11/2021 03:27:00,1.573,40,6.5,58,985.51,4,18,22,53.781558475212854,-1.7787590411348155
02/11/2021 03:28:00,1.588,40,6.6,59,985.34,4,18,22,53.78151898276503,-1.7786436210552496
02/11/2021 03:29:00,1.587,40,6.6,57,985.25,3,17,22,53.7819095067482,-1.7788131382964694
02/11/2021 03:30:00,1.57,41,6.5,58,985.53,4,18,22,53.78163443864861,-1.7788181556966545
02/11/2021 03:31:00,1.546,42,6.5,58,986.37,3,16,21,53.781617670082724,-1.778818987935778
02/11/2021 03:32:00,1.449,45,6.7,56,986.08,3,15,21,53.78162202285136,-1.77879424632605
02/11/2021 03:33:00,1.446,45,6.7,56,985.83,4,15,22,53.78181528412084,-1.7787619279935414
02/11/2021 03:34:00,1.348,49,6.6,56,985.83,3,15,22,53.78155845269079,-1.7791786595330374
02/11/2021 03:35:00,1.406,47,6.5,55,986.15,4,14,22,53.78131355061167,-1.7796430226844895
02/11/2021 03:36:00,1.465,45,6.4,56,986.26,4,17,22,53.78115607461849,-1.7798718768372668
02/11/2021 03:37:00,1.447,45,6.3,55,986.12,6,19,23,53.7809916887522,-1.779166969076763
02/11/2021 03:38:00,1.456,45,6.1,55,986.02,7,19,23,53.781062953291375,-1.778928393931815
02/11/2021 03:39:00,1.388,47,6.1,55,986.46,7,19,23,53.780819526007924,-1.7789418659538208
02/11/2021 03:40:00,1.328,50,6.1,56,986.46,,,,53.780927199606666,-1.7785909931026695
02/11/2021 03:41:00,1.336,49,6.2,56,986.57,6,17,24,53.78057800627729,-1.7786313853501272
02/11/2021 03:42:00,1.311,50,6.2,55,986.55,,,,53.7805929886574,-1.778894816409034
02/11/2021 03:43:00,1.287,51,6.4,56,986.51,5,18,24,53.780776410038605,-1.7790801995098973
02/11/2021 03:44:00,1.259,52,6.5,57,986.59,5,16,25,53.780779286718726,-1.7790622542928205
02/11/2021 03:45:00,1.162,56,6.5,58,986.62,5,16,24,53.78067950339026,-1.779059367423311
02/11/2021 03:46:00,1.159,56,6.6,59,986.68,6,17,24,53.78056312400659,-1.7791818902284824
02/11/2021 03:47:00,1.239,53,6.6,60,986.95,6,19,25,53.780705257933384,-1.779183560359904
02/11/2021 03:48:00,1.21,54,6.8,60,986.78,6,18,26,53.7807181263761,-1.7792668476300713
02/11/2021 03:49:00,1.283,51,6.7,60,986.86,6,18,26,53.78078197718914,-1.7791453015124694
02/11/2021 03:50:00,1.325,50,7.0,60,987.03,5,19,25,53.78079152984851,-1.7790778640853007
02/11/2021 03:51:00,1.269,52,7.0,61,987.03,4,19,26,53.78066307446354,-1.7792707419233609
02/11/2021 03:52:00,1.184,55,7.0,61,987.06,5,21,26,53.780682757777285,-1.7792584064638894
02/11/2021 03:53:00,1.163,56,7.0,60,987.4,5,22,27,53.780703625536084,-1.7792977266731644
02/11/2021 03:54:00,1.203,54,7.0,60,986.97,5,21,27,53.78081785467232,-1.7791617237927093
02/11/2021 03:55:00,1.185,55,6.9,61,987.04,6,21,28,53.78094212120111,-1.7792380311492957
02/11/2021 03:56:00,1.162,56,6.8,61,987.18,5,20,28,53.78132600256868,-1.7793519245617186
02/11/2021 03:57:00,1.269,52,6.7,62,987.01,6,20,28,53.781095014203245,-1.7787492108665899
02/11/2021 03:58:00,1.181,55,6.8,62,987.27,6,19,27,53.78080474494615,-1.778231862905297
02/11/2021 03:59:00,1.241,53,6.7,62,986.94,7,18,27,53.780527255254015,-1.778347778401629
02/11/2021 04:00:00,1.246,53,6.7,61,986.93,6,18,26,53.7805640498296,-1.7777973892693542
02/11/2021 04:01:00,1.263,52,6.8,61,986.51,7,17,27,53.780574983191435,-1.777668548452574
02/11/2021 04:02:00,1.272,52,6.9,59,986.78,6,16,27,53.780851478847744,-1.7782388537808649
02/11/2021 04:03:00,1.35,49,7.0,59,986.47,7,16,26,53.7808618128366,-1.778082874801821
02/11/2021 04:04:00,1.507,43,6.9,59,986.6,7,20,27,53.780806660104986,-1.777930945943425
02/11/2021 04:05:00,1.518,43,6.8,60,986.77,6,20,26,53.78092695665204,-1.7776561283615848
02/11/2021 04:06:00,1.574,40,6.8,59,986.88,6,19,26,53.781229748708455,-1.7779447173431697
02/11/2021 04:07:00,1.566,41,6.7,57,987.36,5,18,26,53.78151573928241,-1.7774041821689173
02/11/2021 04:08:00,1.613,39,6.8,58,986.73,4,17,25,53.78169372017372,-1.7774298903395473
02/11/2021 04:09:00,1.655,37,6.9,58,986.85,5,16,26,53.781624064508314,-1.7777042110673749
02/11/2021 04:10:00,1.736,34,6.9,57,986.86,6,15,26,53.78195159894072,-1.7782159241228133
02/11/2021 04:11:00,1.745,34,6.9,56,987.25,6,16,27,53.78222497953703,-1.7782754663940181
02/11/2021 04:12:00,1.709,35,6.8,57,987.17,6,17,26,53.782022521971534,-1.7787215610557607
02/11/2021 04:13:00,1.8,32,7.0,56,987.09,6,17,25,53.78204887229544,-1.7785605154473192
02/11/2021 04:14:00,1.82,31,7.1,56,987.29,6,16,24,53.78204199567615,-1.7785733611631038
02/11/2021 04:15:00,1.917,28,7.1,57,987.52,6,16,24,53.78238817451492,-1.7785535908018149
02/11/2021 04:16:00,1.909,28,7.2,57,987.44,6,17,24,53.78205378049587,-1.7782322226544807
02/11/2021 04:17:00,1.929,27,7.3,57,987.12,8,20,26,53.78189827324104,-1.7777891904102359
02/11/2021 04:18:00,1.941,27,7.1,58,987.48,7,18,26,53.782013616538364,-1.7779026990480042
02/11/2021 04:19:00,1.947,26,7.2,57,987.07,9,18,27,53.78210702587509,-1.7784400115021453
02/11/2021 04:20:00,1.987,25,7.1,57,986.96,10,21,27,53.7821883052902,-1.778362324917462
02/11/2021 04:21:00,1.873,29,7.1,57,986.58,7,19,28,53.7817759767027,-1.7786252480643896
02/11/2021 04:22:00,1.765,33,7.1,58,986.85,9,18,29,53.782087707082624,-1.7784845141600372
02/11/2021 04:23:00,1.748,34,6.9,57,987.08,8,19,29,53.782075084178175,-1.7786360627193643
02/11/2021 04:24:00,1.707,36,7.0,58,987.09,11,22,30,53.78180623601372,-1.7782349038706724
02/11/2021 04:25:00,1.713,35,6.8,57,987.37,,,,53.78186396552921,-1.7781015471212696
02/11/2021 04:26:00,1.717,35,6.6,57,987.55,10,19,30,53.781472436831685,-1.7778457631729685
02/11/2021 04:27:00,1.718,35,6.5,58,987.25,10,19,30,53.78148172976426,-1.7777744697019056
02/11/2021 04:28:00,1.664,37,6.4,59,987.04,10,19,29,53.78163247420632,-1.7772894685271359
02/11/2021 04:29:00,1.785,33,6.3,58,986.92,14,22,30,53.78150900785036,-1.7776919236150126
02/11/2021 04:30:00,1.73,35,6.2,58,987.19,16,22,30,53.78150645393733,-1.7776798648316745
02/11/2021 04:31:00,1.804,32,6.2,59,987.19,16,20,30,53.78134096910353,-1.7777684291205234
02/11/2021 04:32:00,1.825,31,6.2,59,987.22,17,20,31,53.78134950631998,-1.777811403619546
02/11/2021 04:33:00,1.797,32,6.3,60,987.45,16,20,31,53.78136305519492,-1.7784756576861749
02/11/2021 04:34:00,1.721,35,6.4,60,987.46,19,24,32,53.78108358596044,-1.7781682155105052
02/11/2021 04:35:00,1.639,38,6.4,61,986.92,,,,53.78137719043934,-1.7785939310574557
02/11/2021 04:36:00,1.648,38,6.3,61,986.95,18,22,33,53.781718996548555,-1.7781490743578283
02/11/2021 04:37:00,1.697,36,6.0,61,986.85,17,22,32,53.782121867030455,-1.7779145816506694
02/11/2021 04:38:00,1.756,34,6.0,60,986.95,16,21,33,53.78206956054964,-1.7778767130088908
02/11/2021 04:39:00,1.779,33,6.0,62,986.6,15,22,33,53.78183465643878,-1.7776801549422072
02/11/2021 04:40:00,1.755,34,5.9,62,986.77,15,21,32,53.782012275594425,-1.77807125517854
02/11/2021 04:41:00,1.727,35,5.9,61,986.76,17,24,32,53.781976556008885,-1.7780469851692726
02/11/2021 04:42:00,1.686,36,5.8,61,986.85,,,,53.78156537797574,-1.777835426509682
02/11/2021 04:43:00,1.723,35,5.7,62,986.61,20,25,31,53.78151833041683,-1.7775085696235096
02/11/2021 04:44:00,1.747,34,5.7,63,986.97,16,22,31,53.78168311991462,-1.778084960997774
02/11/2021 04:45:00,1.692,36,5.8,63,986.98,19,24,31,53.781693134579776,-1.7780807021981273
02/11/2021 04:46:00,1.705,36,5.8,62,986.76,14,19,31,53.78168409235198,-1.778059969644999
02/11/2021 04:47:00,1.703,36,5.7,62,986.7,15,19,31,53.78168566669521,-1.7780544130478757
02/11/2021 04:48:00,1.665,37,5.6,64,986.39,14,18,31,53.78179531656602,-1.7778862305328387
02/11/2021 04:49:00,1.668,37,5.7,63,986.88,14,19,31,53.78203237291528,-1.7778347065153788
02/11/2021 04:50:00,1.633,38,5.7,63,987.08,14,19,30,53.78191527277839,-1.7778472368463112
02/11/2021 04:51:00,1.607,39,5.6,63,986.93,16,21,29,53.78178757416957,-1.7778015152736015
02/11/2021 04:52:00,1.631,38,5.6,63,986.56,17,23,28,53.7820001417285,-1.7775129782901107
02/11/2021 04:53:00,1.637,38,5.5,64,986.64,17,22,27,53.78207622847713,-1.7781833580325843
02/11/2021 04:54:00,1.679,37,5.5,64,986.55,16,20,27,53.7820080115726,-1.7774789886485398
02/11/2021 04:55:00,1.65,38,5.5,64,986.5,15,19,27,53.78216629404247,-1.7779846998935507
02/11/2021 04:56:00,1.65,38,5.5,65,986.3,15,18,26,53.78219706093924,-1.778120010163932
02/11/2021 04:57:00,1.597,40,5.6,65,986.95,15,19,26,53.7818832360302,-1.7781153635609082
02/11/2021 04:58:00,1.518,43,5.5,67,986.54,13,20,27,53.781863475309244,-1.778090423754482
02/11/2021 04:59:00,1.512,43,5.5,67,986.82,15,23,28,53.78192595127025,-1.7780225773479748
02/11/2021 05:00:00,1.602,39,5.5,67,986.7,14,23,28,53.78158606258176,-1.7776243430160175
02/11/2021 05:01:00,1.59,40,5.5,69,986.62,14,21,28,53.78126953406342,-1.7774807629041127
02/11/2021 05:02:00,1.563,41,5.5,68,986.54,14,20,27,53.781479431756686,-1.7774647940204042
02/11/2021 05:03:00,1.569,41,5.4,67,986.35,15,21,28,53.78143423327788,-1.7777954570428742
02/11/2021 05:04:00,1.567,41,5.4,67,986.27,13,20,27,53.781488165191256,-1.7778081811138284
02/11/2021 05:05:00,1.606,39,5.3,67,986.54,13,18,26,53.781815875837964,-1.7774925975042144
02/11/2021 05:06:00,1.675,37,5.1,67,987.18,14,19,27,53.78161805321257,-1.7774591390408492
02/11/2021 05:07:00,1.644,38,5.4,69,987.22,14,19,27,53.781429079209936,-1.7777076740100037
02/11/2021 05:08:00,1.636,38,5.3,69,987.35,14,18,27,53.781529793908625,-1.7782524675719906
02/11/2021 05:09:00,1.676,37,5.3,68,987.16,14,18,27,53.78152965272329,-1.7782523939872656
02/11/2021 05:10:00,1.724,35,5.2,68,986.93,14,18,28,53.78152950918718,-1.7782540386657744
02/11/2021 05:11:00,1.7,36,5.1,67,986.69,17,22,28,53.78156703565936,-1.778472480753776
02/11/2021 05:12:00,1.701,36,5.2,66,986.46,17,23,29,53.78154914850861,-1.7784744342622707
02/11/2021 05:13:00,1.814,31,5.1,68,986.49,18,24,28,53.78162778881744,-1.7782313390677538
02/11/2021 05:14:00,1.772,33,5.1,67,986.39,17,23,29,53.78133721207921,-1.778696884239416
02/11/2021 05:15:00,1.722,35,5.2,66,986.54,18,24,29,53.78130082599511,-1.7786678413913461
02/11/2021 05:16:00,1.763,33,5.2,66,986.25,16,22,30,53.781219736479144,-1.7784476610994735
02/11/2021 05:17:00,1.841,30,5.2,66,986.15,18,23,29,53.78101686166305,-1.778747982360689
02/11/2021 05:18:00,1.928,27,5.2,66,986.25,18,22,29,53.780973283576785,-1.7782088174784385
02/11/2021 05:19:00,1.899,28,5.1,65,985.77,17,21,28,53.7807998182541,-1.7786900472424163
02/11/2021 05:20:00,1.977,25,5.2,66,985.85,16,21,29,53.780762779864766,-1.7787179512634712
02/11/2021 05:21:00,1.958,26,5.4,66,985.91,13,18,30,53.781088147657925,-1.7789164935732689
02/11/2021 05:22:00,1.907,28,5.3,67,986.07,10,15,29,53.78122595353938,-1.778972111659058
02/11/2021 05:23:00,1.88,29,5.3,67,985.7,9,14,29,53.781091328975464,-1.7790059902556365
02/11/2021 05:24:00,1.994,25,5.4,67,985.63,11,17,29,53.781034768063265,-1.7789799095106331
02/11/2021 05:25:00,1.989,25,5.5,68,985.51,14,20,29,53.78110867772289,-1.7795793281419374
02/11/2021 05:26:00,1.946,27,5.5,68,985.3,13,20,29,53.781112258378776,-1.7795840253754867
02/11/2021 05:27:00,1.923,27,5.4,68,985.33,11,18,29,53.78155330611978,-1.7795669356214405
