Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
12/10/2021 04:47:00,1.106,58,8.5,69,981.96,20,37,52,53.81048927888195,-1.811485039459305
12/10/2021 04:48:00,1.077,59,8.4,69,982.44,20,33,51,53.81024634140182,-1.8111943245436026
12/10/2021 04:49:00,0.936,64,8.4,69,982.39,26,35,51,53.81014373754377,-1.8117696912564283
12/10/2021 04:50:00,0.918,65,8.7,68,982.07,25,34,51,53.81040249679684,-1.8117765119227438
12/10/2021 04:51:00,0.986,63,8.5,68,982.01,24,34,52,53.81008176647045,-1.8120539918241259
12/10/2021 04:52:00,1.029,61,8.7,69,982.12,25,37,51,53.809702839741014,-1.8122296611088646
12/10/2021 04:53:00,0.973,63,8.8,69,981.94,27,39,51,53.80973413851416,-1.8119545961657622
12/10/2021 04:54:00,0.979,63,8.7,67,982.12,30,37,50,53.80976644801264,-1.8119215837637426
12/10/2021 04:55:00,0.993,62,8.8,67,982.42,26,35,49,53.80964902046214,-1.8114155620511088
12/10/2021 04:56:00,0.941,64,8.7,67,982.31,26,36,49,53.80930857950316,-1.8118956419805405
12/10/2021 04:57:00,0.885,66,8.6,67,982.18,25,34,48,53.809410335163385,-1.811791006755641
12/10/2021 04:58:00,0.907,65,8.6,67,982.56,22,32,48,53.80925621652853,-1.8116439813219454
12/10/2021 04:59:00,0.924,65,8.4,67,982.67,26,32,48,53.80926238919017,-1.811477039607683
12/10/2021 05:00:00,0.895,66,8.4,67,982.42,26,36,48,53.80926971073427,-1.8107656280714355
12/10/2021 05:01:00,0.803,69,8.4,66,982.44,28,35,48,53.809094936743286,-1.8109978977671644
12/10/2021 05:02:00,0.846,68,8.6,68,982.38,29,38,48,53.80917370006137,-1.8104858060317839
12/10/2021 05:03:00,0.83,68,8.6,69,981.84,,,,53.80928937995381,-1.8105046422868345
12/10/2021 05:04:00,0.883,66,8.7,68,981.81,21,32,48,53.80907022533257,-1.810072534902689
12/10/2021 05:05:00,0.843,68,8.6,68,982.12,18,29,47,53.80889487187002,-1.8096033910673173
12/10/2021 05:06:00,0.905,66,8.4,68,982.4,17,26,47,53.80847556452998,-1.809436920685472
12/10/2021 05:07:00,0.867,67,8.2,68,982.62,15,23,48,53.80835662914405,-1.8088763868068136
12/10/2021 05:08:00,0.977,63,8.3,68,982.97,17,28,48,53.808333514309425,-1.8087847214331492
12/10/2021 05:09:00,1.031,61,8.3,65,983.14,17,27,48,53.80843479918105,-1.8091641954881241
12/10/2021 05:10:00,0.944,64,8.3,65,983.15,19,28,48,53.808726494075444,-1.8089801785516493
12/10/2021 05:11:00,0.894,66,8.2,65,982.73,17,26,47,53.808624452956536,-1.808563217316331
12/10/2021 05:12:00,0.842,68,8.2,66,983.36,18,30,48,53.808603891477745,-1.8089743617465988
12/10/2021 05:13:00,0.792,70,8.3,65,983.41,20,32,48,53.8087844291345,-1.8089782569763246
12/10/2021 05:14:00,0.719,73,8.3,64,983.46,19,30,48,53.80839577935087,-1.8091781041456494
12/10/2021 05:15:00,0.738,72,8.2,64,983.77,20,32,49,53.80835949449005,-1.808796664943499
12/10/2021 05:16:00,0.769,71,8.2,65,983.28,21,29,48,53.80866563432426,-1.8086099825854307
12/10/2021 05:17:00,0.739,72,8.2,65,983.82,21,31,48,53.80874267062528,-1.808552320589001
12/10/2021 05:18:00,0.802,69,8.3,66,983.83,,,,53.80910239740736,-1.8081587846676037
12/10/2021 05:19:00,0.889,66,8.3,65,983.96,20,35,49,53.80914386982794,-1.8084116406939488
12/10/2021 05:20:00,0.906,66,8.3,65,983.67,17,33,49,53.8090010847313,-1.808075813228804
12/10/2021 05:21:00,0.864,67,8.2,64,983.65,18,33,50,53.808811019790525,-1.8078704362308375
12/10/2021 05:22:00,0.814,69,8.2,65,983.51,24,40,50,53.80889326987477,-1.8077916974629933
12/10/2021 05:23:00,0.813,69,8.2,64,983.63,24,38,51,53.8089140695363,-1.8079049249770973
12/10/2021 05:24:00,0.753,71,8.0,64,983.4,24,41,50,53.8089458105583,-1.8084812526768574
12/10/2021 05:25:00,0.748,71,7.9,64,983.21,23,38,50,53.808992867935295,-1.8087259842491503
12/10/2021 05:26:00,0.709,73,7.9,64,983.07,25,37,50,53.8086884784936,-1.8090024518485919
12/10/2021 05:27:00,0.777,70,7.8,64,983.08,25,38,50,53.80868210431262,-1.8089789464501667
12/10/2021 05:28:00,0.746,72,7.9,64,982.77,25,36,50,53.808871003378115,-1.8083995405325355
12/10/2021 05:29:00,0.729,72,7.8,65,982.89,25,37,50,53.80921038451266,-1.8083545229762277
12/10/2021 05:30:00,0.72,73,7.8,65,982.88,24,37,49,53.80925943693918,-1.808185394078841
12/10/2021 05:31:00,0.633,76,7.9,65,982.83,24,37,49,53.80932059862506,-1.8077951346620216
12/10/2021 05:32:00,0.639,76,8.0,66,982.95,24,37,48,53.80968583080083,-1.8077217425368977
12/10/2021 05:33:00,0.655,75,8.1,66,983.35,23,34,50,53.80985709211141,-1.8079303037733065
12/10/2021 05:34:00,0.633,76,8.1,65,982.91,25,35,50,53.80985457552803,-1.8077874204199869
12/10/2021 05:35:00,0.61,77,8.0,63,982.68,22,34,50,53.80976071325758,-1.8077401012271586
12/10/2021 05:36:00,0.616,76,8.1,62,983.07,,,,53.8101281262841,-1.8076833765768563
12/10/2021 05:37:00,0.596,77,8.1,62,982.94,,,,53.810319641588,-1.8075859541217374
12/10/2021 05:38:00,0.511,80,7.9,62,983.07,23,31,49,53.81040906948972,-1.807315294027567
12/10/2021 05:39:00,0.505,81,8.0,62,983.26,23,32,49,53.81058815978057,-1.8074630875186208
12/10/2021 05:40:00,0.566,78,8.0,63,982.73,21,29,50,53.81052134114288,-1.8072701271891694
12/10/2021 05:41:00,0.549,79,8.0,63,982.43,25,31,49,53.81047916074974,-1.8067796916407175
12/10/2021 05:42:00,0.56,78,7.9,62,982.47,27,34,49,53.81047526000634,-1.8064003139937044
12/10/2021 05:43:00,0.585,78,7.9,62,982.81,25,32,49,53.81034669047018,-1.8056934466818635
12/10/2021 05:44:00,0.5,81,8.0,62,982.72,24,32,50,53.810503081840295,-1.8062809759502474
12/10/2021 05:45:00,0.516,80,8.1,62,983.03,21,29,51,53.81088236028682,-1.8065687292230608
12/10/2021 05:46:00,0.55,79,8.3,61,983.09,21,27,50,53.81080259483212,-1.8068376687181245
12/10/2021 05:47:00,0.598,77,8.4,61,983.07,20,28,49,53.8106495374915,-1.8067000114983869
12/10/2021 05:48:00,0.571,78,8.3,60,982.88,17,26,49,53.81090498821504,-1.8064041577932841
12/10/2021 05:49:00,0.609,77,8.4,61,982.62,16,25,49,53.81085308416528,-1.8063293918191272
12/10/2021 05:50:00,0.68,74,8.5,62,982.6,16,27,49,53.81070275481363,-1.8060705733494755
12/10/2021 05:51:00,0.693,74,8.5,63,982.95,15,27,49,53.81042208486114,-1.8055543242328564
12/10/2021 05:52:00,0.704,73,8.5,62,982.93,14,24,50,53.810567740407755,-1.8053589008161834
12/10/2021 05:53:00,0.661,75,8.7,62,982.8,14,25,50,53.81049567597674,-1.805928777440842
12/10/2021 05:54:00,0.64,76,8.7,62,982.44,16,28,51,53.81070764736952,-1.8059043950240161
12/10/2021 05:55:00,0.617,76,8.7,63,982.56,16,28,52,53.81093213766898,-1.8060700311231905
12/10/2021 05:56:00,0.589,77,8.9,63,982.62,14,26,52,53.81114428238193,-1.8065130234348017
12/10/2021 05:57:00,0.584,78,8.8,63,982.42,13,24,51,53.81092809519657,-1.806841298775479
12/10/2021 05:58:00,0.648,75,9.0,63,982.43,11,21,52,53.81087417728189,-1.8069498509501634
12/10/2021 05:59:00,0.599,77,8.8,62,982.47,11,22,53,53.8107220155904,-1.8073095210378098
12/10/2021 06:00:00,0.563,78,8.6,63,982.4,11,21,53,53.81063647288601,-1.8070273365570675
12/10/2021 06:01:00,0.562,78,8.6,62,982.43,13,24,53,53.810684782390055,-1.8063256382864188
12/10/2021 06:02:00,0.614,76,8.4,62,982.46,13,26,53,53.810874822530586,-1.8067998199653597
12/10/2021 06:03:00,0.632,76,8.4,62,982.86,,,,53.810918905601355,-1.8068387670411654
12/10/2021 06:04:00,0.635,76,8.4,61,982.91,10,20,55,53.81083488578489,-1.8069700887682718
12/10/2021 06:05:00,0.603,77,8.3,62,982.68,9,17,55,53.810566641854074,-1.8066074115289605
12/10/2021 06:06:00,0.545,79,8.6,62,982.53,8,16,55,53.810700810866514,-1.8059806421605435
12/10/2021 06:07:00,0.522,80,8.6,63,982.8,12,19,55,53.81077556255317,-1.8066740333189744
12/10/2021 06:08:00,0.581,78,8.7,62,983.05,12,20,55,53.81072303507709,-1.8069847459526698
12/10/2021 06:09:00,0.669,74,8.6,63,983.23,12,20,55,53.811088168574734,-1.806561689453302
12/10/2021 06:10:00,0.619,76,8.6,63,982.84,16,23,55,53.81091377700675,-1.8067716327968582
12/10/2021 06:11:00,0.695,73,8.5,62,982.94,16,25,55,53.810838709084635,-1.806042542860616
12/10/2021 06:12:00,0.704,73,8.5,62,982.93,15,26,54,53.81082461057071,-1.8059893822495616
12/10/2021 06:13:00,0.632,76,8.7,62,982.8,14,24,55,53.81096162134993,-1.8058875399008305
12/10/2021 06:14:00,0.56,78,8.6,61,983.25,11,22,55,53.81102313761318,-1.80652079208474
12/10/2021 06:15:00,0.527,80,8.6,60,983.33,10,20,55,53.81069808109034,-1.8066701360483155
12/10/2021 06:16:00,0.505,81,8.8,61,983.58,9,20,54,53.81077525762401,-1.8070500997763679
12/10/2021 06:17:00,0.584,78,8.8,60,983.36,10,21,53,53.81103427485537,-1.8065050413289643
12/10/2021 06:18:00,0.587,77,8.9,60,983.04,10,21,53,53.81141059004588,-1.806722087499315
12/10/2021 06:19:00,0.498,81,9.0,59,982.85,,,,53.81143269444309,-1.8069597427173045
12/10/2021 06:20:00,0.556,79,9.0,58,982.8,10,22,53,53.811526881255084,-1.8069365238699264
12/10/2021 06:21:00,0.506,81,9.0,60,982.89,,,,53.811507163989084,-1.8069233095593942
12/10/2021 06:22:00,0.509,80,9.1,60,982.88,12,21,52,53.81149955552871,-1.8069759229972768
12/10/2021 06:23:00,0.532,80,9.0,61,982.59,10,17,51,53.81149270339781,-1.8072910923874759
12/10/2021 06:24:00,0.514,80,9.0,60,982.69,11,20,52,53.81155433819165,-1.8071664980065125
12/10/2021 06:25:00,0.54,79,9.0,60,982.52,12,22,52,53.811425671490625,-1.8070864681619396
12/10/2021 06:26:00,0.479,82,9.0,60,982.74,15,25,53,53.81147553513523,-1.807082426530959
12/10/2021 06:27:00,0.465,82,8.8,59,982.23,10,19,52,53.81181413519647,-1.8073106812641346
12/10/2021 06:28:00,0.437,83,8.8,59,982.04,9,15,52,53.81201849940271,-1.8076326550747193
12/10/2021 06:29:00,0.423,84,8.8,59,982.33,11,17,52,53.81206954019603,-1.8076247194031632
12/10/2021 06:30:00,0.385,85,9.0,59,982.48,12,20,52,53.81214587679289,-1.8069812384443067
12/10/2021 06:31:00,0.411,84,9.1,59,982.29,14,21,52,53.812282721922145,-1.806978254605974
12/10/2021 06:32:00,0.416,84,9.2,60,982.03,14,20,52,53.81229564368595,-1.8066707963501258
12/10/2021 06:33:00,0.485,81,9.2,60,982.44,13,18,52,53.812086118140165,-1.8073057096570837
12/10/2021 06:34:00,0.507,80,9.1,61,982.1,14,19,53,53.812116788293345,-1.8068462668493226
12/10/2021 06:35:00,0.477,82,9.0,60,982.17,15,20,52,53.81246023205138,-1.806522718623629
12/10/2021 06:36:00,0.487,81,8.8,59,982.02,15,21,53,53.812072127883155,-1.8068905550616232
12/10/2021 06:37:00,0.399,85,9.0,59,981.87,,,,53.81210733428925,-1.807021387353943
12/10/2021 06:38:00,0.386,85,9.0,60,982.23,11,17,54,53.81197770906736,-1.806960936114625
12/10/2021 06:39:00,0.393,85,9.1,59,982.24,12,21,55,53.81165020094168,-1.806744016261825
12/10/2021 06:40:00,0.354,86,9.0,58,982.07,9,17,54,53.8114963750223,-1.8062738380674628
12/10/2021 06:41:00,0.296,88,9.1,58,982.76,12,21,55,53.81135055367217,-1.8063843172273324
12/10/2021 06:42:00,0.263,90,9.1,58,982.36,8,16,56,53.81140103088698,-1.805633102782657
12/10/2021 06:43:00,0.322,87,9.2,58,982.64,9,16,57,53.81129772499349,-1.8055802131918182
12/10/2021 06:44:00,0.291,89,9.0,57,982.72,10,20,57,53.81169083912586,-1.8054033854028877
12/10/2021 06:45:00,0.315,88,9.0,58,982.44,12,23,56,53.811684948262254,-1.8051217468493097
12/10/2021 06:46:00,0.256,90,9.0,58,982.4,13,24,55,53.811400664690844,-1.8056323035367339
12/10/2021 06:47:00,0.278,89,9.1,58,982.31,14,29,54,53.81136891909857,-1.805187439763767
12/10/2021 06:48:00,0.226,91,9.2,58,982.18,14,29,54,53.81148028016366,-1.80505177737595
12/10/2021 06:49:00,0.218,91,9.2,57,982.28,17,31,55,53.81137620308052,-1.8044457437751342
12/10/2021 06:50:00,0.155,94,9.2,57,981.92,15,28,56,53.81111815315771,-1.8041371051392487
12/10/2021 06:51:00,0.147,94,9.3,55,982.04,19,31,56,53.81103719973099,-1.8042784940687577
12/10/2021 06:52:00,0.168,93,9.1,55,982.49,15,28,56,53.81096595997293,-1.8043823192761026
12/10/2021 06:53:00,0.114,95,9.1,54,982.53,14,32,57,53.811109442001474,-1.8047483007916574
12/10/2021 06:54:00,0.207,92,9.1,53,982.71,16,33,56,53.81074115767741,-1.8044226865216935
12/10/2021 06:55:00,0.204,92,9.0,54,982.78,19,35,56,53.81063881821324,-1.804205918655765
12/10/2021 06:56:00,0.17,93,9.0,55,982.7,21,40,55,53.810557758185155,-1.8035877304468042
12/10/2021 06:57:00,0.239,91,9.0,55,982.69,21,39,56,53.81070492603463,-1.803937296167129
12/10/2021 06:58:00,0.308,88,9.0,55,982.56,18,34,56,53.81048380000038,-1.804133035083155
12/10/2021 06:59:00,0.263,90,8.9,55,982.74,21,40,56,53.810506486888556,-1.8038474947363166
12/10/2021 07:00:00,0.256,90,8.9,56,982.95,20,40,55,53.810437157069174,-1.8040008299408192
12/10/2021 07:01:00,0.354,86,8.8,56,982.92,21,42,56,53.81040764639891,-1.8040436705147553
12/10/2021 07:02:00,0.328,87,8.6,55,982.65,21,36,56,53.8103921181289,-1.8047249082883865
12/10/2021 07:03:00,0.332,87,8.6,55,982.47,20,36,56,53.81027649961557,-1.8049537546222458
12/10/2021 07:04:00,0.347,87,8.6,56,982.6,21,36,55,53.81032047621712,-1.8045438962404188
12/10/2021 07:05:00,0.295,88,8.7,57,982.48,20,34,56,53.81036082293023,-1.8050750079019247
12/10/2021 07:06:00,0.31,88,8.7,56,982.4,24,38,57,53.81013343365919,-1.805297365800884
12/10/2021 07:07:00,0.31,88,8.7,55,982.59,23,41,58,53.8099995141647,-1.8054962117340794
12/10/2021 07:08:00,0.425,84,8.6,55,983.1,18,34,57,53.810291166806444,-1.8054920007890043
12/10/2021 07:09:00,0.429,83,8.6,55,983.4,17,38,56,53.81026318679385,-1.8055147436101573
12/10/2021 07:10:00,0.399,85,8.6,55,983.12,18,39,57,53.81021453643202,-1.8052669161964336
12/10/2021 07:11:00,0.495,81,8.5,56,983.73,20,43,57,53.81021464936365,-1.8051913424075179
12/10/2021 07:12:00,0.494,81,8.5,57,983.76,21,40,57,53.8103283349235,-1.8048204814691997
12/10/2021 07:13:00,0.531,80,8.3,56,983.67,22,40,56,53.810354898028535,-1.8049596059680073
12/10/2021 07:14:00,0.58,78,8.2,55,983.6,18,36,55,53.81046231742644,-1.8047490589683781
12/10/2021 07:15:00,0.526,80,8.3,55,983.68,19,37,54,53.810440767522785,-1.8052305964057895
12/10/2021 07:16:00,0.526,80,8.3,54,983.38,16,37,54,53.8103775721885,-1.8056427922536997
12/10/2021 07:17:00,0.643,75,8.3,55,983.51,16,33,54,53.81009831008191,-1.8061144357528898
12/10/2021 07:18:00,0.642,75,8.3,55,983.51,16,33,54,53.81047715633834,-1.805835052475791
12/10/2021 07:19:00,0.713,73,8.4,55,983.43,14,30,53,53.810651523899985,-1.8055519326713216
12/10/2021 07:20:00,0.77,71,8.3,54,983.12,,,,53.810456559173026,-1.8054738878510979
12/10/2021 07:21:00,0.752,71,8.4,53,982.96,16,29,55,53.810437850128125,-1.8056526110680997
12/10/2021 07:22:00,0.789,70,8.3,53,983.15,17,27,55,53.81027246851865,-1.8056127198895382
12/10/2021 07:23:00,0.906,66,8.4,53,983.21,18,29,55,53.810310065663316,-1.8056325791333403
12/10/2021 07:24:00,0.826,69,8.1,52,983.15,15,26,55,53.81031652966707,-1.8056980810748613
12/10/2021 07:25:00,0.854,67,8.1,52,983.1,16,30,55,53.81027064796604,-1.805646451077421
12/10/2021 07:26:00,0.851,68,8.1,51,983.22,15,27,55,53.810559726368595,-1.8054705183133775
12/10/2021 07:27:00,0.832,68,8.1,50,983.1,14,26,55,53.81051684871986,-1.8055066727029916
12/10/2021 07:28:00,0.816,69,8.0,50,982.91,12,22,54,53.81050809228294,-1.8055108472482007
12/10/2021 07:29:00,0.807,69,8.0,51,983.32,12,25,54,53.81053226137055,-1.8055255463861049
12/10/2021 07:30:00,0.814,69,8.0,51,983.45,14,30,53,53.810526116773595,-1.8055745481188583
12/10/2021 07:31:00,0.798,70,7.9,51,983.85,13,31,54,53.81051814710428,-1.8055586061697535
12/10/2021 07:32:00,0.797,70,7.8,50,983.95,14,33,53,53.810366383777065,-1.8050499877712756
12/10/2021 07:33:00,0.784,70,7.7,48,983.81,15,31,54,53.81035235537052,-1.8045970312834896
12/10/2021 07:34:00,0.882,66,7.7,48,983.88,13,33,54,53.810238620992585,-1.804843530465933
12/10/2021 07:35:00,0.864,67,8.0,49,984.13,10,30,54,53.810258213832476,-1.8047689665396636
12/10/2021 07:36:00,0.927,65,7.9,49,984.24,10,30,55,53.81022032195519,-1.8054457500888799
12/10/2021 07:37:00,0.863,67,7.9,49,984.28,10,30,56,53.810024869576644,-1.805551475432881
12/10/2021 07:38:00,0.83,68,8.0,50,983.83,11,29,55,53.81005600757344,-1.8056106311969338
12/10/2021 07:39:00,0.87,67,8.0,50,983.86,9,26,56,53.810396888625256,-1.8051726428345762
12/10/2021 07:40:00,0.807,69,7.8,50,984.14,7,22,56,53.810593436191525,-1.8053975738703887
12/10/2021 07:41:00,0.822,69,7.8,50,983.87,7,19,56,53.81068903166803,-1.8059312774366294
12/10/2021 07:42:00,0.795,70,7.9,51,984.0,8,18,57,53.81099336871009,-1.8062312067647266
12/10/2021 07:43:00,0.796,70,7.9,50,984.21,10,24,57,53.81100102407805,-1.806224558892497
12/10/2021 07:44:00,0.813,69,7.7,50,984.4,9,24,55,53.81104452488518,-1.8066533910463767
12/10/2021 07:45:00,0.811,69,7.8,49,984.22,5,16,55,53.81074720903063,-1.8065928806885145
12/10/2021 07:46:00,0.77,71,7.7,50,984.08,5,17,55,53.81087464478803,-1.8065274680368377
12/10/2021 07:47:00,0.723,72,7.7,50,984.13,4,15,55,53.81097740387928,-1.806743187622549
12/10/2021 07:48:00,0.72,72,7.7,50,984.04,4,15,55,53.81133114795098,-1.8064666065719563
12/10/2021 07:49:00,0.73,72,7.7,50,984.01,4,16,55,53.811493209642045,-1.8069662956822545
12/10/2021 07:50:00,0.71,73,7.6,50,984.03,,,,53.81146803527317,-1.806909904664936
12/10/2021 07:51:00,0.774,70,7.5,49,983.99,5,24,55,53.81105715807959,-1.8066057771526614
12/10/2021 07:52:00,0.715,73,7.6,49,983.65,5,22,55,53.81100899113468,-1.8059317228486482
12/10/2021 07:53:00,0.755,71,7.6,49,983.89,3,24,54,53.811052704919696,-1.8064045749713884
12/10/2021 07:54:00,0.771,71,7.3,49,984.24,7,29,54,53.81105058636318,-1.8067716704116292
12/10/2021 07:55:00,0.845,68,7.4,49,984.29,6,24,54,53.81072552623663,-1.8064117783463662
12/10/2021 07:56:00,0.865,67,7.4,48,984.23,4,20,54,53.81061501042006,-1.8062490526880028
12/10/2021 07:57:00,0.827,68,7.4,48,983.76,3,19,54,53.8107391530719,-1.8063407237442966
12/10/2021 07:58:00,0.879,67,7.4,48,983.99,4,20,53,53.81099230289545,-1.8069346450972472
12/10/2021 07:59:00,0.883,66,7.5,47,984.21,4,24,53,53.81094531457897,-1.8068873373589136
12/10/2021 08:00:00,0.868,67,7.7,48,984.21,5,21,54,53.8111921092439,-1.8070103683246244
12/10/2021 08:01:00,0.862,67,7.7,48,984.18,6,28,55,53.811290548072726,-1.8072205323220298
12/10/2021 08:02:00,0.866,67,7.8,48,984.05,6,24,55,53.8110360834376,-1.8077661991730551
12/10/2021 08:03:00,0.842,68,8.0,49,983.81,5,23,55,53.811050962185355,-1.8077393193930165
12/10/2021 08:04:00,0.758,71,8.0,49,983.78,3,19,54,53.81094635006058,-1.8078094520978951
12/10/2021 08:05:00,0.843,68,7.9,49,983.92,5,22,55,53.81095273689448,-1.8078069821970155
12/10/2021 08:06:00,0.86,67,8.0,49,983.75,5,24,55,53.81095064457388,-1.8083310775647394
12/10/2021 08:07:00,0.804,69,8.1,48,983.75,5,23,55,53.81091289476734,-1.8086277897844598
12/10/2021 08:08:00,0.81,69,8.1,48,983.51,6,21,54,53.81091385862834,-1.808067867344201
12/10/2021 08:09:00,0.794,70,8.1,46,983.63,7,24,53,53.81116311002329,-1.808681457183639
12/10/2021 08:10:00,0.801,69,8.1,45,983.6,6,20,53,53.81096596585891,-1.8090089007065093
12/10/2021 08:11:00,0.714,73,8.0,46,983.65,6,20,53,53.81116297438844,-1.809221686470806
12/10/2021 08:12:00,0.704,73,7.8,47,983.46,6,19,53,53.81159341316163,-1.809052117058673
12/10/2021 08:13:00,0.665,75,7.8,46,983.77,6,18,52,53.81143159786118,-1.8090036583891878
12/10/2021 08:14:00,0.703,73,7.6,47,983.97,6,16,53,53.81135809999361,-1.8095876350678595
12/10/2021 08:15:00,0.702,73,7.8,47,983.93,5,14,53,53.81142262955827,-1.8095070797744115
12/10/2021 08:16:00,0.792,70,7.7,47,984.03,6,15,54,53.81144965060077,-1.8094251968137192
12/10/2021 08:17:00,0.731,72,7.6,47,984.1,9,20,53,53.811371124489504,-1.8100804528485759
12/10/2021 08:18:00,0.813,69,7.8,48,984.01,10,26,53,53.81150764403289,-1.8106873217038706
12/10/2021 08:19:00,0.832,68,7.8,48,984.18,10,24,52,53.81163206354174,-1.8101148322623355
12/10/2021 08:20:00,0.861,67,7.8,49,984.21,10,23,52,53.81157130944988,-1.8103675442457114
12/10/2021 08:21:00,0.841,68,7.9,48,984.45,13,25,53,53.81150625550147,-1.8097402647839496
12/10/2021 08:22:00,0.775,70,7.9,48,984.81,11,25,52,53.81135333047013,-1.8091568220853678
12/10/2021 08:23:00,0.71,73,7.7,48,984.91,11,23,51,53.811592235777724,-1.8095098077659924
12/10/2021 08:24:00,0.683,74,7.8,47,985.17,11,22,52,53.81154516161665,-1.8094643943348967
12/10/2021 08:25:00,0.685,74,7.7,46,985.16,10,22,52,53.81134334111676,-1.8094936267042285
12/10/2021 08:26:00,0.626,76,7.8,47,985.45,13,25,52,53.81112733353902,-1.8089295191663126
12/10/2021 08:27:00,0.683,74,7.9,47,985.65,14,24,52,53.81121515178186,-1.8088336532311584
12/10/2021 08:28:00,0.701,73,7.9,47,985.61,,,,53.810978202265055,-1.8082997640517497
12/10/2021 08:29:00,0.675,74,7.8,46,985.41,13,23,52,53.810868018653814,-1.8085417868396672
12/10/2021 08:30:00,0.714,73,7.6,47,986.19,12,23,53,53.81083999014079,-1.8082690783555537
12/10/2021 08:31:00,0.703,73,7.6,47,985.88,9,25,51,53.81094138992854,-1.8087584171037374
12/10/2021 08:32:00,0.594,77,7.5,47,986.43,10,24,52,53.81091033002587,-1.8087979918812014
12/10/2021 08:33:00,0.594,77,7.5,47,986.05,,,,53.81048708695906,-1.8088001945985823
12/10/2021 08:34:00,0.568,78,7.5,48,985.98,9,24,53,53.81044819475907,-1.8085077718916265
12/10/2021 08:35:00,0.575,78,7.4,48,985.66,8,20,53,53.810468292948094,-1.8084946948192357
12/10/2021 08:36:00,0.663,75,7.4,48,985.96,10,23,53,53.81059930869675,-1.8079915532081123
12/10/2021 08:37:00,0.684,74,7.3,47,986.27,11,25,52,53.81059928288825,-1.807611130158916
12/10/2021 08:38:00,0.74,72,7.3,47,986.61,12,24,53,53.81051823804311,-1.8081720006530624
12/10/2021 08:39:00,0.811,69,7.2,48,986.56,11,21,53,53.8105913999979,-1.808077104937307
12/10/2021 08:40:00,0.828,68,7.4,46,986.84,,,,53.810724889262026,-1.8079793107721853
12/10/2021 08:41:00,0.873,67,7.4,46,987.04,11,22,54,53.81074558962585,-1.8081606997798103
12/10/2021 08:42:00,0.878,67,7.2,47,987.32,10,22,53,53.81095161632665,-1.8085909345293063
12/10/2021 08:43:00,0.903,66,7.0,46,987.3,9,19,54,53.811001175653075,-1.8081317001657198
12/10/2021 08:44:00,0.915,65,7.0,46,987.63,6,14,53,53.81086381887503,-1.8081618074239056
12/10/2021 08:45:00,0.936,64,7.1,46,987.41,,,,53.81111109214571,-1.8075819513121014
12/10/2021 08:46:00,0.938,64,7.1,45,987.58,8,17,53,53.81113270749338,-1.80766542437292
12/10/2021 08:47:00,0.838,68,7.1,45,987.49,9,22,53,53.81094190814804,-1.8073285158595866
12/10/2021 08:48:00,0.788,70,7.1,44,987.38,11,23,53,53.81115019993568,-1.8072765980091727
12/10/2021 08:49:00,0.842,68,7.3,43,987.19,11,24,53,53.811044465298735,-1.8074123496263468
12/10/2021 08:50:00,0.819,69,7.5,44,987.01,12,23,53,53.81102275365907,-1.807000895398572
12/10/2021 08:51:00,0.886,66,7.6,44,987.18,12,20,54,53.81111980949286,-1.807131100718927
12/10/2021 08:52:00,0.845,68,7.8,44,987.25,10,19,55,53.81106198161761,-1.8068098743136132
12/10/2021 08:53:00,0.781,70,7.7,44,987.28,11,20,55,53.81135393506363,-1.8066428417187863
12/10/2021 08:54:00,0.872,67,7.5,45,987.04,9,17,55,53.811156870058184,-1.8068128872425475
12/10/2021 08:55:00,0.855,67,7.4,46,987.11,11,21,56,53.81124929378398,-1.8070173284292663
12/10/2021 08:56:00,0.716,73,7.5,47,986.52,9,17,57,53.811388769237254,-1.8074007883374577
12/10/2021 08:57:00,0.694,73,7.5,48,986.52,12,22,57,53.81121592042701,-1.8080101579312384
12/10/2021 08:58:00,0.686,74,7.5,49,986.35,12,25,58,53.81082811308451,-1.8082287488846636
12/10/2021 08:59:00,0.618,76,7.5,48,985.7,15,26,58,53.81089436978781,-1.80823846863432
12/10/2021 09:00:00,0.582,78,7.5,48,986.12,,,,53.81126016396863,-1.8082283291496004
12/10/2021 09:01:00,0.609,77,7.5,48,986.3,14,23,57,53.811314762517135,-1.808342763003965
12/10/2021 09:02:00,0.653,75,7.6,48,986.03,18,25,56,53.811288004818934,-1.8083448812249692
12/10/2021 09:03:00,0.638,76,7.7,48,986.18,22,29,56,53.81106759912858,-1.808511288376795
12/10/2021 09:04:00,0.754,71,7.9,47,985.52,18,25,55,53.811140574886174,-1.8086482540355
12/10/2021 09:05:00,0.698,73,7.8,48,985.61,18,23,55,53.811491480988614,-1.8087759766303457
12/10/2021 09:06:00,0.785,70,8.0,47,986.02,19,25,54,53.81161801525359,-1.8090009705651975
12/10/2021 09:07:00,0.797,70,7.7,46,986.21,24,32,55,53.8116153456055,-1.8083788293790333
12/10/2021 09:08:00,0.756,71,7.8,46,986.26,21,30,54,53.81177067276455,-1.8085659403668568
12/10/2021 09:09:00,0.785,70,8.0,44,985.93,24,33,54,53.81183912603393,-1.8090054630529404
12/10/2021 09:10:00,0.709,73,8.2,44,985.83,22,36,54,53.81208096152011,-1.809563447844241
