Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
14/12/2021 19:30:00,1.044,60,9.0,43,990.46,2,3,5,53.80438023920934,-1.7572056671974872
14/12/2021 19:31:00,1.165,56,9.0,43,990.23,2,3,5,53.80438389611441,-1.7572595110179807
14/12/2021 19:32:00,1.268,52,8.9,42,990.07,2,4,7,53.804006486777354,-1.7568625832680274
14/12/2021 19:33:00,1.25,53,8.8,43,990.25,3,4,7,53.80411841091036,-1.7568602004495755
14/12/2021 19:34:00,1.256,52,8.7,43,990.37,3,4,6,53.80376432885506,-1.756411125644034
14/12/2021 19:35:00,1.257,52,8.7,43,990.57,2,4,6,53.803685991336316,-1.756425937153818
14/12/2021 19:36:00,1.21,54,8.7,44,990.61,2,3,5,53.80395548466213,-1.7562505193226512
14/12/2021 19:37:00,1.194,55,8.8,46,990.45,3,4,6,53.80398509933949,-1.7568841389288674
14/12/2021 19:38:00,1.201,54,8.8,45,990.45,3,5,7,53.80394381887288,-1.7567532928058187
14/12/2021 19:39:00,1.149,56,8.9,44,990.88,3,5,7,53.80415800849546,-1.7571398245984353
14/12/2021 19:40:00,1.112,58,8.9,43,991.07,3,5,7,53.804397859030324,-1.757188587456162
14/12/2021 19:41:00,1.006,62,8.9,43,990.68,2,4,6,53.80450647410619,-1.75731511305682
14/12/2021 19:42:00,0.994,62,9.0,43,990.8,2,3,6,53.804205871371686,-1.7572620852705259
14/12/2021 19:43:00,1.045,60,8.8,43,990.97,2,3,7,53.8042050506914,-1.7571104683434282
14/12/2021 19:44:00,1.089,59,8.9,43,991.13,2,3,8,53.804250403301225,-1.757171449153704
14/12/2021 19:45:00,1.081,59,8.9,43,991.28,2,3,9,53.80440883322377,-1.7565327859844868
14/12/2021 19:46:00,1.079,59,8.8,43,991.24,2,3,9,53.80466026838913,-1.7560682735709192
14/12/2021 19:47:00,1.143,57,9.0,43,991.19,3,5,11,53.80444693578796,-1.7561408218808578
14/12/2021 19:48:00,1.083,59,8.9,44,990.68,3,5,11,53.80437638088556,-1.7559434645479755
14/12/2021 19:49:00,1.108,58,8.9,43,990.64,2,3,9,53.80452787319745,-1.7561459366557202
14/12/2021 19:50:00,1.073,59,9.0,42,990.47,2,3,8,53.80424352920611,-1.7567120784691266
14/12/2021 19:51:00,1.033,61,8.9,41,990.48,2,3,9,53.804311552486645,-1.7565778915367298
14/12/2021 19:52:00,1.062,60,8.8,41,990.08,2,3,9,53.80416418577768,-1.7565738993853544
14/12/2021 19:53:00,1.069,59,8.7,41,990.11,2,3,9,53.80417424887405,-1.757069811276673
14/12/2021 19:54:00,1.027,61,8.7,40,990.21,2,3,8,53.80416934964178,-1.7570446233530568
14/12/2021 19:55:00,1.08,59,8.7,40,990.33,2,3,8,53.80405383639007,-1.7564441609840662
14/12/2021 19:56:00,1.065,60,8.8,39,989.96,2,3,7,53.804354259395026,-1.7568186642197632
14/12/2021 19:57:00,1.036,61,8.8,40,990.37,2,3,7,53.80452473913191,-1.7566862098463283
14/12/2021 19:58:00,1.028,61,8.9,40,990.24,1,3,7,53.80420370081323,-1.756407665291664
14/12/2021 19:59:00,1.084,59,9.0,39,990.58,1,3,8,53.804497503812826,-1.7566579914587637
14/12/2021 20:00:00,1.059,60,8.9,39,990.31,1,3,7,53.80409353806718,-1.756333863731002
14/12/2021 20:01:00,1.071,59,8.9,39,990.44,1,3,7,53.80435655871843,-1.7560280286407954
14/12/2021 20:02:00,1.114,58,9.0,38,990.52,1,3,8,53.80429768349645,-1.756192444828963
14/12/2021 20:03:00,1.152,56,9.0,38,990.52,1,2,6,53.80444023317273,-1.756055505956005
14/12/2021 20:04:00,1.236,53,8.9,37,989.92,1,3,7,53.80410116885686,-1.755764311406296
14/12/2021 20:05:00,1.239,53,8.8,37,989.91,2,3,7,53.80403980125448,-1.7563186387725058
14/12/2021 20:06:00,1.248,53,8.8,36,990.46,2,3,6,53.803762232645596,-1.7560456687903003
14/12/2021 20:07:00,1.204,54,8.8,36,989.84,2,3,7,53.803466156648945,-1.7565909019664672
14/12/2021 20:08:00,1.165,56,8.7,36,989.6,2,4,7,53.80346208437681,-1.7570335487273736
14/12/2021 20:09:00,1.186,55,8.7,36,990.0,2,4,8,53.80341795100613,-1.75682015163645
14/12/2021 20:10:00,1.266,52,8.8,35,989.95,2,4,8,53.80370596211874,-1.7569307307209425
14/12/2021 20:11:00,1.314,50,8.8,37,990.06,3,5,9,53.8037039180876,-1.7569365208214
14/12/2021 20:12:00,1.303,51,8.8,37,990.01,3,5,9,53.803842569151804,-1.7567780294145294
14/12/2021 20:13:00,1.342,49,8.7,37,989.89,3,5,8,53.80418401795638,-1.7563495071418123
14/12/2021 20:14:00,1.397,47,8.6,37,989.93,3,5,8,53.804049707058006,-1.7568216660643567
14/12/2021 20:15:00,1.463,45,8.7,37,990.11,3,4,8,53.804456640253775,-1.7565861798666311
14/12/2021 20:16:00,1.447,45,8.8,38,990.1,3,5,9,53.804256478445325,-1.7566513326010373
14/12/2021 20:17:00,1.461,45,8.9,37,990.26,3,5,10,53.804136825308596,-1.7565581767229066
14/12/2021 20:18:00,1.509,43,8.9,39,990.13,3,5,10,53.80384982279085,-1.756254984874927
14/12/2021 20:19:00,1.497,43,8.7,39,990.14,3,4,10,53.80394360117886,-1.7567799575545833
14/12/2021 20:20:00,1.496,43,8.7,39,990.18,2,4,10,53.80389024629565,-1.7567525486900704
14/12/2021 20:21:00,1.474,44,8.6,40,990.02,2,3,9,53.80403880852539,-1.7571669438441198
14/12/2021 20:22:00,1.476,44,8.7,41,990.18,2,3,9,53.803799930297934,-1.7572439247971192
14/12/2021 20:23:00,1.481,44,8.6,41,989.95,2,4,9,53.80365250603754,-1.7570484716067545
14/12/2021 20:24:00,1.466,45,8.7,41,989.93,2,3,9,53.80359407868693,-1.7569271477339317
14/12/2021 20:25:00,1.4,47,8.7,41,990.38,2,3,9,53.80372819919628,-1.7576368568506529
14/12/2021 20:26:00,1.318,50,8.7,42,990.55,2,3,8,53.80378692085963,-1.7579746146626698
14/12/2021 20:27:00,1.29,51,8.8,41,990.61,3,4,9,53.803896683980156,-1.757431828291376
14/12/2021 20:28:00,1.318,50,8.8,42,990.76,4,4,10,53.80361338943682,-1.7577683840774745
14/12/2021 20:29:00,1.316,50,9.0,42,990.79,4,5,11,53.80360406442921,-1.7574242801805717
14/12/2021 20:30:00,1.272,52,9.0,42,991.21,3,4,10,53.80379951284122,-1.7576753795463411
14/12/2021 20:31:00,1.347,49,8.9,41,991.74,4,5,12,53.803833890762405,-1.757682644653258
14/12/2021 20:32:00,1.332,50,8.8,42,991.44,4,5,12,53.8035263223844,-1.757789617080575
14/12/2021 20:33:00,1.331,50,8.8,41,991.29,4,5,11,53.803301628492335,-1.7571779338465692
14/12/2021 20:34:00,1.379,48,8.9,42,991.4,4,5,11,53.80302882838882,-1.7571172728165327
14/12/2021 20:35:00,1.296,51,8.8,42,991.77,4,4,12,53.80323613012737,-1.7572875515324726
14/12/2021 20:36:00,1.278,52,8.9,44,992.27,4,5,11,53.80309367967908,-1.757253258085723
14/12/2021 20:37:00,1.234,53,8.8,46,992.49,3,4,10,53.80312014743942,-1.7573388729487747
14/12/2021 20:38:00,1.229,53,8.9,47,992.68,3,4,12,53.803028077793435,-1.7573180862218443
14/12/2021 20:39:00,1.209,54,8.8,46,992.59,3,4,12,53.8033432361794,-1.7576736079678923
14/12/2021 20:40:00,1.244,53,8.9,46,992.29,3,4,11,53.803213243641956,-1.758343376259343
14/12/2021 20:41:00,1.218,54,9.0,46,992.48,3,5,11,53.803197426592476,-1.7583886201227243
14/12/2021 20:42:00,1.212,54,9.0,46,992.26,3,4,10,53.803492635071514,-1.75827457429486
14/12/2021 20:43:00,1.225,54,8.8,44,992.17,2,4,9,53.80358476265951,-1.7579911241593698
14/12/2021 20:44:00,1.231,53,8.9,44,991.41,3,5,9,53.803368831056765,-1.7576547602911634
14/12/2021 20:45:00,1.181,55,8.8,43,991.55,3,4,9,53.80344997001327,-1.7579963371913276
14/12/2021 20:46:00,1.185,55,8.8,43,992.14,3,5,10,53.80363295213433,-1.7578833122726445
14/12/2021 20:47:00,1.145,57,8.7,43,991.9,3,5,11,53.8036764018694,-1.7577029277131024
14/12/2021 20:48:00,1.107,58,8.9,43,991.9,3,5,11,53.803705875391884,-1.7576839581547905
14/12/2021 20:49:00,1.086,59,8.8,43,991.99,3,5,10,53.8040127976262,-1.7575684536473166
14/12/2021 20:50:00,1.001,62,8.8,43,992.39,3,5,12,53.8041601170598,-1.7580933141874358
14/12/2021 20:51:00,1.032,61,8.9,43,992.5,3,6,12,53.8041856730012,-1.7579604665809656
14/12/2021 20:52:00,1.117,58,9.0,42,992.51,3,7,13,53.80429148724332,-1.7577935699881393
14/12/2021 20:53:00,1.104,58,9.0,42,992.51,3,6,11,53.80461703433363,-1.7580066592708163
14/12/2021 20:54:00,1.073,59,9.0,42,992.32,4,7,11,53.8047161021049,-1.7574289005135773
14/12/2021 20:55:00,1.15,56,8.8,43,992.63,4,7,12,53.804632200316696,-1.757379151780796
14/12/2021 20:56:00,1.193,55,8.8,42,992.67,4,8,13,53.80465603050425,-1.7581315118857186
14/12/2021 20:57:00,1.256,52,8.9,43,992.63,4,7,12,53.805017736057835,-1.7578091812177725
14/12/2021 20:58:00,1.262,52,8.7,42,992.09,4,7,12,53.804896068301254,-1.7577851328635818
14/12/2021 20:59:00,1.364,48,8.8,41,992.12,3,5,10,53.80487414670961,-1.7572658725926176
14/12/2021 21:00:00,1.337,49,8.9,41,991.86,3,6,10,53.80467693054444,-1.7567908884102552
14/12/2021 21:01:00,1.364,48,9.0,42,991.39,4,6,11,53.80436669394372,-1.7572259296658874
14/12/2021 21:02:00,1.365,48,9.0,41,991.5,4,6,11,53.80411341032569,-1.7574683670201197
14/12/2021 21:03:00,1.374,48,8.9,41,991.71,4,5,10,53.80416265918884,-1.7575585920215542
14/12/2021 21:04:00,1.346,49,8.9,42,992.07,4,6,10,53.80419215811533,-1.7575288531726536
14/12/2021 21:05:00,1.399,47,9.1,43,992.3,4,6,10,53.8041410133217,-1.7575268025948676
14/12/2021 21:06:00,1.386,48,9.0,42,992.3,4,6,10,53.80414207493928,-1.7575645160971773
14/12/2021 21:07:00,1.43,46,9.0,42,992.01,3,5,10,53.804206390716686,-1.7576633970371653
14/12/2021 21:08:00,1.469,44,8.9,40,991.57,3,5,10,53.80409252444125,-1.7577813313762265
14/12/2021 21:09:00,1.508,43,8.7,40,991.47,2,4,9,53.8040903244502,-1.7577778270889612
14/12/2021 21:10:00,1.468,44,8.6,40,991.67,3,5,9,53.804153926734664,-1.757835392146135
14/12/2021 21:11:00,1.414,46,8.5,40,991.7,3,5,9,53.80387830043831,-1.7578414574179133
14/12/2021 21:12:00,1.368,48,8.5,39,991.64,3,6,10,53.80396728925177,-1.7583175588036044
14/12/2021 21:13:00,1.369,48,8.6,39,991.66,4,7,11,53.80402593230215,-1.7585674120100059
14/12/2021 21:14:00,1.427,46,8.5,39,991.61,4,8,12,53.80421798779521,-1.7581999056812183
14/12/2021 21:15:00,1.418,46,8.6,40,991.61,5,9,12,53.8042170746376,-1.7582142945404244
14/12/2021 21:16:00,1.415,46,8.4,40,991.63,4,8,11,53.804400460534666,-1.758534384383597
14/12/2021 21:17:00,1.367,48,8.2,41,991.1,5,9,12,53.80438395801085,-1.7585169421020677
14/12/2021 21:18:00,1.338,49,8.2,40,991.35,6,10,12,53.80410931617304,-1.758132804451201
14/12/2021 21:19:00,1.358,49,8.2,39,991.2,5,10,12,53.80370407077411,-1.758337539437916
14/12/2021 21:20:00,1.325,50,8.2,39,991.24,5,11,13,53.80373193003303,-1.7579904740357277
14/12/2021 21:21:00,1.302,51,8.1,39,991.21,5,11,13,53.803726816845774,-1.757912451388534
14/12/2021 21:22:00,1.322,50,8.2,40,990.93,5,10,12,53.80345764428685,-1.7575080488543793
14/12/2021 21:23:00,1.308,50,8.2,41,990.92,5,11,14,53.80346542203039,-1.7572975087167184
14/12/2021 21:24:00,1.251,53,8.4,40,990.89,5,11,13,53.803461049220715,-1.7572953257447985
14/12/2021 21:25:00,1.191,55,8.5,40,991.01,4,10,14,53.80320972096504,-1.7574228149837776
14/12/2021 21:26:00,1.206,54,8.5,40,991.08,4,12,16,53.80317887292037,-1.7573878344596268
14/12/2021 21:27:00,1.243,53,8.4,41,990.79,5,12,16,53.80308235077239,-1.757618381382637
14/12/2021 21:28:00,1.288,51,8.4,41,990.64,3,11,16,53.803345665785564,-1.7577623901444939
14/12/2021 21:29:00,1.317,50,8.5,41,990.76,3,12,17,53.80302565253624,-1.7581652737241031
14/12/2021 21:30:00,1.397,47,8.3,42,990.52,2,11,16,53.80319604935868,-1.7582098895181775
14/12/2021 21:31:00,1.281,51,8.3,43,990.97,3,11,15,53.803490914662696,-1.7578352172950094
14/12/2021 21:32:00,1.22,54,8.3,44,990.79,4,11,15,53.803801311298706,-1.7583641208051803
14/12/2021 21:33:00,1.184,55,8.4,45,990.56,5,12,16,53.80372643309676,-1.7589538067771873
14/12/2021 21:34:00,1.252,53,8.3,44,990.1,5,12,16,53.80360383629275,-1.7585156932869739
14/12/2021 21:35:00,1.185,55,8.2,43,990.24,5,12,16,53.80392135330951,-1.7589130295123754
14/12/2021 21:36:00,1.2,55,8.4,42,990.08,5,11,16,53.80384765791722,-1.7586942757020958
14/12/2021 21:37:00,1.232,53,8.5,42,990.06,,,,53.80390692249717,-1.758674127374275
14/12/2021 21:38:00,1.154,56,8.4,42,990.16,6,12,15,53.80402838685085,-1.7586911881757434
14/12/2021 21:39:00,1.167,56,8.4,42,990.59,6,12,16,53.80404658224013,-1.7585385284069441
14/12/2021 21:40:00,1.125,57,8.2,43,990.9,5,11,16,53.803991665201856,-1.758499360598168
14/12/2021 21:41:00,1.089,59,8.3,43,991.57,5,10,15,53.80381188526696,-1.7578267522410107
14/12/2021 21:42:00,1.025,61,8.3,42,992.23,6,10,15,53.80389183031196,-1.7581112393571057
14/12/2021 21:43:00,1.098,58,8.3,43,992.3,7,11,15,53.803643179614674,-1.7580586960932814
14/12/2021 21:44:00,1.118,58,8.3,44,992.47,7,10,15,53.803884461650235,-1.75791428779294
14/12/2021 21:45:00,1.073,59,8.2,43,992.37,7,10,14,53.80375322360976,-1.7580226315326728
14/12/2021 21:46:00,1.048,60,8.4,43,992.47,7,10,14,53.80392951892638,-1.7583808070879468
14/12/2021 21:47:00,1.061,60,8.3,43,992.74,6,9,13,53.80369677810053,-1.7578966367644016
14/12/2021 21:48:00,1.067,59,8.2,44,992.58,5,8,13,53.80352833162329,-1.7579729700374704
14/12/2021 21:49:00,1.051,60,8.3,43,992.2,4,7,13,53.80348469428269,-1.7575143664825295
14/12/2021 21:50:00,1.066,60,8.4,43,992.73,4,8,13,53.80373609770074,-1.7575173481598103
14/12/2021 21:51:00,1.08,59,8.4,43,992.85,4,7,13,53.80346236736287,-1.757942313523505
14/12/2021 21:52:00,1.075,59,8.5,43,993.18,4,8,13,53.80344331691957,-1.7579543588679551
14/12/2021 21:53:00,1.009,62,8.5,44,993.2,4,7,13,53.803228683907456,-1.7578632090954016
14/12/2021 21:54:00,0.964,63,8.6,45,992.93,4,8,13,53.80353927030417,-1.7576808986030135
14/12/2021 21:55:00,0.951,64,8.8,46,993.21,3,9,13,53.8036979460663,-1.757763230954391
14/12/2021 21:56:00,0.926,65,8.8,46,993.11,3,9,13,53.80375760536792,-1.7578465338668892
14/12/2021 21:57:00,0.865,67,8.7,47,993.3,3,9,13,53.8037138553855,-1.758193564247871
14/12/2021 21:58:00,0.894,66,8.7,47,993.6,3,9,13,53.803780704743026,-1.758282724946334
14/12/2021 21:59:00,0.947,64,8.7,46,993.72,3,10,14,53.80359404072334,-1.7581779210472275
14/12/2021 22:00:00,0.917,65,8.8,46,993.96,3,9,14,53.80352451965708,-1.7582266322801652
14/12/2021 22:01:00,0.989,62,8.7,46,994.09,3,9,14,53.803857164801805,-1.7581850013369038
14/12/2021 22:02:00,1.028,61,8.7,47,994.0,3,9,14,53.804190616610164,-1.7585691957966445
14/12/2021 22:03:00,1.087,59,8.8,46,993.9,3,10,15,53.804470580541235,-1.7585930010745543
14/12/2021 22:04:00,1.162,56,8.8,46,993.88,2,8,15,53.804343349433644,-1.7581883003555006
14/12/2021 22:05:00,1.148,56,8.8,47,993.83,3,8,15,53.80438473675781,-1.758082403124918
14/12/2021 22:06:00,1.21,54,8.8,46,993.76,2,7,15,53.804042103191065,-1.7576638757187135
14/12/2021 22:07:00,1.124,57,8.9,46,993.81,2,7,15,53.80395291569409,-1.7583013680012944
14/12/2021 22:08:00,1.088,59,9.0,46,994.05,2,6,15,53.804129251992435,-1.7585167742382226
14/12/2021 22:09:00,1.095,58,9.0,46,993.88,2,6,15,53.80414087110756,-1.7585740293074046
14/12/2021 22:10:00,1.098,58,8.9,46,993.91,1,5,15,53.803848641405224,-1.7582926730646897
14/12/2021 22:11:00,1.166,56,9.0,46,993.67,1,5,14,53.80429352143987,-1.7582585150210903
14/12/2021 22:12:00,1.19,55,8.9,47,993.67,1,5,15,53.80402349592889,-1.7579099622890606
14/12/2021 22:13:00,1.148,56,9.1,47,993.67,1,6,15,53.80417014802968,-1.7579240815984798
14/12/2021 22:14:00,1.24,53,9.1,47,993.21,1,6,15,53.8042043841291,-1.7585556878058792
14/12/2021 22:15:00,1.212,54,9.0,49,993.49,1,5,14,53.80418345316871,-1.7584372515337028
14/12/2021 22:16:00,1.296,51,8.9,50,993.83,1,5,14,53.804444608615476,-1.757859491770373
14/12/2021 22:17:00,1.291,51,8.9,50,993.9,1,4,13,53.804277983334636,-1.7579280243644435
14/12/2021 22:18:00,1.244,53,8.9,51,993.95,1,4,13,53.803987507291914,-1.7584336138427572
14/12/2021 22:19:00,1.151,56,9.0,49,994.47,1,4,12,53.80407939224827,-1.7583896968145123
14/12/2021 22:20:00,1.199,55,9.2,50,994.37,2,5,12,53.804082834885385,-1.7583963393828295
14/12/2021 22:21:00,1.212,54,9.2,50,994.49,2,5,11,53.80398337842063,-1.7581346827007642
14/12/2021 22:22:00,1.223,54,9.4,51,994.63,2,5,11,53.803812948771316,-1.7577312892095767
14/12/2021 22:23:00,1.187,55,9.5,51,994.83,3,6,13,53.803949486095654,-1.7583019448325878
14/12/2021 22:24:00,1.29,51,9.4,52,994.93,2,5,12,53.80406612562275,-1.7578388544065746
14/12/2021 22:25:00,1.293,51,9.5,52,995.41,2,4,12,53.804051562374475,-1.7579902251083965
14/12/2021 22:26:00,1.332,50,9.5,52,995.32,3,6,13,53.80383487288147,-1.758315455785316
14/12/2021 22:27:00,1.414,46,9.5,50,995.24,2,6,12,53.80388621754768,-1.7581156330479075
14/12/2021 22:28:00,1.461,45,9.5,52,995.4,3,6,12,53.803708983170985,-1.7578585652596233
14/12/2021 22:29:00,1.486,44,9.4,53,994.98,3,6,13,53.80378257077446,-1.7572836747190312
14/12/2021 22:30:00,1.445,45,9.4,54,995.32,2,5,12,53.80404130191804,-1.7570978449284334
14/12/2021 22:31:00,1.428,46,9.4,54,995.07,3,6,12,53.803920250773984,-1.7571570312760436
14/12/2021 22:32:00,1.427,46,9.3,54,995.23,3,5,12,53.80385081891676,-1.7571638289568257
14/12/2021 22:33:00,1.363,48,9.5,54,995.25,3,5,12,53.80367527513394,-1.7571369156367125
14/12/2021 22:34:00,1.314,50,9.5,53,995.22,3,6,11,53.80402139351834,-1.7570351463440044
14/12/2021 22:35:00,1.356,49,9.6,54,994.72,3,6,12,53.804085682132104,-1.7568429611607876
14/12/2021 22:36:00,1.345,49,9.6,54,994.73,3,5,12,53.80401065996078,-1.7566709035171189
14/12/2021 22:37:00,1.417,46,9.7,54,994.66,4,7,13,53.80428543702139,-1.7562412707239616
14/12/2021 22:38:00,1.461,45,9.7,55,994.58,4,6,12,53.80403398051186,-1.7565572108520495
14/12/2021 22:39:00,1.41,47,9.8,55,994.76,4,5,9,53.804200584451905,-1.7564290031583967
14/12/2021 22:40:00,1.449,45,10.0,54,994.76,4,5,9,53.80423716521734,-1.756382780995461
14/12/2021 22:41:00,1.422,46,10.2,54,994.64,4,6,10,53.80421910444317,-1.7564474199318485
14/12/2021 22:42:00,1.497,43,10.2,55,995.03,4,5,10,53.804007270607244,-1.7566546329125272
14/12/2021 22:43:00,1.496,43,10.1,54,995.09,3,4,8,53.804064068240415,-1.7565944232412178
14/12/2021 22:44:00,1.448,45,10.0,53,995.02,3,5,10,53.804186531027284,-1.7561236624386336
14/12/2021 22:45:00,1.422,46,10.1,53,994.86,2,4,8,53.80424512163464,-1.7560245741309417
14/12/2021 22:46:00,1.462,45,10.3,53,994.96,2,3,8,53.80424811964305,-1.7561807075086262
14/12/2021 22:47:00,1.426,46,10.4,53,994.81,1,1,2,53.80440039792461,-1.7568651018651156
14/12/2021 22:48:00,1.433,46,10.3,54,994.85,1,1,2,53.803978151245154,-1.7570024834696252
14/12/2021 22:49:00,1.387,47,10.2,55,995.03,1,1,2,53.8039624141967,-1.7570194829939259
14/12/2021 22:50:00,1.307,50,10.2,55,994.81,1,1,2,53.80385819896527,-1.757117553319845
14/12/2021 22:51:00,1.297,51,10.1,55,995.12,1,1,2,53.80393539231712,-1.7570601957981609
14/12/2021 22:52:00,1.232,53,10.2,55,995.54,1,1,2,53.80373199965944,-1.7572224528492857
14/12/2021 22:53:00,1.237,53,10.2,54,996.01,1,1,2,53.803897258784986,-1.7569610445319133
14/12/2021 22:54:00,1.239,53,10.2,55,995.79,1,1,2,53.80364450411133,-1.7564602230035609
14/12/2021 22:55:00,1.21,54,10.4,54,995.51,1,1,2,53.80339838173854,-1.7560614300029207
14/12/2021 22:56:00,1.195,55,10.4,54,995.9,1,1,2,53.80334517602252,-1.7557147881519062
14/12/2021 22:57:00,1.183,55,10.2,54,995.89,1,1,2,53.803068390408804,-1.755206904836634
14/12/2021 22:58:00,1.215,54,10.2,53,995.68,1,1,2,53.80298041709091,-1.7551819093604706
14/12/2021 22:59:00,1.228,53,10.3,53,996.09,1,1,2,53.8026561942053,-1.755471159436057
14/12/2021 23:00:00,1.199,55,10.5,53,996.01,1,1,2,53.80259168982489,-1.7554920273058991
14/12/2021 23:01:00,1.118,58,10.5,54,995.9,1,1,2,53.80247259221827,-1.7556059467923013
14/12/2021 23:02:00,1.149,56,10.4,54,996.2,1,1,2,53.80233623831943,-1.755226232973601
14/12/2021 23:03:00,1.143,57,10.1,54,995.72,1,1,2,53.802283012051745,-1.7554811415741827
14/12/2021 23:04:00,1.099,58,10.1,55,995.78,1,1,2,53.80218556605941,-1.754897922583681
14/12/2021 23:05:00,1.154,56,10.2,54,995.92,1,1,2,53.802540205805464,-1.7544714805047947
14/12/2021 23:06:00,1.149,56,10.2,54,996.08,1,1,2,53.802540817845944,-1.754450360334045
14/12/2021 23:07:00,1.144,57,10.1,53,996.11,1,1,2,53.80251880506997,-1.7539343199747204
14/12/2021 23:08:00,1.083,59,10.1,53,995.5,1,1,2,53.802472451034255,-1.7539115731813208
14/12/2021 23:09:00,1.11,58,10.0,53,995.4,1,1,2,53.802740550753484,-1.7537480259491867
14/12/2021 23:10:00,1.19,55,10.1,52,995.51,1,1,2,53.80250335132515,-1.7541597038044576
14/12/2021 23:11:00,1.178,55,10.2,52,995.54,1,1,2,53.80259436365198,-1.7538992187006202
14/12/2021 23:12:00,1.165,56,10.1,52,995.25,1,1,2,53.80295810678842,-1.7542349383200508
14/12/2021 23:13:00,1.195,55,10.1,52,995.39,1,1,2,53.803283993120495,-1.753932211095785
14/12/2021 23:14:00,1.157,56,10.3,52,995.25,1,1,2,53.80328995372128,-1.754061633952381
14/12/2021 23:15:00,1.108,58,10.2,52,995.22,1,1,2,53.803518078952294,-1.7545801507255665
14/12/2021 23:16:00,1.078,59,10.2,50,995.24,1,1,2,53.80360180602937,-1.7548503759149423
14/12/2021 23:17:00,0.985,63,10.3,50,995.42,1,1,2,53.80348504363914,-1.7546862588123218
14/12/2021 23:18:00,0.996,62,10.4,50,995.14,1,1,2,53.80355024195114,-1.7547627313515568
14/12/2021 23:19:00,1.028,61,10.4,50,995.24,1,1,2,53.803731895268456,-1.7550753473505105
14/12/2021 23:20:00,1.0,62,10.4,50,995.26,1,1,2,53.803821167853535,-1.7552500738100947
14/12/2021 23:21:00,1.012,62,10.3,50,995.19,3,4,11,53.8034999316207,-1.7549275872893442
14/12/2021 23:22:00,0.953,64,10.5,50,995.33,4,4,12,53.803550865011694,-1.7554184154906673
14/12/2021 23:23:00,0.98,63,10.0,48,994.98,3,5,12,53.80394403521859,-1.755508397041962
14/12/2021 23:24:00,0.958,64,10.1,48,994.88,4,5,12,53.8038917795816,-1.7554870409982894
14/12/2021 23:25:00,0.971,63,10.2,48,995.04,4,5,12,53.80391967607901,-1.7560221161474834
14/12/2021 23:26:00,0.91,65,10.1,49,994.77,5,6,13,53.803972006764226,-1.7560626599372224
14/12/2021 23:27:00,0.938,64,10.3,50,995.53,4,5,13,53.80435689160867,-1.7556933605772895
14/12/2021 23:28:00,1.003,62,10.3,49,995.42,4,5,12,53.80436119091531,-1.75514569136043
14/12/2021 23:29:00,0.956,64,10.3,50,995.15,4,5,11,53.80469626476283,-1.7551316530461583
14/12/2021 23:30:00,0.972,63,10.3,50,994.79,3,5,11,53.804449034163945,-1.754693884495135
14/12/2021 23:31:00,0.967,63,10.4,51,994.65,3,5,11,53.8045941854567,-1.7544793758425226
14/12/2021 23:32:00,0.954,64,10.5,51,994.8,3,5,10,53.804378655565095,-1.7543872110110261
14/12/2021 23:33:00,1.003,62,10.5,51,994.97,3,5,10,53.80407467965739,-1.7549334694221437
14/12/2021 23:34:00,1.028,61,10.5,52,995.19,3,4,10,53.8043873745685,-1.7546020217022673
14/12/2021 23:35:00,0.979,63,10.3,52,995.4,3,4,11,53.804249908435736,-1.7549655733331575
14/12/2021 23:36:00,1.06,60,10.4,53,995.7,3,4,10,53.803889796091376,-1.7553558449127384
14/12/2021 23:37:00,1.122,57,10.2,52,995.77,3,5,11,53.80373869537204,-1.755370800040422
14/12/2021 23:38:00,1.054,60,10.3,52,995.93,4,6,12,53.80370527667323,-1.7555430645434997
14/12/2021 23:39:00,1.083,59,10.3,53,995.85,4,6,11,53.80370946278617,-1.7555399492960142
14/12/2021 23:40:00,1.074,59,10.4,52,995.68,4,6,11,53.803723236911644,-1.7555525430544783
14/12/2021 23:41:00,1.091,59,10.4,51,995.89,4,6,11,53.803842889145585,-1.7558813858220923
14/12/2021 23:42:00,1.128,57,10.5,50,995.34,4,6,10,53.80409083699722,-1.756489616428147
14/12/2021 23:43:00,1.113,58,10.5,50,995.46,4,6,11,53.80399593424634,-1.7562742975635948
14/12/2021 23:44:00,1.255,52,10.6,51,995.71,4,6,10,53.80421863251907,-1.7556859384183099
14/12/2021 23:45:00,1.305,51,10.5,53,995.41,4,7,11,53.80427563182169,-1.7555429774902667
14/12/2021 23:46:00,1.336,49,10.4,53,995.11,5,8,11,53.80444065191917,-1.7554556859103865
14/12/2021 23:47:00,1.272,52,10.2,54,995.13,6,9,12,53.80460372224691,-1.7555037474648794
14/12/2021 23:48:00,1.276,52,10.4,53,995.25,6,9,11,53.80457059702695,-1.7553226836518105
14/12/2021 23:49:00,1.215,54,10.3,53,994.95,6,9,12,53.80448331370024,-1.7551886487456836
14/12/2021 23:50:00,1.184,55,10.1,52,995.22,6,9,12,53.80408603300604,-1.7553027861383628
14/12/2021 23:51:00,1.222,54,10.1,52,995.41,6,8,13,53.80389884192179,-1.7553762379021909
14/12/2021 23:52:00,1.258,52,10.2,52,995.67,6,9,13,53.80355167410027,-1.7558385013560243
