Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
14/12/2021 03:53:00,0.293,89,6.1,62,989.81,1,3,4,53.82040964238876,-1.7920701347652075
14/12/2021 03:54:00,0.342,87,6.2,62,989.78,1,3,4,53.82013430249993,-1.7925508982035718
14/12/2021 03:55:00,0.207,92,6.3,62,989.71,1,3,4,53.81990894259447,-1.7927246978574947
14/12/2021 03:56:00,0.269,89,6.1,62,989.41,1,3,4,53.81975489904494,-1.792137260543994
14/12/2021 03:57:00,0.198,92,6.1,62,989.52,1,3,3,53.819691323123386,-1.792221725547541
14/12/2021 03:58:00,0.212,92,6.0,62,989.33,1,3,4,53.81966662024749,-1.791647556360372
14/12/2021 03:59:00,0.202,92,6.2,61,988.99,1,4,5,53.81965253269903,-1.7915828380898584
14/12/2021 04:00:00,0.243,90,6.2,62,989.15,1,4,5,53.819727542281015,-1.7914171703624684
14/12/2021 04:01:00,0.244,90,6.3,62,989.23,1,4,7,53.819835040280566,-1.7908655632896853
14/12/2021 04:02:00,0.229,91,6.3,61,989.2,1,5,7,53.819642554379456,-1.790708732619504
14/12/2021 04:03:00,0.224,91,6.3,60,989.33,1,5,6,53.81983674394042,-1.79036311690002
14/12/2021 04:04:00,0.264,90,6.4,60,989.19,1,4,5,53.82006903587575,-1.78991725105768
14/12/2021 04:05:00,0.238,91,6.4,60,989.22,,,,53.820042266987016,-1.789980259946875
14/12/2021 04:06:00,0.21,92,6.3,60,989.07,1,6,7,53.82009288547756,-1.7907012089759815
14/12/2021 04:07:00,0.236,91,6.3,60,988.71,2,6,7,53.820346573876314,-1.7901588866338976
14/12/2021 04:08:00,0.262,90,6.3,60,988.86,2,6,8,53.820347524251524,-1.7908372683939666
14/12/2021 04:09:00,0.316,88,6.1,61,988.82,2,6,8,53.82034614061674,-1.7907546536843186
14/12/2021 04:10:00,0.366,86,6.1,63,988.83,2,7,8,53.8202348777326,-1.7903358825915399
14/12/2021 04:11:00,0.298,88,6.0,62,988.88,2,7,9,53.82012968412216,-1.7900182580811843
14/12/2021 04:12:00,0.379,85,5.8,61,988.97,2,7,9,53.81997572905207,-1.7901635034003065
14/12/2021 04:13:00,0.302,88,5.9,60,988.74,2,6,10,53.81998496817842,-1.790253015288852
14/12/2021 04:14:00,0.355,86,5.9,61,988.64,2,7,10,53.819735102587025,-1.7901712707640094
14/12/2021 04:15:00,0.35,86,5.8,62,988.49,2,8,10,53.819710543178,-1.790760266023341
14/12/2021 04:16:00,0.366,86,5.9,61,988.82,2,9,10,53.81964481962301,-1.790422099509307
14/12/2021 04:17:00,0.316,88,5.8,61,988.61,2,8,10,53.81962408524905,-1.7903263523862074
14/12/2021 04:18:00,0.331,87,5.8,60,988.62,2,9,11,53.8198219625775,-1.7908532794211371
14/12/2021 04:19:00,0.329,87,5.9,61,988.76,2,9,10,53.81975616836877,-1.7912229368300934
14/12/2021 04:20:00,0.286,89,6.0,61,988.78,2,8,10,53.81962928775915,-1.7910004634453718
14/12/2021 04:21:00,0.265,90,6.0,61,988.41,2,7,9,53.819683893777814,-1.790741447799941
14/12/2021 04:22:00,0.182,93,6.1,61,988.51,3,6,8,53.819790440448735,-1.7904093526350782
14/12/2021 04:23:00,0.184,93,6.2,61,988.67,3,8,9,53.819839547468206,-1.7903424114147153
14/12/2021 04:24:00,0.16,94,6.3,62,988.87,2,6,8,53.81999158062909,-1.7906476099985522
14/12/2021 04:25:00,0.22,91,6.3,61,988.47,2,6,8,53.82017702207735,-1.7910693997355664
14/12/2021 04:26:00,0.298,88,6.2,59,988.22,2,7,9,53.820265908762565,-1.790734069199054
14/12/2021 04:27:00,0.318,88,6.2,59,988.24,2,6,7,53.820151002593576,-1.7905926040126001
14/12/2021 04:28:00,0.262,90,6.1,60,988.19,2,7,8,53.82010237085767,-1.7906559679078398
14/12/2021 04:29:00,0.222,91,6.1,59,988.03,1,5,7,53.81995281562798,-1.7904752067505867
14/12/2021 04:30:00,0.183,93,5.8,60,987.92,1,7,8,53.81997615526479,-1.7897207839534894
14/12/2021 04:31:00,0.208,92,5.8,60,987.88,2,6,7,53.82026038807696,-1.7895609308507205
14/12/2021 04:32:00,0.207,92,5.8,60,987.91,1,4,6,53.82041344285403,-1.7900526352783621
14/12/2021 04:33:00,0.232,91,5.7,60,988.04,1,5,8,53.82049636619041,-1.7901315150412291
14/12/2021 04:34:00,0.266,90,5.8,61,988.02,1,5,8,53.820584731486356,-1.789876915953854
14/12/2021 04:35:00,0.266,90,5.7,61,987.61,1,5,7,53.82071794226556,-1.7898005839437277
14/12/2021 04:36:00,0.336,87,5.7,60,987.58,2,6,9,53.82055283643187,-1.7900357085732352
14/12/2021 04:37:00,0.346,87,5.7,60,987.54,2,6,9,53.820564713226716,-1.7905495221506755
14/12/2021 04:38:00,0.307,88,5.7,61,987.44,2,6,9,53.82091587223162,-1.7904317035137147
14/12/2021 04:39:00,0.295,88,5.8,61,987.21,1,5,8,53.82105634971612,-1.7900128565270834
14/12/2021 04:40:00,0.373,86,5.8,61,987.08,1,6,9,53.82110271996051,-1.790055864785457
14/12/2021 04:41:00,0.399,85,5.8,61,987.28,2,7,10,53.82074384070911,-1.7899806007744978
14/12/2021 04:42:00,0.386,85,5.7,60,987.15,2,6,10,53.820787941242024,-1.7902574783144072
14/12/2021 04:43:00,0.364,86,5.7,60,987.03,2,5,9,53.82087364567861,-1.7899680697516585
14/12/2021 04:44:00,0.326,87,5.7,60,986.84,2,6,11,53.821119811388066,-1.7899134686408948
14/12/2021 04:45:00,0.293,88,5.8,61,987.25,1,6,12,53.82086173496363,-1.7895518609146963
14/12/2021 04:46:00,0.313,88,5.7,61,987.71,2,5,11,53.82081320157244,-1.789758329113359
14/12/2021 04:47:00,0.335,87,5.8,62,988.13,2,6,11,53.82081321961609,-1.7897599476771435
14/12/2021 04:48:00,0.372,86,5.8,63,987.79,2,7,12,53.82088082289252,-1.789688565148145
14/12/2021 04:49:00,0.369,86,5.7,63,988.06,,,,53.82112766194165,-1.7895072011290085
14/12/2021 04:50:00,0.356,86,5.7,63,987.94,3,7,12,53.82115214510199,-1.7894770473627208
14/12/2021 04:51:00,0.276,89,5.6,65,987.93,,,,53.82137831262468,-1.7898373563623662
14/12/2021 04:52:00,0.263,90,5.7,66,987.78,4,8,12,53.821204181527335,-1.7903590245771595
14/12/2021 04:53:00,0.235,91,5.6,66,987.89,5,8,13,53.821344245116144,-1.7906056665173222
14/12/2021 04:54:00,0.288,89,5.6,66,988.23,6,10,15,53.82135854694396,-1.7905140114073061
14/12/2021 04:55:00,0.261,90,5.7,66,988.08,7,11,14,53.82142234825187,-1.790504565682633
14/12/2021 04:56:00,0.15,94,5.6,66,987.81,8,11,15,53.8215810962233,-1.7905787471555705
14/12/2021 04:57:00,0.121,95,5.8,65,987.77,7,10,14,53.82194491941547,-1.7906248746275462
14/12/2021 04:58:00,0.178,93,5.7,65,988.02,7,9,13,53.82180103848347,-1.7912741243173262
14/12/2021 04:59:00,0.146,94,5.8,65,987.51,7,10,14,53.82208894320778,-1.7910107435951728
14/12/2021 05:00:00,0.252,90,5.9,65,987.53,7,10,13,53.82201863827422,-1.7915478650185195
14/12/2021 05:01:00,0.29,89,6.0,65,987.5,8,11,14,53.821737622609625,-1.7916183178026888
14/12/2021 05:02:00,0.361,86,5.9,64,987.7,10,12,14,53.82141169919734,-1.7913357550139963
14/12/2021 05:03:00,0.288,89,5.9,65,987.4,9,11,14,53.82181143808751,-1.7915752613639528
14/12/2021 05:04:00,0.269,89,5.9,65,987.32,8,10,13,53.821795169902295,-1.7913687355199712
14/12/2021 05:05:00,0.344,87,5.8,65,987.3,7,9,13,53.821929757504165,-1.791574039161068
14/12/2021 05:06:00,0.322,87,5.7,65,987.44,8,10,14,53.822007802586946,-1.7916033299541065
14/12/2021 05:07:00,0.309,88,5.7,66,987.6,6,9,13,53.82181322796148,-1.7916946039821444
14/12/2021 05:08:00,0.283,89,5.6,68,987.85,7,9,14,53.8218558142753,-1.7919238304581082
14/12/2021 05:09:00,0.331,87,5.4,68,987.98,8,10,14,53.821704928845236,-1.7921434181190172
14/12/2021 05:10:00,0.343,87,5.6,68,988.11,7,11,14,53.8218339929797,-1.792179987095115
14/12/2021 05:11:00,0.324,87,5.5,68,988.18,7,9,13,53.822191365928965,-1.7921817108467524
14/12/2021 05:12:00,0.277,89,5.5,69,988.04,7,9,11,53.82228714802201,-1.791897067042792
14/12/2021 05:13:00,0.198,92,5.5,67,988.3,7,8,11,53.82201178677701,-1.7918863374084204
14/12/2021 05:14:00,0.193,92,5.5,68,987.99,7,8,11,53.82223656196643,-1.7918919238383073
14/12/2021 05:15:00,0.187,92,5.5,68,988.04,7,9,11,53.82215668096053,-1.79238180511625
14/12/2021 05:16:00,0.123,95,5.5,69,987.45,6,8,10,53.822197674001885,-1.792159006312325
14/12/2021 05:17:00,0.054,97,5.4,69,987.06,6,8,10,53.82211101242117,-1.7922580839736209
14/12/2021 05:18:00,0.052,98,5.3,69,987.02,6,9,10,53.82210909905572,-1.7921895249945203
14/12/2021 05:19:00,0.049,98,5.3,69,986.61,5,8,10,53.82212760257238,-1.7921367300063968
14/12/2021 05:20:00,0.047,98,5.4,69,986.93,4,7,10,53.822474360394125,-1.792261903021811
14/12/2021 05:21:00,0.02,99,5.5,69,986.68,4,7,10,53.822191424295575,-1.7924181577694047
14/12/2021 05:22:00,0.089,96,5.5,69,986.61,5,8,10,53.82201532372311,-1.7924731550586506
14/12/2021 05:23:00,0.095,96,5.5,68,986.77,5,9,11,53.82198713394921,-1.792804404571154
14/12/2021 05:24:00,0.078,97,5.4,67,986.89,6,8,12,53.82218198661836,-1.792940737152011
14/12/2021 05:25:00,0.11,95,5.5,67,986.79,4,7,11,53.82220546355499,-1.793345942431669
14/12/2021 05:26:00,0.164,93,5.4,69,986.7,5,7,12,53.82217957598268,-1.793873231829752
14/12/2021 05:27:00,0.188,92,5.4,68,986.56,4,6,11,53.821974750393046,-1.7944059351345591
14/12/2021 05:28:00,0.182,93,5.3,69,986.17,5,6,11,53.821929008009235,-1.7944823064403468
14/12/2021 05:29:00,0.246,90,5.4,67,985.96,6,7,12,53.822126240927005,-1.7939585869095598
14/12/2021 05:30:00,0.233,91,5.5,67,985.67,5,7,13,53.82205618897206,-1.7937581300779177
14/12/2021 05:31:00,0.267,89,5.5,68,985.59,5,6,13,53.82187183401866,-1.7931234845710182
14/12/2021 05:32:00,0.159,94,5.5,69,985.86,4,5,12,53.821764733362606,-1.7934057074965457
14/12/2021 05:33:00,0.148,94,5.5,69,985.68,4,5,12,53.82144776689854,-1.7931134109154472
14/12/2021 05:34:00,0.144,94,5.6,67,986.26,4,5,13,53.821620661654464,-1.792887539331802
14/12/2021 05:35:00,0.201,92,5.7,68,986.33,,,,53.8216205894124,-1.7928868799205557
14/12/2021 05:36:00,0.188,92,5.6,67,985.82,5,7,15,53.822005531620434,-1.7929716824220918
14/12/2021 05:37:00,0.179,93,5.5,67,985.6,5,6,15,53.821935363558026,-1.7931608209418137
14/12/2021 05:38:00,0.186,93,5.4,67,985.35,5,6,16,53.82196636088183,-1.7924279298240788
14/12/2021 05:39:00,0.126,95,5.5,67,985.36,5,6,16,53.82199139334397,-1.79273136427568
14/12/2021 05:40:00,0.075,97,5.5,66,985.0,4,6,17,53.822126009813076,-1.7929205147257499
14/12/2021 05:41:00,0.006,99,5.3,66,984.78,3,5,17,53.822125761071156,-1.7931093092276658
14/12/2021 05:42:00,0.064,97,5.3,65,985.09,4,6,18,53.82197494245175,-1.7927787145440124
14/12/2021 05:43:00,0.103,96,5.3,64,985.02,5,7,19,53.82219623487512,-1.7921847663221155
14/12/2021 05:44:00,0.031,98,5.2,64,984.83,4,5,18,53.82222176340069,-1.7917503654126792
14/12/2021 05:45:00,0.061,97,5.2,64,984.98,4,6,18,53.8219868503425,-1.7916350492933195
14/12/2021 05:46:00,0.075,97,5.4,64,985.01,4,5,18,53.82212822118408,-1.7916826130395662
14/12/2021 05:47:00,0.055,97,5.5,63,985.32,5,6,19,53.82174490043182,-1.7915001896921234
14/12/2021 05:48:00,0.13,95,5.5,62,985.32,5,7,19,53.82164797612266,-1.7921856092371549
14/12/2021 05:49:00,0.06,97,5.7,63,985.17,6,8,19,53.821641478556415,-1.7921539349014242
14/12/2021 05:50:00,0.095,96,5.8,63,985.29,6,7,20,53.8216296165422,-1.7921292276924594
14/12/2021 05:51:00,0.132,95,5.8,63,985.08,5,8,20,53.82178180465412,-1.7923689028196332
14/12/2021 05:52:00,0.13,95,5.7,63,984.88,6,9,21,53.821972358640004,-1.7916829219172998
14/12/2021 05:53:00,0.066,97,5.8,61,984.61,5,8,20,53.8219037982603,-1.7922433617611673
14/12/2021 05:54:00,0.097,96,5.7,60,984.63,5,8,20,53.822149934238176,-1.791853129808776
14/12/2021 05:55:00,0.097,96,5.6,60,984.97,4,7,18,53.82195149768945,-1.7922650746648419
14/12/2021 05:56:00,0.019,99,5.7,59,985.24,4,6,19,53.82194949537841,-1.7918951277988386
14/12/2021 05:57:00,0.078,97,5.6,59,985.06,3,5,18,53.821902229420346,-1.792049996697559
14/12/2021 05:58:00,0.051,98,5.5,59,985.33,3,6,19,53.821884309045416,-1.7919800084100572
14/12/2021 05:59:00,0.142,94,5.6,59,985.24,5,7,21,53.82196699578919,-1.7926536639385862
14/12/2021 06:00:00,0.142,94,5.4,61,985.06,4,7,21,53.82228847708892,-1.7923083669681463
14/12/2021 06:01:00,0.204,92,5.3,62,984.9,4,7,22,53.82222053078626,-1.792363653643726
14/12/2021 06:02:00,0.185,93,5.3,61,985.17,4,6,23,53.82218871693565,-1.7929574320889705
14/12/2021 06:03:00,0.196,92,5.4,59,985.21,4,7,23,53.822239682073985,-1.7922971526284948
14/12/2021 06:04:00,0.129,95,5.4,60,985.68,4,7,23,53.822573686704466,-1.7925194894615928
14/12/2021 06:05:00,0.172,93,5.5,62,985.94,6,8,23,53.82284057934747,-1.7926743765465973
14/12/2021 06:06:00,0.197,92,5.5,62,985.89,6,8,23,53.822897746114435,-1.792259516219907
14/12/2021 06:07:00,0.174,93,5.5,61,986.14,6,8,24,53.823008761383015,-1.791924369576631
14/12/2021 06:08:00,0.201,92,5.4,59,986.55,7,9,23,53.82338586895399,-1.791559633224147
14/12/2021 06:09:00,0.147,94,5.6,60,986.49,8,11,24,53.82360786315848,-1.7921739874796645
14/12/2021 06:10:00,0.052,98,5.6,60,986.14,9,11,25,53.823407229937885,-1.7920990397505652
14/12/2021 06:11:00,0.121,95,5.8,60,986.27,8,10,24,53.82357304948722,-1.7924621316958278
14/12/2021 06:12:00,0.055,97,5.9,60,986.27,9,11,25,53.82354883949659,-1.7923583340060207
14/12/2021 06:13:00,0.144,94,6.0,61,986.29,9,11,24,53.82372396809056,-1.792171122380449
14/12/2021 06:14:00,0.228,91,5.8,60,986.25,8,9,23,53.823752580529565,-1.792057819707864
14/12/2021 06:15:00,0.294,88,5.9,60,986.5,8,10,23,53.82355137844162,-1.7918940435110526
14/12/2021 06:16:00,0.322,87,5.8,62,986.46,9,12,24,53.82375920078754,-1.7919080609390055
14/12/2021 06:17:00,0.335,87,5.8,62,986.05,,,,53.82361786274334,-1.7921638121924373
14/12/2021 06:18:00,0.303,88,5.9,61,986.4,11,13,24,53.823576099521155,-1.792674824470711
14/12/2021 06:19:00,0.318,88,6.0,60,985.98,10,13,24,53.823493805367555,-1.7927656071504448
14/12/2021 06:20:00,0.295,88,6.0,61,986.4,9,12,24,53.82325244276207,-1.7928279831738774
14/12/2021 06:21:00,0.36,86,6.0,61,986.69,8,10,24,53.82332484668269,-1.7931865929985122
14/12/2021 06:22:00,0.368,86,6.1,62,986.66,8,10,24,53.8234063340214,-1.7931697626905643
14/12/2021 06:23:00,0.306,88,6.3,62,986.61,6,8,24,53.82339443937792,-1.7930207378830438
14/12/2021 06:24:00,0.324,87,6.2,62,986.46,5,7,25,53.82333954648054,-1.7927574128319486
14/12/2021 06:25:00,0.249,90,6.1,62,986.4,5,7,26,53.82318165452317,-1.7925110264814061
14/12/2021 06:26:00,0.233,91,6.2,62,986.28,6,8,27,53.823450464672355,-1.792059673196358
14/12/2021 06:27:00,0.348,86,6.2,61,986.45,5,7,25,53.8233375335039,-1.7921384992035263
14/12/2021 06:28:00,0.367,86,6.3,61,986.26,7,8,25,53.82333774339771,-1.7921861091068871
14/12/2021 06:29:00,0.363,86,6.3,61,986.12,8,9,25,53.823400814333354,-1.7919207682981528
14/12/2021 06:30:00,0.418,84,6.2,61,986.29,5,7,24,53.82366520532354,-1.7922319110084552
14/12/2021 06:31:00,0.361,86,6.3,62,985.81,6,8,26,53.82367512320016,-1.7916895964886517
14/12/2021 06:32:00,0.316,88,6.2,63,985.93,7,11,26,53.82395106104542,-1.7913148834654478
14/12/2021 06:33:00,0.334,87,6.1,63,986.23,8,11,25,53.824077423925,-1.7914590843795137
14/12/2021 06:34:00,0.304,88,6.0,61,986.13,9,12,26,53.82427113700408,-1.7918582852260914
14/12/2021 06:35:00,0.304,88,6.0,60,986.1,8,12,26,53.82432994985692,-1.7918095472893871
14/12/2021 06:36:00,0.286,89,6.2,60,986.1,9,12,26,53.824319005085584,-1.7917917713566218
14/12/2021 06:37:00,0.286,89,6.2,60,986.06,9,14,26,53.8247399217307,-1.7916149588045105
14/12/2021 06:38:00,0.354,86,6.2,60,985.56,8,13,26,53.82466311722447,-1.7915707832233663
14/12/2021 06:39:00,0.341,87,6.0,59,985.68,7,11,26,53.82439616273296,-1.7914611337295487
14/12/2021 06:40:00,0.356,86,6.0,59,985.71,8,13,26,53.824434952465005,-1.7911154431703098
14/12/2021 06:41:00,0.345,87,6.2,59,986.11,7,12,26,53.82447856582564,-1.7910407352064437
14/12/2021 06:42:00,0.331,87,6.2,59,986.13,8,13,26,53.82443348461906,-1.7910837351988278
14/12/2021 06:43:00,0.286,89,6.3,60,986.09,8,14,26,53.824444836035106,-1.7911596935990797
14/12/2021 06:44:00,0.25,90,6.4,60,985.97,7,13,25,53.82418242734425,-1.7913695828159621
14/12/2021 06:45:00,0.199,92,6.5,60,986.09,8,14,26,53.824012165265174,-1.790969740926406
14/12/2021 06:46:00,0.205,92,6.4,59,986.09,8,13,25,53.824035874701146,-1.791445798169959
14/12/2021 06:47:00,0.23,91,6.3,59,986.01,8,11,25,53.82401399160094,-1.7915862586200852
14/12/2021 06:48:00,0.216,91,6.3,58,986.13,9,13,26,53.82379422297821,-1.7920977671545772
14/12/2021 06:49:00,0.192,92,6.4,57,986.37,10,13,27,53.82404723182493,-1.7916198108292594
14/12/2021 06:50:00,0.175,93,6.4,57,986.59,10,13,26,53.8240900278189,-1.7916835572266026
14/12/2021 06:51:00,0.241,90,6.5,56,986.61,9,10,26,53.82420367743618,-1.7914855531623994
14/12/2021 06:52:00,0.268,89,6.4,56,986.21,8,11,26,53.82443125054213,-1.7915586703766417
14/12/2021 06:53:00,0.294,88,6.3,56,985.99,8,12,28,53.824747462450915,-1.7913832218361292
14/12/2021 06:54:00,0.296,88,6.3,56,986.06,8,11,27,53.824787547458406,-1.7913794182041938
14/12/2021 06:55:00,0.38,85,6.1,55,986.02,8,10,28,53.82469171270666,-1.7918690008802265
14/12/2021 06:56:00,0.43,83,6.1,55,986.37,9,13,27,53.82463326372383,-1.7911884018268251
14/12/2021 06:57:00,0.412,84,6.1,56,986.1,8,13,27,53.82439132335307,-1.7910659267512683
14/12/2021 06:58:00,0.337,87,6.1,56,985.86,7,12,28,53.824218182762,-1.7906331968446028
14/12/2021 06:59:00,0.359,86,6.0,56,985.66,8,13,28,53.82459635943254,-1.7905786357798652
14/12/2021 07:00:00,0.306,88,6.3,56,985.31,7,11,29,53.824511262702394,-1.7912143538299319
14/12/2021 07:01:00,0.351,86,6.3,55,984.9,10,14,28,53.824180303069475,-1.791139272602318
14/12/2021 07:02:00,0.409,84,6.4,54,984.93,11,13,28,53.824485093032195,-1.7912330657528603
14/12/2021 07:03:00,0.512,80,6.3,55,984.72,10,11,27,53.824598312855464,-1.790629098544547
14/12/2021 07:04:00,0.438,83,6.3,55,984.88,8,10,25,53.82466208562259,-1.7900111529657514
14/12/2021 07:05:00,0.508,80,6.3,54,984.09,6,7,24,53.82458575036132,-1.7898872528480658
14/12/2021 07:06:00,0.499,81,6.1,55,984.26,6,8,24,53.82470570682584,-1.789262162958281
14/12/2021 07:07:00,0.514,80,5.9,54,984.09,7,8,24,53.82463554979536,-1.7893413893609194
14/12/2021 07:08:00,0.484,81,5.8,54,984.29,8,10,24,53.82472599751244,-1.7895710511919687
14/12/2021 07:09:00,0.468,82,5.9,53,984.41,10,11,23,53.824454589535144,-1.7898036155226678
14/12/2021 07:10:00,0.439,83,5.9,52,984.59,10,13,22,53.82436980036441,-1.7897879412305282
14/12/2021 07:11:00,0.514,80,5.8,52,984.86,9,13,22,53.82448067391125,-1.7900078098631245
14/12/2021 07:12:00,0.529,80,5.8,52,984.75,8,12,22,53.824670420837215,-1.7897694607839287
14/12/2021 07:13:00,0.559,79,5.9,53,984.49,9,14,23,53.824646384687775,-1.789638573324047
14/12/2021 07:14:00,0.52,80,6.0,54,984.82,,,,53.82468875229003,-1.7897372627896646
14/12/2021 07:15:00,0.545,79,5.9,54,984.54,8,15,24,53.824791670709054,-1.7900107515927943
14/12/2021 07:16:00,0.549,79,6.1,55,984.02,8,16,26,53.82485949904879,-1.7900940708728457
14/12/2021 07:17:00,0.447,83,6.1,56,984.07,9,16,24,53.82444228345437,-1.7898459071787822
14/12/2021 07:18:00,0.52,80,6.2,54,984.39,9,18,25,53.82441710028583,-1.78990997700207
14/12/2021 07:19:00,0.501,81,6.0,55,984.5,9,19,24,53.82400137221986,-1.7898101902810704
14/12/2021 07:20:00,0.407,84,6.2,55,985.0,8,18,24,53.823994310149864,-1.7894615073462157
14/12/2021 07:21:00,0.353,86,6.1,56,985.16,8,19,23,53.82370884338097,-1.7897880326369744
14/12/2021 07:22:00,0.358,86,6.1,55,985.21,7,18,23,53.823670255506066,-1.7892535072899935
14/12/2021 07:23:00,0.355,86,6.0,56,984.83,6,15,22,53.82386347841371,-1.7891233065529477
14/12/2021 07:24:00,0.381,85,5.9,56,984.63,7,14,22,53.82384726137955,-1.7886574943224849
14/12/2021 07:25:00,0.403,84,6.0,56,984.77,6,14,22,53.82387314129775,-1.7885914577896045
14/12/2021 07:26:00,0.319,88,6.0,55,984.83,8,15,22,53.82393770860312,-1.7892620017710597
14/12/2021 07:27:00,0.391,85,6.1,55,984.76,8,16,22,53.82386282646895,-1.7890361728004005
14/12/2021 07:28:00,0.393,85,6.1,56,984.63,9,18,22,53.82386174289371,-1.7890685411421325
14/12/2021 07:29:00,0.549,79,5.9,56,984.61,7,16,21,53.82352539845942,-1.7887851936482446
14/12/2021 07:30:00,0.533,80,6.0,57,984.48,7,17,23,53.82379476199126,-1.7892558530091451
14/12/2021 07:31:00,0.566,78,6.0,56,984.56,10,20,23,53.82350772800158,-1.7894567279210918
14/12/2021 07:32:00,0.609,77,6.0,55,984.16,10,19,23,53.823375827612985,-1.7895025656218635
14/12/2021 07:33:00,0.57,78,6.0,54,984.55,11,19,23,53.823242651188295,-1.7891336261372344
14/12/2021 07:34:00,0.548,79,5.9,53,984.21,11,20,24,53.823090721670205,-1.7885978917368721
14/12/2021 07:35:00,0.585,78,5.9,53,984.11,11,20,24,53.82345175175223,-1.7885862754907926
14/12/2021 07:36:00,0.621,76,5.9,53,984.39,10,18,25,53.82339010058187,-1.7886015390879964
14/12/2021 07:37:00,0.566,78,6.0,53,984.35,7,15,24,53.82326709278647,-1.7885531317185586
14/12/2021 07:38:00,0.574,78,5.9,53,984.42,8,15,23,53.82290706372512,-1.7882778289696522
14/12/2021 07:39:00,0.507,80,5.8,53,984.32,9,17,23,53.82296325523932,-1.787785432017287
14/12/2021 07:40:00,0.547,79,5.9,52,984.42,8,15,22,53.82295895436052,-1.787583170917894
14/12/2021 07:41:00,0.531,80,5.9,51,984.06,7,15,22,53.82314083899092,-1.7870239926857083
14/12/2021 07:42:00,0.484,81,5.9,53,983.99,7,17,22,53.823460185309635,-1.787211620160731
14/12/2021 07:43:00,0.466,82,5.7,53,983.98,8,18,22,53.82348152052068,-1.7871171993222355
14/12/2021 07:44:00,0.529,80,5.6,54,983.82,7,17,22,53.82354716485945,-1.7871956531838897
14/12/2021 07:45:00,0.493,81,5.7,53,984.17,8,16,22,53.823380268050165,-1.7875119015585963
14/12/2021 07:46:00,0.51,80,5.5,53,983.72,7,15,21,53.82315567442407,-1.787645522809776
14/12/2021 07:47:00,0.535,79,5.6,53,983.77,9,17,22,53.82308727064084,-1.787639926679963
14/12/2021 07:48:00,0.515,80,5.5,54,983.88,10,16,21,53.82313187958083,-1.787722190021482
14/12/2021 07:49:00,0.498,81,5.4,52,983.78,10,16,23,53.82283675908763,-1.7872124401608658
14/12/2021 07:50:00,0.471,82,5.5,53,983.57,10,15,22,53.82284069145823,-1.7872144963242604
14/12/2021 07:51:00,0.457,82,5.6,50,983.68,10,17,22,53.82266747452822,-1.7870778083966807
14/12/2021 07:52:00,0.512,80,5.6,52,983.75,9,17,22,53.82273884006495,-1.7869629473136415
14/12/2021 07:53:00,0.442,83,5.6,52,983.54,8,16,22,53.822732064454456,-1.7869389353639906
14/12/2021 07:54:00,0.475,82,5.7,51,983.47,10,18,22,53.82279083861417,-1.7872796858894104
14/12/2021 07:55:00,0.448,83,5.7,51,983.54,8,16,23,53.82285124651078,-1.7872138850136552
14/12/2021 07:56:00,0.415,84,5.7,51,983.72,9,16,23,53.82267472708714,-1.7872890561811616
14/12/2021 07:57:00,0.443,83,5.7,52,983.95,10,15,23,53.82262049019744,-1.7876904221860512
14/12/2021 07:58:00,0.398,85,5.7,53,983.98,10,16,23,53.82278457554219,-1.7875918774109893
14/12/2021 07:59:00,0.415,84,5.6,53,984.04,9,15,23,53.823157629407014,-1.7879096385286664
14/12/2021 08:00:00,0.413,84,5.7,54,984.05,8,15,21,53.82324570447445,-1.7885717155206022
14/12/2021 08:01:00,0.442,83,5.7,54,984.32,10,17,21,53.82355446444811,-1.7888817299315904
14/12/2021 08:02:00,0.474,82,5.8,53,983.71,11,17,20,53.823262195913294,-1.7893697277231948
14/12/2021 08:03:00,0.388,85,5.7,54,983.78,13,17,20,53.82295263536282,-1.7892528433756636
14/12/2021 08:04:00,0.444,83,5.6,53,984.01,13,16,19,53.822824561104355,-1.789923009405548
14/12/2021 08:05:00,0.456,82,5.5,54,983.55,13,16,20,53.822946055988545,-1.7895429314594151
14/12/2021 08:06:00,0.516,80,5.4,54,983.11,11,15,19,53.82267740166311,-1.789736089203917
14/12/2021 08:07:00,0.496,81,5.3,53,983.29,11,14,18,53.82274640615884,-1.7896563268217214
14/12/2021 08:08:00,0.488,81,5.4,52,983.23,10,14,19,53.822792846767015,-1.789721351816089
14/12/2021 08:09:00,0.425,84,5.6,53,983.58,8,11,18,53.822546376812866,-1.7892286261030896
14/12/2021 08:10:00,0.447,83,5.4,54,983.29,8,11,18,53.822377719879015,-1.789516355844333
14/12/2021 08:11:00,0.434,83,5.5,53,983.61,8,10,18,53.82238755207327,-1.7895188913385276
14/12/2021 08:12:00,0.529,80,5.4,53,983.42,8,11,17,53.82267190732681,-1.789869862815263
14/12/2021 08:13:00,0.483,81,5.4,52,983.36,8,11,17,53.82284352667381,-1.7896732868068956
14/12/2021 08:14:00,0.474,82,5.4,53,983.48,7,9,17,53.82302803719957,-1.789049924873741
14/12/2021 08:15:00,0.368,86,5.3,53,983.44,7,9,19,53.82303699612261,-1.789053834104749
14/12/2021 08:16:00,0.294,88,5.4,53,983.29,7,8,18,53.823011380918814,-1.7893535595984147
