Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
21/12/2021 05:27:00,1.951,26,12.5,60,989.59,1,1,2,53.79854448824551,-1.742726946411248
21/12/2021 05:28:00,1.982,25,12.7,59,989.79,1,1,2,53.79845882558472,-1.7423128071789176
21/12/2021 05:29:00,1.947,26,12.6,58,990.07,1,1,2,53.7986423377558,-1.7425641576822752
21/12/2021 05:30:00,1.97,26,12.7,56,990.03,1,1,2,53.799045144860074,-1.74275803622772
21/12/2021 05:31:00,1.939,27,12.7,59,989.92,1,1,2,53.79898515482306,-1.7427191598672724
21/12/2021 05:32:00,1.92,27,12.7,59,989.8,1,1,2,53.79900374595888,-1.7427467826176404
21/12/2021 05:33:00,1.863,30,12.8,59,989.4,1,1,2,53.79890508103576,-1.7431580788325365
21/12/2021 05:34:00,1.908,28,12.8,60,989.28,1,1,2,53.79933822701598,-1.7432264836863363
21/12/2021 05:35:00,1.863,30,12.9,61,989.65,1,1,2,53.79926098332204,-1.7435690339711458
21/12/2021 05:36:00,1.88,29,12.8,60,989.45,,,,53.79962860995123,-1.7434703216840564
21/12/2021 05:37:00,1.871,29,12.6,60,989.59,,,,53.79976470436202,-1.7437327460479308
21/12/2021 05:38:00,1.897,28,12.6,61,989.84,1,1,2,53.79979919260842,-1.7433288048976918
21/12/2021 05:39:00,1.92,27,12.8,60,989.62,1,1,2,53.799931221351,-1.7428444387654565
21/12/2021 05:40:00,1.884,29,12.6,61,989.85,1,1,2,53.799804705811106,-1.7426692081498665
21/12/2021 05:41:00,1.91,28,12.6,61,989.75,1,1,2,53.79963603043652,-1.743220202618936
21/12/2021 05:42:00,1.961,26,12.6,60,989.76,1,1,2,53.79962495678482,-1.7429979024811635
21/12/2021 05:43:00,1.902,28,12.7,59,989.7,1,1,2,53.79966806558514,-1.742994442570867
21/12/2021 05:44:00,1.914,28,12.7,59,989.69,1,1,2,53.79984095410154,-1.7435080451881761
21/12/2021 05:45:00,1.914,28,12.8,57,989.66,1,1,2,53.800133705049845,-1.7432223940235105
21/12/2021 05:46:00,1.944,27,12.8,58,989.04,1,1,2,53.800076633997875,-1.7429172994983355
21/12/2021 05:47:00,1.897,28,12.7,57,988.69,1,1,2,53.79980619718569,-1.7426979527822135
21/12/2021 05:48:00,1.892,29,12.8,57,988.95,1,1,2,53.79960155362518,-1.7427798331528785
21/12/2021 05:49:00,1.93,27,12.7,57,988.73,1,1,2,53.79951930747173,-1.7423598667883453
21/12/2021 05:50:00,1.915,28,13.0,58,989.41,1,1,2,53.79935352399562,-1.7424694720659033
21/12/2021 05:51:00,1.966,26,12.9,57,989.1,1,1,2,53.799157899075944,-1.7421029095014833
21/12/2021 05:52:00,1.921,27,12.9,57,989.08,1,1,2,53.79955192238389,-1.7417788268953582
21/12/2021 05:53:00,1.855,30,12.9,58,989.36,1,1,2,53.79941790752283,-1.741733215787825
21/12/2021 05:54:00,1.861,30,13.0,58,989.46,1,1,2,53.79939780052051,-1.741630251517069
21/12/2021 05:55:00,1.827,31,13.0,57,989.47,1,1,2,53.79934423698008,-1.7415768211031986
21/12/2021 05:56:00,1.828,31,12.9,57,989.52,1,1,2,53.79929156646822,-1.7410733729239285
21/12/2021 05:57:00,1.834,31,13.0,58,989.41,1,1,2,53.799364617971435,-1.7418189825122163
21/12/2021 05:58:00,1.876,29,13.2,58,989.18,1,1,2,53.799053180087846,-1.7421192456802517
21/12/2021 05:59:00,1.853,30,13.2,58,988.99,1,1,2,53.798691482138146,-1.7419866990947337
21/12/2021 06:00:00,1.854,30,13.3,58,989.15,1,1,2,53.79850541752711,-1.7423989426361748
21/12/2021 06:01:00,1.836,31,13.0,57,989.12,1,1,2,53.798914860799094,-1.742698275739619
21/12/2021 06:02:00,1.818,31,12.9,56,989.08,1,1,2,53.79894568198675,-1.7426542315318694
21/12/2021 06:03:00,1.814,31,13.0,56,989.12,1,1,2,53.79908895634217,-1.7426577669720051
21/12/2021 06:04:00,1.82,31,12.9,55,988.68,1,1,2,53.798975611890576,-1.7425091718104413
21/12/2021 06:05:00,1.844,30,12.9,55,988.67,,,,53.79900435209104,-1.7425791330270153
21/12/2021 06:06:00,1.849,30,12.9,54,988.75,1,1,2,53.799080659094344,-1.7418995201015741
21/12/2021 06:07:00,1.828,31,12.7,54,988.81,1,1,2,53.799086342746214,-1.7413111472017877
21/12/2021 06:08:00,1.808,32,12.5,55,989.02,1,1,2,53.79891486586261,-1.7411430152315912
21/12/2021 06:09:00,1.751,34,12.4,54,988.42,1,1,2,53.799110124757505,-1.7417305965863352
21/12/2021 06:10:00,1.649,38,12.3,54,988.67,1,1,2,53.79907477738088,-1.7420551379061389
21/12/2021 06:11:00,1.643,38,12.3,54,988.74,1,1,2,53.799019631088754,-1.7419935597669165
21/12/2021 06:12:00,1.606,39,12.3,55,988.72,1,1,2,53.79885473369225,-1.7420496367593457
21/12/2021 06:13:00,1.533,42,12.4,56,988.59,1,1,2,53.798771127226814,-1.7427343777561368
21/12/2021 06:14:00,1.542,42,12.5,55,988.85,1,1,2,53.79907197890026,-1.743138103215574
21/12/2021 06:15:00,1.553,41,12.5,55,988.88,1,1,2,53.79888940745088,-1.743350395690767
21/12/2021 06:16:00,1.544,42,12.6,55,988.67,1,1,2,53.79874752028604,-1.7432290796299
21/12/2021 06:17:00,1.568,41,12.7,55,989.2,1,1,2,53.798970392312846,-1.7435447794983552
21/12/2021 06:18:00,1.574,40,12.6,55,989.13,1,1,2,53.79918502375667,-1.743788904047096
21/12/2021 06:19:00,1.485,44,12.8,54,989.26,1,1,2,53.79917968911817,-1.7432278221147077
21/12/2021 06:20:00,1.46,45,12.8,54,988.82,1,1,2,53.79911460462901,-1.743235382294989
21/12/2021 06:21:00,1.482,44,12.8,54,988.58,1,1,2,53.799183490261484,-1.7427154016056523
21/12/2021 06:22:00,1.563,41,12.9,54,988.35,1,1,2,53.79915580347716,-1.7426039466211292
21/12/2021 06:23:00,1.566,41,12.7,54,988.49,1,1,2,53.799137721989595,-1.7431068454178433
21/12/2021 06:24:00,1.589,40,12.9,55,988.39,1,1,2,53.798956307994104,-1.7431678742003767
21/12/2021 06:25:00,1.553,41,12.7,55,989.04,1,1,2,53.79886645049004,-1.743559155427577
21/12/2021 06:26:00,1.512,43,12.6,55,989.11,1,1,2,53.799005566307436,-1.7431524782448644
21/12/2021 06:27:00,1.557,41,12.5,55,989.12,1,1,2,53.79903749220122,-1.7431307217321732
21/12/2021 06:28:00,1.571,41,12.6,56,989.06,1,1,2,53.79902725526306,-1.7431718558912057
21/12/2021 06:29:00,1.61,39,12.6,55,989.19,1,1,2,53.798971745983884,-1.7431138782522566
21/12/2021 06:30:00,1.538,42,12.5,54,988.61,1,1,2,53.799010938384754,-1.7431579993266173
21/12/2021 06:31:00,1.502,43,12.5,55,988.87,1,1,2,53.7990453894552,-1.7431783782570665
21/12/2021 06:32:00,1.564,41,12.5,56,988.69,1,1,2,53.79897327836743,-1.742450331642756
21/12/2021 06:33:00,1.532,42,12.4,56,988.52,1,1,2,53.79892786164928,-1.742745656445841
21/12/2021 06:34:00,1.49,44,12.4,57,988.24,,,,53.798792983134206,-1.7431660131084687
21/12/2021 06:35:00,1.452,45,12.2,56,988.46,1,1,2,53.79883653391821,-1.7432672645829956
21/12/2021 06:36:00,1.402,47,12.2,56,989.08,1,1,2,53.79856699611835,-1.743843355839044
21/12/2021 06:37:00,1.391,47,12.2,57,989.48,1,1,2,53.798787410702225,-1.7436388229732673
21/12/2021 06:38:00,1.403,47,12.2,58,989.41,1,1,2,53.79887883274604,-1.743824614736483
21/12/2021 06:39:00,1.404,47,12.1,56,989.25,1,1,2,53.798888078765664,-1.7442711685360826
21/12/2021 06:40:00,1.472,44,12.0,57,989.35,1,1,2,53.79890429034649,-1.7442877025076307
21/12/2021 06:41:00,1.535,42,11.9,58,989.2,1,1,2,53.79897119588323,-1.7445294257530177
21/12/2021 06:42:00,1.538,42,11.8,57,989.55,1,1,2,53.7989284024026,-1.7447052338713478
21/12/2021 06:43:00,1.566,41,12.0,56,989.46,1,1,2,53.79893832441132,-1.744253643767912
21/12/2021 06:44:00,1.581,40,12.0,57,989.8,1,1,2,53.799067915270804,-1.7444050758205984
21/12/2021 06:45:00,1.632,38,11.9,56,989.42,1,1,2,53.799323166455636,-1.7442600881416217
21/12/2021 06:46:00,1.598,40,11.9,57,989.32,1,1,2,53.79894222297907,-1.7441581142842757
21/12/2021 06:47:00,1.594,40,11.9,57,989.8,1,1,2,53.79863725599484,-1.744369315126301
21/12/2021 06:48:00,1.57,41,12.0,57,989.93,1,1,2,53.798793794105755,-1.7439363207903416
21/12/2021 06:49:00,1.53,42,12.1,57,989.82,,,,53.79904886689764,-1.744047119773532
21/12/2021 06:50:00,1.484,44,12.2,57,989.44,1,1,2,53.7990178098068,-1.7439703593312739
21/12/2021 06:51:00,1.452,45,12.0,56,989.86,1,1,2,53.79887367215258,-1.743867672784948
21/12/2021 06:52:00,1.56,41,12.0,56,989.95,1,1,2,53.798989525428304,-1.7436855480178823
21/12/2021 06:53:00,1.536,42,11.8,56,989.55,1,1,2,53.79911958529541,-1.7436894666113625
21/12/2021 06:54:00,1.545,42,11.9,57,989.58,1,1,2,53.79881663652333,-1.7435600576240444
21/12/2021 06:55:00,1.588,40,12.0,56,989.39,1,1,2,53.79904167309407,-1.7434700118035402
21/12/2021 06:56:00,1.579,40,12.0,57,989.26,1,1,2,53.799125176005866,-1.7428505966552952
21/12/2021 06:57:00,1.604,39,12.1,58,989.84,1,1,2,53.799264964968174,-1.7423487104478717
21/12/2021 06:58:00,1.536,42,12.3,58,989.96,1,1,2,53.799649115213626,-1.7424885693879684
21/12/2021 06:59:00,1.554,41,12.2,58,989.45,1,1,2,53.799407054551196,-1.7420520130777315
21/12/2021 07:00:00,1.519,43,12.1,58,989.53,1,1,2,53.79925622219658,-1.7422125860562465
21/12/2021 07:01:00,1.597,40,12.1,59,989.87,1,1,2,53.79921418066654,-1.742174493562089
21/12/2021 07:02:00,1.502,43,12.1,59,989.67,1,1,2,53.799202107241385,-1.742163369672864
21/12/2021 07:03:00,1.416,46,12.1,60,989.66,1,1,2,53.799201664097204,-1.74172325798729
21/12/2021 07:04:00,1.525,42,12.3,60,989.76,1,1,2,53.798858573383555,-1.7420654249448195
21/12/2021 07:05:00,1.512,43,12.3,59,990.01,1,1,2,53.79882790569394,-1.7420514610767923
21/12/2021 07:06:00,1.51,43,12.2,59,989.76,1,1,2,53.79852714196495,-1.7416706087855207
21/12/2021 07:07:00,1.529,42,12.3,59,989.72,1,1,2,53.79833868158598,-1.7418285613322924
21/12/2021 07:08:00,1.516,43,12.2,58,989.83,1,1,2,53.7984389745927,-1.7417416678969797
21/12/2021 07:09:00,1.488,44,12.2,60,989.71,1,1,2,53.79851823086359,-1.7413458573923881
21/12/2021 07:10:00,1.431,46,12.1,59,989.42,1,1,2,53.798532058188705,-1.7413002285355668
21/12/2021 07:11:00,1.355,49,12.1,60,989.42,1,1,2,53.79851022433427,-1.7406750060321794
21/12/2021 07:12:00,1.264,52,12.0,59,989.91,1,1,2,53.798611863077944,-1.7409560761675686
21/12/2021 07:13:00,1.254,52,12.0,59,989.35,1,1,2,53.79885590302286,-1.7407982475570374
21/12/2021 07:14:00,1.184,55,12.0,59,989.22,1,1,2,53.79881364180581,-1.7407354135936193
21/12/2021 07:15:00,1.266,52,12.0,58,989.01,1,1,2,53.79877462940736,-1.7408288399434506
21/12/2021 07:16:00,1.276,52,11.9,58,988.72,1,1,2,53.79860982450173,-1.741031103112842
21/12/2021 07:17:00,1.39,47,12.0,59,988.63,1,1,2,53.79847528705238,-1.7404192944608547
21/12/2021 07:18:00,1.393,47,12.2,59,988.51,1,1,2,53.79833240833532,-1.7398501171049343
21/12/2021 07:19:00,1.394,47,12.0,58,989.25,1,1,2,53.798585959508145,-1.7401484824391056
21/12/2021 07:20:00,1.389,47,12.1,59,989.12,1,1,2,53.79887257094022,-1.7404403491165867
21/12/2021 07:21:00,1.372,48,12.1,59,988.82,1,1,2,53.798929567504274,-1.7407890306842724
21/12/2021 07:22:00,1.429,46,12.1,59,988.77,1,1,2,53.79912656983852,-1.741014897553923
21/12/2021 07:23:00,1.368,48,12.0,61,988.49,1,1,2,53.799134279881535,-1.7408500965209026
21/12/2021 07:24:00,1.445,45,11.9,61,988.32,1,1,2,53.79913620548056,-1.7408490869767412
21/12/2021 07:25:00,1.363,48,11.8,60,988.08,1,1,2,53.79915457710789,-1.7404874934700592
21/12/2021 07:26:00,1.39,47,11.7,61,988.11,1,1,2,53.79895609652636,-1.7405833286122587
21/12/2021 07:27:00,1.494,43,11.6,61,988.21,1,1,2,53.79884979483994,-1.7406402783850128
21/12/2021 07:28:00,1.505,43,11.7,61,988.11,1,1,2,53.798650827730846,-1.7406159708292015
21/12/2021 07:29:00,1.379,48,11.8,61,988.23,1,1,2,53.79881238726532,-1.7406368130895227
21/12/2021 07:30:00,1.354,49,11.9,61,988.09,1,1,2,53.79875993944491,-1.7406634164368642
21/12/2021 07:31:00,1.327,50,12.1,61,987.64,1,1,2,53.79870615458131,-1.740695155661166
21/12/2021 07:32:00,1.382,48,12.0,61,987.57,1,1,2,53.79856129880306,-1.7405894201879957
21/12/2021 07:33:00,1.478,44,11.9,62,987.88,1,1,2,53.79839947658555,-1.7407292789430477
21/12/2021 07:34:00,1.442,45,11.8,63,987.66,1,1,2,53.798195920349414,-1.7405953828324845
21/12/2021 07:35:00,1.378,48,11.7,62,987.57,1,1,2,53.79852443287244,-1.7402654822864643
21/12/2021 07:36:00,1.397,47,11.7,62,987.92,1,1,2,53.79850779335681,-1.7400452016339214
21/12/2021 07:37:00,1.275,52,11.8,63,987.71,1,1,2,53.79847924265252,-1.740012276571258
21/12/2021 07:38:00,1.308,50,11.8,64,987.41,1,1,2,53.79849998808629,-1.7401566509819217
21/12/2021 07:39:00,1.324,50,11.9,65,987.74,1,1,2,53.79866858974812,-1.740101118360042
21/12/2021 07:40:00,1.27,52,11.9,63,987.57,1,1,2,53.79850455005637,-1.7404950149648253
21/12/2021 07:41:00,1.209,54,12.0,63,988.03,1,1,2,53.79858842261566,-1.7404226531237643
21/12/2021 07:42:00,1.214,54,12.0,63,988.22,1,1,2,53.79878832508402,-1.7406825934364443
21/12/2021 07:43:00,1.202,54,12.0,63,988.33,1,1,2,53.79850963154973,-1.7404604189604547
21/12/2021 07:44:00,1.281,51,12.0,64,988.75,1,1,2,53.79853970330706,-1.740477743629413
21/12/2021 07:45:00,1.208,54,11.9,64,988.67,,,,53.79847955219749,-1.740163968832204
21/12/2021 07:46:00,1.188,55,11.9,63,988.76,1,1,2,53.79865571462358,-1.7395161885352215
21/12/2021 07:47:00,1.179,55,11.8,63,988.79,1,1,2,53.79865038521412,-1.7394894040729234
21/12/2021 07:48:00,1.063,60,11.8,63,988.72,1,1,2,53.79867702237886,-1.7394275444635774
21/12/2021 07:49:00,1.083,59,11.8,62,988.63,1,1,2,53.79888623907128,-1.7393209908716807
21/12/2021 07:50:00,1.032,61,11.6,63,988.41,1,1,2,53.798630088971564,-1.7396215288715104
21/12/2021 07:51:00,0.942,64,11.5,64,988.01,1,1,2,53.79860301194973,-1.7399923876233603
21/12/2021 07:52:00,1.012,62,11.5,66,988.2,1,1,2,53.798612584439645,-1.7402329160659402
21/12/2021 07:53:00,1.054,60,11.4,65,988.72,1,1,2,53.798344844740505,-1.7401034860105018
21/12/2021 07:54:00,1.063,60,11.5,66,988.79,1,1,2,53.79851962317638,-1.7404286093004626
21/12/2021 07:55:00,1.217,54,11.4,66,989.03,1,1,2,53.79860567064708,-1.7401064692225103
21/12/2021 07:56:00,1.107,58,11.5,66,989.19,1,1,2,53.79842717951187,-1.7400692534502786
21/12/2021 07:57:00,1.091,59,11.5,65,989.05,1,1,2,53.798382442573796,-1.7399980991601571
21/12/2021 07:58:00,1.026,61,11.5,64,989.1,1,1,2,53.798295860925606,-1.7398904371026376
21/12/2021 07:59:00,1.068,59,11.4,64,989.03,1,1,2,53.79818402404531,-1.7403055480118597
21/12/2021 08:00:00,1.067,59,11.5,64,989.34,1,1,2,53.79830064802397,-1.7403786551985487
21/12/2021 08:01:00,0.967,63,11.4,63,989.45,1,1,2,53.798684643700255,-1.740606855245688
21/12/2021 08:02:00,1.072,59,11.2,62,989.69,1,1,2,53.79857064474045,-1.7410510614779438
21/12/2021 08:03:00,1.07,59,11.3,64,989.98,1,1,2,53.79853477983284,-1.7411078514190343
21/12/2021 08:04:00,1.042,60,11.1,64,989.58,1,1,2,53.79831293935383,-1.7413805587716937
21/12/2021 08:05:00,1.08,59,11.0,64,989.68,1,1,2,53.798041387839625,-1.7413688597554875
21/12/2021 08:06:00,1.061,60,11.0,63,989.51,1,1,2,53.79800419979537,-1.7414776895244437
21/12/2021 08:07:00,1.093,59,11.0,63,989.16,1,1,2,53.79811722701929,-1.7414433630542985
21/12/2021 08:08:00,1.071,59,11.1,63,989.3,1,1,2,53.798096273721654,-1.7413333113702227
21/12/2021 08:09:00,1.065,60,11.1,63,989.27,1,1,2,53.797933260753666,-1.7418797915246074
21/12/2021 08:10:00,1.068,59,11.1,63,989.66,1,1,2,53.79796267146767,-1.7417029575471312
21/12/2021 08:11:00,1.1,58,11.0,62,989.78,1,1,2,53.79797022714084,-1.7416726996860326
21/12/2021 08:12:00,1.042,60,10.9,61,989.55,1,1,2,53.798128986405956,-1.7419676074481054
21/12/2021 08:13:00,1.06,60,11.0,61,989.65,1,1,2,53.798229174779934,-1.7424207064234147
21/12/2021 08:14:00,1.082,59,11.0,60,989.55,1,1,2,53.79821296861062,-1.742409078487037
21/12/2021 08:15:00,1.05,60,10.9,60,989.52,1,1,2,53.798140169292985,-1.7429142623377556
21/12/2021 08:16:00,1.017,61,11.0,61,989.82,1,1,2,53.7981512203194,-1.7425804932465567
21/12/2021 08:17:00,1.016,61,10.9,62,989.97,1,1,2,53.79813176374679,-1.742667704752509
21/12/2021 08:18:00,0.988,62,10.8,61,990.19,1,1,2,53.798347062513955,-1.7420373903568296
21/12/2021 08:19:00,0.985,63,10.7,63,989.84,1,1,2,53.79840143419914,-1.7420448721836321
21/12/2021 08:20:00,1.021,61,10.7,63,989.97,,,,53.7983992059596,-1.7421073810657177
21/12/2021 08:21:00,0.907,65,10.6,63,990.19,1,1,2,53.7983954759803,-1.7420158610431593
21/12/2021 08:22:00,0.893,66,10.7,62,990.02,1,1,2,53.79851804000813,-1.7422348361701907
21/12/2021 08:23:00,0.79,70,10.7,62,990.11,1,1,2,53.79877308516102,-1.742769803080921
21/12/2021 08:24:00,0.752,71,10.7,62,990.41,1,1,2,53.79872447144602,-1.7428030195070252
21/12/2021 08:25:00,0.772,71,10.7,62,990.46,,,,53.798632328100496,-1.7430524864648493
21/12/2021 08:26:00,0.694,73,10.7,62,990.66,1,1,2,53.79864319157207,-1.7430585256613784
21/12/2021 08:27:00,0.771,71,10.6,62,990.84,1,1,2,53.79864205589465,-1.7425557569818033
21/12/2021 08:28:00,0.772,71,10.5,64,990.69,1,1,2,53.79866227982679,-1.7424145127013684
21/12/2021 08:29:00,0.822,69,10.6,63,990.71,1,1,2,53.79830373933671,-1.7426211824642084
21/12/2021 08:30:00,0.866,67,10.6,63,990.82,1,1,2,53.797924993327825,-1.7427563629682548
21/12/2021 08:31:00,0.917,65,10.5,64,991.23,1,1,2,53.79765268676136,-1.7423296432764557
21/12/2021 08:32:00,0.937,64,10.6,64,990.99,1,1,2,53.79791852628664,-1.7422846689963438
21/12/2021 08:33:00,1.01,62,10.7,63,991.11,1,1,2,53.79804992299143,-1.7429197470219788
21/12/2021 08:34:00,1.031,61,10.6,64,991.02,1,1,2,53.79805212977707,-1.7425983407960488
21/12/2021 08:35:00,1.066,60,10.8,66,991.18,1,1,2,53.79805590427139,-1.7427289561674597
21/12/2021 08:36:00,1.068,59,10.8,65,991.13,1,1,2,53.798060703707044,-1.7427341040195936
21/12/2021 08:37:00,1.026,61,10.8,66,991.22,1,1,2,53.797936579835316,-1.7430773225763854
21/12/2021 08:38:00,1.047,60,10.8,65,991.15,1,1,2,53.79771912618374,-1.7429119068426484
21/12/2021 08:39:00,0.953,64,10.9,65,991.31,1,1,2,53.79769592438824,-1.7427171643697472
21/12/2021 08:40:00,0.937,64,10.8,64,990.99,1,1,2,53.7977180641949,-1.7426443354873586
21/12/2021 08:41:00,0.821,69,10.9,64,991.3,1,1,2,53.797810634333956,-1.7425888701543657
21/12/2021 08:42:00,0.818,69,11.0,65,991.45,1,1,2,53.7978285395116,-1.7419978791336155
21/12/2021 08:43:00,0.818,69,11.1,64,991.57,1,1,2,53.79797871655265,-1.7420683784721283
21/12/2021 08:44:00,0.799,70,11.0,65,991.14,1,1,2,53.79771811635316,-1.7419212760420018
21/12/2021 08:45:00,0.834,68,10.8,65,991.19,1,1,2,53.797839392213056,-1.7423699752649502
21/12/2021 08:46:00,0.796,70,10.8,65,990.88,1,1,2,53.798024388354456,-1.7424154578703694
21/12/2021 08:47:00,0.785,70,10.6,65,991.23,1,1,2,53.7978773593555,-1.7419430359092738
21/12/2021 08:48:00,0.836,68,10.6,65,991.36,1,1,2,53.79775596716207,-1.7414986824948646
21/12/2021 08:49:00,0.806,69,10.6,65,991.69,1,1,2,53.79772020109237,-1.7421362966645682
21/12/2021 08:50:00,0.774,70,10.7,66,991.77,1,1,2,53.797634602012785,-1.7420504242897077
21/12/2021 08:51:00,0.865,67,10.8,66,991.86,1,1,2,53.79798811119121,-1.7420400583680784
21/12/2021 08:52:00,0.951,64,10.9,66,991.86,1,1,2,53.79789600356803,-1.7415052483903846
21/12/2021 08:53:00,0.928,65,11.2,65,991.39,1,1,2,53.797778623736406,-1.74165151329415
21/12/2021 08:54:00,0.871,67,11.2,65,990.95,1,1,2,53.7978878986792,-1.7413878440239952
21/12/2021 08:55:00,0.914,65,11.2,64,991.28,1,1,2,53.79792181574936,-1.742052882474377
21/12/2021 08:56:00,0.912,65,11.2,65,991.57,1,1,2,53.79782100518673,-1.741671145192711
21/12/2021 08:57:00,0.969,63,11.2,65,991.5,1,1,2,53.79803892196221,-1.7411679049800104
21/12/2021 08:58:00,0.942,64,11.1,65,991.38,1,1,2,53.798066439410086,-1.7405770780475038
21/12/2021 08:59:00,0.865,67,11.1,65,991.58,1,1,2,53.797936610586206,-1.7408482919755888
21/12/2021 09:00:00,0.91,65,11.1,66,991.42,1,1,2,53.79798764692601,-1.7404117511085926
21/12/2021 09:01:00,0.878,67,11.1,67,991.83,1,1,2,53.797808727821206,-1.7403411570922687
21/12/2021 09:02:00,0.955,64,11.1,66,992.15,1,1,2,53.79809055382188,-1.7402193776757227
21/12/2021 09:03:00,0.94,64,11.2,65,991.75,1,1,2,53.79802048724379,-1.7405034218021858
21/12/2021 09:04:00,0.94,64,11.3,66,991.21,1,1,2,53.79816248171718,-1.7402868622279342
21/12/2021 09:05:00,0.934,64,11.3,66,991.43,1,1,2,53.7981398728632,-1.7409066823439954
21/12/2021 09:06:00,0.978,63,11.2,66,991.22,1,1,2,53.798226086789064,-1.7403828199319298
21/12/2021 09:07:00,0.968,63,11.2,65,991.05,1,1,2,53.79862117864856,-1.740183798635635
21/12/2021 09:08:00,0.92,65,11.0,65,991.42,1,1,2,53.79851013492861,-1.7407329496889214
21/12/2021 09:09:00,0.878,67,11.0,64,991.19,1,1,2,53.79848316718084,-1.7407809123791644
21/12/2021 09:10:00,0.904,66,11.0,64,991.27,1,1,2,53.798387753493,-1.7412171683218152
21/12/2021 09:11:00,0.92,65,11.0,64,991.56,1,1,2,53.798517197880386,-1.7411855841889574
21/12/2021 09:12:00,0.939,64,10.9,65,991.34,1,1,2,53.79849353633978,-1.7410877498279262
21/12/2021 09:13:00,1.018,61,11.0,65,991.68,1,1,2,53.798781820927935,-1.7411072709020683
21/12/2021 09:14:00,1.01,62,11.0,65,992.18,1,1,2,53.79876251839999,-1.7410104649362246
21/12/2021 09:15:00,1.006,62,10.8,65,992.0,1,1,2,53.79868218483461,-1.741293186072394
21/12/2021 09:16:00,0.938,64,10.8,65,991.63,1,1,2,53.79866466366245,-1.7414888701906148
21/12/2021 09:17:00,0.902,66,10.9,64,992.25,1,1,2,53.79866532570684,-1.7414790111293326
21/12/2021 09:18:00,0.863,67,10.8,63,991.84,1,1,2,53.798327631731794,-1.7414517457395486
21/12/2021 09:19:00,0.844,68,10.9,62,991.8,1,1,2,53.798464784840235,-1.7416416859707533
21/12/2021 09:20:00,0.859,67,10.9,62,991.52,1,1,2,53.79848836422859,-1.7414953745729076
21/12/2021 09:21:00,0.779,70,11.0,62,991.44,1,1,2,53.79837028913322,-1.7415951303813857
21/12/2021 09:22:00,0.761,71,11.0,62,991.02,1,1,2,53.79831817235459,-1.7415959444085691
21/12/2021 09:23:00,0.726,72,10.9,62,990.82,1,1,2,53.79812769691926,-1.7417077666596168
21/12/2021 09:24:00,0.721,72,10.8,63,990.89,3,6,14,53.798380186508616,-1.742036958001124
21/12/2021 09:25:00,0.753,71,10.7,64,990.71,3,5,14,53.79817077365631,-1.7418710009648204
21/12/2021 09:26:00,0.802,69,10.9,64,990.47,3,4,14,53.798206020249694,-1.74185060225697
21/12/2021 09:27:00,0.751,71,11.0,65,990.09,3,5,14,53.79824869255989,-1.7425101592721444
21/12/2021 09:28:00,0.696,73,11.1,64,989.97,3,5,14,53.798017482784076,-1.7421194900240473
21/12/2021 09:29:00,0.698,73,10.9,64,990.39,3,5,13,53.798020239981724,-1.7426914090645331
21/12/2021 09:30:00,0.753,71,11.0,64,990.49,3,5,13,53.797860742871286,-1.7429638550750308
21/12/2021 09:31:00,0.737,72,11.0,63,990.43,4,5,13,53.79779630978446,-1.743144146877925
21/12/2021 09:32:00,0.776,70,11.0,64,990.34,3,4,12,53.79810457814622,-1.7428269887544334
21/12/2021 09:33:00,0.792,70,11.0,65,990.04,3,4,13,53.798358586527165,-1.742283878873609
21/12/2021 09:34:00,0.734,72,11.1,65,989.95,3,5,13,53.7984470769709,-1.742011686486717
21/12/2021 09:35:00,0.705,73,11.0,66,990.33,3,4,13,53.79832307548095,-1.7421219483519674
21/12/2021 09:36:00,0.693,74,11.2,66,989.95,3,5,14,53.79832492625761,-1.7421063738915277
21/12/2021 09:37:00,0.621,76,11.3,66,990.04,,,,53.79852852930564,-1.741764732392956
21/12/2021 09:38:00,0.628,76,11.2,65,989.82,3,4,13,53.79860349004175,-1.7418990873862807
21/12/2021 09:39:00,0.687,74,11.3,66,989.38,2,4,12,53.79883591669197,-1.7425362420603312
21/12/2021 09:40:00,0.788,70,11.5,66,989.38,3,4,12,53.79875312078463,-1.7422994608488493
21/12/2021 09:41:00,0.805,69,11.4,66,989.27,2,4,11,53.79840857662482,-1.7422470040898541
21/12/2021 09:42:00,0.793,70,11.5,67,989.17,2,4,11,53.79835917311596,-1.7419508067597895
21/12/2021 09:43:00,0.817,69,11.4,68,988.82,3,4,12,53.79832713471545,-1.7418335241358645
21/12/2021 09:44:00,0.896,66,11.5,68,988.67,2,3,10,53.79860150726851,-1.7415486937893387
21/12/2021 09:45:00,0.876,67,11.6,68,988.48,3,5,10,53.79859952849679,-1.7421978372369797
21/12/2021 09:46:00,0.929,65,11.5,67,987.97,3,5,11,53.79869600618065,-1.742101031449389
21/12/2021 09:47:00,0.929,65,11.6,67,987.76,3,5,11,53.79854619545462,-1.741776321557918
21/12/2021 09:48:00,1.016,61,11.5,67,987.9,4,6,14,53.798763965481385,-1.7421569508608643
21/12/2021 09:49:00,0.981,63,11.5,68,988.09,4,6,13,53.79901349413191,-1.742497513304228
21/12/2021 09:50:00,0.92,65,11.5,68,988.19,4,6,12,53.798909243141374,-1.7421808199728237
