Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
06/12/2021 14:13:00,1.187,55,14.2,45,985.72,11,29,39,,
06/12/2021 14:14:00,1.202,54,14.3,43,985.71,10,29,40,,
06/12/2021 14:15:00,1.226,54,14.3,43,985.78,9,27,40,,
06/12/2021 14:16:00,1.244,53,14.1,42,985.89,9,26,39,,
06/12/2021 14:17:00,1.285,51,14.1,41,985.59,9,26,40,,
06/12/2021 14:18:00,1.301,51,14.2,41,985.81,11,24,39,,
06/12/2021 14:19:00,1.183,55,14.3,41,986.12,12,24,38,,
06/12/2021 14:20:00,1.206,54,14.3,41,986.01,14,27,38,,
06/12/2021 14:21:00,1.244,53,14.2,41,985.86,12,25,37,,
06/12/2021 14:22:00,1.213,54,14.2,42,985.79,11,26,39,,
06/12/2021 14:23:00,1.128,57,14.2,43,985.93,14,27,39,,
06/12/2021 14:24:00,1.154,56,14.2,43,985.72,13,27,38,,
06/12/2021 14:25:00,1.09,59,14.1,43,985.41,13,29,37,,
06/12/2021 14:26:00,1.097,58,14.3,42,985.38,14,29,37,,
06/12/2021 14:27:00,1.077,59,14.2,42,985.33,16,27,35,,
06/12/2021 14:28:00,1.107,58,14.2,41,984.86,14,25,35,,
06/12/2021 14:29:00,1.107,58,14.2,40,984.74,15,28,36,,
06/12/2021 14:30:00,1.039,61,14.2,40,984.48,16,25,36,,
06/12/2021 14:31:00,1.141,57,14.4,39,984.46,15,25,37,,
06/12/2021 14:32:00,1.133,57,14.3,39,984.14,13,21,36,,
06/12/2021 14:33:00,1.114,58,14.4,38,984.35,14,21,36,,
06/12/2021 14:34:00,1.132,57,14.4,38,984.4,14,21,35,,
06/12/2021 14:35:00,1.219,54,14.5,38,984.28,14,20,35,,
06/12/2021 14:36:00,1.215,54,14.5,38,984.72,10,17,35,,
06/12/2021 14:37:00,1.179,55,14.5,38,984.87,13,19,35,,
06/12/2021 14:38:00,1.205,54,14.6,40,984.65,13,19,37,,
06/12/2021 14:39:00,1.197,55,14.5,39,984.69,12,15,37,,
06/12/2021 14:40:00,1.196,55,14.5,41,984.83,11,14,38,,
06/12/2021 14:41:00,1.245,53,14.6,42,985.01,11,13,38,,
06/12/2021 14:42:00,1.205,54,14.7,41,985.37,8,10,39,,
06/12/2021 14:43:00,1.238,53,14.9,40,985.32,8,10,37,,
06/12/2021 14:44:00,1.188,55,14.8,39,985.11,9,11,38,,
06/12/2021 14:45:00,1.195,55,14.8,38,985.2,10,11,37,,
06/12/2021 14:46:00,1.179,55,14.9,39,985.48,10,13,37,,
06/12/2021 14:47:00,1.114,58,14.9,39,985.49,13,16,37,,
06/12/2021 14:48:00,1.113,58,15.0,40,985.5,12,16,37,,
06/12/2021 14:49:00,1.086,59,14.9,40,985.63,16,20,37,,
06/12/2021 14:50:00,1.143,57,15.0,39,985.82,17,22,38,,
06/12/2021 14:51:00,1.054,60,14.9,39,986.0,17,22,38,,
06/12/2021 14:52:00,1.152,56,14.9,40,985.82,19,23,37,,
06/12/2021 14:53:00,1.171,56,14.9,40,985.7,20,25,38,,
06/12/2021 14:54:00,1.19,55,14.8,40,985.8,19,25,37,,
06/12/2021 14:55:00,1.137,57,14.7,41,985.73,18,27,36,,
06/12/2021 14:56:00,1.159,56,14.7,41,986.11,17,26,35,,
06/12/2021 14:57:00,1.192,55,14.7,40,986.36,17,26,35,,
06/12/2021 14:58:00,1.141,57,14.8,40,986.17,18,26,37,,
06/12/2021 14:59:00,1.218,54,14.7,40,986.44,16,24,38,,
06/12/2021 15:00:00,1.173,56,14.6,39,986.65,11,18,37,,
06/12/2021 15:01:00,1.138,57,14.7,39,986.74,11,16,37,,
06/12/2021 15:02:00,1.019,61,14.7,39,986.92,9,15,36,,
06/12/2021 15:03:00,0.946,64,14.5,40,986.74,7,12,35,,
06/12/2021 15:04:00,0.998,62,14.6,39,986.96,7,12,37,,
06/12/2021 15:05:00,1.015,61,14.5,39,987.4,7,12,37,,
06/12/2021 15:06:00,1.063,60,14.5,40,987.4,6,10,36,,
06/12/2021 15:07:00,0.988,62,14.4,40,987.45,7,13,36,,
06/12/2021 15:08:00,1.075,59,14.3,40,987.45,6,10,35,,
06/12/2021 15:09:00,1.126,57,14.2,41,987.29,7,11,34,,
06/12/2021 15:10:00,1.147,56,14.2,40,987.66,8,11,33,,
06/12/2021 15:11:00,1.17,56,14.2,41,987.94,10,14,33,,
06/12/2021 15:12:00,1.095,58,14.0,41,987.8,8,12,34,,
06/12/2021 15:13:00,1.068,59,14.1,41,987.89,7,10,34,,
06/12/2021 15:14:00,1.149,56,14.3,41,987.77,8,12,33,,
06/12/2021 15:15:00,1.219,54,14.2,40,987.86,10,14,33,,
06/12/2021 15:16:00,1.315,50,14.2,39,987.79,10,14,34,,
06/12/2021 15:17:00,1.377,48,14.3,39,987.69,9,12,34,,
06/12/2021 15:18:00,1.401,47,14.2,39,987.29,11,15,34,,
06/12/2021 15:19:00,1.397,47,14.3,38,987.73,11,14,34,,
06/12/2021 15:20:00,1.39,47,14.2,38,987.78,10,14,33,,
06/12/2021 15:21:00,1.347,49,14.1,39,988.24,9,13,33,,
06/12/2021 15:22:00,1.329,50,14.2,38,988.06,6,10,33,,
06/12/2021 15:23:00,1.313,50,14.2,39,988.41,8,12,33,,
06/12/2021 15:24:00,1.331,50,14.2,40,988.31,9,13,34,,
06/12/2021 15:25:00,1.356,49,14.4,40,987.95,7,11,34,,
06/12/2021 15:26:00,1.412,47,14.4,40,988.12,9,14,33,,
06/12/2021 15:27:00,1.381,48,14.3,40,987.84,7,13,33,,
06/12/2021 15:28:00,1.438,46,14.0,40,987.74,8,14,33,,
06/12/2021 15:29:00,1.553,41,14.0,39,987.66,7,12,33,,
06/12/2021 15:30:00,1.597,40,13.9,38,987.13,,,,,
06/12/2021 15:31:00,1.63,38,13.9,39,987.05,5,10,32,,
06/12/2021 15:32:00,1.603,39,13.9,39,986.74,6,11,32,,
06/12/2021 15:33:00,1.654,37,14.0,40,986.8,6,11,32,,
06/12/2021 15:34:00,1.658,37,14.0,41,986.77,6,11,32,,
06/12/2021 15:35:00,1.634,38,13.9,41,987.0,5,10,34,,
06/12/2021 15:36:00,1.629,38,13.9,41,987.26,6,11,34,,
06/12/2021 15:37:00,1.651,38,13.8,40,987.2,6,11,33,,
06/12/2021 15:38:00,1.656,37,13.7,40,987.05,6,9,34,,
06/12/2021 15:39:00,1.588,40,13.8,40,987.2,6,11,34,,
06/12/2021 15:40:00,1.512,43,13.8,41,987.11,6,9,35,,
06/12/2021 15:41:00,1.516,43,13.8,40,987.27,8,12,33,,
06/12/2021 15:42:00,1.526,42,13.7,41,986.91,8,13,32,,
06/12/2021 15:43:00,1.574,40,13.7,40,986.76,6,11,31,,
06/12/2021 15:44:00,1.591,40,13.7,39,986.7,6,11,32,,
06/12/2021 15:45:00,1.602,39,13.6,38,987.11,6,11,32,,
06/12/2021 15:46:00,1.6,40,13.4,39,987.19,6,11,32,,
06/12/2021 15:47:00,1.575,40,13.4,38,987.54,7,13,32,,
06/12/2021 15:48:00,1.658,37,13.3,38,987.29,7,13,33,,
06/12/2021 15:49:00,1.63,38,13.2,38,987.33,8,14,33,,
06/12/2021 15:50:00,1.656,37,13.2,37,987.28,9,15,33,,
06/12/2021 15:51:00,1.732,35,13.2,38,987.02,11,18,33,,
06/12/2021 15:52:00,1.776,33,13.2,36,987.03,10,20,33,,
06/12/2021 15:53:00,1.757,34,13.1,36,987.23,11,19,34,,
06/12/2021 15:54:00,1.83,31,13.2,36,987.23,11,17,35,,
06/12/2021 15:55:00,1.836,31,13.2,37,987.42,11,17,36,,
06/12/2021 15:56:00,1.848,30,13.3,38,988.09,8,14,35,,
06/12/2021 15:57:00,1.868,29,13.3,37,988.15,7,12,35,,
06/12/2021 15:58:00,1.875,29,13.4,37,987.81,7,12,35,,
06/12/2021 15:59:00,1.863,30,13.4,37,987.47,6,12,36,,
06/12/2021 16:00:00,1.88,29,13.2,37,987.88,8,15,36,,
06/12/2021 16:01:00,1.848,30,13.1,38,988.29,9,15,35,,
06/12/2021 16:02:00,1.839,31,13.1,37,988.52,10,14,37,,
06/12/2021 16:03:00,1.8,32,13.2,38,988.66,10,14,37,,
06/12/2021 16:04:00,1.882,29,13.1,37,988.52,10,15,36,,
06/12/2021 16:05:00,1.906,28,13.0,37,988.9,10,15,36,,
06/12/2021 16:06:00,1.809,32,13.0,37,989.07,10,15,38,,
06/12/2021 16:07:00,1.805,32,13.1,38,988.77,10,14,37,,
06/12/2021 16:08:00,1.804,32,13.3,37,988.82,10,15,37,,
06/12/2021 16:09:00,1.786,33,13.3,37,989.08,11,16,38,,
06/12/2021 16:10:00,1.753,34,13.2,37,989.03,12,17,38,,
06/12/2021 16:11:00,1.634,38,13.2,36,988.7,12,18,38,,
06/12/2021 16:12:00,1.631,38,13.1,35,988.69,12,18,39,,
06/12/2021 16:13:00,1.594,40,13.0,35,988.23,10,16,38,,
06/12/2021 16:14:00,1.616,39,13.1,36,988.3,8,13,38,,
06/12/2021 16:15:00,1.637,38,13.2,37,987.75,9,16,37,,
06/12/2021 16:16:00,1.664,37,13.2,36,988.11,10,17,38,,
06/12/2021 16:17:00,1.638,38,13.4,36,988.23,10,16,38,,
06/12/2021 16:18:00,1.635,38,13.4,36,988.21,9,15,37,,
06/12/2021 16:19:00,1.565,41,13.6,35,988.15,8,16,37,,
06/12/2021 16:20:00,1.508,43,13.5,35,987.92,9,18,37,,
06/12/2021 16:21:00,1.48,44,13.5,35,987.98,9,15,36,,
06/12/2021 16:22:00,1.404,47,13.5,35,987.52,7,12,37,,
06/12/2021 16:23:00,1.432,46,13.5,35,987.66,7,11,36,,
06/12/2021 16:24:00,1.397,47,13.6,36,987.67,8,16,37,,
06/12/2021 16:25:00,1.369,48,13.7,35,987.66,9,15,38,,
06/12/2021 16:26:00,1.369,48,13.5,35,987.3,8,13,38,,
06/12/2021 16:27:00,1.343,49,13.6,35,987.55,10,17,38,,
06/12/2021 16:28:00,1.347,49,13.6,36,987.31,14,21,38,,
06/12/2021 16:29:00,1.404,47,13.6,36,987.63,14,23,37,,
06/12/2021 16:30:00,1.33,50,13.7,36,987.5,13,23,37,,
06/12/2021 16:31:00,1.326,50,13.7,36,987.65,12,21,37,,
06/12/2021 16:32:00,1.437,46,13.8,37,987.16,,,,,
06/12/2021 16:33:00,1.492,44,13.7,37,987.5,13,25,39,,
06/12/2021 16:34:00,1.502,43,13.7,37,988.3,14,24,39,,
06/12/2021 16:35:00,1.523,42,13.8,37,988.29,17,25,40,,
06/12/2021 16:36:00,1.494,43,13.8,37,988.04,17,26,38,,
06/12/2021 16:37:00,1.472,44,13.8,38,987.97,20,29,38,,
06/12/2021 16:38:00,1.391,47,13.7,37,987.89,19,26,39,,
06/12/2021 16:39:00,1.389,47,13.8,38,988.05,21,28,40,,
06/12/2021 16:40:00,1.448,45,13.7,39,988.33,19,29,40,,
06/12/2021 16:41:00,1.497,43,13.6,38,988.62,18,26,41,,
06/12/2021 16:42:00,1.51,43,13.6,37,988.52,16,25,41,,
06/12/2021 16:43:00,1.495,43,13.5,37,988.38,18,28,41,,
06/12/2021 16:44:00,1.518,43,13.4,37,988.62,13,26,41,,
06/12/2021 16:45:00,1.533,42,13.4,38,988.56,14,25,40,,
06/12/2021 16:46:00,1.497,43,13.4,39,988.74,12,24,39,,
06/12/2021 16:47:00,1.433,46,13.4,38,988.77,12,24,39,,
06/12/2021 16:48:00,1.448,45,13.3,39,988.6,12,25,39,,
06/12/2021 16:49:00,1.348,49,13.3,40,988.34,15,28,39,,
06/12/2021 16:50:00,1.378,48,13.4,39,988.16,13,30,39,,
06/12/2021 16:51:00,1.434,46,13.5,39,988.14,14,32,39,,
06/12/2021 16:52:00,1.381,48,13.8,38,988.04,14,33,39,,
06/12/2021 16:53:00,1.374,48,13.7,39,987.61,13,31,38,,
06/12/2021 16:54:00,1.445,45,13.7,39,987.58,14,31,39,,
06/12/2021 16:55:00,1.371,48,13.7,40,987.76,16,31,39,,
06/12/2021 16:56:00,1.492,44,13.7,41,987.66,15,30,38,,
06/12/2021 16:57:00,1.447,45,13.8,41,987.82,17,31,38,,
06/12/2021 16:58:00,1.449,45,13.8,42,987.35,15,31,38,,
06/12/2021 16:59:00,1.371,48,14.0,41,987.68,14,27,38,,
06/12/2021 17:00:00,1.409,47,14.1,43,987.58,17,27,38,,
06/12/2021 17:01:00,1.392,47,14.0,44,987.58,16,27,38,,
06/12/2021 17:02:00,1.344,49,14.1,43,987.7,17,27,38,,
06/12/2021 17:03:00,1.337,49,14.1,43,987.19,16,27,37,,
06/12/2021 17:04:00,1.384,48,13.9,44,987.23,13,24,37,,
06/12/2021 17:05:00,1.359,49,13.9,43,987.06,16,26,37,,
06/12/2021 17:06:00,1.474,44,13.7,42,987.2,15,28,38,,
06/12/2021 17:07:00,1.41,47,13.7,43,987.09,16,33,39,,
06/12/2021 17:08:00,1.419,46,13.9,43,986.9,16,32,39,,
06/12/2021 17:09:00,1.415,46,14.0,42,987.22,14,31,39,,
06/12/2021 17:10:00,1.397,47,14.0,42,986.9,13,33,39,,
06/12/2021 17:11:00,1.404,47,14.0,42,986.79,12,32,39,,
06/12/2021 17:12:00,1.375,48,13.7,42,987.16,9,27,38,,
06/12/2021 17:13:00,1.346,49,13.8,42,987.28,9,27,37,,
06/12/2021 17:14:00,1.369,48,13.8,42,987.15,,,,,
06/12/2021 17:15:00,1.472,44,13.7,42,987.05,10,26,38,,
06/12/2021 17:16:00,1.447,45,13.8,41,986.93,8,28,38,,
06/12/2021 17:17:00,1.437,46,14.0,41,986.9,10,32,39,,
06/12/2021 17:18:00,1.378,48,14.0,41,987.09,8,32,38,,
06/12/2021 17:19:00,1.405,47,14.1,41,987.4,11,30,38,,
06/12/2021 17:20:00,1.429,46,14.0,40,987.81,11,27,38,,
06/12/2021 17:21:00,1.434,46,13.9,41,987.59,9,27,37,,
06/12/2021 17:22:00,1.357,49,14.1,40,987.28,10,29,37,,
06/12/2021 17:23:00,1.354,49,14.0,39,986.94,9,24,36,,
06/12/2021 17:24:00,1.384,48,14.1,39,987.41,8,22,35,,
06/12/2021 17:25:00,1.325,50,13.9,38,987.69,8,20,34,,
06/12/2021 17:26:00,1.306,51,13.7,37,987.81,7,19,32,,
06/12/2021 17:27:00,1.362,48,13.7,37,987.66,7,20,32,,
06/12/2021 17:28:00,1.35,49,13.7,37,987.5,8,22,32,,
06/12/2021 17:29:00,1.404,47,13.7,36,987.36,7,20,32,,
06/12/2021 17:30:00,1.444,45,13.7,37,987.6,6,18,31,,
06/12/2021 17:31:00,1.412,47,13.8,38,987.56,8,22,31,,
06/12/2021 17:32:00,1.393,47,13.6,38,987.65,7,21,32,,
06/12/2021 17:33:00,1.364,48,13.5,38,987.53,8,25,32,,
06/12/2021 17:34:00,1.347,49,13.4,39,987.74,8,25,32,,
06/12/2021 17:35:00,1.327,50,13.4,38,987.85,9,25,31,,
06/12/2021 17:36:00,1.394,47,13.4,38,988.19,8,25,31,,
06/12/2021 17:37:00,1.336,49,13.3,38,988.59,8,25,31,,
06/12/2021 17:38:00,1.399,47,13.4,37,988.68,7,24,32,,
06/12/2021 17:39:00,1.386,48,13.5,36,988.37,8,26,32,,
06/12/2021 17:40:00,1.374,48,13.6,37,988.44,7,24,32,,
06/12/2021 17:41:00,1.382,48,13.6,37,988.82,8,26,33,,
06/12/2021 17:42:00,1.383,48,13.7,36,989.18,9,25,32,,
06/12/2021 17:43:00,1.374,48,13.8,37,989.14,7,24,32,,
06/12/2021 17:44:00,1.327,50,13.6,36,989.66,7,22,33,,
06/12/2021 17:45:00,1.286,51,13.7,37,989.58,9,23,33,,
06/12/2021 17:46:00,1.317,50,13.7,37,989.64,10,23,33,,
06/12/2021 17:47:00,1.237,53,13.7,37,989.78,12,28,34,,
06/12/2021 17:48:00,1.322,50,13.6,35,989.82,12,27,32,,
06/12/2021 17:49:00,1.364,48,13.8,35,989.98,9,26,32,,
06/12/2021 17:50:00,1.311,50,13.7,35,990.0,9,24,32,,
06/12/2021 17:51:00,1.279,52,13.7,34,989.96,9,25,33,,
06/12/2021 17:52:00,1.286,51,13.7,34,989.82,8,23,33,,
06/12/2021 17:53:00,1.353,49,13.9,34,989.98,6,23,34,,
06/12/2021 17:54:00,1.395,47,13.7,33,989.3,6,26,35,,
06/12/2021 17:55:00,1.391,47,13.6,33,989.37,6,26,36,,
06/12/2021 17:56:00,1.328,50,13.6,33,988.99,7,28,36,,
06/12/2021 17:57:00,1.317,50,13.6,33,989.07,7,28,36,,
06/12/2021 17:58:00,1.281,51,13.5,33,988.93,,,,,
06/12/2021 17:59:00,1.278,52,13.6,33,989.18,5,29,36,,
06/12/2021 18:00:00,1.23,53,13.6,33,989.08,5,32,37,,
06/12/2021 18:01:00,1.274,52,13.8,30,989.14,4,29,36,,
06/12/2021 18:02:00,1.349,49,13.7,30,989.06,5,30,35,,
06/12/2021 18:03:00,1.415,46,13.8,31,988.94,7,28,36,,
06/12/2021 18:04:00,1.46,45,13.7,31,988.76,6,25,35,,
06/12/2021 18:05:00,1.517,43,13.7,32,988.58,4,26,34,,
06/12/2021 18:06:00,1.495,43,13.7,32,988.71,5,26,34,,
06/12/2021 18:07:00,1.585,40,13.5,33,988.72,4,24,35,,
06/12/2021 18:08:00,1.562,41,13.4,33,988.89,4,25,34,,
06/12/2021 18:09:00,1.576,40,13.5,32,989.1,4,27,34,,
06/12/2021 18:10:00,1.623,39,13.4,33,989.09,5,28,35,,
06/12/2021 18:11:00,1.62,39,13.5,33,989.05,7,27,36,,
06/12/2021 18:12:00,1.576,40,13.5,33,988.74,5,23,36,,
06/12/2021 18:13:00,1.604,39,13.5,33,988.89,5,21,35,,
06/12/2021 18:14:00,1.634,38,13.5,32,988.71,5,21,33,,
06/12/2021 18:15:00,1.632,38,13.3,31,988.87,5,21,33,,
06/12/2021 18:16:00,1.703,36,13.3,31,988.82,4,20,32,,
06/12/2021 18:17:00,1.688,36,13.3,31,988.58,6,20,32,,
06/12/2021 18:18:00,1.761,33,13.4,31,989.01,5,17,32,,
06/12/2021 18:19:00,1.78,33,13.2,30,988.83,4,16,33,,
06/12/2021 18:20:00,1.78,33,13.4,31,988.86,4,15,33,,
06/12/2021 18:21:00,1.789,32,13.3,33,988.91,4,15,33,,
06/12/2021 18:22:00,1.769,33,13.3,31,989.24,5,16,31,,
06/12/2021 18:23:00,1.667,37,13.3,31,989.34,5,16,31,,
06/12/2021 18:24:00,1.658,37,13.1,32,988.95,5,15,30,,
06/12/2021 18:25:00,1.706,36,13.0,32,989.07,6,15,29,,
06/12/2021 18:26:00,1.7,36,12.9,32,988.83,7,18,29,,
06/12/2021 18:27:00,1.68,37,12.9,31,988.88,7,17,28,,
06/12/2021 18:28:00,1.684,36,13.0,32,988.96,,,,,
06/12/2021 18:29:00,1.661,37,13.2,32,989.16,9,16,27,,
06/12/2021 18:30:00,1.723,35,13.0,33,989.25,9,16,26,,
06/12/2021 18:31:00,1.719,35,13.0,33,989.15,8,16,26,,
06/12/2021 18:32:00,1.807,32,13.0,34,988.6,9,16,27,,
06/12/2021 18:33:00,1.776,33,13.0,34,988.23,9,17,27,,
06/12/2021 18:34:00,1.887,29,12.8,33,987.96,9,17,27,,
06/12/2021 18:35:00,1.916,28,12.9,34,987.9,9,18,27,,
06/12/2021 18:36:00,1.909,28,13.1,34,988.09,9,16,25,,
06/12/2021 18:37:00,1.798,32,13.0,34,988.22,,,,,
06/12/2021 18:38:00,1.75,34,12.9,33,987.9,7,14,24,,
06/12/2021 18:39:00,1.67,37,12.9,33,987.79,7,14,25,,
06/12/2021 18:40:00,1.754,34,12.8,32,988.07,8,15,23,,
06/12/2021 18:41:00,1.723,35,12.8,32,988.02,10,16,23,,
06/12/2021 18:42:00,1.684,36,12.9,31,988.26,10,16,22,,
06/12/2021 18:43:00,1.693,36,12.9,31,988.56,10,16,23,,
06/12/2021 18:44:00,1.658,37,12.8,30,988.49,10,15,23,,
06/12/2021 18:45:00,1.618,39,12.9,31,988.66,10,15,23,,
06/12/2021 18:46:00,1.617,39,12.8,30,988.52,10,17,24,,
06/12/2021 18:47:00,1.638,38,12.9,31,988.47,10,16,26,,
06/12/2021 18:48:00,1.589,40,13.0,31,988.15,8,17,25,,
06/12/2021 18:49:00,1.504,43,12.7,31,987.77,8,17,25,,
06/12/2021 18:50:00,1.455,45,12.8,33,987.74,9,19,26,,
06/12/2021 18:51:00,1.465,45,12.9,33,987.91,9,18,25,,
06/12/2021 18:52:00,1.448,45,12.9,33,988.31,10,19,24,,
06/12/2021 18:53:00,1.578,40,12.9,32,987.81,10,19,22,,
06/12/2021 18:54:00,1.658,37,12.9,32,987.87,11,18,22,,
06/12/2021 18:55:00,1.626,39,13.0,32,988.25,12,17,21,,
06/12/2021 18:56:00,1.593,40,13.0,33,988.31,,,,,
06/12/2021 18:57:00,1.67,37,13.0,33,988.23,11,17,20,,
06/12/2021 18:58:00,1.749,34,12.9,35,988.24,9,15,20,,
06/12/2021 18:59:00,1.718,35,13.0,34,988.22,,,,,
06/12/2021 19:00:00,1.75,34,12.8,33,988.58,8,15,19,,
06/12/2021 19:01:00,1.782,33,13.0,34,988.61,8,14,20,,
06/12/2021 19:02:00,1.813,32,13.3,33,989.06,8,15,20,,
06/12/2021 19:03:00,1.735,34,13.3,32,988.98,9,15,21,,
06/12/2021 19:04:00,1.727,35,13.3,33,989.18,11,16,21,,
06/12/2021 19:05:00,1.768,33,13.3,32,989.42,10,15,21,,
06/12/2021 19:06:00,1.734,34,13.4,32,989.73,9,15,20,,
06/12/2021 19:07:00,1.719,35,13.3,32,990.36,9,15,22,,
06/12/2021 19:08:00,1.764,33,13.4,32,990.09,10,16,23,,
06/12/2021 19:09:00,1.674,37,13.4,32,990.44,8,14,23,,
06/12/2021 19:10:00,1.706,36,13.3,31,991.09,8,13,23,,
06/12/2021 19:11:00,1.706,36,13.3,31,991.0,8,12,22,,
06/12/2021 19:12:00,1.68,37,13.4,31,990.72,8,12,22,,
06/12/2021 19:13:00,1.714,35,13.6,32,990.75,8,13,22,,
06/12/2021 19:14:00,1.704,36,13.7,33,990.33,8,12,22,,
06/12/2021 19:15:00,1.741,34,13.6,33,989.94,8,11,23,,
06/12/2021 19:16:00,1.764,33,13.6,33,990.31,6,8,22,,
06/12/2021 19:17:00,1.724,35,13.6,32,990.29,5,7,22,,
06/12/2021 19:18:00,1.711,35,13.6,31,990.34,5,7,23,,
06/12/2021 19:19:00,1.753,34,13.8,33,990.24,6,8,22,,
06/12/2021 19:20:00,1.633,38,14.0,34,989.81,,,,,
06/12/2021 19:21:00,1.572,41,14.0,33,989.89,7,10,22,,
06/12/2021 19:22:00,1.568,41,14.2,33,990.07,6,9,22,,
06/12/2021 19:23:00,1.474,44,14.3,34,989.7,6,9,22,,
06/12/2021 19:24:00,1.414,46,14.3,34,989.76,6,7,21,,
06/12/2021 19:25:00,1.344,49,14.3,34,989.88,7,9,21,,
06/12/2021 19:26:00,1.399,47,14.4,34,989.96,7,9,21,,
06/12/2021 19:27:00,1.457,45,14.4,35,989.79,6,8,21,,
06/12/2021 19:28:00,1.549,41,14.2,35,989.95,7,10,20,,
06/12/2021 19:29:00,1.525,42,14.3,35,990.35,8,10,20,,
06/12/2021 19:30:00,1.572,41,14.5,36,990.05,6,9,19,,
06/12/2021 19:31:00,1.611,39,14.4,36,989.96,6,7,19,,
06/12/2021 19:32:00,1.578,40,14.1,36,989.68,4,6,19,,
06/12/2021 19:33:00,1.577,40,14.0,35,989.23,7,8,19,,
06/12/2021 19:34:00,1.469,44,14.0,37,989.51,5,7,19,,
06/12/2021 19:35:00,1.41,47,14.0,39,989.64,6,7,19,,
06/12/2021 19:36:00,1.318,50,14.1,40,989.7,5,7,20,,
06/12/2021 19:37:00,1.329,50,14.1,38,989.62,6,9,20,,
06/12/2021 19:38:00,1.325,50,14.1,39,989.59,6,9,21,,
06/12/2021 19:39:00,1.358,49,13.9,40,989.56,6,8,20,,
06/12/2021 19:40:00,1.343,49,13.9,40,989.1,5,7,20,,
06/12/2021 19:41:00,1.273,52,13.7,39,989.27,5,8,21,,
06/12/2021 19:42:00,1.287,51,13.8,39,989.13,4,8,21,,
06/12/2021 19:43:00,1.341,49,13.7,39,989.3,5,8,21,,
06/12/2021 19:44:00,1.315,50,13.7,39,989.04,4,8,20,,
06/12/2021 19:45:00,1.301,51,13.5,39,988.86,5,9,19,,
06/12/2021 19:46:00,1.208,54,13.5,40,989.13,5,8,18,,
06/12/2021 19:47:00,1.187,55,13.7,41,988.9,4,8,17,,
06/12/2021 19:48:00,1.287,51,13.5,42,989.04,4,8,17,,
06/12/2021 19:49:00,1.338,49,13.5,42,988.88,4,8,16,,
06/12/2021 19:50:00,1.301,51,13.7,43,988.68,3,6,16,,
06/12/2021 19:51:00,1.324,50,13.7,41,988.75,3,6,15,,
06/12/2021 19:52:00,1.366,48,13.7,42,988.61,4,8,16,,
06/12/2021 19:53:00,1.422,46,13.9,42,988.63,4,9,16,,
06/12/2021 19:54:00,1.458,45,14.1,43,988.49,4,8,16,,
06/12/2021 19:55:00,1.398,47,13.9,44,988.63,4,7,16,,
06/12/2021 19:56:00,1.379,48,14.1,44,988.9,3,6,15,,
06/12/2021 19:57:00,1.387,47,14.1,44,988.9,4,6,15,,
06/12/2021 19:58:00,1.475,44,14.2,45,989.07,3,6,15,,
06/12/2021 19:59:00,1.42,46,14.1,44,988.8,3,6,15,,
06/12/2021 20:00:00,1.508,43,14.0,44,988.8,3,5,15,,
06/12/2021 20:01:00,1.484,44,14.1,45,989.07,4,6,15,,
06/12/2021 20:02:00,1.55,41,14.2,45,988.87,4,6,16,,
06/12/2021 20:03:00,1.44,46,14.2,44,988.63,5,7,16,,
06/12/2021 20:04:00,1.491,44,14.2,43,988.84,4,6,15,,
06/12/2021 20:05:00,1.564,41,14.2,44,988.61,4,6,15,,
06/12/2021 20:06:00,1.604,39,14.4,44,988.5,5,7,15,,
06/12/2021 20:07:00,1.601,39,14.5,44,988.73,5,7,15,,
06/12/2021 20:08:00,1.65,38,14.6,43,988.29,3,5,15,,
06/12/2021 20:09:00,1.565,41,14.4,42,988.68,3,4,15,,
06/12/2021 20:10:00,1.562,41,14.6,43,988.86,2,5,15,,
06/12/2021 20:11:00,1.529,42,14.7,43,988.75,2,5,15,,
06/12/2021 20:12:00,1.595,40,14.8,42,988.7,3,7,15,,
06/12/2021 20:13:00,1.565,41,14.6,41,988.83,3,6,15,,
06/12/2021 20:14:00,1.552,41,14.7,41,988.82,2,5,15,,
06/12/2021 20:15:00,1.577,40,14.6,40,989.3,2,5,15,,
06/12/2021 20:16:00,1.624,39,14.7,39,989.17,2,4,14,,
06/12/2021 20:17:00,1.753,34,14.6,40,989.31,2,5,15,,
06/12/2021 20:18:00,1.784,33,14.6,39,989.12,2,6,15,,
06/12/2021 20:19:00,1.847,30,14.6,39,989.32,3,6,15,,
06/12/2021 20:20:00,1.805,32,14.5,41,989.4,3,7,16,,
06/12/2021 20:21:00,1.798,32,14.3,40,989.25,4,8,16,,
06/12/2021 20:22:00,1.787,33,14.4,40,989.18,3,7,16,,
06/12/2021 20:23:00,1.747,34,14.5,41,989.29,3,6,17,,
06/12/2021 20:24:00,1.687,36,14.6,41,989.45,3,6,16,,
06/12/2021 20:25:00,1.645,38,14.5,42,989.17,3,6,16,,
06/12/2021 20:26:00,1.558,41,14.5,43,988.93,4,6,16,,
06/12/2021 20:27:00,1.484,44,14.4,44,988.71,4,8,16,,
06/12/2021 20:28:00,1.398,47,14.4,44,988.93,4,7,15,,
