Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
05/10/2021 01:43:00,0.637,76,9.9,47,995.17,13,20,28,,
05/10/2021 01:44:00,0.59,77,9.8,47,995.57,11,17,28,,
05/10/2021 01:45:00,0.628,76,9.8,47,995.58,11,16,28,,
05/10/2021 01:46:00,0.625,76,9.7,46,994.93,,,,,
05/10/2021 01:47:00,0.545,79,9.6,46,994.74,10,15,27,,
05/10/2021 01:48:00,0.521,80,9.7,47,995.13,10,14,26,,
05/10/2021 01:49:00,0.543,79,9.7,48,995.29,11,15,25,,
05/10/2021 01:50:00,0.482,81,9.7,49,994.97,,,,,
05/10/2021 01:51:00,0.459,82,9.8,49,994.89,11,17,26,,
05/10/2021 01:52:00,0.477,82,10.0,49,995.04,12,18,26,,
05/10/2021 01:53:00,0.459,82,10.1,48,994.93,11,16,26,,
05/10/2021 01:54:00,0.433,83,10.0,49,995.27,10,15,25,,
05/10/2021 01:55:00,0.458,82,9.9,48,995.32,10,14,25,,
05/10/2021 01:56:00,0.553,79,10.1,48,995.7,10,15,24,,
05/10/2021 01:57:00,0.606,77,10.1,48,995.54,10,14,24,,
05/10/2021 01:58:00,0.649,75,10.0,47,995.3,9,14,23,,
05/10/2021 01:59:00,0.692,74,10.0,46,995.27,,,,,
05/10/2021 02:00:00,0.733,72,10.0,45,995.28,8,12,23,,
05/10/2021 02:01:00,0.769,71,9.9,45,995.42,9,11,22,,
05/10/2021 02:02:00,0.83,68,9.8,46,995.57,9,12,22,,
05/10/2021 02:03:00,0.714,73,9.9,45,995.85,10,14,22,,
05/10/2021 02:04:00,0.648,75,9.9,45,995.92,9,12,23,,
05/10/2021 02:05:00,0.638,76,9.9,44,995.72,7,10,23,,
05/10/2021 02:06:00,0.714,73,10.0,45,995.9,6,9,22,,
05/10/2021 02:07:00,0.629,76,10.0,44,996.18,8,12,23,,
05/10/2021 02:08:00,0.624,76,10.1,44,996.13,8,11,23,,
05/10/2021 02:09:00,0.59,77,10.2,43,996.2,9,12,24,,
05/10/2021 02:10:00,0.633,76,10.2,41,996.28,9,13,25,,
05/10/2021 02:11:00,0.615,76,10.2,41,996.16,9,12,25,,
05/10/2021 02:12:00,0.661,75,10.3,40,995.75,10,14,24,,
05/10/2021 02:13:00,0.529,80,10.4,39,995.88,10,15,25,,
05/10/2021 02:14:00,0.49,81,10.2,38,995.99,9,15,25,,
05/10/2021 02:15:00,0.534,79,10.1,38,996.25,11,16,26,,
05/10/2021 02:16:00,0.617,76,10.3,40,996.57,9,17,26,,
05/10/2021 02:17:00,0.673,74,10.3,40,996.67,8,15,25,,
05/10/2021 02:18:00,0.761,71,10.3,40,996.39,6,12,23,,
05/10/2021 02:19:00,0.776,70,10.3,41,996.59,5,10,22,,
05/10/2021 02:20:00,0.797,70,10.4,41,996.82,4,9,23,,
05/10/2021 02:21:00,0.857,67,10.4,43,996.52,4,10,24,,
05/10/2021 02:22:00,0.881,66,10.4,43,995.94,3,8,23,,
05/10/2021 02:23:00,0.776,70,10.5,42,995.76,5,10,23,,
05/10/2021 02:24:00,0.758,71,10.4,44,995.7,3,9,23,,
05/10/2021 02:25:00,0.745,72,10.5,44,996.11,3,9,23,,
05/10/2021 02:26:00,0.722,72,10.5,44,996.46,3,9,23,,
05/10/2021 02:27:00,0.681,74,10.4,44,995.95,,,,,
05/10/2021 02:28:00,0.606,77,10.5,44,995.92,4,10,21,,
05/10/2021 02:29:00,0.582,78,10.4,43,996.27,,,,,
05/10/2021 02:30:00,0.558,79,10.6,43,996.04,4,11,21,,
05/10/2021 02:31:00,0.574,78,10.5,43,996.27,4,10,20,,
05/10/2021 02:32:00,0.593,77,10.5,43,995.8,3,8,18,,
05/10/2021 02:33:00,0.607,77,10.6,43,996.02,3,9,17,,
05/10/2021 02:34:00,0.577,78,10.5,42,996.17,2,6,16,,
05/10/2021 02:35:00,0.453,83,10.4,44,996.14,2,6,17,,
05/10/2021 02:36:00,0.473,82,10.3,44,995.94,2,5,16,,
05/10/2021 02:37:00,0.453,83,10.4,43,996.31,2,6,16,,
05/10/2021 02:38:00,0.469,82,10.5,43,995.94,2,6,16,,
05/10/2021 02:39:00,0.461,82,10.6,43,995.73,2,7,16,,
05/10/2021 02:40:00,0.425,84,10.5,43,995.58,2,8,16,,
05/10/2021 02:41:00,0.374,85,10.6,42,995.71,2,8,16,,
05/10/2021 02:42:00,0.313,88,10.6,42,995.62,2,7,15,,
05/10/2021 02:43:00,0.284,89,10.5,41,995.78,2,7,13,,
05/10/2021 02:44:00,0.249,90,10.5,41,995.74,2,7,12,,
05/10/2021 02:45:00,0.334,87,10.6,40,995.91,1,6,11,,
05/10/2021 02:46:00,0.361,86,10.5,41,995.62,1,6,11,,
05/10/2021 02:47:00,0.335,87,10.4,42,995.31,1,6,12,,
05/10/2021 02:48:00,0.347,87,10.2,41,995.47,2,6,12,,
05/10/2021 02:49:00,0.304,88,10.3,40,995.85,2,5,10,,
05/10/2021 02:50:00,0.235,91,10.4,39,996.24,1,5,12,,
05/10/2021 02:51:00,0.27,89,10.4,39,996.52,1,4,11,,
05/10/2021 02:52:00,0.216,91,10.4,40,996.54,1,4,10,,
05/10/2021 02:53:00,0.289,89,10.3,39,996.51,1,5,10,,
05/10/2021 02:54:00,0.265,90,10.5,40,996.36,1,6,11,,
05/10/2021 02:55:00,0.215,91,10.4,40,995.55,2,7,12,,
05/10/2021 02:56:00,0.274,89,10.5,39,995.59,1,6,12,,
05/10/2021 02:57:00,0.336,87,10.4,40,994.91,1,6,12,,
05/10/2021 02:58:00,0.308,88,10.2,39,994.89,2,6,13,,
05/10/2021 02:59:00,0.477,82,10.3,38,994.98,2,6,13,,
05/10/2021 03:00:00,0.558,79,10.4,39,994.78,2,5,13,,
05/10/2021 03:01:00,0.591,77,10.6,39,994.94,2,5,13,,
05/10/2021 03:02:00,0.586,78,10.6,39,994.75,2,5,14,,
05/10/2021 03:03:00,0.633,76,10.5,39,994.67,2,6,14,,
05/10/2021 03:04:00,0.542,79,10.5,39,994.86,,,,,
05/10/2021 03:05:00,0.523,80,10.6,41,994.74,2,7,14,,
05/10/2021 03:06:00,0.565,78,10.7,41,994.78,,,,,
05/10/2021 03:07:00,0.574,78,10.6,40,995.19,2,6,16,,
05/10/2021 03:08:00,0.585,78,10.7,41,995.34,,,,,
05/10/2021 03:09:00,0.586,78,10.7,40,995.63,2,8,16,,
05/10/2021 03:10:00,0.594,77,10.9,40,995.43,2,8,16,,
05/10/2021 03:11:00,0.534,79,10.8,38,995.6,,,,,
05/10/2021 03:12:00,0.558,79,10.8,39,995.98,2,8,17,,
05/10/2021 03:13:00,0.537,79,11.0,39,995.75,2,9,16,,
05/10/2021 03:14:00,0.631,76,11.0,38,995.84,3,9,16,,
05/10/2021 03:15:00,0.691,74,10.9,39,995.87,3,8,14,,
05/10/2021 03:16:00,0.604,77,10.9,39,996.03,3,9,14,,
05/10/2021 03:17:00,0.66,75,10.9,39,995.86,3,9,15,,
05/10/2021 03:18:00,0.681,74,10.9,40,995.84,3,8,15,,
05/10/2021 03:19:00,0.665,75,11.0,41,996.13,3,9,16,,
05/10/2021 03:20:00,0.668,74,11.0,42,995.97,,,,,
05/10/2021 03:21:00,0.661,75,10.9,41,996.04,3,9,16,,
05/10/2021 03:22:00,0.711,73,10.8,41,996.18,2,8,15,,
05/10/2021 03:23:00,0.65,75,10.9,41,996.49,2,8,14,,
05/10/2021 03:24:00,0.684,74,11.0,41,996.41,2,7,14,,
05/10/2021 03:25:00,0.71,73,11.1,41,995.99,2,7,14,,
05/10/2021 03:26:00,0.689,74,11.1,41,996.19,2,7,13,,
05/10/2021 03:27:00,0.741,72,11.3,41,996.53,2,6,13,,
05/10/2021 03:28:00,0.751,71,11.4,43,996.72,2,6,12,,
05/10/2021 03:29:00,0.887,66,11.4,43,996.8,2,6,12,,
05/10/2021 03:30:00,0.867,67,11.6,43,996.52,2,6,12,,
05/10/2021 03:31:00,0.89,66,11.5,42,996.72,2,6,13,,
05/10/2021 03:32:00,0.823,69,11.3,43,996.59,2,5,13,,
05/10/2021 03:33:00,0.88,67,11.3,44,997.06,1,6,14,,
05/10/2021 03:34:00,0.823,69,11.3,45,996.86,1,5,13,,
05/10/2021 03:35:00,0.679,74,11.2,44,996.64,2,5,14,,
05/10/2021 03:36:00,0.62,76,11.3,44,996.7,1,4,14,,
05/10/2021 03:37:00,0.584,78,11.3,45,997.18,1,6,13,,
05/10/2021 03:38:00,0.588,77,11.3,46,997.2,2,7,13,,
05/10/2021 03:39:00,0.658,75,11.4,47,997.45,2,6,12,,
05/10/2021 03:40:00,0.671,74,11.2,47,997.87,2,6,12,,
05/10/2021 03:41:00,0.739,72,11.2,47,998.16,2,5,10,,
05/10/2021 03:42:00,0.722,72,11.2,46,998.2,2,6,10,,
05/10/2021 03:43:00,0.749,71,11.1,48,998.23,,,,,
05/10/2021 03:44:00,0.702,73,11.3,48,998.41,2,6,11,,
05/10/2021 03:45:00,0.809,69,11.4,47,998.36,2,5,11,,
05/10/2021 03:46:00,0.818,69,11.5,47,998.24,2,5,12,,
05/10/2021 03:47:00,0.82,69,11.4,46,998.48,2,5,13,,
05/10/2021 03:48:00,0.834,68,11.4,45,998.35,2,5,12,,
05/10/2021 03:49:00,0.846,68,11.3,45,998.11,2,5,12,,
05/10/2021 03:50:00,0.83,68,11.3,46,998.1,1,5,13,,
05/10/2021 03:51:00,0.824,69,11.1,46,997.97,1,4,12,,
05/10/2021 03:52:00,0.77,71,11.0,46,998.29,1,5,13,,
05/10/2021 03:53:00,0.702,73,11.0,46,997.96,1,4,12,,
05/10/2021 03:54:00,0.649,75,10.9,46,998.23,1,5,12,,
05/10/2021 03:55:00,0.594,77,11.0,46,998.17,2,5,13,,
05/10/2021 03:56:00,0.574,78,11.0,46,998.37,1,4,12,,
05/10/2021 03:57:00,0.605,77,11.0,45,998.59,2,5,12,,
05/10/2021 03:58:00,0.636,76,11.0,45,998.37,2,5,13,,
05/10/2021 03:59:00,0.6,77,11.1,47,997.97,2,5,12,,
05/10/2021 04:00:00,0.573,78,11.0,46,998.1,1,5,12,,
05/10/2021 04:01:00,0.571,78,11.0,46,997.89,1,5,12,,
05/10/2021 04:02:00,0.483,81,11.1,45,997.79,1,5,12,,
05/10/2021 04:03:00,0.541,79,10.9,46,997.66,1,5,13,,
05/10/2021 04:04:00,0.563,78,11.0,46,997.49,2,6,14,,
05/10/2021 04:05:00,0.653,75,11.0,46,997.71,2,5,12,,
05/10/2021 04:06:00,0.684,74,11.0,47,998.23,1,4,12,,
05/10/2021 04:07:00,0.683,74,10.8,47,997.8,1,4,12,,
05/10/2021 04:08:00,0.639,76,10.7,48,997.23,1,4,11,,
05/10/2021 04:09:00,0.63,76,10.7,48,997.32,1,4,11,,
05/10/2021 04:10:00,0.537,79,10.9,49,997.31,1,4,10,,
05/10/2021 04:11:00,0.603,77,10.9,50,997.79,,,,,
05/10/2021 04:12:00,0.613,77,10.9,51,997.91,1,4,10,,
05/10/2021 04:13:00,0.622,76,11.0,51,997.8,1,4,10,,
05/10/2021 04:14:00,0.688,74,11.0,51,997.64,2,5,11,,
05/10/2021 04:15:00,0.681,74,11.1,52,997.31,2,4,11,,
05/10/2021 04:16:00,0.668,74,11.0,53,997.52,2,3,11,,
05/10/2021 04:17:00,0.651,75,11.0,53,997.93,2,4,11,,
05/10/2021 04:18:00,0.609,77,11.1,53,997.87,2,4,11,,
05/10/2021 04:19:00,0.529,80,11.1,52,997.6,3,5,12,,
05/10/2021 04:20:00,0.583,78,11.3,52,997.96,3,6,12,,
05/10/2021 04:21:00,0.586,78,11.1,51,997.7,3,6,12,,
05/10/2021 04:22:00,0.643,75,11.2,51,997.28,2,5,13,,
05/10/2021 04:23:00,0.683,74,11.1,50,997.6,2,4,13,,
05/10/2021 04:24:00,0.664,75,11.1,51,997.52,3,5,13,,
05/10/2021 04:25:00,0.658,75,11.1,51,997.82,4,5,13,,
05/10/2021 04:26:00,0.691,74,11.1,53,998.14,4,5,14,,
05/10/2021 04:27:00,0.715,73,11.1,54,997.93,5,6,14,,
05/10/2021 04:28:00,0.676,74,11.2,54,997.85,5,7,15,,
05/10/2021 04:29:00,0.601,77,11.1,54,997.86,4,6,14,,
05/10/2021 04:30:00,0.693,74,11.2,54,997.8,5,7,14,,
05/10/2021 04:31:00,0.69,74,11.2,54,997.84,4,5,13,,
05/10/2021 04:32:00,0.64,75,11.1,53,997.72,3,4,14,,
05/10/2021 04:33:00,0.607,77,11.1,52,997.8,3,4,13,,
05/10/2021 04:34:00,0.598,77,11.0,52,997.86,3,5,12,,
05/10/2021 04:35:00,0.488,81,11.0,51,998.03,3,4,12,,
05/10/2021 04:36:00,0.484,81,11.1,50,998.12,3,4,11,,
05/10/2021 04:37:00,0.455,82,11.1,50,998.35,3,4,11,,
05/10/2021 04:38:00,0.445,83,11.0,51,998.26,3,4,11,,
05/10/2021 04:39:00,0.497,81,10.9,52,998.7,3,4,10,,
05/10/2021 04:40:00,0.462,82,11.0,51,998.66,4,4,11,,
05/10/2021 04:41:00,0.475,82,10.9,50,998.92,3,3,10,,
05/10/2021 04:42:00,0.436,83,10.9,51,998.72,4,5,11,,
05/10/2021 04:43:00,0.449,83,11.0,51,998.79,4,5,11,,
05/10/2021 04:44:00,0.49,81,11.1,52,998.62,3,4,9,,
05/10/2021 04:45:00,0.469,82,10.9,51,998.24,,,,,
05/10/2021 04:46:00,0.454,82,11.0,51,999.07,4,6,9,,
05/10/2021 04:47:00,0.431,83,11.0,52,999.63,3,6,9,,
05/10/2021 04:48:00,0.49,81,11.0,52,999.6,3,5,8,,
05/10/2021 04:49:00,0.533,80,10.8,51,999.89,2,4,7,,
05/10/2021 04:50:00,0.492,81,10.8,50,999.94,,,,,
05/10/2021 04:51:00,0.445,83,10.7,50,1000.19,2,4,7,,
05/10/2021 04:52:00,0.365,86,10.7,49,1000.45,2,4,7,,
05/10/2021 04:53:00,0.278,89,10.8,48,1000.32,,,,,
05/10/2021 04:54:00,0.277,89,10.7,49,999.88,2,3,6,,
05/10/2021 04:55:00,0.244,90,10.5,50,1000.11,2,3,6,,
05/10/2021 04:56:00,0.275,89,10.3,52,999.85,2,3,6,,
05/10/2021 04:57:00,0.249,90,10.3,53,999.95,,,,,
05/10/2021 04:58:00,0.249,90,10.2,52,999.56,3,4,7,,
05/10/2021 04:59:00,0.267,89,10.1,52,999.63,2,4,6,,
05/10/2021 05:00:00,0.207,92,10.2,51,999.67,2,4,7,,
05/10/2021 05:01:00,0.186,93,10.1,51,1000.01,2,4,6,,
05/10/2021 05:02:00,0.164,93,10.1,51,1000.16,2,4,7,,
05/10/2021 05:03:00,0.19,92,10.0,51,999.97,2,4,6,,
05/10/2021 05:04:00,0.167,93,10.0,50,999.75,2,3,5,,
05/10/2021 05:05:00,0.278,89,9.8,51,1000.05,,,,,
05/10/2021 05:06:00,0.369,86,9.7,51,1000.45,1,3,5,,
05/10/2021 05:07:00,0.342,87,9.6,51,1000.71,1,2,4,,
05/10/2021 05:08:00,0.332,87,9.6,52,1001.04,1,2,4,,
05/10/2021 05:09:00,0.276,89,9.7,52,1000.84,1,2,3,,
05/10/2021 05:10:00,0.318,88,9.7,52,1000.6,1,2,3,,
05/10/2021 05:11:00,0.31,88,9.6,54,1000.83,1,1,2,,
05/10/2021 05:12:00,0.262,90,9.5,54,1000.92,1,2,3,,
05/10/2021 05:13:00,0.343,87,9.4,54,1000.89,1,1,3,,
05/10/2021 05:14:00,0.383,85,9.6,53,1000.77,1,1,3,,
05/10/2021 05:15:00,0.427,83,9.5,53,1000.33,1,2,3,,
05/10/2021 05:16:00,0.406,84,9.4,53,1000.21,,,,,
05/10/2021 05:17:00,0.392,85,9.5,53,1000.09,1,2,3,,
05/10/2021 05:18:00,0.359,86,9.6,54,1000.06,1,1,3,,
05/10/2021 05:19:00,0.461,82,9.6,54,999.77,1,2,4,,
05/10/2021 05:20:00,0.503,81,9.5,53,999.37,1,2,4,,
05/10/2021 05:21:00,0.549,79,9.3,52,999.43,1,3,5,,
05/10/2021 05:22:00,0.638,76,9.4,53,999.23,1,2,4,,
05/10/2021 05:23:00,0.678,74,9.3,53,999.27,1,2,4,,
05/10/2021 05:24:00,0.714,73,9.4,53,999.34,2,3,5,,
05/10/2021 05:25:00,0.703,73,9.4,54,999.62,2,3,6,,
05/10/2021 05:26:00,0.664,75,9.3,54,999.08,2,3,5,,
05/10/2021 05:27:00,0.795,70,9.2,55,998.7,2,3,5,,
05/10/2021 05:28:00,0.868,67,9.2,55,998.41,2,3,5,,
05/10/2021 05:29:00,0.908,65,9.2,55,998.48,2,3,5,,
05/10/2021 05:30:00,0.91,65,9.3,53,998.43,2,3,5,,
05/10/2021 05:31:00,0.98,63,9.3,54,998.99,2,3,4,,
05/10/2021 05:32:00,0.961,63,9.2,54,998.94,2,3,3,,
05/10/2021 05:33:00,0.928,65,9.1,53,998.77,1,2,2,,
05/10/2021 05:34:00,0.865,67,9.1,54,998.57,1,2,3,,
05/10/2021 05:35:00,0.794,70,9.1,54,999.02,2,2,3,,
05/10/2021 05:36:00,0.845,68,9.2,54,999.01,1,1,1,,
05/10/2021 05:37:00,0.859,67,9.2,53,998.86,1,2,2,,
05/10/2021 05:38:00,0.806,69,9.2,52,998.78,1,2,2,,
05/10/2021 05:39:00,0.767,71,9.1,54,998.77,1,2,2,,
05/10/2021 05:40:00,0.703,73,9.2,54,998.58,1,2,3,,
05/10/2021 05:41:00,0.665,75,9.1,54,998.37,,,,,
05/10/2021 05:42:00,0.636,76,9.0,54,998.73,2,2,5,,
05/10/2021 05:43:00,0.635,76,8.9,54,998.4,2,2,6,,
05/10/2021 05:44:00,0.66,75,9.0,53,998.47,2,2,5,,
05/10/2021 05:45:00,0.755,71,9.2,53,999.11,1,2,5,,
05/10/2021 05:46:00,0.728,72,9.2,53,999.3,1,2,4,,
05/10/2021 05:47:00,0.726,72,9.4,54,999.66,1,2,4,,
05/10/2021 05:48:00,0.748,71,9.4,54,999.88,1,2,4,,
05/10/2021 05:49:00,0.763,71,9.2,54,999.37,1,1,3,,
05/10/2021 05:50:00,0.762,71,9.2,55,999.5,1,2,4,,
05/10/2021 05:51:00,0.8,70,9.2,55,999.02,1,2,4,,
05/10/2021 05:52:00,0.808,69,9.1,56,998.99,1,1,3,,
05/10/2021 05:53:00,0.901,66,9.1,57,999.15,1,1,2,,
05/10/2021 05:54:00,0.881,66,8.9,58,999.11,1,1,3,,
05/10/2021 05:55:00,0.967,63,9.0,60,999.18,,,,,
05/10/2021 05:56:00,0.958,64,9.0,60,999.33,1,1,2,,
05/10/2021 05:57:00,0.998,62,9.1,61,999.44,1,2,3,,
05/10/2021 05:58:00,1.03,61,9.1,62,999.28,1,2,3,,
05/10/2021 05:59:00,1.006,62,9.1,61,999.44,1,2,4,,
05/10/2021 06:00:00,1.025,61,9.1,60,999.26,1,2,4,,
05/10/2021 06:01:00,1.041,60,9.1,60,999.05,1,2,4,,
05/10/2021 06:02:00,1.032,61,9.2,60,999.4,1,2,3,,
05/10/2021 06:03:00,1.054,60,9.2,61,999.15,1,2,3,,
05/10/2021 06:04:00,1.109,58,9.2,60,998.82,1,2,3,,
05/10/2021 06:05:00,1.188,55,9.2,60,999.18,1,1,2,,
05/10/2021 06:06:00,1.208,54,9.3,59,999.0,1,1,2,,
05/10/2021 06:07:00,1.208,54,9.2,58,999.04,1,1,1,,
05/10/2021 06:08:00,1.198,55,9.2,57,999.41,1,1,2,,
05/10/2021 06:09:00,1.197,55,9.2,58,999.86,1,1,1,,
05/10/2021 06:10:00,1.189,55,9.2,57,999.81,1,1,1,,
05/10/2021 06:11:00,1.23,53,9.2,57,999.57,1,1,1,,
05/10/2021 06:12:00,1.211,54,9.3,59,1000.23,1,1,1,,
05/10/2021 06:13:00,1.193,55,9.4,58,1000.15,1,1,1,,
05/10/2021 06:14:00,1.144,57,9.4,58,1000.32,1,1,1,,
05/10/2021 06:15:00,1.091,59,9.4,58,1000.41,1,1,2,,
05/10/2021 06:16:00,1.04,61,9.4,58,1000.28,1,1,1,,
05/10/2021 06:17:00,0.979,63,9.4,57,1000.34,1,1,1,,
05/10/2021 06:18:00,0.932,65,9.4,58,1000.56,1,1,1,,
05/10/2021 06:19:00,0.946,64,9.4,59,1000.85,1,1,2,,
05/10/2021 06:20:00,1.012,62,9.6,59,1000.87,1,1,2,,
05/10/2021 06:21:00,1.022,61,9.6,60,1000.97,1,1,2,,
05/10/2021 06:22:00,1.057,60,9.7,59,1001.13,1,1,1,,
05/10/2021 06:23:00,1.103,58,9.7,61,1001.31,1,1,2,,
05/10/2021 06:24:00,1.108,58,9.6,59,1001.24,1,2,3,,
05/10/2021 06:25:00,1.11,58,9.5,60,1001.43,1,2,3,,
05/10/2021 06:26:00,1.139,57,9.5,60,1001.41,1,2,3,,
05/10/2021 06:27:00,1.129,57,9.6,60,1001.81,1,2,3,,
05/10/2021 06:28:00,1.216,54,9.6,60,1001.89,1,2,4,,
05/10/2021 06:29:00,1.304,51,9.6,60,1001.72,1,2,4,,
05/10/2021 06:30:00,1.293,51,9.7,59,1001.87,1,3,5,,
05/10/2021 06:31:00,1.361,48,9.7,59,1002.08,1,3,6,,
05/10/2021 06:32:00,1.334,49,9.6,58,1002.11,2,4,7,,
05/10/2021 06:33:00,1.296,51,9.7,58,1001.82,1,4,6,,
05/10/2021 06:34:00,1.19,55,9.6,58,1001.72,1,4,6,,
05/10/2021 06:35:00,1.079,59,9.6,58,1002.07,2,5,7,,
05/10/2021 06:36:00,0.987,62,9.6,57,1001.63,2,5,7,,
05/10/2021 06:37:00,1.009,62,9.4,57,1001.93,2,5,7,,
05/10/2021 06:38:00,1.001,62,9.4,57,1001.93,2,4,7,,
05/10/2021 06:39:00,1.036,61,9.4,57,1002.1,2,5,7,,
05/10/2021 06:40:00,1.09,59,9.4,59,1002.18,2,5,7,,
05/10/2021 06:41:00,1.067,60,9.4,60,1002.45,2,6,7,,
05/10/2021 06:42:00,0.985,63,9.4,60,1002.39,3,5,7,,
05/10/2021 06:43:00,0.994,62,9.3,59,1002.47,3,6,8,,
05/10/2021 06:44:00,0.998,62,9.3,60,1002.5,3,7,9,,
05/10/2021 06:45:00,1.016,61,9.2,60,1002.68,,,,,
05/10/2021 06:46:00,0.982,63,9.2,58,1003.17,3,6,7,,
05/10/2021 06:47:00,1.014,61,9.1,58,1003.32,2,5,7,,
05/10/2021 06:48:00,1.109,58,9.0,58,1003.14,2,6,7,,
05/10/2021 06:49:00,1.129,57,9.1,59,1003.12,2,6,7,,
05/10/2021 06:50:00,1.15,56,9.0,59,1002.83,3,6,7,,
05/10/2021 06:51:00,1.123,57,8.9,59,1002.99,2,5,6,,
05/10/2021 06:52:00,1.095,58,9.0,60,1002.83,2,5,6,,
05/10/2021 06:53:00,1.142,57,9.0,60,1002.54,2,4,5,,
05/10/2021 06:54:00,1.12,57,9.0,60,1002.51,1,3,4,,
05/10/2021 06:55:00,1.153,56,9.1,59,1002.68,1,4,4,,
05/10/2021 06:56:00,1.201,54,8.9,61,1003.0,1,3,4,,
05/10/2021 06:57:00,1.235,53,8.8,62,1003.51,1,3,4,,
05/10/2021 06:58:00,1.28,51,8.8,62,1003.17,1,3,3,,
05/10/2021 06:59:00,1.239,53,9.0,62,1003.15,1,2,2,,
05/10/2021 07:00:00,1.245,53,9.2,62,1002.7,1,2,2,,
05/10/2021 07:01:00,1.273,52,9.0,62,1003.0,1,2,2,,
05/10/2021 07:02:00,1.32,50,9.1,61,1002.89,1,3,3,,
05/10/2021 07:03:00,1.249,53,9.0,63,1003.31,1,2,2,,
05/10/2021 07:04:00,1.177,55,8.9,65,1002.99,1,1,1,,
05/10/2021 07:05:00,1.116,58,9.0,64,1003.03,1,2,2,,
05/10/2021 07:06:00,1.156,56,9.1,64,1003.15,1,1,1,,
05/10/2021 07:07:00,1.219,54,9.1,63,1003.41,1,2,2,,
05/10/2021 07:08:00,1.248,53,9.0,63,1003.55,1,2,2,,
05/10/2021 07:09:00,1.29,51,8.9,64,1004.02,1,2,2,,
05/10/2021 07:10:00,1.255,52,8.9,63,1004.18,1,2,3,,
05/10/2021 07:11:00,1.213,54,9.0,64,1004.42,1,2,2,,
05/10/2021 07:12:00,1.207,54,9.3,63,1004.13,2,3,4,,
05/10/2021 07:13:00,1.214,54,9.5,64,1004.12,2,3,4,,
05/10/2021 07:14:00,1.249,53,9.5,64,1003.86,2,3,4,,
05/10/2021 07:15:00,1.263,52,9.6,64,1003.71,2,2,4,,
05/10/2021 07:16:00,1.224,54,9.5,62,1003.99,2,2,4,,
05/10/2021 07:17:00,1.164,56,9.3,62,1004.1,1,2,3,,
05/10/2021 07:18:00,1.234,53,9.5,61,1003.63,,,,,
05/10/2021 07:19:00,1.244,53,9.4,62,1003.53,1,2,3,,
05/10/2021 07:20:00,1.317,50,9.4,63,1003.67,2,2,4,,
05/10/2021 07:21:00,1.247,53,9.4,62,1003.42,2,2,4,,
05/10/2021 07:22:00,1.336,49,9.6,61,1003.43,1,2,4,,
05/10/2021 07:23:00,1.352,49,9.5,60,1003.61,1,2,4,,
05/10/2021 07:24:00,1.421,46,9.5,61,1003.5,2,2,6,,
05/10/2021 07:25:00,1.328,50,9.5,61,1003.23,2,3,7,,
05/10/2021 07:26:00,1.328,50,9.5,62,1003.2,2,2,7,,
05/10/2021 07:27:00,1.346,49,9.3,61,1003.57,2,3,8,,
05/10/2021 07:28:00,1.323,50,9.5,61,1003.65,,,,,
05/10/2021 07:29:00,1.248,53,9.6,61,1003.36,2,3,7,,
05/10/2021 07:30:00,1.262,52,9.4,61,1003.12,3,3,8,,
05/10/2021 07:31:00,1.293,51,9.4,60,1002.97,3,4,8,,
05/10/2021 07:32:00,1.405,47,9.4,61,1002.86,2,3,7,,
05/10/2021 07:33:00,1.387,47,9.4,61,1002.76,2,3,8,,
05/10/2021 07:34:00,1.373,48,9.3,62,1002.83,2,3,8,,
05/10/2021 07:35:00,1.476,44,9.4,62,1002.71,3,3,8,,
05/10/2021 07:36:00,1.415,46,9.4,63,1002.88,,,,,
05/10/2021 07:37:00,1.459,45,9.5,64,1002.84,3,3,10,,
05/10/2021 07:38:00,1.433,46,9.6,63,1003.62,3,3,8,,
05/10/2021 07:39:00,1.407,47,9.6,63,1003.81,3,4,8,,
05/10/2021 07:40:00,1.378,48,9.6,62,1003.67,2,3,7,,
05/10/2021 07:41:00,1.373,48,9.5,62,1004.0,2,3,8,,
05/10/2021 07:42:00,1.395,47,9.3,61,1003.97,2,4,8,,
05/10/2021 07:43:00,1.421,46,9.4,60,1003.87,2,4,8,,
05/10/2021 07:44:00,1.486,44,9.4,60,1003.92,2,4,8,,
05/10/2021 07:45:00,1.47,44,9.5,58,1003.7,2,4,8,,
05/10/2021 07:46:00,1.471,44,9.5,59,1003.69,2,4,8,,
05/10/2021 07:47:00,1.557,41,9.5,60,1003.76,2,4,8,,
05/10/2021 07:48:00,1.555,41,9.4,58,1003.93,2,4,7,,
05/10/2021 07:49:00,1.557,41,9.4,58,1003.36,2,4,7,,
05/10/2021 07:50:00,1.53,42,9.3,58,1003.44,2,4,7,,
05/10/2021 07:51:00,1.561,41,9.5,59,1003.7,2,4,6,,
05/10/2021 07:52:00,1.575,40,9.4,59,1003.74,2,4,7,,
05/10/2021 07:53:00,1.633,38,9.4,59,1003.37,2,4,7,,
05/10/2021 07:54:00,1.72,35,9.5,61,1003.46,2,4,7,,
05/10/2021 07:55:00,1.812,32,9.6,61,1003.08,2,4,7,,
05/10/2021 07:56:00,1.737,34,9.6,60,1003.14,2,5,9,,
