Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
04/10/2021 09:59:00,0.195,92,9.2,43,986.78,2,6,7,53.824357297185074,-1.7886610587842213
04/10/2021 10:00:00,0.212,92,9.2,44,986.86,1,4,6,53.82435885018593,-1.7886593986662278
04/10/2021 10:01:00,0.267,89,9.3,43,986.68,1,4,7,53.82452272610152,-1.7887450108181706
04/10/2021 10:02:00,0.301,88,9.3,44,986.6,1,4,7,53.82477184295137,-1.788600935069503
04/10/2021 10:03:00,0.342,87,9.4,44,986.68,1,4,7,53.824767890752526,-1.788592920861177
04/10/2021 10:04:00,0.349,86,9.3,43,986.69,1,4,7,53.82475765110344,-1.788594832438317
04/10/2021 10:05:00,0.328,87,9.3,44,986.81,1,5,8,53.82439467796997,-1.7887258277691467
04/10/2021 10:06:00,0.295,88,9.1,42,987.23,2,5,9,53.824486945892225,-1.788410864602422
04/10/2021 10:07:00,0.344,87,9.1,43,987.1,3,6,9,53.82454976941498,-1.7884152187267677
04/10/2021 10:08:00,0.383,85,9.1,42,986.95,3,6,9,53.82452319536594,-1.7881015201754047
04/10/2021 10:09:00,0.454,82,9.0,43,986.86,3,7,10,53.82452166872691,-1.7881026419077204
04/10/2021 10:10:00,0.377,85,9.0,43,986.95,3,7,10,53.8243067554858,-1.7884909729988305
04/10/2021 10:11:00,0.353,86,9.1,44,986.9,4,7,10,53.824496341951686,-1.7882927366454724
04/10/2021 10:12:00,0.336,87,9.3,43,986.76,3,7,10,53.82452396147734,-1.7881900696361817
04/10/2021 10:13:00,0.302,88,9.3,42,986.84,3,6,9,53.82457177343916,-1.7879826123005462
04/10/2021 10:14:00,0.306,88,9.3,43,986.32,3,6,9,53.82482320101888,-1.787827691536132
04/10/2021 10:15:00,0.303,88,9.3,43,986.12,3,5,8,53.82519040334256,-1.7874534492301208
04/10/2021 10:16:00,0.288,89,9.5,44,985.79,3,6,9,53.82522879032969,-1.7867240118644871
04/10/2021 10:17:00,0.26,90,9.4,45,986.14,3,6,10,53.82521047513818,-1.7866796932302687
04/10/2021 10:18:00,0.221,91,9.3,45,986.19,3,7,11,53.82520616912969,-1.7867002445957771
04/10/2021 10:19:00,0.218,91,9.3,46,986.33,4,8,12,53.825369618306695,-1.7862702649915465
04/10/2021 10:20:00,0.237,91,9.2,46,986.63,5,9,13,53.82560377067074,-1.7857612171632402
04/10/2021 10:21:00,0.209,92,9.3,46,986.91,5,8,12,53.82562262602306,-1.7857471341378137
04/10/2021 10:22:00,0.279,89,9.2,47,986.75,5,9,13,53.82557130446251,-1.7858145335456945
04/10/2021 10:23:00,0.279,89,9.2,48,986.96,6,11,13,53.82558823213721,-1.7857461926458835
04/10/2021 10:24:00,0.217,91,9.2,48,987.01,5,9,12,53.82546748342627,-1.7854839485641592
04/10/2021 10:25:00,0.201,92,9.3,49,987.53,5,8,11,53.82561574287854,-1.7853477730823313
04/10/2021 10:26:00,0.184,93,9.4,49,987.66,5,7,11,53.82538665207943,-1.785643413555748
04/10/2021 10:27:00,0.191,92,9.4,50,987.27,4,7,11,53.82570704667209,-1.7855726543712962
04/10/2021 10:28:00,0.153,94,9.4,49,987.32,4,6,10,53.825707351461716,-1.7855657956015547
04/10/2021 10:29:00,0.158,94,9.4,50,987.25,4,6,9,53.82555584734851,-1.7853525876917649
04/10/2021 10:30:00,0.139,94,9.6,50,987.04,4,6,9,53.82514097462673,-1.7856233661743879
04/10/2021 10:31:00,0.026,99,9.6,51,986.95,4,6,10,53.82512393472029,-1.785696376706737
04/10/2021 10:32:00,0.053,97,9.4,51,986.98,4,6,10,53.82533933349397,-1.7851363692767335
04/10/2021 10:33:00,0.094,96,9.6,50,986.78,4,5,10,53.82520908738593,-1.7857856129582024
04/10/2021 10:34:00,0.016,99,9.6,52,986.94,4,6,11,53.825355949301766,-1.7853964300703349
04/10/2021 10:35:00,0.055,97,9.6,51,986.67,5,6,11,53.82526545000199,-1.7855835787364083
04/10/2021 10:36:00,0.066,97,9.7,51,986.88,4,5,10,53.82527005357838,-1.785431369537122
04/10/2021 10:37:00,0.174,93,9.7,52,986.8,4,6,11,53.82537266189736,-1.7854519666935023
04/10/2021 10:38:00,0.209,92,9.7,52,986.82,4,6,11,53.8255365431952,-1.7854277121063211
04/10/2021 10:39:00,0.256,90,9.6,53,986.94,4,5,11,53.825916278765035,-1.785062780447863
04/10/2021 10:40:00,0.27,89,9.5,52,986.84,4,5,10,53.82568842997469,-1.7852754914506093
04/10/2021 10:41:00,0.239,91,9.3,51,986.86,4,4,11,53.8258670836701,-1.7855940627812925
04/10/2021 10:42:00,0.201,92,9.3,50,986.86,3,4,10,53.82605175652738,-1.7854687584719082
04/10/2021 10:43:00,0.133,95,9.4,51,986.54,3,4,11,53.82602658480429,-1.7852085839968892
04/10/2021 10:44:00,0.246,90,9.3,51,986.65,,,,53.825863328769046,-1.7852499928726488
04/10/2021 10:45:00,0.251,90,9.1,52,986.5,3,4,9,53.82603059924616,-1.7853256985551553
04/10/2021 10:46:00,0.273,89,9.1,52,986.31,3,4,9,53.82631159867759,-1.7858795238834206
04/10/2021 10:47:00,0.25,90,9.0,53,986.18,3,4,9,53.8262497302894,-1.785892657852013
04/10/2021 10:48:00,0.219,91,9.1,54,985.98,3,4,9,53.8264369909334,-1.7858240920937145
04/10/2021 10:49:00,0.249,90,8.9,53,986.04,3,4,9,53.826105178777254,-1.7858650852327926
04/10/2021 10:50:00,0.203,92,8.8,52,986.68,2,4,9,53.826167015967556,-1.7861729808767468
04/10/2021 10:51:00,0.226,91,8.8,52,986.57,3,5,10,53.82623625617355,-1.7857674155625616
04/10/2021 10:52:00,0.285,89,8.9,51,986.82,2,4,9,53.826337496726985,-1.7863580276802717
04/10/2021 10:53:00,0.287,89,8.9,52,986.74,3,5,9,53.82632031444642,-1.786306049354478
04/10/2021 10:54:00,0.319,88,9.0,51,986.65,2,5,9,53.82625633197192,-1.7863205063558683
04/10/2021 10:55:00,0.364,86,9.0,52,987.32,2,4,9,53.82620779306076,-1.7866979651422759
04/10/2021 10:56:00,0.387,85,9.1,52,987.49,2,5,10,53.82598240741252,-1.7861957482545339
04/10/2021 10:57:00,0.392,85,8.9,52,987.8,2,5,9,53.82568041389424,-1.7864820858973147
04/10/2021 10:58:00,0.301,88,8.8,53,987.94,2,6,10,53.82601892354351,-1.7860532338200126
04/10/2021 10:59:00,0.249,90,8.9,53,987.9,2,7,10,53.825864718274886,-1.7855019969563
04/10/2021 11:00:00,0.193,92,9.0,53,988.07,2,6,10,53.825630685459025,-1.785599410949249
04/10/2021 11:01:00,0.128,95,9.2,53,988.12,1,6,10,53.82561710363032,-1.7855955936255647
04/10/2021 11:02:00,0.303,88,9.2,53,988.37,1,6,10,53.82531683377345,-1.7861595286352816
04/10/2021 11:03:00,0.352,86,9.2,53,988.39,2,7,10,53.82532170554435,-1.7861502952929862
04/10/2021 11:04:00,0.375,85,9.3,54,988.32,2,6,9,53.825207942333236,-1.7865392781787275
04/10/2021 11:05:00,0.407,84,9.5,54,988.15,2,6,9,53.82524109996426,-1.7867731916778102
04/10/2021 11:06:00,0.379,85,9.4,53,988.34,2,6,9,53.82525345499383,-1.7869289005709306
04/10/2021 11:07:00,0.402,84,9.5,53,988.48,,,,53.82520895311604,-1.7869932324628268
04/10/2021 11:08:00,0.42,84,9.6,52,988.38,2,6,9,53.82547927380087,-1.786988788246116
04/10/2021 11:09:00,0.535,79,9.5,51,987.99,2,6,9,53.825505715897975,-1.7866874689721537
04/10/2021 11:10:00,0.467,82,9.5,52,988.01,2,6,9,53.825523140745574,-1.7869530618563214
04/10/2021 11:11:00,0.534,79,9.5,53,987.97,2,6,8,53.82551806723837,-1.786837736218779
04/10/2021 11:12:00,0.473,82,9.5,53,988.03,1,6,8,53.8254698158539,-1.7873121695471696
04/10/2021 11:13:00,0.48,82,9.5,51,987.81,,,,53.82579164120954,-1.7871623498127762
04/10/2021 11:14:00,0.431,83,9.6,51,988.14,2,7,10,53.825675732831215,-1.7872722838443875
04/10/2021 11:15:00,0.441,83,9.6,49,987.95,2,8,11,53.82553434589478,-1.7874508540147613
04/10/2021 11:16:00,0.521,80,9.6,48,987.96,1,5,10,53.82536162893611,-1.7873191440968141
04/10/2021 11:17:00,0.613,76,9.5,47,987.82,2,7,12,53.82536383455265,-1.7874273188474878
04/10/2021 11:18:00,0.541,79,9.4,47,988.06,2,7,12,53.82529683693807,-1.7874720135968132
04/10/2021 11:19:00,0.49,81,9.3,46,988.09,2,7,12,53.825231851425855,-1.7874363682212375
04/10/2021 11:20:00,0.478,82,9.3,47,987.92,2,7,13,53.824965835937064,-1.7875788164536148
04/10/2021 11:21:00,0.525,80,9.4,47,988.18,2,7,13,53.824921671608855,-1.7869304281604745
04/10/2021 11:22:00,0.51,80,9.3,47,988.49,2,8,13,53.8249451345057,-1.7870581434890052
04/10/2021 11:23:00,0.521,80,9.3,46,988.87,2,8,13,53.82494708486134,-1.7868992993960175
04/10/2021 11:24:00,0.503,81,9.4,46,988.78,2,7,13,53.82467991551683,-1.7871070312722501
04/10/2021 11:25:00,0.436,83,9.5,47,988.61,3,9,14,53.824433024429005,-1.7865702921291473
04/10/2021 11:26:00,0.337,87,9.5,47,988.27,2,8,13,53.824109448252095,-1.7863194675648715
04/10/2021 11:27:00,0.315,88,9.4,49,987.99,2,6,13,53.82443081646028,-1.7864464962967577
04/10/2021 11:28:00,0.32,88,9.5,48,988.08,2,6,13,53.82423608528865,-1.7868889365127745
04/10/2021 11:29:00,0.389,85,9.4,49,987.92,2,6,12,53.82393010382122,-1.7865070424833993
04/10/2021 11:30:00,0.388,85,9.5,50,987.45,2,6,12,53.823688468326466,-1.7865909297968858
04/10/2021 11:31:00,0.33,87,9.6,50,987.52,2,6,12,53.823499571994326,-1.7863893688726384
04/10/2021 11:32:00,0.304,88,9.5,51,987.33,2,6,11,53.82322525150324,-1.7859042975333053
04/10/2021 11:33:00,0.242,90,9.4,50,987.64,2,6,11,53.82351383215133,-1.7863978541572147
04/10/2021 11:34:00,0.188,92,9.7,50,987.5,2,5,11,53.82389355633692,-1.7863214825616949
04/10/2021 11:35:00,0.243,90,9.7,51,987.75,2,5,10,53.82412519443077,-1.7860452073473783
04/10/2021 11:36:00,0.238,91,9.7,52,987.35,2,4,11,53.824382858568725,-1.7863414718912092
04/10/2021 11:37:00,0.297,88,9.7,53,987.44,2,4,10,53.82451849364442,-1.7858519647041247
04/10/2021 11:38:00,0.245,90,9.4,52,987.23,1,3,10,53.82441170340133,-1.786267994884765
04/10/2021 11:39:00,0.299,88,9.5,53,987.48,2,3,9,53.82472080861854,-1.7859963513881036
04/10/2021 11:40:00,0.225,91,9.4,54,987.77,2,3,10,53.824578704253625,-1.7856270890799972
04/10/2021 11:41:00,0.259,90,9.4,54,987.78,2,3,10,53.824368435778894,-1.7853054413262943
04/10/2021 11:42:00,0.236,91,9.4,56,987.87,2,4,10,53.82449157019724,-1.7849437078548414
04/10/2021 11:43:00,0.177,93,9.4,55,987.46,2,4,10,53.8244915870852,-1.7849377080416042
04/10/2021 11:44:00,0.263,90,9.4,55,987.26,2,4,10,53.82426497871072,-1.7843026325988547
04/10/2021 11:45:00,0.283,89,9.5,54,987.26,1,3,10,53.824326244549404,-1.7843830079667515
04/10/2021 11:46:00,0.319,88,9.5,53,987.0,1,4,12,53.82445993126876,-1.784892270643271
04/10/2021 11:47:00,0.263,90,9.7,53,987.09,2,5,12,53.824390010264906,-1.784529932677178
04/10/2021 11:48:00,0.304,88,9.7,54,987.27,2,6,12,53.8242909289883,-1.7838714152033555
04/10/2021 11:49:00,0.362,86,9.8,53,987.43,2,6,12,53.824220321071586,-1.7842419210361309
04/10/2021 11:50:00,0.342,87,9.9,54,987.59,1,1,2,53.82417202929853,-1.7842927733887257
04/10/2021 11:51:00,0.425,84,9.8,53,987.53,1,1,2,53.824094450296805,-1.784080892413965
04/10/2021 11:52:00,0.481,81,9.8,52,987.65,2,8,13,53.82409622554851,-1.7839293988762372
04/10/2021 11:53:00,0.436,83,9.7,53,987.99,2,7,13,53.82429446177766,-1.7832860245594786
04/10/2021 11:54:00,0.377,85,9.4,53,987.7,2,6,12,53.824287472807384,-1.783293319331514
04/10/2021 11:55:00,0.394,85,9.4,52,987.63,2,7,14,53.82458665202593,-1.7837017997399698
04/10/2021 11:56:00,0.346,87,9.4,53,987.47,2,7,14,53.82448120516615,-1.7837871622418333
04/10/2021 11:57:00,0.357,86,9.4,54,987.98,2,5,15,53.82432043967531,-1.7844599170425317
04/10/2021 11:58:00,0.252,90,9.4,54,987.93,2,5,16,53.82435004520725,-1.784517835261931
04/10/2021 11:59:00,0.174,93,9.3,54,987.81,1,5,15,53.82435225221387,-1.7844696112154212
04/10/2021 12:00:00,0.201,92,9.1,55,988.17,1,7,16,53.82419209859256,-1.7843786567471005
04/10/2021 12:01:00,0.218,91,9.1,54,988.43,2,6,16,53.824227546443545,-1.784436822282458
04/10/2021 12:02:00,0.141,94,9.1,55,988.87,1,5,14,53.82399806750573,-1.7847319854355874
04/10/2021 12:03:00,0.162,93,9.2,54,988.55,1,4,14,53.824157830238775,-1.7846310808609187
04/10/2021 12:04:00,0.171,93,9.4,55,988.84,1,6,15,53.82417102123204,-1.7846276215230397
04/10/2021 12:05:00,0.139,94,9.4,55,988.55,1,6,16,53.82436380644908,-1.7841900977343563
04/10/2021 12:06:00,0.242,90,9.6,57,988.81,2,6,16,53.82412041039693,-1.784163001736743
04/10/2021 12:07:00,0.232,91,9.6,57,989.2,2,6,16,53.824319097719524,-1.7839631321492495
04/10/2021 12:08:00,0.294,88,9.7,56,989.24,2,8,16,53.824501707117356,-1.7838000202955413
04/10/2021 12:09:00,0.258,90,9.6,56,989.67,,,,53.82450881721165,-1.7839481417024179
04/10/2021 12:10:00,0.315,88,9.6,56,989.84,3,10,18,53.824234174294865,-1.7836929130044041
04/10/2021 12:11:00,0.255,90,9.6,56,990.06,2,9,16,53.824419091049116,-1.7842826478822418
04/10/2021 12:12:00,0.237,91,9.4,57,990.25,2,8,16,53.82437225923893,-1.7843256807413803
04/10/2021 12:13:00,0.306,88,9.3,56,990.38,3,9,16,53.8240405952967,-1.7838499022687984
04/10/2021 12:14:00,0.354,86,9.4,56,990.41,2,9,16,53.82402107432381,-1.7841119284748448
04/10/2021 12:15:00,0.27,89,9.5,55,990.36,3,9,16,53.823741995756976,-1.784238223726242
04/10/2021 12:16:00,0.218,91,9.6,56,990.55,2,9,16,53.82373474562004,-1.7842787713534405
04/10/2021 12:17:00,0.236,91,9.7,55,990.99,3,9,16,53.82374430904912,-1.7837147239420754
04/10/2021 12:18:00,0.275,89,9.7,55,990.96,3,10,16,53.824086114141764,-1.7837298143588518
04/10/2021 12:19:00,0.236,91,9.8,54,990.89,4,11,16,53.824164224978055,-1.7840843344264192
04/10/2021 12:20:00,0.213,92,9.8,54,990.85,4,10,15,53.823928888903055,-1.7842930031301452
04/10/2021 12:21:00,0.143,94,9.9,54,990.88,4,10,14,53.82402698570356,-1.7841953932352046
04/10/2021 12:22:00,0.154,94,9.9,54,991.32,4,11,14,53.824379626884905,-1.7837675349605004
04/10/2021 12:23:00,0.161,93,9.9,54,991.48,4,10,14,53.82474662786529,-1.783429656688502
04/10/2021 12:24:00,0.161,93,9.9,55,991.31,4,9,13,53.82447757311081,-1.7834463578537254
04/10/2021 12:25:00,0.118,95,9.9,55,991.23,4,9,13,53.82463165175295,-1.783343657536508
04/10/2021 12:26:00,0.2,92,10.1,55,991.51,4,10,13,53.82455624828894,-1.7834106086380888
04/10/2021 12:27:00,0.174,93,10.3,55,991.23,5,11,14,53.82457455000756,-1.783254722724341
04/10/2021 12:28:00,0.281,89,10.3,55,991.28,3,9,12,53.82458380676642,-1.7831943522861329
04/10/2021 12:29:00,0.353,86,10.3,55,991.51,4,10,13,53.82443966139437,-1.7827027493004377
04/10/2021 12:30:00,0.401,84,10.3,56,991.38,4,9,12,53.82421378139696,-1.7833584463098382
04/10/2021 12:31:00,0.468,82,10.1,55,991.41,4,9,12,53.824133785875,-1.7833029312478847
04/10/2021 12:32:00,0.58,78,10.1,55,991.33,4,9,12,53.82423945025448,-1.7839485217319824
04/10/2021 12:33:00,0.568,78,10.4,55,991.57,4,9,12,53.824649179434786,-1.7836597827713259
04/10/2021 12:34:00,0.57,78,10.4,56,991.35,3,8,11,53.824667187589704,-1.783530751127838
04/10/2021 12:35:00,0.532,80,10.3,57,991.51,4,9,11,53.82477519351157,-1.7840374890976722
04/10/2021 12:36:00,0.555,79,10.3,58,991.65,3,8,10,53.824527812786194,-1.7837097455764532
04/10/2021 12:37:00,0.59,77,10.3,60,991.32,3,8,10,53.82443008155919,-1.7836090937375217
04/10/2021 12:38:00,0.572,78,10.2,59,991.74,2,8,9,53.82457943266893,-1.7833470694969606
04/10/2021 12:39:00,0.595,77,10.2,59,991.17,2,8,9,53.824585643811076,-1.783324135442202
04/10/2021 12:40:00,0.527,80,10.0,59,991.48,2,8,9,53.82457383998638,-1.7836968965770323
04/10/2021 12:41:00,0.539,79,9.9,58,991.5,2,7,9,53.824837543936596,-1.783392505047782
04/10/2021 12:42:00,0.502,81,9.9,58,991.2,3,8,10,53.82481936484189,-1.7836619016006177
04/10/2021 12:43:00,0.602,77,9.8,60,991.49,2,7,9,53.82481454075826,-1.7836273065292216
04/10/2021 12:44:00,0.545,79,10.0,58,990.94,2,7,9,53.824861415810666,-1.7835293005296629
04/10/2021 12:45:00,0.544,79,10.1,59,990.92,2,7,9,53.82457728565404,-1.7830306238424294
04/10/2021 12:46:00,0.619,76,10.1,59,991.3,2,8,10,53.82464306088842,-1.7829694554489897
04/10/2021 12:47:00,0.685,74,9.9,60,991.45,,,,53.82463739731647,-1.7829335866311709
04/10/2021 12:48:00,0.715,73,10.0,60,991.41,2,9,11,53.8246821907457,-1.7829833389728185
04/10/2021 12:49:00,0.662,75,9.9,61,991.39,3,9,10,53.82500659238879,-1.7833313539173221
04/10/2021 12:50:00,0.67,74,9.9,61,991.23,2,8,9,53.82506356550774,-1.7834174087545804
04/10/2021 12:51:00,0.639,76,9.9,61,990.85,2,7,9,53.8250545523014,-1.7834858621382836
04/10/2021 12:52:00,0.621,76,10.0,61,991.0,2,8,10,53.824669134028746,-1.7835353138103576
04/10/2021 12:53:00,0.625,76,10.0,61,991.02,2,7,9,53.82470818306906,-1.7833632766888206
04/10/2021 12:54:00,0.541,79,10.1,63,991.31,2,6,8,53.825029388479365,-1.7832769144641814
04/10/2021 12:55:00,0.489,81,10.1,64,990.84,3,7,9,53.82512672766569,-1.7832904794611946
04/10/2021 12:56:00,0.485,81,10.3,64,990.85,3,8,10,53.8251014616982,-1.783318857114422
04/10/2021 12:57:00,0.497,81,10.3,63,991.12,3,8,10,53.82500951410547,-1.782785476772476
04/10/2021 12:58:00,0.492,81,10.3,62,991.33,3,7,9,53.8250355323161,-1.7831528440614126
04/10/2021 12:59:00,0.516,80,10.3,62,991.71,3,7,9,53.825273767378896,-1.7833109013100208
04/10/2021 13:00:00,0.485,81,10.3,62,991.52,3,8,9,53.825008091327135,-1.7837314684637018
04/10/2021 13:01:00,0.554,79,10.5,62,991.38,3,8,9,53.82484360409537,-1.7837297203739069
04/10/2021 13:02:00,0.532,80,10.4,64,991.45,4,9,10,53.824697347805724,-1.7836240169265298
04/10/2021 13:03:00,0.599,77,10.3,63,991.46,3,7,9,53.82474531656347,-1.7839675216056987
04/10/2021 13:04:00,0.632,76,10.2,63,991.53,4,7,9,53.82458980487933,-1.7841398695118968
04/10/2021 13:05:00,0.605,77,10.1,63,992.13,4,8,10,53.82462887126292,-1.7836864180570096
04/10/2021 13:06:00,0.632,76,10.2,62,992.24,4,7,9,53.824619119765835,-1.7836936211598715
04/10/2021 13:07:00,0.6,77,10.1,63,992.23,4,8,10,53.82461919398171,-1.7831527227221056
04/10/2021 13:08:00,0.634,76,10.1,62,991.9,3,7,9,53.82445867870337,-1.7825484361108495
04/10/2021 13:09:00,0.659,75,9.9,61,991.57,2,6,8,53.82478098485007,-1.782539489432413
04/10/2021 13:10:00,0.69,74,10.0,62,991.05,3,7,8,53.824524071862996,-1.7825079416378942
04/10/2021 13:11:00,0.627,76,10.2,62,991.35,4,7,9,53.824806672986064,-1.7826934367386453
04/10/2021 13:12:00,0.597,77,10.1,62,991.68,3,7,8,53.82486759661587,-1.7822901457473292
04/10/2021 13:13:00,0.656,75,10.1,62,992.21,3,6,8,53.82456389333566,-1.7826765061358338
04/10/2021 13:14:00,0.586,78,10.2,62,992.5,3,6,8,53.82451657159672,-1.7823322489367597
04/10/2021 13:15:00,0.445,83,10.3,61,992.65,3,5,8,53.82452029866975,-1.78238445458438
04/10/2021 13:16:00,0.435,83,10.3,61,992.7,3,6,9,53.8245245532435,-1.7822647430923475
04/10/2021 13:17:00,0.426,84,10.2,60,992.55,2,5,9,53.824491711643354,-1.782480335653798
04/10/2021 13:18:00,0.41,84,10.2,62,992.76,3,6,11,53.824901369360916,-1.782551966618573
04/10/2021 13:19:00,0.447,83,10.1,63,992.79,3,6,10,53.82473378215765,-1.7824291029038741
04/10/2021 13:20:00,0.481,81,10.1,64,992.42,3,6,11,53.82458484162798,-1.7819200286370198
04/10/2021 13:21:00,0.461,82,10.0,66,991.95,3,6,11,53.82460048989259,-1.7819154793947374
04/10/2021 13:22:00,0.502,81,10.2,66,991.71,3,6,11,53.824638634536555,-1.7814263178670864
04/10/2021 13:23:00,0.538,79,10.1,66,991.8,3,6,12,53.82449262615039,-1.7812333493350183
04/10/2021 13:24:00,0.453,83,10.0,66,991.57,3,6,12,53.824512708298954,-1.7810393678478151
04/10/2021 13:25:00,0.474,82,10.1,65,991.66,3,5,10,53.824482574156995,-1.780713072840611
04/10/2021 13:26:00,0.379,85,10.2,65,991.77,2,5,11,53.82447287493464,-1.7808429039895943
04/10/2021 13:27:00,0.334,87,10.2,65,991.92,2,5,11,53.82442816921165,-1.7814122557669285
04/10/2021 13:28:00,0.308,88,10.1,65,991.98,2,4,11,53.82431077410218,-1.7812989268824047
04/10/2021 13:29:00,0.316,88,10.3,66,992.0,2,5,11,53.82431316363079,-1.7812826109933286
04/10/2021 13:30:00,0.295,88,10.3,65,992.11,3,5,11,53.82470825490135,-1.7816403586347138
04/10/2021 13:31:00,0.308,88,10.2,65,992.05,2,5,11,53.82470923484813,-1.781617954538423
04/10/2021 13:32:00,0.294,88,10.3,64,992.01,3,5,12,53.82473868984834,-1.7816551246207404
04/10/2021 13:33:00,0.267,89,10.2,63,992.07,3,5,12,53.82490092345594,-1.7822106321775535
04/10/2021 13:34:00,0.252,90,10.3,62,992.28,3,6,13,53.82481248518572,-1.7816752479436244
04/10/2021 13:35:00,0.254,90,10.2,62,992.22,4,7,14,53.8249982777578,-1.781238460879981
04/10/2021 13:36:00,0.281,89,10.4,64,992.31,4,7,13,53.82525106451724,-1.7816012618958137
04/10/2021 13:37:00,0.283,89,10.4,63,992.46,4,7,12,53.82524613941827,-1.7816025643020237
04/10/2021 13:38:00,0.311,88,10.1,64,992.12,4,7,11,53.82528553810767,-1.7815751036480005
04/10/2021 13:39:00,0.333,87,10.1,64,992.28,4,6,11,53.82506319832559,-1.7809252369202755
04/10/2021 13:40:00,0.345,87,10.3,64,992.21,4,6,12,53.82470504075514,-1.7810998066938535
04/10/2021 13:41:00,0.316,88,10.4,64,991.93,4,7,12,53.82459635910552,-1.7812919867796215
04/10/2021 13:42:00,0.262,90,10.4,64,991.84,4,7,12,53.824558478426404,-1.781368294020857
04/10/2021 13:43:00,0.25,90,10.4,65,991.8,4,7,12,53.824605161653366,-1.781870513564294
04/10/2021 13:44:00,0.309,88,10.4,64,991.32,4,7,12,53.82452439596025,-1.7822456222639325
04/10/2021 13:45:00,0.336,87,10.3,64,991.81,4,9,13,53.824476506131965,-1.7825208361358107
04/10/2021 13:46:00,0.343,87,10.2,62,991.61,4,8,13,53.82460652699259,-1.7828712410183436
04/10/2021 13:47:00,0.346,87,10.0,63,991.49,3,7,12,53.82463870350686,-1.7828458144565142
04/10/2021 13:48:00,0.353,86,10.0,65,991.82,4,8,12,53.82494479266142,-1.782713430994949
04/10/2021 13:49:00,0.285,89,9.8,64,992.12,3,7,11,53.82477326971078,-1.7826314247297412
04/10/2021 13:50:00,0.225,91,9.8,64,992.24,3,8,11,53.82497694659586,-1.7821481201072764
04/10/2021 13:51:00,0.292,89,9.7,65,991.7,,,,53.82509832248048,-1.7822143247390396
04/10/2021 13:52:00,0.308,88,9.6,66,991.37,4,9,12,53.825053797468485,-1.7814730263823666
04/10/2021 13:53:00,0.3,88,9.7,66,991.01,4,10,13,53.82537500857887,-1.781705314246581
04/10/2021 13:54:00,0.326,87,9.8,66,991.25,4,9,12,53.82529159730586,-1.7817187798243963
04/10/2021 13:55:00,0.418,84,9.8,65,990.82,5,11,14,53.825212406714634,-1.7817115377358383
04/10/2021 13:56:00,0.459,82,9.9,66,990.65,6,12,14,53.82556848899453,-1.7821291923157827
04/10/2021 13:57:00,0.457,82,9.9,65,990.28,7,12,15,53.82554045402652,-1.782474355570655
04/10/2021 13:58:00,0.444,83,9.8,66,990.51,7,12,15,53.825403759436824,-1.7822837795967366
04/10/2021 13:59:00,0.459,82,9.7,66,990.51,7,11,15,53.82525326576983,-1.782418684441007
04/10/2021 14:00:00,0.533,80,9.8,66,990.72,9,12,15,53.8254446913599,-1.7825386004833021
04/10/2021 14:01:00,0.485,81,9.8,66,990.8,9,13,15,53.825819154447096,-1.7824855735068534
04/10/2021 14:02:00,0.362,86,9.9,65,991.31,9,12,14,53.82585925158565,-1.7824551444733152
04/10/2021 14:03:00,0.37,86,10.0,66,991.44,9,12,15,53.8259500408189,-1.782968152266471
04/10/2021 14:04:00,0.455,82,9.8,67,991.51,8,12,15,53.826087629854115,-1.7832951642972539
04/10/2021 14:05:00,0.427,83,9.7,67,991.21,10,14,16,53.82596643137603,-1.782896962464687
04/10/2021 14:06:00,0.478,82,9.7,68,991.31,9,13,16,53.825886428115375,-1.782984737110438
04/10/2021 14:07:00,0.494,81,9.8,69,990.63,8,12,15,53.82582897801779,-1.782436966052401
04/10/2021 14:08:00,0.459,82,9.8,69,990.5,7,11,14,53.825662147371155,-1.7817964660415553
04/10/2021 14:09:00,0.468,82,9.8,69,990.72,7,11,14,53.825809902593555,-1.7811275753376803
04/10/2021 14:10:00,0.472,82,9.8,69,990.89,7,10,14,53.82578729197561,-1.7817354229518412
04/10/2021 14:11:00,0.413,84,10.1,69,990.74,7,10,14,53.82564994788305,-1.7814795162266208
04/10/2021 14:12:00,0.382,85,10.2,69,990.77,8,10,14,53.82558944035565,-1.7817020937127794
04/10/2021 14:13:00,0.366,86,10.2,68,991.12,9,11,15,53.82535216433785,-1.782163467730893
04/10/2021 14:14:00,0.321,87,10.3,68,991.41,8,11,14,53.824995993063865,-1.7819122161535361
04/10/2021 14:15:00,0.297,88,10.4,69,991.11,7,10,13,53.82519448185564,-1.7819300615515161
04/10/2021 14:16:00,0.304,88,10.4,68,990.93,7,9,13,53.825304216987576,-1.7815595207448252
04/10/2021 14:17:00,0.327,87,10.4,67,991.28,6,8,13,53.82541774037999,-1.781471415104374
04/10/2021 14:18:00,0.361,86,10.3,68,991.33,6,9,14,53.825565089303566,-1.7812615411280461
04/10/2021 14:19:00,0.425,84,10.5,68,991.47,8,10,14,53.825660944110815,-1.7814199449186792
04/10/2021 14:20:00,0.431,83,10.6,67,991.27,9,12,15,53.82553250359802,-1.7810489808557812
04/10/2021 14:21:00,0.367,86,10.5,68,991.2,9,12,15,53.8254890440136,-1.7807087315712848
