Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
11/10/2021 15:12:00,0.94,64,11.9,31,987.77,3,5,13,53.82648203343454,-1.811887550897742
11/10/2021 15:13:00,0.942,64,11.8,30,987.5,2,4,13,53.82649940396547,-1.8121532940015797
11/10/2021 15:14:00,0.886,66,12.0,31,987.48,3,5,14,53.82653303530353,-1.8121661866791885
11/10/2021 15:15:00,0.864,67,11.9,31,987.8,2,5,15,53.82682758971523,-1.8123682958802005
11/10/2021 15:16:00,0.864,67,11.8,30,987.62,2,5,16,53.82683974739334,-1.8123572335265299
11/10/2021 15:17:00,0.89,66,11.8,31,987.66,2,5,16,53.826894548488966,-1.8122016052824084
11/10/2021 15:18:00,0.851,68,11.8,31,987.66,2,4,15,53.82676478247667,-1.812325515511919
11/10/2021 15:19:00,0.87,67,11.9,31,987.63,3,5,16,53.82674165943428,-1.8124076733775656
11/10/2021 15:20:00,0.912,65,11.9,31,987.65,3,5,16,53.82674063263062,-1.812417388381766
11/10/2021 15:21:00,0.978,63,11.9,31,987.67,4,7,17,53.82639832957048,-1.8125672428582404
11/10/2021 15:22:00,1.035,61,11.9,31,987.92,3,7,16,53.826254269447176,-1.8122575464174229
11/10/2021 15:23:00,0.999,62,12.0,32,987.98,3,7,15,53.826107059194975,-1.8120532344366964
11/10/2021 15:24:00,0.987,63,11.9,32,988.08,3,7,16,53.82614829551506,-1.8121848354766037
11/10/2021 15:25:00,0.94,64,11.9,32,988.05,3,7,16,53.82635563322383,-1.8127747020098748
11/10/2021 15:26:00,0.915,65,12.0,30,988.16,3,7,17,53.82610631560103,-1.8133199198569885
11/10/2021 15:27:00,0.898,66,12.0,31,987.88,3,7,18,53.82608193682764,-1.8132576199212604
11/10/2021 15:28:00,0.878,67,12.0,31,987.57,2,8,18,53.826085311751314,-1.8125989266637519
11/10/2021 15:29:00,0.871,67,11.9,31,987.2,2,9,18,53.82606147505866,-1.8129657392169345
11/10/2021 15:30:00,0.895,66,11.9,30,986.95,2,8,18,53.82613361664129,-1.8129727459314595
11/10/2021 15:31:00,0.92,65,11.9,31,986.78,2,8,19,53.82613254468656,-1.8129851108271229
11/10/2021 15:32:00,0.911,65,11.9,30,986.54,2,8,19,53.825952696551596,-1.8133752177093023
11/10/2021 15:33:00,0.883,66,11.9,31,986.32,2,7,19,53.82595675139033,-1.8135490391088331
11/10/2021 15:34:00,0.938,64,11.7,30,986.16,2,9,19,53.825612230532585,-1.8135842938387197
11/10/2021 15:35:00,0.949,64,11.8,32,985.97,2,10,20,53.82558633561797,-1.8135230524729187
11/10/2021 15:36:00,0.909,65,11.8,32,986.1,2,9,21,53.825578265914274,-1.8135571764180605
11/10/2021 15:37:00,0.956,64,11.7,31,985.76,,,,53.82557440667706,-1.8135385210136845
11/10/2021 15:38:00,1.029,61,11.6,30,985.75,2,8,22,53.825662385746,-1.813727915456132
11/10/2021 15:39:00,1.099,58,11.5,30,986.2,2,9,23,53.82537946017681,-1.8134243204971479
11/10/2021 15:40:00,1.111,58,11.4,30,986.19,4,10,24,53.825436277321344,-1.8133025074684672
11/10/2021 15:41:00,1.146,57,11.4,30,986.42,3,8,24,53.825854769724046,-1.8134315628316502
11/10/2021 15:42:00,1.167,56,11.3,31,986.68,3,7,23,53.82582521143804,-1.8133863624143192
11/10/2021 15:43:00,1.152,56,11.5,31,986.82,3,8,22,53.82577744937216,-1.8136764508825303
11/10/2021 15:44:00,1.127,57,11.3,32,986.74,3,9,23,53.82614406237107,-1.8135916281018565
11/10/2021 15:45:00,1.106,58,11.4,32,987.01,2,6,22,53.82628913744865,-1.8136837234314154
11/10/2021 15:46:00,1.096,58,11.3,33,986.93,3,8,22,53.82615469754332,-1.8143279936506398
11/10/2021 15:47:00,1.124,57,11.3,32,986.95,2,7,21,53.82656306950763,-1.8140216918892578
11/10/2021 15:48:00,1.022,61,11.4,32,987.23,2,7,21,53.82622570797334,-1.8139980307841739
11/10/2021 15:49:00,1.115,58,11.3,31,987.51,2,8,20,53.82620282664082,-1.8140339569673631
11/10/2021 15:50:00,1.084,59,11.4,32,987.56,2,8,20,53.82621493674449,-1.8140518217667927
11/10/2021 15:51:00,1.124,57,11.4,33,987.68,2,8,20,53.82593824064108,-1.8137215898865076
11/10/2021 15:52:00,1.118,58,11.5,33,987.93,3,10,21,53.8259168141754,-1.813637956566067
11/10/2021 15:53:00,1.097,58,11.6,34,987.86,3,9,21,53.82622252939735,-1.8137193415704902
11/10/2021 15:54:00,1.162,56,11.6,34,987.52,3,10,20,53.82638575793498,-1.8131974322895963
11/10/2021 15:55:00,1.188,55,11.7,35,987.35,3,10,19,53.82625931042886,-1.8135959384160114
11/10/2021 15:56:00,1.233,53,11.5,34,987.69,,,,53.8264052692104,-1.8131820879354277
11/10/2021 15:57:00,1.33,50,11.4,34,987.4,4,12,19,53.82625726333502,-1.8125763625550977
11/10/2021 15:58:00,1.347,49,11.4,35,987.62,4,13,18,53.826080600876594,-1.8120437796740303
11/10/2021 15:59:00,1.266,52,11.4,35,987.76,5,14,18,53.82647137806869,-1.8122541016491591
11/10/2021 16:00:00,1.339,49,11.3,36,987.88,5,14,18,53.82624558910938,-1.8119465178919507
11/10/2021 16:01:00,1.329,50,11.2,34,988.04,5,14,18,53.825953450428585,-1.8114430328383329
11/10/2021 16:02:00,1.308,50,11.1,33,988.16,5,12,17,53.82594977203271,-1.8114391844653845
11/10/2021 16:03:00,1.3,51,11.2,33,987.94,5,13,17,53.82576120628237,-1.8116098676618164
11/10/2021 16:04:00,1.291,51,11.3,33,987.9,6,13,17,53.82579395478056,-1.811580069382658
11/10/2021 16:05:00,1.294,51,11.3,33,987.65,8,14,17,53.82543587161822,-1.8115448004364105
11/10/2021 16:06:00,1.25,53,11.3,33,987.49,7,13,16,53.82512182455695,-1.8119021915468578
11/10/2021 16:07:00,1.202,54,11.2,34,987.73,6,12,16,53.82524190091711,-1.8125851948796379
11/10/2021 16:08:00,1.146,57,11.2,34,987.81,5,12,15,53.825108414189366,-1.8124846133007784
11/10/2021 16:09:00,1.088,59,11.4,35,987.95,7,13,16,53.825200220008135,-1.8123524796558168
11/10/2021 16:10:00,1.173,56,11.3,35,987.86,7,12,16,53.824920151085486,-1.8118770005673248
11/10/2021 16:11:00,1.183,55,11.2,36,987.54,8,12,16,53.82497833396148,-1.8118031997277741
11/10/2021 16:12:00,1.166,56,11.3,36,987.46,8,12,17,53.82539782389503,-1.8116682234793133
11/10/2021 16:13:00,1.092,59,11.3,36,987.05,8,13,17,53.82534053960531,-1.8111126382435623
11/10/2021 16:14:00,1.07,59,11.2,35,987.11,9,13,17,53.82526925045981,-1.8111595746587967
11/10/2021 16:15:00,1.069,59,11.1,36,986.64,9,14,18,53.825121649022535,-1.8107163327641076
11/10/2021 16:16:00,1.022,61,11.1,36,986.62,8,13,17,53.82491688850749,-1.8101301593248489
11/10/2021 16:17:00,0.984,63,11.2,36,986.98,7,12,17,53.825330089533054,-1.8098576187214004
11/10/2021 16:18:00,1.02,61,11.2,37,987.12,9,14,17,53.82529115497997,-1.809856062478246
11/10/2021 16:19:00,1.007,62,11.3,36,987.11,7,11,16,53.82510219116576,-1.810018290333817
11/10/2021 16:20:00,0.961,63,11.3,36,986.51,7,10,17,53.825214375070864,-1.8099576640315418
11/10/2021 16:21:00,1.028,61,11.3,36,986.05,6,10,16,53.82529939704924,-1.8098329754835463
11/10/2021 16:22:00,0.951,64,11.3,36,986.09,6,9,16,53.82507846579129,-1.8096467769530544
11/10/2021 16:23:00,0.984,63,11.6,35,986.04,6,8,17,53.824855335032005,-1.809007297774933
11/10/2021 16:24:00,0.964,63,11.7,36,985.8,5,7,16,53.824979823817394,-1.808820887065578
11/10/2021 16:25:00,0.973,63,11.7,36,985.8,5,7,16,53.82506200895693,-1.8090351572622052
11/10/2021 16:26:00,1.091,59,11.4,37,985.56,4,5,16,53.82541772664913,-1.8092649146705893
11/10/2021 16:27:00,1.023,61,11.5,36,985.69,4,5,16,53.82536294226992,-1.809412937057948
11/10/2021 16:28:00,1.08,59,11.5,36,985.89,5,6,15,53.82542409216556,-1.8097372226559874
11/10/2021 16:29:00,1.06,60,11.4,34,985.81,,,,53.82518260056309,-1.8092690022963354
11/10/2021 16:30:00,1.057,60,11.4,34,985.85,5,7,17,53.82507558549677,-1.809485246606392
11/10/2021 16:31:00,0.97,63,11.6,34,985.87,4,6,17,53.825101682895415,-1.8098029592502938
11/10/2021 16:32:00,0.972,63,11.5,35,985.83,4,6,17,53.82520032279385,-1.8100741738664772
11/10/2021 16:33:00,0.987,62,11.2,35,985.97,5,8,18,53.82514370692829,-1.8100970317777652
11/10/2021 16:34:00,0.869,67,11.1,34,986.04,5,9,18,53.82544356900128,-1.8103867769036581
11/10/2021 16:35:00,0.918,65,11.1,35,986.0,6,9,17,53.82576961212056,-1.8108499761160648
11/10/2021 16:36:00,0.828,68,11.0,34,985.36,5,8,15,53.82578144383984,-1.8107441611420072
11/10/2021 16:37:00,0.841,68,11.0,34,985.34,5,10,16,53.82575838440154,-1.8111950566668529
11/10/2021 16:38:00,0.875,67,11.1,34,985.42,6,9,16,53.82533222709662,-1.8112274995117652
11/10/2021 16:39:00,0.831,68,10.9,33,985.44,6,9,16,53.82532747403096,-1.8111872431065101
11/10/2021 16:40:00,0.843,68,10.9,34,985.59,6,8,15,53.82538077542517,-1.810999331655388
11/10/2021 16:41:00,0.827,68,11.0,33,985.98,,,,53.82538757600195,-1.8112086003276846
11/10/2021 16:42:00,0.835,68,11.0,33,985.99,,,,53.825042174626816,-1.8111538081253036
11/10/2021 16:43:00,0.899,66,10.9,32,986.01,7,10,14,53.82513045757267,-1.8113203663023474
11/10/2021 16:44:00,0.929,65,10.9,32,986.01,7,9,14,53.82550434051067,-1.8111392357570828
11/10/2021 16:45:00,0.83,68,10.8,34,986.19,6,10,15,53.825576298795745,-1.811690901079817
11/10/2021 16:46:00,0.862,67,10.9,33,986.48,6,9,16,53.825795672144864,-1.8118026535505352
11/10/2021 16:47:00,0.81,69,10.9,31,986.26,6,10,16,53.82578303915877,-1.8113612926407512
11/10/2021 16:48:00,0.815,69,10.9,34,986.3,6,10,16,53.8255995195136,-1.8115165526979276
11/10/2021 16:49:00,0.791,70,10.9,34,986.5,6,11,17,53.825939739274226,-1.8117779735694999
11/10/2021 16:50:00,0.728,72,10.8,34,986.57,6,13,19,53.82611836296836,-1.8120297443005366
11/10/2021 16:51:00,0.689,74,10.8,35,986.26,6,13,19,53.825942926623064,-1.8125592571079543
11/10/2021 16:52:00,0.634,76,10.7,36,986.31,6,13,19,53.82595630601092,-1.8125696861267002
11/10/2021 16:53:00,0.582,78,10.6,36,986.16,7,14,19,53.8256383208698,-1.8120951249955002
11/10/2021 16:54:00,0.599,77,10.6,35,986.08,6,12,18,53.82566153770487,-1.8120628553379616
11/10/2021 16:55:00,0.585,78,10.6,35,986.24,6,12,18,53.82574604411404,-1.8123454443369833
11/10/2021 16:56:00,0.56,78,10.5,35,986.22,7,13,19,53.82581778781869,-1.8122714652940037
11/10/2021 16:57:00,0.623,76,10.5,36,986.49,6,12,19,53.82555705567006,-1.8119688242296272
11/10/2021 16:58:00,0.625,76,10.6,34,986.38,7,12,19,53.82571751889991,-1.8121837344292535
11/10/2021 16:59:00,0.594,77,10.6,37,986.2,6,12,19,53.82602554711576,-1.8119423229005884
11/10/2021 17:00:00,0.579,78,10.7,37,986.32,6,11,18,53.82593299340738,-1.8121803918637587
11/10/2021 17:01:00,0.551,79,10.7,38,985.82,7,12,19,53.82579931606044,-1.8119325476608874
11/10/2021 17:02:00,0.509,80,10.7,38,985.98,6,12,18,53.82580782520087,-1.8119360664278046
11/10/2021 17:03:00,0.502,81,10.6,38,985.93,6,11,17,53.82623126180687,-1.811860626649245
11/10/2021 17:04:00,0.568,78,10.7,39,985.84,5,11,16,53.82614022772575,-1.8119466904005377
11/10/2021 17:05:00,0.552,79,10.9,39,986.01,5,11,16,53.82615387084441,-1.811937227827857
11/10/2021 17:06:00,0.599,77,10.7,39,986.25,5,11,16,53.826345951650175,-1.8119500142974303
11/10/2021 17:07:00,0.598,77,10.8,40,986.06,4,10,16,53.82644954886526,-1.8120850951264496
11/10/2021 17:08:00,0.633,76,10.8,41,985.98,4,10,17,53.82674291946972,-1.8121505376959526
11/10/2021 17:09:00,0.63,76,10.8,41,986.26,4,10,17,53.82673767384758,-1.812205820700608
11/10/2021 17:10:00,0.693,74,10.8,40,986.67,4,11,17,53.826813863066924,-1.811954623764081
11/10/2021 17:11:00,0.634,76,10.9,40,986.72,4,11,17,53.82685425805923,-1.8119997030156738
11/10/2021 17:12:00,0.622,76,10.7,39,986.56,5,10,16,53.827158863588814,-1.8120648601142129
11/10/2021 17:13:00,0.555,79,10.8,40,986.43,,,,53.82744636784569,-1.8118627315386622
11/10/2021 17:14:00,0.551,79,11.0,38,986.78,6,13,17,53.82734284797566,-1.811796389652381
11/10/2021 17:15:00,0.576,78,11.0,39,986.78,6,12,17,53.82752414080288,-1.8119104256101897
11/10/2021 17:16:00,0.594,77,11.0,40,986.97,6,13,17,53.82719368254916,-1.812304108527843
11/10/2021 17:17:00,0.555,79,11.0,40,986.67,6,13,17,53.82739535453154,-1.8116292708611552
11/10/2021 17:18:00,0.525,80,11.0,39,986.39,6,12,17,53.82742310288823,-1.811937153351069
11/10/2021 17:19:00,0.578,78,11.0,39,986.41,6,12,17,53.827492327420735,-1.8120307269022051
11/10/2021 17:20:00,0.578,78,11.0,37,986.37,5,12,16,53.827580262892404,-1.812200152214466
11/10/2021 17:21:00,0.617,76,10.8,37,985.86,6,13,16,53.82728031344012,-1.8116956054905986
11/10/2021 17:22:00,0.598,77,10.9,38,985.93,5,11,16,53.827586837428825,-1.8116589838374964
11/10/2021 17:23:00,0.58,78,10.9,38,985.69,4,10,17,53.82742954160168,-1.8117637904804125
11/10/2021 17:24:00,0.596,77,10.9,37,986.06,4,10,16,53.82781290969129,-1.8119284955643997
11/10/2021 17:25:00,0.568,78,10.9,36,985.62,4,11,17,53.82803217186613,-1.8118832350529415
11/10/2021 17:26:00,0.495,81,11.0,36,985.88,5,12,18,53.82807813031963,-1.811446316064921
11/10/2021 17:27:00,0.466,82,10.9,36,985.64,4,12,17,53.828491759004656,-1.8115765503692718
11/10/2021 17:28:00,0.47,82,10.8,36,985.56,5,13,17,53.82826210786147,-1.8119386352527842
11/10/2021 17:29:00,0.416,84,10.7,36,985.19,4,13,18,53.82815870054321,-1.8116975613661666
11/10/2021 17:30:00,0.413,84,10.6,35,985.19,3,12,16,53.82809879388677,-1.811256246550749
11/10/2021 17:31:00,0.411,84,10.6,34,984.98,3,12,15,53.82820010374917,-1.8106937095432987
11/10/2021 17:32:00,0.558,79,10.7,34,984.93,3,12,14,53.828261883938254,-1.81100284148918
11/10/2021 17:33:00,0.494,81,10.7,35,984.91,3,12,14,53.82852584987097,-1.8106744279085742
11/10/2021 17:34:00,0.576,78,10.5,35,984.51,3,13,16,53.82821386858086,-1.810556453512213
11/10/2021 17:35:00,0.573,78,10.5,36,984.36,2,12,16,53.82837355834399,-1.8103081981500593
11/10/2021 17:36:00,0.516,80,10.7,36,984.77,2,13,15,53.828428048201594,-1.8104888709676283
11/10/2021 17:37:00,0.479,82,10.6,36,984.92,4,13,16,53.82839986963243,-1.8103729716286932
11/10/2021 17:38:00,0.466,82,10.7,35,985.56,3,13,16,53.828296109969074,-1.8099651081049557
11/10/2021 17:39:00,0.441,83,10.5,35,985.26,4,13,16,53.82821754556265,-1.8101931352048755
11/10/2021 17:40:00,0.428,83,10.7,36,985.18,3,13,17,53.82825087348967,-1.8103598540446624
11/10/2021 17:41:00,0.394,85,10.7,34,985.48,2,13,16,53.82844264736509,-1.8097794008000656
11/10/2021 17:42:00,0.405,84,10.8,33,984.78,3,13,17,53.8287756190486,-1.8095142316503228
11/10/2021 17:43:00,0.392,85,10.8,34,984.87,4,14,16,53.8288568636102,-1.809466182092983
11/10/2021 17:44:00,0.501,81,10.7,36,984.72,4,14,16,53.82888609632161,-1.8098743819449323
11/10/2021 17:45:00,0.524,80,10.7,37,984.59,6,13,15,53.82860395488884,-1.809563382452704
11/10/2021 17:46:00,0.52,80,10.7,37,984.45,5,13,15,53.82877676276874,-1.8100380362540327
11/10/2021 17:47:00,0.476,82,10.7,38,984.44,4,11,14,53.82897476059112,-1.8099002336338514
11/10/2021 17:48:00,0.476,82,10.6,38,984.9,4,11,14,53.82881905580143,-1.8095772812040156
11/10/2021 17:49:00,0.539,79,10.6,39,985.04,4,11,14,53.82885558761471,-1.8092871178779832
11/10/2021 17:50:00,0.518,80,10.6,40,985.05,4,11,15,53.82901970917271,-1.8090932198845409
11/10/2021 17:51:00,0.451,83,10.5,39,984.84,5,11,14,53.82919547847183,-1.8095829720700871
11/10/2021 17:52:00,0.478,82,10.5,40,984.87,5,11,14,53.829055977730796,-1.8099230307853968
11/10/2021 17:53:00,0.551,79,10.4,40,984.77,5,10,14,53.82872171865859,-1.8102606230315388
11/10/2021 17:54:00,0.584,78,10.6,40,984.46,5,11,14,53.828681065687256,-1.810814104341901
11/10/2021 17:55:00,0.612,77,10.5,40,984.28,4,12,14,53.828418256276564,-1.810924397393628
11/10/2021 17:56:00,0.595,77,10.6,40,984.63,5,12,14,53.82870934899972,-1.8106253086575068
11/10/2021 17:57:00,0.662,75,10.5,40,984.49,5,12,14,53.82829659518922,-1.8104948778258474
11/10/2021 17:58:00,0.682,74,10.5,41,984.04,,,,53.8280639108729,-1.8105716306769917
11/10/2021 17:59:00,0.618,76,10.6,41,984.27,5,10,12,53.82829337593056,-1.8110854766716407
11/10/2021 18:00:00,0.587,77,10.5,40,984.58,5,9,12,53.82841003582202,-1.8109404320858078
11/10/2021 18:01:00,0.55,79,10.5,40,985.04,5,9,12,53.82847886693615,-1.8109393622755168
11/10/2021 18:02:00,0.601,77,10.5,39,985.21,5,8,12,53.82860052735724,-1.8113733090160025
11/10/2021 18:03:00,0.569,78,10.4,40,985.45,4,7,11,53.82857879035844,-1.8119036396333625
11/10/2021 18:04:00,0.514,80,10.2,39,985.83,4,7,12,53.828495750151816,-1.8122908881928732
11/10/2021 18:05:00,0.482,81,10.3,39,986.05,3,6,11,53.82848154865574,-1.8127112734747077
11/10/2021 18:06:00,0.43,83,10.2,39,985.96,3,6,12,53.82854457713263,-1.8123501352510851
11/10/2021 18:07:00,0.386,85,10.2,39,986.26,2,6,12,53.82835816879755,-1.8122249232995662
11/10/2021 18:08:00,0.349,86,10.3,40,986.23,2,6,12,53.82835871079442,-1.8122314489298055
11/10/2021 18:09:00,0.342,87,10.3,39,986.53,3,6,12,53.82829463682213,-1.8122605313683167
11/10/2021 18:10:00,0.334,87,10.2,39,986.96,2,6,12,53.82811449175277,-1.8126859150759467
11/10/2021 18:11:00,0.371,86,10.0,39,987.68,2,6,11,53.828078665161264,-1.812819825461059
11/10/2021 18:12:00,0.428,83,10.1,40,987.31,3,7,12,53.8277004235624,-1.8128575347406966
11/10/2021 18:13:00,0.44,83,10.2,40,987.0,3,6,12,53.82765879366095,-1.8129665414304112
11/10/2021 18:14:00,0.499,81,10.1,41,986.94,3,6,12,53.82758197305081,-1.8134006084835548
11/10/2021 18:15:00,0.51,80,10.3,42,986.95,3,6,12,53.8279050497519,-1.8135399450190222
11/10/2021 18:16:00,0.487,81,10.3,42,987.14,3,6,12,53.82801341966677,-1.8133502941339366
11/10/2021 18:17:00,0.477,82,10.4,42,987.25,2,4,11,53.82810632632844,-1.81409110152283
11/10/2021 18:18:00,0.513,80,10.5,41,987.28,2,4,12,53.82777903875311,-1.8137138735301581
11/10/2021 18:19:00,0.497,81,10.5,40,987.27,2,5,12,53.828182332479024,-1.8135721920467285
11/10/2021 18:20:00,0.547,79,10.5,41,987.33,2,4,12,53.82818707275379,-1.8135672072405342
11/10/2021 18:21:00,0.607,77,10.6,40,987.43,2,5,12,53.82802026606338,-1.8139301115675406
11/10/2021 18:22:00,0.645,75,10.5,41,987.39,2,5,13,53.82781826295381,-1.8132792985170438
11/10/2021 18:23:00,0.661,75,10.5,40,987.61,,,,53.82785112085906,-1.8130895922868533
11/10/2021 18:24:00,0.621,76,10.3,40,987.55,3,5,12,53.82767231781112,-1.812828715328073
11/10/2021 18:25:00,0.581,78,10.2,41,987.56,3,5,12,53.82749336732276,-1.8123626264985855
11/10/2021 18:26:00,0.577,78,10.1,40,987.14,2,4,12,53.82750907063083,-1.8122506156034959
11/10/2021 18:27:00,0.556,79,10.1,40,986.79,2,5,12,53.82790081165072,-1.8124411596201906
11/10/2021 18:28:00,0.592,77,10.1,41,986.44,2,4,12,53.82806283993496,-1.8124321714876772
11/10/2021 18:29:00,0.681,74,9.9,40,986.77,2,4,12,53.82803804069361,-1.8123559418218507
11/10/2021 18:30:00,0.659,75,10.1,39,987.05,2,4,11,53.82767417751592,-1.8125435059664892
11/10/2021 18:31:00,0.617,76,10.2,39,987.01,2,4,11,53.82765901865107,-1.8124850562395751
11/10/2021 18:32:00,0.662,75,10.2,40,987.14,,,,53.82798455009495,-1.8124942090167877
11/10/2021 18:33:00,0.762,71,10.3,39,987.27,2,5,10,53.82802546893943,-1.8130494619455895
11/10/2021 18:34:00,0.765,71,10.4,39,987.17,2,4,9,53.828081322058985,-1.8125511203796085
11/10/2021 18:35:00,0.78,70,10.5,40,986.94,2,4,8,53.8279478958918,-1.8124180612802767
11/10/2021 18:36:00,0.832,68,10.5,40,986.86,2,4,7,53.82822516050236,-1.8126330737138718
11/10/2021 18:37:00,0.843,68,10.4,41,987.02,2,5,8,53.828446471377305,-1.8128016713752968
11/10/2021 18:38:00,0.921,65,10.4,41,986.97,3,5,8,53.82826660555601,-1.8121377240336873
11/10/2021 18:39:00,0.87,67,10.5,41,986.6,3,5,8,53.828588561718455,-1.8123014604927559
11/10/2021 18:40:00,0.885,66,10.5,41,986.54,3,5,8,53.82859315922548,-1.812253985058719
11/10/2021 18:41:00,0.766,71,10.5,40,986.47,2,4,9,53.82887273150062,-1.811951870230002
11/10/2021 18:42:00,0.733,72,10.5,41,986.16,2,5,9,53.82912261963188,-1.8124218853790452
11/10/2021 18:43:00,0.62,76,10.4,41,985.92,2,5,8,53.829345029502115,-1.8124011905034865
11/10/2021 18:44:00,0.692,74,10.4,41,985.9,2,4,7,53.82942421950267,-1.81222718246005
11/10/2021 18:45:00,0.744,72,10.4,40,985.93,2,5,8,53.82938049207308,-1.8122948090334083
11/10/2021 18:46:00,0.72,73,10.4,40,985.26,3,5,7,53.82926425313696,-1.8123235449773276
11/10/2021 18:47:00,0.72,73,10.5,41,985.27,3,5,7,53.82927755290596,-1.8123329692030525
11/10/2021 18:48:00,0.779,70,10.4,40,985.38,4,5,7,53.82925420922444,-1.812284382098149
11/10/2021 18:49:00,0.749,71,10.3,40,985.53,4,5,7,53.82937459806384,-1.8126950188769728
11/10/2021 18:50:00,0.774,70,10.2,41,985.28,3,5,8,53.829588108714695,-1.8125150719252623
11/10/2021 18:51:00,0.743,72,10.2,39,985.31,3,5,8,53.82943709849031,-1.811840939056012
11/10/2021 18:52:00,0.756,71,10.3,38,985.41,3,5,8,53.829779716713496,-1.811813758726211
11/10/2021 18:53:00,0.721,72,10.4,38,985.89,4,6,9,53.829387555153254,-1.8120779616704181
11/10/2021 18:54:00,0.714,73,10.6,37,985.82,4,6,9,53.829571444762415,-1.8127690139110504
11/10/2021 18:55:00,0.753,71,10.5,37,985.41,5,7,9,53.82944051235236,-1.8124448342682369
11/10/2021 18:56:00,0.778,70,10.5,36,985.6,5,7,9,53.829372840448634,-1.8120798570034564
11/10/2021 18:57:00,0.746,72,10.6,36,986.16,7,9,11,53.82946449048257,-1.8120853333165055
11/10/2021 18:58:00,0.707,73,10.6,34,985.9,7,10,12,53.829313373415324,-1.812666356502513
11/10/2021 18:59:00,0.721,72,10.7,35,985.73,7,9,12,53.82940973648958,-1.8121868456727654
11/10/2021 19:00:00,0.715,73,10.8,34,985.62,6,7,11,53.82924417923665,-1.8118972989237925
11/10/2021 19:01:00,0.657,75,10.7,34,985.3,6,8,12,53.829258628783045,-1.8119524472527613
11/10/2021 19:02:00,0.731,72,11.0,34,985.63,6,8,13,53.82929584815419,-1.8116520980627722
11/10/2021 19:03:00,0.725,72,11.1,34,985.48,5,7,12,53.82939648734962,-1.8123633237920225
11/10/2021 19:04:00,0.814,69,11.1,32,985.39,4,7,12,53.829197014586484,-1.8118463695269063
11/10/2021 19:05:00,0.745,72,11.1,33,985.34,5,7,13,53.82904693186693,-1.8118491003848214
11/10/2021 19:06:00,0.738,72,11.1,33,985.52,5,8,13,53.828970865603154,-1.8119490221734134
11/10/2021 19:07:00,0.742,72,11.1,32,985.29,5,8,13,53.82933546416831,-1.8121451183564907
11/10/2021 19:08:00,0.742,72,11.1,33,985.43,5,8,13,53.829347691354066,-1.812186220414621
11/10/2021 19:09:00,0.758,71,11.1,32,985.71,5,8,13,53.829329478102395,-1.8122874163775766
11/10/2021 19:10:00,0.725,72,11.2,33,985.79,4,7,13,53.82937313178945,-1.812276889570128
11/10/2021 19:11:00,0.734,72,11.2,33,985.72,6,8,13,53.82966685154937,-1.8124588569495732
11/10/2021 19:12:00,0.808,69,11.1,34,985.43,5,7,12,53.82946611537639,-1.812234833659957
11/10/2021 19:13:00,0.82,69,11.1,34,985.4,5,7,11,53.82952147722178,-1.8122032062336053
11/10/2021 19:14:00,0.923,65,11.3,35,985.65,4,7,11,53.82969262399445,-1.8125852554743276
11/10/2021 19:15:00,0.923,65,11.4,36,985.73,4,7,11,53.829698490451804,-1.811829951098286
11/10/2021 19:16:00,0.859,67,11.5,37,985.93,4,6,12,53.829474656212305,-1.812432429468798
11/10/2021 19:17:00,0.955,64,11.4,36,985.43,4,6,13,53.82932481272264,-1.813078059011525
11/10/2021 19:18:00,0.892,66,11.1,36,985.09,4,6,12,53.82954744995613,-1.8126965432261133
11/10/2021 19:19:00,0.904,66,11.2,35,984.92,4,7,12,53.82941477278754,-1.81285677436937
11/10/2021 19:20:00,0.914,65,11.3,35,985.01,5,7,12,53.82939657398626,-1.812671578091343
11/10/2021 19:21:00,0.798,70,11.5,35,985.13,5,7,13,53.82902552082254,-1.8127591254011706
11/10/2021 19:22:00,0.703,73,11.5,33,984.84,5,7,14,53.82892148792499,-1.812762480136757
11/10/2021 19:23:00,0.662,75,11.6,33,984.73,5,7,14,53.82926503176484,-1.812797885070651
11/10/2021 19:24:00,0.706,73,11.7,33,984.71,6,8,14,53.829445838357366,-1.8124168323265164
11/10/2021 19:25:00,0.666,75,11.7,32,984.99,6,8,13,53.829484373318266,-1.8123764477101008
11/10/2021 19:26:00,0.563,78,11.8,34,985.0,5,7,12,53.829496763521334,-1.8124865867379973
11/10/2021 19:27:00,0.579,78,11.7,34,985.03,6,9,13,53.829399198574755,-1.8125566669414743
11/10/2021 19:28:00,0.61,77,11.7,33,985.32,6,8,12,53.82952554562389,-1.8126839876054097
11/10/2021 19:29:00,0.555,79,11.7,34,985.35,6,8,12,53.82964198961035,-1.8127565475196867
11/10/2021 19:30:00,0.543,79,12.0,35,985.41,8,9,14,53.82948826682334,-1.8124435633392733
11/10/2021 19:31:00,0.557,79,11.9,35,985.31,7,9,13,53.829661142100726,-1.8120768682045536
11/10/2021 19:32:00,0.638,76,11.7,35,985.04,7,9,15,53.82924822312744,-1.8121113988371147
11/10/2021 19:33:00,0.541,79,11.7,34,984.58,6,9,15,53.829287325731215,-1.8122653959239055
11/10/2021 19:34:00,0.597,77,11.7,34,984.22,7,9,15,53.82925275139197,-1.8123018015454575
11/10/2021 19:35:00,0.596,77,11.7,35,984.31,6,10,15,53.82941063371477,-1.8127117096286751
