Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
02/11/2021 08:47:00,0.28,89,7.2,60,991.19,8,25,30,53.79821289311427,-1.827303423055138
02/11/2021 08:48:00,0.282,89,7.3,60,990.98,9,23,30,53.798268597789146,-1.8272474970842958
02/11/2021 08:49:00,0.317,88,7.1,59,990.72,9,22,30,53.79861191723835,-1.8269385177093527
02/11/2021 08:50:00,0.268,89,7.3,59,990.95,11,22,31,53.79827754245637,-1.8266965038548597
02/11/2021 08:51:00,0.246,90,7.3,60,990.86,11,22,30,53.798411101603016,-1.8260952177136673
02/11/2021 08:52:00,0.207,92,7.4,58,990.46,11,20,31,53.79833380803435,-1.8260058280652376
02/11/2021 08:53:00,0.131,95,7.5,57,991.13,9,19,30,53.79872159764208,-1.8257762086856912
02/11/2021 08:54:00,0.164,93,7.6,57,991.06,8,21,31,53.798898839431395,-1.8254044262655833
02/11/2021 08:55:00,0.133,94,7.5,57,991.0,5,20,31,53.79899946317173,-1.8254319402876753
02/11/2021 08:56:00,0.16,94,7.3,58,990.82,6,22,31,53.798755365617524,-1.8257770242392182
02/11/2021 08:57:00,0.196,92,7.3,58,990.91,5,22,31,53.798735884868854,-1.8256350701510382
02/11/2021 08:58:00,0.163,93,7.3,58,990.57,6,21,30,53.798518336454634,-1.8260009217465276
02/11/2021 08:59:00,0.203,92,7.2,58,990.27,7,21,31,53.79860740812858,-1.8260650268345249
02/11/2021 09:00:00,0.181,93,7.3,58,990.81,8,22,31,53.79902549040169,-1.8262148849085873
02/11/2021 09:01:00,0.073,97,7.3,57,990.59,9,28,32,53.79900085284618,-1.8262608206693292
02/11/2021 09:02:00,0.026,99,7.3,55,990.76,7,26,32,53.79886405727326,-1.8261744503284374
02/11/2021 09:03:00,0.002,99,7.3,55,990.48,4,23,32,53.79897423468949,-1.826117703384611
02/11/2021 09:04:00,0.003,99,7.3,56,990.56,4,24,32,53.79889629821885,-1.8259952247698326
02/11/2021 09:05:00,0.068,97,7.4,56,990.32,5,22,32,53.798840338079266,-1.825653044436713
02/11/2021 09:06:00,0.135,94,7.4,55,990.09,6,22,32,53.79911070181074,-1.8257746566486113
02/11/2021 09:07:00,0.151,94,7.4,54,990.14,8,21,31,53.79915128959626,-1.8253189298042598
02/11/2021 09:08:00,0.122,95,7.5,55,990.15,6,20,30,53.79926344458918,-1.8253314678894617
02/11/2021 09:09:00,0.143,94,7.4,55,990.03,7,21,31,53.799208900345434,-1.8249344325311965
02/11/2021 09:10:00,0.176,93,7.4,56,990.4,7,23,32,53.799173238109475,-1.8250282645663367
02/11/2021 09:11:00,0.184,93,7.2,56,990.45,6,25,32,53.79890613857734,-1.8248829281216916
02/11/2021 09:12:00,0.117,95,7.4,56,990.44,5,24,32,53.798953292010076,-1.8254512547761044
02/11/2021 09:13:00,0.258,90,7.3,56,990.81,5,23,31,53.79911910194786,-1.825374464237706
02/11/2021 09:14:00,0.261,90,7.6,56,991.45,6,22,30,53.79914963099994,-1.8253670118874434
02/11/2021 09:15:00,0.205,92,7.5,56,991.42,5,19,31,53.799152391278945,-1.8260766291761736
02/11/2021 09:16:00,0.235,91,7.5,56,991.3,4,17,30,53.798772997546834,-1.8257816174626715
02/11/2021 09:17:00,0.212,92,7.4,56,991.24,3,15,29,53.79870651918119,-1.8255775481438783
02/11/2021 09:18:00,0.164,93,7.5,55,991.48,3,17,30,53.79886102358231,-1.8258330322298857
02/11/2021 09:19:00,0.21,92,7.4,55,991.53,4,17,29,53.799002742355995,-1.826523954790977
02/11/2021 09:20:00,0.202,92,7.4,55,991.35,3,19,31,53.79918460544482,-1.8265898331283403
02/11/2021 09:21:00,0.192,92,7.4,55,991.36,4,19,32,53.79918669828279,-1.8272008056136761
02/11/2021 09:22:00,0.215,91,7.4,55,991.04,5,21,31,53.799342704962626,-1.8271839092991065
02/11/2021 09:23:00,0.225,91,7.5,55,990.84,5,23,31,53.799365614725296,-1.8270904209533707
02/11/2021 09:24:00,0.214,91,7.6,55,990.81,5,22,30,53.799154842901416,-1.826930886986562
02/11/2021 09:25:00,0.133,94,7.8,55,990.67,7,24,30,53.79945192418758,-1.8266665858852296
02/11/2021 09:26:00,0.252,90,7.7,56,990.59,6,22,30,53.799067824553845,-1.8265762587483094
02/11/2021 09:27:00,0.24,90,8.0,56,991.01,5,20,30,53.79899548046135,-1.8262708303294268
02/11/2021 09:28:00,0.218,91,8.0,55,991.31,5,20,30,53.79863027270367,-1.8266762464146247
02/11/2021 09:29:00,0.15,94,8.0,55,991.2,5,19,30,53.79860551921981,-1.8269680571498026
02/11/2021 09:30:00,0.203,92,7.9,55,991.02,5,20,30,53.79864935628661,-1.827035761827574
02/11/2021 09:31:00,0.171,93,7.8,54,990.56,5,20,30,53.7987807563209,-1.827246902282135
02/11/2021 09:32:00,0.11,95,7.8,54,990.51,5,16,31,53.79861607419025,-1.826916521586281
02/11/2021 09:33:00,0.221,91,8.1,54,990.2,5,16,31,53.798739618711046,-1.826239046604138
02/11/2021 09:34:00,0.188,92,8.0,55,990.2,5,15,31,53.79884190433468,-1.8266751708681628
02/11/2021 09:35:00,0.211,92,8.2,54,990.62,4,16,31,53.79885988432354,-1.8266282295557128
02/11/2021 09:36:00,0.183,93,8.2,54,990.7,4,16,31,53.79895508119846,-1.8270406289557788
02/11/2021 09:37:00,0.182,93,8.2,56,990.24,5,15,32,53.79885577406506,-1.826641026750469
02/11/2021 09:38:00,0.206,92,8.1,56,990.33,6,17,31,53.798819382204485,-1.8265835488752047
02/11/2021 09:39:00,0.15,94,8.2,56,990.07,5,14,31,53.799063565405056,-1.8264035256243167
02/11/2021 09:40:00,0.198,92,8.3,56,989.93,5,15,31,53.799140201516735,-1.8264677114053376
02/11/2021 09:41:00,0.144,94,8.2,55,989.95,4,15,31,53.79925069359439,-1.82696587672307
02/11/2021 09:42:00,0.113,95,8.3,55,989.72,4,15,31,53.79953554175268,-1.8266550966757649
02/11/2021 09:43:00,0.11,95,8.2,57,989.6,5,15,31,53.799905483241,-1.8264085032582282
02/11/2021 09:44:00,0.038,98,8.1,57,989.63,5,12,31,53.79995527474146,-1.8265145340820688
02/11/2021 09:45:00,0.013,99,8.1,58,989.42,6,11,32,53.80009212771628,-1.8269148475379664
02/11/2021 09:46:00,0.044,98,8.2,58,989.09,6,11,32,53.800260347078726,-1.8273989977870528
02/11/2021 09:47:00,0.032,98,8.2,59,989.47,5,11,34,53.80047331785366,-1.827747156668452
02/11/2021 09:48:00,0.069,97,8.3,60,989.43,6,12,34,53.800634712239194,-1.8277330577696203
02/11/2021 09:49:00,0.019,99,8.2,61,989.38,7,14,35,53.800897066215065,-1.828007782976384
02/11/2021 09:50:00,0.125,95,8.3,62,989.08,8,16,35,53.80054715278447,-1.828032752258605
02/11/2021 09:51:00,0.108,95,8.3,62,989.46,9,20,35,53.80046973872786,-1.8280459881202007
02/11/2021 09:52:00,0.063,97,8.4,63,989.45,9,19,35,53.80018730155913,-1.8276068385216115
02/11/2021 09:53:00,0.004,99,8.3,62,989.7,9,22,36,53.80030264258041,-1.8270819283908724
02/11/2021 09:54:00,0.118,95,8.2,62,989.61,9,20,35,53.80022228537136,-1.8272659885370026
02/11/2021 09:55:00,0.049,98,8.2,62,989.33,8,21,35,53.80044470584358,-1.8273816460476586
02/11/2021 09:56:00,0.068,97,8.0,62,989.3,9,23,35,53.80042542082147,-1.8272549004341123
02/11/2021 09:57:00,0.021,99,8.2,62,989.08,10,24,36,53.8004866305755,-1.8276005307274865
02/11/2021 09:58:00,0.081,96,8.2,62,989.02,11,27,36,53.80018915758665,-1.8272904224106714
02/11/2021 09:59:00,0.094,96,8.2,63,988.8,11,28,35,53.80028545164478,-1.8274789422619224
02/11/2021 10:00:00,0.074,97,8.0,63,988.87,13,27,35,53.800290098203504,-1.8274732868825283
02/11/2021 10:01:00,0.161,93,7.9,65,988.9,12,25,35,53.800364560004915,-1.8276615111107923
02/11/2021 10:02:00,0.124,95,7.9,63,988.81,13,25,35,53.8000732595363,-1.8275297514775755
02/11/2021 10:03:00,0.156,94,7.8,63,989.15,15,27,35,53.8002939911817,-1.8271865447157585
02/11/2021 10:04:00,0.204,92,7.8,63,989.47,17,29,35,53.800260747558475,-1.8271693268756766
02/11/2021 10:05:00,0.361,86,7.7,64,989.23,14,26,34,53.800255450648585,-1.8271336623700916
02/11/2021 10:06:00,0.349,86,7.8,64,989.03,14,29,34,53.8002696424314,-1.8273378064540595
02/11/2021 10:07:00,0.366,86,7.9,64,988.69,14,28,35,53.799899791725,-1.8276267345079018
02/11/2021 10:08:00,0.327,87,7.7,64,988.56,14,26,34,53.79982287860567,-1.8279544509810166
02/11/2021 10:09:00,0.323,87,7.7,63,987.94,12,24,34,53.79985198285502,-1.827794688758554
02/11/2021 10:10:00,0.327,87,7.7,63,987.74,14,25,35,53.799809216049546,-1.827762772683947
02/11/2021 10:11:00,0.34,87,7.7,63,987.76,16,28,35,53.799935839926185,-1.8280688852538929
02/11/2021 10:12:00,0.377,85,7.6,63,987.53,16,29,36,53.79996636169692,-1.8274133657169165
02/11/2021 10:13:00,0.422,84,7.7,63,987.18,15,27,36,53.79958344739163,-1.82714110275622
02/11/2021 10:14:00,0.492,81,7.5,62,987.21,15,26,36,53.799479774283554,-1.8273501589486
02/11/2021 10:15:00,0.565,78,7.4,63,987.52,15,25,35,53.79957446361646,-1.8274669671665253
02/11/2021 10:16:00,0.597,77,7.3,63,987.53,16,27,35,53.79957234756253,-1.827623049716873
02/11/2021 10:17:00,0.596,77,7.3,63,987.71,16,26,36,53.799571957600925,-1.827920601974366
02/11/2021 10:18:00,0.599,77,7.2,63,987.86,16,25,35,53.799653036236016,-1.8278862704146637
02/11/2021 10:19:00,0.513,80,7.2,65,988.24,17,26,35,53.799721208187705,-1.8281092541288508
02/11/2021 10:20:00,0.517,80,7.1,64,988.22,12,24,35,53.799790300401504,-1.8281255039939834
02/11/2021 10:21:00,0.505,81,7.3,65,988.45,12,27,36,53.79981847889625,-1.82837939128756
02/11/2021 10:22:00,0.485,81,7.1,66,988.85,12,27,36,53.79976637938944,-1.828573423109932
02/11/2021 10:23:00,0.539,79,7.3,65,988.72,14,27,36,53.79975267028899,-1.8285827671497963
02/11/2021 10:24:00,0.569,78,7.1,65,988.82,14,26,36,53.79972398949868,-1.8285603614694408
02/11/2021 10:25:00,0.662,75,7.2,63,989.21,16,24,36,53.799688291750904,-1.8286978364971955
02/11/2021 10:26:00,0.696,73,7.2,63,989.35,15,21,35,53.79994188658958,-1.8280830292458536
02/11/2021 10:27:00,0.71,73,7.2,64,989.54,14,21,35,53.799948349580156,-1.8282393418428293
02/11/2021 10:28:00,0.706,73,7.1,64,989.85,13,21,35,53.799681817892264,-1.8279229993778177
02/11/2021 10:29:00,0.685,74,7.2,63,989.47,16,25,35,53.79966207921698,-1.8278908391271647
02/11/2021 10:30:00,0.677,74,7.2,64,989.64,18,26,35,53.79985414694058,-1.828070208051848
02/11/2021 10:31:00,0.666,75,7.1,64,989.88,20,27,34,53.800051866494606,-1.8275235409178685
02/11/2021 10:32:00,0.645,75,7.1,64,990.04,22,29,35,53.80013326057356,-1.8270843648374357
02/11/2021 10:33:00,0.646,75,7.2,63,989.93,23,30,35,53.80015255887744,-1.8268749469976744
02/11/2021 10:34:00,0.563,78,7.3,63,989.78,21,28,34,53.80029926599473,-1.8270512412300346
02/11/2021 10:35:00,0.624,76,7.3,63,989.41,20,27,35,53.80014546302956,-1.8268077449959623
02/11/2021 10:36:00,0.638,76,7.2,64,989.04,22,31,36,53.80017472909137,-1.8270212563315478
02/11/2021 10:37:00,0.613,77,7.2,64,988.97,18,30,36,53.80021821323739,-1.8263260948110445
02/11/2021 10:38:00,0.619,76,7.2,65,988.78,16,26,36,53.80020370608715,-1.8269352422305782
02/11/2021 10:39:00,0.556,79,7.1,64,989.14,14,23,35,53.80004172934478,-1.827043862278921
02/11/2021 10:40:00,0.556,79,7.1,65,989.47,14,22,34,53.80032588102329,-1.826801836620754
02/11/2021 10:41:00,0.502,81,7.1,66,989.5,14,23,34,53.80050067254435,-1.8272900851542098
02/11/2021 10:42:00,0.475,82,7.2,64,989.76,15,24,33,53.80042635032515,-1.8271410784594597
02/11/2021 10:43:00,0.372,86,7.3,62,989.78,14,23,34,53.8005971592488,-1.8267256695634697
02/11/2021 10:44:00,0.341,87,7.1,62,989.55,15,25,35,53.80057069070748,-1.8262767787019438
02/11/2021 10:45:00,0.386,85,7.2,62,989.92,16,24,34,53.800569794309716,-1.82643178738756
02/11/2021 10:46:00,0.401,84,7.1,62,989.76,17,29,35,53.80050531733785,-1.8265700119859998
02/11/2021 10:47:00,0.356,86,7.1,64,989.81,16,28,35,53.80046613997867,-1.8265971335110303
02/11/2021 10:48:00,0.33,87,6.9,64,989.99,18,28,35,53.800477980820574,-1.8263000502398885
02/11/2021 10:49:00,0.358,86,6.8,64,989.58,18,27,35,53.8004808225912,-1.826595152845611
02/11/2021 10:50:00,0.324,87,6.8,64,989.73,14,25,35,53.80035271644185,-1.827028331827929
02/11/2021 10:51:00,0.303,88,7.0,65,990.05,16,24,34,53.800597203211424,-1.8267503324932846
02/11/2021 10:52:00,0.258,90,6.9,65,990.23,18,26,33,53.800545894097084,-1.8264867948008632
02/11/2021 10:53:00,0.237,91,6.9,65,989.99,21,26,33,53.80096167691524,-1.8267532244241098
02/11/2021 10:54:00,0.201,92,7.0,65,990.01,23,28,34,53.80092111835681,-1.8261867922446648
02/11/2021 10:55:00,0.195,92,7.0,65,990.19,22,29,34,53.801201494516526,-1.8257915057649625
02/11/2021 10:56:00,0.241,90,7.0,65,990.22,22,27,34,53.80142773080901,-1.8251889077070884
02/11/2021 10:57:00,0.257,90,7.0,64,990.59,18,24,33,53.80133349835781,-1.8251582400371629
02/11/2021 10:58:00,0.256,90,7.0,64,990.21,16,23,32,53.80103022609709,-1.825008901185366
02/11/2021 10:59:00,0.229,91,7.0,64,990.14,15,21,32,53.80097340042409,-1.825576977767564
02/11/2021 11:00:00,0.184,93,7.2,64,990.73,17,23,32,53.801005022147656,-1.825687044950161
02/11/2021 11:01:00,0.214,91,7.2,65,990.79,16,22,32,53.80074036243397,-1.8255628488239684
02/11/2021 11:02:00,0.202,92,7.2,65,991.37,17,23,33,53.80034356950544,-1.8257758861249858
02/11/2021 11:03:00,0.131,95,7.1,65,991.66,18,24,32,53.80050543434523,-1.8255766061963665
02/11/2021 11:04:00,0.106,96,7.1,66,992.03,17,24,31,53.80043916590708,-1.8254342998752158
02/11/2021 11:05:00,0.114,95,7.2,65,991.84,21,27,32,53.8004496908148,-1.8253541216418645
02/11/2021 11:06:00,0.181,93,7.3,63,992.07,22,26,32,53.800411223423325,-1.8255048322708414
02/11/2021 11:07:00,0.188,92,7.0,64,991.9,20,24,31,53.80056359258995,-1.8254544033977689
02/11/2021 11:08:00,0.22,91,7.0,62,991.87,20,25,31,53.8005453018284,-1.8248970397567135
02/11/2021 11:09:00,0.143,94,7.0,62,991.83,18,22,30,53.80073640652045,-1.8253125798892842
02/11/2021 11:10:00,0.135,94,6.7,60,991.5,18,22,30,53.80047118093321,-1.8254356302140757
02/11/2021 11:11:00,0.219,91,6.7,60,991.27,16,21,29,53.8006882922544,-1.8249519286466673
02/11/2021 11:12:00,0.154,94,6.8,61,991.73,17,23,29,53.80085604758749,-1.8249140152019916
02/11/2021 11:13:00,0.187,93,6.7,62,992.16,18,22,29,53.80049861917082,-1.8251973796780845
02/11/2021 11:14:00,0.225,91,6.7,61,992.05,15,21,29,53.80045913733557,-1.8253037978706586
02/11/2021 11:15:00,0.188,92,6.7,61,991.95,15,21,29,53.80080103610044,-1.825430668217446
02/11/2021 11:16:00,0.161,93,6.9,61,991.87,12,17,29,53.80068972140039,-1.8251099348513347
02/11/2021 11:17:00,0.203,92,7.0,60,991.72,12,19,29,53.80055518371328,-1.8246531909881987
02/11/2021 11:18:00,0.258,90,6.9,61,991.62,12,18,28,53.80099022882509,-1.8246270433780136
02/11/2021 11:19:00,0.153,94,6.9,60,992.15,12,18,29,53.800827502707136,-1.8248318271295134
02/11/2021 11:20:00,0.145,94,7.0,61,992.56,11,18,29,53.800983704405105,-1.8247619273669256
02/11/2021 11:21:00,0.19,92,7.0,60,992.5,11,18,29,53.800845908048096,-1.8245720261265095
02/11/2021 11:22:00,0.08,97,6.9,59,992.38,12,19,30,53.80081288178031,-1.8252564878759747
02/11/2021 11:23:00,0.018,99,6.9,59,992.74,11,19,29,53.800780906406715,-1.8248046679668921
02/11/2021 11:24:00,0.144,94,6.7,58,992.71,11,20,29,53.800815039227984,-1.8250450612527551
02/11/2021 11:25:00,0.158,94,6.7,60,992.61,11,18,29,53.800603967073044,-1.8245403917720504
02/11/2021 11:26:00,0.169,93,6.7,59,992.22,12,20,29,53.80060423069901,-1.8245433178246238
02/11/2021 11:27:00,0.236,91,6.6,58,992.3,12,19,29,53.80027860475614,-1.8248113718605379
02/11/2021 11:28:00,0.197,92,6.5,58,992.38,12,20,30,53.80024037268751,-1.8248237264179992
02/11/2021 11:29:00,0.228,91,6.6,58,992.21,11,20,30,53.80040772891302,-1.8248919033931645
02/11/2021 11:30:00,0.19,92,6.5,58,991.89,11,22,30,53.80050425810741,-1.8253862145107558
02/11/2021 11:31:00,0.271,89,6.6,57,991.78,13,23,30,53.80042594514769,-1.8248806277634466
02/11/2021 11:32:00,0.311,88,6.4,59,992.11,14,24,30,53.8004744792111,-1.8245836008319876
02/11/2021 11:33:00,0.243,90,6.4,58,992.06,14,26,30,53.80063182743514,-1.82428728931929
02/11/2021 11:34:00,0.274,89,6.2,57,991.58,15,26,31,53.800614874427254,-1.8242907759621037
02/11/2021 11:35:00,0.241,90,6.3,57,991.53,15,25,31,53.800231979462325,-1.824610193865229
02/11/2021 11:36:00,0.199,92,6.2,56,991.84,16,23,31,53.80004715555042,-1.8251467435403024
02/11/2021 11:37:00,0.196,92,6.1,55,991.75,15,21,32,53.80007202800501,-1.8253606016815296
02/11/2021 11:38:00,0.143,94,6.1,55,991.41,12,17,33,53.80024405086143,-1.8257450518236316
02/11/2021 11:39:00,0.206,92,6.3,54,991.61,13,18,32,53.800022544908046,-1.8257813570601975
02/11/2021 11:40:00,0.185,93,6.3,55,991.28,13,17,32,53.80006487308,-1.8259079230419002
02/11/2021 11:41:00,0.141,94,6.3,54,991.34,12,17,32,53.80008636262517,-1.8263049710481103
02/11/2021 11:42:00,0.189,92,6.3,54,991.04,9,15,31,53.80005779606243,-1.826103514130003
02/11/2021 11:43:00,0.277,89,6.2,55,990.72,8,11,29,53.800124552624695,-1.8265618486178827
02/11/2021 11:44:00,0.312,88,6.3,56,991.02,8,11,28,53.80004375458111,-1.826369345377522
02/11/2021 11:45:00,0.297,88,6.3,55,990.95,10,15,30,53.8000206830341,-1.8262106358440346
02/11/2021 11:46:00,0.343,87,6.4,54,990.88,,,,53.80029985007745,-1.8256838696429067
02/11/2021 11:47:00,0.432,83,6.3,55,991.03,10,21,30,53.79997738058831,-1.8252766100619513
02/11/2021 11:48:00,0.415,84,6.2,56,990.98,9,19,30,53.79999060487363,-1.825316808406544
02/11/2021 11:49:00,0.368,86,6.1,56,991.28,10,22,30,53.7995583177133,-1.8253844935590267
02/11/2021 11:50:00,0.291,89,6.1,57,991.54,9,22,30,53.79955785841591,-1.8253115491102134
02/11/2021 11:51:00,0.293,89,6.1,56,991.38,10,23,30,53.799668764725695,-1.8253512868956856
02/11/2021 11:52:00,0.328,87,6.2,56,991.31,10,21,29,53.799805565968384,-1.825722874369337
02/11/2021 11:53:00,0.306,88,6.1,56,991.45,9,24,29,53.79986711675767,-1.826155792256325
02/11/2021 11:54:00,0.307,88,6.2,58,991.45,9,23,28,53.7997665087811,-1.8261207684546736
02/11/2021 11:55:00,0.266,90,6.2,57,990.95,10,25,30,53.800185472474176,-1.8262384431060497
02/11/2021 11:56:00,0.289,89,6.4,55,990.66,11,26,30,53.80022174612089,-1.8259700522353681
02/11/2021 11:57:00,0.275,89,6.3,55,990.69,14,26,31,53.80053578383511,-1.8264868993644916
02/11/2021 11:58:00,0.272,89,6.5,55,990.59,12,24,30,53.80032491913441,-1.8262753142549848
02/11/2021 11:59:00,0.369,86,6.6,56,990.38,10,24,31,53.79997098566953,-1.8261393394039964
02/11/2021 12:00:00,0.326,87,6.5,57,990.5,9,24,30,53.7997977184524,-1.8258378322492648
02/11/2021 12:01:00,0.412,84,6.3,57,990.79,6,22,29,53.79985254221495,-1.8260007011742565
02/11/2021 12:02:00,0.384,85,6.4,57,991.11,6,23,30,53.79997760376731,-1.8256484551060972
02/11/2021 12:03:00,0.345,87,6.4,57,990.94,8,21,30,53.79980271245226,-1.825810974245411
02/11/2021 12:04:00,0.336,87,6.5,58,990.25,9,23,29,53.79969698073698,-1.8258624571026734
02/11/2021 12:05:00,0.307,88,6.5,57,990.65,11,23,29,53.799818273774,-1.8254270669978356
02/11/2021 12:06:00,0.27,89,6.7,56,990.63,11,23,28,53.79976824794069,-1.824813072879896
02/11/2021 12:07:00,0.299,88,6.7,57,990.41,10,23,28,53.7998490499311,-1.8241609431833778
02/11/2021 12:08:00,0.284,89,6.5,58,990.46,9,20,28,53.799790402500754,-1.8241469730693507
02/11/2021 12:09:00,0.418,84,6.6,59,990.16,10,20,28,53.80010253599498,-1.823841990043387
02/11/2021 12:10:00,0.467,82,6.6,60,989.93,9,21,28,53.80008987572171,-1.8243579617618826
02/11/2021 12:11:00,0.403,84,6.5,60,990.22,10,22,28,53.79980643790592,-1.8245873138600666
02/11/2021 12:12:00,0.42,84,6.7,60,990.23,11,23,28,53.79978787794032,-1.8246051379104449
02/11/2021 12:13:00,0.395,85,6.8,61,990.43,11,20,28,53.80003255469578,-1.8246696324545877
02/11/2021 12:14:00,0.341,87,6.7,62,990.22,12,23,28,53.80022676289691,-1.8250099652506528
02/11/2021 12:15:00,0.31,88,6.7,61,989.53,11,22,28,53.80017251703635,-1.8248031637397166
02/11/2021 12:16:00,0.242,90,6.8,61,988.81,9,18,27,53.80000196769761,-1.8242939037757286
02/11/2021 12:17:00,0.345,87,6.7,61,988.93,9,16,28,53.7996260835382,-1.8242115526421911
02/11/2021 12:18:00,0.247,90,6.6,61,988.73,9,18,29,53.79958306156176,-1.824314299507126
02/11/2021 12:19:00,0.248,90,6.6,62,988.25,8,16,28,53.79948901026994,-1.8242369823145828
02/11/2021 12:20:00,0.248,90,6.5,62,988.24,8,15,28,53.79947759955616,-1.824129075813625
02/11/2021 12:21:00,0.278,89,6.4,61,987.7,8,15,27,53.79932177162988,-1.824499375867487
02/11/2021 12:22:00,0.251,90,6.2,60,987.64,7,14,27,53.79922709187587,-1.8243016851702067
02/11/2021 12:23:00,0.226,91,6.3,60,987.97,9,17,26,53.79906433860748,-1.8241428580614867
02/11/2021 12:24:00,0.313,88,6.5,60,988.28,11,19,27,53.799358546874835,-1.8246029984746028
02/11/2021 12:25:00,0.274,89,6.5,61,988.49,11,17,25,53.7992539406982,-1.8247620767793364
02/11/2021 12:26:00,0.226,91,6.4,62,988.35,12,17,25,53.79916399075505,-1.8250541501625293
02/11/2021 12:27:00,0.269,89,6.5,63,988.04,11,17,27,53.79922336071544,-1.8247846270077452
02/11/2021 12:28:00,0.219,91,6.6,64,988.31,12,17,26,53.79906223057592,-1.8251725687841565
02/11/2021 12:29:00,0.21,92,6.6,63,988.5,13,19,27,53.798990920094234,-1.8250770872108633
02/11/2021 12:30:00,0.243,90,6.5,63,988.98,11,18,27,53.79930848949816,-1.8250476190927918
02/11/2021 12:31:00,0.268,89,6.5,62,989.3,11,17,27,53.79921449394772,-1.8247429340457344
02/11/2021 12:32:00,0.147,94,6.5,61,989.74,10,15,26,53.79943814533339,-1.8244730141679668
02/11/2021 12:33:00,0.172,93,6.4,61,989.48,10,15,26,53.79957640840095,-1.8248580120122144
02/11/2021 12:34:00,0.198,92,6.2,62,989.36,10,14,27,53.799582127728996,-1.8248034603523677
02/11/2021 12:35:00,0.139,94,6.2,60,989.24,10,14,27,53.79956957529998,-1.8248029616115602
02/11/2021 12:36:00,0.078,97,6.2,60,989.31,9,13,28,53.79985854145975,-1.8244690137538493
02/11/2021 12:37:00,0.052,98,6.1,61,989.47,8,13,27,53.79970149617727,-1.8242550210511939
02/11/2021 12:38:00,0.11,95,6.0,60,989.1,10,15,27,53.799904673243134,-1.8242351889109856
02/11/2021 12:39:00,0.038,98,6.1,62,988.88,11,14,26,53.80004266269552,-1.8243302630656226
02/11/2021 12:40:00,0.081,96,6.2,62,988.98,10,13,27,53.80010014124627,-1.8244394776761323
02/11/2021 12:41:00,0.155,94,6.2,61,989.24,10,13,27,53.799974378826406,-1.8242349106057674
02/11/2021 12:42:00,0.156,94,6.2,62,989.37,10,13,27,53.799977041792836,-1.824236849959012
02/11/2021 12:43:00,0.18,93,6.2,61,989.59,9,12,27,53.80010473990417,-1.8246432507035242
02/11/2021 12:44:00,0.173,93,6.2,62,989.36,8,12,27,53.800197940539896,-1.824662726480422
02/11/2021 12:45:00,0.17,93,6.1,62,989.32,10,15,27,53.7998383629086,-1.824982954655086
02/11/2021 12:46:00,0.133,95,6.1,62,989.51,8,12,25,53.79998088007309,-1.824879738180813
02/11/2021 12:47:00,0.217,91,6.3,62,989.45,7,11,24,53.79973214232047,-1.8242730619470253
02/11/2021 12:48:00,0.254,90,6.4,62,989.83,8,12,24,53.79980224710817,-1.8241408745603962
02/11/2021 12:49:00,0.187,93,6.1,62,989.99,11,14,25,53.80002111647078,-1.823578243040635
02/11/2021 12:50:00,0.152,94,6.0,61,989.64,9,12,24,53.80043750690109,-1.8236594936714903
02/11/2021 12:51:00,0.121,95,6.2,62,989.26,9,13,23,53.800586056395325,-1.8238581763469601
02/11/2021 12:52:00,0.127,95,6.2,61,989.1,10,14,22,53.80059541046462,-1.8238757753145418
02/11/2021 12:53:00,0.152,94,6.2,59,989.06,9,13,22,53.800544871503526,-1.8235923024469836
02/11/2021 12:54:00,0.181,93,6.1,59,989.13,9,14,23,53.8005969896065,-1.8234907106643097
02/11/2021 12:55:00,0.109,95,6.2,60,989.17,8,12,23,53.8007336240501,-1.8241472481321752
02/11/2021 12:56:00,0.139,94,6.3,59,988.74,8,12,24,53.80077418164646,-1.8240698938261135
02/11/2021 12:57:00,0.157,94,6.3,60,988.71,7,12,24,53.80097195842654,-1.823747619763746
02/11/2021 12:58:00,0.135,94,6.2,60,988.77,7,12,25,53.80065324771949,-1.82362528357805
02/11/2021 12:59:00,0.153,94,6.4,60,988.66,7,11,25,53.80107867951645,-1.8237563411872002
02/11/2021 13:00:00,0.126,95,6.2,59,988.39,9,12,26,53.8009648260654,-1.8236364285901083
02/11/2021 13:01:00,0.177,93,6.0,59,988.4,7,11,25,53.80104409712799,-1.824341340430693
02/11/2021 13:02:00,0.188,92,5.9,60,988.5,7,13,25,53.801051323319015,-1.8245365776238665
02/11/2021 13:03:00,0.181,93,6.0,61,988.54,9,14,26,53.80103648265051,-1.8243070811409574
02/11/2021 13:04:00,0.093,96,6.0,61,988.79,8,13,25,53.8011164717982,-1.824457020986894
02/11/2021 13:05:00,0.069,97,6.0,61,988.63,7,11,25,53.80106621507718,-1.824572761333208
02/11/2021 13:06:00,0.14,94,5.9,62,988.81,7,13,25,53.80118701290854,-1.8239904887374607
02/11/2021 13:07:00,0.156,94,5.8,61,988.56,8,13,24,53.80130896615363,-1.8236428938703197
02/11/2021 13:08:00,0.148,94,5.8,60,988.96,8,12,23,53.80144564268684,-1.8238205487290327
02/11/2021 13:09:00,0.2,92,5.6,60,988.93,6,12,23,53.80162116635134,-1.8243851749940887
