Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
08/11/2021 17:46:00,0.972,63,12.6,47,994.46,13,31,52,,
08/11/2021 17:47:00,0.911,65,12.7,46,994.65,13,33,53,,
08/11/2021 17:48:00,0.93,65,12.7,46,994.88,14,31,52,,
08/11/2021 17:49:00,0.931,65,12.7,46,995.08,12,29,53,,
08/11/2021 17:50:00,0.99,62,12.6,45,995.22,11,29,53,,
08/11/2021 17:51:00,0.889,66,12.8,45,995.43,10,28,52,,
08/11/2021 17:52:00,0.87,67,12.6,45,995.83,10,25,50,,
08/11/2021 17:53:00,0.939,64,12.6,46,996.06,11,26,49,,
08/11/2021 17:54:00,1.009,62,12.7,47,996.31,10,26,48,,
08/11/2021 17:55:00,1.007,62,12.8,48,996.21,9,25,47,,
08/11/2021 17:56:00,0.994,62,12.9,47,996.3,9,21,47,,
08/11/2021 17:57:00,1.001,62,12.9,47,996.19,9,20,47,,
08/11/2021 17:58:00,1.02,61,12.9,46,996.15,10,20,47,,
08/11/2021 17:59:00,0.922,65,12.8,46,996.47,12,19,46,,
08/11/2021 18:00:00,0.958,64,12.8,47,996.44,11,19,46,,
08/11/2021 18:01:00,0.97,63,12.7,48,996.64,11,19,45,,
08/11/2021 18:02:00,0.998,62,12.6,48,996.81,8,17,45,,
08/11/2021 18:03:00,1.07,59,12.6,49,997.18,9,17,45,,
08/11/2021 18:04:00,1.081,59,12.5,49,996.7,9,16,44,,
08/11/2021 18:05:00,1.048,60,12.4,49,996.92,6,13,43,,
08/11/2021 18:06:00,1.025,61,12.5,50,997.21,7,15,44,,
08/11/2021 18:07:00,0.938,64,12.3,50,996.98,8,16,45,,
08/11/2021 18:08:00,0.949,64,12.3,50,996.78,11,21,45,,
08/11/2021 18:09:00,1.012,62,12.3,51,996.8,13,26,46,,
08/11/2021 18:10:00,1.045,60,12.4,51,996.88,11,23,46,,
08/11/2021 18:11:00,1.004,62,12.4,51,996.89,12,23,45,,
08/11/2021 18:12:00,0.989,62,12.5,51,996.84,13,23,45,,
08/11/2021 18:13:00,0.97,63,12.3,52,996.98,14,25,46,,
08/11/2021 18:14:00,0.971,63,12.3,53,996.76,12,24,45,,
08/11/2021 18:15:00,0.957,64,12.2,52,996.73,12,22,44,,
08/11/2021 18:16:00,0.913,65,12.2,53,996.87,12,23,45,,
08/11/2021 18:17:00,0.895,66,12.3,53,996.57,12,23,45,,
08/11/2021 18:18:00,0.899,66,12.3,52,996.3,15,28,45,,
08/11/2021 18:19:00,0.915,65,12.2,52,996.43,13,30,45,,
08/11/2021 18:20:00,1.023,61,12.3,53,996.54,12,26,44,,
08/11/2021 18:21:00,1.011,62,12.3,53,996.38,1,1,2,,
08/11/2021 18:22:00,0.997,62,12.3,52,995.98,1,1,2,,
08/11/2021 18:23:00,1.039,61,12.4,52,996.23,1,1,2,,
08/11/2021 18:24:00,0.983,63,12.4,52,996.05,9,29,44,,
08/11/2021 18:25:00,0.912,65,12.3,52,996.16,9,29,43,,
08/11/2021 18:26:00,0.947,64,12.3,53,995.97,6,27,43,,
08/11/2021 18:27:00,0.982,63,12.3,53,996.11,6,28,44,,
08/11/2021 18:28:00,1.07,59,12.4,53,995.98,8,26,43,,
08/11/2021 18:29:00,1.076,59,12.4,53,996.12,7,27,43,,
08/11/2021 18:30:00,1.084,59,12.6,53,996.13,7,26,42,,
08/11/2021 18:31:00,1.099,58,12.5,51,995.99,9,27,42,,
08/11/2021 18:32:00,1.173,56,12.7,51,996.26,9,29,42,,
08/11/2021 18:33:00,1.176,55,12.7,51,996.09,9,30,42,,
08/11/2021 18:34:00,1.24,53,12.8,50,996.06,9,31,42,,
08/11/2021 18:35:00,1.291,51,12.8,51,995.91,11,31,43,,
08/11/2021 18:36:00,1.343,49,13.0,52,996.22,10,30,43,,
08/11/2021 18:37:00,1.255,52,13.0,53,995.97,10,29,43,,
08/11/2021 18:38:00,1.273,52,13.0,52,995.87,9,30,44,,
08/11/2021 18:39:00,1.211,54,12.9,51,995.96,8,31,44,,
08/11/2021 18:40:00,1.187,55,12.8,51,996.76,9,30,45,,
08/11/2021 18:41:00,1.164,56,12.9,51,996.31,7,30,46,,
08/11/2021 18:42:00,1.199,55,12.9,50,996.63,9,31,46,,
08/11/2021 18:43:00,1.147,56,12.9,50,996.6,10,31,46,,
08/11/2021 18:44:00,1.116,58,12.9,50,996.88,12,33,45,,
08/11/2021 18:45:00,1.119,58,12.7,50,997.76,10,33,45,,
08/11/2021 18:46:00,1.175,55,12.6,49,997.75,,,,,
08/11/2021 18:47:00,1.171,56,12.5,49,997.63,8,25,45,,
08/11/2021 18:48:00,1.218,54,12.6,48,997.67,11,29,46,,
08/11/2021 18:49:00,1.224,54,12.8,48,997.61,11,29,46,,
08/11/2021 18:50:00,1.211,54,12.8,49,997.03,10,30,47,,
08/11/2021 18:51:00,1.282,51,12.8,50,997.18,9,32,46,,
08/11/2021 18:52:00,1.327,50,12.9,50,996.54,13,36,46,,
08/11/2021 18:53:00,1.393,47,13.0,48,996.66,13,39,46,,
08/11/2021 18:54:00,1.37,48,13.1,48,997.29,11,36,47,,
08/11/2021 18:55:00,1.415,46,13.0,47,997.26,13,37,48,,
08/11/2021 18:56:00,1.409,47,12.8,47,997.22,13,33,47,,
08/11/2021 18:57:00,1.377,48,12.7,47,997.44,11,35,46,,
08/11/2021 18:58:00,1.331,50,12.8,47,997.56,10,36,47,,
08/11/2021 18:59:00,1.34,49,12.8,47,997.87,14,36,47,,
08/11/2021 19:00:00,1.256,52,12.9,47,997.71,14,36,47,,
08/11/2021 19:01:00,1.264,52,12.9,47,997.86,14,37,46,,
08/11/2021 19:02:00,1.275,52,12.9,46,997.39,16,39,46,,
08/11/2021 19:03:00,1.385,48,13.1,47,997.45,15,36,46,,
08/11/2021 19:04:00,1.286,51,13.0,47,997.1,14,34,46,,
08/11/2021 19:05:00,1.308,50,13.1,47,997.16,15,34,47,,
08/11/2021 19:06:00,1.273,52,13.1,47,997.49,13,33,46,,
08/11/2021 19:07:00,1.337,49,13.2,48,997.22,11,32,46,,
08/11/2021 19:08:00,1.337,49,13.4,49,996.98,14,33,47,,
08/11/2021 19:09:00,1.458,45,13.3,50,996.86,14,33,46,,
08/11/2021 19:10:00,1.473,44,13.4,50,996.54,14,34,46,,
08/11/2021 19:11:00,1.546,42,13.5,51,996.71,13,35,46,,
08/11/2021 19:12:00,1.488,44,13.6,52,996.7,13,30,45,,
08/11/2021 19:13:00,1.556,41,13.9,52,997.0,15,31,46,,
08/11/2021 19:14:00,1.541,42,13.9,52,997.12,16,31,47,,
08/11/2021 19:15:00,1.57,41,13.7,51,996.67,17,31,47,,
08/11/2021 19:16:00,1.558,41,13.7,50,996.74,17,32,47,,
08/11/2021 19:17:00,1.503,43,13.9,50,996.79,18,32,46,,
08/11/2021 19:18:00,1.491,44,13.8,49,996.94,19,32,46,,
08/11/2021 19:19:00,1.469,44,13.8,49,996.98,22,34,47,,
08/11/2021 19:20:00,1.496,43,14.1,50,996.78,20,32,48,,
08/11/2021 19:21:00,1.414,46,14.1,50,997.09,21,31,48,,
08/11/2021 19:22:00,1.452,45,14.0,51,996.81,21,31,49,,
08/11/2021 19:23:00,1.469,44,14.3,50,996.66,24,33,50,,
08/11/2021 19:24:00,1.514,43,14.3,50,996.61,22,32,49,,
08/11/2021 19:25:00,1.608,39,14.3,50,996.34,23,34,48,,
08/11/2021 19:26:00,1.702,36,14.2,50,996.34,25,37,49,,
08/11/2021 19:27:00,1.821,31,14.2,51,996.24,28,39,50,,
08/11/2021 19:28:00,1.793,32,14.4,50,996.33,26,37,49,,
08/11/2021 19:29:00,1.844,30,14.3,49,996.43,26,39,51,,
08/11/2021 19:30:00,1.78,33,14.3,49,996.44,31,42,51,,
08/11/2021 19:31:00,1.781,33,14.2,50,995.89,27,44,51,,
08/11/2021 19:32:00,1.764,33,14.4,50,995.88,30,43,51,,
08/11/2021 19:33:00,1.772,33,14.4,50,996.01,30,41,50,,
08/11/2021 19:34:00,1.809,32,14.3,49,996.19,29,39,50,,
08/11/2021 19:35:00,1.783,33,14.4,49,996.12,26,39,50,,
08/11/2021 19:36:00,1.798,32,14.3,47,996.61,24,36,50,,
08/11/2021 19:37:00,1.787,33,14.3,47,996.96,25,36,51,,
08/11/2021 19:38:00,1.782,33,14.3,47,996.83,25,35,51,,
08/11/2021 19:39:00,1.756,34,14.1,47,996.51,24,37,51,,
08/11/2021 19:40:00,1.717,35,14.0,48,996.79,21,31,51,,
08/11/2021 19:41:00,1.699,36,13.9,48,996.69,19,28,52,,
08/11/2021 19:42:00,1.779,33,13.9,48,996.8,18,26,53,,
08/11/2021 19:43:00,1.756,34,13.9,48,997.29,15,23,53,,
08/11/2021 19:44:00,1.774,33,14.1,47,997.49,18,23,53,,
08/11/2021 19:45:00,1.78,33,14.2,46,997.13,17,23,54,,
08/11/2021 19:46:00,1.813,32,14.1,48,997.4,14,22,54,,
08/11/2021 19:47:00,1.835,31,14.1,47,997.75,11,18,54,,
08/11/2021 19:48:00,1.917,28,14.2,49,998.08,11,18,54,,
08/11/2021 19:49:00,1.926,27,14.3,50,997.58,13,20,53,,
08/11/2021 19:50:00,1.944,27,14.4,50,997.55,10,17,53,,
08/11/2021 19:51:00,1.938,27,14.4,51,997.66,12,21,51,,
08/11/2021 19:52:00,1.963,26,14.4,51,998.45,10,16,52,,
08/11/2021 19:53:00,1.965,26,14.5,51,998.68,12,18,53,,
08/11/2021 19:54:00,1.978,25,14.7,50,998.5,16,26,53,,
08/11/2021 19:55:00,1.978,25,14.7,51,998.61,16,25,51,,
08/11/2021 19:56:00,1.981,25,14.8,51,998.72,19,30,50,,
08/11/2021 19:57:00,1.967,26,14.7,51,998.53,18,27,51,,
08/11/2021 19:58:00,1.961,26,14.8,51,998.8,17,24,50,,
08/11/2021 19:59:00,1.985,25,14.9,52,998.76,14,23,51,,
08/11/2021 20:00:00,1.971,26,14.9,52,998.45,17,24,51,,
08/11/2021 20:01:00,1.946,27,14.9,52,998.69,14,22,51,,
08/11/2021 20:02:00,1.889,29,14.8,51,998.77,13,20,50,,
08/11/2021 20:03:00,1.882,29,14.9,51,999.04,15,22,51,,
08/11/2021 20:04:00,1.972,26,14.8,50,999.04,16,26,51,,
08/11/2021 20:05:00,1.939,27,14.9,50,999.31,12,20,51,,
08/11/2021 20:06:00,1.995,25,14.7,48,999.37,14,20,51,,
08/11/2021 20:07:00,1.982,25,14.8,48,999.52,11,16,51,,
08/11/2021 20:08:00,1.946,27,14.7,48,999.47,14,18,53,,
08/11/2021 20:09:00,1.932,27,14.8,49,999.1,13,19,54,,
08/11/2021 20:10:00,1.96,26,14.8,48,998.82,12,17,55,,
08/11/2021 20:11:00,1.937,27,14.8,48,998.84,10,16,54,,
08/11/2021 20:12:00,1.854,30,14.8,48,998.82,10,16,54,,
08/11/2021 20:13:00,1.903,28,14.9,49,998.83,11,15,55,,
08/11/2021 20:14:00,1.835,31,14.9,49,998.81,10,15,55,,
08/11/2021 20:15:00,1.826,31,14.8,49,998.58,13,19,55,,
08/11/2021 20:16:00,1.892,29,15.0,49,998.28,15,20,55,,
08/11/2021 20:17:00,1.833,31,14.8,49,998.28,12,16,53,,
08/11/2021 20:18:00,1.769,33,14.8,49,998.06,10,15,53,,
08/11/2021 20:19:00,1.751,34,14.9,50,998.3,10,16,53,,
08/11/2021 20:20:00,1.714,35,14.6,49,998.35,9,16,53,,
08/11/2021 20:21:00,1.753,34,14.7,48,997.98,10,19,54,,
08/11/2021 20:22:00,1.793,32,14.6,48,997.84,9,17,54,,
08/11/2021 20:23:00,1.892,29,14.6,48,998.21,8,16,53,,
08/11/2021 20:24:00,1.833,31,14.6,48,998.3,10,16,52,,
08/11/2021 20:25:00,1.882,29,14.7,49,998.66,11,16,52,,
08/11/2021 20:26:00,1.918,28,14.5,49,998.84,9,15,52,,
08/11/2021 20:27:00,1.918,28,14.3,48,998.43,11,17,52,,
08/11/2021 20:28:00,1.901,28,14.3,48,998.53,10,15,52,,
08/11/2021 20:29:00,1.867,29,14.4,47,998.21,13,21,52,,
08/11/2021 20:30:00,1.833,31,14.3,47,998.37,12,20,52,,
08/11/2021 20:31:00,1.879,29,14.5,47,998.31,16,26,53,,
08/11/2021 20:32:00,1.942,27,14.7,47,997.89,16,26,53,,
08/11/2021 20:33:00,1.924,27,14.5,47,997.51,17,29,52,,
08/11/2021 20:34:00,1.878,29,14.6,48,997.71,16,26,53,,
08/11/2021 20:35:00,1.941,27,14.7,47,998.11,17,29,53,,
08/11/2021 20:36:00,1.858,30,14.8,46,998.32,20,35,53,,
08/11/2021 20:37:00,1.793,32,14.8,45,998.27,20,34,52,,
08/11/2021 20:38:00,1.75,34,14.7,46,998.06,18,36,52,,
08/11/2021 20:39:00,1.784,33,14.8,45,998.09,20,36,52,,
08/11/2021 20:40:00,1.774,33,14.9,46,998.4,21,34,51,,
08/11/2021 20:41:00,1.779,33,14.9,46,998.53,24,33,52,,
08/11/2021 20:42:00,1.684,36,15.0,47,998.34,26,34,52,,
08/11/2021 20:43:00,1.664,37,14.9,46,998.28,27,33,51,,
08/11/2021 20:44:00,1.632,38,14.9,46,998.06,26,33,50,,
08/11/2021 20:45:00,1.566,41,14.9,47,998.68,26,32,49,,
08/11/2021 20:46:00,1.496,43,15.0,47,999.07,28,33,49,,
08/11/2021 20:47:00,1.517,43,15.0,47,998.76,30,36,50,,
08/11/2021 20:48:00,1.484,44,14.7,47,998.94,27,34,50,,
08/11/2021 20:49:00,1.487,44,14.8,47,999.12,,,,,
08/11/2021 20:50:00,1.417,46,14.9,46,999.1,23,28,50,,
08/11/2021 20:51:00,1.345,49,14.7,45,999.01,19,25,49,,
08/11/2021 20:52:00,1.37,48,14.9,46,998.49,26,31,50,,
08/11/2021 20:53:00,1.353,49,14.8,44,998.95,26,32,50,,
08/11/2021 20:54:00,1.394,47,14.8,44,999.03,25,31,49,,
08/11/2021 20:55:00,1.368,48,14.9,45,999.1,27,32,49,,
08/11/2021 20:56:00,1.355,49,14.8,45,999.02,28,35,49,,
08/11/2021 20:57:00,1.386,48,14.8,46,999.06,26,31,50,,
08/11/2021 20:58:00,1.371,48,14.8,46,999.23,28,33,51,,
08/11/2021 20:59:00,1.409,47,14.8,47,999.28,30,36,52,,
08/11/2021 21:00:00,1.464,45,14.7,46,999.37,31,38,52,,
08/11/2021 21:01:00,1.477,44,14.6,47,999.59,29,39,51,,
08/11/2021 21:02:00,1.444,45,14.6,46,999.58,30,38,52,,
08/11/2021 21:03:00,1.456,45,14.7,46,999.83,30,39,54,,
08/11/2021 21:04:00,1.458,45,14.9,46,999.4,,,,,
08/11/2021 21:05:00,1.42,46,14.8,46,999.23,35,44,53,,
08/11/2021 21:06:00,1.463,45,14.9,46,999.37,34,45,55,,
08/11/2021 21:07:00,1.506,43,14.8,46,999.45,30,42,55,,
08/11/2021 21:08:00,1.553,41,14.9,47,999.42,27,41,55,,
08/11/2021 21:09:00,1.576,40,14.8,47,999.05,25,41,56,,
08/11/2021 21:10:00,1.639,38,14.7,46,999.14,21,42,56,,
08/11/2021 21:11:00,1.618,39,14.8,44,999.23,24,48,56,,
08/11/2021 21:12:00,1.554,41,14.9,46,999.42,19,45,56,,
08/11/2021 21:13:00,1.528,42,14.8,47,999.4,18,44,56,,
08/11/2021 21:14:00,1.533,42,14.9,47,999.67,14,46,55,,
08/11/2021 21:15:00,1.527,42,14.8,48,999.69,13,40,53,,
08/11/2021 21:16:00,1.506,43,14.9,50,999.82,15,41,52,,
08/11/2021 21:17:00,1.502,43,14.9,49,999.63,13,42,53,,
08/11/2021 21:18:00,1.508,43,14.9,49,999.68,14,41,54,,
08/11/2021 21:19:00,1.502,43,14.9,50,999.78,17,42,53,,
08/11/2021 21:20:00,1.427,46,14.9,49,999.9,13,40,53,,
08/11/2021 21:21:00,1.448,45,14.8,49,1000.23,12,39,52,,
08/11/2021 21:22:00,1.401,47,14.7,48,1000.34,11,38,54,,
08/11/2021 21:23:00,1.442,45,14.8,47,1000.42,9,34,53,,
08/11/2021 21:24:00,1.488,44,14.7,46,1000.48,5,31,55,,
08/11/2021 21:25:00,1.528,42,14.7,46,1000.6,6,29,53,,
08/11/2021 21:26:00,1.539,42,14.8,47,1000.32,7,31,53,,
08/11/2021 21:27:00,1.526,42,14.7,47,1000.03,6,30,53,,
08/11/2021 21:28:00,1.477,44,14.8,47,1000.15,7,32,53,,
08/11/2021 21:29:00,1.478,44,15.0,46,999.93,11,32,53,,
08/11/2021 21:30:00,1.519,43,14.9,47,999.65,12,34,53,,
08/11/2021 21:31:00,1.568,41,14.9,48,999.54,9,31,51,,
08/11/2021 21:32:00,1.533,42,14.8,49,999.86,8,28,50,,
08/11/2021 21:33:00,1.516,43,14.7,51,999.94,9,31,52,,
08/11/2021 21:34:00,1.563,41,14.6,49,1000.14,11,34,51,,
08/11/2021 21:35:00,1.529,42,14.7,49,1000.14,13,37,52,,
08/11/2021 21:36:00,1.622,39,14.9,48,1000.19,14,37,54,,
08/11/2021 21:37:00,1.692,36,14.9,47,1000.23,16,40,53,,
08/11/2021 21:38:00,1.674,37,15.0,46,1000.19,17,40,54,,
08/11/2021 21:39:00,1.685,36,14.9,47,1000.07,16,38,54,,
08/11/2021 21:40:00,1.693,36,14.8,47,1000.44,15,39,55,,
08/11/2021 21:41:00,1.685,36,14.6,47,999.98,15,38,55,,
08/11/2021 21:42:00,1.65,38,14.7,47,999.58,14,37,56,,
08/11/2021 21:43:00,1.647,38,14.8,48,999.59,15,34,56,,
08/11/2021 21:44:00,1.667,37,14.5,47,999.82,17,36,56,,
08/11/2021 21:45:00,1.636,38,14.6,48,999.86,16,33,57,,
08/11/2021 21:46:00,1.578,40,14.6,48,1000.2,12,28,58,,
08/11/2021 21:47:00,1.616,39,14.7,48,999.97,14,26,58,,
08/11/2021 21:48:00,1.61,39,14.5,47,999.41,13,24,58,,
08/11/2021 21:49:00,1.637,38,14.3,47,999.2,14,24,57,,
08/11/2021 21:50:00,1.664,37,14.4,47,998.79,13,24,58,,
08/11/2021 21:51:00,1.658,37,14.4,46,999.0,11,19,58,,
08/11/2021 21:52:00,1.624,39,14.4,47,998.97,14,24,58,,
08/11/2021 21:53:00,1.663,37,14.4,47,998.92,13,23,58,,
08/11/2021 21:54:00,1.74,34,14.3,47,998.76,11,18,58,,
08/11/2021 21:55:00,1.752,34,14.3,46,998.92,13,22,58,,
08/11/2021 21:56:00,1.768,33,14.2,46,998.48,13,20,58,,
08/11/2021 21:57:00,1.767,33,14.3,46,998.6,11,19,58,,
08/11/2021 21:58:00,1.763,33,14.3,46,998.41,10,16,58,,
08/11/2021 21:59:00,1.737,34,14.4,47,998.45,11,19,58,,
08/11/2021 22:00:00,1.729,35,14.4,46,998.51,13,21,58,,
08/11/2021 22:01:00,1.748,34,14.4,45,998.83,12,18,56,,
08/11/2021 22:02:00,1.765,33,14.5,45,999.23,10,15,56,,
08/11/2021 22:03:00,1.727,35,14.4,47,998.99,12,17,57,,
08/11/2021 22:04:00,1.76,34,14.4,47,998.89,13,19,57,,
08/11/2021 22:05:00,1.817,31,14.5,47,998.86,16,24,58,,
08/11/2021 22:06:00,1.891,29,14.5,47,998.4,15,21,57,,
08/11/2021 22:07:00,1.919,28,14.6,47,998.77,,,,,
08/11/2021 22:08:00,1.96,26,14.7,48,998.84,16,22,56,,
08/11/2021 22:09:00,1.947,26,14.6,48,999.34,13,19,56,,
08/11/2021 22:10:00,1.912,28,14.7,47,999.44,16,23,56,,
08/11/2021 22:11:00,1.911,28,14.7,47,999.57,13,17,55,,
08/11/2021 22:12:00,1.925,27,14.8,46,999.83,17,21,56,,
08/11/2021 22:13:00,1.883,29,14.6,47,999.78,18,22,55,,
08/11/2021 22:14:00,1.86,30,14.5,46,999.97,15,19,54,,
08/11/2021 22:15:00,1.907,28,14.5,46,1000.19,17,24,55,,
08/11/2021 22:16:00,1.947,26,14.4,46,1000.22,21,27,53,,
08/11/2021 22:17:00,1.922,27,14.3,46,999.92,21,29,53,,
08/11/2021 22:18:00,1.767,33,14.2,46,999.97,22,29,53,,
08/11/2021 22:19:00,1.776,33,14.3,47,999.63,23,30,53,,
08/11/2021 22:20:00,1.82,31,14.3,47,999.4,21,30,53,,
08/11/2021 22:21:00,1.789,32,14.2,47,999.35,18,26,54,,
08/11/2021 22:22:00,1.905,28,14.3,45,999.18,18,25,54,,
08/11/2021 22:23:00,1.922,27,14.1,46,999.54,21,29,54,,
08/11/2021 22:24:00,1.891,29,14.0,46,999.56,21,26,54,,
08/11/2021 22:25:00,1.866,30,13.8,46,999.29,20,26,54,,
08/11/2021 22:26:00,1.907,28,13.8,47,999.51,19,26,54,,
08/11/2021 22:27:00,1.76,34,13.9,48,999.8,,,,,
08/11/2021 22:28:00,1.735,34,13.8,48,999.52,22,27,53,,
08/11/2021 22:29:00,1.689,36,13.7,48,999.55,23,31,53,,
08/11/2021 22:30:00,1.693,36,13.7,47,999.38,24,33,53,,
08/11/2021 22:31:00,1.776,33,13.6,47,999.56,22,34,53,,
08/11/2021 22:32:00,1.728,35,13.5,49,999.64,28,37,52,,
08/11/2021 22:33:00,1.656,37,13.6,48,999.29,28,37,52,,
08/11/2021 22:34:00,1.684,36,13.6,48,999.43,24,35,52,,
08/11/2021 22:35:00,1.688,36,13.5,47,999.33,24,34,52,,
08/11/2021 22:36:00,1.683,36,13.6,47,999.13,20,32,51,,
08/11/2021 22:37:00,1.663,37,13.6,48,999.47,19,31,51,,
08/11/2021 22:38:00,1.719,35,13.7,49,999.08,19,32,52,,
08/11/2021 22:39:00,1.762,33,13.8,50,998.85,20,32,52,,
08/11/2021 22:40:00,1.721,35,13.8,51,998.87,22,37,53,,
08/11/2021 22:41:00,1.708,35,13.8,51,999.08,23,40,53,,
08/11/2021 22:42:00,1.681,36,13.8,51,999.52,21,36,53,,
08/11/2021 22:43:00,1.654,37,13.7,51,999.43,15,31,53,,
08/11/2021 22:44:00,1.686,36,13.6,51,999.22,15,35,53,,
08/11/2021 22:45:00,1.699,36,13.7,50,999.26,13,33,54,,
08/11/2021 22:46:00,1.702,36,13.9,50,999.21,16,36,54,,
08/11/2021 22:47:00,1.717,35,14.0,51,999.54,15,34,54,,
08/11/2021 22:48:00,1.689,36,14.1,50,999.61,16,35,55,,
08/11/2021 22:49:00,1.68,37,14.1,50,999.47,18,36,55,,
08/11/2021 22:50:00,1.612,39,14.0,50,999.41,18,38,54,,
08/11/2021 22:51:00,1.667,37,13.8,51,999.21,17,39,54,,
08/11/2021 22:52:00,1.607,39,13.8,50,998.92,18,44,55,,
08/11/2021 22:53:00,1.542,42,13.8,50,998.97,15,41,55,,
08/11/2021 22:54:00,1.53,42,13.9,51,999.0,16,40,54,,
08/11/2021 22:55:00,1.586,40,13.8,51,999.22,14,32,54,,
08/11/2021 22:56:00,1.5,43,13.9,52,999.16,14,30,53,,
08/11/2021 22:57:00,1.513,43,13.8,50,999.08,14,30,52,,
08/11/2021 22:58:00,1.506,43,13.7,49,999.04,18,35,53,,
08/11/2021 22:59:00,1.567,41,13.8,49,998.83,16,33,53,,
08/11/2021 23:00:00,1.593,40,13.4,49,999.11,18,32,54,,
08/11/2021 23:01:00,1.605,39,13.5,50,999.2,17,31,53,,
08/11/2021 23:02:00,1.545,42,13.6,49,999.31,16,29,55,,
08/11/2021 23:03:00,1.576,40,13.6,50,999.37,17,31,55,,
08/11/2021 23:04:00,1.674,37,13.5,50,999.12,19,32,55,,
08/11/2021 23:05:00,1.637,38,13.4,50,999.33,20,32,55,,
08/11/2021 23:06:00,1.641,38,13.3,50,999.28,15,25,54,,
08/11/2021 23:07:00,1.669,37,13.4,50,999.22,14,22,54,,
08/11/2021 23:08:00,1.664,37,13.3,51,999.39,17,24,53,,
08/11/2021 23:09:00,1.761,33,13.2,50,999.17,18,25,55,,
08/11/2021 23:10:00,1.702,36,13.1,49,999.54,19,25,55,,
08/11/2021 23:11:00,1.704,36,13.0,49,999.64,20,26,56,,
08/11/2021 23:12:00,1.699,36,12.9,50,999.38,22,28,56,,
08/11/2021 23:13:00,1.662,37,12.9,51,999.66,22,27,57,,
08/11/2021 23:14:00,1.739,34,12.8,52,999.69,20,26,56,,
08/11/2021 23:15:00,1.764,33,12.8,52,999.67,19,24,56,,
08/11/2021 23:16:00,1.762,33,12.7,54,999.47,18,22,55,,
08/11/2021 23:17:00,1.762,33,12.7,55,999.5,22,27,56,,
08/11/2021 23:18:00,1.802,32,12.8,54,999.59,21,28,55,,
08/11/2021 23:19:00,1.688,36,12.8,55,999.7,22,29,56,,
08/11/2021 23:20:00,1.706,36,12.8,56,999.44,24,30,57,,
08/11/2021 23:21:00,1.64,38,12.8,55,999.07,21,29,56,,
08/11/2021 23:22:00,1.622,39,13.0,55,999.55,24,31,58,,
08/11/2021 23:23:00,1.608,39,13.2,55,999.78,27,33,58,,
08/11/2021 23:24:00,1.718,35,13.1,55,1000.26,26,33,58,,
08/11/2021 23:25:00,1.635,38,13.2,54,1000.62,28,36,57,,
08/11/2021 23:26:00,1.646,38,13.2,55,1001.17,29,39,58,,
08/11/2021 23:27:00,1.704,36,13.1,54,1001.16,29,42,59,,
08/11/2021 23:28:00,1.654,37,13.1,55,1001.49,31,45,58,,
08/11/2021 23:29:00,1.573,40,13.1,53,1002.39,32,48,58,,
08/11/2021 23:30:00,1.542,42,13.0,54,1002.38,33,48,58,,
08/11/2021 23:31:00,1.571,41,13.0,53,1002.12,29,48,58,,
08/11/2021 23:32:00,1.637,38,13.1,53,1002.07,30,45,58,,
08/11/2021 23:33:00,1.671,37,13.0,53,1002.36,35,46,58,,
08/11/2021 23:34:00,1.659,37,12.9,53,1002.33,38,49,59,,
08/11/2021 23:35:00,1.666,37,12.9,53,1002.08,39,48,59,,
08/11/2021 23:36:00,1.704,36,12.8,53,1002.49,41,50,59,,
08/11/2021 23:37:00,1.737,34,12.9,53,1002.77,37,47,59,,
08/11/2021 23:38:00,1.723,35,12.8,51,1002.67,34,44,60,,
08/11/2021 23:39:00,1.787,32,12.8,52,1002.46,34,43,60,,
08/11/2021 23:40:00,1.751,34,12.8,53,1002.56,36,46,61,,
08/11/2021 23:41:00,1.725,35,12.9,53,1002.51,38,48,61,,
08/11/2021 23:42:00,1.806,32,13.0,52,1002.29,39,49,62,,
08/11/2021 23:43:00,1.736,34,13.0,52,1002.12,40,48,61,,
08/11/2021 23:44:00,1.771,33,13.0,52,1002.12,36,46,60,,
08/11/2021 23:45:00,1.703,36,13.0,53,1002.18,41,51,60,,
08/11/2021 23:46:00,1.717,35,12.9,53,1002.53,40,49,60,,
08/11/2021 23:47:00,1.684,36,13.0,52,1002.56,38,49,61,,
08/11/2021 23:48:00,1.665,37,13.0,53,1002.56,37,45,61,,
08/11/2021 23:49:00,1.638,38,13.1,52,1002.05,36,48,61,,
08/11/2021 23:50:00,1.679,37,13.1,54,1001.55,36,49,60,,
08/11/2021 23:51:00,1.631,38,13.1,54,1001.49,30,43,61,,
08/11/2021 23:52:00,1.531,42,13.2,54,1001.73,28,38,61,,
08/11/2021 23:53:00,1.471,44,13.1,54,1001.88,25,40,60,,
08/11/2021 23:54:00,1.513,43,13.2,53,1001.89,30,44,61,,
08/11/2021 23:55:00,1.596,40,13.1,54,1001.93,29,43,61,,
08/11/2021 23:56:00,1.593,40,13.2,53,1001.81,27,39,63,,
08/11/2021 23:57:00,1.531,42,13.1,53,1001.91,29,39,64,,
08/11/2021 23:58:00,1.531,42,13.2,52,1001.94,23,34,65,,
08/11/2021 23:59:00,1.433,46,13.2,52,1001.8,21,33,65,,
09/11/2021 00:00:00,1.49,44,13.1,53,1001.61,22,32,65,,
