Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
02/11/2021 04:13:00,0.422,84,12.0,64,981.53,6,11,25,53.774531580774784,-1.760356193374631
02/11/2021 04:14:00,0.341,87,12.0,64,981.63,7,11,24,53.77495285090245,-1.760237834508482
02/11/2021 04:15:00,0.349,86,11.8,64,981.44,6,11,24,53.77504135561918,-1.7597091477119429
02/11/2021 04:16:00,0.376,85,11.9,64,981.69,8,12,24,53.77485008548735,-1.759207323697754
02/11/2021 04:17:00,0.407,84,11.8,64,981.88,6,9,23,53.77471185848793,-1.759577608139841
02/11/2021 04:18:00,0.478,82,11.8,64,982.19,6,10,23,53.7748722253081,-1.7601213891901273
02/11/2021 04:19:00,0.444,83,11.9,61,982.63,5,9,24,53.77465452501001,-1.7597722632646406
02/11/2021 04:20:00,0.482,81,11.9,60,982.39,6,9,23,53.77457734936642,-1.760111975843647
02/11/2021 04:21:00,0.468,82,11.8,61,982.37,7,10,22,53.77473641104273,-1.7601075062008202
02/11/2021 04:22:00,0.549,79,11.8,60,982.3,8,11,22,53.77480373790974,-1.7599445545629604
02/11/2021 04:23:00,0.487,81,11.9,61,982.25,7,11,21,53.7745277915052,-1.7598519675879938
02/11/2021 04:24:00,0.506,81,12.0,59,982.35,7,11,21,53.77413265026418,-1.7598690837331736
02/11/2021 04:25:00,0.542,79,12.2,59,982.84,6,11,19,53.77430815006087,-1.7594037050219677
02/11/2021 04:26:00,0.514,80,12.2,58,983.09,6,12,20,53.7745019076853,-1.7592477647565603
02/11/2021 04:27:00,0.574,78,12.3,59,983.0,7,11,19,53.77482305654534,-1.7593853683450131
02/11/2021 04:28:00,0.532,80,12.1,59,982.84,6,11,19,53.77483018410619,-1.75936868336735
02/11/2021 04:29:00,0.523,80,11.9,61,983.0,6,10,19,53.77487231472766,-1.7594945794502324
02/11/2021 04:30:00,0.555,79,12.0,60,983.08,7,9,19,53.77487896142878,-1.7595052388835926
02/11/2021 04:31:00,0.541,79,12.0,61,983.35,7,9,20,53.77477471828458,-1.7594876119197367
02/11/2021 04:32:00,0.595,77,12.0,61,983.36,10,11,21,53.77479627363725,-1.7587635034266893
02/11/2021 04:33:00,0.628,76,12.0,63,983.71,10,12,22,53.775094263125844,-1.7590194923380644
02/11/2021 04:34:00,0.682,74,12.0,64,983.37,10,13,22,53.7748194079579,-1.7593472745347352
02/11/2021 04:35:00,0.723,72,12.1,63,983.53,8,12,21,53.77486090343764,-1.7593277429758027
02/11/2021 04:36:00,0.673,74,12.1,64,983.38,8,12,22,53.77502549317422,-1.7590140173327469
02/11/2021 04:37:00,0.64,76,12.1,64,982.96,9,12,21,53.77516998452093,-1.7588581901896203
02/11/2021 04:38:00,0.569,78,12.2,64,982.92,10,13,22,53.77524042959273,-1.7588119858246132
02/11/2021 04:39:00,0.556,79,12.1,63,983.04,8,11,21,53.77508404168961,-1.7589570922174824
02/11/2021 04:40:00,0.573,78,11.8,63,983.22,8,13,22,53.775366314693784,-1.7590057190279693
02/11/2021 04:41:00,0.541,79,11.9,64,983.46,8,13,21,53.775495880699786,-1.75861582270859
02/11/2021 04:42:00,0.506,81,11.8,64,983.54,8,15,21,53.77549498031376,-1.7586153083702758
02/11/2021 04:43:00,0.5,81,11.8,64,983.43,8,15,22,53.77543894068844,-1.758560072653525
02/11/2021 04:44:00,0.467,82,11.7,64,983.4,5,14,21,53.775645205896446,-1.7581343971846197
02/11/2021 04:45:00,0.464,82,11.7,63,983.64,6,14,21,53.77543844700008,-1.7583206291207298
02/11/2021 04:46:00,0.449,83,11.6,63,983.15,5,15,21,53.775118883147556,-1.7578325377856143
02/11/2021 04:47:00,0.502,81,11.6,64,983.55,5,15,20,53.77499815233834,-1.7578550874523895
02/11/2021 04:48:00,0.487,81,11.5,64,983.76,,,,53.77529160943737,-1.7578214102787681
02/11/2021 04:49:00,0.485,81,11.4,62,983.33,5,15,20,53.77523742320334,-1.7577657962372808
02/11/2021 04:50:00,0.45,83,11.3,62,983.15,4,14,20,53.77519024377256,-1.757899832551621
02/11/2021 04:51:00,0.356,86,11.4,63,983.04,5,15,20,53.7749165330546,-1.7573203583020114
02/11/2021 04:52:00,0.357,86,11.4,64,982.68,5,16,20,53.77515362920253,-1.7575848489524284
02/11/2021 04:53:00,0.287,89,11.3,64,982.92,4,14,19,53.77509601091399,-1.757449112485018
02/11/2021 04:54:00,0.218,91,11.2,65,982.71,4,13,19,53.774958120405444,-1.7570538478251787
02/11/2021 04:55:00,0.222,91,11.1,65,982.59,3,13,19,53.7745369101378,-1.7571509216978243
02/11/2021 04:56:00,0.238,91,10.9,66,982.59,5,13,18,53.77435467792835,-1.7568329325833894
02/11/2021 04:57:00,0.185,93,10.6,65,982.47,6,12,18,53.77470833301463,-1.7566175023827624
02/11/2021 04:58:00,0.216,91,10.6,65,982.6,5,12,18,53.774790414373314,-1.7570782856085148
02/11/2021 04:59:00,0.278,89,10.5,64,982.89,6,12,17,53.77480717252618,-1.7570642643778622
02/11/2021 05:00:00,0.346,87,10.5,64,982.67,6,13,17,53.77513409455132,-1.756880055075054
02/11/2021 05:01:00,0.3,88,10.5,64,982.75,6,11,15,53.775154045246026,-1.7568655354296638
02/11/2021 05:02:00,0.309,88,10.5,63,982.85,6,13,17,53.77495057909382,-1.756206231555636
02/11/2021 05:03:00,0.332,87,10.7,63,982.86,6,12,17,53.77524751688081,-1.7566807589187647
02/11/2021 05:04:00,0.412,84,10.7,63,983.01,5,11,17,53.77499687721682,-1.7572193817132662
02/11/2021 05:05:00,0.345,87,10.6,64,983.33,4,11,17,53.77513885670511,-1.7576968501421477
02/11/2021 05:06:00,0.282,89,10.6,64,983.04,5,12,18,53.77534177822209,-1.7575373013210316
02/11/2021 05:07:00,0.302,88,10.6,66,983.07,5,12,17,53.775685578123166,-1.7576910720129022
02/11/2021 05:08:00,0.287,89,10.5,66,983.09,7,13,18,53.77548273080303,-1.7581595754299706
02/11/2021 05:09:00,0.307,88,10.5,66,983.14,6,11,17,53.775440928788065,-1.7584377137196023
02/11/2021 05:10:00,0.266,90,10.6,66,983.13,5,12,18,53.77585437069944,-1.7584866852938361
02/11/2021 05:11:00,0.225,91,10.7,66,982.92,6,12,18,53.776185671863,-1.7583002034466497
02/11/2021 05:12:00,0.256,90,10.7,64,982.66,6,12,18,53.77645106938881,-1.7583239417378616
02/11/2021 05:13:00,0.364,86,10.7,64,982.66,8,13,18,53.7765901644607,-1.7587375548211566
02/11/2021 05:14:00,0.372,86,10.6,65,982.46,7,14,18,53.77671780191955,-1.7586690244627323
02/11/2021 05:15:00,0.321,87,10.6,64,982.78,9,16,19,53.776687607415674,-1.7580506348787328
02/11/2021 05:16:00,0.292,89,10.5,62,982.98,10,17,19,53.776796557561774,-1.7581208641916555
02/11/2021 05:17:00,0.257,90,10.3,62,983.59,11,16,19,53.776478646746014,-1.7579562000042412
02/11/2021 05:18:00,0.152,94,10.3,62,983.78,11,16,19,53.776696751327805,-1.7577631686678052
02/11/2021 05:19:00,0.193,92,10.3,63,983.57,12,17,20,53.7767409092839,-1.7576983099528694
02/11/2021 05:20:00,0.234,91,10.3,64,983.61,12,18,21,53.776811830165855,-1.757163991063016
02/11/2021 05:21:00,0.209,92,10.4,63,983.97,10,16,20,53.77662923816524,-1.7566929813077403
02/11/2021 05:22:00,0.167,93,10.3,63,984.03,8,15,19,53.77646531662856,-1.756875600677598
02/11/2021 05:23:00,0.204,92,10.1,63,983.63,8,14,19,53.776266349391946,-1.7564060120648353
02/11/2021 05:24:00,0.29,89,10.2,63,983.64,8,14,18,53.77587589267649,-1.7564663032981902
02/11/2021 05:25:00,0.249,90,10.1,63,983.43,9,13,17,53.77585673112527,-1.7565187465667238
02/11/2021 05:26:00,0.198,92,10.0,64,983.59,8,12,17,53.77550044048255,-1.7562603292929122
02/11/2021 05:27:00,0.228,91,10.1,63,983.69,7,10,17,53.775545804691795,-1.7560206531664133
02/11/2021 05:28:00,0.256,90,10.1,64,983.87,7,10,18,53.775703228720424,-1.7559576329651048
02/11/2021 05:29:00,0.166,93,10.2,63,983.58,8,11,19,53.77559697441854,-1.7561282515120253
02/11/2021 05:30:00,0.184,93,10.3,63,983.57,7,9,20,53.77575350441008,-1.7565641586716114
02/11/2021 05:31:00,0.165,93,10.2,63,983.49,7,9,20,53.77584401817611,-1.7567853558099666
02/11/2021 05:32:00,0.091,96,10.4,63,983.34,6,8,19,53.77574375257001,-1.7569752857222594
02/11/2021 05:33:00,0.078,97,10.4,64,983.09,6,8,19,53.775685263669565,-1.7565591995130447
02/11/2021 05:34:00,0.012,99,10.3,64,983.17,7,9,19,53.775891179255886,-1.757153579528497
02/11/2021 05:35:00,0.053,97,10.1,64,983.15,7,8,18,53.77592417177037,-1.757107522429619
02/11/2021 05:36:00,0.065,97,10.2,63,983.4,7,9,17,53.775811096240396,-1.7569538277321373
02/11/2021 05:37:00,0.073,97,10.2,62,983.27,7,9,18,53.77578832313313,-1.756937518449991
02/11/2021 05:38:00,0.041,98,10.1,62,983.25,7,9,19,53.77555441159552,-1.7570925509669912
02/11/2021 05:39:00,0.025,99,9.9,62,983.47,6,9,19,53.77547240425425,-1.7574995844423098
02/11/2021 05:40:00,0.043,98,10.0,61,983.67,5,9,20,53.77513687923573,-1.7572052886046847
02/11/2021 05:41:00,0.055,97,10.0,61,983.84,6,9,20,53.77546088468548,-1.7575689059569326
02/11/2021 05:42:00,0.046,98,9.9,60,983.84,6,9,21,53.775251760793964,-1.757373800380691
02/11/2021 05:43:00,0.096,96,9.9,61,983.71,7,10,22,53.77546840303403,-1.7575883105891414
02/11/2021 05:44:00,0.15,94,9.8,61,983.89,6,8,22,53.77561459661795,-1.7577285441090549
02/11/2021 05:45:00,0.211,92,10.0,63,983.38,7,9,23,53.77588707784288,-1.7575914719943837
02/11/2021 05:46:00,0.255,90,10.0,63,983.55,6,9,22,53.77597841038697,-1.7581476711741288
02/11/2021 05:47:00,0.23,91,10.0,63,983.75,7,10,23,53.77609961604768,-1.758516954899619
02/11/2021 05:48:00,0.237,91,9.9,64,983.52,6,8,23,53.776145370830704,-1.7585244960992865
02/11/2021 05:49:00,0.197,92,10.1,64,983.21,6,8,23,53.77629754670996,-1.758205498432757
02/11/2021 05:50:00,0.218,91,10.3,63,983.41,7,8,23,53.77655418028425,-1.7583541555599131
02/11/2021 05:51:00,0.228,91,10.3,62,983.04,6,7,24,53.77640904684859,-1.758229222255136
02/11/2021 05:52:00,0.265,90,10.2,62,982.56,5,7,25,53.77643555643771,-1.7582232433137133
02/11/2021 05:53:00,0.317,88,10.3,62,982.26,6,7,24,53.77637943962972,-1.7582148540082847
02/11/2021 05:54:00,0.323,87,10.4,63,981.73,7,8,23,53.776197603568654,-1.7581199739682158
02/11/2021 05:55:00,0.295,88,10.5,63,981.64,6,8,24,53.77633122004041,-1.7581879642261315
02/11/2021 05:56:00,0.339,87,10.4,63,981.71,7,9,26,53.776423349748804,-1.7582180675277863
02/11/2021 05:57:00,0.267,90,10.5,63,981.74,6,8,26,53.77644481997181,-1.7580612064131862
02/11/2021 05:58:00,0.316,88,10.5,63,981.37,7,8,27,53.77643096333038,-1.7579629175952185
02/11/2021 05:59:00,0.33,87,10.6,62,981.61,8,9,27,53.77631882927028,-1.7585232690075123
02/11/2021 06:00:00,0.379,85,10.5,63,981.51,7,9,28,53.776229722034415,-1.7581444749225212
02/11/2021 06:01:00,0.401,84,10.3,62,981.58,7,8,28,53.77653755144294,-1.7584935387388092
02/11/2021 06:02:00,0.436,83,10.4,62,981.56,7,9,29,53.776595488593756,-1.758383754174764
02/11/2021 06:03:00,0.374,85,10.4,62,981.74,7,9,30,53.77652019084857,-1.758325508323921
02/11/2021 06:04:00,0.357,86,10.3,63,981.4,9,10,30,53.77657725748473,-1.758368082095658
02/11/2021 06:05:00,0.408,84,10.3,63,981.21,11,14,31,53.776480315559276,-1.758367275786773
02/11/2021 06:06:00,0.486,81,10.4,63,980.95,9,13,31,53.77623845963053,-1.758593610178404
02/11/2021 06:07:00,0.474,82,10.5,63,980.92,8,11,29,53.77613887572036,-1.7586771964619723
02/11/2021 06:08:00,0.413,84,10.4,62,980.97,8,12,30,53.77603646362299,-1.758404860949642
02/11/2021 06:09:00,0.338,87,10.5,63,981.25,9,12,31,53.7759886529562,-1.757824457052521
02/11/2021 06:10:00,0.346,87,10.7,64,981.59,9,11,31,53.77613138169885,-1.7581337511529906
02/11/2021 06:11:00,0.336,87,10.6,62,981.58,8,9,30,53.77591453302856,-1.7582059280199804
02/11/2021 06:12:00,0.371,86,10.8,63,982.2,9,11,32,53.775696133147335,-1.7577870626749363
02/11/2021 06:13:00,0.407,84,10.8,63,982.25,9,11,32,53.77565207933574,-1.75719412659591
02/11/2021 06:14:00,0.438,83,10.8,62,982.37,10,13,31,53.775589558426276,-1.7567855648914747
02/11/2021 06:15:00,0.444,83,10.8,62,982.17,10,13,31,53.77554842660179,-1.7566672977942566
02/11/2021 06:16:00,0.412,84,10.8,63,982.25,9,12,30,53.77566092019065,-1.7560498751345426
02/11/2021 06:17:00,0.452,83,10.5,63,982.2,10,14,30,53.775529491841645,-1.7558746037487747
02/11/2021 06:18:00,0.462,82,10.6,62,981.77,8,11,30,53.77514003078706,-1.7556384151824174
02/11/2021 06:19:00,0.496,81,10.7,62,981.99,9,13,30,53.77504258394106,-1.7557260197429252
02/11/2021 06:20:00,0.442,83,10.8,62,981.99,10,14,31,53.77491028061424,-1.7558539265610005
02/11/2021 06:21:00,0.404,84,10.8,62,982.17,8,12,31,53.7747846275114,-1.755987962663164
02/11/2021 06:22:00,0.481,81,10.7,63,982.24,8,11,32,53.77503303330826,-1.7562127281063518
02/11/2021 06:23:00,0.391,85,10.8,64,982.2,8,12,32,53.77510464162835,-1.7558119094747733
02/11/2021 06:24:00,0.517,80,10.8,63,982.21,8,13,32,53.774948944327846,-1.756132161648265
02/11/2021 06:25:00,0.581,78,11.0,62,982.16,7,12,33,53.77529105709474,-1.7564130300071015
02/11/2021 06:26:00,0.6,77,11.1,62,982.11,6,11,34,53.77496635411891,-1.7565051598630455
02/11/2021 06:27:00,0.575,78,11.1,63,982.13,7,11,33,53.774962677932926,-1.7565167655245912
02/11/2021 06:28:00,0.534,79,11.2,62,982.24,7,11,34,53.77522626038315,-1.7565701642303855
02/11/2021 06:29:00,0.602,77,11.4,62,982.42,6,11,34,53.775085791455965,-1.7563306826005392
02/11/2021 06:30:00,0.567,78,11.4,63,982.51,8,14,33,53.775052525504954,-1.7560179388906474
02/11/2021 06:31:00,0.488,81,11.5,63,982.41,6,11,33,53.77515696078433,-1.756081343247501
02/11/2021 06:32:00,0.61,77,11.5,62,982.63,7,10,33,53.774886830153825,-1.7562157329787753
02/11/2021 06:33:00,0.631,76,11.4,63,982.97,7,11,34,53.774938923258716,-1.756274501447154
02/11/2021 06:34:00,0.644,75,11.3,64,982.8,8,12,33,53.7748249719465,-1.755742551546344
02/11/2021 06:35:00,0.648,75,11.3,64,982.52,7,11,33,53.774448405989624,-1.7554238429800006
02/11/2021 06:36:00,0.711,73,11.3,63,982.43,7,14,32,53.77456463934209,-1.7559144634983037
02/11/2021 06:37:00,0.686,74,11.2,63,982.58,7,14,32,53.774465038559626,-1.7558904593639173
02/11/2021 06:38:00,0.695,73,11.1,64,982.25,6,13,32,53.774434588136366,-1.7561149395684463
02/11/2021 06:39:00,0.642,75,11.1,64,982.06,4,9,31,53.77440265262636,-1.7559714533012678
02/11/2021 06:40:00,0.605,77,11.2,63,981.76,4,9,32,53.77465388433622,-1.7564388677439948
02/11/2021 06:41:00,0.545,79,11.0,61,981.75,5,12,32,53.774643486201136,-1.7563612973489784
02/11/2021 06:42:00,0.526,80,11.0,61,981.74,3,10,33,53.7746449639378,-1.7563627474533883
02/11/2021 06:43:00,0.57,78,11.1,61,981.98,3,10,33,53.7748096701458,-1.7563394408680648
02/11/2021 06:44:00,0.564,78,11.2,61,982.09,3,11,33,53.77489168809781,-1.756454994621491
02/11/2021 06:45:00,0.523,80,11.3,60,982.06,3,12,33,53.77444620971842,-1.7565146385878487
02/11/2021 06:46:00,0.488,81,11.1,61,982.28,5,13,33,53.774750465058624,-1.7568920077483445
02/11/2021 06:47:00,0.537,79,11.0,61,982.28,4,12,32,53.77458291707173,-1.7569762933853832
02/11/2021 06:48:00,0.51,80,10.9,61,982.48,6,13,32,53.77437431428038,-1.757141739380101
02/11/2021 06:49:00,0.498,81,10.9,61,981.94,,,,53.774709181735936,-1.7567887490382996
02/11/2021 06:50:00,0.466,82,11.0,61,981.97,5,11,31,53.774562847470385,-1.7567049752868933
02/11/2021 06:51:00,0.416,84,11.2,64,981.91,4,10,29,53.77469564185727,-1.7573060424888063
02/11/2021 06:52:00,0.436,83,11.2,63,981.66,4,9,30,53.77476500253469,-1.757228346036743
02/11/2021 06:53:00,0.493,81,11.2,63,981.33,4,10,31,53.77502949582121,-1.7568550322860033
02/11/2021 06:54:00,0.479,82,11.2,62,981.68,4,12,31,53.77506383370458,-1.7566511105992193
02/11/2021 06:55:00,0.514,80,11.2,62,981.9,3,11,31,53.77512635203607,-1.7559873618268098
02/11/2021 06:56:00,0.553,79,11.2,62,982.13,2,10,31,53.77509350642164,-1.7562285076695834
02/11/2021 06:57:00,0.5,81,11.1,62,981.93,3,12,31,53.775124785515736,-1.7565860688362886
02/11/2021 06:58:00,0.558,79,11.2,63,982.05,3,11,31,53.77512624421557,-1.7566219342705491
02/11/2021 06:59:00,0.489,81,11.3,62,982.03,4,12,32,53.775061246321755,-1.757239218817113
02/11/2021 07:00:00,0.491,81,11.3,62,981.93,5,14,32,53.775354293396944,-1.7566670199853716
02/11/2021 07:01:00,0.561,78,11.3,61,981.53,5,15,32,53.77535968590142,-1.7566604128983443
02/11/2021 07:02:00,0.56,79,11.2,60,981.84,5,13,32,53.775304565215535,-1.756701934882533
02/11/2021 07:03:00,0.5,81,11.3,59,981.63,5,16,32,53.77539765345823,-1.7565227449123149
02/11/2021 07:04:00,0.457,82,11.2,59,982.13,7,20,33,53.77537103605434,-1.7562408742969258
02/11/2021 07:05:00,0.543,79,11.4,58,981.77,7,19,33,53.77567147136659,-1.756107411785374
02/11/2021 07:06:00,0.485,81,11.5,58,981.52,8,24,33,53.77575846913789,-1.7554714419447424
02/11/2021 07:07:00,0.504,81,11.5,58,981.83,9,25,33,53.7760043716149,-1.7551408452990043
02/11/2021 07:08:00,0.521,80,11.4,58,982.03,11,26,33,53.77627646363886,-1.7546907270295666
02/11/2021 07:09:00,0.484,81,11.5,59,981.64,13,26,33,53.776193315635105,-1.755070255699775
02/11/2021 07:10:00,0.47,82,11.5,58,981.34,12,23,32,53.775987190966795,-1.755694239809358
02/11/2021 07:11:00,0.45,83,11.6,58,981.74,14,26,32,53.776383547918336,-1.7559323820275496
02/11/2021 07:12:00,0.396,85,11.6,58,981.76,13,24,31,53.776278898653445,-1.7557008274435266
02/11/2021 07:13:00,0.363,86,11.5,58,981.88,12,25,30,53.776237768322304,-1.755427276803666
02/11/2021 07:14:00,0.453,83,11.6,58,982.31,14,26,30,53.776234789747825,-1.7554330653973116
02/11/2021 07:15:00,0.439,83,11.6,57,982.53,13,25,30,53.77625394604471,-1.7553823586406851
02/11/2021 07:16:00,0.526,80,11.4,56,982.53,11,26,31,53.77662060194361,-1.755127231841799
02/11/2021 07:17:00,0.569,78,11.6,56,982.76,12,24,30,53.77676723058187,-1.7547550983128772
02/11/2021 07:18:00,0.615,76,11.5,56,982.29,12,24,31,53.776635454456496,-1.7546194850701986
02/11/2021 07:19:00,0.544,79,11.6,56,982.0,11,22,31,53.77685836865166,-1.7544244317616362
02/11/2021 07:20:00,0.593,77,11.8,56,982.02,12,22,31,53.776706761090885,-1.7546690461273944
02/11/2021 07:21:00,0.63,76,11.8,56,981.91,12,22,31,53.77670709353834,-1.7546718017184626
02/11/2021 07:22:00,0.655,75,12.0,57,981.89,12,23,31,53.77663574027513,-1.7545335643447315
02/11/2021 07:23:00,0.636,76,12.0,58,981.94,12,22,31,53.77639280885032,-1.7549248392384507
02/11/2021 07:24:00,0.695,73,12.1,60,981.87,13,19,31,53.77636858689116,-1.7549432482066765
02/11/2021 07:25:00,0.734,72,12.0,59,981.66,14,19,31,53.776353789940195,-1.755689988715975
02/11/2021 07:26:00,0.765,71,12.1,58,982.04,14,20,30,53.77634902969639,-1.7556206241407828
02/11/2021 07:27:00,0.756,71,12.0,59,982.11,15,20,30,53.776368535282224,-1.7557893070137678
02/11/2021 07:28:00,0.711,73,11.8,60,982.36,16,22,31,53.77666620174429,-1.755733949106041
02/11/2021 07:29:00,0.717,73,11.8,60,982.15,16,22,30,53.77694734897643,-1.7557799013235746
02/11/2021 07:30:00,0.794,70,11.8,61,982.24,18,22,31,53.777117970515,-1.755200476220501
02/11/2021 07:31:00,0.874,67,11.8,62,982.11,19,23,32,53.777172138645234,-1.7552383850905937
02/11/2021 07:32:00,0.86,67,11.8,62,981.71,20,24,32,53.77684300441256,-1.7549218387091543
02/11/2021 07:33:00,0.841,68,11.7,63,981.65,17,20,32,53.776831304043064,-1.754918594676033
02/11/2021 07:34:00,0.888,66,11.7,63,981.57,17,21,31,53.777005305378026,-1.755584420415834
02/11/2021 07:35:00,0.863,67,11.8,64,981.78,19,22,32,53.77677677920049,-1.7558119087005735
02/11/2021 07:36:00,0.849,68,11.8,65,981.84,17,22,32,53.776724443278106,-1.7554666724039747
02/11/2021 07:37:00,0.931,65,12.0,65,981.38,19,23,32,53.7767147612904,-1.7550940583544505
02/11/2021 07:38:00,0.905,66,12.1,65,981.27,18,21,31,53.776485746604266,-1.7551578572154105
02/11/2021 07:39:00,0.884,66,12.1,66,981.25,15,19,29,53.776679312274595,-1.7555584768030252
02/11/2021 07:40:00,0.878,67,12.2,66,981.27,16,20,30,53.77700964520222,-1.7554357222904549
02/11/2021 07:41:00,0.806,69,12.2,65,981.31,15,21,31,53.77706581286049,-1.7547604898694544
02/11/2021 07:42:00,0.851,68,12.2,65,981.19,14,19,32,53.77704677806642,-1.7549185444836002
02/11/2021 07:43:00,0.779,70,12.1,66,981.05,13,17,32,53.77703751980364,-1.7549237602179575
02/11/2021 07:44:00,0.813,69,12.2,66,980.75,14,19,31,53.77700399733511,-1.7542853596182661
02/11/2021 07:45:00,0.734,72,12.0,65,980.69,14,22,32,53.77681024305858,-1.7542914454365626
02/11/2021 07:46:00,0.739,72,12.0,64,980.33,11,21,32,53.776619623333225,-1.7540963905207327
02/11/2021 07:47:00,0.713,73,11.9,65,980.73,8,19,31,53.77637741652443,-1.7541973552122914
02/11/2021 07:48:00,0.697,73,11.8,65,980.66,10,19,33,53.776365281989236,-1.7542102528014463
02/11/2021 07:49:00,0.742,72,11.8,66,980.82,11,19,32,53.77634758812109,-1.7542454677347668
02/11/2021 07:50:00,0.782,70,11.8,65,980.75,12,19,32,53.77631951109556,-1.7542591886561207
02/11/2021 07:51:00,0.817,69,11.9,65,980.65,11,19,32,53.775965788456986,-1.7541176109775807
02/11/2021 07:52:00,0.709,73,11.9,65,980.82,10,18,31,53.775663678454535,-1.7541470481437564
02/11/2021 07:53:00,0.751,71,11.9,64,980.97,10,17,32,53.77541180216936,-1.7540325862104613
02/11/2021 07:54:00,0.631,76,11.8,63,981.04,8,14,31,53.77584491194188,-1.7541637380038924
02/11/2021 07:55:00,0.677,74,11.7,62,981.41,8,13,31,53.77544520003295,-1.7542520523427554
02/11/2021 07:56:00,0.658,75,11.7,61,981.72,9,13,31,53.775063089832166,-1.7538768423279119
02/11/2021 07:57:00,0.697,73,11.7,61,981.8,10,15,31,53.775063612478476,-1.753877514564006
02/11/2021 07:58:00,0.677,74,11.8,61,981.85,8,13,31,53.7748045774898,-1.7541893314605275
02/11/2021 07:59:00,0.681,74,11.9,61,982.16,8,14,29,53.775041489832255,-1.7537406945758665
02/11/2021 08:00:00,0.649,75,11.9,61,982.4,6,13,29,53.77506413445987,-1.754451024506605
02/11/2021 08:01:00,0.668,74,11.9,60,982.51,4,10,29,53.7751229762327,-1.7542279718153835
02/11/2021 08:02:00,0.65,75,12.0,61,982.94,5,10,29,53.774794716005395,-1.7545327844970906
02/11/2021 08:03:00,0.578,78,11.8,61,982.66,6,11,29,53.774910226238745,-1.7546835942813548
02/11/2021 08:04:00,0.566,78,12.0,60,982.34,6,12,29,53.77485717810565,-1.7539588225746645
02/11/2021 08:05:00,0.54,79,11.9,60,982.4,5,12,29,53.77492855674894,-1.7546239305776368
02/11/2021 08:06:00,0.464,82,11.9,60,982.29,5,11,30,53.7747159375403,-1.7546655433192417
02/11/2021 08:07:00,0.455,82,12.1,60,982.7,6,13,30,53.77433656904231,-1.7544313789760202
02/11/2021 08:08:00,0.502,81,12.0,60,983.11,7,12,30,53.77432560007422,-1.7543892849410754
02/11/2021 08:09:00,0.428,83,12.0,58,982.99,7,11,29,53.774405995895194,-1.7544006818085576
02/11/2021 08:10:00,0.452,83,12.0,58,983.22,8,12,31,53.774360316931144,-1.75424116571652
02/11/2021 08:11:00,0.366,86,12.2,58,983.46,6,11,32,53.77434195098311,-1.7538486908858677
02/11/2021 08:12:00,0.382,85,12.1,58,983.37,9,15,33,53.774318200197506,-1.7541358159348186
02/11/2021 08:13:00,0.479,82,11.9,57,983.1,9,15,34,53.77427244695642,-1.7541319700164506
02/11/2021 08:14:00,0.496,81,12.2,58,983.02,8,15,33,53.774231833001494,-1.7543235462163764
02/11/2021 08:15:00,0.495,81,12.2,58,982.95,8,16,32,53.774075811126586,-1.7540988070256072
02/11/2021 08:16:00,0.479,82,12.1,58,983.14,8,15,33,53.77407710743973,-1.754594135190168
02/11/2021 08:17:00,0.524,80,12.2,57,982.84,8,15,32,53.77401920922986,-1.7545395787494231
02/11/2021 08:18:00,0.441,83,12.2,58,982.49,8,15,32,53.77362774897774,-1.7543995843034481
02/11/2021 08:19:00,0.422,84,12.2,58,982.47,7,11,32,53.77376759360364,-1.754507839303287
02/11/2021 08:20:00,0.501,81,12.3,59,982.62,6,11,32,53.773574382607784,-1.7545213029179478
02/11/2021 08:21:00,0.578,78,12.3,60,982.59,6,11,32,53.773788002557794,-1.754193286850722
02/11/2021 08:22:00,0.632,76,12.3,59,982.3,7,13,30,53.773704261091886,-1.7542313739110362
02/11/2021 08:23:00,0.581,78,12.1,60,982.5,,,,53.77384337470036,-1.7540568982469222
02/11/2021 08:24:00,0.539,79,12.2,60,982.62,6,15,31,53.7736968774908,-1.7539777353230142
02/11/2021 08:25:00,0.573,78,12.3,60,982.12,5,11,31,53.773959027395534,-1.7538286489724848
02/11/2021 08:26:00,0.561,78,12.4,59,982.12,4,10,30,53.77380062317011,-1.7536928318238596
02/11/2021 08:27:00,0.568,78,12.3,60,981.79,7,12,28,53.77382786283278,-1.754182765893182
02/11/2021 08:28:00,0.563,78,12.5,62,981.63,8,12,28,53.77398077533165,-1.7541831109001782
02/11/2021 08:29:00,0.639,76,12.4,61,981.34,6,12,28,53.77416981025218,-1.7548073939940492
02/11/2021 08:30:00,0.69,74,12.5,61,981.54,6,14,27,53.77441974046964,-1.7544544694593662
02/11/2021 08:31:00,0.728,72,12.6,61,981.43,9,16,29,53.7742226889606,-1.7550350458878754
02/11/2021 08:32:00,0.747,71,12.7,60,981.4,9,15,28,53.77409842706096,-1.7552162655112578
02/11/2021 08:33:00,0.712,73,12.6,60,980.83,9,17,28,53.77408693412563,-1.754521633493957
02/11/2021 08:34:00,0.762,71,12.4,60,981.06,8,15,29,53.774061314320804,-1.754582884131385
02/11/2021 08:35:00,0.796,70,12.5,59,981.17,7,13,29,53.77412656243416,-1.7545501217891755
