Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
21/12/2021 19:25:00,0.422,84,5.8,67,991.67,9,14,21,53.811969418545864,-1.77859927985058
21/12/2021 19:26:00,0.358,86,5.6,67,991.49,8,12,20,53.811803932219235,-1.7783700414526966
21/12/2021 19:27:00,0.395,85,5.6,67,991.26,8,13,21,53.81162560742782,-1.777951765820546
21/12/2021 19:28:00,0.409,84,5.5,68,991.17,9,13,21,53.81127252832524,-1.7778784493300592
21/12/2021 19:29:00,0.357,86,5.5,68,991.17,8,12,21,53.8110379005608,-1.777784360811361
21/12/2021 19:30:00,0.406,84,5.4,68,991.49,9,12,20,53.81113174058629,-1.7778464327819683
21/12/2021 19:31:00,0.409,84,5.5,69,991.88,10,12,20,53.81106568953045,-1.7780170749357997
21/12/2021 19:32:00,0.492,81,5.6,69,991.88,10,13,19,53.811046471224785,-1.7780023711828534
21/12/2021 19:33:00,0.556,79,5.8,68,992.03,9,13,19,53.810926157518345,-1.7779471989075095
21/12/2021 19:34:00,0.549,79,5.9,68,992.09,8,12,20,53.81112561150864,-1.7776660078848827
21/12/2021 19:35:00,0.541,79,5.7,69,992.29,9,11,20,53.81112330331602,-1.7778195912800911
21/12/2021 19:36:00,0.638,76,5.8,69,992.24,9,11,20,53.81097066647403,-1.7771207595784329
21/12/2021 19:37:00,0.71,73,5.8,69,992.44,9,13,21,53.81112752295585,-1.7776872360992169
21/12/2021 19:38:00,0.721,72,5.9,68,992.12,8,11,21,53.8108241879813,-1.777891317261797
21/12/2021 19:39:00,0.711,73,5.8,68,992.21,8,11,21,53.81082513372299,-1.7783965210917092
21/12/2021 19:40:00,0.761,71,5.9,67,992.06,9,12,20,53.81077611434531,-1.7784171827060715
21/12/2021 19:41:00,0.742,72,5.9,67,991.89,8,13,21,53.810594590175654,-1.7788507413175048
21/12/2021 19:42:00,0.752,71,5.8,67,991.91,7,12,20,53.81038186762973,-1.7792663764550332
21/12/2021 19:43:00,0.757,71,5.9,66,991.89,8,13,20,53.80998971173515,-1.7790372741810294
21/12/2021 19:44:00,0.721,72,5.9,66,991.57,8,13,19,53.81007554417615,-1.7791888492801051
21/12/2021 19:45:00,0.696,73,5.7,65,991.72,9,14,20,53.80983364274266,-1.7794255663571945
21/12/2021 19:46:00,0.676,74,5.7,65,991.5,8,13,20,53.809936446759934,-1.7796651271514732
21/12/2021 19:47:00,0.675,74,5.8,65,991.17,7,14,19,53.81019866572955,-1.779467985936359
21/12/2021 19:48:00,0.663,75,5.7,65,991.06,8,14,19,53.81018927806505,-1.7793445723385461
21/12/2021 19:49:00,0.641,75,5.6,64,990.96,9,14,19,53.810159784579234,-1.7791723941688102
21/12/2021 19:50:00,0.638,76,5.8,65,990.75,7,11,18,53.809799354436855,-1.7793006282091959
21/12/2021 19:51:00,0.54,79,5.8,65,990.29,7,11,18,53.8097432262882,-1.7796000354194519
21/12/2021 19:52:00,0.554,79,5.6,65,989.98,6,9,19,53.80965309155147,-1.7796103885168033
21/12/2021 19:53:00,0.568,78,5.7,66,989.9,7,10,19,53.80977405216463,-1.7795801139529188
21/12/2021 19:54:00,0.591,77,5.7,66,989.79,9,13,21,53.80969137341867,-1.7796681730824742
21/12/2021 19:55:00,0.571,78,5.7,67,989.97,12,15,22,53.80980943636229,-1.779865288144739
21/12/2021 19:56:00,0.661,75,5.9,67,990.03,12,14,23,53.80948159878472,-1.7798842034873958
21/12/2021 19:57:00,0.616,76,5.9,66,990.1,12,14,23,53.80911054319422,-1.7795728039945464
21/12/2021 19:58:00,0.53,80,5.9,67,990.05,11,14,23,53.8088130112005,-1.7795950442421422
21/12/2021 19:59:00,0.541,79,5.9,65,989.87,10,15,22,53.80879646480724,-1.7796230283386267
21/12/2021 20:00:00,0.476,82,5.9,65,989.93,10,13,21,53.80919599300787,-1.779706479001652
21/12/2021 20:01:00,0.483,81,6.0,65,990.2,9,13,21,53.80924526102491,-1.7800019105705744
21/12/2021 20:02:00,0.513,80,6.1,65,990.04,8,13,20,53.80946353093863,-1.7799226445649874
21/12/2021 20:03:00,0.656,75,6.1,64,989.84,8,12,20,53.809484834790084,-1.7796966167447403
21/12/2021 20:04:00,0.705,73,6.1,64,990.14,1,1,2,53.80947855396369,-1.779457684503786
21/12/2021 20:05:00,0.715,73,6.0,64,989.9,1,1,2,53.80963568557003,-1.7790635109703308
21/12/2021 20:06:00,0.71,73,6.0,62,990.17,1,1,2,53.809616535654555,-1.7790551914088029
21/12/2021 20:07:00,0.725,72,6.0,64,990.36,1,1,2,53.80924102464058,-1.778686816897444
21/12/2021 20:08:00,0.716,73,5.9,63,990.54,1,1,2,53.80901097895575,-1.7787820850971479
21/12/2021 20:09:00,0.738,72,5.9,62,990.16,1,1,2,53.809027693476764,-1.778759201192631
21/12/2021 20:10:00,0.691,74,5.8,63,990.46,1,1,2,53.80909863332084,-1.779180446539608
21/12/2021 20:11:00,0.718,73,5.7,62,990.49,1,1,2,53.808862139485086,-1.7786614470295279
21/12/2021 20:12:00,0.749,71,5.7,63,990.63,1,1,2,53.809122661527866,-1.778949328406254
21/12/2021 20:13:00,0.701,73,5.6,62,990.65,9,13,18,53.809092973723544,-1.7789308728006055
21/12/2021 20:14:00,0.664,75,5.6,62,990.41,8,12,17,53.80891829377383,-1.7795955228890885
21/12/2021 20:15:00,0.62,76,5.4,62,990.36,9,12,16,53.80906891504004,-1.7795142731141997
21/12/2021 20:16:00,0.619,76,5.4,62,990.38,10,13,17,53.808887259091044,-1.7798988648539973
21/12/2021 20:17:00,0.63,76,5.2,62,990.13,8,12,17,53.80874177398699,-1.7793999243093923
21/12/2021 20:18:00,0.673,74,5.2,60,990.41,,,,53.80859214580212,-1.7796738030303394
21/12/2021 20:19:00,0.713,73,5.3,60,990.2,,,,53.808573318192785,-1.7798830414481976
21/12/2021 20:20:00,0.663,75,5.5,60,990.21,6,11,17,53.80860657745176,-1.7797219145659637
21/12/2021 20:21:00,0.669,74,5.4,61,990.1,6,12,17,53.808365605526305,-1.7797863062187067
21/12/2021 20:22:00,0.646,75,5.3,60,990.42,6,14,18,53.80824150963189,-1.7798212696793931
21/12/2021 20:23:00,0.687,74,5.4,61,990.43,1,1,2,53.807889956206665,-1.7798923588831608
21/12/2021 20:24:00,0.662,75,5.3,59,990.2,1,1,2,53.80788846777305,-1.7802703644530231
21/12/2021 20:25:00,0.75,71,5.5,57,990.08,1,1,2,53.80808033580022,-1.7800296820806814
21/12/2021 20:26:00,0.846,68,5.5,57,990.73,1,1,2,53.8083267949636,-1.7797947756221042
21/12/2021 20:27:00,0.852,68,5.7,57,990.61,1,1,2,53.80849951670093,-1.7804617880243663
21/12/2021 20:28:00,0.775,70,5.6,57,990.6,1,1,2,53.80870983130302,-1.7805053157096085
21/12/2021 20:29:00,0.744,72,5.5,58,990.69,1,1,2,53.80887876703313,-1.7803909508061557
21/12/2021 20:30:00,0.678,74,5.5,56,990.87,1,1,2,53.80883005086484,-1.7804820356359405
21/12/2021 20:31:00,0.612,77,5.6,56,990.74,1,1,2,53.80881810876202,-1.7803967588805034
21/12/2021 20:32:00,0.629,76,5.6,55,990.69,1,1,2,53.808787854153714,-1.7804763824629168
21/12/2021 20:33:00,0.559,79,5.5,56,990.67,1,1,2,53.8088429449051,-1.7802004143910277
21/12/2021 20:34:00,0.549,79,5.5,55,990.8,1,1,2,53.80890321200097,-1.7799803312965152
21/12/2021 20:35:00,0.542,79,5.4,55,990.67,1,1,2,53.80866218319859,-1.7803612462240082
21/12/2021 20:36:00,0.611,77,5.4,56,990.78,1,1,2,53.80907219348661,-1.7801991835887672
21/12/2021 20:37:00,0.557,79,5.4,55,990.8,1,1,2,53.80930059579683,-1.779772866744475
21/12/2021 20:38:00,0.488,81,5.4,55,990.78,1,1,2,53.8094877331582,-1.7801000607130077
21/12/2021 20:39:00,0.39,85,5.5,55,991.19,1,1,2,53.80964313814344,-1.780207615634292
21/12/2021 20:40:00,0.381,85,5.6,54,991.02,1,1,2,53.80966421137483,-1.7799561309112857
21/12/2021 20:41:00,0.344,87,5.6,54,990.74,1,1,2,53.80994525807922,-1.77938400631193
21/12/2021 20:42:00,0.378,85,5.6,53,990.8,1,1,2,53.80984560149253,-1.7794202725066448
21/12/2021 20:43:00,0.291,89,5.6,52,990.92,1,1,2,53.80971331641617,-1.7795007341652387
21/12/2021 20:44:00,0.211,92,5.5,52,990.95,1,1,2,53.80960990125768,-1.7794221294112385
21/12/2021 20:45:00,0.189,92,5.5,50,991.09,1,1,2,53.8095811561275,-1.7794077756172468
21/12/2021 20:46:00,0.13,95,5.7,49,990.82,1,1,2,53.80958356978577,-1.7794116204769703
21/12/2021 20:47:00,0.16,93,5.6,50,990.91,1,1,2,53.809650924873544,-1.7792567736497114
21/12/2021 20:48:00,0.165,93,5.7,50,990.68,1,1,2,53.80986134783803,-1.7796228804545549
21/12/2021 20:49:00,0.19,92,5.6,50,990.84,1,1,2,53.80968294145561,-1.779300266589779
21/12/2021 20:50:00,0.224,91,5.4,50,990.52,1,1,2,53.80970474585053,-1.7797501792248656
21/12/2021 20:51:00,0.246,90,5.5,51,990.54,1,1,2,53.80955965192168,-1.7797564095042775
21/12/2021 20:52:00,0.29,89,5.7,52,990.27,1,1,2,53.80958788920283,-1.7795118157061358
21/12/2021 20:53:00,0.273,89,5.7,52,990.2,,,,53.80974870802722,-1.7792061665077423
21/12/2021 20:54:00,0.291,89,5.6,51,990.23,1,1,2,53.80976989501832,-1.779248204854423
21/12/2021 20:55:00,0.197,92,5.6,52,990.03,1,1,2,53.80998668458643,-1.77954843644469
21/12/2021 20:56:00,0.179,93,5.4,51,989.93,1,1,2,53.80992380676218,-1.7796195867162898
21/12/2021 20:57:00,0.175,93,5.3,51,990.26,1,1,2,53.80961655746916,-1.7801129574938463
21/12/2021 20:58:00,0.132,95,5.4,52,989.99,1,1,2,53.809788929744144,-1.780410566780544
21/12/2021 20:59:00,0.15,94,5.3,50,989.78,1,1,2,53.80980644545679,-1.7804030351798104
21/12/2021 21:00:00,0.163,93,5.4,50,989.91,,,,53.809820841993606,-1.7804572721464489
21/12/2021 21:01:00,0.106,96,5.6,48,990.15,1,1,2,53.80978926594554,-1.78046882678217
21/12/2021 21:02:00,0.044,98,5.6,49,990.24,1,1,2,53.80957812394266,-1.7808503263382378
21/12/2021 21:03:00,0.086,96,5.5,49,990.42,1,1,2,53.80953527924545,-1.7802350768500366
21/12/2021 21:04:00,0.101,96,5.4,49,990.4,1,1,2,53.809143092342794,-1.7799414512434466
21/12/2021 21:05:00,0.094,96,5.4,48,990.45,1,1,2,53.80927996437699,-1.779639010047162
21/12/2021 21:06:00,0.11,95,5.4,47,989.97,1,1,2,53.80892396922803,-1.7800088018214906
21/12/2021 21:07:00,0.149,94,5.4,48,990.03,1,1,2,53.80890178696529,-1.7800666951480728
21/12/2021 21:08:00,0.137,94,5.2,47,990.16,1,1,2,53.80878229017649,-1.7804738169397005
21/12/2021 21:09:00,0.189,92,5.1,46,990.7,1,1,2,53.80872296331101,-1.7803214555800586
21/12/2021 21:10:00,0.12,95,5.3,47,990.79,1,1,2,53.808641498484405,-1.7801043941912627
21/12/2021 21:11:00,0.105,96,5.2,47,991.21,1,1,2,53.808903063160024,-1.7799371574839762
21/12/2021 21:12:00,0.091,96,5.2,46,991.35,1,1,2,53.80879699539157,-1.7796455046791013
21/12/2021 21:13:00,0.132,95,5.4,46,991.41,1,1,2,53.808499516598076,-1.779452728164016
21/12/2021 21:14:00,0.171,93,5.3,45,991.24,1,1,2,53.80823335262217,-1.779028387521714
21/12/2021 21:15:00,0.302,88,5.2,46,990.75,1,1,2,53.80783989446796,-1.7791667229929573
21/12/2021 21:16:00,0.323,87,5.1,46,990.62,1,1,2,53.80790495682969,-1.7786812685949616
21/12/2021 21:17:00,0.258,90,5.2,48,990.55,,,,53.80753371077535,-1.7784398671112844
21/12/2021 21:18:00,0.227,91,5.0,49,990.74,1,1,2,53.807726428903266,-1.7789570161804142
21/12/2021 21:19:00,0.222,91,5.1,49,990.9,1,1,2,53.80797495908305,-1.7790347186332918
21/12/2021 21:20:00,0.229,91,5.1,51,990.51,1,1,2,53.808196544095104,-1.7786614187212564
21/12/2021 21:21:00,0.204,92,5.1,50,990.52,1,1,2,53.80819736746808,-1.7785681967693834
21/12/2021 21:22:00,0.174,93,5.2,49,990.55,1,1,2,53.80820175043305,-1.7786401252231734
21/12/2021 21:23:00,0.226,91,5.2,51,990.65,1,1,2,53.808254545685415,-1.778724851394814
21/12/2021 21:24:00,0.244,90,5.1,50,990.79,1,1,2,53.80806452120586,-1.7787198445473122
21/12/2021 21:25:00,0.222,91,5.2,51,990.83,1,1,2,53.808096656824496,-1.778806531340207
21/12/2021 21:26:00,0.289,89,5.1,52,990.45,1,1,2,53.80793098517349,-1.7790510789609886
21/12/2021 21:27:00,0.264,90,5.2,51,990.27,1,1,2,53.807911548389036,-1.7790034660298926
21/12/2021 21:28:00,0.307,88,5.3,52,990.13,1,1,2,53.80785033982407,-1.7795599235358917
21/12/2021 21:29:00,0.269,89,5.4,51,990.25,1,1,2,53.808174199384126,-1.7792092810873819
21/12/2021 21:30:00,0.332,87,5.4,51,990.35,1,1,2,53.808415154518265,-1.7796574452877703
21/12/2021 21:31:00,0.299,88,5.4,52,990.15,1,1,2,53.808485843773724,-1.7798775425787154
21/12/2021 21:32:00,0.333,87,5.4,52,990.18,1,1,2,53.80842294706793,-1.7798811692312573
21/12/2021 21:33:00,0.301,88,5.6,55,989.96,1,1,2,53.80830600706285,-1.78024646879113
21/12/2021 21:34:00,0.253,90,5.5,54,989.96,1,1,2,53.80836381277236,-1.7800472070580662
21/12/2021 21:35:00,0.318,88,5.4,54,989.56,1,1,2,53.80840578560187,-1.7794399688160298
21/12/2021 21:36:00,0.318,88,5.3,54,989.84,1,1,2,53.80803954512459,-1.7794756118972144
21/12/2021 21:37:00,0.314,88,5.2,53,989.99,1,1,2,53.8080155067858,-1.779059367274003
21/12/2021 21:38:00,0.334,87,5.3,52,990.04,1,1,2,53.80797499166745,-1.7790992200890305
21/12/2021 21:39:00,0.367,86,5.3,53,989.98,1,1,2,53.80768148287436,-1.7793214150879904
21/12/2021 21:40:00,0.363,86,5.5,53,989.54,1,1,2,53.80774192058198,-1.778589532794036
21/12/2021 21:41:00,0.362,86,5.7,53,989.05,1,1,2,53.807867485901845,-1.778856722627426
21/12/2021 21:42:00,0.345,87,5.6,54,988.59,1,1,2,53.80812460356081,-1.779397349343034
21/12/2021 21:43:00,0.334,87,5.6,53,988.33,1,1,2,53.80825651355467,-1.7793175771682115
21/12/2021 21:44:00,0.33,87,5.6,52,988.11,1,1,2,53.80820088928888,-1.779281787013905
21/12/2021 21:45:00,0.367,86,5.8,52,988.13,1,1,2,53.80835533718664,-1.7787350674483926
21/12/2021 21:46:00,0.408,84,5.7,53,988.7,1,1,2,53.808457506287276,-1.7788160199988654
21/12/2021 21:47:00,0.377,85,5.7,53,988.54,1,1,2,53.808232291023025,-1.7787602775367717
21/12/2021 21:48:00,0.386,85,5.6,53,988.65,1,1,2,53.808149070380175,-1.7789701167567398
21/12/2021 21:49:00,0.346,87,5.6,53,988.72,1,1,2,53.80782547813474,-1.7788856407115872
21/12/2021 21:50:00,0.372,86,5.5,52,988.69,1,1,2,53.80751481712274,-1.7783917751177998
21/12/2021 21:51:00,0.424,84,5.8,50,988.65,1,1,2,53.80737321268767,-1.7787149768369208
21/12/2021 21:52:00,0.33,87,5.7,49,988.65,1,1,2,53.80699304752161,-1.7788188545743924
21/12/2021 21:53:00,0.242,90,5.8,50,988.6,1,1,2,53.80667137360587,-1.7785169659690867
21/12/2021 21:54:00,0.233,91,5.7,49,988.79,1,1,2,53.80655334961112,-1.7782689391150166
21/12/2021 21:55:00,0.236,91,5.7,50,988.91,1,1,2,53.80653603125267,-1.77858745746575
21/12/2021 21:56:00,0.301,88,5.7,50,989.13,1,1,2,53.806520378190186,-1.7785942428446992
21/12/2021 21:57:00,0.331,87,5.6,49,988.81,1,1,2,53.806841940502736,-1.7790223036982815
21/12/2021 21:58:00,0.36,86,5.6,48,988.97,1,1,2,53.80681629046276,-1.7788587128325777
21/12/2021 21:59:00,0.315,88,5.6,48,988.81,1,1,2,53.80667515891547,-1.7789417919495207
21/12/2021 22:00:00,0.238,91,5.6,48,988.73,1,1,2,53.80668853386237,-1.7788385161168077
21/12/2021 22:01:00,0.325,87,5.4,48,988.84,1,1,2,53.8066248489774,-1.7790955615387563
21/12/2021 22:02:00,0.362,86,5.4,47,989.32,1,1,2,53.80660498672864,-1.7790084373205373
21/12/2021 22:03:00,0.437,83,5.5,47,989.33,1,1,2,53.806656616377026,-1.7790717681022348
21/12/2021 22:04:00,0.476,82,5.4,48,989.29,1,1,2,53.80652299694497,-1.7783494151923038
21/12/2021 22:05:00,0.507,81,5.4,48,988.98,1,1,2,53.806619026015454,-1.7782967045842364
21/12/2021 22:06:00,0.609,77,5.4,47,989.74,1,1,2,53.80649164355836,-1.7782855093625172
21/12/2021 22:07:00,0.6,77,5.3,47,990.16,1,1,2,53.806694098613086,-1.7785224668941462
21/12/2021 22:08:00,0.608,77,5.2,47,990.02,1,1,2,53.80681362469653,-1.7788345833751638
21/12/2021 22:09:00,0.569,78,5.2,48,990.28,1,1,2,53.80681235054214,-1.7788207189205654
21/12/2021 22:10:00,0.581,78,5.2,49,990.17,1,1,2,53.80662581514262,-1.7781518597292314
21/12/2021 22:11:00,0.592,77,5.4,47,989.8,1,1,2,53.80648155674952,-1.7780041348148468
21/12/2021 22:12:00,0.598,77,5.3,48,989.67,1,1,2,53.80679688957298,-1.7781031709006294
21/12/2021 22:13:00,0.54,79,5.3,48,989.59,1,1,2,53.80671080355996,-1.777725720178386
21/12/2021 22:14:00,0.523,80,5.3,48,989.71,1,1,2,53.80669537456089,-1.7775808540715319
21/12/2021 22:15:00,0.521,80,5.2,47,990.14,1,1,2,53.806872583180024,-1.7779035928357143
21/12/2021 22:16:00,0.468,82,5.2,48,990.02,1,1,2,53.807110427417236,-1.7772984155739737
21/12/2021 22:17:00,0.465,82,5.2,48,990.44,1,1,2,53.80700729167177,-1.7771988366056162
21/12/2021 22:18:00,0.403,84,5.2,48,990.46,1,1,2,53.806845897669255,-1.7773247003379977
21/12/2021 22:19:00,0.413,84,5.1,49,989.87,1,1,2,53.806744355202284,-1.7773363798244275
21/12/2021 22:20:00,0.375,85,5.2,50,990.04,1,1,2,53.80653845941752,-1.7771744348611107
21/12/2021 22:21:00,0.442,83,5.2,49,990.03,1,1,2,53.80641700327228,-1.7766946185634367
21/12/2021 22:22:00,0.409,84,5.1,49,990.23,1,1,2,53.80642433946214,-1.7766991436829562
21/12/2021 22:23:00,0.457,82,5.4,49,990.42,1,1,2,53.80633562635572,-1.7762509471489276
21/12/2021 22:24:00,0.473,82,5.4,50,990.3,,,,53.8064062080264,-1.7761463822098256
21/12/2021 22:25:00,0.521,80,5.4,50,990.2,1,1,2,53.80681732189817,-1.7760376803870002
21/12/2021 22:26:00,0.5,81,5.4,49,990.16,1,1,2,53.806853714689375,-1.7762107596195817
21/12/2021 22:27:00,0.487,81,5.4,49,989.81,1,1,2,53.80679197503637,-1.7764190147936514
21/12/2021 22:28:00,0.491,81,5.3,48,989.5,1,1,2,53.80673758282762,-1.7765402629611269
21/12/2021 22:29:00,0.419,84,5.4,49,989.43,1,1,2,53.80675535862919,-1.7765131028987509
21/12/2021 22:30:00,0.491,81,5.4,50,988.89,1,1,2,53.80670602412153,-1.7762156661279904
21/12/2021 22:31:00,0.479,82,5.4,50,989.05,1,1,2,53.80700311556494,-1.775740076790941
21/12/2021 22:32:00,0.565,78,5.4,49,988.82,1,1,2,53.80697442396421,-1.7752641850929696
21/12/2021 22:33:00,0.575,78,5.4,49,989.33,,,,53.806854376002164,-1.7752458661125472
21/12/2021 22:34:00,0.637,76,5.4,49,989.56,1,1,2,53.80681959445582,-1.7754268539594662
21/12/2021 22:35:00,0.614,76,5.2,49,990.13,1,1,2,53.806818972343976,-1.7754965678971741
21/12/2021 22:36:00,0.679,74,5.3,49,990.04,1,1,2,53.80652896208678,-1.7753427168976221
21/12/2021 22:37:00,0.717,73,5.3,48,990.12,1,1,2,53.80656765013821,-1.775691393929385
21/12/2021 22:38:00,0.697,73,5.2,49,990.31,1,1,2,53.8067629808469,-1.7756506198880002
21/12/2021 22:39:00,0.719,73,5.2,49,990.6,1,1,2,53.806783356466404,-1.7756507426442265
21/12/2021 22:40:00,0.603,77,5.2,51,990.85,1,1,2,53.80696205913904,-1.7756686262420827
21/12/2021 22:41:00,0.679,74,5.3,51,991.13,1,1,2,53.80711193491441,-1.7757052348504834
21/12/2021 22:42:00,0.63,76,5.3,51,990.92,1,1,2,53.80707295135525,-1.7756713645387372
21/12/2021 22:43:00,0.534,79,5.0,50,990.79,1,1,2,53.80711420772624,-1.7763543223490472
21/12/2021 22:44:00,0.394,85,5.2,49,990.78,1,1,2,53.807243527853146,-1.7765119497728699
21/12/2021 22:45:00,0.423,84,5.1,52,990.73,1,1,2,53.80725680526917,-1.7769271908020587
21/12/2021 22:46:00,0.348,86,5.1,51,990.99,5,9,14,53.80734683036515,-1.7762672382901183
21/12/2021 22:47:00,0.38,85,5.2,50,991.09,6,11,14,53.80747707403575,-1.7766971204289288
21/12/2021 22:48:00,0.415,84,5.1,50,990.99,5,9,12,53.80742572714777,-1.7770371039830102
21/12/2021 22:49:00,0.395,85,5.0,51,990.98,4,8,12,53.8070667739028,-1.7766831934779488
21/12/2021 22:50:00,0.4,84,5.0,50,990.52,4,8,12,53.80714648851425,-1.7771700623174622
21/12/2021 22:51:00,0.406,84,5.2,50,990.34,5,9,12,53.80702092855865,-1.7775971993719188
21/12/2021 22:52:00,0.48,82,5.1,49,990.13,4,8,12,53.80667395917463,-1.77739094630988
21/12/2021 22:53:00,0.519,80,5.2,50,990.21,4,8,11,53.80655369445315,-1.7775964829374395
21/12/2021 22:54:00,0.566,78,5.2,49,990.35,4,8,10,53.80674447399463,-1.7775273488183256
21/12/2021 22:55:00,0.576,78,5.3,48,990.53,4,8,10,53.80714667250822,-1.777445640481692
21/12/2021 22:56:00,0.559,79,5.2,48,990.84,5,8,9,53.80701902202495,-1.7781628678357473
21/12/2021 22:57:00,0.524,80,5.2,47,990.94,4,7,9,53.80704260889095,-1.778107046706822
21/12/2021 22:58:00,0.51,80,5.4,48,990.88,4,7,9,53.80713561588629,-1.7785397272422192
21/12/2021 22:59:00,0.514,80,5.4,47,990.96,4,8,9,53.8071334388307,-1.778547727827209
21/12/2021 23:00:00,0.489,81,5.4,48,990.89,4,6,8,53.80717468769749,-1.7785647747381987
21/12/2021 23:01:00,0.447,83,5.4,49,990.96,4,7,8,53.807222029725025,-1.7788513505846846
21/12/2021 23:02:00,0.427,83,5.4,49,990.71,4,7,9,53.80726092606784,-1.778912908071164
21/12/2021 23:03:00,0.486,81,5.4,49,991.08,5,6,9,53.80702637943551,-1.779310105246041
21/12/2021 23:04:00,0.348,86,5.5,49,991.09,5,7,9,53.80694907470605,-1.7798809927561876
21/12/2021 23:05:00,0.413,84,5.5,50,991.1,5,7,9,53.80695128442592,-1.779883497898288
21/12/2021 23:06:00,0.434,83,5.5,51,990.54,5,6,9,53.80694710827826,-1.7801521405626073
21/12/2021 23:07:00,0.473,82,5.5,50,990.55,5,6,8,53.80695393555379,-1.7798910238104881
21/12/2021 23:08:00,0.507,80,5.4,50,990.4,4,5,8,53.80664460849631,-1.7802562485348035
21/12/2021 23:09:00,0.565,78,5.3,50,989.98,4,5,7,53.806743202201616,-1.7800988993422886
21/12/2021 23:10:00,0.641,75,5.4,50,990.15,4,5,7,53.806968137193216,-1.7802253399447028
21/12/2021 23:11:00,0.541,79,5.4,51,989.93,5,6,8,53.80730025382886,-1.7798640715241532
21/12/2021 23:12:00,0.61,77,5.3,52,989.79,5,6,8,53.807646280838725,-1.779762456558361
21/12/2021 23:13:00,0.609,77,5.3,51,989.69,4,5,7,53.807822776737325,-1.7797141605307047
21/12/2021 23:14:00,0.66,75,5.2,52,989.68,3,4,6,53.80777529382912,-1.7799975753842552
21/12/2021 23:15:00,0.591,77,5.1,51,989.42,4,5,7,53.80795117801152,-1.7799058408799504
21/12/2021 23:16:00,0.581,78,5.2,50,989.41,5,6,7,53.80794636109715,-1.7799155854398103
21/12/2021 23:17:00,0.513,80,5.4,49,989.2,5,6,7,53.80794521828518,-1.779916587081229
21/12/2021 23:18:00,0.461,82,5.3,50,989.39,5,7,8,53.80815503704566,-1.7796491483098245
21/12/2021 23:19:00,0.359,86,5.2,50,989.48,5,6,7,53.808362072768155,-1.780189012672357
21/12/2021 23:20:00,0.331,87,5.3,49,989.28,5,6,8,53.808308502200696,-1.7800503596755242
21/12/2021 23:21:00,0.283,89,5.3,49,989.08,4,6,8,53.808302173790736,-1.7801422965289557
21/12/2021 23:22:00,0.358,86,5.1,47,988.94,4,5,7,53.808467907283564,-1.7798126394049663
21/12/2021 23:23:00,0.306,88,5.1,47,988.55,4,5,7,53.80870734966874,-1.7798577283665102
21/12/2021 23:24:00,0.362,86,5.1,47,988.78,4,6,7,53.808653857829995,-1.7800377188150303
21/12/2021 23:25:00,0.412,84,5.3,47,988.82,5,7,8,53.80905451048213,-1.7799184975398539
21/12/2021 23:26:00,0.399,85,5.2,47,988.46,4,6,7,53.80866273869581,-1.779819657933767
21/12/2021 23:27:00,0.386,85,5.1,46,988.52,4,7,8,53.808662761145065,-1.7798197586158566
21/12/2021 23:28:00,0.427,83,5.0,46,988.77,4,7,8,53.80883031756367,-1.7793018161615661
21/12/2021 23:29:00,0.443,83,5.1,47,988.75,4,7,9,53.80892993803846,-1.7790530320738989
21/12/2021 23:30:00,0.462,82,5.2,46,989.28,3,6,8,53.80864716516754,-1.7789411920557132
21/12/2021 23:31:00,0.456,82,5.2,48,989.14,3,6,8,53.80871206194834,-1.778387637522263
21/12/2021 23:32:00,0.44,83,5.4,47,989.05,3,5,7,53.80866957596243,-1.7786327308561773
21/12/2021 23:33:00,0.377,85,5.2,47,989.26,3,5,7,53.80867896348265,-1.77862732496845
21/12/2021 23:34:00,0.331,87,5.1,48,989.39,3,5,6,53.808617578558845,-1.7790216492466127
21/12/2021 23:35:00,0.377,85,5.2,47,989.39,3,5,6,53.80855449417703,-1.7790625197810657
21/12/2021 23:36:00,0.338,87,5.3,47,989.4,3,4,5,53.808631319074586,-1.7790431143486884
21/12/2021 23:37:00,0.359,86,5.4,47,989.15,2,4,4,53.808753027250106,-1.7792342696473993
21/12/2021 23:38:00,0.349,86,5.4,46,988.32,2,3,4,53.808852718997386,-1.779453036257035
21/12/2021 23:39:00,0.336,87,5.5,45,988.42,3,5,5,53.80845504215784,-1.7791888884877727
21/12/2021 23:40:00,0.454,82,5.5,45,988.43,2,4,4,53.808367561544536,-1.7792572566353948
21/12/2021 23:41:00,0.421,84,5.5,45,988.69,3,4,5,53.80837128283159,-1.7794322437522392
21/12/2021 23:42:00,0.411,84,5.5,45,988.56,3,4,5,53.808097637097795,-1.7795091874909414
21/12/2021 23:43:00,0.475,82,5.8,45,987.97,,,,53.80826448090293,-1.7793915076684634
21/12/2021 23:44:00,0.431,83,5.8,45,987.62,3,5,6,53.80861220883556,-1.7790370938784184
21/12/2021 23:45:00,0.401,84,5.9,43,987.81,3,4,5,53.808389909412796,-1.778922920314058
21/12/2021 23:46:00,0.429,83,5.9,43,987.84,2,4,5,53.80837148798326,-1.7788703142887186
21/12/2021 23:47:00,0.445,83,6.0,45,988.25,3,5,6,53.808472564422516,-1.7784042347399407
