Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
13/12/2021 14:33:00,1.944,27,12.9,40,991.15,1,1,2,,
13/12/2021 14:34:00,1.986,25,12.9,41,990.8,1,1,2,,
13/12/2021 14:35:00,1.909,28,12.6,40,990.52,1,1,2,,
13/12/2021 14:36:00,1.896,28,12.6,40,990.34,1,1,2,,
13/12/2021 14:37:00,1.907,28,12.4,40,990.16,1,1,2,,
13/12/2021 14:38:00,1.9,28,12.6,39,989.92,1,1,2,,
13/12/2021 14:39:00,1.898,28,12.7,40,989.82,1,1,2,,
13/12/2021 14:40:00,1.907,28,12.6,41,989.24,1,1,2,,
13/12/2021 14:41:00,1.989,25,12.7,41,988.95,1,1,2,,
13/12/2021 14:42:00,1.985,25,12.9,40,989.18,1,1,2,,
13/12/2021 14:43:00,1.972,26,12.8,41,989.02,1,1,2,,
13/12/2021 14:44:00,1.904,28,12.8,41,988.65,1,1,2,,
13/12/2021 14:45:00,1.89,29,12.9,41,988.81,1,1,2,,
13/12/2021 14:46:00,1.858,30,12.8,40,989.15,1,1,2,,
13/12/2021 14:47:00,1.921,27,12.8,41,988.89,1,1,2,,
13/12/2021 14:48:00,1.94,27,12.8,41,988.78,1,1,2,,
13/12/2021 14:49:00,1.95,26,12.7,40,988.78,1,1,2,,
13/12/2021 14:50:00,1.959,26,12.7,40,988.99,1,1,2,,
13/12/2021 14:51:00,2.0,25,12.6,40,989.13,1,1,2,,
13/12/2021 14:52:00,1.96,26,12.6,39,989.29,1,1,2,,
13/12/2021 14:53:00,1.902,28,12.6,38,989.4,1,1,2,,
13/12/2021 14:54:00,1.871,29,12.6,38,989.52,1,1,2,,
13/12/2021 14:55:00,1.893,29,12.7,38,989.53,1,1,2,,
13/12/2021 14:56:00,1.838,31,12.7,37,989.77,1,1,2,,
13/12/2021 14:57:00,1.805,32,12.7,38,989.89,1,1,2,,
13/12/2021 14:58:00,1.912,28,12.8,36,989.73,1,1,2,,
13/12/2021 14:59:00,1.963,26,12.7,36,989.85,1,1,2,,
13/12/2021 15:00:00,1.947,27,12.7,35,990.06,1,1,2,,
13/12/2021 15:01:00,1.994,25,12.5,35,990.17,1,1,2,,
13/12/2021 15:02:00,1.981,25,12.6,35,990.15,1,1,2,,
13/12/2021 15:03:00,1.91,28,12.7,35,990.06,1,1,2,,
13/12/2021 15:04:00,1.877,29,12.8,36,989.97,1,1,2,,
13/12/2021 15:05:00,1.846,30,12.8,37,989.76,1,1,2,,
13/12/2021 15:06:00,1.832,31,13.0,37,989.88,1,1,2,,
13/12/2021 15:07:00,1.844,30,13.0,36,989.76,1,1,2,,
13/12/2021 15:08:00,1.841,30,13.1,35,989.42,1,1,2,,
13/12/2021 15:09:00,1.878,29,13.2,36,989.25,1,1,2,,
13/12/2021 15:10:00,1.919,28,13.0,35,989.12,1,1,2,,
13/12/2021 15:11:00,1.819,31,12.9,35,988.94,1,1,2,,
13/12/2021 15:12:00,1.901,28,13.1,35,988.83,1,1,2,,
13/12/2021 15:13:00,1.844,30,13.2,35,989.21,1,1,2,,
13/12/2021 15:14:00,1.791,32,13.2,34,988.8,1,1,2,,
13/12/2021 15:15:00,1.875,29,13.2,34,989.01,1,1,2,,
13/12/2021 15:16:00,1.84,31,12.9,33,988.61,1,1,2,,
13/12/2021 15:17:00,1.804,32,13.0,33,988.63,1,1,2,,
13/12/2021 15:18:00,1.824,31,13.0,34,988.83,1,1,2,,
13/12/2021 15:19:00,1.792,32,13.0,34,988.53,1,1,2,,
13/12/2021 15:20:00,1.781,33,13.0,36,988.59,1,1,2,,
13/12/2021 15:21:00,1.773,33,13.1,37,988.94,1,1,2,,
13/12/2021 15:22:00,1.802,32,13.0,37,988.85,1,1,2,,
13/12/2021 15:23:00,1.775,33,13.0,37,989.07,1,1,2,,
13/12/2021 15:24:00,1.822,31,12.9,39,989.42,1,1,2,,
13/12/2021 15:25:00,1.807,32,13.1,40,989.46,1,1,2,,
13/12/2021 15:26:00,1.829,31,13.1,39,989.01,1,1,2,,
13/12/2021 15:27:00,1.78,33,13.2,39,989.05,1,1,2,,
13/12/2021 15:28:00,1.825,31,13.1,41,988.84,1,1,2,,
13/12/2021 15:29:00,1.823,31,13.4,42,989.01,1,1,2,,
13/12/2021 15:30:00,1.851,30,13.3,42,989.33,1,1,2,,
13/12/2021 15:31:00,1.845,30,13.2,42,989.29,1,1,2,,
13/12/2021 15:32:00,1.904,28,13.1,43,989.18,1,1,2,,
13/12/2021 15:33:00,1.816,31,13.2,44,989.0,1,1,2,,
13/12/2021 15:34:00,1.895,28,13.3,45,988.97,1,1,2,,
13/12/2021 15:35:00,1.921,27,13.2,45,988.89,1,1,2,,
13/12/2021 15:36:00,1.826,31,13.2,45,989.36,1,1,2,,
13/12/2021 15:37:00,1.85,30,13.2,45,989.18,1,1,2,,
13/12/2021 15:38:00,1.799,32,13.2,46,989.02,1,1,2,,
13/12/2021 15:39:00,1.75,34,13.1,45,989.21,1,1,2,,
13/12/2021 15:40:00,1.707,35,13.1,46,989.63,1,1,2,,
13/12/2021 15:41:00,1.704,36,13.1,47,989.88,1,1,2,,
13/12/2021 15:42:00,1.611,39,13.1,47,990.01,1,1,2,,
13/12/2021 15:43:00,1.629,38,13.3,47,989.6,1,1,2,,
13/12/2021 15:44:00,1.572,41,13.4,46,989.8,1,1,2,,
13/12/2021 15:45:00,1.616,39,13.3,46,989.77,1,1,2,,
13/12/2021 15:46:00,1.648,38,13.4,45,989.48,1,1,2,,
13/12/2021 15:47:00,1.632,38,13.4,45,989.59,1,1,2,,
13/12/2021 15:48:00,1.572,41,13.4,45,989.55,1,1,2,,
13/12/2021 15:49:00,1.562,41,13.0,45,989.43,1,1,2,,
13/12/2021 15:50:00,1.59,40,12.9,45,989.2,1,1,2,,
13/12/2021 15:51:00,1.673,37,12.7,44,989.52,1,1,2,,
13/12/2021 15:52:00,1.652,38,12.6,44,989.43,1,1,2,,
13/12/2021 15:53:00,1.672,37,12.6,43,989.44,1,1,2,,
13/12/2021 15:54:00,1.706,36,12.6,44,989.1,1,1,2,,
13/12/2021 15:55:00,1.621,39,12.6,43,989.0,1,1,2,,
13/12/2021 15:56:00,1.677,37,12.6,43,989.07,1,1,2,,
13/12/2021 15:57:00,1.669,37,12.6,43,988.93,1,1,2,,
13/12/2021 15:58:00,1.622,39,12.5,43,988.96,1,1,2,,
13/12/2021 15:59:00,1.681,36,12.5,43,989.19,1,1,2,,
13/12/2021 16:00:00,1.676,37,12.5,42,988.93,,,,,
13/12/2021 16:01:00,1.714,35,12.5,41,988.68,1,1,2,,
13/12/2021 16:02:00,1.722,35,12.3,40,988.51,1,1,2,,
13/12/2021 16:03:00,1.738,34,12.3,41,988.52,1,1,2,,
13/12/2021 16:04:00,1.751,34,12.5,41,988.46,1,1,2,,
13/12/2021 16:05:00,1.719,35,12.4,40,987.95,1,1,2,,
13/12/2021 16:06:00,1.712,35,12.4,39,988.04,1,1,2,,
13/12/2021 16:07:00,1.795,32,12.5,40,988.16,,,,,
13/12/2021 16:08:00,1.786,33,12.5,39,988.03,1,1,2,,
13/12/2021 16:09:00,1.799,32,12.6,41,988.2,1,1,2,,
13/12/2021 16:10:00,1.888,29,12.6,41,988.12,1,1,2,,
13/12/2021 16:11:00,1.942,27,12.6,40,988.25,1,1,2,,
13/12/2021 16:12:00,1.977,25,12.7,40,988.36,1,1,2,,
13/12/2021 16:13:00,1.877,29,12.6,40,988.37,1,1,2,,
13/12/2021 16:14:00,1.894,28,12.5,41,987.75,1,1,2,,
13/12/2021 16:15:00,1.916,28,12.6,41,987.78,1,1,2,,
13/12/2021 16:16:00,1.967,26,12.4,42,987.43,1,1,2,,
13/12/2021 16:17:00,1.906,28,12.4,41,987.35,1,1,2,,
13/12/2021 16:18:00,1.917,28,12.2,42,987.87,1,1,2,,
13/12/2021 16:19:00,1.918,28,12.2,43,987.21,1,1,2,,
13/12/2021 16:20:00,1.983,25,12.1,44,987.3,1,1,2,,
13/12/2021 16:21:00,1.956,26,12.1,43,987.38,1,1,2,,
13/12/2021 16:22:00,1.859,30,11.9,43,987.73,1,1,2,,
13/12/2021 16:23:00,1.892,29,11.8,44,987.72,1,1,2,,
13/12/2021 16:24:00,1.828,31,11.8,44,987.9,1,1,2,,
13/12/2021 16:25:00,1.85,30,11.9,45,987.99,1,1,2,,
13/12/2021 16:26:00,1.812,32,11.7,45,988.03,1,1,2,,
13/12/2021 16:27:00,1.788,32,11.8,46,988.02,1,1,2,,
13/12/2021 16:28:00,1.855,30,11.7,46,988.11,1,1,2,,
13/12/2021 16:29:00,1.781,33,11.8,46,988.11,1,1,2,,
13/12/2021 16:30:00,1.847,30,12.0,46,988.0,1,1,2,,
13/12/2021 16:31:00,1.709,35,12.1,45,988.05,1,1,2,,
13/12/2021 16:32:00,1.657,37,12.1,46,988.35,1,1,2,,
13/12/2021 16:33:00,1.758,34,12.0,46,988.46,1,1,2,,
13/12/2021 16:34:00,1.728,35,11.9,46,988.46,1,1,2,,
13/12/2021 16:35:00,1.7,36,11.9,45,988.14,1,1,2,,
13/12/2021 16:36:00,1.73,35,11.8,46,988.19,1,1,2,,
13/12/2021 16:37:00,1.69,36,11.9,47,988.42,1,1,2,,
13/12/2021 16:38:00,1.781,33,11.9,46,988.86,1,1,2,,
13/12/2021 16:39:00,1.834,31,11.9,47,989.19,1,1,2,,
13/12/2021 16:40:00,1.846,30,11.9,47,989.27,1,1,2,,
13/12/2021 16:41:00,1.815,31,11.8,46,989.33,1,1,2,,
13/12/2021 16:42:00,1.86,30,11.9,44,989.44,1,1,2,,
13/12/2021 16:43:00,1.768,33,11.8,44,989.52,1,1,2,,
13/12/2021 16:44:00,1.868,29,11.7,44,989.84,1,1,2,,
13/12/2021 16:45:00,1.864,30,11.5,42,989.9,1,1,2,,
13/12/2021 16:46:00,1.855,30,11.6,40,990.14,1,1,2,,
13/12/2021 16:47:00,1.91,28,11.5,39,990.02,1,1,2,,
13/12/2021 16:48:00,1.837,31,11.5,38,990.1,1,1,2,,
13/12/2021 16:49:00,1.841,30,11.4,38,990.13,1,1,2,,
13/12/2021 16:50:00,1.832,31,11.4,37,989.89,1,1,2,,
13/12/2021 16:51:00,1.873,29,11.4,37,989.97,1,1,2,,
13/12/2021 16:52:00,1.804,32,11.6,37,989.94,1,1,2,,
13/12/2021 16:53:00,1.841,30,11.5,38,990.02,1,1,2,,
13/12/2021 16:54:00,1.892,29,11.7,38,990.04,1,1,2,,
13/12/2021 16:55:00,1.807,32,11.8,37,990.4,1,1,2,,
13/12/2021 16:56:00,1.738,34,11.7,37,990.4,1,1,2,,
13/12/2021 16:57:00,1.667,37,11.8,37,990.52,,,,,
13/12/2021 16:58:00,1.613,39,11.7,37,990.43,1,1,2,,
13/12/2021 16:59:00,1.593,40,11.6,37,991.14,1,1,2,,
13/12/2021 17:00:00,1.613,39,11.8,37,991.07,1,1,2,,
13/12/2021 17:01:00,1.658,37,11.9,38,991.54,1,1,2,,
13/12/2021 17:02:00,1.621,39,12.0,36,991.27,1,1,2,,
13/12/2021 17:03:00,1.63,38,12.0,36,991.73,1,1,2,,
13/12/2021 17:04:00,1.625,39,12.0,35,991.63,1,1,2,,
13/12/2021 17:05:00,1.521,42,12.1,36,991.73,1,1,2,,
13/12/2021 17:06:00,1.541,42,12.0,37,991.66,1,1,2,,
13/12/2021 17:07:00,1.51,43,12.2,38,991.81,1,1,2,,
13/12/2021 17:08:00,1.496,43,12.1,36,991.73,1,1,2,,
13/12/2021 17:09:00,1.494,43,12.0,36,991.89,1,1,2,,
13/12/2021 17:10:00,1.418,46,12.0,36,991.82,1,1,2,,
13/12/2021 17:11:00,1.489,44,12.1,35,992.2,1,1,2,,
13/12/2021 17:12:00,1.463,45,12.2,35,991.95,1,1,2,,
13/12/2021 17:13:00,1.477,44,12.2,35,992.04,1,1,2,,
13/12/2021 17:14:00,1.406,47,12.2,35,991.75,1,1,2,,
13/12/2021 17:15:00,1.429,46,12.5,35,991.84,1,1,2,,
13/12/2021 17:16:00,1.469,44,12.6,35,991.57,1,1,2,,
13/12/2021 17:17:00,1.367,48,12.6,36,991.71,1,1,2,,
13/12/2021 17:18:00,1.382,48,12.6,37,992.13,1,1,2,,
13/12/2021 17:19:00,1.371,48,12.7,36,992.48,1,1,2,,
13/12/2021 17:20:00,1.312,50,12.7,38,992.39,,,,,
13/12/2021 17:21:00,1.385,48,12.8,37,992.4,1,1,2,,
13/12/2021 17:22:00,1.443,45,12.8,37,992.29,1,1,2,,
13/12/2021 17:23:00,1.463,45,12.8,38,992.46,1,1,2,,
13/12/2021 17:24:00,1.418,46,12.6,38,992.16,1,1,2,,
13/12/2021 17:25:00,1.412,47,12.7,37,992.14,1,1,2,,
13/12/2021 17:26:00,1.44,46,12.7,35,991.76,1,1,2,,
13/12/2021 17:27:00,1.432,46,12.8,36,991.31,1,1,2,,
13/12/2021 17:28:00,1.414,46,12.6,36,991.08,1,1,2,,
13/12/2021 17:29:00,1.491,44,12.6,36,991.38,1,1,2,,
13/12/2021 17:30:00,1.536,42,12.5,36,991.71,1,1,2,,
13/12/2021 17:31:00,1.57,41,12.5,37,991.86,1,1,2,,
13/12/2021 17:32:00,1.593,40,12.6,35,991.71,1,1,2,,
13/12/2021 17:33:00,1.584,40,12.8,37,991.51,1,1,2,,
13/12/2021 17:34:00,1.538,42,12.8,38,991.06,1,1,2,,
13/12/2021 17:35:00,1.54,42,12.7,37,991.31,1,1,2,,
13/12/2021 17:36:00,1.558,41,12.4,36,991.43,1,1,2,,
13/12/2021 17:37:00,1.64,38,12.6,35,991.6,1,1,2,,
13/12/2021 17:38:00,1.602,39,12.7,36,991.35,1,1,2,,
13/12/2021 17:39:00,1.603,39,12.7,37,991.49,1,1,2,,
13/12/2021 17:40:00,1.558,41,12.5,35,991.44,1,1,2,,
13/12/2021 17:41:00,1.524,42,12.5,35,991.43,1,1,2,,
13/12/2021 17:42:00,1.586,40,12.3,35,991.8,1,1,2,,
13/12/2021 17:43:00,1.577,40,12.5,35,991.73,1,1,2,,
13/12/2021 17:44:00,1.6,39,12.5,35,991.9,1,1,2,,
13/12/2021 17:45:00,1.551,41,12.4,35,991.89,1,1,2,,
13/12/2021 17:46:00,1.634,38,12.4,36,992.45,1,1,2,,
13/12/2021 17:47:00,1.626,39,12.4,35,992.49,1,1,2,,
13/12/2021 17:48:00,1.518,43,12.3,36,992.34,1,1,2,,
13/12/2021 17:49:00,1.448,45,12.4,35,992.35,1,1,2,,
13/12/2021 17:50:00,1.541,42,12.4,34,992.17,1,1,2,,
13/12/2021 17:51:00,1.548,41,12.4,35,992.23,1,1,2,,
13/12/2021 17:52:00,1.539,42,12.4,34,992.43,1,1,2,,
13/12/2021 17:53:00,1.563,41,12.4,34,992.34,1,1,2,,
13/12/2021 17:54:00,1.55,41,12.4,34,992.04,1,1,2,,
13/12/2021 17:55:00,1.576,40,12.5,33,992.01,1,1,2,,
13/12/2021 17:56:00,1.602,39,12.5,33,991.59,1,1,2,,
13/12/2021 17:57:00,1.674,37,12.5,34,991.41,1,1,2,,
13/12/2021 17:58:00,1.622,39,12.7,33,991.5,1,1,2,,
13/12/2021 17:59:00,1.607,39,12.7,34,991.43,1,1,2,,
13/12/2021 18:00:00,1.588,40,12.8,35,990.91,1,1,2,,
13/12/2021 18:01:00,1.589,40,12.7,36,990.68,,,,,
13/12/2021 18:02:00,1.555,41,12.8,35,990.68,1,1,2,,
13/12/2021 18:03:00,1.577,40,12.8,34,990.75,1,1,2,,
13/12/2021 18:04:00,1.626,39,12.7,34,991.05,1,1,2,,
13/12/2021 18:05:00,1.659,37,12.8,35,990.98,1,1,2,,
13/12/2021 18:06:00,1.694,36,12.8,35,991.03,1,1,2,,
13/12/2021 18:07:00,1.689,36,12.6,35,991.1,1,1,2,,
13/12/2021 18:08:00,1.731,35,12.5,34,990.89,1,1,2,,
13/12/2021 18:09:00,1.846,30,12.6,34,990.48,1,1,2,,
13/12/2021 18:10:00,1.866,30,12.6,35,990.61,1,1,2,,
13/12/2021 18:11:00,1.79,32,12.6,34,990.62,1,1,2,,
13/12/2021 18:12:00,1.815,31,12.6,35,990.06,1,1,2,,
13/12/2021 18:13:00,1.751,34,12.6,35,989.93,1,1,2,,
13/12/2021 18:14:00,1.718,35,12.7,35,989.59,1,1,2,,
13/12/2021 18:15:00,1.748,34,12.7,36,989.85,1,1,2,,
13/12/2021 18:16:00,1.735,34,12.7,36,989.82,1,1,2,,
13/12/2021 18:17:00,1.72,35,12.8,35,989.62,1,1,2,,
13/12/2021 18:18:00,1.826,31,12.7,35,989.42,1,1,2,,
13/12/2021 18:19:00,1.72,35,12.7,35,989.77,1,1,2,,
13/12/2021 18:20:00,1.789,32,12.7,36,989.63,1,1,2,,
13/12/2021 18:21:00,1.763,33,12.7,34,989.61,1,1,2,,
13/12/2021 18:22:00,1.771,33,12.8,35,989.63,1,1,2,,
13/12/2021 18:23:00,1.733,35,12.9,35,989.6,1,1,2,,
13/12/2021 18:24:00,1.76,34,13.0,33,990.04,1,1,2,,
13/12/2021 18:25:00,1.799,32,13.2,34,989.77,1,1,2,,
13/12/2021 18:26:00,1.841,30,13.0,35,989.77,1,1,2,,
13/12/2021 18:27:00,1.885,29,13.0,33,989.47,1,1,2,,
13/12/2021 18:28:00,1.914,28,13.0,34,989.03,1,1,2,,
13/12/2021 18:29:00,1.984,25,12.9,33,989.25,1,1,2,,
13/12/2021 18:30:00,1.966,26,12.9,33,988.98,1,1,2,,
13/12/2021 18:31:00,1.92,27,12.9,33,988.93,1,1,2,,
13/12/2021 18:32:00,1.942,27,12.8,32,989.1,1,1,2,,
13/12/2021 18:33:00,1.904,28,12.6,33,989.08,1,1,2,,
13/12/2021 18:34:00,1.806,32,12.6,33,989.4,,,,,
13/12/2021 18:35:00,1.872,29,12.8,35,989.77,1,1,2,,
13/12/2021 18:36:00,1.948,26,12.8,36,989.97,1,1,2,,
13/12/2021 18:37:00,1.902,28,12.6,37,989.98,1,1,2,,
13/12/2021 18:38:00,1.859,30,12.6,36,989.71,1,1,2,,
13/12/2021 18:39:00,1.835,31,12.6,34,989.72,1,1,2,,
13/12/2021 18:40:00,1.772,33,12.6,36,989.71,1,1,2,,
13/12/2021 18:41:00,1.778,33,12.5,37,989.7,1,1,2,,
13/12/2021 18:42:00,1.753,34,12.4,37,989.81,1,1,2,,
13/12/2021 18:43:00,1.754,34,12.4,36,989.91,1,1,2,,
13/12/2021 18:44:00,1.708,35,12.2,36,989.94,1,1,2,,
13/12/2021 18:45:00,1.716,35,12.3,38,989.75,1,1,2,,
13/12/2021 18:46:00,1.708,35,12.2,38,989.62,1,1,2,,
13/12/2021 18:47:00,1.762,33,12.2,39,990.01,1,1,2,,
13/12/2021 18:48:00,1.766,33,12.2,40,989.91,1,1,2,,
13/12/2021 18:49:00,1.778,33,11.9,40,989.54,1,1,2,,
13/12/2021 18:50:00,1.754,34,11.8,39,989.17,1,1,2,,
13/12/2021 18:51:00,1.824,31,12.0,40,989.28,1,1,2,,
13/12/2021 18:52:00,1.834,31,12.2,40,989.43,1,1,2,,
13/12/2021 18:53:00,1.873,29,12.1,41,989.51,1,1,2,,
13/12/2021 18:54:00,1.852,30,12.2,41,990.03,1,1,2,,
13/12/2021 18:55:00,1.838,31,12.2,41,989.86,1,1,2,,
13/12/2021 18:56:00,1.787,33,12.0,42,989.71,1,1,2,,
13/12/2021 18:57:00,1.746,34,11.9,42,989.55,1,1,2,,
13/12/2021 18:58:00,1.763,33,12.0,44,989.62,1,1,2,,
13/12/2021 18:59:00,1.735,34,12.0,42,989.64,1,1,2,,
13/12/2021 19:00:00,1.805,32,12.0,42,989.35,1,1,2,,
13/12/2021 19:01:00,1.827,31,11.9,40,989.25,1,1,2,,
13/12/2021 19:02:00,1.831,31,11.9,41,989.31,1,1,2,,
13/12/2021 19:03:00,1.749,34,11.9,40,988.89,1,1,2,,
13/12/2021 19:04:00,1.65,38,11.8,40,988.87,1,1,2,,
13/12/2021 19:05:00,1.694,36,11.8,41,989.27,1,1,2,,
13/12/2021 19:06:00,1.609,39,12.0,40,988.75,1,1,2,,
13/12/2021 19:07:00,1.596,40,11.8,40,988.9,1,1,2,,
13/12/2021 19:08:00,1.593,40,12.0,40,988.89,1,1,2,,
13/12/2021 19:09:00,1.608,39,12.0,41,988.67,1,1,2,,
13/12/2021 19:10:00,1.685,36,12.0,42,988.6,1,1,2,,
13/12/2021 19:11:00,1.775,33,12.0,42,988.82,1,1,2,,
13/12/2021 19:12:00,1.808,32,12.1,42,988.45,1,1,2,,
13/12/2021 19:13:00,1.843,30,12.1,43,988.83,1,1,2,,
13/12/2021 19:14:00,1.899,28,12.1,42,988.46,,,,,
13/12/2021 19:15:00,1.887,29,12.1,41,988.51,1,1,2,,
13/12/2021 19:16:00,1.979,25,12.1,42,988.95,1,1,2,,
13/12/2021 19:17:00,1.995,25,12.0,42,988.86,1,1,2,,
13/12/2021 19:18:00,1.974,25,11.9,42,988.91,1,1,2,,
13/12/2021 19:19:00,1.996,25,12.0,42,988.88,1,1,2,,
13/12/2021 19:20:00,1.913,28,11.9,41,988.79,1,1,2,,
13/12/2021 19:21:00,1.932,27,11.8,42,988.82,1,1,2,,
13/12/2021 19:22:00,1.936,27,11.7,43,988.85,1,1,2,,
13/12/2021 19:23:00,1.902,28,11.6,43,988.76,1,1,2,,
13/12/2021 19:24:00,1.873,29,11.6,43,988.69,1,1,2,,
13/12/2021 19:25:00,1.789,32,11.6,43,989.1,,,,,
13/12/2021 19:26:00,1.822,31,11.6,44,989.19,1,1,2,,
13/12/2021 19:27:00,1.782,33,11.5,43,989.58,1,1,2,,
13/12/2021 19:28:00,1.689,36,11.6,44,989.49,1,1,2,,
13/12/2021 19:29:00,1.745,34,11.7,44,989.44,1,1,2,,
13/12/2021 19:30:00,1.793,32,11.7,44,989.8,1,1,2,,
13/12/2021 19:31:00,1.746,34,11.9,46,989.84,1,1,2,,
13/12/2021 19:32:00,1.757,34,11.9,45,989.61,1,1,2,,
13/12/2021 19:33:00,1.771,33,11.9,45,989.66,1,1,2,,
13/12/2021 19:34:00,1.836,31,11.9,45,990.13,1,1,2,,
13/12/2021 19:35:00,1.816,31,11.7,45,989.99,1,1,2,,
13/12/2021 19:36:00,1.821,31,11.8,46,990.03,1,1,2,,
13/12/2021 19:37:00,1.897,28,11.9,45,990.04,1,1,2,,
13/12/2021 19:38:00,1.898,28,11.9,46,990.26,1,1,2,,
13/12/2021 19:39:00,1.884,29,11.9,45,990.65,1,1,2,,
13/12/2021 19:40:00,1.884,29,11.9,44,990.66,1,1,2,,
13/12/2021 19:41:00,1.898,28,11.9,42,990.96,1,1,2,,
13/12/2021 19:42:00,1.86,30,12.0,41,991.07,1,1,2,,
13/12/2021 19:43:00,1.926,27,12.0,41,990.92,1,1,2,,
13/12/2021 19:44:00,1.892,29,12.0,40,990.8,1,1,2,,
13/12/2021 19:45:00,1.957,26,12.0,41,990.61,1,1,2,,
13/12/2021 19:46:00,1.964,26,11.9,41,990.67,1,1,2,,
13/12/2021 19:47:00,1.923,27,11.8,41,990.48,13,44,56,,
13/12/2021 19:48:00,1.843,30,11.8,43,990.44,14,45,56,,
13/12/2021 19:49:00,1.895,28,11.8,43,990.81,11,42,55,,
13/12/2021 19:50:00,1.929,27,11.8,43,991.02,11,41,54,,
13/12/2021 19:51:00,1.985,25,11.9,42,991.34,11,38,54,,
13/12/2021 19:52:00,1.924,27,12.0,43,991.58,10,42,54,,
13/12/2021 19:53:00,1.965,26,12.0,42,991.24,6,40,54,,
13/12/2021 19:54:00,1.903,28,12.0,43,991.14,9,47,55,,
13/12/2021 19:55:00,1.888,29,12.0,42,991.22,9,46,54,,
13/12/2021 19:56:00,1.884,29,12.1,43,991.47,14,44,54,,
13/12/2021 19:57:00,1.872,29,12.1,43,991.39,15,46,54,,
13/12/2021 19:58:00,1.83,31,12.2,44,991.26,10,41,55,,
13/12/2021 19:59:00,1.744,34,12.2,45,990.78,6,37,54,,
13/12/2021 20:00:00,1.794,32,12.2,45,990.86,7,38,53,,
13/12/2021 20:01:00,1.886,29,12.2,45,991.07,8,35,54,,
13/12/2021 20:02:00,1.909,28,12.2,46,991.45,8,41,53,,
13/12/2021 20:03:00,1.801,32,12.3,46,991.69,8,44,53,,
13/12/2021 20:04:00,1.85,30,12.3,46,991.91,9,43,54,,
13/12/2021 20:05:00,1.753,34,12.3,45,992.17,7,37,53,,
13/12/2021 20:06:00,1.797,32,12.2,45,992.36,11,39,53,,
13/12/2021 20:07:00,1.758,34,12.3,46,992.02,11,40,53,,
13/12/2021 20:08:00,1.693,36,12.4,46,991.9,12,40,53,,
13/12/2021 20:09:00,1.609,39,12.4,46,991.75,8,36,53,,
13/12/2021 20:10:00,1.658,37,12.4,46,991.45,8,35,54,,
13/12/2021 20:11:00,1.761,33,12.4,45,991.27,7,28,54,,
13/12/2021 20:12:00,1.71,35,12.3,46,991.33,7,25,53,,
13/12/2021 20:13:00,1.676,37,12.4,47,991.14,6,24,53,,
13/12/2021 20:14:00,1.737,34,12.4,45,990.95,9,30,53,,
13/12/2021 20:15:00,1.819,31,12.4,47,990.65,9,25,54,,
13/12/2021 20:16:00,1.794,32,12.6,46,990.54,7,21,54,,
13/12/2021 20:17:00,1.908,28,12.5,46,990.57,5,19,53,,
13/12/2021 20:18:00,1.943,27,12.5,46,990.61,6,21,53,,
13/12/2021 20:19:00,1.943,27,12.6,46,990.96,3,14,53,,
13/12/2021 20:20:00,1.855,30,12.5,47,991.17,3,16,53,,
13/12/2021 20:21:00,1.857,30,12.4,46,991.09,3,19,54,,
13/12/2021 20:22:00,1.778,33,12.2,45,991.3,4,21,53,,
13/12/2021 20:23:00,1.688,36,12.2,44,991.41,5,23,54,,
13/12/2021 20:24:00,1.603,39,12.3,42,991.02,5,27,55,,
13/12/2021 20:25:00,1.57,41,12.4,42,990.68,5,25,55,,
13/12/2021 20:26:00,1.506,43,12.2,42,989.86,4,19,55,,
13/12/2021 20:27:00,1.555,41,12.2,40,989.88,6,22,56,,
13/12/2021 20:28:00,1.513,43,12.2,40,989.53,5,23,55,,
13/12/2021 20:29:00,1.507,43,12.1,41,989.51,4,20,56,,
13/12/2021 20:30:00,1.499,43,12.0,40,989.53,3,21,55,,
13/12/2021 20:31:00,1.556,41,12.0,41,989.29,5,23,56,,
13/12/2021 20:32:00,1.438,46,12.0,41,989.18,4,25,56,,
13/12/2021 20:33:00,1.367,48,11.9,41,989.67,4,29,56,,
13/12/2021 20:34:00,1.403,47,11.9,41,989.27,6,31,56,,
13/12/2021 20:35:00,1.461,45,11.8,41,989.2,7,29,56,,
13/12/2021 20:36:00,1.458,45,11.8,43,988.92,8,33,57,,
13/12/2021 20:37:00,1.438,46,11.7,43,989.26,10,37,58,,
13/12/2021 20:38:00,1.487,44,11.6,43,989.63,11,31,57,,
13/12/2021 20:39:00,1.379,48,11.5,44,989.41,13,32,56,,
13/12/2021 20:40:00,1.374,48,11.4,43,989.64,15,32,57,,
13/12/2021 20:41:00,1.402,47,11.4,43,989.93,15,28,56,,
13/12/2021 20:42:00,1.373,48,11.4,43,989.26,14,27,55,,
13/12/2021 20:43:00,1.381,48,11.2,44,989.47,17,26,56,,
13/12/2021 20:44:00,1.348,49,11.2,45,989.47,20,31,55,,
13/12/2021 20:45:00,1.315,50,11.2,44,989.76,20,29,56,,
13/12/2021 20:46:00,1.332,50,11.2,44,989.57,15,25,56,,
13/12/2021 20:47:00,1.33,50,11.2,43,989.1,14,26,56,,
13/12/2021 20:48:00,1.39,47,11.2,42,988.71,15,30,56,,
