Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
16/11/2021 14:07:00,0.335,87,9.3,54,997.35,6,15,20,,
16/11/2021 14:08:00,0.319,88,9.4,55,997.54,,,,,
16/11/2021 14:09:00,0.381,85,9.4,54,997.83,7,15,21,,
16/11/2021 14:10:00,0.435,83,9.5,54,997.54,7,15,20,,
16/11/2021 14:11:00,0.624,76,9.3,53,997.58,8,15,19,,
16/11/2021 14:12:00,0.679,74,9.3,53,997.79,7,14,19,,
16/11/2021 14:13:00,0.716,73,9.3,53,997.68,7,14,18,,
16/11/2021 14:14:00,0.654,75,9.3,53,997.49,8,15,19,,
16/11/2021 14:15:00,0.639,76,9.3,53,997.74,7,15,18,,
16/11/2021 14:16:00,0.596,77,9.1,54,997.8,7,15,18,,
16/11/2021 14:17:00,0.664,75,9.1,56,997.78,7,12,17,,
16/11/2021 14:18:00,0.685,74,9.1,56,997.71,6,12,16,,
16/11/2021 14:19:00,0.738,72,9.0,56,997.75,7,11,16,,
16/11/2021 14:20:00,0.766,71,9.1,56,997.53,7,13,17,,
16/11/2021 14:21:00,0.754,71,9.1,55,997.25,8,13,17,,
16/11/2021 14:22:00,0.778,70,9.1,54,997.26,8,12,18,,
16/11/2021 14:23:00,0.761,71,9.1,54,997.21,8,12,17,,
16/11/2021 14:24:00,0.784,70,9.1,53,997.01,8,11,16,,
16/11/2021 14:25:00,0.737,72,9.0,53,997.11,8,12,15,,
16/11/2021 14:26:00,0.8,70,9.1,52,996.87,8,12,16,,
16/11/2021 14:27:00,0.887,66,9.1,52,997.04,7,10,14,,
16/11/2021 14:28:00,0.848,68,9.1,52,996.75,8,10,14,,
16/11/2021 14:29:00,0.945,64,9.2,52,996.86,8,10,14,,
16/11/2021 14:30:00,1.056,60,9.2,53,996.84,7,10,14,,
16/11/2021 14:31:00,1.008,62,9.1,53,996.86,6,10,14,,
16/11/2021 14:32:00,0.931,65,9.0,51,996.98,7,10,14,,
16/11/2021 14:33:00,0.856,67,8.8,51,996.61,7,10,15,,
16/11/2021 14:34:00,0.941,64,8.7,51,996.17,8,11,16,,
16/11/2021 14:35:00,0.896,66,8.8,50,996.18,8,11,16,,
16/11/2021 14:36:00,0.903,66,8.9,50,996.29,8,11,16,,
16/11/2021 14:37:00,0.909,65,8.8,50,996.26,7,11,16,,
16/11/2021 14:38:00,0.998,62,8.8,49,995.9,6,10,15,,
16/11/2021 14:39:00,1.0,62,8.7,50,996.05,6,9,14,,
16/11/2021 14:40:00,0.988,62,8.8,50,996.21,8,11,15,,
16/11/2021 14:41:00,0.935,64,8.7,50,996.35,9,11,16,,
16/11/2021 14:42:00,0.93,65,8.6,49,996.14,9,13,16,,
16/11/2021 14:43:00,0.952,64,8.6,48,996.24,7,12,15,,
16/11/2021 14:44:00,0.993,62,8.5,48,996.38,7,13,16,,
16/11/2021 14:45:00,0.998,62,8.2,49,996.66,8,13,15,,
16/11/2021 14:46:00,0.962,63,8.3,49,996.62,8,14,17,,
16/11/2021 14:47:00,0.966,63,8.3,48,996.97,9,16,18,,
16/11/2021 14:48:00,0.988,62,8.3,50,997.01,9,15,18,,
16/11/2021 14:49:00,0.996,62,8.5,50,996.98,8,15,19,,
16/11/2021 14:50:00,0.953,64,8.5,49,996.86,8,14,18,,
16/11/2021 14:51:00,0.917,65,8.6,50,997.34,7,13,18,,
16/11/2021 14:52:00,0.849,68,8.5,49,997.6,8,13,18,,
16/11/2021 14:53:00,0.921,65,8.5,47,997.81,7,13,18,,
16/11/2021 14:54:00,0.903,66,8.4,48,997.84,8,15,19,,
16/11/2021 14:55:00,0.927,65,8.3,48,997.74,9,15,18,,
16/11/2021 14:56:00,1.029,61,8.3,49,997.58,8,15,18,,
16/11/2021 14:57:00,1.098,58,8.3,49,997.91,8,15,17,,
16/11/2021 14:58:00,1.141,57,8.2,49,998.18,8,16,18,,
16/11/2021 14:59:00,1.119,58,8.3,48,998.23,7,15,19,,
16/11/2021 15:00:00,1.095,58,8.4,48,998.53,7,15,19,,
16/11/2021 15:01:00,1.004,62,8.5,48,998.77,6,14,18,,
16/11/2021 15:02:00,0.941,64,8.6,48,998.49,5,13,17,,
16/11/2021 15:03:00,0.882,66,8.7,48,998.82,5,12,16,,
16/11/2021 15:04:00,0.815,69,8.6,49,998.63,5,12,17,,
16/11/2021 15:05:00,0.791,70,8.5,50,998.59,5,12,16,,
16/11/2021 15:06:00,0.796,70,8.7,49,998.58,4,11,15,,
16/11/2021 15:07:00,0.819,69,8.7,49,998.86,5,11,15,,
16/11/2021 15:08:00,0.812,69,8.7,50,999.16,5,12,16,,
16/11/2021 15:09:00,0.829,68,8.6,50,999.27,5,11,16,,
16/11/2021 15:10:00,0.853,67,8.5,50,998.85,5,12,16,,
16/11/2021 15:11:00,0.816,69,8.8,49,998.69,6,11,17,,
16/11/2021 15:12:00,0.832,68,8.9,48,998.64,7,12,17,,
16/11/2021 15:13:00,0.784,70,9.0,49,998.62,6,11,16,,
16/11/2021 15:14:00,0.77,71,9.0,48,998.93,6,12,16,,
16/11/2021 15:15:00,0.751,71,9.0,49,998.44,7,11,16,,
16/11/2021 15:16:00,0.739,72,8.9,48,998.31,7,10,15,,
16/11/2021 15:17:00,0.721,72,8.9,48,998.06,8,11,15,,
16/11/2021 15:18:00,0.675,74,8.9,48,998.25,8,11,16,,
16/11/2021 15:19:00,0.729,72,9.1,48,998.4,9,11,16,,
16/11/2021 15:20:00,0.779,70,9.2,48,998.05,7,10,15,,
16/11/2021 15:21:00,0.807,69,9.2,48,998.22,8,11,15,,
16/11/2021 15:22:00,0.828,68,9.2,48,998.26,6,9,13,,
16/11/2021 15:23:00,0.805,69,9.1,48,998.0,6,8,13,,
16/11/2021 15:24:00,0.837,68,9.0,49,997.84,6,8,12,,
16/11/2021 15:25:00,0.862,67,9.3,48,997.77,5,8,13,,
16/11/2021 15:26:00,0.941,64,9.3,49,997.89,6,9,13,,
16/11/2021 15:27:00,0.937,64,9.2,48,998.18,6,10,13,,
16/11/2021 15:28:00,1.069,59,9.2,49,998.19,7,11,14,,
16/11/2021 15:29:00,1.133,57,9.2,49,998.3,8,11,14,,
16/11/2021 15:30:00,1.132,57,9.0,48,998.84,7,10,14,,
16/11/2021 15:31:00,1.091,59,9.2,48,998.7,9,11,15,,
16/11/2021 15:32:00,1.1,58,9.3,48,998.64,9,12,16,,
16/11/2021 15:33:00,1.186,55,9.2,48,999.06,10,12,17,,
16/11/2021 15:34:00,1.272,52,9.3,49,999.31,10,12,16,,
16/11/2021 15:35:00,1.22,54,9.3,50,999.2,11,14,16,,
16/11/2021 15:36:00,1.156,56,9.4,50,999.01,12,15,17,,
16/11/2021 15:37:00,1.117,58,9.4,51,999.7,11,15,17,,
16/11/2021 15:38:00,1.13,57,9.5,51,999.61,10,15,18,,
16/11/2021 15:39:00,1.113,58,9.5,52,999.49,10,14,17,,
16/11/2021 15:40:00,1.129,57,9.5,53,999.15,11,14,16,,
16/11/2021 15:41:00,1.078,59,9.5,54,999.08,10,13,16,,
16/11/2021 15:42:00,1.072,59,9.5,53,998.54,10,12,16,,
16/11/2021 15:43:00,1.035,61,9.7,52,998.58,8,10,16,,
16/11/2021 15:44:00,1.018,61,9.6,52,998.55,8,10,16,,
16/11/2021 15:45:00,1.012,62,9.7,52,999.01,9,12,17,,
16/11/2021 15:46:00,0.958,64,9.5,52,999.0,9,12,17,,
16/11/2021 15:47:00,0.962,63,9.6,52,998.89,9,12,16,,
16/11/2021 15:48:00,0.923,65,9.6,52,998.69,8,11,15,,
16/11/2021 15:49:00,0.934,64,9.4,53,998.66,10,13,16,,
16/11/2021 15:50:00,0.988,62,9.3,53,998.22,,,,,
16/11/2021 15:51:00,1.048,60,9.2,54,998.25,10,13,17,,
16/11/2021 15:52:00,1.074,59,8.9,53,998.18,10,13,17,,
16/11/2021 15:53:00,0.955,64,9.0,54,997.73,10,13,16,,
16/11/2021 15:54:00,0.895,66,9.0,55,997.83,10,14,16,,
16/11/2021 15:55:00,0.966,63,9.1,54,997.56,10,13,16,,
16/11/2021 15:56:00,0.965,63,9.0,53,997.62,10,13,16,,
16/11/2021 15:57:00,0.999,62,9.0,53,997.49,12,14,16,,
16/11/2021 15:58:00,1.007,62,9.0,54,997.25,11,14,16,,
16/11/2021 15:59:00,0.935,64,9.0,55,996.97,9,12,14,,
16/11/2021 16:00:00,0.988,62,9.0,54,997.08,7,11,14,,
16/11/2021 16:01:00,1.001,62,9.0,55,997.25,8,11,15,,
16/11/2021 16:02:00,0.985,63,9.0,55,997.13,7,11,14,,
16/11/2021 16:03:00,0.969,63,8.9,57,997.17,6,10,14,,
16/11/2021 16:04:00,0.941,64,8.8,56,997.31,6,9,13,,
16/11/2021 16:05:00,0.957,64,8.6,57,997.36,6,8,13,,
16/11/2021 16:06:00,0.921,65,8.7,57,997.44,8,10,14,,
16/11/2021 16:07:00,0.903,66,8.7,58,997.35,8,10,13,,
16/11/2021 16:08:00,0.889,66,8.8,58,997.47,8,11,13,,
16/11/2021 16:09:00,0.971,63,8.8,58,997.36,8,10,13,,
16/11/2021 16:10:00,0.946,64,8.9,58,997.62,8,10,13,,
16/11/2021 16:11:00,0.9,66,8.9,58,997.64,10,11,14,,
16/11/2021 16:12:00,0.813,69,8.7,58,997.92,9,11,14,,
16/11/2021 16:13:00,0.776,70,8.7,58,998.22,9,11,14,,
16/11/2021 16:14:00,0.744,72,8.7,58,998.16,7,11,14,,
16/11/2021 16:15:00,0.746,72,8.7,59,998.18,8,11,14,,
16/11/2021 16:16:00,0.709,73,8.9,60,998.37,8,11,14,,
16/11/2021 16:17:00,0.694,73,8.9,60,998.1,7,10,13,,
16/11/2021 16:18:00,0.656,75,8.8,60,998.25,8,11,14,,
16/11/2021 16:19:00,0.706,73,8.8,60,998.31,7,10,13,,
16/11/2021 16:20:00,0.637,76,8.9,60,998.58,8,11,13,,
16/11/2021 16:21:00,0.605,77,9.0,60,998.85,8,11,14,,
16/11/2021 16:22:00,0.565,78,9.2,60,998.57,8,11,14,53.7854684959462,-1.7891865035222443
16/11/2021 16:23:00,0.461,82,9.2,60,998.82,7,10,13,53.785485831528305,-1.7896966641719945
16/11/2021 16:24:00,0.457,82,9.1,62,998.78,10,12,15,53.78529659455019,-1.7896215726082512
16/11/2021 16:25:00,0.408,84,9.0,62,998.87,8,10,14,53.78531151231839,-1.7895803812421813
16/11/2021 16:26:00,0.293,89,9.1,63,998.6,9,11,15,53.785592029227324,-1.7898544196501653
16/11/2021 16:27:00,0.205,92,9.0,63,998.65,9,11,14,53.78552586107185,-1.7900679063143756
16/11/2021 16:28:00,0.214,91,8.8,62,998.41,9,12,14,53.78563434266246,-1.790367472893339
16/11/2021 16:29:00,0.318,88,8.7,62,998.75,9,14,16,53.785560028588925,-1.7897356390483843
16/11/2021 16:30:00,0.344,87,8.5,61,998.15,10,14,16,53.785563457015186,-1.789720124948594
16/11/2021 16:31:00,0.409,84,8.2,60,998.08,8,14,16,53.78540971254552,-1.7901595838536164
16/11/2021 16:32:00,0.439,83,8.4,60,998.5,9,14,17,53.785502518372326,-1.789637984215014
16/11/2021 16:33:00,0.47,82,8.5,60,998.55,9,13,17,53.785645468332554,-1.7895230611578006
16/11/2021 16:34:00,0.438,83,8.4,60,998.44,10,16,18,53.78547538151042,-1.7895985266910082
16/11/2021 16:35:00,0.502,81,8.5,59,998.19,8,14,17,53.78577503659988,-1.7895128276797465
16/11/2021 16:36:00,0.396,85,8.6,59,998.33,7,13,17,53.78580702757168,-1.788769205059891
16/11/2021 16:37:00,0.333,87,8.5,59,998.15,6,14,17,53.78579595785555,-1.7888454861210537
16/11/2021 16:38:00,0.307,88,8.4,59,998.27,5,13,17,53.78602172594094,-1.7892207564153446
16/11/2021 16:39:00,0.225,91,8.4,57,998.21,4,13,17,53.786175925105404,-1.7895969382654495
16/11/2021 16:40:00,0.24,90,8.3,57,998.41,5,13,18,53.7861406266033,-1.7897029209283946
16/11/2021 16:41:00,0.315,88,8.4,56,998.28,6,15,19,53.78652428882389,-1.789504680946853
16/11/2021 16:42:00,0.347,86,8.4,55,998.17,6,14,19,53.786739778384316,-1.7900507765545708
16/11/2021 16:43:00,0.337,87,8.5,56,998.09,6,15,19,53.786730962310344,-1.790703285660563
16/11/2021 16:44:00,0.253,90,8.4,55,998.21,7,16,20,53.78711160360228,-1.790333831815279
16/11/2021 16:45:00,0.307,88,8.4,56,998.13,6,15,19,53.786781577731894,-1.7904337874876401
16/11/2021 16:46:00,0.317,88,8.5,55,997.99,6,15,19,53.78690144801903,-1.7909047972726497
16/11/2021 16:47:00,0.263,90,8.5,54,998.41,7,15,20,53.78720798297973,-1.7904726001487685
16/11/2021 16:48:00,0.267,90,8.4,53,998.14,6,15,19,53.787266884232835,-1.7905281073365384
16/11/2021 16:49:00,0.364,86,8.4,53,998.32,5,13,18,53.78732980822547,-1.7910855086393556
16/11/2021 16:50:00,0.417,84,8.4,52,998.64,5,16,19,53.78714328438134,-1.7912866353781915
16/11/2021 16:51:00,0.365,86,8.4,53,998.72,5,16,20,53.787162206947684,-1.7915981402600654
16/11/2021 16:52:00,0.37,86,8.5,54,998.94,5,15,20,53.787355971864,-1.7917954502452478
16/11/2021 16:53:00,0.388,85,8.6,53,999.31,4,15,20,53.787475575136796,-1.7913400598958686
16/11/2021 16:54:00,0.369,86,8.6,53,999.62,4,14,19,53.78743663004369,-1.791611848690953
16/11/2021 16:55:00,0.334,87,8.7,54,999.39,4,13,19,53.78756222147732,-1.7918490977161317
16/11/2021 16:56:00,0.341,87,8.7,54,999.45,5,12,19,53.78734230815816,-1.792010298630796
16/11/2021 16:57:00,0.335,87,8.8,54,999.77,5,12,20,53.78716267111282,-1.7922167076294788
16/11/2021 16:58:00,0.303,88,9.0,54,999.98,4,10,19,53.78702392632158,-1.7918821422703222
16/11/2021 16:59:00,0.298,88,9.0,53,1000.58,4,9,19,53.787354464806775,-1.792227141098138
16/11/2021 17:00:00,0.307,88,9.1,52,1000.75,4,10,20,53.78773944669512,-1.7923918252326845
16/11/2021 17:01:00,0.263,90,9.3,53,1000.87,5,12,20,53.78770859519846,-1.7927050659368136
16/11/2021 17:02:00,0.276,89,9.3,53,1000.89,5,11,20,53.7876183795049,-1.7929635031691495
16/11/2021 17:03:00,0.355,86,9.3,54,1000.99,5,9,19,53.78741746240259,-1.7923894998623078
16/11/2021 17:04:00,0.412,84,9.3,54,1001.09,5,9,20,53.78731431680454,-1.7917831463386038
16/11/2021 17:05:00,0.457,82,9.1,55,1001.04,7,11,20,53.786997800959156,-1.791951721090234
16/11/2021 17:06:00,0.516,80,9.0,54,1000.9,7,12,22,53.78706873138759,-1.7919434399681133
16/11/2021 17:07:00,0.543,79,9.0,55,1000.99,8,13,22,53.78740774165945,-1.7916166759888819
16/11/2021 17:08:00,0.551,79,9.1,55,1000.87,8,14,22,53.787357972529435,-1.7919064926470931
16/11/2021 17:09:00,0.578,78,9.1,56,1000.57,10,14,22,53.787562300115276,-1.792072845953118
16/11/2021 17:10:00,0.66,75,9.3,55,1000.7,10,15,22,53.787575196790236,-1.7921046603485267
16/11/2021 17:11:00,0.673,74,9.3,54,1000.72,10,14,21,53.78758019712729,-1.7921126297470404
16/11/2021 17:12:00,0.681,74,9.3,53,1001.09,9,12,21,53.78732128230069,-1.7918528088218861
16/11/2021 17:13:00,0.723,72,9.4,53,1001.11,9,12,21,53.78742186241272,-1.7921952692789827
16/11/2021 17:14:00,0.711,73,9.5,53,1001.11,9,12,20,53.78731985924714,-1.7915170353776935
16/11/2021 17:15:00,0.717,73,9.5,53,1000.93,9,12,20,53.78716804301482,-1.7909785355546193
16/11/2021 17:16:00,0.758,71,9.5,53,1001.14,10,13,20,53.787239101064195,-1.790334010346336
16/11/2021 17:17:00,0.741,72,9.4,51,1000.89,8,12,20,53.78720307553738,-1.7899672336383667
16/11/2021 17:18:00,0.808,69,9.3,51,1000.94,9,13,21,53.78696311146445,-1.7898072474441116
16/11/2021 17:19:00,0.776,70,9.2,50,1001.13,10,12,21,53.78698454989398,-1.789827643956108
16/11/2021 17:20:00,0.802,69,9.3,49,1001.28,10,13,21,53.78683863233389,-1.7900794796630277
16/11/2021 17:21:00,0.798,70,9.3,49,1001.14,9,11,20,53.78684245560191,-1.790075370065173
16/11/2021 17:22:00,0.783,70,9.6,49,1001.3,9,11,20,53.786611613625986,-1.7901222336942069
16/11/2021 17:23:00,0.872,67,9.6,49,1001.32,9,11,20,53.78676446793166,-1.7898143773071369
16/11/2021 17:24:00,0.953,64,9.6,50,1001.22,8,9,20,53.786644791072156,-1.7898843888936855
16/11/2021 17:25:00,0.949,64,9.7,49,1001.26,8,9,19,53.78690296645581,-1.7901259567106438
16/11/2021 17:26:00,0.92,65,9.6,50,1001.67,8,10,18,53.78704511859431,-1.7905573742360492
16/11/2021 17:27:00,0.884,66,9.6,49,1001.66,8,10,18,53.78735128049383,-1.7907148457734912
16/11/2021 17:28:00,0.974,63,9.5,49,1002.12,8,11,18,53.787512027955714,-1.7907509249196139
16/11/2021 17:29:00,0.9,66,9.5,49,1002.54,8,10,17,53.78735959055633,-1.7912727456636381
16/11/2021 17:30:00,0.94,64,9.4,49,1002.69,7,9,18,53.787320104698274,-1.7910971493138352
16/11/2021 17:31:00,0.969,63,9.7,48,1002.71,7,8,18,53.78764238577408,-1.791222395860093
16/11/2021 17:32:00,1.075,59,9.6,47,1002.56,5,7,18,53.787519324402,-1.7915934400162283
16/11/2021 17:33:00,1.049,60,9.6,48,1002.11,6,8,18,53.787321741627025,-1.7909629229788238
16/11/2021 17:34:00,1.136,57,9.4,48,1001.76,6,8,19,53.78700335006327,-1.7913249516655323
16/11/2021 17:35:00,1.136,57,9.5,48,1002.29,6,8,20,53.786764038150174,-1.791313960328869
16/11/2021 17:36:00,1.157,56,9.4,48,1002.35,6,8,21,53.7867052430589,-1.7912999418126665
16/11/2021 17:37:00,1.253,53,9.5,47,1002.76,6,8,19,53.78662840926827,-1.790771436797969
16/11/2021 17:38:00,1.285,51,9.6,47,1002.61,6,9,19,53.7863732521307,-1.7901786235665342
16/11/2021 17:39:00,1.275,52,9.4,47,1002.49,7,9,19,53.786405927479166,-1.7894919287120241
16/11/2021 17:40:00,1.143,57,9.3,48,1002.77,7,9,19,53.78641396705149,-1.7894189625818808
16/11/2021 17:41:00,1.105,58,9.3,49,1003.37,7,10,20,53.78670569296834,-1.7894134081590494
16/11/2021 17:42:00,1.028,61,9.2,48,1003.47,6,9,21,53.786519421566226,-1.7895626943881409
16/11/2021 17:43:00,1.029,61,9.1,50,1003.66,7,10,21,53.786597954894994,-1.7896238043484292
16/11/2021 17:44:00,1.101,58,9.0,50,1003.63,7,9,20,53.786672433969535,-1.7899752768817638
16/11/2021 17:45:00,1.1,58,9.1,50,1003.73,7,8,21,53.78679640792645,-1.7893154785607508
16/11/2021 17:46:00,1.08,59,9.2,50,1003.8,8,10,20,53.78639609835334,-1.78942085058429
16/11/2021 17:47:00,1.051,60,9.2,52,1004.0,9,11,20,53.786429821659674,-1.7888615015167046
16/11/2021 17:48:00,1.08,59,9.2,52,1003.73,9,11,20,53.78608481834359,-1.7891006991310128
16/11/2021 17:49:00,1.144,57,9.2,51,1003.58,10,11,21,53.78606796331105,-1.7894133794619136
16/11/2021 17:50:00,1.165,56,9.2,51,1003.6,11,12,20,53.78582446379742,-1.7892496078704607
16/11/2021 17:51:00,1.145,57,9.2,50,1003.78,9,12,20,53.78592410579417,-1.789541576330431
16/11/2021 17:52:00,1.156,56,9.3,51,1003.55,10,13,21,53.78569538042314,-1.7893733831918308
16/11/2021 17:53:00,1.191,55,9.3,52,1003.19,11,13,21,53.785709511728825,-1.7893934936145037
16/11/2021 17:54:00,1.153,56,9.3,52,1003.19,9,11,21,53.786020071837356,-1.789165128057819
16/11/2021 17:55:00,1.226,54,9.4,53,1003.07,7,10,20,53.785817057732075,-1.7897198517620687
16/11/2021 17:56:00,1.228,53,9.3,53,1002.77,7,9,19,53.78573115469564,-1.7896907770986639
16/11/2021 17:57:00,1.218,54,9.2,53,1002.74,6,8,19,53.785815933501645,-1.7898369675864603
16/11/2021 17:58:00,1.186,55,9.1,53,1002.69,6,7,19,53.78568050929216,-1.7898269250658556
16/11/2021 17:59:00,1.195,55,9.1,54,1002.8,6,7,18,53.78591405517496,-1.7896894415511813
16/11/2021 18:00:00,1.17,56,9.3,55,1002.95,5,6,16,53.78611408143748,-1.7902139137980502
16/11/2021 18:01:00,1.143,57,9.2,54,1002.8,5,5,17,53.78611786154917,-1.7902770199052134
16/11/2021 18:02:00,1.174,55,9.2,54,1002.71,4,5,16,53.78579618101348,-1.7905730357974667
16/11/2021 18:03:00,1.275,52,9.3,56,1002.36,4,5,16,53.78566406182885,-1.7904086359066511
16/11/2021 18:04:00,1.236,53,9.3,55,1002.69,4,5,15,53.7854745562973,-1.7904924394493813
16/11/2021 18:05:00,1.156,56,9.4,54,1002.75,4,6,15,53.78512427570337,-1.790770130445182
16/11/2021 18:06:00,1.148,56,9.4,52,1002.68,6,8,15,53.78519341309191,-1.7909593232501413
16/11/2021 18:07:00,1.258,52,9.6,52,1002.97,6,8,15,53.78543160342908,-1.7905992265431865
16/11/2021 18:08:00,1.257,52,9.6,52,1002.9,6,8,15,53.7854491591263,-1.7905435687322662
16/11/2021 18:09:00,1.34,49,9.6,53,1002.82,6,9,14,53.78529274820762,-1.7909396095189973
16/11/2021 18:10:00,1.349,49,9.5,52,1002.66,5,8,13,53.78546271990382,-1.7903516037288774
16/11/2021 18:11:00,1.381,48,9.5,52,1003.02,5,8,12,53.785613642083966,-1.7909760660512637
16/11/2021 18:12:00,1.34,49,9.5,51,1003.13,5,8,12,53.78559764645249,-1.7911120966041696
16/11/2021 18:13:00,1.345,49,9.5,51,1002.58,5,8,12,53.785587066390086,-1.7909675862318217
16/11/2021 18:14:00,1.353,49,9.4,52,1002.5,6,8,13,53.78562227074101,-1.79108597652395
16/11/2021 18:15:00,1.245,53,9.5,52,1002.7,5,8,14,53.78554436383441,-1.7910562465780078
16/11/2021 18:16:00,1.289,51,9.4,52,1002.95,4,8,14,53.78561535187123,-1.790888188902796
16/11/2021 18:17:00,1.358,49,9.4,53,1003.08,5,9,13,53.78570434782405,-1.7906584616932517
16/11/2021 18:18:00,1.459,45,9.4,53,1003.44,5,9,12,53.78568575159944,-1.7903441945664786
16/11/2021 18:19:00,1.492,44,9.6,53,1003.77,4,8,12,53.78558857235653,-1.7903966231984747
16/11/2021 18:20:00,1.435,46,9.7,54,1003.47,5,8,13,53.78576770261361,-1.7900179571253856
16/11/2021 18:21:00,1.436,46,9.8,53,1003.16,4,8,14,53.785780736808114,-1.7898808899786298
16/11/2021 18:22:00,1.403,47,10.1,53,1003.57,5,8,13,53.785717032007376,-1.7903330187337756
16/11/2021 18:23:00,1.381,48,10.1,53,1003.66,3,8,13,53.785620544382176,-1.7904813208187877
16/11/2021 18:24:00,1.412,47,10.2,53,1003.51,3,8,13,53.785614432258456,-1.790641335444001
16/11/2021 18:25:00,1.521,42,10.4,53,1003.6,3,8,13,53.785728359650534,-1.7904807612005842
16/11/2021 18:26:00,1.531,42,10.4,54,1003.42,2,6,12,53.785770146429904,-1.7905223649063489
16/11/2021 18:27:00,1.495,43,10.4,54,1003.91,2,6,11,53.7858709082085,-1.7903720338836915
16/11/2021 18:28:00,1.558,41,10.3,54,1003.9,2,7,12,53.7860982181586,-1.790228023435353
16/11/2021 18:29:00,1.502,43,10.4,55,1003.94,1,6,12,53.78588067804247,-1.7900943566549146
16/11/2021 18:30:00,1.468,44,10.5,56,1003.8,2,6,13,53.78595158341857,-1.7893644115035412
16/11/2021 18:31:00,1.438,46,10.7,55,1004.17,2,5,13,53.78604458928485,-1.7892953828255205
16/11/2021 18:32:00,1.397,47,10.8,57,1004.43,2,6,13,53.78599214821927,-1.7892624246990505
16/11/2021 18:33:00,1.457,45,10.8,56,1004.44,2,6,12,53.78582749246916,-1.7894558026125122
16/11/2021 18:34:00,1.469,44,10.8,57,1004.41,2,6,11,53.785805751222306,-1.7894912375051728
16/11/2021 18:35:00,1.465,45,10.7,57,1004.39,2,7,12,53.78581574021837,-1.7895867227076958
16/11/2021 18:36:00,1.448,45,10.5,57,1004.21,1,6,11,53.785637901684254,-1.7893726201183977
16/11/2021 18:37:00,1.5,43,10.4,57,1003.83,1,6,12,53.78580847022747,-1.7896473845191945
16/11/2021 18:38:00,1.464,45,10.2,56,1004.05,2,6,12,53.785827243369674,-1.7896339190637218
16/11/2021 18:39:00,1.465,45,10.3,55,1004.26,2,5,11,53.7860561402609,-1.7890328934829574
16/11/2021 18:40:00,1.439,46,10.2,56,1004.3,2,6,11,53.78599826158871,-1.7888155763131284
16/11/2021 18:41:00,1.466,45,10.4,57,1004.4,2,7,12,53.78590748714357,-1.7892071662871478
16/11/2021 18:42:00,1.443,45,10.5,57,1004.31,2,7,12,53.78586757056625,-1.788561036759193
16/11/2021 18:43:00,1.343,49,10.4,57,1004.7,2,7,12,53.78587267067351,-1.788295279841276
16/11/2021 18:44:00,1.278,52,10.3,57,1005.16,2,7,13,53.785919650378524,-1.78808715404959
16/11/2021 18:45:00,1.323,50,10.2,56,1004.72,2,8,14,53.78555221574137,-1.7880542282229241
16/11/2021 18:46:00,1.36,48,10.4,56,1004.65,2,8,16,53.785545518086415,-1.7877871005642383
16/11/2021 18:47:00,1.302,51,10.3,55,1004.75,2,7,15,53.785444771168784,-1.7881902566001295
16/11/2021 18:48:00,1.283,51,10.3,54,1004.86,1,6,15,53.78571671158098,-1.78789615826638
16/11/2021 18:49:00,1.221,54,10.3,53,1005.28,2,6,15,53.785820210894435,-1.7881100635210223
16/11/2021 18:50:00,1.247,53,10.2,53,1004.8,2,6,14,53.78587659450581,-1.787877077089026
16/11/2021 18:51:00,1.272,52,10.3,54,1004.56,2,7,16,53.786283536874876,-1.7877312146737847
16/11/2021 18:52:00,1.283,51,10.2,55,1004.12,2,5,15,53.7864757546376,-1.7874986580848642
16/11/2021 18:53:00,1.286,51,10.2,54,1003.88,3,7,15,53.78642519537478,-1.7874952806430515
16/11/2021 18:54:00,1.291,51,10.0,55,1003.6,3,10,17,53.786327754665216,-1.7875354682377544
16/11/2021 18:55:00,1.344,49,9.9,54,1003.75,3,10,18,53.78621275361829,-1.7882553003182586
16/11/2021 18:56:00,1.27,52,9.8,53,1003.48,2,8,17,53.78579305926779,-1.788080845629521
16/11/2021 18:57:00,1.263,52,10.0,53,1003.37,2,8,18,53.78575456925678,-1.7874021690793769
16/11/2021 18:58:00,1.191,55,10.0,53,1003.41,3,8,19,53.78605773956704,-1.7874902772863173
16/11/2021 18:59:00,1.296,51,9.9,53,1003.87,3,9,18,53.78641975881274,-1.7876118248955133
16/11/2021 19:00:00,1.257,52,9.9,52,1003.82,3,10,19,53.786076598927615,-1.788017169518181
16/11/2021 19:01:00,1.291,51,9.9,53,1003.99,2,9,18,53.786094481936594,-1.7876269552331698
16/11/2021 19:02:00,1.214,54,10.0,53,1004.21,2,8,19,53.78604809128393,-1.7871299573898314
16/11/2021 19:03:00,1.154,56,10.0,52,1004.3,2,8,19,53.78607001651689,-1.7869991654573834
16/11/2021 19:04:00,1.133,57,10.1,53,1004.16,2,9,19,53.78608241440155,-1.7870042551885827
16/11/2021 19:05:00,1.195,55,10.0,53,1004.38,2,9,19,53.786149063414385,-1.7866643863321043
16/11/2021 19:06:00,1.192,55,10.1,54,1004.47,3,9,19,53.78598797005306,-1.786509070399326
16/11/2021 19:07:00,1.114,58,10.1,53,1004.12,3,10,20,53.78569590024024,-1.7865935383694609
