Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
05/10/2021 06:03:00,1.933,27,11.6,47,988.1,1,7,13,,
05/10/2021 06:04:00,1.844,30,11.4,47,988.11,2,7,11,,
05/10/2021 06:05:00,1.75,34,11.5,46,988.09,2,8,11,,
05/10/2021 06:06:00,1.644,38,11.6,44,987.88,2,7,10,,
05/10/2021 06:07:00,1.63,38,11.7,44,987.88,2,8,11,,
05/10/2021 06:08:00,1.599,40,11.7,44,987.9,3,9,13,,
05/10/2021 06:09:00,1.542,42,11.7,43,987.92,3,10,13,,
05/10/2021 06:10:00,1.537,42,11.6,43,988.09,3,10,12,,
05/10/2021 06:11:00,1.381,48,11.6,43,988.0,3,11,13,,
05/10/2021 06:12:00,1.328,50,11.8,43,987.84,3,10,13,,
05/10/2021 06:13:00,1.317,50,11.7,41,988.16,3,10,13,,
05/10/2021 06:14:00,1.315,50,11.8,41,987.88,3,11,13,,
05/10/2021 06:15:00,1.285,51,11.9,42,988.24,3,10,12,,
05/10/2021 06:16:00,1.305,51,12.0,42,988.52,2,10,12,,
05/10/2021 06:17:00,1.253,53,11.9,41,988.44,2,10,13,,
05/10/2021 06:18:00,1.257,52,11.9,41,988.21,3,10,13,,
05/10/2021 06:19:00,1.254,52,11.8,41,988.21,2,9,13,,
05/10/2021 06:20:00,1.257,52,11.8,43,988.33,3,8,14,,
05/10/2021 06:21:00,1.232,53,11.8,44,988.63,3,9,15,,
05/10/2021 06:22:00,1.258,52,11.8,45,988.49,3,10,15,,
05/10/2021 06:23:00,1.29,51,11.8,44,988.65,3,10,15,,
05/10/2021 06:24:00,1.225,54,11.7,43,988.4,3,10,14,,
05/10/2021 06:25:00,1.232,53,11.6,43,988.16,4,10,14,,
05/10/2021 06:26:00,1.203,54,11.6,43,988.07,3,11,13,,
05/10/2021 06:27:00,1.211,54,11.6,44,988.38,3,10,12,,
05/10/2021 06:28:00,1.262,52,11.5,45,988.37,2,8,11,,
05/10/2021 06:29:00,1.266,52,11.4,44,988.85,2,8,11,,
05/10/2021 06:30:00,1.241,53,11.6,42,988.36,2,8,10,,
05/10/2021 06:31:00,1.228,53,11.6,42,988.09,2,8,12,,
05/10/2021 06:32:00,1.206,54,11.6,42,988.1,2,9,12,,
05/10/2021 06:33:00,1.22,54,11.7,43,987.98,1,8,11,,
05/10/2021 06:34:00,1.24,53,11.7,44,988.16,2,9,11,,
05/10/2021 06:35:00,1.236,53,11.7,44,987.94,2,8,10,,
05/10/2021 06:36:00,1.264,52,11.7,44,988.37,1,7,10,,
05/10/2021 06:37:00,1.297,51,11.8,45,988.64,2,7,10,,
05/10/2021 06:38:00,1.306,51,11.8,45,988.73,2,8,11,,
05/10/2021 06:39:00,1.269,52,11.9,45,988.8,2,7,11,,
05/10/2021 06:40:00,1.31,50,12.0,45,988.97,3,9,13,,
05/10/2021 06:41:00,1.369,48,12.0,44,989.01,2,8,13,,
05/10/2021 06:42:00,1.404,47,11.7,42,989.12,3,8,13,,
05/10/2021 06:43:00,1.444,45,11.7,42,989.09,3,7,13,,
05/10/2021 06:44:00,1.445,45,11.8,40,989.2,3,8,13,,
05/10/2021 06:45:00,1.508,43,11.9,39,989.02,3,8,13,,
05/10/2021 06:46:00,1.53,42,11.9,40,989.29,3,9,13,,
05/10/2021 06:47:00,1.504,43,12.0,40,989.29,3,8,11,,
05/10/2021 06:48:00,1.563,41,12.2,41,989.67,3,9,13,,
05/10/2021 06:49:00,1.48,44,12.1,40,989.74,2,8,13,,
05/10/2021 06:50:00,1.488,44,12.3,40,989.63,2,8,12,,
05/10/2021 06:51:00,1.428,46,12.2,39,989.77,3,9,12,,
05/10/2021 06:52:00,1.409,47,12.2,40,989.99,4,10,13,,
05/10/2021 06:53:00,1.393,47,11.9,40,990.06,4,10,13,,
05/10/2021 06:54:00,1.399,47,12.0,40,990.1,4,10,14,,
05/10/2021 06:55:00,1.503,43,12.1,39,989.89,4,9,14,,
05/10/2021 06:56:00,1.436,46,12.1,40,989.9,5,11,15,,
05/10/2021 06:57:00,1.458,45,12.0,40,990.22,5,11,14,,
05/10/2021 06:58:00,1.484,44,12.1,38,990.41,6,11,13,,
05/10/2021 06:59:00,1.479,44,12.0,39,990.38,5,10,12,,
05/10/2021 07:00:00,1.419,46,11.9,39,989.98,4,9,12,,
05/10/2021 07:01:00,1.467,45,11.7,38,990.34,5,10,12,,
05/10/2021 07:02:00,1.447,45,11.6,38,990.34,4,10,12,,
05/10/2021 07:03:00,1.392,47,11.7,40,990.72,4,10,13,,
05/10/2021 07:04:00,1.395,47,11.7,39,990.66,4,9,12,,
05/10/2021 07:05:00,1.414,46,11.5,39,990.49,4,8,12,,
05/10/2021 07:06:00,1.451,45,11.4,40,990.39,4,8,12,,
05/10/2021 07:07:00,1.357,49,11.5,40,990.36,5,10,13,,
05/10/2021 07:08:00,1.345,49,11.3,40,990.59,5,9,12,,
05/10/2021 07:09:00,1.433,46,11.4,40,990.54,4,9,12,,
05/10/2021 07:10:00,1.494,43,11.4,41,990.26,4,9,12,,
05/10/2021 07:11:00,1.345,49,11.3,41,990.12,4,10,11,,
05/10/2021 07:12:00,1.331,50,11.4,41,990.11,4,10,12,,
05/10/2021 07:13:00,1.296,51,11.3,42,990.3,3,8,11,,
05/10/2021 07:14:00,1.231,53,11.3,42,990.16,3,8,11,,
05/10/2021 07:15:00,1.191,55,11.5,41,990.18,4,9,12,,
05/10/2021 07:16:00,1.144,57,11.6,41,990.3,4,10,13,,
05/10/2021 07:17:00,1.177,55,11.8,41,990.58,5,10,13,,
05/10/2021 07:18:00,1.189,55,11.8,41,990.26,5,11,14,,
05/10/2021 07:19:00,1.146,57,11.6,42,989.9,5,11,14,,
05/10/2021 07:20:00,1.131,57,11.6,42,989.74,5,11,13,,
05/10/2021 07:21:00,1.238,53,11.6,42,989.76,4,10,14,,
05/10/2021 07:22:00,1.198,55,11.6,42,989.59,4,10,13,,
05/10/2021 07:23:00,1.198,55,11.7,43,989.44,5,10,12,,
05/10/2021 07:24:00,1.22,54,11.7,41,989.85,5,10,13,,
05/10/2021 07:25:00,1.164,56,11.6,41,990.04,5,9,13,,
05/10/2021 07:26:00,1.229,53,11.6,40,990.25,4,8,13,,
05/10/2021 07:27:00,1.177,55,11.4,41,990.74,5,9,13,,
05/10/2021 07:28:00,1.121,57,11.2,41,990.51,5,9,13,,
05/10/2021 07:29:00,1.194,55,11.3,40,990.49,6,10,13,,
05/10/2021 07:30:00,1.173,56,11.3,41,990.43,7,10,12,,
05/10/2021 07:31:00,1.199,55,11.3,40,990.32,7,10,12,,
05/10/2021 07:32:00,1.188,55,11.3,41,989.94,7,10,13,,
05/10/2021 07:33:00,1.155,56,11.5,40,989.76,7,11,13,,
05/10/2021 07:34:00,1.31,50,11.5,41,989.61,9,13,15,,
05/10/2021 07:35:00,1.328,50,11.4,43,989.57,11,14,16,,
05/10/2021 07:36:00,1.354,49,11.4,43,989.58,11,14,17,,
05/10/2021 07:37:00,1.346,49,11.4,44,989.28,9,13,16,,
05/10/2021 07:38:00,1.291,51,11.2,43,989.66,9,13,17,,
05/10/2021 07:39:00,1.287,51,11.2,43,989.51,10,13,17,,
05/10/2021 07:40:00,1.211,54,11.2,44,989.48,10,13,17,,
05/10/2021 07:41:00,1.264,52,11.4,44,989.78,11,14,17,,
05/10/2021 07:42:00,1.352,49,11.2,43,990.3,10,13,16,,
05/10/2021 07:43:00,1.351,49,11.4,43,990.27,8,12,15,,
05/10/2021 07:44:00,1.301,51,11.5,44,990.1,7,12,15,,
05/10/2021 07:45:00,1.346,49,11.7,44,990.02,8,12,14,,
05/10/2021 07:46:00,1.41,47,11.9,43,990.1,7,11,14,,
05/10/2021 07:47:00,1.446,45,12.1,44,990.04,7,12,15,,
05/10/2021 07:48:00,1.404,47,12.1,45,990.55,8,12,15,,
05/10/2021 07:49:00,1.491,44,12.2,45,990.25,7,12,16,,
05/10/2021 07:50:00,1.387,47,11.9,45,990.49,8,12,17,,
05/10/2021 07:51:00,1.367,48,12.0,46,990.72,9,12,17,,
05/10/2021 07:52:00,1.277,52,11.7,46,990.64,8,12,17,,
05/10/2021 07:53:00,1.245,53,11.8,47,991.01,7,11,15,,
05/10/2021 07:54:00,1.22,54,11.7,47,991.06,7,11,15,,
05/10/2021 07:55:00,1.333,50,11.7,48,991.23,7,10,14,,
05/10/2021 07:56:00,1.411,47,11.7,47,991.39,6,10,14,,
05/10/2021 07:57:00,1.478,44,11.7,46,991.4,5,9,14,,
05/10/2021 07:58:00,1.506,43,11.8,46,991.47,5,8,14,,
05/10/2021 07:59:00,1.551,41,11.8,46,991.44,4,7,14,,
05/10/2021 08:00:00,1.5,43,11.8,46,991.04,4,8,13,,
05/10/2021 08:01:00,1.504,43,11.9,46,991.12,4,7,12,,
05/10/2021 08:02:00,1.437,46,11.9,45,990.93,4,7,12,,
05/10/2021 08:03:00,1.444,45,11.9,46,990.37,4,6,12,,
05/10/2021 08:04:00,1.536,42,12.1,45,990.49,2,4,12,,
05/10/2021 08:05:00,1.544,42,12.1,46,990.39,2,5,11,,
05/10/2021 08:06:00,1.539,42,12.0,45,990.72,2,4,11,,
05/10/2021 08:07:00,1.585,40,11.9,45,990.85,2,4,11,,
05/10/2021 08:08:00,1.595,40,12.0,45,991.1,2,4,11,,
05/10/2021 08:09:00,1.582,40,12.0,45,991.26,2,3,10,,
05/10/2021 08:10:00,1.57,41,11.9,44,991.41,2,3,8,,
05/10/2021 08:11:00,1.547,41,12.0,43,990.83,2,3,8,,
05/10/2021 08:12:00,1.543,42,12.0,42,990.92,2,3,8,,
05/10/2021 08:13:00,1.567,41,12.1,42,990.77,2,3,8,,
05/10/2021 08:14:00,1.608,39,12.1,43,990.64,2,3,8,,
05/10/2021 08:15:00,1.582,40,11.9,43,990.96,2,4,8,,
05/10/2021 08:16:00,1.538,42,11.9,43,990.65,2,4,8,,
05/10/2021 08:17:00,1.638,38,11.9,43,990.44,2,3,8,,
05/10/2021 08:18:00,1.606,39,12.0,43,990.58,2,3,8,,
05/10/2021 08:19:00,1.58,40,12.1,42,990.52,2,3,8,,
05/10/2021 08:20:00,1.633,38,12.0,42,990.36,2,3,7,,
05/10/2021 08:21:00,1.56,41,12.2,42,990.54,2,3,6,,
05/10/2021 08:22:00,1.527,42,12.2,41,990.91,2,2,5,,
05/10/2021 08:23:00,1.548,41,12.2,42,990.96,1,2,5,,
05/10/2021 08:24:00,1.611,39,12.3,42,991.16,1,2,5,,
05/10/2021 08:25:00,1.644,38,12.3,41,991.4,1,2,5,,
05/10/2021 08:26:00,1.67,37,12.1,41,991.53,1,2,4,,
05/10/2021 08:27:00,1.621,39,12.1,41,991.54,2,3,6,,
05/10/2021 08:28:00,1.478,44,12.1,42,991.27,2,3,6,,
05/10/2021 08:29:00,1.51,43,12.1,43,991.12,2,2,5,,
05/10/2021 08:30:00,1.484,44,12.0,44,991.23,2,4,7,,
05/10/2021 08:31:00,1.439,46,11.9,44,991.48,3,4,7,,
05/10/2021 08:32:00,1.507,43,12.0,45,991.54,3,5,9,,
05/10/2021 08:33:00,1.518,43,12.2,47,991.19,3,5,8,,
05/10/2021 08:34:00,1.492,44,12.2,46,990.96,3,5,8,,
05/10/2021 08:35:00,1.499,43,12.1,47,990.89,4,5,8,,
05/10/2021 08:36:00,1.567,41,12.1,47,990.68,3,5,8,,
05/10/2021 08:37:00,1.56,41,12.2,47,990.42,3,4,7,,
05/10/2021 08:38:00,1.534,42,12.4,47,990.54,2,3,6,,
05/10/2021 08:39:00,1.494,43,12.4,47,990.47,2,4,7,,
05/10/2021 08:40:00,1.495,43,12.3,48,990.97,2,3,6,,
05/10/2021 08:41:00,1.49,44,12.1,48,991.1,2,4,7,,
05/10/2021 08:42:00,1.521,42,12.2,49,990.83,2,4,7,,
05/10/2021 08:43:00,1.446,45,12.3,49,991.17,2,4,9,,
05/10/2021 08:44:00,1.438,46,12.2,49,991.32,3,5,9,,
05/10/2021 08:45:00,1.447,45,12.3,50,991.16,3,5,9,,
05/10/2021 08:46:00,1.484,44,12.3,51,991.08,2,4,8,,
05/10/2021 08:47:00,1.429,46,12.1,51,991.29,2,3,7,,
05/10/2021 08:48:00,1.526,42,12.1,51,990.79,2,4,9,,
05/10/2021 08:49:00,1.52,43,12.0,51,991.05,1,3,8,,
05/10/2021 08:50:00,1.513,43,11.9,51,991.13,1,3,8,,
05/10/2021 08:51:00,1.501,43,11.9,50,990.64,2,3,9,,
05/10/2021 08:52:00,1.458,45,11.8,49,990.85,2,4,9,,
05/10/2021 08:53:00,1.373,48,11.7,49,990.31,2,3,9,,
05/10/2021 08:54:00,1.469,44,11.7,49,990.37,2,4,9,,
05/10/2021 08:55:00,1.377,48,11.9,48,990.22,2,5,10,,
05/10/2021 08:56:00,1.413,47,11.9,47,990.19,2,5,10,,
05/10/2021 08:57:00,1.49,44,12.0,46,990.2,3,6,9,,
05/10/2021 08:58:00,1.552,41,12.0,44,990.44,3,6,10,,
05/10/2021 08:59:00,1.569,41,11.8,44,989.9,3,7,10,,
05/10/2021 09:00:00,1.631,38,11.9,43,990.13,3,6,10,,
05/10/2021 09:01:00,1.615,39,12.2,44,990.18,3,6,10,,
05/10/2021 09:02:00,1.642,38,12.1,42,990.07,2,5,9,,
05/10/2021 09:03:00,1.653,37,12.0,43,989.98,2,5,9,,
05/10/2021 09:04:00,1.653,38,11.9,43,990.21,2,5,9,,
05/10/2021 09:05:00,1.693,36,11.8,44,989.76,2,4,9,,
05/10/2021 09:06:00,1.786,33,11.8,44,989.68,2,4,9,,
05/10/2021 09:07:00,1.702,36,11.8,45,989.86,2,4,10,,
05/10/2021 09:08:00,1.745,34,11.9,47,989.76,2,4,9,,
05/10/2021 09:09:00,1.723,35,11.9,47,989.6,2,4,8,,
05/10/2021 09:10:00,1.73,35,12.0,47,989.65,2,4,8,,
05/10/2021 09:11:00,1.699,36,12.1,46,989.84,2,5,8,,
05/10/2021 09:12:00,1.68,37,12.3,46,990.11,2,4,8,,
05/10/2021 09:13:00,1.612,39,12.1,47,989.94,2,4,8,,
05/10/2021 09:14:00,1.708,35,12.2,46,989.82,2,5,8,,
05/10/2021 09:15:00,1.675,37,12.2,46,990.04,2,4,8,,
05/10/2021 09:16:00,1.656,37,12.1,46,990.2,1,4,7,,
05/10/2021 09:17:00,1.643,38,12.1,45,990.67,2,5,8,,
05/10/2021 09:18:00,1.542,42,12.0,46,990.43,2,4,8,,
05/10/2021 09:19:00,1.539,42,12.0,45,990.25,2,4,8,,
05/10/2021 09:20:00,1.505,43,12.2,44,989.69,1,3,8,,
05/10/2021 09:21:00,1.432,46,12.2,44,989.45,2,4,8,,
05/10/2021 09:22:00,1.431,46,12.1,44,989.26,2,4,8,,
05/10/2021 09:23:00,1.493,44,12.2,43,989.35,2,4,8,,
05/10/2021 09:24:00,1.521,42,12.2,44,989.57,2,4,8,,
05/10/2021 09:25:00,1.439,46,12.2,44,989.46,2,3,8,,
05/10/2021 09:26:00,1.391,47,12.1,43,989.51,2,4,9,,
05/10/2021 09:27:00,1.419,46,12.1,44,989.38,2,4,8,,
05/10/2021 09:28:00,1.396,47,12.1,43,989.53,1,3,8,,
05/10/2021 09:29:00,1.423,46,12.2,44,989.38,1,3,7,,
05/10/2021 09:30:00,1.416,46,12.2,43,989.56,1,2,5,,
05/10/2021 09:31:00,1.45,45,12.1,42,989.64,1,3,6,,
05/10/2021 09:32:00,1.509,43,12.1,43,989.93,1,3,6,,
05/10/2021 09:33:00,1.49,44,12.1,44,990.06,1,3,5,,
05/10/2021 09:34:00,1.5,43,12.2,43,990.11,1,3,5,,
05/10/2021 09:35:00,1.507,43,12.2,44,990.48,1,2,4,,
05/10/2021 09:36:00,1.518,43,12.2,44,990.22,1,2,4,,
05/10/2021 09:37:00,1.528,42,12.3,45,989.92,2,3,5,,
05/10/2021 09:38:00,1.521,42,12.3,44,989.89,2,4,6,,
05/10/2021 09:39:00,1.597,40,12.2,45,989.81,2,3,5,,
05/10/2021 09:40:00,1.593,40,12.2,45,989.87,2,3,5,,
05/10/2021 09:41:00,1.58,40,12.1,45,989.86,2,3,4,,
05/10/2021 09:42:00,1.523,42,12.2,44,990.22,2,2,4,,
05/10/2021 09:43:00,1.573,41,12.2,46,990.17,1,2,3,,
05/10/2021 09:44:00,1.563,41,12.3,46,990.19,1,2,3,,
05/10/2021 09:45:00,1.552,41,12.2,45,990.67,1,1,2,,
05/10/2021 09:46:00,1.505,43,12.1,46,990.58,1,1,2,,
05/10/2021 09:47:00,1.528,42,12.2,45,990.81,1,2,3,,
05/10/2021 09:48:00,1.645,38,12.4,44,990.51,1,1,2,,
05/10/2021 09:49:00,1.643,38,12.4,44,990.69,1,1,1,,
05/10/2021 09:50:00,1.632,38,12.5,44,990.64,1,1,1,,
05/10/2021 09:51:00,1.565,41,12.4,44,990.35,1,1,1,,
05/10/2021 09:52:00,1.568,41,12.3,42,990.24,1,1,2,,
05/10/2021 09:53:00,1.539,42,12.3,42,990.32,1,2,4,,
05/10/2021 09:54:00,1.548,41,12.2,44,990.31,1,2,3,,
05/10/2021 09:55:00,1.644,38,12.3,44,990.54,1,1,1,,
05/10/2021 09:56:00,1.62,39,12.3,44,990.64,1,1,2,,
05/10/2021 09:57:00,1.586,40,12.3,44,990.75,1,1,2,,
05/10/2021 09:58:00,1.642,38,12.3,45,990.7,1,1,3,,
05/10/2021 09:59:00,1.592,40,12.3,46,990.49,1,1,2,,
05/10/2021 10:00:00,1.567,41,12.4,46,990.62,1,1,3,,
05/10/2021 10:01:00,1.567,41,12.3,45,990.23,1,2,4,,
05/10/2021 10:02:00,1.675,37,12.4,44,990.26,1,2,4,,
05/10/2021 10:03:00,1.665,37,12.3,43,990.24,1,2,4,,
05/10/2021 10:04:00,1.661,37,12.2,45,990.05,1,2,4,,
05/10/2021 10:05:00,1.62,39,12.2,44,990.3,1,3,4,,
05/10/2021 10:06:00,1.567,41,12.2,44,990.67,1,3,4,,
05/10/2021 10:07:00,1.566,41,12.2,43,990.85,1,3,4,,
05/10/2021 10:08:00,1.642,38,12.0,42,990.49,1,3,4,,
05/10/2021 10:09:00,1.614,39,12.1,43,990.37,1,2,3,,
05/10/2021 10:10:00,1.561,41,12.0,44,990.64,1,3,4,,
05/10/2021 10:11:00,1.525,42,12.1,45,990.11,1,4,4,,
05/10/2021 10:12:00,1.63,38,12.1,45,990.25,1,4,4,,
05/10/2021 10:13:00,1.645,38,12.3,46,990.4,1,4,4,,
05/10/2021 10:14:00,1.632,38,12.2,44,990.38,1,4,4,,
05/10/2021 10:15:00,1.637,38,12.1,43,990.77,,,,,
05/10/2021 10:16:00,1.618,39,12.1,43,990.71,1,4,4,,
05/10/2021 10:17:00,1.605,39,11.9,42,990.39,1,3,3,,
05/10/2021 10:18:00,1.692,36,12.0,42,989.83,1,4,4,,
05/10/2021 10:19:00,1.676,37,11.9,44,990.08,1,3,3,,
05/10/2021 10:20:00,1.691,36,11.7,45,989.76,1,3,4,,
05/10/2021 10:21:00,1.677,37,11.8,44,989.8,1,3,4,,
05/10/2021 10:22:00,1.641,38,11.9,45,989.86,1,2,3,,
05/10/2021 10:23:00,1.729,35,11.9,44,989.77,1,3,3,,
05/10/2021 10:24:00,1.742,34,12.1,45,989.86,1,2,2,,
05/10/2021 10:25:00,1.721,35,12.1,45,989.45,1,2,3,,
05/10/2021 10:26:00,1.658,37,12.0,45,989.4,1,3,4,,
05/10/2021 10:27:00,1.674,37,12.0,45,989.64,1,3,3,,
05/10/2021 10:28:00,1.702,36,11.9,46,989.94,2,3,4,,
05/10/2021 10:29:00,1.683,36,11.8,46,989.91,1,2,3,,
05/10/2021 10:30:00,1.802,32,11.7,46,990.22,1,2,3,,
05/10/2021 10:31:00,1.826,31,11.8,46,990.25,1,1,1,,
05/10/2021 10:32:00,1.79,32,11.7,45,990.27,1,2,2,,
05/10/2021 10:33:00,1.735,34,11.8,46,990.24,1,2,2,,
05/10/2021 10:34:00,1.736,34,11.9,46,990.05,1,3,3,,
05/10/2021 10:35:00,1.74,34,12.0,46,989.79,1,2,2,,
05/10/2021 10:36:00,1.768,33,12.1,46,989.77,1,2,2,,
05/10/2021 10:37:00,1.784,33,12.0,45,990.02,1,3,3,,
05/10/2021 10:38:00,1.804,32,12.2,46,990.02,1,3,3,,
05/10/2021 10:39:00,1.82,31,12.3,46,989.98,2,4,4,,
05/10/2021 10:40:00,1.873,29,12.4,47,990.44,2,4,4,,
05/10/2021 10:41:00,1.82,31,12.5,46,991.01,1,3,3,,
05/10/2021 10:42:00,1.787,32,12.5,46,991.07,1,3,3,,
05/10/2021 10:43:00,1.826,31,12.6,47,990.83,1,3,3,,
05/10/2021 10:44:00,1.766,33,12.6,48,990.24,1,3,4,,
05/10/2021 10:45:00,1.746,34,12.5,47,990.54,1,2,3,,
05/10/2021 10:46:00,1.74,34,12.5,48,990.52,1,2,3,,
05/10/2021 10:47:00,1.777,33,12.6,48,990.64,1,2,3,,
05/10/2021 10:48:00,1.715,35,12.5,48,990.71,1,2,2,,
05/10/2021 10:49:00,1.757,34,12.7,48,990.7,,,,,
05/10/2021 10:50:00,1.687,36,12.7,47,990.52,1,2,2,,
05/10/2021 10:51:00,1.601,39,12.8,48,990.75,1,2,2,,
05/10/2021 10:52:00,1.719,35,12.9,48,990.81,1,2,3,,
05/10/2021 10:53:00,1.752,34,13.0,47,991.01,1,2,2,,
05/10/2021 10:54:00,1.698,36,12.9,46,991.38,1,2,2,,
05/10/2021 10:55:00,1.751,34,13.0,47,991.33,1,2,2,,
05/10/2021 10:56:00,1.745,34,12.9,47,991.53,2,2,3,,
05/10/2021 10:57:00,1.755,34,12.9,47,991.09,1,2,3,,
05/10/2021 10:58:00,1.673,37,13.1,46,990.97,1,2,3,,
05/10/2021 10:59:00,1.782,33,13.0,45,991.04,2,3,4,,
05/10/2021 11:00:00,1.739,34,13.1,45,991.21,1,2,3,,
05/10/2021 11:01:00,1.752,34,13.1,45,991.36,1,2,3,,
05/10/2021 11:02:00,1.751,34,13.2,44,991.48,1,2,4,,
05/10/2021 11:03:00,1.705,36,13.2,44,991.21,1,2,4,,
05/10/2021 11:04:00,1.657,37,13.2,43,991.39,2,2,5,,
05/10/2021 11:05:00,1.648,38,13.1,44,991.61,2,2,6,,
05/10/2021 11:06:00,1.657,37,13.1,44,991.4,1,2,4,,
05/10/2021 11:07:00,1.561,41,13.1,43,991.3,1,2,4,,
05/10/2021 11:08:00,1.534,42,12.9,43,991.18,1,2,4,,
05/10/2021 11:09:00,1.521,42,13.0,42,991.21,1,1,3,,
05/10/2021 11:10:00,1.542,42,12.9,42,990.42,1,2,3,,
05/10/2021 11:11:00,1.533,42,13.1,42,991.49,1,2,4,,
05/10/2021 11:12:00,1.575,40,13.1,43,991.4,1,2,4,,
05/10/2021 11:13:00,1.518,43,13.3,42,991.61,1,2,4,,
05/10/2021 11:14:00,1.501,43,13.3,43,991.58,2,3,5,,
05/10/2021 11:15:00,1.484,44,13.2,43,991.52,2,2,4,,
05/10/2021 11:16:00,1.475,44,13.2,42,991.59,1,2,3,,
05/10/2021 11:17:00,1.481,44,13.2,41,991.67,1,2,4,,
05/10/2021 11:18:00,1.478,44,13.2,42,992.04,1,2,4,,
05/10/2021 11:19:00,1.51,43,13.2,42,992.13,2,2,4,,
05/10/2021 11:20:00,1.508,43,13.1,42,992.22,2,2,4,,
05/10/2021 11:21:00,1.593,40,13.1,42,992.43,1,2,3,,
05/10/2021 11:22:00,1.594,40,13.2,42,992.43,2,2,4,,
05/10/2021 11:23:00,1.519,43,13.1,43,992.18,1,2,3,,
05/10/2021 11:24:00,1.509,43,13.0,43,992.18,1,2,3,,
05/10/2021 11:25:00,1.515,43,12.9,43,992.22,1,2,4,,
05/10/2021 11:26:00,1.561,41,13.1,43,992.23,1,1,2,,
05/10/2021 11:27:00,1.625,39,13.0,41,992.07,1,1,1,,
05/10/2021 11:28:00,1.657,37,13.0,42,992.2,1,1,1,,
05/10/2021 11:29:00,1.634,38,13.0,43,992.45,1,1,2,,
05/10/2021 11:30:00,1.634,38,13.0,44,992.28,1,1,2,,
05/10/2021 11:31:00,1.684,36,12.8,44,992.09,1,1,2,,
05/10/2021 11:32:00,1.593,40,13.0,43,991.7,1,2,4,,
05/10/2021 11:33:00,1.618,39,13.1,42,991.74,1,2,3,,
05/10/2021 11:34:00,1.591,40,13.2,42,992.15,1,2,4,,
05/10/2021 11:35:00,1.601,39,13.3,42,992.1,,,,,
05/10/2021 11:36:00,1.62,39,13.2,42,992.03,1,2,4,,
05/10/2021 11:37:00,1.589,40,13.3,41,991.97,1,1,3,,
05/10/2021 11:38:00,1.577,40,13.3,42,991.77,1,1,2,,
05/10/2021 11:39:00,1.492,44,13.4,43,991.98,1,2,3,,
05/10/2021 11:40:00,1.512,43,13.5,44,991.92,1,1,3,,
05/10/2021 11:41:00,1.434,46,13.5,44,992.26,1,2,3,,
05/10/2021 11:42:00,1.367,48,13.5,43,992.0,1,1,3,,
05/10/2021 11:43:00,1.305,51,13.4,43,992.39,1,2,3,,
05/10/2021 11:44:00,1.209,54,13.3,43,992.57,1,2,3,,
05/10/2021 11:45:00,1.198,55,13.3,44,992.36,1,1,2,,
05/10/2021 11:46:00,1.169,56,13.2,45,992.59,1,1,3,,
05/10/2021 11:47:00,1.148,56,13.1,44,992.54,1,1,2,,
05/10/2021 11:48:00,1.105,58,13.0,43,992.63,1,2,4,,
05/10/2021 11:49:00,1.073,59,12.8,43,992.75,1,2,5,,
05/10/2021 11:50:00,1.064,60,12.7,41,992.58,1,2,4,,
05/10/2021 11:51:00,1.007,62,12.7,41,992.66,1,2,5,,
05/10/2021 11:52:00,1.025,61,12.7,41,992.58,1,2,4,,
05/10/2021 11:53:00,0.977,63,12.8,40,992.59,1,2,4,,
05/10/2021 11:54:00,0.996,62,12.6,40,992.66,1,2,3,,
05/10/2021 11:55:00,0.997,62,12.8,39,992.87,1,2,3,,
05/10/2021 11:56:00,0.96,63,12.9,39,993.07,1,2,3,,
05/10/2021 11:57:00,0.919,65,12.9,39,993.43,1,2,2,,
05/10/2021 11:58:00,0.941,64,12.9,40,993.12,1,2,2,,
05/10/2021 11:59:00,0.984,63,12.8,38,993.15,1,1,2,,
05/10/2021 12:00:00,0.956,64,12.7,39,993.08,1,1,1,,
05/10/2021 12:01:00,0.852,68,12.7,40,993.08,1,1,2,,
05/10/2021 12:02:00,0.822,69,12.8,41,993.09,1,1,2,,
05/10/2021 12:03:00,0.833,68,13.0,41,993.52,1,1,2,,
05/10/2021 12:04:00,0.847,68,13.0,40,993.34,1,1,2,,
05/10/2021 12:05:00,0.884,66,13.0,40,993.5,1,1,2,,
05/10/2021 12:06:00,0.846,68,13.0,39,993.04,1,1,2,,
05/10/2021 12:07:00,0.918,65,12.9,39,993.07,1,1,1,,
05/10/2021 12:08:00,0.864,67,12.8,40,992.99,1,2,2,,
05/10/2021 12:09:00,0.879,67,12.7,40,992.51,1,2,2,,
05/10/2021 12:10:00,0.923,65,12.7,40,992.52,2,3,3,,
05/10/2021 12:11:00,1.015,61,12.5,41,992.44,2,3,3,,
05/10/2021 12:12:00,0.96,63,12.5,41,992.33,1,1,1,,
05/10/2021 12:13:00,1.008,62,12.7,41,992.81,1,1,1,,
05/10/2021 12:14:00,0.957,64,12.8,42,992.97,1,1,1,,
05/10/2021 12:15:00,0.938,64,12.9,43,992.89,1,1,1,,
05/10/2021 12:16:00,0.93,65,12.8,43,993.26,1,2,2,,
05/10/2021 12:17:00,0.917,65,12.6,43,993.46,1,2,2,,
05/10/2021 12:18:00,0.845,68,12.6,42,993.67,1,1,1,,
